ch0,ch1,ch2,ch3
0.09024286382405983,0.12115773309689853,-0.08409296226802841,-0.016476733274195285
0.09619982235716758,0.16636630323409196,-0.1419074533521472,-0.10467053594931706
0.09606654889346593,0.18629827299182658,-0.19378244474271306,-0.18446274648881408
0.08659788636958782,0.17534698043194852,-0.2224314543726564,-0.23910337904441586
0.06765530111450324,0.13579801389743287,-0.21713020483520604,-0.2597465291757031
0.043080533184376504,0.07734058790981062,-0.17842370344347752,-0.24756261991389852
0.019881264425536997,0.014665672871148488,-0.11881230201096513,-0.21225687445616276
0.005929629007543742,-0.0362167055729087,-0.05887285177175605,-0.16770821945643347
0.006996541265749819,-0.061982163670720195,-0.020000653588716947,-0.12649403102564935
0.024259756279654997,-0.05529531039299504,-0.016325640314234745,-0.09542032905828335
0.05329929841564949,-0.01659477788612144,-0.048821273547673044,-0.0737114691623202
0.0850686283503181,0.04604542834726101,-0.10396802254525075,-0.05442401945260757
0.1085986666466941,0.11888513079622705,-0.1577533994375958,-0.028371265187699158
0.11453177666607281,0.18577448239385524,-0.183842556666087,0.011120890258033454
0.09824698412925788,0.23186639083559138,-0.16315151570455078,0.06458794739825331
0.061457612947717705,0.2468897856003851,-0.09140840891029967,0.1253938643012491
0.011697877960575398,0.22724798240083274,0.0181303737502743,0.18168780043209895
-0.04013090816340192,0.17653004179569945,0.13800674001156332,0.22054559354061273
-0.08328944708227343,0.10441670450430213,0.2350057731311649,0.2326339583179798
-0.11056043199300367,0.024325364833255293,0.2809454208417807,0.21555808426998915
-0.12026773136247146,-0.04961006745089274,0.26213618848687664,0.17461446600156752
-0.1162776381570478,-0.10553203836500855,0.18422414319410513,0.12073225769730161
-0.10603695483930915,-0.1361927287777139,0.07068712761141709,0.0665117473648634
-0.0974042265579733,-0.14018018317214667,-0.044564567826708264,0.02200054465359901
-0.09544991548192103,-0.1218459130054797,-0.12799734232548113,-0.008106012037385606
-0.10039406119043427,-0.09001426706239295,-0.15702065462429973,-0.024804231107507232
-0.10742758203848628,-0.05579062205525954,-0.12676850991100996,-0.032696508385080106
-0.10848467558954485,-0.02995061499456703,-0.050893952551058254,-0.03655913840467168
-0.09534322542855396,-0.020463834225753024,0.043740659024411585,-0.038217737732237037
-0.06296815112424753,-0.030673743566751573,0.12650802501543235,-0.035245377679679134
-0.011931603425388905,-0.05852527294535561,0.17326817992899254,-0.022191629158401754
0.050940692309653715,-0.0970205296945808,0.17393298142693256,0.006096046225150095
0.11395545854312839,-0.1358247312099009,0.13489389940493998,0.05050487411401822
0.1635663099437865,-0.16368627611202524,0.07572359872020408,0.10492200871858993
0.1880985756687941,-0.17113298037449012,0.021555687693593385,0.1562548131238993
0.18105820991195404,-0.1528142621581318,-0.006027682103840843,0.18768767157286645
0.14304561093264478,-0.10891196568166767,0.0036096259184708423,0.18432168986225766
0.08173204597190813,-0.04524392599078994,0.046938025734402214,0.13924353678863505
0.009933273585655062,0.028002277691840716,0.10810410372284741,0.05766581973627205
-0.057647617427597386,0.09861576624303887,0.1649237809415034,-0.042719275021558305
-0.10809004918445306,0.15520210774564816,0.19673431034418837,-0.13576749521315137
-0.13334830840234585,0.18977588444346405,0.19130732115210525,-0.1943001791769718
-0.13197639221742363,0.19941165292113883,0.14852269075776767,-0.19860038248280984
-0.1090926505966613,0.18650633092231625,0.07976742608065258,-0.14312928193905636
-0.07466738263256305,0.15759584887690717,0.0035619209987291754,-0.0390687030775294
-0.040644585983982545,0.12109334167936928,-0.06083007652147155,0.08836250082127407
-0.01768660662624398,0.0846479958584711,-0.09950073141833032,0.20711089585415918
-0.012398732486528676,0.052954528727344685,-0.10769138503465223,0.28774738584132076
-0.02574272012730682,0.02671962405329029,-0.09022845867551396,0.3121267055866455
-0.05302553877185961,0.003136456764263345,-0.05879085917183998,0.278446518280057
-0.08543221262070137,-0.02226983463124636,-0.027253685851632584,0.2011203144576688
-0.11266162389894041,-0.05303568565935641,-0.006871002810946232,0.10562334853115063
-0.12592523811144973,-0.08930403885132288,-0.0029126397519780877,0.02013147590861947
-0.12046305903767103,-0.1264532005912042,-0.013680535601096706,-0.03322557359202145
-0.09685675972750565,-0.15545084675644033,-0.03190571182975611,-0.04466140661855251
-0.060755083870470766,-0.16504154406786659,-0.047725751597203846,-0.018691786422154806
-0.02108757319430963,-0.14525636428413166,-0.05203618068168669,0.028593286022049205
0.012699790632579635,-0.09122281392887076,-0.039089888655120315,0.07571790123917514
0.03354000459407464,-0.006030256515234511,-0.007685011720471106,0.10318051803273862
0.038863316285370264,0.09842984843689682,0.03910122341267465,0.09948594219661083
0.03125700661462251,0.20319570717882068,0.09516826465146287,0.06400514153971888
0.017443329137569727,0.28632169773439714,0.15295696410041545,0.006052170334299895
0.0059016731911083736,0.3283348373824486,0.20475342919210526,-0.05909985620281939
0.003920410011142422,0.3175531285246394,0.2434929591489848,-0.11558767627407945
0.01507075088229617,0.2536681284991642,0.26318581295453164,-0.15176433007506743
0.03796564724791271,0.14840261873156296,0.2592946823310706,-0.1629382856801833
0.0667326849835258,0.02286851486992136,0.2293548494196393,-0.1514632429267345
0.09303388685411303,-0.09776151424358849,0.17387386155915016,-0.12460984991008499
0.10891598629256034,-0.1907987888460912,0.09721699751039131,-0.09136756902579798
0.10947299211080545,-0.24189016884059433,0.007958092409830423,-0.0595100020792376
0.09436655708536355,-0.24841207569960047,-0.08180883150033035,-0.03390410131801447
0.06766525482040713,-0.21935917313022973,-0.158410666318948,-0.01635979297923547
0.03608560885529753,-0.1717641245503622,-0.2095293411752848,-0.006621465330104971
0.00631734081670472,-0.12479818028037055,-0.22739808011119816,-0.0036903817629541633
-0.017534256432011872,-0.09347628695543725,-0.21126214168272653,-0.00668545671491025
-0.035393607203752286,-0.08404964839240511,-0.16818137215018508,-0.01484836134094154
-0.05097280111014087,-0.09263113147405888,-0.11168161536798517,-0.026861010205005087
-0.06991714828826942,-0.10751630941089603,-0.05842297777590218,-0.04008814032344067
-0.0970474848756183,-0.11438311241770188,-0.023725509487136587,-0.05046553036219302
-0.1337810270665069,-0.10251144704860107,-0.017238912194501157,-0.05346448530081605
-0.1767731200327807,-0.06973716719263914,-0.040091961265412424,-0.04600047088807445
-0.21837654303280857,-0.024224052845848606,-0.0844696548311307,-0.028575928689384543
-0.24882717366045978,0.01778633840357877,-0.1358499076475084,-0.006633628459225065
-0.25939679164466783,0.03764943089983663,-0.1773090555533068,0.009774452764074544
-0.24536531759390365,0.021515285633334196,-0.19463963982498753,0.00833271748938298
-0.2077114320527688,-0.03354606330120547,-0.18073254686248577,-0.02165181575996161
-0.1528906578570225,-0.11688165394390324,-0.13785996334803446,-0.08502231875915701
-0.09078617582306055,-0.20635769121892214,-0.07710830574259157,-0.17774075705928713
-0.03160363119613765,-0.27489382248097743,-0.015069859103692145,-0.2863601927677404
0.017130702860658355,-0.2994650695108038,0.03125101280622527,-0.39054994724423875
0.05237195675380749,-0.26956476202590895,0.04978498803556367,-0.4681809133993289
0.07555268419293383,-0.19208069389981114,0.03734109478582464,-0.5015252834754271
0.09089071171410527,-0.09057602175702822,0.0008639784935548055,-0.48262056518302476
0.10279613519468545,0.0012146649984357389,-0.04450014596399151,-0.41600227764313347
0.11351061282714218,0.04986084147749615,-0.0800733938733276,-0.3177994648506928
0.12199291122928907,0.03337791802494732,-0.08973055396740709,-0.21135604631837607
0.12452569798654875,-0.05069860011384791,-0.06556663058717614,-0.1206888853045349
0.11677654587129585,-0.18320056551018607,-0.011331867154302865,-0.06381915846814644
0.0964044567598904,-0.3281910328195567,0.057615675109300456,-0.04806010280851331
0.06503052208241389,-0.44350638521671554,0.11810830629558006,-0.06869196476703618
0.028611204499796077,-0.49371481836823095,0.14585383275445132,-0.11132944566456822
-0.004110261282865392,-0.4613061658904222,0.12318952381201785,-0.15707766263095038
-0.024593807604321317,-0.35239911355899006,0.04561072824222856,-0.18869400093359248
-0.027806659229161916,-0.19499630182828662,-0.075037282734279,-0.19571797114210135
-0.014499775887439056,-0.030268383467185772,-0.2119775521276045,-0.17696965478456894
0.008560267815751326,0.10032211813688656,-0.3295127724703583,-0.13977775696107408
0.030663162666350944,0.16783974592889733,-0.39222882686434507,-0.0964333483760624
0.04088533226886685,0.16443262229601463,-0.37492882164265395,-0.05927895080277735
0.03213898359817045,0.10486114958344721,-0.2704477325214028,-0.03622981927161185
0.004000722420581684,0.020612881658006267,-0.09294855979099917,-0.028274502893372896
-0.03682261879364459,-0.05128264215688024,0.12449436669813606,-0.029729545652368034
-0.07867323326428359,-0.08086927314281817,0.3375890750565917,-0.031018749673310385
-0.10904493956094975,-0.05503210342615905,0.5017888484786265,-0.0228679598926338
-0.11912574777833479,0.01878984693333794,0.5834953671234341,-0.0003490002818956891
-0.10708123014331403,0.1159963917057143,0.568343607266588,0.03469135159535926
-0.07880926709249982,0.20390121510762962,0.4642412424053109,0.07368072461705905
-0.045823803305438816,0.2531510272067582,0.29838845209019654,0.10384054235168841
-0.021005491159449455,0.2474584287135563,0.10929862055915661,0.11233096587397529
-0.013779710529143481,0.18836580621974075,-0.06369395147419898,0.09065270952376599
-0.026527630942627736,0.09364221680207724,-0.19028748696773817,0.037880194177776966
-0.05360000155095083,-0.009770130770987923,-0.2556193957057882,-0.03829774337758426
-0.08334191390433564,-0.09544620044336526,-0.2616438431250432,-0.12305006786271844
-0.10240867445366589,-0.14618859500401885,-0.22357956535804807,-0.19794551780127678
-0.10078467013339734,-0.15869147159790017,-0.16308734233476913,-0.24553635637682586
-0.07564011937472982,-0.14274756175697878,-0.10074784518764465,-0.2537106763455986
-0.032583537883107166,-0.11569871475955218,-0.050383549415189924,-0.21867446188540035
0.016166347364540652,-0.09458905871795878,-0.01685423516522419,-0.14586062900963312
0.056020329487083284,-0.08923133867965985,0.0024744774764933744,-0.04864375136726895
0.07510878708773133,-0.09888297864879443,0.01378400526129759,0.054709064231288816
0.06835668316570866,-0.11368003671987736,0.02240409067383188,0.14503791559875895
0.039073538199078404,-0.12002020947899104,0.02996150652514769,0.20628342184358872
-0.002471398818833125,-0.10749564062416858,0.03422773041563535,0.22860768132065462
-0.04289401233587136,-0.07437608838358879,0.03151579034768544,0.2100436723221115
-0.07048354207443891,-0.02926342741945139,0.02026864380348153,0.15643188517857826
-0.07914812387745242,0.011872088561243856,0.003879793228425551,0.07976999577391707
-0.07010223740616012,0.03214015384871223,-0.008938281351476013,-0.004587015715518556
-0.05077744011836083,0.021043537938603522,-0.006859176482294169,-0.08122681380285465
-0.03150761538388306,-0.020408695702442557,0.01908588752370991,-0.13774602863684735
-0.02136872898542842,-0.07905839021631499,0.0702723594238569,-0.1669092046623473
-0.02482607905424602,-0.13395451594751184,0.1374111481957732,-0.16743181543688204
-0.04046448478395918,-0.16422076437237113,0.20147731428451662,-0.1432454897161038
-0.06220816841477247,-0.1574533968901961,0.2390160666820967,-0.1014939553075195
-0.08242609222750225,-0.11530765921408428,0.23040459859886206,-0.04987043352306176
-0.09556584252702068,-0.05388332774946326,0.16821513013218717,0.005867664028321134
-0.10076043558277628,0.001545421623522717,0.06237591358857505,0.06337629476793427
-0.10228342422393831,0.02571777879758765,-0.06035862424366782,0.12363879669054008
-0.10761569294163285,0.0031484959196566346,-0.16323653007059966,0.1892587278050209
-0.12387941650487391,-0.06525330696995679,-0.21092545742808824,0.26166144749887243
-0.1540959084081719,-0.16138438033690855,-0.18190122561419927,0.33821859899651147
-0.1948519206013146,-0.25553692378983167,-0.07745330245534253,0.4104993551205579
-0.2364537360857543,-0.31655046211498217,0.07624303130958081,0.46462946331098237
-0.26569767112907017,-0.3229136534218214,0.23437038083606257,0.4841165845609399
-0.27035281731512506,-0.2707255629312969,0.3465759507978866,0.4546397325904487
-0.24373709441304914,-0.17547230245971726,0.37296993618816743,0.36947671574281604
-0.1876540200911412,-0.06679200547422647,0.29776873282602706,0.23376096014220016
-0.1125017930980263,0.022014448210134152,0.13582918332669858,0.06584473947811369
-0.0343754815557505,0.06597703946134598,-0.07050263538031262,-0.10524546134350898
0.029913799273424472,0.05756175681855468,-0.2636325073821885,-0.24610469355337436
0.06819242135582063,0.00946945047497867,-0.3883562089543713,-0.3275531906789201
0.07676680401224675,-0.05002683831290142,-0.4092594945140034,-0.3331351045819075
0.06138219493502132,-0.08762628676809694,-0.3221641738867489,-0.26482085698566427
0.034939306575302684,-0.07764348860415478,-0.15575957730035542,-0.1438107246343377
0.012762383057692507,-0.012119242331301083,0.03724879128789637,-0.0056900156256156405
0.007084970248047408,0.09539107498438079,0.19668287399181122,0.10907510311185104
0.022698085389413838,0.2138945103375522,0.27378745363908646,0.16673402191574874
0.055290310162720596,0.305596934950775,0.24636527628670268,0.15049774374741376
0.0930513440151143,0.3393757809919634,0.12530728575893907,0.0661689387846546
0.1209540567401523,0.30226716655509106,-0.04945876495143122,-0.058858147205457255
0.12618729104659357,0.2047783794053478,-0.2220920522898473,-0.18325450457930414
0.10281463109528065,0.07798869301546568,-0.3386029269113252,-0.26398205261217234
0.05401797640712592,-0.036691695460243874,-0.36343699967591453,-0.2694496603171325
-0.008857875282137165,-0.10161309057019136,-0.2896315708189376,-0.18951592745394807
-0.07011923327007082,-0.09593942156841927,-0.13958245971862768,-0.03911653100528462
-0.11506016301905633,-0.02310203035917242,0.04336679296999489,0.14576540845020977
-0.13496315521124283,0.08997210673603613,0.2093367848099254,0.3186466602328653
-0.13002976409354228,0.20163184588973906,0.3173775338710182,0.43635340564800956
-0.10922709136349311,0.2692884478836595,0.3469981032875441,0.4717374944750116
-0.08709627127224227,0.26353470106903765,0.3023817462145396,0.42125404111907916
-0.07860385642534189,0.1778566071483859,0.20853284431261043,0.3050052219747515
-0.09377666143561238,0.030772795652906672,0.10129401249230754,0.1593206850577265
-0.1339295993425614,-0.14013757454977885,0.015016966635977043,0.024411297413616372
-0.19076127473318347,-0.2901193880597702,-0.02789554750105382,-0.06873329774939003
-0.24864143878512018,-0.38094107533917376,-0.022377476238034488,-0.10779815374266567
-0.28936831340481783,-0.3918820508977247,0.020177132710687346,-0.1018048541562407
-0.29787570265574165,-0.32461334870181696,0.0780281833469217,-0.07618389271316404
-0.26707324089286333,-0.20081121419267697,0.1277634820130537,-0.06209173945156007
-0.20029244318242015,-0.05385115188722926,0.1522948653960662,-0.08381821940972879
-0.11058032692826672,0.08217865002979584,0.14556002146480512,-0.14881442300546763
-0.017075445560171505,0.18226062751877603,0.11277934606712806,-0.24397383024352445
0.06040050142182071,0.23590122354534868,0.06681974836186551,-0.33961298193466044
0.10687725214645799,0.2469328817357868,0.0225209830798725,-0.3998717940734995
0.1162389747601405,0.22848262271229544,-0.008684210147609712,-0.3959373726433651
0.0925470438083776,0.19560100414762882,-0.021960052125602356,-0.3174098377214964
0.04837780013735961,0.15867074914152193,-0.01925467870772047,-0.17767568035565573
0.000777857375922688,0.1201201709361494,-0.006922549345161332,-0.011167885133322461
-0.03387001543669195,0.07544560133776636,0.007854474146855372,0.13681074637247487
-0.04450654608286584,0.017726550962066698,0.020207069614645388,0.22441203069449397
-0.028231474562755068,-0.056588614217907306,0.029048254349262368,0.2269142196695171
0.00942196746528936,-0.14331063807160135,0.03650293288814532,0.14507340182269932
0.05670483356061211,-0.22960220644445775,0.04584763978170925,0.005237051820605106
0.09955130427569985,-0.2971331472976721,0.05910850105150193,-0.14892104743876056
0.12589312907115185,-0.32820540213572635,0.0755192193378686,-0.27033672969310013
0.12908257624599742,-0.312494595124625,0.09156863894721708,-0.3235196028642244
0.1094770212522159,-0.2517164042970467,0.10260209854598118,-0.2955537749768172
0.07386360274422328,-0.16024317265507546,0.10522232368062094,-0.19950258531687703
0.0330794404609299,-0.06119748269035925,0.09936653593825705,-0.0691810490497144
-0.0013055900878984525,0.020736525333198995,0.08906058750864587,0.05280641742103264
-0.020180711971181788,0.06726942823615589,0.08140283650192537,0.12960699793043545
-0.019054424955482367,0.0723698812336519,0.08407180239950653,0.14227251250343223
0.0012975043629667373,0.043896180879240666,0.10227514255068577,0.09545835791307783
0.03564932015508596,0.00038499716194360364,0.13631355490366182,0.014881197987595048
0.07612080081117202,-0.03584413613280803,0.18072704595459116,-0.062401061824826166
0.11425309919525144,-0.046756146105841855,0.22541327515723583,-0.10139395888136275
0.14273130390848382,-0.02489517237800615,0.2583900379723436,-0.08158402437714242
0.1563985803538361,0.024381572773411245,0.26929132772910486,-0.004148864722173614
0.1525608272571863,0.08551178388318557,0.252448200284267,0.10837360666329537
0.13085368562485564,0.13915406341091696,0.2085794784862529,0.21965613955417326
0.09302544829834232,0.16997407851502083,0.14461355654782318,0.29164133073972354
0.04286176211267296,0.17280605612257907,0.07178127374219756,0.29690793277287203
-0.013778913633129731,0.15479066853454337,0.002636562781740701,0.22721435244261282
-0.06909359538740842,0.13258522894003902,-0.052085644583551194,0.09554854611063873
-0.11398991685014094,0.12560325213009318,-0.08592233934127912,-0.0686789867190662
-0.13949108115551526,0.14778165502713977,-0.09789192089540376,-0.22933977984202203
-0.1387782719097523,0.20101561318506359,-0.09230264572521947,-0.35469595306838597
-0.10936350311780679,0.2728846680975278,-0.07735421156339914,-0.4261653571514029
-0.05461826058000968,0.33978147340713666,-0.06294484112743105,-0.44204307771608403
0.016099664366207925,0.37457838166810264,-0.058170646781643125,-0.41539006147035434
0.0891233440177017,0.35624132272954384,-0.06898489781046022,-0.3673563529151021
0.14975471355165282,0.2779657041312296,-0.09643674130149966,-0.3186787156205397
0.18629627368657536,0.15079761776086148,-0.1358639510087654,-0.2824986827797447
0.19356711139824898,0.001211719399055773,-0.17734976414319717,-0.26091302540611655
0.17463895756331427,-0.13676779194955271,-0.20760874509929544,-0.24613127664261628
0.1400189388873711,-0.23234076609038937,-0.21318855769431047,-0.2253781562897617
0.10435178584367368,-0.2679166372255905,-0.1844733785211198,-0.18737995539084612
0.08162696976871002,-0.24479264803173717,-0.119551299372078,-0.12785184025191254
0.08050810340419773,-0.18243101335171444,-0.02673665491796471,-0.05195073143889028
0.10147961242983253,-0.1114539456624415,0.07539874274509187,0.027088723231143447
0.13694630435301527,-0.06270549238781982,0.16113258629590688,0.09246266315456754
0.17438381208154574,-0.05617998625597353,0.203603803820822,0.1296641698273361
0.20148197445967841,-0.09374974224613002,0.18246356255326113,0.13152733325738097
0.21138633067009666,-0.15835776512428829,0.09106916216043798,0.10068959484054618
0.20597451258433744,-0.2200912555022208,-0.05914938539168556,0.04873475108232178
0.1957218994370828,-0.24709755739828265,-0.23902141015786615,-0.0075109570711787525
0.19593553593182514,-0.21751817476896404,-0.40730309358028105,-0.05110867558975698
0.2205386415037382,-0.12815486171478233,-0.5206662001393316,-0.06977197914395182
0.27564044574260427,0.00335554959448202,-0.5454493644189727,-0.05876541152336062
0.355395346917589,0.1438340511235523,-0.46773417932882133,-0.021216446182539924
0.4419813915015895,0.25563832326806674,-0.2984845335513355,0.033933082384962926
0.5101035953061703,0.30971703876790935,-0.07177550153788184,0.09535287172007537
0.5347473405696643,0.2960067640454822,0.16379705050280546,0.1528217260427561
0.4995960422967506,0.22735358837635278,0.3582359692370228,0.199662414991464
0.40310808000120607,0.1353483525208893,0.47391418096589855,0.23351656160497722
0.25993334706358256,0.0593131910334613,0.4957340144852364,0.2555218126209143
0.0969425106970697,0.03216850700185811,0.4344314444868004,0.26848290279404147
-0.05491239337113097,0.06814421301309136,0.32193563753433047,0.2748624741184665
-0.17010792500809438,0.15680150832676223,0.20029129483846134,0.27532836979817876
-0.2360343840731554,0.26573007525939085,0.1078122935623515,0.26827776007826265
-0.25571769160038826,0.35128232301777584,0.06709417946983079,0.25037490788290867
-0.24475699639956272,0.3738410323623514,0.078897756776048,0.21783563911040502
-0.22362684856063045,0.31240586601566156,0.12389779065657194,0.16804392691828635
-0.20830561222119748,0.1733596843711341,0.17154501651296855,0.10108473615213186
-0.2029373131172139,-0.009846992598272562,0.19277134940925614,0.02085518391123413
-0.19757788570253498,-0.18629434335270606,0.17187826919823362,-0.06449900055226193
-0.17220572142176427,-0.30347750499136966,0.11320725939734175,-0.14301313732630913
-0.10575146256556482,-0.3242567202674325,0.04003998751548802,-0.20032555194120838
0.013172543112382357,-0.2391925391844327,-0.014018381420400306,-0.22208875323544214
0.17807279687748165,-0.07006883704966635,-0.018149897053732284,-0.1971302301858096
0.3624705939513268,0.13665917228143823,0.04282490772634159,-0.12080191051805603
0.5253878210380383,0.32437147760614676,0.16065165997460149,0.002343330980819724
0.6231468004598292,0.443954411295934,0.3040027649562455,0.15753106132897712
0.6237420554970707,0.4688079315814191,0.4272350482942995,0.32118392952575325
0.5188144043335873,0.40230418550434616,0.48477258638049864,0.464998943315038
0.3287835578777585,0.2754015379719054,0.44625897231278217,0.5620820045861683
0.0988612631329938,0.13544894884496145,0.3072337353388252,0.5937121795094493
-0.11324734394441739,0.03013657687668552,0.09155783397592263,0.554796330738111
-0.25422204696227835,-0.007934656942355975,-0.155360190691164,0.45614328002691473
-0.29114459141300125,0.029028747558607973,-0.380300464325342,0.32242621481966005
-0.22136184955669191,0.12299900737314222,-0.5382851799815817,0.1859586785149931
-0.07289359024409814,0.2377547648287846,-0.6055353856334048,0.07780568589735297
0.10475902085273704,0.3321599660406005,-0.5850631958238891,0.01880091494703765
0.2563254298221317,0.3743102555741439,-0.5032748456576216,0.013321890793296261
0.3377637161776119,0.35168635425700984,-0.3991421565531334,0.04800008831270592
0.3289742928584144,0.2740573156394616,-0.310068705862481,0.09605594265206704
0.23824450082302392,0.168537517405732,-0.25960804251637726,0.1261050575988695
0.09736141596117327,0.06894892549711835,-0.25132749993057507,0.11270668754370936
-0.05046616910448123,0.0035107437843052013,-0.27069354388781286,0.045196394472785034
-0.16538852483919186,-0.014744040145132486,-0.29379576228901433,-0.06822540717559102
-0.22322673381770822,0.008394909674063054,-0.2991720241062443,-0.2026735203103616
-0.22131072593777573,0.051598348937275405,-0.27789927061155273,-0.32445006551337463
-0.17636883467341052,0.08669951427755786,-0.23787667362341314,-0.4020499107173832
-0.1159175335839711,0.08949714696949473,-0.2005543075729882,-0.41658462173602934
-0.06683545617428807,0.04878254655875065,-0.19136458631192158,-0.3680203457317206
-0.045563141184079704,-0.02946205572866423,-0.2276502343987906,-0.27500449334475086
-0.05343658111648231,-0.12391156761888748,-0.3089775326367883,-0.16825323271206902
-0.07846655463901642,-0.2048720002338552,-0.4139424338633164,-0.07972917821708672
-0.10230541933075009,-0.24378641945372578,-0.505192167508425,-0.03135745329493954
-0.10919715861329445,-0.22202012620060066,-0.5412779092132766,-0.027255069558932206
-0.09310938813419545,-0.13617619365728167,-0.49128901019534216,-0.052279273230883626
-0.06017716442197337,0.0014178884129431425,-0.34700693640899716,-0.07752580120918515
-0.02562721241311095,0.16670497389915295,-0.12803431982732516,-0.07098038305501568
-0.006655087338935269,0.3306321652840245,0.12223806753285597,-0.009696042913730742
-0.014370990725135051,0.46625270864798907,0.34873631989802517,0.11071992987796574
-0.04826853673829307,0.5540892815990829,0.5009219377043977,0.2726607857921742
-0.09559173318496303,0.5845957053712658,0.5477046932994294,0.4404474501437215
-0.13593372921006303,0.5577361075375947,0.4861056189312844,0.5704800407503916
-0.14923192198455726,0.4806460614199118,0.34094943769470776,0.6243809918507222
-0.12390765485358339,0.3647280682548655,0.15600894096779122,0.5809102099924447
-0.0618079562482154,0.2233063880861044,-0.020069536880980805,0.44285883963818384
0.02212005838666716,0.0703240708175529,-0.1481085669720791,0.2367927914255514
0.10536516987391577,-0.08014362138679955,-0.20827159971173917,0.005830728385533382
0.16641802807630962,-0.21422587575569255,-0.20262593333780543,-0.2021834185744912
0.19292581760145475,-0.3191042244032318,-0.1503705438197566,-0.34742313525955004
0.1861151264845755,-0.3846252652297042,-0.07833314008810899,-0.4079513862116715
0.15963354821883305,-0.40535246838912337,-0.010801976041808662,-0.3840323572690797
0.13320734296023456,-0.38228260261682523,0.03745110399836631,-0.2960473091890152
0.12364149920945766,-0.3233674808575535,0.06280851604833619,-0.17714098555324884
0.13683993205577202,-0.24232019045674352,0.0694047126450159,-0.06316470768495802
0.16421443416377238,-0.15580827207649908,0.06313054627455034,0.017000470156939004
0.18517318514414247,-0.07977303995657233,0.046448273179255074,0.048120851442509445
0.1749722947327541,-0.025983210277243617,0.016807109038125018,0.030847078811830193
0.11501924153989657,0.00013281687170759682,-0.03045074790212115,-0.020494976071084612
0.0016129192022423192,-0.00019582946167147144,-0.09615094441875764,-0.08335105434080581
-0.1504431780429448,-0.020508173629587866,-0.17151800558920324,-0.1337479966962937
-0.31104806836068916,-0.05157485639845654,-0.2361036625174921,-0.15256562526826328
-0.4439340934592953,-0.083926185184508,-0.26160250842355975,-0.12985859440673603
-0.5185101851914423,-0.10962928238080233,-0.22121737304829617,-0.06655531114759354
-0.5200757938811049,-0.1229858229817081,-0.10153511352177734,0.02642023115372296
-0.45458273624780093,-0.12039392673817205,0.08783487738007774,0.13104375488411057
-0.34612355304137066,-0.09999565893144842,0.31148172839115235,0.22628763225491721
-0.2280619628837961,-0.06173101691694144,0.5147928715826648,0.2925547745783661
-0.1311474208278586,-0.008039925412181634,0.6390311769485121,0.31564937418197153
-0.07312657420628443,0.055114457523801966,0.6405037385976639,0.2895974013426848
-0.053804171487860895,0.11768693655788023,0.5072740926867763,0.217787072770172
-0.05740208469429093,0.16632255403983678,0.2670050753558826,0.11214295781202391
-0.06120776746991712,0.18692021913334866,-0.01789252665639403,-0.009587525834347415
-0.04699174341108917,0.16867311857029035,-0.2673714561725134,-0.12789725560215448
-0.01049660304145864,0.10844117885566576,-0.40823078681699343,-0.2259561402270762
0.03504840393650389,0.013809580880650678,-0.3980766836181288,-0.29320331784844333
0.06315587375858697,-0.09669627669053069,-0.2405153468563207,-0.3269899683118203
0.04475686341533132,-0.1969804478247548,0.014085528122732628,-0.3316910830766885
-0.038650770104937185,-0.2598399799821609,0.28320028300485395,-0.31552858430935793
-0.18459917406524873,-0.2647998862655604,0.47777818941523376,-0.28620856744902207
-0.366468700667928,-0.20485858002195306,0.5306304773581841,-0.2470359607560158
-0.539481673614946,-0.08978099075675418,0.41813537030227793,-0.19515592754574812
-0.6544084488446967,0.055446204618948,0.16792884025968527,-0.12289936368193069
-0.6744684830791928,0.19682476600637877,-0.15006156552868855,-0.02205441373395638
-0.5893879783685938,0.30045206352046355,-0.44622780510895227,0.11035449933415244
-0.4212269740087747,0.341711435690946,-0.6398941420452987,0.2670357867774156
-0.21926780307701174,0.3116442395581006,-0.6843191884426348,0.42844866121078307
-0.04506455136508745,0.21853272986262595,-0.5798578227802643,0.5653053343521558
0.0476549835376057,0.08435103675100071,-0.3712771617410594,0.6454486293952643
0.03147775000465699,-0.06252172228128018,-0.1307559374330462,0.6432996308240071
-0.08431353061179804,-0.19572262589527847,0.06704271999599737,0.5488626714062795
-0.255395550786179,-0.2976135839282541,0.16896552696642014,0.3730704340624445
-0.41598750462652134,-0.36222515169154124,0.15831482519086537,0.14722206589000394
-0.5001331138567399,-0.3938911884640796,0.05622689161103426,-0.08385373764498558
-0.4636924480147387,-0.4026574527110993,-0.08998085466933,-0.2731244195248423
-0.2996470340259396,-0.398664275494922,-0.22633556411380948,-0.38373461574261175
-0.0414508938462787,-0.38789245926190974,-0.31194004592975655,-0.3985078979204167
0.24687364331325115,-0.37088107027224565,-0.33168841111200015,-0.3235195603352317
0.4907394337034439,-0.3446242087961747,-0.2978591728630372,-0.18469022976327887
0.6285212028955053,-0.30642618173850833,-0.24097376156697872,-0.01875888142454304
0.6308243646670946,-0.25763936847516117,-0.19441507312909945,0.1380741341589709
0.5091439535363375,-0.20528346518010623,-0.17945381754224726,0.2598211998499634
0.31113783274160484,-0.16051648661569617,-0.19676772831210015,0.3354637549100276
0.10423827754184518,-0.13438635795761306,-0.22757865753857437,0.36755320315425843
