ch0,ch1,ch2,ch3
-0.09843517776838186,0.11258259399472735,0.014639803796889436,-0.19159068150686567
-0.04903656892149795,0.08672447439708729,-0.0835178774146954,-0.20853154158966009
-0.004857787824186786,0.03479183234147725,-0.15959348154594574,-0.20814386266653714
0.026945396042837196,-0.03223235837987631,-0.18661281869780671,-0.19216096060302115
0.04438010516560351,-0.0968782699410674,-0.1542612583843162,-0.1635102732277281
0.050524875097496015,-0.14025063915143265,-0.0725609108226747,-0.1254925802305833
0.05171961474213397,-0.1479529747041318,0.031727156013840095,-0.08135057572762856
0.05475296901916388,-0.11489843369082403,0.12466399664697464,-0.034384684220717304
0.0640825405558839,-0.04733406196893386,0.17715003710785332,0.0115336133673047
0.08007008273038412,0.038697688908853015,0.17500577359197156,0.051465658900537385
0.0988165484245679,0.12204556005768372,0.12348166046023804,0.07942696349575702
0.11359220525419499,0.18279710929111706,0.044671725452132056,0.0892633605162332
0.11729183990893306,0.2082232358293879,-0.031043887015927873,0.07634659759187923
0.10500644510814842,0.19638126906848502,-0.0762196130933456,0.03961326986696636
0.07580418487421742,0.15622811864111721,-0.07602623821426613,-0.016844297949518694
0.033140076007986075,0.1042753285156598,-0.032900692677601366,-0.08345115100375396
-0.016168375142971047,0.058976605432290836,0.035322871684454804,-0.1465753995443942
-0.0639530970258746,0.03477171154271583,0.10278434375003256,-0.1915981601341116
-0.10293577297324957,0.037767742289034414,0.14542996437865235,-0.20686023090781164
-0.12842649471824538,0.06441155612582941,0.1494836146067886,-0.18725662873855448
-0.13898653445434211,0.10343126365866943,0.11545911514441537,-0.13619743449034444
-0.1359984754674083,0.14019238789182795,0.05650824262034417,-0.06508018065804096
-0.12250385693119438,0.16182970271742414,-0.007826786290025005,0.00978609243448364
-0.10190009403425294,0.16134713944570955,-0.05964717350758611,0.07196783048094059
-0.07705307888807217,0.13936179177023125,-0.08917608420449039,0.1098972275472977
-0.05011179401184435,0.10309940321311266,-0.0971841800072746,0.12038309515716601
-0.02293628371814372,0.06326399158689591,-0.09269072715211882,0.10938140861772898
0.002258656781311573,0.030121038144010005,-0.08729306100701077,0.08966628771668676
0.02254587027491239,0.010296750255843588,-0.08885304724474836,0.0761207845237082
0.03456825494406258,0.005372380323179596,-0.09743775497670183,0.08023728041454746
0.035480779698009175,0.012539547448364932,-0.10532797705799901,0.10575287444130801
0.024201979402021012,0.02672470130412163,-0.1010540238617707,0.14700220788375906
0.0023926216795037,0.04304061972564918,-0.07559545996035018,0.1906485492878763
-0.025396263601175407,0.05839767964194782,-0.02787477931083106,0.2202683667231923
-0.0526716682466773,0.07160240852748223,0.03307824782793859,0.22223500018970463
-0.07285670748589752,0.0820599724311028,0.09050942435908074,0.1908471216626759
-0.08144594170599027,0.08792772154265766,0.12611339425472323,0.13086724349964665
-0.07763444620904769,0.08490521694950885,0.12753581960568114,0.05650827802262811
-0.06471303059584493,0.06662083525894906,0.09404547941794311,-0.012869571995201069
-0.048946158215762925,0.026855724250991923,0.03785016275654321,-0.05894336088257093
-0.03723222681906111,-0.03707563328629991,-0.019740281833475967,-0.07042131366105582
-0.03436128966527275,-0.12119162741232058,-0.05597597811772263,-0.046825123206223083
-0.04091746555253385,-0.21353766476986455,-0.05519069485954041,0.0012149156180035693
-0.05270656221249704,-0.29578202876255705,-0.014775352270068931,0.055252029201791744
-0.062061078929052924,-0.3477342011522185,0.053854137475136184,0.09480787544475253
-0.06066891047531915,-0.35359029961793925,0.12975394713440483,0.10375157376900508
-0.04295448088963526,-0.3078178256036581,0.1906443446980218,0.07522424538563029
-0.008757974701856918,-0.21842303094344,0.22148665793787442,0.013594727108930407
0.03576134957257475,-0.10604335001458197,0.21994016809568329,-0.06705566059469333
0.07947259134234592,0.001314201661417521,0.1964538091042863,-0.1472921852562029
0.10953618276900284,0.07648203591590405,0.16896815375230095,-0.20803909959403263
0.11552383807949036,0.1016791127789584,0.15447726990253804,-0.23582796167785677
0.09297584192233904,0.07445400683695211,0.1610749897932887,-0.22604559016389517
0.045124696028948724,0.00880688777024798,0.1839836091461892,-0.18339520509661658
-0.0178681278594332,-0.06914437274199808,0.20744374981739888,-0.11971635993054025
-0.0819465651537789,-0.12968512713577215,0.21186633065789315,-0.05010059890130399
-0.13344534352590484,-0.1494032547447005,0.1833265569003093,0.011354213920853286
-0.16316284091923627,-0.11906553731421782,0.12130203512213208,0.05487635702087111
-0.16884013434798043,-0.04668183628551302,0.04106930246435266,0.0766266198015438
-0.1552430473779305,0.04539393009009488,-0.030760701148741923,0.07841635323091074
-0.13190407156640696,0.12837685237974533,-0.06625592785651249,0.0659734169898312
-0.10940559048478303,0.17722015746828573,-0.04795737903878321,0.04654956549316194
-0.09557343671828639,0.1794326718689179,0.022353631071126343,0.026701865160078032
-0.09292822889407151,0.13937796921844378,0.12183972730001338,0.010846893620394711
-0.09823145110282139,0.07648458874000562,0.21311652313271795,0.0008119104173187557
-0.10416615791982121,0.017984155744496178,0.2571859350798845,-0.003751881639636099
-0.10241317837135401,-0.011217794594151736,0.22818045372771578,-0.0044541145678393505
-0.08691226917710566,0.002125800329827192,0.1242721144279453,-0.003156195584891258
-0.056098560864545885,0.05446596824238354,-0.029754252997608904,-0.001179805944277431
-0.01335817128972767,0.12640834052426814,-0.18978422844719547,0.001118353070885254
0.03433844177243043,0.18944510380731513,-0.30730577257842534,0.004403928473641453
0.07897557207638022,0.21606729546950648,-0.3467298783835797,0.010135594194387663
0.11415113811911716,0.1896340534860899,-0.29867995116527446,0.020147068800582865
0.13683121503151796,0.11047052530024797,-0.18408744984941378,0.03612269373967033
0.14760506569661577,-0.0039602812930657925,-0.04721199783189386,0.05904107634080432
0.14948761118928097,-0.12482322512810955,0.060180443834150096,0.08868192940204642
0.14590660688382456,-0.22150174729511118,0.09784373069263266,0.12332696288336048
0.13881512978359328,-0.2715708568999131,0.05226923456820218,0.1597980638962633
0.12777356479393714,-0.26764763201495806,-0.05768673651426825,0.19392628963576405
0.1104004330029843,-0.2188212378052639,-0.18711118571829263,0.22142224683922096
0.0839886910681127,-0.14637309488687675,-0.2812276536966613,0.23895407189091877
0.04757336695665839,-0.07555435361127358,-0.29570082296355943,0.24510126889159953
0.003524854022113745,-0.026536767585983702,-0.21363612268245177,0.2408165655205652
-0.042087752077081056,-0.007819101386638057,-0.0529414424803667,0.2291391454721836
-0.08063995211880551,-0.014330644492913302,0.1388393360990087,0.21414736199120293
-0.10328566354398802,-0.030652188709470698,0.30056146380365417,0.19943922018157595
-0.10369494704631213,-0.03787697249279044,0.3787400766965122,0.1866665303380074
-0.08024255591129258,-0.02136882921721439,0.3464478228987318,0.1747122409905417
-0.036888220616013684,0.023511506763693058,0.21307300484442038,0.15993515588523297
0.017543026521233688,0.0897255940935364,0.021434273271840693,0.13754525512610294
0.07142155833665764,0.16131405544420674,-0.1667222362798978,0.10373495475015321
0.11303464350255846,0.21930304460765315,-0.2916863683894727,0.05784204564912487
0.1331447389255843,0.24837629903003333,-0.31581297237181494,0.003707795759041914
0.1267219687386028,0.24180479986830367,-0.23565980771929007,-0.05041028596442989
0.0935575555994241,0.20296854792138155,-0.08218788024207943,-0.09355018059441572
0.037869420161691744,0.14323104441369205,0.09073944300360016,-0.11498391610781025
-0.032719177655142456,0.07734293141136556,0.22523838820470102,-0.10749984246923727
-0.10840475144605385,0.018396086750208072,0.2789194376653405,-0.06993967472258103
-0.17837228381174,-0.02568129983263434,0.23832595936874398,-0.008071517493388728
-0.2318950926966746,-0.05293937950069252,0.12198734664604623,0.06661104154961525
-0.2595280123756239,-0.0656380845707854,-0.027419809833402115,0.1398901253051808
-0.25454135801740535,-0.0671216449093416,-0.15852328473816907,0.19872878094210322
-0.21452598370798315,-0.05906953688767277,-0.228618395935541,0.23484546830984876
-0.14278332881294564,-0.0405520749055652,-0.21696698247476257,0.24679759582795333
-0.048876335328756154,-0.009356769891822197,-0.1298912849611001,0.23988672020774882
0.05227206588273922,0.035126431058347785,0.0033327479572285807,0.2239134705589376
0.14300980733386598,0.08903013684107498,0.14154365855465403,0.2095252822071074
0.20699977945575684,0.14284911101983389,0.2453276288000575,0.20436989770192587
0.2337171802982593,0.18302221736116325,0.28842234412162654,0.21033204475956366
0.22201600542109542,0.19606312264645087,0.2634392420148696,0.22276948946966327
0.1814024145913128,0.1737992967975095,0.18087065417550144,0.23200290993160752
0.13019882968286314,0.11756258342455532,0.06283965698714586,0.2265764213656736
0.09073013214210478,0.03934493084949161,-0.06532195829123315,0.1972370017519901
0.08271217715655148,-0.041015144588955735,-0.18233234664775458,0.14036286092314193
0.11679412967947246,-0.10199704451773516,-0.27477627290883494,0.05976216629248338
0.19038160377429725,-0.12785716684124715,-0.3369866520692374,-0.033712613009829875
0.2873180902885627,-0.11460833872203925,-0.3682025593183415,-0.1246137626125584
0.3818537581433484,-0.07209243496530165,-0.36914450273650634,-0.19668079096073407
0.44593853204149175,-0.021060953398206097,-0.3399968917962265,-0.23686701484450512
0.45771018357471827,0.013961332283104961,-0.2807382411172907,-0.238502807755331
0.4085282362967144,0.013585168270343844,-0.19336700331149742,-0.20278991296393212
0.3062464248430632,-0.029016551544126117,-0.08450168222648859,-0.13832695557353425
0.17354386096708413,-0.10501094087995408,0.03342902735130604,-0.058910875546704586
0.04169457038894046,-0.19246152759520807,0.1435497453173495,0.019715339228663135
-0.05836808261141285,-0.26377504111066347,0.22837115416918136,0.08329559549803461
-0.10494075869542245,-0.29540356958305275,0.2747686529550994,0.12184882547152653
-0.09163809285350283,-0.2762422645451197,0.27810969398372126,0.13123858684428139
-0.02881919524376167,-0.2115685160354239,0.243743799381127,0.11331225229325471
0.06001080100719952,-0.12098600638639503,0.1850905406922723,0.07476176492543796
0.1455906403852351,-0.031077154316112677,0.11895650118237239,0.025133240831814542
0.20168370082238496,0.034512990025548584,0.059877327494665816,-0.02545371898828515
0.21248909391871984,0.06381700761659755,0.015704636544271275,-0.068334334548482
0.17646715406008645,0.060753293773216296,-0.013854155711406194,-0.09767482154514444
0.10560280817081494,0.04312309289359241,-0.035273365131501117,-0.11101301204809155
0.02062858854781532,0.035067700796170276,-0.056795365627377865,-0.10900877429478845
-0.05601974898066766,0.05679693674751249,-0.08356546838300409,-0.09463376931196586
-0.1071381770146568,0.11551080858965868,-0.11448702908179026,-0.07212778712610869
-0.1254093444170161,0.20107821670062972,-0.1422042392532799,-0.04604188578375561
-0.1145049341367429,0.28832041287630733,-0.1562412944721889,-0.02058692347846813
-0.08660898191163668,0.3452988099116914,-0.1479224805820755,0.0006527159054602426
-0.05749210437292084,0.34473624186435636,-0.11487554711183226,0.01474014436121807
-0.040956831773170006,0.2744601801801996,-0.06304621446739023,0.019343550584129
-0.044507732442257995,0.14301948041083445,-0.005188644354943433,0.012834987964146734
-0.06752305334458916,-0.021691398776880515,0.043683939259722665,-0.00536699120730708
-0.10226526043894028,-0.18047746428681483,0.07204842878542099,-0.03427824856079789
-0.1371134162524126,-0.29485000487169033,0.07637955463820427,-0.07088820095444293
-0.16074885464901742,-0.3388796369564772,0.0624114363024914,-0.1100761503687592
-0.16585953127217437,-0.3068557361287295,0.04246959748199218,-0.14516818284353303
-0.15124598528767624,-0.21422989667288267,0.029860911681377077,-0.1691978738264086
-0.12184837129449196,-0.09171071787406272,0.03262783733217695,-0.17664799209089285
-0.08691838511124032,0.02524069628283479,0.04936421077952918,-0.16518615497820224
-0.057092743853883215,0.10775047782329449,0.06904840782868403,-0.13678368194570287
-0.04134037454421317,0.1418186607743919,0.07524041616553617,-0.09770432157384851
-0.0446386578094412,0.1309310373828103,0.05315017481730836,-0.057169787280969275
-0.06688530520853543,0.09252266234897265,-0.003226609863004102,-0.02496138935626931
-0.10313158546247336,0.05003265529325166,-0.08692393165079232,-0.008641899437997227
-0.14487970437073855,0.023755927186332338,-0.1787715984303957,-0.011306684413873981
-0.18200834120232645,0.02391009964649484,-0.253219562709799,-0.030682036120259524
-0.20487846834170698,0.048273841813412384,-0.2872937774809574,-0.059976897682579695
-0.2062643527035732,0.0848712813169259,-0.2693929507286624,-0.09028478380415461
-0.18286771141505023,0.11822084216148855,-0.20451222827655074,-0.11374169497706653
-0.13624574857991117,0.13638014107995028,-0.11368992591923326,-0.1263059112423557
-0.07300682302545403,0.1358643498140546,-0.027584205124866645,-0.12909408861821509
-0.004140610182521081,0.12250921627009692,0.023699443050204962,-0.1276959766764605
0.05658663257160423,0.10806810179077242,0.020945618601401327,-0.1296426560933681
0.09508551694591023,0.10408642219270059,-0.037390630813889617,-0.1409461611855094
0.09992198690194552,0.1157028989140841,-0.13442602256949726,-0.1630664154019462
0.0652459661434469,0.13806594234900196,-0.24039742686851484,-0.19159453203982318
-0.007064383880854577,0.1570238549185147,-0.322517938559696,-0.21735335791506685
-0.10674717176079795,0.15405662504756662,-0.35562099779289935,-0.22969646286609205
-0.21642856959999332,0.11371822992534347,-0.3298757469525359,-0.22087344549020965
-0.31479586304709684,0.030800160131407225,-0.2530328597467437,-0.1897862727228611
-0.3811013964508188,-0.08558950442831299,-0.14673216335692096,-0.14353595774740657
-0.39997036408331715,-0.2128023504501499,-0.038561621256912586,-0.09587518628256302
-0.36527695052426795,-0.32034441261900354,0.04701923077918446,-0.06281390779521873
-0.2819892123624068,-0.3787916356334999,0.09560063376336923,-0.056764051120050375
-0.1653560213786499,-0.36904472895937335,0.10537500998670374,-0.08131424738337834
-0.03750325370523681,-0.2888519123788999,0.08495546045544475,-0.12868856611427734
0.0777725877162219,-0.1543896354411169,0.047947296663960436,-0.1811211045026883
0.16069047456754418,0.003703423829423995,0.00687642057955845,-0.216025044596985
0.20014653133504953,0.1486501423843107,-0.030950674049268722,-0.2134239377121466
0.1960866846761218,0.24764758321639735,-0.06418126974475927,-0.16316936738893836
0.15893095048811914,0.28067562986817546,-0.09492781783389079,-0.06937242354993964
0.10619717556424717,0.24538297712720877,-0.12471840247282477,0.04969026591015354
0.05725488056947283,0.15671440378729365,-0.15121091947363915,0.16643078157494567
0.027674673262555845,0.041593734495678374,-0.1675641826685641,0.25214254524817054
0.02476866157404716,-0.0695383061746973,-0.16503395512205304,0.2858953568815777
0.045597878973201555,-0.15166391038834312,-0.13773474627198265,0.261177542882916
0.07803588774833516,-0.19191943876752227,-0.08731112514047261,0.18804261899601926
0.10461084125289985,-0.192221939633957,-0.025054593553659434,0.09002628836367672
0.10804366664796726,-0.16721318538053817,0.03007362260891915,-0.003126046429770462
0.07688820730110037,-0.1383720673522176,0.057343475987859965,-0.06447268643849036
0.009613769312777444,-0.1262615816562322,0.04211738999442119,-0.07764063579605589
-0.08411757789706356,-0.14337080238340272,-0.017393589491948247,-0.040865173845043345
-0.1854425123529195,-0.18976906353377468,-0.10743520604337768,0.03380738614028275
-0.271080479937803,-0.2529028056048466,-0.20167367739046185,0.1255555407427796
-0.3196079895100838,-0.3116012582753359,-0.2692827595837487,0.21203258169059833
-0.3174552452652478,-0.3430765624160081,-0.2855373127210978,0.2761731178477456
-0.2629002474316379,-0.33076834376633313,-0.24110734548126114,0.31026124993263243
-0.16688866675213063,-0.2705619039415021,-0.14647479197917898,0.31614867620313075
-0.05041774134383529,-0.17331184527289153,-0.029524304320022617,0.3020348352348227
0.06077868792125556,-0.0626433655555474,0.07318125608147713,0.2774910931155716
0.14272269937677975,0.031586989856867156,0.12855668587412564,0.24894873672547635
0.17901611750506558,0.08240344035239638,0.11832339740712333,0.21749714691373329
0.164388314994473,0.07468462541494873,0.045430522202587226,0.17973795627396102
0.10508914131060093,0.01111196019384694,-0.06681361909115394,0.1310808791683566
0.016231752625619846,-0.08707677198609917,-0.18267185413036807,0.06980854702831991
-0.08289177462507934,-0.18522742508132534,-0.26618854070614895,-8.89249444947077e-05
-0.17394696930739445,-0.24517172747172755,-0.2933540848804414,-0.06877592893702794
-0.2435608475416808,-0.23712399481376203,-0.2599405672245711,-0.12342711873692602
-0.28513021648468156,-0.14991388672228573,-0.18233433222044362,-0.15305231078585163
-0.2982273819353377,0.003881574528879736,-0.09125546712260058,-0.15333929834569981
-0.28627041433179584,0.18997404216045136,-0.02080790830253818,-0.12942336759939088
-0.25369680751808504,0.36146432358015285,0.0031021612365265874,-0.09521522725190362
-0.20394132670101414,0.4725835555860513,-0.029120116939864462,-0.0692330364280702
-0.13905684647474184,0.49294811295886354,-0.10876159592456004,-0.06827536407981866
-0.061018718212997494,0.41774110014679017,-0.213199187595511,-0.10118741595595412
0.026059469633951685,0.27027103436881506,-0.31460786712939287,-0.1650404368191175
0.11406355951700034,0.09565503781972653,-0.3894388768121741,-0.24522084942999908
0.19059124557683926,-0.0527620744246853,-0.42510381549101595,-0.31951675560160714
0.24087256903834478,-0.1301481218493943,-0.4216569306501693,-0.36483024972707206
0.25161075768398045,-0.11472986135440087,-0.3884167182321809,-0.36419116616524155
0.21555898434203177,-0.015285326333471879,-0.3375234623755049,-0.3116623889381264
0.1351451578401595,0.1311200101966324,-0.27756651070841326,-0.21353455382167785
0.023581763242286443,0.2706943032169878,-0.2101968984938035,-0.0855917614014896
-0.0973471891279473,0.3501966677802988,-0.13118804667556724,0.052344244154421106
-0.2024895326029123,0.3343422585172169,-0.03534328280259039,0.18245771873894032
-0.27006890980141546,0.2175827947240567,0.07715504007647397,0.2933494219566299
-0.2878492530793418,0.02630081967094149,0.1961391435348688,0.3813539087386379
-0.2566526226193427,-0.18936945580651882,0.3011827306178421,0.44859400372007374
-0.18995765215528868,-0.3713948276351832,0.3664983302043828,0.4989068614575341
-0.10958506998444503,-0.47207592558732087,0.36962311460152764,0.5335847673811623
-0.03879677348571575,-0.46858113387606654,0.3007285833395096,0.5488834688210159
0.0049747925751431775,-0.3690139602696979,0.16879482223739037,0.536475933787023
0.015412469974266743,-0.20820395961590868,0.0017812931562141375,0.48678988971785536
-0.001070519852613756,-0.03497490106143382,-0.1599799636391676,0.3939568020357474
-0.027834172344645,0.1044496973101357,-0.27541186765100667,0.2603896472001515
-0.04371430391482155,0.1810256443078728,-0.31557544618580025,0.09906504579073673
-0.029986754669946818,0.1904684136028468,-0.2733446043157037,-0.06762023104413627
0.023669603694322597,0.15151741396878168,-0.16632840388473233,-0.21232808961251198
0.11602403994262069,0.09601900768107623,-0.03174250620265722,-0.3093170249711914
0.2347459752934741,0.054931335456784657,0.08528884165902027,-0.34104094008517466
0.36003662485290433,0.04575025740505455,0.1462046180063137,-0.3027924254790382
0.47006403710259514,0.06617609342033258,0.13144551401089358,-0.20403065943644916
0.5464316788865897,0.09635338735386526,0.046710611144443345,-0.06609714966448788
0.5781528761904557,0.10866227620118173,-0.07902225500847838,0.08289833595865014
0.5633112210927954,0.08108581052622643,-0.20298326047558685,0.21450206474016958
0.5084336426919421,0.008740298017723202,-0.2823815986197061,0.30593374252962363
0.42625055290310176,-0.09121362096345258,-0.2878912082626138,0.3443067667442412
0.3327584767778795,-0.18358687637802742,-0.21251339966721974,0.328319537376377
0.24433260084778372,-0.22701213527003525,-0.07315383765981012,0.2674063772903264
0.17524338833221614,-0.18948078088486,0.09526152199224248,0.17888872989371735
0.13557897949742287,-0.06186132583457375,0.2508916314215719,0.08394206344068755
0.12947378405667614,0.13576651907692686,0.3575345114265206,0.0032181409288646683
0.15373924821999238,0.3576657761954708,0.3946660666087808,-0.047151006231718966
0.1973397322443726,0.5450903458742262,0.3621116139548087,-0.05857569570287816
0.24238848419713274,0.6439719579883495,0.2784338068708374,-0.03157309271367306
0.267207111717598,0.6217499595394447,0.17415671139024572,0.024492171799643626
0.25140863474301534,0.4776919886630439,0.08239372958121893,0.09363645099829257
0.18207983554314067,0.243284190041114,0.029893382301577183,0.15721465591918984
0.059311103100565005,-0.027329076474029993,0.03094286277646132,0.19885319918375027
-0.1010225384005851,-0.27353002520126507,0.08531427213429056,0.20912027724970264
-0.2688865054400396,-0.44560158432999647,0.1800350539491843,0.18847411047439447
-0.40654348104444155,-0.5176911783678402,0.29371776175033903,0.14727489631058108
-0.478583890855421,-0.49253210524119684,0.40178781523397444,0.102413586852916
-0.46273665068005126,-0.39708347068275285,0.4811997001635541,0.07123560049716969
-0.35792392907788395,-0.2713479930749941,0.5138797507255131,0.0645535084028768
-0.18649500877582006,-0.15472337598553249,0.4888139047313381,0.08119817762260932
0.010746843021337403,-0.0746498718434255,0.40310706915917927,0.10639657660548688
0.1857128309855902,-0.04100258062010565,0.26235713889006945,0.11519684990024223
0.2970953814242115,-0.04724775749236255,0.08040841009009386,0.08044994268612896
0.3227430618324408,-0.07682296962499284,-0.12177846562406168,-0.01693361554164463
0.2660369354741195,-0.11148384155295017,-0.3185191434834592,-0.1789211466481454
0.1538508489103751,-0.138074175900274,-0.48320401352538617,-0.38600269011698773
0.026586125058108014,-0.15131803774683128,-0.5931109092360234,-0.5997896464126673
-0.0763280766646971,-0.15223589609159122,-0.6342378421638802,-0.7725560338020028
-0.13028310578144756,-0.1437722242794395,-0.6047951270686128,-0.86119988060602
-0.13356427683381258,-0.126359640979476,-0.5161028296912702,-0.8412488940226323
-0.10652870652242862,-0.09598905422870943,-0.3902694880591124,-0.716091542121576
-0.08205204462202038,-0.04601544247619526,-0.255005201321083,-0.5178725176030419
-0.09078324776922116,0.027987439482840663,-0.13690054700658785,-0.2991290135549967
-0.1469138098087475,0.12265403298389507,-0.055101086851105985,-0.11740220829835832
-0.240225070424744,0.22350051833352683,-0.017265425779028263,-0.017624703343096914
-0.33798951048285236,0.30611571035144614,-0.01898796814706783,-0.01809469582799653
-0.3965981671642706,0.3423542160673199,-0.04672789934052786,-0.1048534570020354
-0.3789237716946018,0.3098437509924795,-0.08312121293238903,-0.23654803955735845
-0.27090082817796685,0.20145308719310553,-0.11279105875281774,-0.3582985437947547
-0.0906661134525054,0.030935319319549976,-0.12669502694489682,-0.4199501223841507
0.11395635272581801,-0.16797754238179935,-0.12367923260033356,-0.3925144318898903
0.2796216839317673,-0.3495238061443592,-0.10900117292187773,-0.27719694489566027
0.34880459630168664,-0.4688048972804976,-0.09071437923328574,-0.10399286169218709
0.2908128045150617,-0.49553770828658056,-0.07554594022056661,0.07948977346190157
0.11462882182374595,-0.42399298456717877,-0.06597031566756667,0.22487490010901195
-0.1316608850327158,-0.275533014514557,-0.05958223188226886,0.2994623584636774
-0.37538433972401863,-0.09258738495311374,-0.050856686673918385,0.2964408999295305
-0.5431566610399892,0.07417351970651083,-0.034374687982972656,0.2353961221581871
-0.5858735586066536,0.18133463784257342,-0.007999966300387499,0.15324301743545074
-0.495865305446451,0.20580451603609265,0.02544929685988402,0.0892301403110286
-0.30981544226849783,0.15116088653151855,0.05881217803093724,0.06978857137459463
-0.09605896522935384,0.045273261205543765,0.0832515130442575,0.09894795169376253
0.06946046287718266,-0.06982163686165668,0.09183639985339141,0.15784360163731948
0.1300655169782985,-0.1522089334240664,0.08247744512906505,0.21332963776584668
0.06835883250199953,-0.1736394537343779,0.05890185888463978,0.23222284152358708
-0.08794964662430896,-0.12781618857248334,0.029188066216710967,0.19555257932627504
-0.27661313886079314,-0.03085945098623035,0.0024520849189631454,0.10719725889082377
-0.424022030315562,0.08583357006536838,-0.014865341537530021,-0.006554948312908116
-0.47250918466006836,0.18750488427600398,-0.021403741030957026,-0.1064929533958026
-0.40172496799635593,0.24836074068592814,-0.020760104004478308,-0.1554908361730102
-0.23615094350658877,0.25998488608135584,-0.018689126406956434,-0.1333350512178526
-0.03591881855261735,0.23307758349804508,-0.018712653338442978,-0.045646261612333094
0.12570722493097639,0.19222585380524854,-0.018106148619521874,0.07667994056148932
0.18984429531496613,0.16588436163888443,-0.0063477462341173865,0.18757091333348735
0.13425842626966583,0.17535323454577165,0.03265864760778143,0.24190039551006887
-0.01794546999760393,0.22674496967730368,0.1147143446867125,0.21183726850884818
-0.20651300748836857,0.30871929959751904,0.24752833478611103,0.09746812170747392
-0.3561292274595299,0.3966164184152114,0.4238243409574075,-0.07222040359854126
-0.404240005268848,0.46132999617604037,0.6183330112225209,-0.24844728921771653
-0.3242899858521297,0.4796437593264288,0.7906629869063037,-0.37866537908985237
-0.13575836557896498,0.4423509811245842,0.8941743174250448,-0.42390689027002204
0.10271700986049731,0.35737786671893207,0.8888272346474926,-0.3714436193301898
0.31455540818356315,0.24697057088638263,0.7543052177747622,-0.23850928824296744
0.43291525058778213,0.14010077939493315,0.49915650096183667,-0.06604712524256372
0.4246239839621782,0.06285625476472681,0.16255240182792743,0.09507008085244283
0.3016083515911469,0.03017158664917924,-0.19266342304509648,0.20040486502959767
0.11578628091787263,0.04166065366388337,-0.4942872909343422,0.2253090802086153
-0.060461335922848566,0.08279220959582682,-0.6786739042360913,0.17101062864452668
-0.16083199975456425,0.13076729349381125,-0.7071767751409174,0.06192977211334781
-0.14879431990683736,0.1628742120549228,-0.5762610410401243,-0.0641741152996844
-0.029825002233496496,0.16434294962459225,-0.3182149893069936,-0.16930150525984852
0.151985307565874,0.13301820504030504,0.007829019716013245,-0.2268709216237634
0.33124483890351375,0.07937340849337961,0.3319371489901202,-0.2282060558064603
0.4456752886584059,0.0220508832873,0.5917373053366952,-0.1823126896446326
0.45839108726595346,-0.019346755640487903,0.7477242573275222,-0.1099291495723477
0.3699152508759697,-0.03158947326108187,0.7911717256452799,-0.034732899697333994
0.21592931785882305,-0.012676826031232168,0.7426933244341812,0.024781848207980385
0.05224928839596439,0.027467986044984377,0.642427168128317,0.05998334414468051
-0.06674568382895997,0.07068178300803678,0.535359966461522,0.07225742842300623
-0.10781156162897779,0.09731111542063817,0.4566503243487876,0.06944382760626017
-0.06934901842461125,0.09364703103934933,0.42155851369535174,0.060680656395866804
0.020724875821493332,0.05740359455014054,0.4228722582582533,0.05207826928884343
0.11815501319328572,-0.0007689508668173166,0.43614217791397136,0.04490483176269898
0.1807820813418041,-0.06042738476029168,0.43047778297587425,0.036613165758062595
0.18467992134048464,-0.09824956805191813,0.3809452808935367,0.023709275534953316
0.13174619488733877,-0.09651118187366826,0.2782823317218167,0.004731507380739182
0.04623961212197575,-0.050284465998687924,0.13275518893145186,-0.01825303055579843
-0.03763164466924174,0.029200354900287048,-0.028897462247404377,-0.04035028313962308
-0.09137100522045496,0.1164563131481132,-0.17211236749114808,-0.05628785617438186
-0.10426278366165576,0.17867520844540485,-0.2655936687225126,-0.0632627572115521
-0.08673601130405849,0.18580350289329592,-0.2910204503712217,-0.0626306358329661
-0.06374956118835108,0.12071884194340096,-0.24818903029316478,-0.05944435453783168
-0.06126516018792054,-0.013768348536786847,-0.15410964886031883,-0.05991933477841556
-0.09190565725658907,-0.19356733756218533,-0.036704550044701724,-0.067971142678174
-0.1463501217153856,-0.37846117935440177,0.07444135448505401,-0.08252638275533296
-0.19468495659019092,-0.5226137843273684,0.15695651857686552,-0.09706710684569146
-0.1977474891815637,-0.5875317206367385,0.20119533291984912,-0.10190716428345568
-0.12417344134202435,-0.5536461926779401,0.2107647216183324,-0.08842633456338704
0.033816279922407155,-0.4268980439558831,0.19832430629069916,-0.05347555944993144
0.25273261173314726,-0.23807251656091705,0.17862657912153046,-0.0018964186953795371
0.4821317967115062,-0.0347683797793728,0.16168605289829807,0.05425414205324347
0.6601520331978384,0.1318411268586438,0.1487899600758308,0.09983940749456885
0.734948084879794,0.2216049864114064,0.13287469909838176,0.12270818786490034
0.6840843370255308,0.21694828553354564,0.1030436296460418,0.11925409110884694
0.5243621203416974,0.12779794453384719,0.051343977766684396,0.09699245284443542
0.3079183680784937,-0.011733657474332035,-0.021031144970703443,0.07269455059759619
0.10549750472322914,-0.1539843783516866,-0.10083636737357922,0.06634265595085716
-0.017360065577582566,-0.2524684623220741,-0.16473218370073014,0.09293468780981265
-0.02271630180302511,-0.27613659988642486,-0.1858891748907656,0.15524865313037575
0.08686486374543695,-0.21871547519366863,-0.1432355385400881,0.2405860367125858
