ch0,ch1,ch2,ch3
0.055260987917087105,-0.03460263901924449,-0.1318619634665655,-0.10602538789480662
0.09872639354967852,0.017395206949773003,-0.09861811563245843,-0.1175788577742364
0.12459101529648493,0.05495317794814852,-0.05663363559154193,-0.1257090384988985
0.13282239449593422,0.07242570089619102,-0.018596141774752658,-0.12502313735459397
0.1277668101284767,0.06876501978626322,0.004407153661631959,-0.10970461823039035
0.11583997922993461,0.04765051321006607,0.006743772258879192,-0.07606410797939818
0.10269524165705324,0.01657842390027666,-0.009873458587944493,-0.02493448460569367
0.09101046241387473,-0.014935375919024128,-0.03721588877811347,0.03714399644971324
0.0797745381678225,-0.037657472951447196,-0.0638000178877069,0.09865525711182682
0.06533388482465752,-0.04489970994963905,-0.07932673615107205,0.14579261103427277
0.043722896486875835,-0.03416541965283633,-0.07855620892408004,0.1663842730375846
0.01324855802704573,-0.007727596297042276,-0.06307781716306823,0.15380352233214714
-0.023839111974425075,0.02804595593281713,-0.04026832846784584,0.10949763226340681
-0.06141220526610781,0.0644648573700505,-0.019874657226374392,0.043159986968609315
-0.09138097307109609,0.09291326806366647,-0.009648235531699028,-0.029659560366681707
-0.10678829523015074,0.1072049479620687,-0.011880622013416343,-0.09182996297604229
-0.10486149978812266,0.1052241471528183,-0.022349778178149288,-0.129453420609482
-0.08872672709680787,0.08937537997233196,-0.032199192070599805,-0.13566432868607112
-0.06694431815540787,0.06570955093321555,-0.03202819021205698,-0.11219660254407529
-0.05084555395048419,0.04198783884668065,-0.01648494077116387,-0.06827100745858458
-0.05052898770645308,0.025269439394978912,0.012648651674397233,-0.01727329207440623
-0.07096187346190277,0.019763232422391374,0.04634949724097106,0.027570202667268777
-0.10968449556556843,0.025614279724570015,0.07149495868300414,0.057025557013333436
-0.1570900994084372,0.039017936234758376,0.07614319963610339,0.06795609504551985
-0.199332062791516,0.05364575847280024,0.05484836238715038,0.06315412615804734
-0.222932766366922,0.06294957114819894,0.011741610324587811,0.04921024994848373
-0.2195049144130977,0.06261207684665229,-0.040110293029948244,0.03342272709450462
-0.18890307364040906,0.05233255572117524,-0.08310124131660668,0.021021065202395474
-0.13964571334498768,0.03631073485518668,-0.10170402955794347,0.013742027870536865
-0.08639951628074977,0.022180401563445726,-0.08874640170618943,0.010165960712577603
-0.045350428816650745,0.018637126017048245,-0.0487424477562153,0.007462650173316801
-0.029022647150679096,0.03245147928300999,0.003291643820347674,0.003619757292982974
-0.04228317925666629,0.06581354173957359,0.0473649528015722,-0.0009361536176137521
-0.08083209674286368,0.11491930818832355,0.066423314198727,-0.003107661829936579
-0.13260011491376492,0.17037319392471967,0.053581278510300374,0.00157768388449723
-0.18148497479938483,0.2194288449729672,0.015677509569317263,0.01670779471950569
-0.21211375196494053,0.249487179584036,-0.02856161316772596,0.04278925725399303
-0.21407074606988982,0.25181243926620706,-0.055410855795547824,0.07616095219786549
-0.18433553372022587,0.2242797910763374,-0.045697120812688174,0.10962751420874278
-0.12738253490263227,0.17220742655843216,0.006608187974902689,0.13470009969028526
-0.053214492490384596,0.10690263028930692,0.09025123784761578,0.1446254175004046
0.025768676613265446,0.04229466417089631,0.17900056690801353,0.13699399690017303
0.09793348189773245,-0.009306004174747957,0.24000755979866256,0.11482277537001981
0.1546788782393504,-0.04093065925927536,0.24547141522955798,0.08558194193655658
0.191373515555838,-0.052876149663502375,0.18341997086382728,0.0584607533751741
0.20709149146944866,-0.05211567108814255,0.06350422010135263,0.04090837421928974
0.2036599389888869,-0.04933818092579544,-0.0846499109003024,0.035831605013137924
0.1846147470526165,-0.05461469335273294,-0.22034446018731724,0.04062040092153522
0.15445773832023538,-0.07323698376196197,-0.3050966706680642,0.04846605710163986
0.1182641690329667,-0.10329064141997184,-0.31572628999698665,0.051504087022353845
0.0813996183865405,-0.13596661068860955,-0.2525819336728002,0.044527622319481985
0.04902290104616973,-0.15864917672967194,-0.13987557120875807,0.02770838646373767
0.02521432221749082,-0.1597740458108976,-0.0178622887575525,0.007082618084491666
0.011883264037434423,-0.13371207955564812,0.07049471286324567,-0.007588051517458588
0.007898048228396525,-0.08380078317924756,0.0937623156027259,-0.00690315553410359
0.008969267018130932,-0.022210341723120045,0.04225511305229226,0.013682558080509995
0.008621177874460035,0.033568439128500265,-0.0692293551543805,0.050794953712136805
0.00015905786672609816,0.06656648745766582,-0.20692726577403395,0.09292318257092598
-0.02093864103714522,0.06650425422482295,-0.32972168288648607,0.12345173841533817
-0.05508029924153814,0.03400797027147963,-0.4026147578561246,0.1261000873940013
-0.09791212727868222,-0.018840017987236377,-0.40733014711358956,0.09092610615535016
-0.14138600059655912,-0.07208865706934431,-0.3465583317839541,0.01869099654208035
-0.176318375283325,-0.10461355351899487,-0.2408222311205616,-0.07816032105825609
-0.19558155092002782,-0.10167517296985117,-0.11967040025432447,-0.17851099980690588
-0.19672876147358653,-0.060637120332579675,-0.010866270132833174,-0.25876103450957355
-0.18298073570980128,0.007342998930444485,0.06827869262066777,-0.30019000128213785
-0.1620811296313582,0.0804866603414303,0.11440694698755835,-0.2949868845666829
-0.14335526562868686,0.13353859028923631,0.13566461712665565,-0.2488272784567187
-0.1340546060472172,0.1465036100651451,0.14493553498648457,-0.1790385347304355
-0.13642220869331576,0.11191724790451618,0.15204413492667587,-0.10892121875871273
-0.14670016177908218,0.038002068247985986,0.1584496308985871,-0.06014314293870566
-0.15657225476068365,-0.053544772939334184,0.15672481937697771,-0.04580190406085997
-0.15656407218145402,-0.13449028389406306,0.13495166036179854,-0.06651462127246312
-0.1400948757833858,-0.17937218568552446,0.08397794059832349,-0.1108233024245999
-0.10653981646383666,-0.1739189101634146,0.004173557036828511,-0.15968699301769385
-0.06198152941046399,-0.11960523269435488,-0.09155346494267007,-0.1934136618038857
-0.017209471891711726,-0.03273776962671365,-0.18021057035333443,-0.19857102262320997
0.01636877437001097,0.061557127119720695,-0.23608169695680117,-0.17248657780804746
0.031349079850904855,0.1382136949799674,-0.2402956152999451,-0.12385917705174304
0.027628496359993295,0.18070678564219067,-0.18880335321316086,-0.06941070994906486
0.012960980115672755,0.18604117517809243,-0.09538751568551863,-0.02789073519209502
0.0003871994757429998,0.16449924462080845,0.011859234290639828,-0.013615344362815173
0.0033912229591031022,0.13439788078078901,0.09963078069982213,-0.03178344592011705
0.030584256698321204,0.11400985808877274,0.14088731276912275,-0.07708069082303191
0.0819797520751643,0.11387929881639819,0.12446801619698644,-0.13585294102602197
0.14837316744020507,0.13258265735026414,0.05915462315849825,-0.19087365841376674
0.21416667243482354,0.15761333712349287,-0.029484062785693554,-0.22689704451776796
0.26263553003093143,0.17102329809220274,-0.10843131462348607,-0.2350561821218047
0.2816537639102257,0.15753386631001776,-0.1493453085109532,-0.21473535116528153
0.26768597766747987,0.11179119518809802,-0.13895865762679932,-0.17256127853435166
0.2265143930847482,0.041716930776807784,-0.0838416068108518,-0.11921337002937278
0.17045861082560793,-0.033589629685688294,-0.007704136626308263,-0.0654542224433584
0.1132520269615496,-0.09077506585351192,0.05778688479152435,-0.018895942633311565
0.06469285211951009,-0.11137665453268908,0.08524597188256748,0.017448030089231105
0.027287892567805245,-0.08958241177479011,0.06226067470247247,0.044592500411230265
-0.0037090853764620954,-0.03540735192133475,-0.0035074480332312205,0.0655772164209541
-0.03688296936304966,0.028214034885507434,-0.08677419970707657,0.08311388783855865
-0.07933798559839216,0.07356006291280982,-0.153774243236734,0.09797088216114981
-0.13182416068962824,0.07851353653929914,-0.17472668192423374,0.10873310289995625
-0.186576686074624,0.035235720603670244,-0.13501240725158625,0.11289301001191494
-0.2290820780647144,-0.046334629626763,-0.04092281361195871,0.10861993977194453
-0.2433576200925201,-0.14171495660836575,0.08215601307578128,0.09627552940794798
-0.21878047004015774,-0.220823732505779,0.1984780239460048,0.07889744817479845
-0.15568075564810613,-0.25934492447535196,0.2744226034778261,0.06137613786023435
-0.06720174759541878,-0.2481600314512573,0.29022418973575864,0.048667221499909125
0.023724703165980913,-0.19709995923824253,0.24675884461093325,0.043839258548408325
0.09152820964424674,-0.13135762768509968,0.16503081495600402,0.04685154980151112
0.11678665357067146,-0.08170978399465502,0.07864621474995369,0.054648773445171904
0.09332695837881201,-0.07215374297607156,0.022041432069112184,0.06258307499770308
0.030767838632370665,-0.1097054934160975,0.01866064143382076,0.06658102386219969
-0.04873967387810659,-0.1804448444542559,0.07317067379319876,0.06512206310329531
-0.11859962040060729,-0.2536288796460279,0.1702549065036379,0.06014328151243636
-0.1577560895586525,-0.29264990813966935,0.2801490533943369,0.05641887033719683
-0.15874440085691574,-0.26893557530387635,0.3687517572746253,0.05960247318857674
-0.1305447413707826,-0.17361487703751638,0.4086832322057276,0.07369740174567906
-0.09486368665648855,-0.022431806354014434,0.38754368114001575,0.09898724008840139
-0.07700371021703592,0.14821948747419247,0.3108044838714718,0.13129938895472631
-0.09469743257978622,0.2930011990107518,0.19875332666377604,0.16294751180471298
-0.14929567364401086,0.37302291719672,0.0789607999125652,0.1850219476865602
-0.2230468685711082,0.36939076292943657,-0.02287518008526469,0.1901520411580238
-0.284055013879769,0.28994977022146023,-0.09054862282537578,0.17468048735109476
-0.29760653818031757,0.16667068916280275,-0.12106678492392808,0.1394464232042611
-0.23998823972028763,0.04452579156174708,-0.12363478838957458,0.08896455256761825
-0.10967703257025195,-0.03418550519154458,-0.11472282700007604,0.029462205321740244
0.06859424072608247,-0.04442381318534417,-0.11125074682351625,-0.03329439281192062
0.24904560161341643,0.01333297260662677,-0.12433510621481114,-0.0953952837119155
0.3782119135864679,0.11407958351856501,-0.15560414975740533,-0.15479995470969346
0.4123064807060901,0.2180441056887618,-0.19704570356514947,-0.21003562478302254
0.3327654065279463,0.28554360557981023,-0.23412904629471232,-0.2583134787120838
0.154496623412944,0.2914402540021614,-0.250951221419639,-0.29415687393199985
-0.07634700603537148,0.23393216606030276,-0.2356754592424421,-0.309510149292052
-0.29477478761399234,0.13458528294925584,-0.18461932603683986,-0.29570396470631044
-0.4357987841213647,0.029798187013262672,-0.10388873785299294,-0.24681595900484907
-0.4537454645990859,-0.0429481555775527,-0.00821105009889445,-0.16322740608840317
-0.33587330052438935,-0.05884672678596675,0.0826392168680791,-0.053864369666960336
-0.1060084188298636,-0.014437043827082151,0.1488716543492117,0.06410109526850277
0.18279618970966388,0.07187997705764278,0.17591951761389407,0.16848877494522588
0.46401249241756254,0.16743854768308755,0.15860365304973673,0.2376067042569932
0.676627261162007,0.23793973026274398,0.10314005979380984,0.2563976318657362
0.781395991063066,0.2602414541841054,0.026325226276856985,0.22122247356652752
0.769590349967634,0.2305098540028866,-0.04817154379687448,0.1415766226044089
0.6621703434611635,0.16482096228503038,-0.09577010548973754,0.037982885701154365
0.5005107234652568,0.09223543898718205,-0.0978635155143369,-0.0634291646090094
0.3323876617760667,0.04321078296984509,-0.047809787334745286,-0.1380159648683719
0.19805557061205845,0.03788793378497092,0.04584105043624153,-0.16916139945260095
0.12065226336055615,0.07868796954696301,0.16024881627281803,-0.15223080105165893
0.10322631309529286,0.14986944290389076,0.26362476574363103,-0.0947959331820453
0.13219709944574895,0.22396073359229776,0.32395851919922414,-0.013267276787732417
0.18496910351506404,0.27237284600363143,0.31881225987902706,0.07273366133108433
0.23842697454637932,0.27601470415696294,0.24317357631221015,0.14624538075426124
0.2753606267330908,0.2319090119710615,0.11259421238436734,0.197127366518124
0.2872148545625032,0.15351611564407025,-0.03992580973335134,0.2233194301529503
0.2732707381069002,0.06499672370332062,-0.17291438090844913,0.22915834165393217
0.23772013319933538,-0.008033445104988607,-0.24883502857631307,0.2218011238500824
0.18658807292442273,-0.04748733376002138,-0.24608819320315037,0.20742190552540102
0.1259990331017126,-0.04808687449328829,-0.16656764219104428,0.1887759648793977
0.062195523932848995,-0.017182780923797217,-0.03594190988319465,0.1650188708572677
0.0025740558698757778,0.03032837407243041,0.10385646783392971,0.13363703726593393
-0.043637024761137684,0.07944684218115579,0.2077789446290796,0.09341793954998563
-0.06627167349539045,0.12147728896255962,0.2422047996752755,0.04694301934409809
-0.05702788789656556,0.15661146902503795,0.19594243424154154,0.001301549962111622
-0.0133440573048932,0.1916773313931263,0.08378767127239989,-0.03349470994804318
0.058368212768043826,0.23423898045672342,-0.05876646347726631,-0.04789521056131898
0.1419902060471626,0.28590584091710386,-0.18796121625316975,-0.03665803441042504
0.21456269821434928,0.33814937171461895,-0.267025088514233,-0.0015333947014858388
0.25246315515298884,0.3729280246379943,-0.278805929255435,0.04846113550967341
0.23913061232755714,0.3683802680964158,-0.23118512934544652,0.09949809158473806
0.17165305449081192,0.3075976950217986,-0.15324929953439612,0.13736027066242398
0.06360319482664017,0.18697618049734296,-0.0835911361175969,0.15222576603898116
-0.057369205810304566,0.020524205301928927,-0.055080675260963684,0.1420023410040486
-0.15687579286949155,-0.16210931396186606,-0.08185497532118176,0.11289356306951402
-0.20392295576906655,-0.3237430343034579,-0.15353648456184368,0.07691395615353164
-0.18056526161512046,-0.43130439036745033,-0.2390242218101524,0.04724515820421962
-0.08781387245906995,-0.4668502978919567,-0.2985687812785214,0.033178833590296324
0.05427048555827832,-0.43382033708998086,-0.299606186040383,0.03658206050157555
0.21240559097098693,-0.3559929507204697,-0.23024314723034597,0.05125996054122306
0.3499200969561567,-0.26926541825779876,-0.10501851665591284,0.0654853150677533
0.43733306521354376,-0.20906611638912184,0.039596393499309206,0.06673932469996376
0.46024862493099256,-0.19790176073127688,0.15858024914679317,0.04683799589221269
0.42216884638997626,-0.23757590581178029,0.21573240505386512,0.005448009417268073
0.34166613414255775,-0.3089478687203542,0.19839291466371486,-0.04940170197353557
0.24530139558812672,-0.3793426854956835,0.12363441823181973,-0.10405771984430273
0.15901162309277342,-0.4149029996400665,0.03310957061989411,-0.14422040339228578
0.10096129743939067,-0.39335251245309943,-0.021999455119575222,-0.1602797405777948
0.07802028900582121,-0.3125023666280313,-0.0006130569616788768,-0.15097172822440708
0.08648257256089958,-0.19142509785079656,0.11132986967708186,-0.12394609821726994
0.1160161214851159,-0.06394066489450338,0.29324282360177284,-0.093005365487043
0.15476891305327947,0.033120311837479655,0.4948722539573493,-0.07303534003472809
0.19342519024386196,0.07254437151163683,0.6525941345174546,-0.07451385764068932
0.22678841239262149,0.04569302793525839,0.7114510982196988,-0.09962728594802352
0.2527686727511436,-0.03530598469647255,0.6450294342712941,-0.1413953983477685
0.26988267493695683,-0.14265573855634736,0.46583082751334043,-0.18605599598025924
0.27499987894793443,-0.24310425658117582,0.22209220777841174,-0.21774190159241147
0.2628351213012967,-0.30931066204333885,-0.01812101877629971,-0.22366643250613047
0.22772406611875218,-0.32815642489051977,-0.1900578775330876,-0.19792651715847628
0.16697386345819698,-0.30315189020401534,-0.2544445501087332,-0.14265853647969098
0.08413428831958043,-0.2504782074419675,-0.21069976555334916,-0.0663736285920635
-0.009662496755601475,-0.19067815909980546,-0.09640295178287786,0.01959163763264802
-0.09746255784168309,-0.1396067631805882,0.02683866208892861,0.10489463316648034
-0.1612146382467691,-0.10237541132420938,0.09605844971248513,0.1826801312123167
-0.18793869549353462,-0.07265968548881153,0.069980334020949,0.2498456397364198
-0.17496640006476347,-0.037460188558387536,-0.055828375685426715,0.30524290905290635
-0.13197399028607826,0.014872183841539422,-0.24710010283134248,0.3469599496072869
-0.07860048668678694,0.08690294646257327,-0.4428852477205514,0.37029371292900465
-0.03812054984594154,0.16814686419002556,-0.5770366758764525,0.36775751351616354
-0.029270138140262233,0.23684342001015055,-0.6014137807676192,0.3315573855582365
-0.059234175386684185,0.2671299191263157,-0.5025651012485316,0.25778419506605466
-0.12058198237911538,0.2390365946890973,-0.30613171866685174,0.15060554605459675
-0.19359579893602638,0.1474686983157743,-0.06771508347414221,0.02443848403763352
-0.2534444994200368,0.00655711450592008,0.14620770127387137,-0.09737376120857803
-0.27975381300515983,-0.1526137244632169,0.2803269632838151,-0.1876228195674699
-0.26505961130061356,-0.2904626614887474,0.3077220338483779,-0.22279455561819989
-0.21885304134298345,-0.37080165217907707,0.23652043503736803,-0.19073580006357263
-0.1654084097542565,-0.3720833560865286,0.10427227286018916,-0.09569892444508808
-0.13581701770555077,-0.29409795969555125,-0.037229342671295115,0.041295903720321034
-0.1568214952300427,-0.1578062483814512,-0.14070989826696767,0.18734759960580744
-0.24034377244579183,0.0015748910524954812,-0.17888744231786508,0.30656904107827987
-0.3775194691712946,0.14575541493852254,-0.15144688856808555,0.3702801843393291
-0.5395867260157989,0.24491155187547736,-0.08176494050980283,0.3652160270810482
-0.6856323962158518,0.2856730193334448,-0.0055126491951481265,0.2970318916361362
-0.7748048105446937,0.27305464490616665,0.04392192860025357,0.18792592749433232
-0.7790150842888997,0.22608570017612858,0.047490048431294195,0.06917916253150737
-0.6919339019695638,0.16914719570367254,0.0057720670310277755,-0.028864170989602207
-0.5313200567844457,0.12245665647747521,-0.06377832200017844,-0.08600646850599664
-0.3339482618411116,0.09524419021910784,-0.13568594159683955,-0.09756141716187866
-0.14484712020574028,0.08395263580894596,-0.18724363836967034,-0.07423211812853923
-0.004367070027333429,0.07576732474484367,-0.20669977689174898,-0.03680942364755538
0.06282690544315879,0.05572601757248099,-0.19578674703200588,-0.007795206921060125
0.05354922724165009,0.01435186446866369,-0.16616402552372375,-0.0030591196634541444
-0.014766399745994302,-0.04733669958020301,-0.13197950743498615,-0.026499836829132734
-0.11081621548268361,-0.11745614206836712,-0.10228581567096257,-0.0694774361030878
-0.19950423382198695,-0.17765886414847298,-0.07688596169057402,-0.11497655075804779
-0.2519781279397726,-0.2105292835784683,-0.0474569114407874,-0.1447271268518509
-0.2526195376877457,-0.20700247266957492,-0.0032982946430510415,-0.14648653071751144
-0.20129613914872962,-0.1707956077807974,0.06112195158580736,-0.11873220805498169
-0.11089685649326843,-0.11797050066493489,0.14055483572962715,-0.07108165310245294
-0.001659208533358142,-0.07160587727658622,0.2182508982850423,-0.020419685074613635
0.10542457621158571,-0.05344692837804303,0.2709727059867583,0.01566694221517383
0.19394509290749332,-0.07560664815638304,0.2780038697894957,0.02557764334280198
0.25481216834709414,-0.13546415159107655,0.23049887546138662,0.007966109078204452
0.28619641684147723,-0.2158051404762929,0.13709898683946808,-0.027967738815056212
0.29148239528077524,-0.2903732790353075,0.023052150820251475,-0.06617177651812098
0.2765415349016896,-0.33302483948380346,-0.07737394939005698,-0.08992641849729249
0.24752931776471995,-0.3273154300764349,-0.1326312352228954,-0.08812996092713317
0.20984821047943814,-0.273091458941134,-0.12539046625121628,-0.05933089963389739
0.16820602511874894,-0.18761306774535857,-0.059286530799606975,-0.012078260748316824
0.12716756249490016,-0.10057780238500501,0.041903038262826584,0.03840716912924219
0.09145488013358516,-0.044514360951146685,0.14257163036627254,0.07586196621290897
0.06551294164090832,-0.04365356839701403,0.208073897039892,0.08873404582526073
0.05235630210178811,-0.1049972211713636,0.2171645124618214,0.07395028657557169
0.05219031805534235,-0.21467881311736065,0.16932228410686948,0.03745051863067083
0.06152725491269769,-0.3410423376392126,0.08414978557291831,-0.008466052868507995
0.07339127728538831,-0.44369926650175184,-0.0068686811049529,-0.04973713547842308
0.07878840084149002,-0.4858638170378204,-0.07295453605872344,-0.07519330805041162
0.06909686981362605,-0.4461475385914161,-0.09594390069611902,-0.07953743724020829
0.038636501918608845,-0.32607793624038084,-0.07676228123512437,-0.06374315407515059
-0.01343343710997792,-0.15086974441131726,-0.03389280287231017,-0.033109806617916536
-0.08252339587565942,0.03697273529594788,0.0054860056540473046,0.005826831535856937
-0.15952533805898642,0.1894453520499866,0.01799827576823716,0.047947329507703806
-0.23293918710534808,0.26678085598343054,-0.005053005117817756,0.0905285158171215
-0.29157974857891394,0.24906103771669977,-0.053131949867037585,0.13221651726910252
-0.3271266807585211,0.1422370759548839,-0.10043381195747682,0.17070935510747878
-0.3359152580416159,-0.023259015549062217,-0.11707278351124639,0.20058632147432773
-0.3196432159826441,-0.2009333367838212,-0.08310579069822147,0.21277060908480233
-0.2849590106454089,-0.341220858897551,0.0004282589504258847,0.196433879884833
-0.24210176202769387,-0.4052474684673268,0.10840650311813056,0.14301070449965725
-0.2028585961080997,-0.3753573523077714,0.19849523868753452,0.050870174558208955
-0.1781364446803015,-0.25938729067814925,0.226144993951794,-0.07140273430636558
-0.1754840864237298,-0.08754884361725943,0.16247826949892835,-0.20491773893524712
-0.19698541500239325,0.0970169572795537,0.008319858633348408,-0.3243178438854879
-0.23804412535715444,0.25108390199080477,-0.20137889244333282,-0.4047643444836356
-0.28759448030931906,0.3436915494238487,-0.40522719739519675,-0.42990187729439217
-0.33008996312340516,0.3643336146163667,-0.5333557168626042,-0.39796231118943837
-0.3491911911249554,0.32464953714387984,-0.5299592829761488,-0.3235365015067454
-0.33246888716903206,0.25331575899805514,-0.37280638894918827,-0.2339027552160551
-0.2758590932134819,0.1859290859168437,-0.08286230434026698,-0.16070299975416216
-0.18632588054336108,0.15318431743645194,0.27960415423297286,-0.12951613532722378
-0.08142454268865587,0.17110431191560133,0.6315019069776642,-0.1508214879266101
0.01472877433436832,0.23634719925304318,0.8907820608031058,-0.21557521589857595
0.07836847530696749,0.3279346916980174,1.0,-0.2971768189749275
0.09395399210616998,0.41466233147353565,0.942064857009823,-0.3594580668197997
0.060368138309854324,0.46564093056948136,0.7433973573375505,-0.36823362046281094
-0.007053360372468856,0.46046280715345944,0.46399603893219693,-0.3026643599011439
-0.08003487912889376,0.39568973213530584,0.17820586159420979,-0.16267686813211174
-0.12596479631886512,0.2856422832891697,-0.04719757405657746,0.030025772688655375
-0.11919650530554163,0.15739580790298494,-0.17056094547470163,0.2376862561972996
-0.05131998841581168,0.04180778661112669,-0.18347049987435504,0.41704013072917806
0.06345213220846779,-0.03632725350273005,-0.1079090696836646,0.5312396211518315
0.190356188620185,-0.06569448813555698,0.015299917100472231,0.5593848203396896
0.2837852460448816,-0.05106098069700796,0.1418645940701456,0.5008665610574009
0.3020701602613788,-0.010380538647537095,0.23763818638682024,0.37360111749522057
0.22266019241102958,0.03238669171873672,0.2862612862260168,0.20730835452420276
0.052394316276554706,0.056097835028670426,0.28933376006611944,0.034502617152703634
-0.17122680858939676,0.049772901288387114,0.2605439053878794,-0.11768149484815969
-0.3890595057998096,0.015960121704976772,0.2171967442639548,-0.23240693980834107
-0.5374195578543263,-0.030904329427725044,0.17300308830000663,-0.3038770414044219
-0.5680719979444561,-0.07037085118697492,0.13481311124210807,-0.3346519945856511
-0.4645427468372171,-0.08383931609646218,0.10383540101966153,-0.3314553762434734
-0.24903745472591668,-0.06152795832286099,0.07975158484848027,-0.3016286864370505
0.022843967046797274,-0.006074080728525165,0.06492369224793745,-0.2516819773193409
0.27837181089646557,0.06842613196626766,0.06606450730696432,-0.1880989869568603
0.4499094262576819,0.14145861661816428,0.09215590258157531,-0.11929092317444125
0.49587372715127753,0.19328168375787855,0.14938218026746589,-0.0569332796563012
0.4134465768393045,0.21162247851670707,0.23548885156372923,-0.015171258236654333
0.23871692961595875,0.1955029678655759,0.33653224900759876,-0.007242303921775177
0.03416085752733722,0.15493868310219697,0.4281749106558662,-0.040470927532506557
-0.13230121641762357,0.10679367657821955,0.48181877579632876,-0.11169835493899008
-0.209523016596221,0.0684594244841018,0.4737272871455864,-0.20547258151361456
-0.1790480728909539,0.05175002377241329,0.3937840944047663,-0.2965367145736885
-0.05937177250313161,0.05922439911211535,0.25034624921339077,-0.35655427698418884
0.10268225611955198,0.08415421536707061,0.06892396011028541,-0.3632087160602279
0.25015099766882815,0.11394818704402764,-0.11529293668147601,-0.30855627007441544
0.33700660442148767,0.13555805055556805,-0.26862185283483037,-0.20337617931693971
0.34448031652612227,0.14070637519329957,-0.369764716186547,-0.07541380818024743
0.2867927666368883,0.12893094163799404,-0.4162743596405892,0.03849479404430524
0.20434504126399358,0.10735138072654958,-0.4240284565226152,0.10414093275240649
0.14701527718656224,0.08736459310011266,-0.41971426615249074,0.10162033025636082
0.1538235035742276,0.07966147605868182,-0.42901209158076387,0.032821233987258676
0.2365586197131272,0.08957989345788593,-0.4649178711751552,-0.07816374515855998
0.3735222725892468,0.11464327893901496,-0.5207646607067887,-0.19219692465337013
0.5158588758616934,0.14526057043856733,-0.5708942611295224,-0.2676380709810882
0.6043491091335319,0.16832810540630636,-0.5791524847953509,-0.27409356567473037
0.5907128462491694,0.1723540111647278,-0.5124450957304758,-0.2026577234168985
0.4557830717979348,0.15214327548447687,-0.35458497051506416,-0.06907962592165386
0.2179785589015277,0.11124782913744041,-0.11534558176082925,0.09126596825254604
-0.07107370287906811,0.061224980147953544,0.16884003788312396,0.23486014238911943
-0.34237572551912476,0.017933039704289788,0.44325441109572855,0.32398907759622253
-0.531439741565241,-0.0038229686933269457,0.6499094702202383,0.3383770014270293
-0.5987155537945861,0.004601634779485765,0.7444151087385563,0.2806442273032604
-0.5416406320777336,0.04261151742997019,0.7092070693478877,0.1740215321550131
-0.39437529602819316,0.10034495672339297,0.5588114831189854,0.053539563661606525
-0.2155835247858664,0.16163142081453882,0.3354610299924939,-0.04584520340493397
-0.06869041595396351,0.20883720789878987,0.09655476512804784,-0.09984757031134735
-0.001469786534797963,0.22791201166010155,-0.10192552562027019,-0.10060345115533383
-0.03179316083125274,0.2119834580596643,-0.22074236122550087,-0.05606829127655008
-0.14399630940627225,0.16245826027537832,-0.24677823621181438,0.015923190044462802
-0.2965095530647808,0.08752199118087178,-0.19389574346572233,0.09595619946042573
-0.4375404449914255,-0.0011724918508907657,-0.09559591170699237,0.1700562136082603
-0.5230369422911585,-0.09229549678714666,0.0075853021165446285,0.23266144316248547
-0.5307223335835796,-0.17775781681625658,0.08149482287217022,0.2847680085746425
-0.4657191253504035,-0.2538690933657599,0.10820161833004063,0.32871696655603494
-0.35644495990241504,-0.3205902846121133,0.08937181754680264,0.36263509295370094
-0.24288173107261504,-0.37944904809092905,0.04266080849554667,0.37770843012246796
-0.16178451366308144,-0.4311182357265307,-0.007019744675330879,0.3601657620450911
-0.1341160795353484,-0.47367357036702185,-0.037913531381335464,0.29761133692007263
-0.15883836373897173,-0.5021840602113771,-0.039745410814294065,0.1871242225628305
-0.21470337971261694,-0.5097237915453058,-0.01717257537213376,0.04132084788120348
-0.2688293777614775,-0.4893606934801094,0.012571035080006062,-0.11103556074017241
-0.28864256509776454,-0.43637308713369344,0.026711240503969256,-0.2313417713225889
-0.2529166037675423,-0.3499541656275091,0.005967905909752618,-0.283027085458415
-0.15832092884446258,-0.23394108449845633,-0.0576635948836211,-0.245080065034941
-0.01971578166880151,-0.0965024256059548,-0.15708134911263252,-0.12209588691924259
0.13533423970285605,0.050940509262087,-0.2714657131775416,0.05355559878409926
0.27551955005669776,0.19512599415955237,-0.3723687210789406,0.2292810435983116
0.37504590947602456,0.3223252737022813,-0.4324357992256358,0.34785382492424854
0.42030458561724265,0.41951340133786397,-0.43387070166118885,0.36618423729577165
0.41224144847366,0.47540131087572385,-0.373893371086887,0.2708219952616282
0.36427496080684285,0.4815110831777309,-0.26545763300910136,0.08445312833005732
0.29698428108894065,0.43341915120773017,-0.13304150818505894,-0.1394711627771447
0.23155816407765628,0.33208474297884305,-0.0049000052533425134,-0.33275467642734063
0.18402784422614454,0.18492744226141175,0.09571086420952928,-0.434074444476602
0.16174059733133916,0.00615424092987469,0.15750691900186192,-0.40898228020786914
0.16267059288768942,-0.18413105527465487,0.1840785785064677,-0.2614260751406484
0.177334334035515,-0.3622473818231936,0.19173670839589288,-0.03273490327639769
0.19249981744215683,-0.504484338294371,0.20292420228319838,0.21168799011832556
0.19561751901702007,-0.5912482898841817,0.2372677769013998,0.4034570896988053
0.1788987864276202,-0.6108860741335747,0.3031885223242074,0.4928842339293687
0.14211928323572945,-0.5622298615172476,0.3929441003413688,0.4639068965675052
0.09346104170417169,-0.45515538782023623,0.48301482337926577,0.3373808101840321
