ch0,ch1,ch2,ch3
0.006839692836268547,-0.014421160683901568,0.033239780729160756,-0.015579868484255459
-0.0007086165152536301,-0.012861758507049622,0.030797416307011417,-0.02005175990606531
-0.008089621467090205,-0.006840084878001098,0.022453708403091414,-0.014341029706065803
-0.012508847276110319,0.001878792811666328,0.01165895307576354,-0.0006448115062337983
-0.012427585103245247,0.010378583831466842,0.0025787355309610776,0.0153354010629795
-0.008149081689568379,0.015720465088451003,-0.0016332197118103249,0.026761271986473278
-0.0016347433254828244,0.016108990999713333,-0.00011443101087237931,0.0285215413341689
0.004360061034202836,0.01161779746386957,0.005397758368193952,0.019402843705116687
0.0074589417126536646,0.004169801038994764,0.011349525975872174,0.0026593552110990375
0.006649776749336788,-0.0032325555446612256,0.013917279129422245,-0.015267637983462682
0.002669947242120547,-0.007723710510285617,0.010676099630887077,-0.027363888711595036
-0.0023639994190648938,-0.0077465350121569965,0.0016994096974875578,-0.02891876994830273
-0.005916221592913771,-0.003698006284049264,-0.010366610082021494,-0.01947879859257465
-0.006164150975187752,0.0022241198909126736,-0.021290423709182375,-0.003067829088158597
-0.002812896164670522,0.006923666202111624,-0.02690766530111379,0.013425341786445963
0.0027645449397310316,0.007699703815258195,-0.024772260463457124,0.02303728675140927
0.008129363296979147,0.0034074645340929368,-0.015142065199236665,0.021557919785872792
0.010869175783399573,-0.004992572457063103,-0.0009065731627219403,0.009239511813438201
0.009711401783173442,-0.014735486845907841,0.013507745871497938,-0.00930984348680678
0.005168878695967513,-0.02229911505670003,0.023809909057701136,-0.026998342609675735
-0.0005822163804836505,-0.02478952365364449,0.027425819932355152,-0.03711358162284695
-0.0045702908306747584,-0.021113084764648446,0.024368569366093447,-0.03599891383991277
-0.004298983041344742,-0.012461061060836488,0.017075497979946678,-0.024449912058666663
0.0011076832849475206,-0.0019023501159456885,0.009311580447395057,-0.007274188670906355
0.010381400178137927,0.006765155610351416,0.004610396297854633,0.008777539241919829
0.020460577650269332,0.010456718943547508,0.0048952331227736165,0.017826818737065528
0.027613591932676873,0.00796886312317098,0.009828053192723897,0.017243652808200158
0.028906242202751436,0.00041325699740747473,0.017117909551076168,0.00859207936575473
0.023426509241828954,-0.009251504726068192,0.023617954768484,-0.0032360552106029594
0.012757285691747248,-0.017398024797836073,0.02671958315735692,-0.012309814770971343
0.00047603149506703817,-0.021143103195958787,0.025444650077234888,-0.014374280948895637
-0.00915328244177867,-0.019429396075728085,0.020782471674889225,-0.008809759976724335
-0.012800929994759446,-0.013347144404831174,0.015151500944194533,0.0010310445203566055
-0.009371704481226432,-0.00557837212402774,0.01124291702649155,0.009284550299280887
-0.00046431349129447195,0.0007957236185449897,0.010765022348842586,0.010237938087315457
0.010207725574021793,0.0036235738023708544,0.013644021594007074,0.001058523160000045
0.01822461232228784,0.002592508599906955,0.01803503837233797,-0.016603897733407855
0.020159817528270698,-0.0006640609909361095,0.021144418515759364,-0.036891996798031734
0.014912262700565794,-0.003312150795713052,0.020511143461390165,-0.05186886524385625
0.004151388895991055,-0.0026100375516309995,0.015191865667271206,-0.054688132645511214
-0.008300768097302338,0.002791154401739473,0.006327420425561205,-0.042525915331076164
-0.017912687630375235,0.012093642785533546,-0.0031745453401506125,-0.018044897696375916
-0.021153627328886638,0.022487013448782348,-0.009733476160741135,0.011277345058588701
-0.01681233694812779,0.030152993925726634,-0.010527037013517976,0.03577136188924845
-0.006423034746223854,0.03176467207387721,-0.004669118022023317,0.04716728074353746
0.006350757739756376,0.025889508050455954,0.006360880412782283,0.04175511606869662
0.01711831536466357,0.01372526043344641,0.01923018800108556,0.02185602975863305
0.022394540961013048,-0.0011521735382979317,0.030012624503740364,-0.005002299789748388
0.020832232215138975,-0.013966611517717227,0.035693011661858766,-0.028909669049732075
0.013595478892888806,-0.020417056914944626,0.03530822697664069,-0.04130661266576741
0.0037646705374843525,-0.018220419438188525,0.030262041814507326,-0.03817363111797559
-0.004953933417507707,-0.007934051706257583,0.023686301995654035,-0.021438389368643302
-0.009677909164054086,0.007256254297960341,0.019109333189940975,0.0019284746559878668
-0.009379717467382167,0.022700389907027923,0.0189743836790394,0.022741132295001246
-0.005111926444852592,0.03395301559249488,0.023611117948222866,0.03320553217425296
0.0006201942815549112,0.03831097696637177,0.03107761574090305,0.02986863820208473
0.0050372878710450335,0.0356419959714138,0.03793576613826155,0.014759371599730077
0.006300212836983627,0.02821137469566995,0.04064482167909509,-0.005684338117278897
0.004248881959843485,0.01960809505433341,0.037010183214133754,-0.023409964471221865
0.0003704896019561871,0.013220675552104991,0.02710656882865104,-0.03208842851576328
-0.002964186985323686,0.010879184339644955,0.01331115174901929,-0.029621525416264824
-0.003647018960100806,0.012199357159290235,-0.000557912940291875,-0.01881167197911178
-0.0008536680277227437,0.014872801795591107,-0.010646843632003317,-0.005961249732971742
0.004509339369184637,0.01576261261228212,-0.014457424046430214,0.001971772331847595
0.010131698724465234,0.012340973537253818,-0.011686986838071884,0.00044523666844085215
0.013267414336477412,0.0038728198257253123,-0.004214948210321287,-0.010665199580932727
0.011933728054584238,-0.008141697153669998,0.004719087628891877,-0.026970567944623904
0.005826697904211955,-0.02044949891735751,0.011785359315552689,-0.04141257298910989
-0.003447564836617877,-0.029260346393667445,0.014765370100992187,-0.04726689093050522
-0.012943078637238073,-0.03171004849263737,0.013227541426488642,-0.04104139467616058
-0.019526036731619234,-0.02698793279114718,0.008461340658210172,-0.02404967945512865
-0.021140301449897543,-0.016682806100590926,0.0027687319790330556,-0.001993720351966264
-0.01766157582489646,-0.0042158420686017484,-0.001535428621370168,0.017279964286270325
-0.010976968128004218,0.006408387426330893,-0.0029749308227794945,0.026924915300113216
-0.004241161301680836,0.012036441767831911,-0.0012829042755576874,0.023839058505889153
-0.000599285216083714,0.011427474089538047,0.002797388183534474,0.009874195959532104
-0.0018902678193489836,0.005545183950705962,0.00810440735630464,-0.008985530490469941
-0.007859814940765788,-0.0029988834458671,0.01369802872134544,-0.02512844132968403
-0.01621115009976043,-0.011088784712590331,0.019207303733007525,-0.032457743916920447
-0.023484833804841117,-0.016346783828955262,0.02471793027671023,-0.02886465713704301
-0.026422950145783528,-0.01796715338101293,0.030285439923109496,-0.01700898096166168
-0.023274524934388408,-0.016822508307429054,0.03537448747298731,-0.0030934804179841933
-0.014519395450889953,-0.014840734778243629,0.038592283856707495,0.005842650748179965
-0.002719194943094865,-0.013960499142125994,0.03796421166464769,0.0049683761655604924
0.008446827041003826,-0.015146204269720152,0.03173806503870878,-0.006237735288194282
0.015577917139985294,-0.017907098604151076,0.019415900635971324,-0.02371192078347659
0.016826029596012863,-0.020536351567054353,0.0025352365700395526,-0.04047021240960301
0.012546787204745748,-0.020962323073776514,-0.015250020455637526,-0.04951339275913116
0.005078934238618296,-0.01782498321382665,-0.028994452919889443,-0.046750957092638046
-0.002245852752231898,-0.011277222675185477,-0.03402454743688402,-0.03271651481109003
-0.006455880792574318,-0.0031164125543392983,-0.027723376375128745,-0.012357195857736022
-0.006110780349238491,0.003863733947030521,-0.010846915950136074,0.007008140624907644
-0.0018305778304069968,0.007064680593451626,0.012220603945744844,0.01869536130956798
0.00401062619725365,0.0053213970570331216,0.03451322055361854,0.019354924961611446
0.008279439078119495,-0.0003670542021756422,0.04858815754630509,0.010228603673903996
0.008346482071552629,-0.006989947964859214,0.04901397248083478,-0.0035549832581926173
0.0031025152839491096,-0.010582917914474221,0.034364009535494504,-0.015323328051885797
-0.006671020371229017,-0.007827721721295693,0.007958462080663978,-0.01981401076902593
-0.018697566036904888,0.0024297913619384577,-0.022984919603876556,-0.015446713966538397
-0.030167420092842626,0.018384366751798335,-0.04956528295075672,-0.004912661683917013
-0.03883819998709211,0.035593121014387025,-0.06404690053490228,0.006188047142235986
-0.043803902152762586,0.048384357544295285,-0.06235962390734327,0.012070483752439895
-0.04562201796304632,0.051883188342002354,-0.045376302812960186,0.00964093288291979
-0.04577856638026104,0.04390446979774802,-0.01852176285561206,0.00021295754434203418
-0.045766510400562996,0.02596564288168107,0.01013546532184259,-0.010776530863373258
-0.046225523288561214,0.0029692815925441234,0.03261596151130562,-0.016032368774440513
-0.04656418179663241,-0.018405021958154185,0.04360963770914565,-0.009742813445548048
-0.04526817885406284,-0.03206008805242764,0.04200338258547033,0.009436238727035758
-0.04078146854653977,-0.03473692818997583,0.030862002028633012,0.037118026062187295
-0.03256801174848375,-0.02731019324229061,0.015946006723736614,0.06434005284783963
-0.021844668092697157,-0.01459184785648511,0.0033797355845239293,0.08083173465030168
-0.011580119328809218,-0.003651482205005213,-0.0026317853360284644,0.07916076997919937
-0.005647237304345147,-0.0012181699621796756,-0.0011987945725136766,0.05806912321712565
-0.007381929671060107,-0.011091973334234098,0.005211921995908085,0.023541490547733423
-0.018088546398496396,-0.032520989184355927,0.012027098347776113,-0.012996170278974215
-0.036114049888166945,-0.06017338998707711,0.01456165578229673,-0.03880010972779659
-0.05694270067777781,-0.08576704263921923,0.009956844224819487,-0.04472335197677756
-0.07439391518993978,-0.10081761560005077,-0.0016776169841358536,-0.02898697515007139
-0.08257583905246796,-0.09955106188595786,-0.01731706635699787,0.0017607508140220086
-0.07792497587575965,-0.08095261783301094,-0.03219595328106202,0.034649981789702175
-0.0605814665384212,-0.049221712820146944,-0.041605945099310794,0.05533278523111109
-0.03455397245234181,-0.0124637610635803,-0.04261231290448855,0.05350171153623986
-0.006551011949096896,0.019927975010750165,-0.03505385926876487,0.027052191258224115
0.016156994532427194,0.04028962200637489,-0.021499065046789737,-0.0167765554140794
0.028112590433167505,0.04506284436408402,-0.006241957124299325,-0.06381055568102514
0.02744481375772199,0.03573121715134495,0.006229248088953314,-0.09805644428115774
0.01640565483043816,0.018037869785319304,0.01269905257725934,-0.10761072452954673
0.00047440774005909917,-0.00018837583581022998,0.012113496067427815,-0.08911251743190028
-0.013647552613879689,-0.011797463857334062,0.0056413684303135035,-0.049026060034840904
-0.02042668413362517,-0.012696572025550946,-0.004011100313980709,-0.0012494203223568378
-0.01741003691961273,-0.003041426242170914,-0.013689158090630133,0.038040290975565896
-0.005978720151318409,0.013109550284869879,-0.020840936402488443,0.05633159350837592
0.009310811438917543,0.02947355964844424,-0.024174773565977286,0.04924503285484962
0.02253184107385132,0.039893956488573495,-0.023775506972545612,0.02184280939280567
0.028657426268768573,0.040504357816466406,-0.020764378249022924,-0.013657266524145941
0.025454020976082813,0.03096428692740991,-0.016740669345185283,-0.042804044650988075
0.014308883210813226,0.014396706990145771,-0.013264858187670637,-0.054507048001399945
-0.0002960107236874902,-0.003862460958505337,-0.011545249295083356,-0.0451187446155714
-0.012450039601396118,-0.018184439171635827,-0.012339332347799279,-0.01946574699762331
-0.016993787326291927,-0.024523815974313447,-0.01596248943698957,0.011470674310922226
-0.011411790875567858,-0.02161036417888511,-0.022270597533528676,0.035191813928973144
0.0032407522605968375,-0.011110272600910947,-0.030556370173231123,0.04271215268425135
0.022690121334729342,0.0031978427041989927,-0.039423009891970916,0.031958739662893525
0.040918590616663905,0.01684809281511503,-0.04679404805549223,0.008231660103615757
0.05220734193476072,0.026161885756525893,-0.05021774278267526,-0.01835291264608388
0.05301084356654375,0.029267946876962277,-0.047509148160862893,-0.037283190241505865
0.043016321177585165,0.02638725338298564,-0.037586763454981735,-0.04204961393282127
0.025062075316350015,0.019399611184430034,-0.02119357503649019,-0.03269357565646107
0.0040114061941673995,0.010960370505260525,-0.0011395302581820776,-0.01549446614592194
-0.014954533608008864,0.003552820975181291,0.018183119432959322,-2.0007405366117537e-06
-0.02798308933950453,-0.0011831275299505476,0.03199980406202722,0.00526738106360205
-0.033559420573247824,-0.002672926401677663,0.03674562973801963,-0.0033893742410421447
-0.032575560710187315,-0.0012135980927394326,0.03149670444617523,-0.023213072517643867
-0.02752445101263942,0.002445942496690031,0.018656141565742117,-0.04614148456774074
-0.021206076165786267,0.007512242875139203,0.0035184688588962092,-0.062242263937153326
-0.015490395687686745,0.013368681171975245,-0.007271544041431048,-0.0639107613396421
-0.010624276986120666,0.019569660987325235,-0.00791518887354671,-0.04900305932801392
-0.005329253166206236,0.02569625457825198,0.004441298309737136,-0.02154664872808243
0.002387094779878251,0.031226546440337295,0.02849148350635411,0.010263210181419123
0.014064736749615465,0.03554698348535333,0.058951252565925656,0.037871064645388273
0.029762205097220003,0.03813245504370021,0.08816019811737547,0.05624574324036405
0.047598212629667354,0.03880743949026592,0.10858942080103812,0.06604887290774612
0.06407312283363069,0.03793079988407719,0.11537759657583684,0.07302751780521034
0.07507945557776309,0.03636232596673484,0.10797220984755491,0.08480488293570296
0.0772480895491575,0.0351671923561239,0.09026095647159195,0.10645254510055974
0.06914780147090724,0.0351503639031581,0.06913234225166866,0.13687861718381872
0.051904224286862415,0.03641999659981369,0.05199512593382202,0.16784453866592605
0.029008384197723044,0.03819971680391207,0.04418252646304934,0.18637811602332138
0.0053677055131539616,0.03902433416132503,0.04720888508669176,0.17988891920907563
-0.014088474379514332,0.03729141905131101,0.058511261352843465,0.14202134440860337
-0.025791313159047063,0.03197071915417083,0.07272437900741997,0.07675981847886258
-0.02846002809121948,0.023173325042522733,0.08393511586975339,-0.0011974000098154988
-0.02329602019878294,0.012306449157331676,0.08798435264659916,-0.07039695271851533
-0.013416504630357578,0.0016898463722102718,0.08388446395730473,-0.109778962935196
-0.0027504074254987424,-0.006268038042092335,0.07380284879553589,-0.10646672263079679
0.005216918891414183,-0.010033274132569792,0.06167184133981831,-0.06118007442454692
0.008436864566297395,-0.009655101608261146,0.0510725428316308,0.011027092432507024
0.006727851287217656,-0.006893449185044616,0.04335845178527131,0.08532047787793699
0.0015490025221845314,-0.004651712118065179,0.03689456326262698,0.13551629613965138
-0.0047493726742302185,-0.005881494642319515,0.027816354185790215,0.14339243207683056
-0.009895363382609934,-0.012360541704277146,0.012048740674796181,0.10539461093985163
-0.012524671304224485,-0.023831485663504563,-0.012257144379936184,0.03410154064090265
-0.012578970679223941,-0.037879852744145834,-0.042960824955478254,-0.04627758790121806
-0.011151670066367587,-0.0506561408175669,-0.07372937991290747,-0.10883603309128995
-0.009865885588401005,-0.05821064308917036,-0.09568406248168936,-0.13404806403120065
-0.01004139628684081,-0.05794590164759141,-0.10042620748604729,-0.11717470689699785
-0.011985129564998295,-0.04961397727181319,-0.08335426117053592,-0.070103758256196
-0.01469620220956149,-0.03543819803504149,-0.045969729109665416,-0.016799149916007252
-0.016126049113517157,-0.01927345817416872,0.003831949974922335,0.016024963175209024
-0.0139279924937858,-0.005109046945360423,0.053772939358284755,0.009512263323833687
-0.006440379529913675,0.004494007180510919,0.09092466986942559,-0.03951456283433679
0.00645849710447107,0.009378533922125728,0.10589119627460594,-0.11661067722720458
0.0229653139963192,0.011734215045716584,0.09594840819291856,-0.19454676282477956
0.03963207303296985,0.014969746566003405,0.06597787459531265,-0.24324907203926857
0.05227998436604587,0.02192952642193564,0.02681690958228853,-0.24117336397529548
0.05728165916968674,0.033186309144028,-0.008413194150307583,-0.18381907572082717
0.05279016381346352,0.046179051551822205,-0.028697450026377882,-0.08609166241006225
0.03947586475120137,0.05568670069909087,-0.028674183519294637,0.022508414922373682
0.020469996005420522,0.05562112588579977,-0.010101118719438367,0.10819995408755616
0.00047053083091106704,0.041571689911699815,0.019214641174537254,0.14497413022752045
-0.01574094918496234,0.013157400889146544,0.04853767421066669,0.12392597327279556
-0.024894930712608856,-0.024795054717371562,0.06815260882445152,0.05638151518217042
-0.0263899608376355,-0.06288396978226034,0.07265692704422858,-0.030368403719886427
-0.022572059449862097,-0.08958679287015651,0.06242442475660096,-0.10316568788437559
-0.017980680605384762,-0.09485819030387502,0.042809826783674926,-0.1351780135382629
-0.01776128063203699,-0.0737001030068677,0.02154493089551887,-0.11567260736511994
-0.025756043608665097,-0.0284319142181849,0.005446593899664104,-0.053763909610149305
-0.04293508456138378,0.0312527783286437,-0.002237394985140495,0.02522133660994016
-0.06675466299716523,0.09064271673027299,-0.0028410956746927384,0.08937270494292948
-0.09173786266033784,0.13415005545428335,-0.0013519570525258931,0.11221797510298517
-0.11115672588857121,0.14995702592425167,-0.004030881702547437,0.08268082860630006
-0.11929432378745305,0.133658871372776,-0.01562620989144769,0.009320340372319534
-0.11352553332177653,0.08968087228194228,-0.037333439201785425,-0.08265615328803284
-0.09547220664576211,0.02996610147733989,-0.06628455637063975,-0.16044259773292827
-0.07077086892767523,-0.029662217830515928,-0.0966790561266505,-0.19538113212767175
-0.047452720144821575,-0.07428006081913924,-0.12198412157492702,-0.17311762583212617
-0.033421044175186716,-0.09422277217851203,-0.13722180777698129,-0.09854462549880975
-0.03384838305063918,-0.08762496404097245,-0.1403901971124937,0.006114846321873036
-0.049378541048084895,-0.06037930955209939,-0.1325060829678608,0.1092094760057311
-0.07577333941228435,-0.0236460162232955,-0.11640469152490371,0.18055281026702405
-0.10516679115882191,0.010127912194631853,-0.09499578890785443,0.2013549126984185
-0.12854141414310008,0.031250504240806914,-0.0699030033077852,0.16975624285081684
-0.13861427483522817,0.03550642463566757,-0.04120140106889508,0.10026875393123708
-0.13216735717083553,0.024714063960692707,-0.008410097400761351,0.017702029477198334
-0.11103675151141966,0.005094348751290419,0.027757374796712704,-0.05190547642556201
-0.0814290488124609,-0.015774274493154498,0.06383069429468474,-0.08991907500778058
-0.051803968731285864,-0.03215677263342535,0.09317670322674264,-0.09027652819790014
-0.03004965182157464,-0.04226320226073405,0.107275660358073,-0.05965920989987166
-0.020910288540355086,-0.048473209572138125,0.09846576115699111,-0.013095812571126702
-0.024524760077187888,-0.05566876870099177,0.06321424508893597,0.03290431742118567
-0.036539221988495296,-0.06841670666320021,0.004583336308290145,0.06683311761839401
-0.04971007500050359,-0.08820373472064158,-0.06729259301555769,0.0858097859570554
-0.05641175111485448,-0.11191816273309091,-0.13723273944104103,0.09518860212645609
-0.051181031724155904,-0.13229712994948808,-0.18910110579865005,0.10466021591374332
-0.03245759803962353,-0.1402947404796679,-0.21066599989657228,0.12272579736711467
-0.002996065012025133,-0.12856219568364088,-0.19752112571948882,0.1519688112100329
0.031097690769119647,-0.09475454869014252,-0.15459763130843715,0.1871026986023638
0.0622916345582966,-0.043373142814299645,-0.09462072489501565,0.2165605457799295
0.08381714283800445,0.014671814911915477,-0.03397925653843826,0.2269290542391786
0.09140967652046664,0.06480410994853646,0.012545596256612423,0.20840137538094844
0.08412059997441057,0.09303238922560278,0.036295543462204136,0.15905959371090983
0.06409506823341304,0.09034995974759771,0.03686707134930939,0.08630668481397008
0.03557421831343638,0.05582518656026728,0.021136417154050333,0.004912363993097666
0.003596204375282506,-0.0026756494698322417,-0.00034964368105088817,-0.06755625823251415
-0.02712567752414603,-0.07042956261167395,-0.018121860865620888,-0.11619301642724403
-0.05285256951246316,-0.12989718531539868,-0.027739554440910752,-0.13311999972010452
-0.07097141023529362,-0.165627087532319,-0.03133588478316723,-0.11929071774746497
-0.07984949600254242,-0.1685294654313195,-0.036126450274128516,-0.08328494879547929
-0.07868000520007586,-0.13825019221963566,-0.05049915451226152,-0.037775715243880584
-0.06752383702763715,-0.08299680896962773,-0.07932624751360305,0.004866888066497171
-0.04755557483188404,-0.01696667466013024,-0.12051860687642439,0.036200689853242624
-0.021317371771244004,0.043760016268733236,-0.16440762335328477,0.053391598588546446
0.007313245200374723,0.08559383241454724,-0.19644304120516987,0.05863452755745291
0.03366397646561377,0.10081530193476808,-0.2023560814236243,0.056888953510860596
0.05331622171040407,0.08908558505833622,-0.17388422537013093,0.05306980828231728
0.06338270616717112,0.05682914406942934,-0.11281582769149395,0.04988754114694591
0.06353565304099437,0.014862134030764636,-0.03164651837082873,0.04710188664665195
0.05629719595324557,-0.02490124802355339,0.04963704171938396,0.04226666886014734
0.04632056905964996,-0.052665446034968776,0.1096741012576736,0.03240811865281623
0.03877066982858858,-0.06303220381956005,0.13264438856150418,0.01575693613879563
0.03731094827211865,-0.05584177831007634,0.11351428697964455,-0.007250609073500666
0.042449098659179355,-0.03552698162564412,0.059707367782497085,-0.03405859944234583
0.050960817009362655,-0.009328896388555078,-0.011426524288556441,-0.060980621157279674
0.05677658428338563,0.015029019689609529,-0.07844368513824185,-0.08451164045189316
0.05318182537820915,0.0315526310659589,-0.12284561574862726,-0.10229996144548766
0.035639715380256315,0.037527863361862854,-0.13481670053765937,-0.11336493764977572
0.004214388752670396,0.03408250162198805,-0.11567382620706483,-0.11758500578119543
-0.035396854530752045,0.025690407319739747,-0.07629337253634848,-0.11488451897938196
-0.07279732476548065,0.018790864566208473,-0.03228278889990193,-0.10471284835471888
-0.09568927574080371,0.01988041776832827,0.0021565084521606537,-0.08624890707214049
-0.09373513429606946,0.03354149552870161,0.01931309294781667,-0.059351198873987585
-0.0622184574387299,0.06089067387654712,0.020127256834183545,-0.025807552314353426
-0.004208282262709914,0.09885443073223663,0.01275468443598181,0.009843971500444325
0.06963426693331967,0.14051401369130403,0.008276366760514324,0.04058854445098358
0.14369737067596994,0.1765213321850607,0.015392887041868147,0.05855085342591309
0.20175533909105123,0.19731542960212803,0.036291468637252224,0.057590151833716165
0.23163525860712172,0.19562780103116587,0.06535931175754317,0.03596665740955243
0.2286934347504628,0.1686283603394207,0.09125352704281596,-0.0020441355625450556
0.19695464994827727,0.11909219687541939,0.10149178667783193,-0.04646472950143234
0.14754674512813645,0.0551799648595684,0.08772745728167923,-0.08407406333257579
0.09497826928483476,-0.011216504327287187,0.04960371732983945,-0.10239583347304723
0.05253409178829279,-0.06720132407596494,-0.004362793361809721,-0.09392253018001584
0.028343774699568832,-0.10197596373010637,-0.05926515712871682,-0.05904740855714773
