ch0,ch1,ch2,ch3
-0.039497279094931115,0.12880258365397126,-0.08510418313914603,-0.08890817320720217
-0.05067603657480909,0.1326475516139486,-0.12038799075227231,-0.06636635804640027
-0.06278217709075862,0.13192184747100416,-0.13374999005551835,-0.0388036957073544
-0.08072353941840173,0.12943995064268665,-0.12180304202697041,-0.010312726563358307
-0.10318880750877162,0.12411744497759286,-0.08779705254247352,0.01285903055538201
-0.12252371962146824,0.11111457912673325,-0.04039450238397656,0.02392586546709511
-0.12770443735799114,0.08412689658371068,0.008810543678338544,0.01806608863381733
-0.1091668119125329,0.03882151103161286,0.048250852108929834,-0.005226656033688884
-0.06342902710621587,-0.024112346035094087,0.06906299204513068,-0.04104540696736306
0.004499935672299641,-0.09770267140254474,0.06693659789896332,-0.07989812926002464
0.08202512554431142,-0.16990027671460828,0.04287517847841,-0.11037494656512634
0.1529032195175547,-0.22690629813566057,0.002860013017365315,-0.1227902159651172
0.20266249242893095,-0.25739250327246294,-0.04342401102024201,-0.11247290881537308
0.22333030222146144,-0.25600622649964455,-0.08455023403934553,-0.08143910614848358
0.21557928487636677,-0.22483528717579362,-0.10968987332025561,-0.037758215581358015
0.18748233330717373,-0.17233321875504498,-0.11095549980973016,0.00720107510393276
0.150485701921792,-0.11022408233142218,-0.0853084831970497,0.042636447554067244
0.11437083481549924,-0.04969159282912597,-0.03557038027499281,0.061843378270144314
0.08338561391762456,0.001618092851807016,0.029830545139990224,0.06409619747144084
0.055205529492770515,0.040675571973513236,0.09850451559543118,0.05421215602641295
0.023148180098472963,0.06801146793344696,0.15689701908252676,0.040043230203870836
-0.019369342065617443,0.08526723158521375,0.19360617371954594,0.028948793174430495
-0.07416007338047984,0.09271190368073687,0.20232263722787164,0.024684440760762913
-0.13557335432723702,0.08807639155806425,0.18348580063876685,0.02594789820279207
-0.1911781208761668,0.06741990110391304,0.14405744588042113,0.02713538529575788
-0.2257980387665066,0.027745154108099766,0.09537493036889581,0.020962904854535377
-0.2273997085001805,-0.029842480999647553,0.0496852325702912,0.001860841466137497
-0.19243894651867524,-0.09805927263172691,0.016447750470338963,-0.03124542839367025
-0.12835063701760777,-0.16377754687611137,-0.00037122712555247175,-0.07389094956482271
-0.05192635725057365,-0.2111535144263404,-0.003087616008386861,-0.11717719881932348
0.016045863925787895,-0.22671069389947554,0.0011013762362533843,-0.15058917329781601
0.057959805077111536,-0.20455206909833004,0.0032013582825483155,-0.16543109075809415
0.06564660198713507,-0.1495633111815893,-0.003939410452258458,-0.15759232489714314
0.0432299993381614,-0.07702832486871392,-0.022779586557258088,-0.12867699528192808
0.00537549425319134,-0.00834892864667076,-0.05008529405713872,-0.08521573941988764
-0.028480890587229784,0.03592041305875483,-0.07815176700885462,-0.03642796267672015
-0.04173842771348872,0.04334050563975675,-0.09777302344165059,0.008495370417206431
-0.027126023556872755,0.014447276521101664,-0.10181535661398194,0.04255781683712131
0.010460978791978458,-0.03680301842920069,-0.08801586187946862,0.06191702687057143
0.05590972542809147,-0.08748088566165445,-0.059927351417579634,0.06559754596149478
0.08987171723329773,-0.1136896558096869,-0.02565387378570742,0.05447739595298087
0.09642877337239293,-0.09938478575964504,0.005115380088423849,0.030317426544817814
0.06942441292194125,-0.04280637952551628,0.024603869052859738,-0.00456580865667251
0.014972588350814128,0.04195401917228194,0.029611806643669192,-0.04687047249210065
-0.050820351410488775,0.12905601651947712,0.02233200078222261,-0.09156219592271386
-0.10797615115719277,0.18944630890409797,0.009058749733987445,-0.13157122746622144
-0.14013767454401338,0.20093360839617247,-0.002615310159526968,-0.15859727581900399
-0.14043799459799508,0.1562555672866277,-0.006918000921530106,-0.16517226146448163
-0.11343575771565423,0.06620965242049695,-0.0020345947070144186,-0.14742163369872444
-0.07242935336861508,-0.04338840755291347,0.009592370312095705,-0.1073991526554515
-0.033360459104850006,-0.1399873195578291,0.02285461636864607,-0.053759158866006775
-0.007914940133201882,-0.19502764454116484,0.032692272008733314,-5.745438841289979e-06
0.001251056557451834,-0.19342975096692225,0.03666918744576954,0.03950927213548013
0.0011294522195285026,-0.13857088417487615,0.03620327603608888,0.054637302936381395
0.004548136951911538,-0.0510464471807845,0.035837222198832556,0.043654093276809136
0.02354943315317438,0.03833073738901291,0.04081955654654143,0.014802237150945715
0.06282972444468275,0.09885810597778356,0.05406616730756187,-0.0158707654607369
0.11617957408446375,0.11005577726682811,0.0739319818435318,-0.03003506889758495
0.16769273237110488,0.06816271832087105,0.09396106375632539,-0.01420947078959711
0.19755236513027896,-0.01307148332616209,0.10497987994095637,0.0341176102170487
0.190240321701727,-0.10739203170588606,0.09887028558583663,0.10390333761112082
0.14186029601722736,-0.1849718541133965,0.07253781573965934,0.17291396612093932
0.06342305287968474,-0.22215217999948272,0.03034626609175398,0.21466068415462802
-0.02160104022174034,-0.20873619247185837,-0.01623196655247397,0.2077213002791119
-0.08493812318567007,-0.15055766311988333,-0.05194837638641765,0.1441440841540702
-0.10373209411225962,-0.066742616463242,-0.06306676503571688,0.03370242133430459
-0.06951601849875448,0.017122983196204648,-0.042679179374302656,-0.09790723255315849
0.007606049813119986,0.07743147724318039,0.006061903513658027,-0.21668321242313543
0.10144098776134716,0.09975381046562484,0.07024712579814837,-0.2913165932873453
0.1782720285332085,0.08257593617326076,0.13121267360698924,-0.3037358397942146
0.20860708082678003,0.03665271693412295,0.17096597013425727,-0.25534546379506434
0.17791430036051356,-0.019440011952534465,0.17873613179246836,-0.16654211365024757
0.09239466186853716,-0.06580246370355028,0.1551716574814223,-0.06950080030559164
-0.022436757239684725,-0.0875176896224347,0.1124850852021301,0.003273147288940188
-0.1300143437020973,-0.07881689764060393,0.07031636266846435,0.030486224327058428
-0.19500627689304617,-0.04403269335410688,0.048707043237822704,0.009424050688016801
-0.19533189852087787,0.004616059296624845,0.06072090205620595,-0.04364097765871241
-0.12971304489992713,0.05140577003664699,0.1074535289966559,-0.10020988274696048
-0.018160459508238545,0.0821340219938853,0.17733633219965803,-0.1309805692890384
0.10469095915745252,0.0882801366014925,0.250056216156824,-0.11761619133845816
0.20098561183206315,0.06924026080447716,0.3036765453633666,-0.06034083141171017
0.24179501190317232,0.03224653165467824,0.3223252774831582,0.02162886095140714
0.21589502270944033,-0.009770039805330156,0.30159130553593455,0.0971070729555088
0.13239189426839,-0.04165761666049039,0.24963910233764358,0.13484897272440435
0.01666809553106374,-0.04995216168553992,0.18368842603504118,0.11585697098301607
-0.09856260495449858,-0.026339580968712157,0.12328013900633372,0.04136143330691318
-0.1837514315910625,0.030027592639506776,0.08297088483509778,-0.06667082795882852
-0.22095244257278143,0.11181411244393223,0.06728891387147336,-0.1728455104502925
-0.2076139108187005,0.20457206457260535,0.06986333895248768,-0.24084456266606605
-0.1549863655864673,0.2894893101300892,0.07696910753224774,-0.24650435469656548
-0.08235348601332546,0.34738660982755193,0.07396866368665847,-0.1865947764144468
-0.009609816578602852,0.36320930939481383,0.051978174088889335,-0.08002570908816355
0.04902558880896599,0.3300097309017597,0.012004121876972789,0.038944718680314044
0.08815352491948072,0.25135337387863393,-0.03517560042683332,0.13291906000561926
0.11061988964551542,0.1413035242486561,-0.0733776455650306,0.174394209173055
0.12410626431825256,0.021667793716248013,-0.0878692106267678,0.15478160017357812
0.13669674066970336,-0.08306689075307357,-0.07190027669570913,0.08618196941477478
0.15332232900024895,-0.15193256094008964,-0.030170876868242404,-0.004492014811356102
0.1743027080838928,-0.17313254878394013,0.022315838666796903,-0.08651322516706016
0.19612438619808578,-0.14743821431243748,0.06571328585675723,-0.13701911425544364
0.21361697390779363,-0.08814453557916622,0.08302733331941842,-0.14879559957903793
0.22222595136971177,-0.017371547531892396,0.06699100223376536,-0.13125622749676025
0.2192811541863054,0.04036365220219125,0.02328909256473143,-0.10450316417045236
0.2038666833140667,0.06545147081118899,-0.0313185829916578,-0.08915973189955968
0.17573087461970474,0.04913598580358565,-0.07542126696232572,-0.09635228947681533
0.13421541672087053,-0.0037979254383931713,-0.09152547266290302,-0.12211678214890564
0.07816466996099256,-0.07651711473653132,-0.07341268127532277,-0.1486543902141962
0.007206685180192022,-0.14540937815970637,-0.029281640090820446,-0.15200709357203782
-0.07604769317505645,-0.1874961895404399,0.020778738260512148,-0.11302168475467053
-0.16404231543391212,-0.18764005702371547,0.05226296526053725,-0.02702148710078454
-0.24388970685269776,-0.14325058173158392,0.04597706632024175,0.0919853276212907
-0.2994207465997487,-0.06500761917754216,-0.0036602342008187844,0.2146019478947712
-0.31553394197462514,0.026575402957370174,-0.08502599761337952,0.30587014262479284
-0.28359970553479336,0.10757161429430122,-0.172026462893637,0.3379609645249193
-0.20594171559569616,0.157923117102608,-0.23244253249706573,0.30078329476433247
-0.09742633280832232,0.1672406905029006,-0.2390558268493811,0.2062460823014673
0.016977760942669434,0.13733269548542518,-0.17961563664777525,0.08431701773404096
0.10841275721520542,0.08080383624982372,-0.062036471915157335,-0.02777746455898354
0.15241257099926064,0.016366931525314554,0.08712796238945171,-0.09913300741075746
0.13661127329005032,-0.037455804315978385,0.23051257414294765,-0.11628586399482163
0.06521554077931702,-0.06813379515907257,0.33142598902813936,-0.08751979559496952
-0.04147057802065984,-0.07260548596985393,0.36508878366555475,-0.0386436671700566
-0.15256064112382445,-0.05746694990649468,0.32586806698878845,-0.0018737183903220621
-0.23551637213189341,-0.036024519438134284,0.22822427973589543,-0.0022060256763356064
-0.2656787863238153,-0.023353971436863137,0.10131729803373868,-0.04671440049240923
-0.23335679905415022,-0.031057556788648945,-0.020619851635359412,-0.12111449670505174
-0.14625161358956126,-0.06337797183816188,-0.10871425848114731,-0.1950982858829681
-0.02656943733718741,-0.11577950649231833,-0.14722793671393913,-0.2344633511719399
0.09606452949764376,-0.17626720519736266,-0.1363890764658349,-0.2153088412059187
0.19345430480190454,-0.22887902674391525,-0.08989144734587487,-0.13464682913393522
0.24656812610508907,-0.2582094838587046,-0.02854672815865954,-0.013078909650320603
0.24984359005664192,-0.25364451259568,0.027260651276892364,0.1117656123425535
0.21105142265069116,-0.21220029925757558,0.06358152137672553,0.19871641902119214
0.14725117586795414,-0.1393399300616566,0.07556757673889837,0.2183888637936854
0.0785946865122718,-0.04771253071458571,0.06648330075912968,0.16444309725105585
0.022227930133920378,0.04574478027582621,0.04417773430557969,0.056345512127760046
-0.011798850551518154,0.12358464888662875,0.01693009664525376,-0.06756754822427458
-0.021669534500412525,0.17163957952962472,-0.009499675771186154,-0.16418262797022448
-0.012214477826339717,0.18202656147277957,-0.03262747802708021,-0.2015208837641295
0.008266075418258117,0.15476604138073832,-0.051992283053737674,-0.17038124741219757
0.03128918158609625,0.097693428606121,-0.06703592661431033,-0.08723725643388308
0.050394798892330776,0.024666569457375154,-0.07558548932562545,0.012727149513709275
0.061791219082250395,-0.04758555258218118,-0.07398904766289377,0.08973713393081745
0.06374891219971755,-0.10331365220005068,-0.05901145063699973,0.11520349450506097
0.05556326124573491,-0.13142082057238094,-0.030584637548357725,0.08298929045715737
0.03694596023564249,-0.12803618128701505,0.00608760740860155,0.011731024307381745
0.008299708587286845,-0.09726091168059081,0.04044925907652761,-0.0627469362277376
-0.02829095670289011,-0.04978720671051852,0.05910029111498059,-0.10200973112948683
-0.06804124244886214,0.00032583921321152967,0.05028879669675784,-0.08089466473307866
-0.10326808485422266,0.03985866630079374,0.008770854671514955,0.0015664583470021154
-0.12456823358941968,0.06038417147125823,-0.06096599034957804,0.12059400938014629
-0.12330488193652561,0.06071751447641489,-0.14466935351849475,0.2342918272883565
-0.09465873776730255,0.0470148797849688,-0.22188079369191163,0.29932641065603993
-0.040082279415481405,0.03039999075062362,-0.2720791348124523,0.2877303316504667
0.03195116662165286,0.02282718741522503,-0.28130549033437974,0.1983687305523677
0.10747439084878475,0.0325377531535304,-0.24685225848731623,0.05854419971146786
0.17057085410435965,0.06068417498950508,-0.1782257562630569,-0.08509806774699634
0.20788129333362132,0.10037295957546775,-0.09394420511561917,-0.1831620624837807
0.2125757434390549,0.13858862964072377,-0.01529163665678484,-0.2015253132341858
0.18640004548544706,0.1604640751654335,0.04069945961284165,-0.13413525047978764
0.13903713482438831,0.15450357175514212,0.06647970033426592,-0.0058121052287365225
0.08495289263522161,0.11696186306250797,0.06557531434482115,0.1360368513760284
0.03877927164377907,0.053802302294809395,0.050105714126491,0.23782200278361015
0.010795670727277077,-0.020554404724109344,0.03535958996623548,0.2583829179104714
0.004017949966762506,-0.08738494462895173,0.03366037207304601,0.18315454216103
0.013819255117368347,-0.12939840675762063,0.049943581338448874,0.028939559493483678
0.030110949928798224,-0.13615303636964074,0.08068761615241779,-0.16218826322169833
0.04123575307111318,-0.10733534463212534,0.1164139620682512,-0.33740132065988065
0.03817933219861476,-0.05279514365736321,0.14649257834568807,-0.4506889059604522
0.017668214847261814,0.010671810215459508,0.16406385429587247,-0.4772424317858967
-0.016823517820782733,0.06470565712800543,0.16889998399445733,-0.41983955153120167
-0.056377673760314814,0.09513083880168255,0.16696716870110656,-0.30551615719353714
-0.08968465981546501,0.09619131219730265,0.16691945011342113,-0.17438314675899444
-0.10675109443894346,0.0719529965326256,0.17513290707853116,-0.0651348506962818
-0.10203870800626151,0.034541505906834816,0.1915843347533613,-0.002654484029227392
-0.07608936845275892,-6.073836379795697e-05,0.20857944478866322,0.008071262132463642
-0.03524236786572765,-0.017178033389874357,0.21314522057021898,-0.019804842850141457
0.010334602149912135,-0.0078740352914878,0.192303235873368,-0.063061455728458
0.04960068684926368,0.028667972361638518,0.13910658038724233,-0.09901132049502419
0.07366693258971885,0.08535886548096519,0.05683468814321008,-0.11422659711129848
0.07804355806576749,0.14966868923325605,-0.04065530176380462,-0.108120853811005
0.06354920678278529,0.20732796484911512,-0.13292764177358024,-0.09047931789356597
0.03571484343041624,0.24600197635779908,-0.20002378274633287,-0.07459485346183417
0.002900903394786312,0.25788583704931284,-0.22991091199772132,-0.06940057893698211
-0.026354651553028036,0.24070172620076488,-0.22331117248494933,-0.07422965681896512
-0.04606791460493499,0.19719499648836433,-0.19377118297429552,-0.0785449312993669
-0.05489905373231108,0.13368221668540073,-0.16262994840582826,-0.06675024994126631
-0.05698976301936594,0.05835574007460382,-0.1505848111584946,-0.02596869897296489
-0.06118641884209952,-0.020107002930407028,-0.16902676027397373,0.04663150032631502
-0.07865811771695104,-0.09342067982143344,-0.21459852766822957,0.14024497449837378
-0.11936008522416841,-0.15418333070767973,-0.2693510356010855,0.23234924162632317
-0.18820743350351038,-0.19628316253636913,-0.30679954957399974,0.2956737522304964
-0.28207925903240844,-0.21546891148539707,-0.3018830397862067,0.30768991371341314
-0.3887397262600361,-0.2101038451687519,-0.24119960192258483,0.2590334112063988
-0.4883732778580559,-0.18185826487321152,-0.12959011490706734,0.1576266006756307
-0.5577298837354998,-0.1359456554658604,0.009660061302876293,0.02688492198812388
-0.576036802275884,-0.08056747299786846,0.1414418576368282,-0.10138469434392657
-0.5311227356782746,-0.025491343386044203,0.23016357082332642,-0.19682939125882923
-0.42389427475263436,0.019962250603286897,0.2518734274377219,-0.2396355864950403
-0.2695802652114128,0.048967865183843204,0.20280742825276318,-0.2257537227925696
-0.09500803596146092,0.058642399339521895,0.1011976908070727,-0.1667051507008605
0.06762617120688989,0.05043030170181896,-0.018438682644587732,-0.08445393523290214
0.1888630056034834,0.02932819539450278,-0.11660337484672095,-0.003557815144389302
0.24961110843428816,0.0022553717501982056,-0.16176011254056125,0.05641108962598996
0.24597101522666256,-0.023844248318585736,-0.14037430931322978,0.08560101465727488
0.18972701540374634,-0.043543382291642056,-0.06057492539539365,0.08455626642663715
0.10434325639864356,-0.05369929591134688,0.05170431734575905,0.06131476229946357
0.01776100261125933,-0.05338927103967646,0.16252071657909412,0.026731257280715168
-0.045661322413294035,-0.043297569742360494,0.24196135397058904,-0.009730586657374946
-0.07148015225595447,-0.02501350173034214,0.27401182846934247,-0.042052461642846116
-0.05784582997707996,-0.0006359036728009922,0.2607636131728228,-0.06711970229650469
-0.013936156340545033,0.02718348605603258,0.21966466334432747,-0.08247665813685497
0.044931797215277784,0.05494952015483636,0.17514920633253006,-0.08409286128018503
0.10345316918268466,0.07819398840734279,0.14805774479345507,-0.06579806692333097
0.15136397051917425,0.09190152894904742,0.14700753503523686,-0.02114915101417837
0.1855565019358721,0.09163029282565786,0.1650360914314342,0.05282737861086242
0.20876598824462947,0.07507702993559269,0.18275486518825879,0.15170528080272364
0.22575306404121107,0.04349797175973364,0.17672124439914597,0.2616320776714294
0.23892964334797112,0.002289157765931583,0.12972484414786506,0.3607393870162661
0.24556390136632902,-0.03975949767222344,0.038942638068192564,0.42418937495552445
0.23797381294894615,-0.07254607471922483,-0.08128549694013937,0.4314819648346659
0.2067749494181531,-0.08752474393662886,-0.2032854408102103,0.37350003431309614
0.1458465547160346,-0.08040718596349651,-0.2952215345081239,0.25657136458137686
0.056816805695950504,-0.05269167660282518,-0.33233513443385215,0.10172693017446635
-0.04907025840311773,-0.011370526032736807,-0.3061623444918118,-0.06096281824487378
-0.15284930309171435,0.033181624262270615,-0.22833228359253033,-0.2012295953297802
-0.23309167421415333,0.07043830220328,-0.12746652735463992,-0.29759491623202927
-0.27267248592747984,0.09291322846757204,-0.040142684774761565,-0.3432938772559132
-0.2644433301901659,0.0981440308709557,0.001032111687255448,-0.34697208522048406
-0.2135151401735267,0.08875728017559995,-0.021798571468414747,-0.32790055028607895
-0.13514080442090734,0.0706657708719557,-0.10571739304073509,-0.30751031903128156
-0.048953554167383506,0.05020589479478141,-0.22772319012697137,-0.3004656050831716
0.02815676864147162,0.03145692327192277,-0.35181644862453854,-0.3087107737160762
0.0876167834791877,0.014899595231928785,-0.44007208138493503,-0.32083301715963886
0.1308539641321259,-0.0020138596593421688,-0.46408386451423495,-0.3170702037579362
0.16635195938380556,-0.02265868705135299,-0.41320147444707017,-0.2781121713258752
0.2033327912228135,-0.04844579016997222,-0.29717767777003173,-0.19432076856797137
0.24488916923452478,-0.07680852018278136,-0.14272938836887483,-0.07171993574319438
0.2838324325836218,-0.10106729985574436,0.014575246891049304,0.06778959624838816
0.30357354370396206,-0.11248464163783067,0.14038124248224304,0.19244234107692024
0.2843180897060528,-0.10383314615289421,0.21049467537912903,0.270974080370237
0.21251035881849653,-0.07302797929625161,0.21627873740438244,0.28376955941425325
0.08976985298114154,-0.025179077798456195,0.1653655144468132,0.23077804990933987
-0.06271102139091583,0.028070835584006405,0.07803527590668571,0.13317989526199048
-0.20696062448509264,0.072001500646974,-0.01920385143381228,0.027884646399257227
-0.2982547643842905,0.09395251423829294,-0.10074398889264936,-0.04359276110170194
-0.29952571595243077,0.08820340150519002,-0.14775658582190665,-0.04835942665635421
-0.19526100593886986,0.058571603082060754,-0.15153487716207592,0.026835101135027684
0.0003197026462905621,0.0174580160893633,-0.11391684326664243,0.1704374172063959
0.24436589557773025,-0.018584067510903277,-0.04523310464488812,0.3485605455568049
0.47620532967857426,-0.035254975497783114,0.03924725961113737,0.5143996565963677
0.6347947079624483,-0.02646403608962028,0.12324795335085797,0.6216910246791052
0.6771823388233461,0.002598214786823698,0.1928377283185601,0.6380601210878522
0.5917306984551043,0.03672586722200264,0.23860380863777542,0.5541989933364005
0.40147906944899836,0.05612299848733859,0.2564457252069075,0.3861841029723701
0.15638662740238524,0.04413623732320244,0.24712650160241562,0.1704155436201953
-0.0829105089419708,-0.005603191571352855,0.21494674986286058,-0.04708485580739948
-0.26419662119697446,-0.08548714551045024,0.16602223156395532,-0.22364115108091356
-0.35901726969828784,-0.17537698587135245,0.10665854987309686,-0.331238598839541
-0.3690783840653557,-0.2489759003013478,0.04223612450861826,-0.362934178789162
-0.32183546033996946,-0.2829907948665316,-0.02315138292109892,-0.33272162610036765
-0.25738210165319164,-0.2657548148606708,-0.08630520251544148,-0.2692365021139208
-0.21189361149987537,-0.20201885106073209,-0.14404540417945672,-0.20550378209872894
-0.2040122776290696,-0.11192605416159102,-0.1923337302254284,-0.16801295913107017
-0.22925405992545356,-0.024302703055727837,-0.22594258573035475,-0.16847261817621384
-0.26428030144442516,0.03345522591999576,-0.23906737896750835,-0.20067416426854792
-0.27896451225630997,0.04527014417023516,-0.22692354546639315,-0.24328910718447802
-0.2511112414186665,0.012399674887491276,-0.18791007002415855,-0.26762048913651915
-0.177651206165987,-0.046708237972700004,-0.1255332911593965,-0.24784792181697932
-0.07755782343106778,-0.10277383266507421,-0.04915476564615487,-0.17056339137241283
0.014935438770153119,-0.12602338873435848,0.02712900576307565,-0.040595031635742004
0.06428456367990498,-0.09680268045376733,0.08757098382988827,0.11880026443844219
0.04920130192980909,-0.012668356268309406,0.11914793767036151,0.2716308646599564
-0.02658479981386431,0.11052387466319315,0.11589331566555483,0.37923208176168993
-0.1331214775547901,0.24379365150223162,0.08160495813564907,0.411802708247333
-0.22372260903778027,0.3544558251388321,0.029670897743345116,0.35796457454528813
-0.25208600040316675,0.41630163275925675,-0.020372470325697233,0.22934544366445803
-0.1908080236859515,0.41694097288455534,-0.048781398185146554,0.058558684816369354
-0.044187065989579465,0.3599492887651536,-0.04225077013071067,-0.10912128901007073
0.1499716003291029,0.2615438879812784,0.0010114470372881634,-0.22816700654577537
0.3309350412956899,0.1435926438802704,0.06974433039360624,-0.26573833799388646
0.43482630429564545,0.026012194781208125,0.14251197661775264,-0.21130572213791954
0.416899331459098,-0.07842862384271448,0.19436625129732307,-0.07998268750230328
0.26842740368528645,-0.1651570210331779,0.2052387863165739,0.09157556522583701
0.02200641057205633,-0.23488832673922133,0.16722105452166758,0.25560320961837224
-0.2569740961601581,-0.2887166068514721,0.08808825325732199,0.36691373974944186
-0.49012442739043455,-0.32399402309974057,-0.010398530641790141,0.39573183007122054
-0.6105965341631903,-0.33333994247645155,-0.09908934107967991,0.3357880750297548
-0.5841876677003678,-0.30757917499819915,-0.15084856480007763,0.20527339560460695
-0.4200100095877748,-0.2414423993151834,-0.1495761409084061,0.040504719752012044
-0.16732941172156648,-0.13933913976172854,-0.09567790040142089,-0.11554367307824222
0.10012201491114056,-0.018138696149315507,-0.005991935189973658,-0.2260998537329984
0.3069213680992636,0.0950979415473466,0.09188073795756671,-0.27075773522911495
0.39823878724132733,0.1704533875127395,0.1688803679548565,-0.2498691232337659
0.35457059768571947,0.18531775873023212,0.20412921988677113,-0.1821023019096866
0.19474732398170233,0.13362071167812525,0.19146467970494344,-0.09641781218344898
-0.03283116486761625,0.03028485502025576,0.14054800462094827,-0.021521116593334232
-0.2669176498965215,-0.09145190103966638,0.07223521362532485,0.023461619300376067
-0.45200796051389874,-0.18961989429379109,0.010035889259681453,0.03398700330202161
-0.5527072851819317,-0.22708831988268474,-0.02904712700812866,0.019394251920978618
-0.5598670657155802,-0.18446091890580849,-0.04077778299447329,-0.00275036920462437
-0.4877479338411194,-0.06758321167122665,-0.034646775411767555,-0.014757459146892119
-0.3646269987636057,0.09330642867540058,-0.029186958277354406,-0.006108112568333418
-0.2212001442247188,0.2528022058208197,-0.043511919416249406,0.02281935639899772
-0.0812487685747901,0.3648910293336094,-0.08845907818963528,0.061819934664981153
0.04251061684491388,0.3977945911618595,-0.160931531151452,0.09602134377765219
0.1469352046621811,0.34387198049137074,-0.24383539996666415,0.11282934675177975
0.23319182203240274,0.22113362696958017,-0.31183886854312176,0.10771435041692308
0.30088527665610415,0.0659839500643379,-0.3408627016992852,0.08643570874255505
0.3445926422057391,-0.07998181743948002,-0.3176548138553383,0.06278900539446321
0.3544087665458825,-0.1841700004685108,-0.24563573311888248,0.052796334742355885
0.3201256857701153,-0.23297041556266293,-0.14453383005552226,0.06770979048153786
0.2369784097481882,-0.2340584657284722,-0.04368350044709116,0.10869263999312066
0.11018284056140817,-0.21057259604442632,0.02865225097860839,0.165391768730481
-0.0439848905214545,-0.18985994354213798,0.055918952000737425,0.21908318724243903
-0.20133749082262148,-0.19151048049257532,0.039704941275058886,0.24926976997078193
-0.3361397326199086,-0.21953219046130823,-0.0007185833168525842,0.24124940337011633
-0.4283347177358034,-0.2617200641891282,-0.035866831799712666,0.19178505394038323
-0.4689290126436724,-0.2962679596061368,-0.0379105596250916,0.11073986816592385
-0.4615775723189568,-0.30267152391222546,0.007491291725114263,0.018092143338081502
-0.4199166454182649,-0.2721808880415595,0.09402501467069324,-0.06250088728708321
-0.361831596285511,-0.21321269990652522,0.1952753042968506,-0.11115405682125709
-0.3029587711533617,-0.14917767771855597,0.2732418140482278,-0.11748892125836913
-0.25188701699847593,-0.10931512534548223,0.2920398405050845,-0.0826916037077805
-0.20872230541251177,-0.1160945067028463,0.23190484259325858,-0.017437573435376615
-0.16727165097257093,-0.17433856773156986,0.09826427999526609,0.06315232592957208
-0.11967534248325204,-0.2667647721725065,-0.07777760379111129,0.14527382952690146
-0.06143088631733697,-0.35826148581061634,-0.24820017114715262,0.22053742326918951
0.0052769061491607355,-0.40781033927955634,-0.3633833024454726,0.2868709443567592
0.07123983272143936,-0.38385978367958096,-0.3888147629515736,0.34615089812969974
0.12294487442273662,-0.27738069694652356,-0.31734193934858074,0.39993184075054233
0.14722809824890593,-0.10745136480531897,-0.17252825897872287,0.4454729748682888
0.13607528820340928,0.08315633494216161,-0.001701146163333579,0.4741318850698107
0.0898359476691298,0.24124862189779062,0.13913625585438708,0.4731631156342913
0.017807864638685156,0.32086471233846375,0.20348937307080542,0.4304547163767737
-0.06385370605914499,0.29911009318704873,0.16949107825452592,0.3403860120403944
-0.13605754437910134,0.18450585515965834,0.046827787943848745,0.20836051283499546
-0.1812189161856557,0.014819400845775803,-0.12682719499513037,0.05193225585708434
-0.18697937779785267,-0.15491813911291788,-0.29855437524989925,-0.10232848162970612
-0.14843191853622567,-0.27003588817490687,-0.4176543671436389,-0.22547339064883956
-0.06868432333973934,-0.29339509741998976,-0.45184811547293235,-0.2942021449285207
0.041945439339038666,-0.21631718267856057,-0.3967852243002959,-0.2975847280721201
0.16764448559453413,-0.05984032476697246,-0.27587642595363576,-0.24021619088324694
0.28937946669486386,0.13361971035426232,-0.13088839562605148,-0.14079360176367334
0.3875813400557965,0.3148058066977575,-0.006914320644942738,-0.02669064274837305
0.4451828882709051,0.4430180212554343,0.06285202210971029,0.07358322889305785
0.45081226294320437,0.4971327123902321,0.06726150951275467,0.13758907707646428
0.40162216335934753,0.4789772750770505,0.019001703579152936,0.15372478056676964
0.3049242546129063,0.4088091410348777,-0.05214724863937634,0.12249405255884956
0.17775347449814113,0.3155041773428861,-0.11173591547588226,0.05450847898090622
0.04387198156280894,0.22569216459811636,-0.1339842765386414,-0.0335392266940766
-0.07149534541595454,0.15595320020627024,-0.11114203408503291,-0.12331944380302114
-0.14797777877089635,0.11049187881840226,-0.055609628845665435,-0.1984308748842212
-0.17553744294561238,0.08422679797578989,0.005692168570765872,-0.24654370730848332
-0.15715704792879023,0.06902501120454152,0.04237838489235349,-0.2603506292428229
-0.10749048528847592,0.05975511614266709,0.03285346537266938,-0.23796401883436252
-0.0475505928155894,0.057287243124045456,-0.026780430332330175,-0.18327377703993866
0.0030023809517961287,0.06724585454801293,-0.12037167524138727,-0.1062494072816976
0.033331637989471606,0.09543344538742249,-0.2166933960805717,-0.02258502141665635
0.04583679186986141,0.1424473176781296,-0.27987636061240323,0.048150471697536945
0.05558871196633641,0.2004122916726047,-0.28155162352717106,0.08634146848732094
0.08459480178008566,0.2537904458382185,-0.2104686926499998,0.07773171057888213
0.1526625749103178,0.2843404953089906,-0.07637977633094573,0.01896272552857419
0.268072330263539,0.2783221337331162,0.09291612963020628,-0.07887934022506918
0.42159392407024554,0.23285402173201006,0.260091058881351,-0.19069715247415403
0.5863831196889382,0.15848259742117757,0.3892814349295294,-0.2826992758926314
0.7242709925436823,0.07647733619475848,0.4558444866244218,-0.3217558499799399
0.7966339509565571,0.011546763938170494,0.45186854393652,-0.2861763621101867
