ch0,ch1,ch2,ch3
0.028159165274247527,-0.01866294207367702,-0.01333667051314703,-0.043490156856735754
0.006462369925027738,-0.04160355113607065,0.008861034071989652,-0.05238291116774616
-0.009638295354534776,-0.06508500590060858,0.04301950237446252,-0.04947891240227177
-0.016939380699842736,-0.08082744675490035,0.0771395811969874,-0.029142244967007458
-0.014002633937153236,-0.08217014105971082,0.09823573567260355,0.008569841442173527
-0.0015223219501303313,-0.0666489978366728,0.09707130708632644,0.05725624827355296
0.017411617029791247,-0.03715326441405703,0.07159563578069891,0.10562793540833015
0.037374438896956574,-0.0011666590235510136,0.027834742949854177,0.14067278200733363
0.05128326050933235,0.03169072485374107,-0.022082935795520984,0.15155849354460063
0.05186069166838282,0.05295027634888936,-0.06404736247093637,0.13303506975920765
0.03374920023738172,0.058204642342168246,-0.08675251698932444,0.08722971171409459
-0.0042420897405999755,0.0485499642959808,-0.08544915992447429,0.02322170039664025
-0.05755432254911325,0.030013031842414016,-0.06336613813678392,-0.04551242413411525
-0.11576068327150425,0.011180050118953183,-0.030356600332772078,-0.10500797942172435
-0.16437038304120247,-6.420043761935212e-05,0.0006849469619452232,-0.14485642069053076
-0.1883878355703983,0.0005684328433862298,0.018325098169558438,-0.16111109202070825
-0.17676021295737343,0.01235304329910406,0.016431757523032803,-0.15713757739559703
-0.12634549376150322,0.03014446512402101,-0.003933216678824671,-0.14214755211928298
-0.04396703374071426,0.0467112089721433,-0.03512141595034808,-0.12789820514968808
0.05441577206041167,0.05584377586138354,-0.06567184668551679,-0.12462814891349704
0.14750193742449433,0.05495420799029051,-0.08420166561993463,-0.1375431202189461
0.21445898054345017,0.04608420059515801,-0.08305912929018035,-0.16498202670197032
0.24099869638814236,0.034885246107967297,-0.060568246847866845,-0.19884706618003717
0.223720392919464,0.027972701100877382,-0.02126294823871773,-0.2271510633769731
0.17117046068124292,0.029748454330681854,0.025773228161210724,-0.23785994773852076
0.10110317839766293,0.04004625527117197,0.06974509056113602,-0.2228064163061893
0.034717691213496764,0.0536602454127407,0.10115903903457737,-0.18044701147575162
-0.010263099130139883,0.06207307274002621,0.11410027896802219,-0.11662082431828755
-0.025323137304936443,0.05679443396536063,0.10724555013013397,-0.04310838325488359
-0.013678187839045014,0.03301878814644304,0.08357523994321793,0.025529922356764427
0.011350942136078542,-0.007892812815096602,0.0491525261079082,0.07585391637192344
0.031613128555221914,-0.05820416059534695,0.011519082807689386,0.09902624019292645
0.031224709677921063,-0.10610357617532067,-0.021805880578463395,0.09291168652212914
0.0029564036036572173,-0.13974932007838703,-0.04446077146200212,0.06229705289230454
-0.04844365553701453,-0.1515618997568577,-0.05199469707321725,0.01731526095855614
-0.10730959863918507,-0.14109529975425203,-0.04236400330841058,-0.029342928202377737
-0.15227905534557537,-0.11530699353984476,-0.01628021383077848,-0.06557375791493444
-0.16394909900110496,-0.08602196681209649,0.02262183257962763,-0.08251795962945871
-0.1323097386317707,-0.06547935842934055,0.06798075215454297,-0.07614122966646429
-0.06128860640611562,-0.06163288809891818,0.11150487973048806,-0.04752903009583035
0.03132541194864297,-0.0750284474098155,0.14447900442945302,-0.0020549631727738043
0.11874850525321075,-0.09852377409760467,0.15981751743903874,0.05217460505337751
0.17337565494972595,-0.12004358345312716,0.15418307042573087,0.1061257208012183
0.1756160467400364,-0.12738400233480876,0.12948393927546056,0.15149603673861983
0.1204765218489866,-0.11325110942381549,0.09309550940356483,0.18198850440118972
0.01970001130208955,-0.07857270159861861,0.05646070034761862,0.1941125130509179
-0.10127596556800314,-0.032733772501099954,0.032233439932173716,0.18751852057046206
-0.21058336753116164,0.00946538918332508,0.03066541312825238,0.16489653799609222
-0.2791019960065937,0.033077612273169264,0.05629369965743686,0.1314568188428727
-0.28867998241081894,0.028579004858105928,0.10600911127248017,0.09401266531624553
-0.23691185112230087,-0.00433708643925126,0.16923137750384243,0.05973618066943807
-0.13716480910205606,-0.05618460434536224,0.2302866897514495,0.03475686706275871
-0.014083864290351272,-0.11058177544718063,0.27238334927057767,0.022879176557558493
0.10381315002836738,-0.1495853330785862,0.28205471687627404,0.024746594671362223
0.19205899150470365,-0.15952970288361254,0.25277215719748414,0.03772580160891552
0.23631755287281986,-0.13527669905650355,0.18668505134755398,0.05661491244537115
0.23502679666232226,-0.0814119270408422,0.09403185075724559,0.07503798297922269
0.19819929261113814,-0.01009768434048246,-0.009518837807808366,0.08715817610471299
0.14316502728875724,0.06345130434254379,-0.10673890462260173,0.0892164373079284
0.0888504340729705,0.1260526558869966,-0.18277492900305506,0.08044107444269617
0.05040621613206505,0.17026616854808446,-0.22809175521069228,0.06307425597035611
0.035635655747292695,0.19543905753867385,-0.23978425323226493,0.041555810054628876
0.043935391118969845,0.20593529083471135,-0.22117582601404803,0.021182627008710136
0.0676364784939539,0.20756117652143996,-0.18012142653955215,0.006715713090807853
0.09499638432161363,0.20391281569564015,-0.12670968014633935,0.0013770999453708646
0.11379976303254266,0.1943441879258684,-0.07105429460428074,0.006481431266408139
0.11458662145486972,0.1745008851899401,-0.02163556523371499,0.021669072377461924
0.0928296126296584,0.1391979888255805,0.015665486368366406,0.0454709107232237
0.049765902644822724,0.08633080832646534,0.03795473614349778,0.07584347634262276
-0.008083280877391259,0.0199603425195251,0.04534650530079118,0.11040511848707506
-0.07046342089805442,-0.0490385432628632,0.040763138284680256,0.14633287419487606
-0.1256608618460521,-0.10541356426758822,0.029502564651234783,0.18013101030259096
-0.16309613303717924,-0.1343975291993573,0.01844480031589392,0.20762422965260544
-0.1757772660899225,-0.1272253440466639,0.014783624267305642,0.22447364737861986
-0.16210520042615487,-0.085090469931801,0.02434326984614465,0.22726449325226067
-0.12653724040239755,-0.01977359849772175,0.04980346816554301,0.214871849016017
-0.07876486014269744,0.049618306485862906,0.08937602364681942,0.18953644178809423
-0.03138541548251934,0.10285044898022748,0.1365148219628556,0.15703013076732564
0.003502382045347866,0.12551679406678354,0.18102583772999153,0.1255320169137862
0.01790780575517437,0.11414324921822536,0.2115104833321387,0.10331628716108288
0.010642580366942328,0.07740202081908869,0.21856833472228865,0.09589766375057862
-0.011917987875508072,0.032807840951034756,0.19780492767282154,0.10365724226006384
-0.03752839840798461,-1.2388954099618244e-05,0.15161414328806552,0.12098482978083773
-0.05195841292202524,-0.007010837804102642,0.08900718796434616,0.13755514839064648
-0.0439885375251951,0.014569623583029807,0.023370456858674525,0.1416099926538275
-0.009888382748519083,0.054756490450425695,-0.03124914322731473,0.12430443091018613
0.044268748383938204,0.09441111940487586,-0.06417358798048041,0.0836140276619564
0.10351557655402434,0.11261517666194525,-0.07110205650553832,0.026252178063149445
0.14814018726094555,0.09517054797830382,-0.05505957087059461,-0.03340243234696126
0.1599283258258272,0.04095665263843393,-0.024937590170511642,-0.07736175077793407
0.1284976716829981,-0.03642773131533895,0.007875274471269116,-0.08993819452079099
0.055524774793299835,-0.11261580759029045,0.03357977807279599,-0.06355962330627742
-0.04474795235607,-0.16079974714707806,0.04729951033175474,-0.002368859447105964
-0.14912482439900018,-0.16150433876660575,0.050448187677924396,0.07791058086424162
-0.23215708695074647,-0.11021186843111967,0.0496300131569901,0.15414264602382163
-0.27376560592446286,-0.019905565324938517,0.05348631875384908,0.20285112223910529
-0.26522121456385084,0.08261893608913516,0.06868056248755501,0.20793969976022864
-0.21143307849246548,0.16555950824156543,0.09656294613333297,0.16641590612345578
-0.12877038991691117,0.20300039155830674,0.1318353696912507,0.09001620335771114
-0.03922882759398796,0.1840150937378351,0.16381762046179987,0.0019548823320478487
0.03693270401310041,0.11666133662160516,0.1799550221895487,-0.07031198525716194
0.08741722219539845,0.025334822637429456,0.17035865615627147,-0.10399178611007094
0.1107594630897417,-0.05767670394077415,0.13174759980409706,-0.08855573890862779
0.11491439008159861,-0.10349500911498602,0.06932971111638449,-0.02942929397117473
0.1122912967168278,-0.09680542108352806,-0.00414092635581095,0.05354091138408495
0.11334360327091599,-0.041240229042917506,-0.07190619662973817,0.13238416600730274
0.12139506263957792,0.041941560765722224,-0.11820694785434334,0.1799769070502745
0.13090004021117715,0.12141861215098239,-0.1330911433316294,0.17868950166699657
0.129962824497996,0.16692654471732862,-0.1154345791820721,0.12584648133066725
0.10619618208239613,0.1599814802613241,-0.07319538937734224,0.03426603523065099
0.0535627328474247,0.10041606653055771,-0.020862482660652593,-0.07214695171083567
-0.0227038198544815,0.006450141705829438,0.025013958668818524,-0.16610708133031138
-0.10540397975605222,-0.09166791672609008,0.05072673843831498,-0.2252623018391053
-0.1696569055461228,-0.16213833483905296,0.04919760792175567,-0.23836027625912584
-0.190973493361764,-0.18247415205217246,0.021545382627019435,-0.207414539657003
-0.1543370289154231,-0.14695034913414723,-0.023872932460065308,-0.14551883262429458
-0.06090715830854996,-0.06811635552865017,-0.07442444115604999,-0.07148411503650476
0.07037434607576264,0.028002469091013817,-0.11705749685852991,-0.0034655607934590887
0.20726561534136106,0.11116137350354922,-0.14178833535711544,0.046126336893346206
0.3135948067175522,0.15724698805464635,-0.1438361057405259,0.07286430308280123
0.3604781100037343,0.15608371099098467,-0.12400333616572412,0.0793716390848286
0.3355534045308579,0.11407945417783844,-0.08753105449651227,0.07214182132049105
0.24697958001364925,0.05100787853085887,-0.04210911541909442,0.057787836289694486
0.12072851220249499,-0.007684348753037521,0.0041486097520326976,0.040396507276645295
-0.007959293565543807,-0.0401399042473763,0.04414958934294389,0.020959460314391318
-0.1060219120286571,-0.03559419043279804,0.07246772320047211,-0.001210808463679215
-0.152967531570113,0.0024319026699725623,0.08536859276189675,-0.026115938990720275
-0.14664473406189907,0.05815337956265109,0.08063045025765336,-0.05120914519091911
-0.10249777836454947,0.10976897752397413,0.0575604010847919,-0.07120075265089645
-0.046754196738890724,0.1375012408573432,0.017370589776687193,-0.07984896765918352
-0.0061473147066043315,0.1304887930528714,-0.036244493017704965,-0.07302811188387996
0.0020373086773186615,0.09015921607984874,-0.09673605608836057,-0.0516338371635925
-0.02399339329790663,0.02909358427955978,-0.1549852332493043,-0.022792467909212223
-0.07048819163025266,-0.033949479682803214,-0.20050144650823526,0.0015361389331789517
-0.11394860968155128,-0.08086111511216622,-0.2234359836368413,0.008374976560235892
-0.13050359315320909,-0.10034062495523645,-0.2169395612374617,-0.011336327199779492
-0.10534078826395034,-0.09126635250482135,-0.17916552281118742,-0.05863433488394244
-0.03873828267444408,-0.06229181347237228,-0.11424320812290002,-0.1250536767698316
0.05343730327931429,-0.028086485428741474,-0.031823975511720004,-0.19466165238105185
0.14484115624772043,-0.0037975803468089245,0.054761731196247894,-0.24912885504951993
0.2074244942879771,0.00018299927141460256,0.13126375906910254,-0.27409573680923255
0.2206868056355242,-0.01866043465503035,0.18544131389406365,-0.2644549874721604
0.17818130587545025,-0.05486242808392303,0.209394718803518,-0.2264488707276409
0.08917468184867586,-0.0976379383787288,0.20076179755766185,-0.17561365930913686
-0.024816063776038722,-0.13509591832243512,0.16262112195211195,-0.13117525707871466
-0.13707619171721114,-0.1583494027043929,0.1023282749259325,-0.10890225835768266
-0.22367001339229184,-0.16406585887710373,0.02976234118974788,-0.11509154584412003
-0.2696004249534388,-0.15471269460723558,-0.044493552862125384,-0.14400705619792895
-0.2713436952787981,-0.13666944086567046,-0.11065447550230773,-0.17982277255207424
-0.23546678045716288,-0.11714437856961123,-0.16077197628930867,-0.20241083000930063
-0.17450231961638465,-0.101180438657737,-0.1893735464699231,-0.1948259098479668
-0.10210786860755378,-0.08987399305732786,-0.1938617990825345,-0.14965680769191578
-0.02948270742216939,-0.08036861943956432,-0.17478084734746865,-0.07182639541844735
0.03584636384849955,-0.06747060920976355,-0.1359124980460718,0.023222134359417047
0.08900526406836855,-0.0461435390909277,-0.08402687837055227,0.1152320841639596
0.12572007668196294,-0.01388022234385284,-0.028081236113082702,0.1864996791878665
0.14085367619687933,0.027917847034376105,0.02221444007623207,0.22802239700979585
0.12875768128440016,0.07399195885708189,0.058297123708783656,0.24203802609799224
0.08564459546518174,0.1166069931663424,0.07467804266152119,0.23999810588321985
0.01300811525229613,0.1477188128217965,0.07030241505885403,0.23684208906044016
-0.0796653074568111,0.1611861008171755,0.04880418458270096,0.2439286668541679
-0.17465317326816995,0.15436040443633123,0.017411736582421032,0.263541868418269
-0.24914066145714425,0.12866694875390036,-0.015291397926408093,0.2872876833201131
-0.28129101509895355,0.08913731869088697,-0.04210400110494967,0.29915716003383075
-0.2574208246674509,0.04314214748314355,-0.05953761147800217,0.2821543041644079
-0.17769904274405268,-0.0012802034561417688,-0.06888705643166537,0.22591302712432026
-0.05800231636081905,-0.037098670347345195,-0.0755668989166189,0.13224766583917413
0.07325807319240328,-0.05965449252265399,-0.08683358653319352,0.01630148832921747
0.18276600550002053,-0.06751036517016387,-0.10861712898248232,-0.0973876256161866
0.2421310499428844,-0.06266175868124327,-0.14257379058112601,-0.18263000979039312
0.23670284067007644,-0.05004811430105426,-0.18448069164464787,-0.22036361644966346
0.1703179511699178,-0.03637327359407974,-0.2246931495304986,-0.2052431686381476
0.06421026802168418,-0.02836751124154151,-0.2506951938166404,-0.14758328709858545
-0.04971561045556788,-0.030802609167840774,-0.25102609188045677,-0.06990605914257791
-0.1390923297700864,-0.04475585175801854,-0.219327205620464,0.0006666124768216812
-0.18138881757163172,-0.06671388729017805,-0.15712709703187683,0.041420470863477665
-0.17085178348641328,-0.08901646247037373,-0.07433191654421453,0.04123138320129844
-0.11978883221349228,-0.10182006488747847,0.012890902648869346,0.003438367364068669
-0.053838749700469445,-0.09626483987342752,0.0862927732256146,-0.05642897127193789
-0.0029254301024021273,-0.06800634716213906,0.13054686678806895,-0.11699261479219478
0.008977436154496303,-0.01993406397091318,0.13753252412573805,-0.15891781461088142
-0.0281756691428133,0.03707530533077703,0.10856434484454676,-0.17139231892187454
-0.10735313729228894,0.08605484221927072,0.05387286756557594,-0.15492554213242385
-0.20697346834245398,0.10836051425068716,-0.010488073393728408,-0.11972194270431953
-0.2980170031771987,0.08953970860050028,-0.06732873870331127,-0.08061287775538421
-0.3531628576259228,0.024892036810922627,-0.10315167851696454,-0.05079010778989907
-0.3548815515058576,-0.07722069837785225,-0.11166793703961024,-0.036901030447346765
-0.2999809737653326,-0.1957710056007254,-0.09501187322712577,-0.037357075805340756
-0.19947720640833272,-0.30155496500291123,-0.06242355251547731,-0.044297222708890485
-0.07430182212486826,-0.36482142401434414,-0.02696236725086043,-0.048129586607889095
0.051332940919346814,-0.36392651270635656,-0.001387308840896465,-0.042559465644877975
0.15654064228671502,-0.2923440160560239,0.005484833401399392,-0.027892747362550614
0.22829800587249544,-0.16166610384736832,-0.009114839088356664,-0.011196845250417253
0.2628676317124095,0.0006419606439262511,-0.04182430501818058,-0.0032564069810890966
0.26428348262693946,0.15834467244235378,-0.08489518529193585,-0.013610827314966897
0.24105031119992112,0.2764147903029123,-0.12900923204801668,-0.045757026679485176
0.20260193743626864,0.33089132141084127,-0.16614626435667876,-0.09453551332145374
0.15680696729819046,0.3155593053213205,-0.1915778881004339,-0.1468386318476709
0.10909752894532798,0.24334269816433263,-0.20445499617954546,-0.1854612063277279
0.06298139618956977,0.14196930480836734,-0.2069931503996152,-0.1946936542217547
0.021136799280905852,0.045302935396593975,-0.20274559187448543,-0.1656153298041961
-0.013807442957868395,-0.01687805654497936,-0.19472661139502548,-0.09921062668651555
-0.039348433084695864,-0.027418243230460732,-0.1841292131417649,-0.0062994438898224805
-0.0539894241383573,0.013976364620482946,-0.17009563673392888,0.09553101004607929
-0.05834285869678338,0.09193080585559016,-0.15056227093889607,0.18677041362195101
-0.05567306216875221,0.18133438920813252,-0.12377313708615699,0.2508966556934347
-0.051315838258070186,0.255798058361961,-0.08979022260768012,0.2778478344481357
-0.050951020617803114,0.29571092774852753,-0.05131670044523432,0.2652862999884859
-0.058306487041836094,0.2933021031831496,-0.013394449126205788,0.21779783030042202
-0.07324945982020481,0.2533288365582633,0.01804344221661412,0.1448540264824972
-0.09118087099975467,0.18964019012737468,0.038334600545989105,0.058562194910460635
-0.1041832173265746,0.11929911076887005,0.04620911842827702,-0.028081183515018288
-0.10366498162741017,0.056668069984277376,0.04503800377928822,-0.10230640385214543
-0.08359321117239582,0.00963904116403348,0.042585874371212556,-0.1524537704895001
-0.04309511048275168,-0.02085254987002839,0.0490963050068576,-0.1691872761030145
0.012612242233913702,-0.03830953062731205,0.07409858240817731,-0.1473088616713829
0.07339299139789357,-0.04665400751951666,0.12281824782515281,-0.08784291069782656
0.12708748947647436,-0.04675676115449765,0.19333122275418385,0.0005138860359478084
0.16308120983687288,-0.03522593517019473,0.27551364594351635,0.10167403276091107
0.17523541673800597,-0.006097200588201144,0.3523982619723898,0.1948782714645454
0.1631283999619946,0.04528267585014109,0.4038573797623295,0.25965959766655866
0.1312379915351969,0.11795250578262047,0.41178705900590884,0.2817964051702049
0.08652211940939027,0.202712129424926,0.3654004313028179,0.2582512426974898
0.03548600931334016,0.28269975308361694,0.26505043384440247,0.1990667076663532
-0.01799800796167276,0.3374260330684409,0.12329329063709037,0.1250251233913598
-0.07320348393195188,0.3490582577926948,-0.03737089295513849,0.06134724261068615
-0.1312173107836216,0.3086908367467159,-0.1896750056072084,0.029275369824337594
-0.19240074280686298,0.22014241487870095,-0.3083490144877832,0.03841888702876176
-0.25384203732765254,0.09961177496215294,-0.3765618847297009,0.08275141465471687
-0.3080632507766668,-0.028963332946068475,-0.3901146502812972,0.14202911566332116
-0.34377847683850715,-0.141338271332243,-0.35805262664717513,0.18849210232498895
-0.3486865414594687,-0.22052316478632583,-0.29942324006513293,0.1967066392085853
-0.3134415002043194,-0.2616496130016276,-0.23711365671740575,0.15308720047190022
-0.2354147251422503,-0.27225961138521965,-0.19067036342673957,0.06156649057074655
-0.12085511890846935,-0.26785952879076763,-0.17039387013931628,-0.056840810745818426
0.015426175350017212,-0.2644451297269408,-0.1746498023227838,-0.17063591694321958
0.15287518390038266,-0.2709726098229004,-0.19131839412801474,-0.24834291221020957
0.26970141151845034,-0.28489364846200155,-0.20292688574118545,-0.2691470214333472
0.3477221185111605,-0.2927763231522409,-0.19372599641481025,-0.22976260204990925
0.37615893426744157,-0.276068026168526,-0.15623087388638707,-0.1449967253476556
0.3534399438024953,-0.21995215506776275,-0.09483618181838625,-0.04183851392939766
0.2867724779909114,-0.12183122201156382,-0.025049359790468188,0.05063523385873707
0.189944758217898,0.004164698904415204,0.03161484768030562,0.1116522043811927
0.08023116397092406,0.12896181848118593,0.055467874638173896,0.13545836673555067
-0.0247006893925263,0.2166471985770198,0.03651232332325685,0.13184815177432108
-0.10928979665491385,0.23645091857425654,-0.02054843017972192,0.1204731964289639
-0.16183322007684622,0.17444868358104987,-0.09621577060861362,0.12138287437555191
-0.17566113871816808,0.04057372337138534,-0.16146181239849877,0.1457647994151497
-0.14996794256124993,-0.13208108240936842,-0.1869214896008162,0.19076777427735295
-0.0903233966901225,-0.29607760049544807,-0.1530786891304896,0.2406138951265891
-0.008565751606639383,-0.4040432703048496,-0.057949356482356267,0.27359643561545743
0.0784213210588736,-0.423984124031425,0.08061209784775815,0.2720657505322388
0.15142837505453172,-0.3502213265416883,0.22919068718386532,0.23115447795839145
0.19303637115977565,-0.2059640680929102,0.34868953124321983,0.16237310254863488
0.19233772994509715,-0.03630763814402611,0.40683814017252684,0.09021394682676259
0.1488706502326584,0.10624269733412627,0.3892714214569777,0.042764357772680735
0.07419661332159552,0.1789491221261532,0.30535480036527995,0.03990276638449729
-0.010003202676808674,0.16289233483541637,0.1864760467974954,0.08386853111858271
-0.07740758593924334,0.06904923187624301,0.0769211890418173,0.15630596735047345
-0.10490050895125681,-0.06574164850896028,0.01993100493574017,0.22348579028959137
-0.08047184304486955,-0.1915669490677388,0.04326670867890893,0.24820048883900425
-0.008448069023074666,-0.2625648178903662,0.14898832336856221,0.20406872953823724
0.0901295648241395,-0.2524633460140439,0.31098911274310675,0.08678902581676029
0.18272907357725765,-0.16317678833390029,0.4814623700002422,-0.08220919596891473
0.2350064763244905,-0.023568187062330905,0.6046411319358005,-0.26153771064182346
0.22208597266454178,0.1210389709339643,0.6337600044340012,-0.40331808509407446
0.13772784938641947,0.22477663830226163,0.5460300942685846,-0.4696141884520397
-0.0019439011745317524,0.2569034303202969,0.35089505350148054,-0.44581408790129806
-0.16187794414480858,0.21175420116777666,0.08882559748320197,-0.34592887707235775
-0.2980766585783991,0.10963880629311701,-0.1792022556346379,-0.20769578217022852
-0.37120735713906017,-0.011337565183080387,-0.3885225253215791,-0.07914875247872263
-0.3595032290307108,-0.10931564784764465,-0.4889091711017091,-0.00152276081924336
-0.2666133680627354,-0.15335744259949338,-0.4586244998812521,0.005239028424639806
-0.1215602367915189,-0.1334622498815282,-0.3102395495629632,-0.05094774264962847
0.029497702702181976,-0.062496816104538055,-0.08659454318804807,-0.1380415717698686
0.1372673644453207,0.030310815888035608,0.1517495567921351,-0.21244385317092043
0.16467174132679027,0.11153794539477661,0.3436989800991783,-0.23566546025947172
0.09860435039071784,0.15660240693255204,0.4443014191300634,-0.18887914446768775
-0.045728665114774907,0.15869759577704112,0.43607085070143375,-0.08001459928625679
-0.22927604980729593,0.13035249314431044,0.33190201683691933,0.05908936431642202
-0.4009318370097741,0.09723638571427815,0.1691517669790204,0.18422289246414475
-0.5127998773172217,0.08681131590513472,-0.0028781785115751368,0.254590400786809
-0.5340439731250249,0.11637706065042586,-0.13796513541617397,0.24695292048203507
-0.4590486020489571,0.1852309836837478,-0.20588436412775346,0.16303928708732593
-0.30763159847229615,0.2740322263048016,-0.19952687897526047,0.027823462568706214
-0.11773587526202565,0.3516572874456622,-0.13451642975868391,-0.12024415376288021
0.0665636174322529,0.3869406771916392,-0.04202775303627436,-0.2430255396381135
0.20758496151121772,0.36081315105024303,0.042453300558534766,-0.31519599850710683
0.2831182038728091,0.27418978415401807,0.09062742865924146,-0.3309499181046207
0.28959831377476386,0.1485694455146817,0.08953155649189477,-0.30289060412540625
0.23915535227604437,0.019061922513242693,0.04404920031063533,-0.2542158334395841
0.15244629937301662,-0.0775946621135472,-0.026556402865624117,-0.20783501720019035
0.05041785040930221,-0.115604075615219,-0.09648908843082835,-0.17700474304123354
-0.05187139606587288,-0.0886685899079856,-0.14274781007052967,-0.16114406858527475
-0.14742468736873696,-0.01147994610670099,-0.1527502418936137,-0.14814720358507266
-0.23534582568132306,0.086237892373003,-0.12782942701795105,-0.12175846501537264
-0.31631426186074596,0.1707521520821802,-0.08169131838008356,-0.070547734464888
-0.3880014363621594,0.21621525954984067,-0.034650005342006004,0.005479339949411335
-0.4427723079019753,0.21303933010730847,-0.00583090393762846,0.09343904503310342
-0.4688795793150559,0.16982523638878144,-0.006117147453043555,0.1718138544827521
-0.45474598784793213,0.10844926674324856,-0.03425213757317683,0.2184877378619032
-0.3945142296655978,0.05451376782080179,-0.07735745512627203,0.21914485758686209
-0.29239984534720714,0.027046732608829536,-0.11558816097581204,0.1725655016562917
-0.16376448527510387,0.03146605173326584,-0.12924661886554778,0.09077439120466374
-0.032077148157393515,0.058395138239723546,-0.10587086338695534,-0.005771729950062223
0.07745119158183146,0.08852178341213274,-0.04485647931282732,-0.09570412290294623
0.1454287030061203,0.10129068861454245,0.04196940577373686,-0.16369690808303455
0.16436288674529598,0.08375691898317167,0.13402531364276887,-0.2040213296853481
0.14104856177415162,0.03596297846429717,0.2086734110703161,-0.21952883546332141
0.09434889382151482,-0.02930299588853018,0.2486930338615499,-0.21702151370872316
0.04908761960636744,-0.09217332000744714,0.2480199679867748,-0.20160170082312548
0.028127045967268928,-0.13436283969286034,0.21381052430400274,-0.1729944421433742
0.045291867374204785,-0.14716598931867333,0.16410132991376936,-0.12582142657452364
0.10142159506832192,-0.1353897343079138,0.12179136010885613,-0.053825093867142855
0.1846679639827321,-0.11547494264353914,0.10689458709558766,0.044004416202719096
0.2746576110937736,-0.10843925632785725,0.12959962931156116,0.1586044025888192
0.34887448291903306,-0.13042969042136696,0.18643390647360158,0.27020546433185333
0.38902466798625945,-0.18473397168845082,0.26084022904628973,0.35304493806457987
0.3853941727981396,-0.2586275947875138,0.32805365929629005,0.38414076822632254
0.3381372389853821,-0.32659655800949605,0.3627757358851883,0.35274858066702725
0.255633752084097,-0.3589845162127231,0.34723182525344565,0.26636476147688753
0.1510504954386071,-0.3329435393249062,0.2770596981998452,0.15016039332235848
0.03867186482416365,-0.24157750741976003,0.16315677133343529,0.039234494578140336
-0.06867702287071369,-0.09775788152288188,0.02888903096926394,-0.03390767037738741
-0.1605372236226699,0.06895140887777845,-0.09647558007137272,-0.051973631998471936
-0.2283599836850336,0.22124890076728831,-0.18607110265174406,-0.020426574330261304
-0.264623849826855,0.32571958623316677,-0.22291810450218855,0.03359153520812348
-0.2625724811593495,0.3629398269464446,-0.20432725525784134,0.07126337873467657
-0.21719152042669693,0.33249258273811894,-0.14196188535865734,0.05771332252017055
-0.12728788719566372,0.2512870864477501,-0.05767473034551234,-0.022616463393634646
0.0021905452707065534,0.14611927933754015,0.023463046544720242,-0.15703879094025713
0.15881216280875304,0.043539544866472206,0.08070426133945878,-0.30623226504655365
0.323318075482081,-0.03900830120926609,0.10341509388692421,-0.41658868922456666
0.4726121927858049,-0.09747929851629492,0.09343184431930357,-0.4392849498006714
0.5845087846606233,-0.13959733765734658,0.06345013962658483,-0.3491903123798844
0.6429003127512024,-0.1783821988812998,0.03217072483873101,-0.15637960057021608
0.6417159236988441,-0.22385832273042272,0.017893032568529702,0.0945283862249978
0.5863524117183556,-0.2766510454509744,0.03262916056130141,0.33758478851583573
0.4920698364136829,-0.3263247548924357,0.07851694445485476,0.5069303906280953
0.3798506371311753,-0.355282042104136,0.14747525070575956,0.5588443113593126
0.2710452446258549,-0.3466506608566538,0.22396916016309648,0.48639825326117814
0.18246499480957967,-0.29281355661147807,0.28979834889161055,0.3212748613168682
0.12332434141510323,-0.2008235521328561,0.32928628879117927,0.12199761693468004
0.09470121984017116,-0.09208679694479392,0.3332707264376521,-0.047139575967586694
0.09127667176809624,0.004029651956911189,0.3008237501114795,-0.13868383998469408
0.10438489613264974,0.06050292400330369,0.23844759639223165,-0.1378586031007866
0.12511548976777165,0.0629734267795481,0.15730777868649884,-0.06589603205504796
0.14643243312235638,0.01594214157310324,0.06961252555266564,0.030098786189332028
0.1638698588609042,-0.05787960481918287,-0.014624977521304634,0.09660806866900283
0.17504969588603517,-0.12523651983588843,-0.08949454188616421,0.09485068314015849
0.17873922472345147,-0.1544434287110612,-0.15338442804021152,0.015456455075084724
0.17423621747969514,-0.12752726802846776,-0.2077012014836662,-0.1188683115711042
0.16153361207400646,-0.047762469046361625,-0.25481173180095157,-0.26346049138956784
0.14215730475250837,0.06047538287372847,-0.29607121711817463,-0.370358835196205
0.12007243835663942,0.15982148779301103,-0.3306527885049098,-0.40793270763418427
0.10187015543940742,0.21328795330351386,-0.3555212044134577,-0.37358727713171547
0.0956882284922503,0.19810306486652485,-0.3664504908596646,-0.2944475165805467
0.10889682665497454,0.11490250164269354,-0.3596317567093113,-0.21573625593350573
0.1452410908108987,-0.01129102866102897,-0.3332597126921081,-0.18149385156993877
0.20256370760053247,-0.13894712456292838,-0.28855015788626337,-0.2153920582821845
0.2722020068023815,-0.22419236466359976,-0.22987333284307454,-0.30944144109799976
0.3406232281118244,-0.23634077823383598,-0.16398950425587783,-0.4253494683563815
0.3930078034613154,-0.16926933559236118,-0.0986382764507603,-0.5083381457817584
0.41765208598414166,-0.044497857338893256,-0.04088839393180046,-0.508308796739607
0.4096015448142538,0.09528981370718086,0.0043234567894253634,-0.400273241959121
0.3720762641521912,0.2001988654853229,0.035125732634991386,-0.19612007657522088
0.31500753924966685,0.2298421601020943,0.05292992026738825,0.05699816601029025
0.25110797751129543,0.16714212320650926,0.06191065285501834,0.2913287370739695
