ch0,ch1,ch2,ch3
0.024047024027759552,-0.05427076389148001,-0.010979953285239132,0.0348395039417418
0.03595172651890887,-0.10102508684030498,0.005218031594287548,0.08646443608132413
0.025910841100161116,-0.13569776335947686,0.025049842720350986,0.1397918605929854
-0.00975499866831356,-0.15746497168134352,0.03547204681443463,0.17732738482824312
-0.06629624154662997,-0.16646605017570243,0.027724824689870947,0.18606624146470335
-0.13109341431677285,-0.1627145468626874,0.0011338432696403659,0.16165917379079053
-0.18709539509751696,-0.1458850037834273,-0.03626097278127527,0.10971046965827927
-0.21806858222454095,-0.1160920987246732,-0.070528371069197,0.04388059549881387
-0.21385687568349313,-0.07520332660274727,-0.08707379032640214,-0.0184883302417065
-0.1737715982306001,-0.027870838577103766,-0.0762932558192028,-0.06174463922044434
-0.10685383625211735,0.018494432741583442,-0.03749321412121486,-0.0765730952050004
-0.02886263329991552,0.05515326443822848,0.02044079242127692,-0.06251156614554383
0.04296775089021758,0.07457419895665382,0.08192124343942149,-0.02767930637794797
0.09553686108326258,0.0731939307636587,0.13003975748681737,0.014042875359073928
0.1238498689237547,0.05326810424627222,0.15246816173264321,0.04738229590067984
0.13195163171857338,0.02289334505645324,0.14570298021556138,0.060204011249308534
0.1305457431781432,-0.006089467653959779,0.1161020016700176,0.046872129269556875
0.1322456255709018,-0.02178672187829301,0.0773612720381169,0.009565123342106081
0.14627124627705687,-0.016334891797300133,0.04539705695469546,-0.04267081139638002
0.17459012114834635,0.01109132059094664,0.032534839469881276,-0.09669339195266442
0.21093903075208054,0.05352601161049894,0.04312297225701924,-0.1389671785888564
0.24306940757439482,0.09813999743713916,0.07211833978466918,-0.15914530954972825
0.2573491878159016,0.1303162897118415,0.10706870203548648,-0.15261629612049454
0.24398153816619847,0.13853078932523677,0.13267544501083184,-0.12145536391137268
0.20088842119649436,0.11834688712191913,0.13622532609907154,-0.07366340430222532
0.13482427037351355,0.07408969249105957,0.11194724969182626,-0.020989992112805004
0.05932702004211521,0.017551648441264465,0.06283482980265853,0.024065516877133167
-0.00971754638615287,-0.035878996838051284,-0.0005397272706996779,0.051339328714457406
-0.05926382879422177,-0.07235597468279603,-0.06360382456259134,0.055456333200436844
-0.08317560701572228,-0.08420408627963244,-0.11235166044622258,0.037086771205919404
-0.08376092427165842,-0.0724281792735235,-0.1372846203557382,0.0027028942912727017
-0.07031684840779666,-0.046227118977011594,-0.13550240254978463,-0.037139828931623424
-0.05532183630354536,-0.019685481044878647,-0.1105192777192722,-0.07062733090154372
-0.04973400896248518,-0.00680068669211237,-0.0702383471181169,-0.0879516971049734
-0.05911118131127421,-0.01657594709044614,-0.024100288089534957,-0.08417963332474238
-0.08189333063993769,-0.049869920975342624,0.019464847221005773,-0.06091104386547569
-0.11034752694382946,-0.0990629218460409,0.054501404499299896,-0.026162765828161103
-0.13369964977546597,-0.15060745946857773,0.07773219246515835,0.007642299696766178
-0.14222861115648114,-0.18953300496644745,0.08790216761263032,0.027158799455406436
-0.13083436203123802,-0.20432202352211729,0.08495424342598745,0.022169113573194513
-0.10087324849466991,-0.19048844388209962,0.06963820705206791,-0.010969281176495824
-0.05974083526957662,-0.15168772922165488,0.04375820819532409,-0.06757460822927049
-0.01849344130244013,-0.0980801237993665,0.010784023962272843,-0.1352557173781851
0.011566327816059142,-0.042631630373639935,-0.023761865983309777,-0.19687433283572048
0.022166407291463748,0.00326965735143215,-0.05270941578168954,-0.2351030519473204
0.01021345013454078,0.03331765725942644,-0.06865098567409446,-0.23728118549014807
-0.02168424169441526,0.047720507884241106,-0.06604184614192078,-0.1991098507585612
-0.06623023075480108,0.05215274793143398,-0.043234490304071165,-0.1260321118881776
-0.11345015330955444,0.05472790133972078,-0.003562032652263277,-0.03183707148549744
-0.15298322276459794,0.0621996468264746,0.045133488350214024,0.06510704187934714
-0.17604973400765894,0.07685898416033062,0.09253591767490536,0.1468329427635253
-0.1767781092144859,0.09532029836913737,0.12879678142068138,0.2004284969589338
-0.15287928778739696,0.1096847123048454,0.1472938461025573,0.22095311688413127
-0.10583586726129877,0.11068792931241579,0.14612762386790554,0.21180136628291274
-0.040773104289695106,0.09169471302352884,0.12776378509534522,0.18256126040831944
0.03395418836935264,0.052056755282137886,0.09700967701300926,0.14524223346266787
0.10757321004721652,-0.0014709343823261598,0.05825986346256752,0.11025086354317688
0.1682581885689378,-0.05591456097958071,0.013321985253835437,0.08349814526708167
0.20507403914872221,-0.09563141109584267,-0.039057854062702714,0.06553764244093098
0.21025777181319844,-0.10714900476951546,-0.1015732973090376,0.05284473680491153
0.18131432545771686,-0.08372011016233061,-0.1752191895029368,0.04054876269451411
0.12225672121249855,-0.028042116011833988,-0.2560345571074877,0.025417468088317876
0.043420512704610115,0.04786496338164145,-0.3334056637623658,0.007852170777526634
-0.040358662103752316,0.12572782369302546,-0.3911674068226491,-0.007911754970380538
-0.1129023523683389,0.18617885856069769,-0.41169107157296203,-0.015465209274678324
-0.16039736857525583,0.21443600223737222,-0.3818676377577957,-0.009058240043609944
-0.17461388033622538,0.2047158281951436,-0.29890335287290826,0.013561435483695813
-0.15468140597469643,0.16194953612283092,-0.17358358071683783,0.04949076816879763
-0.10689611436896049,0.10020248428934438,-0.02931867275160858,0.09093581634827407
-0.042654357296857806,0.0382441557518068,0.10330735286653499,0.12740218735905617
0.024797536251787922,-0.006357519906720164,0.19509269561927264,0.14907017331114905
0.08375592056205619,-0.02273941112757896,0.22717872572581782,0.150146056247488
0.1265725221485998,-0.010058632929706829,0.19731066672091077,0.1309695199661869
0.15063794982303946,0.022490721391514784,0.121013471412785,0.09810332684942732
0.15776298308989045,0.059018496944660825,0.02695366738753459,0.062362666751119455
0.15243797510412596,0.08259842324745309,-0.05221239425455564,0.035478620574489146
0.13977262214477665,0.08142088503247506,-0.09053276168692875,0.026556066355098325
0.12390084106402846,0.053398958536746796,-0.07734946113053941,0.03951313173073425
0.1073125719660253,0.0076336797399964434,-0.020748155404131333,0.07228094750053798
0.0911037746225564,-0.037878373299513,0.0554413242531749,0.11786995930624973
0.0757295090295562,-0.061706678077985695,0.12015435938090682,0.16674013090208079
0.061676917268168686,-0.04598013110268103,0.14620317318251289,0.20950426217162893
0.049607121978714926,0.01727482855082534,0.12011468134226448,0.23899165087755048
0.039871904814695575,0.12250057180528079,0.04721950459776473,0.2510813869678076
0.03171410848262913,0.25093429211136636,-0.04983717897906693,0.2443036281793098
0.022709140382929375,0.37494227325051244,-0.13868134436288332,0.21874605698096264
0.008966755425909353,0.4651716997961485,-0.18826104675400082,0.17506095347025075
-0.013713165671997323,0.4984506598407117,-0.17951425867483514,0.11423810855253237
-0.048013697512338895,0.4641277842100336,-0.11195534387100207,0.0383505216937649
-0.09329614192821166,0.367016229394626,-0.00393738202699445,-0.048101503866107974
-0.14465140175446312,0.22613656156144954,0.11342385205309134,-0.1370609964057805
-0.19341485499302627,0.06970747571167768,0.20648164106526493,-0.2168938942631577
-0.22921897700489555,-0.0720852154962749,0.24987888398524813,-0.27402427124587564
-0.2430208675270885,-0.17443382312268438,0.23429142836243283,-0.2961062803101527
-0.2300672468854411,-0.2233469591530748,0.16861321931472284,-0.27588613445017424
-0.19166656774595237,-0.21784836889099585,0.0761088216845855,-0.21442206424425553
-0.13500096124152755,-0.16864464399214646,-0.013855947441096977,-0.1223186816407739
-0.07091740893480208,-0.09401174718347648,-0.07547364830137936,-0.018154601643755215
-0.010423354980562072,-0.014365655292740387,-0.09422889712495877,0.07580838182553647
0.03883892402175996,0.05282497178301054,-0.0702811571731727,0.13955986321979694
0.0747918139748757,0.09646416822488625,-0.01675085655470937,0.16114497102242492
0.10091068763877066,0.11297117720084669,0.046021896395162826,0.14043390064165695
0.12395837434764362,0.10530520117555398,0.09788714310652838,0.08948250321128579
0.1503268652928596,0.08063693854910615,0.12526552533361648,0.029154358145464784
0.18245164352096632,0.04766860202884874,0.12445748966701534,-0.0171038293152995
0.216809688811371,0.014455110866398144,0.10116244561090583,-0.030460549093001586
0.24445147222027905,-0.01283459042608167,0.06692755885366346,-0.0026067584964979164
0.25404314401610006,-0.030250246771347748,0.03425083290607884,0.061540133632946914
0.23637529873398622,-0.03585342807974154,0.012299576268055421,0.14524938871797835
0.1886325764118257,-0.02941395397897061,0.004666595513998433,0.22509934983376398
0.11669420265121071,-0.01228367489932004,0.009571712788188835,0.27819495484788775
0.03439035704560888,0.012571344118942882,0.02188735641247462,0.28917955866800815
-0.04025107969717129,0.04064585130586915,0.03574839785887031,0.25480535700246465
-0.09057949273727456,0.06640377295501732,0.04651212751821034,0.1846236478785262
-0.10677738392140597,0.08437630928259664,0.05139216687923201,0.09762067618750155
-0.08920888528112982,0.09067945431970648,0.04889067793992645,0.015938477272981567
-0.048374107803435845,0.08445645587722368,0.037797574362940824,-0.042248192604648974
-0.001389789948051892,0.06860361890266939,0.01670680892793681,-0.0683785567068159
0.03381302225503874,0.04927620818106308,-0.015360104359179751,-0.06586184090394161
0.044527794339284735,0.0340811433461001,-0.05735122429469943,-0.04841492221916265
0.027390041932396157,0.029402988760287543,-0.10444524315501592,-0.03496182136473656
-0.01089748155937356,0.037760062265536964,-0.14735817954921465,-0.04278131727077153
-0.05646563316034326,0.056239124473965174,-0.17362462248434102,-0.08114394210738488
-0.09370932761595681,0.07680176258413929,-0.17099117477998227,-0.1475173855730033
-0.11122494564837171,0.0886417555022087,-0.13204184813123038,-0.2276035296916136
-0.10605703244787076,0.08200135851739124,-0.058378516505821064,-0.2992666266540179
-0.08469828669850277,0.05221206295314608,0.03750146145865449,-0.33919866072357546
-0.06050355993473752,0.0024773191221796314,0.13389012495309696,-0.3303151514394592
-0.0485129560658587,-0.05580126742092809,0.2051549817315858,-0.26763338048731755
-0.05963152091356343,-0.10559063573526206,0.22925670878110677,-0.16081625048920997
-0.0963307683514764,-0.1291220593707884,0.19508774198290152,-0.032529790386392574
-0.15144712890487913,-0.11366264002878597,0.1070007256919827,0.08702911513609848
-0.21048579470576195,-0.05626392672188204,-0.015341471665935856,0.16797681195072403
-0.2565407627930565,0.03421778910807623,-0.14213052012950547,0.18881660748909423
-0.27600110361777763,0.13872902948486981,-0.24215555615092602,0.14251716000262593
-0.26297451657569026,0.2329828274642798,-0.29232723782597664,0.03890208919729994
-0.22089529947907796,0.2943610744831167,-0.2847699017471812,-0.09735164870036624
-0.16087341009640746,0.3086178315410324,-0.22899746743108754,-0.23263355535802616
-0.09755801414695521,0.27421865305626264,-0.14834065884155925,-0.3327220721663972
-0.044168603593848464,0.2028520293755526,-0.07179404812252636,-0.37136043627800835
-0.00856587043708335,0.1158625081874087,-0.024079797088629083,-0.3368738259164782
0.00826872616650213,0.03768271761261727,-0.017378690276869335,-0.23513382610486244
0.010983305950743016,-0.011662570848470862,-0.047603203372599705,-0.08813275634350713
0.0065788429550395515,-0.022583456865734996,-0.09647548329462324,0.07143027079200809
0.0006149575006511076,0.0014489350955991466,-0.1386018552809142,0.20812840470440946
-0.005455659512703728,0.04550464961919572,-0.1509550208064807,0.2922918261546987
-0.01470990297350917,0.08847426375081456,-0.12133307763259356,0.3068505013182408
-0.03279373937346861,0.11027902731387343,-0.05276621704219909,0.25086248815512224
-0.06445678504001638,0.09864871598190803,0.03766280043619328,0.13895892386197908
-0.11011265491880444,0.053265850178381306,0.12507968882159273,-0.002980765628715751
-0.16398048372609778,-0.014045627933690161,0.18582091909086187,-0.14464341896245317
-0.2147492293191807,-0.08310966058107358,0.20587143537837746,-0.25871430945812623
-0.24869670399132657,-0.13190022436391563,0.18567962193316606,-0.32698718248548575
-0.25418940725818207,-0.1436357666466352,0.13964816087853896,-0.34367027775675996
-0.22588669492731714,-0.11219190726833729,0.0905573875393757,-0.3152436344121607
-0.1670167814080275,-0.044140735997442566,0.06101590761071323,-0.257191126680855
-0.08877457709964819,0.04316383571336442,0.06508467367919042,-0.18875351244243072
-0.006956283305027489,0.12676849000718612,0.10311557730328581,-0.12730304603579212
0.06301248618569545,0.18487442490095984,0.16164107968806485,-0.08391871300140408
0.11087845223189041,0.2030287297322715,0.2183028679903241,-0.06127895723981521
0.13445748059729842,0.17787355146048764,0.24999476324329298,-0.05424572828009203
0.13958417860955447,0.11741255204790547,0.2412704295065787,-0.052720309227320954
0.13715838376122946,0.03788701227941795,0.19001887607592652,-0.04573676401806152
0.1384077118348464,-0.041592794395342796,0.10843208540249957,-0.025483710145955275
0.15014845625955134,-0.10487336870841481,0.018987771383324727,0.009939392645550507
0.17183203128012975,-0.14320787887684736,-0.0530763227054517,0.05578272601128646
0.1955094008723144,-0.1570340916450755,-0.08813473566629616,0.1020541502140683
0.20877327808935814,-0.15470363729587097,-0.07851360006032322,0.1365907160712724
0.19964050981490686,-0.1487750390960165,-0.030709324299769837,0.14886413743108262
0.16161355294997254,-0.1512220906459925,0.037115893850290876,0.13341739101101152
0.09706890797426806,-0.16917471272664963,0.1013337913130534,0.0919518667805078
0.017689260002287387,-0.2025412357741706,0.1405154127883481,0.033452201075980445
-0.058323847391169185,-0.24417407654312012,0.14195575064117394,-0.027752116243285718
-0.11141315173828506,-0.2823795311229425,0.10498615909941925,-0.07555638414517564
-0.12655347199914793,-0.3048255927246536,0.040212914176857587,-0.09641485757166303
-0.09797532596352201,-0.3025061804916134,-0.03475368623911949,-0.08333157569158292
-0.031231671730792568,-0.2724859038220112,-0.10137955216773573,-0.038411687240438405
0.058011088690524376,-0.21862914507456696,-0.14592384235517525,0.026844182592544688
0.14803685515400702,-0.1502287387094113,-0.16292827929752912,0.09381191002531081
0.21672255810103683,-0.07914237521016168,-0.15553926382838884,0.1412465046783815
0.24708168295417338,-0.016486973749427668,-0.13289817797963252,0.15103838066869116
0.23117771136053833,0.030003338080007706,-0.10583174869516557,0.11377654868402344
0.17148037830645182,0.057178454600106135,-0.08255789580597604,0.032530847742271815
0.07956151715394745,0.06603201229823537,-0.06596269579418822,-0.07645013434495
-0.027214491602740552,0.06002609179471352,-0.05330543938972462,-0.18672649665350124
-0.1298902669621369,0.04300537818924566,-0.03825678001722386,-0.26795688135033746
-0.21183152149423806,0.017609433821427444,-0.014323226146020426,-0.2940915454296241
-0.2614858942298957,-0.015176930299523265,0.021746736425352596,-0.2513256722764515
-0.2736086463309247,-0.05520555065698526,0.06790762418525703,-0.14346894661428714
-0.2490736282613629,-0.10150240279905183,0.11690052028729407,0.007130918117000641
-0.193713533867781,-0.150566522883778,0.15846035477050838,0.16386709701354019
-0.11671834021894846,-0.19550000331637296,0.18286327098605923,0.28464838931199327
-0.028999498159695557,-0.22655535662919127,0.18455720099054024,0.3330587323581012
0.05828912366150115,-0.23315817384417806,0.16458874799606932,0.288889477834593
0.13506453895860093,-0.20688479627404718,0.13094524102542873,0.1549646325805069
0.19351157218048232,-0.14446255399251084,0.09662265889985597,-0.0419615491439037
0.22913590599511344,-0.04977023021100121,0.07597345869748591,-0.25686400302891604
0.2414990801525458,0.06591292713555011,0.08044349138748992,-0.4374125991604079
0.23435234924025278,0.18562391319270946,0.11500438575011929,-0.5373885177187211
0.21491073056468155,0.2899988415419021,0.17637526145084512,-0.5288738709144011
0.19220122270340706,0.36124726870195634,0.25358083991532687,-0.4097824929386151
0.1747316628453313,0.3867659551913521,0.3306858013017188,-0.2045698725665294
0.16804147607625916,0.36150588943881606,0.39089433240372257,0.042110491665725745
0.17287189167557482,0.288633560686957,0.42080411584585287,0.27702697728757036
0.1846267630059459,0.1785438422266646,0.4135727486270359,0.4520062734418117
0.19446727601323163,0.0466966171160522,0.37009888689933224,0.5358153441441706
0.19187934423827374,-0.08907004396236787,0.2979361151719409,0.5211146820483237
0.16803676705550596,-0.21117426776361284,0.20835894893553839,0.424805040027383
0.11894536187435586,-0.3045424860689395,0.11257341534590785,0.28200669927325556
0.04733514053921631,-0.35841016114236507,0.018329462633010666,0.1356594314225698
-0.037394416312749014,-0.3677325109401524,-0.0719413658727734,0.024806877577017047
-0.12126830325597245,-0.33420307475634764,-0.16084130635330424,-0.025236833903330414
-0.18928927857123173,-0.2666727784718397,-0.2536741421040096,-0.00840960608573245
-0.22936282207016717,-0.1805639445136234,-0.3548783248189889,0.061950349481802836
-0.23535198520979925,-0.09585768887265987,-0.4645076312578518,0.15788639372187444
-0.20829231746312987,-0.033510273263028016,-0.5760957662022059,0.2448830828362932
-0.15541689024773403,-0.01069904066800511,-0.6768377126427969,0.2909334948099904
-0.08740030435955691,-0.03593364813446248,-0.7502680705886813,0.27438935609629783
-0.014858229167177044,-0.10551650054996015,-0.7807503970174935,0.18894394365171027
0.05460001141931861,-0.20283113342817566,-0.7584024451579221,0.044946647408922125
0.11768565859449463,-0.3013470699044729,-0.6828203221423241,-0.1328975623433199
0.17466614195059396,-0.37114376013834754,-0.5642493954920336,-0.31072120265958186
0.226907555116331,-0.3874904918874126,-0.4216187037485185,-0.4524462649005009
0.2738275759154582,-0.33902645373750356,-0.27787301728829944,-0.5271840758928652
0.31068188362837773,-0.2327946279799103,-0.15396493540778397,-0.5157637887457742
0.3283743283148914,-0.09402541125047947,-0.06338147635959124,-0.4151880994207609
0.31574277662220096,0.039947737594818206,-0.008975591390545764,-0.2400665932144703
0.2637735544498605,0.1303461014043918,0.016841398308354138,-0.020504997641791423
0.17030396977644444,0.14917643197017746,0.028594445933001405,0.20344498704813788
0.04334364946426846,0.08916813503102941,0.04209936850923712,0.38990234890528663
-0.09860303446540948,-0.03207547285558494,0.06860349519441977,0.504220361761539
-0.2299212963637853,-0.17559576978598776,0.11074285783242895,0.5268939864342883
-0.3243893462531506,-0.29175615340135036,0.16174377163699774,0.4582226983450988
-0.3629761758548006,-0.33515104722145456,0.20817749312566158,0.31827386507576605
-0.3403962831812767,-0.2792157446655709,0.23532104947409627,0.14186423225565317
-0.26801219430514367,-0.12582067349845474,0.2332255186890721,-0.03030827390633526
-0.17168273627282146,0.09348526139948628,0.20128987325213984,-0.16203403010939668
-0.08476172474594412,0.3253583799336223,0.14960772396999397,-0.23053448696075382
-0.03813725569567763,0.5095251493184957,0.09644890986987227,-0.23137343757556053
-0.050373460995199355,0.5961717121859363,0.06258653930787544,-0.17792753067082093
-0.12121886938515393,0.560497971668757,0.06431481939551445,-0.09572428658556932
-0.23083462837115384,0.4099141649989475,0.10752342276901704,-0.013625007820907815
-0.34531368733363776,0.1816810800846796,0.18490948101656643,0.04514362073911784
-0.4269754903784091,-0.06816400687043403,0.2774060636032505,0.06911678265391145
-0.44623948812006076,-0.2810120406899815,0.35952220575949756,0.05996547879006322
-0.39121238552013216,-0.411904950677621,0.4069913023989787,0.028986207325716874
-0.2717512370441375,-0.44083843975716597,0.40434756000391603,-0.009592581952155491
-0.11652717116595646,-0.37598515818167033,0.35004871219749606,-0.045600403520504595
0.036055128079598604,-0.24841327829246915,0.25752728487193016,-0.07726059119953214
0.1501208981117201,-0.10060868088390935,0.15181816078302157,-0.11103811302727354
0.20367159259235457,0.02708250174443295,0.06275673086169117,-0.15705715670707146
0.19516951478806785,0.10765405075527082,0.01674079858152906,-0.22208186824384818
0.1431136066354425,0.13303102156796026,0.029406709868010753,-0.3032470696008444
0.07876781851236626,0.11297944265094888,0.10121548627441794,-0.3856464274084015
0.034590704789918256,0.06860047973527153,0.2170374493280457,-0.44548422903882473
0.032435699597183267,0.023339550029479048,0.3496808970027136,-0.4582545107345779
0.0756918885345704,-0.005100929089190529,0.46628738282630455,-0.40917996431615533
0.14815833707975132,-0.009354358220843621,0.5358880291056679,-0.30183108023310495
0.2200631107922532,0.0074682421315788805,0.536299515239507,-0.1610611268125809
0.25909147540263844,0.03527286654699988,0.4588826593555253,-0.028182082361025564
0.24248766067827873,0.06208218187575371,0.310317253441506,0.05089867529223453
0.1658937637925275,0.07846013153942202,0.11125091497827594,0.04106548714961169
0.0457413888900543,0.07969180431382729,-0.1077168835528124,-0.06832876516146068
-0.08569105652336058,0.06541761296792321,-0.311842056985991,-0.256631221857918
-0.19082548574088354,0.037644707642044584,-0.4687471376490109,-0.4750220925443558
-0.23921456143553407,-0.0013035888978175814,-0.5544961048227325,-0.6594157588007654
-0.2174888496515162,-0.049538233068803124,-0.5581636844490925,-0.7494588886360031
-0.13338352302557793,-0.10458945866611968,-0.48402115035115445,-0.7075831355224264
-0.012564380288581761,-0.16129896931578003,-0.350795159752004,-0.5317206095649026
0.11043890593019502,-0.21010392863754043,-0.1879502980366655,-0.2571819792294388
0.20381565914190922,-0.2372611152761923,-0.029563572616111283,0.053259442035041536
0.2483990889805339,-0.22779187068640297,0.09301566365789178,0.32804804102533025
0.24250692281185016,-0.17063269491107,0.1580757539994241,0.5082368175497491
0.20026044299396847,-0.06422188406913565,0.1582915184609085,0.5645645718887752
0.14440968527803352,0.07986681685627914,0.10197517161523936,0.5046524949589304
0.09669900950266781,0.23726054448877812,0.010339879616915907,0.36814572876009893
0.06960529997635553,0.3757986826336439,-0.08861324115675838,0.2117607175458414
0.06258971656008606,0.4641355622511808,-0.16794767764467858,0.08961235460210058
0.06411538281936033,0.4812887495307852,-0.20914625912274615,0.035679535899743424
0.058347685565555016,0.42381484716290424,-0.2068021031773822,0.0543152029643111
0.03358768456101201,0.3078569517754178,-0.1692562752032726,0.12169119554427317
-0.011179370910991453,0.16497213281435594,-0.11505848820131602,0.19710548047435578
-0.0644521162840332,0.032832953499887504,-0.06647376205005906,0.23961479499761565
-0.10600223827691976,-0.05621180167884546,-0.042220141820690726,0.22373075609286108
-0.11488426845060613,-0.08487108505139129,-0.05184801836691328,0.14851564655770655
-0.07849770483254324,-0.05562476221313568,-0.09355969236980616,0.03705532387672764
0.0009889867444446835,0.011143537168392743,-0.1560212421971435,-0.07305554320513725
0.10559678792849482,0.08481382043349187,-0.22328170149540527,-0.14428557245681736
0.2065614407638121,0.135169123604687,-0.2808149345315098,-0.15314477584211478
0.27373447544913376,0.14219236626106446,-0.32035135906305173,-0.09836476996983216
0.2859093048369563,0.10164633690057177,-0.3417074377181774,-0.00045957437186272055
0.2381802234485818,0.024743742330328795,-0.3510501111043749,0.10679301655336423
0.14351204014808377,-0.06752643154197766,-0.35647977807585285,0.18937040601863733
0.02788268499632432,-0.15289192030193083,-0.362912627055462,0.2253745185193767
-0.07917800705350302,-0.21567676393867713,-0.3685488170474823,0.21205562341707113
-0.15505032729506132,-0.2510989667082426,-0.3645872198650607,0.16504145286105817
-0.19148879958111623,-0.2646289013534757,-0.3385175514789201,0.11044514005659846
-0.19624867654444975,-0.26713127882711807,-0.2798033864553216,0.0732906503884495
-0.18831412108689094,-0.26821065386226706,-0.18567487509507977,0.06703381518440765
-0.18868817556032197,-0.2708149503274243,-0.06454126056217525,0.08837927566915722
-0.21048308964562698,-0.26949009825620296,0.06466399320001025,0.11936494958679301
-0.25237797977954635,-0.2530247279375307,0.177354638779405,0.13571450421107284
-0.2982372207544262,-0.21028616576163725,0.25083947890092917,0.11793113094198375
-0.323277866789808,-0.1366460733597165,0.2718371776437888,0.060518878935946784
-0.3045562180559612,-0.038112665097422026,0.24109395761223512,-0.02451152276680332
-0.23172888425642948,0.0687619755537643,0.17321244044417133,-0.1113863176265686
-0.11375514101348269,0.16135497288867837,0.0915678410323846,-0.17017265104466311
0.0214083934091341,0.21813683838815506,0.02008794553438175,-0.17847818959125203
0.13450582824852114,0.22570709261505678,-0.025040878754330226,-0.1305954630325441
0.18766565829456203,0.18294428011618702,-0.04054548169699206,-0.04039459617917808
0.1576938062111168,0.10073799644778554,-0.03604319381038116,0.06330924273004974
0.04520732644235013,-0.002372449249940967,-0.028746270541589885,0.1472459152280437
-0.12380721560511801,-0.10664295040067025,-0.03492919323065779,0.18606204505690593
-0.3048099442588174,-0.1968632829312704,-0.061594569429366544,0.17182777517373563
-0.44776803595789244,-0.26506688363208203,-0.1018671757588542,0.11700219740781301
-0.5121516321620325,-0.30939731742275883,-0.13632707560076057,0.0496792985247722
-0.4789112473081766,-0.3301907122828902,-0.1402071721063943,0.002895346814900857
-0.3555816830284213,-0.3257139980823142,-0.09397766089393098,0.002055146865852291
-0.17307389017713068,-0.29022195411544255,0.006738516418771643,0.05525246175663086
0.02444559913921507,-0.21589862199292278,0.1460572454286128,0.150147954938441
0.19295052568630772,-0.09826772349153466,0.29012872131543116,0.258560952748502
0.300720815778111,0.057331476648460694,0.39676374933964503,0.34699721045455856
0.33551511291424196,0.23165196972547286,0.4294761035907679,0.389098103161764
0.30498209046957603,0.3927804176982758,0.3710893336463376,0.3753044843393698
0.2309974750402464,0.5036621756904615,0.23181612997562198,0.31612868947765
0.14061090359953315,0.534086143772153,0.04836807602835921,0.23788138724320626
0.05713644289801434,0.4729104992358209,-0.12631223264655458,0.17255681496389286
-0.0055934900834122775,0.3354085930746384,-0.23973256044663036,0.14575146027503247
-0.04435756421815968,0.1617972877537987,-0.25749227833504035,0.16716704231879237
-0.06353619753206607,0.0060413560590947485,-0.1757732065243647,0.22720088487140416
-0.06996181973929196,-0.08213774224139002,-0.02406572551054695,0.3007856273102144
-0.06818196408370285,-0.07597649440979609,0.14328482174277227,0.35691601603212936
-0.05814731584610093,0.016051022329890422,0.26430234471887215,0.37022634502013185
-0.036019241799118154,0.14990803853949808,0.2898519911676527,0.33031812456934756
0.0026899646505649855,0.2591462459206797,0.20055014828879747,0.24548985280880636
0.0594369130749526,0.2780399932709901,0.01433570031233379,0.13967980892858906
0.13035070741964686,0.1670424458694257,-0.21803825214376835,0.043948912647897215
0.2064940809811171,-0.06872699961874076,-0.4283186806475782,-0.014247802685228078
0.27659887207557493,-0.3755044303891441,-0.5519821692902409,-0.02011398349286955
0.3310086104033401,-0.6642192830233129,-0.5485111219463104,0.02417983687192367
0.36498140744039703,-0.8378058550494837,-0.4141815210775068,0.10111050349336144
0.37978607839369005,-0.823790758038111,-0.18334002793029244,0.18432242751089592
0.3810356157216395,-0.6009468061497227,0.0820417418130644,0.24737946333414731
0.37499294123188864,-0.21023600899574166,0.310954857979384,0.27153730447949936
0.36457535128656415,0.2546729194953477,0.4440047714714747,0.2500249597208985
0.3470211075178661,0.6750119371525213,0.4496469814306042,0.187890087769761
0.3145315305606586,0.9438531071535168,0.33127182929611976,0.09821392452232552
0.2579169025269216,1.0,0.12360914322157,-0.003266576524662428
0.1718908056834269,0.8471687770074207,-0.11956946841796563,-0.10282113353760876
0.059773146962722026,0.5516868844012232,-0.3418684075436656,-0.1910721586811074
-0.06461559353888881,0.21933907734519306,-0.49934531924201697,-0.2627179859064298
-0.17911729763393378,-0.04071160804751227,-0.569806118650414,-0.3145952322879081
-0.25914293533859734,-0.15243475545935894,-0.5542869376289252,-0.34371955511811697
-0.2854673545652351,-0.09722481605865337,-0.47153341925137987,-0.3467547302977984
-0.25115930385961044,0.08233105768359386,-0.3485181825435176,-0.3214287339920213
-0.16502708693187762,0.3002097967520777,-0.21091970786165343,-0.26920463352930657
-0.050108065492178916,0.45959380196732996,-0.07683834562870541,-0.1976153788233476
0.06252423235159152,0.48853724567493667,0.04474981146291915,-0.12054263785617086
0.14267566191654962,0.36587379505661255,0.15140793070610994,-0.055476921672963135
0.16972367071184566,0.12826202159020406,0.2427124358597093,-0.018152363928441325
0.13822552964702645,-0.14382176824442613,0.3164532910338562,-0.016325625082342757
0.058698395853661295,-0.3557246265227993,0.3675031237609251,-0.04523399151109504
-0.046458766561014435,-0.43293724105273207,0.3897722192834156,-0.08701210631386591
-0.1502711941202983,-0.347655961480104,0.38005082966425163,-0.11506791856441854
-0.22909863479825596,-0.12819391811687486,0.34155082710838774,-0.10254877688214643
-0.2685365148139375,0.15176670118777216,0.2850209962531632,-0.03228145927563962
-0.2656470694952702,0.3997529533996535,0.22638882612411532,0.09533603499603052
-0.22733423417667836,0.5369853626337215,0.18150202778264712,0.25964406392480094
-0.16607409289180455,0.5249851229764928,0.15999343347892506,0.4237809224192393
