ch0,ch1,ch2,ch3
-0.020930236987542778,-0.18847812512823972,-0.05300869661080873,0.02858368161525982
-0.02976177013872954,-0.17886024258229685,-0.007091601406807062,0.01611378856595539
-0.047671552341316197,-0.13972246937715924,0.038965918274469595,0.003945377053927798
-0.06871755124354681,-0.08586200406458552,0.07080549406713679,-0.0002425429412035532
-0.08355687012383825,-0.038009207319849275,0.08073552015877282,0.009386297533225242
-0.08256551142456955,-0.01648650252393634,0.06989478633039928,0.034486372105007344
-0.059621949889424486,-0.034475000108996415,0.046868107368224866,0.0713179856080372
-0.015188278784406296,-0.0930421307750953,0.023423162427317158,0.1112080446248827
0.04257551025263428,-0.17966147173891175,0.009173318497969379,0.1427369693982376
0.09933422642154295,-0.27094301644066693,0.007380704135322658,0.15513467631397848
0.13850376943829756,-0.3389857705497572,0.013631280586737548,0.1419067488698429
0.14644909226007424,-0.3595749009300176,0.01792913650206403,0.10352735915719317
0.11726236289170527,-0.31976566662159045,0.009344035703895203,0.04822007916941559
0.05543861872909548,-0.22247080902825614,-0.018725921709249093,-0.009624326537945725
-0.024623469482242748,-0.08650562825459532,-0.06490739855001987,-0.05311879029013101
-0.10234153239939972,0.05809498500137562,-0.11943537449691748,-0.06766909304051945
-0.15683896132443967,0.17821090058142675,-0.16729204002782402,-0.045478696719091945
-0.17317178829828042,0.24684807234388084,-0.19377276690273257,0.011639358078257242
-0.14688365447198942,0.2506799637581061,-0.19031862381205053,0.09210352509517998
-0.08538702144709452,0.19365698987292645,-0.15826845272253898,0.17723796759047264
-0.0057000607347359985,0.0956184443242099,-0.10893606872702351,0.2460898548244885
0.07072689209841596,-0.0136294959878521,-0.05982900070647739,0.2810203388209932
0.12440148443867846,-0.10293385904724656,-0.028346237123696293,0.2724381450686875
0.14332217481174803,-0.14849917007791358,-0.025322371669577647,0.22129370452553382
0.1259110382348506,-0.14011733092855264,-0.05090774129953693,0.13863560888316157
0.08052521205666019,-0.08321527321931031,-0.0944239971221877,0.04242846218130455
0.021906477134655426,0.003639678481224844,-0.13832919438423438,-0.04735068727349225
-0.03405168349492735,0.0947458314762186,-0.16484417787185673,-0.11384495015123487
-0.07533872331323944,0.16477054664114044,-0.16274760829793658,-0.14719911606196634
-0.09696419380934143,0.1954564871637836,-0.1317513802097158,-0.1461869661454415
-0.10127698317457459,0.17970096316685297,-0.08276663160527246,-0.11734428324655194
-0.09561987693334385,0.12217648961683479,-0.033923091936940764,-0.07214830990431666
-0.08843781739987563,0.03681131464414716,-0.003817016158106728,-0.023322255481826162
-0.08546135497587938,-0.05765140695960613,-0.004517228244871278,0.018523386828150683
-0.08745576575849373,-0.14242795995674803,-0.036951930529162146,0.04698210976109626
-0.09033208838117938,-0.2024379651047359,-0.090398300155788,0.06030216356568529
-0.08744203033543059,-0.22830739264031813,-0.1462508746952109,0.060430917601081206
-0.07300839440102892,-0.21669334600756143,-0.184645842658119,0.051317824633717674
-0.04521267930474119,-0.16956131489159607,-0.19147318347323902,0.03725592233821351
-0.007631240884069258,-0.0932015920852015,-0.16320480167529183,0.021835559091872753
0.03159642990236955,0.002494996428035849,-0.10782761623403125,0.007679760335198191
0.06255084769287829,0.10449017445918726,-0.04165202393089474,-0.0032772434742142035
0.07715134948644936,0.1972322614017165,0.01670427326510934,-0.009436543940308016
0.07214859579179643,0.2640825782340042,0.052856620257564206,-0.00953303138805676
0.050274044542905606,0.28988511525836247,0.06130735390250876,-0.0031338674879241545
0.019069197949184942,0.2644388946058128,0.04659605932926504,0.00858783808889585
-0.01214400793209678,0.18597231402735612,0.020695871921794198,0.02230586687351639
-0.03592943535309801,0.06331709251173645,-0.0021892817186114455,0.03275126984117505
-0.049543190684704835,-0.08441551211578459,-0.011358031153945552,0.03394958677544648
-0.05571383408000662,-0.23119155270959132,-0.0037069077516581755,0.021291988883082445
-0.06104079649753413,-0.3499507244459325,0.015267824712496833,-0.006222166199543324
-0.07262925919916523,-0.41952574575994783,0.03379904721476673,-0.044492565790709086
-0.09432737323586618,-0.43046850645977414,0.038505171169768544,-0.084393753906511
-0.12414667851928855,-0.38778214740620726,0.01957294835116839,-0.11376363010451729
-0.15402853931214308,-0.309426086517854,-0.02542050578144404,-0.12094744541265388
-0.1722178877094737,-0.22082628158022086,-0.09032546748365579,-0.09886900399622092
-0.1674657861154773,-0.14701624181161774,-0.1621321724714804,-0.04823317530791981
-0.13351268170206085,-0.10493942009365016,-0.22480752168255339,0.021418908805479826
-0.07211646209809519,-0.09849477845639454,-0.26383670388122266,0.09346878454195376
0.0066260892338311115,-0.11803837366931887,-0.26997850597082884,0.1485340882433004
0.08693000861265356,-0.14453960185429257,-0.24120533699147062,0.17015067547694393
0.15209377130995386,-0.15695898268015093,-0.1825514584853482,0.15005148600260773
0.18972144219879417,-0.14025672873428535,-0.10430831857862177,0.09126281685580082
0.19552462343544905,-0.09119283704233194,-0.01941636247282276,0.00785258415010886
0.1743385055242446,-0.01984990547281819,0.05909510208596001,-0.07877961197824222
0.13801205124804478,0.053665904511545855,0.12008791930015615,-0.1460320863045834
0.10099086387336827,0.10616146973863147,0.15560783047075866,-0.17676651168336166
0.07525974452872593,0.11944514099467188,0.1616808244412354,-0.16438850755156373
0.06652375835760765,0.08668617241591846,0.13884009478269194,-0.11469508381255704
0.07299936281768521,0.014819628941836856,0.0924078107787852,-0.043877598114405225
0.0871565477684289,-0.07777037245295158,0.03227646030294773,0.026674260739777734
0.0995989614427358,-0.16734195267485302,-0.028208013967625917,0.07707165700857105
0.10344162901197926,-0.2323841997466332,-0.0745149247703295,0.09494890494948077
0.09737002108033058,-0.2599707120685785,-0.09417328184771884,0.0788766420748312
0.08611185569219411,-0.24871784732311544,-0.08026810979842387,0.03812734018116301
0.07811274089806895,-0.2075481694450949,-0.034066545768281664,-0.011014110803520842
0.08136372345212275,-0.15106960564951827,0.034352150594885764,-0.051055452321125884
0.09912464967389778,-0.09361357528873422,0.10809939479774114,-0.06920542668192177
0.12739871951336476,-0.04436084672533896,0.16788339036611105,-0.06139471434074269
0.15538052888262746,-0.005391945139245184,0.19765162295893093,-0.03311410725218558
0.16895229859806382,0.026811469350115053,0.18967681536603065,0.003107176125438998
0.15607623161959236,0.05737314206021481,0.1472795947239194,0.032609207975136625
0.11210052240006455,0.08854543387092928,0.08405983272276084,0.044129577897054684
0.042895809798917876,0.11694060572773299,0.01968377700235791,0.034013511617532896
-0.03557052271235701,0.13389923510725474,-0.026470512442056122,0.007654945361396263
-0.10136982048170573,0.12902827476174067,-0.04165459826721155,-0.022316276713294763
-0.13325511344807822,0.09548820548709563,-0.0238324366740609,-0.040478590796268386
-0.11764959268875058,0.0347123432391534,0.01798986828174305,-0.03419575374988634
-0.05360613943997803,-0.0416996068335246,0.0673357397430697,0.0015349370251789094
0.04601521398709476,-0.11414115749130051,0.10643263814467163,0.06157383541805482
0.15766425606875484,-0.1608212654354019,0.12269838096243164,0.13131815934680163
0.2535993202995748,-0.1652933945908673,0.1131098002530914,0.19040784653060167
0.3097414326880029,-0.12286817974036275,0.08481806134952015,0.21836642188705516
0.312432739166281,-0.04330622773865375,0.05181520121089157,0.20051810505964882
0.2620401688190374,0.05153743406111042,0.028994271763007576,0.13247103815645922
0.17239625293925248,0.13457147858700613,0.025978461169238787,0.02190583473396669
0.06640212673003776,0.18252285828984166,0.043204226041585615,-0.11280478254692604
-0.030720006401243297,0.18393199661593682,0.07186660875792876,-0.24674361195038502
-0.0984139584113705,0.14309780751898118,0.09779833860563948,-0.35424700399721637
-0.12598158768309164,0.07840461288986604,0.10775515659820539,-0.41486119580828945
-0.11463819628838585,0.01553316480259134,0.09555510963568073,-0.41799679471607454
-0.07612179754679127,-0.02200277686324535,0.06549411247334425,-0.3652128361582395
-0.028560708728780942,-0.02149468033050865,0.03147229252017652,-0.269680982728467
0.00900707333365176,0.014394831616114082,0.011942603034526818,-0.1530579692516048
0.0218654501082264,0.06888825605128386,0.022488157850278318,-0.0405711045899527
0.003269701388337987,0.1177277084600518,0.06887608845574525,0.04451817500478672
-0.044244407604037965,0.1386823430567264,0.14339130973487732,0.08582093745534977
-0.10998173977712093,0.12029031950338565,0.2261063671638723,0.07703095262081264
-0.1781574516248436,0.0664459818930003,0.2909076622363954,0.022778418582161626
-0.23206760212822874,-0.004996394168110703,0.31426649862715966,-0.06299188160991702
-0.2583712310484356,-0.06913674790311843,0.2836225669595721,-0.16067257979550262
-0.2505371114176595,-0.10384070004044961,0.2022848992888389,-0.2497621078789702
-0.2106855085713347,-0.09864790184884697,0.08896120662553672,-0.3135728362782885
-0.1493394646439778,-0.05924820767688646,-0.02803599936921046,-0.34271972328207023
-0.08298717785371795,-0.005644700487009048,-0.11991042328453907,-0.33654336743978236
-0.029835489002949384,0.03545985922012388,-0.16660855007786762,-0.30217028580293065
-0.004645489546394917,0.04124631285881075,-0.1628904948866382,-0.2515648900344007
-0.013958719163792028,0.0022820260363814434,-0.11914733341719572,-0.19750253559833889
-0.05317532530700239,-0.07281863524813809,-0.05679737007864259,-0.14971384278534403
-0.10668366649355762,-0.15959143281678206,-6.705155308842599e-05,-0.11239971611363199
-0.15151952947637554,-0.22621902269871047,0.03275751510853928,-0.08388375221149137
-0.16397686181381985,-0.24533280693855394,0.03540477748035209,-0.058468155119256314
-0.1274971059229675,-0.2047576268850965,0.014886711492537657,-0.029805310481004706
-0.039423507515769514,-0.11308514614798418,-0.012325006136156804,0.005458547580736453
0.08582934464190087,0.002227733630376936,-0.027592083468966067,0.04516379141701405
0.21881654170385548,0.10381083505583436,-0.01798661960130041,0.08130635194231937
0.32239920821324414,0.15731587265753388,0.018285418314113226,0.10222526661503445
0.36264469955534856,0.1437017060121763,0.07095920107705295,0.09673273450565392
0.32008760929155644,0.06635397198922122,0.12158766678922538,0.058841619641312314
0.19760798516401967,-0.04968608354129869,0.15069954631520147,-0.008602768518499122
0.021895888643348276,-0.16627727002521453,0.1454970251534584,-0.09285202039590694
-0.16266312855496093,-0.2455670548126736,0.1051742692823384,-0.1734449495976253
-0.306367733127432,-0.26344872007978803,0.041848520025012236,-0.22728626478853262
-0.3692639237720471,-0.21822113197438672,-0.023267913090609712,-0.235215669531048
-0.33408695789391973,-0.1312529946606467,-0.06708272068235857,-0.18805093176950274
-0.21263160210901413,-0.03930203641288124,-0.07264215823451292,-0.09011515137526654
-0.043035716726214354,0.018854669412598245,-0.03511368933508715,0.04104250888828611
0.12159069223503256,0.016746735336026303,0.036345640663767144,0.1788560364467245
0.2297792447116902,-0.049632328108091185,0.12144281582753728,0.29474388294453535
0.24819388491176683,-0.15952313892690342,0.19529880728595053,0.36583073745943867
0.1724567179634908,-0.2738814371366193,0.23644998011662607,0.38103583682767134
0.02852233799173076,-0.34847516383026433,0.2336498677466517,0.3436549143921125
-0.13603730380850196,-0.34910022847784133,0.18931850254430985,0.2696625568409239
-0.26799968814417124,-0.2636716268171196,0.11866331828752519,0.18232300338003135
-0.3262992810633787,-0.10703542814922855,0.04491239019678913,0.10486961708970191
-0.29554375992998994,0.0831313734795079,-0.007723119285672449,0.0536053429004753
-0.1905470621601846,0.2579136157046747,-0.021158872064830168,0.03359158184573909
-0.050322495454610865,0.3723121238820936,0.011444089275016106,0.03819695839758829
0.07628731227916369,0.39891621750797024,0.08388656348066419,0.052477123473540166
0.1481760251309538,0.3356869176402177,0.17876526428417128,0.059094096859979024
0.14641713926664426,0.20555281338898534,0.2722354046660478,0.04468389085621716
0.08040217795515503,0.04832589738328737,0.3403072906409969,0.00450651922266754
-0.01648021227152168,-0.09204684951641208,0.3650208387701977,-0.05612652160830052
-0.09994758845902003,-0.18051781593597124,0.3390019845801497,-0.12399767162102271
-0.13180679725496108,-0.20007587288870116,0.2673739659390223,-0.18281157323087271
-0.09449083465890534,-0.15440342049337474,0.16662628453325634,-0.21891947532538963
0.00225640499783288,-0.06383919424093257,0.06070217791868708,-0.22590229392458744
0.12501800446683795,0.04330272088330222,-0.02484643099205311,-0.20644150263025987
0.2292696901498759,0.14063199169269092,-0.069343700332912,-0.1709110880323254
0.2761269958392014,0.21131012724376225,-0.06259332721727169,-0.1333010144813166
0.24695295570873158,0.251094088904206,-0.00814144653283497,-0.10601529665832422
0.1503109228401472,0.2663823336340622,0.0768533969330774,-0.0954521702207605
0.0186417684399895,0.26873024998476447,0.16545242607529376,-0.0999523170805749
-0.10405629038948691,0.26847055362332434,0.22781616494583773,-0.11081986398463801
-0.1788386006314977,0.27014514851767024,0.23952273137337374,-0.11600154465503817
-0.18635988587290953,0.27147361960713456,0.18907427218333217,-0.10505259886273129
-0.13377154333688784,0.26598843277205564,0.08228645522772687,-0.07356095470071798
-0.05130547940603968,0.24790740795243446,-0.05807740439540888,-0.0254001612574114
0.020154273519837895,0.2168974120995067,-0.19777466309641076,0.028040852555023588
0.04570784916088309,0.18044784196578065,-0.3004248667291389,0.07142699624811305
0.010790256580973098,0.152569651705226,-0.3381339030567036,0.09062820152857273
-0.07245984090520238,0.1490601520882284,-0.30016193832444105,0.07767411851416901
-0.16949742943940407,0.1810260805725465,-0.19676925061592188,0.03379657973949971
-0.23691469734922133,0.24917362090156328,-0.05674566579467251,-0.030496926150950225
-0.24017248783493492,0.3412360889977309,0.08088532578976751,-0.09835599451846976
-0.16869103586370607,0.4338596747623643,0.17854065026498517,-0.1515417514857603
-0.042281095675253996,0.4986854190675725,0.2114440936073264,-0.1757487623329853
0.09397278431925771,0.5108262675001455,0.17496031006170668,-0.1645489863379264
0.1849573555729368,0.45699902592786074,0.08541527929737082,-0.12072160085181693
0.18560597697985473,0.34057222748306065,-0.025926407335038006,-0.054654663211940124
0.07852319870522963,0.18173722312614815,-0.12372048697681143,0.01948875699425384
-0.11743576217809408,0.012575829561553087,-0.18053334883843764,0.08840880108474089
-0.3510857983240113,-0.13155129082935027,-0.18582616215503484,0.14346313380110973
-0.5543287981271211,-0.2216899398107123,-0.1488178932348549,0.18234006988434057
-0.6639134162459276,-0.243117254631366,-0.09425787196050997,0.20815103895271417
-0.6420675722430124,-0.19898474859988985,-0.05265709612963111,0.22644997085023585
-0.4888966674698315,-0.10878730957100924,-0.048515929723460804,0.24145547978040635
-0.2423445848650497,-0.002261962733541303,-0.09081729725588157,0.25304549714370583
0.03411036988190412,0.08933203467733972,-0.1692496420766505,0.255806600572764
0.2716042066647219,0.14190939572786843,-0.25756177392826185,0.24065164304220166
0.41686891333652953,0.14473163167911324,-0.32287398504776943,0.19854122574349756
0.44699876852548914,0.10243665093404668,-0.3376118043385341,0.1250061573843409
0.37341629088568723,0.03260420064891652,-0.28977558914817914,0.02377386838733629
0.23444674337372456,-0.04016662210190164,-0.18785550700547662,-0.0919949482867144
0.07993093887001085,-0.09177896532677868,-0.05862443364699881,-0.20160550158665186
-0.04611309104354032,-0.105572023193718,0.06141550619086851,-0.28156143464967437
-0.11851301140970588,-0.07681995594485723,0.13791981332422848,-0.31183181567732793
-0.1354408038889106,-0.013760979364372887,0.14978020355515462,-0.28175178154509645
-0.1136736945716388,0.06487395729785729,0.09561784196535798,-0.19366434628224177
-0.07745385568572959,0.13496224157613107,-0.006394594752464487,-0.06304363140136678
-0.04603665597134644,0.17327390943629206,-0.12509473506553911,0.08509719906370423
-0.02516875794152061,0.16334077388977805,-0.22680654129902758,0.2225561672039501
-0.00581862423818039,0.09955523863385918,-0.28604101897752066,0.32522201621449104
0.029676050999446434,-0.011338493304836309,-0.29286458830481615,0.37914796591571964
0.09699022051750603,-0.15156454906648242,-0.2547424503180104,0.3836445170945052
0.19950100472972224,-0.2960486079128213,-0.19269757178656702,0.3505276992286052
0.3229177859298502,-0.41770133252753305,-0.13355468501787532,0.29983136715033254
0.4374565116953924,-0.49311968170472226,-0.10117955731288526,0.2533535848810761
0.5070813694350687,-0.5075195348537939,-0.10963446439477058,0.2280270187671039
0.5024377176330398,-0.45787002053119463,-0.1601568078865991,0.23109720360127603
0.41252602300926766,-0.35354676389559203,-0.24230993924295746,0.2584784483928562
0.2505286993458427,-0.21431529115171194,-0.3381952360192287,0.2966441474258918
0.05134950868620416,-0.06602386956792576,-0.4277909519739858,0.32732412171598574
-0.13848287443106874,0.0650800210529287,-0.49352628235472235,0.3334642660756174
-0.27505405922214304,0.15812219320009044,-0.5229628237164676,0.3045936805779479
-0.33044181787868576,0.20208308060612054,-0.5095111056419371,0.24001287771153973
-0.3005994682241656,0.1978616735011524,-0.45194988205677866,0.14895152349506793
-0.20518644276210807,0.15737278997719603,-0.3537818629972913,0.04779536321475304
-0.0797447181962462,0.09990099747153691,-0.22309261911089484,-0.04465210572344732
0.036674989320114995,0.04669400115557218,-0.07283224337773594,-0.112382734553765
0.113882314859648,0.015292339090157734,0.07925230973492331,-0.14633107788395353
0.13865054507781102,0.015181636413801625,0.21203439743673047,-0.146320716194035
0.1161398190790488,0.045961993478185574,0.3043568005859406,-0.12038080279610473
0.0648495217595264,0.09845627771493844,0.3399717692692981,-0.08178270785868634
0.007671520670543595,0.15826193666627653,0.31271474395210835,-0.04476893666064939
-0.037170300654978734,0.2104909734524697,0.2299527841794975,-0.020252025106610127
-0.06184100273054842,0.24410326163660168,0.11253224576554428,-0.012695316801581525
-0.06947423529750615,0.25444673765510306,-0.009530650230514446,-0.019002970518870305
-0.07004446751103038,0.24331035312127347,-0.1048404982546931,-0.029672864912463567
-0.07385610959582511,0.21672920427503173,-0.1496603422108951,-0.03186362297505792
-0.08577391355898967,0.18161460991193096,-0.13519728197403433,-0.013541732431814753
-0.10276045860820773,0.14269822945574656,-0.070457349239421,0.0323925808047
-0.11566813483121503,0.10110808285726415,0.020624263818148407,0.10510775718375247
-0.11427917499018342,0.05518494578867414,0.1070770073741716,0.19483232086368946
-0.09313733443030425,0.00316281909877925,0.1612413705806561,0.2842497286700396
-0.05537404214396109,-0.053536621721409196,0.1679826522645977,0.3521480418021679
-0.012626279652751222,-0.10804259465583131,0.12946947685887006,0.37860243601394766
0.019123340711622527,-0.14817441917556648,0.06374854821824186,0.3505056285514312
0.026128090183914186,-0.15945161881942188,-0.0024014733215305777,0.2660290579401038
0.003087329297993565,-0.1302423185381618,-0.043719894293720855,0.13669059767605107
-0.04376399858767788,-0.057271929386442245,-0.04600301686910948,-0.01384155088307594
-0.09821488511165251,0.05073159236983413,-0.011340376512000743,-0.15431767582161723
-0.1399113667766869,0.17308070386587,0.04295103165670683,-0.25304245975918427
-0.15228487074046032,0.2815067161519506,0.09131147955836216,-0.2859410194608342
-0.1294449356253255,0.34794317129823915,0.11018556395792628,-0.243432381508626
-0.07921106772374373,0.353375994608075,0.08758574528142216,-0.13405505792337624
-0.020919359631576154,0.29474297972858843,0.028235178752081043,0.01651974539182056
0.021318553637627365,0.18724384779295358,-0.04779490718164905,0.17125616805497484
0.02741818923186504,0.0608145106692542,-0.11255295507622153,0.2910747675508749
-0.011147867869255331,-0.04850623163205616,-0.14100386515393418,0.3453158791724459
-0.08797033905056713,-0.10971774759586397,-0.12102771058877675,0.3203712072871748
-0.1837644724773625,-0.10683710811106042,-0.05870369828001487,0.22381849799242476
-0.27307151913981115,-0.044231220100744074,0.023318276067183563,0.08256929130527602
-0.33303014300554584,0.0547320132844632,0.09395828278464183,-0.06471430220475523
-0.3508943938334163,0.15547927000657677,0.12545573813895528,-0.17887828902376718
-0.3275267522745488,0.2239396334200952,0.10436603514504687,-0.23188741841813454
-0.2757201849036227,0.23813788863071855,0.03759824791896902,-0.21518655814552276
-0.2142467201679279,0.19554999358212885,-0.048975613612399875,-0.14208718635570725
-0.1601766634887101,0.11349887982972047,-0.1191149483887067,-0.04326752409723316
-0.12261355408665489,0.022320980651438817,-0.13911665837155265,0.0433206114095335
-0.10032032727621464,-0.046321104133729536,-0.0904830093941805,0.08496741441946097
-0.08405655437765647,-0.07173598524034147,0.02223257213399455,0.0650712068337126
-0.06248130658695149,-0.05249996019259261,0.17137069812195735,-0.011288584868309847
-0.028995544853315704,-0.0074742901874031474,0.3141794727637558,-0.11904199774000383
0.013503532801003866,0.031128044841216024,0.4063607386485047,-0.2216520262447431
0.0521471047766441,0.03033406289464893,0.41667060103405557,-0.2837042418551686
0.06835109500327102,-0.029861903061174346,0.3376936981373002,-0.28332977382594865
0.045312127917095255,-0.1467956694109203,0.18917067278247604,-0.22017060265333382
-0.024126673285101548,-0.29335783609781374,0.012722884120785908,-0.11601538131162967
-0.13237308307311624,-0.4252856394613264,-0.14037038713809286,-0.007689297272803574
-0.25692231201542454,-0.4953607527593291,-0.22447605712211385,0.06554528428084194
-0.3655025579124663,-0.4697128926053,-0.21322338814800698,0.07585115184579291
-0.42494156802017335,-0.3404516021660036,-0.10730760351645628,0.017155000023811734
-0.41080254930515864,-0.1299506370872638,0.06573230478353273,-0.09174026452530906
-0.31457257532093935,0.11504596578657135,0.2594718749269149,-0.212577238937364
-0.1460930766514793,0.33773031579745133,0.4217285332850026,-0.2999991797892173
0.06937392146422931,0.4891309965676618,0.5089212349947257,-0.3168138405072354
0.29821058761991376,0.5434097801657582,0.4976035578030729,-0.24705104108062637
0.507114950315344,0.5051933183696438,0.39016265595923716,-0.10234491209474875
0.6705542151675108,0.40636778172318266,0.2134828470437691,0.08064135566394615
0.7749026663589058,0.29352175947360354,0.01134399136129872,0.2510362123670322
0.81856828610359,0.2105892789751464,-0.16709951304100212,0.3593351570359359
0.8088970040344653,0.18298429103318653,-0.2796051081949696,0.37263416309888897
0.7576360974276007,0.20897607350259365,-0.3008087076951026,0.28454730101007186
0.6769052433006623,0.26140994068866147,-0.22759946751084445,0.11664419922517638
0.5769922058153562,0.2990847536854748,-0.07889691776054295,-0.08888880801584902
0.4662124151775148,0.2835451203668051,0.10979824707482552,-0.2827271522519569
0.35205729527034113,0.19504061492790403,0.2955271840110064,-0.4234031576788763
0.24234684205960033,0.04169123057169563,0.4383526482048844,-0.4888283251435921
0.14528588485120753,-0.1416220800208256,0.5106513788828085,-0.48070680884168787
0.06806624547009878,-0.30436108081623986,0.5030103116326153,-0.420774371954871
0.014574476843351577,-0.39748885437907644,0.42534906793801724,-0.3406606078956771
-0.016597148031918484,-0.39053456070468595,0.30306136165074465,-0.2693169624805105
-0.03259799325348946,-0.2824610119129198,0.16923423344770439,-0.22263879829390504
-0.04458150123040825,-0.10249938809698643,0.055064559840456856,-0.19892757767236036
-0.06411233947087228,0.0992495432109222,-0.01885326108089385,-0.1815787815013731
-0.09895814347323939,0.2679984193586636,-0.04785665216604695,-0.14768223919357334
-0.14992705216207972,0.361466775421257,-0.043559214634716494,-0.07906627423672401
-0.21012432579295287,0.36213924810843556,-0.029066268426494325,0.028525135860302833
-0.26709368979641823,0.2806331614093968,-0.030516959543438263,0.16167931299049937
-0.3071495800299009,0.14957571013686038,-0.067639579343236,0.2924920481254524
-0.32028709981961745,0.010821813166606388,-0.1464257948237337,0.38759632843402164
-0.3037809233104024,-0.0989337862690517,-0.25642734328669414,0.4197916608237204
-0.26308939863800784,-0.1588712871919889,-0.3736881961317869,0.37804756847733517
-0.2097690023814951,-0.1675834417960981,-0.4684106633302096,0.27221785175196755
-0.15732360090780095,-0.13894093883606093,-0.5147724235278723,0.1306857397821183
-0.11674267241685393,-0.09281308370455414,-0.49948406048639166,-0.00832652077222895
-0.09356022430744532,-0.04501944329824994,-0.4260508333798602,-0.10881412362540023
-0.08754831915565932,-0.0008725082824612261,-0.3131987079320712,-0.14827849578389976
-0.09494952493376943,0.045135376411954566,-0.18803646057466353,-0.12442049934427267
-0.11197948608402741,0.10375338391220164,-0.07648489911286194,-0.0550527266126201
-0.13772300530514545,0.18237609954867331,0.005438634987904389,0.02858108569439425
-0.17480161182993645,0.2776497370820393,0.056176881946646884,0.09263951422721925
-0.2272324271971679,0.37301213432821706,0.08729422238323546,0.11188727113842455
-0.29629546921306443,0.44277763561535544,0.11679628507182566,0.077498613646793
-0.37636239421253537,0.4615053093908956,0.15980261123174455,-0.0009921898225686379
-0.4529721406001709,0.41496413547253314,0.22041097637820697,-0.09992978768829552
-0.5047426245243533,0.308062892418023,0.2882415426558888,-0.1901624912996278
-0.5091923093371399,0.16608276254916252,0.3413779324993538,-0.2468395298391316
-0.4507950549612796,0.0280931516364907,0.35487209548443804,-0.25695394168180613
-0.32834040038995793,-0.06545148989346405,0.31163351772333275,-0.22220806729523873
-0.15850309143783695,-0.08649965834122787,0.21133173987557288,-0.15658533472144712
0.026382198669552846,-0.029394207176523798,0.07344347805518885,-0.07993684989021094
0.18632267072138936,0.08682471189852176,-0.06733527553052512,-0.01023617670436914
0.28521065206397545,0.2248368276019455,-0.17215909284951825,0.042538107188189414
0.30212880644018536,0.34188583421318053,-0.21177177337400488,0.07872751103889644
0.23842112037641022,0.40427957841345985,-0.17777991603711335,0.10691682933463094
0.11781410073185886,0.3981388576037815,-0.08693992049342912,0.13855517139231888
-0.020757927438190927,0.33246306165709905,0.023651972149926547,0.1815985684410669
-0.1353631345419122,0.23359927847705075,0.10921146554234265,0.23579832852167273
-0.19419356048657507,0.13356948925315262,0.13344075820686993,0.29155308245195427
-0.18507897193289038,0.0570839419283407,0.08234110886648885,0.33282128084988644
-0.11813626043197147,0.012492286712001106,-0.029618442528513207,0.34300337741125536
-0.020770535344840337,-0.009778499409651314,-0.16362292037715606,0.31154641642768
0.07298744529750827,-0.030894580940566758,-0.26982415661350034,0.23872403138241818
0.13480083642751642,-0.0722965348127065,-0.3052668192427908,0.13670404817458495
0.15148674125918865,-0.14440305906506745,-0.24996568083509177,0.02638156190519927
0.1282917517004489,-0.2403709702350785,-0.11514358060325712,-0.06898087352567686
0.08508507749883724,-0.3378363426561045,0.05963996632852268,-0.1310777508482823
0.04729028065447388,-0.40815799128813657,0.21972866325826607,-0.15224504330748173
0.035332812460197746,-0.4293805701958111,0.3144030540655059,-0.1374690759115573
0.056821572223349874,-0.3973235208492226,0.3149084678658854,-0.10199314064038287
0.10445500356880222,-0.32970223940331084,0.224919092163845,-0.06537248679308269
0.16025232718396365,-0.2608870935568967,0.07953631478209817,-0.044108918944332796
0.2041244218561862,-0.22877541148806152,-0.06696013042038347,-0.04552198380858962
0.22305756059554852,-0.2587335433441355,-0.1603099582567405,-0.0650946660237563
0.21698588983812056,-0.3511909710974753,-0.16558206780497506,-0.08831101054285584
0.19885046633391823,-0.47845861768043935,-0.07969770663473588,-0.09640606012400826
0.18880183398661415,-0.5929598283853577,0.06729305827961328,-0.07403246400218798
0.20499165082071547,-0.6445449327611444,0.2226014685280164,-0.016109842545746107
0.254888726072883,-0.6006723458131988,0.32901607673112804,0.06867249614461989
0.3309162015418056,-0.461584199622286,0.34463424407149723,0.15913900607597833
0.4124701360965848,-0.26397838176684363,0.2571020739627487,0.2275222826663434
0.4737341739032615,-0.07071729140528231,0.08752986287019546,0.24819550501063525
0.494227215221678,0.05061604479623085,-0.11701059908370126,0.20643094863145892
0.46774343131426954,0.05298719787114066,-0.2994876696129947,0.10425133422640337
0.405831272346708,-0.07029789300256953,-0.4116532934593362,-0.038705708255096026
0.3340654425799803,-0.2791271968990348,-0.42907808115229235,-0.18982741777656217
0.2822797280116813,-0.4967946656501609,-0.3576307476709566,-0.31241865515555334
0.2724804903817586,-0.6342623261124124,-0.22976292551263697,-0.3761968952267246
0.309292199944495,-0.6205598347275307,-0.09253567609051033,-0.3661687334684009
0.3769822410421383,-0.42880789401756253,0.008033469036022936,-0.28712107247502217
0.4446252496111574,-0.08848118009529163,0.04088917176218921,-0.1623016578144555
0.477740052622935,0.32092353661213374,-0.0021690614658415883,-0.026668272753890436
0.45203908824009065,0.693253803378051,-0.1064162312305589,0.08322281799619427
0.36387529784484834,0.9285803686687231,-0.24092185062731628,0.1395829785017265
0.2330414288135444,0.9646823661477716,-0.3689374165190777,0.1308577797417626
0.09642620802771623,0.7966484127937301,-0.4581497925582079,0.0640928415505144
