ch0,ch1,ch2,ch3
0.027073262548910217,-0.09654572808642722,0.10677048382476748,-0.03718096666531879
0.008523307556349136,-0.005417454944388216,0.06041401258404905,-0.05477667794624543
0.007669422978888414,0.09128872715524017,0.018837241530269305,-0.08046080449356381
0.02291613953615549,0.17385777130332097,-0.005723303582729241,-0.10669256813590462
0.04717141186517632,0.22671576702885302,-0.006238930844216338,-0.12576468645327918
0.07024175591592133,0.2423253550432853,0.01682225163317737,-0.13236265110799533
0.08247766423404161,0.22254314667098044,0.05552315857293304,-0.12492778537738564
0.07832879043014283,0.17715662038389793,0.09681628549938959,-0.10544025222860312
0.05847861927662929,0.1202451689435664,0.12649064584797218,-0.07792477033286274
0.02974265720943309,0.06568207901963181,0.13344837242612276,-0.046494280180385456
0.00273421113036378,0.023286386454218464,0.11295206086431067,-0.013875722138229418
-0.011882141183712714,-0.003202737183400092,0.06783557903344256,0.018934064916936253
-0.007218700569774876,-0.01587893712432554,0.00735523444584216,0.0518146046806975
0.017280318975920802,-0.020530570287066698,-0.05585967615623308,0.0840050649692449
0.055451162505412266,-0.023627186557127183,-0.10968644674471367,0.11281322625100952
0.09631713252225335,-0.029660256273253017,-0.1459157898150268,0.13337907824862627
0.12762277513376166,-0.039804874803399566,-0.1621039959518766,0.13986184368718585
0.1397882532630886,-0.052254844563709456,-0.1613764377212676,0.12774737148466425
0.128965536202852,-0.06387322978470093,-0.15042724220174855,0.09637767380807921
0.09821557523705209,-0.07227809169348776,-0.13658194287569878,0.050554888651473034
0.05647527233605551,-0.07735017321855205,-0.12507297498311884,0.00030367917011588585
0.015710873803425514,-0.08144764753779947,-0.11752652416231713,-0.041470928193849746
-0.012783869633511623,-0.08821074485906559,-0.11213949757951651,-0.06285815932941623
-0.021762292116666696,-0.1004847583806412,-0.10534008226646381,-0.05708767350076908
-0.010051011618205699,-0.11831396139148985,-0.09413834426530744,-0.025432724555044157
0.017326197211171845,-0.13798158011540274,-0.07811029106326384,0.02233115225629318
0.050876233043289566,-0.15267479446640772,-0.06012149105991567,0.07031744087336987
0.07961806950924026,-0.1546919815600785,-0.04542256236997924,0.10117207208988768
0.09438640257338686,-0.1384461785928391,-0.03943436153997847,0.10152728263405254
0.09048488110009732,-0.10312474454567078,-0.045115525901183236,0.06646070024649398
0.0689526604886428,-0.05390979381870695,-0.06103640120951732,0.001422732363708405
0.03613314070854455,-0.0011460721519775793,-0.08106682264595104,-0.07908338529988013
0.0017183187644124924,0.042411532813945045,-0.09598850147435635,-0.15569402203192484
-0.02414463518095034,0.06541122330096086,-0.09658501490780254,-0.2099015461898211
-0.03385708438375609,0.061489764620754075,-0.07713431499377862,-0.22943599581534047
-0.0246390255445308,0.031381558764371265,-0.037982845996225895,-0.21158649489737202
0.0005727267282434118,-0.01719601534866611,0.013867494384637837,-0.1634609239759557
0.03386224238166752,-0.07184899433944746,0.06654907434990226,-0.09923342167207187
0.06452153291360005,-0.1192054609598766,0.10701579135195306,-0.03543072127537771
0.08208813145904534,-0.1487364951597374,0.12541107540550306,0.014090502397689697
0.07937282244344936,-0.15542747874099536,0.11857782123544125,0.04181981422881351
0.05458923448276739,-0.1404865202976968,0.09140489710597689,0.04783843470369283
0.011929062003441423,-0.11001434443664115,0.055430617699935576,0.038465642102304236
-0.039628589234488656,-0.07229213311433408,0.025091872448121402,0.023053622016610396
-0.08894661794833286,-0.034794917752292966,0.012869417076334077,0.010263380000081155
-0.12600209894309017,-0.002047654653047553,0.02501404289451665,0.005214771465292174
-0.14476642745619933,0.02497629127973206,0.059372418864619046,0.00844794092451058
-0.1447508084614864,0.04787838469573097,0.1061100142748134,0.016861546813678296
-0.1306942523810266,0.06888239538052797,0.1511027771804795,0.026014215186243524
-0.11049825952957708,0.08886769897887667,0.1808086549165429,0.03268729721095121
-0.09213853471395488,0.10629477242118432,0.1868879923494089,0.03658293570048687
-0.08068078962148172,0.11749566115680903,0.16892401845562577,0.04045975929914736
-0.07653000618462755,0.11817988290432345,0.13427959192179942,0.048702292933253455
-0.0756190926549257,0.10545958414658621,0.0951692297411517,0.06499454727404795
-0.07152202418253589,0.07945713267953687,0.06404502325505794,0.09015301641582053
-0.058712795629230485,0.043725524748979415,0.049013648323879326,0.12111831285129872
-0.03567853859860617,0.0042182970716813295,0.05098600432251674,0.15163250842902978
-0.006554568495292501,-0.032820494980591586,0.06361149914916892,0.17442965943723235
0.019563468108703054,-0.06318224801806202,0.07600299179928506,0.18411841937694157
0.03160729444901073,-0.08623286400094361,0.07720455179025296,0.1795982336150447
0.020862752040168606,-0.10494824859178252,0.06068859781382987,0.1649659147681652
-0.014967510965830287,-0.12433583804111246,0.02714635320580105,0.14840554411881338
-0.06963503641373547,-0.14881633650262696,-0.015528628013185629,0.13931721536931194
-0.1292331853321936,-0.17962044606733713,-0.05510276459612003,0.1446442043230924
-0.17611748114094428,-0.21332332646782556,-0.07965941327957399,0.16573428752354635
-0.1947034249229875,-0.2422472120060877,-0.0822935721804682,0.19696580930085827
-0.17715775642170306,-0.2567478320430782,-0.0640391964009347,0.22680363355824926
-0.12686154722254767,-0.24863658638658073,-0.03386135456442049,0.2411141507839141
-0.05818388588603367,-0.21448177482855768,-0.005636986048251903,0.22775411318835
0.007630927924016117,-0.15749267167322234,0.0068131121749754825,0.18094582005386373
0.04923240115723634,-0.08715643282880724,-0.005177149940379535,0.1039466837227928
0.052300924101825304,-0.016609003860866254,-0.041789080694793444,0.009028681117377996
0.014501148572015527,0.04142330510828697,-0.09442281557298289,-0.08536073845415174
-0.05362299040887661,0.07870232835169602,-0.14858152866996246,-0.1594651927422849
-0.1322729983607282,0.0941053946290419,-0.1888970769798075,-0.19764828521927855
-0.19934872265202397,0.09381702094855085,-0.20445129584622715,-0.19271865646280373
-0.23825869204551534,0.08896614897493271,-0.19242858104842298,-0.14782498683959064
-0.24371308593795066,0.09151824470176449,-0.15875582794513024,-0.07536337326372732
-0.22328733504887685,0.1098770016788685,-0.11551636593804872,0.006718031347950468
-0.1940684672255483,0.1457696636804468,-0.07614045253972615,0.08002595434166149
-0.17553949629718726,0.19353407033384679,-0.050215132381605826,0.1306406096196761
-0.18133296233794477,0.24205940738985965,-0.039898811231266006,0.1523611296452273
-0.213018264958683,0.27867420222982353,-0.03931198527872393,0.14738311384385278
-0.2584387834010959,0.2935764405245319,-0.037134728925200866,0.12437407763927265
-0.29548327406012437,0.2832167878143626,-0.021406657708019396,0.09475341644904958
-0.30014091491930595,0.2514403555107413,0.015331326502537055,0.06852727692483111
-0.25600378663526907,0.20801531987636204,0.07256062842530861,0.05110287186912914
-0.16169260299601856,0.16512231495588375,0.14135551665182317,0.04209933209096558
-0.03328595498233449,0.13310051750207616,0.20721893399857014,0.036433227970123445
0.0994502204933588,0.11698612813753366,0.25514375739335265,0.02714569875776662
0.20200956160874192,0.11505933144282729,0.2749906043100724,0.008834384145745973
0.2463173459629748,0.11986553734362193,0.265131715494415,-0.019637673868803277
0.22026654317011335,0.12127827026919104,0.2329577438084907,-0.05420052054386013
0.13222394016480654,0.11045308986330092,0.19203798639849004,-0.08679155049761306
0.008815364008434901,0.08323750719348938,0.15700881057543312,-0.10831598594449725
-0.11336061328326344,0.041838611693627306,0.13814424805742007,-0.11228441510158302
-0.1993037055467201,-0.0057958935105151,0.13769308456963003,-0.09777104940496299
-0.22652147294121136,-0.048606528413049736,0.1493908246254424,-0.07052870951246487
-0.19157320825167587,-0.07609528042441345,0.1613272713337435,-0.041710546138320655
-0.11010144871100405,-0.08175890262193126,0.16104275036398716,-0.024479136975025517
-0.010512350492048154,-0.06514175653613909,0.14084645543123123,-0.029547122894751355
0.07631197824769768,-0.031896715632969426,0.10124682255457343,-0.061123623278476286
0.12755026210295783,0.008053050046073542,0.05110624178257748,-0.11467994973940956
0.13552912833651662,0.04353700245406374,0.004409299850259614,-0.17740390017289728
0.1090076869581819,0.0653012116198102,-0.02512685796662233,-0.23135630332813073
0.0684655483039561,0.06832185279696962,-0.02949371580790201,-0.2584574413214418
0.03737001725353516,0.05265619101851457,-0.009714237821407007,-0.24581029554909298
0.0327888036692082,0.02276058458152011,0.024331378220424048,-0.1897227106084746
0.058837811900251884,-0.014297480036102954,0.05760295440569299,-0.09717457214368835
0.10529756130547191,-0.051020576774843875,0.07575046265750122,0.015734516383777732
0.15175526267105288,-0.08134054777550241,0.07085421435433918,0.12788567443063975
0.17558149571895593,-0.10168084715637242,0.04476536044170088,0.21854233747273652
0.16068578560253782,-0.11110596312073351,0.00862922785603361,0.2724416200657121
0.10379543739636808,-0.11076848975694706,-0.021370149606841443,0.28312116571109736
0.016003591902468327,-0.1030430641063995,-0.030516766653836847,0.2536398574325239
-0.0808724950380339,-0.09072690604799698,-0.011847882398628393,0.19470193228426066
-0.16168107027504766,-0.0765305104972688,0.030273959729950457,0.12099277354876134
-0.20632715255625045,-0.06287421061120645,0.0808506775594089,0.04701783334907557
-0.20616677737167,-0.05184864271281866,0.11917556801499594,-0.016241225352103927
-0.16625320601221813,-0.045153501840047745,0.12635090574658187,-0.06295682964093074
-0.10287077024099477,-0.04390179521957806,0.0926932619256513,-0.09216113865414785
-0.03749909857791103,-0.04831269973183499,0.022247323648985743,-0.10600953899521137
0.01045573724587898,-0.05743606502959491,-0.06741213702112844,-0.10753710560812306
0.02955669930625627,-0.06909029346655197,-0.1502482142531172,-0.09890513396670238
0.018949294376564188,-0.08013168145998002,-0.2000919341534353,-0.08080794915494303
-0.012870883039586289,-0.08703856611301,-0.1994046287100742,-0.053142032331082854
-0.05225497928281397,-0.08665450186849724,-0.14541965335242976,-0.01646416735140209
-0.08568486307963309,-0.07686021012158234,-0.05147882249174224,0.026587358325264498
-0.10406682551439006,-0.05697185304966639,0.05696656505789577,0.07072659056109035
-0.10457111870223333,-0.02778114093621469,0.1503711014011335,0.108764372772924
-0.08968285010312282,0.00869570033051606,0.20442468400109035,0.13354824273332547
-0.0642937615452921,0.04958232953501965,0.20756402695249657,0.14043329312831004
-0.03239658910224515,0.09142855678173352,0.1641984697249264,0.12931610063083565
0.005024709475682061,0.1303200641349919,0.09268656089218077,0.1053380535555101
0.04995869628494326,0.1618690623197975,0.01889664415823998,0.07780333973970584
0.10525501985992947,0.1812821276965264,-0.03236290214364943,0.057505376273580204
0.17146968987624037,0.18374331024689017,-0.04514372624155321,0.053272970573388694
0.2442016764249574,0.16525457053771597,-0.016889152341068553,0.06889766820075413
0.3132993169732281,0.12386331260075621,0.04157391077197699,0.10154378977557009
0.36457117396016586,0.06095957175645374,0.11027270883804617,0.1422787071575745
0.38361108312857006,-0.017845747694970927,0.16688016512647813,0.17864848812505138
0.3604550908772711,-0.10275081539337882,0.1936902746403127,0.19851323983263047
0.2933836407558067,-0.18098555770850913,0.18256979083350644,0.1939017412368643
0.19042371619166684,-0.23914842968247957,0.13656274978444485,0.16361255283907913
0.0678975072852345,-0.26617475357402304,0.0680504799323274,0.11369594651259465
-0.053597729580201654,-0.2561581050966135,-0.005526657259236967,0.055658785792431734
-0.15449975001046354,-0.210181354701647,-0.06676751291094869,0.002997073648149301
-0.2211768627990278,-0.1365282954395458,-0.10263447215605709,-0.032786935204726336
-0.2488869642390092,-0.049089485320022795,-0.10696062505863853,-0.04537484261872795
-0.2419793534087071,0.03568979227721083,-0.08088079696615973,-0.03501955646013052
-0.2114654055527688,0.10252236819088652,-0.03160835268606445,-0.007759228625425331
-0.17093081597324994,0.1406454922264645,0.029680656039230053,0.02716030456654045
-0.13222168737463608,0.1459368532661445,0.0901474464990951,0.060669667649680424
-0.10228101193720827,0.12126177265956116,0.1373781724252236,0.08683676148666805
-0.08200485398558158,0.07507104528828241,0.16120007528325297,0.10436733840368954
-0.0672440418667544,0.018779926882672635,0.1553192318522346,0.11616549573295282
-0.05137200711554304,-0.036224132850102106,0.11876160290269522,0.1271950905367428
-0.028402384625527726,-0.08106978803555022,0.05681461349239968,0.14151207254561704
0.004419237345914101,-0.11076517118629503,-0.01907817426387399,0.15965289701805677
0.04533869691073099,-0.1242469738561867,-0.09299863686615573,0.17745330689466332
0.08843023945505246,-0.12337413605592704,-0.14795205215773086,0.18687009733718263
0.12533297579834524,-0.11143315699629551,-0.17044492300466682,0.1786559661266985
0.14779259603599854,-0.0917930878829647,-0.1550065533758509,0.14604112162802355
0.15024735867410993,-0.06717735844219916,-0.10703904325725193,0.08814598758799336
0.1317441137709402,-0.0396908375621042,-0.04258930554650399,0.011842059999951528
0.0966747394166996,-0.011391474197537561,0.015514109811153386,-0.06878990535782023
0.05411254866264842,0.015036280487688338,0.044451632295997905,-0.13551065932396647
0.01584066009421261,0.03597873327489406,0.029188479193067298,-0.17076338854141507
-0.006540859882109726,0.04725659184060522,-0.031401747095213255,-0.16294445563791146
-0.004797122991449266,0.04514359140324588,-0.12249368823036871,-0.11049880720939939
0.023256691124511068,0.027716072007896768,-0.21661036806188744,-0.02348167797925826
0.07236209176685579,-0.003983541230380389,-0.2817336417913758,0.07808891007722434
0.13031647704267094,-0.04548125978078097,-0.2918751379055527,0.16883743625274633
0.18055197079683102,-0.08940917202084633,-0.23660944834038827,0.22444493935621504
0.2064021407147326,-0.1270146732668647,-0.12609405346561312,0.228128390700935
0.19606257207840427,-0.15026325082835867,0.010600659808252956,0.17534214450571306
0.14682934119558605,-0.15392492379768005,0.1338210724328989,0.07530187535553405
0.06715696768804763,-0.13700194053229195,0.20591393554513493,-0.0511948781832823
-0.02447684857798413,-0.103037866410691,0.20397238610510468,-0.17712058609729772
-0.10403013930714802,-0.059187623835056206,0.12832014669369277,-0.27628161175980137
-0.1487209916097921,-0.014313058311741983,0.003537677278739968,-0.3301140480388998
-0.14431924981652372,0.02332728892107586,-0.1287290843335599,-0.3322885130554158
-0.09058118644701574,0.04810182908761519,-0.2231024925188318,-0.28983080783057286
-0.0028228691391554333,0.058147580111778625,-0.24563820855991583,-0.2204882538990663
0.09131490885471509,0.05532062983027747,-0.18569479945623726,-0.14718145366032917
0.15934675373382648,0.044029512826301076,-0.06033108156027657,-0.09123764811179692
0.17362653823786223,0.02938291014199139,0.09050672203969497,-0.06643654711721347
0.12027713052412757,0.01529951471965378,0.21663348221763004,-0.07560457817421179
0.004430410910983518,0.0032329492077692997,0.27402410925515774,-0.11066094914582177
-0.1501266556782975,-0.008045601114003917,0.23952384923074665,-0.15591604618244628
-0.3070542628793921,-0.021525235398428787,0.11892521552687087,-0.193408198219867
-0.42756821020460056,-0.04020928398881703,-0.05434330723369698,-0.2084711346983474
-0.48143051359431693,-0.06516599596102492,-0.229533948813751,-0.1937447183053784
-0.45534190863350943,-0.09410535547763423,-0.3545128882715806,-0.15046085143439503
-0.3560888036483747,-0.12107879655264445,-0.39207672167518903,-0.08683313717805625
-0.20755693298658698,-0.13755525296650511,-0.331353876970281,-0.014398454563797115
-0.04280164776604316,-0.13467354760265052,-0.19070125399738633,0.056162648915820894
0.10598163258151248,-0.10605004613614978,-0.011371165250657782,0.1181043054898015
0.21611641226196227,-0.050272819173698864,0.15575465322911766,0.16948803477455662
0.2788960963963356,0.027766915512186314,0.26591085837977685,0.2116797586834249
0.29864844376619465,0.11725590031965304,0.2936185409700736,0.24629463420770065
0.28729691511087463,0.2036014903864246,0.2393036317690047,0.2720792772762057
0.25698392824494604,0.27183274607906605,0.12769901355585775,0.28328900293952036
0.21397555926450046,0.3103306110485505,-0.0009351044060433026,0.27054099808881205
0.1564367462398993,0.31380420301662787,-0.10357108318007724,0.22410656432362897
0.07698975526959798,0.2846143664334741,-0.14699060632895486,0.1385328150022265
-0.031098953312397603,0.2320237450753546,-0.11646735343154142,0.016783749012296092
-0.16689338271283088,0.16958043831375744,-0.018422801836621875,-0.12793295937311608
-0.3172423212120384,0.11141864923235931,0.12301496697820129,-0.2737766206787065
-0.45719799477387885,0.06859278283010968,0.2738059144002705,-0.3952261112589608
-0.5559670188596686,0.04653544931561728,0.39939498137200846,-0.469989361451194
-0.5866820798747137,0.04434853450396313,0.47296225699874567,-0.48561668468403224
-0.5365353798869545,0.056026262626514854,0.48061282011414974,-0.4434792418503651
-0.41332460788701997,0.07307817927705226,0.4228243076914762,-0.3585549489158816
-0.24549393867386185,0.08758625473988207,0.31260341675709913,-0.2548720831863805
-0.07498990020500192,0.09464345723018636,0.1714839846629229,-0.15800595091737754
0.05510281233635712,0.093406548545085,0.02463078322355686,-0.08713901919182164
0.11411709670997122,0.08654316949287293,-0.10395768897308863,-0.04944535749244275
0.09384985855682493,0.07845544196763408,-0.19554881981430203,-0.03881378013482037
0.01143005817449645,0.07309218836344841,-0.23974745032140557,-0.03941357372829275
-0.09624202375893474,0.07225867891066327,-0.2362542537788542,-0.03285824201735377
-0.18477701790149972,0.0750652997234798,-0.19494110478299137,-0.00637089496329858
-0.2171692533287107,0.07863737054065398,-0.13387178770955144,0.04108939210776631
-0.1761412732679576,0.07965230077741436,-0.07517359800239706,0.09712456111286485
-0.06967873992404114,0.07591035105159727,-0.039266257529877543,0.13945139453129693
0.07214003428307736,0.06713843579852873,-0.038709298434208825,0.1436414127210922
0.20783348372378865,0.05458626481428225,-0.07350082865896013,0.09240342897828026
0.2988766689481167,0.0395588901177778,-0.12969035378513302,-0.016895325505258196
0.32261215678612093,0.021593202885943363,-0.18245655973770447,-0.1692620276964923
0.27917630487701967,-0.0027257549118168333,-0.2034425397003007,-0.3349347669435963
0.19012700891873355,-0.039455348727802236,-0.17054340345969154,-0.4773281284446619
0.0894987070943391,-0.09519797225812524,-0.07710252493470189,-0.5635568018126982
0.010749198426281595,-0.17370230991334695,0.06284449554264637,-0.5741099185187377
-0.02550285447462631,-0.27234753605359985,0.2157506927764796,-0.5085181246277213
-0.018437226481068273,-0.3800045060203321,0.33669482910328935,-0.38521072012369323
0.013777734588735146,-0.47751152960463683,0.38259915215572415,-0.23571522311174753
0.042097375066187936,-0.5412102476237355,0.3266208132469916,-0.09521290183094328
0.03882580030155906,-0.5489052156919256,0.1689493179842142,0.007415782310798816
-0.010740335108972675,-0.48662193880091004,-0.06000991385339556,0.05690928368292829
-0.10168279257380629,-0.35402515630068326,-0.3058499858109233,0.05421600989513506
-0.21036959151118415,-0.16655829024879262,-0.5045141543386581,0.01397239749721034
-0.30258616436003166,0.046734419039703205,-0.6006953296617116,-0.041798596537859924
-0.34587850328847636,0.24940891169573534,-0.5645964165933837,-0.09130971598963897
-0.3215368013377193,0.4062300083157794,-0.4016264721065732,-0.11932099845997683
-0.2317920684670204,0.4917254915372825,-0.15172296017485803,-0.1202784020658176
-0.09957505558447508,0.4961645173421706,0.1217079412439556,-0.09776819224201064
0.03907755595944601,0.4272133542320317,0.34986243432831376,-0.06115613415175814
0.1472089710386169,0.30687922427639097,0.47795962527970504,-0.02116619362887498
0.19932462565147663,0.16483481018331486,0.4799458944644511,0.013748981782059166
0.18956398485573273,0.030313809829172117,0.3640454525188323,0.03904441361128061
0.1328420964043821,-0.07489159692674327,0.167808003619408,0.05358516643724063
0.05871799248308703,-0.14032046096400283,-0.055229102596290186,0.05785929385037208
0.00035486357160272253,-0.1667851013141029,-0.25250687601068134,0.05223218685561714
-0.01737157302505793,-0.1629269968022995,-0.38735973536094265,0.03637357268721014
0.013625677346826116,-0.14005909844775039,-0.44725877143457227,0.010226361705544243
0.082431071411536,-0.10740399818283612,-0.44334956521858554,-0.024063142036385682
0.16375344609740547,-0.06947007710651915,-0.40238304151609205,-0.06051053645091898
0.22748313913541823,-0.026308878024305562,-0.3546717042264885,-0.08926984681541728
0.24957814009448276,0.023828667479387236,-0.32276106498945767,-0.09890606445512233
0.2203426919169919,0.08089212622845049,-0.3147895405859247,-0.0805691626680888
0.14725172309818785,0.14029121775552322,-0.32439220205720254,-0.03261061112803392
0.05154183023678097,0.1924215929676235,-0.33636226263234875,0.036371463322326235
-0.03994871699799721,0.224889647784111,-0.3351504590173818,0.10780395512646551
-0.10457248908798215,0.22671193294949793,-0.3124423168101641,0.15739535242821212
-0.13172814480846062,0.1928839011148247,-0.2707545392528369,0.16251854323615636
-0.12604962170708445,0.12745825121125903,-0.22186898216712708,0.11046641230884506
-0.10497309616535265,0.043749936159316355,-0.18116292569142783,0.004644707134757857
-0.09175428862563163,-0.03868533494837512,-0.1605736278080679,-0.13385686684629075
-0.10656255845582832,-0.09946005825602744,-0.1633896581105966,-0.27048225695555217
-0.1588355791794221,-0.12340858766161397,-0.18314648645297127,-0.3664150857187217
-0.24350068953548773,-0.1052659886049283,-0.20703930352873093,-0.3901225226321148
-0.34222593815217417,-0.05140209882693671,-0.22225512391073662,-0.3275465738960248
-0.4291100385413791,0.021956678854838225,-0.22232128856096095,-0.18745563222247746
-0.4787789406013222,0.09340378571247548,-0.2105205652237129,8.660062371787233e-05
-0.47419401746567913,0.14238114274759311,-0.1986606242545248,0.19194705525777014
-0.4117519944186207,0.15465260325765237,-0.2014981404576343,0.3443963421943553
-0.30229286958724516,0.1256212301220151,-0.22906702306132343,0.4258854064575668
-0.1680104320903654,0.06071177290456379,-0.2802214472463066,0.4259953028852644
-0.03649093220410006,-0.026952524595968225,-0.34040417161783487,0.3576459959382406
0.06619302330265288,-0.12053015542908962,-0.38506592524297006,0.25187313857927746
0.12138849766206485,-0.2036908321075483,-0.3878975617845945,0.14695778980169752
0.12139179932789228,-0.263861767538065,-0.3309915987433449,0.07557491139032739
0.0701004943931513,-0.2938318983170539,-0.21305951026472378,0.05426665916648996
-0.018866287881402086,-0.29175243690127406,-0.052333217284168454,0.07872803984152517
-0.12567690185141944,-0.2601026313144315,0.11736924817314777,0.12639929891056426
-0.22836479989388928,-0.2043674106678602,0.2564110059683759,0.1653755050042914
-0.30659659334548883,-0.13198531815883163,0.33169610602673144,0.16651431005627967
-0.34460993098402676,-0.051720056017466716,0.3272961765865557,0.11456294049715077
-0.33314628177708455,0.026780756491427908,0.24952497699678877,0.014479362811260079
-0.2704120717475408,0.09364726447666617,0.12457852389036224,-0.109245594609277
-0.16214897987426197,0.13994939786255534,-0.010481636949201232,-0.220108517974858
-0.020847468453680486,0.15928834886047502,-0.12022626038427905,-0.28151861063867983
0.13589716096215143,0.14936550314113436,-0.18241527792549772,-0.2692263438726163
0.287827862322166,0.11288015450748994,-0.19455636288871733,-0.1801712219671688
0.4150435818467461,0.057226168377297645,-0.17324092961179569,-0.034801353687829474
0.5011552080566684,-0.007128764216431803,-0.1466491206980864,0.12801078508763744
0.5359896648296669,-0.06916024758435753,-0.14304809104430197,0.2619972184865396
0.5172503328090091,-0.11986541459185016,-0.17947631624574556,0.32714668970829947
0.4507276867461365,-0.15398576005655604,-0.2546398803317781,0.30183799726372706
0.34898465616566554,-0.170279446236634,-0.34844889658345396,0.18976516732596296
0.22881233046658767,-0.17035751263685522,-0.4282172915958758,0.01953169585788549
0.10804078546341486,-0.15673639063245492,-0.45923248987537596,-0.16301876920347483
0.0024071983236097745,-0.1311295537975735,-0.41599838916417164,-0.3075160654077701
-0.0768937587536585,-0.0939063973694524,-0.2904184911372822,-0.37312277512333397
-0.1245763361034776,-0.04508776688221009,-0.0944472053543123,-0.33985760500305084
-0.14142599664323016,0.013556510557820164,0.14324139543246242,-0.21391462170249145
-0.13338128203862346,0.0764349753428079,0.3850155691081378,-0.025473719622751193
-0.10981465595945909,0.13344687834564647,0.5936568991630081,0.18030360671151657
-0.08135720392224265,0.17163554284179866,0.7403662733525577,0.3564031802464815
-0.05762449271396106,0.17918758703295556,0.8093310251100804,0.46731002118862663
-0.04520249527723052,0.15063475289847444,0.7982765779144669,0.49861533581461187
-0.046257041822221345,0.09125702545920177,0.7158822772349777,0.4600257950806904
-0.058109055144080046,0.01854592333199099,0.5778020953379361,0.38090966119477526
-0.07401499414863752,-0.04065630504512462,0.40303940366245067,0.2997981553705996
-0.08516330212419813,-0.057249224897112407,0.2117008646715131,0.25115530421749677
-0.08355357362987995,-0.00940963995243812,0.024114692877784564,0.2536393373930615
-0.0650525188230999,0.10848164599138922,-0.13954101141226122,0.3036829996426101
-0.031666964065309604,0.28084330495160076,-0.2602074295317956,0.3765900267896604
0.007907825609949501,0.4721959781412135,-0.32219261929727416,0.4349470201738085
0.04003141994817033,0.6351789050424769,-0.3165007390090776,0.4417243988809329
0.050032604173383996,0.7233704010436843,-0.24415791784938934,0.37378070771021416
0.02736303911524375,0.7051328458815392,-0.11800270384885912,0.23118103139549853
-0.0295899218751515,0.5740160319781483,0.03833776679829791,0.03896664607312151
-0.11081052141433352,0.35208892490458865,0.19466303510568378,-0.1595617980673749
-0.19544422836216113,0.08473091297427712,0.32077962094172197,-0.3161218212105432
-0.25644075269641936,-0.17179591750276949,0.3936122144333906,-0.3930190986492329
-0.268126509766252,-0.36621288554707776,0.40263798057011807,-0.3757588455606618
-0.2146130685968737,-0.46650467240637516,0.35188754386464866,-0.278241044724588
-0.09634964926472703,-0.4680381791040114,0.25788949326838073,-0.13846985407241844
0.06760545840793948,-0.3929720494999158,0.14432561410052785,-0.005934157308519904
0.2428746616638057,-0.2813270034417559,0.035274697769312746,0.0752158242419537
0.3881743833697113,-0.1768798980721824,-0.050677352152331746,0.08142906598597137
0.46666837485785123,-0.11272799031265442,-0.10364367238643096,0.01802011806514139
0.45691036664606327,-0.10135357625114043,-0.1222679810224943,-0.08270208068603517
0.3598913202784958,-0.1323238835874201,-0.1108249138038256,-0.17307702599271255
0.19973069942451324,-0.1780130268050244,-0.07523764280282277,-0.207620490123653
0.017461327140326024,-0.2049329173639878,-0.01994022307386374,-0.16029185384806993
-0.14044451552782514,-0.1864135822431735,0.05303110644293919,-0.03523177702451523
-0.2354042949051429,-0.11211899529491562,0.14245611030341906,0.133153704625911
-0.24780408014202368,0.008737919254017398,0.24481768146440935,0.2911633007514506
-0.18234554024680252,0.15117240215065794,0.35141485781538306,0.38422277719612474
-0.06595701922255318,0.28332186849015695,0.4474844961273446,0.37632933268544483
0.06107566934167815,0.3768564635122093,0.5143379171000293,0.26351284015890997
0.15794023101509194,0.41503517232589515,0.5342423886132697,0.07627510492737154
0.19602637861358368,0.3957561308364369,0.49651634571288594,-0.130163121036321
0.16757060207151858,0.32911678944996,0.40258423309842695,-0.29457072811175977
0.0876086176341972,0.23121604583589495,0.26787137895498003,-0.3707959249940098
-0.011185566648097974,0.11730388220048256,0.11939828181524074,-0.34365447258801235
-0.08893401599068722,-0.002617608245111063,-0.010587044348743201,-0.23378929078318864
-0.11083631298119119,-0.12397638931366602,-0.09316420893489714,-0.08961219710390708
-0.057456780553906364,-0.24391581912145535,-0.11085101326178395,0.030848445357654616
0.06998522844423627,-0.3559342793388541,-0.06268054037936883,0.08161319526107462
0.2505778008927548,-0.44606228807519865,0.035409232230981136,0.04596280625382639
0.4501661356336891,-0.4932538005943618,0.15503230133813434,-0.05722601403617395
0.630915084483213,-0.474879629054019,0.2632864308352834,-0.1804857662377101
0.7609113511021697,-0.3758446597953846,0.33174230722061215,-0.2656376974247796
0.8210884351076011,-0.19788946562190243,0.343839838155109,-0.265996679866369
0.8079364595768923,0.03504963612102164,0.29865300179038695,-0.16465774382733278
0.7319641898892983,0.2785627434275151,0.21018301970280745,0.01801895887270774
0.6131539461843912,0.47731211601131157,0.10269257447314943,0.2306620371533588
0.47528359101754764,0.5801723142498145,0.003661959774491731,0.40873450605257056
0.34086322983055056,0.5563177891962936,-0.06356211408473558,0.49749387840865344
0.22773213407799395,0.40672593070242724,-0.08550847525960026,0.471642624467218
0.14746819268311115,0.16666089111825777,-0.06144565685530726,0.34442920224657003
0.10508558646927027,-0.10249380257480786,-0.0029657034645245092,0.1628492930289668
0.09929343093726146,-0.33010756984485834,0.06931160502704904,-0.00925711844023638
0.12286618076496841,-0.4568394293395414,0.13095891102340362,-0.11394466749549635
0.1632073076516042,-0.4523208335442542,0.1596780905618877,-0.11935259577327788
