ch0,ch1,ch2,ch3
-0.11761056921709825,0.0872936961108795,0.0594256654498371,0.03178133003059878
-0.1270367908709332,0.04389775911575453,0.05711134183348792,0.06693317840814615
-0.12426521816879632,0.009846895814471887,0.043071941246320286,0.08412475805897522
-0.1045479790793564,-0.0034360923857730567,0.024186048353096682,0.07837505228404466
-0.07106663986308967,0.0062141482055966596,0.007230749278166552,0.05288650090889766
-0.033384356522436535,0.030266806775252605,-0.003432127604260296,0.017613859620187536
-0.0031444834848101217,0.05247400834010387,-0.007172084436944784,-0.014407136852226853
0.011193735712050325,0.05538378461100368,-0.006986487040210419,-0.031673588641662385
0.008365362666639255,0.027977061024890084,-0.008059281936995137,-0.028189928500420652
-0.004694007090892186,-0.028626177403609347,-0.01553472818910494,-0.005481053458048271
-0.015404259140078227,-0.099893815834454,-0.032330586558617716,0.02798012726229999
-0.01076398758809859,-0.16194538898524127,-0.05779011753656762,0.05967122386458676
0.016791579812208912,-0.18979276403686,-0.08765958699551324,0.07722153504638483
0.0652871769884575,-0.16686533053263627,-0.11539151389682596,0.07249977591394052
0.12265838425968109,-0.09222958448192088,-0.1342914785225243,0.044264665242380326
0.17022679308621402,0.017422954320323775,-0.1397248022775053,-0.0014235168294759071
0.1891024787474413,0.1321137079398045,-0.13058889387190475,-0.05307715962065482
0.1672207988998355,0.2179941358901925,-0.10953925786817426,-0.09726099660272532
0.10437200493289929,0.24862730327291388,-0.08192430863982422,-0.1225319008811614
0.013237620482442846,0.2140936720240134,-0.05385934266259897,-0.1226211945001618
-0.08412221616684112,0.12455159411525751,-0.030174342355699903,-0.09795439872298999
-0.1632123592287883,0.006839857890736323,-0.012990960574811743,-0.05516937826974531
-0.20507274513335494,-0.10475547482989779,-0.0014176825120119695,-0.004913701433022726
-0.20246082681492417,-0.18028042228419067,0.007594108296245631,0.04131994951003197
-0.16205830471580562,-0.20417489928726906,0.017640745865585186,0.07435433975791933
-0.10194357982068998,-0.17995921261530384,0.031189538961437797,0.08961146002443243
-0.0452697062155735,-0.1278669692705989,0.048519907254550236,0.08797480268166406
-0.012423134017975365,-0.07636898366179323,0.0676916482227718,0.07512266078376684
-0.014423000506466284,-0.05081643440654274,0.08551174613639484,0.05963459791765145
-0.049792757426267716,-0.06351215941720328,0.09904965747214463,0.05045077335053847
-0.1058166783113382,-0.10898081003319143,0.10701811872469577,0.0543614226252568
-0.16349529738977184,-0.16624528497259722,0.11038942353090266,0.07413081163247634
-0.204237575873941,-0.2072621071396948,0.11193811621440626,0.10766497444560581
-0.21583325476925674,-0.20832077505848576,0.11486301690849503,0.14837826982465188
-0.19568339042562935,-0.16005834007745035,0.1210570219124952,0.1866565105953074
-0.15041912643666658,-0.07222001722434981,0.1297885070491672,0.21209441235286658
-0.0924331433695884,0.02876474025022503,0.1374432731429717,0.21602826385528648
-0.0349399254981178,0.10864615035614829,0.13858239403776884,0.19380947112429583
0.012430078017113752,0.13750042875175766,0.12804327368981822,0.1462866215766867
0.04591582779074636,0.100749318123756,0.10335209511390867,0.08009324195248772
0.06721083467811292,0.0050169801119084615,0.06651062626655717,0.006570894734034114
0.08092165784173605,-0.1233557509230479,0.02436353084121199,-0.06053765103932257
0.09129574576184214,-0.24667228228260574,-0.012790760374386815,-0.10817301522057701
0.09978754235046051,-0.3281865223853468,-0.034066000457886596,-0.12712146114232456
0.1045198078242134,-0.3440442166050008,-0.03149367965858586,-0.11445790650942725
0.10175239988676404,-0.29073661246094784,-0.003036031995874932,-0.07457998516361586
0.0885192485366382,-0.18560214324850366,0.045943455852383,-0.01845375674209722
0.06505245546236471,-0.06040861514516019,0.10335928363943364,0.03885943787260548
0.03571181059661285,0.04953917016710272,0.15317897578630565,0.08185440551101267
0.00782938069910036,0.11685917589185957,0.17957733510106177,0.09851443602081979
-0.0111442486997235,0.13019238685047685,0.1713056222788879,0.08349846644032438
-0.016975109661127735,0.09638942853348334,0.12502089381483625,0.03970889824283149
-0.010934811884848817,0.03643960215231566,0.04661057127617147,-0.02223127395330072
0.00012090248212740559,-0.02299052636753528,-0.04988114674832567,-0.0865160027510528
0.006145085986468987,-0.05912830136610806,-0.14544701774830118,-0.13609287849258145
-0.0020472426734744107,-0.06034671016919764,-0.2205830286703537,-0.15700403144151043
-0.028663015373760977,-0.028763031052256388,-0.25986870172450094,-0.14202284355092432
-0.07049930904359972,0.022287325116214625,-0.25551887119395256,-0.09265912306605593
-0.11736190584863258,0.0744787960365943,-0.20907578124209422,-0.019026072722776788
-0.1553959419318123,0.1117770935025244,-0.13090795540923508,0.062396163627401274
-0.17219596462773779,0.12597885777567727,-0.037721161937723284,0.13254876425342635
-0.161765466717565,0.11862478837082455,0.05126800519277564,0.17422025888969842
-0.12733915740590965,0.09895002389807887,0.11858528745663624,0.17606876417784914
-0.0808201650080356,0.07908712587651558,0.15222725869356643,0.13532156538103102
-0.038855477476384306,0.06869594235236416,0.1480749374330835,0.058560005451219546
-0.016890685032894114,0.07123101085226051,0.11051295098814198,-0.03955972741613868
-0.023390080858262673,0.08321924646500532,0.05116542886430766,-0.13934522298762855
-0.05643268272696664,0.09659498695723004,-0.013942604352386841,-0.22019134764900924
-0.10406421873874619,0.10288169586444304,-0.06815535414748301,-0.26489819698181966
-0.14839850627002127,0.09731790332301497,-0.09803698074809966,-0.26326626194890956
-0.17204078554064928,0.08114682978787066,-0.09641901453643152,-0.21421291856944968
-0.1644956716511141,0.061135895848354965,-0.06392516295707372,-0.1259698936918019
-0.12618085380412,0.04658963370852955,-0.00859923120638797,-0.01432948620107393
-0.06852355101222937,0.045168400243147305,0.05627815794034432,0.10067313182839385
-0.010056156873416457,0.05930555907958394,0.1156319385676663,0.19891191432504082
0.030088637560821953,0.08475010669838456,0.15639734235869004,0.2642410137105287
0.0389140686962642,0.11187719801850049,0.17067783262148237,0.2875914235832139
0.014070157503095105,0.129276222262257,0.15741890090822958,0.26843323785002804
-0.035490050385840265,0.12820392347762907,0.12218331332187143,0.2143390725310652
-0.09290725668307243,0.10614146688835162,0.07516889842554116,0.1388441910722188
-0.13956785142850028,0.0680460413964105,0.028126228334525476,0.058201626542733115
-0.16171161327396952,0.024787579737564222,-0.008858656569926425,-0.012134976063406109
-0.15505957165678055,-0.010652959936592717,-0.029757589957987354,-0.06046649701368327
-0.12579884319818518,-0.02780028137897476,-0.03353055111202897,-0.08063264697211027
-0.08764469621143899,-0.022404547351567657,-0.023474723480983645,-0.07239182246734928
-0.056171331387822224,0.0020826824211116683,-0.005409423917927549,-0.04056300738350115
-0.04261142058356004,0.035764033067564815,0.014530399633103248,0.006608223738736332
-0.049498578355781475,0.06575888149599249,0.03167003726941349,0.059294287854546615
-0.06980984213501194,0.08056912548809725,0.043583624586153745,0.10767819778374792
-0.08993183107114516,0.07377884452238766,0.04980367446892998,0.1430753651180557
-0.09532466318821832,0.04584034635392506,0.050828358225265116,0.1586331401655725
-0.0767294531915324,0.003457021741123704,0.04707836226775375,0.14982624684075732
-0.03453529018496221,-0.04303913675614572,0.03841923747390817,0.11496436984673346
0.020428579439928044,-0.0832373956334122,0.024533357401398025,0.055761979821384464
0.07011876102254967,-0.10981217426933904,0.005943968289058779,-0.02222165009998366
0.09550040889822935,-0.12025096451757931,-0.014917580210501132,-0.10964860865949067
0.08363016498499432,-0.1167206035902063,-0.033349396344204446,-0.19435687404353902
0.033091936659715715,-0.10436784959421001,-0.043242127135792875,-0.2633629466688342
-0.04422017694478729,-0.08888930951488726,-0.03915875711869314,-0.3056750006382574
-0.12577799396243786,-0.07437497409383316,-0.018998125738650673,-0.3152531538762799
-0.18487350944934478,-0.06219909632298254,0.013835818327091236,-0.29318648002991243
-0.19889536398275248,-0.051228888608098475,0.049874983211126,-0.24820024800858306
-0.15682745421601574,-0.039067504580633836,0.07530634842066633,-0.19500773722559375
-0.06355947010195781,-0.023665655757781935,0.07582296705590758,-0.15068461060087193
0.06044734915879212,-0.004561690967830317,0.04156774835372213,-0.12995524309619214
0.1841884407999793,0.016754962959828975,-0.028483879626057217,-0.1407751936625501
0.2744667298109401,0.037439502129667214,-0.12440952626813996,-0.1816575775819362
0.3051909489639584,0.05450690239433412,-0.22660197214632513,-0.24174847824361437
0.2649494971139789,0.0660787082325182,-0.31042369180058293,-0.3038160548587435
0.16066938459992733,0.07209020094616782,-0.353049651723439,-0.34934739867190023
0.016274525545807227,0.0741450009461661,-0.340395927152494,-0.3641859573151765
-0.13333994897779913,0.07458450419488194,-0.2718187451730432,-0.34287941400233035
-0.251396999203685,0.07517985322527462,-0.1608733319908511,-0.2902695252389343
-0.3089218128273396,0.07601739732413602,-0.031678748869974585,-0.21974714717031094
-0.2923829158382537,0.07507571619871771,0.0880757296816789,-0.14872419163595796
-0.2072015587255427,0.06872043843655078,0.17525458345413053,-0.09284536618992205
-0.07615736723556846,0.05298495928932736,0.2178523865970487,-0.06092232565809524
0.06689585343412989,0.025200342054309235,0.21782879339222413,-0.052340346521271085
0.18630480238764022,-0.014602441700413565,0.18928160609343242,-0.057828571456553485
0.25434516379969807,-0.06302666967022269,0.15265940197908978,-0.06329592970509537
0.25871407572413013,-0.11364741912979884,0.127105609279335,-0.05534086601767886
0.2056867855737271,-0.1582969407504073,0.12367588718064368,-0.02644302802325303
0.11802857752286697,-0.18895074341623547,0.14183420302830496,0.02203645417007339
0.0282289686263516,-0.19969646938327637,0.17042402404803791,0.0801196471295692
-0.031025843738128372,-0.18825778225813083,0.1926672067557911,0.1326234372291063
-0.036400467527111686,-0.15668184535294058,0.19326730464872066,0.1644545107016058
0.019303952412625988,-0.11102647588810977,0.1649309067847217,0.16584844621228814
0.12512051391224913,-0.06013156009484294,0.11185269071487237,0.13565865479524655
0.25523411931417045,-0.013767404799813426,0.04884957501889196,0.08154791556721804
0.37662499824080964,0.01941849152232293,-0.0035497083443932777,0.01710120780949899
0.458694879256823,0.03370009295038965,-0.02625695262680122,-0.04297860301988879
0.48192361600730443,0.027417646717494963,-0.008401427042576492,-0.08774445992312627
0.44292080541931533,0.0032054277502294106,0.04872060021968813,-0.11312996300918009
0.35439702549245744,-0.032765190564022946,0.1319035279729337,-0.12223635828284572
0.24021958605410185,-0.07236886162467282,0.22031229713783534,-0.12283457502530339
0.12730431665120967,-0.10756333272282538,0.2921387040642121,-0.12324112317187544
0.03709853950441391,-0.13236128555630738,0.3311807553267901,-0.12835934673883448
-0.020512027034643714,-0.14419230812917205,0.33102916829592977,-0.13758257161589008
-0.04892034546103606,-0.14424017291375468,0.2955525267360329,-0.14546404768901366
-0.061727769560946256,-0.13661693623153187,0.23584020174169495,-0.14487941795647424
-0.07614424584103364,-0.12659532486705072,0.16510824483447115,-0.13131175567952297
-0.1053325440486538,-0.11845594134294979,0.09377320647317593,-0.1063274272224436
-0.15250571294524037,-0.11369288871980329,0.02668994255774032,-0.07853411806310355
-0.20892592352892475,-0.11026814927415653,-0.03646590788394841,-0.061266163026201734
-0.2565333416120231,-0.10329301549555826,-0.09808753121669013,-0.06757825827907464
-0.2742655053708211,-0.0870212005896579,-0.1584181062902003,-0.10432959013031491
-0.24580906112812842,-0.05752235085710316,-0.2123528378024294,-0.16771649636648162
-0.16602604890170133,-0.01505920323229368,-0.24898945944441195,-0.2422923597116406
-0.043786021697334976,0.03482788961777133,-0.25449317151622686,-0.30436164997453435
0.09977731428327052,0.08216676029495244,-0.21738586637525667,-0.32903850572437277
0.23695837684436652,0.11531650532699654,-0.13421546241121624,-0.2987979055891976
0.3411519295353883,0.12490092125260459,-0.013198814933572821,-0.21057916724371187
0.3939351160281729,0.10761545114305457,0.12595580757912395,-0.07875735162253693
0.389320296884288,0.06847458411221684,0.2564575684663956,0.06745356865599303
0.33404434256624865,0.02044487525748558,0.35185060736430734,0.19175717927426322
0.24419820018681224,-0.018779069297097804,0.39397148934642573,0.2614699517185263
0.13972516763125212,-0.03210237774575549,0.3786248193982732,0.25779734718669056
0.03888501189162792,-0.008871817543037,0.31686679278943075,0.18229603564075117
-0.04547731588760263,0.050716804551735446,0.2313232764557459,0.057244176720637634
-0.1069480347418896,0.13430249324373053,0.14876518551470552,-0.08043595169206523
-0.14412198261522177,0.2198942617469051,0.0915396301818606,-0.18996345431306647
-0.15796686286136585,0.2817819719599576,0.07087850046244765,-0.238887116537699
-0.14953753134507292,0.2981772773547486,0.08440150305615798,-0.21286529717224056
-0.1192222147293569,0.25824417372690905,0.11855373215940879,-0.11995690750188738
-0.06780178022914603,0.1662264191490537,0.15486336070212628,0.011926697788529369
0.0014001440515868304,0.041194271503444645,0.17748215924551988,0.1435973297823519
0.08064815866315732,-0.08772306913326441,0.1790313194759926,0.23649388722685286
0.15757396591830006,-0.18931018191813448,0.16249471599740611,0.2642078579212112
0.21729274209938051,-0.23907165634722627,0.13851039450837485,0.22010385520753184
0.2464759718957345,-0.2261820724525976,0.11928765374275897,0.1187923125681241
0.23799641602075872,-0.1564374794136642,0.11178545001702181,-0.00883831824635231
0.19427621269001175,-0.050311076866484755,0.11316055139271432,-0.1253411340129732
0.12775248045156964,0.0632461302270342,0.11065601098149339,-0.19810175026546864
0.05786110204524282,0.1552927346073416,0.08634653877466911,-0.20892650268052548
0.005264375146434381,0.20502549045673843,0.02514852852830185,-0.1590336463983135
-0.014811554979377117,0.20508488697802285,-0.07697866597818448,-0.06814510006045703
0.0022190178877052377,0.16254515220340396,-0.20806118803281667,0.03181732879605937
0.04850174150119787,0.09552020608153222,-0.3408119432562548,0.10636870344904234
0.10612597303275906,0.026712568224987854,-0.43945239400602537,0.1285067885765328
0.15296518458866998,-0.02386112725486466,-0.47079680213997444,0.08628648937754525
0.16997705898965135,-0.04460002391161385,-0.41597713429182154,-0.014086658579650186
0.14742444371958408,-0.034788969865082134,-0.2786495252326984,-0.15026965223831124
0.08788032164264133,-0.0032808437696798176,-0.08646984772184309,-0.29006744132913553
0.005074587518431477,0.03583774911280809,0.1152191317822243,-0.4000392026959217
-0.08083386261866533,0.06886272417760418,0.27590559802611087,-0.45398286616266037
-0.14970982878107678,0.08732048493133125,0.35483937158934575,-0.4390700588480472
-0.18724692375419646,0.0904073907336275,0.3335956336368361,-0.35820170278640356
-0.18815940021382183,0.08433912353291531,0.22210226799092694,-0.22826685875329678
-0.15594286346284977,0.07907502177265131,0.055996193925218735,-0.07508800920108104
-0.09979141964358335,0.08380531210420224,-0.11403523672495813,0.07336537479033069
-0.03034027253960657,0.10297102991461582,-0.23765877010845968,0.19359930400375355
0.04377946289595882,0.13431285675693908,-0.28021827264443533,0.2713694198039665
0.11714848351596384,0.16963802616733287,-0.23316414227075813,0.30356078326586217
0.18628647905848283,0.19796155808379912,-0.11635363178735658,0.296992651813084
0.24693112603153086,0.2097983991429587,0.028408881687161006,0.2648153476353568
0.2916938351582442,0.20097051729500182,0.15045600858762898,0.22177018660539458
0.30984770693555536,0.17448667174701674,0.20580212857566643,0.17979140626930099
0.2900587752236775,0.13977128301466513,0.17033013249877854,0.14520049078176553
0.22542642731035445,0.10949473656657731,0.04668548724711148,0.11815917231788375
0.11887174548219062,0.09513494998706139,-0.1369740043140364,0.09428962374590949
-0.01368449029220862,0.1028637559531885,-0.33565584483092326,0.06767311584787235
-0.14443501404963663,0.1312381437648668,-0.5007025522158234,0.03402118589839401
-0.23970623575338657,0.17153037527405185,-0.5933286287135341,-0.007187054500754027
-0.26955924246570306,0.21058725653624724,-0.5945497804329863,-0.05238584067517098
-0.21798112486304433,0.2352071760952925,-0.5088826722508321,-0.09549817546853434
-0.08999557519484543,0.23648707818074166,-0.36124246516425884,-0.1307305118947833
0.08730458699660057,0.21261190227973525,-0.1885208951289065,-0.15538976790746994
0.2709082092688275,0.1691281923660295,-0.028754859157330247,-0.17144312485841548
0.41383585213146373,0.11665676667094398,0.08878746323960876,-0.18496127352198574
0.4793125598437448,0.066927508772774,0.14989862726882003,-0.20338991680769297
0.4525293846258808,0.0286261749389704,0.15676196000481055,-0.23150720988873202
0.34589726527920117,0.004605383936270071,0.12458733198423193,-0.26760238798110186
0.19572017264839733,-0.008499113323952657,0.07515389942878009,-0.3015630026255894
0.05106244581829501,-0.01811134939139436,0.029548600540995226,-0.3160643623787641
-0.041729110590912874,-0.03185593423306642,0.0023052250377450126,-0.2910275918680072
-0.05382361269052975,-0.05351978414837478,-0.001577654249268479,-0.2102801403793455
0.016863331137464962,-0.08048964242279188,0.013678202415077235,-0.06835650862695006
0.14507695342594282,-0.10383017957489654,0.03763351602304988,0.12498151225050101
0.2864568888806345,-0.11121079764387089,0.058020771825964844,0.3444413075267914
0.39183919523630956,-0.0917977161783934,0.06501364866351075,0.5538078856621125
0.42288065375801676,-0.04139679971049803,0.05413445410164685,0.7145362436279749
0.36390682426495746,0.03411879944646385,0.027136069438903277,0.795943189234538
0.2262640476130024,0.11860824554983887,-0.009130815093652002,0.7838618328633914
0.04405092588970151,0.1891644666557147,-0.045289671930186744,0.6849000525774196
-0.13701229217479402,0.22250744448875875,-0.07255282234227604,0.5247319132799091
-0.2736501896685026,0.20236906998874415,-0.08544564538238927,0.3407617994835338
-0.33737220797329165,0.12546828750983546,-0.08341283477782624,0.17139779518121903
-0.3213039548758456,0.003970859479908193,-0.0709355009725231,0.04538114966682703
-0.23983032568101884,-0.13664058496343226,-0.05618969033304493,-0.025322786548545542
-0.12189100367981567,-0.26391201812860254,-0.04863346079376987,-0.04673626978288601
-0.0007975940522201077,-0.3472139514250271,-0.05615726758230634,-0.037882256833866715
0.09569922077423262,-0.3663615394136827,-0.08253465782747495,-0.021503134650376815
0.15188853211197276,-0.31740653162910254,-0.12585360014999303,-0.013975448894803117
0.16552604499054827,-0.21378745676437455,-0.17840027004629078,-0.01827466546623176
0.14462188373517879,-0.08246466324154847,-0.2281370146579231,-0.022799105017422466
0.10164065135256792,0.043762222084804334,-0.26152202391519386,-0.0067285068089202125
0.0478482655877295,0.13537490594971213,-0.26704364263719843,0.049895654081403305
-0.009911552716920234,0.17391307241209622,-0.23858505640110894,0.15512295610213414
-0.06904790963430792,0.15612814391605376,-0.17768292286491835,0.29748315007783466
-0.12829916049232762,0.09346242153117565,-0.09394345087456665,0.4452561678162535
-0.18391619349663707,0.0073276368386366655,-0.0033124157230516845,0.5537581714618816
-0.2271785163617861,-0.07803843892789422,0.0755318283512909,0.5788801988913498
-0.24485890129040286,-0.14270707495201682,0.12583261131725731,0.49264485750400616
-0.22294008460938086,-0.17595068902645608,0.1372474977317722,0.2954211453176856
-0.1524149349336199,-0.17759304055204314,0.10890692539337248,0.02014366697879494
-0.03496190324710488,-0.1558311430982892,0.05007101479525581,-0.2737200049432363
0.11390620757892624,-0.12274923884374626,-0.021969359066578542,-0.5153663467480287
0.26588704379011413,-0.08942155174472129,-0.08633645746407302,-0.6427529072318012
0.3853975953531094,-0.06243347776993223,-0.12424649756688891,-0.6214262303111328
0.43826648907677573,-0.04291076288941848,-0.12440183024418716,-0.45599006602519243
0.40117366536860616,-0.028052114262448115,-0.08657048751819711,-0.19024050568728557
0.2690368473036201,-0.014152764341904192,-0.022269166144967822,0.1044900161695719
0.058077756794554285,0.0004250867758440843,0.047767294438760204,0.34946121016817094
-0.196467013187646,0.013743423618212522,0.09876525215741379,0.48102465952142304
-0.44751153955803175,0.02092563191293118,0.10843025004115688,0.4685525469273155
-0.6463625297087361,0.016625093889776354,0.0630984667668672,0.3222641253684343
-0.753481537166803,-0.0018429217426769277,-0.03811421703353903,0.08863890035485197
-0.747181564876478,-0.032222132102227546,-0.18228729328105134,-0.1649201349321925
-0.6282986753536342,-0.06709398445073378,-0.3451031978533774,-0.3710966457972999
-0.4199191107808767,-0.09606600684084252,-0.4961093404566435,-0.4825468907577838
-0.16238579418664081,-0.10966893909864511,-0.6055370383154526,-0.4843972866923223
0.09521759428902699,-0.10344553676355063,-0.6510122370570958,-0.3956789888130234
0.3052713707895805,-0.08048760060838643,-0.6225587171364034,-0.25977940977070785
0.43143953651435807,-0.05116786029035582,-0.5247553577625201,-0.12763139173637458
0.45615966959866605,-0.02986044716309172,-0.37562589175313316,-0.039659247981186155
0.3842957598407839,-0.02965580231264296,-0.20261813175253568,-0.012698659034967563
0.24212709270772748,-0.05697529040327774,-0.036676635813222766,-0.036173234779741874
0.07170072760975697,-0.1081997230832795,0.09421425087829462,-0.07844627098864954
-0.07849216161722447,-0.16981917951539333,0.17060287367936638,-0.1006594973001898
-0.1646923950259138,-0.22237567456847063,0.18511938636545666,-0.07278064836128469
-0.158481928534068,-0.24704467269134603,0.1433596267823875,0.014098234972580701
-0.054285665479454424,-0.2326194232368972,0.06205417249174172,0.1437212969266782
0.12828101355647464,-0.1803510836065745,-0.034968220183774254,0.2803500957475898
0.3481671237534061,-0.10471363445135909,-0.12209327129506482,0.38207053632143295
0.5521907438049128,-0.029522222026916508,-0.17736513711009164,0.4168305975049238
0.6878152215465329,0.019528746354202653,-0.18693163509505534,0.3752696051310434
0.7162226208154325,0.02350943992903221,-0.1475925637008096,0.27548992578231524
0.622229461710628,-0.02285333863922345,-0.0669572091224258,0.15777107362813603
0.4182952231743963,-0.10849127704008751,0.03877716402978383,0.0708338297787305
0.14143271070208227,-0.2086205739684419,0.14889830758068345,0.054351808437269444
-0.15618354109378332,-0.2920104206904629,0.24315303762583182,0.12387577958201787
-0.42029709908139434,-0.3306405221506217,0.3064406958562068,0.2636399185675391
-0.6076550951761763,-0.3086450065436435,0.33207748264286086,0.4300743897941168
-0.6954571896350598,-0.22762343249913786,0.3228020550619302,0.5651590237938169
-0.6846831876103713,-0.10655773803358363,0.2892491346230088,0.6152992639478477
-0.5967265679243192,0.023683113210857146,0.24629031460714532,0.5494002457694203
-0.46481014820772937,0.1295256363178919,0.20825559140451957,0.3699757400527904
-0.32317915199719527,0.18466853415162973,0.18442115354983857,0.11342351341864662
-0.1975690373016339,0.17774160253884674,0.17614076247789698,-0.16075000512334234
-0.09979141039513252,0.11531495168060746,0.17657072315388095,-0.38822154345745763
-0.027726172114235854,0.019427616262501474,0.17318102075163314,-0.5195732695876113
0.029891879504170823,-0.07947612729458445,0.15236486514047173,-0.5348952335271169
0.08608906399183248,-0.15192905547565067,0.1047284989491308,-0.44850424375468395
0.14860895730448,-0.17823693947452474,0.02931772286944739,-0.3024308092398386
0.21582267543986758,-0.15406667069501367,-0.0647351605227478,-0.1511775220310634
0.2769795737103863,-0.09126977996393383,-0.1599043209458001,-0.043194978843558544
0.3165223486314775,-0.013864623839779884,-0.23498660593941095,-0.005530176192928825
0.32069709023768384,0.04947134435202336,-0.27146609748383355,-0.03683564610653827
0.28388378020558996,0.0740896936769382,-0.2594801621836412,-0.11084945865248229
0.21221264494674436,0.04668988057130353,-0.2013225549257452,-0.1886730384864284
0.12303199135633706,-0.030782069571985666,-0.11111957115580563,-0.2350414191208385
0.04027361334847595,-0.14165823272918762,-0.010549491402395882,-0.23242026839104402
-0.01280566761792673,-0.259228700336924,0.07814697397226963,-0.18765936233384192
-0.021129091401277302,-0.35417223283497795,0.13957368992760985,-0.12875286935438196
0.016910806052153452,-0.40262529926415624,0.1704016130928232,-0.09297429114060074
0.08812088455593195,-0.39265945850033107,0.1803996699277116,-0.11091001653396283
0.16762177377429563,-0.3274130625093326,0.18862790834320847,-0.19251319485005788
0.2255323295814922,-0.22405162207209786,0.21584742450537503,-0.32063973711697413
0.23530255186629107,-0.10886738147352006,0.27565669211171706,-0.4548323085524557
0.18133656997416572,-0.009883124047999722,0.36752894093483574,-0.5443550726956017
0.06380128794432416,0.050973237704688514,0.4744968015021922,-0.546020963711865
-0.10066630597609923,0.06390068625163436,0.5667763336073146,-0.4404673538619171
-0.2825288400766375,0.033695657481919106,0.6105868076382064,-0.24093512457397134
-0.44627902350017057,-0.022131432662951287,0.5794937655496046,0.008828034251972238
-0.5590074939181656,-0.07912864986916394,0.4644828718867319,0.2470979389805967
-0.5985226357733631,-0.11390193539002538,0.2791225153305657,0.41299587980713415
-0.5590611739505119,-0.11190556316062898,0.057630553618552814,0.46522374777885217
-0.4531797957019226,-0.07251334587424234,-0.1540068419568152,0.39437436432695344
-0.30927008096354774,-0.00957563779066294,-0.3112844507349348,0.2247804807344099
-0.16512615317000368,0.05297945704813202,-0.3845462402989813,0.005584397677687497
-0.05893110864262838,0.08932957584565152,-0.3679578527468007,-0.20551692326532503
-0.019723212974131307,0.08119261338991696,-0.2808817918952252,-0.3599469593194456
-0.05968132357611925,0.025349418460061963,-0.16096316437235314,-0.4311958390763346
-0.1703102726927742,-0.06351757779403484,-0.0511054390262659,-0.41890348718752235
-0.3237925365076995,-0.1560665324023614,0.0152594472546083,-0.34342828212317117
-0.47952655305967046,-0.2170367067764795,0.0254523163459249,-0.23385989505467894
-0.5944683337583935,-0.21695301898553662,-0.008712313313158672,-0.11479140401586661
-0.6347093491429152,-0.1430182727128626,-0.0562418131165348,0.002625375439573682
-0.5851429478321358,-0.005379871768438471,-0.0796266316512073,0.1218168544701958
-0.4543537952441912,0.16376046870763344,-0.05039421614993069,0.253997928917693
-0.2730341089630617,0.31846887927736145,0.03814004383159962,0.40678577251635184
-0.08602521738289705,0.41259253640618926,0.16584692696363232,0.5736430569999362
0.05999863863408241,0.41430908569140285,0.29080385762340183,0.7294347260890421
0.129747165751581,0.3169527607005801,0.3631142562617153,0.8349933738837088
0.10951813281895467,0.14235230635990656,0.34298855191056604,0.8498437826616945
0.01122622769384635,-0.06474838145487231,0.21673984789906164,0.7486066156253918
-0.13111175361202718,-0.24968518130576506,0.0047363934256022975,0.5345708332644471
-0.27149395812803967,-0.3642497862083792,-0.24210023357465055,0.2444108208239943
-0.36562043157592145,-0.38117402919249144,-0.4567745945936498,-0.059010395269421194
-0.3839452137565812,-0.3019796501921395,-0.5772971170880934,-0.3043860681911047
-0.3200536136493217,-0.1556141127578512,-0.5674552865656722,-0.43465809674166095
-0.1918054559961262,0.011626775165790809,-0.43015077236306826,-0.4266756942446556
-0.035010788537148514,0.15145103747907332,-0.20843287837059216,-0.30035062993576345
0.10819487653271935,0.22899394338598977,0.026621159505876006,-0.11322278049029445
0.20243981184373894,0.23314578786412166,0.1975916580650721,0.0585138392508358
0.22945728943386218,0.17845006498079508,0.24505338700567275,0.14642707605295305
0.19249705001594264,0.09821908356080797,0.14660481547977616,0.11454704680617776
0.1136904444242512,0.0315801488489569,-0.07573127848529926,-0.026640379572918864
0.02562379524014524,0.009221322138206374,-0.3622592687884351,-0.22241882876363253
-0.03977083777871673,0.042923172296972525,-0.634356149103384,-0.39214797347741265
-0.06118273235089521,0.12244800139051563,-0.8190774519491939,-0.4576879907529591
-0.0335498097797303,0.22058629576103717,-0.8715739065732407,-0.37210640952818425
0.03216031648107966,0.3041636235070013,-0.7880589208413181,-0.13839601557232412
0.11441411518512977,0.34669519024262535,-0.6052796173542069,0.18880115643585127
0.1894634641969461,0.337907493664617,-0.3869692926357259,0.5195835993935632
0.2394290295788213,0.286672510604882,-0.20204974377623358,0.7579790432895473
0.25734580804786517,0.21649218731579223,-0.10196324055080015,0.8339511087454687
0.24775021789943227,0.15553199435864581,-0.10460019137810936,0.7270673306131048
0.2231374608982733,0.12524370336606705,-0.18988274206225225,0.4734705371900446
0.1980891008898999,0.13207335849006024,-0.3080471602813102,0.15361522637729016
0.18353414900318507,0.1654659578582302,-0.397441685402727,-0.13499144471256877
0.18327562693816815,0.20286549371620702,-0.4056486251536323,-0.3105013570261258
0.19379780828861867,0.21964683559308035,-0.30691000450642336,-0.3334381120750488
0.20696819721644455,0.19997353527470824,-0.11036624449398776,-0.21814415537521192
0.21414139795399403,0.14420146723410177,0.1431198029965231,-0.025192216372820386
0.2097802136631645,0.06978391660233381,0.3939677630463814,0.16218875330291474
0.19313460573545296,0.005161605402721089,0.5820668533634376,0.26894852949101344
0.16752027404872613,-0.021134828906847557,0.6641589345641602,0.2551084092628754
