ch0,ch1,ch2,ch3
-0.09565996660166465,0.028829297688791264,-0.05200256292019921,0.06714495938879596
-0.10472083624693425,0.08043309412423638,-0.05634054128400478,0.1928376937059952
-0.08199224715566307,0.11924556689618798,-0.0548158283271067,0.29813883356081256
-0.03412794511795476,0.1356248081744419,-0.0467733120344699,0.3563803385114294
0.024180495922504593,0.12626535900896405,-0.033478286760878294,0.3512319477959916
0.0753629487373701,0.09548562780895435,-0.017784876161959614,0.2813708348629373
0.10488030035921439,0.0539462254598644,-0.0031411670949579524,0.16094346111391797
0.10579504145651296,0.015198823786584303,0.007593319307485583,0.015763768711372007
0.08047719139208055,-0.00873542536634854,0.012978851338556223,-0.12352520489888787
0.039011854528598566,-0.011195587018715841,0.013127596052758208,-0.22925384544050972
-0.004924164012212672,0.007227893254092882,0.009140206347372254,-0.2832583931750074
-0.039083087134292885,0.039370132364987535,0.0021938345405345594,-0.280437844895464
-0.05670219300003468,0.07441808304050285,-0.007201341721430305,-0.22863045949341282
-0.05819640816883357,0.10194738774005667,-0.01934858090975869,-0.14522340634758932
-0.05003916959591273,0.11554999673567982,-0.03479713870671962,-0.05178634592148232
-0.041445050948848504,0.11473172487447082,-0.05333475862739568,0.03158767018904521
-0.040242128189996486,0.10445506048644491,-0.07309467283685367,0.09070188293339064
-0.04953796334417789,0.09262146894319172,-0.09035457315874813,0.11947670167708678
-0.06639193281451197,0.08657076347973511,-0.10033474943488033,0.1197676989882957
-0.08288941973868102,0.09002066334503424,-0.09884030278543288,0.09925672074580859
-0.08910020436998789,0.10164943702627069,-0.08413857317148309,0.06830965072986042
-0.07674064066695967,0.11583403368976429,-0.05823333320907988,0.0367827168435978
-0.04217783129969526,0.1251754504676681,-0.026825859266446355,0.011570001852748627
0.012251138204683643,0.12372530188717967,0.002275189844594947,-0.004657249978022658
0.0789431598009456,0.1095582749407171,0.021887955738659242,-0.013428767080509593
0.1473372103996618,0.08561920097054243,0.028373378585639413,-0.019363672363827918
0.2068725675932359,0.05849347367201992,0.023556161471941197,-0.02833719282567052
0.2495148683158881,0.0356129763470241,0.01472831424897932,-0.04537675385812145
0.27106027628644247,0.022065891283165932,0.01247840693372927,-0.07276117659023049
0.27099113660918317,0.018359424429260328,0.02693131701590216,-0.10877348549596162
0.2512458543946383,0.02011166837783922,0.06367370867059718,-0.1474744517132846
0.21464537023842314,0.019867499704550172,0.1208884282622601,-0.1796916323086358
0.16375369303424617,0.010354986579810896,0.1888927875456697,-0.19514621418362482
0.10065375503053108,-0.0121221020223642,0.25245960276257357,-0.18530428180065892
0.02763891566202927,-0.04556705298537337,0.29528363366023913,-0.1462329724298736
-0.05163253943513191,-0.08239798711022385,0.30512274535678846,-0.0805895034694328
-0.13120837262238413,-0.1118715845176618,0.27782338675173435,0.002023175009567715
-0.20275533241829613,-0.12398988205861522,0.21877896026705632,0.08670749277898422
-0.25659001304779777,-0.11343236378040415,0.1412621641887025,0.15670349727019178
-0.2836410222676605,-0.08198223097699926,0.06219519322530408,0.19775301313055024
-0.2777607043335824,-0.038435172825219945,-0.003146788209889483,0.20212500811046638
-0.23763150747339085,0.004097346433164185,-0.04562097238685157,0.17099832573196946
-0.16762119935294487,0.032597376857807954,-0.06433215432708804,0.11431760471237583
-0.07728042208177449,0.03870405773511039,-0.06572313830771992,0.04801046012393237
0.020391168934525108,0.0217786441248606,-0.06013009528605293,-0.0106666917891418
0.11141958878042355,-0.01066527429532948,-0.0572364777742962,-0.048211236587864796
0.1834075906608751,-0.04536460384543968,-0.062236457935727275,-0.058732453711504144
0.2275529815293022,-0.06772804597439899,-0.07418422256723677,-0.04529515744730632
0.23975840192056144,-0.06674534220816081,-0.08709307713276149,-0.018295050518663408
0.2207579933769306,-0.038692080197028925,-0.09322160138710597,0.008561786732716459
0.1754378508575107,0.011621153429417235,-0.08709337769299157,0.023255049141641403
0.11165301126790149,0.07243482591684099,-0.06850069075603284,0.01965030560845132
0.038835399277014085,0.128862898115992,-0.04316378000563148,-0.0005804760780649568
-0.03340367529548315,0.16761817886997063,-0.020690756011083847,-0.02896668314979079
-0.09656818529838193,0.1810634554657207,-0.01061920422315375,-0.053744338968285225
-0.1443995513712675,0.16931710870627367,-0.0181574628388907,-0.06450562755091628
-0.17372558138670047,0.13985620275486538,-0.04143339229359837,-0.05622327240053936
-0.18487477015628195,0.10490631916133897,-0.07150814913341516,-0.031132386827086325
-0.18147359824707704,0.07758459360297112,-0.09532632429985317,0.002219724519134978
-0.16952159690361934,0.06805676389261911,-0.10057715565142153,0.03235642171520921
-0.15582425086591184,0.08082430714972706,-0.08061475882824057,0.04935628362036822
-0.146104166125639,0.11377950785261634,-0.03747276923039718,0.04869448540795194
-0.14330630452965573,0.15906401577681323,0.018321717974672816,0.032960619728523606
-0.1466589074562199,0.20526155637692836,0.07122028831642038,0.010811696981813034
-0.15188937916628206,0.24019543229829868,0.10620920099205383,-0.0063969708480044445
-0.15264687582659855,0.2536144000497813,0.1143864853977429,-0.008958705844586587
-0.14275812835600432,0.23925505933375127,0.09641353803109796,0.007567333340535635
-0.11859753406955265,0.1960296396431409,0.06244136596798713,0.040858713661855436
-0.08073376639501878,0.12828733771040846,0.028420604157750592,0.08297334980363803
-0.03419712764001866,0.045188893947954625,0.010083804867668536,0.123587105937697
0.012842508698534353,-0.040745625759940285,0.016810121668791568,0.15394386967103527
0.05163234303610719,-0.11582185243727122,0.0476854316123752,0.16987673187590296
0.07579240225832072,-0.16787440405338525,0.09130224462441226,0.17268148321119856
0.08362643610842901,-0.1890614538936974,0.12948181222246696,0.1675564831647564
0.07890558432210097,-0.17810072191429965,0.14365140381803088,0.16038009104319878
0.0697385457724118,-0.14120242534687147,0.1216144765937091,0.15433362617264143
0.06580942108985816,-0.09111571568994709,0.062282794516004554,0.1479737300467427
0.07486757790736143,-0.04416120319561491,-0.023339959589229048,0.1357530662128215
0.09966996839799097,-0.015778417264852018,-0.11529317276998516,0.11091605341971265
0.1364787390097558,-0.015755500756694615,-0.1908200089602647,0.06959678711683433
0.17572532295389315,-0.04466100978185287,-0.2314115530801352,0.014290693725980415
0.20472893751905108,-0.09285628594375388,-0.22833030398263288,-0.04503249464945411
0.21165146615747024,-0.14278606181239703,-0.1848101038438493,-0.09305028707302809
0.18942866715696685,-0.1741906195874449,-0.11434947514273304,-0.11401069380041255
0.13839515548420636,-0.17079803498857457,-0.03588992032063335,-0.09777883825867903
0.06672685514595178,-0.1263471042350911,0.03230371867621113,-0.04466791646892927
-0.011479797234959104,-0.04777768515424752,0.07792133273650291,0.03304423224732665
-0.07992444424083794,0.045804206960789566,0.09736337838960153,0.11389997885067675
-0.12449602892162309,0.12842214638730173,0.09531894972711827,0.17373464268567587
-0.13704263008445552,0.17531864605340436,0.08168889517008142,0.19373638961899325
-0.11745041345120154,0.17126050845428184,0.06726311343339006,0.16721328117422968
-0.07351269765917533,0.11620462950072909,0.059848928511638186,0.10246733566217613
-0.018739160953297668,0.026190403342201928,0.06217768648979831,0.020471581530984006
0.031174995256201904,-0.07114288675087647,0.07208581854029777,-0.05208198218471759
0.06219673432389408,-0.14517236475275153,0.0845343531890053,-0.09203414778103831
0.06512229344183712,-0.17229138363297983,0.09436949931777423,-0.08800787278847096
0.03736955386595154,-0.14392778017485466,0.09857366008482975,-0.04457765945496791
-0.01685170595295674,-0.06975853733867055,0.09712746562781063,0.019326598006590624
-0.08780725767176797,0.02514280819785489,0.09230209614496215,0.07738205873791326
-0.16246612462358664,0.10843084636395486,0.08691005486588321,0.10578195999503545
-0.22710813429972648,0.15124418198445091,0.08246150796970009,0.0924780054956671
-0.2697927248860097,0.1379788202429092,0.0781428173181948,0.04225636347478379
-0.28232189630923465,0.07173076604136175,0.07109456627948371,-0.024425697474327133
-0.26148916500861286,-0.026505010803533895,0.05783241380123858,-0.07866101874699832
-0.20952157368504656,-0.12467265522460283,0.036114840708642015,-0.09391927971181123
-0.13368980302983935,-0.19025609828874068,0.006354977080240826,-0.056583696358253645
-0.045116676118117295,-0.20107561707094165,-0.028115667816936057,0.02775054242465766
0.04310058628977383,-0.15265005551627236,-0.06209626739703799,0.13476153488726994
0.11820668472439269,-0.05967912906274486,-0.09043813706989684,0.22882712794885016
0.1701428452140149,0.04878739086140219,-0.1099873281953353,0.27502257750272324
0.1934322173820598,0.1387945496135599,-0.12066602950535935,0.25157092607469483
0.18810195139923588,0.18233010658005333,-0.12517777365825572,0.15831473765995788
0.159326307947306,0.165981551150724,-0.1274303004403389,0.018049973405570168
0.1158007030399086,0.09465568915288217,-0.13035521834927738,-0.13000146965846338
0.0672417318087077,-0.010640650225826219,-0.1341061081864858,-0.24255351125614358
0.021720562238228085,-0.11995265977645037,-0.13549542570009715,-0.28633514011533895
-0.016351800480981317,-0.2038880113536727,-0.12902537915692022,-0.24909390010595858
-0.046929119835047876,-0.2422986284960901,-0.10918561534992617,-0.1437242315049369
-0.07347255804668788,-0.2294441045756198,-0.07311914618157757,-0.00405144946329061
-0.10080957407191816,-0.17431082811134344,-0.022545609662082695,0.12634062365804657
-0.13245851547826015,-0.09645781131074067,0.03592043131817486,0.2084639191569482
-0.1684027829187168,-0.019177258459538184,0.09229933081083817,0.22060492550689303
-0.2041918152224752,0.037571240917537,0.13612635462871678,0.16506479555782788
-0.23181313042755716,0.06222992946065281,0.15962575260896542,0.06675331041091379
-0.24215701574807244,0.05345495929739059,0.15998281480175006,-0.03577723345146785
-0.22829857882356633,0.01867340322770377,0.13986126507857194,-0.10371413215746905
-0.1884690728671386,-0.029541291857676823,0.10600593753631644,-0.11119399864751245
-0.12762021586449376,-0.07768613790223197,0.06653120135574722,-0.053898607481949454
-0.05690902257763842,-0.11469806556403449,0.02801086119261657,0.04974934213276312
0.008887429344876298,-0.1336886948485619,-0.0064598683512224146,0.16501549112147051
0.05530926812976022,-0.13206976267079967,-0.03749114562092695,0.2525658829704921
0.07229780378832598,-0.11070369596881127,-0.06791558617492596,0.2814232114487477
0.05713058384841965,-0.07288934259789397,-0.1003379526759251,0.23885249521420387
0.015257564599795197,-0.023725954617318655,-0.1348862520427842,0.13404749796031612
-0.041243466621276766,0.03011209617059748,-0.16825755799404113,-0.005324580054909545
-0.09711041468903461,0.0806100960861185,-0.19459479842501975,-0.14226272963924294
-0.13815836692231037,0.11921479452551259,-0.2079170225673989,-0.24200949784205714
-0.15504456544144174,0.13849270176318482,-0.20509587041691194,-0.28221540395561917
-0.14542630394816264,0.1343834496303321,-0.18804194902493676,-0.2585573689585829
-0.11396140245116468,0.10823442070537583,-0.16399641282644772,-0.184391437492228
-0.07031495595352173,0.0675595703004051,-0.14354612994645435,-0.08507929561640744
-0.02595472798223544,0.024721907831900748,-0.13691793005496336,0.010694021868121769
0.009165319994507612,-0.006535644653544998,-0.14987988166441665,0.0795417490041008
0.02900944025682443,-0.015852572756896402,-0.18085743950942265,0.10922179143104524
0.032344420370964286,-0.0006991790841431786,-0.22051853530872859,0.10023344102540965
0.022080693433520794,0.03129551947688602,-0.25420413804293357,0.06329755371964532
0.003578079934381789,0.06342211522322995,-0.2665047695214926,0.014223188453287728
-0.017289422446205467,0.07453491649224388,-0.24642610597159648,-0.03167060161854475
-0.03556160669954696,0.04607125286739358,-0.19129331564736557,-0.06361389342077395
-0.04770061076504142,-0.030804603262011315,-0.10794796001101452,-0.07686407088342377
-0.051240220809887015,-0.15050439872458932,-0.010756888472859024,-0.07171853452715236
-0.044043104745624034,-0.2927212949942865,0.08287938909402655,-0.051138652454860885
-0.02380476481708435,-0.4270914307537275,0.15790614113844234,-0.018441874966881964
0.011692735249085128,-0.5216427811758856,0.20594509057409485,0.023784063165142574
0.06346261991452477,-0.5524379916592417,0.22704731911734197,0.07319026168968697
0.129696485173366,-0.5112356862644972,0.2283260760883547,0.12615391428348813
0.2043813818820796,-0.408513335770154,0.22011469935803746,0.17639917410593614
0.27696817637158677,-0.27067654100762284,0.21122479513542308,0.21492339699614213
0.33364491265727975,-0.13222705068318574,0.20519227973275508,0.23181478983479648
0.3602263451945967,-0.02539110076969432,0.19897404511822767,0.21960796020870607
0.3460334955497163,0.029401051323088158,0.18456437279511406,0.17694346790934962
0.28764104337018076,0.029073036765652562,0.15282976791156622,0.11088338945106657
0.1912180745645734,-0.012255055170236256,0.09797581116062697,0.03651679309552162
0.07247132190052988,-0.06893426158310673,0.020810389156604363,-0.026585118901050957
-0.046138802205154386,-0.11289782603033074,-0.07054609225063908,-0.060261637645348295
-0.14039709580202797,-0.12304167401871721,-0.16282334890803973,-0.054124727191371735
-0.19028559814886623,-0.09172567050635827,-0.24179356364553534,-0.010059065475064861
-0.18522849662200316,-0.02636977479081678,-0.2968205402454078,0.057060607174515034
-0.12707601930934148,0.054092246872923175,-0.3239346561601182,0.12315889875400042
-0.029876623789763822,0.12634626907220736,-0.3261898508592649,0.1623884852560313
0.08358681823570917,0.17071007611457356,-0.3111672396626841,0.15591437255484095
0.18755827774125777,0.17719116862227724,-0.2866813225034968,0.09907246848439794
0.2597367427692244,0.14765686523669488,-0.25653735975798686,0.0042531380534207896
0.28654587670865944,0.09372714487394077,-0.2182472236265322,-0.10182968468812988
0.2657897678469186,0.031583799677107983,-0.16388393160135004,-0.18594833003483763
0.20605852399981336,-0.024079966028184734,-0.08400139776791715,-0.2189151459967629
0.12325190237992835,-0.0646237006209483,0.026756779832616973,-0.18546564119515582
0.03545328348410758,-0.08897312399123772,0.16457180516138806,-0.09011252742388311
-0.04216898097559707,-0.10185037681740516,0.3141147338690342,0.043168132169214744
-0.10086900548797793,-0.10982231723445234,0.4503316609058827,0.17755682244815854
-0.13929738484106147,-0.11707760500230047,0.5442689686917495,0.2743428909816306
-0.1619084768591624,-0.12283136305846616,0.5713336740331489,0.3047397406109225
-0.17564642164483604,-0.1214630256401053,0.5193488883095235,0.2587419587527722
-0.18630003078638419,-0.10526981484480105,0.39362326960926897,0.1481366413831872
-0.19594288138646465,-0.06857860679009334,0.21709575250590993,0.0026951733183603996
-0.20238349010476592,-0.011368991177315732,0.025178483726068478,-0.13918004636979203
-0.20072814684625157,0.05924685503967391,-0.14332685002778836,-0.24226297250170384
-0.18631315966415282,0.13045548975568735,-0.25652752987059524,-0.2849079085537265
-0.15771156809585551,0.18764285213905596,-0.2977886792505678,-0.2647304607949088
-0.1184736361500636,0.2192865368129573,-0.26956285089926835,-0.19789037370235013
-0.0767462196607767,0.22092308781109818,-0.1915745647312738,-0.11247471767661159
-0.04275862375463818,0.1966101563594798,-0.09403783463264431,-0.03842956365336597
-0.025046168527153044,0.1572795084139631,-0.008141565732383758,0.002448446266036959
-0.0268647437779154,0.11659989630335436,0.04316535841820365,0.003114040614016737
-0.04428882501670565,0.08594833837948218,0.051265035313320155,-0.027577747034080786
-0.06693726575941282,0.07043366810470644,0.023124900435274133,-0.06927212999852875
-0.08131390420639721,0.06749199098691532,-0.02238167191530619,-0.0982583428507494
-0.07572786788107391,0.06855226763189258,-0.06161888074724688,-0.09635251252305395
-0.045059757845699315,0.06306052341823681,-0.07431929752082722,-0.0574094037701058
0.006447581668743755,0.043233627134344456,-0.05007568827610468,0.010673020554544234
0.06559826362488308,0.007648100906267633,0.008728336779998602,0.08892873570930793
0.11397729900832362,-0.03774676384966993,0.08820102467321364,0.15401371464133032
0.13391239889826723,-0.0815704524520863,0.16771048777902547,0.186145853580374
0.1146722473184343,-0.11112282859723073,0.22637796407900168,0.17555385081885705
0.056694642199965894,-0.11704799165558961,0.24915848296201148,0.12537931785182613
-0.027779696286728443,-0.09675286958526548,0.2307097940331273,0.0503151292741527
-0.11808385950757823,-0.055313614705662914,0.1761239356637314,-0.028263774549830666
-0.19150770537851203,-0.0036157416658477303,0.09866254275663751,-0.08884055154352628
-0.23056177917583345,0.04544740793541448,0.015527412635078616,-0.11578489482511758
-0.22860091370614954,0.08118257377948794,-0.05685600190247839,-0.10311868724487924
-0.19179127270570578,0.09810749474651032,-0.1066478940372796,-0.055231381817854294
-0.13666105971228618,0.09674239329783406,-0.12860912706630476,0.015162907901282207
-0.08404905427007447,0.08212890149790206,-0.12412986456251275,0.0907487142050041
-0.051588053194804875,0.060964709875108145,-0.0996968527284759,0.15368488759589458
-0.04743548751581395,0.03875854273038338,-0.06456877685458522,0.18898446495173674
-0.06755414418098515,0.018289670564445703,-0.02843826314975155,0.18673487604480843
-0.09757349342761591,-3.797898612996905e-05,0.00039250444504571714,0.1432579349389481
-0.11857428828969802,-0.016313124118532897,0.016145844161245086,0.0615821950068839
-0.11465408589990564,-0.028860025183085985,0.016113388792603062,-0.04850664521082156
-0.07941219257847867,-0.033016426548928966,0.0008117088142535012,-0.1709334138394069
-0.018833623218663186,-0.021937552728763847,-0.02613313112489938,-0.2847593331666933
0.050641719475948,0.010523010251295187,-0.05842386349258341,-0.367052129367213
0.10826840209627685,0.06587501828448182,-0.08802606538486174,-0.39729624145566134
0.13712217431328053,0.1377410947920913,-0.10673257234463354,-0.3627061940148429
0.131113208432287,0.21106127922476683,-0.10826842766569049,-0.2630393330208685
0.09809318265599361,0.2647536830694638,-0.09051359269380639,-0.11310380072024329
0.057640950381693826,0.2775221763183974,-0.05713432063623386,0.058565326680887854
0.03408885758185321,0.235140686588793,-0.0178424187481171,0.21537677735863903
0.04720422840040799,0.1366870400661837,0.013251307175251139,0.3217337005484033
0.10396198577340827,-0.002755617457953947,0.021174627311560983,0.35306717982014446
0.19461382917831374,-0.15439683126361436,-0.005190823730931679,0.3036702780520146
0.29480997227236677,-0.28282769775728533,-0.06853402905400034,0.18943200819885042
0.3733527902479211,-0.35594394950155084,-0.1602527503646073,0.043973684979001185
0.403040700354958,-0.35458078742062404,-0.26062316171671424,-0.09116885663781177
0.37078726331377515,-0.27862583156646875,-0.3425496161155672,-0.17951401459312977
0.28328122998637273,-0.14742101075314476,-0.3783478605278602,-0.20158086246200463
0.16591077654804534,0.005861542155033152,-0.3479243235403751,-0.16164994605815564
0.05502418863030796,0.14412779302563825,-0.24600290348653317,-0.0866889269082101
-0.013990052306128936,0.23731159094070536,-0.08601137481626334,-0.017379990104202055
-0.018727088194095052,0.2707353012669097,0.10102852891004148,0.006022192872175391
0.042354486945453705,0.24813997453617345,0.27290853785657315,-0.04171674890022629
0.14909034310415958,0.1885112170223359,0.38663384393476546,-0.16089598987534123
0.266269147486057,0.11801087031362634,0.41014522687405647,-0.3253589624476486
0.3556011101227784,0.06003810614157154,0.332028403631978,-0.4902650517945219
0.38887679584645146,0.027062325707827246,0.16618702935736981,-0.6067811019438598
0.3577016831652345,0.01716447899404337,-0.05027326405638289,-0.6387643204556626
0.2763329045412875,0.01644651112037954,-0.2657963862029323,-0.5756219689393139
0.17653863212273907,0.006268548618374979,-0.4276190850437827,-0.43669981743401975
0.0962099587653546,-0.027542501506649674,-0.49590256635304386,-0.26541828602192735
0.0656840229174744,-0.0871300458452072,-0.4547058901239004,-0.11495902133291518
0.09658804809226004,-0.1597261082063343,-0.31652108390309275,-0.03033273752010265
0.17717498840379126,-0.22076666309223178,-0.11888748881172871,-0.03302872902909709
0.27587982297927194,-0.2420853915394912,0.08608109834701366,-0.11363278452129982
0.3519661678789993,-0.20233427626751826,0.24628762453484998,-0.23506053875973937
0.36965866786675133,-0.09585944376893793,0.32410838349238946,-0.34534629022250163
0.31093169587255093,0.06329929309843955,0.30645485013985135,-0.39557268237753807
0.18256957909181903,0.2439611207638641,0.20748485205162043,-0.356727068738963
0.015060388807337203,0.40629839538342044,0.06324174520758989,-0.2296716478431598
-0.14635446395733057,0.5135575115011604,-0.0800224514714259,-0.04486746791122994
-0.2555385077271628,0.5431201884574189,-0.1801444811995888,0.14789312499014692
-0.27971082452478363,0.4931976062544781,-0.21149331311153008,0.296019744892374
-0.20953826556649588,0.3829167124139499,-0.17172522383366892,0.3611089681418112
-0.06199042237268912,0.24579683320082737,-0.08087784856018716,0.33058437101355176
0.12469446056357847,0.11884209554735548,0.026683268069982908,0.22026341679687367
0.30205760410534166,0.030920208284352813,0.11464853884724238,0.0674437262343062
0.4248286438074192,-0.00572675641686912,0.15729381480787716,-0.0825626800902645
0.4625599442032311,0.0018727256366011518,0.1479877562687939,-0.1913764604692396
0.4062365047111859,0.03130453245290736,0.10090336491940383,-0.2386949767735078
0.2684654345018905,0.05366221909525535,0.045464722867642235,-0.2260623159101249
0.07796936005747435,0.044296677861011546,0.01550413791360002,-0.17261812102778548
-0.12924046825131896,-0.008248300315588807,0.0368695628606679,-0.10516946969094502
-0.3189609554305058,-0.09805304377508726,0.11771727428282897,-0.046864240816272135
-0.46553356135059665,-0.20364139593950473,0.24478963096070036,-0.008940281524517861
-0.5548244570028832,-0.2950143564798299,0.3869361890491846,0.01150934576238156
-0.5835594823484586,-0.34342243970508024,0.5046868455666749,0.02740565941710394
-0.5563243018103529,-0.33061264334188073,0.5626617539960284,0.05342874815080251
-0.48203284276675273,-0.2546128880437113,0.5406877412975303,0.09745023292520265
-0.3713683438262058,-0.1303878200628197,0.4399835501367539,0.15543067806805141
-0.2358434590144337,0.014564549633147291,0.2824898637073392,0.21198715020621184
-0.08813849559700852,0.14801153082335441,0.10375074325700565,0.246401616487958
0.05730078760519798,0.241580316905279,-0.058107894248750604,0.24154682220012802
0.18452149131707268,0.2775307954546122,-0.17354028794831639,0.19197719974011074
0.2778064670649839,0.25191783142756885,-0.22922472453472004,0.10774829016973578
0.3247071647864639,0.1736789689315867,-0.22988663950530336,0.012241534761402604
0.3193969521485267,0.06051417791396936,-0.19410089836615166,-0.06532348018702698
0.26500257629778323,-0.06668789072449356,-0.1459648641103422,-0.09988299877344028
0.1737773708043146,-0.18893326195860913,-0.10587650214480394,-0.0792268327883914
0.06469517893066903,-0.29226998512382985,-0.08378935761176176,-0.00811387511910052
-0.041013420002372736,-0.3684885951668284,-0.07723337900405723,0.09367676841861784
-0.12506770287493285,-0.4138529556201986,-0.07451171658369891,0.19848592794409015
-0.1764450578450959,-0.42701235806910404,-0.06151401521515846,0.28027021394365226
-0.19342354731057007,-0.40738280620874423,-0.029253321538960417,0.32281890540721914
-0.1827645074836868,-0.3548793875333417,0.020979542783634997,0.3237118377712813
-0.1564226779020095,-0.2711294228742037,0.07697726177215128,0.29284728529224907
-0.12699800787251345,-0.16151401639232635,0.11983997323689444,0.24657395040194757
-0.10351861521595981,-0.036887799004644846,0.1314835034123466,0.20015950240531458
-0.08894892847492368,0.08618944587773354,0.10251478606175361,0.16184166904805602
-0.08014503817024712,0.18739661598405424,0.03731600107991437,0.13085718451431536
-0.07009275194370962,0.24665452623131504,-0.04585871854701005,0.10001506212444985
-0.051486437430733084,0.2492350120534514,-0.12014398916264848,0.0613601202772102
-0.020301522985118933,0.19045740063321606,-0.15902606096054658,0.01211838753838659
0.021907483317252834,0.07837812847085208,-0.14587768966937922,-0.04199933893289791
0.06775446258802786,-0.06665382108544764,-0.08057054481989727,-0.08788639960820638
0.10587340622275834,-0.21582160072420367,0.019418250469453547,-0.11030566841878785
0.12425897831128302,-0.3382639413906965,0.1240994999621592,-0.09919032665634198
0.11405321902168639,-0.4084663967702124,0.2007498878282275,-0.0557834582328018
0.07265459326342028,-0.412594204679957,0.22511780395401762,0.005290768927379618
0.005265615678536294,-0.3519423472909871,0.19016432953753643,0.0593787742386141
-0.07555974274765834,-0.24243951068297476,0.10917250753007954,0.07972283486227476
-0.1523053745054298,-0.11025304568742254,0.011924170613744223,0.047154762892127694
-0.20631882982088876,0.015321336953221508,-0.06497861451245265,-0.042137353898791786
-0.22227074967025434,0.10968054667655719,-0.0905016728519978,-0.17389034961432753
-0.19229560754501193,0.15919505602645087,-0.05009883937687521,-0.3193691987017052
-0.11886128319665192,0.16412285837692625,0.048628079115183284,-0.4441609783120727
-0.015565360551371525,0.1373189801809032,0.17762296872556457,-0.5190179002424877
0.09462951184144858,0.09917692993023802,0.29706220404272415,-0.528800631852773
0.18372439631385423,0.07041450734948634,0.36828996911386747,-0.4763026874131276
0.22496431287240756,0.06502327522510747,0.3667558132152451,-0.37972116110615806
0.19982302303144725,0.08569392923779529,0.2906118344889533,-0.2649903636146206
0.10397746610461978,0.12327560316985424,0.16198941030276867,-0.15613429716174365
-0.049535794809394046,0.16052952136715726,0.020359262205237823,-0.06744807763805591
-0.23135711979197537,0.17898912788456586,-0.09000053291498544,-0.0004349001657834771
-0.4014455785029206,0.16660910762242648,-0.13441650738490288,0.05362266595524666
-0.5184357073819978,0.12347291932517945,-0.09941170443144517,0.106941285911543
-0.5505413363374663,0.0633227576279864,0.002371181770913199,0.16754945277262767
-0.4850256444775762,0.009978387819108855,0.13564059497396153,0.23414970913860178
-0.3332712371871774,-0.010557592563363397,0.2533370436809799,0.29587143329219673
-0.12946004605745184,0.02009229055793899,0.3115269807411312,0.33706611930389463
0.07737522096314761,0.10427311225069709,0.28358119684454614,0.3450183563771378
0.23612535718425434,0.22445473580382683,0.16909560992030057,0.3170544205433229
0.30772522650948614,0.3458600099356818,-0.005340490337152541,0.26364747722427856
0.27643327104637444,0.42543768166734564,-0.19384461635880262,0.20573971470978059
0.15467603320814105,0.42487094007946397,-0.34504268929681464,0.1669833748171133
-0.020328055224381667,0.3237104652153952,-0.4176767954136229,0.16391248909289657
-0.1974424242177437,0.12829388211712567,-0.39316199646182104,0.19819529450131124
-0.32684557470011355,-0.12689497919503284,-0.2812103269223174,0.25453637948907604
-0.3749805961567065,-0.38658216470691126,-0.1168305759058299,0.3056491186211352
-0.3345333926388453,-0.5891800177799689,0.05028806662139535,0.3228191689548431
-0.22624513906479723,-0.6843567906192016,0.17065213542570198,0.28809990667248503
-0.09194743117023647,-0.6483889256904376,0.20948327575721556,0.20317896191998722
0.018956997417232252,-0.4923511292688255,0.1564718298878334,0.09093673510911505
0.06520906075029531,-0.26019384250841726,0.027936504776745825,-0.011597095827555524
0.02653924960767078,-0.016816739893332794,-0.1390132543909031,-0.06678281437236443
-0.09044144227479278,0.1705777332159657,-0.2982344497852432,-0.051514120607678605
-0.255053989316786,0.2523079773068006,-0.40839913991634746,0.03194269445955704
-0.42291408676079906,0.21110436276707248,-0.44461987522850804,0.15406311362411734
-0.5502193981621302,0.06733088418908542,-0.4044278306320058,0.2666137259207018
-0.6071332439996491,-0.12727030457829142,-0.30661332157007537,0.31917704738819375
-0.5858991295364167,-0.3055398500679114,-0.18375550735049798,0.2779680286375893
-0.5012574561323242,-0.4057108465413042,-0.07120651468023004,0.1400278509773716
-0.3834442422589276,-0.39062631659236646,0.003756054118803424,-0.06279402698067192
-0.26657093947602256,-0.2593738133769288,0.02919844658072026,-0.2721706793730029
-0.17664101906515403,-0.0477055863305645,0.010208561254273357,-0.42162013516500596
-0.12337632017531304,0.18286866306278757,-0.035059262081613196,-0.4587602769400935
-0.09848625535631979,0.3638819345745924,-0.08315370440910741,-0.363790135625431
-0.08061372331627446,0.440731161691304,-0.11396181762276084,-0.15759543092927025
-0.044817891213312214,0.38909213209230004,-0.11720559981994094,0.10361602605275815
0.02704971061831437,0.22197917739636447,-0.09477118792512532,0.3455702320632382
0.13885337350050095,-0.014496890115158312,-0.05845453079767847,0.4993350813321961
0.2781221135557575,-0.25508640451441245,-0.02435686202597684,0.5229939824031522
0.41992384544176364,-0.43456449050357016,-0.0062652064125147434,0.4143312542641672
0.5350174556491715,-0.5061839910678174,-0.010544483807502161,0.21044436934691
0.599218145756634,-0.4539929934878277,-0.034328434722047454,-0.02525706432065304
0.600682516370133,-0.2957365596568234,-0.06744417617650626,-0.22392474710947577
0.542790323766443,-0.07609052079623745,-0.09706761352129188,-0.33277215315393116
0.4420361525749892,0.14712304125045805,-0.11312191564442714,-0.3300633039867112
0.32215315075573636,0.31921925118539524,-0.11224767169339729,-0.22903791029289813
0.20689456962173555,0.4025833077046362,-0.09882752816372102,-0.07026628541404388
