ch0,ch1,ch2,ch3
0.031556490608942965,-0.05282996867890504,0.09857057050651345,-0.21143289873719373
0.10627463534201338,-0.04911441786302049,0.0401336996109636,-0.17426371221769837
0.14083650610485257,-0.05901031090957169,-0.019348869484283337,-0.10413790348588135
0.12417992971337183,-0.0819216794844547,-0.07456564988937789,-0.015379582328173125
0.06355913576888143,-0.11114456167870342,-0.12215220637329419,0.07272902013012934
-0.01872276070855691,-0.136497250036904,-0.15978313736934846,0.14182207621264803
-0.09385884987534313,-0.14826238707108783,-0.185093738449517,0.17975517209736494
-0.13714236101725316,-0.14081759694413354,-0.19518420467694528,0.18360633225412226
-0.13670382371474415,-0.11448975094615502,-0.1871077331873316,0.1595456767603124
-0.09721816651089175,-0.07493584808990754,-0.1592008653008723,0.11989800750059411
-0.037351369320876196,-0.0304110174606662,-0.11263477184814485,0.07867615622354099
0.017919802223043266,0.011814124350260741,-0.05237401432052209,0.04727344413683023
0.04708346562710357,0.04826471804511198,0.013080957611398995,0.03175416250843756
0.040211615112714885,0.08002447029678282,0.0732966821664025,0.032417781402045806
0.002383263622735016,0.11108857250816541,0.1183997083351636,0.0453739878683765
-0.048774136987930254,0.14504923823282803,0.1415899169924849,0.06513693081072944
-0.09034149867530564,0.18167337397676048,0.14074887884760443,0.08700218344204882
-0.10326733506687337,0.21509214090052486,0.11855654371604923,0.10826544515915269
-0.07986352554868945,0.23472207794649919,0.08112394435681645,0.12800499442058608
-0.026780109885748343,0.2288941865049883,0.03574614761960395,0.14586240241463796
0.03760824728469436,0.18994082591923345,-0.011281663130650085,0.16069754056961652
0.09030711474152092,0.11870062639028606,-0.055913439565530965,0.16998043495660425
0.1125015086292843,0.02641440527518741,-0.09625104405403201,0.1703425978726077
0.0966606628275558,-0.06714858535569879,-0.13131983457535865,0.15906688484024029
0.04927934583470054,-0.13907464539832232,-0.15949220735210684,0.13576099900993363
-0.011688887080506595,-0.1705111143795305,-0.17752252148288172,0.10329626193044104
-0.06361021076176875,-0.15314472568518495,-0.1808927411296014,0.06738891719137935
-0.08750094652400071,-0.09249296104624266,-0.16554361132458856,0.03482974528688881
-0.0747522221259463,-0.0066038710545879105,-0.1303454125491712,0.011041309976091674
-0.029817911613999642,0.07958454513422752,-0.07917023156000237,-0.0019608674969174822
0.03193613980661532,0.14233839379160285,-0.021410522541538555,-0.006214959893477764
0.09015650275883487,0.16680951085991536,0.02969853075216127,-0.006646386779057694
0.1267654428609929,0.151520350880273,0.060725541864289904,-0.008485315029227655
0.13177095856907498,0.10801250030910729,0.06254580805695331,-0.014373523704074414
0.1055823846654703,0.05581547753182159,0.034063727850895426,-0.02252796317909802
0.05730115775506263,0.014663938164624942,-0.016390813464666993,-0.026983605597093733
8.645216286750571e-05,-0.0030463512942196934,-0.0728121443265065,-0.02008722404441688
-0.05422098374576428,0.003353967712218204,-0.11611476639994385,0.003608310098387377
-0.09891618228812488,0.023291843189514716,-0.13017726172894006,0.0436534119136908
-0.13324504421195732,0.0401323454106254,-0.10729182903272863,0.0919454902014803
-0.16020719410980408,0.03902187271162154,-0.051065063800799525,0.13401981063031343
-0.18271487228596675,0.014253684517810955,0.024360318182028183,0.15333217731399704
-0.20020133915084798,-0.026893057242907716,0.09861476857286684,0.13720466439272538
-0.2075318979845275,-0.06560687067935717,0.1515290214952669,0.08225324519964863
-0.19696904966073667,-0.07804701758854131,0.16948995184308946,-0.002922911701455674
-0.1624592024602741,-0.04466892383266083,0.14954910347729242,-0.09915112478270298
-0.10429507457888311,0.041057160306589915,0.09991351036027869,-0.18207379441865745
-0.0318180321867508,0.16790927775014994,0.03674914026303739,-0.22984392707784732
0.037527418657383856,0.3082146148259824,-0.021463768179660305,-0.23044725549797646
0.08301307667634802,0.4251242179281521,-0.05995566996668679,-0.1859400708828653
0.08785361555921355,0.48364404312485826,-0.07195876901319348,-0.11190791798113975
0.04615869449115536,0.4618026604529828,-0.0598847251138168,-0.03216992707220467
-0.03326225964887333,0.3581983884161359,-0.03322512494605651,0.029460754963007204
-0.12813417045434702,0.19334841749521728,-0.004228212413298091,0.057389741253879537
-0.2090517486132229,0.004336140610974632,0.016842645125566415,0.04939543188247189
-0.2489875142080251,-0.16551896225650325,0.025048635226457738,0.01678998317883642
-0.23267524598522327,-0.27864336441838217,0.02158891670629359,-0.020482201158009236
-0.16239929663705874,-0.3130834702287087,0.012060819058881475,-0.04194907831239495
-0.057870287315070865,-0.267353835906623,0.0031790587955858826,-0.034813713776989864
0.05004526410887231,-0.15911607709372183,-0.0004746542543758676,0.0009141085888648955
0.12971246184057766,-0.01859285438928832,0.0017667119383423344,0.052362923967824035
0.15962197492776728,0.12077737893231273,0.0070366439861880405,0.09886806706566723
0.1358947544806126,0.23130491693819585,0.011153483113074406,0.12020947581681904
0.07365206044802029,0.29696919327120913,0.011502736561102988,0.1048038442472333
0.001688097092239778,0.3149571023080959,0.009103171738292514,0.054619581644869075
-0.0477000527204477,0.29311068282479036,0.008745896456210246,-0.015166442796949045
-0.05011342456008962,0.24489991885063103,0.016983772199786508,-0.0817089850883603
0.002371448077848179,0.18411238070361402,0.0387705894823466,-0.12312881503316848
0.09846675328713435,0.12115322476308915,0.07425456075565717,-0.12690151087235882
0.21166803949772794,0.06189001087894803,0.11729364444677795,-0.09472233378456064
0.30943847728957086,0.00880047809331226,0.15662338263552478,-0.04191792820073295
0.36420992926289675,-0.03672767227180911,0.17951316205386975,0.00840705870826275
0.36225971347294406,-0.07240410106398801,0.1766419141059619,0.0342417695578205
0.3074041236628601,-0.09445297449366331,0.14628071178886193,0.023123602893072873
0.21842609538910066,-0.09873280482474986,0.09598545766774538,-0.023106489257359506
0.12146771091019196,-0.08296985185116121,0.040871946843761324,-0.08908685938361323
0.040402070861853316,-0.04894705346791729,-0.0011499603782992183,-0.15192730236100435
-0.011194362454737448,-0.003466315544598401,-0.015576270864510827,-0.19004238682525051
-0.03360858248522148,0.042586140355392633,0.0033202417445531134,-0.19135361362998907
-0.0390361104527864,0.07692754386990823,0.050008346171276426,-0.15765694749914178
-0.04517133830462413,0.08941179298666498,0.10915318774245143,-0.10348840807053307
-0.06705319992956754,0.07510846832380738,0.16060521318805565,-0.050013229562274795
-0.11042892512483454,0.03576747959631841,0.18618869433145585,-0.016439766668400243
-0.16918740587114323,-0.02088214216489078,0.17585979443615066,-0.012428650859264812
-0.2277505490100833,-0.08372492132836919,0.13102180136284394,-0.03454229581780038
-0.26736063458898074,-0.14175964803152138,0.06383864032374462,-0.06812961993375975
-0.27371793035034936,-0.18721160136361362,-0.007126657707126506,-0.09382856170613112
-0.2429583318244843,-0.21715686028092718,-0.06327640810058997,-0.0959864610126447
-0.1836624187739864,-0.23317556444900825,-0.09198349844076685,-0.06950892502596374
-0.11415247320148678,-0.23933302996241054,-0.0900961661007967,-0.0222775094310897
-0.05614042592626541,-0.23942499337745324,-0.06382947190695516,0.02792049412025594
-0.027143283707903355,-0.23467235091476774,-0.025348002949546283,0.06075403748804344
-0.034484645253528796,-0.22282743514822337,0.012413111805223528,0.06201599146205952
-0.07303164551777357,-0.19905995675228286,0.040557066815260494,0.030018224333740632
-0.1273672801660073,-0.15826719356002536,0.05681575037363658,-0.023001154655361025
-0.17744442410103015,-0.09788156184140191,0.06508239091456174,-0.07518495962822606
-0.20553992629535067,-0.020042664439155606,0.07235020544943006,-0.10348178572409446
-0.20196667548925326,0.06777230932541717,0.08457620417282634,-0.09287252640549488
-0.16760162512054716,0.15400291767934435,0.1033691585242912,-0.042675967939757094
-0.1125730311703526,0.2258044634852269,0.12496441632269215,0.03269368689521736
-0.05189906952356258,0.2724981247147288,0.14189707128882428,0.10896186801925026
7.352110398038026e-05,0.28854607715365954,0.14657516123140082,0.16125697073477427
0.03429368803311429,0.27508200838846647,0.1351049156219361,0.17377046556887701
0.04909580489542837,0.23950350639963755,0.10959436275069649,0.14594337958922937
0.049263536630788245,0.19325567099130903,0.07781562848321982,0.09262321068358335
0.04278416456357467,0.14849597597444922,0.05026342651260522,0.03800676158376798
0.03684336217255059,0.11465570663272645,0.035813373863137786,0.005683113558609044
0.034769598492915416,0.09591741958175921,0.0378540528469824,0.008718502803890266
0.03510490194941545,0.09032935565130486,0.052639273062250476,0.04381137665875077
0.03301168251075449,0.09078172034339099,0.07071380953110973,0.09202280202320913
0.02323808723271456,0.08752745463898688,0.08096589042633551,0.12602484823867383
0.0032555465476190822,0.07149234516640758,0.07569439599938642,0.121201010991679
-0.024823538722420414,0.037398377651371294,0.05454893022461517,0.06630871529828603
-0.054372600347261414,-0.014228093533671207,0.025555879841400352,-0.030563938042849882
-0.07636589892453655,-0.07678997218855539,0.0025702312750067718,-0.14331968897811884
-0.08260431229534188,-0.1392395016490546,-4.6956537165166435e-05,-0.2362826452003615
-0.06874418949162593,-0.1891857430699015,0.026477016995107364,-0.27682404459506893
-0.03593890945560638,-0.21662575721994345,0.08090282895526774,-0.24758071840036694
0.009504582805980728,-0.21718492861510205,0.15113743854575235,-0.15369342887611961
0.058245835863549644,-0.193809343250583,0.2175612006957781,-0.022248469288062785
0.10091556099603921,-0.15623993219407803,0.2594970984693015,0.10606362194156307
0.13082239555917624,-0.11823963882640287,0.2625253928985122,0.19021623470883253
0.14537933516451454,-0.09327338508356334,0.22393077986566534,0.20239675417336161
0.1458508310529772,-0.08993033130567542,0.15418890140532854,0.13711768642595995
0.1357292387171023,-0.10861044959341692,0.07383206336517716,0.012812307981228744
0.11858350284892177,-0.1407405378822081,0.006736873021598124,-0.13443763012460558
0.0963715797312373,-0.17105694431086862,-0.027802397252763254,-0.2626238766387835
0.06892882194051247,-0.18248360006030204,-0.02141538156922911,-0.3367718597915433
0.03477558090209003,-0.16216584117576932,0.020778551155649534,-0.33873682945991596
-0.007217149909383553,-0.10664717844290918,0.08216431314396513,-0.27084343827338137
-0.05614531563110692,-0.02425686673426021,0.14031457797666075,-0.15277842517879178
-0.1082133846727608,0.06643676274122612,0.17422316187504677,-0.013582279968281076
-0.15716960861327411,0.1419618845576724,0.17053078135539856,0.11786799623340805
-0.19593034147603194,0.1815444498513423,0.12673812798760636,0.22036688591579295
-0.2187618506532664,0.17448383852379704,0.05065948819395746,0.2835992702771074
-0.22313445742286747,0.12465347193409314,-0.043196098517965874,0.3067981662125229
-0.2104900519133776,0.050269034485980156,-0.13859333898810844,0.29447389291751164
-0.185613700215335,-0.021391480781200397,-0.2219103285101923,0.2518646164298595
-0.15487986215197186,-0.0628407552487578,-0.2844365952261968,0.18251137894088937
-0.12410624680298316,-0.055931722373115014,-0.3223006168332113,0.08902441078884209
-0.09689679479406058,0.0012355273836061726,-0.3347921630324514,-0.023679275137459863
-0.07412635232941543,0.09266973903264378,-0.3224622258067769,-0.14480038920259963
-0.05470995585898957,0.18900542455110536,-0.2862685588843109,-0.25626240640679376
-0.03722575256271506,0.25691935023027146,-0.22827357364102896,-0.33516761060202027
-0.021568689395170877,0.2703562894835469,-0.15337901033158508,-0.36003097263306916
-0.009775566478263109,0.21966943911759299,-0.07080996866709369,-0.31882267279484805
-0.005508114485006775,0.11535533630234687,0.0060550798646129495,-0.21564218850105105
-0.0122766526386608,-0.015123538637233333,0.0622625752430968,-0.07291021552435517
-0.0310909714365411,-0.13649254180237322,0.08586092421839461,0.07262930774182204
-0.058582628856186425,-0.21766197663461428,0.07290311106445738,0.17954406226883937
-0.08658839205863936,-0.24230748126619472,0.030699509738229807,0.21418215538201546
-0.10371043406109139,-0.2141776242824306,-0.02253750505478444,0.16183558311462662
-0.09863303390723006,-0.15511464332240535,-0.06230168879338295,0.03261297053972106
-0.06424543738939457,-0.09641869365548085,-0.06561057607372893,-0.1403087830854318
-0.0011749051815405731,-0.06667230894041415,-0.019500580529017764,-0.3098014444418708
0.08064091595264464,-0.0805345174492615,0.07296810676389981,-0.4284517868735082
0.16319379474049928,-0.13275692761310207,0.1917896200207804,-0.46236081775991056
0.22444577470830704,-0.19981351017494134,0.305093585715322,-0.4006255019223515
0.24422960568917151,-0.2487235671861137,0.3789497302978586,-0.25758816612231145
0.21037613531889413,-0.24991383071902226,0.388718271258444,-0.06746175659531657
0.12322018270261569,-0.18934197493037414,0.3279404862181062,0.12649218187524106
-0.0030162091727633728,-0.07523261326590693,0.21140268145103627,0.28437739510618887
-0.1426408811621546,0.06334151160816476,0.0709582632979329,0.37959712873043516
-0.2643209450062797,0.18582507062730216,-0.0547167246926704,0.4034824251779082
-0.3389351957040677,0.2543022371072667,-0.13298375786117908,0.3639396979699277
-0.34741300061517777,0.24731219136843738,-0.14818263486516903,0.27962621207590543
-0.2864192129970329,0.1682570806240831,-0.10668033489548416,0.17253952753471238
-0.17022406591907538,0.04515403543607124,-0.03410851967345964,0.06200652553024926
-0.02804288119708877,-0.07842321638295148,0.03431246011702683,-0.03805263828416439
0.10269730346450878,-0.15815503947052442,0.06691900276815176,-0.1184719045070526
0.1856093269104588,-0.16433411286003263,0.0474561700886305,-0.17229620745468233
0.19482469981771167,-0.09229106856740839,-0.018706534358189315,-0.19260683783209656
0.12223745167405216,0.035874319351691906,-0.10631224688078325,-0.1725753826493129
-0.01948644186274619,0.1789190760686204,-0.1793291274628832,-0.10825786467475851
-0.1991247703988565,0.2907481149951922,-0.20416550370022335,-0.0029763461654707343
-0.3740075045037202,0.33629218096183555,-0.1622170377600224,0.12906093873677288
-0.5003762228667893,0.3033462347335051,-0.05722526246310268,0.2623825811695895
-0.544406820977907,0.20622657706017375,0.08517625167924243,0.36452734299932416
-0.4910054235301314,0.08007188843795822,0.22552135420751407,0.40447776258716367
-0.3479571419649278,-0.0320270072619227,0.323257922693807,0.36281135734519954
-0.1441730353620754,-0.09435471958593013,0.3496626415329308,0.23996039687690593
0.07763886991466631,-0.09084969360707354,0.2964767669066073,0.059156915428298956
0.2719835336645622,-0.030030800257366947,0.17748695359430397,-0.1377792637003508
0.40227579822535414,0.05900228474120555,0.02288081626603659,-0.30119553189951115
0.44995547311618955,0.13783511700528103,-0.1312448712299547,-0.3878576733809885
0.418431193997177,0.17305179885357067,-0.2542892404565132,-0.3741747869444302
0.33074091230752034,0.14839930102255317,-0.32949349712838877,-0.2639615868077605
0.22167571086432736,0.07052037205071839,-0.3566687673976362,-0.08798030479352154
0.12679152330762297,-0.03360870102569967,-0.34899779114943924,0.10479156974527254
0.07169457112384355,-0.12639482098196153,-0.32579360437849597,0.26145066714880766
0.06490025777224295,-0.1728677007750085,-0.30440071433611043,0.34045140452407757
0.09642838861861248,-0.152705488734831,-0.29439918865889364,0.32305369609697415
0.14245258016064727,-0.06692645430682737,-0.29602285059378225,0.21748869652571753
0.17435881199371622,0.06283268832227763,-0.30280826672798444,0.05490616895329745
0.16913552692575629,0.20186328662301972,-0.30675351473183166,-0.12111660086466704
0.11760252421203725,0.31385203334398687,-0.30337874080681093,-0.2677616475102355
0.027740812777482027,0.3722001477131576,-0.2943549888631868,-0.3545462569174617
-0.07793413698294588,0.36744914565364223,-0.2866215856204617,-0.36992065230996596
-0.16997546135414496,0.3086631905901445,-0.2885654933325777,-0.32151444237322435
-0.22190854224056306,0.21882945972479367,-0.3051654449297823,-0.2309058236293159
-0.21899530342083273,0.12634001494702513,-0.3344491631692329,-0.12545516538386475
-0.16285455175365995,0.05572820717229257,-0.3670059577214699,-0.030289736106524787
-0.07041618645518676,0.02074520911594493,-0.38892490946002395,0.037117469874155644
0.03230704007949528,0.021729565900356938,-0.38699854443764026,0.06876509571417025
0.11932890658334716,0.04755466137096088,-0.3540100136968714,0.06488025317079729
0.17339554471131158,0.08088212156009188,-0.2918492876690625,0.03118359505338622
0.19120141717704167,0.1045350706980497,-0.21111027331063234,-0.023629522750921172
0.18333213232120268,0.10676834816772114,-0.12731427302393067,-0.08917143001511388
0.16908302094364705,0.08394000210265967,-0.0553416338037472,-0.15347682615822397
0.16816262218561193,0.04020539824721011,-0.004411934097475448,-0.20292765278701932
0.19240577614450335,-0.01509716767432741,0.02429795521685773,-0.22322657716548217
0.24059233328939636,-0.07108104215411479,0.036467777590377115,-0.20212666030892573
0.29831240556877464,-0.11862351587196544,0.04052254733329895,-0.13355048400930422
0.3429641374291182,-0.15242459084243265,0.042545631061030466,-0.02164207061461255
0.35209230434885197,-0.17150262848319217,0.0426305947171607,0.11724117755610755
0.31205486320213793,-0.17837215996855216,0.034485059068675286,0.25622292479849856
0.22387431700668178,-0.17745651135337,0.008665224709200024,0.3636908108364101
0.10412665191830701,-0.1733190720914736,-0.04184877841738223,0.41193013247284377
-0.019527755850017904,-0.1691508962157465,-0.11620843926506022,0.3859863832353145
-0.11669404087511064,-0.16577384090660063,-0.2030121834290095,0.2896287358978274
-0.16366640357107437,-0.16130786644476489,-0.2820204794562205,0.14596354271706843
-0.15078519894120926,-0.1516122200135356,-0.33013701759256386,-0.008054554245293808
-0.08533906952916258,-0.13156290628025372,-0.32967253301911964,-0.13183454001159417
0.010837440127922617,-0.09707641700238243,-0.27575519120058367,-0.19293747519250018
0.10815491824113053,-0.047501527155883835,-0.17981421193819316,-0.17658866467780984
0.1781538359451076,0.012338339414863224,-0.06738209915555549,-0.08972855136414204
0.2016404353347539,0.07137806145472479,0.029435208032655234,0.041746515039266775
0.1736448868522456,0.11362716344466489,0.08238891833679203,0.18155610729284874
0.10393814709372969,0.12183917428628298,0.0767546763345179,0.29442936425822125
0.013311104920269044,0.08293752213610353,0.016704496868869496,0.35642657924527654
-0.07292225749978416,-0.006304060201739765,-0.0756630543461566,0.36080733853367164
-0.13207310415129278,-0.13538015196848116,-0.1673859818101664,0.3177798081135349
-0.149824041045335,-0.2798848193345775,-0.22531467072559952,0.24872000838422106
-0.1231975096635314,-0.4060239060263475,-0.22660956120273235,0.17738497349224755
-0.06034065696793175,-0.47923500546031383,-0.16538876187902551,0.12154427778695506
0.022373562130602095,-0.4747034281512616,-0.05335370725499945,0.08802235006257113
0.10485355572052718,-0.38646040298423406,0.08548520375703422,0.07260539847795605
0.16817376322572436,-0.2317058503500453,0.22366987026043136,0.0642705933407308
0.19879075058175402,-0.04819364311531838,0.33919247076375963,0.05154604099808228
0.19139153203195583,0.11532693859046146,0.4210661618369066,0.02814442796751297
0.15001224586692286,0.21319058729480547,0.4697149957225727,-0.004450752326028336
0.08730902957492825,0.21716173612181436,0.4925381384892621,-0.03830602035634474
0.022038828781852954,0.12629503458947497,0.49700817361239447,-0.06338362436116278
-0.02499215578172851,-0.03129896607382115,0.48464884543977715,-0.0727481016150368
-0.03595574417812537,-0.20589064928771594,0.4488037601884312,-0.06617498655828717
-0.0010684026920097318,-0.34082113542594517,0.3774314400427556,-0.050494574576751855
0.07756376865828961,-0.38994431777359406,0.25992900746373704,-0.0365173505481282
0.18464506913832165,-0.33221253221448704,0.09511610022625623,-0.033954928541775814
0.2938829188007859,-0.17858938966864135,-0.10321384285707667,-0.04668378164579753
0.3737747095416291,0.03104996115095638,-0.3060157629796527,-0.07058550138439589
0.3959499818539755,0.24004293519871628,-0.47486255193670385,-0.09507552503704153
0.34395728577633305,0.3920832505718054,-0.5724101900607685,-0.107780123938966
0.21981361158054483,0.4477449224799863,-0.5739771040517376,-0.1003568214529154
0.04589258951898303,0.39507550957363946,-0.4761002264741976,-0.07282999324704692
-0.13911683214661083,0.25111006173880585,-0.2988376212374187,-0.03433822593060717
-0.289666566700386,0.054357660881487004,-0.08074315010263297,0.0003180681053391532
-0.36584890034484807,-0.14861767806324766,0.13195937977387315,0.017088627024402205
-0.3452977668559568,-0.3175650702162561,0.2984055586275185,0.00938270210543877
-0.23069262455033293,-0.42893467124715934,0.39396612729092406,-0.01793653927161291
-0.050193960457073576,-0.47916646682217356,0.4154385111092042,-0.04934646998853558
0.14972821907347414,-0.4806071901910933,0.3791106302712637,-0.06441464853631783
0.3171482391625415,-0.45254777117973377,0.3128044007897824,-0.046539880895407615
0.4093475927403377,-0.4115059937620789,0.24506513821271625,0.008748899147378994
0.40469544027564835,-0.36479755678705894,0.19548305975666266,0.0895194222722001
0.3079806500975672,-0.30975051591353303,0.16945695590045207,0.16944839970483308
0.14756740090376505,-0.238362296617553,0.15885471316844343,0.21602269300792004
-0.034517980105139304,-0.14484160875370888,0.1477422929095099,0.20232873399160126
-0.19608598805546998,-0.032281919594327114,0.12052464615115213,0.11817321760615757
-0.3072262894404835,0.08484922560172414,0.06913769575228648,-0.023819351782231223
-0.35753987491921496,0.1838539545803087,-0.0034449137268691508,-0.1898932188702658
-0.35598093844392453,0.24152650459711775,-0.0844913876465661,-0.33463366841970993
-0.3238718703986202,0.24331530919670266,-0.1567269745494225,-0.4153051698814025
-0.2841566965004311,0.19000472235465615,-0.20514605832883454,-0.40616211218009646
-0.25128361972669755,0.0988694126195225,-0.22261332750199408,-0.3076047465276985
-0.2257512228558504,-0.0015510738528582537,-0.21211737548485005,-0.14671501584267183
-0.19544024809585933,-0.08128035703485513,-0.18501278493935355,0.03129156161710962
-0.14310316271480583,-0.11957672802890834,-0.1562215699399898,0.17789898764517584
-0.05684889520877777,-0.11219363369812575,-0.13849516506292073,0.25728951106323467
0.06087007308581157,-0.07221284802666544,-0.1380419209842424,0.2578885680250854
0.18983893246463618,-0.02394891528562041,-0.1530840887271908,0.19537297929577738
0.29624030131231555,0.007773634076010704,-0.17559390188549226,0.10609602571090906
0.34345200650347935,0.008708209143471922,-0.19515639623217612,0.033321791802769715
0.30581338536497626,-0.01792288882197725,-0.20316042145923513,0.011246261827279443
0.18024451626576748,-0.051765864911237525,-0.19560204741667053,0.05256565403263474
-0.008954922081042777,-0.0631303313371252,-0.1735957444726044,0.1440450561439651
-0.21456118156051718,-0.025477012594216072,-0.14181531410779566,0.25162184852442365
-0.37930545705648383,0.07217095755316605,-0.10599780136925462,0.33311782049783395
-0.45323288323621874,0.21786110196833453,-0.07093175238814009,0.3538943998059243
-0.40979135941133565,0.3776254677804812,-0.03991199642024114,0.2997583935458617
-0.2550991724604426,0.5048759188364523,-0.01571779876818732,0.18246880323635645
-0.02702451702443585,0.5552822807424039,-0.0022316289414106506,0.03590783953725706
0.21586533248973339,0.501989667433941,-0.005344586459404445,-0.0956423129164591
0.4119661510250858,0.34576432541846897,-0.03205775317977682,-0.17286233288017347
0.5151212302093464,0.11638120179856278,-0.08760301196640216,-0.174901934729052
0.5078669436151052,-0.13535914031208912,-0.17156325124650415,-0.10628183840027344
0.4051961301947528,-0.3523159543638715,-0.27481037223475374,0.005125720129440779
0.24785240164334174,-0.4874482444722584,-0.37914137668933595,0.11815167511375448
0.08770745617156468,-0.5165942694574452,-0.46064097817743915,0.19272142378350648
-0.029643709283988445,-0.44363729804160634,-0.4963071258003738,0.20345608594377398
-0.07918442962966293,-0.2968902448288876,-0.47193855671561497,0.14778190509134617
-0.06307918927039881,-0.1185691864851668,-0.3883799201663456,0.045915316344063865
-0.007792791094911276,0.0486022338969765,-0.2634218648500712,-0.06698291337652343
0.046764987976624435,0.1730427253975354,-0.128003467235865,-0.1534734535658226
0.061951184301000516,0.24071845850965173,-0.017422928743947054,-0.18675414845702634
0.013790492087284327,0.255053465582319,0.03974448245536161,-0.15935715938981282
-0.09931261706748425,0.23153235335727615,0.031205245607088847,-0.08481395119005829
-0.25668863209890214,0.1898650290675753,-0.03455874752188253,0.007966430603030041
-0.4226757844257592,0.14694644200990767,-0.13074829791687612,0.08533398911228633
-0.5580373130981944,0.11290073116587092,-0.2210691285081662,0.12066211852217297
-0.6314195718609985,0.09079272772910713,-0.27195566060978504,0.10316155025481451
-0.6271916736051416,0.07893246493101608,-0.2638827687436615,0.04088779591131713
-0.5476837235654819,0.07380720958711842,-0.19768766963730838,-0.04278116096371633
-0.41001739744589766,0.0718674426310295,-0.09360929081699579,-0.11766376929736926
-0.239544721794165,0.0694661393613733,0.016557505482372475,-0.15715759200955992
-0.06273454560997752,0.061597801854836993,0.10121789213898603,-0.14691309415810627
0.09802884724918437,0.04098614965721925,0.1402024601770759,-0.0890172499232629
0.22655505501916598,-0.0009634615045468279,0.13125332431483264,-0.000575038987327987
0.31224997646197306,-0.0708255345440342,0.08942361170771582,0.09250026908867666
0.34835020493140223,-0.16840270892064296,0.03982255751643263,0.16416210499215853
0.33080317995426817,-0.2827773019382632,0.006750986639410147,0.19640845211368185
0.258942956429655,-0.39168048105130415,0.0036813966729263223,0.18438042796573276
0.13786387796934613,-0.46574074309862956,0.02816923182073993,0.1369859967078369
-0.018831005274309257,-0.4772322984128558,0.06376320335837374,0.07318981647849124
-0.18784195894434003,-0.4107749928748501,0.08810200303176227,0.015469779022198179
-0.3381565935643852,-0.2720015500950585,0.08379288119614936,-0.017294951698038477
-0.4366446151357108,-0.09025671681466985,0.0474225193365521,-0.015256019170139697
-0.456143365107388,0.08688237957767639,-0.007308203518730737,0.02018454210429021
-0.38362155555033267,0.20658030160313823,-0.05401496746464078,0.077776581708829
-0.22555391063799418,0.22751466908828585,-0.06421047688616766,0.14071094869165557
-0.008276501358475422,0.13482516690800855,-0.019962837484614093,0.19224525635796466
0.22735499357552955,-0.05233347443843804,0.07655240776590734,0.22084260772322498
0.4357609112288162,-0.28402854326135396,0.200848192913353,0.22329617450450573
0.5780637333985835,-0.49332366907861935,0.31280614992804834,0.20503804263590572
0.6316796745026663,-0.6165124359704467,0.3703143748477026,0.17773548922383292
0.595162000562435,-0.6131707411893463,0.345055864524236,0.1550859798419811
0.48693892295958485,-0.4791252292285663,0.2345019689980036,0.14820963306126975
0.3385924632756977,-0.2476847245394952,0.06528326956221142,0.16208685440421713
0.18505917647575554,0.021490979472863263,-0.11386194285577343,0.19410920827373518
0.05499503452103675,0.26213962038598904,-0.24752191473529206,0.2351296773509153
-0.03573487220114573,0.4229122392179152,-0.29217966796706546,0.2726189143643184
-0.0857517655710634,0.4831445753061025,-0.23132559025049654,0.2948849810962233
-0.10510800319351514,0.4574388419829486,-0.08160510923309784,0.29498660622517464
-0.10913004372411461,0.3876717275501047,0.11236215120705488,0.27306579069426706
-0.11167164860030875,0.32560958018541747,0.2927878391972262,0.23632434882703304
-0.12018242093642931,0.3126880369372336,0.4079575470499405,0.19662732204970185
-0.1340468818961765,0.36444536936336014,0.4291235154527637,0.16650239792860558
-0.14628669453087348,0.46524719916637436,0.3591437581969337,0.15486398080907174
-0.14749038504440454,0.5750139380541085,0.23000013175485776,0.16392637693453715
-0.13018549999932058,0.6451507123164791,0.0903793809652466,0.18841364015848305
-0.09197534821171578,0.6374855368729849,-0.011944362006840644,0.21741777161253376
-0.036490339171104,0.5390126733172025,-0.04644362711564826,0.23834075360956233
0.027815048852243403,0.36696554199243325,-0.009092542161430498,0.24159129629004944
0.09018315329738397,0.16251363475510452,0.07844156624020704,0.2243744624738123
0.1402321361316097,-0.024274400413863747,0.17882032585706292,0.19215640631815
0.169858350951091,-0.15230209935445568,0.2540351017879893,0.15715349919091848
0.174017699806574,-0.2033136489384646,0.27948528635246667,0.13423753178802286
0.15066721157794433,-0.1866251181128173,0.25187379309319546,0.13560278335447007
0.10049246928012424,-0.13322812728252886,0.18829480348442607,0.16605386961150245
0.02695520104779824,-0.0819216333282131,0.11744177139018991,0.22063576000380106
-0.06325543229649681,-0.06316199969386742,0.06692288300990035,0.2855591744968856
-0.15982805325369423,-0.08708351241208898,0.05204652345905322,0.3422302568289919
-0.24926185989036995,-0.14036730309601847,0.0706255500520824,0.37307813518113814
-0.3167530503146421,-0.19305176687573097,0.10571648691773552,0.3671979493210978
-0.3495586972802781,-0.2124036437881331,0.13484834067351373,0.32385111074546324
-0.3410419881039725,-0.1781635291415465,0.1415771401921802,0.25259683250166687
-0.2939516042688806,-0.09292951729345945,0.1242312091171811,0.17001318293814396
-0.22136848397366335,0.01665291304676453,0.09788525909903277,0.09417194230650475
-0.1443303468525135,0.10862397025110214,0.08844759089696531,0.038814740686954716
