ch0,ch1,ch2,ch3
0.022030667412017504,-0.0729455863815828,-0.04744882325432827,-0.021519552745680237
0.05573208133360535,-0.050064621099552196,-0.07801984903845703,0.0620444591830926
0.06137802413384086,-0.020150808230087025,-0.09072888748218379,0.1184079896201075
0.04174702219522936,0.008538031036439514,-0.08027916933979608,0.13739443627637146
0.00641875074292395,0.03069728964202255,-0.04722523125463568,0.12198368302001072
-0.03139669755316254,0.04527009906177076,0.001892138701859643,0.08598260805844227
-0.05879951794725467,0.05477088078335699,0.05607776303491217,0.04780649344853285
-0.06674233622068311,0.06310717579310932,0.1027128805951453,0.022944257094286217
-0.05221307613415736,0.07298656181639054,0.1309166418301356,0.018101813576649122
-0.01856791609585769,0.08413305386600142,0.13448675403404517,0.029255310639397823
0.025902398861662727,0.09314421889410579,0.11357011236264583,0.04422623760877604
0.07058952336704183,0.0950687936077093,0.07458005166943543,0.04857175159684726
0.10550081429310812,0.08599833489124308,0.02839592714388041,0.03228966670624122
0.12364252552896983,0.06548433654296092,-0.012610834177986925,-0.005430317906305198
0.12224789477691207,0.03762607383428388,-0.03784528684562546,-0.05533509977023301
0.1026661598762197,0.010218117621372664,-0.04111803928901118,-0.10144768109164846
0.06916497714376793,-0.007824025957902901,-0.021936959992852258,-0.12725199748526006
0.027210371534841942,-0.009776782779289488,0.014795371960788659,-0.12223507838951939
-0.018117019700985903,0.006193102943879944,0.06044327652925525,-0.086185407267249
-0.0630497043254876,0.036101512132425254,0.10504570671639765,-0.029566069791591508
-0.10519611356286314,0.07145173931180443,0.1397116820714731,0.030153656894535183
-0.14289344438222593,0.10231482792685076,0.15836117293070595,0.07474914169721344
-0.17428893581048674,0.12097322377836951,0.1584806818681151,0.09165172474973438
-0.19668711538255293,0.12464540897706143,0.14093649906133823,0.07811107301794847
-0.20657900085045677,0.11615483758615242,0.10917862879719994,0.04165080804177068
-0.20047139164475072,0.10224229221793901,0.06827343225282198,-0.0031587091398728724
-0.17627168863685488,0.09021036431801029,0.024104991263599745,-0.040182176998067295
-0.1346962919424104,0.08431957194622823,-0.017146819177249153,-0.05725485005564777
-0.08007694517560933,0.0835095830545153,-0.04938517068488457,-0.04970912315820743
-0.020090868397824393,0.08150924670218924,-0.06709226800955449,-0.02077814883947848
0.03570162820486984,0.06941476459359894,-0.06614515018904281,0.02090548540829456
0.0781845383948629,0.039752560398288304,-0.044931257104059256,0.06534905788429914
0.10118376945097739,-0.009652255282740435,-0.005458520900870404,0.10491169779959483
0.10329599808058777,-0.07369886658840256,0.04604814636062196,0.13615230913848272
0.08836301527025682,-0.1409220153252077,0.09956852328374811,0.15925137707671064
0.06432495367151701,-0.1971282184262197,0.14297638558315856,0.17561337376583255
0.0407373958315692,-0.23043610233597034,0.164802657161209,0.18509502167437283
0.025728175844161233,-0.23572937020859291,0.15740431584920242,0.18444357670883985
0.023414570091661393,-0.21665331379457856,0.11956100894038087,0.1679128812672225
0.032693285082665904,-0.18419424993169353,0.05753211141228577,0.1299345016389458
0.04787042472852843,-0.15224322371298527,-0.016013155224592148,0.06865288247677076
0.06095858411498809,-0.13182311701001198,-0.08512284041446148,-0.011417939806859222
0.06485673515977358,-0.12631928055616093,-0.13495429586947302,-0.09911709490075406
0.056272136407196346,-0.1297884201108209,-0.15611242281951976,-0.17927583317550386
0.03728745718493447,-0.12928022488834318,-0.1475016165421038,-0.2375175809156586
0.014925797421670302,-0.1105021357993125,-0.11664187415445855,-0.2654038796292774
-0.0012237066190781114,-0.06471343699340572,-0.07718781580885734,-0.2637685998978502
-0.0025358112581982555,0.0059526631883723025,-0.04433470898739459,-0.2426574311457068
0.015215501404710327,0.08714201990480737,-0.02957207086821356,-0.21759505268792384
0.04979333840616145,0.15591133764434814,-0.03656315552512498,-0.20342828653575534
0.09264069584743155,0.1884298634095712,-0.05964203768156633,-0.20810644063592534
0.13129635994025435,0.16913652583421765,-0.08559045254416495,-0.2289642832746672
0.15332660933032857,0.09792243747512085,-0.09824353154444151,-0.2532249950233711
0.15043767680382106,-0.007639738416781279,-0.08445354464734989,-0.26282535336388035
0.12132420767221876,-0.1163695294330848,-0.039379178915597716,-0.2419005665236961
0.07222304897676989,-0.19294635645483157,0.030811756051547633,-0.1840633517839117
0.014942498522357614,-0.20978774615291665,0.10994142734062638,-0.09649163705034347
-0.03696058830746287,-0.1572522641747087,0.1764087250562051,0.0010884452615768849
-0.07251080209783134,-0.04841189049304611,0.20999557340513564,0.082535883654011
-0.08661731553305754,0.0836490151935729,0.19868220172734724,0.12453578967848071
-0.08119018967390099,0.19551905642579556,0.143141819560746,0.11559089999458673
-0.0637168067226621,0.24717149190495352,0.05726370052318978,0.06129004651950553
-0.04388958001856162,0.21522623448061082,-0.03566999232184273,-0.016401944591542456
-0.029604166475751603,0.10128718477774212,-0.11006878962590436,-0.08594779000242637
-0.023880841114865704,-0.06756412501271182,-0.14614595645873524,-0.1169682065302883
-0.02390442842335257,-0.24644549109754696,-0.13639011168244428,-0.09117190493563997
-0.022557369457779645,-0.3861133449636051,-0.08818318405195977,-0.009529404510727684
-0.011843029269107009,-0.44782790069887135,-0.021569753810757715,0.1070373102792836
0.013164397261017936,-0.4148537410207056,0.037224514293795356,0.22391488203911264
0.05145261688031569,-0.29697332463486503,0.06448854497673047,0.3039928721128841
0.09551898228506306,-0.12675877285324735,0.047103357064346235,0.31998521961879045
0.13349583924952785,0.05091996923509264,-0.0126983352438741,0.26363148318870133
0.15327572233751327,0.19252091710549366,-0.09755220432714554,0.14860773740948555
0.14714399012014,0.26810914394117863,-0.18020893113788705,0.006180888791394409
0.11515759445182668,0.26850175001439797,-0.23219141158943132,-0.12483118587014713
0.06590508119389138,0.20542348533231586,-0.23309042961818502,-0.21029133016476118
0.014213205267098003,0.10526179568944993,-0.17747055242644216,-0.23099963226603834
-0.023508281465686044,-0.0009090310023704003,-0.07709937637226105,-0.18762845531636813
-0.034690453241969656,-0.08735105563418256,0.04228279715879211,-0.09896055537878257
-0.014872068789665216,-0.14039087283362062,0.14866119675993753,0.005568582100378929
0.030742215944728882,-0.15999465249063116,0.21346203249970744,0.0961100525258807
0.08903014980513753,-0.15634817433423762,0.220175477896376,0.15172846788637312
0.14341683631421315,-0.1433814703472844,0.16913742659098258,0.16570484691839105
0.1794828908921498,-0.13209071394489277,0.07698271617268312,0.14536783358353925
0.1897290948556238,-0.12628061796770287,-0.028974893919938606,0.10708469559022679
0.17582354341628886,-0.12214688496619447,-0.1195358916539104,0.06874875368767033
0.14758112128813494,-0.11146374860763072,-0.17267843133656657,0.04282017029173463
0.11911666869952361,-0.086699716434103,-0.1799554153529589,0.032500916621481156
0.10362911751263128,-0.04570021195909059,-0.14822517119668932,0.03220243197636805
0.10873803536227664,0.006126051247655975,-0.09629897833430877,0.031692504133127936
0.13403934691808916,0.05706515794173679,-0.04778198420824895,0.021886769844742113
0.1716781654734278,0.09329206622706106,-0.02261960064185536,-0.00028764134087283657
0.20958935589641783,0.10428214254757301,-0.03023248375535809,-0.03001606515227458
0.23606873302004963,0.0872280265826894,-0.06651941649570318,-0.05645115814052009
0.24388265304220283,0.04864682186986576,-0.11564891441211972,-0.06747116925656985
0.23236686457544464,0.002472489904280148,-0.15591878107426102,-0.055317241457473326
0.20680283570398153,-0.034698400466012136,-0.167597832366235,-0.02072379577348424
0.17545893939610357,-0.049441175741641634,-0.14003192344671156,0.026247736816145215
0.1456130975534153,-0.036245566537472636,-0.07559672184658668,0.06915994379242688
0.12026881158139169,0.0005795382951671698,0.010808466056509083,0.09093415412908774
0.09698272036968619,0.048508044715873895,0.09650207711217332,0.08026755435660207
0.06935278323519817,0.09127094842971575,0.1583533610575112,0.03633358996756917
0.03061137589386502,0.11453480397453576,0.18023097194151072,-0.03002962596035788
-0.02213848155057677,0.11072936813477317,0.15811109527154835,-0.09917422624831454
-0.0848509781025864,0.08135013472785152,0.10123045901620073,-0.1486273603110088
-0.14607246499217424,0.03603825239577083,0.02902206739019443,-0.16019621567476816
-0.18957577365576816,-0.011073392710284864,-0.03503852818826327,-0.12581848183196193
-0.19939933815171987,-0.04630991474222554,-0.07059045139451157,-0.050251416679082596
-0.16562014996453744,-0.060885924871531605,-0.06623947904680648,0.05020628404219201
-0.08879792886613481,-0.05330722298859054,-0.022348104537517184,0.15244401872759988
0.01861787015009684,-0.02905989281372384,0.04989346688610814,0.23312573342543444
0.134639594888844,0.0020788489959309873,0.13252894641663637,0.2750491526060903
0.23329896859688384,0.02995367007012976,0.20648638642347278,0.27140916369680806
0.29174856189447707,0.04767607904130599,0.2569075166571634,0.22688358008005988
0.2966912066039013,0.053739301230531646,0.27655066926511673,0.15550527037929637
0.24811465494888585,0.05200563369142003,0.2664756920081947,0.0762261645589834
0.1591751877940922,0.04978449754927596,0.23421255648608577,0.007633230208357805
0.05230692052452695,0.05487148482043387,0.19042056729983858,-0.03667220261403485
-0.04719039891246794,0.07268398030380022,0.14539336034451578,-0.05090789800644044
-0.11810098718778039,0.10445290001328994,0.10657912222619381,-0.037666506005536296
-0.14872768061625832,0.14693189016679492,0.07769592965117468,-0.006351156321525435
-0.13933688388689522,0.1934940315224709,0.059302361686532405,0.02987231193514713
-0.10113069993742035,0.23603879241194342,0.05013441563570247,0.05774265696663731
-0.05231837137959905,0.2669779680760744,0.04834836477334361,0.0673349780387491
-0.012638935749137872,0.2807189961621064,0.05205055246347361,0.05456787435759946
0.0020216370808440413,0.27440015347784646,0.05900620986557018,0.02233372317803852
-0.016499285188536533,0.24797451201575468,0.06594618253094467,-0.0199478177130856
-0.06710292061928635,0.20393143130844232,0.06817934254742997,-0.058298749055791826
-0.14031221644830116,0.14692198764724934,0.06012604823232389,-0.07735717643574201
-0.22104338512605326,0.08336982351562273,0.036944080476071284,-0.064176671786941
-0.29237666915440075,0.020936272057409253,-0.0031840372669737693,-0.011850859144438336
-0.3393810673739398,-0.03238491135450247,-0.05701814062160895,0.0779300753668594
-0.35222034481019804,-0.06965989032861207,-0.11552219105897092,0.1941691174389967
-0.32804616760037464,-0.0867294680442356,-0.16512382782496496,0.3181157065690306
-0.27145922027534897,-0.08375908007865022,-0.190968280917478,0.42694179875329374
-0.19353816845257812,-0.06595244336683573,-0.1813465076955982,0.49878520764700035
-0.10960877196392702,-0.04285153670655611,-0.13187971394263576,0.5179296221651134
-0.036091625568722745,-0.02604718967210442,-0.04793153837874521,0.47873786970037197
0.013048895921031112,-0.025720095215082322,0.05581199690174052,0.3872174580378852
0.029556836089388056,-0.04699826516640285,0.15873729527771147,0.2597289666925861
0.013054146582603643,-0.08740495703960213,0.23976657498738488,0.11916442241915526
-0.0285568118474761,-0.13651087534190012,0.28319300209510295,-0.010340212227681684
-0.08080055384080065,-0.17828646723678915,0.2829715822097347,-0.10868764139327462
-0.12624039445183546,-0.19574831020699227,0.24401434611011594,-0.16369115722954564
-0.14917747248576183,-0.17661538789076828,0.18004475354411892,-0.17264095173824667
-0.1401554714648517,-0.11816950701371144,0.10876223196011264,-0.14143883747916322
-0.09888029670032457,-0.029580853863357747,0.04601694845447419,-0.08192217299858141
-0.03451710853235488,0.06935223962135142,0.0010398864036087084,-0.008457123338639317
0.036911792121633334,0.15298409868799118,-0.025626062110457544,0.06509362997145457
0.09735793502354907,0.19687674840360223,-0.040855493259402624,0.1273045708804349
0.13232909379662927,0.18504646778149636,-0.05493858273333875,0.16989532877019337
0.13539074977311288,0.11513684209671718,-0.07647644290068722,0.18762833669003312
0.11002601398901034,-0.00018200855822099614,-0.10820806045057797,0.17806299372694775
0.06814547657998223,-0.13614185492535222,-0.14543292168667965,0.14169355972907413
0.025699720861089126,-0.26233032303074505,-0.17767897305717298,0.0825493150998517
-0.0030925713357088085,-0.35075550194783417,-0.19298707211697305,0.008809208981066704
-0.010830934282172284,-0.3831114496365056,-0.18312884136599517,-0.06733922145435953
0.0005520560829754273,-0.3551224921398933,-0.14765648593298245,-0.1312808157670871
0.020837119783158352,-0.2768103675234455,-0.09507647222518202,-0.16915623214094153
0.035808875030926245,-0.16883765160537526,-0.040511646137062804,-0.17203358248801887
0.033231645284436215,-0.05628641380675348,-0.0005719263058000355,-0.13974980350830443
0.008248455249687085,0.038067797389534086,0.012722624508664902,-0.08281819529206316
-0.03393018165816439,0.0989436915147892,-0.003330193490962967,-0.02114702057311125
-0.07923237127147036,0.12085262103719048,-0.040619882903072266,0.020730589246380028
-0.10956712916910466,0.10724488729267334,-0.08269886321428935,0.02094020744641138
-0.10963485655230554,0.0673201910018786,-0.11049689419518045,-0.03204514332772596
-0.07320129598813871,0.01200531872328329,-0.10929705818238224,-0.13394116135302792
-0.006408620392109594,-0.049323985399727245,-0.07444857996332699,-0.26366271223959714
0.07330137973477437,-0.11032279396403695,-0.013666707777891198,-0.38779569003978803
0.14249518895955646,-0.1671843120359255,0.05504820366818287,-0.46973177965611274
0.17954228436270456,-0.2168729372406806,0.1092698022762814,-0.4809512082650305
0.172156433570412,-0.2552976802121316,0.12979222331687756,-0.41091858662247743
0.12193223916614283,-0.27660347697747695,0.10738078604367533,-0.2721659805402377
0.04413437777185611,-0.2741945557636838,0.04621268409113827,-0.09843947670941307
-0.03732099978111052,-0.243253590944804,-0.037260153120873774,0.06407470836749433
-0.09800537913562762,-0.18373947649927144,-0.11967600303451523,0.17012781380817013
-0.12138234772083707,-0.10246883365300129,-0.17849873077664244,0.1893897601777775
-0.10447735955142537,-0.013090112110187067,-0.19941546470651098,0.11658009848781746
-0.05876119919164592,0.06650653535412095,-0.18080472095378897,-0.025706431641401364
-0.005903187995775778,0.11880181020804338,-0.13372754944854784,-0.1927447549760596
0.030102297071903213,0.1318618425435435,-0.07749205713243641,-0.33055501911995755
0.031621610774359335,0.10333266904141376,-0.0324183381242929,-0.39212605518565385
-0.006226081398207746,0.041658211395205896,-0.012420596799715215,-0.3520072400574866
-0.07374103289805435,-0.036157421411408625,-0.020073285776887464,-0.21466472137517292
-0.14999538276474933,-0.1097251849866666,-0.045924582778840956,-0.01386102445866308
-0.21011696676675418,-0.16177549768194027,-0.07229124048615243,0.19690848449575013
-0.23386402759348368,-0.18380877437912307,-0.08016257563659607,0.3600863141226178
-0.21243557371209437,-0.17888803577977336,-0.056729502999201945,0.43106561735085314
-0.15116187798697073,-0.16047482735470053,-0.0008271178482357578,0.3913466774264998
-0.06725838212471284,-0.14754913943642584,0.07569090026918349,0.2538407538811703
0.016377181833178635,-0.15756740910388914,0.1512061743507568,0.05877371288505878
0.07895637479995135,-0.19963252107495524,0.20116827209542135,-0.1384487327152299
0.1083331873547495,-0.27026903992199836,0.20621964759157782,-0.28360717645720096
0.10401329042912101,-0.3533834205228063,0.15888288029524208,-0.3392407217433721
0.07576900424804883,-0.424603360426621,0.06656802107547038,-0.2947659406413105
0.03865304859348208,-0.45870047682690507,-0.05010733497876464,-0.16828024842566022
0.006505559284122407,-0.43771958845823283,-0.1631440803059291,0.00018708685784130688
-0.013487867780745387,-0.35714535714287654,-0.24525584470392844,0.16160446209883303
-0.023149907968942042,-0.22804327091315593,-0.277664706369125,0.2728957033460826
-0.03181307018324082,-0.0744172977311149,-0.2551938788807955,0.30934162973135876
-0.05172130697069816,0.0734106942783116,-0.18717965209744694,0.2708325319690719
-0.09225669495678121,0.18730477080792624,-0.09408309741432505,0.18042014553311284
-0.155309114736068,0.2490241616612153,-0.0010159222692770018,0.07602529786959779
-0.23359584018124013,0.2547715610436303,0.06971760560609569,-0.0018309480903482937
-0.3125497200926911,0.21529792277503618,0.10477285820661936,-0.022384902275758463
-0.37500866647702347,0.15175210683739962,0.10284810568089349,0.02658810253008168
-0.40689482584961406,0.08881293281322708,0.07396703020189613,0.1359179536457593
-0.4017579491168367,0.04741662047762758,0.035413838218208794,0.2785332521001036
-0.362566678989937,0.03935640367601794,0.005743705143641193,0.41782396420167256
-0.30023411364736435,0.06523735721577631,-0.001228147207183658,0.51809156925169
-0.22960894041781427,0.11603546932792182,0.019333205971869185,0.553949947841601
-0.16456237661001047,0.17729341221517406,0.061981349524199786,0.5161524117012064
-0.11402182070182416,0.23421398616924283,0.11288020730851316,0.4126178167599206
-0.0802935977955452,0.27582899592203475,0.15421515622689105,0.26494375092021116
-0.06001967096499175,0.29700317441985963,0.16976818913241473,0.10193994707359812
-0.04705126690395557,0.2980100171823493,0.15002934490332145,-0.047658832084846135
-0.03582756827852157,0.28238491538801513,0.09539626083708579,-0.16124721440115042
-0.02378337079618014,0.25434236902759744,0.016569508529033068,-0.2258219073957383
-0.011869128630970324,0.21703187447718325,-0.06797833606687576,-0.23851687110774772
-0.003184048680962895,0.172343040549163,-0.13679815807139759,-0.2047661120166783
-0.0005897246316109903,0.1221217890770707,-0.17125796167143897,-0.13522151495852605
-0.004611980122760554,0.06990670039620439,-0.16078742519815506,-0.042633374649420616
-0.012766029113646264,0.021974474631521357,-0.1061375504935607,0.06043927291523341
-0.02073620734932398,-0.01325076234100218,-0.01970311567690198,0.1627825813916533
-0.02492012624976101,-0.027615193835580452,0.0772967596300399,0.2547729853686416
-0.02512105044479238,-0.016741236906395368,0.1601501185141297,0.32824525097366186
-0.025977678204634962,0.01681652505212067,0.2071558527880798,0.37651114322139656
-0.0361707201535132,0.062339730666408716,0.20557097030494204,0.39479773318562156
-0.06537688996268039,0.10266862574641238,0.15533467695592795,0.3810145365966668
-0.11997291536335337,0.11884131454214629,0.06943234543070459,0.3364772257110913
-0.19918162705680686,0.09641123387843191,-0.02935307503417344,0.266141348673144
-0.29337705472134995,0.03134263020464347,-0.11454243618095547,0.17805940274878554
-0.3855652419627711,-0.06675975362221068,-0.16330026322410354,0.08208846147279002
-0.4558704741776072,-0.1756301738394084,-0.16296495162811972,-0.011804613543061965
-0.4876359543848354,-0.2657209670812553,-0.1148645376844019,-0.09511622527912621
-0.4729869575687091,-0.3086205021512094,-0.03422569159966829,-0.16178253446943625
-0.4157388043956267,-0.28595955401865436,0.053919052066501647,-0.20834221182066534
-0.33039757328683084,-0.19588642260573336,0.12175232708806742,-0.23342138887960273
-0.23740669499420794,-0.05482457832796531,0.14665988932452864,-0.23696609791955525
-0.15621921633300412,0.10631174536063583,0.11789631923317484,-0.21973681935385092
-0.09867260505232635,0.25045973816745404,0.03998604041756891,-0.18341727906916544
-0.06514019493833217,0.3447897241508377,-0.06815395820696742,-0.1313352669821454
-0.044991351578464386,0.3698904175893328,-0.17814753753599308,-0.0693987820264228
-0.02132974695683539,0.32488364444903817,-0.25975690095124976,-0.0065994779777900515
0.021637444446846163,0.22692205093672083,-0.28900043594560276,0.045535802762965975
0.09130975541260296,0.10536217855218409,-0.2545336923180876,0.07482813019614772
0.18228374915369988,-0.007378718454792997,-0.16058046789984526,0.07140640377234651
0.2766734378171479,-0.08526775051989403,-0.0257201817192732,0.030945049749500624
0.3493362195354643,-0.11542376761783757,0.12198866491570182,-0.04293334080886393
0.37637539921326835,-0.1002619484160255,0.252093043577521,-0.13812789952548693
0.34401326405625965,-0.05471274803859918,0.33907492254397315,-0.2359508060350131
0.2546585700950292,0.00013271450668307148,0.36803604582137406,-0.31522305554249885
0.12785321536308372,0.044509643832132774,0.33743150093293844,-0.35757088480787014
-0.004506885964733524,0.06598782246920516,0.25842437920907757,-0.3523996433200077
-0.10731253071107072,0.06214653019070807,0.15133091157722153,-0.2999827839563716
-0.1528409674443652,0.039415697945360824,0.0402931923285366,-0.21159746802816218
-0.12934802485217628,0.009004314261920589,-0.052391790878028914,-0.10652781267940446
-0.04480062096255974,-0.018200923986313695,-0.11095985573761596,-0.006754885391774699
0.07551561030555484,-0.03570740756576225,-0.12895776464276618,0.06908066120080712
0.19676296545119953,-0.04302030472599456,-0.10972986443289286,0.11059384650879366
0.2851843047266089,-0.04446382174457263,-0.0647632741389619,0.11794282329225016
0.31818548373014655,-0.04606126027654906,-0.010450170309088897,0.10082863808080758
0.2906864942228754,-0.052042351709502284,0.035938044807962394,0.0746135028372667
0.21583831622282998,-0.06257799165405921,0.060202951899468456,0.05488953903913558
0.12007353897358233,-0.07370201625894687,0.0543098026432564,0.052302331336093445
0.03428520618696863,-0.07936191539344344,0.018014141222980767,0.06929759399033773
-0.01589345235779084,-0.07458463115306675,-0.04130169882660643,0.09977143057492614
-0.017572602511939067,-0.05825168276770568,-0.11056047927766782,0.131611077134234
0.02641570364493387,-0.0341510605028723,-0.17428700677346998,0.1511594786434291
0.09974195420673958,-0.009732936013831715,-0.21852006339939775,0.14804549344363654
0.17897717211170205,0.006981284889332118,-0.23437187924526562,0.11877763471986721
0.24182577111226858,0.011035655263581546,-0.2202728501368844,0.06799189698164353
0.27437374286050437,0.003106637955007571,-0.18221675636863072,0.007077211138873096
0.27499977135296255,-0.010246133103366846,-0.1318411072263941,-0.04922814426740678
0.2538152376536605,-0.01897311430323369,-0.08281473443331128,-0.08706744995816172
0.2280361068443098,-0.013795013054542834,-0.046568336002391617,-0.09716244900965364
0.21502967929050343,0.009290686665898636,-0.028692345048359397,-0.07692109058586775
0.22549437313479287,0.04610624308565462,-0.02720554721043837,-0.030525020254119403
0.2591142510132993,0.084341694381275,-0.0333607909844929,0.03273967122067692
0.3041508642508267,0.10684370400833632,-0.03484360952096003,0.10112924318752776
0.34110235971786085,0.0972112869752932,-0.0203931653364556,0.16311113220044557
0.3492142954493248,0.045842121539715376,0.015677768080388278,0.20928263742498576
0.31369672273421717,-0.045692628005032584,0.07064865620657246,0.2331957481719424
0.23127207191718693,-0.163566556246713,0.13334003185807417,0.2312243664975801
0.11220680672730957,-0.2844414610631243,0.18704101633850975,0.2019500679863267
-0.02191004950902193,-0.3812842285724189,0.2145899533217666,0.14562608701899207
-0.14403774930419283,-0.430487038667523,0.20399626735932996,0.06410327514840498
-0.2294447123088755,-0.4181201857257213,0.15273002170949318,-0.03873309324289767
-0.2629845807150995,-0.34348133329285246,0.06918410413825163,-0.15630539088921083
-0.24362649802350902,-0.21902357876784048,-0.02927639659805652,-0.2789525953166245
-0.18479169966425002,-0.06689744458245923,-0.12112497407454423,-0.39427453522735867
-0.11031932938223704,0.08667847345498902,-0.18681898458738344,-0.4884550895179154
-0.047231044195001896,0.21750729806382033,-0.21429041194416398,-0.5484677343421145
-0.017475369648146787,0.3083473857946674,-0.2020094085887526,-0.564736045474954
-0.031190903564759863,0.3516415509486216,-0.1586746015122188,-0.5336114916304083
-0.0836055134468971,0.3497680764577522,-0.09973425927737616,-0.4590014563106782
-0.1565957341865305,0.31322027211830084,-0.04201242792755928,-0.35263009766194753
-0.2244873194270828,0.25750262541339974,0.0016714495709096596,-0.23269301142399948
-0.2623264961845846,0.19957001124674187,0.026054567591109194,-0.12100214634809393
-0.25402309485357394,0.15444184490076374,0.03401472809940416,-0.03904296606387418
-0.19774484847130205,0.13238055150552835,0.03412852953573886,-0.003631094527318192
-0.10676437658360186,0.1368872083592049,0.03622568852365419,-0.02302375678575659
-0.005393077940720459,0.16377735469892532,0.04665605998075009,-0.09437829378234043
0.07876426522506946,0.20166654354309524,0.06505643350961329,-0.20331993593770115
0.12375337139985507,0.234153294484858,0.08383758031019796,-0.3260563317492768
0.12046492579386071,0.24370028612522318,0.09062113806606348,-0.4339633999906952
0.07563186585443328,0.21667415738816123,0.07279803292977347,-0.4999344486520186
0.009520498772481229,0.14837141933225692,0.022626326160042894,-0.5051748031003029
-0.051033945413416354,0.046420254045062614,-0.058909695892228144,-0.4447330875424261
-0.08199595614727645,-0.069000677338634,-0.16084398182074716,-0.3300789981424303
-0.0707603672165592,-0.1689929265451195,-0.26407841961191203,-0.18757335515280163
-0.021053384890304266,-0.22345127833959494,-0.34583250590344095,-0.052682630832737914
0.04770821360129696,-0.21048156859240652,-0.38537580236736363,0.03896098460264889
0.10657190963657634,-0.12488380301338285,-0.3693636079716803,0.06143041022590232
0.12680016291160362,0.01736067466630001,-0.29527293086627376,0.006488198362824382
0.0900079193427064,0.18079380724796876,-0.17205872265228314,-0.11290505001621592
-0.004750319739109414,0.31876023770986595,-0.017990675297802423,-0.26504776445227674
-0.1394378260412879,0.38641402258493407,0.1435876943961281,-0.40768471322294
-0.2817124504927719,0.35472320197960955,0.28934216274915486,-0.4998458614597768
-0.3944115299089871,0.22094498517796868,0.40054427426281414,-0.5139100992010611
-0.44679413633351917,0.011749873448553027,0.4661354536739948,-0.4441281353517759
-0.42386976944679583,-0.22270909382962437,0.48373921333472303,-0.3087234537134663
-0.3307669163765459,-0.4225742135097046,0.45868736735266913,-0.14460389208696633
-0.19075686865879124,-0.5359595372847863,0.4016019161910409,0.003915237608759429
-0.03767648004082994,-0.5349901729930667,0.3253339199730733,0.09893432449114707
0.09464876954017153,-0.42487747551398797,0.24207795043600622,0.12090768962526278
0.1824350663024884,-0.24275053982609024,0.16129768576295353,0.07473195964034622
0.21816395735486616,-0.046241235952336715,0.08879608449521459,-0.012144292849079856
0.2111389878873357,0.10475198100299542,0.026931332124904322,-0.0990870177334702
0.18251621158821668,0.16729993430034615,-0.0243074933394203,-0.14607342752162308
0.156834751164865,0.12936029053950093,-0.06584059289484528,-0.1273091400148304
0.1531785504776425,0.013693918545676673,-0.09818992972980674,-0.0400485287491121
0.17905466354142555,-0.12964446886389241,-0.1207821970168048,0.09440617826215467
0.22893061922637975,-0.23987157030069622,-0.13211490027819464,0.23788412350998078
0.2875850681702327,-0.2656905273070699,-0.13074580248635012,0.34824026066522856
0.33666825056567123,-0.18251788757779572,-0.11675818507145455,0.39352403261250735
0.3617883950178928,-0.0010847748382929962,-0.09312473641001712,0.36255477367703726
0.35741387217138937,0.23533941988876383,-0.06633276209339702,0.26832099741281795
0.3278801438500043,0.46407810637279884,-0.04579690388498156,0.1431608972187548
0.28439972962284077,0.6221430128711627,-0.04195699724025245,0.02756524481018546
0.23955493916708087,0.6650776518430408,-0.06343984900912808,-0.0433659853857576
0.2016945313835401,0.5796252958811761,-0.11409288903515773,-0.051067740791274116
0.1716042545305375,0.38654016221880655,-0.19090090342573218,0.0014910265901006518
0.14281747218414126,0.133213393810213,-0.2836563398214395,0.09237931515402692
0.10538863497058343,-0.12094026655334839,-0.37676553418850295,0.18951011824158273
0.051490977411281925,-0.3213001927226472,-0.45287062004509926,0.26216672861708423
-0.019592954973175244,-0.43175850532737264,-0.49728799021139347,0.2909380002386821
-0.09932198725605546,-0.4415484629247195,-0.5018722779681759,0.2725927663131426
-0.17170473274084708,-0.3640211591480205,-0.4669957263869015,0.2185365033981583
-0.21858015124115684,-0.2289451388727576,-0.40090948761710615,0.14803042256737317
-0.22643047497735785,-0.07177757343533149,-0.3166559225413892,0.0793196561256066
-0.1920638091513174,0.07620544258762968,-0.22761164395227704,0.022458716027640158
-0.12481729634384565,0.19402171005189095,-0.14330522057847161,-0.02328193897199356
-0.044186298348365995,0.2723203211087306,-0.06711821827420109,-0.06659872146926382
0.026484172261757435,0.31086952546310626,0.003195064046871222,-0.11744944043943562
0.06806196587652485,0.3143647137892759,0.07233222437793396,-0.17966339264150655
0.072498672466355,0.28886082157529214,0.14289461337702017,-0.24638757693086558
0.0459006597014986,0.24024633411261245,0.21144023268340562,-0.3007017636440154
0.006528499447162415,0.1747791887427727,0.2670538564524252,-0.321519404426964
-0.021693098787417864,0.1004919749208905,0.293496007097053,-0.29255461716076836
-0.017887380829020187,0.02781165031642964,0.2746086141098018,-0.21065270567144226
0.027990024620808525,-0.031776871667403686,0.20124732515413335,-0.0897999033211489
0.11117852841335288,-0.06901718489785304,0.07714070583543278,0.04130495957606429
0.21349978771836498,-0.08082713746915128,-0.07885467487785225,0.14770489584167087
0.30971956791126987,-0.07287251210567129,-0.23556117454498388,0.1997621691597863
0.3766683219378081,-0.058964445742863476,-0.3570522554382313,0.18352319854609583
0.40184510024000747,-0.05666492075883408,-0.41287322266101983,0.10579031293213172
0.38833629829216487,-0.08017934263312965,-0.3876007898999272,-0.008269558492025878
