ch0,ch1,ch2,ch3
-0.13318504234868994,0.12808321014612786,0.05648129194284432,0.13651427792510465
-0.08115654805888403,0.06861153818847009,0.08900693501875992,0.15008346160931502
-0.03160172478892876,-0.02610360994660774,0.09123679439447652,0.1541800300701589
0.003653377180609069,-0.13475743299501045,0.061415866419337134,0.14379715880436578
0.017654063281134502,-0.23122878981362677,0.007351868008256878,0.11648108013355134
0.010124514661063759,-0.2924619647072831,-0.056034525212212076,0.07396291554654504
-0.01302449275070277,-0.30535962307674824,-0.1114024215520534,0.022548358649452142
-0.04224525365534652,-0.2704524065392493,-0.1443252668953192,-0.028042237931904405
-0.06795928466168977,-0.2012503763718903,-0.14750311219656748,-0.06715377249134682
-0.08384741100512907,-0.11965975135850528,-0.12252561819413206,-0.08627975208753623
-0.08861006012757787,-0.04912923940798108,-0.07872141495257723,-0.08177109215706295
-0.08560994288707226,-0.007831896815544083,-0.029606469001255516,-0.05625640266682037
-0.08065585332802004,-0.004002753297477347,0.011796805523797192,-0.01823759939981552
-0.07892019960949959,-0.03466221956739356,0.037195585053342,0.020104511541917235
-0.08231471703456111,-0.08773091117643642,0.04546885900648512,0.04628485264950261
-0.08844718562612132,-0.14644665124151235,0.04261152170541166,0.051071375048029256
-0.09162575367376952,-0.19440504466391872,0.03930426634590038,0.03115668734987694
-0.08552576927854356,-0.21961373505194046,0.04697032905629353,-0.009855045078680874
-0.06642529758647758,-0.21656689712218233,0.0736052283306053,-0.06242531117094748
-0.035635107722733754,-0.18620410666573992,0.1206759436331388,-0.11370287308210837
-1.6779188442946207e-05,-0.13435357378552581,0.18201466546097805,-0.1509851161006478
0.029795204425328712,-0.0696064028665288,0.2450206499831076,-0.1649947208037371
0.04294821963696496,-0.0014546652704811168,0.2938242348607523,-0.15205270112310662
0.03244813454889,0.06091323669850884,0.3135407172837316,-0.11461163044814901
-0.0017755443515375781,0.10926835649235858,0.2944711863187014,-0.06013742247844558
-0.05205066274276548,0.13686004908282154,0.23513631682260241,0.001180339226687939
-0.10484659239142609,0.1391765548710927,0.14332747109995858,0.05910517658929893
-0.14484272621486652,0.11499993245610587,0.03484404821590898,0.10560041220022283
-0.15984699655428802,0.06738757548952966,-0.06985448064335405,0.1360575345507883
-0.14487845401751367,0.003950989154594386,-0.15033751287639396,0.14931371408004618
-0.10397521783162567,-0.06411885296907154,-0.1911265153510884,0.1466849025916804
-0.04905258759172938,-0.12439608790157095,-0.18562430037785488,0.13054166263687722
0.0038539062586548296,-0.16643014803101222,-0.13799036802657433,0.10304502918577164
0.03972676219688079,-0.18479390769413973,-0.06235221754937442,0.06552399961427079
0.049379915353995836,-0.18078875937884467,0.02060383466175126,0.01867699829277615
0.03235644865180975,-0.16197267803278184,0.08890815228420082,-0.03656843523482149
-0.003024924822273652,-0.1394397531446187,0.12511839373234612,-0.09797459929280211
-0.04244987298991792,-0.1236752649223495,0.12107650342285849,-0.161228029496422
-0.070259669730585,-0.12046829086105289,0.08020483216748478,-0.21992263509112675
-0.07443175936461889,-0.12847987805734107,0.016554392756576185,-0.2664561430679447
-0.050290489981347095,-0.13953884594823088,-0.049265000701574295,-0.2936645781596082
-0.0018185957315552245,-0.14173183118509486,-0.09618884210032341,-0.29672620230998714
0.05974355439930232,-0.12424476155571529,-0.1090646380015129,-0.2747219133823864
0.11944835695906127,-0.08214499546521127,-0.08333648939592152,-0.2312974203592241
0.16313444846283426,-0.019201336375738225,-0.02654374561363917,-0.17412158583728224
0.18143934772212145,0.05249835030686382,0.0439162838957171,-0.11320069632371813
0.17215680036050232,0.11617883957064909,0.10613030544836984,-0.05847591745757232
0.14036371549781632,0.156031606668437,0.14046050270879434,-0.01738212722079297
0.09646881263242885,0.1628145539526792,0.13561898722715404,0.006905371856264884
0.05294629481688083,0.13725223350682528,0.09205734336867226,0.015989479894344915
0.020830618560185563,0.08986336477383697,0.021570728032911275,0.01535057850779716
0.006996359062655269,0.03718078070638089,-0.05672589196143502,0.012280528943513681
0.012889564274187157,-0.00427579832006124,-0.12266946123088987,0.013285130369932339
0.03486478783497869,-0.024010317345731714,-0.16142999240739236,0.021784611320779548
0.06579651418984976,-0.021238911451268733,-0.16784240513181717,0.03688010319488472
0.09732248969297355,-0.004810294284876859,-0.14726536773615148,0.05363931237867911
0.12200889591287517,0.010644783206500376,-0.11277951779554257,0.06487312447745133
0.13488282136900828,0.010865426841577305,-0.07983509884462324,0.06387310689688531
0.13406662418310947,-0.011978756220349713,-0.06035087726015348,0.04722132304899188
0.12055474991941276,-0.05571155137877989,-0.058427920582164165,0.01669688926624815
0.09739692367093272,-0.10851417802592378,-0.06921400671640923,-0.020463480619371123
0.06864135548763638,-0.1531624355309918,-0.08126785290182187,-0.0531952437681165
0.03835341021463275,-0.17355120121741524,-0.08146537694090891,-0.06975285699584027
0.009907568185092875,-0.161001030619155,-0.060547457094035584,-0.06146090465906553
-0.014382812726606544,-0.11788834059510828,-0.017180433616838443,-0.02588082898676448
-0.0333315772889168,-0.057145409653230436,0.0410290523628124,0.031697116298045114
-0.046717928830209914,0.0022443438423802647,0.09996931257805361,0.09906134579063909
-0.054971338183288435,0.042087526977938945,0.14400996879238223,0.160107611880179
-0.05876231422073681,0.05158333227120425,0.16167790637691037,0.19928834857554997
-0.058557404967128704,0.0311949312734812,0.14990121351779895,0.20617784285961493
-0.054221340275351915,-0.007663090800111427,0.11523774101866739,0.1787398254155279
-0.04478476326854249,-0.046981436022722325,0.07163564868105118,0.12422641188789743
-0.02851061887046072,-0.06888928707118369,0.03556728678081259,0.05733838460734927
-0.0033537075350245325,-0.06222155694221636,0.020345799479634108,-0.0038783211368450658
0.03219688941914562,-0.026484969156995976,0.031712850458469874,-0.04320638778963171
0.0780549502988336,0.028179558808092236,0.0662765177311381,-0.05095127586474539
0.13156557464658564,0.08489790704744533,0.11328164088948846,-0.026733979173039372
0.1870172836932365,0.12624016007774258,0.15893365657238853,0.02046228088978634
0.2359858045292632,0.1402933435692147,0.19155321962545713,0.07499298195889362
0.26866861914801016,0.12439516835683725,0.20556901566313182,0.11916402206005879
0.276068507872283,0.0852942827588906,0.2028552496120333,0.13835143537039854
0.2525554362064092,0.035934384641743485,0.19098768744257666,0.12510798981113436
0.19809232522662057,-0.009655869296521456,0.17921056797630297,0.08109047728343484
0.11935702136092775,-0.04125058837809429,0.1738041301698614,0.0163404038086871
0.02918773975492376,-0.05521734022441731,0.17477380827210273,-0.053742416602744085
-0.0557973509268995,-0.05432069922698264,0.17526084530415306,-0.11273878933780591
-0.11900710593179033,-0.044944510071345936,0.16400370601580203,-0.14755868915347592
-0.14820151927647804,-0.033200195772889025,0.12997372499693152,-0.1516037311152978
-0.13912821915033324,-0.021781000125740822,0.06743053591867937,-0.1259988079784957
-0.09731542477855902,-0.00899955809657058,-0.020570701808717333,-0.07876632328999426
-0.03728946840039785,0.009593624667298517,-0.12165544303920604,-0.022390623952573928
0.020807162351087417,0.03781565040098785,-0.21694618668829918,0.029419260522604372
0.05642775508282832,0.07533131782941067,-0.28635700727156993,0.06488787781221625
0.05426457821586054,0.11578121010571252,-0.31459695323928333,0.07655320893177318
0.008682196484561042,0.14767019926428043,-0.29584865819392947,0.062490997253726116
-0.0744405768235847,0.15795449110867618,-0.23555380305339008,0.026334083118313385
-0.17912193652833971,0.13706708242054455,-0.14874897541036478,-0.02373061395773832
-0.2836247180506371,0.08340485739793985,-0.055576094206883274,-0.07670011746058612
-0.366490927630622,0.005377691045827695,0.02448583724801833,-0.12092811687999168
-0.4124400772527838,-0.08002038470787062,0.07777276284494963,-0.14644151920128776
-0.41630666100948743,-0.1518474432250036,0.09939725984570394,-0.14708643839749655
-0.38379364986259856,-0.19154367104837366,0.09328373224809657,-0.12212865608183629
-0.32884841826072125,-0.1887596455549664,0.0695673689908745,-0.07689031420522593
-0.2685910362875999,-0.14463741453919254,0.040487359425396774,-0.02206357058193885
-0.21755714035037194,-0.07141980192315206,0.01627930537337927,0.02843231667635636
-0.18325606392692273,0.01140942570750786,0.002391929644540021,0.06079697187449507
-0.16458296863995467,0.08303617647866866,-0.0012607730563196366,0.06519345453981273
-0.15360056030925437,0.12721570575941266,0.0009173110488762234,0.039039645608303836
-0.13997010126178458,0.13624936015331662,0.0026643936798191083,-0.011372491781545348
-0.11630528167897392,0.1119685439603874,-0.0014615828396164529,-0.07173065268177257
-0.08232556753805552,0.06382030393152469,-0.014110679193824686,-0.12315553192415477
-0.046071364387464765,0.005156654868485015,-0.03438998797248875,-0.14752952241826936
-0.021503997068707762,-0.05070482706372616,-0.05834138183362223,-0.13323356956674376
-0.023185065299585438,-0.09329540297772228,-0.08025574478032575,-0.07948215851003526
-0.059913505739436025,-0.11606557367094819,-0.09427085804437493,0.0023110538409093556
-0.12973997081063154,-0.11597618171229551,-0.09578514001665696,0.09088588065529597
-0.21843817170490573,-0.09249333250416318,-0.08244791864304298,0.1607861061577061
-0.3023692754186434,-0.046953434223263854,-0.05471025982235415,0.18974780950029768
-0.35510970337078596,0.017193830500541404,-0.016021720097768498,0.16556388189818944
-0.35578299679302167,0.09350010407120816,0.027290627150507875,0.0901852650803291
-0.29627850369548697,0.17185449440771086,0.06655442892887124,-0.020388538312592245
-0.1847662056252967,0.2390644334489858,0.0918739989437084,-0.14054439593625376
-0.04409139639151394,0.2812576382772692,0.09395000087208316,-0.2424960900050132
0.09463222361043198,0.2877878849911876,0.06645133657899543,-0.30437435485934355
0.20122578530446678,0.2553865351298897,0.00844023503090625,-0.31635308949032165
0.25541381170407595,0.19078434891424773,-0.07393428652699231,-0.2828364267154314
0.25255257898417777,0.11026066599338193,-0.16729901528043906,-0.2200621160659134
0.20420596864847773,0.035576506256162675,-0.25299218039998156,-0.15004184424759817
0.1334433640045549,-0.012818135092947793,-0.31097529972385535,-0.09300458996460174
0.06657850619793043,-0.023114838661749914,-0.3248925793275599,-0.06098634075475183
0.024301572882352334,0.0027526500342126203,-0.2868755367490965,-0.05474320746991478
0.015325492008359634,0.04852502266909074,-0.20053237418850578,-0.064923063794582
0.034705220045333524,0.08836390755975278,-0.08094647346389583,-0.0768674577272898
0.06724661205650409,0.09575928235731711,0.04863485813703308,-0.0771057155998436
0.09454271582094968,0.053683649031037645,0.16267458219327258,-0.05902932147393819
0.10285740131376293,-0.037711379939775705,0.24013120639564486,-0.02560511519619383
0.08880992762557037,-0.1589952388690453,0.27009989300585924,0.0118452597223517
0.060696883450696404,-0.276276146583239,0.2545312787277852,0.038251526336524615
0.03498466540039612,-0.35178623928822556,0.2071457047390893,0.04094496741500305
0.02937249194051981,-0.35685597709986583,0.14888317697295173,0.014936175066870788
0.05515322270861745,-0.2827751603093428,0.10135680595876354,-0.03473678219803641
0.11188109021745124,-0.1455070113547991,0.08041130293750498,-0.09449683422679427
0.18648350763550847,0.017802299117720792,0.0918028816555149,-0.1469672146252468
0.25726040082814733,0.15975105251466157,0.13024700099543193,-0.17712010278493534
0.3013456461960894,0.23760650413053913,0.18190923598069855,-0.1774620147517646
0.3028752895089347,0.22724977963782023,0.22926891373974184,-0.15028181754245595
0.2588238835575678,0.13135600325460958,0.25657404666706796,-0.10615689074196885
0.18033942862656094,-0.021082060732520162,0.2540669413603988,-0.059392632550499806
0.0890927440010868,-0.18383291700772553,0.21977143857199052,-0.022275790659333997
0.010010618828549166,-0.30809787774791064,0.1586291852869513,-0.00047460741019413543
-0.036924708404521125,-0.35785337256654476,0.07975226981087576,0.0085643308207592
-0.04284876154361294,-0.3207539004859657,-0.006853315777732617,0.013603778586310827
-0.012045816349846321,-0.2110766777817206,-0.09274780878271455,0.024860957347908868
0.04065381320110354,-0.06397427913817431,-0.1719147284684528,0.048537643123440624
0.095845733227332,0.0767256775978304,-0.24006760225911833,0.08300839438411242
0.13642659046012548,0.17282894545262648,-0.29320268185175896,0.11842004012334006
0.15271628541092433,0.20332465348045475,-0.32651761530527956,0.14009594083391433
0.14404103782041677,0.16949991606660225,-0.3345843677615565,0.13456611597300405
0.11654352919160894,0.09235066888765912,-0.31298767877614264,0.09588403139383615
0.07857300905046555,0.0037374814689312397,-0.26082661612635,0.029621068684934436
0.03597278458923705,-0.06521961316565353,-0.18290191099864012,-0.04730936333774006
-0.010471890330028707,-0.09432836160327313,-0.09035604742058635,-0.11131531227433458
-0.06420948809981282,-0.07974868968858745,0.0009433389574327492,-0.1398631711448991
-0.12910269558399076,-0.03326004381552708,0.07407734938612424,-0.11960506950342982
-0.2044617626226904,0.023737885242300038,0.11568798979536596,-0.051910871867586736
-0.28147360639047586,0.06883267667497583,0.1198808483296429,0.046372257859849685
-0.34315776200087145,0.08650370546062834,0.08989029931390324,0.1474619778861214
-0.36858173881002,0.07261522328169974,0.03674420136390073,0.22112156251904003
-0.340223399977974,0.034311708184576864,-0.02470142883437903,0.24427467257035065
-0.25183030233761744,-0.014078456835918915,-0.08093286019048031,0.20849334880768927
-0.11356193942829557,-0.05715305565253585,-0.12419416727268454,0.12280202325120938
0.04808583411848842,-0.08409590965908834,-0.15442095232632894,0.010851358104335703
0.1962823804184827,-0.09190438842911051,-0.17791168195097284,-0.0965488642333941
0.2942689720240481,-0.08535565472434811,-0.20326361815758898,-0.1709843492690358
0.31683488188393266,-0.07418640459039157,-0.2362508641680841,-0.1948820550686003
0.2588582692886006,-0.06889828827390118,-0.27583550022007275,-0.16613426002920575
0.1377056336565951,-0.0768656628966775,-0.31313594159472957,-0.09759074649848028
-0.01168014123028044,-0.10001666682274092,-0.33403419682432406,-0.01189926057942181
-0.14760961441914286,-0.13455632763067227,-0.3246126126567332,0.0662972789817541
-0.23484498291608338,-0.1723964376654878,-0.27736234890156686,0.1180568962326848
-0.2556785329186785,-0.2034813629615331,-0.19562407665173726,0.13523629849633148
-0.21505806524140753,-0.21817867973325286,-0.09424705793529224,0.12159497832736138
-0.13796726820693397,-0.20923009684469268,0.004167757615370474,0.08999045149605428
-0.05997548558463687,-0.1731693587087781,0.0763476572617629,0.05705264878720175
-0.014270580224186756,-0.11134426181734375,0.1062559508362612,0.037402379979466105
-0.019715511445317226,-0.030604405332733044,0.09083462072685056,0.03935152415140616
-0.07408511311579793,0.05658384255154626,0.04124539275823946,0.06323069303015143
-0.15479170625942926,0.13311487261382565,-0.021110943142117394,0.10240946128257282
-0.22677116912850895,0.17982419883289927,-0.07252519944582422,0.14614909881363203
-0.2547235691833398,0.17974159607900306,-0.09598309299202522,0.18298809453650344
-0.21545688465540414,0.12331029823449911,-0.0877937717183567,0.2035002688319887
-0.10614991433774104,0.013074137368021094,-0.05913872298426177,0.20182606162285738
0.05414205697882426,-0.13405156831633094,-0.03167127769917512,0.17604227404246267
0.23005027489648064,-0.28846896305423797,-0.02857004093590462,0.1278814774642935
0.3804741208663514,-0.4139789310830521,-0.06430575975198266,0.06235832925653108
0.47058954755515586,-0.47711221517624386,-0.13708525382454373,-0.012458418674934389
0.4814508594229976,-0.45710609352216536,-0.2271596179338444,-0.0857483042132235
0.4144014661641206,-0.3532067940379482,-0.30214713098030754,-0.14483896283252945
0.289386969104349,-0.18642915774183244,-0.32793116100458203,-0.17715554892491542
0.13825574204783422,0.005478626950425974,-0.28149521245349896,-0.17320353807881214
-0.004449199129655803,0.1788146247369632,-0.16108854126533678,-0.1298986022554394
-0.11027045823218451,0.29722139203726783,0.010210302349580697,-0.05302157785472666
-0.16282037912497246,0.3430839590005032,0.18932559999852747,0.04250160676916864
-0.15982701137506597,0.3229509477321018,0.32532130767956374,0.13526580069483837
-0.11145484257846502,0.26478388101793543,0.3751331275661014,0.20274949808679113
-0.03610720218658501,0.2076670324122005,0.31777502306392574,0.22798144765310321
0.044715771467856144,0.1873795023083759,0.16222417126822647,0.2053279737771538
0.11116122929313314,0.22289334792835272,-0.05383027241299536,0.1431785954549314
0.14859520751993016,0.30872782658487113,-0.274216048922087,0.06214861771427195
0.14978934069661554,0.41612049979027255,-0.4403766980167645,-0.011082298946732974
0.11581633836193629,0.5028304171064847,-0.5083148101033157,-0.05253490576329621
0.05574753769197451,0.5282041956731697,-0.46110995221430234,-0.049386086576051154
-0.014910644309859087,0.4681102713782082,-0.3132297308553241,-0.005040563839465512
-0.07717000585157531,0.32427922410180665,-0.10553617499461103,0.06127471013107974
-0.11281551894688156,0.12455796104367908,0.10716067079673891,0.12063917398119624
-0.1093648721937775,-0.08610211908665695,0.27192165432715454,0.1444572803441713
-0.06453781241664247,-0.26067214401018535,0.3519827635438445,0.11499267971316862
0.011310611526098543,-0.36558462791648766,0.3354554754251586,0.032652281070931474
0.0961396925560384,-0.3910786937210507,0.23636643015099373,-0.08277390554963196
0.16105179686586704,-0.3525976066616919,0.0884844477644213,-0.19766696998752142
0.1781899678069265,-0.2828695840855841,-0.06550244613908568,-0.27526691000278847
0.12958860600464428,-0.2178417835137826,-0.18582664170337884,-0.287930930869697
0.014109506509507312,-0.18197589008084156,-0.24507002354467888,-0.22672139699081983
-0.15018663551426145,-0.17864455034667687,-0.23300641729658342,-0.10491599568649622
-0.32961976498699225,-0.18938681816259204,-0.15641033042422725,0.04588798410014541
-0.4838439517921893,-0.18233586534009782,-0.034931734208648445,0.1858097089615612
-0.5776099666256131,-0.1265430441011387,0.10499753474541625,0.27942311760431526
-0.5915271142029598,-0.006574628160801146,0.23624472231707352,0.3068026752125421
-0.528067417304883,0.16843272622977015,0.33571535331221247,0.2690972959570988
-0.41050500417711416,0.36501575490509147,0.3873253738606657,0.18682231579980405
-0.27489247342140605,0.5351607438404151,0.383491828596153,0.09166518994829449
-0.15769935829515383,0.6321985582443875,0.32566821700806775,0.0148917159214634
-0.08342610827588481,0.6270340892277156,0.22421809694892164,-0.023416972087157865
-0.05667112684868899,0.5187389404747652,0.0974631783964222,-0.02047645739464404
-0.06162512013832199,0.3356026445788829,-0.030578749230157482,0.009766647590558813
-0.06928631761355653,0.12626222863005956,-0.13414950188948824,0.043407340885047774
-0.04979863375053071,-0.055836051001003334,-0.19120197450890847,0.056820331755720634
0.014695549421873372,-0.1690235296368699,-0.18930433210849582,0.03641218003765718
0.1216253857524873,-0.19520353026834986,-0.13025114152676692,-0.015785626841102268
0.24738279480183625,-0.14297423481191726,-0.0314919106848862,-0.08272135295221172
0.35504936384466323,-0.041546728518921175,0.07687186496915192,-0.13880698626792293
0.4078014915775445,0.0716612005555721,0.15944295537128875,-0.15977234971112236
0.38307878657346023,0.16470389661741472,0.1855680548829718,-0.13216434014258815
0.2821465588758593,0.22087367729926674,0.13913897624873392,-0.058953126058950915
0.13125707735121586,0.24124736141140754,0.02487414059911467,0.0408063955299859
-0.02632850013868445,0.23978469954152865,-0.13140123015038707,0.1381052544108145
-0.14477972850691953,0.2337587817076439,-0.2891581168317762,0.20365856340282273
-0.19143334568259163,0.2340340254227101,-0.40469535812550883,0.21766887535732748
-0.15806542108964958,0.23950851033852058,-0.4443562029026714,0.17628169776019362
-0.06349288302423305,0.2380430822819904,-0.39516460240673945,0.09261937676065293
0.05354677229339897,0.2132791124231557,-0.26924049044011067,-0.007749004200712025
0.14869943985019615,0.15413564159971693,-0.10029345135218472,-0.09512678579190097
0.1882652247306933,0.06256732899544212,0.06687012361817576,-0.1448458367560104
0.16146560411311037,-0.04414063811892753,0.1904668875563188,-0.14424366007581
0.08420275262470901,-0.13795734887739144,0.2447839902262881,-0.09543479126079606
-0.007047848762498837,-0.1900311300090665,0.22771745628195206,-0.013448588539901487
-0.06892196352592597,-0.18204756826551818,0.16019068408510573,0.07911900432689621
-0.06735333175792692,-0.11433646761716677,0.07762955468235626,0.1588079844274337
0.009696240214437638,-0.007208053342932052,0.016456212350358452,0.20711721605204883
0.1475865663485631,0.10534474101592019,0.0003604316528459146,0.21391780686311235
0.3100165460267376,0.18736398603660584,0.0312586942082265,0.17805664878270788
0.4517183659638309,0.2136117730978961,0.08827149297071855,0.10580028222228942
0.5340615671768425,0.17830032249936154,0.1352656659195326,0.008328751524665506
0.5378527584486339,0.09646218356113874,0.13448087570076347,-0.10059668168463554
0.46881583490992124,-0.0025337213886648096,0.061546401848679544,-0.20625150197208805
0.3540831941589108,-0.08668044430515848,-0.08341896625950596,-0.2940303135251631
0.23140713212836775,-0.1335238650640181,-0.27271135757165577,-0.35062926911252434
0.13542171855190338,-0.13795345285203983,-0.4573865179604488,-0.3659121991590778
0.08617868901646046,-0.11252803046860238,-0.5812953664088086,-0.33550313263430936
0.08406162161599627,-0.08036662035706774,-0.5984245567209219,-0.26339689420533013
0.11254589746498822,-0.06373572666190681,-0.4879632352495651,-0.16332901288143695
0.14718290771828957,-0.07329012735354573,-0.2621695563677687,-0.05764696960788503
0.16685497939852334,-0.10269715791918302,0.03561383183725356,0.026904708555062516
0.16265287536164733,-0.13114983521262363,0.34230913103932253,0.06592264971449951
0.14088724594248217,-0.1329334217105799,0.59236942139577,0.04485357685181077
0.1192443242154995,-0.09011685245666212,0.7356856630013944,-0.03518865291385487
0.11790824970519226,-0.0028930063422186675,0.7507324062033506,-0.15561217561464377
0.14947588417885424,0.10721043264158756,0.6491238336547852,-0.28378558029524603
0.2119116053198843,0.2032861781867021,0.4704778989876131,-0.3812801869664028
0.2875013182638501,0.24646600037686886,0.26946777935092375,-0.41474538550629264
0.34831908173453796,0.2118549084203725,0.09923457726223772,-0.3661303422109908
0.36611381245235614,0.10062897223338389,-0.003740848987361666,-0.23892070032055027
0.3227939595019167,-0.056961837637622054,-0.028878337588573857,-0.05817455956452688
0.2174977375228929,-0.20967487858127973,0.0075982607881208974,0.1359181690790021
0.06762056322327657,-0.30218447378033686,0.06992581077459796,0.29911742754765486
-0.09646089921348672,-0.2949768056957493,0.11563353904384747,0.39547299694957166
-0.24084143656386378,-0.17988979308985167,0.10981286911386812,0.40710761505833204
-0.33812531005204793,0.014783162627780524,0.036474005268747514,0.3384699311724323
-0.37445823867762995,0.23207329912914534,-0.09629306383399819,0.21390853323807843
-0.3513626100528115,0.4047490725150409,-0.2586651448127701,0.06958795566035764
-0.28235916007087386,0.47809635364174735,-0.40800443986442414,-0.05746789818848753
-0.18638704386649607,0.4290051559548484,-0.5015478283784643,-0.13965119356619826
-0.08109223642318715,0.2744454130041601,-0.5090864770339497,-0.1652615108957254
0.021252180101856828,0.0661248369876916,-0.4219867108176076,-0.13956536071519202
0.11390934568742336,-0.12694112950003428,-0.25604891995934675,-0.0806769935031504
0.1926074144139911,-0.24186490557233806,-0.04749763887253304,-0.012173783606244866
0.2514870022265897,-0.2430818824569089,0.156673788129064,0.04478010498761328
0.2807947416112592,-0.13387999748011914,0.31124170770214066,0.07720255162040482
0.268205695833601,0.0456642414763699,0.3846642055880177,0.08240985386864669
0.20385005026978892,0.23339170509082913,0.36708137426787685,0.06640701385134885
0.08713846698806448,0.36698539941200714,0.27223768643371093,0.0397899868791855
-0.06778254167169269,0.40524560044063906,0.13286549220830876,0.013084244725119905
-0.23104285948159595,0.3412775015425722,-0.009102402291003791,-0.006681471143466534
-0.36215108593547324,0.20323987964530651,-0.11466922074101724,-0.01716189993561213
-0.4204542601461031,0.04285911247200052,-0.1587660545703501,-0.019711762574162947
-0.37790909512572907,-0.08375392478310577,-0.1369193806351193,-0.017189904197857625
-0.22980146384911684,-0.13589635597440802,-0.06565039366672847,-0.011866694182897992
0.0006723376268215281,-0.10167782384780064,0.02350900449753062,-0.00448107060041436
0.26618859110430676,-0.0006327117206790508,0.09459276031290864,0.005226276340048984
0.5068588877020356,0.12481474705302356,0.11915940792707441,0.016990013618798355
0.6662502436833144,0.22541430863425801,0.0859359141186322,0.02852271847090865
0.7068964392407306,0.26260146963461956,0.005081176713308387,0.03506830927999682
0.6204094700654734,0.22123297258783114,-0.09439643586930727,0.03052828751115307
0.4290798628012006,0.11341590401387866,-0.17342529123273312,0.009900260177556245
0.17869138325912745,-0.027266117594559054,-0.19524559426738697,-0.027934848014815633
-0.07486235952031281,-0.15838699520860666,-0.1375512536771485,-0.07833954685845533
-0.2807048367857135,-0.24323468183015745,-0.0005466019184801289,-0.13096813233788118
-0.405143948420011,-0.2621065886944722,0.19173791227521825,-0.17202470359368666
-0.43754979941636163,-0.21679725537835645,0.39745347806295783,-0.18812690396769569
-0.38901125518425467,-0.12749193459106092,0.5685422871972351,-0.17047898531659902
-0.2853196922664699,-0.024047120653003073,0.6644329065712503,-0.1178603434576417
-0.15747774023531022,0.0646099975252685,0.6636145852591975,-0.03732760186122167
-0.03321923010419499,0.11904554904550455,0.5695343732666405,0.0576380378410717
0.06800898629769973,0.13321173757404042,0.4090541059588081,0.15086136764303587
0.13595729809632462,0.11313485601742501,0.22405870761465166,0.22772613645535172
0.1674864320118664,0.07188265206306517,0.0589521957318749,0.27845315143532323
0.1635755920096794,0.023452380112466635,-0.05198807911782282,0.2993541674336991
0.12738489081510132,-0.02183608594299339,-0.09349921490245194,0.29186288950782097
0.06425751571154541,-0.05895580137388433,-0.07189260050808102,0.2600479121752826
-0.01687975735799693,-0.08686776001159449,-0.010837601498449279,0.20789853150264853
-0.10231141926691821,-0.10566747508553616,0.057888922212436154,0.13770354277737143
-0.17425852386916285,-0.1140641464854218,0.10541486321239561,0.05030418255653435
-0.21439839405234512,-0.10864502129350909,0.11488751591293216,-0.052882492511615684
-0.20954424901949628,-0.0852917036220578,0.08586788449367204,-0.1670379595621971
-0.157431552773984,-0.04192552453716212,0.03290463049555342,-0.2817635328764498
-0.06993593066825897,0.01896763793348102,-0.020826243380958006,-0.38088194517493984
0.028377583744273585,0.08951971750980382,-0.052360956223567616,-0.4448623332541049
0.10681911082776847,0.15805334720845246,-0.0471604197284743,-0.455499122296765
0.13857788150053493,0.21257540530482355,-0.0040125954324436875,-0.40152443803421334
0.11078601601690365,0.24476396643134476,0.06477984133879752,-0.2833130060815548
0.03075165571675582,0.2527109020933012,0.13769156391725162,-0.1149597829684492
-0.07450484070982408,0.2411718403760992,0.19108668979755616,0.07725052434968127
-0.16599080513733938,0.21915224242331946,0.2067317839073716,0.25985562366555304
-0.20559925065717433,0.19584130625093446,0.17737626690955968,0.3994866757267573
-0.16979399325209177,0.17665924596160903,0.10887191966048172,0.4704590367903793
-0.05918492644207935,0.16115963755802692,0.018476763233502332,0.4606354522597502
0.09975509766904267,0.14372263702972096,-0.06989322621723554,0.37402872495496475
0.2619097659910222,0.11673298682220921,-0.13197396775849515,0.2295554952056759
0.37754546021186836,0.07480620855177247,-0.14934009322513767,0.05641037854824103
0.4084615101913069,0.018116139594118983,-0.11405712301418816,-0.1126242796399823
0.3406687183436187,-0.04676886858833626,-0.03092343952389818,-0.248206570721017
0.18911721630494632,-0.10904938850652705,0.08300135949189223,-0.3301597675335132
-0.00722760119526309,-0.15801361090120758,0.2014245315972663,-0.3507378908623755
-0.1982283364665521,-0.18764037351124024,0.2939229266287693,-0.3149677299042314
-0.33878245588313655,-0.19938453978048792,0.332381754457888,-0.23828904770483025
-0.4026768170842461,-0.2017421274131041,0.2977626992963651,-0.1422385180052152
-0.38930966839903275,-0.20655375596019376,0.1859127367521128,-0.049214764174672285
-0.32117913885318206,-0.22345953133018945,0.010942317621564116,0.02257038008633839
-0.2334521631150161,-0.25483467802830995,-0.1951885315367726,0.06295801970056301
-0.1597975036416933,-0.2934886615714636,-0.38766397356639504,0.0717680860551072
-0.11992317595691263,-0.32437398501082315,-0.5181103198428906,0.0583706781204642
-0.1134513393649685,-0.3299200856008451,-0.5465692039675248,0.03892340956140519
-0.12222581552249302,-0.2970480728103245,-0.4532861288571702,0.03179060412320595
-0.1198631739133125,-0.22309558063559148,-0.24684852730445003,0.05213891088296443
-0.08458316218038174,-0.11816714389203221,0.03437720287897376,0.10703962402849873
-0.01013491737829164,-0.00275188640041974,0.3290277876340319,0.19245763837105118
0.08958487977547547,0.09869165701504,0.5669248643691807,0.29317204367212785
0.18416739407406707,0.16584056301267788,0.6873721214509139,0.3859634705121318
