ch0,ch1,ch2,ch3
-0.162692016101582,-0.15588074370684304,0.15226106090619368,0.1048476461824179
-0.16132518940861126,-0.1290896036420908,0.15604195884477728,0.05183735326550925
-0.164317289788916,-0.06833322233423113,0.13291531013662314,0.009158289098703564
-0.17029436954335864,0.011384255918803423,0.08570558486776735,-0.006662881257301012
-0.17437698653408573,0.08741469689196417,0.023306547132157174,0.01189768570928103
-0.17069977401273717,0.13670725460675007,-0.04134328546077768,0.059527190533682175
-0.15563462862273336,0.1436070144526908,-0.09462836309383349,0.11893581191293692
-0.13028481019512883,0.10546190268316243,-0.12602519006779525,0.166458888297867
-0.1010552870411028,0.03397179401942809,-0.13113463218807642,0.18055863811178563
-0.07786296209958768,-0.04832882349125679,-0.1129985643899026,0.15009912587308602
-0.07053203927075297,-0.11534457854554353,-0.08120729392511584,0.07915159298417991
-0.08472590004840128,-0.1459817229410972,-0.048976886389883005,-0.013743024267880814
-0.11905727259388739,-0.13103791422464947,-0.029027654660101994,-0.10186396275552756
-0.16465211856103776,-0.07602167507447155,-0.029514149973764718,-0.15997936507300028
-0.20754059297032862,0.0010656448997352118,-0.05129540094332495,-0.17378264341568764
-0.23315228025317214,0.07616687560686257,-0.08746076158909517,-0.14540505201942625
-0.23133336712875266,0.12751169985979335,-0.12534294574147947,-0.09269110390992946
-0.20002985485711514,0.14289200022100457,-0.15046290174354637,-0.042283336477902396
-0.1462197935134873,0.12331312417711313,-0.15121152676368668,-0.01901372253116619
-0.08367681683778293,0.08180373778716177,-0.12279438293234121,-0.035671691829548165
-0.028330742533763952,0.03793811566382006,-0.06915244793503848,-0.08724884518103783
0.007097381492627362,0.010177937433601774,-0.0021813350747779967,-0.15216629811018337
0.017226083025364446,0.008907354705278673,0.06158014910067589,-0.2003310672838916
0.0054139881503988355,0.03273753672670724,0.10580288634452975,-0.2051479872286183
-0.018029856382974017,0.06941044171851483,0.11925322351737483,-0.15490482937400266
-0.0400751790185784,0.10090138745435034,0.09916209618867189,-0.05896766636292097
-0.04997257672799153,0.11074858794743705,0.05199161320514674,0.05396320583392471
-0.04309675215918317,0.09080711295102879,-0.008659335202582531,0.14531570911505995
-0.022187330524611217,0.04484115436061045,-0.06634399722406738,0.1805917745876124
0.004407705841543166,-0.012449585481309984,-0.10686822411434113,0.14267662722011865
0.02668578969424589,-0.060664773768349195,-0.12255394156145079,0.0394094210431897
0.03747156956089929,-0.08129224739928831,-0.1142975560995781,-0.09770690382416884
0.03555973530375368,-0.0648401132976324,-0.09079291445459214,-0.22353555527344357
0.026205473088383776,-0.014833252585444413,-0.0652370366065893,-0.29465664149638465
0.01873630985621158,0.05288297571624627,-0.05067441579792351,-0.28452904935793044
0.02224810488375785,0.11538544197025356,-0.05557509012325757,-0.19289875252260152
0.04116273584233467,0.1506512267067404,-0.08113147896546243,-0.045933917784330536
0.07253349754928386,0.14544008005951053,-0.12113850753351525,0.1130282505124215
0.10633113126910358,0.10024733099997463,-0.16440952726152538,0.23874872839724118
0.1287751165786775,0.02950943110792935,-0.19879934528139837,0.29974618578250306
0.12754554435427992,-0.04308411723528786,-0.21536715747327348,0.2885884983934919
0.09690606642315935,-0.09258922646553429,-0.21120553735978628,0.22309444388464977
0.04071469418652222,-0.10136000618243722,-0.18998415493400295,0.13817264576363222
-0.027965395079014334,-0.06519553253158611,-0.1601137667221481,0.07157050525264531
-0.0906870648556036,0.005049910735162765,-0.1313105424034945,0.04909025679939725
-0.12960243728805088,0.08695894919873294,-0.11091039733569757,0.07497412894544103
-0.13348817809711438,0.15396406611458877,-0.10133869190266452,0.13110984258329575
-0.10162562808632589,0.1841762382655611,-0.09966551449346155,0.18525330383226274
-0.044099003945371175,0.16767163120570433,-0.09935337859190035,0.20494410505821384
0.021632036177451328,0.10983395025517904,-0.09344712492426473,0.17156648683424322
0.07667459847404222,0.029700084943417443,-0.07789353027883539,0.088947580216282
0.10703726461306631,-0.04607639786344553,-0.0536279529290077,-0.01698818757083337
0.10810426896326304,-0.09161504419291505,-0.026549486501912994,-0.10749880701291878
0.08569011527115689,-0.0898235594562315,-0.00534092102039594,-0.14572937956459947
0.053371173555236615,-0.037528530683369456,0.0020460145324752064,-0.11118474825706819
0.027139306453733924,0.053765978228161725,-0.008136892991105657,-0.008352968214413179
0.019367865637296283,0.1615308327155329,-0.03340749217326309,0.13392232265875384
0.03428396890660126,0.25893472413312085,-0.06535099411980291,0.27218852798606313
0.06654451149878032,0.32243022713951813,-0.09223944536717515,0.36363111518622937
0.10335387237079653,0.3378859083273153,-0.10306630851046698,0.3811085495616918
0.12927564062333816,0.30357295239331455,-0.09151395620400406,0.322363195215843
0.13194864015620728,0.22941539877150782,-0.058354222101633955,0.21004106645404655
0.10664769893724524,0.13309593392368055,-0.011340418895217119,0.08266425971790325
0.05810402161187529,0.03449089660333524,0.0374206712663658,-0.01988345304893571
-0.0009819144381210834,-0.04975911820918103,0.07567729440085086,-0.07078666422868118
-0.05412811005261331,-0.10999696640967695,0.09527452446793654,-0.06522286434541191
-0.08644732889320221,-0.1447698791531651,0.09485519211003873,-0.02058230974362776
-0.08936788508686914,-0.15954443564323625,0.08001644090529023,0.03181053643571991
-0.06317769624492316,-0.16367423991136407,0.060874350161990595,0.060012165811926955
-0.016690586843085997,-0.16677736683006011,0.04796805326066962,0.04449837614175438
0.03567087381579713,-0.17566833939284196,0.04806312228475871,-0.014146217615014606
0.07826967239303004,-0.19263765537342695,0.06145050018996671,-0.09576035516447827
0.09865251990979226,-0.21534804868993637,0.0817669975532671,-0.16896861665809715
0.09063617833107428,-0.2381121326931397,0.09840425066965697,-0.20394274065984896
0.05533445262576143,-0.25397819341163963,0.1005922271493677,-0.1844897769876868
0.00011204940863609104,-0.25694279621241883,0.08161553152053788,-0.11475975497698777
-0.06392130540073872,-0.2437068464062438,0.04158324823850191,-0.01804668271185062
-0.12493817330738359,-0.2146144081826948,-0.012265495772215666,0.07173741764729022
-0.17303877157567485,-0.17366533020715338,-0.06779985303204139,0.12253460286353353
-0.20192414707970113,-0.1277015536043914,-0.11190916637335147,0.11575975888479569
-0.20943021872285678,-0.0850024429993348,-0.13462118358037165,0.052738080888590444
-0.1971148043497491,-0.05359252724780952,-0.13193703126684223,-0.04625057980225844
-0.1692739514569831,-0.039587388209405855,-0.1064398443728596,-0.14965198344511224
-0.1317595115866451,-0.045895228939232285,-0.06562075657050451,-0.22587743997578916
-0.09084616119824744,-0.07154993959799277,-0.01873602726432321,-0.25378009196226586
-0.05225639025726958,-0.11186019899823821,0.026479679298455534,-0.2286125379235645
-0.02037667207080695,-0.15940678273838835,0.06595723128631102,-0.16169489043109794
0.002293542684782308,-0.20571927991422378,0.0995609394099776,-0.07456217308131062
0.015369545806358628,-0.24325925200235046,0.12957316671749086,0.0095869993283731
0.020379547020025694,-0.2671986859762653,0.1582384791911556,0.07354833733119281
0.020099229161380117,-0.2764776196810211,0.1855742301398438,0.11003176485233969
0.017546908843444762,-0.2737862257129162,0.20848814346648561,0.12086204915931728
0.014941937961691071,-0.26441998725194504,0.2216269854946722,0.112609282984477
0.013026502765877872,-0.2543174796712695,0.21958394894139602,0.09126935215229758
0.011084389243453587,-0.2478876821021174,0.19946208821791853,0.05881586147453892
0.007744839059803004,-0.24635260424058045,0.1626029173435686,0.013334316257327727
0.002311157869153041,-0.24720817593401184,0.1146307484732745,-0.04744008937056664
-0.003952416387583002,-0.2450613159525803,0.06369407306965637,-0.12115657749009028
-0.007250306322225387,-0.23363736254471903,0.01759292740146406,-0.1973053889605848
-0.0018941330319436624,-0.2083258042363113,-0.01898820291771345,-0.2574755877074904
0.017805019361935195,-0.16839822781155384,-0.04591322894848652,-0.28014215196661146
0.05490861948423473,-0.11808635727198473,-0.06700289320203734,-0.24857932989584858
0.10745518067346563,-0.06604789397600659,-0.08760378059282538,-0.15882198345128865
0.16738708328351012,-0.023269245796314553,-0.11134739489315401,-0.024152784860182543
0.22157399339291164,1.6106385293682048e-05,-0.13756998211214425,0.12634336831274437
0.2550139082557093,-0.0025408022758277664,-0.16068288892379032,0.25540384554790535
0.2554468106812697,-0.031212519997426157,-0.17201660597832422,0.3291393590283892
0.21793463891571332,-0.0796627965544568,-0.1635990285930637,0.32849784354082906
0.14773667736652196,-0.13628560649327456,-0.13240473823507204,0.2563650995086929
0.060187864559182104,-0.18704962389846388,-0.08323268542968816,0.13744119900829138
-0.022803168758982657,-0.219024866247106,-0.028739180898522225,0.010627471124290815
-0.07886239917312525,-0.2235777104702296,0.013821678446266139,-0.08355178169604978
-0.09208980672007168,-0.1983497498285673,0.028287748894080828,-0.1160759424721886
-0.058589245105344065,-0.14752984716982048,0.005763817471276912,-0.07844625161260431
0.011369449947794442,-0.08044784768329541,-0.05106305193118099,0.01553493935849833
0.09553046411792587,-0.008991407596009127,-0.1273199464894743,0.13564387408262849
0.16576523121802644,0.05536862806981085,-0.19965523877687213,0.24635212776322252
0.19638786494685448,0.10413234303682352,-0.24328139442434693,0.31889027240174794
0.17213963490269188,0.1333014006933412,-0.240072472129809,0.33979166082889656
0.09331989728511254,0.14363312515116464,-0.18491117866619589,0.31300755890061094
-0.02361765458227568,0.13972995380464148,-0.08797346747787882,0.25533050584166317
-0.1502799070999884,0.12834739780109622,0.027995399684922886,0.18752056096228453
-0.2541315581033916,0.1164234197361457,0.13460210223481145,0.1251301935350846
-0.3075363659887732,0.10930434329266615,0.20660731135960647,0.07293809375017768
-0.29534924821373004,0.10951671289670557,0.22960210736414186,0.0251933015620694
-0.21886542673452142,0.11627526869606516,0.20394465356413613,-0.028732532612073165
-0.09509946913679322,0.12577258324581725,0.14368180907266656,-0.09608984400499157
0.048199107484385696,0.13218163216280426,0.0709740943539888,-0.17388744465619713
0.18015443322124933,0.12920632129167586,0.008127741089189048,-0.24687869457371275
0.2747016065378148,0.11191730551598846,-0.02986954832818614,-0.29179617126033414
0.31663918116496537,0.07850940095015116,-0.03969497824021766,-0.2864918158459439
0.30431399209107224,0.03154189355797822,-0.029538406672841702,-0.22035721230262406
0.24854653654303382,-0.021772047203449885,-0.014773653920474037,-0.10155157355043044
0.16848506033672087,-0.07052406558759522,-0.011297555646895587,0.042439878461417134
0.08582398173784053,-0.10233159515822096,-0.02915379852656169,0.17189638965438753
0.01906599618641786,-0.10645340783545768,-0.0688136963440188,0.2475413950866766
-0.020739987457419704,-0.07706179883507175,-0.12135263207122568,0.24438016785987957
-0.0319300115822499,-0.015717419136301702,-0.17220759897016075,0.16153194668195367
-0.021651075609081086,0.06784834200630248,-0.20684593056326614,0.024144259959741912
-0.003191862842171542,0.15716252281883017,-0.21603882879120456,-0.12372000532598777
0.007997551114561371,0.23254860981400985,-0.19873616968670613,-0.23302468071473517
-0.0013381011417841486,0.27598178530784173,-0.16162084754049047,-0.26577864225164793
-0.038441805307486074,0.2759482745840956,-0.11581359757587828,-0.20755392332173733
-0.10205223878712831,0.23084989440768158,-0.07232329332334675,-0.0721532740670742
-0.18182052641204088,0.14982309866448934,-0.03824048169263511,0.10311101356513958
-0.2599308094099854,0.05058048275695184,-0.015211065111172546,0.2697291477666704
-0.3148237608144022,-0.045188394109107854,-0.0006246393254190831,0.3834846502243257
-0.3264310160954938,-0.11751173138005112,0.009302416073205698,0.4177677643640735
-0.2818272859188779,-0.15318662206422895,0.016226125461133924,0.3703749898927522
-0.17985367609805572,-0.14863275049774508,0.01791681905275318,0.2619852786131483
-0.03324275576386792,-0.10972353381216875,0.009071271242048911,0.12752986455050183
0.13279258680992267,-0.04880368791329097,-0.01551364195509535,0.004047423265143267
0.2856735554304116,0.019922978809715098,-0.05681362348410707,-0.08050419475383025
0.39332308082525713,0.08489784611775694,-0.10852466972968788,-0.11384577351913401
0.43281266492479725,0.13995439282305305,-0.15684719627908916,-0.09984830440691583
0.3972655269180628,0.18437671356836477,-0.18377456124184086,-0.053783242681957194
0.2987005885939042,0.22043287450754032,-0.17305662404946925,0.004948311736255674
0.16551715719522325,0.24960349869399132,-0.11672624154456325,0.05941172594393142
0.03490650879590985,0.2693249353637906,-0.019571849388639442,0.0987401535205777
-0.057845184748736435,0.2719412368818888,0.10051748110833734,0.11815900929764372
-0.0900027546981641,0.24671307066087084,0.21696614199426115,0.11660843842928796
-0.05857293328988477,0.18445370802697755,0.3025029523467194,0.0941155078887547
0.018478493452184153,0.08313437388577544,0.3380673629217814,0.05085919029161486
0.10769554598685815,-0.04787588458103703,0.31943249169246357,-0.011365592731116128
0.17082413014680137,-0.18707170597587533,0.25901318990583766,-0.08620360978322252
0.1774472773123517,-0.3046251012468002,0.1819935789513086,-0.16041832140013262
0.11547514730612482,-0.37016476861022574,0.11797051550899479,-0.21440611930502226
-0.004061060963536872,-0.36232163279931273,0.09098894832702305,-0.2266441072873298
-0.14969557874441852,-0.27687141506290996,0.11149020940289375,-0.18126810868549162
-0.27903726964309805,-0.13040742349452855,0.17303745030406076,-0.07613120857629653
-0.3521411804642642,0.04228503262280443,0.2549527148910026,0.07220431587308306
-0.3444159520059553,0.19695987934889705,0.329842127427746,0.22949271982527217
-0.25480825685318026,0.29241812373556864,0.3732144411632944,0.35178207901415626
-0.10651809859053564,0.30297103974843675,0.3716844569413246,0.39854409656607787
0.06003555048790467,0.22676763264958744,0.3268616917832943,0.34679097513892354
0.199694091139195,0.08702430891082497,0.2537114357477332,0.20104221767130792
0.27636171548042304,-0.0745899412393211,0.17428055548269156,-0.005033279648310004
0.2735897265288419,-0.21057259978272533,0.10938805112092963,-0.21678401813370568
0.1985281159511546,-0.2822933979234551,0.07153767705978986,-0.3745342200585738
0.07811225309258951,-0.27204276477260575,0.061682706180009206,-0.4323053891635582
-0.05100163314571893,-0.18843508139500945,0.07083502826815617,-0.3729417504666361
-0.15514645769324717,-0.06330804040284344,0.08553209261453519,-0.21423094346882393
-0.21457478483239759,0.05893361075847603,0.09465239975862222,-0.003596177839366571
-0.2289075272660377,0.13604649196591515,0.09460779618025941,0.19708020568017157
-0.21539125582286792,0.14187853808405293,0.0907097564471456,0.3314099474778088
-0.20080522384596303,0.07488359401581733,0.09417797814542744,0.3663789491542209
-0.21007086332285163,-0.04157208054434438,0.11613840128438907,0.30200495386815873
-0.25572445109083924,-0.16712743865535767,0.16126669784228254,0.16955732042291136
-0.3320511633937058,-0.25780966642597475,0.223928433309405,0.0192255068580788
-0.4159979006209579,-0.2803094628556303,0.28866078953675145,-0.0981169880234384
-0.47459001121438527,-0.22234653013070393,0.3350396322600429,-0.1483766074089023
-0.47631335616002246,-0.09574988525277013,0.3451178405224607,-0.12469678507015852
-0.40256353270688056,0.06855068475663705,0.31047616858306376,-0.04740075736139602
-0.25525312096208613,0.2316193319643977,0.23598316598274238,0.046114548808881224
-0.057976387678128745,0.35963821224134807,0.13861624708923193,0.11734907139732602
0.14971759285364813,0.4344151741776998,0.041659132241194184,0.142271451971724
0.3231422627859477,0.45769258300507343,-0.033529977199017146,0.12054345506089158
0.4249794224690394,0.44798806242700373,-0.07496129929186574,0.07499687601717406
0.4356192618578124,0.4314180189597189,-0.08371621556029976,0.04174700155658526
0.3582714260755902,0.43010265405722087,-0.07243228750996183,0.05489801550110943
0.21750113435574467,0.452563815228779,-0.05919462572435582,0.13181096986731133
0.05188823763402804,0.4897292262153182,-0.05934080386763875,0.2646318186931173
-0.09678660429572386,0.5180547338138086,-0.07857667003262463,0.4213594084176605
-0.1945625758343897,0.508642026352108,-0.11031233830332784,0.5561190935605628
-0.22344030212347518,0.4390175757406762,-0.13843027129592334,0.6248736913735575
-0.18463318988570995,0.3032418421990335,-0.14445717241970357,0.600827304879801
-0.09647536467531777,0.11658369694525748,-0.11623271134907426,0.4839598195573982
0.011940867183922491,-0.0870925192360509,-0.05443128424788468,0.301347872042617
0.10927527478597245,-0.2645151421076605,0.025965242685080075,0.09830661730157686
0.1701443179752168,-0.3757558600013026,0.10018033894573439,-0.07635017285673101
0.18094981487050615,-0.3963014964065822,0.1426473544853922,-0.1856728788045976
0.1421439055093792,-0.3244613855664437,0.13708744540180048,-0.21530315159826724
0.06680237539871434,-0.181745477757227,0.08362133481542314,-0.17617907655487772
-0.023697633813001263,-0.0062368033454956,-0.00014286388231689537,-0.0988055138775845
-0.10552415119941036,0.1587106599880169,-0.08485110198161341,-0.021619267827872567
-0.15823590760738276,0.27668372954616216,-0.14010596713383403,0.022164929826248816
-0.16931665056210538,0.32746323921076276,-0.14621155914346012,0.01466456732436665
-0.13654391669897192,0.3106514417710356,-0.10244467708885938,-0.04272405225430283
-0.06788959909768662,0.24302987637694334,-0.02847709059195004,-0.13224328569913668
0.0208227779858565,0.15110601122119063,0.04193463098831651,-0.22781084289303224
0.10985476099451508,0.06175738105890179,0.07295579461759012,-0.30483889024339933
0.1801584767284446,-0.005775857918425636,0.040105440424401416,-0.34824984774568624
0.21762542837586704,-0.04410049677765615,-0.059836013292798036,-0.35614964951499534
0.21604494183223044,-0.05720453918261144,-0.20622043263391623,-0.33844418802478166
0.17812294422929048,-0.05616010851174972,-0.360390495170377,-0.31154126985794106
0.11435541109834835,-0.053082132088912715,-0.47807562176097634,-0.2914956194425068
0.0400734044431883,-0.05579081417202561,-0.5239851867525632,-0.2881734195213589
-0.028546293710981323,-0.0650566546699241,-0.4834331390050119,-0.3022947483450728
-0.0784199904424016,-0.07510776476179891,-0.3669034903665196,-0.325955047464996
-0.1023654049302644,-0.0767608492125435,-0.20604115930537692,-0.3459689947421243
-0.10003109833320678,-0.06161118060017796,-0.042662618406820105,-0.34857282664915223
-0.07677988053323564,-0.025500577567672503,0.08513557277256562,-0.32386540995787005
-0.04101613435754096,0.030009416811972917,0.1547519448678369,-0.26877805779730257
-0.000959444316447192,0.09847106725109273,0.16465084023953633,-0.18805205562808383
0.037955246945539756,0.171019843136061,0.13206047324570472,-0.09334362176139017
0.07411198703261898,0.2392110579201391,0.08410331057257961,-0.0009508155234437417
0.1088404143317465,0.29696175461637697,0.0460605689845755,0.07126649727669934
0.14404328023166538,0.34089937936633946,0.03140210971216419,0.10729681521549139
0.17936451350224916,0.3692576880924047,0.0373576746916247,0.09632301431699332
0.21019962713977156,0.38018667165783737,0.04753228079810512,0.035564842671056626
0.22761658728491418,0.3706302187282602,0.04027708896394958,-0.06796822348939936
0.22057730148319177,0.33664471422827097,-0.0007038227548590855,-0.1974929737637199
0.17995095200352226,0.27530669412848746,-0.07785714845895572,-0.32876444914357844
0.1030134088453013,0.18750849656722587,-0.17687275676271075,-0.43471244055580044
-0.0032593546762816443,0.08034982285395005,-0.2706415685972009,-0.49166628717726457
-0.12159190050273704,-0.03221743456338812,-0.3286832539063915,-0.4856667310100443
-0.2272205910958819,-0.1312827957846117,-0.32852899150586234,-0.4169522498280231
-0.2937216983067944,-0.19724001594541618,-0.2647722014426505,-0.3009309278446748
-0.3003768850764057,-0.21525122516936687,-0.15234250033281677,-0.16486369786020288
-0.2389124731241675,-0.18011419472655393,-0.022670546488180864,-0.04085310854894174
-0.11742625192211845,-0.09874977611608148,0.08601538645200406,0.042919629588989275
0.03999617926847214,0.010778978958757979,0.14094170210126417,0.06997370121332722
0.19825887320953103,0.12366050987772306,0.1254264878990587,0.039727744827848556
0.31973222537848817,0.21490220584389808,0.04438308566836191,-0.033365508200557954
0.3740199058526893,0.26604564881402615,-0.07698929672715141,-0.1254974968243854
0.3463100116522902,0.2699099011698709,-0.20068985026581004,-0.21200992248694697
0.24189333822890485,0.23188634678058762,-0.28698168544737296,-0.27568291515328686
0.08543728175434238,0.16746249246643732,-0.30550130658279634,-0.31181565969624875
-0.08495839407998974,0.09690472131781107,-0.2431761443435692,-0.32830593286950055
-0.22743989276968077,0.03893724370646883,-0.10702628546631433,-0.3408411367451129
-0.30726587997965976,0.005504002512301993,0.0783219085710301,-0.36519948772544836
-0.3059498466710189,-0.0007768002504986512,0.27705034044090815,-0.40977909420578634
-0.22619672012692402,0.014134386277618378,0.4503057039100685,-0.47136384565111294
-0.09126050413638483,0.039174062442728134,0.563940280308453,-0.5358210310380106
0.06116528196227845,0.06291618492491631,0.5943600468245624,-0.5834186912594387
0.18894861854399939,0.07778404704012519,0.5319158036961693,-0.5965574030201253
0.25678058537067916,0.08226536316942641,0.3819899394903918,-0.5667090856447855
0.24569950698580248,0.08048862623694227,0.1642095139008033,-0.4976718154998135
0.15830216558934218,0.07952015993433968,-0.08991345981834004,-0.403775394012778
0.01817911420120924,0.08554879866300782,-0.3408932883942625,-0.3037928984884853
-0.13636414724074192,0.10046336168585186,-0.5468122736975243,-0.2131506350320443
-0.2626917195091887,0.12010897082185999,-0.6702790898533579,-0.1378007556660585
-0.3255599437508651,0.13484967129250897,-0.6859375414683905,-0.07247166050956125
-0.3069647095797692,0.13223194865330185,-0.5869323146460912,-0.004174635912034581
-0.21132141577532793,0.1008407211036395,-0.3883529428482075,0.08043516703943651
-0.06440285292176848,0.034095707523705485,-0.12597953210475807,0.18701051192100698
0.09382215060201395,-0.0671689205651367,0.1502686320866553,0.3084162095545934
0.22054663893814636,-0.19404787228583312,0.3871855377616706,0.4251436431923909
0.28248087118237647,-0.3309258656069581,0.5408638799437342,0.5115443652100438
0.2655836560579519,-0.4584003601660377,0.5875212763698889,0.5456732959199366
0.17918409404565766,-0.5569810202982745,0.529252028319259,0.5188017803111005
0.05308097174193131,-0.6107270500663382,0.3927394754292978,0.4404965145204401
-0.07170227975138738,-0.6101480892850343,0.22110995292499877,0.3367228682780667
-0.15583496990395793,-0.5539581415922361,0.061333808310377345,0.24116680949642796
-0.1743314432549,-0.4495175540964029,-0.0489186791380082,0.18280597646882787
-0.1249126931758343,-0.3119629498531873,-0.0908559382970102,0.17452520208349515
-0.029243069341180834,-0.16211984512285874,-0.06768411272076372,0.20747247081106024
0.07362752540149366,-0.02337837715587778,-0.0006020702900315783,0.25382014790135693
0.1397938454126002,0.0821491092421994,0.08054318553809234,0.2773537369047378
0.13515365560275103,0.13766581380082268,0.14837995692898626,0.24810880428409196
0.04748832593871158,0.13518956502955934,0.18689933592794009,0.1554161749417985
-0.10809595639025252,0.07767372322143351,0.19511603503126568,0.014018899459778245
-0.29241700582581664,-0.02097465649787315,0.18461059750990444,-0.13961701897217307
-0.4534342307535587,-0.13831604707745052,0.17242239748220498,-0.25993696203451283
-0.5420731279179462,-0.2479699274353886,0.17247842205066768,-0.3094231953051977
-0.5276743278054613,-0.3254483289868607,0.18916031371174977,-0.2737444541534839
-0.40806526731029114,-0.3538166891296568,0.21559042840913298,-0.16889749866747536
-0.210893344953236,-0.3276567919202403,0.23718272486603292,-0.037128581571667055
0.014343188241815038,-0.25416762219322353,0.23878195016717174,0.06737722122526875
0.21109046719386557,-0.15100696775387476,0.2122039951555435,0.09805626383182657
0.3326241633592263,-0.041429114675342577,0.16080622000270953,0.03356704672098931
0.3555874778142549,0.05189581070654401,0.09894187191132883,-0.11330933044226288
0.28586264982253456,0.11257542592219734,0.04630062108977924,-0.29913705409399644
0.15502983866885675,0.13404756124131104,0.01934027845165801,-0.464755778994248
0.008824423304652707,0.12002808426055117,0.023368082358983848,-0.556405613835869
-0.1083383874620065,0.08189785447174261,0.048754085529824555,-0.5453073291653966
-0.16746204036560258,0.034057634556492335,0.0732384588745996,-0.43836560249591533
-0.16298396151655928,-0.011094312694502112,0.06989483665781217,-0.2758567556469044
-0.11222910951628184,-0.04685433937750258,0.017967646167777483,-0.11678036003538012
-0.046881737261694034,-0.07340075239750578,-0.08754693714575364,-0.017193146762948038
0.00014305559452848604,-0.09622758515919047,-0.23148454861900436,-0.009540977540457275
0.007496728840936355,-0.12256399601587162,-0.38140169696778564,-0.0907130923711191
-0.026820690527810078,-0.15722053741100617,-0.49722872894315007,-0.22333993537746683
-0.08543802444715677,-0.19947793207844502,-0.5445488741358635,-0.3499254620659789
-0.13917522604358112,-0.24222993801429826,-0.5068503056018346,-0.4145951993635097
-0.15918847269807707,-0.2737637110222262,-0.392269280240981,-0.384365950766885
-0.12899509916722407,-0.2816085205831777,-0.23217896311521438,-0.2619912849243368
-0.05172520621067154,-0.2571418737933785,-0.07183302571330187,-0.08555870944875826
0.050269034743836594,-0.1993626142303467,0.0438904413594714,0.08506171228062887
0.14344973833421545,-0.11650663149158706,0.08481927957840879,0.18993950925713446
0.1958844685118157,-0.024885748250919628,0.04499692112969848,0.1909902323333533
0.1900473366784894,0.0547764063367745,-0.055855885039947685,0.08605091000747844
0.13076479008742026,0.1024570192544114,-0.17935607284031432,-0.08995562771192736
0.04511684461351787,0.1039187567012391,-0.2814603365695113,-0.2770745371667957
-0.026016761154186954,0.05433998596486665,-0.32696515955529376,-0.41108492960364357
-0.042030675139198614,-0.04046073601048104,-0.30062253714126147,-0.4454039386089468
0.022555480950378386,-0.1654337051544424,-0.21129634452716461,-0.3663308814974087
0.1677167513875605,-0.2998337501257638,-0.08807528783577244,-0.1964676266095964
0.36579877452495785,-0.4218452944561284,0.02998632050088445,0.014410409791268347
0.5686228605625101,-0.513063291784877,0.10678336954298089,0.2072150890729421
0.7216211311964977,-0.5617509879861146,0.12035313586730222,0.3333603716240369
0.7803895828459638,-0.5642166414446125,0.06884040879106654,0.3694152280672617
0.7242335371623954,-0.5241956332397298,-0.03027494372676573,0.3217806037683277
0.562333033330426,-0.45063877847342165,-0.14685128915915202,0.22054053957789518
0.3306810823728224,-0.35467059838835163,-0.24796999536960676,0.105696018530065
0.08104135910199213,-0.24662450444432507,-0.3075809168542129,0.011603050965763842
-0.13424874557256253,-0.13397255376264056,-0.31294326809527456,-0.044319982499427174
-0.2766118178556287,-0.02067921211532092,-0.26632243157507934,-0.06465273154426722
-0.3302380574323854,0.0919108411983203,-0.18215724725818574,-0.06635830097416286
-0.3033406651293862,0.20299939194433375,-0.08133320251456846,-0.06955099816300347
-0.22197572562099444,0.3098150207581368,0.015172820081853217,-0.08581077962381199
-0.11920257222767895,0.4056009206156439,0.09127426808361644,-0.11114836106975043
-0.023693204954072917,0.4790171047867275,0.13828988976976278,-0.12660247174777686
0.048295190028017285,0.5155230211843178,0.154992214182668,-0.10618094396131873
0.09522623604711722,0.5007207258521141,0.14600725969239337,-0.028779682252428666
0.12678162594503126,0.424947990952586,0.11965244437488891,0.11094668365689898
0.15658137213332565,0.28782426053759785,0.08602796968500102,0.29739826288686616
0.19436371118220314,0.10119213696556895,0.0556131455312101,0.49691301561621365
0.24077034085322044,-0.11088067201652933,0.038113340182485037,0.6679126049468491
0.2866154861040962,-0.3156522637769371,0.04113238150928398,0.7746360735632498
0.3166253118220859,-0.47836144787641854,0.06848400712159078,0.7993555585233602
0.31587275414087573,-0.570446816453745,0.11844940362184536,0.7485056200912772
0.27616715788323515,-0.577047200244239,0.18273447606841356,0.6504241475923623
0.1998159704613235,-0.5014191422716818,0.2469851171279354,0.54550405233367
0.09933822456017063,-0.364610229517148,0.29334393176974766,0.47230571749609024
-0.006624102221823714,-0.20007462017220382,0.3047770984422919,0.45456596426437185
-0.09945504239734035,-0.04451948202324217,0.2700710031270471,0.4935944917954721
-0.16628833561377154,0.07239912387819558,0.187877243920011,0.5685085594684964
-0.203094701661726,0.136344100628985,0.06825769283408785,0.6439351172126647
-0.2140719078902129,0.15180336030468544,-0.06910094586093116,0.6822640761147604
-0.2078199460519222,0.13952655258319785,-0.1996985408687114,0.6561592316202497
-0.19209278765125265,0.12854113581425203,-0.300629038795672,0.5572309633425364
-0.16947197022559402,0.14524841362146065,-0.3564958521064346,0.3983525863453587
-0.13589201275837398,0.20319699307325623,-0.3628506946670174,0.20938483409986197
-0.08273674251257168,0.29704788986099556,-0.32603738442070196,0.0281970980321643
-0.0017071600273420608,0.40295121873564316,-0.2596400988670788,-0.10987350511141376
0.10955523670603803,0.4854459879247303,-0.1789990874154596,-0.18091813658714423
0.2435289034390275,0.508775761662311,-0.09596306820718531,-0.17746710815865474
