ch0,ch1,ch2,ch3
-0.0789626459326424,-0.11289648764263814,0.05916568531482661,-0.041945568817951875
0.0021886988315337774,-0.22114420107882238,0.0766034426532765,-0.08590245892439079
0.07757779791353084,-0.2851073945429145,0.08209515888575798,-0.1205892433635659
0.12617733828523303,-0.28957094120584387,0.07348044058076567,-0.13728044712262263
0.13532122206011554,-0.23882000564869416,0.05059262807846696,-0.13090927883933498
0.10435595296946733,-0.1545215615672709,0.015602304599838048,-0.1014420278053765
0.044464372731251735,-0.06714210466132685,-0.026685492942507338,-0.05399679294520003
-0.025226580028636293,-0.004221794166761751,-0.06899190860161004,0.002313485535120415
-0.08389376416560758,0.01991174020851129,-0.1025913466591557,0.05646998537430825
-0.11549588030627489,0.00894999375412347,-0.11931192830953612,0.09799174036048795
-0.11334312569785412,-0.01795384961751796,-0.11411725905284593,0.11911577092134565
-0.08135323140534266,-0.03506364814046996,-0.08740994494498973,0.11623550238756668
-0.031790368068782826,-0.02167718007472548,-0.04601826943954101,0.09036960667746055
0.019491846425587645,0.028238274646486306,-0.0020976280284223233,0.04669600202259243
0.05847922812271955,0.10237423174529332,0.030130461392086832,-0.0066222300406647274
0.07717069319690102,0.17401741568282067,0.03899834280943398,-0.06000941179560851
0.07517454525216095,0.2122101706495751,0.019854791874458336,-0.10415227125926002
0.05845916425035586,0.19422739498180283,-0.022353570149147257,-0.13154348457800064
0.036071312242554436,0.11545099593876124,-0.07364079135874824,-0.1377182836029498
0.01632679666483533,-0.007358626099039641,-0.1148997985612842,-0.12203552108477488
0.004029451750794111,-0.14088623868520958,-0.12813849954617484,-0.08786021354414085
-0.0003029170387599811,-0.24654405707058163,-0.10299121669041761,-0.04202901513501496
0.0008311995310149331,-0.29404716874087256,-0.041149739116911506,0.006433158754654749
0.004366605889624477,-0.27217944590766785,0.04307820069119058,0.04821215133424668
0.008957237348223571,-0.19267541010526518,0.12658096750413045,0.07587448243869087
0.015894167430338953,-0.08574431033574083,0.18454621313136693,0.0857815812397862
0.028144655460587805,0.011069369919794115,0.19850604599734847,0.07916289377630235
0.04794361957109122,0.06648437035163703,0.16251910709119555,0.06189467912155467
0.07414396758100593,0.0664477838699776,0.0852582650257976,0.042858737771409285
0.10078354437034111,0.018439799268683128,-0.012799285304259264,0.03120083571469608
0.1179114242686723,-0.05232041514874681,-0.10611563313381223,0.03322968717749515
0.11477423606215416,-0.11311018018120983,-0.1723649827277009,0.04993258694954946
0.08436896484832543,-0.1363200666110966,-0.19927573764121137,0.07601450602428073
0.02758655720888181,-0.10959816741564596,-0.18763938913633743,0.10097127137880807
-0.044934621688921046,-0.03975959725848581,-0.14955221686603226,0.11208049691461344
-0.1144466392310437,0.05078611414906975,-0.10277273003206862,0.09852979372549829
-0.15916542425634,0.13340697082156916,-0.06353567252465339,0.05543055529830341
-0.1613487418798809,0.18454307042337278,-0.040688526362516235,-0.01362710221367377
-0.1139938159689537,0.1944294787147487,-0.03340018157599321,-0.09646774649883799
-0.024647957471470167,0.16991645759211216,-0.033179956955302854,-0.17494190412692714
0.08535189460745224,0.1304998912044329,-0.029147504385072753,-0.22965648233012428
0.18637437163616818,0.09940382259482358,-0.014141902300794916,-0.24549291934867631
0.24919690934107527,0.09348366894713063,0.011089234743419314,-0.21623988958756074
0.25415047903196775,0.11609510656912742,0.037566344808734234,-0.14685294470777369
0.19763087076844685,0.1557823484964644,0.05191014864345877,-0.05253067403678013
0.09367895744118057,0.19122901884608387,0.04279452745859417,0.045236844442316515
-0.03004587056349628,0.20036970702839116,0.007250891042638618,0.12454270680797183
-0.14066782193072194,0.1699018534098531,-0.046051411278531885,0.16913396610207823
-0.21012617555352575,0.10131598613977329,-0.09831468642885037,0.172863197604929
-0.2235154644470351,0.011002933012908446,-0.12676399375442737,0.1411862785036941
-0.18299511191618467,-0.0756001706493467,-0.11332770444249475,0.08927106935729648
-0.10606596547040596,-0.1334731111099814,-0.052527344556274905,0.03731279089793482
-0.01895705473565833,-0.14731219289448402,0.044668923141260135,0.004487565924184786
0.05247258971900393,-0.11699665638497782,0.15288948849199718,0.0033560220168687934
0.09112298298031624,-0.057117907385329326,0.23996111342526472,0.03634551788606361
0.09349049667746313,0.00914975341659223,0.2775596778588861,0.0952668478184268
0.06945667527412278,0.059320082398292805,0.2511112527473037,0.16388640184451433
0.037368897418058426,0.0802867091209043,0.16527157237743553,0.22267812249910918
0.016410321858667108,0.0730085649299762,0.04284545811084026,0.2542943596403755
0.019142240678501017,0.05141195381610002,-0.08260995801132962,0.24818025667706595
0.04691925346340442,0.036060288771965,-0.17792110164394406,0.20311400441945482
0.08972617402954798,0.045211049926185395,-0.2212029407340888,0.1271392007716576
0.13031519628234003,0.08687155632355302,-0.20864777502583737,0.035130644426870125
0.15095826542174423,0.15500737300338296,-0.1548461079865063,-0.05513985058175121
0.1402391936404073,0.23136036776900384,-0.08668522803909032,-0.1272648575546315
0.09739315539645173,0.29209667344081647,-0.03321779394942302,-0.16968096367909455
0.03269001916660712,0.3166264080842299,-0.015301082664241315,-0.1776213102908777
-0.03614562882744611,0.2951516549817437,-0.038761110389890344,-0.15330649486917935
-0.09005017685764832,0.23208844051756455,-0.09338575297308549,-0.1046226429309899
-0.1149946447435826,0.14419914014363575,-0.15778802949413065,-0.0428556669069135
-0.10635741275628185,0.054359508518459845,-0.20799528554528415,0.019850829231910894
-0.06987530967365067,-0.016472432218538238,-0.22634764092132897,0.07274570088303454
-0.01905928871726873,-0.05595729571432827,-0.20738356215535395,0.10807466485451307
0.029770065640365984,-0.06331911159961312,-0.15875480069024137,0.12191612938504935
0.06290655886426319,-0.047739860790734466,-0.09725343499914248,0.11429778569867721
0.0732114591742513,-0.023271465311277835,-0.041911653719186544,0.08872810245736723
0.06136524563805778,-0.002656042449699363,-0.007111199152583516,0.05129212175147737
0.03428759846171809,0.007291551641988086,0.0016292805593471475,0.009450266653034925
0.001652626256482047,0.006947170722136748,-0.012145375287789039,-0.029317227185316503
-0.027957232939129755,0.0015772891679532235,-0.03918602140447985,-0.058844768980172255
-0.049743927300901034,-0.003129362511612269,-0.06954180740504455,-0.07537612900609623
-0.06333435558370672,-0.005367038823739386,-0.09676023081442406,-0.07818757522372716
-0.0713901687635502,-0.009150738410560296,-0.11943091529970284,-0.06956223710597989
-0.07704726104811838,-0.022806878149059493,-0.13962781218416437,-0.054072488846120495
-0.08147234954442002,-0.05456524131315553,-0.1593686534008116,-0.03731301637620869
-0.08268983847277743,-0.10721901015782835,-0.1772070183199321,-0.024404485053681438
-0.07621985564326166,-0.17439980835208896,-0.1870344498519961,-0.018685579238308173
-0.057249335628837265,-0.2404788347879569,-0.18009685359954186,-0.020979020178785716
-0.023375846224327312,-0.28464818658209706,-0.14959450045034015,-0.02964946929740839
0.023305581004528977,-0.2879500570849343,-0.09578649539816957,-0.04141561099753397
0.07575799442654937,-0.24065249484459156,-0.028955687151520606,-0.05262226238495291
0.12353521483390553,-0.14701197477599512,0.0317589157003456,-0.06051636865351306
0.15583585048256507,-0.025305730096264415,0.06398586596619331,-0.06406959255157178
0.16500675628181627,0.0972376497809537,0.05050604510857949,-0.06405909451121476
0.14922051827421287,0.19300668790086267,-0.012791882526446089,-0.062401529904301256
0.11333213625332023,0.24305206378148117,-0.11283865217002528,-0.061030471514568634
0.06756892663696748,0.24329779074638,-0.22145003892436296,-0.06080114332018897
0.024473776801941585,0.2055900333418597,-0.3035093276945682,-0.06091772185571771
-0.0048791428581162425,0.15314594649252694,-0.32875353072721536,-0.05919193784209906
-0.01415416028332865,0.11204408001585082,-0.2829619892935381,-0.05311657277810994
-0.003480315114483426,0.10186750578363497,-0.17421433851912943,-0.04138970511157517
0.020847302239428947,0.1289086172995767,-0.0314727418437086,-0.02528768540445886
0.04850244501063327,0.18436250847663346,0.10447616941617632,-0.009257372292151058
0.06835464792206322,0.24805888938017973,0.19474938433857328,-0.00031082974828467266
0.07177526023239353,0.2962336667021296,0.21586063184998844,-0.006202235479636818
0.05508099964816911,0.3103968413975229,0.16794998163958993,-0.0328201534483097
0.020515589263746838,0.28404195048166075,0.0745370336335497,-0.08158170957066636
-0.024365999575736715,0.22484700469094807,-0.026293668385278947,-0.14773504668520127
-0.06862185760254465,0.15175552633316516,-0.0961100512909893,-0.22029985504729666
-0.1005957495053957,0.0882133129046035,-0.11045987602259363,-0.28393568189901425
-0.11069396360408415,0.054158070766133735,-0.06787464617819973,-0.32244667403710175
-0.09369032290129747,0.05964930203250602,0.009931788910981345,-0.3230856410007528
-0.05013335151475437,0.10223592522702941,0.08681878139063254,-0.2804852171089466
0.013398725835133784,0.16865560522201647,0.1266291875773513,-0.1990381820733118
0.08528029965328497,0.23986002388172506,0.10772863899308935,-0.09289552347117848
0.1509656811910764,0.29727712293606295,0.03202870392656995,0.0166336967807148
0.19596405653215554,0.3280226432737504,-0.07508473360759771,0.10577952953285508
0.2091389474696755,0.32745278364080666,-0.1740164831260616,0.15398919925824114
0.18561556448482752,0.2986553325781441,-0.22595870635401777,0.1491376307282264
0.12850863170936053,0.24967686708069345,-0.20789809367725504,0.09087745024600298
0.048823763294745644,0.18999790921899937,-0.12184432716002214,-0.008824057736897217
-0.036728291490803366,0.1277610254536789,0.00533928913972327,-0.12819900988824826
-0.10969298901618973,0.06861899591978485,0.13153632310523322,-0.24068301538244824
-0.15469661387622827,0.01615450958308877,0.2148187948177314,-0.32118140736323253
-0.16380516699019673,-0.026926665020863487,0.2288799004493656,-0.35201848198231445
-0.13904583284261432,-0.05787817102783045,0.17259019700365996,-0.3270549224859106
-0.09213446310059406,-0.0739960968763697,0.07004700539336915,-0.25292631848533187
-0.04124941016046502,-0.07372951838536176,-0.0388803475913559,-0.14710483378819808
-0.005639209853520689,-0.05815001168196836,-0.11387811555198014,-0.03331687344702712
0.0003696858638449546,-0.031786491097618004,-0.1295288777289935,0.06446171901470894
-0.027917260860434123,-0.0020598267833825236,-0.0848295518816464,0.12785162019932364
-0.08371684164034415,0.02276011643876196,-0.003306044811794184,0.1482429777624093
-0.15050700189130248,0.036335142609264647,0.07624975112881546,0.1282564646457149
-0.20691545644071827,0.03650824505327297,0.11483115691431414,0.08020516665735633
-0.23326189814732007,0.025817625198401323,0.0883091894181042,0.02208883994071345
-0.21766846109702911,0.00976652580907463,-0.0031245820050878844,-0.02769032937416023
-0.1597603568021351,-0.006601527675085367,-0.13464051030833143,-0.05538784273567919
-0.07076436434142278,-0.02232500450598405,-0.2655623583682106,-0.055365420712807985
0.0299858300485537,-0.042484814034318,-0.3538389678389512,-0.031045278903776348
0.12092992775047229,-0.07712145908659036,-0.3707321722301064,0.006769934431580644
0.1845668081445579,-0.13694177055405254,-0.3103387644800431,0.04359151423268157
0.21209083360739775,-0.22714615308161085,-0.19067093756580458,0.0657788955182235
0.20496532734585182,-0.34185273889923834,-0.04628403447144912,0.06454924728643464
0.1731355067439431,-0.4618285322842804,0.08442261229973519,0.03831923449002315
0.13075942182326608,-0.5573281974818237,0.1722892711769255,-0.007211240088553433
0.09114337212074611,-0.5960180109407056,0.2060646088019659,-0.0611180144368214
0.06272428498427364,-0.553865785313031,0.19381981681678626,-0.11070325900746356
0.04741259229514818,-0.4253324723701871,0.15720034397736335,-0.14521442277789504
0.041621412664721476,-0.22889732161241466,0.12132656545515447,-0.15870418275490022
0.03925580050624483,-0.005149021057649763,0.10461224249822093,-0.15125109131813189
0.0352273162765903,0.19292479120623576,0.11246350351366464,-0.12832906536545877
0.02795712036331168,0.3150166656774342,0.13697230891821144,-0.09870707891270815
0.0198532615034934,0.3293319467050151,0.16215229255197502,-0.07168254231855281
0.015665267732180497,0.23385854804612102,0.1720540570811457,-0.0545739989969119
0.019549160581364976,0.058905892495603435,0.15811744398694344,-0.05120095701181626
0.03223760078037692,-0.14055051314502306,0.12270171260050979,-0.0616529523156807
0.049675690921401346,-0.3008011771269745,0.077555220435076,-0.08316399954095875
0.06386921640680622,-0.3688029697258667,0.03822144523777816,-0.11154305932826458
0.06575069423674602,-0.31887758384964626,0.017068479361788118,-0.1424934145605296
0.04898504581079524,-0.16123342830388854,0.018083176417418155,-0.17231239766249049
0.013174972563404426,0.06059735206153504,0.03564687395974014,-0.19781899813322745
-0.034917720386648976,0.28272571576888245,0.057656974292098845,-0.215756446252699
-0.08279542728285201,0.44019955892052476,0.07141174749006111,-0.22219090819651796
-0.11594148401302468,0.48650164406088703,0.06948709573687416,-0.21245816286585886
-0.12257478443151994,0.4071209382600502,0.05290838661886283,-0.18197796648865824
-0.09774659143887623,0.22307849641672783,0.030202996061771188,-0.12784889574763916
-0.045284850214505304,-0.01639052966144565,0.012826567700985574,-0.05071853996123184
0.023139344775306787,-0.24931139091055585,0.009134437117904607,0.04382809276390582
0.09150411071768456,-0.4194304194907985,0.019768197868134413,0.14508459272320537
0.14424805320546294,-0.4917991351928075,0.03672570742975248,0.23863108208853875
0.1707110631512808,-0.46086606820582143,0.046733236529762884,0.3091889912153743
0.16770015355321638,-0.3491328974976702,0.03756024393587742,0.34423446861131796
0.1394126427190267,-0.19756087099235656,0.004487725426580532,0.33733190614891206
0.09494558339990924,-0.051435137023419376,-0.04608548365233029,0.29013537429452313
0.044492021843856915,0.05348144023749355,-0.09779641445309971,0.2123561453257481
-0.004255320639861025,0.10020997497301393,-0.13011245833202267,0.11960469204432636
-0.04814812004149358,0.09281888941814728,-0.12658256599337703,0.02968282235204282
-0.08841176717534792,0.051760016250437586,-0.08214918692363936,-0.04160452223845665
-0.12850507746259687,0.004561603088327496,-0.006327730856001929,-0.08390279324930178
-0.17103010887507872,-0.02459641215809298,0.0793516523637874,-0.09406906216727051
-0.21505879249121643,-0.022932778628848093,0.14889777786699393,-0.07585532172119056
-0.2550435100774782,0.007597856376045564,0.18153179898155095,-0.03781362051279567
-0.28182857498655745,0.05225337171486634,0.16960072314679928,0.009720751915283082
-0.2854441623275453,0.08957566227396466,0.12144508323183809,0.057479478778375025
-0.2586691045652074,0.09926598632752918,0.05793122535361022,0.0990240689378731
-0.20005210565507697,0.0692480395888222,0.003962963691022856,0.13099646215195862
-0.11527746330851563,-0.0001701960463540724,-0.021579605685534575,0.1520623043046603
-0.016356231234720575,-0.09605958176467541,-0.013281278056101438,0.16127133475943467
0.08112084443200406,-0.19637481774785878,0.019174752802307984,0.15676633248491922
0.16179725445613918,-0.27602716439851377,0.055976962778955745,0.13558411111016425
0.2142606282775434,-0.31379292889954474,0.0767388508957544,0.09478044916402593
0.233587914807647,-0.2982519098664769,0.07055230965289642,0.03347681909590792
0.2221043346428067,-0.23128315240122171,0.04205499734002177,-0.045072714360971884
0.18831433317839358,-0.12824976586879624,0.010529030008716004,-0.1324463117166158
0.1444710982349984,-0.014743965662746722,0.0019131774443051559,-0.21581672125259033
0.10353600027347996,0.07947625058154055,0.03669667916657248,-0.2806352489834305
0.0762966368433356,0.12805067089975605,0.11868225922141097,-0.31459001281697635
0.06922345923007699,0.11529740985607943,0.2296513330005725,-0.3115831426408244
0.08337034665156588,0.04128912144675599,0.3328994741460482,-0.274278946221915
0.114378282926019,-0.0768783631856737,0.38516057574708135,-0.21411070412151803
0.1534815857774476,-0.20841713847530993,0.352933797766398,-0.1484201857736286
0.1893311654637567,-0.31637634290242683,0.2270895565725539,-0.0953899558353755
0.21038370202976522,-0.36767107557963297,0.029802063220367603,-0.0682708147453038
0.2075098108934077,-0.34291396047589195,-0.18959868535375954,-0.07078990746383687
0.17634817727499688,-0.24304825679980196,-0.3692179441095592,-0.09537774001163118
0.1188386197674035,-0.09040896089668166,-0.45495458141255735,-0.12501723606132123
0.0434018047788771,0.07665748599813504,-0.41948659118632325,-0.1383485115117518
-0.03652906856603895,0.21448878843112656,-0.2728707972322326,-0.11654482447552404
-0.10548496524462173,0.28713309117210284,-0.06051785693257033,-0.049796647596152925
-0.1497875096358406,0.2776712043092361,0.1512323564960017,0.05874258579159554
-0.16115571498530973,0.19402422563000316,0.29718339179130165,0.19295641063409458
-0.13892003825825253,0.0669924897759032,0.33535280184249,0.32787635422863215
-0.08998890313299324,-0.059260678681203514,0.26123213387172106,0.4367251540347951
-0.026409015958473198,-0.14148287923283484,0.10911303915616943,0.49871644734106446
0.03877713270252293,-0.15177479726144494,-0.06006973568543645,0.5051324749800097
0.09596438208232175,-0.08730679827733664,-0.1801275873389371,0.46171407207793125
0.14204770754583707,0.028193709072135517,-0.20271349513879433,0.3865736101341844
0.1808279419743941,0.1519967292734494,-0.11403425729837792,0.304301082524123
0.2204009340437962,0.23667551909570575,0.06057706609913001,0.23819093322378962
0.26834712000803773,0.24644500277998302,0.26563320747163893,0.20314535960681215
0.32652183034131294,0.16995552492411872,0.43464343474788253,0.2015863456521267
0.3876208504879213,0.025042131262493193,0.5126091727997386,0.223696118165147
0.4352428408515655,-0.14637755512525583,0.4740713857595856,0.25183595438668294
0.4479793131551891,-0.2916707722239945,0.3307281777088704,0.2675599295302866
0.406525623572609,-0.3646377469441276,0.12647521937563277,0.25873371696600905
0.30149040672846544,-0.34059642695996956,-0.07786998783133901,0.22420905528940857
0.13902106515391188,-0.22424795268967057,-0.22450615744745805,0.17432922161352477
-0.058151397687986266,-0.04767865193476496,-0.27636100640029565,0.1269855078861933
-0.2552038292754861,0.14069744893283834,-0.22691892421706472,0.10052676855112833
-0.4142722075382764,0.2922997829061988,-0.09959126633730433,0.10600186422043063
-0.5053506248638486,0.37396526627944193,0.06222383505456657,0.14156975928343718
-0.5154490027301242,0.3775892075442521,0.21025621552993987,0.1912936551116023
-0.4527858016914871,0.320681267319114,0.30624258849981045,0.22911916223974332
-0.34434150561788074,0.23800281880060056,0.33187426409266474,0.2270729631491618
-0.22733115980907828,0.16763045697916334,0.2913490606372067,0.16519048216868498
-0.13729096465499338,0.13668640437444243,0.20683472448266108,0.039912724904185064
-0.09673710794876064,0.15192354148998377,0.10940639810305475,-0.13202678112306013
-0.10825731142105527,0.19841101218774237,0.02902816180028744,-0.3159211212572829
-0.15443082393062163,0.24649076670466474,-0.013253731669351869,-0.4674036915654848
-0.2046325457746577,0.26412468962159086,-0.009152007610990028,-0.544605793604682
-0.22638250452211586,0.22985075778837966,0.03704180938476028,-0.520659338169599
-0.1973079726524251,0.14148743423375926,0.11144584429951489,-0.3927406291119227
-0.1135680111350344,0.017447151495197547,0.19473636212348622,-0.18472158758646173
0.008167972908935655,-0.10964866735964485,0.2661707797570437,0.05769434101738403
0.1358384475358407,-0.2045048235846593,0.3069637086490168,0.27825849560403526
0.23239079932741755,-0.24147269199187707,0.30313879949442357,0.42484412312078873
0.2678568870484754,-0.21315424478566833,0.24813253526692772,0.4633735855257619
0.22899641431540685,-0.13232344179708624,0.14504957435883503,0.38701721966081154
0.12334741712860621,-0.026769276135270127,0.007862390791392778,0.21799514635882755
-0.023461429467177143,0.07073143680897472,-0.13951917296843555,0.001434613259895319
-0.17594716648561023,0.13344261930923348,-0.26712952214443403,-0.20697230640899225
-0.2995546042002918,0.1486923790714446,-0.34566025335551254,-0.35598588533240944
-0.3703093907555728,0.12024878441564679,-0.354578590187597,-0.4122464588038218
-0.38031691559207437,0.06467862799946017,-0.2891494540423422,-0.3683628033593356
-0.3377424106415841,0.0035900113111795935,-0.163614536814426,-0.24351622758594388
-0.2619158116734334,-0.044941246962011024,-0.00867740324631208,-0.0766427287201182
-0.17580839859122013,-0.0724227599530687,0.136694488050225,0.08559719712472132
-0.09877238323403739,-0.08139451735476386,0.2369553357707136,0.20239981255009493
-0.04196146436769943,-0.08218474581283598,0.2713325376988022,0.2499509853975922
-0.0075358873011252365,-0.08677335003791774,0.24071151030335697,0.22696452209084808
0.008822394122708065,-0.10260844314842613,0.16721255522033926,0.15324490593133075
0.013763473464111673,-0.12904301789517808,0.08615945858667405,0.06202196554935715
0.012560662694999782,-0.1577892749774279,0.033023832732723135,-0.011349791728761563
0.007398863783890433,-0.17699659089772535,0.030028288997962428,-0.040722204207602294
-0.0018990168743523062,-0.17700643795828552,0.07750383614787336,-0.017018711485109698
-0.015475034461204585,-0.15516135320881133,0.15353613301237978,0.049688538906712695
-0.030906252721620866,-0.11750316112124329,0.22239064344803927,0.13435195735252006
-0.04209760655411366,-0.07657039761337656,0.24879515951883072,0.20586958987651896
-0.04044060424657853,-0.04620289076461299,0.2127106862114924,0.2377880828306289
-0.017973303639085406,-0.03556474332058359,0.11876001425858282,0.21730534648660735
0.02872738862564358,-0.04496047994634768,-0.003706637252173734,0.1496722892140985
0.09564681368908752,-0.0652930952777126,-0.11044888348375068,0.05658382725664396
0.170859006697763,-0.08150054238337362,-0.15875573883360383,-0.030919365970042603
0.23698649510222008,-0.078637315163537,-0.12438473009113604,-0.0827501142836723
0.2759346331203806,-0.048133941366457114,-0.012455806586310134,-0.07993941450247045
0.2743184124921358,0.008356419414336678,0.1422386673557766,-0.021336838479960502
0.22769906413942065,0.07916790503613613,0.28618196043045246,0.0754160864527791
0.14218412752211193,0.14689222183032477,0.3657394704883627,0.17909780705830944
0.03292532401009045,0.1950445208005575,0.346774869632016,0.2547788336520321
-0.07983780029297032,0.2144439979523169,0.2280094786300295,0.2752897566944824
-0.17574461839601468,0.20668746193936996,0.04297326587918645,0.23062144839198742
-0.23866688371193806,0.18322128618395395,-0.1504989649891951,0.13214413409601397
-0.2592856797299584,0.16027546942400542,-0.2896954060048854,0.010086391979060224
-0.23557948703346868,0.15161827349535115,-0.3285207511256447,-0.09519116429192848
-0.17174838199712048,0.16204319411784623,-0.2533847674836136,-0.14560518039293263
-0.07655119841061796,0.1843188925086828,-0.0878376741377395,-0.11766665590329003
0.0380729821877733,0.20106516502828223,0.11559394927185247,-0.010827013286058373
0.1577860816566781,0.19113626077480148,0.2932782782103665,0.15091539809755097
0.26640531871755313,0.13831154649681787,0.39152786012154134,0.3249071178427326
0.34701476692634114,0.039095121922391333,0.38333478235974094,0.4616839909952576
0.3842963847250975,-0.09339967076439738,0.2751214283861138,0.5193359862169478
0.3680860079195612,-0.23120686849234062,0.10169853247379827,0.47609099364382396
0.2972571127949345,-0.3386759215213491,-0.08798859719156124,0.3372588061284341
0.1823458152288385,-0.3829125368664813,-0.24850710757969363,0.1343210613386709
0.04527633116313999,-0.34417137497190337,-0.3522662127389489,-0.08368925429470132
-0.0846986128030529,-0.22283149631910026,-0.39552758956467904,-0.2640253306821754
-0.17835155873181424,-0.040668307615009315,-0.39464162756431276,-0.36517661833854664
-0.2151516148054229,0.16404777599232212,-0.37498012470734854,-0.3684643715540569
-0.1903256924117025,0.3461783381681622,-0.35777552678385444,-0.28282560698994713
-0.11747232806139442,0.46523675846534723,-0.35058280945194903,-0.14140572098025167
-0.025150719257876722,0.4955282499760171,-0.3452284083838821,0.00891850218755856
0.052052947449659694,0.43221194573942406,-0.3237309107694446,0.1218175723710038
0.08531728083518066,0.2919063102254051,-0.269201645771196,0.16520009438162386
0.062183075034505306,0.10804380090055284,-0.17660276484530293,0.13017466502065722
-0.008071074075702905,-0.07747338586633938,-0.058323616810620336,0.03267217788814919
-0.09672602801306476,-0.22401318294088718,0.058221832913528386,-0.09256373908591531
-0.16537944961913123,-0.3010009693047201,0.1403205418863731,-0.20354347204994158
-0.18013078753106126,-0.29394349784155677,0.16313473128087413,-0.26441196929373645
-0.12525530749283822,-0.20672857831873684,0.12081815284134208,-0.25644338569543096
-0.011233498246903154,-0.06011422897213679,0.030720225683816375,-0.18332481946730297
0.1262852569478398,0.11298178462011682,-0.07147631884071126,-0.06930019187939955
0.2369044468072173,0.27433416238965813,-0.14417541045312215,0.04896803598799012
0.27219377349503426,0.3881190375666461,-0.15519926150387794,0.13402564009193305
0.20312734235827654,0.42812211545517065,-0.09406578473034671,0.1589712666348066
0.03210899699844573,0.38313816382069227,0.023690795963878648,0.11501049116501073
-0.20492885329854552,0.25945512921644276,0.16200639467800346,0.01308113468621529
-0.44755837142104243,0.07973172766383581,0.2775907790096031,-0.12059776121323332
-0.6283842878239132,-0.12176171863585701,0.3359605544107162,-0.2532629132543444
-0.6934292251287847,-0.30673162496243606,0.3240012885805014,-0.35558358139035606
-0.6186757093146094,-0.4416491611016291,0.2541905425017763,-0.40963745520538025
-0.4173400145337034,-0.5055775226851091,0.15887428119952524,-0.4125227282738616
-0.1356183241621133,-0.49489456258196113,0.0768929136821083,-0.37484700611790883
0.16143861451708202,-0.42344737395002024,0.0378550910406625,-0.3150890541920629
0.40900735027620416,-0.3179106171451063,0.05026852836729647,-0.25213791535070085
0.560164791848134,-0.20957146077781744,0.09819807321957368,-0.19875613832156233
0.5966150010747229,-0.12495636885613233,0.14774430811847017,-0.15818481820810712
0.5296597793118847,-0.07820366725688653,0.16076027643062296,-0.12484031069960366
0.39216072653549117,-0.06763201251384146,0.11038194164963273,-0.08852207032419739
0.22528544261247882,-0.07764125019778087,-0.007743060359703084,-0.04030423584033957
0.06526334591017284,-0.08531359610942969,-0.17292312856991665,0.022254901977708172
-0.0652454975635087,-0.06946138810710747,-0.34654363310092323,0.0926203943845002
-0.15887644975519852,-0.018979415228541095,-0.48601132213504317,0.1564875697374209
-0.21908251371941984,0.06244513262627702,-0.5600536133577912,0.19629176506863966
-0.2525961897102321,0.1569652603006934,-0.5594431860582769,0.19741360398716418
-0.26290416097034947,0.2383704740134502,-0.49909490298769693,0.15385140312235449
-0.24791532231513366,0.2810232109939751,-0.4109300106414597,0.07130428989454994
-0.20274180485237764,0.26877361873077066,-0.3305414423795289,-0.03350138676833936
-0.1259025464808128,0.20068558843241383,-0.2830822255580672,-0.13712415554547205
-0.02545484958366572,0.0915487543250552,-0.27400536879092197,-0.2160044631070515
0.07863053668472446,-0.03297123475242052,-0.2882515026889887,-0.25322526014296914
0.15799094159819535,-0.1447673838352554,-0.29804133514297293,-0.24326257717812014
0.18477830256161196,-0.2222729652682082,-0.2759646405083598,-0.1932181949742389
0.14280331417431316,-0.25681760593041697,-0.20794402075558502,-0.12017489831404136
0.03630934826428146,-0.2542177433631889,-0.10071951349007804,-0.045560418198706966
-0.10780670873750607,-0.23126119740633647,0.01929245623312102,0.011654930898094152
-0.24625002794033043,-0.2086263422930679,0.1154530464425772,0.04076104703627768
-0.3327086329227993,-0.2030272131772771,0.15501919238165,0.04229359607803276
-0.33400025222200713,-0.2215346074239392,0.12238057988171419,0.02729369904937244
-0.24312413039934652,-0.2600527848197385,0.026152849942809215,0.013106523453067644
-0.08405557306720228,-0.3062314151701585,-0.10279177155697611,0.01705616614489383
0.09412878231768354,-0.3453410157855783,-0.22179191816844837,0.04998598739468179
0.23237070848339644,-0.36652692740971815,-0.29152974130236253,0.11170165102867793
0.2810770286360964,-0.36681232490767984,-0.29019847402339366,0.18979815476986195
0.21717082338059074,-0.35124739724422893,-0.2214217493123609,0.26236384142453156
0.05265061404852983,-0.3292744085989623,-0.11297625318353217,0.3039203090092086
-0.1685503233508042,-0.3090130349170421,-0.006781531497474467,0.29299485354302074
-0.3844890272807636,-0.2920968936644977,0.05618724938831725,0.21919481155018464
-0.5351598382688325,-0.271521870186109,0.050617882014310604,0.08770450063390348
-0.5815548144698413,-0.23375049577156612,-0.024000104993840147,-0.08025244766110859
-0.5172816756527919,-0.16452916685711566,-0.14292039314920885,-0.25140328981256915
-0.3689014507674615,-0.056231569147641,-0.2643308766174777,-0.3880909950402454
-0.18521793696220373,0.08628351997975202,-0.34315781033643755,-0.457789257330056
-0.019663827762824583,0.24395417959591637,-0.3456674396345108,-0.44202523745324757
0.08774926180757586,0.3871456623178694,-0.2600413020292554,-0.34226248803918935
0.12253732589246297,0.48383088740948244,-0.0997493398686714,-0.1809437242320123
0.09793263023452341,0.5097153251460476,0.10085884330276475,0.0029334213407243496
0.046949394412832114,0.45679552045954014,0.29676988296498774,0.16290835276580706
0.007818233474480685,0.3372119734429182,0.44472471983563094,0.2567029120759659
