ch0,ch1,ch2,ch3
-0.04611380634350152,0.04212647459350028,-0.022186588370446972,-0.04330367991763363
0.013822994429913629,-0.05195177100183559,-0.10330771666453793,-0.042885128010981315
0.05511127085269663,-0.13867475140537178,-0.18245273454571884,-0.03434438447811341
0.07193249230195843,-0.19970849277485894,-0.2318118949287192,-0.014983187162941582
0.06672692546551298,-0.22217220489122513,-0.23151547720524154,0.015771005177707607
0.048214738387194686,-0.20199380167675782,-0.17620914700572415,0.055017849571211294
0.027270582613228716,-0.14513943852703087,-0.07682395326485691,0.09591199277140526
0.012331688033022118,-0.066330112193522,0.042969897366244604,0.12858169364199998
0.006153422400384023,0.014496700802777039,0.15431283058637746,0.1424814042673674
0.005149045717458494,0.07711442642069563,0.23207279483923396,0.1296338750375093
0.0014974131376407553,0.10605590229974646,0.2621219298518606,0.08774905660334396
-0.012905775509149904,0.09444535329028797,0.24465129165055757,0.02207047874396806
-0.04230334519398621,0.045578826714073026,0.19266781726557083,-0.05490673078094217
-0.08445109004755331,-0.028174542926283377,0.12651668013360545,-0.12604511837948698
-0.13060744505004465,-0.1088311536193574,0.0665909366531382,-0.1738981241541662
-0.16819284050662112,-0.17762421418331714,0.02687405583888822,-0.1855092376490165
-0.18512311841355514,-0.21983669034117737,0.011474075255289356,-0.15616851806782572
-0.1741755351259959,-0.22828918589891442,0.015073943414210885,-0.09088868604563144
-0.13574874300147965,-0.20456552229796723,0.026728938804891023,-0.003080688295292298
-0.07801257513176099,-0.1577596201702275,0.035252054181530386,0.08917190125513594
-0.014443625988183518,-0.10127526257078757,0.033968620969659746,0.1680465297053314
0.04029355007383522,-0.04876490757818586,0.023028051681335163,0.22054923883059954
0.07460608637131974,-0.010480130639599544,0.008537613910621883,0.24131075230690138
0.08291264717357474,0.008923900054712655,-0.000911412648967527,0.23285788147686148
0.0664083252581222,0.01063983799081874,0.0012666499536201014,0.2034981686824569
0.031684054953754856,0.00019724320388313268,0.01609072601347648,0.16375633149259153
-0.011979320063514817,-0.015074459394490619,0.0378932709069964,0.12272311924478982
-0.05544017065615917,-0.02862133503501564,0.056132229279390794,0.0855827354990985
-0.09160018622464951,-0.03640978208089341,0.05942709080943256,0.05303562613339951
-0.1159179281198253,-0.03739057697134484,0.04021264739859095,0.022561105959892202
-0.125789553349476,-0.03277141700962886,-0.0018488285830701187,-0.009223981465567839
-0.11957932033633747,-0.0246335004872728,-0.05907488607846553,-0.04419898024794461
-0.09616986520489164,-0.014614140799934552,-0.11795091122580413,-0.08134314634261673
-0.05551880407885994,-0.0032488233892584268,-0.1635113972493471,-0.11679576539680901
-4.217320924954432e-05,0.0098035091643031,-0.18429347764796608,-0.14521138304119927
0.06397610798944248,0.024869337629732872,-0.17604035791903047,-0.16172100892875574
0.1260056630437325,0.041240471720367655,-0.14282961836903676,-0.16361489115356576
0.17270325622590116,0.05662292678558011,-0.09529268829259326,-0.1510627385685278
0.19120428358244182,0.06743175411584053,-0.04668583048267127,-0.12667441338722268
0.17341501211108892,0.06990446404277399,-0.0083472692471279,-0.0942487921625333
0.11977611863064705,0.06159729785179255,0.013759606213954695,-0.05741227460780044
0.040861352803297925,0.04260040535304994,0.02020742845734146,-0.018852604348572295
-0.04424487009648513,0.01587027271439549,0.016698296432725798,0.019491004127944068
-0.11274210689245899,-0.013582171698363088,0.010824509609704526,0.05545311540158277
-0.1447999021107451,-0.04042549491176172,0.008413554443323715,0.08552342752859471
-0.1299817833384433,-0.06101638221592187,0.010973013762982597,0.10439842142142167
-0.07112213304031786,-0.07485703470237376,0.015243735888391813,0.10578803224524108
0.015905339748171973,-0.08483638427609534,0.014972776880098479,0.08450098365208078
0.10672395388032371,-0.09604541584117936,0.004097427332992428,0.039168066958016654
0.17596333720470006,-0.11353533363300422,-0.02004333152565032,-0.025510270283209326
0.2052849041092458,-0.13985684518338817,-0.05485789884104061,-0.09814995105553122
0.1891857243269609,-0.1733789770195684,-0.0928381114223742,-0.16240297821572933
0.13654443525961316,-0.20815129034478003,-0.12401174063277533,-0.2008841741828764
0.06733054819387288,-0.23551422339608885,-0.1395703499959515,-0.20028221782963346
0.0055964858527941756,-0.24698302328057647,-0.13523642563907007,-0.1560212302243827
-0.028807293784073318,-0.23739433763325005,-0.1130122629380021,-0.07478291953905904
-0.026897534876246826,-0.20713034533122768,-0.08057501806750102,0.026229953885531822
0.006710671458640026,-0.16251037039881294,-0.048502334538353446,0.12337531217996232
0.055909569780297194,-0.1140795852523887,-0.026368399244557545,0.19294119301675655
0.09921725931354568,-0.07329906811736624,-0.01920426568255939,0.2179007871414517
0.1176721578016365,-0.04876087668667517,-0.02568965916879647,0.19292389539663807
0.10167618512793276,-0.04327528066185619,-0.03878429938152422,0.1260098844319075
0.054392541677095306,-0.05290765583352006,-0.048570543448365595,0.03616912964925304
-0.009416904575915945,-0.06836668172337734,-0.04622839037823102,-0.0521495167317936
-0.06858769607413291,-0.07830517770076983,-0.027626825221500933,-0.11614406512438809
-0.10285417061373298,-0.07339789751328916,0.004840826244806809,-0.14105483806029334
-0.09966445736475178,-0.04976541577873638,0.042882906573604974,-0.12393629346550826
-0.05820126209473132,-0.01053166313115512,0.07516997610312787,-0.07376323319065393
0.010613364324578614,0.035042840481251836,0.09136304557393111,-0.00802472374218085
0.08789523927306223,0.07455749928526907,0.08581327840407209,0.052953141697076454
0.15284348466809375,0.09656221785007041,0.05957627869101646,0.09208887667904678
0.18888726040409026,0.09434186458637273,0.020031265364233553,0.10017828805800641
0.18793165601147588,0.06812999044549968,-0.021702730387463776,0.07782537124090924
0.1515585857101648,0.025061142542400792,-0.05455080425855022,0.0343594575382759
0.08921546361996237,-0.023036045807164274,-0.07104861950831372,-0.01563178145644511
0.014455471031836259,-0.063182865030564,-0.06940302510230138,-0.05688726226271656
-0.05919225498942339,-0.08491582263262058,-0.053370014045167766,-0.07774544579566856
-0.12128556204894386,-0.08291209037217653,-0.03012261264800614,-0.07297142196459933
-0.16569622109471452,-0.057867939457256136,-0.00703908751793388,-0.04459296536479199
-0.19009932690346104,-0.015582430976501693,0.01127927168942726,-0.0008420750376922495
-0.19451359933867285,0.035194254602843325,0.024587767150386495,0.04622184328510442
-0.17992349109594458,0.08525358865783575,0.03658982210645365,0.08362886268030814
-0.1477513912824227,0.12690516259152812,0.05275852517059976,0.10024384486983709
-0.10034597167291853,0.15493544323643485,0.07731242450641682,0.08885980664924059
-0.042015644260234,0.16654772264516005,0.11060782888089347,0.04741875658716293
0.020230939276247768,0.16070704430621097,0.14805410012562129,-0.020674121385399306
0.07700146350613533,0.13749062309912294,0.18107306353991495,-0.10709224274113309
0.11817771812726152,0.09791632084676359,0.19983487214879422,-0.19990920573696982
0.1355342079716057,0.04436737829454194,0.1968101308590271,-0.2855843666180016
0.12539616246641117,-0.018674062047092647,0.1698411147148621,-0.3513909582630097
0.0902548655451956,-0.08413490008736964,0.12357646838273907,-0.38790236842918513
0.03857006597855464,-0.14264183346042367,0.06867797561071955,-0.39100461811720993
-0.01734184326695512,-0.18384794796241358,0.018985239791789267,-0.36287320605207307
-0.06468433133665778,-0.19859789319821378,-0.012467751680783542,-0.3115162192100633
-0.09365733910758234,-0.181315530596555,-0.017300871848674237,-0.24884229286922444
-0.09981392480823736,-0.13179789823138185,0.005724987571385837,-0.18766668228333597
-0.08451314564011143,-0.05571926545124465,0.050338536207942784,-0.13845919215918737
-0.05343764579344396,0.036441257959532986,0.10456022699983836,-0.10679817374610587
-0.01390133652292667,0.1317879194778808,0.15404352724166984,-0.09232969591513653
0.027881844419091084,0.2179809588180606,0.18588380765986962,-0.08956614009853471
0.06844898335713594,0.285856490290371,0.1917610839424233,-0.0902439371380966
0.10706509939569574,0.33090052918081175,0.16958813908115897,-0.08641945218063705
0.14420401538776978,0.35322305873484217,0.1233737538902589,-0.07322538358163003
0.17939619504627127,0.35623761379005897,0.06157964382077825,-0.050346930987575804
0.20960435330078836,0.3447084470412999,-0.0053432533983540495,-0.02176519313163135
0.2290618933933938,0.3229994847801329,-0.06742389867013257,0.0060293472850585774
0.23084859230744623,0.2941828043333813,-0.11698384969642117,0.026584213559686817
0.20966275642803722,0.26022008138535485,-0.14947359008853162,0.03577283709409795
0.16463499497952994,0.22291201459444637,-0.16339386984235818,0.03296657831952095
0.1008956310715515,0.1849448477540395,-0.15964159578602202,0.020743521825140315
0.029036822387796334,0.15031417029757216,-0.14071066120551567,0.003424856177098168
-0.037556984978418514,0.12370457404132414,-0.11008045219801224,-0.014777208677510478
-0.08663946334284148,0.10892837065075721,-0.07191073499503262,-0.031084512066807
-0.11084186177012947,0.1070505587095266,-0.03093998431101795,-0.04432918852795665
-0.10976710335529737,0.11511013495991054,0.007646579360834152,-0.053954994410110056
-0.08958783029627153,0.12623789189563187,0.03860290244378844,-0.05845114915794316
-0.06028065244787632,0.13147525265393553,0.057348552841784625,-0.05420124148416221
-0.03159487552413884,0.12289163612059002,0.0609249396382018,-0.035647438873092026
-0.0093979421862293,0.09695966003337608,0.0489016183367324,0.0028764364704846122
0.006082806591053435,0.05685640858663856,0.023886728870494534,0.06409746613511647
0.01936693653684185,0.01257672124075304,-0.008636420592474712,0.1447245877429827
0.03653330791506028,-0.02155866298866281,-0.04124278556340481,0.23382632493148375
0.0611029890986341,-0.03146550765448608,-0.06613114125099355,0.31384026586374003
0.09083352147491075,-0.008533030679565448,-0.07697576750582373,0.3645048422609479
0.11698396608249174,0.04629109616999852,-0.07060285824094129,0.36884445999298787
0.12665064395575318,0.12118968474981077,-0.04804207712898105,0.3193489723146995
0.10749969148271983,0.19574079629677493,-0.014637743597781121,0.2220924674816501
0.05314559840529763,0.2463747763095739,0.020877797187683317,0.09696509893472571
-0.03299999819169455,0.2534909841307866,0.048200332379659615,-0.026627409802267944
-0.1371467826687125,0.2080028685152006,0.05779532765551502,-0.11768188391887299
-0.2383771501775358,0.11510700234726176,0.04326063832002697,-0.15283138914915978
-0.3148226632861563,-0.006144331198250424,0.0031697155539150016,-0.12390932157669414
-0.3506556591627415,-0.12758053140207481,-0.05806930519882357,-0.04118705874621714
-0.34134559384815677,-0.21966966322555292,-0.13062354837158602,0.06907884567082406
-0.295159172913424,-0.2599771065943167,-0.20094166959803103,0.17230047114401867
-0.23021633527583624,-0.2397135147528986,-0.2544906580584941,0.23613912138329615
-0.16806246328804306,-0.1663124171946805,-0.27898633533663975,0.2406562973807606
-0.12605275495138202,-0.06120641243718041,-0.2673977349918816,0.1847066251202166
-0.11134225326897465,0.04652450017144746,-0.21997155566237817,0.08640868298300515
-0.11872065403476852,0.12867106968484754,-0.14467474275415895,-0.022544310347680344
-0.13311351059816856,0.16596516988232393,-0.05578496163860961,-0.1069344432421844
-0.13581793181876825,0.15327347708119862,0.02918906205390714,-0.13917939633071444
-0.1121185370558039,0.10043251256963717,0.09361012608458301,-0.10798826324233032
-0.057388836557179974,0.028627224334610974,0.1258446343751138,-0.02174372832936731
0.02065745063487729,-0.03642075360610108,0.12232235912193909,0.09439753067016642
0.10444492998902924,-0.07227853631259927,0.088615962556444,0.20662491665543967
0.17282432900522648,-0.06627405892544698,0.03810870374847563,0.283078946878346
0.20879348226767971,-0.018796858112908463,-0.011532762413864136,0.30348040428795653
0.20572605636038302,0.057322222669229574,-0.043220124598992174,0.26476163915490586
0.1697534479813148,0.14088797665356576,-0.0453357113268244,0.18109345572757998
0.11741811486598072,0.20844122359375605,-0.015259291955720233,0.07858098962324427
0.06952325317262599,0.24050523184970732,0.039551506623320576,-0.013400522051289894
0.043545889482921325,0.22626482113491614,0.10335213021279621,-0.07129794307131616
0.047501168191668046,0.16561581100461056,0.15637864673875848,-0.08401889830132712
0.07754687785946189,0.06839564854966323,0.18045282576177113,-0.05521688724187498
0.12013791314135178,-0.048601662927334685,0.1643461433416227,-0.00084774897427669
0.15776305737313337,-0.1657452583911977,0.1073366491987744,0.05685039546004848
0.1759193298168403,-0.2646694710962215,0.019872014673095878,0.09677147137713249
0.1685413430361045,-0.3314804588312785,-0.07892961557638573,0.10532683547987416
0.13977214296570137,-0.35864018104351053,-0.16628829961204336,0.07993106131051314
0.10146686704478755,-0.3455295040254795,-0.22187885466044635,0.028806128152547503
0.06755812909891874,-0.2979546037684944,-0.23330641202320296,-0.032459190400990094
0.04768551066937873,-0.22691413137140806,-0.1993593264690028,-0.0862115031013383
0.042787424329118945,-0.14685033413785312,-0.13009814539709788,-0.11810491082551945
0.04454781112960309,-0.07348767025314076,-0.043767061804386026,-0.12093983823539815
0.03900062524197705,-0.021333533907474025,0.038546499190024286,-0.09601204120688035
0.01285890795505661,-0.0010276822878973655,0.09891106191536805,-0.051859020829418616
-0.0400430586269118,-0.01693715770922396,0.12742483421616227,-0.0010521745125564837
-0.11493632207128475,-0.0655841227410606,0.12452744342588415,0.043845272500943035
-0.19668084066668523,-0.1355267856787404,0.10009884562941339,0.07393622395680066
-0.2647133233606019,-0.2090978591196731,0.06968261227119617,0.08628313306322687
-0.3005842553145259,-0.265949780178804,0.04905997289191595,0.08431226630830903
-0.29515320557520525,-0.28778206271381995,0.0489154741584263,0.07633302038250928
-0.25252123636963614,-0.26313084371513784,0.07130938373394102,0.07265150517036466
-0.1889675466719173,-0.19088592768910992,0.10910427360293894,0.08209129196177971
-0.12708702797738064,-0.08139241636378268,0.14855051311421089,0.1088779118662252
-0.08725014004962826,0.04541588957204087,0.17420673166124984,0.1507772778458638
-0.07965946397291787,0.1645692823713432,0.1745819778447834,0.1991044975006162
-0.10017362538869512,0.2521951634385777,0.14659743064459735,0.2407701703900621
-0.13170566845446716,0.2915857137903104,0.09728920120684867,0.2619796952553845
-0.15087262139647706,0.2774945762122575,0.04203080528276804,0.25266915205625445
-0.137486364086326,0.21742058450567545,-0.0003103853530487425,0.21040455392719476
-0.08325258961694171,0.12949519008870095,-0.013811813555469718,0.14243782698058574
0.0038061454099554905,0.03758015437249699,0.00856733561857262,0.06498488201701536
0.10117376818534071,-0.03500879010014249,0.06161222654648166,-0.000468394338984525
0.17954032812623416,-0.07136403889778395,0.12837784139407257,-0.03309358129091336
0.21371381680245824,-0.06482280226331964,0.18473333773064374,-0.019299876916517775
0.19271574013612064,-0.01982687651997501,0.2067084692047284,0.04205862511502529
0.12515148946132276,0.05022650531527963,0.1784056377438878,0.13770315929305715
0.037554705644917884,0.1272961624183135,0.09789808853271842,0.24221301624910707
-0.034058240849482536,0.19376222543391888,-0.020973177687864216,0.32433281080483345
-0.05664755338807959,0.23674994119643838,-0.1517733100377937,0.3557242619491095
-0.012254052279696375,0.2505985064496599,-0.26290298020625275,0.31962757993594015
0.0946494381876813,0.23704932285384608,-0.3271208913032218,0.21669930421982572
0.23737302637052332,0.2034691061361285,-0.3301790598530575,0.06599028625127097
0.3749584757473253,0.15996687741883367,-0.27571240400474345,-0.09954542627692192
0.46527105781610095,0.11644983303490923,-0.1846005492882293,-0.24189734067913868
0.4787774683405239,0.08047238732639372,-0.08874543349575746,-0.32863735671415867
0.4082640608897584,0.056283833163229956,-0.021042313704885705,-0.34211684436986284
0.27115214473975935,0.04497470928220388,-0.004656991551428578,-0.28435909876635573
0.10365790748043213,0.045261935540464926,-0.04508731935476117,-0.17610737472823468
-0.05111112521932455,0.05436130590460816,-0.1277144434166256,-0.05034153420284232
-0.15695611325850986,0.0685733230859658,-0.2218467436239206,0.05765759212192214
-0.19554624896630377,0.08353868344049512,-0.2901583382573929,0.12053506363224152
-0.17091628785087476,0.0944248783359812,-0.3006128267693681,0.12618761466795408
-0.10625012205083863,0.09642431905482438,-0.23705928784602823,0.08001957868239638
-0.0344398064907351,0.08580512189024779,-0.10502443062687052,0.0016771591913635963
0.013973569647388065,0.06141027398527369,0.06927410824667177,-0.0823778146248606
0.021123412726784044,0.026108014263093983,0.2464769465886185,-0.1478046672809923
-0.013102017230763534,-0.01254335984716758,0.38581851837066117,-0.17983875742295843
-0.07265784060407852,-0.04308361048574198,0.45727423989005406,-0.17695481020187082
-0.13256424322123703,-0.05264411622257938,0.4501929040942938,-0.14985385036573162
-0.16872237209075006,-0.030752632237337384,0.37565241861694704,-0.11652356321032387
-0.1665464596023868,0.0265899782220603,0.26187636053439234,-0.09538575895059127
-0.1253339797013366,0.1139721330715938,0.14437449137105288,-0.09901945004286024
-0.057111798646859134,0.21608035061158093,0.05422656771343967,-0.1305214665978116
0.019115342012329443,0.310339159517745,0.008508118429666927,-0.1834564168573226
0.08508584569907465,0.37237846579086326,0.00605520406572985,-0.2450036452717357
0.1297672207786937,0.3829851034620493,0.02985844596694249,-0.30083231982705033
0.15212842707806964,0.33447889283442517,0.055029673146791,-0.33979203407085307
0.1594061898772347,0.23436152649633868,0.05932139363109277,-0.3567979877645834
0.16200440726696352,0.10472760635052762,0.0322938872006476,-0.35313841705904503
0.16754664437896455,-0.02284177185070422,-0.020265850146270307,-0.33446737404064825
0.17687398937820334,-0.11572803285009467,-0.07834032925347248,-0.30756294634015596
0.18384647054675346,-0.14969331931005472,-0.11542197452801158,-0.27724728395275317
0.17906525524464142,-0.11638326253672375,-0.10921072574771504,-0.2446187146382232
0.155819444584853,-0.026434188946468994,-0.05134619432970008,-0.2070995248992514
0.11544754467012837,0.09304454536313038,0.04748861408448426,-0.1600545339151051
0.0693844647824596,0.20610817079749946,0.15917851911321895,-0.09918774761670829
0.03645063609117919,0.2785612802744965,0.24624247165028249,-0.02276039084083648
0.035941234980068903,0.2882740549908038,0.27380220230061114,0.06710384183513775
0.07898667032126587,0.23197317040419005,0.22146963251173205,0.1643084550916467
0.16167795767536244,0.12626939755363842,0.09110796358322057,0.25969846384016354
0.2631050851154747,0.002467764157988877,-0.09224425449463668,0.3425663542183763
0.3497947468062785,-0.10330683496245464,-0.2867289156475489,0.4023119857268519
0.3856371224354386,-0.16159428232436923,-0.4453315445890545,0.4300001892967927
0.34416204187880906,-0.15904373936585423,-0.5291471351429208,0.4197669918947383
0.21884511073131116,-0.10276868401296137,-0.5180772608806005,0.3701028824650889
0.027511631997997884,-0.01816650989747914,-0.4157198745813128,0.28492777236334577
-0.19120136070499394,0.0591489557308777,-0.24719170120838652,0.1741386208403811
-0.3886059823852542,0.09475053039541009,-0.050941116450074986,0.05312925321133098
-0.520596354756656,0.06649979140149387,0.1325341973602413,-0.05916456191568377
-0.5612791770764022,-0.028194575239763774,0.2713665194144304,-0.14376614864517456
-0.5109134898246759,-0.171260763661304,0.349195423373801,-0.18615696569769175
-0.3953492997738402,-0.3293039775718589,0.366578649529945,-0.18059889964355727
-0.25708286361348087,-0.4636460661903837,0.33724072333626376,-0.13277826090945452
-0.14098181178612867,-0.5418319624203053,0.28114559930495936,-0.059482602443538424
-0.07961234639369795,-0.5469656402406349,0.21720022130745584,0.015182007714501589
-0.08323191110594116,-0.48202094483155944,0.15812946596496272,0.0663531335507584
-0.13783419869761396,-0.3679618637596835,0.1088989575902326,0.07593600624142137
-0.2117490550872124,-0.23652542214616165,0.06851359191449977,0.03863744883353865
-0.2682510744878069,-0.1201939732336775,0.03371258164928372,-0.035740405363252195
-0.2795223090411906,-0.04266989621586161,0.0025107897960532644,-0.12491771280691298
-0.2369067446775358,-0.012834633104472581,-0.024122730928596983,-0.20118707391180077
-0.1538230755997988,-0.023877883460974445,-0.043103494925390916,-0.24076608335886618
-0.06043107040756835,-0.057493665521841555,-0.05195623242149115,-0.2323013211001721
0.00783379924887517,-0.091379005907628,-0.05184044487634002,-0.18143193261707952
0.023540006192630733,-0.10729134105372079,-0.04908470514277673,-0.10953201589987506
-0.022553624444515464,-0.09692017587184776,-0.05407234098277561,-0.046748445963008506
-0.11809563390976681,-0.0637570091321892,-0.07753507062909445,-0.021539387446584766
-0.23366516595559633,-0.020638133845531946,-0.12558814937329382,-0.05031971657538896
-0.33343842883486513,0.015855364132502364,-0.19562065693128627,-0.13096555199812748
-0.38800059355265404,0.03194956482132674,-0.27506482170254654,-0.24269653539939992
-0.38460107608752814,0.02180734355335274,-0.34408366231205567,-0.3526324453857964
-0.3311870058365595,-0.010484218909953687,-0.3816841645600761,-0.4268940201687349
-0.2529083466212905,-0.052576744835527524,-0.37327897693785045,-0.4423828753122531
-0.1825676752533998,-0.08837371541331973,-0.316897364295443,-0.3950048100592804
-0.14865047890584568,-0.10365687057044344,-0.22547293599022084,-0.30127931126758145
-0.1653340850772376,-0.09082934911888346,-0.12390458181756821,-0.19261503193462123
-0.22799261791555525,-0.0512404579143633,-0.04147813146457958,-0.10418989597545847
-0.3155694949746709,0.005480472369128433,-0.0020580356657029664,-0.06237636474146404
-0.39861907409942493,0.06457661954630264,-0.015501759580007154,-0.07524207650932764
-0.4498007792533205,0.11050710939693371,-0.07356061008912367,-0.12959169091404255
-0.4528797715470695,0.13094528908648662,-0.1520983128564549,-0.19566940284506712
-0.40707321344094494,0.11924226261880996,-0.21924236998446323,-0.23786830482024748
-0.3255212318138884,0.07490899951568313,-0.24686399405078305,-0.22761440909376343
-0.22896669272888828,0.0024791011871928164,-0.2213855532610329,-0.1538150693019874
-0.13749275926467514,-0.09034314886146631,-0.1499039721811197,-0.0271683413161061
-0.06372556360266178,-0.1942691575164079,-0.05907564671280524,0.12312299111627226
-0.010087415011706955,-0.29915100426311064,0.013320191858094677,0.2589443919857128
0.02914050313196993,-0.39388976927120656,0.03158204078216049,0.3456602785535398
0.06225213942081099,-0.46615745011610854,-0.024372240226045973,0.36290764756578386
0.09381157347088952,-0.5028083570262253,-0.14992941238175786,0.310144412353595
0.12063662738888138,-0.49162536244257027,-0.31467593187630455,0.20535854440869403
0.13206975283698877,-0.4244134620794481,-0.47017260425319857,0.07789399717500908
0.11464213642084281,-0.30067695587722826,-0.5644870233310971,-0.04158483768211037
0.05926148521608826,-0.13053964220488443,-0.5589418564429014,-0.13015289538201635
-0.03218437167038563,0.06452441861649677,-0.44158753222888775,-0.1775656381256865
-0.14388758888902586,0.254081859135442,-0.23279940181315087,-0.1858057093582996
-0.2486043359479092,0.4042200492770131,0.01912779235821976,-0.16420873097158706
-0.31520881260393036,0.4849793492188336,0.2512718125188035,-0.12285546522579116
-0.31887978218548174,0.4777647189115124,0.40421818510947155,-0.0674165853425947
-0.25026131692965226,0.38053260080614615,0.4393769527150784,0.0022467957183784242
-0.12009167065767155,0.20905531677994105,0.3500595624738111,0.08928331533276088
0.04269672037719813,-0.006321711378745978,0.16291508237482,0.19443610312256285
0.19908066098207003,-0.2276517416290217,-0.07055742356208186,0.31091291340900207
0.31165795806236113,-0.41815639463673426,-0.2895386486370025,0.42246518443044057
0.35601330856680063,-0.5503170053404728,-0.4414211619445602,0.5062838877720052
0.32785536551717687,-0.6110647669808947,-0.49584995599825754,0.5401891756398951
0.24352566629612896,-0.6028109484872021,-0.4511336710639761,0.5115304281212263
0.13382676748517905,-0.5403972951839023,-0.3315456820268549,0.4241141081484483
0.033456116317251317,-0.4452966113102101,-0.17705500893418136,0.2998670048176891
-0.030195797337038664,-0.3391308891416412,-0.029381002614980854,0.173757817590635
-0.04504331346996553,-0.23856776728549556,0.08081255303874366,0.08308791327957349
-0.016563839830986037,-0.1529467006478538,0.14152202283572954,0.0546223610631943
0.03605349245193071,-0.0848668649884486,0.1598280652048651,0.09420512154138697
0.08804322420249554,-0.03287046294785854,0.15577848597164579,0.1829513769938524
0.11824879863376923,0.005316407366891332,0.15257824238460632,0.2819506143573827
0.11599161979207533,0.030538273048187556,0.1669805744402124,0.3443912362649884
0.08338847772112394,0.04190101330376811,0.2033517263575448,0.3312384556454293
0.032777039170788204,0.03837117791160404,0.2532323894283649,0.22511691279771842
-0.01920312731285682,0.02133546626004801,0.30001551891483713,0.0374663679657988
-0.05818168199929213,-0.003323009348856159,0.32644802118893707,-0.1937425165622071
-0.07659727795058793,-0.02493898138368612,0.32174291406877686,-0.4151924003366882
-0.07461818118560383,-0.03015782249772451,0.285459073393412,-0.5746398538484042
-0.05753590092488674,-0.006974887392705398,0.22676889183602594,-0.6370455530426093
-0.03126440470587904,0.05062334298041564,0.15968192698759548,-0.5949656138381474
0.001666143163461227,0.13919139223145827,0.09644795715739819,-0.46975315634484427
0.04356226242476475,0.2450574970567656,0.04207940623853969,-0.30331936335521814
0.09966448167127016,0.34692086786009074,-0.007560072850969402,-0.14345983915370214
0.17371848338009852,0.4212998660643124,-0.06315317916120922,-0.02790987670154025
0.26314333867741824,0.4492548196462067,-0.13577381652571882,0.027393773534883797
0.35630026973937284,0.4222585923774799,-0.22970101613687402,0.03196971149809835
0.4336343713395124,0.3452653448048468,-0.3373086768941143,0.015400446723713697
0.47288870126825056,0.23588627934042608,-0.43849138978196117,0.015081307762941663
0.45680782502693196,0.11982719802466597,-0.5054258319237758,0.06158868334965034
0.38049875947358325,0.023944292594226303,-0.5114040368581703,0.16680472543540337
0.25545064661504885,-0.030981162101139357,-0.44078820695595156,0.31879960931924767
0.10825681244596906,-0.03560650392028737,-0.2964804978719092,0.4850167231620987
-0.026025176753052607,0.005960164987129986,-0.10195699152296633,0.622442593311093
-0.11391142024138193,0.07789104616334422,0.1033175478287556,0.6911752705119898
-0.13358934105082415,0.1573533252939097,0.2740123179169497,0.6668680011726773
-0.08157303588212458,0.22063142801653543,0.37155074884159245,0.5481462549008194
0.026442151104899333,0.24884294720288985,0.37524135201931114,0.3569508444581133
0.16084130064438462,0.2317954791041164,0.28834131432539767,0.13212863002761283
0.28760213174578975,0.16929785111736234,0.13710406310588036,-0.0813537254148208
0.3786950659214881,0.07009187608043055,-0.0368568514086798,-0.24409787763522944
0.41976087373032206,-0.050802028567153254,-0.1884137675696631,-0.3314914165008851
0.4125457456387392,-0.17531534803724752,-0.28123532913718474,-0.33820275827510743
0.37157796114250097,-0.2853193242148466,-0.29682351109816574,-0.2773398972636507
0.3167178222195381,-0.3649801346564838,-0.23777786637884532,-0.17522103567881167
0.26468359180339585,-0.40250867589044426,-0.1247805398988016,-0.06371853927453737
0.2228998299960921,-0.3915285773959478,0.011176266596665936,0.027598541114395962
0.18795964947170019,-0.33218692553960205,0.13843133462129076,0.07769569883778214
0.14907138059027733,-0.2318293322220499,0.23299253004148426,0.07762288786135468
0.09483634466380618,-0.10476605381149515,0.28321594338281997,0.03114211991040288
0.020372367739908644,0.029404180917805806,0.2900021022481115,-0.04719539923427489
-0.06832666468984606,0.1491454205633513,0.26332076788507736,-0.13582095337815447
-0.15478237624847163,0.23563404664959872,0.21701029350224296,-0.21095923582554155
-0.21724096566155246,0.27763860360992965,0.164061192519894,-0.2516602231903347
-0.23680440022918295,0.27510763606006944,0.11397721670320268,-0.24423571753155895
-0.20535442539674642,0.24000013095977513,0.0726438431984155,-0.1852995328624668
-0.13011577294118704,0.19355829187585585,0.04394860331899374,-0.0827230063877402
-0.03290163367863872,0.16034573288759957,0.031688239904700974,0.04587442461320134
0.05595611291866101,0.1605866132295322,0.04033582343187045,0.17695142483294587
0.10701304488167908,0.20317876263676699,0.07396973372916237,0.28639346320459647
0.10122628409658097,0.2818357409786383,0.13373406480644942,0.35504292548944916
0.036283899872144317,0.376005213424914,0.21511311657798984,0.37286982471485064
-0.07241607364094102,0.4567084770291931,0.3066351764614813,0.34054878398096633
-0.19642235715503367,0.4957302416891882,0.3911940597446257,0.26799275671528283
-0.30287760470567243,0.4752703867361138,0.45013757688855116,0.17041760240154613
-0.3642257807414713,0.3947698740989565,0.4690370310381111,0.06339526068365794
-0.365839362799212,0.27236414175635126,0.4431410559339053,-0.04127383731141533
-0.3093060982698073,0.14011821189481166,0.38034196776202356,-0.13737464143082234
-0.21070355610795477,0.03431193971542709,0.30017391657040926,-0.2232467169865468
-0.09487396316317573,-0.016162418114716887,0.22870632777046773,-0.2986112062238531
0.012107925061369852,0.0005836657751427066,0.1907093513734512,-0.36095311157417415
0.08976908863475452,0.07516704752279274,0.20157704964932047,-0.4034605755889202
