ch0,ch1,ch2,ch3
-0.027228871879734422,0.05370920283351276,0.0742757326953049,-0.004506102661042609
-0.039170251270463446,0.06697594197176529,0.06818575609092602,0.007737184210294586
-0.024221191800432126,0.06181545281593281,0.05469706248360544,0.020440558457733453
0.012813921924900242,0.03786359971176612,0.036195362756551545,0.028187555113884096
0.05958428480348756,0.00018684398480361595,0.014559359650858656,0.02653122136859157
0.10018062066187709,-0.041797562082451487,-0.008842213835461757,0.01409927955237686
0.12061663770904207,-0.07657192043251647,-0.03250367110571741,-0.006468186097637895
0.1138306205971064,-0.09330274643432858,-0.053983009995839874,-0.02922966192257956
0.08233865572935822,-0.08442128747513392,-0.06961214103153496,-0.04709123241131697
0.03749879571496445,-0.04737317084561723,-0.075185035729059,-0.054555071452624795
-0.004407523815623772,0.014818616808926646,-0.06760151205070604,-0.04993518136027338
-0.027879849790556233,0.09420060710005257,-0.04687275975671334,-0.03608561972400004
-0.023618883656029342,0.17947882944502452,-0.017522453109431395,-0.019275658252581578
0.008299084515599825,0.258113862330661,0.011538085173683325,-0.0066119569867295665
0.05860525056194297,0.31845607695866734,0.0290748999385395,-0.003032974464709568
0.11222943944083161,0.3515476646918595,0.025146319961399644,-0.009117967034542741
0.15356697739165165,0.35236766330751085,-0.0049002083329453845,-0.0206576327470138
0.17163975596980743,0.3204386490317691,-0.057614507209407695,-0.030232654007853715
0.16329503075472176,0.2598061689554556,-0.12116542991908362,-0.030219567582058734
0.13341669361642508,0.17843879660385276,-0.1781351417964019,-0.016030795980421706
0.09231473050134681,0.08710598853495348,-0.2107725779549605,0.011741628061261661
0.05152728139568174,-0.0021854774113146598,-0.20704369616157678,0.047199918120937254
0.019794650483538748,-0.07804883433226549,-0.16530816294276005,0.08115092382243012
0.0007547248560745098,-0.13161506297669126,-0.09574517442942249,0.10449703794276188
-0.006921781476366696,-0.15811482023190557,-0.017703790183184197,0.11166348957261289
-0.0073231206429887705,-0.157751419290507,0.04638410030270429,0.1026676291800496
-0.004257108531488593,-0.13555493382549852,0.078556446723398,0.08295936916413685
0.001080467564170042,-0.10012486705210409,0.07168917191429894,0.06105960332973565
0.01058756972821931,-0.061476482978541185,0.0323096006259434,0.044935607054926704
0.027654613815473683,-0.028508467016598066,-0.021328369345078643,0.03860317105855267
0.054264808612401315,-0.006791335258836751,-0.06540276069921519,0.040396210930449004
0.08825498843864471,0.002653495893372322,-0.0788384524089514,0.04369673756230408
0.12221824379534055,0.0031777852535005056,-0.0508427013891038,0.03991800590138214
0.14487086414144187,0.0009607641719480228,0.015071357667102539,0.022580071054421714
0.144633012674773,0.002584693080119514,0.1020857014031963,-0.009197475177583734
0.11414036535504445,0.012549771324966411,0.18581022316540718,-0.04930935059795039
0.05386577825800523,0.031602889334892366,0.24272747814397802,-0.086127281748525
-0.026756848801253362,0.056496519722833524,0.2583257444005135,-0.10643403719796304
-0.11140405202385258,0.08129324647777089,0.23199833195068165,-0.100430682122877
-0.18157191858872793,0.09975866894782123,0.17696363396987455,-0.06590944174302472
-0.2222760189842777,0.1079523102918389,0.11527759835272482,-0.009907291816218664
-0.22663236344515966,0.10600662655557488,0.06979255920266095,0.05295208801310033
-0.19758724614805254,0.0983442207054836,0.05600277738717253,0.1049861430607897
-0.14615398586461645,0.09214751674784435,0.07671145563824405,0.13130349721934176
-0.08688957647222575,0.09456598001519255,0.12137315694362802,0.1248820316583593
-0.0324461170456005,0.10967212936837915,0.170228415362451,0.08901502215873461
0.010599805987906137,0.1363474728492329,0.2016108598615046,0.036204100349386405
0.04297094816322803,0.16800540582237095,0.19971356725487605,-0.016127363433524167
0.07053411967830713,0.19441750418163659,0.1600353380455346,-0.05156381515505309
0.09977478974962643,0.2051249834124459,0.09067735408281698,-0.0601418473762587
0.13296004056635222,0.193278608485182,0.009234237020849096,-0.041383092520727506
0.16525391720807467,0.1585086306780339,-0.06338953012603409,-0.0039037598327183926
0.18529504771121214,0.10769474068601498,-0.10989470805390883,0.03813638554987237
0.1793110653192843,0.053210878878923215,-0.12179585285797632,0.07033332526622799
0.1372988631370403,0.00911966817170727,-0.10128432203936438,0.08308132226510434
0.05878244105268769,-0.01343886482196143,-0.05943874164022159,0.07452951603004518
-0.04438244770114205,-0.01006959658681924,-0.011800032370472979,0.050481910363622096
-0.14968958894728257,0.015224450018942966,0.02685489867129233,0.021465309745669924
-0.22999784462434064,0.05121794144857197,0.04666084449442156,-0.0017456355497138967
-0.26200331048892533,0.08314938273738415,0.04451855828303134,-0.012328508720775556
-0.23420835375094345,0.0977088445436837,0.02347915379305934,-0.009715330815195591
-0.1514422801563034,0.08763925897038033,-0.009564375346342368,0.0008066479268021458
-0.03413327284005137,0.05437204146778683,-0.046613606885176205,0.010894597347994722
0.08760222377214608,0.007780761503710238,-0.08059005040918858,0.01310174522357835
0.18309788781368985,-0.036880075041212816,-0.10611836340868452,0.004310832322297193
0.2303590317059074,-0.06382885297857356,-0.11929042526286583,-0.012764532060241007
0.22219186990531234,-0.06178950051094084,-0.1171546743083437,-0.030609399213593465
0.16721103897880796,-0.027562086305345932,-0.09771783899601787,-0.040029705016198985
0.08558313846738927,0.03297712349983264,-0.06080786698383314,-0.03408696096295522
0.0012728248745585906,0.1066668263569596,-0.00946671990563436,-0.011248053175847633
-0.06623616525312095,0.176943839328473,0.04901314166654498,0.023524670313994363
-0.1077166403888056,0.2284877059939713,0.10340410652449206,0.060196328274064986
-0.12553254124739793,0.25115468680559566,0.14075405331085483,0.08706260152786396
-0.13038479484969187,0.2420913513793541,0.15017864490400412,0.09484037973295097
-0.1350983740679363,0.20561624954139907,0.1270328741878624,0.07991175575834163
-0.1481532235604592,0.15121626383833306,0.0757706031443,0.04554378754562462
-0.16962877765726048,0.09054846124661875,0.010005899482321697,0.0007040398499185958
-0.19113816147798943,0.03450014435834234,-0.050801843375003465,-0.04299476714009147
-0.19963913509717418,-0.008868166834647214,-0.08731195418912928,-0.07501800533388166
-0.1834172018256441,-0.035147941856055236,-0.08700195090008396,-0.0889214514346516
-0.13768090452806706,-0.04332960443729574,-0.049139006591502304,-0.08363758786712494
-0.06741908600288729,-0.03495052052517385,0.014052794569836788,-0.06275484186764205
0.013663881187219484,-0.013169561395793861,0.0808454977541826,-0.032304256880637205
0.08769139910736407,0.01790691621800224,0.12719327149801588,0.0018942282208289042
0.1387787078320355,0.05362939421321497,0.13526201475144417,0.036195380952015244
0.15833477526969694,0.08915716687728098,0.10022375178114473,0.06965976813116631
0.1474258958477513,0.12001352770989665,0.03268772007470089,0.10308200698964329
0.11537779825040817,0.14292439427550674,-0.04437314221014865,0.13711105756029301
0.07535889463376295,0.1567328903622639,-0.10333671099412375,0.1704392969875549
0.03890949578020277,0.1629516150745316,-0.12164778059509089,0.19898590130835142
0.01175400642614141,0.16549433206213776,-0.09004193548507064,0.21654994382327108
-0.007390846062797784,0.1693782638585446,-0.01621416083493925,0.21675777179531577
-0.02464507438092877,0.17863175587953709,0.07753367625097465,0.1955535008924279
-0.046555689656341666,0.19409299336937189,0.16193992543681174,0.1532190130663592
-0.07556693840265696,0.21202266539752931,0.21102581391185093,0.09506468533885097
-0.10755646461450341,0.22432206786200348,0.21123271127014917,0.030435524944373925
-0.1327228348283251,0.2206392295342644,0.16611706099333567,-0.02967884400026623
-0.13961508855612667,0.19191833345052825,0.09487793973977744,-0.07561676574151364
-0.12064071029212296,0.13427881843255754,0.025258184267708383,-0.10158283803178537
-0.07660694091040299,0.051788235502083446,-0.01656741609659515,-0.10692120995657921
-0.018104236156703018,-0.04310447015036553,-0.015403375291301818,-0.09577946888229713
0.03723645397878832,-0.13199806756100763,0.027683903394378564,-0.07540187741332129
0.07086774287128189,-0.19535848140410159,0.09608153507093779,-0.053741482957656156
0.07058498366803093,-0.21833453527294425,0.16397422269562614,-0.037237268009949406
0.03602423405712575,-0.1956853352886986,0.20587627219285543,-0.029432028881415183
-0.01998628026301877,-0.13409323051043062,0.20578280392012396,-0.030709229830587912
-0.07509153848902181,-0.050927316060655516,0.1625963536340241,-0.038984957776475176
-0.10501686089051768,0.030311813083883456,0.08995393492220345,-0.050886463718735585
-0.09243334001237274,0.08650534256669405,0.010713374506705248,-0.0628868373963224
-0.033782053398146224,0.10134427371639686,-0.05166413609965934,-0.07203564792471606
0.05859006384791602,0.06964967092373876,-0.08151957391877444,-0.07621596193434245
0.1599313295667632,-0.0017143627224561811,-0.07607844698920786,-0.07411404710679846
0.24106905084202257,-0.09647062259815224,-0.0454709209966972,-0.06518594627548763
0.27802626237489864,-0.1940576979125959,-0.007931922673028235,-0.04980992109077738
0.259797186354628,-0.2754456875316206,0.01776209844082449,-0.029592055370716772
0.1915025539673764,-0.3277361081621433,0.019603857212912128,-0.007576885930180251
0.09189569277845977,-0.3462354816850988,-0.003368730059568042,0.011962097007938663
-0.013684244230267546,-0.3337124004177005,-0.0413197969071879,0.024351674294352445
-0.10213921682048012,-0.2975866214374747,-0.07806012549228988,0.02587882466390019
-0.15986534731192945,-0.24645527148607374,-0.09774958810307016,0.015270744443278875
-0.1858039759798712,-0.18740289865146634,-0.09112443499522681,-0.0053071077420970576
-0.18939279362959802,-0.12499356945433848,-0.05882120737425979,-0.030278966916715788
-0.18455785248797402,-0.06197017967329415,-0.01061217475901388,-0.05193474578898647
-0.18242456714836908,-0.0008802643464883443,0.03897216983816243,-0.06269726304191714
-0.18585966266467405,0.05453994706571998,0.0767456091046805,-0.05767922300543197
-0.18812967532346303,0.09919870055158618,0.09618658676200297,-0.03661424827503194
-0.17622192335070255,0.12799765094481716,0.09985858129917322,-0.0043783811132768295
-0.13742835101483292,0.13814777912719745,0.09802286417691683,0.030224187365949066
-0.06642392474026713,0.1312827706654152,0.10406570358490215,0.05711330938936353
0.03017577296878018,0.11411345157010201,0.1286030044622286,0.06817194126007861
0.13382598035805565,0.09689275772034427,0.1746047818135856,0.059960929699290566
0.21889187170969673,0.08990537189090798,0.2354412474222124,0.034946050492047416
0.26067594434471814,0.09916439077580114,0.29659583187687366,0.0007855815078291605
0.24373571866147475,0.12305428766817925,0.34038945792894043,-0.032086250532127394
0.16745924754296837,0.15151678453547807,0.3519578668023541,-0.053742894878646225
0.04688913391052313,0.16852585004142445,0.3243210795801872,-0.057791287007614114
-0.0914541624245531,0.15733355835961974,0.2607940444315913,-0.043145563111055746
-0.21719969653128296,0.10678142523873764,0.1740088574387497,-0.014042529826118082
-0.3045059837856158,0.01635885593080932,0.08203425006092134,0.02156146929259489
-0.33840774232238796,-0.10205161407178598,0.0030293730743108475,0.05452449373985358
-0.3172915954077162,-0.22671042767049945,-0.0497639017667919,0.07705069661912586
-0.2512146252318176,-0.33225538111564684,-0.0711752223235929,0.08441673884997797
-0.15728747782129976,-0.39762145522311326,-0.06465855327043128,0.07550951514414833
-0.054216602464812566,-0.4128891689867094,-0.04040623870052087,0.05229989603712519
0.041956603984428104,-0.382568496247937,-0.011900063201218355,0.018748957048430766
0.11975897243475143,-0.32404030238902254,0.007924377798439271,-0.020269900406042683
0.17191872001844605,-0.26161387265129954,0.009857352101635687,-0.0596552512497648
0.19385469052034482,-0.21827126276190714,-0.009684856970699084,-0.09435659937229837
0.18251926369179466,-0.20803965241816394,-0.04818585483263979,-0.11955493141127821
0.13666161967092794,-0.23171490337209025,-0.09778521350088035,-0.13114236251767053
0.05858364359492132,-0.27741863839614445,-0.14693746647983896,-0.12669723105499311
-0.04359673259468018,-0.3256684180411168,-0.18267272890175948,-0.10675007824873009
-0.1547470474013197,-0.35696042480114887,-0.1932112501081628,-0.0757467397717284
-0.25395323463115804,-0.3589512969543273,-0.1706498872818103,-0.04197151464308524
-0.3185930274082725,-0.33053372974288375,-0.11329219119770272,-0.01593652762096259
-0.3303469826275769,-0.2813496616677754,-0.027025858670443093,-0.0073368394299478485
-0.2811644326598084,-0.22708949703183134,0.07487902435603845,-0.021394552511760135
-0.17687326130931244,-0.18258033844699018,0.17393497582344894,-0.0559440448014757
-0.03676175568499111,-0.15552039623617242,0.2504161326864167,-0.10065201769608925
0.11112988509437269,-0.14343196383976559,0.28832136202337366,-0.13920020474429784
0.2376374089595708,-0.13509061231910577,0.27993167039147854,-0.15421746468881073
0.32046488610233276,-0.11586105186805448,0.22841843303037554,-0.13359357140131697
0.34976888975737663,-0.07475553917104573,0.1473775055424534,-0.07600578153335683
0.32944093700040333,-0.01027661301074578,0.05709953782403011,0.006573030919732328
0.2738446282756295,0.06747432744376299,-0.021453029296442726,0.09080623096539386
0.2015227177170938,0.13949630923434528,-0.07304369475018153,0.1483100523816363
0.1285286314783155,0.1845571853711164,-0.09269278124521892,0.15465285793147993
0.06406979150308431,0.1873628795440483,-0.08661060280360901,0.09813741967946883
0.010046742765776296,0.14506288947548815,-0.06903650697789522,-0.014774008198983921
-0.03571169859981041,0.0694572927278061,-0.056026561891068694,-0.15963111866632487
-0.07441826374299743,-0.016156772626507807,-0.058489676244737374,-0.30019796176987673
-0.10226835632534309,-0.08453820442815851,-0.07721781719814966,-0.3990131945469945
-0.10973066411210405,-0.1137951101369689,-0.1020423851586022,-0.4289839783206715
-0.0850378521526656,-0.0950414271837182,-0.11573435492683877,-0.3821325591091235
-0.020683715058077663,-0.03558886193503216,-0.10138573400832382,-0.2724183750928864
0.07993879562515059,0.04353933379348408,-0.050489322180617684,-0.13149703456479864
0.19913855648523837,0.11491215887688158,0.03159038556690538,0.0013059841011730633
0.30716694391128113,0.154198364833486,0.1253036439792059,0.09149386108993952
0.3703145369737216,0.14848546992143957,0.20246971537360217,0.12015012764123942
0.3625237295608071,0.10049407741217456,0.23613750462747057,0.0893012230959845
0.27631133986746903,0.02730423573878868,0.21134595057138417,0.020124029347464642
0.12848145756700996,-0.045790846570150055,0.13270915927249427,-0.055255057021690486
-0.04236844101100932,-0.09397673040560306,0.02559902319888903,-0.10538011572849441
-0.18663757896326377,-0.10102706720427833,-0.0701641623682988,-0.11035606739401792
-0.25966084822280766,-0.06407195692394503,-0.1125080996133684,-0.0682034109467852
-0.23735390880947305,0.006382019708146302,-0.07131833716576078,0.005419080380238708
-0.12575408325349666,0.0908074862893937,0.060187537126646456,0.08378282804626472
0.039504741877584654,0.16749422339681913,0.261035131728012,0.13934694888771504
0.2042477986984368,0.21926735501570305,0.4868899482072229,0.1538462677827025
0.3139125698057363,0.23779755996596355,0.682167123444463,0.12454353980784294
0.33254279708300316,0.2243535821614163,0.7960836343884113,0.06451635020885248
0.25575376832255714,0.18730388444135063,0.7974965129635538,-0.002874864033370559
0.11273583549575669,0.13785139427457865,0.6837637977085187,-0.05304603562058323
-0.043774837231433106,0.08593920619157559,0.4808962403505303,-0.06926994621101033
-0.15622696175546988,0.03787766174274682,0.2352046353101832,-0.04841570274323097
-0.18305366694125128,-0.003747207517560984,-0.0005608297800845306,-0.0013863026143029404
-0.11398452648688223,-0.03844030335773962,-0.18191536600922328,0.051624704409727655
0.02582089951760306,-0.06573570159610975,-0.28352916391991934,0.088993546471504
0.18448839211835089,-0.08405634278336407,-0.30324416224042494,0.09551470374795579
0.3019514639512709,-0.09122157828096611,-0.25870825718560503,0.0672955340587741
0.3315892021246606,-0.08634734570694201,-0.17864497180187444,0.01206727708716466
0.25708331070177753,-0.0720242907222935,-0.09237553513194832,-0.05484190020339786
0.09831852390590762,-0.055347420146464564,-0.02136711219811476,-0.1169505370947277
-0.09582198764506066,-0.04678443225434609,0.024647587273073052,-0.16274238957011178
-0.26507447687880803,-0.05685262119461352,0.04647186156243186,-0.18904202709810677
-0.3592930820777553,-0.09169671628508713,0.05066120375439429,-0.20051660227832172
-0.3558983621849968,-0.14940205412770918,0.04383870972644427,-0.20585678889775894
-0.2669159312408029,-0.21885704699921646,0.02877464027378376,-0.21256136988483348
-0.13318770797921978,-0.2821292340850046,0.003773927754416973,-0.22274990120090166
-0.008158453345209904,-0.3199364288333336,-0.034759178875824935,-0.23187426760812163
0.062486309144936386,-0.3184307687708622,-0.08819611703035611,-0.23085561581915143
0.05758794257463322,-0.2747552463216016,-0.15228969745091742,-0.21062862745176525
-0.012576256298611333,-0.1990528846456296,-0.2164117582585395,-0.1669967839604181
-0.11166635259860978,-0.11179840038636024,-0.2660789320810677,-0.10355133871484468
-0.19263791197589028,-0.03706964600224814,-0.2878880586388893,-0.031245598349420825
-0.21699282521565663,0.005984896521161393,-0.27483308447728133,0.03531688569722998
-0.17040377350654898,0.010358910936830713,-0.22970639451745628,0.08335926029052429
-0.06865989098395134,-0.015746352743699482,-0.16501168304881683,0.10683061181279166
0.048343644578771085,-0.051421889607093235,-0.09922168145532165,0.10857117638419915
0.13222904506679062,-0.07050043347877771,-0.05070666483329943,0.0987218890973241
0.1453382456987748,-0.05143879821860896,-0.03161368216509399,0.08997027311487223
0.07612119252491177,0.013918839481379373,-0.04400038888616552,0.09163145560337739
-0.05521147840760278,0.1159910955523503,-0.07962313039687591,0.10514838878048532
-0.20297948049444278,0.22932231188748836,-0.12333373352540061,0.12307903455120178
-0.31195672389196244,0.32025190551676924,-0.15865600969604143,0.13220274983432528
-0.3370169814887835,0.3578736584127891,-0.17335248821292334,0.11960427162912866
-0.25925849337803053,0.3245368131373703,-0.16294007439802619,0.07922725021302278
-0.09276548408733187,0.222250096005792,-0.13106785400155516,0.016031148326996408
0.12028356732010106,0.07276554218949817,-0.08699552954158293,-0.054266399983356785
0.324133319474467,-0.08867759943733496,-0.04153358245287764,-0.11012722463224169
0.468125302646582,-0.2237842342363047,-0.003265049870498617,-0.1321133431561086
0.5227579537017042,-0.30226996580772153,0.02348938361568628,-0.11073285525652311
0.48761738075449507,-0.30993406286760894,0.03846436503563187,-0.050988827231382705
0.38890205166940556,-0.2513011732995832,0.04359751216182596,0.028433775249916804
0.2681814913398813,-0.1463867365725022,0.04084099002628727,0.10134448496245696
0.16711013760587315,-0.023177898180531276,0.030955347173576123,0.14342321026729227
0.11393367022878607,0.09124067053348224,0.013928244601516631,0.14124365639228426
0.11645662770836439,0.17779864395193756,-0.009349650455831415,0.09737809501901039
0.16327066824247582,0.22863231249394309,-0.035345361330939414,0.029438227803765617
0.2316952394625847,0.2458743215107677,-0.05747293092424917,-0.03675473382565326
0.2984099249753665,0.23726493575259816,-0.0678231719077171,-0.07732916319415797
0.34809940122053673,0.21089199348856916,-0.06071736431522081,-0.07989475873080061
0.37675049762865204,0.17144684049561498,-0.036617980959835955,-0.04861014332418365
0.38888368383607586,0.11949326066811398,-0.004347868519046732,-0.002609740342145175
0.3907929171581282,0.05379828930443736,0.02006446004214218,0.03179678681015766
0.3836085353291625,-0.02461867862055867,0.01831475450535566,0.03222208074675788
0.3599624519845629,-0.1088347558685536,-0.022793902682746805,-0.009773313841134123
0.30626707719630536,-0.18474535593632554,-0.104262337773869,-0.08384677667106913
0.20990495119772654,-0.233159426390038,-0.21127534059060568,-0.1634538941249751
0.06815808903134135,-0.2348702842935665,-0.31531284952029986,-0.21521642210196812
-0.10541823305402653,-0.17704562567530102,-0.38221204780662577,-0.2117385326910916
-0.28071515615880693,-0.058652887164866614,-0.3839538847458719,-0.14302542923877845
-0.4180370129754584,0.10712881352752006,-0.31008291270514354,-0.02198531239123874
-0.48041106941598033,0.29456758127247296,-0.17423716031567874,0.11841444574771942
-0.44687260413716434,0.470803882137546,-0.012609932654194286,0.23567004037689976
-0.3215509370383363,0.6035072671072461,0.1260643586106574,0.29233778276880523
-0.13464574047145553,0.668555112733589,0.19618009403360223,0.26944740060804917
0.06570349513088136,0.6555963402147045,0.17131969275440262,0.1737663716484072
0.2281929515264053,0.5700945428926262,0.0548050064181454,0.03610995043811414
0.3146662443025713,0.43152823692118975,-0.11957553127171487,-0.09886551854690581
0.3120905105031304,0.26847443212378136,-0.2976323769142315,-0.18782835759624522
0.23579645866996538,0.11200154069854087,-0.4226521799413193,-0.20350965894826606
0.12276714876055773,-0.010990173181296858,-0.45503042421945633,-0.14377530039922984
0.017457329898956965,-0.08306578717223251,-0.3866252511260901,-0.031862516531401784
-0.04458387267186468,-0.0992564305764527,-0.24440295214047347,0.09217559143650747
-0.04920992009560249,-0.06736823066102668,-0.08165165911445685,0.18561823890974924
-0.007717117635316574,-0.005672158538748539,0.04045799316129213,0.2176858622657602
0.04891524888755601,0.06158066164723217,0.07455039105710153,0.1794607446229194
0.08320582459447962,0.11005278541311689,0.004171834185812672,0.08583144743567964
0.06661180969589123,0.12154907227360136,-0.14994768123541724,-0.03082841655667501
-0.008713391565218867,0.08924502926121539,-0.33696225900334764,-0.13255018821349507
-0.12628786452564655,0.020497001443616596,-0.4939276613967851,-0.18867026168768897
-0.25105842629904446,-0.06391889238588999,-0.5683379043288818,-0.18509684878433552
-0.3422026180470425,-0.13457509386110522,-0.5370170014760671,-0.12694776008523487
-0.3679897469791102,-0.1614994813963519,-0.41446501159709886,-0.034239374498893985
-0.31704653152592105,-0.12373723834732167,-0.24757936769930486,0.06706202372309163
-0.20189805229550326,-0.017592843377686223,-0.09865119081479687,0.15474282843973708
-0.053736215489275985,0.13935354362437594,-0.02282610862890016,0.216961615227448
0.08922975857806474,0.31048640906493463,-0.04822454310039854,0.25351617524822595
0.19510300250020113,0.4489046912112889,-0.165895888183813,0.2718783339466799
0.24812121126711179,0.5107356908524673,-0.3331277439325206,0.2803241846572159
0.2514008714339154,0.4691940658837712,-0.48872321755528775,0.2816129244852599
0.22202632618357332,0.3247690618190399,-0.5745337406303965,0.27027658232710966
0.181046060940454,0.10766134132726572,-0.5553910789656825,0.23487306614162776
0.1429517658774904,-0.12919121547838902,-0.4303781551331044,0.16426579619123768
0.10929743418803137,-0.3250843273216132,-0.23175367513672857,0.05509860212265162
0.06924897568853765,-0.43018986240473767,-0.012475136326276772,-0.08305753889021357
0.006814635619346119,-0.42187590197469366,0.17262074479058126,-0.22758769286364744
-0.08845305714140425,-0.31301042230344056,0.28485160433466306,-0.3484263910775088
-0.21214398778061133,-0.1488954902668281,0.31249364987581074,-0.4176348083363377
-0.3415616886407606,0.006813763142638976,0.27098937732266304,-0.41943082447384317
-0.4403993125998365,0.09300682347864941,0.19338816390411825,-0.3567011517142614
-0.47043428479366084,0.07202335622632403,0.1155042324374179,-0.2511750049073904
-0.4061333893943946,-0.056603916232999894,0.06199492388717779,-0.13677053785579202
-0.24655207261351406,-0.2545933801590782,0.03875431830758984,-0.048248977985811896
-0.019573932514519343,-0.4565515424824046,0.03410954209968148,-0.009202710136592079
0.22381730685817935,-0.5912637809184461,0.027546755371543316,-0.023805056577611016
0.42387840205184,-0.6056263716364291,0.0016311133709644046,-0.07547045959082424
0.5304093868907298,-0.48308221615236174,-0.04835510977019336,-0.13307034840868967
0.518708481857567,-0.2501225544295382,-0.11133677525031355,-0.16255427895054309
0.3975092795376371,0.03158310092033919,-0.16523388245223497,-0.13979069015980986
0.2059711131494252,0.2849327534383682,-0.18742770925879434,-0.059938286223402755
0.0006427217594734983,0.44238279082727344,-0.1661947584844324,0.06011548883666855
-0.16313449654152132,0.4676966663932626,-0.10789522767501204,0.18720885080761693
-0.24897373969446474,0.36706839512168626,-0.03643733570956222,0.28335629185373085
-0.250291074954203,0.18593070665305514,0.01520379134795705,0.3191380336516504
-0.19071649110819147,-0.0072649111493599886,0.018205769876688937,0.28428684011007976
-0.11425120944313544,-0.14451656710341945,-0.03951389319741483,0.19175092170201677
-0.06892067914691329,-0.1807959242903725,-0.14668594008842278,0.07383834208103623
-0.08980448183279596,-0.10794152989596388,-0.2711387307765619,-0.02818006021407645
-0.18730111509403355,0.04455602402279605,-0.3707894012175902,-0.07741220093165933
-0.34439371385415274,0.22163412065549698,-0.4091511465155112,-0.05312929805910395
-0.5233578467083894,0.3628489783645248,-0.36935693133403497,0.042832886016376616
-0.6790443767860074,0.42323829685910525,-0.2610945963913573,0.18693658310569805
-0.7737656637400661,0.387482076341521,-0.11750517163829648,0.34147293782317234
-0.7886007507186623,0.272705436543109,0.017004100925847136,0.46604184639480556
-0.7275748962347187,0.11957113026496498,0.10347250249443558,0.5291873101265946
-0.6139454721324434,-0.024421619790917566,0.12318999597306696,0.5166498310824202
-0.48065228111383584,-0.12284762149206774,0.08478886079957326,0.43407481378845536
-0.35883364724889566,-0.16275684824607176,0.02074225995687071,0.3039410978460588
-0.2685766148374103,-0.1572131072526339,-0.02551608636143877,0.15824454593249462
-0.21479957705023994,-0.13751991111683798,-0.01696590184755063,0.029523135993817826
-0.1889719625408222,-0.13861395200377372,0.06182261807641313,-0.05709943162391065
-0.1751698690645013,-0.18358866327414755,0.19761925264059413,-0.08891871592891862
-0.15758538945833817,-0.2734528721743121,0.3524047175350381,-0.06695354406826688
-0.1264929919361309,-0.38604659170168215,0.4768268607656718,-0.003945339677245271
-0.08073344133392138,-0.48441726272883856,0.5282090173600278,0.07980801950442007
-0.02645195867741339,-0.5313118587527096,0.4863326402828784,0.16143961827582087
0.026628287317055698,-0.504142590769576,0.36107314068066476,0.22020910145295386
0.06933030905668831,-0.40466957894443345,0.18908308175100133,0.24121638232586237
0.09570114900720982,-0.25970127809571364,0.02087436015144356,0.21781303418939996
0.10342611159656705,-0.11251570517655483,-0.09675876721537144,0.15257909255839402
0.09244666441603987,-0.008146141619398304,-0.13638417095503658,0.05677119477856055
0.06316376296063121,0.02212601617840055,-0.09794758450076471,-0.05181966337937342
0.015724834413381242,-0.028454297277264177,-0.006513504127342961,-0.15248578307744093
-0.0488284854198433,-0.13976891719097423,0.09893032696612689,-0.22621156189300695
-0.12597168968003514,-0.2715058555043385,0.1809104923687524,-0.26033263625116193
-0.2051621607356296,-0.3762855055357961,0.21701536212139494,-0.25198533835933573
-0.2692407394958334,-0.41455073511012325,0.2064163465850783,-0.2091402237943796
-0.29708941524423993,-0.3662102858502581,0.16720876957626712,-0.14855569079617026
-0.269511081766724,-0.23548056062339745,0.12616530705568232,-0.09092398518826555
-0.17670005675655004,-0.047961223618220396,0.10550654264462113,-0.05450950984064359
-0.024538629571015515,0.15831671640277553,0.1123845174677202,-0.04929078363118193
0.1631449927744787,0.34430236180503265,0.13554096153046252,-0.07366808097233934
0.34811317216027216,0.47985506728580907,0.1505666146808586,-0.1150695266701304
0.48681060639214285,0.5493235297369459,0.13158723210492076,-0.15446808969564557
0.5426116176962685,0.5518633033747291,0.06448560490483621,-0.17336559526209835
0.49734605941486243,0.4975888634678113,-0.043973908008701365,-0.16076841807965248
0.3580748055156014,0.4019364706715353,-0.16522088846491195,-0.11751853055596781
0.15642363175356885,0.28075994771536045,-0.2570530475322019,-0.05619022953731778
-0.059790958789811874,0.14778296608038674,-0.2781903652611338,0.0036361989665182693
-0.2402410103940307,0.014597195933690896,-0.2038795209363199,0.043129903178619894
-0.34673025352785836,-0.10789125480910164,-0.03663885264770413,0.05212097301690468
-0.363994042079205,-0.20824684404765278,0.19208193491836903,0.034052469861316284
-0.3030735822996236,-0.27487492563555666,0.4302464333168822,0.005810472711343515
-0.19619502829085153,-0.2983141551668548,0.6208299717112712,-0.00788096604653529
-0.08500091942428149,-0.27459901093934497,0.7192749940309854,0.016267542762657447
-0.006256409022648492,-0.2080605215269482,0.7067650512598274,0.09046039685405452
0.02003448447555004,-0.11194308483013628,0.5948518034464073,0.20943095782726415
-0.003893742314849778,-0.0060305149887527375,0.4201301484314113,0.3499536384530301
-0.05615241037221503,0.08825751733579337,0.23120012662522466,0.4768420146999943
-0.10461535881243154,0.15368009638943178,0.07276664625354438,0.5536661799694932
-0.11955819596207146,0.1817613281638411,-0.027515444878235415,0.5546291146293114
-0.0848834263550482,0.17438167900661938,-0.0651440288206564,0.473493052902886
-0.0039619322997142825,0.14174719871066283,-0.05629986653356089,0.3263760119781297
0.10180344783858679,0.09755358414224913,-0.02845889286689442,0.14733225527189825
0.20089775256990305,0.05330732554766298,-0.008114994876666205,-0.02186187648659048
