ch0,ch1,ch2,ch3
-0.07394995806094996,0.13763447462127748,-0.08870123173820348,-0.15256346533629075
-0.05848106652849046,0.128460578782345,-0.047402747127092554,-0.17934519241876148
-0.039777299724565285,0.10190426029565132,-0.0071913992195643895,-0.1664138140797969
-0.01823480716458627,0.06941671288027103,0.024333152414332537,-0.12294733396586958
0.00563678877685548,0.04188992737141118,0.04037159212806687,-0.06538349587531916
0.030770248137389208,0.026242317628315786,0.03717526691930138,-0.012054993958508758
0.055111159981569374,0.023596674295865053,0.01604129079923505,0.02230996298399473
0.07540528184971691,0.029545708082716334,-0.015876261097067076,0.030487123670441953
0.08739293085641299,0.03625817651105286,-0.04662042632587048,0.013990285433166707
0.08651193321953463,0.03557352738493967,-0.06242948386150385,-0.018456068309172406
0.0690541860309659,0.021967100261453498,-0.051998963418396334,-0.05439773854227491
0.03353556759564326,-0.005592362128671069,-0.010703706740330434,-0.08174815613092612
-0.01811333826750312,-0.043408809180249995,0.05673900379846829,-0.09215302306763422
-0.07998156194011392,-0.08437006095840342,0.13634951952656232,-0.08271834928304345
-0.14259270384544953,-0.12021908015609767,0.20806879911013693,-0.05587985646923784
-0.1944211612302657,-0.14394927611012212,0.25134593219144763,-0.01783127315039102
-0.22430266077078745,-0.15155130291502625,0.25151057917042824,0.023697647517419287
-0.2242078457633928,-0.1426574037084856,0.20487760164092578,0.0615043788777412
-0.19163886519431766,-0.12005910017986735,0.12078455809002879,0.09028285318473955
-0.13090562750676918,-0.08844867649226315,0.01966329238460834,0.10716043500122177
-0.052772583390807044,-0.0529294978924587,-0.07248231931416212,0.11159590165289035
0.027607078295427065,-0.017812109844583472,-0.13160493933044318,0.10497217930561711
0.0940521865149971,0.013992683120216471,-0.14282761271081143,0.0901513537423902
0.13317188780933828,0.04095170192605172,-0.10504348441238172,0.07107274794019355
0.13760935057868626,0.062462646833621634,-0.03139512701713507,0.052301659345646796
0.10779031420460437,0.07829885776169836,0.054561877352534593,0.0383864827111409
0.05165877059294744,0.08822736535784015,0.12581718201391712,0.03298584144794749
-0.01753736974729217,0.09194041480489236,0.15979618839619333,0.037923209659029795
-0.08476911386448659,0.08926678141077599,0.1447289045789044,0.05249448424219307
-0.13702720563833556,0.08049924710470488,0.08259328486339239,0.07337989403323494
-0.1663026260472487,0.06663540952462903,-0.01210683818505636,0.09534893535966339
-0.17092934293521345,0.04938362175690221,-0.11710246837020334,0.11264636970378036
-0.1550112745489239,0.03089886082925851,-0.208936231587189,0.12063862390209208
-0.12627336144222823,0.013330741228767888,-0.26917370839484134,0.11713371770754359
-0.09316396449145724,-0.0016602441251179507,-0.2883754157732279,0.1028624919720646
-0.062227354175693105,-0.01325555818205262,-0.2668820699784973,0.08091800243097905
-0.03659907295750177,-0.021592348175699026,-0.2126470911872262,0.055375860121254845
-0.01601868690504281,-0.02761698728368751,-0.13734518858169445,0.029677930437232523
0.0018259207687617738,-0.03274111879881129,-0.05244090184227471,0.005486313154122772
0.019296877718943686,-0.03841514066121989,0.03332040502527154,-0.01747152966354365
0.037038019978547644,-0.045743185467570766,0.11430902407744199,-0.040482192402692505
0.05319749143488219,-0.055234904467067296,0.18659549604516804,-0.06427402086123354
0.06396976368903144,-0.0667385907572882,0.24582532491860604,-0.08756994853822968
0.06522816513988454,-0.07954539195494659,0.2857747180828465,-0.10656512631484832
0.05455183694763074,-0.0926096431537541,0.2986413095049413,-0.11577974276836515
0.03276098448149833,-0.10480398282722202,0.27730092931345474,-0.11013779039386005
0.004243423616329645,-0.11512379797456228,0.21879098919487164,-0.08751715854672583
-0.024173636604366968,-0.12277503315316894,0.1275676828390658,-0.05067556745531794
-0.0454584115701816,-0.12712107284427696,0.016940158790503715,-0.007560336262908334
-0.05488415592557877,-0.12752147728624016,-0.09239508430475211,0.030438431446781104
-0.05180830890849291,-0.12315294487763197,-0.176777418833018,0.05192073692687654
-0.03993838843845752,-0.1129387205367259,-0.21587184810317125,0.04947180096490738
-0.025853886274319896,-0.09570353033480723,-0.19889200109246769,0.022721487831311525
-0.016235676662887645,-0.0706040192880543,-0.1286278581742241,-0.020832448480020676
-0.01480630575953126,-0.03776824331241435,-0.02171417725537555,-0.06779584232919329
-0.020182383354834802,0.0010528859758085517,0.09526406898166775,-0.10316785494191773
-0.02558575914564531,0.042109607665008944,0.19286401758062757,-0.11553389534739553
-0.02072367749068694,0.07983534174365577,0.24700692524273105,-0.10128392200540651
0.0046504202498496615,0.10774003815415151,0.24581711550667448,-0.06620822230498595
0.056652252439865165,0.11993183870107241,0.1929465673084809,-0.023703115369261306
0.1340969213314331,0.11291024771649867,0.10634348795392921,0.009949401675590181
0.2274551780164678,0.08706723328809973,0.012857752124203897,0.021633873174381448
0.32047153050957344,0.047295397100578285,-0.05962531319725615,0.006599809104585921
0.3940856242566632,0.0022903203977822028,-0.09009854810100479,-0.029180117677211403
0.4315004071916034,-0.03747745410256364,-0.0700332983288853,-0.0705265609810979
0.4228261764265803,-0.06266828498897446,-0.005121140524518244,-0.09809878168340543
0.36785064205691204,-0.06800787632701735,0.08711816274333838,-0.09531127687401783
0.27610069225246914,-0.054252204098222546,0.1828514505542267,-0.05470898398396856
0.16425152879391394,-0.02838194094410672,0.2586803932998351,0.018516382565828153
0.05178512981001693,-0.0017465424263966764,0.2975268467318324,0.10725266424193869
-0.04369529733396825,0.013427704220998359,0.29204290204888755,0.1873676345742263
-0.11009192608800435,0.00812274516068652,0.24489062725135333,0.2352559632572063
-0.1424640918319759,-0.020155353757891056,0.16630330504589344,0.2355588187771921
-0.14255535841830347,-0.0660477141062228,0.07014283177987046,0.18648420565423088
-0.11678871313490467,-0.11761649743010083,-0.030042693896711728,0.10093960655941923
-0.07376093517104959,-0.15995569514260377,-0.12372666773519032,0.0030744892830599575
-0.022250386367483898,-0.18001704516372224,-0.2043107957976677,-0.07866673299514428
0.029681526785161092,-0.17101881439596978,-0.2684408041557123,-0.11977490688104289
0.07455801460400287,-0.1348576758976075,-0.3145197521884208,-0.10663468181404628
0.1049467695615865,-0.08158069083398185,-0.34138713184181396,-0.04015056651671459
0.11335860763646131,-0.025997323715095885,-0.3478813910745178,0.06489067871654752
0.09320934468917243,0.01743772649355823,-0.33346446152141285,0.18429745610917478
0.04088756461179874,0.03965384291541271,-0.2995068905780745,0.29124405402641634
-0.04172002901917028,0.04004634835780304,-0.250461354520141,0.3632409235505541
-0.1453787520908807,0.026404129360696874,-0.19414361017803508,0.387358140850831
-0.25349399407158346,0.01161522821268606,-0.14069189283857858,0.3624736679344022
-0.34460028703090706,0.00830219881026187,-0.10033823232487178,0.29830856120352517
-0.39713213472248104,0.023381262638553092,-0.08066335210507636,0.2119267224385509
-0.3953120822420293,0.05466562916923374,-0.08429691186539456,0.12294724740200891
-0.3343599466387466,0.09095977636552147,-0.1079428524114245,0.04883286850885741
-0.2231946754575775,0.11583320201369494,-0.14317905812602003,0.0013392800233224186
-0.08344123130786107,0.11386602069302991,-0.17886171564193723,-0.015285870921242973
0.05531087334846298,0.07714453105989129,-0.20439082324016894,-0.004275790895729807
0.16280368417598623,0.009551768891668793,-0.21277980370942773,0.02521138702895127
0.2158542338449746,-0.07293064213175317,-0.20253493310189502,0.06068007316472236
0.20420404902059527,-0.14632708003805742,-0.17776340714892058,0.08936222722654857
0.13269083088606293,-0.18601228951240822,-0.1465374555270294,0.1012137252393187
0.019133624298480284,-0.17489972238565424,-0.1181233156853934,0.09131458731290228
-0.11128652530709274,-0.10966500220427539,-0.1000323880202164,0.06117940615247196
-0.23325004855287249,-0.002772923131807063,-0.09585419464576912,0.018589225162957284
-0.3277742648748566,0.12053914306197425,-0.10450385126917743,-0.02420496306943018
-0.3859572511503519,0.22945661591716057,-0.12099558565749481,-0.0536717858772974
-0.4090512223947517,0.2966623542491808,-0.13833552559129433,-0.0588917428907138
-0.40525671769004135,0.30634370633145946,-0.14979474958617062,-0.03509403566316187
-0.38475515496562507,0.2585540492520228,-0.15078009616192914,0.014318941824210915
-0.3550139796055094,0.16860095306615258,-0.13975503065893555,0.0781252925372642
-0.31813552616807605,0.061815487968715256,-0.11806444824995022,0.1402149040535479
-0.2711045283636671,-0.034424653799724834,-0.0889222992538385,0.18443253059760328
-0.20859116982221673,-0.09871777132488861,-0.05607960367550251,0.19989869930222573
-0.12695668170868762,-0.12113524247614883,-0.02272208572317231,0.1850151241805215
-0.027672940264075577,-0.10462485847556743,0.009035448990405062,0.14861133477221014
0.08133989145755802,-0.06223677384338061,0.03799275907988477,0.10753906388665889
0.18706807095110098,-0.011506419164983964,0.06327091490442682,0.08122592598180318
0.2749501549847825,0.03181808848005025,0.0836716615562863,0.08484826453196179
0.3332258513086172,0.058496295300770725,0.0973634752235674,0.12343882558297053
0.356390911567104,0.06751928426453573,0.1020953233341829,0.18911536970876472
0.3464466655358676,0.06460789099917866,0.09589134376447113,0.2626784957500859
0.3115456347776949,0.05844632088575655,0.07796243599214563,0.3193597618993656
0.2626938226641518,0.056342916870185125,0.04946807406987291,0.33700319704184606
0.20993648432214096,0.0610479998613037,0.013805046035720995,0.30397996417554823
0.1596100328534121,0.06984767333251742,-0.02373859877093502,0.22405777371293586
0.11372437955689033,0.07607658474679348,-0.05691604728048944,0.11635416459339837
0.071566094483715,0.07225176556775634,-0.0798127433757949,0.010120156567579273
0.0325973888004792,0.053477503335713265,-0.08817497986126348,-0.06411899568074632
-0.0008910127551744072,0.019782435011380748,-0.08046348111257001,-0.08422443583162834
-0.022851941550739854,-0.023432899232555045,-0.05840477350936459,-0.04369733286794761
-0.025014679816096324,-0.06688471731143837,-0.02693067131398784,0.04594560478464439
-0.0004838429857708941,-0.10016807532925266,0.006494612631117371,0.15853927135601004
0.05203601686902684,-0.1147497543729022,0.03307751926264252,0.2613176261466653
0.12532698991669788,-0.10620363873423207,0.04428303816947343,0.3250017974462001
0.2036812898902184,-0.0751076541247238,0.03359975048022152,0.33261261174981277
0.2664333384509834,-0.026568822177340478,-0.00179743904572242,0.28415020120166135
0.29415634622429465,0.031209953595762556,-0.059832827101735604,0.19571169187402931
0.2754608790150662,0.08872257856468471,-0.13313041672855483,0.09351037187822943
0.21183126591595466,0.13681027580485736,-0.2097221120995108,0.004954208980602344
0.11841669758401956,0.1679345644628255,-0.27495847001846524,-0.05014315855045315
0.02004654790048067,0.17709543227821617,-0.31441271843939755,-0.06530584141061718
-0.05650293785819615,0.16252110113635676,-0.3172319543399063,-0.048328196452035024
-0.09145971955001808,0.12616518944993405,-0.27913382049423646,-0.017336916671492418
-0.0790463622817268,0.07384689640851239,-0.20418733466856254,0.006422417476024397
-0.029846329173856587,0.0147218414049851,-0.10472010109549588,0.006444747364737781
0.032564701146444816,-0.040176166035371386,0.0008573048150567177,-0.02324537684780418
0.07977397832343226,-0.08028268585960992,0.09193764027096595,-0.0762464086502275
0.08871083870342263,-0.09825142584982847,0.1504055368275203,-0.13630788156205798
0.050214843428600185,-0.09223050119234939,0.16491334128641125,-0.18316324996227945
-0.02720204305228254,-0.066700783654816,0.13357598776693216,-0.19954378160296607
-0.11994955381518807,-0.03124630621169704,0.06432669150720796,-0.1769784590786658
-0.19757646128248343,0.0026622161359450354,-0.027166935630253672,-0.11853458833905348
-0.23378284901645127,0.02594727793799414,-0.12142842302475679,-0.03777985831062364
-0.2162774007753649,0.0357258363945236,-0.19983065364825828,0.04547378533727768
-0.15182970354602524,0.037014318990691554,-0.24872017300272561,0.111091172932191
-0.06452084956361724,0.041319014758910325,-0.26197975493682124,0.14424496804578674
0.01237106807199282,0.06222376096544728,-0.24153971045268643,0.13906841132194414
0.04807857231377807,0.10935141564933237,-0.19598678413226692,0.09942129264045345
0.02549885180885088,0.18296120016245265,-0.13793220247563326,0.03684460139890245
-0.05224008709965903,0.27152507062265296,-0.08102245973874257,-0.03337418732866926
-0.16224874782307336,0.3537567798078203,-0.03736531545836793,-0.0966484353573103
-0.2693243899000888,0.40497668408462617,-0.015791184778855976,-0.14270531125426722
-0.33780422024418066,0.4059381781536051,-0.020959081287554682,-0.16745442118730283
-0.3436405431427154,0.351006613782444,-0.05303769639548176,-0.17284933921153822
-0.2824126417059513,0.2524253436461156,-0.10766057915907626,-0.16510406748069667
-0.1704446011468137,0.1385115390987643,-0.17605556201988676,-0.15204247097434334
-0.038686739776560036,0.04569877341888689,-0.2455451548709257,-0.14047781566010828
0.07836627910861392,0.006674726791247605,-0.3008088786677545,-0.13436075607874579
0.15466419668550097,0.038572620031124924,-0.3262277032929971,-0.13409538356647244
0.1811454640475555,0.13554747473686646,-0.30925380909695765,-0.13703341087019952
0.16778896727119635,0.268841473042048,-0.2441841562092219,-0.13883097902556574
0.13854561434229384,0.3949481535160901,-0.1352086867744053,-0.13516283713114158
0.12116522894333637,0.46956476643265205,0.0025714356048764193,-0.12325703752146944
0.13582056744271637,0.4627412653338665,0.1451215380694843,-0.10282180316921626
0.18685973226963506,0.36989014842024803,0.26457174868112004,-0.07614197216808993
0.2608299367295913,0.21449018628575123,0.3364501945072153,-0.047370625165391665
0.3315492774995662,0.04108098654014796,0.3470798575016061,-0.021273389935621476
0.3703377740515036,-0.09942736101198017,0.2987223233811181,-0.0018415531363467266
0.3575474179408669,-0.16724219605120333,0.21041584436764318,0.008770952625620491
0.2909922190851082,-0.14786552660919655,0.11362398756533354,0.010634755388655097
0.1879831020086563,-0.057793017705519874,0.043469421040990004,0.005633376838592857
0.08002025278473764,0.06058697626438607,0.02793263226196673,-0.003577877042526624
0.0019253134534637244,0.1534315572288282,0.07835862562575342,-0.014815198272995966
-0.02070024791371691,0.17437672984342165,0.18451795519143743,-0.027266667780856974
0.018891318783301733,0.10138758172201814,0.3162383468322839,-0.041597639652782785
0.10546960271823955,-0.05447642137772746,0.43158982831581094,-0.05911038680584866
0.20650047417547376,-0.2516476104780984,0.4894166201555887,-0.08022609425778315
0.283102346116017,-0.4313044989161536,0.4624154408457141,-0.1029340087811093
0.30348323789412807,-0.536846560909291,0.34655515396076086,-0.12201428596770544
0.25412719269703954,-0.5329142560026789,0.1636263836928286,-0.1296742463011978
0.144762092672811,-0.4173987006762521,-0.044168797710260804,-0.11774914952838453
0.005325749342205662,-0.2223193409279862,-0.22610627745622727,-0.08095529759947226
-0.12403155768190474,-0.0033291935734911936,-0.3376707515938811,-0.020095178655859143
-0.20642322131781576,0.17845208805207852,-0.3534962248410298,0.05613422855260729
-0.2204951953898103,0.2759798051950396,-0.2744186485723279,0.13181873873668282
-0.16726465028730414,0.27055693296515265,-0.12644910821653213,0.1873224962342231
-0.06925178480142,0.17618637835199327,0.04788163270396411,0.20490111991005475
0.03765031032063897,0.03292453471845956,0.20287492181598057,0.17478781735357712
0.11660167781319018,-0.10799926078179362,0.30330553321954423,0.09964011808249973
0.142140053707332,-0.2017995081208544,0.33397432081223527,-0.004502134879985446
0.10815168312561801,-0.22430737845856538,0.30229614744740096,-0.11160048051006183
0.028873826025110995,-0.17805763310824557,0.23347927242984207,-0.1927480801984972
-0.06716881921950038,-0.08876276119009709,0.16035367441193688,-0.22504128318714028
-0.14790918140426298,0.005856720101328829,0.11160666353290614,-0.1993458846667659
-0.18921225201441785,0.07032973553441912,0.10251657148176463,-0.12421015996788741
-0.1830070149550861,0.08344676049331039,0.13117037480835314,-0.02427032744598272
-0.13933451738389888,0.043917963572858265,0.18105332632848234,0.0667288487142584
-0.08183520233631635,-0.03176858150742531,0.22859385848980543,0.11630540521033818
-0.03855964741045236,-0.1177111874171551,0.25256925664374064,0.10371615954569051
-0.031594616583231115,-0.18938307602250665,0.24180486161860518,0.027034343022372835
-0.06929456425259425,-0.23243143346333758,0.19845038654771965,-0.09567184134166859
-0.1438278005528638,-0.2462122770179972,0.13592117163280307,-0.23163741368266239
-0.23471666704472363,-0.2411427179484912,0.07264294501214717,-0.34355541179613824
-0.3168350194730645,-0.23153677238725875,0.024264680428140253,-0.4012681903674176
-0.3697357443752857,-0.22736492866305832,-0.0025416737981488907,-0.3910932474251679
-0.38478159557301883,-0.22866225233568746,-0.01232027819630253,-0.31965247711295935
-0.3674641935322597,-0.22504251087918226,-0.018351629276510614,-0.21094927730510832
-0.334158162389033,-0.20051812292797197,-0.0365434570282545,-0.09776639228500131
-0.3046691582371701,-0.1415238370857591,-0.0781547476417398,-0.010414114319923095
-0.2935148057134819,-0.04464054606019647,-0.14421332437723453,0.03325489323330885
-0.30334964590540087,0.07942019067877379,-0.22379485379429004,0.033146843256800576
-0.3231432436977353,0.2075149011894637,-0.29684640877448193,0.005826485486721212
-0.3319446141270809,0.31107983960796237,-0.34054429706980033,-0.02242033176059842
-0.3069685578109229,0.3658906981139408,-0.33691059427757336,-0.025755990167123887
-0.23308661017486987,0.3608183315947626,-0.27902364197951596,0.011485702467540755
-0.11020055885674451,0.3021301900234408,-0.1737440395880045,0.0889413083054586
0.04435486695762149,0.21156497334822144,-0.04017073410543334,0.19017830759835888
0.19952271048105194,0.11880216392011136,0.09547293888864561,0.2883171643845506
0.3193404907136619,0.051115961467231935,0.20669706335458418,0.3551785710201285
0.37402548963778737,0.024092952063167663,0.2731292342347706,0.3706756804297834
0.3496278296198508,0.036878637327024955,0.28462128246794455,0.32923520134056933
0.25296121113551656,0.07366462407157824,0.2422554769609279,0.24122069716379504
0.11006861835178618,0.11072331168209207,0.15654470510447563,0.12915908134188583
-0.041366750133304625,0.12617795518174843,0.04394131628819299,0.02034555440988492
-0.16323464953973446,0.10868294097087046,-0.07697398616980515,-0.061504903406248264
-0.2282046611379598,0.06166568239703482,-0.18856394576157537,-0.10281423681900313
-0.22731947750938675,0.001549865597096492,-0.2760566259345273,-0.10303513327074691
-0.17159487697630407,-0.04925707897539221,-0.3285437652767865,-0.07342733980503117
-0.08725174162601028,-0.07179202367973482,-0.3396071653004266,-0.03265087503852656
-0.006304065712195435,-0.05863319544827814,-0.3080182718203463,-0.0009747953025473387
0.044285400369186184,-0.0174526867739757,-0.2385241960053384,0.004998528672549335
0.05127915475239479,0.03141510596442249,-0.1422476189567954,-0.024232902754436413
0.01887865472777069,0.06250686458472289,-0.03598977095128552,-0.08990034334496243
-0.03359475501741255,0.055009422568292575,0.06008305636484271,-0.1856669653490568
-0.07909706146742544,0.0010544396839623576,0.1263002811983897,-0.29941086651313303
-0.09272846487749778,-0.09065226783254687,0.1480816928690985,-0.4153791682758285
-0.06071960915110743,-0.1972971669899498,0.11990166709144885,-0.5164007567717548
0.014425236142038642,-0.2896726059066557,0.04719832564688219,-0.586240665994493
0.11423913324127186,-0.3423422366787869,-0.054663874745256316,-0.6122877325753988
0.20983569855631226,-0.34256909287341564,-0.16429838429969598,-0.588486472059599
0.270772214448388,-0.29478947759659563,-0.2599425230653836,-0.5178965665925089
0.27432374781536223,-0.219053812138915,-0.3250283676583588,-0.413814189648005
0.21225344523819753,-0.1440342583289782,-0.3518333460710884,-0.2983657736305553
0.09310164028079425,-0.09711359476096078,-0.34205054962315823,-0.19806869683393985
-0.06046191779072074,-0.09503896423595387,-0.30427217301729664,-0.13693735682792205
-0.2181073129445853,-0.1383344045269847,-0.24954850086722113,-0.1289047714401166
-0.34991952153410627,-0.21127079133705132,-0.18689169096738478,-0.17209491205715402
-0.43356389683061164,-0.28723268214380027,-0.12053659482211125,-0.24737294180132913
-0.4585651956876912,-0.3375121789701662,-0.04995984504816456,-0.3224805296136215
-0.42685042928065303,-0.34051887241342804,0.027576710026324294,-0.36120973748667595
-0.34998941118464344,-0.2884301249883917,0.1133293511988339,-0.3351159980056623
-0.24455470670900112,-0.18932700206869033,0.20413450059140983,-0.2339860687147134
-0.1274031035577317,-0.06444279571612002,0.2918263787107856,-0.0712567993189765
-0.012383704162340052,0.058287183346083585,0.365540165314888,0.11801518099120929
0.09081682826413874,0.15215994398994392,0.41605112643788056,0.286591498656752
0.1759266979948934,0.1986948071962634,0.4402124853329771,0.3892095869570304
0.2383960584837284,0.19181571683277399,0.44327403477242566,0.3969028830653774
0.27395547819418004,0.13841513104373218,0.43758602521818024,0.30659678670694535
0.2783269524553188,0.055617437648069076,0.43768851154872457,0.1425254021786844
0.24831968900770668,-0.03410287933295108,0.4534658120894976,-0.05122791961312087
0.18380315553279478,-0.1084477184526746,0.48418601177857684,-0.22464361080224837
0.08955673068797108,-0.15010550870333697,0.5162881287780208,-0.3373765413465263
-0.024046121702654202,-0.14994038258484907,0.5265818175909429,-0.3706582660550792
-0.1421370714937437,-0.10819968244386316,0.4904546035046643,-0.3314076012172699
-0.24814225839789758,-0.03382552809289976,0.3925091850384719,-0.24730982834402096
-0.32746560688356635,0.057772967854678704,0.23566522835959447,-0.1549449926102878
-0.3708663432956173,0.14800565917371886,0.04480746681487924,-0.08559178980509519
-0.37639481697693555,0.21890223249030114,-0.13732302306871086,-0.05412646394242073
-0.34925993688299756,0.2568188056857865,-0.2615959096978946,-0.05515517563754096
-0.2997528189204387,0.2553731672773357,-0.28808069439014666,-0.06764054782436492
-0.24004310512670846,0.21693415190006912,-0.20062689128809136,-0.06591456959787069
-0.18102014907733427,0.15216050867474049,-0.015150633183120654,-0.032425983635393556
-0.13023248276034285,0.07747243792059683,0.2218805500931204,0.033136630623320555
-0.09144343889853579,0.01089364362828574,0.44509322833195414,0.11226910348774467
-0.06560004815052187,-0.03273750664457925,0.5888101777241262,0.17450457192619923
-0.052417010330621114,-0.0458418436715364,0.60686538821092,0.19011350672092897
-0.05156773959931062,-0.030164878900513146,0.4872156262481486,0.1435635231372776
-0.06274775560302066,0.003947609548746088,0.25646375932998794,0.042132516874328854
-0.08451972549157588,0.04099135236479592,-0.027339982151469946,-0.08419925208249975
-0.1125814710419703,0.06546665122711742,-0.291398195914117,-0.19209399595430582
-0.13857839008250886,0.06710976537668274,-0.4690371533808174,-0.24025833745212655
-0.1505568879861527,0.04441945447055092,-0.5181393758964051,-0.20515031347855825
-0.13557522965007998,0.005210798623361632,-0.4315114766972212,-0.09084951671584161
-0.08404362135534348,-0.03608406668148216,-0.2364175350866559,0.07103114966073794
0.005571395624148253,-0.06351499424975121,0.01581363708028434,0.23179836280085198
0.12355859952567198,-0.06538932650051284,0.26602279597210815,0.3428950277190781
0.24897868202531667,-0.03872283636564258,0.4636375470242782,0.37353902870089295
0.35364948397193324,0.009202632513499636,0.5781167236933755,0.3220753929652999
0.4094741324547157,0.06274644219730581,0.602535396019227,0.21655193779570175
0.39712022146868126,0.1026494278304489,0.549507970110144,0.10404470279253486
0.31324955571181456,0.11200332747590389,0.4423358756189968,0.03256680246061361
0.17362319756252398,0.08145647174065977,0.3055684427751985,0.032336313691944195
0.010524164745419937,0.011987055578422218,0.1586837816169861,0.10358723515722719
-0.1352596072519328,-0.08552544198048523,0.014663035369222173,0.2157647947952342
-0.22575842259876602,-0.19357591567209745,-0.11725093680874954,0.3186893125585596
-0.23700982916856647,-0.2928751350199074,-0.2272613145394973,0.3616918572231941
-0.16646504726454683,-0.3670771650960951,-0.3024206544191297,0.31356752765843166
-0.03400777775164478,-0.4059538745296077,-0.3279538512950559,0.17569589149710443
0.12401203408567311,-0.40631696475421186,-0.2926059404894209,-0.01691162915337239
0.2660046282226762,-0.3708971526422956,-0.19584624709573237,-0.20741755245734192
0.35806264240959684,-0.3060948253555761,-0.0533749625521897,-0.3377376322132995
0.38432396194836804,-0.21975100718639476,0.10243534914002689,-0.370383403485484
0.3512684469888207,-0.11980024221712943,0.22874899428824785,-0.3033748748403106
0.28442407664315733,-0.01403309891206567,0.28400283533280896,-0.17240003646000132
0.21852699032282288,0.08946661861001763,0.24150751217520086,-0.03898651408119916
0.18445970611100798,0.18201894717450787,0.09998170512854423,0.03141201970445188
0.19748033368734305,0.2548983574879234,-0.11329206655235492,-0.0062840282981910245
0.2509095715307707,0.3009483004339607,-0.348603202136025,-0.15883840693511247
0.3176429319999497,0.31678820699445664,-0.5478204666512917,-0.3897511413722322
0.35919306619421415,0.3046244174659851,-0.6618439776074991,-0.6294214872802578
0.33934464712671714,0.27260212986670257,-0.6655820099401464,-0.7972319642750737
0.23782912986052418,0.2330907896738426,-0.5651977847303931,-0.8281674683436561
0.059293659735866484,0.19912638098009902,-0.3950187162212365,-0.6949812355166239
-0.16568119128293493,0.18009990296974418,-0.20518247925589572,-0.41844885366037954
-0.38814925271761647,0.1782934051763258,-0.04444053997211386,-0.062327636287278325
-0.5547205009393106,0.18775498449604236,0.055718535214235795,0.2852109926586877
-0.6234527725272142,0.19624945851748052,0.09000100612213426,0.5374933091797177
-0.5766209425248702,0.18987269596031994,0.07829725576293306,0.6342271845512855
-0.4262475517083366,0.1588123178450564,0.055458592174567875,0.5576765145208796
-0.21061205860714108,0.10213029380035608,0.05600742623807575,0.33563666193570973
0.01713702875430473,0.02961936240007749,0.09973585557128826,0.031188632978379035
0.20462948400641806,-0.04026489574973829,0.18367438283084972,-0.27664128414281774
0.31524559703518157,-0.08598930844916537,0.2833600548663906,-0.5147329020288283
0.33780148107348196,-0.09029331422895112,0.36270351279772833,-0.6335687458828864
0.2881344857248739,-0.04678384201088534,0.38845624447373656,-0.6162017230867338
0.20242212659993447,0.036618424803035184,0.3435799116124488,-0.4772445320930916
0.1246723492622476,0.1387657809180723,0.2343528214999563,-0.2539109435543405
0.09254086952570094,0.23074448244598733,0.0885731808847134,0.006749611037024081
0.1259436033729886,0.2840303980779913,-0.054279497405560505,0.25991217068497396
0.2218050515392885,0.2787173745402322,-0.1569672582383998,0.4710580594736153
0.35615822834280764,0.20917679871928527,-0.197057522358017,0.61894462075917
0.49243441832642443,0.08541128843104516,-0.17336447492962578,0.6944165792832447
0.592937611936097,-0.07014748811774058,-0.10404385916491214,0.6972499084498179
0.6297498659515435,-0.22912884685149226,-0.017478023277491348,0.6332589261193095
0.5918220336281239,-0.36473369756497587,0.06007871666114918,0.5129333346620887
0.48650375975720794,-0.4578567901154118,0.11494113192275686,0.35149923792593935
0.33568278355314723,-0.5001316254329914,0.15028410846962192,0.16922126768609724
0.16836910225907328,-0.49346838569619117,0.1826682026682422,-0.00951875655128234
0.012447684452322125,-0.4469411325214206,0.2324329494381117,-0.15922712224820387
-0.11178322250748154,-0.3726970402208278,0.3121465413556522,-0.25809054170165363
-0.1946309392037163,-0.28262391291490996,0.41812887381175584,-0.2931325961296416
-0.2363180908350164,-0.18685702000610324,0.5288336333272217,-0.26378024132310696
-0.24360776929183078,-0.09415978457445477,0.6110834195659904,-0.1822370670970265
-0.2255150831633052,-0.013252089500090039,0.6319278278208126,-0.07017708049018997
-0.18987213778485557,0.04629056785251459,0.5715397545224904,0.04730929716444205
-0.1418461656897193,0.07468976320701012,0.43203230910499035,0.14847646783907312
-0.08450482864405187,0.06444892519248145,0.23858915227065663,0.22003924568904246
-0.0206040380632134,0.013897211576158603,0.03225823403481107,0.25892644370120366
0.045697957337895105,-0.06976444089088601,-0.14301109899335485,0.2702907312390316
0.10835824540118782,-0.169606982483144,-0.25428480922428226,0.2628765720629228
0.16069510007560758,-0.26136934962061265,-0.2893706866715744,0.24386462775525958
0.19796567754632263,-0.3189827969737801,-0.2588734990454497,0.21543805750114295
0.2201348448614058,-0.32180810453366887,-0.19009088109701558,0.17450276065233553
0.2334174110659839,-0.2612980202019213,-0.115391512721076,0.11558257186148553
0.24950297118432754,-0.14472652307942951,-0.05974895063413749,0.035495177177766915
0.28220514080065245,0.005559195469453119,-0.03225819585247078,-0.062408464171866206
0.34231645735334226,0.15746709020523758,-0.024716573745159804,-0.1665383085808652
0.43230544176086355,0.2776132917764902,-0.017441770981327744,-0.2589680058042492
0.5428214520333592,0.3403367882444254,0.01038567222825922,-0.3205135261626287
0.6526092863848129,0.3344696426410291,0.07027796107590302,-0.3371818327164826
0.7324528178831302,0.26577688160989726,0.1581959291734661,-0.3055141316136305
0.7524622316954144,0.1544109466492321,0.25495624581155835,-0.23466590141290414
