ch0,ch1,ch2,ch3
-0.028592524921604117,0.04650341424698614,0.05730992802469025,0.04924042301160954
-0.02289609626246464,0.07512196312484411,0.00818618332297214,0.05637469548545706
0.006373514220431508,0.08104520216022572,-0.04540371590615423,0.0519171041856287
0.0514310615489075,0.0641073408851251,-0.08469840361212329,0.03984791072834994
0.09885278999946695,0.0317746906685522,-0.09547862257479331,0.02632094804562563
0.1328856813165903,-0.0037630019454495643,-0.07227546107123982,0.01742069629346151
0.13985615261799927,-0.03008009959994157,-0.019734409013127938,0.017066063063694032
0.11241029508186243,-0.038958590354947344,0.049154942363922156,0.025801549250694222
0.052275036827615,-0.029184369074317273,0.1172492936798645,0.04087315904324359
-0.029396798168922465,-0.006697698448997833,0.1684293863646289,0.05750111763671873
-0.11435093400912752,0.017928000536795007,0.19211630534642699,0.07081623303922262
-0.1816937056072183,0.033719790098943624,0.18580141919866958,0.07768922813373914
-0.2133152112566668,0.03365853279611163,0.15498643013723418,0.07774224218425964
-0.19879102869060192,0.017513573140743664,0.1107860422139764,0.07316579756170273
-0.13840441991252997,-0.007917671590928621,0.06614915596979636,0.0674445263512347
-0.04344538390706024,-0.0312787069672788,0.0319908278773253,0.06353530291778961
0.06630883842816676,-0.0409371601695965,0.014420403680562669,0.06226987118080612
0.16726534043673347,-0.02950853507449665,0.013777403414618394,0.06167808084662186
0.23761295489631037,0.003052318341277657,0.025535914613142106,0.057571579410803875
0.26240960822799136,0.04894834598003762,0.04254082616116724,0.04522468378835379
0.2369058097460365,0.09484293796778259,0.057685221715829106,0.021532497154526643
0.167354190784672,0.12617077141764158,0.06611731823727979,-0.013203937144032271
0.06922628163646662,0.13194312524683915,0.06634625447082551,-0.054622479087500744
-0.036592560349364055,0.10837338375664961,0.06006914332623996,-0.09513993381021103
-0.1286003039443273,0.06009278494113542,0.05099303753436722,-0.1261017822758305
-0.18927477737435616,-0.0013990571880626015,0.043220641630869236,-0.14055048301288994
-0.20842763352362714,-0.0614289003063674,0.03982490823194824,-0.13565283530803576
-0.18467136817593732,-0.10665108239372925,0.04206550442369844,-0.11390318434753605
-0.12487307543578782,-0.1288059779193682,0.04939036487138185,-0.08262115265075486
-0.0419604265313335,-0.12653979298418638,0.06004917722472089,-0.05184970411236977
0.04821487448416618,-0.10485111142245693,0.07194254799189595,-0.0313207658075301
0.13013530957222388,-0.07259817767443674,0.08330619660922028,-0.02748755280890032
0.19128797208776221,-0.039149756883133074,0.09297449308197685,-0.04160399312217952
0.22381426726210626,-0.011463232480861623,0.1002065862137063,-0.06946871487050371
0.22504429349803448,0.0074205201967231585,0.10428276531123482,-0.10287568279675385
0.19711096967663766,0.01812046296579833,0.10419106706885635,-0.13223385069930377
0.1459977194919679,0.02327506665304369,0.09867650932631424,-0.14944149586158634
0.08037270536975763,0.025410499855446474,0.08673791966592649,-0.15005753814612857
0.010434138515656395,0.025323849778526208,0.06841056738094042,-0.13410836139350063
-0.05318664625492724,0.02168003610912814,0.04547576954010605,-0.10538625634949529
-0.10055145831345728,0.011938583040247292,0.021685499074376845,-0.06963800166818329
-0.12367691422561049,-0.005878580070614131,0.0022208736219930182,-0.032408987235627726
-0.11792395933068427,-0.0314427732727639,-0.007615498649997049,0.002629411156581229
-0.08330804056128006,-0.0612583707408406,-0.004141563003439479,0.034294641078499596
-0.025333052801163512,-0.0891734821386203,0.01311081393760597,0.06333505106182917
0.04511847184112867,-0.1081647362423133,0.04059139466348015,0.09106555279265914
0.11318254581081898,-0.11274974120616565,0.07116938510859794,0.11787721175074099
0.16271965358183604,-0.10109087764822361,0.0958754549379418,0.14232793921796968
0.1799119499965305,-0.07594145212022323,0.10653702187537986,0.16125538360594963
0.15692634485681511,-0.044013909360102646,0.09850977296051898,0.17090389705153158
0.094605337716681,-0.013947641149335522,0.07256385840202284,0.16860698699917243
0.003248110147281746,0.006415829112254846,0.0351622111504262,0.1542979758226326
-0.09902216078545077,0.012485679190208487,-0.0031573892646428584,0.13114736531057156
-0.19014296148659549,0.004248711488346811,-0.03095470245732505,0.1049434313491601
-0.24938676260651768,-0.013957044570462962,-0.03969529732644937,0.0823252204748705
-0.26266059298670863,-0.03507963689365637,-0.026962899606823014,0.06845513592469932
-0.22634979106644101,-0.05176715881573837,0.002070842481062392,0.0649925647997003
-0.14856309415415642,-0.05869161896190023,0.03557741475932326,0.06918414060121411
-0.04734755679775972,-0.05401474117521886,0.058307045466953325,0.07452271133867262
0.053687377757749954,-0.03959775208762598,0.05625300783245957,0.0728691195224897
0.13114359933100964,-0.020037410567962873,0.021330700924924433,0.057379175226819595
0.16742080679574944,-0.0010088326712769146,-0.045439364258571535,0.025237952126050275
0.15462629050965837,0.012432261686517149,-0.1333532756577532,-0.02079121348077948
0.09586285711465575,0.017031172830580667,-0.2243687626971502,-0.07263284574569132
0.0037525474808393156,0.011736643282058588,-0.2977649724772788,-0.11900700857902695
-0.1031573113610218,-0.002592331246103673,-0.33575153177997885,-0.14876729850620662
-0.20493977727201343,-0.023844431868461215,-0.32833428881595156,-0.15440937644133657
-0.284516707158118,-0.049293974304965446,-0.2759662577894975,-0.1345923539547683
-0.33060337507410736,-0.07597229533184165,-0.1892142607923826,-0.09480986590510018
-0.33895456496420623,-0.10076579465360701,-0.08562080741004906,-0.04594086313797787
-0.3120659682553528,-0.12044259491467904,0.015183632031426857,-0.0011043140958062496
-0.25785764432304686,-0.13187612396189488,0.09655572683214789,0.02819680229228992
-0.1879364796106146,-0.13262087024126595,0.14856610206981036,0.03541841306202096
-0.11583822028992452,-0.12175821783266712,0.16937881535313634,0.020746594844427136
-0.055341486950861676,-0.10069058415904218,0.16412803406377116,-0.009247883654161028
-0.01872238004323273,-0.07345175569535273,0.14197935300180356,-0.0439268959477925
-0.014820499495380283,-0.046198410410771544,0.11260618181328311,-0.0720931152707531
-0.047030359021188614,-0.025835915024093735,0.08337363604994565,-0.08553537090330988
-0.11168987906623924,-0.018100671142070927,0.05810562503575866,-0.08146871372634014
-0.19759499945361897,-0.025712059462860936,0.03759690010057234,-0.06311266104087476
-0.28732355874193644,-0.04727923460925199,0.021309759866544833,-0.03827880928727147
-0.36061711254065515,-0.07744510428152178,0.00924904321722203,-0.016497272301563455
-0.39934102491052775,-0.10832983471891733,0.0030082225935887156,-0.005682100056424539
-0.3927819278398844,-0.1318543901556797,0.00541308475401948,-0.009466219802629417
-0.34158225693493927,-0.14217290614989223,0.018872076936149788,-0.026088607904752474
-0.25872353902195444,-0.1373705737981026,0.0431873298830912,-0.0491780186011687
-0.1667277417084308,-0.1198332707349581,0.07391411195283441,-0.07013120504038785
-0.09146513032596953,-0.09517892111271686,0.10222834200201317,-0.08124523233570619
-0.054233470935266724,-0.07017281353036554,0.1167062980015377,-0.07851139604970582
-0.06461846086491553,-0.05041956755121864,0.10664721662307526,-0.06309470332418149
-0.11667340622499921,-0.03868434269295269,0.06588264625334915,-0.04096814106924299
-0.19005239842926913,-0.034420740246431596,-0.004302863847449722,-0.02079721397053737
-0.25612828421336714,-0.03458487728251144,-0.09432111498707363,-0.01077032965106559
-0.28735157852387133,-0.03529882018695744,-0.18802350443948923,-0.015445699050357507
-0.2668052765469231,-0.0336048032271378,-0.26667139864510186,-0.03370955529298427
-0.1946101670594573,-0.028556597521615365,-0.3139685656058356,-0.05860145804842708
-0.08873033446797583,-0.021220866896531246,-0.3205817411455353,-0.07916596823666869
0.020420636537755704,-0.013667227831034346,-0.2867114422757858,-0.08382609704055456
0.09998215388244093,-0.007490546403623838,-0.22191042469337005,-0.0642563878149115
0.12592458084097707,-0.002627232522432421,-0.14225257547958267,-0.018531375446742864
0.09164504810699418,0.0029025068452970663,-0.0658055060914819,0.047491358714071126
0.010711376244403522,0.012122906426870982,-0.00785790138176858,0.12107705143960074
-0.08743174640459915,0.027441491845368697,0.02266208154224697,0.18563908874826043
-0.16747437236733625,0.04895566528541714,0.02463499505118744,0.22506061551160966
-0.2005257258870808,0.07357760993024644,0.003889263393311167,0.22807885211835802
-0.1742858003588529,0.09553448431598013,-0.02939766655548551,0.19146039657990221
-0.09735959577321876,0.10822462648225548,-0.06400208274719445,0.12104282098402624
0.003983954277644724,0.10678759139024513,-0.09058130693985533,0.03034311786628325
0.09556318775375339,0.0903488777872105,-0.1034808271638873,-0.06285583391826774
0.14805733812035507,0.0629224978110171,-0.10120940003606986,-0.14095123575839827
0.14809508567481033,0.032421870381643604,-0.08586140561220057,-0.1907368420487
0.10345126489958716,0.007978160068126246,-0.06202230227081336,-0.20623755062461332
0.040236696004722836,-0.003500809376772793,-0.03564853246082647,-0.18945707914688997
-0.007081723099278794,-0.00019023062786379335,-0.01314777246604323,-0.14897127183067743
-0.00925916474728157,0.01359831646458784,-0.0005791167173656407,-0.09692559215066207
0.045605998870489765,0.028762035329978813,-0.002734186752546388,-0.04541938267555504
0.14609823382760392,0.03481501873960966,-0.02195136775352867,-0.0033625071222253625
0.2602088853253303,0.02415894487627651,-0.05681768357909356,0.02534056233439328
0.34613638267069213,-0.00442912589363103,-0.1012592762879656,0.04189535716867929
0.3674851096783491,-0.044553728943154826,-0.1446934703886577,0.05117559300758927
0.30738930181825597,-0.08388387198093814,-0.17375100386227496,0.059349391437594406
0.17626025648084956,-0.10833825054352565,-0.17556214838691475,0.07140656450177234
0.009994121410627433,-0.10733884551914522,-0.14189920282883528,0.08936020401538947
-0.14114545409726903,-0.07818658831600334,-0.07287175285322939,0.11160414951713593
-0.22934591847233213,-0.027826623880100647,0.021317533340929437,0.13350126245814936
-0.22594768127200135,0.02883507033600681,0.12165383058316595,0.14889770417583462
-0.13206471958777982,0.07364107434767374,0.20479517101149194,0.1520221663494914
0.020837491443174958,0.09133733872958737,0.24975039109185337,0.13919054679918133
0.1808940778682043,0.07498572794416287,0.24474770250670727,0.10987669796661652
0.2930895487081898,0.028641544309572376,0.19191159071012967,0.06695232014372475
0.31793449789992845,-0.03374885528468661,0.10783283400137579,0.01614609435098569
0.24510860235508147,-0.09291339522764556,0.019360660252612447,-0.03505593500378864
0.09729062126062832,-0.13069497074251288,-0.044414735533276815,-0.07878402346399994
-0.07722713275237118,-0.13608090082801091,-0.06156316022756837,-0.10817731258469719
-0.22065935520353916,-0.10867769926196826,-0.024960346276508897,-0.11861105405649439
-0.28508303193886947,-0.05842634925321186,0.05459366625151186,-0.10863160357865581
-0.24843022340705173,-0.0017375951603378547,0.15115753279686217,-0.08048729022072826
-0.12171973475354171,0.044464656743807944,0.23171210430625214,-0.04012700709802101
0.054818731510299305,0.06856476698765357,0.2669827939252115,0.0034647585844922437
0.22525834173938492,0.06782134498600421,0.24139281928621548,0.03966591132028623
0.33641825781898244,0.04846162598932722,0.1586558884873304,0.058263665728519175
0.35497699714058517,0.022435212888629662,0.040911156886579154,0.051843041780893044
0.277627546285443,0.002225677031810761,-0.07849182357106305,0.017989396302942495
0.13117297284070295,-0.004181203150070179,-0.16619984509485297,-0.03933928557611451
-0.037053762446584954,0.0037962094959225774,-0.20021322531129096,-0.10984134110998459
-0.17485881015774513,0.019626102179007416,-0.17740007455272572,-0.17857962895392784
-0.24152703504301984,0.03292121577366788,-0.1144492598076877,-0.22918720927558878
-0.21951612353611671,0.03424749787053921,-0.04182435650079875,-0.24789266135921714
-0.11808148806248361,0.019463441024177765,0.007232015188703801,-0.22732464415814377
0.031671555939393185,-0.008214865532783873,0.008794340151889546,-0.16897565657289093
0.187941814474413,-0.03928656442212346,-0.042847737973082944,-0.08347720921824967
0.3113968669098631,-0.061753498190025305,-0.13270257586448223,0.011584889636514259
0.37591889148321567,-0.06608450634387324,-0.2299632053478738,0.0958660650589608
0.37380967240388724,-0.049324454545747506,-0.29861076351929844,0.151382477628681
0.3145805758953128,-0.016641520903962335,-0.31002973345962626,0.1671298005726799
0.21875102035584337,0.020376730513819243,-0.25319310711828524,0.141868997646138
0.10959508508921409,0.04806518597686822,-0.1388205880646908,0.08426119066342418
0.006040752847899825,0.055980102658970785,0.003959643620173492,0.010318226052357403
-0.08102094311180537,0.04107043760642094,0.13726755664486645,-0.06105855738760445
-0.14842636246396412,0.009061177095600826,0.22704896646596648,-0.11311427171753077
-0.19750371276000706,-0.02752515242959667,0.25417636033966695,-0.13537639706839005
-0.22999582767262097,-0.05396420986940216,0.22024019338609016,-0.12574782866017845
-0.24524566140774018,-0.05877180137412961,0.146111417476262,-0.09009886830559583
-0.2398713496410917,-0.03789467566474465,0.06391930062669728,-0.03970149911650565
-0.2098338956611269,0.003944536029899492,0.005381138951658819,0.012504219870548169
-0.15363350855984215,0.055212839255666814,-0.009365749205810217,0.05554201877031237
-0.07485785774058754,0.10200221517997338,0.021448708296221707,0.082824144592031
0.017361763478723372,0.1331355716729645,0.08107316032863185,0.09278975045963316
0.11043278496780491,0.1439145214954651,0.14059553832415445,0.08785801655751505
0.1921677355541224,0.13706871085759775,0.16944178581690197,0.07237690673812382
0.2548138317362417,0.1206324799853155,0.14627829612598747,0.05052196354327891
0.2974769481065779,0.10374402583743329,0.06657019450943617,0.024984822375748627
0.325810529997774,0.09221744884656863,-0.055670684149428606,-0.0031424312525071426
0.3489955249423567,0.08582717993265523,-0.192339737200596,-0.033443504656738614
0.3752147513090032,0.0785245263863431,-0.31017696328847444,-0.06482917042180095
0.4075167779768636,0.06156395571570743,-0.381054431897679,-0.0945466929710897
0.4418639986665237,0.028255739460404418,-0.3902079098610883,-0.11814669819937168
0.4682920724011246,-0.02169865382137004,-0.3398977517642939,-0.13055284637052342
0.4748218641299215,-0.08026534346100869,-0.24765413816699308,-0.12785003007231655
0.4525906440715765,-0.13261632330249046,-0.140083345539557,-0.10902918141964306
0.40010014172518693,-0.1618513041466634,-0.04455435499291268,-0.07686945841305537
0.3247670396065691,-0.15527688972822662,0.01846247921098865,-0.03744039073910588
0.24100930036251006,-0.10987226005995042,0.04013651209654929,0.0017424913652924552
0.1654970592049095,-0.03472830333378733,0.024018063465098733,0.03429347199653654
0.11137589075608068,0.05072286180251209,-0.016904174193145258,0.05727862368934739
0.083745170194885,0.12234000507202995,-0.06540503003580961,0.07230785913443909
0.07823284112366868,0.1589596291474124,-0.10557067370822909,0.08483261338365504
0.08330511167027538,0.14949976129152442,-0.12698310737178498,0.10176062385324756
0.08545219392150322,0.09696514876930896,-0.12655145790014122,0.1281872840406709
0.07519627915425628,0.01788191953516463,-0.10790619589170272,0.16447096763678448
0.051466124799779654,-0.06272274374231772,-0.07902779371221444,0.20486120701608979
0.022459585082390356,-0.11912916161312218,-0.0491647457131684,0.23840003602443308
0.002471060751457726,-0.1329037108408903,-0.02606238412633352,0.25201440680629295
0.005779847825805323,-0.09841323180677444,-0.0141868708703549,0.23488616207255686
0.03994333212796918,-0.02414732109087098,-0.01418209800546505,0.18263647786550818
0.10120903592563588,0.07040163595572138,-0.023420169325845612,0.0998146449591748
0.17407367867919277,0.16104944538981772,-0.03729371610285258,-0.0003195875701142281
0.23550364964133835,0.22618166151007327,-0.05084481461017967,-0.0988412242587977
0.26254492171871313,0.25257314625397503,-0.060359448694267105,-0.17617935005514243
0.24066806006005362,0.23806021038663389,-0.06460299021491606,-0.21754474879376076
0.16975755633105885,0.19058103634177967,-0.06540355856634071,-0.2170125493893052
0.06536292211698559,0.12437348768261003,-0.0673405843434213,-0.1789245313376935
-0.045544553273285465,0.05497907921396893,-0.07643072295401224,-0.11616362556797458
-0.13309505665978125,-0.005126762760092251,-0.09796168681603479,-0.045904865317665335
-0.17450917509999764,-0.04896629492353551,-0.13396983610667032,0.015706587564415894
-0.1621011217686727,-0.07516106860888065,-0.18116590543160435,0.05815845964880172
-0.10642309757071401,-0.08624098218215474,-0.2302164092297939,0.07894900024235012
-0.033288208341856085,-0.08626989260451026,-0.26705311709036705,0.08304313555039211
0.024502043893681682,-0.07892505477972529,-0.27629557489893886,0.07975629051393013
0.03806112556141326,-0.06670938855733226,-0.24607955614551152,0.07832077536275409
-0.007658903546678635,-0.05128902349390703,-0.17286888494374097,0.08383179376384631
-0.10825725209561911,-0.03436878017144323,-0.0645064981953717,0.09509204094493236
-0.24051669609968487,-0.018306664202625868,0.05994813408472522,0.10514318575318685
-0.36915625934396995,-0.005900957259490505,0.17413821555145667,0.10425707651054211
-0.45758050972087644,0.0006762695516944554,0.2513481606819497,0.08423051306198291
-0.47921542429745245,0.0012579893223430053,0.27251384057820616,0.04232515402061663
-0.4258607250901909,-0.0014690090496007092,0.23269653186231956,-0.016695638854221952
-0.31047949764490385,-0.0023530330387139388,0.14363192183838258,-0.081295107393309
-0.16363232854377938,0.0044237197638280455,0.031092139621782623,-0.13650335470487512
-0.024743831841842815,0.022669911051457978,-0.07248912880602332,-0.16874030072721616
0.06907259320924779,0.05171527430274705,-0.13796332287554713,-0.17041269016549046
0.09327261692018787,0.0853404018196835,-0.14874379908776036,-0.14261081477574988
0.042281359135093136,0.11287448501988405,-0.10618921443298744,-0.09487572600989845
-0.06962524154573328,0.1223983937346957,-0.02906129514313712,-0.042039857661440375
-0.2129281348016859,0.10507799622918132,0.05297050494481309,0.0008031875614936404
-0.3513658755084867,0.05904520922438421,0.1096787608894415,0.023449338208879802
-0.45174481203951344,-0.00877068633797069,0.12091759849135153,0.024024523603316944
-0.4923029673296732,-0.08382147129357394,0.08376022003024733,0.0094582017651614
-0.46748581354330765,-0.14800494332316566,0.013497643751048446,-0.007231113340107623
-0.38813785250477223,-0.1853675426827482,-0.06197090035450348,-0.011922328247293236
-0.2774159380211638,-0.18747344354223647,-0.11241348772000806,0.0051017361001740825
-0.16381859671415952,-0.1564595393066278,-0.11649938258492863,0.045111605172875734
-0.07334022868794594,-0.10454242137743106,-0.06984772481791955,0.09986802093221156
-0.02280382417809011,-0.04999436870107,0.013154097135191386,0.15403564708309392
-0.015964423965976828,-0.010902455628640666,0.10454172772008853,0.1903468775423982
-0.04318363597003582,0.0011231850250492973,0.17314093433327876,0.195784329458613
-0.0845741437266719,-0.014946824631576386,0.1962918957316285,0.1666226712865066
-0.11570871015380892,-0.049133668732043265,0.1685213387606719,0.11048438048829333
-0.11443443828237454,-0.08388248842056835,0.10381467876259697,0.04453182003245278
-0.06711731197725167,-0.10015795873076809,0.030492747849435186,-0.009776159058032178
0.02721241891394948,-0.0840643669752161,-0.01951873811421295,-0.03373080486365992
0.15587007522695323,-0.03169085772576933,-0.023068119250991358,-0.017904358344203612
0.29502157028418213,0.049446061409818894,0.024875481777177456,0.03407334671845828
0.41519774924117964,0.14275044931531378,0.10855501832839781,0.10588921393551615
0.4885676867937925,0.22773516823945827,0.19664853423984063,0.17312850450206327
0.49620218753252493,0.2861606520908489,0.25364188046032426,0.21071944055639666
0.4334435394849986,0.30702337128597484,0.25324656394285644,0.2009039268155875
0.31186460531983795,0.2888536187148251,0.18888174828971555,0.13915526065709574
0.15710830329910264,0.23886220936062963,0.07720811200366645,0.036070238212704366
0.0029721998722239823,0.16963617494482316,-0.046813825405171434,-0.08546460912341244
-0.11683765064495355,0.09487692210327642,-0.14176824290880571,-0.19700364244247126
-0.17712720391321804,0.02582075861023729,-0.17438596368779294,-0.2730568295889554
-0.1674968785225407,-0.03052672950952273,-0.131671797552467,-0.2986675751613863
-0.09468918863641408,-0.07111836653027896,-0.026141169151507184,-0.273612935267839
0.019716432394862142,-0.09523237467063098,0.1078165382022291,-0.2118747827241877
0.14563519751745418,-0.10266907773531864,0.2252619967104536,-0.13657846868371973
0.25300376502599736,-0.09289201385681242,0.2857821864267972,-0.07209304435956243
0.31999260731711865,-0.06562357958159849,0.26705256107406716,-0.03593371683444938
0.33847903616676145,-0.022561950235801757,0.17218082381243802,-0.033178948891150035
0.31520247326195355,0.03080333612390871,0.02836366685596688,-0.055275849351563135
0.2683791690668597,0.08450927077518453,-0.12252960766767367,-0.08362820848682499
0.22098792457524652,0.1254150925753832,-0.23802555524025176,-0.0967321101170375
0.19298195093880902,0.14047961101453313,-0.28881598880682535,-0.0783941602283319
0.19498459508209992,0.12108037768765048,-0.26754011978019243,-0.024161407742857497
0.2254807376870811,0.06679928939773488,-0.18980014851435162,0.05633702317836384
0.27229986409787926,-0.01292926409199536,-0.08744689559819191,0.1420646496383214
0.3177111713849308,-0.10027457985287484,0.0031473992691045866,0.2074760253831277
0.3452201481183812,-0.17344957977687672,0.053520286165764486,0.23135742640547857
0.3455955489760695,-0.21288500270919677,0.051960683879180264,0.20458655992820354
0.31996285537051505,-0.2071604584329996,0.0059991355561808965,0.1340651217937288
0.2788715147664511,-0.1566874175381709,-0.06180448243912267,0.041305268270067745
0.2377058189439193,-0.0738461077316106,-0.12276241469802242,-0.04406581524309099
0.21014868059746813,0.020529118154911923,-0.15217065244789693,-0.093873166691642
0.20214661416179078,0.10318015297927413,-0.13705313205599642,-0.0909090799924664
0.2086919002429857,0.15500195416784193,-0.07915907287013109,-0.03518408303026786
0.21476788758299184,0.16607011808784164,0.007220582771036984,0.0553041514281435
0.20032637002004142,0.13763317049856594,0.10114928206205676,0.14973579760070405
0.1476970747120735,0.08068157242614933,0.18203886163456007,0.21405754546991573
0.048888847217203164,0.01186969905387487,0.2351021976831872,0.22198038861314276
-0.08982752784315691,-0.05163099426590562,0.2536214255883533,0.16383662690462703
-0.24782201838162332,-0.09659866795494382,0.23790889536456442,0.05037406491756433
-0.3947822139215256,-0.11627091202976811,0.19221441789393817,-0.08983592727461205
-0.4988410705362011,-0.11049875407273171,0.12150659901133984,-0.21864903910016836
-0.5356405990814218,-0.08405061563436896,0.02980173541436538,-0.2997005930719334
-0.49545822061498884,-0.04414379911835185,-0.07928775561706691,-0.3092989816849423
-0.3861252808838547,0.0016745787524404781,-0.20036853289197043,-0.24345018291163725
-0.23082870754497312,0.046616392913685654,-0.3239533168419669,-0.11885745021135881
-0.06154451238432222,0.08470859607618697,-0.43570143137839873,0.03232162330198494
0.08975610006425533,0.11039277273390082,-0.5182358641239556,0.17219798173097006
0.19932731357705138,0.11844989849806543,-0.5553582008430238,0.26821708426755897
0.25677801709609693,0.10477598931232736,-0.5372713986315418,0.30210156796317905
0.26570209312972476,0.06795104329317952,-0.4647460028508651,0.2740030008339708
0.23994294142257028,0.010928734238807112,-0.3503536762266244,0.20082958536105566
0.197061646193784,-0.058150276244549895,-0.21590507053817037,0.10962325184490733
0.15142341490006703,-0.12685365093249304,-0.08667618464319891,0.028399900060078673
0.10930298258097991,-0.18126123459202448,0.015697452754395713,-0.022455312455249204
0.06757444416325181,-0.21002341196375401,0.07917569683208729,-0.035519406538180316
0.016216776543096934,-0.2083163947803909,0.10399092823870354,-0.01692529798310859
-0.05648188068748196,-0.18012363183470165,0.10111887842408754,0.017575467096287104
-0.15802922454811813,-0.13770409646507797,0.08719314058114823,0.04937107769614514
-0.28729471063419065,-0.09807250461009501,0.07784976120033026,0.06402665961875596
-0.4330714483077478,-0.07746384035891224,0.08205045462925545,0.05614627564506182
-0.5760511921893393,-0.08562942139277056,0.09949520426558871,0.0305349607389804
-0.6934360708345966,-0.12203675467150145,0.12197141723567925,-0.00046163138321394576
-0.7645721427773304,-0.17548250225053502,0.13790332871637245,-0.022202891879173195
-0.775783070655735,-0.22744835512515374,0.13809725125066347,-0.02350695597678148
-0.723034667247451,-0.25816069362483096,0.1202343347467849,-0.000784793497571025
-0.6119524269069362,-0.2532792633274151,0.09021935340440752,0.0408562844304115
-0.45567178412836284,-0.20885038513017096,0.05982367318034268,0.089762869804534
-0.2716509377512558,-0.13275066711127764,0.04162109455357625,0.13215574459063129
-0.07869071360872,-0.04211165919693014,0.043368842779103016,0.15705017265712384
0.1050113437141925,0.04231932316773352,0.06425650203523393,0.15980942188520947
0.26266851735734453,0.10282153022311567,0.0947127530910226,0.14306495800039867
0.37914927040755797,0.12996514155129837,0.12001026388308536,0.11478616688683133
0.44154573805271147,0.12470232253136637,0.12632493781645476,0.08437696582836163
0.44074104281131776,0.09674700856707111,0.1068319546748428,0.05840818177016022
0.3739929940918695,0.060134385915985,0.06530633032266488,0.037700293291290383
0.24774243030392631,0.027884331669995686,0.015609377141267484,0.016925591023658374
0.07928041304752204,0.007923985149713464,-0.022958595949789044,-0.013082880145892775
-0.10411059720198541,0.0017722119169736668,-0.03279883235191158,-0.06117471861974147
-0.26928261635319334,0.006232924626620546,-0.004946546428998354,-0.13145964848164454
-0.38421839517050416,0.017014309516056536,0.056932313840773206,-0.2203354805354937
-0.4262713317580224,0.03235041764653898,0.13716368937661208,-0.3161834763362787
-0.38919093379311587,0.054715131473573306,0.21326139275836367,-0.40199888708546555
-0.2864336126283572,0.08959680624128456,0.26389253547091873,-0.4601699823150744
-0.14913123243020615,0.14168830526694284,0.27670063446164156,-0.47783708542013664
-0.01866479332900275,0.21015623274688863,0.25305250232199705,-0.4510301232875135
0.06442959779665258,0.2853075256268515,0.20786193615959,-0.38617729089289476
0.07212772245554178,0.34864319451864717,0.16443927379056933,-0.29845556406291396
-0.002377581762481738,0.3770465121476639,0.14615006050226878,-0.20750659462818194
-0.14176237761337365,0.35015169475614805,0.16785203390176504,-0.13190523901131285
-0.30860179784085934,0.25845307103506737,0.23017626907864053,-0.0841521455792365
-0.45537353055256624,0.10907268387877835,0.31869492726142973,-0.06774755861566222
-0.5375894466203648,-0.07336659017575621,0.4082619052814915,-0.07717910249335863
-0.5262153522502799,-0.25173552039448527,0.470978066643473,-0.10068029499762894
-0.4157616952809046,-0.3861453140864766,0.4849912648258109,-0.12472350676822556
-0.2257928406254742,-0.44550428826429417,0.44113047314903736,-0.1386952856102323
0.004355358530787817,-0.41708367529941603,0.34523853000920895,-0.1382194042902697
0.2258289317328635,-0.31077210918282244,0.2156568017900161,-0.12611473069606802
0.39230640536165773,-0.15639603157216922,0.07702098738483924,-0.11080521629646214
0.4704086869997436,0.00518227462775709,-0.04727482113985885,-0.10284870858893201
0.445870445127101,0.13433816530011009,-0.1413083144181096,-0.1108385630955204
0.3244498280463456,0.20431096045061425,-0.19960241770985365,-0.13807712812662187
0.12825739165282868,0.20839716135846129,-0.22623155324574953,-0.1810989158611889
-0.11058755312634493,0.16047736799641826,-0.23090451750945998,-0.23046478181756358
-0.3566949047565441,0.08895445241967212,-0.22388437088261975,-0.27349085314000904
-0.5767676931161462,0.02641466858901319,-0.2118324387608759,-0.2979708713751248
-0.7428896860428813,-0.0013155211081580798,-0.19607169720661452,-0.2956860176474195
-0.8341346896853837,0.016980091236053207,-0.173643139255251,-0.2646363655346278
-0.837534179021683,0.07556915824580553,-0.14035424353312367,-0.20939982144618155
-0.7493561499927096,0.15529557151950993,-0.09426055884612068,-0.139650483445534
-0.5769248683454448,0.23124332386408547,-0.03795683574766354,-0.06743291139542294
-0.34023772491239085,0.2814913698924694,0.021332044433937578,-0.004111881803469088
-0.07193782685169271,0.293784992943475,0.07386562098854768,0.04208736907031484
0.18579110365770007,0.2679984509397113,0.11075124572822444,0.06733510416121997
0.3879955511965205,0.21402348564911278,0.12707865971466206,0.0721054466866728
0.4965427061092898,0.14647512000599916,0.12347151832027516,0.0600531622180509
0.49021574342117735,0.07868294082393013,0.10540161916423463,0.03646385214367939
0.372143148381547,0.018453985868118382,0.08058369057702267,0.006911756769642863
0.1716232436337889,-0.03289078322984084,0.05560094513419228,-0.02345953411630879
-0.06119003373438243,-0.07823650480194141,0.033254545538729384,-0.049981165738337496
-0.2670744387377194,-0.12060412930519468,0.011837745139860882,-0.06812743656969725
-0.3930744283102912,-0.15946796970749832,-0.013276829991539849,-0.07330131087230958
-0.4069723608497241,-0.18938166669535977,-0.04635137145246492,-0.06118077242242029
-0.3063896555059527,-0.20172314503475383,-0.08769654863476706,-0.02879165146346226
-0.11945794891622531,-0.18889152626376315,-0.1314182016281357,0.023927136952374424
0.10341946963776638,-0.14908027706816737,-0.16570317546878907,0.09265708484111519
0.30432645479722364,-0.08933639159552283,-0.17590461700979954,0.16807767664040313
