ch0,ch1,ch2,ch3
-0.05553002083751803,-0.1581563568719912,0.13820027954737646,-0.11914032855793767
-0.06246916189185549,-0.1223405170239332,0.18501290513325738,-0.13626519513424876
-0.048676368126613065,-0.07000751839870845,0.20943918929468894,-0.15030784346805182
-0.020047623096117847,-0.014668574361517668,0.21049937008436737,-0.1535553191772466
0.01359862363505856,0.030146569503387687,0.18963210875597702,-0.13869446580093303
0.041939825294177405,0.05522527470916708,0.15075814858490164,-0.10229814239326915
0.05741420167999659,0.058625979455997575,0.10059483016446671,-0.04709541154122472
0.057249199557408544,0.04616709986308753,0.04859795713005868,0.01800150475462766
0.043701061108034,0.029196486106231656,0.005878171672599385,0.08027264046787982
0.022632053381895254,0.02034871686631659,-0.01715463795925869,0.12718068554171202
0.0011217097515302825,0.028746602570440004,-0.01398244281472279,0.15053627467485503
-0.014928818464181133,0.05635725569789984,0.015072431758653967,0.1492947134355766
-0.022353453123197097,0.09685972295736425,0.06148165271779481,0.12992700776167265
-0.021006338697691397,0.13752638299178546,0.10974911717737482,0.10419617658059663
-0.012874456730586691,0.16355648273688422,0.14141564262449674,0.08511964650323123
-0.000555400213399478,0.16340443625613493,0.14088761871305835,0.0825512867159402
0.014175102881382837,0.13324408499704,0.101236369575746,0.09993281488332989
0.031096488936513053,0.07895847505202025,0.02781195862133095,0.13331229850120288
0.051315813720284306,0.014867902518681324,-0.06197264119303676,0.172890087365525
0.07624413735510975,-0.04047481314638651,-0.14310885488173555,0.20645104770718642
0.10627338067255997,-0.07007338697915787,-0.19060412317741485,0.22340992249706243
0.13976247485503296,-0.06394907421851762,-0.18785864159147045,0.21805335557745298
0.17280292020375512,-0.02245239242340424,-0.13292499187949527,0.190935026421139
0.19991201028538905,0.04368030236439853,-0.040288862748667754,0.14810373459064727
0.2154317080446624,0.11654134497373281,0.06276666817849885,0.09863163007491839
0.2151382415640268,0.17646761737070052,0.14429303634356572,0.05146839387020168
0.19749224182535474,0.2078791564443566,0.1777529367874788,0.012788748992827533
0.16410108383066155,0.20366588062483765,0.15069466863127928,-0.015294365866521779
0.11926007724371115,0.166783050721085,0.06904099902092961,-0.03436538681841355
0.06876925320153904,0.10868228489759299,-0.044557395963695574,-0.04804076303779252
0.018463295828385656,0.04525861986006376,-0.15783800873298998,-0.05979705214740209
-0.027040204135998336,-0.008227099435932302,-0.23915874091887424,-0.07119155213366449
-0.06498922960409993,-0.041541348103671806,-0.26741142304883775,-0.08113337385125494
-0.09441015930570461,-0.05181743256129368,-0.2382996632382962,-0.08640041417613639
-0.11543651407434434,-0.043256387930202554,-0.16494325528199033,-0.0831093754508164
-0.12841407246322573,-0.02453965833344934,-0.07275333266812138,-0.06851602440462491
-0.13320335243138015,-0.005059565118482777,0.009504022014600046,-0.04245494165859705
-0.12899710911072265,0.008602285359712303,0.05927569419077113,-0.007914728397085664
-0.11474745066099257,0.01471395662776867,0.06712722349939657,0.029415508702244308
-0.09003955030988364,0.016331852265462615,0.03874247491420613,0.062443059339429716
-0.05605117540525979,0.01931988729141051,-0.008418707363638684,0.08439066666229803
-0.016170507128698355,0.02931891783253747,-0.05234540210671825,0.09045224259969342
0.024065976154056857,0.04887866480465138,-0.07482325206646238,0.07898888554149058
0.05783607123061466,0.07585704141909425,-0.06788464852251258,0.052040369967227655
0.07853929679448117,0.10369382257371727,-0.036171876532418636,0.015100139852176604
0.08154885707929721,0.1234691789676666,0.0054029018676879596,-0.023775411936447863
0.06567614361770058,0.1270141754000012,0.037604796925087496,-0.05538424039444308
0.03384669366974161,0.10997076167995984,0.044110477714821364,-0.07113762321057505
-0.007318395407383886,0.07371955786280421,0.01739074355756469,-0.06491625458395826
-0.04901062108514266,0.025483394649997108,-0.038748670982045756,-0.03469714240416645
-0.08248689162219565,-0.02347108247708019,-0.1106385375287366,0.01644361519790898
-0.10145624491567408,-0.06098406475706772,-0.17943596131856748,0.08033689358097218
-0.10388820491914669,-0.0775207836952062,-0.22717464667609527,0.14497172178930423
-0.09264250179287399,-0.0689626356181587,-0.24201198497118187,0.19693047284885992
-0.0746335705133165,-0.03781404734893885,-0.22101048601199846,0.22456402191823488
-0.05868163025125237,0.007535093600997882,-0.16984069290935622,0.22112312180403024
-0.05263849690828462,0.05525812880191765,-0.09994686063060397,0.18691536636204026
-0.060668041108277705,0.09351133928007993,-0.024530972224865267,0.12970877944567633
-0.08159471927370703,0.11381149282730506,0.04508670497379311,0.0630579644924526
-0.108966492906794,0.11338893154234937,0.10158770844094099,0.002868806713153721
-0.13296447163799283,0.09584773897930969,0.1419070812677828,-0.03686903669107984
-0.14367607216193803,0.06996152301866433,0.16607165673738666,-0.047898464820035715
-0.13473062474923417,0.046967923353496914,0.17555926877471723,-0.029842176826854677
-0.10606683081090422,0.03714791584829402,0.1721035989582879,0.010036250468244221
-0.06477365170414909,0.0466740875781029,0.15743366496816263,0.05938899633417622
-0.02350565272154664,0.07563544408565874,0.13382200389726967,0.10479219877972121
0.0032327710485677177,0.11781869334306769,0.10483165040095063,0.13582658423538604
0.0038666001481390986,0.16233660531621988,0.07553006348821707,0.1478289333981641
-0.025952774947159456,0.19667450466783837,0.05172785378948065,0.14240869762538919
-0.08106159063962673,0.2103168801328351,0.03835173673593936,0.12566657019063662
-0.14748344245633854,0.19793153083455375,0.037597742023312015,0.10492657012843296
-0.2061427457665419,0.16118560456973532,0.04775791057076326,0.0853605790918765
-0.23858067492142254,0.10862864177508916,0.06342815850339106,0.06791286940041392
-0.23289041770876853,0.05361074182272407,0.07724478463685042,0.04939564453478252
-0.18787944051116465,0.010764601922606289,0.08260173147620256,0.024723071564189687
-0.11393809841512081,-0.007991644561720386,0.076287939784241,-0.00966648395134243
-0.030129596582411513,0.0031917162811640498,0.05990787381091282,-0.052709649218564365
0.041711428843935396,0.042351377745609035,0.03937957812812926,-0.09740539549281371
0.0840105429026874,0.10009677887303396,0.022589248934855862,-0.1321006693270718
0.08927095588797745,0.16203728148322769,0.0160956579883409,-0.14414972007581242
0.06264453407690042,0.2125659905242106,0.022262420296935,-0.1247090005498855
0.020263141850383148,0.2389165110913658,0.03811207985886093,-0.07284762983936967
-0.016229741239918376,0.2343344551905273,0.056536950687634396,0.0027383284884133366
-0.02717035191971227,0.19948418678263416,0.06951130729878774,0.08532407318582613
-0.001850199223576384,0.14175927860042203,0.07203230166922411,0.15477511286335074
0.05745732900992543,0.07280940063855867,0.0650747972081776,0.1937247938575349
0.13588679649041807,0.005129280063353235,0.05610604226172092,0.19317005909742355
0.21074517560917655,-0.051196314551473436,0.05661590976664558,0.15544407641657898
0.2590782794168295,-0.09061313527124672,0.07734622603738847,0.09339583559732098
0.2654590118720035,-0.11254048077663062,0.1229606528695763,0.025950367338094055
0.22730356600544177,-0.12019455525227819,0.18833225340569584,-0.02845145810086764
0.15585847512672732,-0.11840450097514857,0.25821041914300213,-0.05822523115341197
0.07250360085468675,-0.11134585845930763,0.3108637597309382,-0.0625410259976097
0.001653708270784875,-0.1010778418982034,0.32479080270064936,-0.051323332366052535
-0.03727160497849717,-0.08740048017385188,0.28631689379925335,-0.04132652331119974
-0.03603149344860672,-0.06898686006890152,0.1953666449084672,-0.04968195524168359
0.0001948550678362507,-0.045208542493790194,0.0671663277922163,-0.08723611537282329
0.05518066136654035,-0.01776716631045519,-0.0710338183384284,-0.15408167830986763
0.10766284265863578,0.008703348504651409,-0.18738530596430567,-0.2388943397935123
0.13875007136836418,0.027500957201816792,-0.25467171442351105,-0.32231978167338826
0.13805671036283806,0.03202085156600391,-0.25829021688767123,-0.3832111322695225
0.10644776553811004,0.018479880556375,-0.2003060753540021,-0.40552426962104765
0.05459984172864896,-0.011864156924998316,-0.09824402764677173,-0.38348866983217594
-0.0018384348012448987,-0.051986177132151305,0.020892355638403637,-0.32333514141211633
-0.048464182049864274,-0.09037530306731166,0.12923796392009937,-0.2411137400470459
-0.07725882569784764,-0.11412334525637872,0.2063253774359223,-0.15750215609495993
-0.0887123673100821,-0.11291681589647995,0.24422501067723731,-0.0914880784698803
-0.09026215567612121,-0.08260642655078027,0.2480290692666733,-0.055071550266226135
-0.0918785080719955,-0.027063870898217834,0.2318833185797843,-0.050620449134652905
-0.10077848340339716,0.042451790045749414,0.21236811424530305,-0.07146016820171225
-0.11758780711055916,0.11036440306203582,0.20188933073814308,-0.10511145401135555
-0.13566131583019794,0.16136866342039577,0.20455914438915954,-0.13774886633289724
-0.14395099877300188,0.18503173675006498,0.21592926493718695,-0.1582231454064486
-0.1323007609448101,0.1788289550425205,0.2263469567682438,-0.16040364897355644
-0.09695611780637303,0.14852314913598672,0.22627232118149215,-0.1434278209696801
-0.04385943212998218,0.10570335984110182,0.21118184672243928,-0.11031957335005589
0.01192463536544307,0.06331415624463213,0.18395136008477034,-0.06599413946898065
0.050815548413838514,0.030767803693405368,0.15373036261874382,-0.015699809489861653
0.055871593592130044,0.010447747950695016,0.1318217210107553,0.035509043448446756
0.01985853930097108,-0.0030241374479123093,0.12635146136896563,0.08237071393879061
-0.050580031800543525,-0.02034833078091912,0.13803842338609607,0.11878192270359261
-0.13555106609578238,-0.05269793794575835,0.15894280531678834,0.13782122803515853
-0.20753772768744444,-0.1061797564612985,0.1748628649008977,0.13301316519610173
-0.2403448605908619,-0.17771460704950026,0.17055083405650814,0.10073441446306734
-0.21834047488055378,-0.25408331373707754,0.13573912500020827,0.0429191393556763
-0.1426822321022684,-0.3148564966386216,0.06958536413674977,-0.031224103877733386
-0.03213783548192609,-0.33855946754100835,-0.018280466446324254,-0.10566416754229642
0.08206235784053349,-0.3101862067741132,-0.1106148561013995,-0.1606636258952635
0.1658061259701275,-0.22751869555140852,-0.1883083912544008,-0.17802243559011244
0.1929725114240156,-0.10390110885642391,-0.2368679060706655,-0.14693256270231106
0.15393042492351336,0.03385021593509949,-0.25118116171340793,-0.06842007892346554
0.05875775197196443,0.15215777688177154,-0.23677218100461267,0.04342211647559579
-0.06593232623686278,0.22018752989794857,-0.20711272947115983,0.16426038109457874
-0.18548142854869454,0.21925754401998612,-0.17807501229348444,0.2658872505896135
-0.2681054655693404,0.14911155362499065,-0.16169628572255268,0.3243109254913727
-0.29456470246222083,0.02887757914272714,-0.16165687886572064,0.3270092334014458
-0.26340372378831095,-0.10784423741167024,-0.1721686977271784,0.2769198185760872
-0.19017544968524913,-0.22244591585273285,-0.1806203310236536,0.19173603990427096
-0.10117176181222413,-0.2825022007537482,-0.17286671699539938,0.09861916078295072
-0.024048498581358782,-0.2712357898962734,-0.13905889234541707,0.02598558740393716
0.02129946893251765,-0.1922929820337616,-0.0777612355650064,-0.004970745397966459
0.028503425535587382,-0.06832877390628572,0.003163327677175681,0.01372748551539506
0.005349074867889894,0.06612888942036635,0.08911901422968768,0.07521374080748952
-0.030605012419892764,0.17523543806643802,0.16367605141941005,0.16088768267553907
-0.05951967116759735,0.2324253727543194,0.21384433102725242,0.24701265809887865
-0.06697148311684757,0.22769837656398614,0.23373583474049905,0.3124019190785093
-0.04903550124541642,0.1693828926186618,0.22539366737154384,0.3445223020895257
-0.01304307147682485,0.08002111019338426,0.19677679062629924,0.3420302503126615
0.02601963251361037,-0.012031151333336914,0.15803024459932588,0.31313206052194276
0.05189688711913082,-0.0823135805385043,0.1177675110363991,0.27071101138993436
0.05370101694696521,-0.11795228216464018,0.08091374548343398,0.22631522283050445
0.030290742223293653,-0.12079443628282761,0.048811564602251126,0.18543423847100793
-0.009176155236677452,-0.10509416783684795,0.021168906126271606,0.14590051839921578
-0.048601358988894595,-0.09078050490205374,-0.0014575895166168446,0.09997104059890792
-0.07085436022575753,-0.09486894516575334,-0.01619396338865468,0.03916529525599774
-0.06398773567769168,-0.12418700042877695,-0.018425089053896816,-0.04017957914973709
-0.02549804992922208,-0.1720681406904334,-0.00438369732584848,-0.1330052513456222
0.03681990578471075,-0.22022032590273205,0.025405069171490352,-0.22506412484813398
0.10758105670322597,-0.24511301812231345,0.06363880496737301,-0.2963837109806545
0.16895353944460792,-0.22660982629886278,0.09636755030822854,-0.327645180476715
0.2063131686515852,-0.1557704435583423,0.10640948190179617,-0.30727531175762146
0.212433962292556,-0.03903162792567885,0.0792825437422603,-0.23664499567009442
0.18890740329834502,0.10275729611810583,0.009582906937611789,-0.13130346983672697
0.14457389419746083,0.24017714450780345,-0.09482317879137525,-0.01748341821902167
0.09183064733147693,0.3440078418354475,-0.21292823407298805,0.07526042076207996
0.04235126416217349,0.39398114094772735,-0.31569911852124183,0.1230332934286026
0.0037962304090311317,0.3846125180556607,-0.37492044667300495,0.11530318381324167
-0.02145371026901172,0.32624222219344606,-0.3728730596635098,0.05873527076173586
-0.03538975969943083,0.24106682731992407,-0.30930482200239845,-0.024247448236589246
-0.0419890202811738,0.15562459776256968,-0.20283586607621656,-0.10191339796725099
-0.044536834520530706,0.0923295874071879,-0.08580184890335205,-0.1428091250970783
-0.04381761102328978,0.0628595139963863,0.006062163685081921,-0.1255868419166519
-0.03784690817603477,0.06545396178230287,0.04565480281769684,-0.04606349968393236
-0.023104180128878382,0.08677070168981645,0.023951520762496518,0.08067017868425352
0.003406420403039768,0.10739446029251494,-0.046729912152775055,0.22377524013889294
0.042238898177910426,0.10893579773580878,-0.1371078900524731,0.3448186418681683
0.09057240765622016,0.08027246891985951,-0.21163656501007974,0.40818921214703546
0.142627897808166,0.02095512265362153,-0.2417764662211284,0.3907824237782955
0.1912049926965741,-0.05909797615651548,-0.21696302015006866,0.28823504052542986
0.2296547486774311,-0.1431853938993965,-0.1490681683061539,0.11605132378788897
0.25347428151938783,-0.21321262392387016,-0.06843466480250464,-0.09453540676756413
0.26094101865142605,-0.2549765082659824,-0.012664416940939064,-0.30463865165064996
0.25267580768904563,-0.26169322130638195,-0.012119607605231775,-0.47737107832956244
0.23051432621268236,-0.23491308804986336,-0.07748584500516421,-0.5864034005426262
0.1963538722203559,-0.18295100409730958,-0.19417458760106637,-0.6212231183073539
0.15160246948370842,-0.11776150897100186,-0.32595457459227495,-0.5879420429357759
0.09751333522654483,-0.05153593053700284,-0.42683683126295074,-0.5058095735160856
0.036201324820933994,0.005870333910975361,-0.45712826953234126,-0.4007588446115895
-0.028264030271071813,0.04811870334095108,-0.3978890532785292,-0.29802094176775296
-0.08941890718603807,0.07226704087606947,-0.2584485032924687,-0.21591958658574048
-0.13912306448929726,0.0779170953254487,-0.07405244197991918,-0.16242970395881076
-0.1694442009258012,0.06633062831463116,0.10572195536680246,-0.1351458504774774
-0.17515878032830537,0.03999608234104159,0.2337426902427896,-0.12426246557421097
-0.1559406514870945,0.0027088398900716984,0.2812759835552722,-0.11732879258772752
-0.11729070330637403,-0.040163428001616125,0.24732254964292946,-0.10413698045486554
-0.06964033905409629,-0.08172738930403073,0.1579181120035058,-0.08021866560394156
-0.025711284318382495,-0.11428857762110223,0.05565688170416998,-0.047989713387088094
0.0031115971483736595,-0.13076159868856202,-0.016674572068782298,-0.015392893797133893
0.010207188068382795,-0.12637221851485247,-0.032243103700787194,0.007318322854871181
-0.004247179996344011,-0.10001824207187923,0.009979058240389829,0.011475504004540605
-0.03338246344937076,-0.05470891265848935,0.08541424339716651,-0.006740672186703707
-0.06589842812255342,0.0031613472435050305,0.15412900851778988,-0.04469298321394386
-0.08972995418534405,0.06547586351783533,0.17731586847575978,-0.09377403109934605
-0.09587243102699294,0.12437401555513031,0.13375130183148365,-0.14173762245985058
-0.08107134070101092,0.173800947106496,0.029853419393206574,-0.17606410116177176
-0.048502241519797124,0.21010046211484967,-0.10075365060828097,-0.1872790126961903
-0.006298841256345718,0.23158765234658024,-0.20838509284220127,-0.17123289659510413
0.0354467608333712,0.23753797808444183,-0.24531888129226131,-0.1297429924261358
0.06807191357276375,0.22732144079006955,-0.18415652260065904,-0.06954761951892433
0.08690082012579882,0.20033451506251757,-0.029647231466580125,-4.332925491647656e-05
0.09212776716938212,0.1569456833718759,0.18068284919668878,0.06939971819813866
0.08785425211496516,0.10005745625296171,0.38776107160376716,0.1317041934060061
0.0798110123588717,0.03639007710480048,0.530391493314375,0.18331766296895743
0.0727598145390999,-0.023519228929442075,0.5661219743314537,0.2241866768149643
0.06862521034749347,-0.06721193086054575,0.4861246263666217,0.25666570746126166
0.06604827470803436,-0.0839107775353912,0.3186639632081175,0.28385718023194817
0.061439898884317445,-0.06874924015792853,0.11972579430226052,0.30798624402156943
0.05099418812230742,-0.025962078878766042,-0.04605456812538713,0.32931838323055934
0.03275022000012481,0.030585282316062234,-0.1275397022844962,0.3458910193865635
0.00780548235158418,0.08038592951436815,-0.10454679083218676,0.35405060055038523
-0.01983025429587472,0.1023783675063918,0.005524193576317274,0.3495593903920969
-0.04466292514827763,0.08237723685522795,0.15420531727060122,0.32891932373654403
-0.06180087641920166,0.01925133055363743,0.27928212170612216,0.2905613685154566
-0.0688012247594632,-0.07268421230768049,0.32677257596437903,0.23563372755124037
-0.06648358125483128,-0.16652632642700596,0.26980195362925585,0.168239858298929
-0.058362969597624874,-0.23057776364104635,0.1177673283053103,0.09508654579178939
-0.04895001187995272,-0.238878258207313,-0.08731961388902007,0.024587999949426474
-0.04166509541268155,-0.18100475110284123,-0.28585219896985087,-0.03445655872450237
-0.03730188852219587,-0.06756249266416214,-0.42154540811602775,-0.07442014756073083
-0.033766714257237415,0.07100724911208173,-0.46076573303272866,-0.09036817791646715
-0.027289186014538554,0.19249446368939407,-0.4034578906110201,-0.08120636406802693
-0.014656955562168445,0.25562525715747186,-0.2819355138443516,-0.050119436288379955
0.004462573548298702,0.23337065490898695,-0.14817297370286384,-0.004066465477751279
0.02617628832287213,0.12236368976947144,-0.054318562418148246,0.04768247220649623
0.04274625285662105,-0.05495103425463496,-0.03349670211707581,0.0956900939387907
0.04479990277175043,-0.2564345907964089,-0.08777017740061255,0.1326237392991847
0.02472619597123288,-0.4328094580163404,-0.18750199837504872,0.1549647590879313
-0.01993825702075657,-0.5425535736608991,-0.28226214192568155,0.16355459516787896
-0.08445874028317946,-0.5641571737041752,-0.31933914746066205,0.1627109531022749
-0.15714195771326558,-0.5016423998480017,-0.2632800055882187,0.15814330289320946
-0.22205668417644192,-0.38159215224335474,-0.10959214569253531,0.15438526792875124
-0.2635340263541367,-0.24292341582077406,0.1121490506915614,0.15274256515593235
-0.27104629179036943,-0.12318890271917562,0.3468249251424746,0.15067801635436262
-0.2428228513932664,-0.04636190799789703,0.5309710242433172,0.14309011051636422
-0.18688923271693797,-0.016414113076508214,0.6128014268777661,0.12521386259091918
-0.1190213073802126,-0.018768109714081972,0.5683966607498658,0.096136092569008
-0.0581262869628156,-0.02872381934535778,0.4088534426698757,0.06147020312333317
-0.020449680489274126,-0.023339610335544807,0.17635091838337916,0.03380619094065194
-0.014453042433365438,0.008015229420541276,-0.06920189924513782,0.030194962751037665
-0.03804756355869912,0.058646067251791174,-0.26828753171958103,0.06697694634835284
-0.07914354554327063,0.10706641438667186,-0.3787265292713491,0.15337350064922128
-0.11941761618956885,0.12610012210125268,-0.3862409681817025,0.28600408569365116
-0.14015431068338693,0.094941882047803,-0.3058204919920201,0.4465345872368441
-0.12833034278529448,0.009315214852421807,-0.17421840368477676,0.6038891412944415
-0.08100571448338359,-0.11449840821650244,-0.03669598760936255,0.7210498838420407
-0.006601769407561222,-0.24368193969377958,0.06732561437154899,0.7648649763572325
0.07738287341926124,-0.3397690578997048,0.1151582565486897,0.7160440676632025
0.14955222992110354,-0.3724781013568683,0.1053104597992477,0.5761253065026827
0.1911158517088539,-0.33129168130818193,0.05491641933733553,0.3688717107096229
0.19172660832845223,-0.23026318816700073,-0.008182400897208716,0.13515599882920418
0.15286522412901893,-0.10396350812584396,-0.055550791841895174,-0.07755957018203855
0.08772889848073248,0.004230376386304852,-0.06706334769023924,-0.2282204048061561
0.017635785088168897,0.0573928318118967,-0.036075746794059234,-0.29376519317938427
-0.0340047419465756,0.03831843554549883,0.030097108545794046,-0.2756812459596573
-0.04839597536422046,-0.044105483637706874,0.11374524146641701,-0.1993739659434091
-0.016793801306232963,-0.15786034806337074,0.19260959780319917,-0.10640308745098298
0.056862513629049934,-0.25912042291640264,0.24592910375625435,-0.041876845342429886
0.15684146236927088,-0.307885532061126,0.2590319535742568,-0.04082425595677468
0.2597294997366181,-0.2822649042933773,0.22567342936496773,-0.11767649541833924
0.3405588272362462,-0.1862339676592852,0.1482044761931455,-0.2619810399957885
0.37922436322047437,-0.048074273455218725,0.03622422541248809,-0.4414905568912923
0.3654431295582926,0.08988310732857112,-0.09550914042321786,-0.6114785788578276
0.30098393139190227,0.1864255360631392,-0.22937170033667806,-0.7272902558391525
0.19870609914981152,0.21600386207873312,-0.34719131193875963,-0.7563202195445817
0.07884659269623384,0.1774221412148101,-0.43263613766871634,-0.6860339076371461
-0.03627642638174305,0.09365729906282567,-0.4736791622210042,-0.5260991634454891
-0.12761823544654738,0.0030799026484930143,-0.46487203582856396,-0.3046240133496769
-0.183392345034213,-0.05453359234982424,-0.4088486807332588,-0.06023260940540554
-0.20075552535663832,-0.05200746298001009,-0.31636178121897335,0.16729795462050043
-0.1849931940681037,0.016237724135098767,-0.2043912637410353,0.3451181232930583
-0.14673743994611843,0.13321935176028993,-0.09243889054798463,0.452250452021584
-0.09826474470736754,0.2664133183966242,0.0021625073239779583,0.4808640782181722
-0.05007521490659303,0.37978183481345373,0.06855194714043591,0.43458394379581916
-0.008725505992689439,0.44612084934719104,0.10479084384893846,0.3252650654206386
0.02362831591219905,0.4551647183703439,0.11748107416491224,0.1696931998258391
0.048138151208834065,0.41473654391110154,0.11851588978190128,-0.01287327352318206
0.06728755580464259,0.34504318572936676,0.12000645149786376,-0.20219270955937466
0.082927446138511,0.268869501954772,0.12921101618811667,-0.3780657973203362
0.09510772218883859,0.2019005488039068,0.1454339765776153,-0.5216002080956453
0.10209223538652923,0.14715094853761354,0.16023533704694443,-0.6171293318367203
0.10142149233907752,0.09565033848372602,0.16107526610270712,-0.6546130970529852
0.09144085224045362,0.032882796246409766,0.13714497622718758,-0.6317888541299692
0.07251588293438553,-0.05192363504443802,0.08513779234928442,-0.5551169790678719
0.04729108076198825,-0.15775750115408155,0.012522604605689415,-0.43882620556329494
0.019766521476632066,-0.2686568422412693,-0.06335687523982651,-0.30202126315028
-0.006491521469601673,-0.35708214584677184,-0.12053455225931019,-0.16458620654666023
-0.030243564001437247,-0.39284603079079766,-0.1404868703755215,-0.04314650258510465
-0.05365406559273255,-0.354321166552978,-0.11618264860393607,0.05162067873223608
-0.08185873238471025,-0.2376186302798242,-0.056962598666979405,0.11555976798677157
-0.12088357329255292,-0.06007786755775394,0.012065625660109497,0.14958967446444968
-0.17447389888920783,0.14350723315997724,0.05663755104214316,0.15716630801318549
-0.24096409785399076,0.33078590961047377,0.04430912947685654,0.14200840083660485
-0.31152253720867534,0.4644289783232362,-0.043598144096983066,0.1072385149234756
-0.3708110127133335,0.5229386997758377,-0.20317834271409493,0.05632310885935591
-0.4003523196906276,0.5059092055241845,-0.4056447971870903,-0.004813530203692049
-0.3839268888726429,0.4320347954251014,-0.6030139524165364,-0.06591320656964901
-0.31345470266995856,0.3308485827664252,-0.7406455271749188,-0.11231797236150384
-0.19339388876162153,0.2314414651903173,-0.7731442278776868,-0.1276659821416264
-0.041909605943418075,0.15241080125596948,-0.6787874507550653,-0.09908310561258558
0.11206888568064365,0.09666718704587275,-0.46783279343639445,-0.023268278858086987
0.23551345499737564,0.05275933554322778,-0.18177763435346597,0.08899326122837894
0.3000169330537904,0.0018435813162240343,0.11662457856662428,0.21228672794345363
0.2900539456394757,-0.07269283536307304,0.3599059927907455,0.3112752249926499
0.20818129990037768,-0.1768484560073473,0.4942007884631924,0.35008324769258
0.07533750615017486,-0.30213494106800065,0.493925225600952,0.30384332884481446
-0.07418099277686122,-0.4276217209809399,0.36846590980200206,0.1686381277490446
-0.20184118650709257,-0.5269574938181087,0.15893027396751414,-0.03392131861651282
-0.2755182913241565,-0.5775234341501698,-0.07398781995481069,-0.2598234786384929
-0.27849919934259626,-0.5681397904453797,-0.2673317886836205,-0.45339090038318086
-0.21407506575683358,-0.5024378416250561,-0.37323229829830845,-0.562863053394382
-0.1042454330856291,-0.39680955642362903,-0.3712589752550462,-0.5561472527010348
0.01714404921438418,-0.27401412200762376,-0.27240748014176286,-0.4316239839240129
0.11476954036954282,-0.15518213620605437,-0.11397187647995745,-0.2202024404420247
0.1625278391399364,-0.05346301515359985,0.05271558339472255,0.022487868585798723
0.15127301703108956,0.02826666803112631,0.1776923561154824,0.23168823234663907
0.09122522725317868,0.09501250233997263,0.2262432936207186,0.3521923258061941
0.008367300587345297,0.15398030498174586,0.18733080894240092,0.354316318094988
-0.06396186168638228,0.20838795331139479,0.07455740222896473,0.24215808457826724
-0.0955755060369997,0.253751689512944,-0.0799795506544366,0.05161015380617271
-0.06873625260267399,0.27853585300320455,-0.2364837380059638,-0.16111325638769403
0.016611302722050303,0.2691166303266356,-0.35926494273011855,-0.33666409678918063
0.14316306887177294,0.21702357570726366,-0.42594204454980655,-0.4299748914844091
0.28181832183866895,0.12522495778845,-0.4315787920848379,-0.4225335997757869
0.40052201227071343,0.01035307508940996,-0.3871033397882128,-0.32601594633536546
0.4734742826034957,-0.10076225958597629,-0.313222091400531,-0.17668426025544975
0.4878301348324951,-0.17960210947481786,-0.23234407029583842,-0.022900619762530418
0.44598683287100266,-0.20665231589247568,-0.16140555161335632,0.08991257015640296
0.3631082343178648,-0.18019541411281934,-0.10787459348171881,0.13209553261179635
0.26111692412172927,-0.119418155889926,-0.0698937577568471,0.09672628614822423
0.16145794430984536,-0.059882144531789125,-0.03997605349347746,-0.0006905632699236646
0.07915752710550525,-0.042155652716770624,-0.010439218298719674,-0.1288495549964529
0.02003121517355267,-0.097084565503442,0.021749537621810745,-0.25081557715571284
-0.018383697475655644,-0.2327704180545971,0.05269750245288134,-0.3343138591783665
-0.04300102513407712,-0.4281585406857253,0.0728003033079047,-0.3592551842363729
-0.060308811310506735,-0.6361705851535013,0.0709893340366402,-0.3209811444226111
-0.07255608001841791,-0.7961535250099123,0.0403516978064449,-0.22928824875964313
-0.07656359306151876,-0.8521335501392879,-0.01714240672184367,-0.10447329603082924
-0.06557603263825704,-0.7711206220249587,-0.08885188972466822,0.02790612096002503
-0.03328860439199995,-0.5553471023555379,-0.15368348694059308,0.14212788227178696
0.02174704151371005,-0.24404925891293874,-0.18796494376779535,0.2164994852331153
0.09334290077739474,0.09630222727949013,-0.17324465275112574,0.2365323549985022
0.16792876142133303,0.39062483710811824,-0.1034389253744724,0.19725957843326825
0.2280617638176962,0.5769933919160222,0.011256696711621458,0.1047016799433551
0.258084570327729,0.6246646933454466,0.1453874311868881,-0.023917033307151243
0.24986905080239857,0.5425473717190323,0.2643570771791024,-0.16188772752703295
0.2063850355047242,0.3753349089738883,0.33412040550694433,-0.27721228624545713
0.14150705703289698,0.18851442985921482,0.33163257483650116,-0.33913367975182496
0.07580199043748624,0.047105021792974634,0.25279110544681066,-0.3258457064054757
0.02955576108271992,-0.0049503123110383775,0.11519894332961039,-0.23131851687941482
0.015435122151851112,0.041979935711496434,-0.045431945246748255,-0.06886573028058808
0.03349200960332233,0.16164016395892827,-0.1844724468301902,0.13032947449457888
0.0705387882069987,0.30239201752059786,-0.26061377840519706,0.32407271567361084
0.1044459715135252,0.4061926635953452,-0.2475582846039376,0.46990028677649404
0.11213593843191812,0.4295942698931235,-0.14163485009172683,0.5366409509659191
0.07859930518337778,0.3596021623550327,0.03700786981642957,0.5131169902370122
0.003690936263203137,0.21891147051703022,0.2500305595973169,0.4109885073128119
-0.09597140261401961,0.05857973860136832,0.4516565453391416,0.26059834995190634
-0.19111632998127748,-0.05957202453008551,0.6012765757001505,0.1010832655399216
-0.24897920213935693,-0.08500732641195557,0.6740954536875734,-0.03190562340833847
