ch0,ch1,ch2,ch3
0.016075254981046918,-0.06383548087276955,0.07654140935550963,0.16893258422690324
0.05280221335350202,-0.13062391367121673,0.0941081530991641,0.11047976374622273
0.07507191495151927,-0.19564092101777017,0.10227982098780776,0.018855231401005073
0.08007484968568068,-0.2388960092712658,0.10684128477947466,-0.07551131281743834
0.06878239814708445,-0.2454557451666103,0.11457054379878655,-0.14391068932593915
0.045012194981946314,-0.21091855597935838,0.12950354566220043,-0.16861838625189782
0.014045689493688526,-0.14333930069199582,0.15049309183783868,-0.14794246727194488
-0.018677116178444923,-0.06087358144870908,0.17119271708159103,-0.0954631987084816
-0.048432450017422385,0.014051652943867194,0.18253557619195446,-0.03399781692803745
-0.07157408979201384,0.06200909629694605,0.17667275470702762,0.0133000971348362
-0.08553799913834073,0.07277197240441739,0.1506633790583811,0.031354208953007
-0.08875642500588933,0.048350121586486154,0.10826974267634952,0.01805475094058081
-0.08069587634019544,0.0019030970337722368,0.05899292388091252,-0.01598965353899205
-0.06206648348189419,-0.04699779468336828,0.014664366555856397,-0.05247758085479292
-0.03506445531857007,-0.07907233322429758,-0.015017007799439428,-0.07308720015455554
-0.0034047596766129495,-0.08172178425562512,-0.02611529923326395,-0.06675515862813948
0.028064622998112732,-0.05302914088020634,-0.02168232219190588,-0.033790801830464706
0.05421282929601379,-0.0021676550968880684,-0.010015878738279317,0.0146323870120566
0.07076820694158756,0.05376650956241262,-0.000683390011702631,0.06123658239639807
0.07540773423139321,0.09534650831299629,-5.73486830066422e-05,0.08964416003591084
0.06840786241523113,0.10698816625494639,-0.008387581426517958,0.09080162351814774
0.05258987516785706,0.08179309234505217,-0.019821108105848546,0.06629143175036278
0.03253177832613774,0.02367211302040871,-0.02550031708890483,0.027272161219713188
0.013283783392772948,-0.05374566623905155,-0.018454711112662187,-0.010469501907613211
-0.0009921797570958733,-0.13095065703751688,0.0019294857148955489,-0.033336575730350655
-0.008012909214144366,-0.1879269258243745,0.028078071668515486,-0.03585440714383733
-0.0076925151883860945,-0.20951252749198568,0.04625305468858599,-0.023302139701134466
-0.0017436832784348446,-0.18930468127124592,0.04201146578187363,-0.009905500642810277
0.007218616204280023,-0.13114422111348,0.0070652933601415505,-0.013178504916764824
0.01668316114861996,-0.04789480056141566,-0.05537425347411612,-0.046515074847742234
0.024964398135000045,0.042067144245739874,-0.12939073548426105,-0.11285926428646198
0.031399462989379075,0.11967911877842326,-0.19046100794223145,-0.20194946146851406
0.036023058738436024,0.17006461922917315,-0.21391218585995825,-0.2923600809334642
0.038952016520430385,0.18619189049980428,-0.1848443213745141,-0.3578234019692307
0.039829042197575645,0.17037784409117762,-0.10566631014956557,-0.37574285960163545
0.0376331990558734,0.13325045793444565,0.0020964660152458085,-0.33497788311401194
0.030983460001927535,0.09045453201080562,0.10315673202532687,-0.2401853586114194
0.01882115299505723,0.05801191572602752,0.15975341898626508,-0.1111636628514534
0.001162892306440789,0.04765502703986881,0.1452171169370884,0.022657481277291613
-0.020445890051563633,0.06350302584056947,0.054934007160790325,0.13080471572231459
-0.0430447324132035,0.10109075371638522,-0.08962320502492671,0.19064362283328978
-0.06298025419908468,0.14906174727091856,-0.24589507994437496,0.19372376869422928
-0.07701798212372343,0.19299232824641266,-0.3631808813394065,0.14764869345533962
-0.08344117398610205,0.22009527947744603,-0.3994546555239863,0.0730376942268233
-0.08270484681498255,0.22322055922582462,-0.3363098747104238,-0.0032682290614546652
-0.07735703336848168,0.20277883077190806,-0.18663463068293532,-0.05646793791969015
-0.07120421875709955,0.16592969790385312,0.008057359010540206,-0.07090613243253077
-0.06798278156075163,0.12337320320903535,0.19017981822332844,-0.04393021867149543
-0.06999265505969995,0.08500233263523732,0.30454646123122453,0.01443047161275039
-0.07717732996070267,0.056153625453742556,0.3165937014613097,0.08551582714146704
-0.08698386690405895,0.03601003000611123,0.22410773359680747,0.14824632066935156
-0.09506412375930463,0.018886622412126835,0.058335498244265614,0.1853991604907341
-0.09658580226729004,-0.0020519369013805157,-0.12603530427268694,0.18804557162875904
-0.08771663050808415,-0.030179030031032936,-0.26871926054710943,0.15702702693603263
-0.06679900002609863,-0.06196772252405307,-0.3235022149843766,0.10140847157244665
-0.0348561314149223,-0.08650037465704327,-0.2731320810375467,0.034810513044905705
0.004688123271314594,-0.08861908054077383,-0.13450728650524824,-0.0289181727213583
0.046928090474054225,-0.05491191452079694,0.04740439434908086,-0.07921691805529792
0.08669164385738912,0.019606609340070486,0.21464688075204222,-0.11053237244754179
0.11965030407745632,0.12686755993891297,0.3151164965740392,-0.12202209404903708
0.14300620029551595,0.24546386756419877,0.3188290729997307,-0.11577771988523698
0.1556217812691134,0.34555740494962667,0.22638573940086645,-0.0945811654283261
0.15766565902837906,0.397864806447477,0.0672501043355306,-0.06026088779555492
0.15000244015440248,0.3838670620964232,-0.11103263272888426,-0.013354064993852265
0.13360709290281295,0.30357219539302366,-0.2585995144480871,0.045839779825843384
0.10922958190860071,0.17768057903021706,-0.338558606463926,0.1153662460273485
0.07740729471288717,0.04277788330914474,-0.3369082428798373,0.1898514701215413
0.03877704874022679,-0.05936581961321354,-0.26437653164975666,0.2598641509033655
-0.005471226007245641,-0.09506507668279941,-0.15039760400891483,0.31302987801258086
-0.053198936873792825,-0.05005819504442967,-0.03203010167728507,0.3368682578607314
-0.10115312371006545,0.06516440101750426,0.058002545735319336,0.322613898582162
-0.1451260957303472,0.21817761119749388,0.1001811467680834,0.26877717679620106
-0.1804434973397356,0.36489088520980145,0.0915610633725734,0.1831015441590286
-0.20270243084597073,0.46387713713071255,0.04344334766260953,0.08195344822755446
-0.20862453657442603,0.4898142091288966,-0.024871131203866453,-0.013051134326246465
-0.19685801557973398,0.44130258441384274,-0.09340246774033531,-0.08045615856572294
-0.16855351854533354,0.34027919991049715,-0.14718354030072078,-0.10491219105143329
-0.1275513700182357,0.22326817389171996,-0.178742809480582,-0.08182424902524951
-0.08005881034061807,0.12769164550950868,-0.18733662722370956,-0.019118561011788462
-0.03377557277578322,0.07828947493498718,-0.17617443975515878,0.0646427073224688
0.0034541901811787307,0.07865891635387304,-0.1494232098564003,0.14543082015293796
0.02524302171725064,0.11101064811939468,-0.1104531790444996,0.2007330899981009
0.028167261639107963,0.14414552440295797,-0.061852500935152675,0.21619305227774585
0.012774622734765163,0.14654712716981802,-0.006690280243044768,0.18975343379379334
-0.01625906691469227,0.09954203327717052,0.05015055448711571,0.13188281914370648
-0.05099423831196632,0.005454468248365059,0.10173005915254381,0.06173157584191566
-0.08200760000332293,-0.11240165987203427,0.1404064633846362,0.00044817519863613086
-0.10068897886292785,-0.21791646644152587,0.16035919051396635,-0.03608690530872825
-0.10144600451529008,-0.27543628841580686,0.1600968031775673,-0.04257156680972125
-0.08316920010383654,-0.2629980964950168,0.1435876339579959,-0.025706960516373282
-0.04948213318834232,-0.1804831325283144,0.11916287820971412,-0.0011373785767249702
-0.00765004260331041,-0.04960484161953222,0.09633791745386437,0.013081928757486259
0.033557826710204734,0.09417597485926091,0.08173238723660327,0.004152284143727014
0.06640418265541219,0.2145786614916309,0.07585565246615561,-0.029536951251498234
0.08631671199694052,0.2871796319518526,0.07235137293805582,-0.07658834737047515
0.09293140562192975,0.3068968770193152,0.06037605249170348,-0.11585962443133511
0.08971630617670558,0.28745567255726656,0.029468873188527183,-0.12393620897807707
0.08232912773441739,0.25325794867608853,-0.024900503174329673,-0.08430728733012316
0.07630318494445198,0.22716888499255766,-0.0974243277876903,0.0050639153343882415
0.07489391224449198,0.219423108430936,-0.17257793257750886,0.12871679860174454
0.0778611736568177,0.22243797663178508,-0.2284021265560354,0.2566894063787999
0.08162525002165452,0.21393354100715267,-0.24345477881050903,0.35291728713646064
0.08073602207011563,0.16732391856412196,-0.204582699328947,0.38644229121286366
0.07011683436921982,0.06523042433329378,-0.11263774615318199,0.34170023149274914
0.047262941541714204,-0.08955461869528418,0.016178841767019208,0.22430619279830136
0.01359311269608528,-0.2705853606431244,0.15417433914155532,0.06019024939037673
-0.02553685749787631,-0.4339114508788231,0.27017564659067833,-0.11181927876716305
-0.062166736735627934,-0.5322239535071787,0.33907482971777353,-0.25159827500590776
-0.0879446700284028,-0.5320456895369231,0.3496357891672633,-0.3296699288595008
-0.0964654394443167,-0.4274944810143786,0.3078203710581354,-0.3355038625619555
-0.0849760876290545,-0.24509259141825207,0.2344359683269651,-0.2794550941935501
-0.05496073100048464,-0.03722510835783423,0.15790460040796198,-0.18785858167033417
-0.011541422795986356,0.13397365597273433,0.10467277630218677,-0.09318767123171559
0.03796172060331933,0.21687695694862166,0.09059122357543789,-0.022869691148516204
0.08573768191266538,0.18762240360057902,0.1162024412590864,0.009282120764176359
0.124908019982063,0.05814300851553701,0.1674376230160676,0.0061379294794974915
0.15035671706245282,-0.12799995870211037,0.22128244887206872,-0.01595440459147304
0.15898861139166393,-0.3105556526361767,0.2542399293045773,-0.03508776442887404
0.1496990235642915,-0.4329615379596504,0.25052045998302536,-0.033173943190519875
0.12340116891776626,-0.4608824916218081,0.20712357006626372,-0.0031144711875009355
0.08329694599439953,-0.3923802036957337,0.1342156358846959,0.04890347839451104
0.0352741801881589,-0.25633750781662457,0.05096075879715495,0.10664836819742748
-0.011969589939740378,-0.10013073252802704,-0.021433714187995664,0.15106867673674376
-0.047573573733498756,0.028526842747418776,-0.06681817590225658,0.16839197103890954
-0.06024525676046515,0.09863207880120582,-0.07884150218776666,0.1557077932290795
-0.04096404236671554,0.1055283085491107,-0.0618608649185227,0.12173853755907817
0.013971370395139099,0.06983893417595896,-0.028054098549329956,0.0825318378773349
0.10055714837874083,0.026603479197434676,0.007846031393586141,0.05395108178647454
0.20640267713167712,0.009278402905026281,0.03401760142052754,0.04422298313085123
0.3124097224897873,0.035140755733453814,0.045149470300349354,0.04984363607478672
0.39674386633183306,0.09792740013612428,0.04299369039443897,0.05680123151519973
0.4402027591373234,0.1705631025247838,0.033959952021451134,0.046861284386340026
0.4314667276926512,0.21676515208390906,0.02499127314355058,0.006463320897099888
0.37056990254417066,0.2067618149515468,0.019556129929766783,-0.06549737706829094
0.2693617141228738,0.13071666216590982,0.015439056902239578,-0.15451929997812897
0.1486337874013694,0.004348399754296899,0.005211195178830992,-0.23381205682703968
0.03267119137600508,-0.13568323158481788,-0.020842727826852817,-0.27337739446149534
-0.05713387630823212,-0.2450034637223742,-0.07053438394732192,-0.25172836132031273
-0.10762391045087073,-0.2883067133196181,-0.14598332457461846,-0.16579489554005397
-0.11652980297409535,-0.2531797364202065,-0.24171227721011718,-0.034918628667285616
-0.09171208571698417,-0.1555227870544526,-0.34537311212412647,0.10317493901353689
-0.047442660833805675,-0.034335318244857166,-0.44086306207073406,0.20361178067485733
0.0008140323436756399,0.06227484322346442,-0.5127292800482647,0.22921216082700857
0.04120164746322612,0.09461099821295764,-0.550332896531464,0.16377041153212143
0.06819641191325909,0.04581700403251062,-0.550382607038994,0.018893383059459475
0.08247977709333539,-0.07222434033840903,-0.5170710199214074,-0.1683628985897895
0.08834558063127024,-0.2236960099765628,-0.45990574055239203,-0.346603382951669
0.09001290065819956,-0.3624326022654436,-0.39010730811144373,-0.4663437873836745
0.08862803701001276,-0.44902807611188345,-0.3168841175783223,-0.49586999899907674
0.08140336096114317,-0.4649099652051501,-0.2448643071123632,-0.43121685426642276
0.0633786907685151,-0.4180604873977807,-0.17350769850748832,-0.2967972909806637
0.031082650151487853,-0.3383434149284828,-0.09861564521676075,-0.13650255913666715
-0.01358650174982177,-0.26443994613362,-0.01534591621559443,0.0015353992943378152
-0.06123117995984966,-0.22763977644108901,0.07835313841584171,0.0811029402433676
-0.09600179367065081,-0.23892373494687824,0.1791120113413634,0.0892986495504003
-0.1000312020782063,-0.28445821855184694,0.277294776734236,0.03925554443327454
-0.06002695559372381,-0.33131534194264944,0.3583863932730161,-0.03654204759050444
0.02630247440066979,-0.3412191649518342,0.4063890684149891,-0.09967746648480105
0.14658865320522885,-0.28695017529481237,0.4083798477798922,-0.1208937640776889
0.2747892115739042,-0.16494132766418848,0.35896833914563603,-0.09127236343711596
0.37716702766443794,0.0010043497368697266,0.26330459799308253,-0.025426043621480977
0.4217938953656501,0.1665840733540797,0.13756310565193366,0.04439117160355418
0.38867101380949254,0.2821212267804389,0.0064264262063535235,0.08101988490962829
0.277062568074223,0.3104315168776744,-0.10211384430105473,0.057258895836727594
0.10733275097352768,0.24079942658797687,-0.1635220972222738,-0.032605892104975144
-0.08371831754864069,0.0938105907137038,-0.16335011225728396,-0.16884061054251262
-0.25286682958256523,-0.08486944657094567,-0.10186576411500331,-0.311381092455853
-0.3628111540291005,-0.23962453196452693,0.004836517960245997,-0.4123259303205381
-0.3929422571901566,-0.32353001357989636,0.12791295156412824,-0.4315472604637448
-0.34504939056497763,-0.3138678690501684,0.23255532908692242,-0.35014459801182235
-0.24209430722514363,-0.21907344994707814,0.28686769573118975,-0.17729037821632507
-0.12047147839084471,-0.07483683980074417,0.2704557339950256,0.05167707070806986
-0.018332984207026035,0.06898621570149428,0.18024654218219235,0.28512492246915805
0.036155988862277846,0.1657589715502233,0.031716689095403934,0.46964536962914
0.03280041515370509,0.1874730361536432,-0.1450108442258168,0.5646113263576042
-0.01889095802197959,0.13285333460099444,-0.3132015472591494,0.5524409665952247
-0.09453655830653888,0.02567427557860837,-0.43937041211542316,0.44188922352728227
-0.16435337696409222,-0.09555675754953225,-0.5020384127919474,0.2640265042094116
-0.20382227458520788,-0.19232370392364107,-0.49675660592729226,0.06276664694177282
-0.20181472780773382,-0.2396231436616982,-0.43594067187504804,-0.11683210338137348
-0.16347401913744036,-0.2334170024440679,-0.34373057140422014,-0.2390792489811087
-0.10708981976076787,-0.18966591544931097,-0.24770367807265806,-0.284435517513827
-0.056361174240343676,-0.1358680003209008,-0.17026560349115166,-0.2515054960663611
-0.03103859469847226,-0.09880617493217461,-0.12256482298413465,-0.1546765545123638
-0.039417501172702284,-0.09346273326771948,-0.10281065578970652,-0.01887250955537719
-0.07537940172559959,-0.11737698046319818,-0.09926257567553139,0.1267707329902807
-0.12095385157441425,-0.15243125311995273,-0.09648574642146848,0.2547788757443403
-0.15334483807135438,-0.17308110094965737,-0.08234430485065672,0.3438429667422156
-0.15376488000729274,-0.15755300711016026,-0.05304021395007703,0.3816373023409839
-0.11481155021535482,-0.09745723289718809,-0.014352490198889902,0.3660022791465065
-0.043697619028923725,-0.0019774994869869843,0.021241977705814832,0.30463166881548726
0.039827602699933365,0.10501492550398711,0.04026884565504711,0.21334445739652247
0.1101190275717457,0.19378796305022433,0.0343981494579117,0.11301342525695385
0.144486753669722,0.24007167758633713,0.00451285287373072,0.02540600098649375
0.13116179844104295,0.23447438363453807,-0.03895412498498007,-0.03144208122960505
0.07363471606394983,0.18632587090468744,-0.07957010767456574,-0.04731897648836238
-0.010082691479730614,0.1204110214302728,-0.1009459288054162,-0.022237772240554628
-0.09297245388499506,0.06775641220039874,-0.09289598577506215,0.033754571365910285
-0.14741453184487593,0.053879948144331474,-0.05531075485266767,0.10357611691387998
-0.15370221896703254,0.08887364342915602,0.0017336236945589636,0.16821083219464253
-0.10596682180020107,0.16302024433254111,0.06159988223132386,0.21239202214418368
-0.013772531893682561,0.24961295739999728,0.10695190696001132,0.22900011173280277
0.10088441041249109,0.3140189768253043,0.1255208480911871,0.22063074474847222
0.20998046871356552,0.3257713238980839,0.11356618547202828,0.19773457674633735
0.28712167171122205,0.2694037962641797,0.0758455596975955,0.1739789922184975
0.31411358934540656,0.15022590608932487,0.022391472876931506,0.16055997055227178
0.28468078248983664,-0.006936021601376246,-0.0362879201593161,0.16165523798416842
0.20464250764560712,-0.16551368322088117,-0.09336900143546462,0.17283181836431064
0.08900881467804438,-0.28871932360802427,-0.14739378524472285,0.18310420000688993
-0.04268760941050123,-0.35082977518889313,-0.20081609807143413,0.17989290070229408
-0.1712058039005334,-0.34445826125657,-0.25623723733842185,0.15492395694272895
-0.28120810207774993,-0.2815589524674427,-0.3122816533467304,0.10863831060155729
-0.3629818910191209,-0.18815119546774464,-0.36132499294696563,0.05117241770070368
-0.41234685941405996,-0.09489842959539414,-0.3905372479442235,-0.0007262287366819597
-0.4293989475378491,-0.026980279705675247,-0.38623353635085667,-0.029861646114938783
-0.4169549431710041,0.0032648056979127254,-0.33995241893580785,-0.025539187172236896
-0.3793956636042048,-0.0013718773629853782,-0.25369809718128844,0.011433508494851762
-0.3221918260957417,-0.02612735524268962,-0.14185830375736755,0.06780215168615777
-0.25194413289300355,-0.05130619923778104,-0.02848090000463048,0.12159086473930283
-0.176474956863263,-0.06036234817077798,0.05957313444380144,0.1493102295390968
-0.10448312295451025,-0.0460034089967538,0.10132368314830786,0.13406164302868415
-0.04450441609752175,-0.012217462409751835,0.08899955420578237,0.07151776886269093
-0.003292716792847395,0.02824284604362767,0.031113574370119076,-0.028507122547850823
0.01591574897395484,0.059663528313452535,-0.050081919624062624,-0.14553844175327246
0.014617222367796666,0.0700317953105369,-0.12598004621986209,-0.255685069001344
-0.0008318625224728617,0.055914820805943344,-0.17114930969690453,-0.3398934655630398
-0.02044201910780696,0.023698375181504933,-0.1714216711962077,-0.39005043957306595
-0.033016645983551196,-0.013207479570934821,-0.1274875306978508,-0.41059879510203723
-0.02921272311553403,-0.040013185384256626,-0.052733604748498704,-0.4150880216723143
-0.004412257366151498,-0.046768001523250696,0.03360378240596622,-0.41909370792507816
0.03944864941152384,-0.03266352034258938,0.11496824422878937,-0.432412251834899
0.09373044946202469,-0.0066746270555629985,0.1839926524647407,-0.4537771765995319
0.14484931079570268,0.01580233399830113,0.24414667961644698,-0.47039221023574845
0.17767197178557467,0.019109703551305493,0.30579333253441227,-0.4626838809179616
0.1798003995534169,-0.006021274512205205,0.37843245367756484,-0.41257112825463876
0.14567415947662696,-0.05788677616791239,0.4627473234284694,-0.3120584266789761
0.07933236143128411,-0.12314349644196286,0.5464068723695922,-0.16868457222286948
-0.005119048193106979,-0.18049949491937053,0.6061730709366845,-0.005439361830363448
-0.08580445483481201,-0.2076033335096203,0.6162117341382571,0.14519325640469125
-0.13792404894945634,-0.18876620218350437,0.5596601323308324,0.25116497278372535
-0.1401911509349537,-0.12078694919036344,0.4386760267070287,0.2912865491123882
-0.0813051521808937,-0.014769824289437898,0.27824729092947026,0.26236627134357543
0.035356221589884745,0.10678462820664605,0.1211199466151756,0.1803983585989798
0.19041883455385875,0.2166702915711474,0.014612903522222834,0.07525910359146316
0.3514303190275788,0.29116443180980156,-0.0064659145210486935,-0.019287863565674156
0.4797662970218261,0.31690699067160816,0.06548588280413774,-0.07678452444470629
0.5400660112930075,0.29414569520566264,0.20459142279202394,-0.08656370888109466
0.509793520643196,0.23534129983344648,0.35699871693650737,-0.056627926888527365
0.3861846758420075,0.15980198749918303,0.45729776197208183,-0.01006093363801555
0.18831298660066498,0.08643295542153316,0.4507572631872584,0.02358815678749056
-0.04675068633837797,0.027323926041894816,0.3136943452459726,0.018794059273444692
-0.273003713492421,-0.015483074344707064,0.06443499208887772,-0.03725588051122495
-0.4474551246100864,-0.04896013800685796,-0.23968997266753703,-0.14062747545350557
-0.5415266894860025,-0.08437088749402838,-0.5190205541757574,-0.27231636914833984
-0.5484299972793928,-0.13087414266261407,-0.6966512730712056,-0.40462700287290615
-0.48410526283269883,-0.190130694838228,-0.7234229045869585,-0.509691647042502
-0.3812458832786348,-0.25420908105629736,-0.5940902805515847,-0.5670692578793227
-0.2781593759104317,-0.3077917997826307,-0.3488847712338117,-0.5680328285541255
-0.2059959517446684,-0.33395937554564076,-0.05981016486442134,-0.5156449583801196
-0.17856958292827796,-0.3213387446467129,0.19355033484875123,-0.4213909038709582
-0.1882899507913791,-0.2697365709855771,0.35018564618578263,-0.3003134343801119
-0.2097699306965204,-0.1918284470376242,0.3865742848896744,-0.16684328426932019
-0.21007316265196074,-0.10990948468745473,0.32186620361895635,-0.032817472173169736
-0.16218859596602825,-0.048611334900790726,0.2078809671314123,0.0921012978578337
-0.05701054128091133,-0.026134707367422606,0.10801013241821468,0.1986458950437235
0.0906141050132824,-0.04728335329790471,0.07306730474792845,0.2765106824665254
0.24434436322129016,-0.1010862822665606,0.12304103329168319,0.31474267379560145
0.35700442392688175,-0.16419311870686046,0.24126516522659466,0.3044355744295856
0.3862089047322733,-0.20908639318944908,0.3826910483498525,0.24288117583395194
0.30976891553811325,-0.2142692171729028,0.4925879658260739,0.13730496760107544
0.13546140222691846,-0.1726889936559145,0.5281568972719515,0.006087805632138828
-0.09860131680880818,-0.09513414148260617,0.4746595570521667,-0.1238728921869464
-0.3337129538490852,-0.007071681421524724,0.3500274732765063,-0.2235280869244242
-0.5076915546903682,0.06022083649613411,0.19655667530162121,-0.27000617726282666
-0.5739885411152628,0.0812056730460653,0.06337392678657187,-0.25405705653876665
-0.5164995144654864,0.04616153729116878,-0.013106666685663966,-0.18372531699612085
-0.35501389275587053,-0.03400362987570313,-0.022892047317291397,-0.08249150736078859
-0.1392434673594771,-0.13021428355620748,0.015074356432768967,0.017948633648074884
0.06683416054488155,-0.20439535027135913,0.062369736693990444,0.08806338011989004
0.20528240477143683,-0.22233054344850717,0.07846824761834004,0.11047226106628036
0.24247717897931473,-0.16578048323491376,0.038819925474726485,0.08589891134005075
0.17925983919108285,-0.03959003495497865,-0.05382804265939704,0.03272338286721901
0.04957787229717446,0.12878402455518637,-0.16956773985767126,-0.019993341268989353
-0.09189876807881704,0.29725236078446127,-0.2629727194887608,-0.043730223929241176
-0.1889479983404572,0.4218805246630382,-0.2916144324677556,-0.022002208276050317
-0.20319346814021416,0.47013040998304084,-0.23398850236359436,0.042144051741736
-0.12709262331389828,0.4301176071038725,-0.09953997926053938,0.12565896841840976
0.013914617845601714,0.3129517653689773,0.07343271693640147,0.1926527638761908
0.1707847953861997,0.147749980397197,0.23140797818222839,0.20705516841766156
0.2884812390116599,-0.028492574715236342,0.32560199695837866,0.1465352704669453
0.32567309074319084,-0.18228833192803937,0.330472000158862,0.01276572219797305
0.26966080946794546,-0.29221772333179796,0.25345884807605734,-0.16585518843087577
0.14132382964932969,-0.3519288590346915,0.1320482680599697,-0.3404825794941034
-0.011655437625470591,-0.3671718681727974,0.019185506633284936,-0.45554506641992093
-0.1309801767773493,-0.3488484998390313,-0.03734346349591161,-0.4657612303773422
-0.16778099309294944,-0.3055556747087863,-0.013557212367060789,-0.35104792620390024
-0.09963255252581324,-0.23912746095781373,0.08131641521476504,-0.12442790777388343
0.06127846462445983,-0.14523488664491366,0.20835426105189575,0.1698210713199618
0.27160945345448245,-0.018777512395580523,0.3140181319574825,0.4674694660120478
0.4707431430453174,0.1384545348194255,0.3509508980131061,0.7017925992205362
0.6003703776287048,0.31161613900133,0.2964340479065881,0.8219323243695852
0.6231783580586181,0.47159409485693227,0.16139808086162627,0.8066305350021344
0.5344440376497777,0.5803839117373616,-0.013413423616508916,0.6692560480046356
0.3628214650725915,0.6020438363649527,-0.1725225635496068,0.45275522490345077
0.1603039242250824,0.5157495350291393,-0.2661096603322405,0.2162452118905556
-0.015046828263530961,0.32618835107073746,-0.2678318310315709,0.017463951486731844
-0.11770590948731949,0.06700046290017062,-0.1833310394908467,-0.10356634841948194
-0.12847174494366526,-0.20488304991699569,-0.04646481960689521,-0.13483011238567102
-0.059098412748929616,-0.4230579368877999,0.09484165480877918,-0.09371053683067078
0.05335540631781534,-0.5297261830159046,0.19720466004335171,-0.019410906262729365
0.1601320516039772,-0.49243119971404503,0.23734888825576517,0.040957289368358664
0.21747439199777013,-0.31402611314635515,0.21857640658912245,0.048161266287572405
0.20076811963655253,-0.032515580600653765,0.165942341450661,-0.016364261089678526
0.11161351521911916,0.2893373697584211,0.11263033910312441,-0.14453607873944344
-0.02409899450836417,0.5814302225875799,0.08362631790638192,-0.30408956391449066
-0.16594599275452346,0.7853176810144985,0.08384574587671673,-0.44854616054348906
-0.27287611168735393,0.8689377771385338,0.09594728827672487,-0.5315115246183151
-0.3164413915973665,0.8327624428382493,0.08894464749026212,-0.5209251606248094
-0.28907868499040074,0.7059819352203551,0.03408900096680669,-0.40900946859328896
-0.20509823420547732,0.5345851841930739,-0.07875737826370248,-0.21504858302830854
-0.09461037904622525,0.365676039375824,-0.231536501375519,0.01968304277583889
0.007078876892206106,0.2332702536675494,-0.37996350434802606,0.24319765977383448
0.07080141039866095,0.14993371819937965,-0.467233328122776,0.4068642038386119
0.08188987683508758,0.10636194805171084,-0.44480821634732404,0.47815453829459725
0.04319310161406398,0.07822544017274172,-0.2924704391784468,0.4484859911581845
-0.0276480827132946,0.037293527351801976,-0.029661234664609248,0.3341582615328075
-0.10514636221556369,-0.037257007697213684,0.28689067239334176,0.17049335815801028
-0.16442261636606592,-0.15108075262122583,0.5792061001523331,0.001272049686083338
-0.18830995465261588,-0.2926231111242479,0.7725251830086095,-0.13318378314004065
-0.17107783819673775,-0.43687576680576723,0.8196428899066893,-0.20576709987681865
-0.11815183045891711,-0.5531407005944659,0.7163727059311971,-0.20759410010655663
-0.04262264672328165,-0.6139865774841935,0.5025008779519458,-0.1473601289472245
0.03973025269721051,-0.602615421880658,0.24782100854752545,-0.04598873067059902
0.11499405566211143,-0.5167757913118181,0.028236786160085618,0.07108220209959083
0.17387677620163414,-0.36869606160975127,-0.09953130448321447,0.18113887080248636
0.21221486512014295,-0.18173199335405513,-0.11571415157290506,0.26865227954206533
0.22971907213172588,0.014865135388874793,-0.04170351624175246,0.3259828728330692
0.22801192294365832,0.19156843210134167,0.07029236540567019,0.3509384982636078
0.2090479978277075,0.32348030052741233,0.15786538707328934,0.3430309594188614
0.17457912768724201,0.3939713260872193,0.17146324746773278,0.30068217180363493
0.1266761671728279,0.3969196913632132,0.09149568431413953,0.2210495936743094
0.06875556196076058,0.33755513766762485,-0.06634543759849923,0.10280500656279219
0.0063207157816552555,0.2318262405892596,-0.2587909551030784,-0.04934469261974859
-0.05320925787293284,0.1041060649277816,-0.43211617508023165,-0.22070757594158702
-0.10175196313519541,-0.01685029834418672,-0.5418033771194695,-0.38569061893902346
-0.13253426844141192,-0.10338315396603164,-0.5673389441062036,-0.5114298991131953
-0.14206440909592072,-0.13492473288529822,-0.5170199106865728,-0.5657215276050104
-0.13134524491785785,-0.10306230405279138,-0.4217338767373974,-0.5270927599037504
-0.10585654993253643,-0.014064124121086579,-0.3209228614843037,-0.3935552582810106
-0.07430594724933344,0.11229262084808225,-0.24670923801825415,-0.18650246548036012
-0.046594160100960215,0.24774448883678934,-0.21246087912505018,0.05247721970043723
-0.03167362498621511,0.36328879907638806,-0.20991774338942273,0.27176013889071904
-0.03591862740835868,0.43744775203055913,-0.2153635339335147,0.42413555187008073
-0.06232472577770419,0.46241981832366225,-0.20170838490740975,0.4810116774378738
-0.1104749186932415,0.4459779717842552,-0.15117631267124715,0.4414965091085786
-0.17693608790354262,0.40829238973216386,-0.06335053615168926,0.33287579944162093
-0.25570607438763787,0.37458148459026486,0.04451479276264897,0.20179636254062264
-0.3385230483527958,0.36601178655681904,0.14471940822124257,0.0987053242155525
-0.4151559807356027,0.39199016158022926,0.21063021091924908,0.060635646563257165
-0.4740337498009283,0.4466036197355785,0.2276335643065186,0.09828904926651724
-0.5035811010668286,0.5105518262963835,0.19910015959881638,0.19213287302128876
-0.4943603248203738,0.5579677026920815,0.14511723927147263,0.2992289328466341
-0.4416604063890183,0.5657386139005058,0.09472009866550841,0.3687481267679017
-0.34773759026101764,0.5219919615434505,0.07489001015440865,0.36092481848032365
-0.22272782850433406,0.43066627504189214,0.1006813144075281,0.26275731296892385
-0.08347661734875357,0.31047899126055484,0.17013493237011154,0.09466546319034062
0.04984510754803959,0.18862595053467013,0.2655223117052902,-0.09465945724824489
0.15864268572604592,0.09146289806503834,0.35989294595105675,-0.24384844851580834
