ch0,ch1,ch2,ch3
-0.012781442541131803,-0.029333044430093807,0.0032372519304961793,0.08506561406565291
-0.016968883327151858,0.007505418518218608,0.013781306026239247,0.08736157804859711
-0.00038999035825599296,0.048155769298912236,0.0029519568641926622,0.07545147915711001
0.03041009698632792,0.08391766504170849,-0.026295287392177617,0.05210031888877375
0.062031547954954754,0.10847710285858718,-0.06364552654128787,0.022644890043665877
0.07951431767218126,0.11856520407957077,-0.09538512327921156,-0.007347432792441467
0.07232542265950191,0.1135167597875651,-0.10955231163872013,-0.034052739523965425
0.03870282009927671,0.09426566738328815,-0.10035135332971751,-0.056235108501032506
-0.013335435173042715,0.06246224105422051,-0.0702227210384331,-0.07475631408734572
-0.06871024209035707,0.02020518646894516,-0.02886802067001381,-0.09114594544407086
-0.11068250248109247,-0.02954761244992552,0.010332283118728337,-0.106012155943642
-0.1268704236357585,-0.08227965000067196,0.03512980569478087,-0.11808866299826627
-0.1136094239273928,-0.13157292146669802,0.038671468136731425,-0.12437172340642114
-0.07705333677326218,-0.16968485646237386,0.021711091469311765,-0.12126892050707887
-0.030690867568771683,-0.18920418762538926,-0.00792141130773097,-0.10620464289185498
0.00967966753639906,-0.18538663876094968,-0.038258268590959876,-0.07891876899746975
0.031547449611067084,-0.158312631767621,-0.05735965575031973,-0.041844512639001887
0.029753813924124347,-0.1138805648837493,-0.05716875456859761,0.0006142303473796911
0.007606830571031364,-0.0629529702806018,-0.03575011854519334,0.043567722485464186
-0.025161871065005392,-0.018627910971401374,0.0026984155132906743,0.08318750826015638
-0.05657077907799211,0.0076294513387333675,0.049807215163774315,0.11758207887946161
-0.07689958158849879,0.009704163233053084,0.09602948836017655,0.14658599480674753
-0.08173817528858239,-0.01098717165613284,0.13346764413337708,0.17058201141964827
-0.07250033461183496,-0.04578320139394399,0.15755965720723278,0.18898471422989133
-0.05446120557111156,-0.08160101668078687,0.167238736225374,0.19925486112360105
-0.0334306714559398,-0.1054032142825546,0.163850648319345,0.19715087223729194
-0.012706671953338647,-0.10873580787215437,0.14958494811543616,0.1783960340058321
0.008250074511867354,-0.0906531742377513,0.1262667917667243,0.14125277091712068
0.03281535566683676,-0.05788429657161481,0.09505642320512127,0.08894351460209865
0.06437144671573239,-0.022106023790514715,0.057074257546708654,0.03070406981467739
0.1030283687245775,0.00469969107559644,0.01446436937780638,-0.01938369316144597
0.1435538241342803,0.015049021843724392,-0.02883819122853386,-0.04584787663221962
0.17570708448829694,0.009040059194999223,-0.06724833872028857,-0.03670589028355867
0.18715490410080093,-0.005555381614137884,-0.0947565026173817,0.011817198278609312
0.16800031892078313,-0.01633360380114367,-0.106865205724373,0.09250883487964595
0.11516755183421061,-0.011345344739911176,-0.10245238590149262,0.18764087487913997
0.034806597653061266,0.015713453571563944,-0.0847020744569469,0.2729954112479838
-0.058432367692861385,0.06226827068573451,-0.06055557615029314,0.3245164642293784
-0.14521326273132282,0.11696926998910938,-0.03871856425724059,0.3256433096930162
-0.20715691073607448,0.16326109861166388,-0.026870981618934326,0.27296311408349505
-0.23230462095276214,0.18520139200614158,-0.029104843467907097,0.17819120427151336
-0.21843104310587366,0.1733868873351654,-0.044587388415920824,0.06556611924281082
-0.17305028038935696,0.12872156218423644,-0.06800667409914003,-0.03480056681990875
-0.11022998429723976,0.06251021623727421,-0.09166991803341189,-0.095731099030568
-0.04554149463906449,-0.007279615697501227,-0.10846583331226939,-0.10127162665653823
0.008861096709967715,-0.06228255922905753,-0.11454153901810658,-0.05185189735626328
0.047190074985098654,-0.09021986750077603,-0.11063735563074852,0.035391259498267394
0.07005305194648222,-0.08915288710736684,-0.1015421442939972,0.13135589339452516
0.08187292247061738,-0.06784860257188237,-0.09387683681439835,0.2034361896125483
0.08710273313542112,-0.042049587152768984,-0.09308837054060783,0.22518764156376575
0.08710311551619096,-0.02800519357787503,-0.10086816898580686,0.1842911355896712
0.07918783683327199,-0.03570375096964525,-0.11406069389106814,0.08642211388004917
0.05830985090308566,-0.06442167798941746,-0.12555181389102354,-0.046124011511106296
0.02060167036161461,-0.1023873888200971,-0.12684844550663432,-0.18061643748801492
-0.03294851925318615,-0.13083549907938244,-0.11138692547284808,-0.28302380648411896
-0.09458622516410435,-0.13106291760490474,-0.07730445984853157,-0.32740348166996663
-0.1508690793814679,-0.09191888157691014,-0.028595936248405576,-0.30284164942200176
-0.18667967161448185,-0.01491871450001694,0.02581620639469285,-0.2160372209903297
-0.1907706390537408,0.08502709731755027,0.0747855556083428,-0.08895476498500612
-0.16060927360801286,0.18371365461615027,0.10844445789978974,0.04758096516075957
-0.10436814611177782,0.2552617683667671,0.12124826230392842,0.16235100581494744
-0.038921554568755255,0.2806436485281602,0.11349855407268196,0.23178709752928203
0.015716616007142106,0.2541298623475943,0.09086948562191717,0.24538308051967983
0.04356923251409478,0.18537443713944035,0.062203320788375295,0.20716154001402173
0.038735985296474186,0.0963747759075612,0.036450523788989775,0.13311368468907392
0.007820636145050923,0.014332137255657544,0.019880931151472547,0.0457011492407864
-0.032427205896763636,-0.03714493067562928,0.014509685343341228,-0.03272734715651207
-0.061571162237173294,-0.04550675261438011,0.018161283772829287,-0.08559975116796768
-0.06367992421704159,-0.012915360565153002,0.025959916302229106,-0.10532880016482213
-0.03406573280682748,0.04504521405824787,0.032537475502577615,-0.0934342071446288
0.018196160339804607,0.10502422822812828,0.034072804378657034,-0.0579807130710545
0.07318406902616686,0.1438952127869247,0.02945633608330988,-0.009555930244852441
0.10759170737223743,0.14634743443568865,0.020304849121392275,0.04263150242548563
0.10399459755127093,0.10959618654996478,0.010030483604638157,0.09315713007026562
0.05833541043759419,0.04380899419222881,0.0024937469844574013,0.14058526158373372
-0.01742130530026617,-0.031665085209076474,0.0008244002184307401,0.1856613567828139
-0.0987550590975593,-0.09480624155024793,0.006789369568507704,0.22847293176793892
-0.15712995062322233,-0.12792398119579174,0.020750989751880645,0.2659670001862668
-0.17054660957199258,-0.1229016031640996,0.04196911415033928,0.291082927710914
-0.13214303956210535,-0.08317837502289434,0.0688974668155115,0.29413114681664587
-0.05348549854249582,-0.022121842125406903,0.09924567335910804,0.2661388697353832
0.03889330549294854,0.04140131819731736,0.12984224537710362,0.20302303544549602
0.1126283887503502,0.08867282535176355,0.1565814902781325,0.10896604320131609
0.14107591572706796,0.10621830939367814,0.17481281286971348,-0.0025299255512405794
0.11305147788397739,0.08896366597296913,0.1803626118296689,-0.1107413972486738
0.037125833929871024,0.040814649198291926,0.17102373474047602,-0.19272966662668434
-0.061162588532359084,-0.027155975654247107,0.1479733079876716,-0.22991246277863825
-0.1481941808032965,-0.10010247513353786,0.11639240096813082,-0.2141403705097301
-0.19399999829860542,-0.16329093991580565,0.08470443400451656,-0.1511670108382518
-0.18253637307882306,-0.20546017973247802,0.06232581424760378,-0.06009244619782009
-0.11677248183717204,-0.22096603325565173,0.056471233712419286,0.03139738012810089
-0.016836230805761722,-0.21042696649099504,0.06910641854931551,0.09477325382197613
0.0879159061773169,-0.17995269951933884,0.09532189067557506,0.109088488452394
0.16977778231922525,-0.13928550248450744,0.12406491048211657,0.06742768434622567
0.21235319824488846,-0.09931512052942325,0.14137179736404556,-0.020763161886450016
0.21539640178381012,-0.06947982510277582,0.13525541622654247,-0.13234306430190684
0.19317510176650862,-0.05556976018498098,0.10060774015165262,-0.23740891572303405
0.16724702993004437,-0.05840396661895352,0.04222942668590896,-0.30834986683713045
0.1567025589209316,-0.07372870618979058,-0.025431093671277157,-0.32814588080935125
0.16986151008649308,-0.09345192667702039,-0.08215946696874935,-0.2952509236933783
0.2007677228679288,-0.10799686138072671,-0.10846709202603383,-0.22351406853116648
0.23186544276683976,-0.10920014091003515,-0.09258572715911526,-0.1372326214196661
0.24174562213712447,-0.09292179667557517,-0.035458339441348546,-0.0630438044259376
0.2148031972983157,-0.06050657985098698,0.048267719320941774,-0.021392446303915146
0.1488543866558141,-0.01850915777098896,0.133935054889998,-0.020406807595894725
0.05753801385320072,0.023369504034809335,0.19428908413222182,-0.05414379210293007
-0.03363606536483546,0.055550098820079,0.20822984845867,-0.10563656005176986
-0.09622303998604466,0.07195685193995269,0.1679071225463502,-0.15352903968312726
-0.10940403316901462,0.07226852845724789,0.08161623691834623,-0.17988803487446853
-0.06811478127305476,0.062101483610693876,-0.02864264974365427,-0.17645294481173554
0.014441885747669737,0.050894590526286095,-0.13420459949434316,-0.14721345060939753
0.11097363002872986,0.04813835847567971,-0.20897898103277224,-0.10655318946128356
0.18950471356245246,0.059299465301172874,-0.23766179795187392,-0.07376954979647636
0.22456266808008038,0.08303730591521652,-0.2200381064604252,-0.066015414387862
0.2060199468138901,0.11094640507684185,-0.16990130856557112,-0.09218190642559479
0.14235007459505986,0.13017328872329956,-0.10908648270785548,-0.14981065876310365
0.05715983959077341,0.12815188891825477,-0.058915162481244815,-0.22597632724328212
-0.019629444810473972,0.09779584292424891,-0.03229821388347511,-0.30165186891907375
-0.06261274153254744,0.041153785303751154,-0.029471858077234372,-0.35788115201480164
-0.05972093092913169,-0.03004730386830225,-0.03893868939606897,-0.38154822580039777
-0.015841894755139575,-0.09748043349004881,-0.04317383539517147,-0.36880867249234034
0.0499301212022862,-0.14208347698371399,-0.026800387914602316,-0.3251937106649097
0.11217968582159196,-0.15075208812087612,0.016046181169209518,-0.26263486813909753
0.14906341249412042,-0.12144778075563017,0.0781662761038559,-0.19472339135075795
0.1504173536976565,-0.06473828193948855,0.14110622017718918,-0.13204020269465644
0.12106248686682129,-0.0009880260780678557,0.18179599344739064,-0.07921663419503135
0.07818728622499897,0.04602725355833189,0.1815621073132792,-0.03462537337186549
0.04395713482713028,0.05696740533630923,0.13405451431557558,0.007426364203595813
0.03628271247736342,0.023510027223657148,0.048935059548274464,0.0530300832216036
0.0613164901687752,-0.048685492022693726,-0.05029191434199192,0.10502136690769866
0.11052971879287914,-0.14173679360391953,-0.13373312329490186,0.16070822100044665
0.16345670489813938,-0.23144328429437575,-0.17524407086502328,0.2117595301439206
0.19506571590505006,-0.29526247414595497,-0.16156742117352657,0.2462180639192236
0.18502531016153265,-0.319531156899094,-0.09707570961760781,0.25188448944838754
0.12548959198745452,-0.30338648302971905,-0.002292689188514496,0.21993895470738453
0.024625128343377878,-0.25806153291410827,0.0933534281421358,0.14771334660027216
-0.09532002197649979,-0.20193647825744013,0.1619531081012478,0.03991844299969402
-0.20465996567885242,-0.15328241906142695,0.18692850706090355,-0.09183181702517937
-0.2752846235215758,-0.12345748782185186,0.16865240841796328,-0.23089009110162761
-0.2889998407732176,-0.11309721450696139,0.12382045375930296,-0.3582816794119361
-0.2425396310479672,-0.11267056229482661,0.07881797625946396,-0.4556820530281203
-0.14786532806743236,-0.10709718230587648,0.059528025254006633,-0.5082476801873045
-0.02800664706238076,-0.08257735245449475,0.08132711186993552,-0.5070429651173148
0.08988880619596795,-0.0329567385450935,0.14293324081970385,-0.45087102627427944
0.18191390493641543,0.0368592540169595,0.2263464604050108,-0.3472628767738599
0.23293656889863631,0.11179540774553189,0.3028919860237531,-0.2122853659905784
0.23894846377424855,0.17152247072081764,0.3431681922507209,-0.0688254957698116
0.20606432693422602,0.19760828488788534,0.3273244334943047,0.056791376235302074
0.14707834707388917,0.18028744182441828,0.2520346603875639,0.13957209837901374
0.07707474118468503,0.1223881666790298,0.13178493110325595,0.16120606435281415
0.009573140949738781,0.03901266725452435,-0.005832773216479298,0.11474770331675552
-0.04582246868446925,-0.046889292186194885,-0.12900914193401994,0.00725831366505145
-0.08403432717312272,-0.11146913046853137,-0.21158395430714838,-0.1406416021199657
-0.1037862647082447,-0.13704660058269905,-0.24049548497407752,-0.2986099723858235
-0.10628267847175432,-0.11696810113101666,-0.21844837731853814,-0.4331381486753349
-0.0939970378899357,-0.05682508645911283,-0.1612543836312333,-0.5152688645173746
-0.06997520472679243,0.02806091886040364,-0.09120494679687732,-0.5274516432278149
-0.03767762690276153,0.11772076967996484,-0.029124593454884128,-0.46764818476399217
-0.0011039609223575404,0.19329404443013373,0.012006286877269958,-0.34954018960689515
0.03513714193443529,0.24158715344187212,0.029801990739296163,-0.19881156852314424
0.06604287317730993,0.25724470972984376,0.03105858800867883,-0.046612351739421805
0.08674528208596975,0.242357360697543,0.027232095023691602,0.07791203854231517
0.09320984719171488,0.20424018019323206,0.028917556783614313,0.15397437768292782
0.0828907077808499,0.15258321839024866,0.04159447607232234,0.1728038832166197
0.05517487124737752,0.09707714089216221,0.0641664156825276,0.13795571967303993
0.011550678021031805,0.04608201792406341,0.09054533156187866,0.06265673496293474
-0.04448044211593503,0.00624212549457764,0.11325792935670789,-0.03463046157741576
-0.10771373996692123,-0.017512780713740256,0.12729188950085238,-0.13492741659383717
-0.17177919367149558,-0.022191601837099208,0.13243010085933,-0.22245697715153476
-0.22995463985709685,-0.007454249319380019,0.13308474131691928,-0.2866571277073856
-0.27626890190144765,0.02346255647585157,0.1357894872667898,-0.3224820687553255
-0.3067765379388084,0.06329613820279484,0.1455460046259307,-0.32950567674824366
-0.3206940331711873,0.1015122839789994,0.16272189120098066,-0.31053756982449743
-0.32094363631861267,0.12657548286277337,0.18196680279563948,-0.2703273717670677
-0.3136763178903261,0.12933679413161359,0.19376139195582906,-0.21461061330029108
-0.3066048652289455,0.10645862901207176,0.18810024590730606,-0.14944264219800676
-0.3064278784182105,0.06248937250714767,0.15889361581441874,-0.08063456070303045
-0.31610528321331793,0.00948002771671704,0.10732308779350042,-0.01318827201474507
-0.3330327396270912,-0.03614018442435536,0.04273921768632128,0.04916525088420114
-0.34906625942862407,-0.05863652960335017,-0.019400975459204394,0.10405790088583852
-0.3528131439396373,-0.0483095399190759,-0.061952762767357415,0.14997146193690367
-0.33376369547384166,-0.0051267701551505436,-0.07138022040324828,0.18515025698039336
-0.28698905716534256,0.06085170126273677,-0.04213380884020201,0.2063638435632843
-0.21663636471363218,0.1326226721378054,0.0213489414573843,0.20825267648593845
-0.1365900581172341,0.19196710034368558,0.10563407798092961,0.1839928909575824
-0.0674944030491205,0.22569715745832578,0.19187241718428683,0.12760797663320245
-0.030624246152344582,0.23006149411801746,0.2607591145647362,0.037522383399478866
-0.040398700159230236,0.2115712071766963,0.2973236651593923,-0.07982836618130501
-0.09813386674086082,0.18385952220334503,0.29421442504454476,-0.20797694582301476
-0.18953735986857595,0.1617552203877843,0.25276423924031033,-0.32147885418032424
-0.2873791191712685,0.15490772804769876,0.1818832710914252,-0.3906682423369113
-0.359026409771274,0.1635604105096854,0.09543334400433895,-0.38939778604488706
-0.3767022608858128,0.17828115581261064,0.009007419744902717,-0.30368945023815824
-0.3271063815260503,0.1838991504528225,-0.06305620422021808,-0.13841379674699414
-0.216948049849019,0.16616558741601448,-0.10992670529541827,0.08072153361071335
-0.07211663587363537,0.11845371710996266,-0.12567035324921527,0.3113647253204495
0.06967947770049607,0.045657234485511934,-0.10987783535343226,0.5044112961138226
0.170655762245687,-0.036549062076286165,-0.0676563020678781,0.6170512831187953
0.20523915083731253,-0.10710762327571825,-0.008993706269163003,0.6250516945517376
0.16866998379699505,-0.1477295412754923,0.05261793928682306,0.5302469791939384
0.07880399529755217,-0.15063031514270692,0.10239222874581565,0.3605320069822249
-0.02971121743547272,-0.12263025553782558,0.12715925500281913,0.16203058474944018
-0.11703854617399241,-0.08364725352050417,0.11848769219806188,-0.014252070445666008
-0.15159406938592698,-0.0597269657252112,0.07520668862477836,-0.12704266138633843
-0.120663572760946,-0.07294660592074494,0.004429394662160906,-0.15592566241167938
-0.03446427728815764,-0.13193010857539708,-0.07954925737266873,-0.10540592204843642
0.0777796812997616,-0.22673199114369175,-0.15850580061910022,-0.0008095511404532078
0.17833972046208887,-0.3304071216818464,-0.2149714287165274,0.12218439574126631
0.23430471725661153,-0.4071712296986419,-0.2370185395837221,0.23035586331460414
0.2289684333035949,-0.4245559605629803,-0.22162782699918557,0.3033488603357545
0.1672598963668288,-0.3653238249791011,-0.17545877094869466,0.3379940191529549
0.07338611124479806,-0.23478720290479832,-0.11265900491324192,0.34534907573645673
-0.01830076450297577,-0.06067019123944534,-0.05035667522703347,0.34218083251046844
-0.07575832107191835,0.11474700778186905,-0.003312802451725879,0.3408316338529596
-0.08043760928805557,0.24769223885854955,0.020460359965928744,0.3420312804373447
-0.03317350694335514,0.3067476476619942,0.0216328621799938,0.3339517712961947
0.04719253182408324,0.2827050298644982,0.00843723430624926,0.2981276830279366
0.13169292234381919,0.19102664160511484,-0.007000326210571244,0.21983741667644638
0.19246033228031215,0.06610484738066331,-0.013451903515766134,0.09840149453588795
0.21298807008878928,-0.050603815984661196,-0.004700354820465562,-0.0474653107529237
0.19360683251346658,-0.1243736178600571,0.018514417297196783,-0.18238008122556154
0.15028245765355935,-0.1381391453359569,0.049318578733069565,-0.2650412504149451
0.10743001187621143,-0.0968866666488798,0.07780079827817127,-0.26352425172413846
0.08769875549041801,-0.024241289311470297,0.09501153374452555,-0.16937390891576526
0.10275687278874561,0.04722175453527177,0.09619599496907652,-0.004625630905495631
0.14861199522099294,0.08825070688958758,0.08198523841173351,0.18187768154414397
0.20717018693813205,0.08331684583860198,0.05718732478637347,0.32864396246993394
0.2532983918910631,0.03553921531736344,0.027874219982055432,0.3818602696546954
0.2645643784357486,-0.035352512657068555,-0.0017981999595741973,0.3148749282923872
0.22987772347836957,-0.10095063412766163,-0.03149214872972681,0.13960724920265427
0.1537785535941783,-0.13488194878890658,-0.06435093944465525,-0.09482403636078954
0.0548726348476812,-0.12235791229904425,-0.10449884333660231,-0.31652947120687447
-0.04082089266088438,-0.065251524965272,-0.1535017762636129,-0.45384581935616725
-0.10894993079105297,0.018831125551561915,-0.2075086411196613,-0.4590956479182136
-0.1348768532562208,0.10280507914792658,-0.25664790972592205,-0.324737452189709
-0.11778822714991205,0.1591924492653889,-0.28738418785954634,-0.08602908490404901
-0.06960510950286009,0.168758111822975,-0.2872741500254418,0.19094816954837093
-0.009475704826935178,0.1258572416455112,-0.2504183249647025,0.43179730924545656
0.04373942028910748,0.039066244787104555,-0.18138329728513522,0.5788815306013931
0.07798372954310198,-0.072560781838219,-0.0957372087814956,0.6100122629249206
0.09113556228111155,-0.18582242353683334,-0.016515365505129255,0.5440817678371452
0.08988860729056508,-0.2798777416060476,0.03251053018802209,0.4317394509351504
0.0852837949464406,-0.34085813878407445,0.03455207808961071,0.3347128289969469
0.08707700480492372,-0.36355307095570827,-0.014254818071283941,0.30156865902079344
0.09942723227614236,-0.3503884021709795,-0.10297136345879294,0.349019981724052
0.11963507839485678,-0.30884474626378033,-0.20892805421701857,0.455798607253927
0.14021977686831266,-0.24873802256475894,-0.3048300262661545,0.5713876649733126
0.15313605124486693,-0.18038775980239746,-0.36744663961138313,0.6363005966471156
0.1540382643661102,-0.1139083186509366,-0.38478466607429973,0.6062023452290127
0.1445647802143678,-0.05910291807104149,-0.35915488630166553,0.47065370263055073
0.13158505576867288,-0.025097360503011895,-0.30505194162394045,0.25920884881460426
0.12378043684903893,-0.01907542115555612,-0.2427190353670078,0.03229883868270182
0.12717782723776055,-0.04414076194166129,-0.18991668874162093,-0.13995812642434874
0.14176745766146315,-0.09708103663159964,-0.15511189147035873,-0.20329935440883215
0.16087945953371863,-0.16724444619764067,-0.13475988937328404,-0.1397619696372086
0.17376137219087764,-0.2375893343003148,-0.11575316192127207,0.0246451316801787
0.17032712789668344,-0.2882321283006971,-0.08206483102796619,0.2280787092404169
0.14598995628900072,-0.30177605473537933,-0.02291025519273705,0.39406258250186715
0.10433349541684324,-0.26879760961601046,0.0609323551662946,0.4582180263201655
0.05622289800693572,-0.19152133992017922,0.15537089602363904,0.39095577604502835
0.015480058618704893,-0.08413701497450754,0.23681604881927418,0.20802311524138473
-0.007193458906305541,0.030696187247253738,0.2803812137003149,-0.0348044309206947
-0.00944640787611613,0.12824589733088604,0.2694854522367745,-0.2608992838936679
0.0007766287088334134,0.18897234197070736,0.20317898809293214,-0.39892993422158407
0.007778405134944973,0.2042175033968881,0.09820802739854646,-0.4067364999088776
-0.005497076797744577,0.17835122103747675,-0.015298572768247656,-0.2847015678654351
-0.04956663615569091,0.12662909033634104,-0.10328469822352376,-0.07431241471974573
-0.12220383741312624,0.06953376241790986,-0.13916625312251205,0.15704460357029285
-0.20671478553724507,0.025616542640126794,-0.11315111448070828,0.3392306419725633
-0.27589821731594527,0.0053633470468112026,-0.03609640935039394,0.42209709269267653
-0.3007167935942989,0.008193473355924383,0.06359265469324547,0.3900509771374012
-0.26077331946025556,0.02352849497887226,0.14906599398205866,0.26398959087206064
-0.15277542679449704,0.035391733351064415,0.18705481856419498,0.09088474625048394
0.006310650642553126,0.028769739301643605,0.15871966444854285,-0.07435181273961251
0.18291380030490337,-0.0045722978452558925,0.06565989249744905,-0.18769252127535105
0.33637405100679857,-0.0628150951205985,-0.07084929962494838,-0.22880358679186183
0.431205809690718,-0.13434024462160946,-0.21695708665571412,-0.20389999917979829
0.44792179696513523,-0.20122677955952561,-0.3370900637093399,-0.13872609959517868
0.38867966481378363,-0.24463341769884375,-0.40480437709552697,-0.06542671692820043
0.27583150992618743,-0.25022420488338115,-0.4100730314755766,-0.009046635752457736
0.14397594357768334,-0.21200362095930192,-0.3608654560386684,0.020990056995689017
0.0283997085228808,-0.13366597462198526,-0.27895900336542145,0.03151811264657013
-0.045991874129568844,-0.027482038745637302,-0.19188402397545387,0.03891519304656376
-0.07145242009813542,0.08853255576897054,-0.12405001873502464,0.05856401029476619
-0.057744934988457834,0.19413855538949037,-0.09007530928671809,0.09542648722146968
-0.02632404140273906,0.27022552373813147,-0.09224623833174651,0.13997438110667354
-0.000824966447066256,0.3015711867748364,-0.1223540218610743,0.17130064130739048
0.0024410627733886525,0.27899429200524983,-0.1665690704161899,0.166121928362748
-0.01952853008380956,0.20104096492432244,-0.21109907533187852,0.10985568256417856
-0.05600183811694386,0.07517706076417194,-0.2464192180775486,0.00502510196416532
-0.08752118565625405,-0.08189068763890092,-0.2687494695569293,-0.12673866310192974
-0.09420493923476253,-0.24540465705734288,-0.2787534025846503,-0.2502974191522842
-0.06407397168604125,-0.38581487958460436,-0.27858624817912303,-0.3283872114231399
0.0017260611925751686,-0.47413368576110076,-0.2689730132755398,-0.334637824587378
0.08864628907801347,-0.48856925207153273,-0.2477771981185764,-0.26337184340717795
0.17334267294803063,-0.42079760950576084,-0.2106864181292522,-0.13247128583976342
0.23134680850391318,-0.27983658441846854,-0.15359757399872312,0.02185286972559792
0.24498396111015502,-0.09180728146589795,-0.07549693268007356,0.15659212736999473
0.2088161965057804,0.10506752187254573,0.019573036771494502,0.2357206329196959
0.13094878459319959,0.2693673163097003,0.12243071341854656,0.24143990059521692
0.030094444297424656,0.36698654630270594,0.22067241733302445,0.17911800150917467
-0.07027302262475271,0.3801717532058337,0.30183027808073504,0.07447783335490442
-0.14853780252168908,0.3122219565158388,0.35650401237778095,-0.0356750264204823
-0.19023893587790866,0.18623832575546692,0.3802713315632701,-0.11575234848798693
-0.19071227915295327,0.038196317789413944,0.3737785354796428,-0.14246160284237147
-0.1548357388920402,-0.09351390601329396,0.3412463877904416,-0.11112423826584278
-0.09459064470474429,-0.1787579035774634,0.28830733864685676,-0.0355703904737034
-0.025630498797298264,-0.2031865080564212,0.22030570844404315,0.05777077712589851
0.03603785176339393,-0.17041386366035596,0.1418481596207721,0.1391128889132314
0.07663630650122637,-0.09853204696418039,0.057655720459668734,0.18459444273254122
0.08639190870485668,-0.012602443779098962,-0.026002849962360595,0.18269281666367268
0.06076590731374882,0.06395506117297112,-0.10043961991261256,0.1361673158656932
0.0013542749347169854,0.11600612997054174,-0.15522201113227632,0.059578617762249785
-0.08364394828024052,0.1393128695293167,-0.18066731221107765,-0.02619497153157863
-0.17984581588494206,0.13876586754834797,-0.17146699979535565,-0.10035603453805748
-0.26854254646583636,0.12362362153582386,-0.1299741948612123,-0.1475501472455366
-0.3302283554092038,0.10219472066902274,-0.06749418633602107,-0.16096854562858573
-0.3493602368635504,0.07836538096092993,-0.002474091870407389,-0.14289592908213583
-0.31916331226977734,0.051318278253770215,0.04436197624904991,-0.1031556551258581
-0.24485256753721193,0.018195922956083778,0.056576610037729624,-0.05625977064764695
-0.14379719440026648,-0.02195603585139079,0.02800660465808762,-0.018045367482939875
-0.041972210093137244,-0.06524174221060797,-0.034194464896571505,-0.002352852970051268
0.03270705707444367,-0.10276607735176836,-0.11096609795100007,-0.018099792441409985
0.05834548419850366,-0.12372390168488007,-0.17715047598589242,-0.0670611311361278
0.025806074528912586,-0.12052057148907878,-0.20995402322426357,-0.14275946699254458
-0.058114049531082235,-0.09353570428146424,-0.19714667441092687,-0.23094024821611403
-0.17233888281900195,-0.053005379972081525,-0.14194834525127822,-0.31196809124742875
-0.2876484567305422,-0.016546963722510723,-0.06257435403116915,-0.3650395319725369
-0.37535596830078477,-0.0027059193148845587,0.01372537449494458,-0.37345056000780574
-0.4156463399897663,-0.02280055874687785,0.06025747378999275,-0.3295396562230064
-0.4027806403185712,-0.07443734401015348,0.06077841099422491,-0.23766905399518215
-0.3454841488918552,-0.13980671103239162,0.016075770454203837,-0.11393804861012963
-0.2625765770113969,-0.1902288193005015,-0.0553363678966379,0.01775330395914267
-0.17561716443498201,-0.19596762158258824,-0.12295048749140133,0.1324192490483211
-0.10137143401648835,-0.13802530937170773,-0.15466436014623225,0.21148911124793282
-0.04686589622264633,-0.017438066118974093,-0.12834238178999421,0.2485841499559034
-0.008706109680581355,0.14189658512879744,-0.04050959714413667,0.2514370133799107
0.023371854060625558,0.29868620575598365,0.0909520251980933,0.23904287405754973
0.06039108756656153,0.40678037782495385,0.23121572993601106,0.23480441125255677
0.10807828499087196,0.4307430779328224,0.33871555980001566,0.25794237723710006
0.16335391798770513,0.35896812623399504,0.37785863143017756,0.3161915254477705
0.2147482697636619,0.2093910556357496,0.3301285359488792,0.40245124091440054
0.2464937187383491,0.025299104973935577,0.2000480914024207,0.4966890474236622
0.24456517603179068,-0.13775179974939253,0.014226803386144769,0.572488212254714
0.20220816822693607,-0.22962654926065992,-0.18599838511051348,0.6059056144597403
0.1227843385831004,-0.22182009213409584,-0.3558176097155858,0.5834355941083277
0.018926279065845462,-0.11649930709772502,-0.4585308907886226,0.5062159658204884
-0.09148115476341166,0.05480761330487637,-0.4740772124869062,0.38905023995288923
-0.19073551567691685,0.24235523839263723,-0.402388704907516,0.2548039273497371
-0.265965986490074,0.3951060451861289,-0.26125464698498174,0.12648396996134031
-0.3113077586791516,0.4773472309842489,-0.08005699690360184,0.02013197946212246
-0.3271233312976511,0.47913670477397463,0.10826812360519479,-0.0587771857929922
-0.31714485700340606,0.41711511658670924,0.2746206637928279,-0.11426384708714823
-0.2852922876976457,0.32587118917040975,0.39878095631913446,-0.1549186837354538
-0.23393439119885223,0.24355007576648013,0.4715168836718932,-0.18757503025930455
-0.16450250934392252,0.19741311674801665,0.4941590786547732,-0.21261647558789698
-0.08004102643395547,0.1948384236447975,0.4765758320865918,-0.2232374340586249
0.011885576184058754,0.2229166150915187,0.4344451820891044,-0.20922053012202307
0.09793156994855143,0.25629192759748287,0.38631257919226325,-0.16372336218626476
0.16077647889346913,0.2696241645692447,0.3504824125880034,-0.09005097751456814
0.18403095197183106,0.24929775866057213,0.34163672639460674,-0.0051014208168584495
0.15866283794448538,0.19946095104493586,0.3673277144933805,0.0627030776599981
0.088274858670823,0.13993507818211262,0.42501420210148366,0.0810401201976054
-0.009430593129008897,0.09698177670765787,0.5007704285519101,0.024571547937375374
-0.10643456934940317,0.09094513948587808,0.5708213255722628,-0.11478350923178575
-0.17281653391242158,0.126153026973153,0.6064507352958721,-0.32219462090583095
-0.18711924047006193,0.1875922303367235,0.5816847583600246,-0.5614560810700467
-0.1447943727447975,0.24609789492327389,0.48186956659522345,-0.7837650368013146
