ch0,ch1,ch2,ch3
0.11612725342002642,0.008280640081802413,0.12638855887701575,0.14917199290328592
0.14373264619284143,-0.00023735786612606233,0.1413482364933446,0.14756430169752255
0.1479232890949195,-0.00260147912432572,0.13048004070008154,0.15348119891580994
0.12757613511610447,-0.004775470246051134,0.08968386983552798,0.1633554772577784
0.08921587647542908,-0.012220846848533407,0.023805991823441123,0.17057728786601808
0.04486423213168906,-0.02683116582292547,-0.05427045478332105,0.16775995811894662
0.007980711251480636,-0.045611396309231125,-0.12744389946203563,0.14946748586915842
-0.011103539353210106,-0.06162998260639492,-0.17980502426709336,0.1144583289227854
-0.008643924543611533,-0.06680234115890861,-0.2017232454641894,0.06661095442730124
0.01140956831690293,-0.05530203461337093,-0.19280228183111475,0.014114609900769012
0.039060608835226274,-0.02614688047857006,-0.16167415068696125,-0.032896735847293135
0.06207666211059444,0.016134612093727886,-0.12275004125318753,-0.06552245228971713
0.07056940584657667,0.06304101622720376,-0.09113802681073935,-0.07900868380386085
0.06065952397557314,0.10520114112124264,-0.07756738200806769,-0.07435838132772478
0.03586638940591201,0.13575004099527846,-0.08510209382985405,-0.05801384107132332
0.00569808999368354,0.15257220978540847,-0.10871817936185106,-0.03964858136915064
-0.018043495013555143,0.15848187873446978,-0.1377404001696824,-0.02878428292965393
-0.025869611598717042,0.15928010306872653,-0.16009677166851383,-0.03139855967572964
-0.014396342789613032,0.16053369070521217,-0.16674041514617052,-0.04773559622336159
0.012117863750299078,0.16448516267469748,-0.15462126804336299,-0.07213971185138479
0.04309782984451074,0.16848487527458633,-0.1272278533915787,-0.09502726543074876
0.06538275734118085,0.1657311416966021,-0.09269449130512578,-0.106341329532935
0.06799927557232227,0.14814776463362084,-0.06039370020068473,-0.09927696956220461
0.046209384811841954,0.11030559071112475,-0.03745150941988583,-0.07293479034166844
0.0033216977300534883,0.05278527459911996,-0.026550091588013795,-0.03291819850494584
-0.05042055555652241,-0.01649641965107129,-0.02577156991567083,0.010382011742079632
-0.1014710233155232,-0.08374393260816011,-0.030354829068597582,0.045232775884303744
-0.13777949119729574,-0.13320736874929187,-0.035450483151330626,0.06250855378141491
-0.15295996521488978,-0.1522719730124133,-0.038586540682071076,0.058719756710025404
-0.1482565249500801,-0.13589204812311512,-0.04074149497623965,0.03701899408645637
-0.13156123435416664,-0.08871130707826788,-0.04557375612912767,0.005825546720364917
-0.1138576666606325,-0.024007777606477237,-0.05719475132228333,-0.024404300495688057
-0.10445830366619904,0.04026165368034127,-0.07753973136914352,-0.045032437705361084
-0.10689599798002174,0.08699021640514609,-0.10459905617068221,-0.05224651349296218
-0.11712301546780829,0.1051258800927257,-0.13242777338025244,-0.04806259175000867
-0.1248283835498621,0.09277654346845408,-0.15308908682500172,-0.03893425193532529
-0.11750701144830958,0.05720731580890772,-0.15982312500777549,-0.032517218055033076
-0.08583510496407182,0.01184011721252513,-0.15013285792612693,-0.03388779440430155
-0.02833177176773718,-0.028582751950066255,-0.12741102753783218,-0.04277729943093125
0.046554508556072065,-0.05291083622514265,-0.10024957921184162,-0.05304301439572769
0.12193872844660224,-0.05687376485129701,-0.07948855119691,-0.05475727716708456
0.1773112381437917,-0.04371845649155943,-0.07401428256838397,-0.03826413773543926
0.19518255806196588,-0.022178769695378263,-0.0869154836573234,0.001281950498454801
0.16733027533203143,-0.002719189719181425,-0.11358567056795726,0.06068686868149727
0.09843406768979632,0.006453236671764905,-0.14269632694468048,0.12822090856388416
0.005679774328260048,0.002150052293189679,-0.15989002478255318,0.18634382191415425
-0.08577050031516695,-0.01314939400108798,-0.15296454561602385,0.216957672856394
-0.15015073286861025,-0.03278633580044987,-0.11666441123777294,0.20749917946249766
-0.16901725633403256,-0.048776057349310856,-0.055241868801803436,0.15575304223746714
-0.13718593028445764,-0.05481827355618177,0.01829246785123473,0.07158794101808084
-0.0647204956416928,-0.04832364639600699,0.08610439461235825,-0.02519630305290594
0.025752915439532006,-0.03081946134769233,0.13132907761072582,-0.11039914329955756
0.10564816320796269,-0.006802510041818334,0.14365751656901274,-0.16262104955018192
0.14893651199024321,0.018286044509977662,0.12267573035821537,-0.16979419530095802
0.1399717925110494,0.040019429204222745,0.07771227498526172,-0.13286351718232703
0.07823885170626861,0.05608470416031246,0.024232958475457384,-0.06536317841085204
-0.02139087183519948,0.06620538670329523,-0.021887276878144703,0.010994939108601342
-0.13291975048156895,0.07114108435796712,-0.05007830985410956,0.0732597497349502
-0.22665374396934837,0.071428535595184,-0.05863044028743201,0.10439850771302155
-0.27753567563778686,0.06660361657416865,-0.05475493313425872,0.09831244703539613
-0.2719174870476033,0.05536298571633025,-0.0511380752461462,0.061107460010676365
-0.21086269127274432,0.036624820976212315,-0.060320712099250114,0.008316118042609306
-0.10917771050634836,0.010963155874414965,-0.08908318898110142,-0.04085054279555999
0.009333789135406275,-0.018355787535676665,-0.13503759556706074,-0.07016179831378527
0.11881868078420872,-0.04539554647103409,-0.18680697646758923,-0.07163254523436434
0.19839748142575325,-0.06286001466491553,-0.22780969718852895,-0.047654010465486785
0.2372471558511634,-0.06435448707861809,-0.24228141410477394,-0.009402220305131477
0.23642707379523717,-0.046796088830450264,-0.2212868501328505,0.027740907868836356
0.2071713534863874,-0.012020163120033667,-0.16644039289295282,0.04999942589706686
0.16641952396661466,0.03313481344939542,-0.08988905019421435,0.05012943310237263
0.13110504622223812,0.07843995173989775,-0.010502526311816862,0.029740680170947588
0.11297053463451275,0.11312662027323919,0.05236292654011778,-0.0017078961119180724
0.11539442801592538,0.12903690446346552,0.08524867077691424,-0.030742346672431652
0.1330200277891184,0.12300477397731695,0.08479507453455282,-0.045046091240439
0.154106656075864,0.09766701505977927,0.05825731273457112,-0.03805566443081299
0.16473824729910727,0.060463746973238475,0.020225972134494875,-0.011344487721175876
0.15354390559877854,0.021222763598189313,-0.013131045655054276,0.02598557494163046
0.11552022382407673,-0.010811300171679198,-0.03007527851629899,0.060584967121424485
0.05388238116733872,-0.029509745826290432,-0.027270613070442293,0.07955076223894937
-0.020514530661995073,-0.03319259304702436,-0.010265220709976318,0.07482970359780967
-0.0919413937247696,-0.024480534804076283,0.009593746373195886,0.04581000844172031
-0.14391589217068634,-0.008913473171061406,0.020490156387516535,-0.0006995624218303948
-0.1635190303831781,0.007045573727891263,0.01551919242447924,-0.0529403259971476
-0.14475220094330998,0.01790974949137927,-0.00408082578885356,-0.0981135563218458
-0.09008964803407636,0.020441270955225604,-0.02917795119818447,-0.12629026793811432
-0.009893201745037055,0.014107274677415238,-0.04641194533690975,-0.13300161380272238
0.08007818348398751,0.0008539826628403737,-0.043827670979484076,-0.11977903542312227
0.1623628187171179,-0.015493219841248324,-0.01620890796672614,-0.09271914564819644
0.22173494260264745,-0.02992716683830662,0.032082309045040315,-0.05985375116751836
0.24842990053046507,-0.03695160324654943,0.08800772096658398,-0.02845014032806769
0.23993899021338527,-0.031352364266142206,0.13428158903822437,-0.0032451127263901695
0.2010559452671439,-0.009192356070368274,0.15570485923053554,0.01388936558424747
0.14229913317522003,0.030947867845951597,0.1449867119206457,0.02301095829995893
0.07720383931660149,0.08672341850858543,0.10577261316294896,0.02459891519898535
0.019192475896444263,0.15126847730060533,0.05163190735097701,0.018362957328059867
-0.021248034502210033,0.21350746795758702,0.0012997077820795758,0.003042670094160809
-0.03850443226270719,0.2599062781080343,-0.02807666887717307,-0.022649829810752305
-0.032577918976006946,0.27755931917180343,-0.02713725032133353,-0.05838554208548011
-0.008610366790095064,0.25791804565918763,0.0024145591038955668,-0.10072066898933178
0.024569567360903325,0.20000984818315318,0.04872406344577483,-0.14262802752366355
0.05648776714245165,0.11190859581044196,0.09453682368161477,-0.17457333556945426
0.07721077147376858,0.009614138989142944,0.1239417477044304,-0.18702022952957664
0.07927568600777367,-0.08669788817647536,0.12846127947789207,-0.17360454756100824
0.059062020034555573,-0.15814267703884927,0.11007516565253374,-0.13383122591392932
0.017424916724413392,-0.19265425442949244,0.07995148706489943,-0.07419142791620296
-0.04047087793864733,-0.18870704182148076,0.05335504682997562,-0.00708336424600025
-0.106066864289798,-0.1558229549146817,0.04275239411402391,0.05231649400700514
-0.16892515532434213,-0.11148135008972866,0.051920425859950076,0.09032390013080756
-0.21859585830778436,-0.07530125892479707,0.0735598132924798,0.09878161946873043
-0.24651530560300558,-0.06238906354028586,0.09160207778754421,0.07749222669341768
-0.247576299527677,-0.07813861415607946,0.08756198995824199,0.03418786731428573
-0.22104210310418676,-0.11634803902252311,0.0486258920036382,-0.017995377047389752
-0.1705906770733285,-0.16139233506492565,-0.025664011264089175,-0.06471305132580259
-0.10346603876862084,-0.19375112798570981,-0.12091493839045123,-0.094875261217722
-0.02893841396457654,-0.19696229751832892,-0.21091461422436586,-0.10388863764397183
0.043532580755437394,-0.16352132205074946,-0.26549239607094444,-0.09462708329374342
0.10594794156076716,-0.097599298331067,-0.2606505953958824,-0.07588482978139276
0.152808411809624,-0.013599404687621962,-0.18741990260075614,-0.05894386012297778
0.18132500202741939,0.068902774844974,-0.0561842704837597,-0.05352457061004837
0.19087609853408397,0.13195377155408358,0.10527850944194529,-0.06455807813306619
0.18206327038206013,0.1652316906969826,0.2596050785000507,-0.0908683556529835
0.15586841017721295,0.16905906921949784,0.3709788617651873,-0.12612069197559422
0.11336505772663107,0.15335372094195304,0.41583900024363313,-0.1615557474978965
0.056184909082976506,0.13300393061251006,0.38952228768525177,-0.1893956211001172
-0.012431804495448236,0.1215189176297826,0.30660410996222526,-0.2056085267572032
-0.08652302633768456,0.1254565791811318,0.19491995848437565,-0.21101556431623264
-0.1569222481132706,0.14181338371484145,0.08547237447463814,-0.21039392230402312
-0.2119922308525391,0.15939465125159288,0.0018542002327439442,-0.21001495381683152
-0.239769594890375,0.16361720258452606,-0.04706793080956568,-0.2146537174381311
-0.2311539355734334,0.14283938405884833,-0.06870216164644147,-0.22529400002981426
-0.18324501149977362,0.09369750894466534,-0.08213337908567912,-0.23846311439746531
-0.10165122918256396,0.023298831411023478,-0.10924097690796512,-0.24747950326353843
-0.0007151125309473717,-0.05265922220467252,-0.16493052274370174,-0.2451359892767269
0.09885548143151231,-0.11517794609015224,-0.2501542592043562,-0.22676555790506184
0.17463982671474668,-0.14864048310999897,-0.3503251906561278,-0.19246724160010698
0.20829608852988996,-0.14630693997991076,-0.4397183965931375,-0.14757429956831902
0.19080676067869987,-0.11248176594517491,-0.49024769343525676,-0.10111203054076925
0.12547489923351682,-0.06050319228498475,-0.48141485944133944,-0.06276661933883013
0.02753859776566313,-0.007342624703609704,-0.4078256653885645,-0.03947439670274538
-0.07971549463229669,0.0330524154628057,-0.2815817303015856,-0.03291576593357073
-0.17132097869393584,0.055018717314668945,-0.1287345984417094,-0.03888703046855989
-0.22759216155231615,0.062911254114302,0.018873473789496227,-0.04883658259691484
-0.23950386502998253,0.06855708211628772,0.13344310207528676,-0.053042656427688656
-0.21076250571515634,0.08537958104996364,0.1992725095714136,-0.04428081520913141
-0.1558943541472864,0.12151220986971403,0.21632622408399718,-0.020619796663889422
-0.09499947303844264,0.17471228062291155,0.19831057016652148,0.013720004693788035
-0.046955944004408286,0.23128754680374478,0.16625360328246416,0.04981179114198838
-0.023399294701649243,0.2697670343834291,0.14015300932089947,0.07728781881648773
-0.025534563180777115,0.26823089761384733,0.1318221443060218,0.08825370485699856
-0.04483518167687105,0.21274776588408625,0.14145823041448582,0.08041169438011782
-0.06728579164392859,0.10381556985118763,0.15894502793031903,0.05820999433558996
-0.07953271834570894,-0.04170946937203028,0.1690812387411502,0.03153233429242965
-0.07459215495603673,-0.19417753119897843,0.158488159319055,0.012331088601352798
-0.054910140961002656,-0.3192555768453804,0.12142216468833393,0.010367208228177351
-0.03153996264430744,-0.38800652262735713,0.062266212575958976,0.02957254933771477
-0.019663268544432285,-0.3856210870560253,-0.006146182924061078,0.0663613346932025
-0.03209918686554222,-0.31590196407912835,-0.06756521908190787,0.11054819459254887
-0.07328708010938678,-0.20001939140493333,-0.10861919015290061,0.14861507735164056
-0.13615631700005432,-0.06997317881418687,-0.12383474576146229,0.1682331685008401
-0.20330365815603504,0.041064676146518264,-0.11741167409659818,0.16248759821324216
-0.25232327317627085,0.10838563602463566,-0.10110161932015367,0.13233759078610224
-0.2635448348957234,0.1223299199681244,-0.08909099393128582,0.08644547006266741
-0.22742744925756495,0.08990637969440761,-0.09196317284318546,0.0384141370522079
-0.14883291642753574,0.031225567762288225,-0.11216345034770027,0.002365924043740492
-0.04641138915619795,-0.027800944650527216,-0.14278758099568858,-0.011636725631497766
0.052956306097110765,-0.0639457840758945,-0.1702045734468231,-0.0007829492585964389
0.12290764300062361,-0.06359523953137376,-0.17951945032326502,0.02973998907024536
0.14654536907187624,-0.02609370202617898,-0.1607635798496798,0.06865665788916221
0.12239224049776688,0.03722034924586599,-0.11339637886025301,0.10247595337999453
0.06512060180935221,0.10759044073596212,-0.047325115125268186,0.11998223228514775
0.0006254031713457658,0.16527415791211797,0.020041863258465954,0.11582609258526816
-0.04297399512232408,0.19568109038834577,0.06969723098594996,0.09204451501155547
-0.04531221663096118,0.1933897183203732,0.08776143659393572,0.05707766914095989
-0.0012113496030064304,0.1630655251193799,0.07057654349352109,0.02270948339742171
0.07713270917676367,0.11734032936734969,0.026290243018317446,4.017456337529267e-05
0.16409993695738842,0.07258906457122538,-0.027682324272140645,-0.0041267452597521775
0.22944884428312032,0.04401237582975126,-0.07045494219530447,0.010689813230415244
0.24893370297819686,0.04142949908403925,-0.08471286204028493,0.03878438969576991
0.21299894911877834,0.06679703875055971,-0.06257702687636074,0.07037672784157281
0.13044048671635183,0.11388551460733697,-0.00831717168040379,0.09486492245004702
0.025672408708831442,0.1699696080823112,0.06293122535310501,0.1040670127921128
-0.06950392170240612,0.21896425409437828,0.12991172784732177,0.09439949542901584
-0.12676750445739657,0.24522231619120477,0.17178458436856775,0.06739709250535096
-0.13095956440165696,0.2371796041908819,0.17428389530244073,0.02860014102561719
-0.08515301496803562,0.1901327774362665,0.13358577764595098,-0.014611294455609014
-0.009306294888798593,0.10761477676445294,0.05686954109518843,-0.055367342295479634
0.06702326189556114,0.0010678792111963053,-0.04028700158283327,-0.08902751187427406
0.11531053807162032,-0.11219660501758329,-0.13853610122390222,-0.11380043012012289
0.11824057417976191,-0.21243043203807235,-0.21976355660563632,-0.1302735499000944
0.07578921192839443,-0.2816180900702997,-0.2709331945601355,-0.14027460009531711
0.005022690135623863,-0.3074803327763381,-0.28586521607188203,-0.14567636409571463
-0.06631809713103838,-0.2863416144439843,-0.26489216456297804,-0.14766784949589976
-0.11014759525338291,-0.22408008957039444,-0.21306974924473918,-0.14671030029518178
-0.10855868445531294,-0.13482009113788165,-0.1379751688795444,-0.1430251386496379
-0.06072486325412037,-0.03762306866552429,-0.04801628023242183,-0.13719374589577832
0.016359629104124175,0.047990981628132444,0.0482934065578717,-0.1304057053536019
0.09365371853278952,0.10649845980882239,0.14222702335869064,-0.12409073327799723
0.1403811096172483,0.12960425661763667,0.22447918410936113,-0.1190187429758213
0.1352637467449457,0.11742408575393838,0.28523288563314436,-0.11429021615439905
0.07469420281146202,0.07742741895361567,0.3151050858725293,-0.10680131381463481
-0.025097910704674656,0.021637658783374175,0.30694320370656647,-0.09166048589223341
-0.13275168755002645,-0.03691859882693924,0.25795843647872513,-0.06367518579570859
-0.21183006557776754,-0.08738862561282537,0.17140049695959225,-0.019550359914198474
-0.2328394190150474,-0.12303607647177414,0.05702641077462127,0.03995995944582097
-0.18314117926146367,-0.1416296671051347,-0.07002281590482773,0.10884871173139546
-0.07140304170748128,-0.1445540432514375,-0.19179405196645005,0.17629216213933196
0.07489529846637621,-0.135329762113395,-0.29090903153776243,0.22890271460340667
0.21802850924991846,-0.11830207635559167,-0.3538688216292314,0.25431810683826234
0.32175954195362555,-0.09798765985248578,-0.37342824790219176,0.24508892721813333
0.3623252715401131,-0.07909915480350031,-0.34951942423408816,0.20158648968949225
0.33509459856197177,-0.06683046813144757,-0.2886653868602102,0.13284785107986244
0.25486042434153044,-0.06679623229070282,-0.20224136942142443,0.05486770203047633
0.14991578212664178,-0.08417837806369115,-0.10416904101097875,-0.013345745042800032
0.05213566691007319,-0.12207940709830109,-0.008617256504008894,-0.05488211460793053
-0.013465203279036634,-0.17961156687770402,0.07191425103031428,-0.05970475837009195
-0.03620347081117611,-0.25060359354070505,0.1280088398912945,-0.027631576271601028
-0.021897048542670768,-0.323781796869845,0.15430852295842382,0.03142070622275732
0.010684580044055763,-0.3848357074975433,0.15014603126702242,0.10004224133251784
0.037537450067586686,-0.4200546060727722,0.1198181853847187,0.158032608426207
0.038409346525117335,-0.4205045788260181,0.07232688076193039,0.18782503838535922
0.0038771478548479776,-0.385318028124688,0.020333449383179224,0.17907639441374912
-0.06182328428631609,-0.3227950516028397,-0.02183540885243333,0.13117197426355934
-0.1429358531250375,-0.24867316966263134,-0.04101540236964615,0.0530662709820355
-0.21822006439424638,-0.18189413321620235,-0.028378928634702566,-0.039314685356320364
-0.26848698425582757,-0.13912486793027037,0.017842868351058312,-0.12721143377795677
-0.2828341659836145,-0.1298087981197786,0.09097891720651682,-0.19347318224122703
-0.2614050899865395,-0.15341092842448747,0.17654310026260864,-0.2261364302850023
-0.21389238721780793,-0.19979141996855812,0.2550193995551566,-0.2203791457802643
-0.1546319021129261,-0.2525565788717743,0.30630922633035174,-0.17865746878376
-0.09639228335078578,-0.2941986330761385,0.31476852249788095,-0.10935228642280902
-0.045395998147839824,-0.3112405863117682,0.2734778491430014,-0.02456307553184582
0.00043362184375754325,-0.2976750048764702,0.18651683549075418,0.062275707655200185
0.04930572598271207,-0.2556895688253778,0.06853698223857926,0.13846498053920336
0.11035196956171431,-0.1937222508616594,-0.05831389182520423,0.19358748772206805
0.18749889026348765,-0.12286486163349444,-0.169309938138762,0.22055345366041706
0.2750035492710905,-0.053151222184060536,-0.2426000749605581,0.21626211016827585
0.35670857904481623,0.008865181201131382,-0.26378957719825996,0.18194022392273435
0.40973922946104596,0.06053802935119919,-0.22856698630874892,0.12308632691074674
0.41169303007191804,0.1018009586435102,-0.1429081150799325,0.048852523015045085
0.34896675521244463,0.13310338535642638,-0.02108032442855818,-0.02927192947678025
0.22324974072162032,0.1538882961771416,0.11778724589008319,-0.09942510145674174
0.05364268569557662,0.16252547338348203,0.25356110282714317,-0.15165790432551798
-0.1267730370726972,0.15778949490129812,0.3684756173099442,-0.179972389421156
-0.27923382922027185,0.14107209963115913,0.4494472828149693,-0.18347373505634032
-0.370062773253337,0.11797643290705755,0.4891830497960983,-0.1661742943611203
-0.38054010742109,0.09804690041572514,0.48627821045463,-0.1353903039069262
-0.3126421927831185,0.09215167936115819,0.4446562445483022,-0.09917020677818462
-0.1886513558837186,0.10816010575506392,0.3726631782104304,-0.06359724983697294
-0.044588605010693866,0.14655516605166108,0.28196847404079883,-0.030939697170149376
0.08055510995178176,0.1980120147047073,0.18626162319217937,0.0006093248952391767
0.15639743088000937,0.24449851339711548,0.09967050307716402,0.035406096562577455
0.16984467736000922,0.26420937053712734,0.03490326982342079,0.07752925478855907
0.1280782479132371,0.23907246128717013,0.001291139353568588,0.12769964478173554
0.05491140965832957,0.16229283049968932,0.003089641838645171,0.18121012054241062
-0.01822275601920284,0.042994435392571174,0.03847644150237516,0.22787631493837784
-0.06359174715552414,-0.09425303651991974,0.0996015621695518,0.2543518147090402
-0.06694214961876775,-0.21554702833853742,0.17380996106621566,0.24828260420962817
-0.03238796979915233,-0.2878552040727043,0.2458456618829207,0.20301450419067305
0.0192971151870175,-0.29007474459500465,0.300575509075642,0.12120604617656659
0.05844687727150613,-0.22110152315121953,0.32563914920899995,0.015903635225181737
0.057701839362268824,-0.1018365105572964,0.313482918051313,-0.09162417170115002
0.0027877299331218962,0.029983965813190554,0.2624377806774483,-0.1769472014755631
-0.10091128613605134,0.1307675142222474,0.1767669857627278,-0.21907474371397048
-0.22840911394611496,0.16438300823642482,0.06583408285037895,-0.20662951539754615
-0.3420192470339715,0.11340754648113929,-0.05734496764998732,-0.14163922192950085
-0.4029944329414558,-0.015490749470345606,-0.17790938999198383,-0.03965059983879666
-0.3841473121652741,-0.19384691172872684,-0.2811397825237106,0.0740216314848036
-0.2792832200081518,-0.3805346202131037,-0.3545016852999867,0.17090134412267277
-0.10625717080370653,-0.5345505985566534,-0.3896053553277483,0.22691028004108385
0.09747537592351503,-0.6270516567672187,-0.38383417337511394,0.22868185706530103
0.2854921028588499,-0.6486337974580342,-0.3412638110661568,0.17682775840894568
0.4158723130327758,-0.6096618815643393,-0.27244589719136514,0.08530687886581935
0.4632270402474758,-0.5340195599824966,-0.19275891874377615,-0.02276564843787829
0.4255054278318465,-0.4489891611115626,-0.11936332353741132,-0.12149446276413654
0.32352330963630027,-0.37522271104136007,-0.06726458874239727,-0.1888287465913727
0.19354793208403018,-0.32048791390542164,-0.0454254373753448,-0.21156834889941095
0.07551328633392883,-0.27921807711348084,-0.054081751052442326,-0.18752239658928227
0.0007868008478082966,-0.23754000415964288,-0.08426079720852897,-0.12455509775704864
-0.016575284237968113,-0.1813320943349724,-0.1199533206188199,-0.0372062802118735
0.017561456657670706,-0.10379740375586662,-0.14258607372400114,0.05779106333193888
0.08144247641616108,-0.009411332745371294,-0.13663672602910917,0.14563362067103133
0.14637305356059455,0.08727099384044884,-0.09472548790007382,0.2160968762207971
0.1872787794238207,0.16727410477465432,-0.02052914855677915,0.26426225563914957
0.1911750124460855,0.2148046868143681,0.07155495830154925,0.2895930540208458
0.1607238774551991,0.22351221976764393,0.16007162184759702,0.2941451734475111
0.11187751686360592,0.19874700236439222,0.222486398530566,0.28085085139097
0.06671022766794872,0.15489047191737254,0.24167055520571054,0.25258904987302094
0.044195201821787794,0.10894875729000827,0.2108683295788965,0.21227977032341439
0.052326036227670625,0.07320948451226665,0.13559032539127056,0.1637178679447104
0.08442621202350557,0.05018522836611413,0.03187929110784678,0.11250195163086711
0.12095935821052586,0.03211573949958883,-0.07841450619472323,0.06634777042517076
0.13620570939610477,0.00535826386369381,-0.17375225567753164,0.034317622503811714
0.10748702322340296,-0.04213606200017853,-0.23843597213701992,0.02494712585334649
0.023769962697061886,-0.11348524544624257,-0.2658757921328255,0.04373522830954834
-0.10928177935260598,-0.1989999766350295,-0.25880193763921844,0.09080226798480792
-0.2695233407966463,-0.2777746112033743,-0.22673360913228366,0.1595889869597081
-0.4237858428001686,-0.324530757647763,-0.18193008050381082,0.23723572161134246
-0.5368720125953569,-0.3192619622142161,-0.13543663405071782,0.30681418794166343
-0.5813208453870176,-0.25590258251461956,-0.09458156921045303,0.35102590968306746
-0.5450230576442702,-0.1464105222390674,-0.06252065224062443,0.3564993633269532
-0.43452643698625326,-0.018300769903501487,-0.03950008305602496,0.31755678714247276
-0.2732319321208058,0.09382002446538303,-0.024813075210193162,0.2383635565012047
-0.0951810832138579,0.15977308048267871,-0.018245587169868516,0.13271916988187255
0.06368889361405432,0.16412629872738932,-0.020203066733040998,0.021321531388635014
0.1744033951418261,0.11138917061068514,-0.03048886389224971,-0.0730013940351283
0.22167082882894243,0.02404741752247656,-0.04650168157041033,-0.13101123890869523
0.2069479967240774,-0.06586779483190328,-0.06205481295612715,-0.1422938656029292
0.14735212099266742,-0.1284704385143896,-0.0678666935732257,-0.10856317833456218
0.070919739611026,-0.1464748669939729,-0.05406152160325946,-0.04396346287869349
0.009461663990343133,-0.12038783847728925,-0.014038196869875142,0.027995289950477554
-0.00934340748754078,-0.06647982824758104,0.051752785814203596,0.08034885263757385
0.031070906738282854,-0.008455729670756845,0.13384722691964365,0.09007116452637277
0.13155847901521417,0.03370447931989443,0.21486679590855817,0.0450201229423983
0.2760581430594788,0.05306886795945609,0.27383789737710773,-0.051568375474755235
0.4342192828681299,0.05924282687911488,0.29258543151296174,-0.1805486884329659
0.567582942040342,0.07433663397872758,0.2620692596657835,-0.3108114104763185
0.638283544619908,0.12279113544254086,0.1862981742292859,-0.40696360071661974
0.618531277869073,0.21905847699390327,0.0821421103602985,-0.4388301945608161
0.4986709427892429,0.3582387688101305,-0.025231152942255787,-0.39015609919203176
0.29159753976494035,0.5138709766023211,-0.10994887029460791,-0.26391566650033904
0.03188946931572935,0.6444514770793954,-0.1535009828201645,-0.08246570559037028
-0.23080992147909268,0.7068763141553345,-0.1504285341392445,0.11777651723824713
-0.44309059239253995,0.6721663510790062,-0.10955427581162336,0.29579617869307545
-0.5611794666137825,0.5376595332819477,-0.050274815194477455,0.41690750994114917
-0.5629066105994738,0.3308529114715151,0.004734347232875823,0.4618942082220717
-0.4546703774174497,0.10294059768204418,0.03768832969452124,0.43155284706003916
-0.2709263598528411,-0.08620390213871801,0.041679130688476174,0.34519891865941393
-0.06572637147570538,-0.18667749577709164,0.02225379885573781,0.23359532155197646
0.10179177578994286,-0.17445117782943298,-0.005928370468305477,0.12858460203697514
0.18405377574567408,-0.058982751231981205,-0.025938428916598713,0.05283045185229191
0.158983325666488,0.12016052043952939,-0.026106415153318133,0.013087226653308392
0.0368959645789891,0.3065324643264739,-0.0051389591061849,-0.0007324840909676051
-0.14202760835254136,0.44531811804301746,0.02730765103645162,-0.010382504727419884
-0.31924719129137036,0.5007536592913836,0.0548830637659995,-0.039811994375666876
-0.43508546277559007,0.4665660775395689,0.06190586329241175,-0.10475899274996563
-0.44651409117708485,0.3660977932553077,0.040766211991904444,-0.20518052050891
-0.34005282599285724,0.24246026810641702,-0.003815065412523556,-0.32338249790540285
-0.13577985031631692,0.1425204688074228,-0.05565003592904701,-0.4287613786104598
0.11878309385782695,0.10053139351399049,-0.09297383397012937,-0.48773310696590705
0.3629528638580305,0.12709767444831532,-0.09714226181937091,-0.4755207949698075
0.5408032274387212,0.20703528921522021,-0.060622327895907366,-0.38568974833470915
0.6170914570112924,0.3063814274857493,0.009132721270907938,-0.23396781781768503
0.586307209899469,0.38557078309729437,0.09180126028182663,-0.054779697594502394
0.47227813265171553,0.41377951082451975,0.16178566043361328,0.10858217357332868
0.3188715877974603,0.379313950198574,0.19844312436487815,0.2169978329981261
0.17516966010983445,0.2926354145997063,0.19483867883134307,0.24744575517263068
0.08012226910718909,0.18144547407361564,0.16124758483006005,0.1998038429383224
0.05159237851862462,0.0801186719944961,0.12155798794380561,0.09622702714242513
0.08299232571813156,0.0176219986595262,0.10353903060529072,-0.0266738777748082
0.14802053189715203,0.00829412015463881,0.1265543360816994,-0.13017291474906917
0.21130391934434564,0.04849533860231123,0.19164124230360205,-0.18608424228931403
0.24095711287883312,0.11979018535252751,0.2783160191192432,-0.18546274698247497
0.21874778027943648,0.19692030032207675,0.35010147446348855,-0.14049408988733492
0.14472656182501994,0.25725288393159157,0.3674277150828947,-0.07910181003363113
0.03533329924402766,0.2881632716208555,0.30349078787609934,-0.0343072102624634
-0.08369435425628521,0.2899029108909345,0.1570953133023658,-0.032131117123097255
-0.186634129513833,0.2733989669086065,-0.04283319866677276,-0.0822272158520227
-0.25588290373384315,0.25435265568087634,-0.24361413726026365,-0.17437727576838563
-0.28621850008451966,0.2462292833942472,-0.3846629288086828,-0.2818714392015767
-0.2842398619733402,0.25486852847572516,-0.41775618999307784,-0.37041334025325
-0.2638338038794287,0.27654357023171466,-0.3246351651423397,-0.40937367324359697
-0.2398347691682937,0.29980797330593123,-0.12538955110659972,-0.38157647388506316
-0.2224198003919481,0.3100196795236467,0.12595936648977407,-0.2885039085165371
-0.2141763216444999,0.2945739636275408,0.35781026831218826,-0.14952551488914498
-0.21053278204483786,0.24687599256659679,0.5040633620232107,0.004172194392583688
-0.2029003531265904,0.16783747541394792,0.5260961652276306,0.13861284040527388
-0.18296307667904826,0.06479964961661588,0.4258989899408774,0.225961615006542
-0.14636989886047722,-0.05122806434992891,0.24552213679869928,0.25071917426044144
