ch0,ch1,ch2,ch3
-0.04354680207145888,0.07464636029322683,0.04985876188357623,-0.03386746806822397
-0.06318630600314905,0.11283690399109202,0.07752219923010716,-0.10833534135602195
-0.059675532398727756,0.13102713229846166,0.08103224237354574,-0.1607409412639488
-0.02984449531620798,0.12227450611804196,0.058990672730152134,-0.17659017990375364
0.020666433601103595,0.08657905553205796,0.015468219340234056,-0.1517062243020295
0.07787294770187818,0.03081842175438865,-0.04074996102268029,-0.0929092520760637
0.12311472453987685,-0.0331726903020766,-0.09800040106263783,-0.015275828716303525
0.13900741694628727,-0.09175497223575863,-0.14433060937286882,0.06285229276257756
0.11575164378145682,-0.13294890524665215,-0.1702888399783759,0.12528845333239882
0.05550000985770389,-0.14927295898684287,-0.1712328726044187,0.16206768538281754
-0.027039222072703716,-0.1392561268961902,-0.14851306479236953,0.17103308946756787
-0.10836196399623496,-0.10733063121832283,-0.10911969709949623,0.15679603040873083
-0.1633331361107227,-0.06225736763697585,-0.06378502962955421,0.12784217174379986
-0.1734706463049835,-0.014603187563301681,-0.02399408051066166,0.09308297119101244
-0.13348715523535867,0.026010928936844233,0.001263007830693831,0.05913970754094771
-0.05367215210346186,0.05317215916975478,0.00801415880159031,0.029163678899354967
0.04294338041985316,0.0649108679207231,-0.001716622860188698,0.003283154832083965
0.12787725965519994,0.06367093185603959,-0.02084243264639063,-0.019871989750151482
0.17655015095137847,0.055114662926224293,-0.03980594503138345,-0.04144340907122648
0.17648516565766034,0.046151588104500756,-0.05000201550204919,-0.061215769596385285
0.13144620099434914,0.042757725894186076,-0.046874271673387306,-0.07749473567483796
0.05998377523352885,0.04818071762797055,-0.03158999102119343,-0.08789325136972999
-0.011174744947471078,0.0620052182363059,-0.010651686265946259,-0.09053488039133839
-0.05659787193594563,0.0803151814747369,0.0064862420346984626,-0.085056749502014
-0.061131468771154635,0.09689443756389386,0.011003359805827178,-0.07295729584536051
-0.025171629621793302,0.10512750006994773,-0.001766284785914123,-0.057179632885959036
0.0356825399493348,0.10006980540091215,-0.0301861140443805,-0.041174554014552694
0.09649317121515606,0.08010223786276645,-0.06641367871022198,-0.02788736553638709
0.13226556765782493,0.04768715923483263,-0.09883906943165534,-0.019085130564185048
0.1272988822088072,0.008980261638246818,-0.11611194398686367,-0.015223818812588817
0.08121427237030612,-0.027634882149887994,-0.11138418288153176,-0.01577315930482668
0.009455306430806292,-0.05371767117440123,-0.08524074150375016,-0.019716754440030813
-0.06195839837318871,-0.06306251012004922,-0.046178207134626816,-0.025921246776294742
-0.10557765074415137,-0.05347161949580122,-0.00830223853219731,-0.03321997235149966
-0.10232665165668121,-0.027490481213921843,0.01312188797300589,-0.040289485495434894
-0.048491650955061034,0.008138946336997696,0.006852909995591099,-0.04557362335848435
0.04256081735075765,0.04419951628894192,-0.030135877806570593,-0.047519172380019896
0.14451479150699434,0.07145223744635394,-0.09091524276590951,-0.04520679532120579
0.22660931121518035,0.08315804720146028,-0.15998859645430724,-0.0391730477989991
0.2635475498067667,0.07696331835807627,-0.2174705744086482,-0.03197743136444994
0.24342850507442512,0.055600947063624034,-0.24479507200839767,-0.02802409326993772
0.1711026444040464,0.02617504084323785,-0.23018371362429155,-0.03237222520019432
0.06601571408686555,-0.0018111526784795166,-0.17217897629530982,-0.048706295849814785
-0.04447596058441977,-0.019165217872742207,-0.08017109869347085,-0.07711314214574096
-0.13385094218066743,-0.019709696460456987,0.02819183218472637,-0.11260312611270888
-0.18421598477782983,-0.0022135025016433896,0.13184992428637735,-0.1452405696929759
-0.19067003991023032,0.02902430009150193,0.21190907402747533,-0.16227446237585694
-0.16112254540135218,0.06515253827464557,0.2562733671348118,-0.15191754294619175
-0.11209527519802681,0.09508747677665093,0.26204050570996085,-0.10768186878622495
-0.06235805543664456,0.10856483707088531,0.23513679737322452,-0.03175181011528134
-0.026795088109013144,0.09908420448554069,0.18754837152900397,0.06401756144602712
-0.01253765530234762,0.06590505393649226,0.13320632081325856,0.16021700972160338
-0.01834395351474191,0.014494183865026516,0.08389406054955618,0.23481184782981585
-0.03691332789756022,-0.04475160677737129,0.046398521038059304,0.26952677233658995
-0.05879794534896821,-0.09919051856580235,0.02161124942921273,0.25566741543117644
-0.07618135713615916,-0.13729037861561647,0.0056017436573412745,0.19737073276584582
-0.08511637593853597,-0.15169502061467285,-0.007931066890802026,0.11101263357305614
-0.08565151957815792,-0.1411025429879281,-0.02478351149899611,0.020742035414404503
-0.08023631747001138,-0.1103884568442559,-0.0479215841793224,-0.04856671480319224
-0.07147440086755692,-0.06892653148593714,-0.0763916865801401,-0.07872142370705214
-0.06043233107807397,-0.02761458298375848,-0.10568930996406571,-0.06357226901628188
-0.04629977326804337,0.004471781360367438,-0.12933124127722495,-0.010565822982300419
-0.027456259284996027,0.022737539246166047,-0.14103661084806507,0.061995354328382886
-0.003282590291459414,0.028179456993174028,-0.136800577372799,0.13102663973456416
0.024315984159641504,0.02658044573348261,-0.1162457588042599,0.17599481743334466
0.050574997354675084,0.0260482381940994,-0.08289903191359178,0.1850563055750036
0.06905926408809963,0.033727114911270534,-0.0433690470132314,0.15802704116418928
0.07397385601362533,0.052820028209208336,-0.005697223780030758,0.10537085571167557
0.06262645833360118,0.08098930953641656,0.02264726676732189,0.04380179292671846
0.03692652502306759,0.1107617874541285,0.03659267298563704,-0.009760479055771053
0.003163512853586168,0.1318834094003714,0.03464009442189748,-0.04367000944132811
-0.029982683491856624,0.1348755805980079,0.019091494260007436,-0.05460271067248247
-0.054484671525223544,0.11458381303387435,-0.00472855532447732,-0.047313513724766464
-0.0658680874308539,0.07245387945797115,-0.030059274700615327,-0.031508653230959686
-0.06478757119264612,0.016661237811908824,-0.05067923852445194,-0.017280805591243995
-0.05661084030976038,-0.04006165815038241,-0.06272237733505452,-0.010989983387625324
-0.04915141445741919,-0.08424995680978536,-0.06579231925955374,-0.013164444072016213
-0.04945529830654614,-0.1059249960062493,-0.06299541071326935,-0.01909612014145389
-0.060945227595147915,-0.10176558549582153,-0.05980909496511718,-0.021689454491924044
-0.08208478750449355,-0.07611446948949328,-0.06206298227132258,-0.015236613044833962
-0.10709613763185617,-0.039435422744387966,-0.07362847898715431,0.0015239839490743632
-0.12840797220382627,-0.004727615240907178,-0.09457548979802564,0.02435052683543298
-0.13978353964358683,0.016864900597575543,-0.12048128403799933,0.04485992262652131
-0.13879096989517622,0.019710089530748168,-0.14325798172170068,0.05371517074321406
-0.1275576737829559,0.005323646214258919,-0.15338020619865825,0.04429942898761797
-0.11148698994858715,-0.018580698510336485,-0.14289534545752236,0.015356199844562143
-0.09650251377414143,-0.041251332330033835,-0.10826401108755158,-0.028481364083174126
-0.08604708462840115,-0.0530833565548987,-0.05204779358343371,-0.07847047883469031
-0.07920958679323234,-0.04926327095774228,0.01722184103318281,-0.12509655091615987
-0.07090509792926916,-0.031513063255961635,0.08707831291693523,-0.1615839847047864
-0.054163837520614086,-0.007291423287850276,0.14448748065153197,-0.18613462873043207
-0.023647899219899127,0.013221397036410338,0.17948281001343633,-0.20198292451218539
0.021091194558700985,0.02117531335032011,0.18786442082389876,-0.21526704610002517
0.0741035719289161,0.012551257984535298,0.17204973801933074,-0.23163019645065921
0.12413824852741372,-0.010272611476132683,0.1398005626523806,-0.2530121332972821
0.15816989125945824,-0.039525000565680514,0.1013117313688333,-0.276041818844007
0.16615078451784543,-0.06523963797679494,0.06574672770127744,-0.2928100572204276
0.14518581526538915,-0.07938683833130179,0.03850808003389638,-0.29383268083797176
0.10142571189427886,-0.07927309705087701,0.020239927936734393,-0.27209433985685944
0.048760613316181915,-0.06879247057697997,0.007870600591506835,-0.2265605575571333
0.004588521508535261,-0.05693805229518579,-0.002828183286868433,-0.16367191612360907
-0.015925086102652305,-0.0540732154738786,-0.014333452440937589,-0.09605579671351278
-0.005040816808822653,-0.0673951321219255,-0.02546816655794206,-0.038741846777926824
0.034833684106904475,-0.09741899814415025,-0.031481267514135734,-0.004149106107771947
0.09195001481493836,-0.13699022920082077,-0.026270047701866563,0.002352880286705654
0.14931327420155105,-0.1733906578535733,-0.00595150085932857,-0.015366183818551999
0.19059803475190293,-0.19289046810778732,0.027712205540398067,-0.04517505861530514
0.2057315599113524,-0.18608043482445763,0.06566624057597041,-0.07062533431029823
0.19411008115470357,-0.1519119126348498,0.09278994190139148,-0.07658414273351968
0.16430290174508244,-0.09876534019374549,0.09204032474859915,-0.054633072099186095
0.13042014073682076,-0.04194514457206675,0.05035901188288911,-0.006338024613477978
0.10656861575805947,0.001631225401587395,-0.035682373053185445,0.056810433289395494
0.10151939135676706,0.019643692668539478,-0.15669409823855845,0.11686367083358952
0.11559484659924524,0.00912244531993898,-0.2912697427641358,0.1552038604127973
0.14090259392341375,-0.02216714441717965,-0.41099211590171064,0.15876896223318196
0.16474293504868817,-0.05840645883866824,-0.48833482855119575,0.12465835045654787
0.17480056649743128,-0.08163000374349069,-0.5049804162858024,0.06157912760775889
0.16406815451776932,-0.07872530608073754,-0.4577252649443713,-0.012384937397332206
0.1335893083573659,-0.046869674897663895,-0.3597989625720058,-0.07501471787157278
0.09198791113327466,0.004778932220141064,-0.23691362745491207,-0.106580059777949
0.05201989959647667,0.05798444463133757,-0.11917969939365951,-0.09578959700710556
0.025544816616345382,0.09205457090332399,-0.03153026554675443,-0.04323343898930158
0.018917299944221134,0.09184230560433346,0.014078529460523468,0.03872020558983795
0.030614408545427674,0.05414694847104865,0.021945221399164036,0.12951280709760216
0.05202292985392971,-0.010003867236309054,0.010159683912049838,0.2063461478404136
0.07106509693294537,-0.07827785515804692,0.0031946626675941597,0.250677760310292
0.07722849695542885,-0.1243558535118491,0.02213849474482631,0.25331117835002437
0.06601643662102274,-0.12716363059605704,0.07606554483597654,0.2165888233659175
0.041056111094116575,-0.07873084624097361,0.15771616502633082,0.15309242924473457
0.013001596428315455,0.012227606125723774,0.2451826003593741,0.08131689098857715
-0.0044043167366532325,0.122449889052664,0.3091753729741907,0.019691574773735617
0.00033783923294113176,0.2213972811000913,0.3234263768850614,-0.019188306399983996
0.031736983763945174,0.28120675179762217,0.2745983455248496,-0.03233103168735245
0.08491633681064607,0.2858712487173107,0.1681566645136616,-0.026943680929333715
0.14647667598221106,0.23642541917310048,0.02800817610303299,-0.017655948795038085
0.19834790255590967,0.15031548172466824,-0.1101418502828326,-0.021227994767910954
0.22330757655581268,0.05520022112820115,-0.2095745854920843,-0.05041012751079299
0.21029670976201184,-0.02058558724898636,-0.24388957255475507,-0.10893841679750857
0.15779341425501492,-0.05749825523758715,-0.20508568422250564,-0.1893544124986448
0.07423209657568934,-0.050837957358011936,-0.10571297093640503,-0.2744942966286307
-0.024515006540279598,-0.011316887104316204,0.025539549022326094,-0.3423415016224593
-0.11963051118572902,0.03991290910844288,0.15321505040321418,-0.3728270940107504
-0.19431572259884858,0.0798161933909498,0.24616723968938103,-0.3544534844125537
-0.23773809010931848,0.09238963495705917,0.28661065374140915,-0.28856349746526205
-0.2469770444915463,0.07463986564971734,0.2742346869599035,-0.18973604689516205
-0.22673387077326354,0.03747230952591484,0.22428797980421025,-0.08198726303685804
-0.18727152150674017,0.0012577253314065033,0.1606738027304851,0.008174862235655979
-0.1414621036222156,-0.012181181342886378,0.1067825481592515,0.059703749255868195
-0.10185241269247589,0.011879160673500604,0.07743696065163196,0.0634111326292417
-0.07838419542226506,0.07516932250972902,0.07474073778911328,0.024665411332545163
-0.07700875246384115,0.16535159104969052,0.08905506358438203,-0.03857992117637269
-0.09911317528612316,0.26010737196790645,0.10438297119495087,-0.10184644892767973
-0.14154963371421642,0.3348180818631097,0.1058414357933586,-0.14228667060810324
-0.19712741309362905,0.3709729712323783,0.08622236491440767,-0.14617458193511207
-0.25557912776481895,0.3622261060973212,0.049108349741037914,-0.11314586197087573
-0.3050967530386092,0.3159567203968695,0.0074118917880397804,-0.05569878807670081
-0.33444500132941335,0.24989249836969876,-0.021999197404858936,0.005873297323098117
-0.33540254636201605,0.18518376745477316,-0.025421698893148326,0.05130277580807013
-0.30497420168690376,0.13858606919952066,0.0016459903351419194,0.06807692032286743
-0.24663948043788378,0.11666099032315773,0.05195803558604733,0.056214903504088705
-0.17000625413958692,0.11407239498481882,0.1085464007968312,0.028271502293101488
-0.08865970652614508,0.11647541297599545,0.1506644001924865,0.004491064135887503
-0.016621535894433777,0.10677636970883177,0.1615054793911126,0.004857844585630499
0.03557322096666809,0.07232610948485402,0.1348547458032024,0.04100766557807477
0.06387802960961922,0.010333377776175047,0.07817448207743803,0.11110053083464382
0.07168653912990404,-0.07047803822578316,0.01088083852197208,0.1997158520074597
0.06824794686024607,-0.15250180538580088,-0.04172222252278382,0.2829749515622271
0.06496778532115285,-0.215115454177661,-0.05683954487858883,0.3370988755498656
0.07085173350077321,-0.24158386892754943,-0.02206421267843766,0.3472319023433227
0.08877058643864762,-0.22451471771119724,0.05994705785032256,0.3131528206290443
0.11402337062365565,-0.16801565824066472,0.17160304597531575,0.24957942149493326
0.13588097156028905,-0.08598402577951479,0.28529323706022613,0.1807769781367396
0.14167492307012036,0.0026203930963845236,0.37148647995953027,0.13137001929795009
0.12197576306920391,0.07964556289992324,0.40739862735282967,0.11679117226922228
0.07489317682766568,0.1326202505666687,0.38349775556465815,0.13706485394108367
0.007759995338773526,0.1570373422031409,0.3058983691600411,0.1764680985440514
-0.06461378448769746,0.1555609079974958,0.19407854744279532,0.20942940119975748
-0.12463910240175716,0.13487979590739085,0.0748493370292801,0.2106233811867701
-0.15795089660497325,0.10177147726031928,-0.025383808424435984,0.16551345781442858
-0.15848802194811853,0.060106998775808995,-0.08764068700761331,0.07726950439951918
-0.1306844863418692,0.00999274715797293,-0.1046516925843642,-0.0327828981919618
-0.08784565145581961,-0.050744939454789084,-0.08140783956840544,-0.1316593028550257
-0.0472225108143959,-0.1235543638563632,-0.03221202225578418,-0.18600572458107614
-0.023587617125804324,-0.2061055787128941,0.024492369285907173,-0.1741306557466104
-0.023746261103058216,-0.2906861424232361,0.07171451814009008,-0.09431790134749864
-0.04411638305966434,-0.3649413466968488,0.09823462522033811,0.03376891216230211
-0.07236770561802186,-0.4148836606002857,0.10057886561522139,0.17526303177493072
-0.09254675408840227,-0.42914781295826404,0.08246282149778227,0.2916966673092127
-0.09173099623307976,-0.4029194940683945,0.052326793725125366,0.3538066743514312
-0.06560117957847547,-0.3400311578254516,0.020069183299958358,0.3508265680412461
-0.020674676408689578,-0.2523694409784412,-0.0058750162319208725,0.2928443096484017
0.027805143343152004,-0.15672078297043604,-0.020309869772080612,0.2054293295246682
0.061643266359153445,-0.0701171845202067,-0.021658208730093362,0.11869544066512397
0.06698104236299146,-0.005278958887048193,-0.011221174127452656,0.05512753316365563
0.04027502839894636,0.03230984183076115,0.008091795198658068,0.021004206441582025
-0.009446539643040553,0.044782117151406106,0.03294793237425,0.004865957976171208
-0.06310099909959929,0.03975775111113276,0.06029995016496271,-0.016290715662474323
-0.09808370683838831,0.02664312175450315,0.08756364749260424,-0.06551526537340441
-0.0964891197212729,0.012834132219593605,0.11249534234227163,-0.15374723492180847
-0.05197843510673156,0.0012680814473370378,0.1331144030048796,-0.27209375967150756
0.027318623026203158,-0.009799322710932505,0.14792411201873457,-0.3920658321228248
0.1210496561297631,-0.024804078002832707,0.15644660029490584,-0.47426911655422926
0.20331485656201662,-0.0475577303948134,0.1598293586255283,-0.4826865870745745
0.251402228627854,-0.07802811055156768,0.16113427366537247,-0.39930269617338054
0.2534399306413883,-0.11064141939377041,0.16496763499914618,-0.23336820152165033
0.21222378520572344,-0.13499219839578547,0.17634739087654905,-0.021340416661877335
0.14390072660628725,-0.13895817736388413,0.19904176922540037,0.183128975802937
0.07208996157645461,-0.11328708439171414,0.2339094570293724,0.3260647667425466
0.019678264715125696,-0.05607948630242479,0.27788966985776875,0.37109977937476846
0.0013093015721835587,0.02453104713215105,0.32415687443093844,0.3120384014329205
0.019216163085926406,0.11073855786733804,0.36359264590963264,0.17536542524865625
0.063688102334524,0.17878733046849454,0.387253764674037,0.01154028897508475
0.11766437148073204,0.20528218266856402,0.38910416509867773,-0.12204439540617844
0.16342000400594842,0.17438058743195034,0.3680940097442798,-0.18050068975823716
0.18864086378457595,0.08369799243592588,0.32880531513594746,-0.14640893394009005
0.18961612407888145,-0.05306223233838712,0.28032033128230427,-0.03500788845584461
0.1705991269618987,-0.20793120456458533,0.2335716530345845,0.11216819586883034
0.14003850798264592,-0.34488396823042183,0.1979937064460799,0.24280270986866806
0.10567032648603283,-0.4290390454632334,0.17860386202263798,0.3127535919536673
0.0708545972507877,-0.4364225354067549,0.17456391686980471,0.30154605316474653
0.03387812675637798,-0.36147901783951614,0.17980650555516423,0.21883838881001058
-0.009484206551733942,-0.21992936926642587,0.1855965598521938,0.09968658343944757
-0.06144006257601295,-0.04575185924795114,0.18417833901357192,-0.00940089901839063
-0.1180144223448503,0.11728629972739113,0.17219828097778042,-0.06823903500531808
-0.16760060366232085,0.22745024133925618,0.1525831139093509,-0.05784525435482254
-0.19351599121252994,0.2569351927122357,0.13403091610060533,0.013121742738774176
-0.1801042122585219,0.20028531261263027,0.12810221530010796,0.11264848763471527
-0.12020869314107072,0.07657323354175816,0.14479967375757635,0.19856953318628492
-0.02089879662144961,-0.07569829231426639,0.188169669327026,0.2354967053060242
0.09537451410224464,-0.20982073579000776,0.2535864511149937,0.20889375619830972
0.19549828265706293,-0.2850755032399766,0.327899312543431,0.13083555193849186
0.2453763407989737,-0.2795937745563959,0.39266356013650455,0.035193927591629946
0.22156782613036743,-0.19772009029691542,0.4295542766869273,-0.03593820935102761
0.12078145526391297,-0.06922902378215248,0.426182227772069,-0.04938132462594166
-0.036495937205208655,0.05976774381121326,0.38024150842340626,0.0050656151850282565
-0.21013047170143262,0.1416680007390956,0.3003753370566197,0.10916715462651883
-0.35145565394239253,0.1433652949291415,0.20324061797741377,0.2217335982351835
-0.41803716514139566,0.05810653384162956,0.10762688261792556,0.2932545262014035
-0.38726917218725077,-0.09097326284212524,0.027649458966395472,0.28440003605082165
-0.26416322316671165,-0.2572715954832251,-0.03246354719471134,0.18155223564734152
-0.0805318400291349,-0.38544935322350354,-0.07987853629290205,0.003506794598091837
0.11434820791526759,-0.42990801273657797,-0.13008449128365293,-0.20335821269915033
0.26860022967257347,-0.37091595911935354,-0.20004348818647,-0.3799709708758981
0.34325762643515545,-0.2227541353238738,-0.29988640325665694,-0.4743731597333612
0.32335003846807847,-0.030678916506518848,-0.42626088494629855,-0.4594974798185762
0.22107643211892278,0.14283750303740206,-0.5601291278933759,-0.34266472269402637
0.07034701447509382,0.23843086400123034,-0.6704295137015177,-0.16348507263286044
-0.08506976921006934,0.22011978852145803,-0.7229782348994219,0.01905976868209857
-0.20548410587203977,0.08862135740136541,-0.6919896018257302,0.1458154541926481
-0.26652311890037933,-0.11713718590221378,-0.5703719504404358,0.176307572128194
-0.2641400212033244,-0.3313339731791813,-0.3750176591940747,0.10091433634889682
-0.21231883317097333,-0.48209050713929325,-0.14472855042064886,-0.05746483276669198
-0.1351048625981806,-0.5151684807652693,0.0692085347674962,-0.2523065580602188
-0.056527788821218,-0.41266669829532443,0.21723864693338021,-0.42935861019456445
0.007544982422485747,-0.2003102115478568,0.26617197298498024,-0.543759228436818
0.05269778441502614,0.059402952318718276,0.20944961224799447,-0.5725531434958671
0.08366667649269767,0.2862440284034707,0.06948385676283321,-0.5187916255846039
0.10808986586310558,0.40741696801319305,-0.10897354845678157,-0.4066531902149223
0.1295442778530495,0.38065563139621306,-0.2725055420280185,-0.2702556919814673
0.14329680604705156,0.2076936236584381,-0.37539765602592057,-0.1408630201724124
0.13693287643069035,-0.06627336505878838,-0.39335423068826997,-0.03733622038912554
0.0958327364148896,-0.36685564746102095,-0.3300352628357338,0.03700644620701462
0.011253217047281003,-0.6136513315804313,-0.21428130680842117,0.0907302260299848
-0.11254271260736019,-0.7446551131702498,-0.08906345169435792,0.13617358773747507
-0.2555215726879444,-0.7339725887010153,0.003958120911917105,0.18087371812466432
-0.38530746901281,-0.5973608591067623,0.03886752102457339,0.2224554032405559
-0.4662028413479259,-0.3843457737930506,0.013887535842933342,0.24923880773415957
-0.47088268610492673,-0.1601858828566879,-0.04915073255222569,0.24625356342379917
-0.3905597916581792,0.015803889125221935,-0.11397066899706759,0.20393893233526622
-0.23971312000805503,0.10817031718793398,-0.1442654951705081,0.12554097142358958
-0.05328130923175685,0.1137764925788801,-0.11809364353898745,0.029606768670772124
0.12310296033781405,0.05866491364516738,-0.036971394834689,-0.054116389943861365
0.2467196998422789,-0.014675173733411857,0.07373033753644526,-0.09438422498994244
0.29064047910850765,-0.06444922190336039,0.17335452615487426,-0.07036264718026998
0.2515071485640723,-0.06474595391517218,0.22051858709087463,0.018822859382565196
0.1496206976371005,-0.013564011549417235,0.18849675278538178,0.15088032142369473
0.02146145386857922,0.06859697496708497,0.07589707037920315,0.28531623884635193
-0.0926020144766323,0.14830105078647826,-0.09127587598601736,0.37543730021478783
-0.16106391539447087,0.1927739835991107,-0.2670621232188353,0.3835724559082062
-0.17015505693479707,0.1822751012872875,-0.4000377552408618,0.29431162003453293
-0.1260804448468186,0.11685694471498177,-0.44992680479146174,0.12101543747501674
-0.050374465648848885,0.015548289801007085,-0.4006700989661591,-0.09696260230627908
0.02938945018400676,-0.0910512220552053,-0.26554285506255587,-0.3057344865377556
0.08977064344165904,-0.17144671771996634,-0.08269179859643692,-0.4533794625264159
0.11871429454918371,-0.2030091481170847,0.09723700850123197,-0.5060389870152215
0.11748850069184558,-0.177451249667612,0.22705775020007912,-0.4582142783842483
0.09714664063921609,-0.10068706015065465,0.27718550967420813,-0.33380538779755214
0.07152349738561059,0.011905574290307261,0.2433711260380138,-0.1775667557560215
0.05002120584955293,0.14211746191211347,0.1458179015661566,-0.03990871623510647
0.03331116526373178,0.2743634516934731,0.020505791117589604,0.03978137945965818
0.01367463312783547,0.39788941079486095,-0.09384658476714446,0.04566395812404953
-0.020360128652680817,0.5055013116988397,-0.16847957040815487,-0.010344399476941704
-0.07728759452493152,0.5903960015784859,-0.1926911780035657,-0.09395755577701864
-0.15689754204146497,0.6436146823585935,-0.1749876650774314,-0.16148893883737514
-0.24821280589309144,0.6542806485685558,-0.1375447405767656,-0.17582681733909394
-0.3321866367855686,0.6132799383800218,-0.10656542865534183,-0.11987305902166465
-0.38821050423007275,0.519082063243515,-0.10234519215241801,-0.002844363971597238
-0.40181869806375164,0.38289820426306026,-0.13260728118894705,0.14266370758167998
-0.37039102650821487,0.2300921680867547,-0.19114761625665158,0.27176544855085727
-0.3044070749001161,0.09594573329742973,-0.2616865612253956,0.3426711382443947
-0.2236011259722645,0.016144103855286602,-0.32491085830089744,0.33109441733314043
-0.14947592782531544,0.01478925836507615,-0.36570637794848726,0.23879451964615905
-0.09718427162154919,0.0943152724000034,-0.3778322298436623,0.09340437762790894
-0.07012235162288834,0.23160069178976495,-0.3645755353552065,-0.06033802631443662
-0.059528773600477876,0.38270654671184956,-0.33566932122647064,-0.17496100578678211
-0.049345948576761715,0.4956018271516985,-0.3022292421080429,-0.21541897689424214
-0.024391621986105196,0.5270962499690787,-0.272097465409744,-0.17005188213644404
0.02158357356373057,0.4582250824070974,-0.24757562125393603,-0.0538475266211602
0.08147729064839261,0.3023912617533694,-0.22631744624523986,0.09687093558085436
0.1362164707054638,0.10279406962040268,-0.20468679540824364,0.23636905412856096
0.16177337528789273,-0.08064365532661417,-0.18179742373535568,0.32396505259018393
0.13927591916583182,-0.19080354880498554,-0.16218367139664594,0.3362685944920191
0.06421286697284719,-0.19275704770211102,-0.1556920004215897,0.2733377073172872
-0.0491725689919443,-0.08615729221278695,-0.17443433426044166,0.15705138634355817
-0.17052684617618755,0.09397259266809871,-0.22795856770696732,0.022631928640543576
-0.262624599172601,0.2886632723289486,-0.3186081458487858,-0.09353021757727129
-0.2941160141132345,0.43489396962647575,-0.43902033063918317,-0.16552395491598457
-0.2511288331106169,0.4871047592102172,-0.5728695717157717,-0.18520240732396082
-0.1432399102851484,0.43276610549920497,-0.6986614263215318,-0.16293299565958566
-0.0012469610330896523,0.29645183399902864,-0.7951746137533885,-0.12196179035254263
0.1328384345815536,0.13089773132620536,-0.8465385966605133,-0.08870576053565399
0.22020257484273725,-0.0018445325608955003,-0.8451676365669584,-0.08256347000386915
0.23889097503172946,-0.05250077849137251,-0.7917354569188457,-0.10882437714548435
0.1916734598969453,-0.0020813136296039905,-0.6926438530998397,-0.15701607216451977
0.1050819751177771,0.13140213746000814,-0.556462161851831,-0.20503523868006546
0.01979822834411296,0.29936149066928963,-0.3911486661103033,-0.22738063041285503
-0.024214129210089676,0.4398687872560277,-0.20336504452048432,-0.20444758520234652
-0.0024249452982895445,0.4995483668371459,-8.067740484752725e-05,-0.12959716330359178
0.08513360575035069,0.45236921086216386,0.20856989525680997,-0.011618740876771458
0.2137534265415474,0.3087598890489227,0.40700375760220125,0.12810005083081502
0.34306432410036103,0.11196812262647288,0.5742686096093969,0.26252150239793903
0.43188662138841144,-0.07687791166488049,0.6873636699317968,0.36747956960895684
0.4534235895496822,-0.19961570452146385,0.727246128081451,0.4288083079003631
0.40511774464630146,-0.22046736352592358,0.6855952906414516,0.44574033351179587
0.3094396716815907,-0.13738604885589606,0.5697042450101888,0.4296512778815819
0.20523741436766052,0.018310075250869765,0.4031986196645788,0.3988873028030086
0.13280545800607305,0.19347161545550487,0.22160080155272244,0.3717252541645509
0.11821798676040844,0.33143268767525197,0.06361269378043662,0.36003404018801544
0.16281339381075527,0.3905666129492532,-0.03931918890825568,0.36579051491180115
0.2418743973355419,0.3567693570917251,-0.07174279488523051,0.38145308227714975
0.3131905256182134,0.24597733102327876,-0.03820452758055734,0.3937632789156899
0.33255043391211503,0.09647813656589024,0.03899813068057029,0.3893585124045771
0.27062891631864194,-0.04569660671998182,0.12768182761736244,0.360048356443784
0.12515520805450606,-0.1428374387023455,0.19663166732331702,0.30588166540808004
-0.07611611482379649,-0.17749853330099932,0.22572313866993177,0.23506037229017085
-0.28286449457834534,-0.15656382389531157,0.21182641542772734,0.16095771925714394
-0.4376519742118686,-0.1066963246672281,0.1685094856619768,0.09751804981497915
-0.49414104648535817,-0.06346422886321812,0.11978553142462657,0.05479385360432545
-0.43195474581268645,-0.05842052097980035,0.0902909886441532,0.03617936939902202
-0.2632980227956087,-0.10872540003153228,0.09554602166804095,0.03815405863437381
-0.029358726976402197,-0.21257495052679373,0.13587433788208395,0.052373849244697825
0.21201780367212242,-0.35135673917796545,0.1961774827374596,0.06912382839881559
0.4030774202685044,-0.4970291203865334,0.25158698958990944,0.08076532030945437
0.5018338223145714,-0.6215951302203975,0.2768611588527364,0.08397218615993844
0.49192682044522934,-0.7052161049277679,0.256042747051659,0.08013906352670273
0.3842151203925506,-0.740457233935794,0.18883253604274053,0.07408890128423398
0.21058182136534806,-0.7318805736129328,0.09136257303224171,0.07180558096682733
0.012895578477715327,-0.6919680869925049,-0.008900551317859596,0.0781562410761121
-0.16876045858415492,-0.6355021935754034,-0.08228839851840292,0.09540088148614903
-0.30489387873917473,-0.5747039893292762,-0.10686609495774604,0.12283783611548599
-0.3804114565632041,-0.5166980602960581,-0.07572462404693063,0.15742875169294146
-0.3935438759247978,-0.4636527853211334,0.0008057761459122595,0.1949077262124765
-0.3517343721529092,-0.4147953121486044,0.09863070625496931,0.2308276371158057
-0.26702696450943736,-0.36888257185990125,0.18770436078196379,0.2612079979154911
-0.15298278393410875,-0.3258086685553699,0.24143052760937386,0.2827761924657245
-0.02381826124576652,-0.28670441102395033,0.2445227471654156,0.29304755592683324
0.10500602190462588,-0.252762762110936,0.1969006764588671,0.2905324185743416
0.21640184386926298,-0.22367995227034962,0.11266983994654665,0.2751742203889517
