ch0,ch1,ch2,ch3
0.006746013066538075,0.08565085077896077,0.18361044440718455,-0.11132717654908231
0.04172017236952574,0.020418436852757297,0.1671979711795902,-0.049440522317577285
0.07472343271581337,-0.051994095524704464,0.13029548384965742,0.02254129274428185
0.10164464640704209,-0.1063205595682645,0.07773334605936069,0.08342515791444385
0.11948214154513166,-0.12420783346720833,0.018317097776928283,0.11613691260021525
0.12594002375718563,-0.10086344727758388,-0.03668132724013504,0.11355660298495335
0.11901647456299054,-0.04641431741526773,-0.07610149333814258,0.08085496531607499
0.09712128111039674,0.018520347538337034,-0.09183349545998908,0.033487351141838595
0.05992802867968495,0.07124111977021792,-0.08115887972545208,-0.008447812162265015
0.009664471725870257,0.09597352387640323,-0.047631961324694286,-0.027474545437022428
-0.047871776395668315,0.0898413802567166,-8.392267470438003e-05,-0.01503413944122215
-0.10337935304532382,0.06341718274638881,0.050022887372150535,0.02543277901587213
-0.14567908725487233,0.03567223443357902,0.09205418479408548,0.07969684367626716
-0.16472099517376373,0.025449918902447362,0.11930706094097503,0.12777452553093369
-0.1550764306742163,0.04303179834870988,0.1306759759437684,0.15094837065002034
-0.11857472386940028,0.085353761608259,0.13029788144638255,0.13824340491176887
-0.06482294729508915,0.1369437925968564,0.12532866889036604,0.0900662214717578
-0.00899800757315773,0.17628560638823937,0.12270458574102118,0.017782047515728257
0.03267951246351714,0.18502826094453728,0.12613905245282114,-0.06049557229157479
0.04837946408432799,0.15620880372771578,0.1345343796673812,-0.1262574345093387
0.03503983568009591,0.09797321813006164,0.14246077018300482,-0.16671428871383212
-9.731941928873793e-05,0.031072043537010062,0.14255950408535617,-0.17846237955457725
-0.0416558031525102,-0.01903850773343969,0.12896079957544535,-0.1674765295533159
-0.07149986853187493,-0.03238261148167349,0.10036562738262236,-0.14563614477283307
-0.07551319051666831,-0.0027830882910312234,0.06150588628527988,-0.12530493083796956
-0.0492786321629872,0.059195762584315956,0.022262420363309224,-0.11418632014068111
-0.0003816196572508911,0.13006839582417665,-0.005411408111047334,-0.11250129211013014
0.05379777945406213,0.18264270133381835,-0.01175918566212662,-0.1135606747859819
0.09226319176467443,0.19698921547222017,0.006834693326360171,-0.10741671713134353
0.09842427991840583,0.16869052217337183,0.04572072534265889,-0.08602506458897884
0.06697322240495335,0.11088539687396803,0.09259692786421107,-0.047722688045006775
0.006872121857980099,0.049081187881942295,0.13084044838510908,0.0009201212940633651
-0.06096058911939716,0.010668568747257384,0.14457468731119305,0.04677785160530219
-0.11071477906384211,0.013331669655392642,0.12383856563160746,0.07486137268066767
-0.12108976620666244,0.057151627950389514,0.06812796401704578,0.07425966878835996
-0.08358068364126624,0.12384916005063001,-0.012920779281238024,0.04299154578600923
-0.006436065184308109,0.18379001342341875,-0.10200646369488992,-0.010238762289636657
0.08744270068759454,0.20819063979133412,-0.1790588841203084,-0.06825449810927116
0.16816938762856098,0.18169982024722214,-0.22702066597533405,-0.11095170059833251
0.20948229347409594,0.11015147495311678,-0.23669776550619892,-0.12223497856295475
0.19844069091486685,0.02000916940829507,-0.20917906268751882,-0.09580715392281286
0.14054042654807947,-0.05076625658143533,-0.1551261206997225,-0.037635118563927046
0.058164922454788076,-0.06723826636780211,-0.09123999889182276,0.035893857135732565
-0.017282785426448483,-0.011896017154753075,-0.035085848844492465,0.10352741360035796
-0.056841028832254156,0.10679126511914645,8.149129649723423e-05,0.14643713867636363
-0.044889615993085344,0.2553469269629467,0.008926324390684826,0.1546108079166377
0.014573776689994994,0.38589134220680704,-0.004924960007248538,0.1300424726546857
0.09872919393734216,0.45274204033247606,-0.030567947582049372,0.08559904659388058
0.17368481872872144,0.42893131662922884,-0.053563238162794354,0.04004022882986228
0.20649289622704423,0.3164097357228838,-0.060510010391852595,0.011079563002075838
0.17712630189632123,0.14595338317360376,-0.043079207782118774,0.009068897456422573
0.0860690532416471,-0.03337879041416984,-0.0004121470954572199,0.03361056516393855
-0.04526207327578645,-0.1714388969893326,0.0606451041673787,0.0742650658583261
-0.1814496361373118,-0.23448707534363336,0.12735387677034046,0.11496522603295568
-0.28487743624618667,-0.21649763692629104,0.1842957182111112,0.14036447356246565
-0.32817159094429804,-0.14011698578311754,0.2170646381937216,0.14165860947737893
-0.3028713080337833,-0.04704898005524871,0.21552770836295243,0.11967841845914828
-0.22136347099995277,0.018338771054377544,0.1759785066527449,0.08414206465165384
-0.11162484745082721,0.02584434160695057,0.10185481216202905,0.04945219987731969
-0.006938723244785828,-0.02974087306071589,0.0030329887699469356,0.02874506747339682
0.06549506349227324,-0.1278481550248976,-0.10603292773303936,0.028544127492759024
0.09289624919775646,-0.23148334532938883,-0.2089146204362286,0.046101915748011736
0.07935007548190247,-0.30284619872587415,-0.2900895492497246,0.07044781514504425
0.04187245169967766,-0.31892435692781945,-0.33763452477028366,0.08671684115678903
0.0020463905378893046,-0.28082676838250514,-0.345302869013654,0.08207386275608917
-0.02322165858196891,-0.21313457029085237,-0.31361981062810135,0.05094853167381145
-0.02812105007482657,-0.1535267174357112,-0.24974798695181163,-0.0024233087598234267
-0.019132024892213908,-0.13681821951231202,-0.16606496906860307,-0.06511809315687461
-0.010808676892858445,-0.17980400816855907,-0.07765118269284886,-0.1198829994810152
-0.01817931914056492,-0.27304111672964076,0.0008379824974459384,-0.15111266075058694
-0.049129025389803634,-0.38302142956940655,0.05822962414711184,-0.15025428713251496
-0.10005997929344382,-0.46413005174824623,0.08907318958826768,-0.11871310175019992
-0.1566997696195806,-0.4759328283224955,0.09446285014208988,-0.06729633714899923
-0.19974047912524534,-0.39919343072062624,0.08118972169238843,-0.012516574122022308
-0.21294170659705505,-0.24442265508954933,0.059434837313880946,0.02881953029231842
-0.19025987738934141,-0.0495572960767441,0.03965393488619912,0.04478784953313503
-0.13891843814285398,0.1325259624928836,0.02957131300975213,0.031561822732709695
-0.0769755377770698,0.25211632374736154,0.03218649862112142,-0.006223351988674648
-0.026218140808254714,0.27974518509135204,0.045387857215388044,-0.05775330734328189
-0.0031913219728638823,0.21600379533848993,0.06324910250710726,-0.10984713831925179
-0.01204256075428643,0.09062801154405517,0.0785257873396448,-0.15078785632880778
-0.04224392581487978,-0.04861346976363095,0.08546175503932205,-0.17288794052826176
-0.07236599608781737,-0.1529646168219628,0.08190857528176614,-0.1732097051723405
-0.0786490341500282,-0.1893556993091715,0.0700019937662302,-0.15270020652005345
-0.045113615639826035,-0.15076379882517124,0.0551533662872749,-0.1146083420647595
0.02881068283762409,-0.05687608353896605,0.04372501775189908,-0.06318181922115854
0.1263451919656992,0.05462267094602486,0.04024965947630953,-0.0032725306926226975
0.21820371387473717,0.14240959816611495,0.04524501122199715,0.059183927729343604
0.272693838685982,0.17596958003670693,0.05448829583307557,0.11646895097433595
0.2674501178208986,0.14492784066202877,0.06010824447269221,0.15907853735657876
0.19840526091105284,0.06036727095058333,0.05319899070394452,0.17708857216224824
0.08250520259620676,-0.05153390235906171,0.027092404115614446,0.16289040682573552
-0.047073353197342675,-0.16034434465863875,-0.019850332546475155,0.11450118644153887
-0.15167520083937344,-0.24210904276494744,-0.08294429295121636,0.03810081324397262
-0.20011916309801056,-0.2859054619213603,-0.15191274582830355,-0.05156420036760375
-0.17921859110137472,-0.2942793676643596,-0.21348845113022571,-0.13366167137675655
-0.09808774928944236,-0.27833963766772485,-0.2550813754276466,-0.18635068590848602
0.015297098622180833,-0.2504600725117014,-0.26833306663204964,-0.1930846257873337
0.12400103686189243,-0.21826525371839975,-0.25140631065068675,-0.1480935250212947
0.1948916553278729,-0.18263120991157714,-0.20928574932295121,-0.05904279635498581
0.20967057651357862,-0.1403000466624479,-0.152042405414085,0.05432068110875781
0.17029990873003414,-0.08938030558739603,-0.09170385845564281,0.16539375474772844
0.09706487841997961,-0.03453797448239514,-0.0388280166311336,0.24829801231523924
0.02022806701611995,0.011255970754591416,5.984660484640502e-05,0.28539940921943613
-0.03147270346523708,0.02997627746881488,0.023360425918603663,0.27227965584233643
-0.041190147377541085,0.005934600822349962,0.03345645877324596,0.21849300022635926
-0.009471000848398421,-0.06572087813489219,0.03445368975285499,0.14387685145998177
0.04691041587693317,-0.17336469828826337,0.029614463699302575,0.07172069299231765
0.10207786402447071,-0.28928013615163595,0.01958995285134118,0.021174702691001215
0.13126119951999465,-0.37694380818208006,0.002225404820909627,0.0015016697508795469
0.1201860390911351,-0.40318335810940326,-0.02593186687426997,0.010063154195168346
0.07020065050760524,-0.35088285135760755,-0.06701228190347178,0.03455097094535434
-0.002593704429858941,-0.22721876332106336,-0.11920368666795834,0.058442609581303144
-0.07366174967879192,-0.06372083547604981,-0.17535468616367134,0.06754088545212186
-0.11927257722837648,0.09264139522782794,-0.2236591721527387,0.05515862271564523
-0.12516365160438933,0.19471959072954964,-0.2505423762527507,0.024119815235058635
-0.09150078548636845,0.2115562632660559,-0.2450112954039742,-0.014982963393553955
-0.032497424520649285,0.1398921275825144,-0.20306547610123166,-0.048404182495640435
0.028929902353096455,0.0063549535008857105,-0.13054956705920426,-0.06481476597914157
0.06932802748642264,-0.14086152496589968,-0.04318242658080078,-0.05962614793526203
0.07267001055512118,-0.24819344282449454,0.03666091479468804,-0.036441577699938686
0.03535501826000711,-0.2751867209079399,0.08576654787902208,-0.00518541679828098
-0.03327372392109182,-0.20871584517645198,0.08690429102135351,0.0222260307948941
-0.11472112733938457,-0.06783175085219076,0.03457567577807401,0.03687220795128974
-0.18778222116127033,0.10255233916855708,-0.06222189642214841,0.03646664082935579
-0.23521300891740202,0.24694193347358662,-0.18131229463217233,0.026219412164440157
-0.24838751011012353,0.3181255776375676,-0.2926166168650473,0.01662113270755074
-0.22865675047740086,0.2930121977555939,-0.36601805686179056,0.01906130115016182
-0.18542846668182336,0.17999396541111615,-0.37957735563724637,0.0410265045667088
-0.13211291048522672,0.015479640926665494,-0.32566818636405737,0.08276011466850632
-0.0816332070449798,-0.1488959646332357,-0.21317047346265636,0.136670246035774
-0.04304706019212348,-0.26366893505791344,-0.06502749873051845,0.18969639875019592
-0.02012901977866647,-0.2974091441370542,0.08812154222936489,0.22771614982221
-0.011873400010168352,-0.24572254518052394,0.21632385564394724,0.2403273017738273
-0.014182143093780289,-0.13073005343902208,0.29819521782640707,0.22425139723868834
-0.021752662145732436,0.00817353979521828,0.3259708139733271,0.18418164864741252
-0.029407370544037827,0.12850030981028562,0.30630822727817647,0.13089458158102307
-0.032626169004333704,0.1985676128308619,0.25677590330713523,0.07746082527684782
-0.027562530521339158,0.20640937455256148,0.1993090361353785,0.03503707193628622
-0.011082731961784695,0.16114914571548458,0.15282862935852234,0.009770033341340618
0.01874308692082805,0.08716952934445261,0.12741032985506054,0.001809189054045518
0.061666101751616305,0.01391863190087678,0.12180863104679202,0.0065491592515123384
0.11422287113287007,-0.03456682285560995,0.12499322290790396,0.017365893019222048
0.16931602062008042,-0.04671393018751908,0.12102391765893952,0.02860661120232022
0.21698451768783103,-0.025026063667698505,0.0955167761492887,0.037616079258543204
0.24648838254595995,0.01751265687411687,0.04148091656240586,0.045086289702091095
0.2492311691308625,0.0641140613557306,-0.03742858590098392,0.05376837765140924
0.22156742202304133,0.10096196038162633,-0.12729934707500634,0.06626500054429874
0.16643094034845274,0.12150698565125613,-0.20783354484018088,0.08295766793381372
0.09305942474504475,0.1270581435405423,-0.2584163186697295,0.1010016921374339
0.014768182410782826,0.12411383823492964,-0.2644168712502831,0.11482063191832352
-0.05453165404469107,0.12013713410468833,-0.22173477650028225,0.11788207093258272
-0.10388115315343448,0.1198656669860925,-0.1382145217138254,0.10501457406224965
-0.12767332184414973,0.12369328665559777,-0.03157156082663575,0.07433897461279827
-0.12615691491395561,0.12850827996366956,0.07544265023975555,0.02809076854283597
-0.10406637998981876,0.13018800887148177,0.16110817817948972,-0.02790717331881048
-0.06814630772843971,0.12626376174576112,0.21022534453162156,-0.0858223770500381
-0.024737841074965683,0.11735091717129334,0.21750180504134997,-0.13777475826375074
0.021532143007958124,0.1066916434758788,0.18804231351267992,-0.17746259948742468
0.06751978589407971,0.0981824535562414,0.13505035909890156,-0.20098557710170128
0.11016181469483968,0.0940514867284407,0.07563943844879006,-0.2068173356289382
0.14491972063571323,0.09353137666330172,0.026095204820467503,-0.19525925971018704
0.16525582217953094,0.09336088076638627,-0.0020684693071459305,-0.16787097150912783
0.1638990336127502,0.08998997250717977,-0.004304343005131206,-0.12725766239943226
0.13578544516281227,0.08242043139100305,0.016866159655558204,-0.07727359493374261
0.08160750992717877,0.07415030800950174,0.0535645824239568,-0.023349731438109242
0.010313239743895688,0.07295760153570327,0.09535141291280401,0.027537055507400356
-0.06101518778443015,0.08817623414111203,0.1322018737148385,0.06764974460789003
-0.11065035917791713,0.12630147074122866,0.1568589868203297,0.09008490416319877
-0.11852222596071785,0.18668599927109433,0.16606088054406762,0.09077684951565101
-0.07349326083147878,0.25931285719358954,0.16051641279841908,0.07017438392909836
0.02097022715963063,0.326001945502372,0.1438434444351901,0.03380724140750134
0.145122005870223,0.3651301068169307,0.12091108136898507,-0.008727264816597155
0.2665068208750221,0.3585152586085454,0.0961130555435348,-0.046252259291283584
0.3482759993574053,0.2981160042498903,0.07205558939602699,-0.06925861775958207
0.35998580252966905,0.19006039271508854,0.04900145870555592,-0.07281271086385084
0.28751054508827834,0.054337559870288286,0.025208400879542958,-0.05805441339663735
0.13870984940819203,-0.08002113656530516,-0.0019318216908988303,-0.03167819293519789
-0.05731566115152213,-0.18283718544568825,-0.034272152583372996,-0.0035260399600704163
-0.25752224188974143,-0.23121023418754286,-0.07129916571131567,0.016856351159892865
-0.416741806066685,-0.21573376228155097,-0.10909573662317837,0.02343538645478479
-0.5004223304521428,-0.14255220222392995,-0.14036205227699894,0.015489313204717288
-0.4942978473638174,-0.03077653520402596,-0.15573139689039822,-0.0026451796730581813
-0.4079397427213213,0.09364309332667592,-0.14623272851234861,-0.023704890236570745
-0.2711153806268034,0.2053772360014636,-0.10632575506476338,-0.040592000661797294
-0.12421467187966005,0.28603960497931846,-0.03660588964397388,-0.04913987746546525
-0.005902661595495328,0.32753599820847357,0.05481105060113158,-0.0494335540388077
0.05802509197850502,0.3318292355255595,0.15297247636484454,-0.045202562422229246
0.061127982832188905,0.3078207725431976,0.23903236608324932,-0.04164504669137962
0.016342423445007755,0.26694589788497336,0.29491153663940184,-0.04272827946845229
-0.05007306690745876,0.21926398104501743,0.30845243595841393,-0.049240058214989814
-0.10831549919361458,0.17130833186284344,0.2774764882291967,-0.05852610954223054
-0.13509655725729838,0.12603094847475424,0.21127779201874372,-0.0660740513940468
-0.12066429527145632,0.08426277033085644,0.12874070840925922,-0.06822524235195838
-0.07069732382720342,0.04658625416791928,0.05329453061468174,-0.06470405986827928
-0.0028385375179519547,0.0145555320726101,0.006002500370166509,-0.05963473147066295
0.06054797399427696,-0.009289166058274151,-0.0011504979245568834,-0.06031595251150722
0.10065313113863973,-0.022470556512413583,0.030436444385157947,-0.07401798373926802
0.10863704088437129,-0.02400829981811358,0.08569266638005471,-0.1040396521717851
0.08812562547549022,-0.015420540525312942,0.14001590880440928,-0.14677555151005073
0.05320863507965042,-0.000763622535216367,0.16680550818632092,-0.19132555132744103
0.022919860206408498,0.014284348208764336,0.1461487760785899,-0.22225478407047075
0.014294697035817866,0.02380036317386771,0.07188754363061697,-0.22481581483762617
0.03642761153305423,0.022768966255403,-0.045338699350011266,-0.19079790159891707
0.08744835227011274,0.007529767364677419,-0.1802759168594441,-0.12267491915867658
0.15524036510161243,-0.02448024721996572,-0.300001220596306,-0.0341548302491215
0.22145209829135973,-0.07520306645875209,-0.3735819155024596,0.053503746978374844
0.2673333847414253,-0.1459608402519403,-0.38143785122601676,0.11839529200705923
0.27946748608419986,-0.23651365024545898,-0.32140993835605236,0.145690017167009
0.2536530703038967,-0.34329411956111683,-0.20954835398922514,0.13323164710436236
0.19589128883272305,-0.45761284007942504,-0.07532269048285431,0.09266045160956878
0.12037709412048418,-0.5650229308697884,0.047237202796681164,0.04529318109803068
0.04526912760843201,-0.6468707448979104,0.12964618217022647,0.014003515606724864
-0.01242746540975184,-0.6843047535810828,0.15711407352722043,0.014019034439684525
-0.04140285376132644,-0.663916876766552,0.13222625452864442,0.04619476676403905
-0.038826583063899134,-0.5832087374987845,0.07314608796863278,0.09561112660937912
-0.010749730489714181,-0.4536884273310413,0.007135500577651588,0.13646120746046597
0.029840943397723967,-0.29989246507094297,-0.03832565902554587,0.14179691971085748
0.0666956856031266,-0.15392375943906184,-0.04387272941401232,0.09469543162146367
0.08468911523918869,-0.046768494976279454,-0.0034410685403527884,-0.0034083890778795495
0.07378124374475048,0.0009438388951640545,0.0750947084763631,-0.13071012371703233
0.031553195689555925,-0.01444958281840688,0.17362079292573512,-0.2506760374360138
-0.03630809581521543,-0.07818869738822175,0.27019198840759723,-0.32386286839714473
-0.1176778969936033,-0.16161369461361827,0.3457585580355928,-0.3220166129716606
-0.19735481344707886,-0.2313457273036825,0.3889612429032239,-0.23943215118073188
-0.26119109023072734,-0.26002084648672397,0.397667557501731,-0.09723411882522429
-0.2998304509732622,-0.2347810137568568,0.3772415534477788,0.06145058625883122
-0.3109705340589139,-0.1604605833498178,0.33673700426867215,0.18429522323224928
-0.2994732049124411,-0.056351710397304015,0.2848373919970804,0.22652384183776272
-0.27528971242309663,0.052124540474671015,0.22723038541498788,0.16602093362553827
-0.2498661426918006,0.143520904202172,0.16630219822833658,0.011584176839194615
-0.2322195831820971,0.20818831234808427,0.10292736256931821,-0.19867141126389737
-0.2260284810138413,0.25064218586129305,0.03917926967611184,-0.40843159942515894
-0.228772474531454,0.28547791602953776,-0.019615101543032483,-0.5602486533582848
-0.23325710680840145,0.3285119086057998,-0.06474876768524929,-0.6129514003453117
-0.23099082773169585,0.38691120162832526,-0.08633117724209338,-0.5537064133665665
-0.21615597160712283,0.45270226763155796,-0.07711653180353019,-0.4009106622270216
-0.18861868077574004,0.5028915882212357,-0.03643311977168031,-0.19725624736353206
-0.15470342893058656,0.5068664318310225,0.02755220072335375,0.004375183853344506
-0.1252535963089395,0.43873827486171824,0.09850821844560119,0.15722666110963382
-0.11154172960617338,0.2900318064679968,0.15577277597914083,0.2337208870737176
-0.12049373421130194,0.0775569782970362,0.180343151789141,0.2312019537859245
-0.1510862131337164,-0.1572500558233519,0.16109826469758387,0.16907200502054295
-0.1934714578673175,-0.3582289905127799,0.09907128100012319,0.07910124548714921
-0.2314467067719965,-0.4708850936997163,0.008125469431396666,-0.0070490453783265215
-0.2476338470367966,-0.45989366193415837,-0.08845733109423182,-0.06837962568559239
-0.229639218217609,-0.32161393502520885,-0.1645874914319198,-0.09955848372723902
-0.174958629119232,-0.08700764627192362,-0.19917400749610553,-0.10911137815943991
-0.09271480872090988,0.1864021739336743,-0.1826654639445622,-0.11221875820080386
-0.0013890412845662483,0.4310788429806005,-0.12022776482853088,-0.12153219549764308
0.07683691730912263,0.5890786215129586,-0.030520986444636355,-0.13999567181507486
0.12321981027420585,0.62820698901874,0.05956698375181002,-0.1586499557706159
0.12854126641457422,0.5494799927820979,0.12260945269632073,-0.1602591270957492
0.09592222239682771,0.3837643643013628,0.13841082456209508,-0.12719210581765938
0.03931574541964094,0.17928193944774745,0.09955058400341919,-0.05025979412531304
-0.02176648377759027,-0.015235988930236572,0.013142609404287391,0.06519374790460358
-0.06930615149358617,-0.1656874059591912,-0.10155878650242929,0.1985907217900783
-0.09292371823783716,-0.2609422005116089,-0.21883716888836818,0.31937091963265407
-0.09276575047288099,-0.31206796879193316,-0.3137035664539405,0.3964613431835695
-0.07804715265209461,-0.3435861430961329,-0.36849955455707223,0.40860079166468977
-0.06188600626921195,-0.3807461044123947,-0.3771179528205541,0.3517965408604681
-0.05458391423756703,-0.43798074681767685,-0.3458292544195752,0.24121299238107022
-0.05819892397916168,-0.5128598483756711,-0.2906994285866401,0.10678930469232088
-0.06482250067478876,-0.5874231682577262,-0.23249975204107765,-0.01590356539530152
-0.05953477041632129,-0.6357835317220021,-0.190607708704168,-0.09643875761793966
-0.02710510823221201,-0.6345387548908712,-0.17756201124807816,-0.11835576648437637
0.040130296225675884,-0.571705247645893,-0.1956726471433106,-0.08325568787038774
0.13647842319056408,-0.45081887434678486,-0.23650535818297136,-0.009126164428113523
0.2418803886537481,-0.2890551253996301,-0.28331938567659276,0.07616840315915138
0.32669267042127825,-0.1107235992632733,-0.3158079603778388,0.14378402908650054
0.3610667202299113,0.06075868056786176,-0.3159232394603577,0.17218548482941692
0.3258413664827889,0.20900031492903956,-0.27327544495032974,0.1523512792301808
0.22101978138908887,0.32663740052943036,-0.18864834895812707,0.0887220710341284
0.06848604470548698,0.4130421332592567,-0.07458176954961611,-0.00374747646601099
-0.09252406839024357,0.46959152666346615,0.04732219551337147,-0.10488385903482682
-0.21618135837373417,0.49539907177284587,0.1518463927958964,-0.19492352497065465
-0.2637826854114175,0.48603540222254094,0.21701717515520286,-0.2587846489330972
-0.21598930823085724,0.43614603832868826,0.23049726039796742,-0.2881504438991373
-0.0794939431073543,0.34476492740673353,0.193587844959092,-0.2815006695281166
0.11419168785736106,0.22050973488063266,0.12144455248083001,-0.24289389870846523
0.317539393933888,0.08351932744505704,0.039139441708364926,-0.18044249761881528
0.4806031363927323,-0.03780936053929241,-0.025532888585922477,-0.10507481996627425
0.5650810663851061,-0.11495496546457754,-0.05048731787139866,-0.02960570404913585
0.5544563283510893,-0.12955657955825767,-0.026420683443483098,0.03231846594797528
0.45725175467021134,-0.08170214882846899,0.03985010589717461,0.06790981947786372
0.30279019056647694,0.0076658216446016,0.12711718048831333,0.0677178089940038
0.1312967430253505,0.10211694076726689,0.2063208153386461,0.02844066374428289
-0.01813507271954812,0.16173081741071355,0.250000417978149,-0.0449242006769998
-0.11780344556430192,0.1577147076422018,0.24163702552722718,-0.13873073356330687
-0.15693390831551468,0.08413668797814507,0.1817046109436874,-0.23287348860222473
-0.14141129145956072,-0.03811227435945893,0.08818326165258093,-0.305394812403036
-0.08867931826117709,-0.1673694319014648,-0.008924078574576427,-0.33839363073842066
-0.020263837332677115,-0.2557494017215395,-0.07746170345052379,-0.32340738451341366
0.04518516224692461,-0.26722859383834946,-0.0941406747770759,-0.26435440114762243
0.09609682924940788,-0.192551019501689,-0.05289539342004,-0.1767799951831476
0.128585698231161,-0.05498375707809537,0.03248445340721753,-0.08336073595713385
0.14413494726065085,0.09595162007880277,0.13262280739097712,-0.006960618502716166
0.14606546601252202,0.20125333747257657,0.21249870293517645,0.03650948680106131
0.1366921667893714,0.2141286925424896,0.24374871878752505,0.04299364894020953
0.1164288399113949,0.11881911417076031,0.21502672544333284,0.02121994257688702
0.08498016283589897,-0.06060929741613387,0.13662880585401938,-0.010714684319035349
0.04368023183360595,-0.26538142540176224,0.03749175647635411,-0.03193736882225584
-0.0025250985050628014,-0.42003710751924106,-0.044662868711935456,-0.026258064090258392
-0.04477402186539187,-0.4576618088949196,-0.07677200775888943,0.01213873445924338
-0.07216789478603543,-0.34380536438889486,-0.04277668908856995,0.07676775072077414
-0.0752678314460338,-0.09070724694768148,0.04960198762955581,0.15131788555122175
-0.04980358892754656,0.2434498571704483,0.17030273884891037,0.21557340004038822
0.0010386495265976975,0.5705240997362226,0.2763905881192167,0.2525944627346752
0.06688778811519064,0.7987282320077946,0.32650261439917116,0.254548771504115
0.13313888072446503,0.8608362390870858,0.29536889176189446,0.22512229730981714
0.185590104177477,0.7351794691817622,0.1833390661739755,0.17772127721436615
0.2150341635782955,0.45272615462382515,0.017468513514426142,0.13022482757759693
0.22002944127904095,0.08813140323375414,-0.15641170911483396,0.09828417430178014
0.20675924656722097,-0.2621718470370952,-0.28809780424253106,0.08964342145478746
0.186027707882274,-0.5077545953718097,-0.339078481939714,0.10152149366595996
0.1685789178102426,-0.5892023822418148,-0.29484485162310525,0.1219302942679648
0.1606008235808091,-0.4930069805952856,-0.16930329943512507,0.13435791711603573
0.16121221130467558,-0.25255061868869944,0.0001370646790706939,0.12405379021957727
0.1629522133333711,0.0640981983784455,0.16503653536146726,0.08363734564463687
0.15510581232377432,0.3749396950880789,0.2816388017360388,0.016070754664817916
0.12857487367617879,0.6065971309309688,0.3244873082413408,-0.06596405947524907
0.08038279106767789,0.7121127860644321,0.293448745367602,-0.14395612164418867
0.01601955300114277,0.6796145828263709,0.2120286292543246,-0.19929429408660979
-0.05136195938164563,0.530719905885839,0.11791143260702953,-0.21886691979352305
-0.10471709311773111,0.3106579721184666,0.04928559446032481,-0.19873898355504147
-0.1285797657280128,0.07411141438665635,0.03181065926899336,-0.14488189554606895
-0.11436272187177689,-0.1287597755637892,0.07063698854618791,-0.07097347465856972
-0.06370354716497159,-0.2626067624556421,0.14991904012666138,0.005784987903605232
0.011223992143809003,-0.31177450264740675,0.23952838809905075,0.06937786008926526
0.0904846585102134,-0.2799180583177867,0.3061761919013701,0.10878476001884516
0.15132924476275003,-0.18580252686614096,0.32477601497889474,0.11994978364616475
0.17382950764945226,-0.05722149947079835,0.2860576254202407,0.10567185187831189
0.14568119009085984,0.0752755770124432,0.19803960848882846,0.0738206413944983
0.0650867415384919,0.18378432495042496,0.08133456164681581,0.03466058356422654
-0.058709483734488706,0.2471293774485424,-0.039503442206054146,-0.0018882126972431152
-0.20704649417219334,0.25353897891874994,-0.14508282094789907,-0.028434850889257714
-0.3550732457997967,0.20187683975874504,-0.22729291842186905,-0.041444448199201886
-0.47592771872994705,0.10132161794658469,-0.29033924950703954,-0.04166443493608495
-0.5453056104050331,-0.030607269513084644,-0.3466473654435916,-0.03373742712480708
-0.5459443238453481,-0.17154947288821187,-0.4095510347494982,-0.025103874035976883
-0.4715105165328815,-0.2987838408729041,-0.4858321042491275,-0.02428920209496887
-0.3292156377325473,-0.39372738169910165,-0.5711269559506453,-0.03873136457389813
-0.14033354929653097,-0.4453190634259695,-0.6500299167961628,-0.07246969209339467
0.0621315690441939,-0.45138424105879876,-0.7008943474871092,-0.12422693735765476
0.23891945558503233,-0.4176828235978634,-0.7035594168350013,-0.1865441758605259
0.35258208325047774,-0.35511221531781223,-0.6471624576288587,-0.24653733277284384
0.37659402366725386,-0.27614594724761077,-0.5351920214648369,-0.2884726389455307
0.3031644753232556,-0.19176921397324412,-0.38595005980730895,-0.29777219461987187
0.14723608082172884,-0.10983431106620038,-0.22821409867341236,-0.26545194695016205
-0.05516672562687398,-0.035050200930018274,-0.09352000700944661,-0.1916160402893469
-0.2546081996206599,0.02993215104444088,-0.007557756807045051,-0.08669333999312248
-0.40042994723359715,0.08331648939108374,0.016643019863031815,0.030331848388407304
-0.4543049113145323,0.12372887946343065,-0.018240120981018914,0.13650576440698048
-0.40119803006866256,0.1508670525287621,-0.0952445442640652,0.2111156296525034
-0.2542124656106114,0.16676502757799644,-0.18833180721945292,0.24163652588634527
-0.05146478016363758,0.17664258935765678,-0.2696657488756603,0.22743739689905557
0.15444301295898533,0.18829624520193822,-0.31683235591093273,0.1798829262779315
0.31138535200917666,0.20961137488039552,-0.3181297239924767,0.1186220465365092
0.38259586773948434,0.2447968619509164,-0.2747928400340934,0.06516473147145778
0.356851875883753,0.2908845650737909,-0.19993440307147234,0.0358448158013759
0.2507734534649453,0.33638401800193746,-0.11478721904250752,0.03656266545009104
0.10257897723155773,0.363439840707454,-0.043340717707566374,0.06115167185021498
-0.040578120588127056,0.35349746475308896,-0.006631558869902676,0.09397919752483089
-0.13748378123338545,0.294835797896774,-0.017846672346038022,0.11590042929291593
-0.1650817723372632,0.1890942977640779,-0.07914036144809054,0.11147065734675768
-0.12416127984156723,0.05375226278425057,-0.1807442818875692,0.07484083908588093
-0.03692980507297022,-0.08132596832797134,-0.3025914856839754,0.012207589177956163
0.06233233625347704,-0.18297504588623684,-0.4182722305903,-0.060082637368945174
