ch0,ch1,ch2,ch3
0.22580652895301598,-0.44979411414059217,0.18089591686053852,0.12326881378203461
0.18117198530800713,-0.4317872693431817,0.26467902764648094,0.16923335186899854
0.1393271296793087,-0.33883170715669686,0.364023107613538,0.22154534316811994
0.10471837256338952,-0.19141365557277218,0.449114190660978,0.27304004734436516
0.07951410817894888,-0.02378668846469912,0.48842872833643014,0.31549045079296095
0.06443899328398901,0.1260748018144351,0.45706250971466666,0.34038142582557107
0.05961147250380659,0.2271760509848383,0.3440443212386344,0.3403587898081638
0.06473535326381957,0.2635090031029523,0.15674788525462927,0.31113344382118074
0.07845008544973474,0.2370159508658449,-0.07897488235901906,0.25335351336559386
0.0972351978101276,0.16493468662991576,-0.3233994309499191,0.17381731420812382
0.11469155954278583,0.07285931257382626,-0.5315507250880518,0.08544922219263545
0.12204257900873762,-0.013794542378333266,-0.6639391726594,0.005708124340516617
0.11024446299595693,-0.07690643080420481,-0.6966764138900511,-0.04650688913774686
0.07332113838223529,-0.10912271427500679,-0.6280824407627196,-0.05494724092493259
0.011774328015757504,-0.11301393959948992,-0.479595108564426,-0.010231911094086193
-0.06546761479825636,-0.09694961786176215,-0.2902697499330876,0.08685115504923165
-0.14185736465164467,-0.06989715727064061,-0.10604840886197851,0.22391220064835543
-0.1972140469172511,-0.037555374194511354,0.033285094406194864,0.37799693972783555
-0.2140725881846181,-0.0014181084292258655,0.10557206122733027,0.5191525242013086
-0.18445186393319493,0.03910187335853552,0.11248386652309446,0.6159727396088006
-0.11455433044772531,0.08284121973681631,0.07823328399645502,0.6420504555886635
-0.025264055739562932,0.12355990569572346,0.04088280389765077,0.5819636118434496
0.05245453407879696,0.14919117779269742,0.03881081253383714,0.43542512326342614
0.08640379133649323,0.14462927028259684,0.09667028809607804,0.21855025716754167
0.05373205363697617,0.09739170384420837,0.2155808944709072,-0.038224754522947324
-0.05020475053206922,0.0040361680412430824,0.3710957566432532,-0.29532459060087024
-0.20793955382729037,-0.1254358654046691,0.5199948960584264,-0.5113758285342452
-0.3828042024751243,-0.2674659121631423,0.6139748249641214,-0.6512488490977804
-0.5283474890980798,-0.3898928192175505,0.6158483687876555,-0.6931231126240331
-0.601728320980377,-0.4607958093211828,0.5128282942619342,-0.6330379842013408
-0.5770368551355498,-0.4584025858916996,0.3222697955646581,-0.4858770328994788
-0.4542633498503784,-0.37858427584682125,0.08767960620922603,-0.28247616935111847
-0.26082618317930617,-0.2371081156158806,-0.13393648795987648,-0.06339258423942096
-0.04483838351436756,-0.06558134820104773,-0.2893433080295342,0.12936589422155836
0.13809601076125108,0.09773924632056485,-0.3452879521896399,0.26085692031465674
0.24067517604935282,0.21922056641354123,-0.2982864863272817,0.3100802729353325
0.23753570761061538,0.2793678422569944,-0.17478276051507083,0.27368936639610214
0.132632330958613,0.2773569293337813,-0.021750522496410823,0.16575579497640008
-0.04179828973608041,0.2291690048547468,0.10895479346542282,0.013760065084854787
-0.2342655570280525,0.16023676721715543,0.1771316647553159,-0.1480965726003689
-0.38824206703321157,0.09547464998759708,0.16613175735793345,-0.28652765486722537
-0.4573457179533384,0.05042877937798374,0.08636687205835154,-0.3758462232613807
-0.4172022862738978,0.026730624079534124,-0.030299133049160827,-0.40215913833865485
-0.2709396392998755,0.013302786773201054,-0.14280985459373838,-0.3643133533175699
-0.04731178688118911,-0.007468884185656188,-0.2151747778154813,-0.2718045310125423
0.20740150814543848,-0.05124737826220137,-0.2276457743275849,-0.14070917304057806
0.44100270959855625,-0.12437582148901527,-0.181161108791385,0.010836416653682911
0.6071951110670866,-0.22049110740496716,-0.09410144263836465,0.16615861991703282
0.6747633888911504,-0.3223154003441613,0.006689915976338596,0.31168663692645043
0.6324363297770594,-0.40774403920848207,0.09665498294425502,0.43667623237303155
0.48914323414802324,-0.45769409578958165,0.16168414667738507,0.5317938824258875
0.27050807843767927,-0.46258995877743203,0.20067798732115538,0.5877969638083415
0.013010402716129103,-0.42504150548521197,0.22197285876208264,0.5954654607763674
-0.24274166721123344,-0.3579019494701016,0.23570511882347972,0.5473378721578299
-0.4585288157068067,-0.27878349704031885,0.24587487425218013,0.4409028474078867
-0.6041473472154197,-0.2034781262000681,0.2459567816881298,0.2820553595550124
-0.6617176324224092,-0.141030367536698,0.22035998430717793,0.08719979802701058
-0.6282760683883322,-0.09234722807371801,0.15148507471083608,-0.11740922320917022
-0.5161810032321243,-0.052603271228405565,0.029598686805140377,-0.29967052653139387
-0.3509105345790182,-0.016018291058720182,-0.13871366456095402,-0.4283825537619813
-0.1661755882219238,0.019423870293456023,-0.3275160354453022,-0.4810116882535352
0.0030687537331373087,0.04965326725909962,-0.49600383584004165,-0.45014198828985397
0.12834790559163137,0.06577747253273764,-0.5997122237738806,-0.3464205480000812
0.1941920817313557,0.058421474709659485,-0.6049150539623978,-0.1967499684314388
0.20149926236871793,0.02313778833751346,-0.5011423030914531,-0.03791771377450446
0.1664611488870847,-0.03573977031238844,-0.307067436919048,0.09268777338248192
0.11505485933823127,-0.10486494700842472,-0.0671496645486015,0.16665033852708142
0.07458007138191365,-0.16580187728529155,0.16038082622991437,0.17162722579164885
0.06485357562633773,-0.20176473453416602,0.3204956218575516,0.11397467752091468
0.09197971072766849,-0.20444761396073252,0.3777323513988459,0.016290712779817664
0.14688588731283037,-0.17794614145779225,0.3264685819552242,-0.08918180254803952
0.20922513576825028,-0.13780025987381525,0.19165731779970652,-0.16917478507949416
0.25533464108693205,-0.10514459199408333,0.019841920990364945,-0.19750450268631747
0.2674052279612321,-0.09804949315631993,-0.13640261161348705,-0.16057378679355364
0.2404713141343512,-0.12348284609811588,-0.2352524221344982,-0.05923374743954758
0.18453935252335119,-0.17330326520803915,-0.25799060050059297,0.0927771860027804
0.12092863775451734,-0.22623956929306416,-0.21296539293350258,0.27264118274628885
0.07407612991375973,-0.25545044720822757,-0.13020824662514666,0.45299983337710586
0.061835805296574176,-0.2389298064026249,-0.049038446220119734,0.6060277919816148
0.08797996394464089,-0.16869796870498535,-0.003324040949631055,0.7065799154738183
0.1398817310696198,-0.05499718285029943,-0.009681333194963554,0.7346834812359343
0.19245773466653948,0.07644407309020539,-0.0626184974631828,0.677982887340223
0.21707655703954015,0.19328592735879535,-0.137987183653331,0.5344954319988672
0.192199079508924,0.2682713601172992,-0.20309422610239092,0.31532116052863873
0.11177651655662679,0.2891406143169343,-0.229532631794637,0.04615213278190958
-0.011791752838689664,0.26271686217809487,-0.20400224929183014,-0.2339670355746466
-0.15131432816732449,0.21135002377326936,-0.1333171218492578,-0.4778049212408286
-0.27374504677960754,0.16298384918244269,-0.04202549934440151,-0.639037383458699
-0.35105139543876795,0.13880500355006084,0.036257888359560855,-0.6836388212585044
-0.3689350975186847,0.14361606265284793,0.07055952137493246,-0.6004857594718834
-0.33018867542619046,0.163186766822302,0.04315136475922699,-0.4075013553891127
-0.2516028372841636,0.1701390679271886,-0.04449728290393853,-0.1503941741855972
-0.1559033070259247,0.13642283409775566,-0.17219102001265368,0.10694635055631203
-0.06216808110437886,0.04752855133933116,-0.30741310741067,0.2985992567397092
0.021247985005242827,-0.0875180981619462,-0.4152498423292021,0.374979079595839
0.09833061831699769,-0.23507342504033246,-0.4684638265380583,0.3177590738418126
0.18093235609809516,-0.3461410359885273,-0.4545928008296923,0.14620472487697395
0.28020393241429,-0.37335328779375343,-0.378196371444836,-0.08783162988529716
0.397785354071388,-0.2897269963023906,-0.25808685706584406,-0.3153986031692153
0.5208967063127611,-0.10205054335099749,-0.12093328354492044,-0.4719342484064425
0.6239997040006583,0.146741880897149,0.006472799476742513,-0.517933112969248
0.6770117142292065,0.3880880184359801,0.10395111426322728,-0.45185441903824214
0.657204357789516,0.5483843715234129,0.16200022300882116,-0.3106407351337289
0.5600835437874782,0.5729263494962323,0.18257452605825,-0.15727300743155223
0.40454303196179814,0.44490720189078903,0.1769449292695523,-0.05924369030517536
0.22951976945203026,0.192596252212179,0.16166785902268596,-0.06511354140860816
0.082584539545553,-0.11820297570319313,0.15388473835984565,-0.18720266814969064
0.0041570583095449625,-0.4041721494282921,0.1670085594237198,-0.39653840593550055
0.013038994496052109,-0.5902971485142567,0.20752301912712798,-0.632029448533054
0.09884369405444254,-0.6327188603777355,0.2733081994891979,-0.8208742459655939
0.2245983674829017,-0.5308927226227375,0.35369836636778146,-0.9032007538486112
0.3390944631190965,-0.32514827171189553,0.4313331517421392,-0.8523420718832085
0.39484069346592743,-0.08093149944986483,0.48567508264527437,-0.6836076998661927
0.3651736986550291,0.1343210957392349,0.4977506640424499,-0.4484481223903734
0.2541511092767299,0.2732894881485147,0.4552512406003307,-0.2161132636917179
0.09535456333724357,0.32212570881338587,0.35675297839242814,-0.04940011666475797
-0.06020960493638146,0.3007826350805861,0.21370326918952876,0.01677678494870318
-0.16281269216363634,0.2509697141707258,0.04915475313549108,-0.013712605227861092
-0.1824188867772066,0.21693058101944054,-0.10696499209651042,-0.10168983048513952
-0.11988586581778136,0.2267062951639455,-0.22516592773974733,-0.1890828248289147
-0.006618019883167745,0.28106729833172817,-0.28438988482354904,-0.22205524199694635
0.10736227916491857,0.3541171818918243,-0.27825874508894527,-0.17212303481217753
0.172562606044321,0.4049567043681207,-0.21740519069667502,-0.047264331986596554
0.1592053250848094,0.3955306559410898,-0.1267838901618869,0.11124132848573828
0.06913248087526354,0.3074792130877618,-0.0384531170144207,0.24514136307846465
-0.06423508667370018,0.15131649566705227,0.0180992167842779,0.30258810692500343
-0.18807661711054569,-0.035684243542366705,0.025023491696102945,0.25966977809821756
-0.25006046876092963,-0.20212273213935053,-0.018464363289576558,0.1317297544753275
-0.21850776032054545,-0.3008113225206975,-0.09622059595761112,-0.030196629201992
-0.09516910540065843,-0.3058723515296804,-0.18094288373247627,-0.15697518538687993
0.08436635428653219,-0.22217528891956298,-0.24367214460061049,-0.1868254704619497
0.2630037999301263,-0.0836447943893462,-0.263771132091048,-0.08933804276022993
0.38278407223728717,0.05883026162690695,-0.2358988870570372,0.12096962418485561
0.40621080069239834,0.15532105419492312,-0.1715269755453568,0.3869660951931864
0.33029138524353885,0.1740114948190888,-0.09447763268564134,0.6268115303268623
0.1879657429353713,0.11144528479424717,-0.03211074378201991,0.7614919735439782
0.03626050610165025,-0.007542936142141701,-0.005355473014502486,0.7424102467233951
-0.06455593374255075,-0.13974398971550858,-0.021185648744083033,0.5692692169141974
-0.07318279596783395,-0.23932933538684112,-0.0702189852249829,0.29180214773633184
0.017295365967161226,-0.27353921856322483,-0.1302195304391251,-0.005450442540850053
0.17643089519796099,-0.23277211858076477,-0.1741139894684983,-0.23017921005051709
0.34693389799065427,-0.1319289734005565,-0.17951185909898248,-0.3119217686368704
0.4648019686765069,-0.0032535978130613106,-0.13625199699519264,-0.2242120011192975
0.4817057826778318,0.11603223231677247,-0.049345078503844064,0.008042524824641286
0.3815685645302055,0.19640382408911253,0.06350364884624526,0.31801072732840974
0.1855444347155613,0.2244868863608416,0.17854086282353201,0.6194333483557611
-0.05605180938020008,0.20479201183844198,0.2740196876421183,0.8340517252064333
-0.2815410415184588,0.15502099574099382,0.33652364838177995,0.9145398949886157
-0.4386699434729836,0.0976279158591523,0.36329978546096103,0.8555727902781469
-0.5008437286634574,0.05140603215115516,0.36009419963910094,0.6902370459547398
-0.47324877646270963,0.02633645770699629,0.3358827986123357,0.4743173029256033
-0.3872880765784733,0.023139736246415948,0.29715185267456906,0.2650977312485388
-0.28614404614779587,0.03677334739715452,0.24448712193451716,0.10275740131803329
-0.20742272402424572,0.061482838360026514,0.17313402080572185,0.0008078325030321752
-0.16958410357690964,0.09460646628694672,0.07735094003903081,-0.05191550416587565
-0.1670392375233785,0.13724901190724645,-0.04343211666161682,-0.07983613683249653
-0.17520116274922526,0.1916905895832197,-0.17963840934110298,-0.10545776731531178
-0.16286824892823956,0.2571397881176772,-0.31047247299833053,-0.13719955925874605
-0.10661534759600665,0.3263627108354251,-0.4079865786678508,-0.1653734666173337
-0.0013640684086684974,0.38539124867344293,-0.4453859790265837,-0.16777180537679978
0.13690199834233843,0.41707789141297735,-0.40674659394160995,-0.12217875110569743
0.27702073167302843,0.4073707027546238,-0.29441312684678766,-0.020148494414288502
0.3844480214496566,0.35170206991540715,-0.13089484094043463,0.12421379559638733
0.434071868868582,0.2585261335881265,0.04605480559542736,0.27474639173876914
0.41897900644788705,0.14802844598912188,0.19397166404155258,0.3835045542975602
0.35195732124558854,0.04599849902712132,0.27842041474934986,0.40726417528288666
0.25955599262367857,-0.02501949788884636,0.2835196685385947,0.3239960053267764
0.17148178500850783,-0.053829911796747766,0.21645559617933388,0.1427779166640863
0.10979524913085557,-0.04453490990860327,0.10427092922203858,-0.0970806823998788
0.08215793786553639,-0.014453397603602477,-0.01598835102796915,-0.33790797706904313
0.08144401093448553,0.013431548075261148,-0.11022608239391125,-0.5225432500726676
0.09124377888967612,0.020584621669595324,-0.15862770261956688,-0.6134726530428364
0.09435177337477613,0.0014081049191347367,-0.16123043138787532,-0.6052451658597685
0.08026222806591125,-0.03365787172770959,-0.1357448992319584,-0.5255734745471374
0.048400161534445756,-0.06216668449657942,-0.1085743532511544,-0.42465160991586015
0.00594048799360135,-0.05967844480185528,-0.1025841475245313,-0.35654157051506674
-0.038349495233921824,-0.011988721892531364,-0.12645362167315025,-0.3593772107690601
-0.08091721545527895,0.0754455506318652,-0.16988485641822237,-0.4415302874603547
-0.1272008587459943,0.17519573943888675,-0.20673208801207996,-0.5786502867284706
-0.1900570304518824,0.2444809264474785,-0.2050695448354907,-0.7224811281020596
-0.2830309858024546,0.23912747529223485,-0.1404828487305448,-0.8180809690241603
-0.4112249918862847,0.13025824048949208,-0.0074967298417328194,-0.8231103024655112
-0.5639937003845522,-0.08234047593749394,0.1754141942502917,-0.7222740731405324
-0.71336127987501,-0.36545299627909256,0.36951152413937066,-0.5319625844271187
-0.819948089306791,-0.6587510011599749,0.5272681022638843,-0.29384142537705543
-0.845111537701843,-0.8908196532843258,0.6077993057587124,-0.06017013821507369
-0.7651975541873001,-1.0,0.5908484029321276,0.1235197185970935
-0.5824653083678476,-0.9532710570926786,0.48430669467013765,0.23209906637480582
-0.3280365213869424,-0.7568676314543774,0.32246309156754205,0.26627452197807633
-0.054940328584295456,-0.45502258579544247,0.1554263439383945,0.24849880540769595
0.17700938137446318,-0.11718888056899072,0.03327006462743357,0.21168792033088193
0.31956227882096055,0.18206953335163775,-0.009705644967033635,0.1856007883721056
0.35119871152569365,0.38397697327607144,0.03472264181675011,0.1862619121323019
0.28362057670925267,0.46062311728989663,0.14720403909401747,0.21222093215308213
0.15708471505210986,0.4197822109381958,0.2883917026401379,0.24845837509115457
0.02611428887117216,0.29863009014358755,0.4127401081991092,0.2756007748802167
-0.05936578480884154,0.1492126758309286,0.48361927131169613,0.28006160224066773
-0.07075537489414002,0.021031078393951484,0.48457623389856486,0.26056559980270877
-0.009471445563428016,-0.05337623375773958,0.4231220130081732,0.2282570162946761
0.09529165996453984,-0.06550915259070829,0.326173154946551,0.20048337610675504
0.19859117326151313,-0.029198325029591375,0.22921027580566294,0.1911751690968281
0.2568606370864928,0.028184382774096788,0.16328559543220444,0.20232853821888447
0.2437089563665727,0.07765164851308866,0.14452488766723343,0.22076720375261813
0.1586870289768591,0.0990973068353838,0.1696220913942075,0.22221290184476422
0.026147652755460857,0.08687889098805011,0.2185117110982245,0.1815745676010946
-0.11485754415166062,0.049225046900040724,0.26281100094102117,0.08553411289140338
-0.22538402237569502,0.002640372948972702,0.27668773055257384,-0.05785990906952735
-0.2802857334802847,-0.03580659965893083,0.2461767784627199,-0.21714974391387726
-0.2757178292136927,-0.0550082921679998,0.17377955765169198,-0.3448900003700983
-0.22804837991654597,-0.052756459509574784,0.07704781915514955,-0.39282620303543486
-0.16525944016878386,-0.034437645251725046,-0.017960706533799276,-0.3298899142175356
-0.11480643814616719,-0.008643307009851166,-0.0857615282954039,-0.15649369488785475
-0.09307285018370218,0.017989811324282814,-0.10980285556668395,0.09061628967396711
-0.1005993576226786,0.04429587872092491,-0.08737733357423479,0.34572687315200706
-0.1246457972730019,0.07494996836776183,-0.02977722740481694,0.532342620640139
-0.14748492418376133,0.11765561369136614,0.0418928597168146,0.5868547822959193
-0.15644635912125915,0.17849689102153896,0.10344466704444072,0.4800907662482118
-0.15109599410927377,0.2575452941175065,0.1344747651552067,0.22940052088645294
-0.14428019620423832,0.34665814283611696,0.12327121358058549,-0.10327631544843997
-0.15649151061941258,0.4304769739707905,0.06862831479980785,-0.4274866222872594
-0.20596009571362592,0.49035291702929956,-0.021364497479416458,-0.6499946348741631
-0.2987965322068482,0.5098189406835371,-0.1325425799708705,-0.702427414676774
-0.4235947323210448,0.47970941488784885,-0.2484803319962578,-0.5622993264085034
-0.5531061718856356,0.401240719005563,-0.3536884743406251,-0.2608171437920677
-0.6526630974411661,0.2861587098850356,-0.4355875413703547,0.12508770315248177
-0.6921812902356516,0.15407119174112396,-0.4853247747289947,0.49420816780263516
-0.6570059288735911,0.027921126088708233,-0.4979373058626725,0.7496015786310182
-0.5532450107869461,-0.0710484019469615,-0.4724082561614245,0.8257532115796006
-0.4054250571879516,-0.12758387694128187,-0.4118655927373525,0.7064412259823176
-0.2474100595568788,-0.13515086652742492,-0.3237487091707674,0.4283052986932707
-0.11026381586628622,-0.0968176699200604,-0.21947506548930182,0.06945093244841814
-0.011965166015123485,-0.02440945835035761,-0.11315885666007977,-0.2732090115059119
0.04692046924729398,0.06376257530008086,-0.019280174295785445,-0.5110745470239708
0.08003372322224021,0.14625690888398352,0.050279971522261824,-0.5876639605165789
0.1061002274532766,0.20257482892585504,0.08898932190054128,-0.4926418655715363
0.13805778110553274,0.21744670276665126,0.09722886779661441,-0.26268730388599215
0.17538608587961338,0.18458001856309314,0.08199412323524315,0.030339015583099024
0.20326524703849852,0.10889948683838285,0.05467407108487372,0.3000128388801263
0.19925096559179564,0.006332987542826095,0.027556455577259782,0.46870492169254413
0.14480842444259412,-0.09937383489587139,0.0102124944039536,0.4873159855579581
0.036704915363390066,-0.18250323331960303,0.0069945066657455136,0.3464482417629929
-0.10703775752278179,-0.2225596838805569,0.016484724791695774,0.0767006349052318
-0.24996344024178288,-0.21071924064113487,0.03300673864066312,-0.26120744551551844
-0.3485881478727202,-0.15327698080595833,0.0495364486516369,-0.5932030291184036
-0.36852541793250876,-0.07051093632607602,0.06083498103570563,-0.8507291918646186
-0.2991379665843128,0.009205572079962266,0.06557667937605291,-0.9867773420546421
-0.16058735391468884,0.058496567476726394,0.06667806008114739,-0.9852564638476663
0.0002849867282764313,0.0603587994436074,0.06977044572555093,-0.8618613034512801
0.12464881438790225,0.014461514344659641,0.08050035449165661,-0.6568950475579607
0.16216498468530902,-0.06218431583698222,0.1017902232352254,-0.42251328804821403
0.08991590291801188,-0.140864813576921,0.13217423365007488,-0.20811312356000625
-0.07739675603906115,-0.1914561709330335,0.16585981725521512,-0.047834103865354624
-0.2902483843138306,-0.19380410285256186,0.19445658960201387,0.04663977517060065
-0.4796729947814317,-0.14592035916936558,0.2096577013514284,0.08635046021820415
-0.5801308378086211,-0.06562462783591516,0.20582039644127356,0.09871388469928294
-0.5518378440247099,0.015456414657472007,0.18149877229845335,0.11665236838008602
-0.3945273349859003,0.0637341925132346,0.1394680205629241,0.16652259208498887
-0.1475955987449348,0.05714309799406134,0.08542304055891993,0.25843894959943287
0.12351535445204698,-0.0048845744629108755,0.02605277700157064,0.38187933248908223
0.34983070619759904,-0.09911213446520141,-0.03263429433898186,0.5079280082931825
0.4821300172554569,-0.18534217627250926,-0.08608999942924578,0.5975719965320593
0.5066179615683756,-0.2204584612270233,-0.13098464310102312,0.6136667225261974
0.4474145562464879,-0.174808127429928,-0.16436858598334655,0.5330486508748915
0.3551744427783071,-0.044846908013527004,-0.18298430753843467,0.35514866227295366
0.28625043343665857,0.14299128792127644,-0.18340645347183446,0.10441430059573441
0.2802576917196753,0.33921377866307206,-0.16324449277040762,-0.1743753458156446
0.34440603994390634,0.4870330881329436,-0.12302249853329195,-0.426735538581631
0.45038481579783535,0.5416083996983093,-0.0678452716862057,-0.6021084731905746
0.5448959249233862,0.4858424184221399,-0.007829703091154532,-0.6666569730180727
0.5698943310178781,0.33680118631565814,0.04336670860004789,-0.6116050319118063
0.4850716602546436,0.1400903592074646,0.07185459746561501,-0.4548216648861649
0.28437581911233867,-0.04608513405702655,0.0677628320285275,-0.2353350835128473
0.000613173928457368,-0.17155302980869983,0.02896209380759661,-0.00252212294246427
-0.3034625910872859,-0.21196185488517283,-0.03724152039150385,0.19678815610359054
-0.5543499636599359,-0.1770542433895015,-0.11536882742257842,0.32957606319446936
-0.6905374276122337,-0.10615245255790264,-0.18589368940762263,0.3831913438883838
-0.6810235695373448,-0.05230600990862433,-0.2310506414069385,0.36569757290674765
-0.5336318653701869,-0.06085536445386062,-0.24040678788727265,0.30042403775168675
-0.290909249646226,-0.1504189072327487,-0.2142181406323498,0.2168518241822811
-0.015724548255097528,-0.30361538067719757,-0.16327315674266143,0.14091040963629348
0.22801596022120604,-0.47138026284268253,-0.10513964247358766,0.08769932849751784
0.39294782464840305,-0.5897535789352248,-0.05804282652688081,0.058654095600016075
0.45874644006133203,-0.603334173822118,-0.03451961126661889,0.04361826626438714
0.4331244689124769,-0.48695852032935566,-0.03715225472871319,0.02669381777429996
0.344384457397292,-0.2575826121795375,-0.05799310666982659,-0.006373876681433189
0.22926669035382993,0.02828605293488707,-0.08197790634623454,-0.06184264043215324
0.12083643401785406,0.29114365982551277,-0.09315798147610219,-0.13470462362012273
0.04031360010634857,0.4535601097571411,-0.08150214704820934,-0.20943455565533073
-0.005380395735705958,0.4652104196006038,-0.04773726548488467,-0.26436306413795485
-0.021004165797145955,0.31927925475848706,-0.004335362098919839,-0.27818569742513016
-0.017670655201687386,0.0546655511823146,0.02789990530388863,-0.23656622085753595
-0.0076070529047515675,-0.2566263527079846,0.026621266846083874,-0.1368993489432909
-0.0009530669064265091,-0.5324175749998667,-0.024161185124266262,0.010041150208998189
-0.005008975619700381,-0.7056890582132584,-0.12777736319946612,0.18189002254550943
-0.024921711986935827,-0.7438332537007961,-0.27240341985035743,0.3493038051994106
-0.06417931676145751,-0.6557488376032575,-0.4333131845904957,0.4821394514580293
-0.12371998161189193,-0.48513763399859294,-0.5792159439539338,0.5556983103664743
-0.19966486468701022,-0.29316272771704954,-0.6806666017546105,0.5556913835523676
-0.2809812489596918,-0.13706884335676017,-0.7178853766201084,0.48100887612174764
-0.3490407701093828,-0.0522915261399479,-0.685587733303679,0.3439088844939296
-0.3806157238394451,-0.04379907944009786,-0.5934808724024463,0.16773489613732134
-0.3544316623967952,-0.08872423957323511,-0.462537524729294,-0.017347380857107585
-0.2595530460171216,-0.14820548245469045,-0.31849514220703773,-0.1798471191029676
-0.10247463674761856,-0.18330304215612514,-0.18479919752982088,-0.2927753987978795
0.09042996037817103,-0.16891759985908258,-0.07718642221505598,-0.33881926582137384
0.27720209040509153,-0.10099934865821347,-0.0013521268012012166,-0.31389272248020583
0.41105272051427655,0.004701470548719319,0.04601895183526096,-0.2282461758652187
0.4546545767543056,0.1207726784244583,0.07371867803082521,-0.10465724446389438
0.3932195759932696,0.2192131383958827,0.09155932525419949,0.02623385605912308
0.24143535954830783,0.28086968115392086,0.10666502582724037,0.13271156893137978
0.04105796416890315,0.29989627497807264,0.12167101291763027,0.18951840625668223
-0.15092010767859143,0.28231489563137213,0.13512876447491667,0.18434603293607438
-0.2801741412496031,0.24028956701756574,0.1435526170204974,0.12150357215222322
-0.313211050694952,0.18532120641662816,0.14399892198471706,0.021502930682556216
-0.249480302867099,0.12364157513013023,0.13601214033611864,-0.08372786634029813
-0.12287822954541859,0.055713235760477375,0.12217381571117139,-0.1590943464737365
0.008424774480917456,-0.020384111803809533,0.10714964918802806,-0.1760517238082814
0.08089033563124262,-0.10380713495877834,0.09576629019415979,-0.12116581941339916
0.047186619810327866,-0.18701466469357364,0.09101592757351179,-0.0009841632049113478
-0.10672845611893522,-0.25545057566394364,0.09286156004284514,0.15846620201910794
-0.354822883811383,-0.2915382386370785,0.09833887118903918,0.3178072955271067
-0.6369626466686722,-0.28159584153714734,0.10289517751469995,0.434693132279316
-0.875906502895332,-0.22275090414815427,0.10240149671361887,0.4757334962703528
-1.0,-0.126647610601374,0.09501396082564251,0.4266143714852205
-0.9644664941465764,-0.01786271090974532,0.08213216942377757,0.2973889085862433
-0.7647774907090368,0.07296510180020115,0.0680597792007432,0.12114189884646896
-0.43825361114314626,0.1190882052553935,0.05846756388925836,-0.053946110520411684
-0.053822710012502294,0.10708905498549978,0.05820192559162453,-0.17720417832223517
0.3065571617510977,0.042218968528218784,0.06921563300684667,-0.20938844333945078
0.5690645720326679,-0.05251096297139808,0.0893521528234076,-0.13404503653666797
0.6857407764656424,-0.14332380355987562,0.11242332918547736,0.036959060052090965
0.6443126177354138,-0.19632150602965842,0.1295963631365442,0.26546532384100563
0.46836416240881107,-0.18801094086601014,0.13169686955351964,0.49625638393006627
0.20896593851707373,-0.11205871994929441,0.11176673856983159,0.6711058517498384
-0.06904239322697676,0.01987598376586423,0.06715649159734237,0.7438705700637183
-0.30211420607383455,0.1831134048843793,0.0005787151049594571,0.692510814342776
-0.44086355387218445,0.3484895215223602,-0.08015911316229204,0.5247416061277347
-0.4584861456909342,0.4910681701753671,-0.16367823889575298,0.27576888708059455
-0.3539670262660533,0.5958815235495677,-0.23743454417907253,-0.0012458730576561231
-0.15046554802919293,0.6590209390949334,-0.29042616226482554,-0.24934047679957277
0.11013430265630339,0.6844408180312549,-0.315555692071838,-0.4226146322997592
0.37538560217003686,0.6785795088572978,-0.3110797851459396,-0.49773066897386564
0.5920596974500989,0.6456259152024266,-0.2807868028134288,-0.4789621457430268
0.7163614337102537,0.5857008254933205,-0.2328402889549112,-0.39553068342416176
0.7230864911529922,0.4966654560507533,-0.17755485147465364,-0.2921283131537592
0.6118837476671535,0.3784288741028295,-0.12465963021681098,-0.21539646777174332
0.4087544287746855,0.23733012122745425,-0.08077605797613274,-0.20020350872002401
0.16153209651480085,0.08800891277848269,-0.047828166887233854,-0.2595458985287327
-0.07056873252482332,-0.04875579297141556,-0.022889899520822293,-0.38082041633271774
-0.23144923509187265,-0.1519144381110249,0.00041332662857590215,-0.5293991920867341
-0.28312633717031493,-0.20757460124147872,0.029298453441002355,-0.6584067410303701
-0.21688643541292588,-0.21485768096331884,0.06877293094369363,-0.7219157442271297
-0.056795837151318466,-0.18739624992255366,0.11910666857585246,-0.6878993835765296
0.14625748655651832,-0.14927948229624374,0.1747145668806195,-0.547419720484063
0.32892454585361736,-0.12649265653322495,0.2249542613941929,-0.31762323870149844
0.43421405760112336,-0.13686649144243473,0.25675954987362093,-0.037828708585870056
0.42901228723741325,-0.1824125339487399,0.2584226501374111,0.2401545496249949
0.31456882406868925,-0.24725520783356625,0.22341232171148181,0.46484852959939155
0.12622830882593458,-0.3023726755374253,0.1530280715957624,0.5976900869700135
-0.07787034286897086,-0.31577073294044694,0.056993661758357725,0.6221565635580378
-0.2356734949206281,-0.2645438738577621,-0.04829708909737242,0.547198555028397
-0.30151101682260795,-0.14439690512424055,-0.14344696845173174,0.4042627080718333
-0.2609887318781661,0.027008020920234795,-0.21060493701035687,0.2388249067556264
-0.13535081246771097,0.21431811671587703,-0.23760375634416678,0.09869190403895683
0.02626966476742104,0.37503122059387184,-0.2205427190094624,0.022049195791455707
0.16411648761375236,0.4726695139033332,-0.16418354039124658,0.028190117575117787
0.22865688011688798,0.4879948742367185,-0.08021457601675612,0.11310713449547155
0.19777580397032435,0.42443474003033493,0.015938033700436942,0.250880558687116
0.08432208271391115,0.306047596480871,0.1087209826259534,0.4003843576565441
