ch0,ch1,ch2,ch3
0.03698801841842986,0.11029182458711055,-0.052891830274815234,0.06503873335981653
0.11146921379088293,0.18316551150862767,-0.098205336222955,0.04085890199595842
0.16408429436867605,0.24654494072083066,-0.11691087892804136,0.024494983241562372
0.18845653233379417,0.28216874469070297,-0.10606983774476197,0.018505185255784762
0.18438486870865492,0.27806815198331347,-0.07204002910052783,0.02047656894361994
0.15720113396919805,0.23309755707270258,-0.027525762605291045,0.02424199548500009
0.11597664848712914,0.15802507028244214,0.013274076801161331,0.02283345864741302
0.07110659672218339,0.07264224274992392,0.039601140804883375,0.011946526356162866
0.03188053629427087,-0.0002346756449424622,0.04740950946848197,-0.0075878898795018555
0.00459052951311382,-0.041870984551468704,0.03992164975390122,-0.029478112777682346
-0.00843927393312663,-0.04340347321908703,0.02545613482315337,-0.04409252316991634
-0.008755776673278402,-0.008337542339641825,0.013511816846436427,-0.04230883323875781
-0.0007259551310137235,0.04906489172663227,0.010686524410381737,-0.01961046073564802
0.01012876388182362,0.10887317219327508,0.01799768255500041,0.021236375771499102
0.018930773538358328,0.15220945151872184,0.030584282228736038,0.07010356792984898
0.022874461548571746,0.1672358793582361,0.03984060837036006,0.11221819314431253
0.021894940510246964,0.15237938109397184,0.037114360960632344,0.13278540113436743
0.01841286197134941,0.11583175119272292,0.017531136119298255,0.1218660400224916
0.016269201487250654,0.07174394311063233,-0.017518571532040183,0.07773398650283259
0.019214706591684786,0.03470781414591757,-0.06018188601586538,0.007505488797159821
0.029461361450075014,0.014651960180573145,-0.09834031027815193,-0.07513284087892426
0.04678533260171979,0.013989209706671044,-0.1194390128386067,-0.15418276754133908
0.06848986560845959,0.027879429532854428,-0.1146133653106444,-0.2159577924885074
0.09024586247681698,0.04721143625682944,-0.08169219454614979,-0.2523992028146779
0.10752259532943687,0.06286339390094618,-0.026073728261825083,-0.26202724113184256
0.11710721982297928,0.06937831042328696,0.04077698627560999,-0.24848189087201247
0.11816856707644632,0.0665422029303971,0.10464880016971459,-0.21758928229023924
0.11246994302391933,0.05831733653823024,0.1525781963663417,-0.17442970827241006
0.10363093873619994,0.04975592439565799,0.17620547532354416,-0.12176085287238794
0.09567878582581871,0.04341298484327244,0.1734727040373811,-0.060428423771985464
0.09139513750555352,0.0370174868479251,0.148263204780198,0.0086017114262603
0.0910574360568428,0.02364137413082177,0.1083004539819878,0.08178471225668986
0.0920576724650215,-0.0054688780181283,0.06218625683085903,0.1515869131965868
0.08959176953435558,-0.05642688704659012,0.016678976110494962,0.2071869198136535
0.07824818199277155,-0.12845200998384687,-0.024863703433534966,0.23739801808354696
0.05400968323143762,-0.21175508433711918,-0.06244203329138485,0.2348344665838155
0.016025223250450832,-0.2887783834242676,-0.09795016145763605,0.19960287268131113
-0.032438442114745836,-0.33874376436297277,-0.1329881127230182,0.14076313358163017
-0.08421275918671778,-0.34413921117449536,-0.16689369848095195,0.07454474985840791
-0.12960822213407375,-0.29690965314552803,-0.19583737708262983,0.01956586154036188
-0.1586142585200577,-0.20207160886524334,-0.21342021370539074,-0.009413434750335813
-0.16334220441248276,-0.07729187384440096,-0.21265545189650792,-0.006905734487147599
-0.1400801037290887,0.051628263922283375,-0.1886905604549895,0.02090716512977629
-0.09044934568760016,0.15795668616896233,-0.14131509195823075,0.05797309507679161
-0.02139864854411628,0.22153713192949795,-0.07630462346723922,0.0839823433054433
0.055941626585038845,0.23409529693337347,-0.00497494383643699,0.08189692020017009
0.12827313915916147,0.20063107746753356,0.058133722369575765,0.044633223830093036
0.18258319808208925,0.13658872784034645,0.09892092491812407,-0.021699274605766334
0.20856201853787418,0.061989860407698494,0.10774349364555387,-0.09941446851321305
0.20055024661855964,-0.0052614502973528056,0.08259511258387865,-0.16533976694335537
0.15868557072167805,-0.05451059868207665,0.030409897523618903,-0.1992700351995487
0.08904941750279255,-0.08424040893623344,-0.034073001834095916,-0.19168305843556102
0.0027611352137989946,-0.10034329165879702,-0.0917710685750856,-0.14776872103739214
-0.0858762377380154,-0.11179779729622268,-0.12424237044814204,-0.08610608937542097
-0.16191093052974892,-0.12570669071347412,-0.11888109733378474,-0.03227815434244394
-0.21253600683130525,-0.14378539675696791,-0.07285189635420701,-0.009618904321592535
-0.22960883808637186,-0.16168803258884773,0.0054552545236740005,-0.030419955640715608
-0.21134331350885932,-0.1713235562006301,0.09804010988493396,-0.09084174403315765
-0.16273007265898845,-0.16505287616871553,0.18172225616759785,-0.17148739877601915
-0.09448545857465053,-0.1398780541438546,0.23430046066246382,-0.24356998095023882
-0.020673473153981412,-0.09974651072686795,0.24078554962417958,-0.2785814006664332
0.04449773299633565,-0.05488470392453845,0.1979302247565436,-0.25810037908136074
0.08994102484398322,-0.018320861661232566,0.11567485819163595,-0.18032293974924843
0.11018231497492406,-0.0009463683845627477,0.01495600590934655,-0.06107316326195814
0.10641088650890214,-0.007113824205214858,-0.07763871763541293,0.07098932695603971
0.08579406862706623,-0.0326076881462665,-0.13694233951386012,0.18323144940147104
0.05924344103850826,-0.06590788411572548,-0.1460229235410014,0.24890033043425636
0.038261514596904175,-0.09235912981905232,-0.10077639105702463,0.2546823094474511
0.03175891381542046,-0.09968119874417722,-0.010948594940428071,0.20363784558322198
0.04372569516908582,-0.08268271255406945,0.10272008145674122,0.11290329237505614
0.07236710622241238,-0.045310945365306145,0.21437584510081448,0.007369913836772324
0.11086369145390627,0.0008135489660887896,0.30019251816565334,-0.08819692621076694
0.14943675248495167,0.04085962892240735,0.3446311716778022,-0.1558647820206396
0.1780475248567802,0.06254311728940362,0.3439689949213245,-0.18806448736849313
0.18893813829138092,0.06094549306602027,0.3061227774022395,-0.1873127139392357
0.17835563193047096,0.04049723745015834,0.2469736760175311,-0.1629307920439798
0.14711926718430465,0.013310570609255718,0.18450672041188457,-0.12650823263670954
0.10006908633439847,-0.0055449922286479915,0.13274970595597688,-0.08799977971879605
0.044734772042322984,-0.004040744558844405,0.09751167548834384,-0.05371839208798843
-0.010303417351162766,0.02183213669855505,0.07527763992038665,-0.026441218863826086
-0.05694179663069269,0.06602516048904428,0.055529872724996765,-0.0068742442684111916
-0.08872625823442024,0.11415235522375967,0.025601612875361585,0.004756616043097512
-0.10162944289382163,0.14836546743429127,-0.0236834808185309,0.008035401970565882
-0.09451591315280086,0.15359817167610573,-0.09358933032038674,0.002950117828340797
-0.0693810040835604,0.12289114252418627,-0.17584474813924764,-0.008751036551106258
-0.03134864524050364,0.05987363737554324,-0.2544492184856071,-0.022493931605235683
0.011709517384337719,-0.02244428083433241,-0.31037584433635473,-0.03112372776627903
0.05011897348624161,-0.10604314124773828,-0.32766122806699344,-0.026859194497247576
0.0740026660854008,-0.17376366533024012,-0.2988977091955477,-0.004425566706863384
0.07539694365388988,-0.21452570888716538,-0.22832324044722013,0.03594936580265765
0.050455629520763476,-0.22608290335895076,-0.13146836594485972,0.08721906261904369
0.0011005645826198498,-0.2144978426222583,-0.03140810396705106,0.13691597441218545
-0.06453945673404939,-0.1907800580842081,0.04727919173172626,0.17120381627677214
-0.13331815266924998,-0.16615586638432553,0.08505833578671966,0.1802873830396916
-0.18984817282477973,-0.14785331603680502,0.07258705575116749,0.16305264008072984
-0.22028652771311186,-0.13695684312786408,0.013034305932301456,0.12881181980181744
-0.21612829128824976,-0.1289784392493938,-0.0789917736799481,0.09496225568072576
-0.17687241752996177,-0.11668725738202,-0.18147180618260658,0.08093663568070296
-0.11065994619495263,-0.09387976010534987,-0.27072030467656244,0.10042650150703451
-0.03254698622962362,-0.05848323462156924,-0.32721844562239455,0.1548276391613881
0.039207412203494746,-0.013751592513085577,-0.3400065145911089,0.23071736569578533
0.08782365418828776,0.032845666873673574,-0.30862509993348897,0.30287718038007777
0.10230985668200807,0.07248369178313727,-0.24233481236854018,0.3423368526044823
0.08015002323373577,0.09835272018529091,-0.15707450821804228,0.32688904156224485
0.02762759155628139,0.10815478417162837,-0.0711378906700889,0.25031263354239525
-0.042223439694626434,0.10476593505699035,-0.0007473969185157375,0.12668911877321704
-0.11332651890231607,0.09489397785992772,0.04342063484379427,-0.012256021853744605
-0.17075438808062185,0.0863786888411223,0.05806845922538755,-0.12640530475274064
-0.20417353907001315,0.0852886832487515,0.04724452066131488,-0.18024019156663174
-0.20965836981819894,0.09397393402824868,0.02066632872604023,-0.15515739575209864
-0.18959815124535867,0.11076013841066908,-0.009058714750866531,-0.05668744498483959
-0.15105131498084926,0.131243520090703,-0.02961247181070317,0.08618929461492243
-0.10333088756189292,0.15048187074242014,-0.03184365693215875,0.2297198541611136
-0.055696144815437595,0.1650575180280883,-0.01177080763224318,0.32929242812186266
-0.015782810150374357,0.1741300200996934,0.028648247662837727,0.35389219097294733
0.011036825265112602,0.17911631477239223,0.08208093604984024,0.2961104875090434
0.02160526908483415,0.18228823548434475,0.13755479719064587,0.17421055259091442
0.014720456551565772,0.18506619237979213,0.18296713903853742,0.025517171988780164
-0.008907309718995438,0.18689831992786798,0.20781436204850479,-0.1065542617745118
-0.04634864382469676,0.18530507466249477,0.20553503863444283,-0.18728402112118173
-0.09204310828226668,0.17708830512170473,0.17494108211452822,-0.20210060971300972
-0.1377868563266608,0.16012146695404367,0.12041724423369811,-0.16078660778885986
-0.17361317174660001,0.1348250949381969,0.050860462235569115,-0.09314117565794802
-0.18974280872461335,0.10453928020424792,-0.022363243005237655,-0.03783899730262079
-0.17927181367809922,0.07449357503602172,-0.08792819127395012,-0.02857865993254471
-0.14078031300854796,0.04973042467844335,-0.13690663176832346,-0.08244625745077633
-0.0798222172428287,0.032864625446683574,-0.16442080523157196,-0.19446661166375107
-0.008443689219766811,0.02271080762978374,-0.17024586008029965,-0.33996906476597527
0.0575313526975656,0.014496811929127792,-0.15830951981728933,-0.48355216221775704
0.10289975397371455,0.0017210681852038597,-0.13531464706798957,-0.5911440188378264
0.11788004571867246,-0.021015994681588504,-0.10890174620633869,-0.6407375949259692
0.10168353276945098,-0.055353272999746184,-0.08582579656353391,-0.628113283461038
0.06344259087242118,-0.09783276542055626,-0.07054966520735344,-0.5659034130910575
0.019858039306755275,-0.14054053914654457,-0.06449982744724216,-0.4768886756629798
-0.00997199462286773,-0.17357914632670932,-0.0660525147649868,-0.3844780818770421
-0.011028809273221645,-0.1884529712643097,-0.0711733228907244,-0.30416372051450874
0.021966879075056466,-0.18103706327775482,-0.07454463813601946,-0.23910498206848377
0.08174180900198073,-0.1529408431799764,-0.07097386256047754,-0.18120080544890882
0.14971617132300805,-0.11072844021176413,-0.056853451158019104,-0.11679722406476908
0.20121464767037975,-0.06335258525232759,-0.03141834282704465,-0.034420316806544914
0.2131816416954972,-0.018918243489410194,0.002480187242858439,0.06872370942757827
0.1719879425292005,0.01782012470723336,0.03836071207483758,0.1840831551446868
0.07873390462684156,0.04615014656792406,0.06705229860139997,0.2938904284682067
-0.049855189121336664,0.06802372668262169,0.07859380632277559,0.37710932022142457
-0.18547832639778403,0.08531983211565214,0.06481270570006306,0.4167630167494765
-0.29618178115711646,0.09714761265764056,0.022001791388850212,0.4057750354156957
-0.35577236491713077,0.09867262665809579,-0.04709196258067053,0.3491729613258356
-0.351769523634532,0.08234533415553837,-0.1327393742381656,0.26203008511798276
-0.2893319409666352,0.041339160514765994,-0.2196409386006864,0.16420546453574222
-0.18982935651786215,-0.026093793349716822,-0.2902175135479462,0.07410634101385528
-0.08442112831272545,-0.11328053457206065,-0.3290766986394396,0.003897115330240585
-0.004600902478625916,-0.20458169194378167,-0.327427357428839,-0.04221427612228856
0.02735114829542206,-0.27847572255850234,-0.2860278301428171,-0.06639095864102854
0.005023328034675734,-0.31367902721524876,-0.21553582547330002,-0.07346878254915737
-0.060440104009711004,-0.2963596663782864,-0.13385489148500368,-0.06714282351876714
-0.1441241981851301,-0.22580043762278804,-0.06104567133395206,-0.04792717514197367
-0.2153846710265207,-0.11615940814176962,-0.013268711480810352,-0.013821063625536178
-0.2476055413273516,0.0067683174666651885,0.0022887180279556724,0.03675053787588122
-0.2266246719918554,0.11308668155179508,-0.010295555546428511,0.10131795760909426
-0.1552337417494751,0.17826030698227446,-0.03715248236490722,0.1711060576400039
-0.052416980423339844,0.19124358238357383,-0.059600001430687805,0.23167052908993055
0.05235774211185905,0.15830885371533737,-0.06109556258756831,0.2667238070197537
0.12796617737366767,0.10102328344670673,-0.03380125473390954,0.2639665241112733
0.15083091653162428,0.04888393854267511,0.017651499332361525,0.2206682752177537
0.11171460968173194,0.02906982754937642,0.07679377565716311,0.14656083913601922
0.018130742594253162,0.05687103799577102,0.1204813162094829,0.06244953200043494
-0.10820832987311851,0.13017370459115166,0.12709099380990266,-0.005474912508600126
-0.23796390869792192,0.2299577521068444,0.08503528875454924,-0.033934385258427846
-0.34264183866223297,0.326616180177667,-0.001459957902031388,-0.010626507350285346
-0.4023522065230047,0.38982575781987977,-0.11163903718744876,0.06090784785814591
-0.4105776989548268,0.3984642423011327,-0.2132730297866437,0.16155712264708513
-0.374684911544803,0.3471344709038658,-0.27222259898486884,0.2621978466867575
-0.31227470439765825,0.24718095839059356,-0.26357395169732156,0.33276919376084113
-0.24474421997682583,0.12214979859167566,-0.18066930958996927,0.35178318494787664
-0.19023276463490887,-0.0003493704409219892,-0.03884110199845263,0.31299254570194485
-0.15821461467108924,-0.09723183754889475,0.12772663567850795,0.22693955846682562
-0.14737846139478933,-0.1558890076748145,0.275354018806799,0.11694238448928285
-0.14731211702338057,-0.17565441657466413,0.36367847938440095,0.011057073265211785
-0.14325866459190892,-0.1648238184456268,0.36791786220792755,-0.06705406100110475
-0.1222263805975521,-0.13502500417439758,0.2866380798291995,-0.10512458234686717
-0.07832808105946336,-0.0956518301929021,0.14246350008683495,-0.10483126091570051
-0.015517965402255463,-0.05080884582541744,-0.024571435834780216,-0.07928834042182137
0.05321607580164012,9.400529742623396e-05,-0.1689477702601183,-0.0467779745309304
0.10995171509049799,0.05872151781335984,-0.253081853919012,-0.023336936247340845
0.13786019239757785,0.12324341789155817,-0.2580121083897538,-0.01710422814790241
0.12713937407995377,0.18538773823552404,-0.18808197159580017,-0.02649399143134173
0.07883606170876786,0.2310017426063638,-0.06836844735617216,-0.04264898456602211
0.005221192085750382,0.24440487956375329,0.06401014761325809,-0.054896970179604
-0.07348586939029042,0.21498613775741837,0.171640382365479,-0.056755413512737725
-0.13503375876109647,0.1432379720062365,0.22770866106556886,-0.049859517768674304
-0.1617954733725921,0.04332183347455097,0.22264641046485298,-0.04407507346818582
-0.14600008861498776,-0.059554496703868164,0.16475440772773375,-0.05363755847318341
-0.09183603158595058,-0.13662271154131597,0.07517425953522666,-0.09080265307316503
-0.013761287477592334,-0.16548391717066555,-0.020542423175566725,-0.1595528664546271
0.06837286414159575,-0.13879821694864639,-0.10103991975596273,-0.2519656921035818
0.13570752143605977,-0.06819553849552065,-0.15494206715758918,-0.3488869651037189
0.17609630387076303,0.018538757035902076,-0.18210707902418488,-0.4249404841409958
0.18723946863543786,0.0864662480372528,-0.19047235523867528,-0.4562602626179042
0.1762376603929871,0.10571673161342801,-0.19026650133512524,-0.42828024879090676
0.15584932248638206,0.06254793364147428,-0.18824354391181045,-0.3408507899905356
0.13891501882790877,-0.03492229163684665,-0.18439206490591636,-0.20888637039096214
0.1330667367930799,-0.15865013792021485,-0.17240871193013044,-0.05832404518599353
0.1377255293055387,-0.2698144972982202,-0.14358465020482422,0.08120555154009551
0.1445357457975544,-0.33202175852756166,-0.0922925628729456,0.18451639300601674
0.14108956261861758,-0.32383187469868707,-0.020559081524733087,0.23717767880194948
0.11653227673435557,-0.24605592491287512,0.0604588810168962,0.2381368641561831
0.06687912264577506,-0.1211827491565233,0.13303323656363028,0.19817697996591385
-0.002082975734668764,0.014786741595053422,0.17873228598294008,0.13517835873168488
-0.07558203696124466,0.12499610867188761,0.18543562213249581,0.06813504514733663
-0.13424107544206837,0.1841402422680804,0.1527103632984911,0.012061164195165274
-0.1605730690669318,0.1860606064298621,0.09322201620228024,-0.024692819772167484
-0.1452372807602435,0.143892210508945,0.029258960704462378,-0.040307717109303025
-0.09068826924285378,0.0830436124365841,-0.014704856172491074,-0.037277495492648666
-0.010733561149409172,0.0300571410171259,-0.02089028355024578,-0.01954247260242851
0.07399908509478209,0.0019242154161896133,0.014705345935445324,0.009563926500505852
0.1431378696559256,0.0001230071684160945,0.07980548934491528,0.047706998657798226
0.18361747780262191,0.011634318337421352,0.14918371461086924,0.09238143089131923
0.19404747342661505,0.016288448933686275,0.19300432045672986,0.13912788647523616
0.18466334770585566,-0.0028267236098451533,0.1874727843055177,0.18044833974990387
0.17274887429749278,-0.05044283956390235,0.12410267272609365,0.2064512312101439
0.17515827455038363,-0.11562095617050304,0.014199540597033409,0.20744385069015697
0.2007649065987645,-0.17539315304724765,-0.11331202674534555,0.17769374994460105
0.24583673000915832,-0.2042346633314675,-0.22033286844351668,0.11884357719438024
0.2943697669836618,-0.1855324761587761,-0.2717029789723326,0.041332411922487496
0.32360778543390784,-0.12020213525680826,-0.24699237771392085,-0.037240309485069505
0.31297825396809803,-0.028565656992273012,-0.14792946077905275,-0.09675937709391987
0.2532258018288477,0.05579363490050723,0.0012199471791052242,-0.12096927313015299
0.15220146494723744,0.09824530997208597,0.16068673470518474,-0.10344506011238688
0.03475450410530548,0.07685660502920594,0.28749579769870587,-0.050906538509198046
-0.06381874273180248,-0.007739293092490704,0.349034871355409,0.017647767638450818
-0.10897133423877825,-0.1305057783901056,0.333383716434485,0.07614898359745831
-0.07911184019109047,-0.24940336972940805,0.25290174089706674,0.0996388093085542
0.025452124103588422,-0.3197022855913651,0.13979473045104843,0.07289776423116526
0.18024769685610828,-0.31012797417789745,0.035079008244392834,-0.0033493100063969406
0.3423442433553407,-0.21487906252860597,-0.02538025425316485,-0.1108948387609306
0.46264522248637324,-0.05693162585999349,-0.02304002471819428,-0.21800306001817762
0.501043640962012,0.11881017934945327,0.03710306850814601,-0.28793055702329046
0.4395704058309372,0.26021507458443854,0.128428060648377,-0.2895805237910077
0.28913458875342635,0.3252559761597499,0.21215958923927952,-0.2071053558672847
0.08742866641065519,0.29576821246638046,0.2512127595569962,-0.04552544440332055
-0.11158878542436487,0.18276321797219225,0.22367987130804973,0.16938891593832925
-0.25346369256608564,0.02156517219193942,0.13126905528281482,0.3970050262030222
-0.2993582156398534,-0.14121285055832525,-0.00034321355888362133,0.5918086879800869
-0.23745449265348886,-0.26390028812213157,-0.1295597228900673,0.714641224795012
-0.08611807555870306,-0.323230909609117,-0.21273987809660683,0.7420827709479013
0.11205274508735895,-0.3202999237014917,-0.21927421793846086,0.6715323842186266
0.3032584822626304,-0.27726874598403745,-0.14270314272326917,0.5208761041906566
0.4383870403271767,-0.22661924925304575,-0.003955707018583342,0.3232037451854721
0.486768161543741,-0.19749306421476126,0.15462232354138725,0.11834325675246604
0.44367141713784736,-0.20453716917628903,0.28268011690526906,-0.05634125816140442
0.3295895875510483,-0.24342536907797033,0.3383763768471733,-0.1735336657299748
0.18204586181337107,-0.29439096119772473,0.3025118484745878,-0.22032247185239967
0.0429810177610118,-0.3318541544657469,0.1854793244022921,-0.19880953124011305
-0.05402863250838209,-0.33586269045374734,0.02454911422170853,-0.12350522986286577
-0.09273142930506689,-0.30050767895427793,-0.1277964941231644,-0.01674974977109789
-0.07688639823137175,-0.2359069618950136,-0.22075917569700657,0.0963991332953985
-0.02644517365642521,-0.16313909309093133,-0.22182935052535946,0.1926364670937838
0.03088309959831152,-0.10449476059866615,-0.12760665604348898,0.25360320242510553
0.06948470869234281,-0.07335891088994795,0.03478743167000195,0.2677260017845878
0.07378102969746012,-0.0681529881210258,0.21622882589503462,0.23099312409464812
0.041914774244018384,-0.07301686047931237,0.3612701170821739,0.1470299349000386
-0.015482270438198066,-0.06502699281495775,0.42582500906280013,0.026665696909214127
-0.0803849030939187,-0.024931381996371703,0.391039972270186,-0.1130820211052454
-0.13411169984238425,0.053191258696710694,0.26882091545716885,-0.2508525684749791
-0.16321818648483088,0.15760106894938497,0.09728541362233435,-0.363813172083614
-0.16269643703577194,0.2620108927510529,-0.07221730169024083,-0.4314550010241585
-0.13584188451316254,0.3351825065827029,-0.192078043775171,-0.439774841959178
-0.09143141020735136,0.35328334363472236,-0.23367151281131956,-0.3849096589432385
-0.03973452603395327,0.3099865103047104,-0.19581847309122974,-0.275139697951975
0.010928868767053715,0.22003340150468403,-0.10378210495244777,-0.1303876028205866
0.0558601453904312,0.11449441457496974,0.0006350348426509108,0.021092639542411168
0.09356568272467634,0.029277703246151497,0.074315101048262,0.1483698032618019
0.12385899016431541,-0.008775952622606456,0.08804714141517966,0.22462663652809808
0.14565723759159596,0.007249532781271256,0.036529732091771655,0.23343072531920253
0.1556648452869851,0.060966057213090084,-0.06017009716858071,0.17283700898443777
0.14863862762011498,0.1183861205735902,-0.16402324839015028,0.056173340880449
0.11916010074724968,0.14078761818119817,-0.2325743605090146,-0.09078218318854493
0.06413984328404052,0.0999598323968668,-0.23381673286995566,-0.23556110389621296
-0.015062242612770381,-0.009990422025021642,-0.1572576399676901,-0.34625446285098405
-0.11186976530709904,-0.16888759377451704,-0.017453861167356848,-0.39844765727312265
-0.2154883608573808,-0.3363951774401768,0.15102056619953433,-0.38019268572414666
-0.3133620246573369,-0.46552461254266847,0.30523669205282133,-0.2939741784830082
-0.39419946524507865,-0.5187903246180954,0.4080383729032642,-0.15546977802123363
-0.4504800931183707,-0.48104621964749145,0.4397484147689639,0.010280194918494799
-0.47959745738148524,-0.36430578333462016,0.40355913290727835,0.17413395351028382
-0.4833808700821555,-0.20289510102374778,0.32302456121282325,0.30823499961278045
-0.46640010671513005,-0.04093029085131176,0.2328523175492834,0.39045656045076294
-0.43392024009337055,0.08305978300285774,0.16645501056335116,0.40731182930186594
-0.39043972060523197,0.1486064760025131,0.1446900027371762,0.35524478939021353
-0.33939099176678844,0.1583939321877477,0.16960069887774698,0.2405675179997741
-0.283966619631744,0.13445939043206265,0.2250511831902363,0.07841259094880884
-0.22842937566993649,0.10744743246496508,0.2836496369468169,-0.1090455886094193
-0.1789492413749101,0.103456974569993,0.31719018204362526,-0.29504703584832226
-0.1431464808539951,0.13375388420105602,0.30675812595582025,-0.45144514248826256
-0.12808166855026268,0.19125770549849974,0.24897303616088692,-0.5526296592769907
-0.13720705341855102,0.2548442699819732,0.15640127286611355,-0.5798570501233108
-0.16745528512993768,0.29931842849131196,0.052338591649812465,-0.5252726600459916
-0.20788462837197608,0.3066883339436982,-0.03785993350046394,-0.39460672997926816
-0.24096186011152212,0.27398744844692174,-0.0956345054870265,-0.2075188597802923
-0.24670462389488867,0.21445794097446857,-0.11512435705310384,0.005040483477395818
-0.20880115950847236,0.15175108503220983,-0.1042212049610835,0.20633671500674164
-0.12088203013176817,0.10972977875929038,-0.08070227472109143,0.36122273191345894
0.009276561199587722,0.10226809996080137,-0.06510477857900733,0.44364751765999966
0.15946389500704428,0.12739767770626298,-0.07302903196227489,0.44230725508494323
0.2974057735865467,0.16828462828648785,-0.10956435133047157,0.36279743622795757
0.38902898479116904,0.20061901014779357,-0.16759916587649715,0.2255484145984388
0.4084240738439039,0.20327251702538082,-0.2303149992571476,0.06005831178465219
0.3464776864648531,0.16766807043581694,-0.2767380074055173,-0.10292351474494184
0.215255294651122,0.10180379337054597,-0.28832907490091875,-0.2389603239964928
0.04631757114419043,0.02709039543839228,-0.25448607740271445,-0.33502725781593967
-0.11703900945055683,-0.030812477102416157,-0.1754470288420575,-0.39076073686004065
-0.23166516181674593,-0.053392218974388096,-0.062100866450765325,-0.41576789996631003
-0.26714011804692056,-0.038088465087170474,0.06679046660400893,-0.4242223206690421
-0.21516456308610907,-0.0006270081075754292,0.18882946058896805,-0.4288404258967952
-0.09264819418419591,0.03040813921806751,0.28244332842908704,-0.43643590864057663
0.06279961042379185,0.024853550003298294,0.3306522745810634,-0.44654609084228386
0.20392099133832248,-0.03632061671007569,0.32372973524729104,-0.4533748003396042
0.28821596434821506,-0.15204151555004872,0.26073550024100584,-0.44997306990981983
0.2913045839653067,-0.2997473400072043,0.15002851012750998,-0.4326924815206439
0.21499050208509118,-0.44247659560294783,0.008736235200980217,-0.40385020976618025
0.08728965659464022,-0.5419307614698832,-0.13904869997206235,-0.37129472038773376
-0.04585280029695336,-0.5725301123135401,-0.2656166720122541,-0.3448804350529057
-0.13479130539827452,-0.5309448407325372,-0.3445221963841598,-0.33123622567309813
-0.14201064972700933,-0.43724821148730786,-0.3563950128234726,-0.32908910913241557
-0.054567496753424594,-0.327085469462236,-0.2944002310540644,-0.32739572163714026
0.11090958258880987,-0.23781316582358142,-0.1676430476083815,-0.30758652115534957
0.3124408704676832,-0.1940187295834183,-0.0009524141802290104,-0.24965722336588647
0.49500614990998126,-0.19817460987378338,0.16970392705914897,-0.1402300543660417
0.6071942215531485,-0.2302344754050967,0.3055904554401713,0.020311813070230535
0.6169710119377279,-0.25647113762977974,0.3753631355773522,0.21449615157084923
0.5215359355871534,-0.24415352656288133,0.3640640427839039,0.40999469765625846
0.3480627478182894,-0.17623346693339742,0.27795488124174333,0.5672884217619039
0.1450228221926655,-0.06005448397569571,0.14321946627630944,0.6506511327853615
-0.03316391180612561,0.07368255915481695,-0.001574239952916648,0.6389839076315004
-0.14321112376097356,0.18168452858051762,-0.11725199213309931,0.5328462098262898
-0.16623936718357862,0.2246719130941104,-0.1764345926030826,0.35513871350036447
-0.11291226480258928,0.18348151410447097,-0.17245767993441102,0.1449551666218271
-0.018763233244430307,0.06828585562952508,-0.12161710151498056,-0.053568560143260946
0.06872288690666715,-0.08299894880658334,-0.05764198578682742,-0.20383958488749568
0.10696072868350502,-0.21700160776080823,-0.01991151923959775,-0.28672373268665907
0.07339809479670853,-0.2836574509512711,-0.0391695679702303,-0.3045734437565389
-0.026180324462594513,-0.25462541674958217,-0.12554202456533506,-0.2781609981050591
-0.1590404002616952,-0.13447758083390704,-0.26309582690836814,-0.237744987661544
-0.2762093881628956,0.03969056039578985,-0.4131219121665402,-0.21149424350817017
-0.32900968035861666,0.21037640128733603,-0.5254354302038401,-0.21534299990413158
-0.2859301532757219,0.31934506343225594,-0.554239796014838,-0.24775788887954367
-0.14418624269016017,0.3278811065642272,-0.47344987103088015,-0.291085896205003
0.06795732978249389,0.2303769806234411,-0.28640780529564935,-0.3187850130442805
0.2989875184088613,0.05641216010204237,-0.02667132840639712,-0.305772489957013
0.4896110547564671,-0.13936773304434946,0.25056341719289354,-0.23809571218587375
0.5909033416473439,-0.29588550974658645,0.4837921560874645,-0.11848602085528963
0.5792763402874281,-0.366102594163171,0.6224842513854739,0.03406581182071568
0.4634652866857857,-0.3321146184707354,0.6409186946829308,0.19037681068458853
0.28136459885672843,-0.20974069290065944,0.5443595316620182,0.3204465217595479
0.08785337437078658,-0.04135155155579563,0.3658948630783182,0.40272331245089105
-0.06236411414932198,0.12009657355475828,0.15528508453608603,0.4300464647020063
-0.13136169489415053,0.22983162778602637,-0.03634703311751867,0.4104064549952254
-0.10881903476587941,0.26608143610682555,-0.17100814543125395,0.36263366530403496
-0.013859712960156268,0.23586827403359512,-0.2330609947655765,0.30894740235609885
0.11233570800182784,0.17015849826704604,-0.2306950489284415,0.2673001458548975
0.2204343504269073,0.11062332098512896,-0.18981688604119779,0.2462993506262603
0.2687201258725171,0.09316261255321334,-0.14298996340153794,0.24429642765918425
0.2357146390060228,0.13425652438009666,-0.1174878280824844,0.25250857622053235
0.12590213346828938,0.22490950259512754,-0.126518300834687,0.2604770770497938
-0.032801557324465574,0.334022132138197,-0.16631547573488864,0.26136828213074587
-0.1985288846941947,0.419609146435477,-0.21961914859639353,0.2548710784775469
-0.3285174541434239,0.4436250561312757,-0.26384784303217274,0.24659446267437163
-0.3915316806233598,0.3851550915329428,-0.28076674488548836,0.2444237408092974
