ch0,ch1,ch2,ch3
-0.16685168843500867,0.04563211105295429,0.152992240257458,0.030216217507719013
-0.2810137635040852,0.06351254893525343,0.0795456019593575,0.027642374390712668
-0.3376600441035425,0.06898622959928805,-0.00799251623553202,0.02218164548517062
-0.3227068846724591,0.05900147006184094,-0.08886593079492441,0.017362702989818287
-0.2414915656746385,0.037464765705457995,-0.14246342581981866,0.016373567261174015
-0.11716608464587963,0.014165762428874797,-0.15481658003522675,0.020777721706501356
0.016278992131157088,0.0012695549081999636,-0.1233704497160453,0.029927800267366838
0.12413924799884758,0.008642651276019691,-0.058211007002931615,0.04120802822176778
0.18106141679517648,0.03975576283855093,0.02089669445888863,0.05093971905803493
0.17790837416763267,0.08973274960743875,0.09082097120179294,0.05559015216974228
0.12337340130735906,0.14634919203886324,0.13263320646283763,0.05287906807329193
0.04002988135712121,0.19370815973795857,0.13780086774499206,0.04246365493013124
-0.043698449225646335,0.21733472274091253,0.11077839399153613,0.026046733022052803
-0.10289656451627645,0.2089021813934591,0.06701329876111484,0.006928549458185664
-0.12377115388285849,0.16892891047870892,0.027028195230892976,-0.010839072956933937
-0.10713903324970231,0.10651771628585752,0.008684285430348748,-0.023458702324876117
-0.06686921872069461,0.03627614779760841,0.02043542755497777,-0.02829643924758655
-0.024063643954368313,-0.026440004756061,0.05806435735783433,-0.024467825599229887
0.000860868460203528,-0.07024661819483478,0.10614918723808951,-0.012946787392203634
-0.004571908846099814,-0.09076762409102337,0.14378195111183548,0.0038460730428777424
-0.04071410954285904,-0.09100982629011621,0.15248334113204082,0.02288191237450878
-0.0959458746889559,-0.07910948819478046,0.12341587526430589,0.04155495316840571
-0.15090742119149728,-0.0644536001301613,0.06121356607726031,0.058573934293453804
-0.18519430750499866,-0.05374391683220681,-0.01704708929154684,0.07437334241473083
-0.18415201821283966,-0.04852833190512245,-0.08744748868063727,0.09082099393095269
-0.1434988629323367,-0.045101060460887694,-0.12743800277054632,0.11023110672337275
-0.07036573911487018,-0.03671893998968005,-0.12373104134191268,0.1339765789154052
0.019367514229575042,-0.017166690659925474,-0.07704316469028048,0.1612243123912635
0.1063056067047255,0.015820279457650573,-0.001979886566514836,0.18838093100383216
0.1734236562407178,0.05870394214093238,0.07789830660819927,0.2096656336620059
0.21061917582638143,0.10267061493898405,0.13806589923680587,0.2188412530528667
0.21656960186650906,0.13641005625625724,0.16123990159396817,0.21165102686656936
0.19758792042135126,0.15013204627555105,0.1429254306836307,0.18811169540065786
0.16424408649850583,0.13930557111135447,0.09241537871962502,0.15368815482615789
0.12722681274487085,0.10668355377842745,0.02901552145189642,0.11862619548311107
0.09402617830963049,0.061800989562558376,-0.025031652407510104,0.09531397375044227
0.06752593255382476,0.018067846461162742,-0.052321614050075814,0.09429750107003548
0.04673319857429266,-0.011533186623888678,-0.045997767304944086,0.12021222724996547
0.02899886754414237,-0.018623120798885347,-0.0114743423400325,0.16913806603649717
0.012537747930321079,-0.0020101584033814044,0.036244274313380634,0.22858298634022373
-0.00195831647843127,0.03219584368256289,0.07846464524937033,0.28049177754407306
-0.011328502746663232,0.0729143094277898,0.09963812758682554,0.3066088622712665
-0.011509474129956263,0.10797750277978621,0.09261740954127258,0.2945760684758799
0.00012896555981704166,0.12815538605846158,0.06053301819734691,0.24269360161436473
0.02283565194241626,0.1299229714016722,0.014824587220561562,0.1615389077473877
0.05192520801139058,0.11609131141789013,-0.02959405919498768,0.07159338843976966
0.08002282294402546,0.09423760877088255,-0.06004962468588452,-0.002624819930186633
0.09969920104307226,0.07366277412457413,-0.07050587406150027,-0.04015195929599546
0.10641983699097252,0.062081080501167805,-0.0630728579749442,-0.030404069093647127
0.1005025409455086,0.06324424684382719,-0.04625359075242771,0.023119599664169488
0.08710836772036727,0.07624968264405942,-0.030831862013062136,0.1036261763949497
0.07407557894399756,0.09658039793415703,-0.02517430571054319,0.18616474048046794
0.06833859876578828,0.11826032521340842,-0.03186057450980511,0.2454433004883438
0.07236784060968648,0.13614234252487253,-0.04694048121604704,0.2637004467562926
0.08220934198596341,0.14740496177054732,-0.06201288067478198,0.23596542497105644
0.0881894124505427,0.15176760540778753,-0.06817637466139378,0.17095747209544718
0.07833596919294983,0.15054205868045234,-0.06016815482171884,0.08742656902589101
0.0434286042637627,0.14515265059314736,-0.03896356444139777,0.007357623294666125
-0.018221748851520028,0.1359606135278299,-0.011757501277371895,-0.05145078266192134
-0.09828647643169107,0.12203758524683636,0.010679808485244354,-0.08076881835211831
-0.17957200960578212,0.10203917857027825,0.018216467981356572,-0.08345132341813169
-0.24087345016363634,0.07575457439396996,0.0054508535360178086,-0.07076343361692553
-0.2641484524309321,0.04551342178247327,-0.025968199160452968,-0.05678566116010402
-0.24157533621645222,0.016605314364348644,-0.06774616723216136,-0.052239764474242355
-0.17983047346416045,-0.00375752086007665,-0.10795004818331806,-0.06021797724863218
-0.09967483051728217,-0.008769042390625249,-0.1354640940122256,-0.07546365521407065
-0.030474814030958856,0.005146320512547295,-0.14415729782307102,-0.08737764276137451
-0.001087831750414696,0.03615903043218405,-0.13512038409876326,-0.08539894165749876
-0.029973138971450337,0.07654615884558036,-0.11606813692779125,-0.0644378223958778
-0.1178960428679561,0.11436568830256125,-0.0981020534819513,-0.0280114799895841
-0.24593614698427094,0.1369515703213434,-0.09106632884883163,0.012340496836503236
-0.3798557665140079,0.13512623613411986,-0.09930654331850086,0.041269141224948215
-0.47976881016186623,0.1066347629802948,-0.11952853427025706,0.04586795401800137
-0.5121986843726919,0.057465505815853996,-0.14168791820101206,0.021492523073158326
-0.46068633515078633,0.0004107654275458079,-0.15269931001060083,-0.025230593503024652
-0.33146174476928064,-0.048796945391212265,-0.1416622502648764,-0.07754604931495347
-0.15223808195177105,-0.07652464056866966,-0.10466783698984422,-0.11362303282014377
0.03558054484569231,-0.07571594535906603,-0.04732027414631548,-0.11377605796665219
0.18882681082613093,-0.04820517685607739,0.0161301819734737,-0.06726985064915833
0.27483664211551345,-0.004007480481857745,0.06695518940675428,0.02372736643785252
0.2801896265783324,0.04219439666938727,0.08812999623342295,0.144410438603651
0.21328676827810486,0.07612087719759844,0.07046170509467076,0.2716326755129633
0.10021920929783099,0.08869768853278273,0.0165201946106937,0.38060140185660507
-0.024398413645508592,0.07885656936406449,-0.05910627480636038,0.45158004811143093
-0.12837478862850904,0.05334571489964508,-0.13351743092681984,0.47438010289017774
-0.19100135334628884,0.023683125386622414,-0.18213793846945647,0.44942999398739697
-0.20742012327853887,0.0014633808091076101,-0.18625152341847626,0.3855953363894394
-0.18728623455859864,-0.006152030988625489,-0.13904997829708157,0.29611475335076765
-0.1487595848084833,0.0009873145669253049,-0.04823852453678609,0.19453269921345626
-0.11042408887587433,0.016362327230441003,0.06569971832068632,0.09218312132117361
-0.08427107556574706,0.029881330428834525,0.1751208518091049,-0.0021979561072412827
-0.07224554715896848,0.0324689091892945,0.2530427688535337,-0.08130278095299598
-0.06732802264136668,0.020268811177183845,0.28080608516881506,-0.13788039379000935
-0.058317397511490045,-0.0032949285994667166,0.2532561267842387,-0.16456776347670948
-0.03608349666391857,-0.028527582597054808,0.17989789037172246,-0.15561445012207575
0.0014128151415985191,-0.04325054050744794,0.08171832861531869,-0.11004488430094347
0.047429774288044256,-0.03792703570462421,-0.01530398684177962,-0.03477024134336412
0.0887685067146668,-0.010077884274016964,-0.08798287905813358,0.05423010414077873
0.11113900970482583,0.03387722166544818,-0.1226147625783434,0.13402739184976212
0.10535245539722025,0.08028045495581611,-0.11855527070737534,0.18025646266699452
0.0717714170241432,0.11297596149290796,-0.08764590643439772,0.1745757781993816
0.021118864984680893,0.11945610680096104,-0.0497459810119744,0.11148962568935036
-0.02882913021423361,0.09608340100017847,-0.025826743606457887,0.0017674594585193465
-0.059519730751385495,0.05027607003100935,-0.030828332236533036,-0.1293380672375019
-0.05853054074980395,-0.0014058943111060498,-0.06853977049815596,-0.24904501910586535
-0.024470664363718704,-0.03882468221353679,-0.13012115333407911,-0.32712488808491735
0.032051426863022335,-0.045610999144888045,-0.19674343801667865,-0.345680429242259
0.09186999916559196,-0.015645188411444882,-0.24552775112631797,-0.3050331015391302
0.13394874180224728,0.04379482753255199,-0.2569235872086421,-0.2233754650965982
0.14293003424315467,0.11357666727272889,-0.22119970786647603,-0.13007775470496774
0.11482642183871855,0.16864430502441935,-0.14198270281849376,-0.05494083536679981
0.05879357332837364,0.18641783703930853,-0.035690580095842264,-0.01732159913287258
-0.005671005436463474,0.15477135523864688,0.07300833681500564,-0.01924087426720511
-0.055132688247400356,0.07674474810456025,0.15832892582797656,-0.0451804480839457
-0.07000315963232355,-0.029779730480992934,0.20088914898373367,-0.06876984889289765
-0.041039127138167424,-0.1374688079412091,0.19328124966877616,-0.06389559843479566
0.02759855784934084,-0.2182468748727489,0.1419725627760754,-0.01597557216947869
0.11964050354963428,-0.252381882378092,0.06497880519298203,0.07104105928300014
0.21177414563932467,-0.23484511455731516,-0.01390387676435727,0.17484166312821903
0.28067458570223114,-0.17677007926543137,-0.07243467720601722,0.2622607152875089
0.3096674365481094,-0.10152910652014747,-0.09648289427123048,0.30145010849617737
0.29298657713924514,-0.03680289900191283,-0.08374579204406975,0.27414292994301104
0.2365413100076194,-0.00538058523892248,-0.04353725544624212,0.1832940177064986
0.15532330617151946,-0.01781977285149356,0.007133321698788884,0.053057723000833584
0.06861479696791789,-0.06939336974795693,0.04975344271450894,-0.07905225282453626
-0.0053292707007514435,-0.142220286417192,0.07061668100023082,-0.17498884229081602
-0.053567225933510175,-0.2116776397614207,0.065119785040172,-0.2092232960449608
-0.07076939964368147,-0.25476292236609066,0.038670061806058705,-0.17715600668415774
-0.059362990169981714,-0.2575065929106946,0.004035069621123943,-0.09579156331297771
-0.028006742999212915,-0.2189972768402173,-0.02379060722722594,0.003447389137103989
0.01082233305418048,-0.15086853776047904,-0.03328582156408488,0.08688177120703586
0.04342759474421414,-0.07271649778201704,-0.020606577874858478,0.13095382471743064
0.057284627848515644,-0.005281686814171894,0.009183265509204489,0.13006072661066712
0.04314452404940121,0.03613369847866356,0.04422595617054299,0.09695192288737273
-0.0031159678445045022,0.04581501528588766,0.07048117680631165,0.05578985138642352
-0.07899479125940226,0.028181719289673925,0.077094608673584,0.030895343968544462
-0.17458960308996785,-0.005073884003233386,0.06053567564622804,0.03588325266313742
-0.27312792149754256,-0.039879285825922574,0.025995440602647506,0.06766827703593542
-0.35330829544720865,-0.06474779720665534,-0.014441758796081058,0.10778059652399664
-0.3935146980559474,-0.07404555829719506,-0.04615311604960226,0.13040386069496188
-0.3772542609294333,-0.06860949469025328,-0.05724473989876535,0.11376496662555771
-0.29845835396200504,-0.05386427474537816,-0.042806826683056555,0.05010265662127175
-0.1649150400672076,-0.0365204226275139,-0.006629115518190892,-0.049999383144706526
0.0016788482226787187,-0.02136096468325485,0.04020250719790806,-0.16082671639081508
0.1697025655968486,-0.009417661714649781,0.08326589393011953,-0.2510944453923657
0.30501932188941117,0.0018666438704036375,0.10984527560422486,-0.29600421392084725
0.3799332462614883,0.016774883398777852,0.11323177540880111,-0.28686351975147545
0.38105400612958645,0.03872682718725612,0.094781529304276,-0.2342791314690771
0.31350223672376265,0.0681697420926568,0.06309325590942481,-0.16355003416321198
0.1998704718424637,0.10186231101942886,0.03073167898295582,-0.10410757412708102
0.07397104509950823,0.13380758762633166,0.009788683522528038,-0.07735250579413902
-0.028876689121659915,0.15736568259545572,0.00792553541053388,-0.08796572233266307
-0.08204963996619706,0.16759569056220505,0.026265671527317763,-0.12238295716874953
-0.07508909059947652,0.16283159267275252,0.059737847685909104,-0.15515728028148626
-0.016046853047344416,0.14488626131926366,0.09951768423476537,-0.1605921062183586
0.07200259995051572,0.11791241113473622,0.13645431181968862,-0.12470562838035698
0.1590536253439922,0.0865407963188414,0.1640831441416759,-0.05229368441186971
0.21810178398972746,0.05420293610844156,0.1801052680943096,0.034215699059910044
0.2335742072100483,0.02240718052926071,0.18592256901204807,0.10400696089808208
0.20549341437930235,-0.00875687778891742,0.1846536134516048,0.13158794621615386
0.1481392214269048,-0.039230794846620246,0.17867460937813442,0.10918554909254888
0.08390577036706019,-0.06752133199322934,0.16788494818757632,0.052243888603182354
0.0346982456137954,-0.09004226226136507,0.14953455214075775,-0.0049709557136684195
0.013998633400510939,-0.10180118729363917,0.11973004918929764,-0.022634822312996204
0.022392364473277502,-0.09833137409262435,0.07596413087324526,0.027386902049145963
0.04803528317109462,-0.0781208630574448,0.019513439293322745,0.14727885146334355
0.0717454011620894,-0.044429554386997146,-0.0434612189551819,0.3083139656177574
0.07477646258995752,-0.005495990548806676,-0.10278848085911108,0.4581943669506508
0.04643886764569932,0.027290934650460855,-0.14701063762448463,0.5389222815323482
-0.011137177496203902,0.04285566223202972,-0.16704874768944508,0.509022049644406
-0.08274046360172779,0.03439274867199619,-0.15944828291453442,0.3616898584590733
-0.14438425704252492,0.0023330004763601904,-0.12792344811159614,0.13139214638390176
-0.17071661443977604,-0.044933335629203354,-0.08251051072496432,-0.11461653468247676
-0.14311583080122592,-0.09307833331174128,-0.036525502951341576,-0.29780718090655794
-0.055942726958014534,-0.1261036228840734,-0.0023585108897206056,-0.35574918761304797
0.080873061016922,-0.13148230656321627,0.012402226920775439,-0.2655067086011277
0.2435255089680674,-0.10440930383184525,0.007123259910390719,-0.05416251778170401
0.3996464178992593,-0.04964512601189268,-0.012207118717669205,0.2080794745349682
0.5156620429773382,0.019740565125305143,-0.035637411724405835,0.43051531709364493
0.5642663237076345,0.08632707801384701,-0.05321094787249229,0.5327286656143944
0.530311010178159,0.1336491740891737,-0.058720254828728974,0.4727314679251958
0.4140188409178325,0.15103996434712832,-0.051847721967574374,0.26228894731316515
0.2311402195366372,0.13640481154115588,-0.037909390328492325,-0.03632994231621317
0.010270501400571267,0.09610592255565614,-0.025339331862463895,-0.3313133348605235
-0.2120755617739771,0.0421937644976034,-0.021915652369619176,-0.5326941861032648
-0.39783958000562447,-0.011856337270513653,-0.031208762339628774,-0.5830404146521243
-0.5143346856359364,-0.055299693898317216,-0.05064928699790823,-0.47651523456981815
-0.5406651012991349,-0.08274824877038985,-0.07200207445352705,-0.25956628732048553
-0.4724945709905278,-0.09454977782920941,-0.0841274432479666,-0.013169268949689852
-0.32400533211673044,-0.09512539707291673,-0.07705143624315985,0.17675755729411524
-0.12616280412018754,-0.09023164306832776,-0.04587138856306664,0.24990792526994163
0.07894984378935654,-0.08441612548108617,0.0069309386275329,0.1920190634479702
0.2469935650887065,-0.07968488931908162,0.07163444289893452,0.037939001037883356
0.3416497778966951,-0.0757360966232129,0.1338828818904014,-0.14342536851609025
0.3437725104489426,-0.07135010193986527,0.17889771934594506,-0.2763369523179988
0.25677493849923233,-0.06600595301436346,0.19591173442314866,-0.30727160657259156
0.10635108683639134,-0.060747719455214906,0.18138828195111759,-0.2248950726433228
-0.0658787968209741,-0.05776329169088093,0.1400287035754902,-0.06363105353311259
-0.21338145520449178,-0.058853258052011144,0.08331813489522058,0.11028820871260357
-0.29739097748316135,-0.06361690880970843,0.026146814307757362,0.22482196114464736
-0.29752976228750283,-0.06844523777249013,-0.01739444455017558,0.23024532314538046
-0.2170889105437902,-0.06713276335093668,-0.037775036286086056,0.11876867203623004
-0.08125647754255783,-0.05319162762145841,-0.03230932582537606,-0.07170596840124323
0.07119437445107095,-0.023080731044003835,-0.005457819721205964,-0.2710711990721571
0.20010844115754428,0.021050329908704667,0.03275165613193661,-0.40269673670309075
0.27609643810477,0.07053940550764497,0.06958237976826304,-0.41178050687964113
0.2887078121110783,0.11212087794572236,0.09287515069711004,-0.2859360178973013
0.2480808558254751,0.1322823103010854,0.09393331096620358,-0.06053149248790152
0.17977523239711302,0.12265547540308759,0.06940717112654564,0.19305950738715325
0.11482828642855623,0.08434942862673965,0.021901415102450947,0.3919238454373049
0.07865868680162323,0.029251025934702433,-0.04066704846602047,0.4699267764358783
0.08270310144384568,-0.022722151353939245,-0.1067156032404054,0.3998426153917032
0.1215357190307149,-0.04993202548324698,-0.16328161834416563,0.20173275107095556
0.17612930530525653,-0.0369235435237918,-0.198532707715469,-0.0648868562466414
0.22166687137297028,0.018919094979166818,-0.20407471937271537,-0.32175107520038376
0.23675062863383223,0.10465222128349147,-0.17664407389282122,-0.49772639548302133
0.21054855284311022,0.19446621172517026,-0.11882886762519428,-0.5507566309560538
0.1454418521979982,0.25737743370497806,-0.03859830579735626,-0.47866385890137536
0.05464241329143306,0.26760002822471285,0.05235083681011688,-0.3159476194459793
-0.04374686147284137,0.2140894738202041,0.1411264214813957,-0.1188165802726124
-0.13346048788384102,0.10577390115838682,0.21646420179048903,0.055371054996825465
-0.2047350802751853,-0.029703075797408048,0.2710918330732884,0.1666418832251898
-0.25518107677327806,-0.1537216552227897,0.3029347336105671,0.20270753968610564
-0.286956170847092,-0.2286005358891501,0.3147604930333333,0.1783490150381545
-0.3020598412835316,-0.22979780832118288,0.31233600042959137,0.12538727999168228
-0.2984357795902632,-0.15424914454618643,0.30168349626995544,0.07798540410511916
-0.26918421915385377,-0.02189802039524461,0.28638240113776514,0.05920771036344378
-0.20569326144732433,0.13025024405791105,0.26591876910672435,0.0736254961863575
-0.10353306742187493,0.25965872764892056,0.23577767180112194,0.10795264605433119
0.031609967573695184,0.33154702632433825,0.1893825778030488,0.13844668408832894
0.18110990815833,0.3294977639514325,0.12130354038307438,0.14141071821102782
0.31584426621494943,0.259876346134302,0.03062896471671167,0.10242054298151251
0.40395814028300525,0.148710554643224,-0.07676810640187931,0.020976787029458693
0.4216198926371825,0.0322781101956939,-0.1880517854516185,-0.09047889001052452
0.36277781030281764,-0.055223933953667426,-0.28565404093486463,-0.21187555809965478
0.24377100904316965,-0.09265035118430326,-0.35141608396212815,-0.32233390095961645
0.1002091136771722,-0.07785722418992698,-0.37145208339395525,-0.40556110091839404
-0.023669350946270984,-0.02684793120485432,-0.3402360960475186,-0.4520562943894128
-0.08994908127025103,0.03322456214190321,-0.26260263039030596,-0.45816476333588513
-0.08107549643982527,0.07442465539254749,-0.15298508320849996,-0.4235627477085666
-0.00760907378369064,0.07795264256623129,-0.03207966384611102,-0.34932838868126675
0.09374168112065778,0.04015817920042179,0.0780805366908692,-0.23813304648232264
0.1718442708755875,-0.027230857047511256,0.15919522445459747,-0.09662042052243755
0.17900005324640228,-0.1023735106196571,0.20048403592842776,0.06151874035342955
0.08878570145359589,-0.16183452759453293,0.2002385426451848,0.21411439382708505
-0.09263823337375955,-0.1890840173767317,0.16492976727199427,0.3327106410616078
-0.32622009805335395,-0.1799183424107396,0.10640701483885134,0.3888791550350488
-0.551371726297223,-0.143055064335599,0.038221805655341334,0.363134467959956
-0.7054275742517788,-0.09602252149778191,-0.027779702279684775,0.2532991777994582
-0.7445811107352357,-0.058167478975610885,-0.08372112072153176,0.07871584890528056
-0.6589291005204897,-0.04352414143476825,-0.1264452808128396,-0.12222307951211869
-0.47618441820326823,-0.05613482502547081,-0.15690341695652624,-0.30145124553503005
-0.2525747111026323,-0.08931604265594516,-0.17869970075006586,-0.4150459329009223
-0.054011456702254844,-0.12879901505782923,-0.19640590611773417,-0.4370253028740892
0.06587919920587136,-0.1582609834658872,-0.21412197157894636,-0.36822254735621884
0.08312915956415023,-0.16502300348846657,-0.23449846746845376,-0.2367430038467993
0.010131609809236192,-0.14384780232304128,-0.25820378329284394,-0.08934071161182118
-0.11052795261414841,-0.09769327076533162,-0.28371782744275414,0.02370613470938882
-0.2226566948714095,-0.03554406718793205,-0.3073825231394625,0.06519948088950937
-0.27726934235769496,0.031465088102596434,-0.323765297864377,0.023392806757544557
-0.25001902557557504,0.0939161994484204,-0.3264770068726266,-0.0842141538720858
-0.14901731131705967,0.14647431366496375,-0.30953289050894595,-0.21703533005815193
-0.010479697189153935,0.18806458662943076,-0.2691350754471713,-0.32539869820882683
0.11581505692786136,0.22017000407854911,-0.20546669402495804,-0.3675306366699452
0.18553189894894992,0.2443274514003144,-0.12386822215412466,-0.3236739997064337
0.1760087868481851,0.260136579420981,-0.03476384530540995,-0.2025893332522583
0.0936901689137567,0.2647441317952883,0.04800880294371279,-0.03844794816499414
-0.02977861007475935,0.25401905829918114,0.11029193631791077,0.12049434479628315
-0.15096176355266347,0.22483757797577156,0.14137029820719083,0.22729509423505434
-0.23210875967020256,0.17739752233674738,0.13724524977506247,0.2504823054679032
-0.255786228906617,0.11647551109628543,0.10223406939576012,0.18243408435747505
-0.23096090833127011,0.05100386110037859,0.04812967335189899,0.03976997226781711
-0.18821877594247663,-0.007947223885653967,-0.009073835315917163,-0.1435299798515897
-0.16606549939921642,-0.05005763695525744,-0.05401918607375979,-0.32715590825879565
-0.19374449689173126,-0.06848633817450496,-0.07687646051763648,-0.4754948429467814
-0.27739764394385474,-0.06154431942642083,-0.0766232651849686,-0.5651134207557823
-0.39515591175429354,-0.032889067256419824,-0.06148785485415111,-0.5870252809733854
-0.5033608678944332,0.009602113232539459,-0.04623607184622749,-0.5443353719959588
-0.5518729801998309,0.055700484569963044,-0.04706058774220946,-0.44755286641742975
-0.5029257152478698,0.09475870030999242,-0.07569717082088283,-0.3103391379851416
-0.34654970805324714,0.11725386521404318,-0.13472677692708096,-0.14760644423255878
-0.10674969536663716,0.11586761726937551,-0.21568687574176718,0.023812637004300426
0.1640728768289326,0.08633373090629062,-0.3007132123611086,0.18340514281826795
0.4007313029015713,0.028325991007664003,-0.36727326251130166,0.3064830785418287
0.5455901032995649,-0.05359377607892124,-0.3945384846151399,0.3669082071295982
0.5666621867784206,-0.1493523827777079,-0.3694237500630585,0.34343641235350586
0.4673430568367055,-0.24375151928279426,-0.290467168817159,0.2280409902722544
0.2846383703102986,-0.3185010865340857,-0.1684604539644301,0.03297811811663672
0.07674183953269693,-0.3560480822515054,-0.023790997341882957,-0.2069893367167837
-0.09560518912374379,-0.34454735769682915,0.11855270181106978,-0.4395690299725599
-0.1876315169923661,-0.28253102150696807,0.23475972374861237,-0.6070076543281642
-0.18293665354631175,-0.18145262766248796,0.30716054328097786,-0.6623101614858129
-0.0961446433791477,-0.06459886928273055,0.3272363062009653,-0.5845896410259994
0.03437065891072663,0.038098653740169595,0.2962730989379483,-0.3881089789498298
0.16059827420272554,0.09834878539921847,0.22397991252174215,-0.12114842061221659
0.2407621866234138,0.09851336378309374,0.1258391447282385,0.14601331152018684
0.25174637521161397,0.03829269254949004,0.020035591051560872,0.34102055136242176
0.19447776292077684,-0.06358592680820896,-0.0754194747956964,0.4113468057796976
0.09130869110278643,-0.17388802502482126,-0.14510119079385905,0.34119239973882287
-0.022895659986677794,-0.25470463641763585,-0.17811315624171498,0.1576437419888032
-0.11246687795752862,-0.2756810139392398,-0.16959664002050007,-0.07636882311666135
-0.15151121746559934,-0.22457134942874704,-0.121691034582259,-0.2805572321297341
-0.1303162321917185,-0.11228961589550898,-0.043618310023284375,-0.38168359001532703
-0.056266262063550315,0.02970180800938019,0.049512125614016,-0.3363358305921796
0.05020050543336034,0.15922752674137267,0.13938668171956217,-0.14492122185918918
0.16269839768944386,0.23739719590849304,0.20840428209427198,0.14755060915878934
0.2566348332227067,0.2420291062771472,0.24400268035216297,0.4641786090214324
0.3154349664324621,0.17571547575172336,0.24215698661293775,0.7184506472328617
0.33390686083865034,0.06544004976680699,0.20879967705238442,0.8392581602081548
0.3183537283533338,-0.04643934738246245,0.15840341881179024,0.791103257641019
0.283825640297353,-0.11693211616158698,0.1098586909229814,0.5836177918804414
0.24939278592890196,-0.11780461351602271,0.08076540169937126,0.26793644522376275
0.23255101615789886,-0.04614380709270862,0.08195152158954165,-0.07849813522382686
0.24394764787892,0.07380604965762051,0.1141131337929768,-0.37376032087254507
0.28361176859126025,0.19840387839206067,0.16783649805619105,-0.553281081322456
0.3397548814716745,0.2794206377484503,0.22709426164641355,-0.5855056173929992
0.39085949285882865,0.2807802013386877,0.27502125809846495,-0.4774165081187318
0.41109752315351283,0.19135202347247993,0.2998712394271173,-0.26921631042205146
0.37815572483291926,0.029260982683391733,0.2989197749886349,-0.020642970191640565
0.28153055161505375,-0.16383101302988423,0.2788126247227293,0.20645337349282564
0.12868671751504632,-0.33645941029653165,0.2522193948282964,0.364064960066963
-0.053444863593803446,-0.44426077736897557,0.2321254871921482,0.428314893838079
-0.22311562681598307,-0.46411911155366514,0.22609040851734621,0.4020019625560662
-0.3341929686954612,-0.40068811907057705,0.2328869136356671,0.3097875480418672
-0.34989298592183454,-0.2832216646426743,0.24302978445175905,0.18843448675033914
-0.25569607634753283,-0.15414234822975603,0.2431244640409471,0.07554101913300816
-0.06692318219112546,-0.05368750307735059,0.22232936371089645,8.022247433976138e-05
0.17235735545032033,-0.006238537259465808,0.17820753294467864,-0.023034045076506145
0.39983047807329725,-0.013132862817020226,0.11930634762089355,0.006299089221960669
0.5523681985441288,-0.054223520468852246,0.06299406230998901,0.0764637401971088
0.5852171077520337,-0.09717104648788297,0.02898390661194639,0.16929552693697814
0.48663611887709834,-0.11066227427143766,0.030853644783254523,0.26534615962418645
0.2827255589451942,-0.07647454359077742,0.06894467951506685,0.34775625666590587
0.030221545214413132,0.004031394278819523,0.1277968446216311,0.40413543913880806
-0.20090334710038216,0.1111168453656518,0.1797350585279523,0.42675131141749056
-0.34951783287752436,0.21470323332470412,0.19389385221051622,0.41190731914475115
-0.38267862675329367,0.28584121358064574,0.14772055194595343,0.35946302747836545
-0.30553250621923145,0.3070794509726452,0.03673766110090784,0.2730486174146066
-0.1582270838427185,0.27785647458556983,-0.12136187936254506,0.16086364915703583
-0.000861302993543487,0.21315711930636674,-0.2903739047468622,0.03634132804582997
0.1081538520031461,0.13637923553177564,-0.42631185878599215,-0.08230614868520626
0.13248750523388897,0.06957039432638672,-0.49182483285640716,-0.17441232208525867
0.06959486288155359,0.025068862915585445,-0.4693392412648277,-0.2211140564779095
-0.050503212630411805,0.0018223146803308685,-0.3681418755272687,-0.21069952138625508
-0.1787460250121583,-0.012379410688137572,-0.22258623304724476,-0.14343792878788486
-0.26753615935499675,-0.033979989664426946,-0.081685531273896,-0.03400270133457759
-0.29015537917544176,-0.0751450372629338,0.006554573798379658,0.08998902792658241
-0.2513741358099141,-0.13733077979258598,0.010758630323875168,0.193729813408141
-0.18491043470803695,-0.20965087262301474,-0.07361252975246041,0.2442438846976322
-0.1385623667048989,-0.2727159282871868,-0.22297058248554244,0.22032703176583607
-0.15282294935601085,-0.3063351494196672,-0.3935774859381171,0.12033760241747654
-0.241614615217045,-0.2978762890372399,-0.5358838953941825,-0.03498250269457656
-0.3832616723338664,-0.24781709524389642,-0.6101418370481612,-0.20621999513458636
-0.5260348383738562,-0.17017815012207288,-0.5979081825303503,-0.3451362721983575
-0.6069229268260887,-0.0876169263404407,-0.5057252549672605,-0.4081803909939851
-0.5768805599637971,-0.023127703100222913,-0.36024386523751145,-0.36973722129843356
-0.4228120043240398,0.008346300788364397,-0.19719490800709305,-0.23089177952394035
-0.17726130728748715,0.0050662266422606805,-0.04872541337830023,-0.02059963605837074
0.08892633412733038,-0.021584137099162064,0.06608305321672207,0.21159428600741434
0.28934418511105375,-0.05230388779294805,0.14426317517622367,0.4094298324696519
0.35248601176117844,-0.06805185860404221,0.1950931057209495,0.52626178254799
0.24886503939448001,-0.05789157119058146,0.23165683608580262,0.5386893595604267
0.004414319292006132,-0.02339038513943139,0.2619375250363296,0.4530039706690073
-0.3055416482714255,0.022109662909298295,0.28353927189580086,0.30221259170339354
-0.5804395860555537,0.05895586350793003,0.28439371938487545,0.134500816822532
-0.7286608289420683,0.06911691108920717,0.2490832484584134,-0.003070088515767905
-0.6996560662321935,0.04339485351890152,0.16785495334039285,-0.08012228871927278
-0.5023032244145469,-0.014892394272430224,0.04409760649737155,-0.0924228548626302
