ch0,ch1,ch2,ch3
0.40494225342459605,0.7971444988572297,-0.3720015178397518,0.9932584424427358
0.4869072882943434,0.7385527876564191,-0.45537568611019347,0.9996986058492472
0.5647871004864505,0.6737645115873019,-0.5349291864126938,0.9977511531456634
0.6379282670956684,0.6033232536707303,-0.6099945533563226,0.9874324237422591
0.7057171231396266,0.5278200262640684,-0.6799419776391823,0.9688289932734007
0.7675849102968398,0.44788831238196275,-0.7441845902395932,0.9420969472154435
0.8230125488714581,0.3641987506820633,-0.8021833863322432,0.9074605713069724
0.8715349929471308,0.2774535087094897,-0.8534517476167662,0.8652104697589527
0.9127451321895428,0.18838039160951472,-0.8975595251157228,0.8157011270433323
0.9462972075611291,0.09772673573692622,-0.9341366481868479,0.7593479337169691
0.9719097122894907,0.006253138395703574,-0.9628762294693644,0.6966237012346473
0.9893677537499642,-0.08527292368243036,-0.9835371397133597,0.6280546949925518
0.9985248564458853,-0.17608353357901044,-0.9959460308891375,0.5542162188853355
0.9993041909592254,-0.26541677712306116,-0.9999987906023006,0.47572778842306246
0.9916992185605288,-0.3525231354612494,-0.9956614156118083,0.39324793290642746
0.9757737460698086,-0.43667177362968673,-0.9829702971221048,0.30746867027049485
0.9516613905080725,-0.5171566723651853,-0.9620319154556319,0.21910970095393123
0.9195644580311778,-0.5933025517090456,-0.9330219466675115,0.12891236950817547
0.8797522465518723,-0.6644705367037796,-0.8961837885979973,0.03763344460921981
0.8325587862912821,-0.7300635176465705,-0.8518265187293105,-0.05396123034125479
0.7783800372170036,-0.7895311599261141,-0.8003223009808362,-0.14510316275284546
0.717670566881611,-0.8423745214097464,-0.7421032631999172,-0.23502765861063452
0.6509397365350026,-0.8881502386402379,-0.6776578715465795,-0.32298023836877543
0.5787474275098037,-0.9264742467193757,-0.6075268321917643,-0.4082229671430994
0.5016993437358557,-0.9570250016681114,-0.5322985547142018,-0.49004064609170694
0.4204419297964596,-0.9795461782271371,-0.45260421525876676,-0.5677468130368956
0.3356569471647728,-0.993848820462909,-0.3691124608772834,-0.640689501982197
0.24805575412625447,-0.9998129271353224,-0.28252379948286654,-0.7082567132015494
0.15837333737955608,-0.9973884585254922,-0.19356472248700818,-0.7698815480056868
0.06736214539175797,-0.986595756276239,-0.1029816094315026,-0.8250469651041906
-0.02421422475331163,-0.9675253727227687,-0.011534465755925,-0.8732901186568537
-0.1155874340452718,-0.9403373111454457,0.08000945375813058,-0.9142062416173282
-0.205990848022674,-0.9052596833191158,0.1708820823657354,-0.94745204178724
-0.29466596894723845,-0.8625867956222688,0.2603209855498926,-0.9727485820874823
-0.38086879970978094,-0.8126766797638616,0.34757575795762563,-0.989883620880725
-0.46387608607365804,-0.7559480888454679,0.43191431940951364,-0.9987133927094654
-0.5429913848825998,-0.6928769839620806,0.5126290571584617,-0.9991638145090622
-0.6175509073197192,-0.6239925408195394,0.589042762863194,-0.9912311071753734
-0.686929088191756,-0.5498727098737797,0.6605143144642638,-0.9749818272719857
-0.7505438345117136,-0.47113936724276,0.7264440552910226,-0.9505523086110131
-0.8078614093433453,-0.38845309707570214,0.7862788252679868,-0.9181475183926443
-0.8584009099313119,-0.30250764915648487,0.8395166020079319,-0.878039337500671
-0.9017383025449972,-0.21402411824242057,0.8857107128524752,-0.8305642793824839
-0.9375099801829332,-0.12374489397475379,0.9244735825203942,-0.7761206666524706
-0.9654158132881785,-0.03242743212210362,0.9554799849203458,-0.7151652891076387
-0.9852216678787982,0.05916210058317233,0.9784697718448894,-0.6482095711950276
-0.9967613699658932,0.15025525469489578,0.9932500556516489,-0.5758152810864877
-0.9999380997774144,0.24008774545515718,0.9996968276185477,-0.4985898173623958
-0.9947252040900938,0.32790586525416376,0.9977559983949649,-0.41718111284957343
-0.9811664198538371,0.4129728073463149,0.9874438518192162,-0.3322721983709673
-0.9593755072323861,0.4945748477654364,0.968846908294795,-0.2445754720181724
-0.9295352951390694,0.5720273335722956,0.942121198871653,-0.15482672202823625
-0.8918961472757138,0.6446804271919488,0.9074909561230802,-0.06377895341371381
-0.8467738615449535,0.7119245586450649,0.8652467328019549,0.027803929858370748
-0.7945470204600742,0.773195539928385,0.8157429640610537,0.11915353413151493
-0.7356538147828511,0.8279792986338141,0.7593949936907523,0.20950342299383976
-0.6705883670396464,0.8758161910903476,0.6966755893245059,0.2980955477905335
-0.599896585761811,0.9163048588410586,0.6281109758499124,0.38418660776190616
-0.5241715852339996,0.9491055960987202,0.5542764203056222,0.4670542864444829
-0.4440487091794756,0.9739431999265218,0.4757914053076654,0.5460033120106457
-0.36020020013416715,0.9906092792306117,0.393314431500458,0.6203712907001051
-0.27332955923449004,0.9989640031915316,0.3075374926410998,0.6895342643993889
-0.18416564374088112,0.9989372744650626,0.21918026967148246,0.752911945740847
-0.09345655181975086,0.9905293173090917,0.12898409249090434,0.8099725867977442
-0.001963345891608023,0.9738106757020547,0.03770572009088737,0.8602374405263302
0.08954633279293969,0.9489216214687457,-0.053889008762377046,0.903284777522915
0.18030470477452543,0.9160709773793708,-0.14503160102627988,0.9387534243946813
0.26955029416579424,0.8755343650962811,-0.23495735714964655,0.9663457940567066
0.3565343175444527,0.8276518926682996,-0.32291178701278184,0.9858303825307507
0.4405269663546928,0.7728253009748833,-0.40815694020890253,0.9970437112971666
0.5208235301065874,0.7115145930620193,-0.48997759755485504,0.999891698903342
0.5967503089992323,0.6442341746500047,-0.56768727188373,0.9943504503207306
0.6676702663597022,0.5715485381949099,-0.6406339677716268,0.9804664574275913
0.7329883734729236,0.49406752671516674,-0.7082056518736555,0.9583562089354037
0.792156601958836,0.4124412171202803,-0.7698353879723865,0.9282052130317073
0.8446785218099028,0.3273544659713593,-0.8250060936548617,0.8902664409395167
0.8901134665107283,0.23952116343541585,-0.8732548787088807,0.8448582044521463
0.9280802302939821,0.14967824364346052,-0.9141769288389628,0.7923614852511477
0.9582602665120288,0.05857950170632775,-0.9474289021169487,0.7332167384147911
0.9804003602893907,-0.03301073073540163,-0.972731809670455,0.6679201969361886
0.9943147530322666,-0.12432399836462019,-0.9898733564399624,0.59701970825661
0.9998867009700388,-0.21459416963915837,-0.9987097223651155,0.5211101377460383
0.9970694546524063,-0.30306386474630637,-0.9991667690558451,0.440828377696621
0.9858866511840574,-0.3889908101292205,-0.9912406618242154,0.356848003704053
0.9664321159059233,-0.4716540662695816,-0.9749979018579983,0.2698736232707201
0.9388690751869916,-0.5503600764745298,-0.9505747682660857,0.18063496404677565
0.9034287869314254,-0.6244484859178157,-0.9181761746770271,0.08988075130938913
0.8604086002912276,-0.6932976821124766,-0.8780739499839826,-0.0016275739507848636
0.8101694608638177,-0.7563300103295747,-0.8306045576609659,-0.09312224362975659
0.7531328823061744,-0.8130166202050808,-0.7761662727855496,-0.1838356041958406
0.6897774097741707,-0.8628819028710719,-0.7152158404532442,-0.2730065574140238
0.6206346048594318,-0.9055074813829465,-0.6482646436200423,-0.35988694607031857
0.5462845857105911,-0.9405357209626409,-0.575874412525302,-0.4437478311191962
0.4673511597579351,-0.9676727296062283,-0.4986525116936647,-0.5238856075878296
0.3844965898787778,-0.9866908238803689,-0.41724684405876333,-0.599627907923616
0.2984160379159595,-0.9974304392193173,-0.3323404149637343,-0.6703392432554038
0.20983173216924794,-0.9998014686947441,-0.2446456016474123,-0.7354263352371966
0.11948690779536776,-0.9937840190259016,-0.15489817629618732,-0.7943430937393463
0.028139570957346195,-0.9794285774871463,-0.06385113280875283,-0.8465951986238762
-0.06344386095706459,-0.956855588312379,0.02773163093184802,-0.8917442471620765
-0.15449498968815933,-0.9262544421504907,0.11908172227198513,-0.9294114322968285
-0.24424988307705273,-0.8878818870503825,0.20943270071317824,-0.9592807208887304
-0.3319554845671826,-0.8420598743076234,0.29802650845893325,-0.9811015052799186
-0.41687593145781693,-0.7891728572464843,0.38411983062937616,-0.9946907059285904
-0.49829872889874055,-0.7296645656008299,0.46699033178080196,-0.9999343074728986
-0.5755407278253146,-0.6640342825573691,0.5459427164047406,-0.9967883153363485
-0.6479538566779698,-0.5928326556974362,0.620314562557871,-0.9852791248486646
-0.7149305588165318,-0.5166570769840021,0.6894818796781458,-0.9655032997851549
-0.7759088900084579,-0.436146670556533,0.7528643439560146,-0.9376267621826381
-0.8303772332222846,-0.3519769303869539,0.8099301673351822,-0.901883400229537
-0.8778785911686646,-0.2648540527873519,0.8602005592914668,-0.8585731059100957
-0.9180144205738359,-0.1755090113205551,0.9032537439546673,-0.8080592588671665
-0.9504479760153851,-0.08469142382617958,0.938728498869175,-0.7507656775944105
-0.9749071352651288,0.006836736981693485,0.9663271857027075,-0.6871730635377358
-0.9911866824340434,0.09830753657599832,0.9858182474750514,-0.6178149679404815
-0.9991500297632737,0.18895352169851726,0.9970381513546386,-0.5432733152712899
-0.9987303636152319,0.2780141594039195,0.9998927607227087,-0.4641735207934768
-0.9899312050496891,0.3647422180414044,0.9943581249931726,-0.3811792432403455
-0.9728263802815753,0.4484100366363645,0.9804806805614967,-0.2949868166223561
-0.947559401268342,0.5283156300714358,0.9583768611966225,-0.20631940788388564
-0.9143422616238429,0.6037885788433434,0.9282321211447678,-0.11592094942774302
-0.8734536579612304,0.67419565397956,0.8902993791414634,-0.024549897414687754
-0.8252366515879632,0.7389461299212022,0.8448968963866885,0.06702713179376013
-0.7700957901717849,0.7974967407959536,0.7924056062873412,0.1580417936575329
-0.7084937135271833,0.8493562384974809,0.7332659183707688,0.2477304619800443
-0.6409472720002805,0.8940895143281963,0.6679740231849873,0.3353406358426319
-0.5680231900196486,0.931321249624226,0.597077729188194,0.420137253196175
-0.4903333111962204,0.9607390647333905,0.5211718665564101,0.5014088581382308
-0.40852946486673186,0.9820961399257426,0.4408932964721087,0.5784735701311069
-0.3232979971512415,0.9952132862468263,0.3569155677667134,0.6506848050782944
-0.2353540124097322,0.9999804489389801,0.26994326574830724,0.7174367002587301
-0.1454353734129106,0.9963576308166923,0.18070610062880155,0.7781691976028138
-0.05429651056673538,0.9843752278487744,0.08995278514961225,0.8323727426606742
0.03729790786796689,0.9641337741317904,-0.0015552472266899765,0.8795925598378457
0.12857939145304387,0.9358030983944077,-0.09305023085349581,0.919432468028411
0.21878207531901786,0.8996208991097829,-0.18376450956505183,0.9515582046318022
0.3071491458823199,0.8558907501709413,-0.27293697742292966,0.9757002300644786
0.3929391906209212,0.804979553861801,-0.3598194645051369,0.9916559892360789
0.47543241863269875,0.7473144624939264,-0.44368301416005285,0.9992916110159464
0.5539366997854346,0.6833792945367319,-0.5238239990583625,0.9985430314313245
0.6277933717888768,0.6137104753104108,-0.5995700247283304,0.9894165311733597
0.6963827664667152,0.5388925362998572,-0.6702855710427034,0.9719886829011956
0.7591294088623729,0.45955321085081136,-0.7353773243246992,0.9464057087862755
0.8155068455572761,0.3763581673961279,-0.7942991553357175,0.912882253687127
0.8650420616912348,0.29000542440124893,-0.8465567013786984,0.8716995842479307
0.9073194496256662,0.20121949388817525,-0.8917115140727905,0.8232032290306267
0.9419842959519118,0.11074530267458613,-0.9293847379988062,0.7678000794802079
0.9687457575880574,0.019341942330025078,-0.9592602893510028,0.7059549760465842
0.9873793019945575,-0.07222369971236416,-0.9810875079260388,0.6381868081058841
0.9977285910347657,-0.163183374452529,-0.9946832601983892,0.5650641604033739
0.9997067926745299,-0.2527739170438148,-0.9999334758371307,0.4872005425451529
0.9932973095155508,-0.34024364985660976,-0.9967941047725583,0.40524924156366227
0.9785539180499475,-0.42485868916260516,-0.985291486782644,0.3198978407448129
0.9556003174677111,-0.5059091025254451,-0.965522130498487,0.2318624507047163
0.9246290918025588,-0.5827148652368446,-0.9376519036829054,0.1418817011177398
0.8859000941240434,-0.6546315658222408,-0.9019146415759205,0.05071054350675288
0.8397382663326005,-0.7210558127465594,-0.858610184983169,-0.040886082909712136
0.7865309128499549,-0.7814302969565406,-0.808101864568127,-0.13213966916821612
0.72672445107898,-0.835248467784322,-0.7508134524552725,-0.22228458446185012
0.6608206658969304,-0.882058782981093,-0.687225606720488,-0.3105644998937771
0.5893724996076584,-0.9214684972218535,-0.6178718386001987,-0.3962387341861439
0.5129794126756949,-0.9531469572955755,-0.5433340362549214,-0.47858846810320765
0.43228235416596816,-0.9768283763336075,-0.46423758264316334,-0.5569227754490294
0.3479583840883715,-0.9923140637999543,-0.3812461084678757,-0.6305844200382157
0.26071499276629223,-0.9994740925336513,-0.2950559242188116,-0.698955370002679
0.1712841648901681,-0.9982483888564948,-0.20639017802650883,-0.7614619831686626
0.08041623805995336,-0.9886472365998751,-0.11599278834477202,-0.8175798199975954
-0.011126392655902756,-0.9707511908219646,-0.0246222023672167,-0.8668380437097375
-0.10257567132571035,-0.9447104019390925,0.0669549674547422,-0.9088233706730833
-0.1931643252549679,-0.9107433559420003,0.15797037540131165,-0.9431835379128125
-0.2821323025153251,-0.8691350412667742,0.24766038901612022,-0.9696302586486694
-0.3687331488905243,-0.8202345577005264,0.33527249609330906,-0.9879416410628664
-0.45224027073531176,-0.7644521873836202,0.42007161836385337,-0.9979640500045341
-0.5319530312012891,-0.7022559524831662,0.5013462789086346,-0.9996133960108933
-0.6072026286817382,-0.6341676884191297,0.578414571553032,-0.9928758408300467
-0.677357708153858,-0.5607586655896154,0.6506298821583798,-0.977807913525894
-0.741829658338823,-0.48264479632955504,0.717386313808218,-0.9545360361911263
-0.8000775502357984,-0.4004814673168717,0.7781237703713135,-0.9232554632475257
-0.8516126755945372,-0.31495804078335565,0.8323326557892561,-0.8842286432330881
-0.8960026472483468,-0.22679207066580853,0.8795581496611585,-0.8377830168208201
-0.9328750269051582,-0.13672328222439076,0.9194040232528161,-0.7843082695439942
-0.9619204499586658,-0.04550736564062222,0.9515359639130979,-0.7242530622780885
-0.9828952211021833,0.0460903643326156,0.9756843800055109,-0.6581212669111423
-0.9956233589676174,0.1373013894728824,0.9916466628211368,-0.5864677387855018
-0.9999980726345976,0.22736043606730044,0.9992888864950058,-0.5098936613811788
-0.9959826576217751,0.3155118956697663,0.9985469316635083,-0.42904150229944965
-0.9836108038427468,0.4010161647654587,0.989427023435158,-0.3445896228664769
-0.9629863129427807,0.4831558501513316,0.9720056791610073,-0.2572465865835874
-0.9342822273880124,0.5612417879689577,0.9464290664430213,-0.16774521417695362
-0.8977393786140474,0.6346188258892725,0.9129117767666891,-0.07683643512536084
-0.8536643664153407,0.7026713199354313,0.8717350250473834,0.014717012746771643
-0.8024269865285621,0.7648282998248902,0.823244290196535,0.10614698275016114
-0.744457127992723,0.8205682594929278,0.7678464165034511,0.19668636419281468
-0.6802411663178772,0.8694235326039675,0.7060062001528022,0.28557551854976515
-0.6103178827242617,0.9109842163398582,0.638242489517425,0.37206865294024194
-0.535273943689627,0.9449016105439787,0.565123831945136,0.45544007743816145
-0.45573897873261904,0.970891143366006,0.4872637035642341,0.5349902937155961
-0.3723802977299697,0.9887347588609456,0.4053153621299753,0.6100518639350264
-0.28589729208982845,0.9982827465101444,0.3199663660972422,0.6799950106496176
-0.19701556675660994,0.9994549973141935,0.23193280590558152,0.7442329007271412
-0.10648085228049993,0.9922416759190438,0.14195329587678346,0.8022265689649052
-0.015052748029926226,0.9767033031360568,0.05078277713354154,0.8534894400859899
0.07650165095704761,0.9529702481636169,-0.040813816465798736,0.8975914111762485
0.16741419001114763,0.9212416347707066,-0.13206797623305372,0.9341624603100017
0.25692209976099567,0.881783670619601,-0.22221406654957787,0.962895751087691
0.3442743958785361,0.8349274137450144,-0.3104957486599205,0.9835502070376603
0.42873817994624946,0.7810659949293292,-0.39617232646345996,0.9959525342826644
0.509604788581193,0.7206513192782462,-0.4785249610621358,0.9999986755006403
0.586195739223372,0.6541902746715672,-0.5568627019228669,0.9956546829806798
0.657868422702594,0.5822404789005107,-0.6305282840525019,0.98295700344926
0.7240214948226562,0.5054056011735524,-0.6989036425464888,0.9620121722769147
0.7840999217261717,0.4243302972443798,-0.7614150982428648,0.9329959196310433
0.8375996367089821,0.3396948006568281,-0.8175381709734718,0.8961516960743866
0.884071769412928,0.252209215486738,-0.8668019800286519,0.8517886299794877
0.9231264119131217,0.16260755846601102,-0.9087931949145558,0.8002789338968858
0.9544358901018671,0.07164160047596711,-0.9431595032558046,0.7420547816379648
0.977737512921975,-0.019925440919404347,-0.9696125667474464,0.6776046822739611
0.9928357763827287,-0.11132530497924138,-0.9879304403550424,0.6074693814741833
0.9996040038666998,-0.20179113360479892,-0.9979594344656704,0.532237324571463
0.9979854089649112,-0.29056390538978816,-0.9996154043660291,0.452539719420675
0.9879935719230478,-0.3768988039201862,-0.9928844562287917,0.3690452404732637
0.969712325701207,-0.460071466891673,-0.9778230636838049,0.28245441850180225
0.9432950526032524,-0.5393840636142497,-0.9545575939961835,0.19349376304543092
0.9089633973770316,-0.6141711499129573,-0.9232832478266223,0.10290966688939941
0.8670054075828415,-0.6838052513008102,-0.8842624214695808,0.011462143721602704
0.8177731168327247,-0.7477021275805699,-0.8378225053104118,-0.08008154849228924
0.761679591177398,-0.8053256747047759,-0.7843531369725375,-0.1709533449144645
0.6991954634222656,-0.8561924227662561,-0.7243029322013587,-0.2603908180101275
0.630844984450104,-0.89987559238066,-0.6581757209132595,-0.34764357442486504
0.5572016246800842,-0.9360086754274033,-0.5865263199895006,-0.43197955089377843
0.478883262567942,-0.9642885101058296,-0.509955878282272,-0.5126911563581878
0.3965470005163146,-0.9844778245066166,-0.42910683288882495,-0.5891012087570664
0.3108836516902546,-0.996407227357515,-0.3446575190110263,-0.6605686166827655
0.22261194399477888,-0.9999766292406254,-0.2573164786248234,-0.7264937582307056
0.13247248984373067,-0.9951560823571147,-0.16781651571052625,-0.7863235119139576
0.04122157231415703,-0.9819860317935977,-0.07690854792107535,-0.8395558974327559
-0.05037520017813332,-0.9605769761819849,0.014644693725716857,-0.8857442873618727
-0.141549317444019,-0.9311085405999873,0.10607506427082819,-0.9245011544193501
-0.23153581543303517,-0.8938279694906582,0.1966154496616626,-0.9555013228766328
-0.31957969439247597,-0.8490480522457003,0.28550620294998236,-0.9784846968299747
-0.4049422534245953,-0.7971444988572302,0.372001517839751,-0.9932584424427361
-0.4869072882943302,-0.7385527876564292,0.45537568611018003,-0.9996986058492469
-0.5647871004864498,-0.6737645115872999,0.5349291864126932,-0.9977511531456635
-0.6379282670956705,-0.603323253670728,0.6099945533563247,-0.9874324237422593
-0.7057171231396184,-0.5278200262640782,0.679941977639174,-0.9688289932734044
-0.7675849102968416,-0.4478883123819603,0.744184590239595,-0.9420969472154425
-0.8230125488714617,-0.36419875068206414,0.8021833863322448,-0.9074605713069713
-0.8715349929471234,-0.2774535087095042,0.8534517476167585,-0.8652104697589584
-0.9127451321895425,-0.18838039160951559,0.8975595251157225,-0.8157011270433308
-0.9462972075611288,-0.09772673573692355,0.9341366481868477,-0.7593479337169696
-0.971909712289488,-0.006253138395715089,0.9628762294693612,-0.6966237012346582
-0.9893677537499647,0.08527292368243305,0.9835371397133601,-0.6280546949925525
-0.9985248564458854,0.1760835335790096,0.9959460308891377,-0.5542162188853332
-0.9993041909592261,0.2654167771230467,0.9999987906023006,-0.4757277884230726
-0.991699218560528,0.35252313546124864,0.9956614156118078,-0.39324793290642496
-0.9757737460698087,0.4366717736296892,0.9829702971221049,-0.3074686702704957
-0.9516613905080771,0.5171566723651755,0.962031915455636,-0.21910970095394594
-0.9195644580311767,0.5933025517090478,0.9330219466675118,-0.12891236950817633
-0.8797522465518711,0.6644705367037816,0.8961837885979961,-0.037633444609217116
-0.8325587862912884,0.7300635176465603,0.8518265187293165,0.05396123034124329
-0.7783800372170019,0.7895311599261137,0.8003223009808347,0.14510316275284812
-0.7176705668816116,0.842374521409746,0.7421032631999177,0.23502765861063715
-0.650939736535014,0.8881502386402326,0.6776578715465906,0.32298023836876116
-0.5787474275098043,0.9264742467193767,0.607526832191765,0.40822296714309864
-0.5016993437358535,0.9570250016681122,0.5322985547141995,0.4900406460917062
-0.42044192979647005,0.9795461782271334,0.45260421525877703,0.567746813036886
-0.33565694716477024,0.9938488204629097,0.3691124608772809,0.6406895019821991
-0.24805575412624842,0.9998129271353224,0.28252379948286055,0.7082567132015513
-0.15837333737957096,0.9973884585254933,0.19356472248702297,0.7698815480056794
-0.06736214539175882,0.9865957562762391,0.10298160943150345,0.8250469651041942
0.024214224753314327,0.9675253727227681,0.011534465755925857,0.8732901186568532
0.11558743404526037,0.9403373111454496,-0.0800094537581191,0.9142062416173221
0.20599084802267664,0.9052596833191145,-0.17088208236573807,0.9474520417872396
0.29466596894724106,0.8625867956222693,-0.26032098554989513,0.9727485820874828
0.380868799709767,0.8126766797638705,-0.34757575795761153,0.9898836208807235
0.4638760860736573,0.7559480888454685,-0.43191431940951286,0.9987133927094655
0.5429913848825991,0.6928769839620788,-0.512629057158461,0.9991638145090622
0.6175509073197073,0.6239925408195484,-0.5890427628631847,0.9912311071753754
0.686929088191758,0.5498727098737773,-0.6605143144642658,0.9749818272719859
0.7505438345117155,0.47113936724275446,-0.7264440552910244,0.9505523086110124
0.8078614093433385,0.38845309707571607,-0.7862788252679797,0.9181475183926489
0.858400909931315,0.30250764915648565,-0.8395166020079333,0.8780393375006696
0.9017383025449969,0.2140241182424214,-0.8857107128524732,0.8305642793824805
0.937509980182928,0.12374489397476522,-0.9244735825203899,0.7761206666524801
0.9654158132881783,0.032427432122100926,-0.9554799849203466,0.7151652891076392
0.9852216678787986,-0.059162100583175024,-0.9784697718448899,0.6482095711950283
0.9967613699658923,-0.1502552546948809,-0.9932500556516476,0.5758152810864972
0.9999380997774144,-0.24008774545515635,-0.9996968276185477,0.4985898173623935
0.9947252040900938,-0.32790586525416293,-0.9977559983949652,0.417181112849571
0.98116641985384,-0.4129728073463012,-0.9874438518192191,0.3322721983709815
0.9593755072323863,-0.49457484776543875,-0.9688469082947944,0.24457547201817323
0.9295352951390684,-0.5720273335722978,-0.942121198871652,0.1548267220282371
0.891896147275719,-0.6446804271919401,-0.9074909561230851,0.06377895341372886
0.846773861544952,-0.7119245586450668,-0.8652467328019535,-0.02780392985837344
0.7945470204600704,-0.7731955399283822,-0.8157429640610522,-0.11915353413151761
0.7356538147828614,-0.8279792986338076,-0.7593949936907644,-0.2095034229938285
0.6705883670396471,-0.8758161910903488,-0.696675589324509,-0.29809554779053604
0.5998965857618117,-0.9163048588410596,-0.6281109758499103,-0.38418660776190533
0.5241715852340094,-0.9491055960987167,-0.5542764203056318,-0.46705428644446956
0.44404870917946043,-0.9739431999265256,-0.4757914053076505,-0.5460033120106599
0.36020020013416465,-0.9906092792306112,-0.39331443150045553,-0.6203712907001073
0.27332955923450797,-0.9989640031915307,-0.30753749264111074,-0.6895342643993806
0.18416564374086103,-0.9989372744650619,-0.21918026967146598,-0.7529119457408581
0.09345655181975172,-0.9905293173090913,-0.12898409249090165,-0.8099725867977415
0.0019633458916230914,-0.9738106757020573,-0.03770572009089888,-0.8602374405263207
-0.08954633279295654,-0.9489216214687404,0.05388900876239393,-0.9032847775229222
-0.1803047047745281,-0.9160709773793697,0.14503160102628254,-0.9387534243946822
-0.26955029416578313,-0.8755343650962901,0.23495735714963537,-0.9663457940567037
-0.3565343175444718,-0.8276518926682902,0.3229117870127978,-0.9858303825307536
-0.440526966354692,-0.7728253009748816,0.40815694020889853,-0.9970437112971667
-0.5208235301065746,-0.7115145930620272,0.489977597554845,-0.9998916989033423
-0.5967503089992459,-0.6442341746499918,0.5676872718837439,-0.9943504503207287
-0.6676702663597042,-0.5715485381949077,0.640633967771629,-0.9804664574275908
-0.7329883734729158,-0.49406752671518295,0.7082056518736474,-0.9583562089354071
-0.7921566019588463,-0.41244121712026494,0.7698353879723973,-0.928205213031701
-0.8446785218099042,-0.32735446597135676,0.8250060936548631,-0.8902664409395155
-0.8901134665107198,-0.23952116343542704,0.8732548787088716,-0.8448582044521524
-0.9280802302939883,-0.14967824364344381,0.9141769288389696,-0.7923614852511374
-0.9582602665120296,-0.05857950170632506,0.9474289021169496,-0.7332167384147893
-0.9804003602893885,0.033010730735390126,0.9727318096704524,-0.6679201969361972
-0.9943147530322684,0.12432399836463695,0.9898733564399649,-0.5970197082565963
-0.9998867009700388,0.21459416963915406,0.9987097223651156,-0.5211101377460361
-0.9970694546524077,0.3030638647462954,0.9991667690558459,-0.4408283776966313
-0.9858866511840546,0.3889908101292361,0.9912406618242132,-0.3568480037040372
-0.9664321159059226,0.471654066269584,0.9749979018579976,-0.26987362327072434
-0.9388690751869955,0.5503600764745202,0.9505747682660893,-0.18063496404678697
-0.9034287869314181,0.6244484859178289,0.9181761746770203,-0.0898807513093723
-0.8604086002912262,0.6932976821124784,0.8780739499839813,0.0016275739507875591
-0.8101694608638245,0.7563300103295625,0.8306045576609723,0.09312224362974512
-0.7531328823061633,0.8130166202050907,0.776166272785539,0.18383560419585723
-0.6897774097741687,0.8628819028710732,0.7152158404532473,0.2730065574140264
-0.6206346048594409,0.9055074813829416,0.6482646436200511,0.3598869460703012
-0.546284585710577,0.9405357209626466,0.5758744125252881,0.44374783111921134
-0.46735115975793273,0.967672729606229,0.49865251169366237,0.523885607587832
-0.38449658987878843,0.9866908238803659,0.4172468440587738,0.5996279079236068
-0.2984160379159434,0.9974304392193185,0.33234041496371836,0.6703392432554164
-0.20983173216925224,0.999801468694744,0.24464560164741658,0.7354263352371985
-0.11948690779538625,0.993784019025903,0.15489817629620573,0.794343093739335
-0.028139570957329295,0.9794285774871428,0.06385113280873596,0.8465951986238852
0.06344386095706728,0.9568555883123783,-0.027731630931850715,0.8917442471620777
0.15449498968814798,0.926254442150495,-0.1190817222719737,0.9294114322968242
0.24424988307704157,0.8878818870503911,-0.20943270071316697,0.9592807208887272
0.33195548456718516,0.8420598743076257,-0.29802650845893586,0.9811015052799191
0.4168759314578,0.7891728572464913,-0.38411983062935895,0.9946907059285893
0.49829872889873056,0.7296645656008378,-0.4669903317807918,0.9999343074728984
0.5755407278253168,0.6640342825573671,-0.5459427164047428,0.9967883153363488
0.647953856677961,0.5928326556974455,-0.6203145625578619,0.9852791248486666
0.7149305588165237,0.516657076984018,-0.6894818796781375,0.9655032997851579
0.7759088900084596,0.436146670556537,-0.7528643439560164,0.9376267621826371
0.8303772332222742,0.3519769303869713,-0.8099301673351713,0.9018834002295419
0.8778785911686557,0.264854052787363,-0.8602005592914573,0.8585731059101053
0.918014420573837,0.17550901132055244,-0.9032537439546685,0.8080592588671691
0.9504479760153816,0.08469142382619106,-0.938728498869171,0.7507656775944228
0.9749071352651263,-0.00683673698168197,-0.9663271857027045,0.6871730635377441
0.9911866824340437,-0.098307536576001,-0.9858182474750519,0.6178149679404794
0.9991500297632732,-0.18895352169849897,-0.9970381513546377,0.5432733152712995
0.9987303636152329,-0.2780141594039084,-0.999892760722709,0.464173520793487
0.9899312050496898,-0.3647422180414069,-0.994358124993173,0.381179243240343
0.972826380281578,-0.4484100366363542,-0.9804806805614991,0.29498681662237386
0.9475594012683458,-0.5283156300714259,-0.9583768611966257,0.2063194078838969
0.9143422616238418,-0.6037885788433455,-0.9282321211447668,0.11592094942774034
0.8734536579612291,-0.6741956539795568,-0.8902993791414622,0.024549897414685058
0.8252366515879738,-0.7389461299211897,-0.8448968963866946,-0.06702713179374864
0.7700957901717832,-0.7974967407959552,-0.7924056062873397,-0.15804179365753557
0.7084937135271813,-0.8493562384974823,-0.7332659183707669,-0.24773046198004003
0.6409472720002893,-0.8940895143281912,-0.6679740231849959,-0.33534063584261437
0.5680231900196464,-0.931321249624227,-0.5970777291881918,-0.42013725319617745
0.4903333111962181,-0.9607390647333913,-0.5211718665564079,-0.5014088581382331
0.40852946486674235,-0.9820961399257391,-0.440893296472119,-0.5784735701310975
0.32329799715123897,-0.9952132862468258,-0.35691556776671085,-0.6506848050782964
0.23535401240973647,-0.9999804489389801,-0.2699432657483115,-0.717436700258732
