ch0,ch1,ch2,ch3
-0.016875913684134228,-0.06319964247612186,-0.0006591547407627518,-0.025850666868693657
-0.025817656774399504,-0.06198893927681472,-0.014664270485828274,-0.022181532163532473
-0.023710456881864093,-0.055254375979107054,-0.028124424575286425,-0.01291722524295456
-0.011015915477282534,-0.04328707436523413,-0.03819952408996748,0.0003546688266159448
0.00864593599287529,-0.026829414859533524,-0.04387247951201016,0.014441896730056754
0.029562549427818455,-0.007246918438174155,-0.045878533573368435,0.025411624818078588
0.04561656951176543,0.013340271693008679,-0.04594548045459894,0.02985901279714106
0.0520982495823882,0.03214625265580369,-0.04572002963345031,0.026134488712557996
0.04709997404523158,0.04614696422623367,-0.045859465138861695,0.015056954737892356
0.032069266073287944,0.05281720509814377,-0.045676084093716755,-0.00020091730520946371
0.01134821219944983,0.050973670097181206,-0.04347708328170649,-0.015074450612557272
-0.00916310047287943,0.04140200809827164,-0.037445940715089124,-0.025112264861400835
-0.02380911889164357,0.02695079358776712,-0.026682261068033925,-0.02749639824587609
-0.02888893447855661,0.011924891343709373,-0.011945832674493367,-0.02201485758773261
-0.02374128465135711,0.000863858371232748,0.004236195792056502,-0.011105643927440102
-0.010867234155191266,-0.0029451285790721843,0.018189008117261374,0.0010718464954160983
0.004940847772274694,0.0012937454339528934,0.026237567792374215,0.010213337955683643
0.01817629113301463,0.011389223536666689,0.025969105899031786,0.013510253595121428
0.024385060612368163,0.022687961519346968,0.017142493971892575,0.010726110110834231
0.021545753253461194,0.02954347046149554,0.0018993562159396148,0.004276820233151922
0.010615310853449234,0.027286846370090868,-0.015815420512918423,-0.0017463797242695395
-0.004927467972062845,0.01402286729239414,-0.031430841220782324,-0.0032643342576964204
-0.02037110814257513,-0.008423906331905331,-0.04112130300280406,0.0020290265992406603
-0.03144199991233168,-0.03483101260978823,-0.042909669956485624,0.013523613105390495
-0.03577569977623096,-0.05814931820044944,-0.03714732314265566,0.02764961813840187
-0.03367814025557714,-0.07184153692359385,-0.026245630675497143,0.03901132163809011
-0.02791326623259917,-0.07218953059348382,-0.013793555921429834,0.04232629195118612
-0.022595053764851193,-0.059731783201460886,-0.003391336103427227,0.03447235584682155
-0.021579372962319248,-0.039261094618348265,0.0024055010895317717,0.01587145339062784
-0.026932859446553582,-0.01830740146975775,0.002716094568979569,-0.009345172153208403
-0.03803566618437333,-0.004579424662776499,-0.0015987039888483,-0.03451419662084195
-0.05165658241021712,-0.003240391246702449,-0.008366753312581784,-0.052591107626777614
-0.06299667707563189,-0.014991928675456286,-0.014819004731618145,-0.058535326684959296
-0.06735088471938545,-0.03568705856595374,-0.018328241102330677,-0.05108215281185241
-0.06180908211410616,-0.0576674556582754,-0.016969471910967444,-0.03325452673603124
-0.04639231975450259,-0.07240489164260416,-0.009817521492931285,-0.011408048463879134
-0.024208465980667924,-0.07354403114647316,0.002985456658970695,0.006875250277061359
-0.0005507313175590715,-0.05927313404368748,0.02029713462446319,0.015315566584277712
0.018766259523203627,-0.033160581390583505,0.04009386840028756,0.011004867276981384
0.02926671056422525,-0.003120378759743095,0.059625678371950416,-0.004699821515422073
0.029230081388813875,0.021174657400922975,0.07566472266332896,-0.02675486511114456
0.020175288640619418,0.03156095454156197,0.08493011311290051,-0.048251156633156066
0.00624948704271161,0.02421194228237476,0.08472103063928114,-0.0628127870359448
-0.007257798844282473,0.001046747321815339,0.07367517842672822,-0.06671781977870887
-0.015748248924102315,-0.03077259107589688,0.05244216404107591,-0.06000671754617748
-0.016850094145090644,-0.06109049670336021,0.023990654155254146,-0.04622645007227601
-0.011120185719644099,-0.07999338143539536,-0.00669106674283982,-0.030957330055035884
-0.0016788235529010959,-0.08094543948560132,-0.03357763360846597,-0.019700258594117098
0.0070733306202118845,-0.0627928313200963,-0.05110577137634739,-0.015908843993538587
0.011178962024358835,-0.0300104847273659,-0.05578966194632838,-0.0198649881937231
0.00865598555566112,0.008827294430907545,-0.04742692529395269,-0.02875951428436911
0.00027794523888886175,0.04378106392029213,-0.029423682395092778,-0.037884706983621654
-0.010682943708855626,0.0665446651150503,-0.008007908939930544,-0.04244610236848749
-0.019660243468605614,0.0727362155183012,0.009538494143935912,-0.039302503608178926
-0.02251277959344354,0.0628099953217629,0.017138529169648167,-0.028010866467156087
-0.017139663448815942,0.04142402600287384,0.011955730051354547,-0.010848159821334774
-0.004405675530366415,0.01562078575437923,-0.004498032424187309,0.00811759335790934
0.011966197776346874,-0.0074665764647790425,-0.0266262376992409,0.02448791672472374
0.026516082682976682,-0.022593903598192175,-0.04638778713729286,0.03494324796254409
0.033809816763512676,-0.027487376843788554,-0.05584636218451819,0.038090653467853335
0.030249026386026903,-0.022827286699641788,-0.04982313388271638,0.034505753857891515
0.015320877744690362,-0.011342503359793529,-0.027769162882379586,0.026067445104933643
-0.008126403083727265,0.0034980743718139966,0.005802129966093611,0.014960158869985023
-0.034666066036028266,0.018651528164090957,0.04252164603384944,0.002817908403663527
-0.05786768231431366,0.03213530356324418,0.07266487716027,-0.00962597876088668
-0.072148712493873,0.043026505718394406,0.0881576997016424,-0.02228408469462438
-0.07431719838405289,0.05100783477822414,0.08511496500014869,-0.03505460700737588
-0.0643447304559784,0.05580920020299649,0.06508056840694867,-0.04715514503795662
-0.045176323714897416,0.0568849142568708,0.034560544680241105,-0.05686132878479199
-0.02169687348849554,0.05350114636974762,0.003002148452667504,-0.06187486238124414
0.0007734989822562547,0.045172929729044284,-0.020119492170227224,-0.060240048753697484
0.017968403601422454,0.032196011688463304,-0.028162227942206984,-0.051436215889686165
0.027710414839994157,0.01595459518403221,-0.01921565477854,-0.03712876896426284
0.030235173089923066,-0.0012205708007864344,0.0035353737496441875,-0.021140060485030636
0.027787581896944472,-0.016661332548514568,0.033038741369402456,-0.008487251898181896
0.02369057144591797,-0.028227799726856826,0.06073289903817966,-0.003722199156195389
0.021215500506078414,-0.03507524034410701,0.07922831594830361,-0.009141738398057004
0.02259598521972972,-0.03797471091451356,0.08444406136869813,-0.0235703595623961
0.0284383180889441,-0.03900364919491739,0.07655893270431227,-0.042277466800690396
0.03763633140339741,-0.04067827999216041,0.05956296297967953,-0.05821047544367221
0.047750629807329505,-0.0448418233376157,0.03966518072262396,-0.06423450691467494
0.05570448023091997,-0.05174803402932459,0.02316601097562513,-0.05565387776055532
0.058600624262332146,-0.05973080406660673,0.014526623443260011,-0.0321174519522113
0.0544698841881193,-0.06563984439239112,0.0152374818006869,0.001836718566505198
0.04280361596454211,-0.06592866056264564,0.023767988557908203,0.037898722262599153
0.02477601407583868,-0.05801857549781693,0.03649284816723452,0.06648323217021966
0.0031158925680428388,-0.041436011565249856,0.049175868234311935,0.07980755611215792
-0.01836068982723914,-0.01828258977242675,0.05844957432784573,0.07450292022663468
-0.03549091894947558,0.007171175369840133,0.06279185577906676,0.05282813299097764
-0.044653489131969926,0.02966321374682224,0.0627274105469665,0.022012980179552364
-0.04362445943002701,0.04450273343935995,0.06027767638035637,-0.008096629615945983
-0.03219068000824823,0.048991789200290625,0.05793915425587875,-0.028316140315304703
-0.012330081380494094,0.04322784332112108,0.057602527938423465,-0.03320324194656408
0.012149027644513824,0.03002818874032299,0.05980168703013087,-0.022869282475154264
0.03647889096476456,0.01402203702758781,0.06352810941881942,-0.0028758672985096795
0.05612267550283918,0.00023454734457827899,0.06662946094148779,0.01776617974834345
0.06796536793279107,-0.007359798026045174,0.06661244269449983,0.029813747268673592
0.07114389455924558,-0.006857708998375584,0.06155308502911498,0.027111923832599007
0.06723012000510185,0.0012587077965167774,0.050810643008631515,0.00886317186787038
0.05966462044976918,0.014535731660862061,0.03533120847722914,-0.01994788860166328
0.05258122703843361,0.02946995644600477,0.017471633142162588,-0.05012855262076511
0.04938129699360816,0.042579109988588916,0.00042067662510074724,-0.0713153130180817
0.05152973339383463,0.05126524926539198,-0.01260096722880838,-0.0754391490376834
0.05799951153898894,0.05424198756405341,-0.01913895934448153,-0.05944694530377173
0.06558954463719642,0.05148863996561011,-0.018100333147620634,-0.02637551886241965
0.070042834659568,0.043868557383368825,-0.010009639982571029,0.015552825615410094
0.06760004863355198,0.03264184145143071,0.0031221407183828626,0.05547313174410165
0.05644595678898015,0.019088857057456443,0.01827650477879936,0.08318362310242537
0.037515965812265566,0.004360928855842442,0.03214064249582153,0.09211956408334221
0.014335689248791375,-0.01045829958013917,0.04189022126221439,0.08105962873265182
-0.008096059832873911,-0.02420199025253379,0.045855830929893676,0.05409610838471048
-0.02501845269253421,-0.03553451457125078,0.04390318267879276,0.018998753052651376
-0.03361423428246622,-0.04304070937894153,0.0374146882986607,-0.015380979924479853
-0.03408073726368113,-0.045502647416445954,0.02885536138112862,-0.041755936289865396
-0.029637366685257807,-0.04227556004751965,0.02102195507187655,-0.05625534793563497
-0.02540728907014072,-0.03361509119532961,0.016180004167972703,-0.05898471429963192
-0.02651782584898202,-0.020814246915338362,0.01535142388858557,-0.053278764959122114
-0.03606460700357375,-0.006073981541568685,0.017994924501149062,-0.044072419003832554
-0.05366605435177165,0.007874961434210528,0.022214248689474376,-0.036058784429095686
-0.07516024708204008,0.01829991926050356,0.02545841305302699,-0.03228353547415431
-0.09362003727878962,0.023006439104668645,0.025496778616997836,-0.03357549328715059
-0.10141240391963999,0.0207662161519494,0.02132717789702563,-0.03884999381449177
-0.09266104617070868,0.011557700187021555,0.013664117436206921,-0.04599296564036784
-0.06531633188866735,-0.0033986754660341213,0.004777084616012249,-0.05286133262023888
-0.022149336905893276,-0.021789882525482928,-0.0023232363004965575,-0.057969865724177276
0.02967134906830458,-0.040513219974271306,-0.005096067724293635,-0.06064072592413617
0.08030778393355101,-0.05611000527103727,-0.00263581082283694,-0.06066869057151076
0.11976286221945925,-0.06531159276575757,0.003687993802716477,-0.05778027014706644
0.14041812442487522,-0.06565908270309308,0.010446232756102708,-0.05124570516528523
0.13886315595219162,-0.056109721586080054,0.013252916213199444,-0.03991172642741794
0.11653129308661359,-0.037486045110708355,0.00843867574101807,-0.02270612587424625
0.07904384037617486,-0.012594572702043116,-0.005287150267058175,0.0005794521516980997
0.03455301383555891,0.014125256871815789,-0.025837936532660692,0.028586789338135805
-0.008364162327980679,0.037450606078597196,-0.04789118954453463,0.0581384877457644
-0.042645737772879264,0.05258659001471384,-0.06426675587177087,0.08465529530734892
-0.06403708915705142,0.05643889683952022,-0.06818005690479584,0.103208613734281
-0.0715153258563537,0.04855588664135965,-0.055639571023518096,0.1099148583260714
-0.06690898589648406,0.03138643262368499,-0.02712834354345612,0.10321826258483052
-0.05398336301413033,0.00968012727436739,0.012108742574214168,0.08461150792467029
-0.03733720581362105,-0.010865582659472831,0.053397868431567214,0.058511003564958
-0.021402837979032904,-0.025324644904897123,0.08724017152197948,0.03127555498225869
-0.009710912217567771,-0.031065445492842653,0.10634583523591096,0.009635780234854188
-0.00444592404953513,-0.028529206630494613,0.10804026870611584,-0.0010105839056303804
-0.006238882737516813,-0.02093842315122417,0.0951428270625182,0.002053225624089895
-0.014140323262545211,-0.012980018347591916,0.0749203965258442,0.018240773894990632
-0.025767190198245065,-0.008897028129832684,0.056399767585490805,0.04390661367492631
-0.03766937032867106,-0.010681551857742087,0.046942412500468295,0.0733435331084424
-0.04596414343077525,-0.017077044756452643,0.04930924976885185,0.10022273490143918
-0.04721636779460578,-0.02384113878215588,0.06033328122001591,0.11908055167840531
-0.039418875327849885,-0.02526665167880921,0.07178969231514433,0.1264891982273874
-0.022808423984249135,-0.016467651493362434,0.07327711965034295,0.1216724739071122
-0.0002066594726856958,0.004402995946185671,0.056172094241959625,0.10648755851420938
0.023349537702881798,0.034883742717677496,0.017268242417880886,0.08483993669453202
0.041728683742680836,0.06847059942311146,-0.039256990540007315,0.06169872352848603
0.04935689268083063,0.09646681803980928,-0.10237980234789476,0.041928596839969474
0.042952179886186555,0.11086076248431453,-0.1572504722752544,0.029164838026476635
0.022788021840323844,0.10723910420021968,-0.18978836233364435,0.024945771261560046
-0.006984164509523806,0.08664878751219834,-0.19133898842726546,0.028288373931213126
-0.03916261480915226,0.055631061779158025,-0.161787091413932,0.035840127976391196
-0.06531874520281754,0.024274267767361114,-0.10998859862183347,0.04264899317585011
-0.07812036381663953,0.002854691003970008,-0.05126839244236073,0.04345846897435098
-0.07346164849337274,-0.0018076908727148802,-0.002730347799411047,0.03427431753447105
-0.051734412320371154,0.011023480769613353,0.022106930408364516,0.013809325636802136
-0.01782754672789967,0.03539967318889411,0.017574238720423078,-0.015646074603590784
0.020161670005837726,0.06044410192512973,-0.012413711650992771,-0.04830416576612892
0.05311390607823081,0.07396660496088892,-0.05574356506152021,-0.07606430428001415
0.07330429498353175,0.0667477868527019,-0.09615093070475422,-0.09062378000976772
0.07632852888354064,0.036012458825545476,-0.11857797409429965,-0.08599630616343096
0.062002229464689265,-0.013160637562630296,-0.11405536584749676,-0.0606901859555727
0.034048196102295133,-0.06906566425903612,-0.08249938347875152,-0.018787665869576278
-0.001224252737357049,-0.11690307871743912,-0.0325364230087907,0.030581385687840655
-0.03675155588021471,-0.1434802873916085,0.02151992026299638,0.07541190178749849
-0.06646300768103777,-0.1415132918732098,0.06446174328126239,0.1041361898664987
-0.08645563101165363,-0.11207488351096609,0.08510650372228108,0.10912825366202512
-0.09537005213416053,-0.06435179204011615,0.07970713480138109,0.08928306793832205
-0.0940405862224289,-0.012781787547795818,0.052779161708351306,0.05075068749751644
-0.08471658732281398,0.027474848668769182,0.015181094254230707,0.005435999037263366
-0.07022479252281157,0.04522399010182378,-0.01978299527333129,-0.03241387088339548
-0.05335683344691769,0.036550135986131854,-0.040836272814084584,-0.05055346095486968
-0.036581236925193515,0.005708687764430301,-0.042247663784880506,-0.04265951225315267
-0.021990695276507218,-0.03661094209688316,-0.02526883677236328,-0.010534738700107637
-0.011291820776464151,-0.07697910208601558,0.0028679181500866416,0.036196222509109685
-0.00566873761021492,-0.1035815124052509,0.031895355134249216,0.082895000678303
-0.005482804627362163,-0.10978233991375397,0.052268771774510996,0.11439019814501677
-0.009935028987473615,-0.09578025103821267,0.058394657383940375,0.11972074603585552
-0.016924124770820673,-0.06794226192692568,0.05025769680525846,0.09561063750120086
-0.023316055267851507,-0.0362001747496157,0.03299730514469593,0.04753420285913494
-0.0256927071728438,-0.010514279725979028,0.014725088159870024,-0.011988208942464423
-0.021425458296405832,0.002353452903935835,0.003463866447486655,-0.06731328489946234
-0.00972342977561045,0.0007157233972201545,0.004329464427153162,-0.10453400135067384
0.0077653369868222796,-0.01201579748418528,0.017907012457919074,-0.1156910673796401
0.027116864874880166,-0.02899427479021935,0.040283045376289406,-0.10098442535746101
0.04311715003238482,-0.04257412177270722,0.06458121948198306,-0.06831609615415167
0.050811230137985455,-0.04694762560197558,0.08334141061966516,-0.030392548651473908
0.04710618079584321,-0.03990860912748173,0.09085298539402734,-0.00041533990823860306
0.03185022191972026,-0.02325562684550641,0.08466227504070571,0.012178625903694899
0.007967205303781786,-0.00185548176393429,0.06585240078694166,0.004539398060542498
-0.019437999713484914,0.018171171702063914,0.03817749712347432,-0.019060904918856897
-0.04469716332422376,0.03145134748268858,0.006533681642675041,-0.049029532571217185
-0.06332462040448952,0.03489231090258379,-0.024576692272556544,-0.07386425617534692
-0.07323382332430783,0.02833860618570858,-0.05202775009380331,-0.0839612259483256
-0.07496785768342916,0.014291845044438516,-0.07424455708491688,-0.07456148678862146
-0.07088277531287984,-0.003063746062509122,-0.09068677618711331,-0.04696150077480516
-0.0636583692430252,-0.01912161345685548,-0.10104327529059802,-0.0077610163137279186
-0.05480690398896325,-0.029994741515108884,-0.10462473693217497,0.03341298973110961
-0.04387391135776072,-0.033269658989103335,-0.10030444649256574,0.0668199878590234
-0.028750021683646657,-0.02828805906455694,-0.08706773780198815,0.08517828342186368
-0.0070362636009947965,-0.01602477452768757,-0.0649180727566136,0.08517439650732064
0.02208397705885819,0.0012956627489683,-0.03568822756241137,0.06765956661440978
0.05630742648948342,0.02070803708822433,-0.003304725310133271,0.03676691100562623
0.08980652002437897,0.039053441644679845,0.02674502001174635,-0.0015085418446679766
0.11436544989744277,0.05351758065093472,0.0486714099987427,-0.040686993664308606
0.12185521485981954,0.06211629995384002,0.057984136556243265,-0.07476531110349224
0.10725223829285987,0.06405233619222578,0.05288002642570881,-0.09871305058314059
0.0710714518364338,0.05983562651428115,0.03489974443013766,-0.1087236965822277
0.020171675183147768,0.051071880731496225,0.008577392629160081,-0.10252727474868134
-0.033597189256584184,0.039904644657134766,-0.019838004374443614,-0.07993550959848422
-0.07666421308814647,0.028229605722199676,-0.04417592918374748,-0.043511345224497414
-0.09793332664823248,0.016932262649119543,-0.06005307187627077,0.0010156403092540789
-0.09247748089256584,0.005460432082878552,-0.0659299616244875,0.04506747799963759
-0.0633736894620463,-0.00802120166416509,-0.06318722775682743,0.07859058427204385
-0.020907015132516908,-0.025839128740983576,-0.05524895433429145,0.09241330304581923
0.02071623070538424,-0.04958743794495419,-0.04611979698503837,0.08104051668131941
0.04809172817557885,-0.0789058995452756,-0.03889935966158238,0.04498025577628725
0.05315037497477494,-0.11077945320960379,-0.034820780961670135,-0.008354568533753926
0.035877093637211796,-0.13976097746718125,-0.03314041966672929,-0.06579382169307381
0.00419344410095082,-0.15921289566558774,-0.0318679547187031,-0.11158861212321637
-0.02901349270790254,-0.16326799673819992,-0.029000007017915438,-0.13185960523965004
-0.050686396911082274,-0.14887735818891423,-0.023728492016800145,-0.11898981594386607
-0.052486958617087194,-0.11718880612759533,-0.017108459507902542,-0.07448824547868235
-0.033968636661522916,-0.07365996204539853,-0.011882637640411236,-0.00922004931403969
-0.002813443807742122,-0.026724383699245017,-0.011490462155367127,0.0593004478605322
0.0280237210837573,0.014640496631574487,-0.01861378813628973,0.11188103867244723
0.045267240708772465,0.04364803398167577,-0.03380841565187452,0.13340150557317287
0.04055957878860862,0.057765048156743104,-0.054766106826983116,0.11750887359541391
0.014015378168244767,0.05931100118074363,-0.0765458600215501,0.0686923255478363
-0.025310612471845323,0.05430531502343741,-0.09277869140283496,0.0009893958463225647
-0.06233420919338094,0.049925486984407366,-0.09750560589171314,-0.0663229631615162
-0.0812735791795611,0.05149377053077172,-0.08707504505165753,-0.11468828399911696
-0.07151464317523587,0.06014571950850402,-0.061484874523512964,-0.131952267141896
-0.0318652515453917,0.07213621838071049,-0.024718211868106174,-0.11592153726759873
0.028420242519583586,0.08015634223121385,0.01606511746732956,-0.07466648636656896
0.09233078413081824,0.07626961481100156,0.05226478851584436,-0.023530611226806542
0.14065104253878993,0.055414803674979314,0.07600633306049798,0.020091750600389386
0.15847115816890267,0.018127179368157983,0.08212086791869903,0.042424263954584526
0.140367104974431,-0.02866257019421921,0.0693942358897478,0.0375379260325193
0.09240342800185034,-0.07323295734636098,0.04077330215528773,0.008799876990551746
0.030217802161827463,-0.10267592375453251,0.0025260652532170663,-0.032811753254683586
-0.02617227482307327,-0.10731126829602441,-0.03736129017968076,-0.07280575567784017
-0.05904372914013706,-0.0843392997588038,-0.07108684522251198,-0.09818282524222119
-0.05881057187653959,-0.039344787378032584,-0.09273892095488176,-0.10161128409579279
-0.02703123641818251,0.015024558203685916,-0.09941648919979802,-0.0834189388845196
0.02440662466396239,0.06288834735487295,-0.09157092514861509,-0.05087909300935643
0.0775593747187976,0.09023609044854547,-0.07259134738857181,-0.015236278230963074
0.11459729683710457,0.08956185160887192,-0.047826941668919196,0.012330881175668707
0.1236946703702658,0.06240126118108537,-0.02332905910902145,0.024332683940335623
0.10263796387508803,0.018842843699253042,-0.004599330844235527,0.018965824529166432
0.05902995516511797,-0.02586312489613101,0.004429204523400086,-4.494134864946146e-05
0.007212990179599758,-0.05644906359741903,0.002037274052729035,-0.025469498350521227
-0.036819312779348634,-0.06274991905209452,-0.011067701279762913,-0.04951756657961695
-0.060620349164596396,-0.04302060762576408,-0.03196701958698756,-0.06651592531133797
-0.058789719026799206,-0.004307015438800448,-0.05612589190941969,-0.07434715994260234
-0.03371480635208986,0.04023190318157205,-0.07828105989908235,-0.07425345222951513
0.006406961639590866,0.07607829168508308,-0.0934904830533437,-0.06929347801329039
0.05121607887206135,0.09249072371207882,-0.09816929926837636,-0.06226214061406214
0.09191944254183232,0.086212561024175,-0.09090457614133582,-0.054045087543499695
0.1236283929493137,0.06247597826452449,-0.07284759398863579,-0.0431359805361067
0.1455383385157349,0.03300030328008546,-0.04754569477275214,-0.026509716008120503
0.15916429914144345,0.011748018249187989,-0.020196894285491457,-0.0014457445101138527
0.16569754506473777,0.009972785223512887,0.0035350413083579738,0.03252267741082388
0.16391589830905454,0.032302533087939206,0.01886543984693433,0.07242855985829608
0.14981183815128768,0.07518726855586703,0.023037099738883425,0.11205528498029788
0.11830737857299892,0.12817174200273834,0.015942694613617518,0.14353124692565894
0.06643142448989697,0.17745244724682868,2.843222583587962e-05,0.15980618134954536
-0.0034375450670478327,0.2104079068036414,-0.02050112982928099,0.15710653266963598
-0.08187229433130125,0.21951577305408826,-0.0409351006977248,0.1364421620551149
-0.15337731157008644,0.20436593700262135,-0.057369148016938175,0.1035701450936427
-0.20017939736781373,0.17121252028334275,-0.06765769909453774,0.06738406712563251
-0.20779553744591514,0.1303947431838436,-0.07170459398544633,0.03727309847005107
-0.17048408584335698,0.0926718473746986,-0.07102333383789422,0.020366100353464034
-0.09449248492936918,0.06581510331928937,-0.06776212747580079,0.019605340083583472
0.0023841810397459487,0.05260044837399016,-0.06358834316549625,0.03327708250227272
0.09519917134192238,0.05075390447580658,-0.05888326681489607,0.05608789599333398
0.159051480454167,0.05465983248789433,-0.0525825632293177,0.08132115547300603
0.17683302925863784,0.058029191359006096,-0.04274620552209212,0.10324321002561875
0.14491987094792597,0.056454184139435835,-0.027644561689817236,0.11888124368827563
0.07476015690449117,0.04891876480775048,-0.006919018795951292,0.12857076514724922
-0.010376039609586852,0.03780547771372826,0.017689235541772715,0.13515554133433855
-0.0825922719195771,0.027537802976357946,0.04241299446286372,0.14222946238601233
-0.11823732491709169,0.02249240407374958,0.062409627762573514,0.15215094352695527
-0.10555072414976147,0.025033954703379848,0.07331149410321083,0.16461797084476815
-0.04853072154903085,0.03441085156266656,0.07282869457115698,0.17635731950541028
0.03429565798801325,0.04687576609897931,0.06178087530920889,0.18205347002292493
0.11582412584366858,0.05692272386906856,0.04409937772940139,0.17618506290999192
0.16908918511934617,0.05914420437719023,0.02570050124790073,0.1551146177376332
0.1758681564612028,0.050038990652335844,0.01255916889427262,0.11869741002934203
0.13235383240081777,0.029180882468371958,0.008647127226605851,0.07085161707217967
0.050086214747376456,-0.0005708203157324984,0.01450241206791906,0.018887120119668154
-0.04805821866873344,-0.03379873254646969,0.0270090219625848,-0.028208003305741514
-0.13537311147318626,-0.06389358803057582,0.040538745542547806,-0.062012542803862196
-0.18975418212989353,-0.08462678545596371,0.04908966213046533,-0.07680797516535734
-0.20025992934788295,-0.09152319065675804,0.04864350070384798,-0.07103641309717872
-0.1697315908615762,-0.08276482717289098,0.038826105837211626,-0.047738188725154146
-0.11280726108334269,-0.05952318155198752,0.023166590251783546,-0.013916689384986122
-0.05024332368978788,-0.025746116106881434,0.007755319590022399,0.020961427321516984
-0.0016591149008183485,0.012513638023394908,-0.0012763854883596423,0.04695588757434727
0.020753648647910152,0.048129898046692744,-0.0005259452513459335,0.055704334780991904
0.01548406154175034,0.0741890497054058,0.008771714197094767,0.0421479072859546
-0.008990686492011818,0.08538459168397286,0.020565802211162755,0.005637208494291748
-0.03832892418677582,0.0792950631661467,0.025806857432985962,-0.049762227645396874
-0.058191441688947784,0.05724141682933577,0.015761547266076717,-0.11583132329049986
-0.05964468559910813,0.024405786242483143,-0.014312028411775854,-0.18157376137598236
-0.04218173860803211,-0.011000785969731367,-0.06252319319514886,-0.23522554072827784
-0.013401278886352518,-0.039499492224275574,-0.11988075736214898,-0.26657878569599835
0.014357839726093698,-0.05270317384721117,-0.17242303795661051,-0.2691822290571608
0.029035825783809237,-0.04566950451882494,-0.20543131201252318,-0.24192648149235474
0.023592198692770714,-0.018526012025763924,-0.20838508443195042,-0.18957889795106733
-0.001284002893904422,0.02323365139268777,-0.1789228145004777,-0.12202304221799773
-0.037433355790949766,0.07002379674153472,-0.12429033911754891,-0.05225902621899288
-0.07226998182881916,0.11075412223976296,-0.059555173667154626,0.006438391436265749
-0.09340897556914177,0.1360034836049245,-0.002984218806046539,0.04353114100001178
-0.09313206513118645,0.14079078492391006,0.029965869283084978,0.05361623657081009
-0.07105692685117686,0.12601842847760875,0.03200314753728898,0.03754514769485388
-0.03407943608202234,0.09806124758662049,0.00676787664103122,0.0019286202279076778
0.006319358709636139,0.06658428215970472,-0.032103511149832016,-0.042851321046554106
0.03834995202107553,0.04128701478022097,-0.06547243460528021,-0.08555626132323968
0.05417293074256495,0.02866573969176972,-0.07533048861449834,-0.11708239089232907
0.052584756640724775,0.02990552645964893,-0.05132469626974941,-0.1326522860426933
0.039187148240742806,0.040636985642927434,0.005128383110214404,-0.13258509227356827
0.024034499228351172,0.052645358725202054,0.0806819542194297,-0.12147636166265537
0.017671053819039696,0.05692963387605322,0.1540537342902959,-0.10612589235606665
0.027035547672546532,0.04702807367299059,0.20292027074317542,-0.09294433650462192
0.05273093018315604,0.021431834759415104,0.21139848635648048,-0.08571626875777534
0.0886373800179788,-0.01576248614975652,0.17553739765254606,-0.08445120761450386
0.12398788911366834,-0.05617692008655458,0.10488530283714617,-0.08566706620515299
0.14714264805350175,-0.08996259180609105,0.0195377998696279,-0.08395645947026062
0.1497062492755099,-0.1090867659629374,-0.05635625939522944,-0.07425350940451073
0.1295326827874143,-0.10994033824819427,-0.10240922663019028,-0.05399167863651044
0.09157880613512565,-0.09438279337494995,-0.1084405589344177,-0.024393302559259977
0.046336622991365,-0.06892392041311925,-0.07735030495006054,0.009564820327001289
0.006418207532735601,-0.04241034418953004,-0.02348598173710859,0.04051606425522965
-0.01751200408284119,-0.02309187913980569,0.03283129852543371,0.06096267569749015
-0.020072683156105102,-0.016108525158293238,0.07260267184857915,0.06570120866483165
-0.0026748807194218347,-0.02221926815152937,0.084635019196063,0.053636280983890755
0.02723543883115506,-0.038091456838265064,0.06892176747035969,0.02840045865222732
0.05886510337656735,-0.05788891900737879,0.03580452893438697,-0.0024300118531989934
0.08172525521385748,-0.07546104659377817,0.0013676245658315609,-0.029308510379484187
0.08900470881865355,-0.0862975832150672,-0.01910040624281039,-0.04331706408914646
0.07957727734821521,-0.08860273331755243,-0.01706016141822824,-0.03865502264011067
0.0580634340078327,-0.08325542753711097,0.006163340239184013,-0.014323555343608511
0.033037193396263674,-0.07287637087641052,0.04024560131004939,0.025455480322522234
0.014066757205967444,-0.06053076098409492,0.07031440860837727,0.07220011746147544
0.008607362096773055,-0.04864660981358119,0.08321554045993645,0.11525781843060545
0.01973644889940558,-0.03852761443708978,0.07311901043105948,0.14448609071044763
0.04537236207798766,-0.030499890574979205,0.0442383124401513,0.152842029804815
0.07909138289869364,-0.024420500519749616,0.009537399696907659,0.13822474692728992
0.1121449264179617,-0.020136729439361185,-0.014156335848495894,0.10409856144980699
0.13594809653549916,-0.017575526396439792,-0.012814843955245452,0.058721121562886835
0.14425292925980077,-0.01640790036775169,0.01889260774930681,0.013141910271889799
0.1344224787512031,-0.015533416088946308,0.0747705843290554,-0.021553769548337286
0.1075851486212024,-0.012805319125157989,0.138527223173605,-0.037074895765886164
0.06782830356808982,-0.00536312465429923,0.18907108477894125,-0.03010203927263781
0.020854298840441234,0.009339091459534314,0.20782759348962027,-0.003220389452472435
-0.0274031020578211,0.03210686602227999,0.1854436633926413,0.035684987663719324
-0.07181379114674014,0.06079161875766243,0.12543464581064498,0.07546830837422544
-0.10857223319619716,0.08996722523731362,0.04341765458731771,0.10469671636991869
-0.13526951593914976,0.11192715561614253,-0.03783346902780345,0.11477386836473498
