ch0,ch1,ch2,ch3
0.00038487076053512017,0.03525179429712404,0.14633762105440873,0.003120174091251791
0.000747478702108971,0.03352045639697511,0.1849287591914942,0.0020721007069551102
0.0007889983545096543,0.02951025721376534,0.19880584619969582,0.001106089004213174
0.0004975901008664782,0.024260807602707823,0.18220572210153457,0.00039908687388961865
-2.8618313103408925e-05,0.018626070764724854,0.13540881268949917,2.12676909550061e-06
-0.0006157055103074599,0.013023574236021775,0.06504883003167519,-0.0001385733758313334
-0.0010713312876072865,0.007407266960812519,-0.0171989553493716,-0.00012772734022733118
-0.0012451655032046502,0.0014594231840140402,-0.09727837324505635,-6.133175858929514e-05
-0.0010726457911851826,-0.005090218281211161,-0.16205609788495753,1.3274781037057995e-05
-0.0005894980153286397,-0.012159541925894614,-0.20233825137767136,0.00010381759784586746
8.475490982346134e-05,-0.019158443141934493,-0.21474496805233437,0.00024831074794034823
0.000785812740946826,-0.025058267299002096,-0.20194750079165363,0.00047512924436192015
0.001351526115625418,-0.02867302390953182,-0.1712956134475106,0.0007695480502716769
0.0016617976365531485,-0.02905463445987073,-0.13236696424607713,0.0010639810128051435
0.0016613621767722266,-0.025856768555790156,-0.09427758711994697,0.0012572069501121936
0.001362806763801482,-0.019528859672906393,-0.0635987215262032,0.0012539201591931699
0.0008340224932109699,-0.011260840334248847,-0.04343793478201791,0.0010062365411951356
0.00017794565917150315,-0.0026877309328588654,-0.033778617467455085,0.0005375836582549151
-0.00048792874373552536,0.004551571341708886,-0.03271180488408067,-6.282159865786624e-05
-0.0010481825002514196,0.009256352977359905,-0.03791140551337701,-0.0006734296805287377
-0.0014023480534821704,0.010963846076900641,-0.04769794213682509,-0.0011874155075705427
-0.001476659945959061,0.010015808960531222,-0.061294959034288235,-0.001552360712339247
-0.0012369042987158537,0.007383340910205605,-0.0782895023403643,-0.0017843072901268242
-0.0007015201914786985,0.004322923226747943,-0.0976897759211594,-0.0019490941568862043
4.9769820929457785e-05,0.001988240849668578,-0.11716873887561399,-0.002118809301387219
0.0008787350729703542,0.0011268993506655758,-0.13300940691573715,-0.002323336743820205
0.0016084114239300247,0.001949851701384289,-0.1409544165892913,-0.0025207465459424813
0.0020602831149236743,0.00419221338308336,-0.1377374488495115,-0.002603459637427196
0.0021018947088208007,0.007314503528643615,-0.12271473956596629,-0.002442016548357505
0.001691371125422671,0.010749053771150405,-0.09887660962935738,-0.001950940568809533
0.0009028246367703733,0.01409201210345849,-0.07267270982646393,-0.0011490350366653822
-7.988396790649819e-05,0.017175480877064782,-0.05248709048817522,-0.00018521756613036687
-0.0010044289979682269,0.020010619024044038,-0.046107002755542706,0.0006878172657576476
-0.0016177329208474404,0.02264719498421977,-0.057952692129993884,0.001189802270258706
-0.0017409154341622652,0.025026450565730857,-0.08700952026004496,0.0011153787624729092
-0.001327413461081767,0.02690115969966876,-0.126251140813947,0.00042536306960862355
-0.0004835439435573879,0.02786279293952891,-0.16390299579966058,-0.0007108956022885524
0.0005580929602247567,0.027466437447029146,-0.18631255716319792,-0.0019449866040408448
0.0015064829783588436,0.025400729360438353,-0.1816622912635422,-0.0028484909414957646
0.002100936875002007,0.021630333826644782,-0.14346193433160798,-0.0030527865911015957
0.0021921030008931327,0.01644981642922857,-0.07278805809263872,-0.0023829004332492645
0.0017881120453237514,0.010424413744874912,0.021410416561084403,-0.0009369252656191976
0.0010497684960462726,0.004239320769080427,0.12406732374973736,0.0009214661979001558
0.00023578579268444572,-0.0014846081924454139,0.21735890351377304,0.0026610041091089404
-0.0003837458818645537,-0.006339034252117294,0.28477791840840594,0.0037431265341264994
-0.0006163228361927404,-0.010187258558055814,0.3148668577074485,0.0037932292033800215
-0.0004081068760280472,-0.013119019815679854,0.30368850486658794,0.0027255749334514348
0.0001434866988571358,-0.015328132275576146,0.25548408104746545,0.0007786513344249385
0.0008292597135012653,-0.016969830809673563,0.181456045384739,-0.0015526810007433795
0.001405024625802732,-0.01805989455300234,0.09707290346069877,-0.003667060062276778
0.0016780006743696185,-0.01845704539966775,0.01861115752322317,-0.005039427024065164
0.001572109890993047,-0.01793315578380917,-0.04023659213555633,-0.005376606939685535
0.001149535713160817,-0.016298314110660905,-0.0709482060167796,-0.004695179619314422
0.0005820286040075007,-0.013525341325042331,-0.07145812133522403,-0.00329809360133019
8.368827989186406e-05,-0.009819717915219182,-0.04597098666797877,-0.0016610913841138058
-0.00016935889389180602,-0.005604635857450798,-0.0034555430616537396,-0.0002700897147485008
-0.00010278967525542159,-0.0014263045135086308,0.0447647445600884,0.0005342257927878168
0.0002314454568918986,0.0021835083464701545,0.0877462990009678,0.0006530864289172916
0.0006778836582134271,0.004835568508600875,0.11736831293545523,0.00023846634933404385
0.0010378375817584997,0.006356861966538604,0.12995240332863806,-0.000383562971984744
0.0011439017509515862,0.006789998907032202,0.12672201664926125,-0.0008433015170171167
0.0009207243886486221,0.0063299036194170225,0.11303415024060606,-0.0008632824012396508
0.0004099605016671284,0.005233072065077935,0.09660810096260436,-0.00035214024691016226
-0.0002487040733413065,0.0037406527328780826,0.08522461672576548,0.0005732909466557089
-0.0008719020927288419,0.0020432237168706716,0.08450768301529951,0.0016403964122411298
-0.0013007263956813704,0.00028975612986922514,0.09638316313447634,0.0025241789476813086
-0.0014565385786068472,-0.0013812705899294004,0.1186253417666911,0.002961917542789675
-0.0013637977717387913,-0.002821943904007272,0.14559523495773374,0.0028384405518714845
-0.001132462361571742,-0.003891621363545774,0.1699284749822483,0.0022149904937043595
-0.000908237146918343,-0.004512006110666556,0.184651753162,0.0012968483973983883
-0.0008111038466953619,-0.004734479176746716,0.18508748561201988,0.00035691501660784826
-0.0008865781621509707,-0.004776241003418896,0.16999065541684313,-0.0003537424204332169
-0.0010885910790093102,-0.0049859036835087755,0.14162550337757351,-0.0006761803945967808
-0.0013001106879255199,-0.005726183620622077,0.1048443798818044,-0.0005732685907621339
-0.0013826815555734598,-0.007201683065465618,0.06555275315564926,-0.00011489374686836034
-0.0012348048925952945,-0.00929599831638008,0.02911858301362985,0.0005682133488002139
-0.000835850579766819,-0.011496427843492172,-0.0007502033735707313,0.0013390253616590371
-0.00025814426063705336,-0.012965699866028408,-0.022362037282701454,0.0020945597356184153
0.0003574218067541676,-0.012770857712363484,-0.035658784730290584,0.002778999206081355
0.0008524924585954827,-0.010215873255621209,-0.04141337947684179,0.00337047904283637
0.0011088579080739134,-0.005171241913673534,-0.04046907896624051,0.0038543982250088403
0.0010899520805062093,0.0017256833480762635,-0.033413122093249883,0.004201089545900816
0.0008501654450532405,0.009098808572634861,-0.02082933928129594,0.0043618802769559515
0.0005087609474483741,0.015119902214032654,-0.003954133058050062,0.004287101794946617
0.00019927099972252404,0.017994023517624858,0.014687790703388302,0.003957457662196148
1.4990403376440815e-05,0.016505604850968955,0.031147495528495207,0.00341200509954562
-2.730139658501754e-05,0.010450111687408165,0.04071639325514202,0.002755731104612464
9.41152492308034e-06,0.0007981865615125637,0.03933695388031275,0.002137728880172421
1.3637501736311073e-05,-0.010483299413105955,0.025316235964073418,0.0017040359068976265
-0.00012146007240546925,-0.0209198377757746,0.0006480257015482986,0.0015416746935934872
-0.0004448177691170949,-0.028190400785336883,-0.02873306443770156,0.0016367420536906362
-0.0009166052659067983,-0.030762328322479465,-0.05412648650470707,0.0018663187675919245
-0.0014138265270151672,-0.0283045721710243,-0.06650997900818,0.0020321473086484373
-0.0017722186124073589,-0.021752650253284815,-0.05955717416399354,0.0019277938390406472
-0.0018496082148324934,-0.01301003768213207,-0.03219731319248122,0.0014167760420847391
-0.0015865559255086108,-0.004386554925495162,0.010289976845735876,0.0004928218323828182
-0.001039921763267891,0.0020452106248700554,0.057236520700243675,-0.0007019586609804487
-0.00037426813276986387,0.0049763662372390455,0.09550837226086244,-0.0019108670298031648
0.00018851334694605933,0.004120936094881103,0.11357025968599689,-0.002839307856198829
0.00044503523381030454,0.0001543666027038306,0.10538248529779504,-0.0032488758601143973
0.0002850280998850643,-0.0056136133543275065,0.07276743455495728,-0.003035827470278382
-0.0002626968440135863,-0.011695020348023666,0.02531884222783847,-0.002265515004018365
-0.0010309889903378946,-0.0168443616887811,-0.02227331600445425,-0.001149682958070295
-0.0017635907729756772,-0.02031303005640264,-0.05471448907437039,2.5914544558928423e-05
-0.0021973348007272775,-0.021883400985355524,-0.060974397865537606,0.0009979208854887717
-0.0021497064350840408,-0.021717683120831638,-0.03789848331774547,0.0016111768072766988
-0.0015817675034387859,-0.020122547207525883,0.008700502886784076,0.0018630120562542385
-0.0006146352632505846,-0.01734946080861245,0.06590466503374745,0.0018903296484511086
0.0005063829853245245,-0.013518255101610711,0.11793511335522014,0.0019049030678416831
0.0014879468939929539,-0.008684300370682792,0.15137472033990504,0.0021015236123485
0.0020794402797774682,-0.0029977886481519825,0.15960612598469237,0.002573780008289602
0.0021480679038300195,0.003142028164035958,0.14494852349058882,0.0032694962815061155
0.0017139925299700497,0.009034998110154804,0.11775202323043973,0.004003155775389967
0.0009354014911787489,0.013782973315826666,0.09274536951089773,0.004521406204800209
5.06393508971926e-05,0.016528997378916603,0.08387065750003922,0.004597826259337981
-0.0007012682670014627,0.016748150335586194,0.09935107452388431,0.004121924613677698
-0.0011541001766641992,0.014472737528367764,0.13864888006232895,0.0031490175063453173
-0.0012578693421342148,0.010350516044176129,0.19231748689218328,0.0018916205213640634
-0.00107982761038333,0.005494484674840767,0.24476743072389123,0.000654188411895278
-0.0007660572931059084,0.0011631823797527557,0.27899644991925643,-0.00026630754795992073
-0.0004801299746095927,-0.0016208912184778755,0.2817111674126142,-0.0006789056225082902
-0.0003422005226720953,-0.002378534293829512,0.24719425776596204,-0.0005613154999713508
-0.0003901079282135004,-0.0012947634267970846,0.1787510917855295,-6.445260060519023e-05
-0.0005746808172957878,0.0008900684695588832,0.0874157207287538,0.0005427264532175072
-0.000788266818706534,0.0031759279458079045,-0.011498911203816527,0.0009684659232558826
-0.0009134747548752368,0.0046721191009723015,-0.10276912215174386,0.0009998303569918846
-0.0008725237184026342,0.004900025418805336,-0.17511585387488685,0.000575024588256254
-0.0006585328249679311,0.003918513311183013,-0.22341459636665784,-0.0001985412207075961
-0.0003378162495896675,0.002233063806203611,-0.24877729452633723,-0.0010859374475721492
-2.359353003263885e-05,0.0005365187377042886,-0.25677182355446,-0.0018104830865132947
0.0001678483896940025,-0.0006041607690099331,-0.2546234227186129,-0.0021526045297488765
0.0001614521068665195,-0.0009815525835391292,-0.24846768352074924,-0.002026670131726585
-4.842735574084209e-05,-0.000804424138385864,-0.2415552346003319,-0.0015090553895579183
-0.00039594048882915235,-0.0005568347359206363,-0.23384891127576035,-0.0008083943777865046
-0.000767780016551695,-0.0007252236361829019,-0.2229037848163679,-0.00018958693060084302
-0.0010437924932978132,-0.0015183777747508355,-0.20548913819690812,0.00012068329577955944
-0.0011389255905513754,-0.002712193279738982,-0.1792408849836526,1.3058128716669684e-05
-0.0010313353988286316,-0.00370126185627607,-0.14374937585167946,-0.00046865152039275465
-0.0007670206405731971,-0.00375148791850432,-0.10080436685103128,-0.0011470309624115793
-0.00044013345024751613,-0.002357609437126491,-0.05388287290292726,-0.0017783465170284618
-0.00015684837893175946,0.00044540302616713154,-0.007225435127583519,-0.002142985650051254
3.756586387475275e-06,0.003962540140224443,0.035085870640464215,-0.002126465251875296
1.7770524334833948e-05,0.006988632407881418,0.06975341566778973,-0.0017619583064153559
-7.61846925369961e-05,0.008200640131737266,0.09451966234322548,-0.001219023361082444
-0.00019237287043634134,0.006662265771883536,0.10817814817175982,-0.0007422584042243216
-0.00023023528955866602,0.0022522504922940535,0.11054787511770112,-0.0005612701913045394
-0.00011201069502396395,-0.004160253633544206,0.10255342956633141,-0.0008035342736124552
0.00018733876307272713,-0.010887450931010824,0.08638718451427721,-0.0014409505542356087
0.0006279561136950926,-0.01591111234021398,0.06556444018428262,-0.0022895005403011344
0.001114558389382455,-0.0175349019107737,0.044620722602044874,-0.0030633392210684413
0.001524254671232619,-0.014976883408376003,0.028296969219270742,-0.0034660899007911746
0.0017436302849145836,-0.008686386472840531,0.020288408639824698,-0.0032893413461054545
0.001703373729425277,-0.00025791314094641006,0.021899366592982496,-0.0024856432446569198
0.0013998651827062103,0.008045993047740934,0.03111963286374572,-0.0011915077332836665
0.0008974683476619611,0.014010716881846696,0.04261478492812017,0.0003077516813223929
0.0003112424365605365,0.016182510417953447,0.04887543989756113,0.0016605433068825118
-0.00022447556956272144,0.014331746459066312,0.04236756083336948,0.002552740529145106
-0.0005923301369971081,0.009503672487571925,0.018112504048893564,0.0027997826506532915
-0.0007227736047672657,0.003637513708623554,-0.024131896572361117,0.0023982618452934607
-0.0006111194738929949,-0.0011129724012976059,-0.07889798790698202,0.0015213805649993018
-0.0003165996669028608,-0.0031186025991457073,-0.13573122430747492,0.00046074086823935537
5.5747063965201984e-05,-0.0018139844308611933,-0.18156875868796502,-0.0004661032890938997
0.00038493200888776026,0.0021503526890810456,-0.20417245106766435,-0.0010124882988397023
0.0005672182540145364,0.007190679389294553,-0.19562256754782448,-0.0010733910638173277
0.000543600288404867,0.01139932786713232,-0.15480151054668176,-0.0007087012727102803
0.0003142326163636977,0.013255939592458035,-0.0880739276178912,-0.00011330861763467551
-6.386845295175151e-05,0.012181673476211543,-0.00791339755413008,0.0004546489266898739
-0.0004949082689188883,0.008736733131006185,0.07014547217802394,0.0007630996244032514
-0.0008728582464272924,0.004392766849094988,0.13134828120802577,0.0006838373512178325
-0.0011121654309948392,0.0009667257057014617,0.16526160300248355,0.0002343180877480981
-0.0011716353317091214,-7.464592122693233e-05,0.16805567256443532,-0.0004288453028894432
-0.0010643758588611582,0.001815556820981262,0.14299314857203843,-0.0010613616096785032
-0.0008507420083816919,0.006029436753955962,0.09913867562176651,-0.0014104102763345865
-0.0006163724853657369,0.010991389250389564,0.048794724128311096,-0.0012961752928393629
-0.0004421611933702969,0.014702651034493525,0.0044496841744079,-0.0006707083907413672
-0.00037584522727765143,0.015450940972912086,-0.023966747746422983,0.0003629981606947702
-0.00041477142597992996,0.01243466740091492,-0.03094688569478466,0.0015761276454857448
-0.0005061445710882251,0.006082393036838265,-0.01614778720089754,0.0026744811127058315
-0.0005655023541626708,-0.002043575449615888,0.015914446304945946,0.0033756925539285445
-0.0005079923523904073,-0.009725014052564545,0.05695840837804192,0.003481202862157412
-0.00028228642583985196,-0.014781538010955747,0.09652027282338553,0.002924212433293335
0.00010461773231514368,-0.015743982931655336,0.12379052288835847,0.001783084424435965
0.0005811148910874357,-0.012283772564871516,0.12954624867696202,0.0002598864376680709
0.001026894892521269,-0.005264085110333428,0.10803233793539915,-0.0013673366527261516
0.0013073071180852774,0.0035885732430991006,0.058566327527071596,-0.0028047566109306735
0.0013158866475983441,0.01226518291043932,-0.013480914904358451,-0.0038009314705382963
0.0010113058106208648,0.019100292444163208,-0.09674593924387087,-0.004191525833443064
0.00043609425033633764,0.023230924132747945,-0.17530871777548157,-0.00392417404345592
-0.00029006720497542696,0.024744095256291992,-0.23155538027006056,-0.003062066154268482
-0.0010015070886363383,0.02448393349617811,-0.25008298262802964,-0.001768430548781208
-0.0015330426044664624,0.023609613903656016,-0.22180714154275138,-0.00027594790406358546
-0.0017673003004029628,0.023078662480544708,-0.14714334896844938,0.0011541676805473043
-0.0016678135334620614,0.02324903016781473,-0.0371657367353316,0.002278191529591228
-0.0012873234845227047,0.023743593247044177,0.08793476828944283,0.002914845909811844
-0.000748829035644139,0.02362205956550887,0.20304374909999157,0.0029817505448737867
-0.00020592022031744038,0.021793402733663106,0.28408863146293306,0.0025152366259610865
0.00020431517823500398,0.017515852994426352,0.3142377563653327,0.0016665567823320748
0.00040035077803893173,0.010799950164955968,0.28855574234257636,0.0006714087967505808
0.0003749366695005305,0.002562620116051357,0.21564585875047315,-0.00020389835719905667
0.0001884839775871976,-0.005535625684133212,0.1156147742421147,-0.0007289062289673789
-5.9007684095542244e-05,-0.011531456015845914,0.014769994037674448,-0.0007715008226915374
-0.00026637902658482074,-0.013744566534264646,-0.06152886944601721,-0.00033813722902292103
-0.00036594895765641077,-0.011324849068630606,-0.09582990042072574,0.0004224529376863392
-0.00034234860472242033,-0.004584939819319622,-0.0833237781112759,0.0012568159837235233
-0.00022994635301228634,0.0049946288258996465,-0.03295078629957183,0.0018778360385415076
-9.14757620404328e-05,0.01510229577621935,0.03544396610178058,0.002050024552557348
1.2588186969275967e-05,0.02318626089324688,0.09704363818003538,0.0016634154323822777
5.126971392584017e-05,0.02713467881738575,0.12929849018059605,0.0007720912959038197
3.614364808360692e-05,0.025852787911307715,0.11832689546059597,-0.00041675316945556743
1.533538952547214e-05,0.019572431403179408,0.06263901397178204,-0.001601915242531274
5.1309250348739616e-05,0.0098043817291328,-0.026796905318128554,-0.0024782095309367675
0.00019174576115429058,-0.0010560955988735657,-0.1299968060662191,-0.002829193203693482
0.00044553775100507754,-0.010363374558434078,-0.22372870675025935,-0.002592502703729453
0.0007739034955579998,-0.015921942503592176,-0.287803269262426,-0.0018760745061641828
0.0011006423869064775,-0.016562017618247313,-0.31005062639109,-0.000919624672808283
0.0013379879468127945,-0.012434289564900065,-0.28867501071433227,-1.422728578632387e-05
0.0014183014595847627,-0.004945957350017621,-0.23156485955360157,0.0005927823524142172
0.0013194216250995558,0.003640319078680878,-0.15307602143076693,0.0007752457206137692
0.0010737953664107182,0.010829881774677154,-0.06950059918812629,0.0005618030367455378
0.0007576768471379749,0.014566614047736258,0.005311954622548095,0.00011498283607749702
0.00046431446606358384,0.0137641164380482,0.06293837611618319,-0.0003356722362765133
0.0002711944443342638,0.008552925864741672,0.10130722742049222,-0.0005816556678226596
0.00021369165923131977,0.00018226824334656813,0.12361840255936485,-0.0005126682968080141
0.00027500620982465586,-0.009384706842952242,0.13591408064152105,-0.00015521245237076287
0.0003959906113578023,-0.018054847900045603,0.14427698776360792,0.00034068393213671487
0.0005008220615870392,-0.0241907635035339,0.15259882949530834,0.0007607432464207078
0.0005284042508749097,-0.027024928818504778,0.16153622503704337,0.0009089946560250483
0.0004572381638311043,-0.026785365041348586,0.1687994580519645,0.0006825822665226346
0.0003141046829646895,-0.024508397711175234,0.17047372301338526,0.00011107457336753917
0.00016323761261771824,-0.02161293365026258,0.162791459432262,-0.0006538971288073015
8.027358911369936e-05,-0.019384734196778934,0.1437204498080834,-0.0013941146548012873
0.00012119520692575666,-0.01854426948184116,0.11388400306147221,-0.0019039960500606085
0.0002984399995459731,-0.019039531833126094,0.07660271594809862,-0.0020636206064036816
0.0005735787440449405,-0.020126173300581772,0.037135193420716237,-0.001878426018580346
0.0008695529905659658,-0.020697890008499656,0.0014083351202574673,-0.001471471407516682
0.0010978955566346513,-0.01974380126597444,-0.02537963156953918,-0.0010323264364468514
0.0011905723224600357,-0.0167663088269787,-0.03992600295554422,-0.0007429694969473684
0.0011243149459834148,-0.012007822125743327,-0.041510292114922784,-0.000709342211128517
0.000928234544718323,-0.006403022417982051,-0.03209079810454446,-0.0009243602274048124
0.0006719679418683393,-0.0012714562504286455,-0.015833677934649765,-0.0012754885122058196
0.0004390931202381516,0.0021412137494071564,0.0017993652946332052,-0.0015925167915016294
0.00029615399776846996,0.0031092890734967966,0.015209233790358052,-0.0017157774511798746
0.0002691943921978097,0.001698869027318554,0.019830334879727594,-0.0015576961937034724
0.00033663630144099274,-0.001235807133738982,0.013075792297709464,-0.0011339891563087613
0.00044086965823510844,-0.004335483129143073,-0.005148550074301574,-0.0005534755418024886
0.0005135910609881801,-0.00620270688567994,-0.03248892758163386,2.7814226056825685e-05
0.0005046043123183197,-0.005890108846684929,-0.06475454446679363,0.00046851427292836237
0.0004025481097566229,-0.0032387865847507036,-0.09695939628327728,0.0006942741031349931
0.00023931641737270362,0.001052683765232276,-0.12453320797002282,0.0007197460852638265
7.64733030215067e-05,0.005653594208704222,-0.1443737250330791,0.0006324575244326574
-2.0841276723740262e-05,0.00904249006663322,-0.15544114936125958,0.0005468630580725124
-1.199851668668957e-05,0.01001120182588713,-0.15872344483258966,0.0005492371050076679
0.00010042078019303522,0.008058076624791324,-0.15659616137831606,0.0006576243900596958
0.0002690579086593431,0.00353867004555024,-0.15179947695685178,0.0008143320386640852
0.0004183519936052328,-0.0024700933856486437,-0.14638627531560505,0.0009142104847212747
0.0004730900442715057,-0.008534831829239878,-0.14100522598002402,0.000856196216269515
0.0003879410779221638,-0.013324036978082085,-0.1347615419174497,0.0005949842820540732
0.000166430052382826,-0.015997146658272378,-0.125685536998294,0.00016893103083027132
-0.00013823801085660064,-0.01639444425868562,-0.11161370274704596,-0.0003100129423793092
-0.00044114773818973186,-0.014976754120926269,-0.09113601568019858,-0.0007021627862899038
-0.0006558337505567739,-0.012558334701862964,-0.06424742989711259,-0.0009032895305901934
-0.0007252945604478121,-0.009950565257795665,-0.03246901736828674,-0.0008975081241992114
-0.0006421467312797497,-0.007660545749502498,0.0015756708885395834,-0.0007745339324224867
-0.0004503419122765026,-0.005758806210723559,0.034921447495592436,-0.0006994996936508491
-0.00022792014791088932,-0.003956948591379918,0.06502216987540245,-0.0008432796017499458
-5.750995727100462e-05,-0.0018487729211922154,0.09019369869884891,-0.001299353850844029
4.089887878343636e-06,0.0007981637447146332,0.10958506883088098,-0.0020219438474096563
-5.431888664827866e-05,0.00383338069123127,0.12276107023190734,-0.0028150874481463603
-0.00019654278315974372,0.0066948409265164995,0.12918357296284153,-0.0033844669957369795
-0.00035548279770726955,0.008583702883880114,0.12795109748521205,-0.003439372531312969
-0.0004611112547726464,0.008779342328545917,0.11805026463088884,-0.0028104799301748315
-0.00046877625038546796,0.0069692613746940284,0.09912063303154528,-0.001539010779310236
-0.00037669743104354217,0.0034553049477208985,0.07243867647150735,0.00010078680312246649
-0.00022591249856102438,-0.0008601403411192987,0.041622149913836066,0.0016622579683971345
-8.29519402642119e-05,-0.004721899800688289,0.012553666606008639,0.0026567787932136044
-1.2385806196318943e-05,-0.00692643375767054,-0.007742723071298551,0.0027136904374375718
-5.038788851184822e-05,-0.006740947625225731,-0.013130272825018208,0.0017153720858861115
-0.00019001500172523305,-0.0041827751814814285,-0.0007197577173415001,-0.00014193886316115015
-0.00038417384778180973,-5.054212773913545e-05,0.027288997461219534,-0.0023877930169924127
-0.0005651124295433071,0.004313293465854992,0.06311461535525245,-0.004410032467181293
-0.0006725619085713849,0.007451195245067129,0.09472687201164154,-0.005639860027648139
-0.0006790563255865018,0.008262525120888676,0.10888339746986687,-0.0057294340990094745
-0.0006019478033751783,0.006353743173251777,0.09510675072148311,-0.004662604680421362
-0.0004968799673329578,0.0021454768121192984,0.04938950127061327,-0.002760774429936593
-0.00043494795397694527,-0.003296684959289299,-0.02364966245011493,-0.0005808311320553832
-0.0004725056932791855,-0.008640861416129277,-0.11105146414468482,0.0012614409218849236
-0.00062586164177852,-0.012735778161397114,-0.1943989423489657,0.0022838759904738122
-0.000861530077714458,-0.014963407156254167,-0.25459798170638726,0.002282722223185686
-0.0011067709898517856,-0.015374343730775793,-0.27717654495385907,0.0013829072569864214
-0.0012770961811257894,-0.014567743507497455,-0.2564715920283994,-2.030428741967293e-05
-0.0013103846857318475,-0.01337533997952052,-0.1973599405565248,-0.0014052851772091773
-0.001194070093185645,-0.012482400790340752,-0.11394141832766036,-0.002302283251254673
-0.0009739404168360669,-0.012139622526485316,-0.02555663439871471,-0.0024445742168502137
-0.0007398142595542033,-0.01208105929203937,0.048612794422337326,-0.00184269456097109
-0.000592274018834783,-0.01167936922164451,0.0946583154171426,-0.0007603452489698321
-0.0006023556552468791,-0.010273349058472492,0.10718772235012405,0.000394564482455659
-0.0007795654766926106,-0.007531275650376641,0.08976742843853819,0.0012214072803726033
-0.0010612953767792216,-0.003695082706110873,0.05259729349699949,0.0014656833382872836
-0.001329275141504817,0.0004070755868505276,0.008384784998694234,0.0010971780100957791
-0.0014487512284129447,0.003604019987531718,-0.03204185941677603,0.0003032377282457785
-0.0013172795965178037,0.004803546638819403,-0.06282963697105812,-0.0005955993218850391
-0.0009057210826199176,0.0034408395621515053,-0.08389996507516215,-0.0012729008653932067
-0.0002760069843652283,-0.00021936275105712303,-0.09934308394101017,-0.0015180174519646965
0.00043201210604633785,-0.005055215431913664,-0.11421565869722577,-0.0013078432552153384
0.0010414765623525612,-0.009368877967135565,-0.1311433198914686,-0.0008044669698516473
0.0013939688348686549,-0.011399338475065288,-0.14818110575837085,-0.000282601722473969
0.001400701200710018,-0.009902461365512509,-0.15887504563754667,-1.6295639514625276e-05
0.0010716593087436704,-0.004601980183772926,-0.1545888507599348,-0.00016839863984468396
0.0005123202240799117,0.0036482263946416085,-0.12824216422536217,-0.0007239671678482128
-0.0001112149797359353,0.013056913538258798,-0.07799990758821525,-0.0014916306013091519
-0.0006267680738898598,0.021391560987809834,-0.009392469212935545,-0.0021716158945069564
-0.000911463950303548,0.026624033827938362,0.06513123634050477,-0.0024650017931352997
-0.0009288066593665465,0.02752139798608877,0.12929336527436788,-0.0021844326560465505
-0.0007348179781574852,0.02399538490016296,0.1678063062171956,-0.0013267266618194069
-0.0004516085256157661,0.01710388499879946,0.17131807644843294,-8.197807648774032e-05
-0.0002183276563789295,0.008711854070486028,0.1397501502316398,0.0012236070043380154
-0.00013744281205953094,0.0009280777211915178,0.08278453543081313,0.002231007403395966
-0.00023586123061298503,-0.004498147578153356,0.017205516106810696,0.0026624678913495627
-0.0004549664731546664,-0.006631592691850121,-0.03812222646642584,0.0024083780702234756
-0.0006731520808185675,-0.005525539992287823,-0.06803278114099551,0.0015592228458315223
-0.0007526591729246763,-0.0020825585846797946,-0.06570862083333176,0.00037393870370574774
-0.0005936869215738554,0.00232828704215186,-0.03467834924578699,-0.0008029729567311819
-0.00017601151423144224,0.006353391317566971,0.012476276430432136,-0.0016473321218058764
0.00042730006227910655,0.009069841896973475,0.05824777128174508,-0.0019500651341559394
0.0010696119086999094,0.01020368544425106,0.08578005315972023,-0.0016722136028796209
0.0015775114107700833,0.0100982435896057,0.08406411982954864,-0.0009456614264386683
0.0018086236629646644,0.009469452996026735,0.05109947577476606,-2.280630460733176e-05
0.001700356966175938,0.009056123339685597,-0.0059049262432550945,0.0008061935139534605
0.0012925023638768172,0.009301518793294123,-0.07320570801362548,0.001301517092376172
0.0007156034944040867,0.01018141839254592,-0.13505075434351616,0.0013405517424972565
0.0001488136226209787,0.011233166189443203,-0.17847736151156396,0.0009454487549322143
-0.0002385647219493655,0.0117637182490259,-0.1968113706962309,0.00026639957343232653
-0.0003421325949689725,0.011150132742722182,-0.19083312744371855,-0.00047094976853027536
-0.00015559696613399497,0.009115488047311519,-0.16743226345959591,-0.0010358575111545209
0.0002287535300771631,0.005875942689552594,-0.13643581096824337,-0.0012589921084872622
0.0006520155041107959,0.002104116478175467,-0.10686407243694152,-0.0010764195764567217
0.0009419262049305421,-0.0012787726837261608,-0.08396511364404308,-0.0005403484813980826
0.000969376387769354,-0.0034087630599361537,-0.06799694436824809,0.0002038830681561722
0.0006895144622117989,-0.0037762207405785944,-0.05503040187994303,0.0009656285689643825
0.0001544351813679183,-0.0024116256872938084,-0.03930119460641636,0.0015663607659727363
-0.0005057011604445922,0.00010329616056205726,-0.016113960147901184,0.0018898439446050715
-0.001125697365821934,0.0028030974929927465,0.01583175759124452,0.0019112035703688283
-0.0015573796617976954,0.004629937214670353,0.05354093383906903,0.0016976460586342467
-0.001713256858738449,0.004755024727322627,0.09052398706476035,0.00138186151237323
-0.0015879783406239354,0.002829513162190632,0.11893884367438566,0.0011168663757554656
-0.0012518957903455336,-0.000910284408186076,0.1322453072212713,0.0010261684362854059
-0.0008206695624991789,-0.00571041108751551,0.12740085868148043,0.0011642933892375132
-0.0004126898522202407,-0.010512634576505593,0.1058423393697093,0.0014995552965729353
