ch0,ch1,ch2,ch3
0.027140888093500702,-0.011506249173495325,-0.0025228135790511218,0.01756956943167412
0.022225133603290568,0.00519769443400718,-0.003701310160077604,0.015205062216127871
0.01651133493993573,0.020663699271466506,-0.008653840850810265,-0.000514559408887505
0.010075805753311021,0.030604223726225968,-0.017532012004753336,-0.024922454260879884
0.0033798211885734397,0.03202790029421546,-0.028535890689123898,-0.04956953880166956
-0.002559329723906878,0.02443870544015174,-0.03843214517690903,-0.06525236008205262
-0.006160425361818017,0.010190895647374784,-0.04368673564719115,-0.0654158593195249
-0.005528311986706391,-0.006201533316023064,-0.041789659030399544,-0.04863987135599042
0.001028476354231228,-0.019597669762992764,-0.032261116801924436,-0.019249952905325114
0.014324014890842687,-0.02605691331862052,-0.016941211187706265,0.014197371156953818
0.033685525979227804,-0.024269709548531426,0.0005627269286337389,0.04198998965899266
0.05667092321129254,-0.016026147592930765,0.016071305279443122,0.05672832065622582
0.07931715657274568,-0.00551164802859048,0.026219522822820716,0.05586498520411688
0.09696568843211459,0.0023288830792961186,0.02950674829912362,0.04235489559655337
0.10550135287293007,0.003743877629402849,0.026613128596230867,0.023190668015829766
0.10265392763546177,-0.0023128655578680667,0.01987402108006766,0.006424244809015045
0.08892608613383249,-0.013717474107568312,0.012138327775324156,-0.0021321049471343945
0.06777559562430949,-0.025969929632443413,0.0054843324786834485,-0.0012077252182819825
0.04488953709849385,-0.0339675701135357,0.00032780882249869303,0.005544215806462055
0.02668284711073915,-0.03408437602471719,-0.004696080876056309,0.011244619663209016
0.018432823321714774,-0.025741380097390146,-0.012006699896893933,0.008895031432634665
0.02262204130788035,-0.011828730415766351,-0.023785967477992224,-0.005352633910380632
0.03803675906146351,0.0022294951629092258,-0.04064698787921244,-0.030096813506968842
0.05995252875777564,0.01045303323673226,-0.06083531251840549,-0.05865380207357766
0.0813986884091108,0.008596676912264664,-0.08035248448203608,-0.0811918624230524
0.09514223922220319,-0.004115691133361514,-0.09404448005182936,-0.08828347086921891
0.09579112639859597,-0.024493812663797784,-0.09731556519645986,-0.07455651535783953
0.08137259430514845,-0.046344385286218634,-0.08785840947522443,-0.04105518333459935
0.053911089960761965,-0.06257040340367387,-0.06674304504747988,0.004618165479413551
0.018853619236812218,-0.06764993355266916,-0.03840805153161491,0.050492130492768135
-0.016444428460951944,-0.059588275518506546,-0.00948068285924307,0.0839964189089695
-0.04467900916881409,-0.04062859833181709,0.013219324845960022,0.09598244768175482
-0.060404434389798034,-0.016465423428443683,0.024823696055578416,0.08358121635161501
-0.061187811948021,0.00574220942608096,0.023959697023635075,0.05092506906791573
-0.04786432238219486,0.019824989926533268,0.013138685001138944,0.007547876886195307
-0.023953805294166373,0.022635570028997944,-0.002167159220238425,-0.034888564388302734
0.0054536099183519,0.014946671792538009,-0.01545103147879796,-0.06632794247363419
0.03492988409146661,0.0009400817660403186,-0.021429519080327204,-0.0812015304358886
0.059704212052683024,-0.013463248581599382,-0.017835900895374353,-0.07953670801139692
0.07624139900395063,-0.02276963716591361,-0.0061128097373111916,-0.06607550799617123
0.0824294229738758,-0.02376629503201019,0.009239771184056307,-0.04792653011540106
0.0775451321511909,-0.016416236079280888,0.022421848152826666,-0.03176384567602089
0.062190909110092236,-0.0035463242623024437,0.028556562674153144,-0.021654457538590216
0.03830219508685744,0.010451610536082446,0.02556846304353067,-0.01824236999307978
0.009174395369235394,0.021332798610829158,0.015027800213531874,-0.019409293518659505
-0.020665246065598636,0.02644280147554688,0.001643735809419785,-0.021928739921153104
-0.04593491309360052,0.025375999261699478,-0.008421747296696584,-0.02327518361764023
-0.06150844453749769,0.019690668760303863,-0.009818152412895034,-0.022772594829315276
-0.06363880542505404,0.011915344367954217,-3.378601040095186e-05,-0.0216342078452669
-0.05116601796092194,0.004347647826258051,0.019550063210672625,-0.021982527111534495
-0.02626863180824507,-0.0018164080285246048,0.04396989192857422,-0.025405496677884193
0.0056254429673065,-0.006679998185010989,0.06626167136712587,-0.0318001376754499
0.03692108142551151,-0.011159244093857698,0.07976685647676607,-0.03910044744175499
0.059745480586608196,-0.016120433003613682,0.08035916817954936,-0.04405768799263263
0.06813784427544571,-0.021611959998027327,0.0678185774406668,-0.04373351433885078
0.059856412021641506,-0.026602585247951914,0.04588332011603194,-0.03700900115713594
0.037175468248727125,-0.029384229650031277,0.02097842844821316,-0.025369415219834643
0.0063336460870147895,-0.02846634554900711,8.125377073455592e-05,-0.012522384860555985
-0.024270695326848838,-0.023531110986483868,-0.011524278278475783,-0.0029224320196603037
-0.046610034018389014,-0.015954840807826328,-0.011833822226342217,0.00021505079601991106
-0.055486189436861184,-0.008567613414277834,-0.0025330748432008526,-0.0034501988254941676
-0.05011352828407276,-0.004654953863461521,0.011852298015982896,-0.010868958445961599
-0.03429650183679111,-0.006561386587275928,0.02570399610912068,-0.016546314370822518
-0.015133466564725126,-0.014477927356239702,0.034290132241721075,-0.014669570862982775
-0.0006711200340880283,-0.025977382260053375,0.03526007731069893,-0.0016138623975064381
0.002716341594818497,-0.036594929419451167,0.029152021653020874,0.02220349166873651
-0.007635196952887863,-0.04133535748317184,0.01880003819408768,0.05195053706363706
-0.02987530824078327,-0.03658966272670311,0.007944206019918191,0.07976255336881494
-0.058292645252172114,-0.021730581410367183,-0.0003660894976981015,0.09744660727725923
-0.08516303209277581,0.0002721132668818127,-0.004934311960394181,0.0995114374010774
-0.10314746682597026,0.023534179558471688,-0.0067011434583200205,0.08533723720927065
-0.10744972303002819,0.04106836318638313,-0.008074003872614262,0.0595837364817906
-0.0970715052054133,0.04711284184136865,-0.011613916448560392,0.030596035432060062
-0.07484495082615504,0.03914291145025225,-0.018651520312587294,0.0073541521149363895
-0.0463445819767381,0.018825332599079758,-0.028432239606889072,-0.0038877877894245294
-0.018130452337178485,-0.008446321978106627,-0.0381760361424695,-0.00196134482994912
0.0040644277496700645,-0.03527535332654823,-0.044063543666554794,0.008817802104120986
0.016654107346804673,-0.05462169061503476,-0.042774782281366455,0.020427785765155054
0.018721454145013076,-0.06195018326649274,-0.03296291454521433,0.024453631643026615
0.011746939590039439,-0.05642006154060576,-0.016044321461230276,0.015663460523396566
-0.0011941992886477931,-0.04075093305308629,0.004065059142574563,-0.005572871988942237
-0.016391918264307803,-0.01991204754636633,0.02222959633200142,-0.033036479521018916
-0.03029477635708787,0.0007823085769885912,0.03394199479076429,-0.05677837349934005
-0.03997982770014695,0.017399032067786466,0.03704011162366437,-0.06687769281736533
-0.043333626488826535,0.028288938397413397,0.032606288779433855,-0.057444532586863925
-0.03910421281886171,0.033904749671422534,0.024646410308046554,-0.029324998864193208
-0.026991244523167878,0.03574901055292526,0.018600885886138292,0.009591705194906543
-0.007839519767937463,0.03503344857155531,0.01919729723096179,0.04668937821924606
0.016147927580938214,0.031734680373172106,0.028438077186438745,0.06880794229371466
0.041372362462698126,0.024528176876177615,0.04450977264226211,0.06682151184591846
0.06317918038264372,0.011660389287185269,0.06209307541691797,0.038963529243964956
0.07666070658411184,-0.007639757715814641,0.07404869794141568,-0.008313380227946837
0.0778110856665604,-0.03190238959883261,0.07393547862709211,-0.06226880054544771
0.06472967334043206,-0.05699593855752895,0.0584780675455989,-0.10791730623528184
0.03847086195871372,-0.07690888534960474,0.029075763062005947,-0.13275328473971018
0.003190214630859214,-0.08558916654345375,-0.008247444020711071,-0.13051209168965536
-0.034565359959015614,-0.07920662240573204,-0.044511464076308044,-0.10271161914421958
-0.06729816764265595,-0.057945241129861644,-0.07054687941300047,-0.057557583854873126
-0.08835144516838989,-0.026529666343852717,-0.07993020847998678,-0.006760511107152943
-0.09353941325656731,0.00687236463050412,-0.0710732374443104,0.03846271878526394
-0.08214382902847955,0.033111386861433306,-0.0477294067309218,0.07071078818839524
-0.057006663864568916,0.04506184874991253,-0.017725794853458682,0.08790447260030877
-0.023735279236201213,0.040081521376464854,0.009650251543128485,0.09260927853275001
0.010697589792722381,0.02097562081458539,0.026708087093964203,0.08968095530870364
0.039525709790272576,-0.004964287466348444,0.029798675636455746,0.08337546861563146
0.057508570964121264,-0.02856563593104101,0.020312928441414274,0.07521617792964978
0.06172192604816276,-0.042109636952196786,0.0039155617640696735,0.06353084358602593
0.05175816159160544,-0.042172436660621856,-0.01167808060726546,0.044823442126440606
0.029462511931241095,-0.03089712623280099,-0.01956614510003892,0.016338434893316187
-0.0015799769359159492,-0.015182068826134779,-0.016138990254460073,-0.02136297461548552
-0.036621295251530656,-0.004042475382741002,-0.002306067203629504,-0.06304415251977218
-0.0703154339694072,-0.005095478714415347,0.016929055618329608,-0.09941726181882266
-0.09731048504772946,-0.021469239502853482,0.03434670361976235,-0.11971865234854533
-0.11295209520393582,-0.05030494307930725,0.043131400650842484,-0.11538780836964734
-0.11412255147496544,-0.0834489824167941,0.03928189377308969,-0.08349251251195805
-0.10009821897296184,-0.11013035508976064,0.02296684370175793,-0.028548011863537098
-0.07315976308750106,-0.12068355574915335,-0.0016091616224314133,0.038090973425742414
-0.03862716415388402,-0.10998466241013696,-0.02771472974116938,0.10122126650728483
-0.004079870630860717,-0.07936489410105828,-0.04837646893683218,0.1462432305505132
0.022238002397258854,-0.036315436908620186,-0.058595313063892235,0.16359051246015432
0.03351095299152887,0.00790551147744541,-0.056725461177852335,0.15162239872951128
0.026359238872064938,0.041903898665939215,-0.044599615105277046,0.11697732262492708
0.0020824960632443885,0.05773438372025733,-0.026469203944011976,0.07226032524068723
-0.03338300884887992,0.05320239356288958,-0.007256973727692181,0.03185613859818603
-0.07093622339493114,0.032142475462333474,0.009167369897857571,0.00729394925066142
-0.10086758555029449,0.0026790212461003313,0.02104933579593768,0.0037182465813262733
-0.11573712875629019,-0.0258070978771917,0.028823350509767774,0.018606819956439178
-0.11263227606449405,-0.04585800567535222,0.03429031875151566,0.04308055606139438
-0.09401391168469378,-0.05413061725316877,0.039344748683250615,0.06526030336959385
-0.06681127218435515,-0.05189641137165084,0.044847507358720194,0.0744568519123858
-0.04003101444587309,-0.043811331390370016,0.05013667636478204,0.06475443811598755
-0.02168541811122055,-0.03556121565156217,0.053364956598686064,0.03682408025379817
-0.01611214232268823,-0.03136747229180649,0.052480945416952335,-0.0025398295314764292
-0.02263910022801999,-0.03232294186932505,0.04639026508717149,-0.04287474726914984
-0.036071151131050916,-0.03614483601863695,0.035756806791051504,-0.0735654277264598
-0.04880756945503964,-0.03834589887744047,0.023062346461187776,-0.08719768782907866
-0.05378817716545897,-0.034272397264470705,0.011864647327470897,-0.08166861427672495
-0.04714689289037846,-0.021150245781679327,0.005542280952228508,-0.0604622396832081
-0.0295552939430945,0.0006746205149524669,0.006041143952941211,-0.03114772637858855
-0.005737432461891023,0.027754141844031632,0.013146849247229898,-0.0027309333179738327
0.017651669686308175,0.054746904974777355,0.02459404126689045,0.01719556199302305
0.034938526571862506,0.07628517482296424,0.03697680540367565,0.02458416987619813
0.04395169504451665,0.08873891767187365,0.04708889305933514,0.01974775473424288
0.047087284296419056,0.0912030655299149,0.05313984568413469,0.0067414514414498965
0.05040283880344107,0.08538755629585706,0.05534172976519734,-0.008342418743847418
0.06099705079039608,0.07455344601326436,0.0556232668703109,-0.019520154346680578
0.08364026375008443,0.06201875506726662,0.056595998907973226,-0.022797174213868517
0.1179827213229927,0.0499019476637469,0.0602172111614015,-0.017243293705553484
0.1575287884665567,0.038628225845057866,0.06673080368660185,-0.005030547387841075
0.19095814127737376,0.02736307996252734,0.07435916241908215,0.009465239149836109
0.20551214353260938,0.01511627744222159,0.07990702399533668,0.021142620605478397
0.19136282644855723,0.0019572188746582453,0.08004964524931503,0.025759344470192964
0.14544721072798503,-0.010273341199968991,0.07277472581624929,0.021179905065836717
0.07335649231485822,-0.01815646803683822,0.05836094957068712,0.007980779059175085
-0.011504481901492294,-0.01780021886901658,0.03944888558366172,-0.010700315132369163
-0.09134240489881157,-0.006453899210137844,0.020127935759248164,-0.029995793464817094
-0.14893822080812597,0.01602522274783713,0.004377984499130277,-0.04459649335012406
-0.17255121107351648,0.046497349075483,-0.005506102009992738,-0.050183817530018035
-0.15917213305004882,0.07902259378268753,-0.009840993282459732,-0.04466680903024553
-0.11508974051004843,0.10642453340057827,-0.011405724460740216,-0.02892117316874014
-0.05364502216907125,0.12243022523785524,-0.014218901056662962,-0.0068214375365010516
0.009014071439735809,0.123635896990558,-0.02169301972559584,0.015497873782370879
0.05872841442573363,0.11058432741190644,-0.03490142180645765,0.03103903688792874
0.08710691874331107,0.08755011268859285,-0.05169081986895464,0.033706283810888506
0.0931471391418124,0.06109651703818478,-0.06707155563829592,0.020019111680718224
0.08235307418077195,0.037915206031848524,-0.07482835497137075,-0.009684707620383343
0.0638785082816808,0.022718202032452908,-0.0698055787348475,-0.050931163408009406
0.046858488597264235,0.01692310728536986,-0.05002763912251152,-0.09584968146508976
0.03727441453636084,0.018570641222091233,-0.01783964440236828,-0.1348659338918866
0.03639053568093008,0.023453895819563766,0.020405452755939718,-0.15896683070038414
0.04114284982345442,0.026995413567452428,0.05605521680856195,-0.16196664532556834
0.0461169657086946,0.026146278473907512,0.08068511025141988,-0.14216620838487098
0.04619828633941738,0.02059475617492027,0.08856436941574611,-0.10293558654897847
0.03880751653631567,0.012849409777743286,0.07820907643941989,-0.05203153721797753
0.024884535254277876,0.007193376763258567,0.052521904852805765,0.00019611739277323667
0.008331894652765636,0.007928112554026041,0.01755187531333259,0.043252355986349876
-0.005751361764943487,0.01758015317260642,-0.019586174564428224,0.0689696419874693
-0.013264190467619522,0.035743518113712666,-0.052812405391528025,0.07338159183465703
-0.01282418233394508,0.05898133728668293,-0.07843554729153376,0.05754907044433453
-0.006346833738262506,0.08181288010500512,-0.09534850465778642,0.027175600975440625
0.001705670243770151,0.09841756850794453,-0.10416420086721886,-0.008843201141227677
0.006071238758320918,0.10444046057224873,-0.1058369123077106,-0.04054665298499166
0.0027288238134036743,0.09826899901093557,-0.10051161820322825,-0.05919751275330574
-0.009546642619652657,0.08136464693432108,-0.08720787649302641,-0.05922496383710912
-0.02867480015304141,0.05758779901358746,-0.06453248377223733,-0.03943184819016521
-0.049948464618667934,0.03181457078631829,-0.032102894953498246,-0.003254736582689396
-0.06760045281397739,0.008378213086972106,0.008025038280849758,0.04194202687136025
-0.07665868376920884,-0.010103514772757671,0.05071756696498654,0.08638535128528599
-0.07443240565025014,-0.023131363238208063,0.08843212875443002,0.1199378810990688
-0.06115830750067952,-0.03188358683494716,0.11317974835228428,0.1342877248858422
-0.039672624966953424,-0.03817782655629901,0.11917921019647226,0.1248573834466726
-0.014324268001100612,-0.04329748794270082,0.10521187116990781,0.09201893004952152
0.010424872236413014,-0.04717729887468866,0.07567409521109533,0.04129221176071137
0.031222783765495744,-0.04828810850648526,0.03972666588890429,-0.01761987714483096
0.046517726732831596,-0.044280783865452665,0.00862655683197644,-0.07285242512531787
0.05659574376291235,-0.03314866483593625,-0.00795772953397644,-0.11306779615210719
0.06307780263534951,-0.014457121487711583,-0.005382096797815414,-0.13019201287563859
0.06813457246036497,0.009857382592767062,0.014064196320665405,-0.1214790080448322
0.07370015278585379,0.035481717885389015,0.04158320111527784,-0.09028391604992432
0.08088919059425553,0.05660857155195428,0.06462867658555013,-0.04523281474248674
0.08970378712411856,0.06749123265423325,0.07115345493278176,0.0020769679514706305
0.09901966512152269,0.06420772330468542,0.053913956424016536,0.04025308633863075
0.10679974508559409,0.04607041590347873,0.013317202754572089,0.06125123590331098
0.11049105709402779,0.016197723327319502,-0.042244604179718495,0.06252604135169196
0.10758006850619141,-0.01899685267021455,-0.09877482517470003,0.04749477862591735
0.09626980809162687,-0.051318865835347206,-0.14102679407511298,0.024134779082704512
0.07618193121020338,-0.07292034950985313,-0.15739147808302256,0.0021449231335244987
0.04890052053636651,-0.07844895527116097,-0.14367717118211,-0.01040121255004878
0.01811723689220667,-0.06659712409950982,-0.10451030317681266,-0.00978053524741191
-0.010830426381146882,-0.04058312791745437,-0.051895483777729186,0.0022246103987037767
-0.03208538362469278,-0.007391084510471971,-0.0014325124063418668,0.019168530710812905
-0.04087742797349779,0.024049800213677162,0.0325391327905861,0.03251536716224221
-0.03517680777103357,0.04525743552368863,0.041275610434841466,0.03505369094621159
-0.016818348903689433,0.05049712551506046,0.02407645609295657,0.023934421871516877
0.008425962298980471,0.03834107188189161,-0.011849037721817904,0.002209695906468887
0.03207059767370608,0.012041064310229478,-0.05392090673790653,-0.021750013392019145
0.04524752230023943,-0.021395995790271474,-0.08819895929422705,-0.03684667778860411
0.04151240217207143,-0.0531675833178712,-0.10353345982977585,-0.03302365146959353
0.019215770534706744,-0.07510804828584515,-0.09459507454404523,-0.0049437510619279555
-0.017447858825937718,-0.08189550700350891,-0.06299469200482888,0.045694166581634
-0.05924127680530672,-0.0724045899865361,-0.016376722099330037,0.11002907883876828
-0.09446446440453174,-0.049834645416060086,0.034006115999487184,0.17419931352068907
-0.11259921076002433,-0.020612074282529674,0.07635647048086863,0.22312426662127766
-0.10785786527268845,0.007567725344171699,0.10112229817264841,0.24470885630511435
-0.08140973904162135,0.02794318861221045,0.10286099794980226,0.23315826407986756
-0.04143058723329915,0.03646385637678057,0.08093098391292641,0.1904195370461123
-0.0008263708353908605,0.03262908501294924,0.039139071197715564,0.12540965930700834
0.026714594824493194,0.019192242308732496,-0.015312066051036244,0.05140951393059927
0.031074811873197463,0.0009060988004454401,-0.0732114375326607,-0.01745418987049205
0.009011067353538085,-0.017212035564304545,-0.12481359246291894,-0.06952787937633415
-0.03472538255501051,-0.031482994421109446,-0.16129185625537967,-0.09784140885166143
-0.08885251190538472,-0.04050130569671015,-0.1761290201760652,-0.10078357307730472
-0.13911547996047446,-0.04512723640473359,-0.16635195528250696,-0.08137723133390046
-0.1727214919683753,-0.04760593873094683,-0.13339051945069796,-0.04570994714961661
-0.1821361455669583,-0.050196925729221124,-0.08324151866445284,-0.0012167556963712037
-0.16697043160469283,-0.05386575811416637,-0.025650650091723723,0.0446444080707588
-0.13338814328346804,-0.05755676104828256,0.027761332047480235,0.08512888324564184
-0.09136300700266797,-0.05834512778564179,0.06615054507961168,0.11451178305160087
-0.05088055258506134,-0.05243961515200399,0.08224162721268383,0.12831866179224247
-0.018527742950202285,-0.036690827218624954,0.07441574977103577,0.12378539363280722
0.004283474186350042,-0.010066939366950155,0.04733009972634532,0.10059570251606612
0.020875607573904574,0.025444580647701238,0.0106913764002068,0.06161976953073668
0.03693883343636199,0.0648654375756757,-0.02360087789276344,0.013162918503907654
0.05727792718675656,0.10123460481582458,-0.04513050471463961,-0.03573482859389607
0.08304979462733632,0.12732432790736614,-0.048284987154536815,-0.07510365741175953
0.11066375244711173,0.1375645844584446,-0.0340747117212085,-0.09663680148851281
0.1328491490719414,0.12961335358307818,-0.009758037756410832,-0.09631230825079656
0.14152201675634773,0.10512328675253019,0.01368404500597821,-0.0760816909959319
0.13134216281954902,0.06949791598743507,0.02541436679447703,-0.0438306235438553
0.1025335341045944,0.030717353387589515,0.01862798859103132,-0.011340867727027276
0.06177307060734536,-0.002445728850091377,-0.006908141670388064,0.009302663296074175
0.020655867897924923,-0.02236863940537332,-0.044589996810654106,0.009774533555642846
-0.007843573042636748,-0.024229250737976764,-0.08311776787743513,-0.011349316559422078
-0.013715578448722697,-0.007023434261493197,-0.11031740616168137,-0.04757527215325505
0.0064835377540751575,0.026223528187627167,-0.11730894592123617,-0.08615327010791664
0.0481067767152678,0.06905036510095584,-0.10155942021285415,-0.11205293991218068
0.09959383740327603,0.11281456893030871,-0.06775893897767149,-0.11303696510290419
0.14603023287873065,0.14836833557183515,-0.02624167039942405,-0.08413872031118615
0.17392476033992593,0.16786020124219417,0.010451501764988817,-0.029953829319856965
0.1756037577319521,0.16634380734854146,0.031628728869729034,0.036169459558294224
0.15174059445887456,0.14288358929770387,0.031703720934951087,0.09592396738358565
0.11116918193696479,0.10089858494104281,0.01157805620080435,0.13166973594336717
0.06804377924949458,0.04759623771251729,-0.022205154522863993,0.132072177624121
0.037283733512451504,-0.007477090052375651,-0.060074184571188974,0.09587561493571196
0.029784245397083776,-0.05452499941860589,-0.09274376539016689,0.0325257169705971
0.04891273466268765,-0.08577911192985878,-0.1139972659846373,-0.040605095156311236
0.08935463049322373,-0.09739327555155429,-0.12200508039343534,-0.10350175274711891
0.13859830710790894,-0.0904071892361464,-0.11888420801526643,-0.13957864225407995
0.18052711578971437,-0.07043517477421399,-0.10890490200636123,-0.14057084733806052
0.1999831121351724,-0.04608086247338684,-0.09623596290364667,-0.10869525833765317
0.18695398145821582,-0.026471455818268208,-0.08320984325187027,-0.05546554701178484
0.13924087620339498,-0.018615792398399566,-0.0697701913778199,0.0023374385983784725
0.06298267014414746,-0.025398154180312386,-0.05419368085500362,0.048122539043553944
-0.028950404675856183,-0.04486260922639662,-0.034608751182144445,0.07054671181326957
-0.1201250072363053,-0.07104902658371048,-0.010509068653900524,0.06656850936777362
-0.1943759226720872,-0.09613093105277606,0.016490981874801035,0.04163578429018148
-0.23934736030281367,-0.11315114027672708,0.0430231795292,0.007140763550880964
-0.2489740459333842,-0.11842153301748147,0.06527455470680037,-0.023832437973455006
-0.22445585367627327,-0.11274544667107281,0.08060596522622139,-0.04094936941842763
-0.17363956317829338,-0.10101891901581192,0.08869212053947922,-0.03978450733429678
-0.10903750678702556,-0.09033905921676724,0.09160884536769329,-0.022761864127997525
-0.044945790313422516,-0.08729081025067884,0.09278256389499498,0.0022531190098236155
0.00573422363935653,-0.09539513845866054,0.09526167155690421,0.02505623684341258
0.03431693469579444,-0.11365876798408284,0.10011928485838334,0.03674772627748279
0.03818725779254234,-0.13677390299713676,0.10578191106245313,0.03268886969133903
0.021235973053599238,-0.15691422328571422,0.10868783734982879,0.013881909929216445
-0.007304607264644471,-0.16648297797483397,0.10507133375647495,-0.013524231852145588
-0.0354384768163087,-0.16081333011570026,0.09310945160606653,-0.040276765673806364
-0.05182110670982348,-0.13983799878696332,0.0744165004344722,-0.05684010375184043
-0.04913275860932291,-0.10813163521957765,0.054065269182210884,-0.056081380892985075
-0.026433801755961175,-0.07333953258372404,0.03890289262267707,-0.0350682405543008
0.010285709561679898,-0.04360617093725257,0.034684019459735274,0.004405794086871874
0.04968182481032922,-0.02497491901124996,0.04314588759049399,0.0565320742836298
0.07843942968164358,-0.01970793319591912,0.06032231754649421,0.11306613700894658
0.08552861951193003,-0.02608469446701307,0.07702309074517719,0.1652511759165421
0.06602654921516546,-0.03963731161063628,0.08160064238116153,0.20558625524390073
0.023222890698543712,-0.05521392314393904,0.06418753970183404,0.2290905868883497
-0.0318093591198122,-0.06895845893098868,0.020894030603187293,0.23390826922960745
-0.08321326968609194,-0.07937864294788186,-0.043690410973499946,0.22126210499190724
-0.1150968350221222,-0.08710795579999003,-0.11684288082640473,0.19486707618934287
-0.11657464778310714,-0.09356775573286637,-0.18105185387831682,0.15996075978586966
-0.08546790795758283,-0.09924580506214209,-0.2193810812086213,0.12212903411277767
-0.029398195911645837,-0.10250272242141581,-0.2210449385410139,0.08612682703404781
0.036172954721389164,-0.09960260471864196,-0.18520207283331375,0.05491789585993454
0.09240886557453865,-0.0861162379831473,-0.12153325969513006,0.029160885840183122
0.12267904951324221,-0.05919058333600413,-0.04728975293389278,0.007316419248560347
0.11748607188738569,-0.019700449008149202,0.018227111633527884,-0.013578819541787789
0.07717924190652918,0.02677849028443871,0.05984468597012788,-0.03661530441695754
0.01163538454955216,0.07084625352988151,0.07118723322138326,-0.06353246930837264
-0.0629042305464852,0.10194902150831202,0.056205853134661934,-0.09352602478350602
-0.12872628785287912,0.11200734769188592,0.02708755058680436,-0.12279321338675617
-0.17163211037151976,0.09865811377779102,-0.0006184582753797942,-0.14508830537411663
-0.18444052831243815,0.06676779603269481,-0.013820933156986615,-0.1532527183025259
-0.16802490582402158,0.027428265393989952,-0.006516322188625599,-0.14134397971404056
-0.1298052412230231,-0.0054296288240714245,0.018405783124604967,-0.10673724866834249
-0.08048918708771097,-0.019721256284497637,0.050711483484684544,-0.05151434750141557
-0.03038472467463867,-0.00951648514443609,0.0769841907049025,0.017372127901397767
0.013382371177059874,0.022678986723131133,0.08570998916675313,0.08931171458214043
0.04789454237910084,0.06664452814620853,0.07133171041578487,0.15234602446824666
0.07362212268425018,0.10804490111856575,0.03581617599588926,0.19594000982383775
0.092400424282285,0.13367288035175814,-0.012675568636323777,0.2134250283268934
0.10526921614916665,0.1364027892214871,-0.06326568511402601,0.20342760534401202
0.11119918293892574,0.11794370658094372,-0.10642967431240763,0.16992177134990682
0.10726751482629507,0.08824435407941095,-0.13696761266094143,0.12097208849768543
0.09016721953098428,0.06164702536634427,-0.15475317243757908,0.06661858958493859
0.05832900726449663,0.05115346590580853,-0.16315519121097868,0.016565047787804193
0.013650373265370138,0.06296041396880259,-0.1660557078041901,-0.021691490618464968
-0.03802367678353693,0.09341713006946512,-0.16498914953772223,-0.04388030416929101
-0.08800748387524729,0.12971890672251107,-0.15784317582416152,-0.04904730651366047
-0.12714274053919947,0.15426789203164906,-0.13982742893044037,-0.03894009369805968
-0.14856257068799547,0.1512161404656499,-0.10634633605555142,-0.017077469938060714
-0.14979729864730823,0.11279884374593137,-0.056470608965173905,0.01212104226229773
-0.13340579875646225,0.043035571592117024,0.00469029748295495,0.0439302530017867
-0.10588578051490324,-0.04273184688923704,0.0660588847603792,0.07363789558876424
-0.07528642884102822,-0.12249107478288085,0.11346476763245625,0.09674895116011414
-0.048447224542980005,-0.17485820320319873,0.1344651505158546,0.10927720776520447
-0.028917327822083526,-0.18644044407747115,0.12330474989020788,0.10823182235727906
-0.016320913057770642,-0.15657372477167042,0.08395737298766777,0.09223566614682997
-0.00734488564676334,-0.09764107444979492,0.029785526800060736,0.06205678142191015
0.0021244346055137708,-0.030761632517292987,-0.02039829234564918,0.02077988247083117
0.014638840534516593,0.02166357474983996,-0.048657102955097446,-0.026570903709166843
0.029595334848389866,0.04388424993806042,-0.04439220541610154,-0.07395291623651207
0.043079203422891406,0.032332800646867665,-0.008485878918791368,-0.11554430666599919
0.04921720129104507,-0.0032797717222297733,0.04658413042846238,-0.14693137664014905
0.042500814125974465,-0.04373769422080924,0.10091021334487371,-0.16587423357401354
0.02014972150484956,-0.06762163607666638,0.1342298391645439,-0.1724357244428147
-0.016427993526354726,-0.059497714820631584,0.13337666322679398,-0.16850472093161573
-0.06166145688018356,-0.016014777681990947,0.09734000181625645,-0.15697566138707442
-0.10732731912250981,0.05232571787175905,0.03797808065874003,-0.14095779016186907
-0.14497435638501519,0.12440780057462647,-0.023991986114987998,-0.12332659991710906
-0.16836210240136307,0.17563038391267716,-0.0663481858575308,-0.10672142162442208
-0.17504534680350664,0.18642545848930803,-0.0734129718012485,-0.09383258793539156
-0.16660359199683622,0.1491844656521586,-0.04185648911180884,-0.08763540303221347
-0.14755640778672546,0.07120043500434253,0.017883073052389474,-0.09121624496299935
-0.12349735808054771,-0.027343703340448992,0.08509330831094175,-0.10702318651021463
-0.09922604154037928,-0.11958154650706333,0.13592444401359527,-0.13569067519290584
-0.0775739930709492,-0.18019552176745846,0.1515774537903906,-0.17489552518344995
-0.0592604436888629,-0.19290441611049053,0.1246060064897418,-0.21884654762562886
-0.04364547465215527,-0.15482059630707007,0.06114253668813471,-0.25889423906714515
-0.029876287563680284,-0.07647837209842663,-0.021599399953759774,-0.28537728767324955
-0.017802101784101337,0.022141625825063502,-0.10145573289188103,-0.29032121665850735
-0.008204280355802469,0.11796865427265511,-0.15871078529017013,-0.2701680510288238
-0.002261119396270054,0.1913266390116787,-0.18205922258460572,-0.2275399567303512
-0.0005645879161385314,0.23050718431849126,-0.17111610474286437,-0.17123556620283203
-0.002244631962367353,0.23329150070697052,-0.13487762273810056,-0.11419662339279883
-0.004725055016208325,0.20547792505308748,-0.08710250930489785,-0.06989378507054603
