ch0,ch1,ch2,ch3
0.0004845051771533044,9.913813286521872e-05,-8.913009873510766e-05,0.0002985080994460234
0.0005120945981517728,3.1272372850979876e-05,-1.5489931076949467e-05,0.000335772787755342
0.0004636054415509532,1.1832207780588367e-05,9.351970151745e-05,0.0003474980616745684
0.00034598480101334607,2.8085553820498616e-05,0.00020630012900776774,0.0003126342545399749
0.00018938711954293217,5.965129431743601e-05,0.00029587990517055904,0.00023119267440050654
3.7354971077934015e-05,8.86751926440566e-05,0.00034709064219592425,0.00012456593649271095
-6.800418194950937e-05,0.00010733150755281413,0.0003586695448379366,2.7559452758696824e-05
-0.00010059480527405368,0.0001196472983680241,0.00034033125267642983,-2.4809230812091756e-05
-5.935698696656847e-05,0.0001372234689088658,0.00030662420237103987,-1.077240711541775e-05
3.164948408516336e-05,0.00017108980828124676,0.00027030363340981695,6.947900355730105e-05
0.0001322535889892503,0.00022358250423080202,0.00023775713443804697,0.0001930469624564831
0.000201060799420256,0.0002841072865445767,0.00020789213129230547,0.0003217908076808768
0.00021077127331493774,0.0003309802349772163,0.00017436077921463827,0.0004152662509933208
0.00015824199734739818,0.0003389257964214083,0.00012969337779675412,0.000444467138383562
6.549652973348186e-05,0.0002893431126032202,6.933069934986647e-05,0.00040149828256922683
-2.8769148241169877e-05,0.00017915023282170407,-6.146652471797354e-06,0.0003018618610764476
-8.40741737176509e-05,2.442674432938472e-05,-9.130650707831313e-05,0.00017872972494852382
-7.388575615551547e-05,-0.00014295250289756388,-0.00017819319719065713,7.139259736294121e-05
3.726697859285019e-06,-0.00028475220389900585,-0.0002593482205466369,1.201326884635312e-05
0.00012458716714032567,-0.0003685184387475851,-0.00032998840937089897,1.5217585077892046e-05
0.00024672172599044407,-0.00037794588748336845,-0.00038834470924830385,7.386895819513732e-05
0.0003254557905794644,-0.00031762456502960044,-0.00043415245083264003,0.00016209806838078222
0.00032970033583055655,-0.00021046531845767273,-0.000466253126727525,0.00024416433575451344
0.00025334939100148113,-8.890891101031619e-05,-0.00048076628934785696,0.00028589524349000115
0.00011752480449789011,1.662094533980054e-05,-0.00047108067671874487,0.0002648682518836638
-3.716530131115184e-05,8.758277727064032e-05,-0.0004300766236618385,0.00017626237914167113
-0.00016543493322754808,0.00012183915639767942,-0.0003538922706436908,3.3022150900780325e-05
-0.00023362381856853378,0.0001313789049871587,-0.000245676930040511,-0.00013904623499103432
-0.00023138306715092885,0.00013452596938413105,-0.00011754378482771704,-0.00030910151921884066
-0.0001744078356966522,0.00014610043576159144,1.0516172167543587e-05,-0.00044927091884724296
-9.730393956282335e-05,0.0001697455424846967,0.00011485703087300066,-0.0005404913684776474
-3.943679336612226e-05,0.00019566379413824692,0.00017435772026406452,-0.0005749704227151998
-2.927556774214718e-05,0.00020471956601662324,0.0001764921064786847,-0.0005553702251601435
-7.329416827702145e-05,0.0001771968536894231,0.00012111374701680947,-0.0004918269689285861
-0.00015371305473712953,0.00010253285531176218,2.052496991520117e-05,-0.000398301231855512
-0.00023594184282711272,-1.4119641835040782e-05,-0.00010427136134373398,-0.0002894931493897272
-0.0002828233124158768,-0.00015142175617908213,-0.00022984203450472467,-0.00017889406152793528
-0.0002701265082433492,-0.00027795988125330334,-0.00033690676788532357,-7.785145514892407e-05
-0.00019721067018486395,-0.00036277033559333535,-0.0004149592497025064,4.883466559253051e-06
-8.859176460833743e-05,-0.0003862930173934775,-0.00046345624499076954,6.36391190714878e-05
1.439365149960548e-05,-0.0003475315538698687,-0.0004894571830111817,9.64953703871483e-05
6.883162261623471e-05,-0.0002646389601881141,-0.0005029506046710427,0.0001058530528601203
4.669291342396589e-05,-0.0001686968833064864,-0.0005119185847439547,9.834554901261977e-05
-5.373035572809465e-05,-9.309516820851099e-05,-0.0005191498240633453,8.362540682095229e-05
-0.0002058577645348801,-6.259175725874949e-05,-0.0005219547784814996,7.198404217138854e-05
-0.0003632798767018459,-8.617349895682219e-05,-0.0005146367249502758,7.133077973384833e-05
-0.00047572832461946664,-0.0001562366597103182,-0.0004923847709241945,8.449111241681795e-05
-0.0005068295864542188,-0.00025401574220264636,-0.00045467876490618356,0.00010785240891725972
-0.0004472077891060182,-0.00035866612581530663,-0.0004065684419527968,0.00013201444180252486
-0.0003181549103569298,-0.00045598108866158615,-0.00035718309834339296,0.00014441412162986833
-0.00016448189945651726,-0.0005429840251028849,-0.0003161069425552457,0.0001331581175210081
-3.904802072134811e-05,-0.0006264817707511902,-0.0002892579474700861,9.081560554623919e-05
1.5577971172329313e-05,-0.0007163398173397808,-0.0002761891668817962,1.6900577308111286e-05
-1.8102678213158252e-05,-0.0008166342635006241,-0.0002701547123376332,-8.177291695662253e-05
-0.00012640289649308578,-0.0009189311030786311,-0.00026108406045872307,-0.00019292529857022067
-0.0002690042594165887,-0.0010012356844477498,-0.00024030125891296925,-0.000302141624422287
-0.0003924624875578306,-0.0010338710561042623,-0.00020498358519732696,-0.00039653572114001917
-0.00044792524659734156,-0.0009905712986904933,-0.00016036402960502814,-0.00046757470186713224
-0.0004070448289770767,-0.0008606223431620041,-0.0001185705329612742,-0.000512308959517177
-0.0002709040550149325,-0.0006569956603391554,-9.440689039701307e-05,-0.0005329034572175654
-6.933312791122109e-05,-0.0004165572915212287,-9.971987994368547e-05,-0.0005349682079076289
0.0001486985436110408,-0.0001912570265989351,-0.00013867821531909474,-0.0005255002831924959
0.00033005945266256775,-3.267869880838395e-05,-0.00020598870981701142,-0.0005111807137823956
0.0004327600142933277,2.4878887304277675e-05,-0.00028888404977561646,-0.0004973992769052391
0.0004368416612687276,-2.33460575094456e-05,-0.0003721155326076981,-0.00048792195231498435
0.0003479424434965489,-0.00014980142522234494,-0.000443852272858813,-0.00048480950563276407
0.00019323404496839405,-0.0003028993338839957,-0.0004999186034018769,-0.0004881913987904423
1.1842360917304479e-05,-0.00042394415112068096,-0.000544440326299104,-0.0004957848671904436
-0.00015669655232829205,-0.00046703850203325646,-0.0005864956682304218,-0.0005024546261909353
-0.00028229267837469665,-0.0004149999257754156,-0.0006341593514881093,-0.0005003880567341495
-0.00034990731350309674,-0.00028554467287631065,-0.0006886184278758514,-0.000480413731495221
-0.0003600803970460363,-0.00012535487832826368,-0.0007412283664622781,-0.0004345709454153697
-0.0003252462317395047,6.050352660979044e-06,-0.0007753067402353794,-0.00035939149147844185
-0.00026379112309270897,5.7038301668900504e-05,-0.0007725007785471126,-0.000258773328736292
-0.0001940381447234872,1.8837943312980526e-06,-0.0007214910569711165,-0.0001451205444511633
-0.0001298261804150054,-0.0001502721324241037,-0.000625485951248516,-3.778067726106782e-05
-7.843996725681937e-05,-0.0003586407534083109,-0.0005050382441538068,4.131571747203848e-05
-4.076660409876691e-05,-0.0005649200355444563,-0.00039425870210331053,7.380398260827155e-05
-1.300507971613643e-05,-0.0007131797578295782,-0.0003309908348071516,5.091187093578947e-05
1.087727397752411e-05,-0.0007683326939923168,-0.00034400111423809807,-2.2835485197254465e-05
3.658558770411324e-05,-0.0007266592237984487,-0.00044172210318969005,-0.00012989618810798492
6.724367171204518e-05,-0.0006148669982605852,-0.0006068988764679874,-0.00024438488213074025
0.000101724568598454,-0.00047843053541345225,-0.0007995992069613632,-0.0003399720998068503
0.00013386501191731473,-0.0003638750212516238,-0.0009680980947582828,-0.00039852760536126033
0.00015292771585331127,-0.0003017884618267113,-0.001064230140059417,-0.00041650052001122786
0.00014560541275544445,-0.0002968933872291577,-0.0010580461868648274,-0.0004065692516419415
9.952909231087867e-05,-0.0003286810612633189,-0.0009467297439497295,-0.00039359080842286346
7.675910816625636e-06,-0.0003619987615081197,-0.000754731682581707,-0.00040585237420188297
-0.00012752751493348008,-0.0003631550713733322,-0.0005252429912837799,-0.00046438594015199607
-0.0002919381038460553,-0.0003150251546688883,-0.00030625193077144224,-0.0005739929124691538
-0.00046058889581380123,-0.00022508718403161586,-0.00013632259212113782,-0.0007192665386721012
-0.0006022467716779358,-0.00012312597089788945,-3.5151361589241814e-05,-0.0008673572369656496
-0.0006869083210498152,-4.942358765053624e-05,-1.936571825453704e-06,-0.0009769915752469312
-0.0006942841145836862,-3.8049335240677084e-05,-2.1431917961461488e-05,-0.0010110886068548102
-0.0006206116437328943,-0.00010189507460238524,-7.450498313347836e-05,-0.0009489769690143009
-0.00048131269751724125,-0.00022557091557078024,-0.0001483129624620389,-0.0007941904626724502
-0.0003081359412327742,-0.0003693486161430313,-0.0002415360794716045,-0.00057514694933388
-0.00014118871125570927,-0.0004831028445714265,-0.00036235536930004115,-0.0003382654854258111
-1.806242301337661e-05,-0.0005252565290529501,-0.0005201204654460953,-0.00013550023843165668
3.658291984050266e-05,-0.0004796026416141719,-0.0007145847646930774,-1.0058938464300104e-05
1.757515376897361e-05,-0.00036340640362599876,-0.0009279491177580315,1.535898915743425e-05
-6.029049091103465e-05,-0.00022325107344472344,-0.0011241172725693191,-5.5706706657714046e-05
-0.0001680376861793796,-0.00011958337628305206,-0.001256776049152712,-0.00019536995693407823
-0.0002725870335313263,-0.00010518809699176356,-0.0012842304894158567,-0.00036014256518940833
-0.0003476494169393397,-0.0002052729973752463,-0.0011858180322440886,-0.0005037156364826427
-0.000381689818892311,-0.0004065215089833061,-0.0009734966328913904,-0.0005898763969569574
-0.0003803036515587929,-0.0006594302229581727,-0.0006934540422563887,-0.0006018159382472964
-0.00036240013737069677,-0.0008935536536350777,-0.00041596167171338637,-0.0005453635239135271
-0.00035184315164209803,-0.0010406171950697837,-0.00021598574265089583,-0.0004456184328286881
-0.0003678128048496174,-0.0010575291030885622,-0.00015065545689429483,-0.00033840505681022786
-0.0004175167267731099,-0.0009412113524846637,-0.00024117258475454587,-0.0002593629773956608
-0.0004938727583477876,-0.0007299515346897603,-0.0004654940246871867,-0.00023393988446647956
-0.0005788080240164165,-0.0004906800598058632,-0.0007645212595864331,-0.00027103457674629533
-0.0006506488543867253,-0.00029652539562055494,-0.0010598768664348093,-0.0003617850559245999
-0.0006925552947508651,-0.00020242526680339882,-0.0012773421820986002,-0.00048344052058442693
-0.0006986625602474737,-0.00022724738377088687,-0.0013681448106321072,-0.0006068572777657068
-0.0006756183730861694,-0.0003485591944419723,-0.00132120034296098,-0.0007052778238691899
-0.0006391158983748136,-0.0005117134335038674,-0.0011627593102889722,-0.0007618675777568486
-0.0006070381089882065,-0.0006498849506945043,-0.0009444136069138511,-0.0007739742135830936
-0.0005921414810946325,-0.0007078949644912687,-0.0007243915840139419,-0.0007530589092831341
-0.0005973003711741839,-0.000661428748846272,-0.0005490706890647519,-0.0007204522727185814
-0.0006151931208599911,-0.0005250001105174976,-0.0004410006719601004,-0.0007002123091442156
-0.0006324226106375916,-0.00034608320489795116,-0.0003968217886492738,-0.0007111446638309316
-0.0006362123154875533,-0.00018774356552445927,-0.00039450085285129446,-0.0007603012536363776
-0.0006207649473779527,-0.0001061009441137286,-0.00040587173554865446,-0.000839925575746968
-0.0005905405984232626,-0.00013064487588636186,-0.00040886327494624,-0.0009289149387554383
-0.0005590233988809945,-0.0002542465618382598,-0.00039455359274503726,-0.0009986125606784783
-0.000543447466897595,-0.00043614551767743426,-0.0003668650258765167,-0.0010214351276244932
-0.0005576510964248754,-0.0006165540914230817,-0.00033610557610818347,-0.0009798543585806327
-0.0006060179687624246,-0.0007374855281500051,-0.00031021621837639107,-0.0008729210857697931
-0.0006810213122686768,-0.0007623855480466437,-0.00028839642198811525,-0.0007180372917676187
-0.0007654010279359411,-0.0006877932609890084,-0.0002604547261316195,-0.0005469944676871023
-0.0008380983562186867,-0.0005432644637344855,-0.00021238748902797488,-0.00039708163017455466
-0.0008815440555368786,-0.0003800174148124271,-0.00013559724441833745,-0.000299786830916855
-0.0008873801066405658,-0.000252669557828819,-3.5202813540006e-05,-0.0002706751362530085
-0.0008584002010691028,-0.00020065258319436666,6.703072838319148e-05,-0.00030397157697022495
-0.0008061141319413283,-0.00023570598557627154,0.0001374688238270881,-0.0003740898409317478
-0.0007451828767328118,-0.00033942692512582,0.00014206737123946545,-0.0004441339205281513
-0.0006872485621255576,-0.00047115931180859855,6.035213059708833e-05,-0.00047894287089173936
-0.000636851886643847,-0.000582911715601403,-0.0001037977016704536,-0.0004584038793801256
-0.0005911204537400359,-0.000635772629791212,-0.0003194829801274335,-0.0003862597285193437
-0.0005431666516371767,-0.000612153874769733,-0.0005362204550019081,-0.00029080790946700054
-0.0004874209172217208,-0.0005200584507480538,-0.000699500928563232,-0.0002164772610029897
-0.0004242109875859125,-0.00038863645346825376,-0.0007690845194333242,-0.0002084742540033116
-0.0003612092219846658,-0.00025737201211976923,-0.0007332278657053212,-0.00029540781517443243
-0.0003108038774738242,-0.0001632189995458,-0.0006132711619461356,-0.00047599454268373864
-0.0002843969049695118,-0.00013024138772681215,-0.0004565109214543159,-0.0007150437668666486
-0.0002862248459465748,-0.00016487618425126138,-0.0003197281111066638,-0.000951068543658555
-0.0003097890416441564,-0.0002575110097003952,-0.00024938852215651564,-0.0011139328964208453
-0.00033906526915804865,-0.0003886681197995401,-0.0002659107941398592,-0.0011472596029785398
-0.0003546472541377313,-0.0005366384113733441,-0.0003579065774715201,-0.001028229296343025
-0.0003426792865685955,-0.0006833935078921494,-0.0004884702825450338,-0.00077776354470558
-0.0003028533404291732,-0.00081689097757566,-0.0006109110324511724,-0.00045693764158658
-0.00025165368637529786,-0.0009298210108088789,-0.0006876255804138254,-0.00014995590941760395
-0.00021861304528678419,-0.0010165353763617463,-0.0007045918387849348,6.134894083834053e-05
-0.00023608146926065374,-0.0010706123474572005,-0.000675734360286423,0.0001233835505333042
-0.0003258491588528645,-0.0010849619557975441,-0.0006354997527387718,2.8429727093270962e-05
-0.0004877213199744948,-0.0010548499894785035,-0.0006227655642251917,-0.00018209843894934075
-0.0006949823315661949,-0.0009824421503796966,-0.000662769403598773,-0.00043027236915031686
-0.0008994948017065213,-0.0008802927809782105,-0.0007546286100305055,-0.0006263347385929152
-0.0010456624326615205,-0.000771231439413142,-0.0008698267947661598,-0.000697512393791816
-0.0010889391483704589,-0.000683422951011467,-0.0009626125573058836,-0.0006115088996557355
-0.0010123934154538314,-0.0006415017292202285,-0.000988349042242917,-0.00038691628068314443
-0.0008349937531555857,-0.0006567233941512235,-0.0009224582251134011,-8.712443409090304e-05
-0.000607875540221986,-0.0007201127748554664,-0.0007721353234014516,0.00020017806093790974
-0.00039904496035317316,-0.0008020467506794915,-0.0005757246453380258,0.00039102293637049285
-0.000271271038248283,-0.0008596391044546625,-0.00038952202440556763,0.00043138680235724615
-0.0002606906581782975,-0.0008503796457951796,-0.00026687678309812377,0.00031307012423568634
-0.00036378376120480005,-0.0007478140121116583,-0.0002377434449169248,7.43314611010501e-05
-0.0005376962420472198,-0.0005537200203263593,-0.0002969048519245593,-0.00021438643425362308
-0.0007142775398402551,-0.000301888421788965,-0.0004058381932368141,-0.00047432169356668996
-0.0008232935837801658,-5.1175602510528106e-05,-0.000507844151585321,-0.0006435222042759231
-0.0008168690634679718,0.00013084937716803524,-0.0005507052711571925,-0.0006948549609773341
-0.0006865920594895103,0.00018887238754763946,-0.0005079379855178756,-0.0006413319044053789
-0.0004671635648988773,9.863210716620774e-05,-0.00039000277486828105,-0.0005277944224731657
-0.00022515358108187236,-0.0001229416842201958,-0.00024062112565796656,-0.00041271043116425377
-3.666482057629143e-05,-0.00042014429685434396,-0.00011920380962414379,-0.0003470001141579193
3.8383309646186636e-05,-0.0007132895218869145,-7.604220656422245e-05,-0.00035738143480285034
-2.3535878285619455e-05,-0.0009215388444733796,-0.00013009017000160938,-0.0004396435415711941
-0.0002017629937742238,-0.0009866279178525478,-0.0002585224928709773,-0.0005633970882133743
-0.00043859094466297543,-0.0008899272710891706,-0.000402926274788884,-0.0006856901278714245
-0.0006586416445401172,-0.0006574049395672351,-0.000490554950903381,-0.0007679226673216466
-0.0007936348966565004,-0.0003510281208740137,-0.0004630164615449031,-0.000789730317748677
-0.0008040583746349722,-4.9583371751461824e-05,-0.0003014693945046984,-0.0007550738102223564
-0.0006906192574026304,0.0001747190639133575,-3.824471791947365e-05,-0.0006889460839598766
-0.0004921506320627045,0.0002763098812707532,0.00025039849938039704,-0.0006266279500127259
-0.0002714117951087558,0.0002468333134572481,0.00046866810379264656,-0.0005999770678606214
-9.422360309133126e-05,0.00011347778671300102,0.0005344769227282262,-0.0006259559173173654
-9.241384426594834e-06,-7.348774386638224e-05,0.0004095713448389292,-0.0007013633792860643
-3.4863834495274526e-05,-0.000259020097307619,0.0001153597277356519,-0.0008051410171815362
-0.00015678455009099368,-0.00040087686247625154,-0.00027177421803182417,-0.0009067492397466952
-0.00033575952295150646,-0.0004806268906423078,-0.0006444940197110442,-0.0009770449234872275
-0.0005217896223059515,-0.0005049916834424795,-0.0008996137866602669,-0.0009975425852455783
-0.0006692735525144489,-0.0004980625095319935,-0.0009719152166353176,-0.0009649753305046721
-0.000748193130684971,-0.00048815929327929164,-0.0008547176719550867,-0.0008901476898991387
-0.0007486097715056622,-0.0004947571319687538,-0.0006000335653772492,-0.0007922942200632027
-0.0006786194173279969,-0.000520488584836061,-0.00029854671376524505,-0.0006916538106318815
-0.0005582237262328205,-0.0005509963246980026,-4.69207504362381e-05,-0.000603234843692832
-0.00041247118750544626,-0.000562271148524647,8.560959096061676e-05,-0.0005338136409273331
-0.0002665253824623015,-0.0005322614184959523,7.94063914800803e-05,-0.00048259169963082993
-0.0001435558972699676,-0.0004520150588446098,-3.2221246034071834e-05,-0.0004443811563307615
-6.447710456910886e-05,-0.0003319143907019456,-0.000178985299431696,-0.0004133413413291015
-4.7519073709145765e-05,-0.00020049762481847214,-0.0002823085807965122,-0.00038543806844566764
-0.00010589751043162121,-9.615317260990713e-05,-0.0002856612135046048,-0.0003587679952351819
-0.00024328853833879144,-5.45757511722679e-05,-0.00017522241810745778,-0.0003321558313323508
-0.00044866213191115806,-9.636101900542711e-05,1.6473904606465395e-05,-0.0003033652803723502
-0.0006933028109861183,-0.00021901291655100283,0.0002246384846094963,-0.0002684253138429335
-0.0009327877767092152,-0.0003960627944752954,0.00037810427989761066,-0.00022290304162219526
-0.001115132553472023,-0.0005835802063594454,0.0004267623104992991,-0.0001647948338016625
-0.001193791216418813,-0.0007319694092639559,0.00036006704902537495,-9.763894489950298e-05
-0.0011417612869741717,-0.0007993889950674614,0.00020983621866432756,-3.202573088508312e-05
-0.0009618155762257385,-0.0007628465516697439,3.6752101602459115e-05,1.5841757667882372e-05
-0.0006885677432765941,-0.0006239751706385785,-9.379247027927704e-05,2.8658859577052748e-05
-0.0003806162859998352,-0.0004082548450770763,-0.0001369466570560873,-5.731514329525289e-06
-0.00010454770419950077,-0.0001583552301352765,-8.503727124685391e-05,-8.871086842627066e-05
8.423524846065678e-05,7.625154950069543e-05,3.0567529884724756e-05,-0.0002083221819886797
0.00015737236767764118,0.00025058377459582885,0.00015269866149069793,-0.00034123464895909235
0.00012047473407015424,0.00033368177835202666,0.00022126329444375575,-0.00045898965041013626
8.579992411036907e-06,0.00031447521106140396,0.00019673646586409658,-0.0005365236798042473
-0.00012821782592919995,0.00020310758549998433,7.524091404784102e-05,-0.0005599015284234879
-0.00024359739093469251,2.781821384370835e-05,-0.00011035073193588644,-0.0005303192330906011
-0.00031116652758164665,-0.0001717566910293497,-0.0003033468712460789,-0.00046277002031697807
-0.0003317746806200915,-0.00035348314825853807,-0.00044486323318424566,-0.00037982060923858396
-0.00032921760297005553,-0.0004821239500064433,-0.000495601664041331,-0.0003029069870782361
-0.0003361645248561862,-0.0005373671020614682,-0.000449402839727862,-0.0002446146601618993
-0.00037613710886274555,-0.0005186907130280015,-0.00033358731479247913,-0.00020508306948467062
-0.0004491600034632146,-0.0004456687101100324,-0.00019634199741971317,-0.00017404222919417895
-0.0005274869991623923,-0.0003531543943480214,-8.644168700658547e-05,-0.00013766941235833225
-0.0005639503142284034,-0.00028199901458963387,-3.3482084629985354e-05,-8.737358119095394e-05
-0.0005104113568997577,-0.00026732139349039624,-3.646913943286062e-05,-2.66460954347176e-05
-0.00033947472886398933,-0.0003274157871365191,-6.524200397247645e-05,2.7288353721022647e-05
-6.0810568130901816e-05,-0.0004567008839369439,-7.41439425332262e-05,4.829297551153084e-05
0.00027505235810251815,-0.0006253647293448772,-2.2560961063189562e-05,1.1237131212069544e-05
0.0005881883104005771,-0.0007865798082010966,0.0001057509991180908,-9.662026061590639e-05
0.0007929956116751395,-0.0008897910432056797,0.0002922309479284568,-0.0002673439839174673
0.0008263071974447076,-0.0008963746589650785,0.0004863380722335185,-0.00047085023313195903
0.0006699008751927558,-0.0007927548642020498,0.0006210524454591524,-0.0006615877701862264
0.00035897139774744493,-0.0005964271656601362,0.0006357335837158652,-0.000791654880997086
-2.710479657052245e-05,-0.00035233763258963994,0.0004982492414668355,-0.0008260589352464628
-0.000389086274137571,-0.00012016403097827723,0.0002184631240350557,-0.0007547479975098762
-0.0006391297824683589,4.377787084690655e-05,-0.0001518213043074896,-0.0005969392914090074
-0.0007282116130564404,0.00010417128099069687,-0.000532657150788654,-0.00039587009562454115
-0.0006601598998769013,5.7865794058754394e-05,-0.0008389889418006396,-0.00020547793256264326
-0.0004874843376124744,-6.548051300056597e-05,-0.0010053782574852527,-7.343608726901994e-05
-0.0002907052172616118,-0.00021381428011509835,-0.0010044736807412397,-2.6335155379936048e-05
-0.00014878911031627375,-0.00033078597631108346,-0.0008535544929366454,-6.208596620925166e-05
-0.00011141399933538705,-0.0003753043165608181,-0.0006075301667848157,-0.00015206980100476307
-0.0001829632006023518,-0.00033560023659770543,-0.0003411530729000475,-0.0002521079594779474
-0.00032370209670868233,-0.00023265208952820066,-0.00012643068438808992,-0.00031823005993820205
-0.00046719114564397284,-0.00011157845622820653,-1.232777614202865e-05,-0.0003216155413084396
-0.0005470235130129507,-2.4002150749100314e-05,-1.2635862795826907e-05,-0.0002575320981362168
-0.0005226617654362217,-7.814769114465966e-06,-0.00010494479277831485,-0.00014539775771739587
-0.00039469440059264446,-7.19096647849342e-05,-0.00024007621925862323,-2.0367304368908038e-05
-0.00020399198764730562,-0.00019179540558207528,-0.0003583154329830043,8.01351762740088e-05
-1.5411891989568503e-05,-0.0003180773365046957,-0.000407178391428231,0.0001298485307256807
0.00010746427392219896,-0.00039500033878055207,-0.0003555872692998378,0.0001222372412757198
0.00012677118194842093,-0.0003823542303278342,-0.00020092976872645735,7.136370696988949e-05
4.463340888243039e-05,-0.0002725439332381441,3.213457148969938e-05,5.207902715464573e-06
-9.808846365250674e-05,-9.615367275781332e-05,0.00029988950842510596,-4.566103903021803e-05
-0.00023796261230390694,8.659742926127111e-05,0.000551877117216381,-5.960366162330931e-05
-0.0003137610051417378,0.00020595406076348515,0.0007437194580507209,-3.134646021482574e-05
-0.0002903063825092589,0.000207373014289775,0.0008471906340783377,2.7168037377110543e-05
-0.00017226643421644627,7.210762096454054e-05,0.0008553575862132612,9.24124705141553e-05
-2.6453295437887546e-06,-0.00017389723219733932,0.0007820329397167992,0.00013886336869618955
0.00015343999499523324,-0.0004662644866843121,0.0006561888464845193,0.00014870108371149444
0.00023353851818637612,-0.0007216914580750657,0.0005130920798384625,0.00011799000614060246
0.0002018337256971441,-0.0008640750268694719,0.000384571767176485,5.72895245256926e-05
6.328656635827735e-05,-0.0008482899199052813,0.0002909431267635666,-1.3096159105299043e-05
-0.00013732769536224572,-0.0006735550622887726,0.00023667008943451277,-7.100121200493204e-05
-0.00033109144204406064,-0.0003821123254339428,0.00021091312304987624,-0.00010017334704406425
-0.00044946302739986205,-4.420055758230047e-05,0.00019282803909113954,-9.502415609139552e-05
-0.0004485709908369139,0.0002649179516338139,0.0001601241944818122,-6.0880940988812125e-05
-0.00032442776725500315,0.0004875799445918621,9.83154148425299e-05,-1.0177348549645195e-05
-0.0001137036432862065,0.0005982700406784939,7.670850110129873e-06,4.340245061542898e-05
0.00011988582387034458,0.0006057618343072956,-9.466060043799137e-05,9.018735563668176e-05
0.0003082565953633775,0.0005433541074628456,-0.00017852755090567464,0.00012707593172403865
0.00040221012051176584,0.00045210485445355494,-0.0002099161468460911,0.00015665093052404035
0.0003868445995892768,0.0003642548174361236,-0.00016271995894621838,0.0001837149583259721
0.0002838904887089441,0.0002933942177371137,-2.9306512676216022e-05,0.00021122471874320122
0.0001407632596099804,0.00023470908496554257,0.00017393906559504685,0.00023776182322788881
1.105422481001043e-05,0.00017420747017057956,0.0004085418381911388,0.00025784244604953226
-6.583675418140426e-05,0.00010199558074820052,0.0006234000826281601,0.0002649305174978053
-7.824457122201827e-05,2.3009078907536534e-05,0.0007692107114173853,0.00025563636582251925
-4.419548390366301e-05,-4.0222710864954326e-05,0.0008133340073190399,0.00023288895792295867
-1.6294507559948745e-06,-5.4677532446063075e-05,0.0007500859703862156,0.00020620230277307517
8.758960219290839e-06,8.721484302245117e-06,0.0006027196451494262,0.0001884057381098753
-3.896416722053652e-05,0.00015934522780170336,0.00041605894868331975,0.00018985622545422166
-0.0001450049845165783,0.0003768554885458,0.00024198797224207476,0.0002124845733600249
-0.0002835443956719423,0.0006121517400624136,0.00012262011246794678,0.000246434939710292
-0.0004129362057619406,0.0008002821766926701,7.697510816615443e-05,0.00027129096558434695
-0.000492119172346754,0.0008814750700709418,9.592285336726972e-05,0.0002621778644996228
-0.0004966261438582899,0.0008228454444475779,0.00014730449391683176,0.00019902768784592643
-0.0004278736082255149,0.0006324886735435608,0.00018948682589437323,7.57937907759444e-05
-0.0003121749120096238,0.00036004408533535696,0.0001884648847511179,-9.39588356344021e-05
-0.0001900167998651408,8.260482270636415e-05,0.00013218441423822028,-0.0002776580259027404
-9.995325924388115e-05,-0.00011969935016045529,3.6608215220105015e-05,-0.0004310328527040868
-6.352349436088259e-05,-0.00019008366397807328,-5.903940123421441e-05,-0.0005102407622963918
-7.712049560298261e-05,-0.00011405420673475,-0.0001064616324320649,-0.0004850820430229522
-0.00011394524193924881,7.604499075335934e-05,-6.696065888733003e-05,-0.00034897605371019566
-0.00013519385806287957,0.00031276840563397915,7.219851625373173e-05,-0.00012228815345799346
-0.00010600555341834216,0.0005176003678283177,0.00028991067025355285,0.00015227383835698336
-9.852832370597198e-06,0.000628795091294744,0.0005351213303543061,0.0004208694654135968
0.0001443120744736164,0.0006230967618673275,0.0007415999447704718,0.0006328524576986608
0.00032498768567037367,0.0005235766284352214,0.0008487722821509143,0.0007537565251097662
0.0004900050417115181,0.0003908132030206262,0.0008215237405965111,0.0007730320757737418
0.0006027074366462834,0.0003006258522530755,0.0006621345267794242,0.0007044719777755218
0.0006460456814189481,0.0003163632269536366,0.0004102001078036936,0.0005797297723429021
0.0006289522579860871,0.0004656139531949469,0.0001305607551009323,0.00043754135378524785
0.0005823072651960348,0.000729508739362723,-0.0001065927219560211,0.00031245585654068387
0.0005458481990397268,0.0010481956439566573,-0.00024664357551417977,0.0002266976648257766
0.0005509690767773235,0.0013403103598015628,-0.0002655266524570744,0.00018736054856410372
0.0006061242264204575,0.0015294337366606253,-0.00017406456307936943,0.00018905445022137003
0.0006907950147682337,0.0015683337334164895,-1.0842475196312911e-05,0.00022017177520632385
0.0007609300698378979,0.0014529188020410795,0.0001731736444890068,0.00026981395690698007
0.0007645227378513729,0.0012217405802747725,0.0003323586928187865,0.00033248434159293164
0.0006620918583448857,0.0009420450813266644,0.000440118258177741,0.0004088185531822222
0.00044472382300277645,0.0006878720371868494,0.00049406071330342,0.0005023942966202279
0.0001428243901442111,0.000517973646432646,0.0005116052015517447,0.000614339582409518
-0.0001782978434285425,0.00046070523461913835,0.0005186290710918692,0.000738401221381519
-0.0004354394372347879,0.0005099719236075015,0.0005362375417670149,0.0008589958033142649
-0.0005521218356502201,0.0006321094538192296,0.0005711499321769565,0.0009536058284458838
-0.0004830203391658242,0.0007798683209978802,0.0006134557739132645,0.0009991446318617348
