ch0,ch1,ch2,ch3
0.00017702690566638745,0.00036697769462441164,0.00028439457005993696,0.00034178504915658857
0.0003274513781056422,0.0003891632751197972,0.00028474756084936306,0.00038268656392066394
0.00046750368308501897,0.0003810255317241915,0.0002543796856507562,0.0003781951370396176
0.0005600754728961759,0.00033222635400563056,0.0002023483722711567,0.0003349973071466336
0.0005771421421835214,0.0002416348459314383,0.0001405622054951452,0.00026980537904163274
0.0005085249762347868,0.00012009810753420214,8.080342139260993e-05,0.00020309753259102538
0.0003661250373573825,-1.0389753751560487e-05,3.2727032932167505e-05,0.00015195694453483784
0.00018182900288786448,-0.00012133581346124895,3.2870077659203506e-06,0.00012434985872768664
-8.148497474170667e-07,-0.00018509044535854407,-2.7550745603845963e-06,0.00011667839781453741
-0.00013898719303521068,-0.00018273776391375713,1.784620683629583e-05,0.00011536201120590603
-0.00020336552055269638,-0.00011006394738984264,6.669583270190097e-05,0.0001018972829696406
-0.00018717692314552774,2.035965610979655e-05,0.00014238395706540143,5.973697342891645e-05
-0.00010839972839366077,0.00018176345399570668,0.00023827943707350005,-1.9240056770413415e-05
-4.0686882902901894e-06,0.0003397693233910559,0.0003407107916231014,-0.00013076137343159976
8.17796466971119e-05,0.0004610780562726321,0.00042905902440087257,-0.0002580094934803716
0.00011277304852018476,0.0005217308629822286,0.0004788478918276055,-0.0003754306286604907
7.267896209399075e-05,0.000512605853468373,0.0004678042551311637,-0.0004554523775262327
-2.858051893365004e-05,0.0004407079844496971,0.0003834663560062443,-0.00047619350472871425
-0.00015762691719560713,0.0003261029967730766,0.00022982075136832438,-0.00042795638785893546
-0.00026841516488828937,0.00019560775584235592,3.018619252380953e-05,-0.0003166388263855217
-0.00031771592626467075,7.519929658654869e-05,-0.0001756059297100261,-0.00016306703400047044
-0.00028017449877193576,-1.6676068507484056e-05,-0.0003399208263660188,1.6232962028240629e-06
-0.00015780678848393843,-7.312771043377174e-05,-0.00041997205970387597,0.000143363313712955
1.9469136751233316e-05,-9.927872123531556e-05,-0.000390747982051237,0.00023336554812167394
0.00020270900382394715,-0.00010928076826726449,-0.00025394867897681036,0.00025505610553211986
0.00033947202869842163,-0.00012090406939718962,-3.9551136904739364e-05,0.0002079609234935443
0.0003909092821942149,-0.00014927789518804496,0.00020119330328138884,0.00010758802931374462
0.0003446583873176692,-0.00020148988508193614,0.00040971433732862124,-1.861692800037072e-05
0.00021908699195289576,-0.0002734855157725234,0.0005369483971930096,-0.00013816813780245145
5.727542362897269e-05,-0.00035013927930908754,0.0005577393854571398,-0.00022151000643528266
-8.741235419050769e-05,-0.0004086243754637595,0.00047807332994698475,-0.0002490380086872297
-0.00016942222563305257,-0.00042442143537931975,0.0003326257763741889,-0.00021542506032154408
-0.00016668363858551914,-0.00037861306347217313,0.00017327741224235408,-0.00013023089323091475
-8.8486630911672e-05,-0.000264647905094298,5.23019709421569e-05,-1.4751244563159568e-05
2.7270883672710338e-05,-9.266007303796397e-05,5.77177810790776e-06,0.00010395584186427662
0.0001267540386550842,0.00011020325497290614,4.268100751106353e-05,0.00020020700440590684
0.0001587088650263969,0.0003041480561289016,0.00014333493055377407,0.00025606479011377526
9.27157832341384e-05,0.00044529403546204253,0.00026735912872028573,0.00026527241774949775
-6.895374166928292e-05,0.0004966445403497632,0.0003683667912551796,0.00023379742073753379
-0.00028998735887873805,0.0004386890089136124,0.0004100628603492971,0.00017700235476520105
-0.0005098920011652442,0.00027654033744090695,0.0003781673835366701,0.0001144120912677962
-0.0006620988438846964,4.1096066151984295e-05,0.00028414334624961854,6.370095213502553e-05
-0.0006946273482187641,-0.00021682093962297155,0.00015972727183981208,3.568831460763484e-05
-0.0005867433062335305,-0.0004383779532582486,4.458107128574957e-05,3.176342927168501e-05
-0.0003562900953708872,-0.000571775298394068,-2.820177360299725e-05,4.437694182970987e-05
-5.532465971144307e-05,-0.0005862308769621798,-4.3368632112529646e-05,6.0284093821857585e-05
0.0002446183642827388,-0.0004806800738765284,-7.5508172717423e-06,6.540008742558887e-05
0.000473074691196171,-0.00028429010528159733,5.5107959178905775e-05,4.968483841053439e-05
0.0005806977140072557,-4.826726897012119e-05,0.00011371110729180398,1.0539582554208271e-05
0.0005527509841453367,0.00016884323848792614,0.00014334471609766923,-4.626733745205329e-05
0.00041213356182326295,0.00031799901003537554,0.00013471855602119245,-0.00010831296771884554
0.0002113243734580249,0.00037344096199293524,9.695248938897377e-05,-0.00016021552064997185
1.6015291081570483e-05,0.0003390658596102963,5.251849846273776e-05,-0.00018809165357226677
-0.0001143889115346752,0.00024538275184554864,2.6506589924073058e-05,-0.0001834071424518994
-0.00014350256469290398,0.00013812338259610972,3.4699527436018486e-05,-0.00014514265818702898
-6.713283363209014e-05,6.235468099715724e-05,7.549946424552888e-05,-7.979235396972302e-05
8.738469384776606e-05,4.744513182553022e-05,0.00012929989080160027,6.056725937192572e-07
0.0002709086641193792,9.791303244428926e-05,0.00016596398730106716,8.166903056614015e-05
0.0004278571747690054,0.000193117808345251,0.00015776754012396905,0.0001501202528227674
0.0005123692657067356,0.00029565719012951625,9.277557573508831e-05,0.00019659187084607632
0.0005005448867277846,0.0003652985400291208,-1.6884486815681513e-05,0.0002172239036074984
0.0003955765051524325,0.00037338829443793334,-0.00013573967568222554,0.00021390664092216607
0.00022493790535640235,0.00031262699906720124,-0.00021530074216767527,0.0001933659773635701
3.118032567008921e-05,0.00019888181477821162,-0.00021092785740241433,0.0001654658030345482
-0.00014042749931143214,6.467022557941557e-05,-9.941158316014928e-05,0.00014110965955794466
-0.0002536350524324706,-5.3010224757904165e-05,0.00010926288270881723,0.00013003785155662117
-0.0002891827708229261,-0.0001258357227476468,0.0003708161955421436,0.00013874054124709233
-0.0002473656479604552,-0.00014340206568679448,0.0006175247444209662,0.00016871356880209182
-0.00014531912133554354,-0.00011528329713742826,0.0007780882440077859,0.0002153687435138261
-1.0631819906192568e-05,-6.543531889548204e-05,0.0008002202537469652,0.00026799425448494974
0.0001263586822530012,-2.1404618936315e-05,0.0006683998916259849,0.0003111275348220903
0.00023932732710759417,-2.7291280457674913e-06,0.0004105738864228735,0.000327465880898113
0.00031029245051158387,-1.3120745973680542e-05,9.116306240214249e-05,0.00030200282449364176
0.0003311004266606896,-3.944409983254742e-05,-0.00020769531507053816,0.0002265579947577749
0.00030259868893712746,-5.77868335970707e-05,-0.0004107308069463012,0.00010346692509465537
0.00023254829225368367,-4.4122640206144807e-05,-0.000471978006747328,-5.2874720312941735e-05
0.00013330938702897643,1.4713892540194496e-05,-0.00038776807383093456,-0.00021753677803348567
1.9904130988744e-05,0.00011411132454869095,-0.00019612801404034035,-0.0003597754987558748
-9.150455461410297e-05,0.00023158048537134284,3.69982466025447e-05,-0.0004500700002125699
-0.00018508531236146458,0.0003335605844130901,0.00023990225416853448,-0.00046771430320445735
-0.0002471783247119893,0.00038656656719114005,0.00035811899704491206,-0.00040678757619199476
-0.0002686006458663807,0.00036849806806591844,0.00037065289518158333,-0.0002785837987354708
-0.00024699747141685574,0.00027596821902249255,0.0002942646896100876,-0.0001095074896925465
-0.00018838176415491865,0.0001251442804390511,0.00017484664931413695,6.521865812147737e-05
-0.00010690766206288612,-5.3865837747954504e-05,6.932822649398807e-05,0.00021036204887023386
-2.2295319617354585e-05,-0.000226629602416175,2.4671679299038008e-05,0.0002994758340044751
4.490780074598976e-05,-0.00036422050720153615,6.129167701828214e-05,0.0003210888575689173
7.914527334953406e-05,-0.0004497136818277063,0.0001664576752832415,0.0002804836422995909
7.499649182528007e-05,-0.00047944645324961115,0.0002995993641876113,0.00019665516939255338
3.977436831512256e-05,-0.00045946282640235876,0.0004072520032600319,9.558899322878716e-05
-7.726085258760555e-06,-0.0003995450766838722,0.0004421214504132247,2.1583065514894223e-06
-4.2477785380008824e-05,-0.0003080438006053572,0.0003795217717994879,-6.669055555690896e-05
-4.1235833712375755e-05,-0.00019002739668622093,0.00022559955134894387,-0.00010534611413563419
9.052689492054008e-06,-4.94174526106967e-05,1.481739825712463e-05,-0.00011868836314317226
0.00010525222676801053,0.000106391134322017,-0.0002020151601331453,-0.00011768270567527953
0.0002267709572852283,0.0002624030219612952,-0.00037466661680166883,-0.00011333748157011173
0.000339983786367063,0.0003954303349919439,-0.00046936448658501956,-0.00011144633029743986
0.00040748361945907316,0.0004786178398968389,-0.0004782884501055274,-0.00011011884037417236
0.0003995942754549133,0.0004902545199782123,-0.0004198182010555799,-0.00010094321964358027
0.00030459478420920847,0.00042371051696163474,-0.00033003398133111617,-7.317154658984318e-05
0.00013423837801850632,0.0002941651205570085,-0.00024896607134797764,-1.912870442882797e-05
-7.75614820720822e-05,0.0001384227197095021,-0.00020668970570792084,6.142512616831401e-05
-0.0002829196550742114,6.464168817494134e-06,-0.00021407296026810553,0.00015982327036337916
-0.00043285698487939735,-5.337993828665247e-05,-0.0002610170713559126,0.0002606028365484984
-0.0004910570599808792,-1.0896296741509225e-05,-0.00032218324199102854,0.00034645218705495976
-0.0004442480538825299,0.00013388665207779036,-0.00036755159854234744,0.0004040974706460941
-0.00030589584094068215,0.0003478857545425335,-0.0003736489884643261,0.000428812337440858
-0.00011195935085312088,0.0005733742774824586,-0.0003313856362904639,0.000425726917863157
9.000577972137665e-05,0.0007454831122722634,-0.00024801053397788817,0.0004073356323919839
0.00025494298634527214,0.0008131344636685568,-0.00014305411770149036,0.00038809342905725386
0.0003530814064913058,0.000756146701376751,-4.034505829999906e-05,0.0003781708903014282
0.00037734106417301565,0.0005922867142847351,4.0553543641647896e-05,0.0003788442139616506
0.0003430930254296697,0.00037145660151490434,9.02511553534563e-05,0.00038145043374059615
0.00028059563628229575,0.00015878940345084684,0.00011087787861404215,0.00037052692823197775
0.00022291050085644897,1.25013734856615e-05,0.00011293116833338828,0.00033015829060441173
0.00019362209040354973,-3.564442919493007e-05,0.00010945226006646588,0.0002512706695581828
0.00019870271630201145,9.727900361511648e-06,0.0001102583844105724,0.000137133820793201
0.00022535754430597684,0.00011080127108842991,0.00011866689999196105,4.8519016212292265e-06
0.0002481669465303005,0.00021161020330532536,0.00013185787694540443,-0.00011802516487193025
0.00024019685159595134,0.0002593087000492731,0.00014431751450249088,-0.00020093432323740716
0.0001849142550804072,0.0002237783296635187,0.00015242206000974423,-0.0002194924267207212
8.439401112053917e-05,0.00010838800862055496,0.00015774370364544872,-0.00016348988161776767
-3.9414071321063624e-05,-5.1900554713705e-05,0.00016727979127423507,-4.10587149454562e-05
-0.0001511034636393748,-0.00020410566991101013,0.000190252832578018,0.00012239042111624864
-0.00021384460814123218,-0.00029714171067267957,0.00023277818027804808,0.0002901924002224397
-0.0002028280092784265,-0.00030046391039680547,0.00029283201637415255,0.0004235926001806133
-0.00011524109016463648,-0.0002144778558505723,0.00035806040732143943,0.0004913232194170487
2.7022221701997282e-05,-6.904694713048202e-05,0.00040795634968162394,0.0004768663519524865
0.0001832439783198362,8.892802409220062e-05,0.00042016986488521935,0.00038154306170743325
0.00030665636448353817,0.0002137112814493962,0.00037890740792378324,0.0002229452870534342
0.000359900508155112,0.00027748085200261915,0.00028227240183043934,2.962416749331307e-05
0.00032787946865728106,0.00027916420578065135,0.0001454959753695474,-0.00016609406754656815
0.00022347006485161965,0.0002421955612742563,-1.66059426180965e-06,-0.0003350379429437145
8.392198580832195e-05,0.00020250751981465594,-0.0001229433411654814,-0.000456177654291016
-4.105823368452969e-05,0.00019194197163067622,-0.00018660228076638298,-0.0005188632655959092
-0.00010566507815807378,0.0002239993724249358,-0.00017560560357499653,-0.0005224643254607952
-8.334613809260721e-05,0.00028777241481794794,-9.342416601167936e-05,-0.0004742477035303351
2.4012568035619315e-05,0.0003524863746805877,3.67937372276834e-05,-0.0003865606191040955
0.00018617081654330263,0.00038068964323484486,0.00017950880673281444,-0.000274179240047643
0.0003538701345271176,0.00034457788998901726,0.0002980566921027816,-0.00015223030149727826
0.0004743003397801402,0.00023863401574321117,0.0003659539465554477,-3.465281734136773e-05
0.0005075587187237091,8.3251716913704e-05,0.0003742871119295489,6.705410430015999e-05
0.0004387164753755599,-8.231392733838467e-05,0.00033267797850518343,0.0001449851542561523
0.00028168843205173086,-0.0002149442452491793,0.0002637035992658326,0.00019580767381230377
7.393414027317892e-05,-0.0002845684329050769,0.0001930756025077986,0.00022121675110231467
-0.0001359012302767823,-0.0002860692865933511,0.00013942925720060895,0.00022743206372648073
-0.00030303676234835146,-0.00024118830757704422,0.00010764611985005445,0.0002235003288970341
-0.0003992389323920503,-0.00018942117030941794,8.820249156990699e-05,0.00021859969182214705
-0.0004191474697673919,-0.00017135519947606686,6.2646160491445e-05,0.0002190278921429217
-0.00037863592632364024,-0.00021104199855763746,1.28777791465839e-05,0.00022586157609371554
-0.0003064106498765988,-0.00030453849714480756,-6.960469644495704e-05,0.00023422123716360452
-0.00023228900812244664,-0.00041943667772115174,-0.00017834840644261187,0.00023462812310922148
-0.00017650190732338181,-0.0005059242524222328,-0.00029280351214603235,0.00021622913538969204
-0.00014368664706052766,-0.0005153574922349841,-0.00038525233125006545,0.00017095169464353708
-0.00012330207303130276,-0.000419293031471695,-0.0004312004213142984,9.721573079151649e-05
-9.577279508641098e-05,-0.00022163429058822044,-0.00041913769621597613,1.8660390332830336e-06
-4.165616786546436e-05,4.086489539987457e-05,-0.0003556861531556518,-0.0001004871262134379
4.976920604610645e-05,0.0003100376655365156,-0.0002638490390193928,-0.0001906888207101498
0.00017561341981102023,0.0005254004302796239,-0.00017474007987569509,-0.00024992825442376104
0.0003197105907604633,0.000643726529077287,-0.00011578257159678817,-0.0002648303086668175
0.00045766530503434517,0.0006518332753137821,-9.99009637464611e-05,-0.00023120796004391677
0.0005644010049272133,0.0005680702161383877,-0.0001200464531063419,-0.0001553739270841467
0.0006212710257417477,0.00043247354351847,-0.0001515132723766367,-5.2697564372479835e-05
0.0006202424552179362,0.00028996187820594366,-0.00016158243558438666,5.6060970316323975e-05
0.0005640390036967238,0.000173533938469458,-0.00012316150205973417,0.00014949836160867532
0.00046282959373613783,9.416971619155307e-05,-2.737182798985896e-05,0.00021007342235616417
0.0003293737384792695,4.116361360552694e-05,0.00010983820875603949,0.00022730391884834497
0.00017496462881617472,-7.84115947328112e-06,0.00024999039608286644,0.0001991375034701261
7.911089861362786e-06,-7.195941201427569e-05,0.00034306252233762963,0.000131574956720073
-0.00016503781848842917,-0.00015422064056197417,0.0003437501523059182,3.703760189565164e-05
-0.0003354052256261602,-0.00023683220967480136,0.00022754398871125542,-6.791684395149283e-05
-0.0004898995368388846,-0.0002871520748331984,1.031646592975638e-06,-0.0001650822660742713
-0.0006096415833694353,-0.00027231012826074317,-0.00029730276124782795,-0.00023711771449819906
-0.0006728892776578454,-0.00017645960110654335,-0.0006062995838536922,-0.00027009456704460573
-0.0006608986930709247,-1.3060860779933077e-05,-0.0008584768007291327,-0.0002560537157193692
-0.0005650334347598867,0.00017385597491110724,-0.0009982395526155347,-0.0001952980271229116
-0.00039237133273987073,0.0003213409116570474,-0.0009961438052397548,-9.781469841010741e-05
-0.00016725935384091534,0.00036877881673194786,-0.0008549056156908971,1.6967430909893273e-05
7.247828729316149e-05,0.0002812576056408535,-0.000605785265169835,0.00012273441326284755
0.000284099073184663,6.610690785385787e-05,-0.00029726806352761703,0.0001912606902449126
0.00043088530289074937,-0.0002243604454717097,1.9581655134381926e-05,0.00019907937043285844
0.000492047695938536,-0.0005060951905096062,0.0003039525978306701,0.0001343115967134441
0.0004683107746030704,-0.0006888914703128482,0.0005322935827688433,1.650239103962066e-06
0.00038122182077450305,-0.0007059177614553575,0.0006980017422017759,-0.00017635721630735205
0.00026627422142163726,-0.0005370219475976344,0.0008051939660120508,-0.0003627504595866936
0.00016199202413713686,-0.00021750788749223815,0.0008601209825810363,-0.0005140236565215704
9.84554758629389e-05,0.00017100472757303198,0.0008644031296430391,-0.0005907047552992381
8.888774666608698e-05,0.0005248377476764626,0.0008131665765857901,-0.0005679077352816336
0.0001268329720585104,0.000749612162354911,0.0006988298193295831,-0.0004428690378704154
0.00018953814141878657,0.0007883212548384297,0.0005186951184104093,-0.0002371508199953288
0.0002460964328179836,0.0006370352834265333,0.0002826909688324556,7.3774586180856e-06
0.000267437854569274,0.00034358883704650733,1.7322137977348467e-05,0.00023790981061229746
0.0002348527604327257,-9.49295348915552e-06,-0.00023675692180608054,0.0004030223650513705
0.0001444907861794173,-0.00033135231043085467,-0.00043364121581730003,0.0004647079696297532
6.858676809396065e-06,-0.0005492598596475162,-0.0005349910531659285,0.00040702670887613965
-0.00015786850177443214,-0.0006266538689242013,-0.0005224305547540248,0.0002392976706193546
-0.0003265639985257675,-0.0005678253689418017,-0.0004049999915276825,-6.676755565628023e-06
-0.00047929322368712654,-0.0004093665477946859,-0.00021863324805093676,-0.00028426529695719377
-0.0006028399960995214,-0.00020307124250194125,-1.7298879379901155e-05,-0.0005423071468539931
-0.000690841327088184,2.5722106488032526e-06,0.00014168824015921289,-0.0007354256102548029
-0.0007412077305362433,0.00017556696519715684,0.0002136469588518708,-0.0008320988552451627
-0.0007525638850289992,0.00030442814106789937,0.00017879691604798242,-0.0008191426080757999
-0.0007217181625760669,0.0003932411602526817,4.705470466040418e-05,-0.0007023359291431566
-0.0006435903525771718,0.00045150194334384774,-0.00014590744325734817,-0.0005037986172997805
-0.0005138601641341868,0.0004841583269947075,-0.0003497714516316752,-0.0002571885735865448
-0.0003333280307676982,0.0004865540288045006,-0.0005140935329238788,-1.8165266899364263e-06
-0.0001121116318932372,0.0004463320261065204,-0.0006016524248433075,0.00022346384186845009
0.00012832662774839299,0.00035100643544894866,-0.0005967839796893054,0.0003860047868248992
0.0003566681976313463,0.0001973084307078099,-0.0005068012894201002,0.0004642890409979894
0.0005368964248485403,-2.375830556775038e-06,-0.0003569786428725963,0.00045149796684101906
0.0006359876498890429,-0.0002198575495990368,-0.00018153739704383082,0.0003570490538445971
0.0006320710744373292,-0.00041789540172137984,-1.3978597840615115e-05,0.0002054218042296628
0.0005207366368240388,-0.0005614159889688747,0.00012023515346779728,3.190308143101754e-05
0.00031764520116310535,-0.0006287792228269057,0.00020696174700691333,-0.00012444307405378406
5.661169364003932e-05,-0.0006185409813750514,0.00024262653055154987,-0.00022939276886123003
-0.00021646130109234663,-0.0005489597907071264,0.00023082693436101212,-0.00026179920082602254
-0.0004523971257358733,-0.0004504446796159134,0.00017830919628499323,-0.00021916484434744005
-0.0006083259637590932,-0.0003540121822182135,9.206613720980084e-05,-0.00011865719680448361
-0.000656009732629137,-0.00028041844604091704,-2.160150187196369e-05,7.213059712143921e-06
-0.0005872925022029143,-0.00023429925379833683,-0.00015629473912470715,0.00011947819503857482
-0.0004157232434507177,-0.00020552999598687227,-0.00030400223809982224,0.00018387962409051328
-0.00017412678605730966,-0.00017698949266874153,-0.00045404734187429185,0.00018110010844037128
9.144077362371363e-05,-0.0001352269176179144,-0.0005932784245842246,0.00011288730399740265
0.0003303717871936118,-7.929705981168239e-05,-0.0007075659627634595,1.980606458618084e-06
0.000497408437078053,-2.3757654787216753e-05,-0.0007840150102265547,-0.00011440022738154476
0.0005620334031484799,5.775813571400751e-06,-0.0008130204072466299,-0.00019571465051328174
0.0005154717819449393,-1.698220689291645e-05,-0.0007894831874967062,-0.00021057598832015245
0.0003735715002042561,-0.00010670841370712418,-0.0007130254135646122,-0.00014669101877601287
0.00017438792567495143,-0.00025731352296665816,-0.0005875816023482444,-1.5129640671962541e-05
-2.9691854068959744e-05,-0.0004398908978093842,-0.00042100041271400657,0.00015246961130813141
-0.00018411400128404143,-0.0006091244003494367,-0.00022510860052956522,0.00031294447007955417
-0.00024609078682646945,-0.0007162975986087644,-1.6156702612860063e-05,0.0004241357091432779
-0.00019684858701073116,-0.0007244981839280296,0.00018502709101011344,0.0004570622887659498
-4.864091447626118e-05,-0.0006207038169440404,0.00035414457934381666,0.0004040722450444692
0.00015606220842592777,-0.00042050344075546947,0.0004665207033049245,0.00028060835135144957
0.0003538771694884951,-0.00016382608660389653,0.000502123749075524,0.0001202381917390586
0.00047654919176054467,9.678664349874189e-05,0.00045141886989497233,-3.5357491823080275e-05
0.0004697715734677532,0.00031129984018228585,0.0003201339799916679,-0.00014831414868703846
0.0003095725267642513,0.00044564238578176374,0.0001308403053535967,-0.00019490516054956192
1.1304032967285327e-05,0.0004892900016243706,-8.005986399082544e-05,-0.0001714160166718902
-0.00037191380102974403,0.00045503357245620796,-0.0002699244292339335,-9.42089141833212e-05
-0.0007614825065359321,0.00037178308889938144,-0.00040034773496316076,5.6344211857850546e-06
-0.0010733058996106881,0.0002735240235685957,-0.00044753207720034643,9.123756757255935e-05
-0.0012399358602164581,0.00018850853324495556,-0.0004092154219416475,0.00012978882226982041
-0.0012284758080609998,0.00013219493657268613,-0.0003056535923905647,0.0001007486220308551
-0.0010489242998208206,0.00010570165039974766,-0.0001739721170462285,5.532350324036206e-07
-0.000750437638961609,9.937797740351348e-05,-5.739453998702569e-05,-0.00015693858305561997
-0.0004066497424537554,9.935427907096367e-05,7.3687191784071494e-06,-0.00034391946793691647
-9.454819686706851e-05,9.420736164806633e-05,5.969020949100077e-07,-0.000524896059067019
0.0001266295768516338,7.929984138291615e-05,-7.538716028877054e-05,-0.0006642301545183582
0.0002301053930976911,5.760546335363548e-05,-0.00019803390064469518,-0.0007334465537379639
0.00022562956512193685,3.7319635402718355e-05,-0.00033237090407406433,-0.0007170338060393591
0.000152141044411528,2.7674234616452235e-05,-0.0004419400011841806,-0.0006157994827918102
6.192262305857593e-05,3.476394664699706e-05,-0.0004991229520974381,-0.0004471972604467682
1.8101566059344765e-06,5.8836707976416686e-05,-0.0004916007088076007,-0.00024242535932742296
-2.220664971255837e-06,9.36963471913502e-05,-0.0004233281921546915,-4.0555556297502265e-05
4.78784257608722e-05,0.00012803453023910345,-0.00031051826664851796,0.0001194866896685326
0.00012548971171041923,0.00014799530570548452,-0.0001748745328037969,0.00020767192555104855
0.00019132264004492056,0.00014019714730293276,-3.702394889368535e-05,0.0002104594749947515
0.00020959309430565454,9.466775930957886e-05,8.744965270936074e-05,0.0001352331618570471
0.00016251784051519308,7.420673618322316e-06,0.0001884779511345485,1.0002237686794133e-05
5.7973061739886866e-05,-0.00011751410909441188,0.0002593574959665583,-0.00012221764131242242
-7.235380516681239e-05,-0.0002669596923735272,0.00029406849324229995,-0.0002135416359122875
-0.0001836316148342218,-0.00041897643344154307,0.0002862816898596282,-0.0002236583073244227
-0.00023361648798012058,-0.0005454430081276646,0.00023124220139320937,-0.00013139157250200394
-0.0001979573571996504,-0.0006171484731298619,0.00013000125896510457,5.794382550561349e-05
-7.975926653024795e-05,-0.0006108719193014863,-6.133557370257116e-06,0.0003118554269625831
8.992779987399349e-05,-0.0005168733354162845,-0.00015374491921101038,0.0005773988855386819
0.0002609370581536496,-0.0003444212034874071,-0.0002802051782145958,0.0007939450055753007
0.0003792442530104398,-0.00012292693517793128,-0.00035163226212763275,0.0009087404096229776
0.0004036597278583541,0.00010279675467616192,-0.0003438704690457389,0.000890992968853638
0.00031854286114835987,0.0002828327930907439,-0.00025264602628544277,0.0007404283477486047
0.00013851299730080306,0.0003755962240659395,-9.862238688577497e-05,0.0004877197166314935
-9.619547776065426e-05,0.0003604143377076104,7.55851960962687e-05,0.00018649265208252406
-0.0003320440880044892,0.00024492215871465964,0.00021662794222025022,-0.00010093213439566027
-0.0005180779983457542,6.419252062551088e-05,0.00027687773104125474,-0.0003200315310500346
-0.0006203073306448427,-0.0001289169147194583,0.0002307393560823815,-0.0004381005653880273
-0.0006301816165478584,-0.0002796653050359138,8.490439663347694e-05,-0.0004518188113674614
-0.0005648271295190092,-0.00034861879044044826,-0.0001216833130044153,-0.00038629833866406807
-0.0004594443272847161,-0.00032435190613099474,-0.00032893967600339957,-0.00028607236929397047
-0.00035473557530030665,-0.00022711839460539003,-0.0004746183271743147,-0.00020084261794767243
-0.0002836642802005124,-0.00010192172295015813,-0.000514876554548901,-0.00017028605675209924
-0.00026182257295388506,-3.117266383182972e-06,-0.00043924156512902,-0.0002123970754995348
-0.00028428264003339603,2.423951436637009e-05,-0.00027449765142627594,-0.0003186844164899427
-0.00032954431700797713,-4.019591217049604e-05,-7.582120171949455e-05,-0.0004574331721006734
-0.0003688385794811277,-0.00018531394605862423,9.19482483622977e-05,-0.0005838350882215702
-0.0003773662931003844,-0.0003728175427249892,0.0001763802651485179,-0.0006538074934467866
-0.0003435573502954647,-0.0005508528603857309,0.00015503393219179782,-0.0006373329256868874
-0.0002732393448538053,-0.0006719563230303353,4.2266289909670955e-05,-0.0005274139173760961
-0.00018740103330177886,-0.0007087505921114292,-0.00011710977267650666,-0.0003421304585425599
-0.00011441378745682894,-0.0006617745212429128,-0.0002648742250779721,-0.0001193676858537448
-7.942321029349436e-05,-0.0005568984479772737,-0.0003507711066014586,9.407602490064829e-05
-9.455706869592725e-05,-0.00043377245594881193,-0.00035025766275902575,0.00025570351047600167
-0.0001533315840065256,-0.0003301275881016543,-0.0002721165531989597,0.0003389653062354976
-0.00023127492505492042,-0.00026818429001049216,-0.00015331035308751962,0.0003399894629068785
-0.00029276640123996575,-0.0002483684778137716,-4.333912901324918e-05,0.0002775408913134129
-0.0003020553766602993,-0.00025243342848276147,1.5639966001168126e-05,0.00018635922356701737
-0.0002350197300258391,-0.0002541964561120859,5.103449915361703e-06,0.00010595601951702118
-8.78979472549135e-05,-0.00023300374142624057,-6.348654805323034e-05,6.826194160253069e-05
0.00011990389771285705,-0.00018399700398366402,-0.00015465480644613692,8.78299517546205e-05
0.0003500253760484689,-0.00012069891542660486,-0.00022468413980900802,0.00015753039946813665
0.0005552927563887265,-6.876833294677755e-05,-0.0002407239165560204,0.00025103523128442383
0.0006928069975305596,-5.362129764177045e-05,-0.00019537889486070915,0.00033135111106714606
0.0007360118926271312,-8.735843914479938e-05,-0.00011065009101556326,0.000362819997161848
0.0006820254096588691,-0.00016090521227084644,-2.931563340649628e-05,0.00032291364367318276
0.0005519522560243149,-0.000245209132826422,3.0855162130667333e-06,0.00021015298470505644
0.000384084494529845,-0.00030155252553448547,-4.143185060656731e-05,4.561365431186208e-05
0.0002221519446139616,-0.0002970798874601775,-0.00015899283606706188,-0.00013257846758409005
0.00010237377780583694,-0.0002191755208475797,-0.00031180031915198196,-0.0002801805207521828
4.3449749522767064e-05,-8.245789713125462e-05,-0.0004399291342312276,-0.0003598775379067423
4.265647012867025e-05,7.506568260766153e-05,-0.0004831534616487311,-0.0003523920762239879
7.917304017088818e-05,0.00020576792070667722,-0.00040483940520161466,-0.0002621551276210107
0.0001233146725201886,0.0002709658550299268,-0.00020873151998392897,-0.00011571612355486713
0.00014832847209507888,0.00025686273464279956,5.82461531969124e-05,4.66245950757071e-05
0.00014051394666474064,0.00018112036828546669,0.00031904663614063856,0.0001832880790020718
0.00010401640609386528,8.680873928379446e-05,0.0004914000270473787,0.00026397667032428845
5.8542233153059084e-05,2.5493105707137482e-05,0.0005159863774251502,0.0002782736119654915
3.082475433894934e-05,3.577075695614191e-05,0.00037782812413200586,0.00023755379206236063
4.302028890445489e-05,0.00012578260484468097,0.00011305125647384116,0.00016972036416677475
0.00010246912058182116,0.00026709144599636853,-0.00020171221824865843,0.00010869267850048591
0.00019690637057634324,0.00040314253353559125,-0.0004738264437454807,8.231737077833755e-05
0.00029730700926807276,0.0004698441858614945,-0.0006246320326102173,0.00010284331713573543
0.0003677269390947878,0.0004208316526441288,-0.0006145383695970509,0.00016312367426331932
0.0003787645583810623,0.00024771668923714494,-0.00045465455397873954,0.00023963232078133366
0.00031964769785279654,-1.291427230479249e-05,-0.00020123111167672384,0.0003009570985047943
0.00020412730213883768,-0.0002892373668912605,6.471326567224057e-05,0.0003185413243786256
