ch0,ch1,ch2,ch3
-0.00045575057426311107,-0.0006191123533935261,-0.0007709037577765688,-0.00036296325679454017
-0.0004660498819971666,-0.0005542539554889997,-0.0008587381980648722,-0.00038824202612461247
-0.00048678507391879534,-0.00048348124650680755,-0.0009328284498957371,-0.00041760725448166693
-0.0005046272958052712,-0.0004245996831108496,-0.0009739988885515936,-0.00043622990474328593
-0.0005025942394797011,-0.00039349939843714456,-0.0009702717386379095,-0.0004357808031821539
-0.0004661103791908921,-0.00039943282371056993,-0.0009208758731972574,-0.0004182484606112107
-0.0003890630381188021,-0.00044220634783794475,-0.0008363340323389312,-0.0003952297986871315
-0.00027781816632145714,-0.0005119860257664251,-0.0007347165736895575,-0.0003829797593563128
-0.0001516119141782284,-0.0005916475192390257,-0.000635636839962081,-0.0003952324307285354
-3.8727320641311974e-05,-0.0006609398494327023,-0.0005543634868051296,-0.0004367111721948909
3.085222042649415e-05,-0.0007013416099290117,-0.0004982299017975214,-0.0004999837508652711
3.441589648645799e-05,-0.0007004184011785634,-0.00046644264675515384,-0.0005670125717156412
-3.551577498549615e-05,-0.0006546967709943766,-0.0004529098559239719,-0.0006149283102406755
-0.00016688287670028396,-0.0005704553730333361,-0.0004504675601098365,-0.0006239350773178014
-0.00032922672341179754,-0.00046229509328699243,-0.00045440523870600436,-0.0005844571353711631
-0.00048057189474797477,-0.000349806020317772,-0.0004636725771500691,-0.0005009456186871218
-0.0005785717029111721,-0.0002530442936380609,-0.0004793598683484612,-0.0003910275461146409
-0.0005929390225257678,-0.00018781779864392514,-0.0005014354324113374,-0.0002803863002615646
-0.0005154669048804802,-0.0001619000117143391,-0.0005256593617008337,-0.00019525217791145633
-0.0003643248308931017,-0.00017318444493366267,-0.0005426282539438554,-0.00015510750476772505
-0.00018078907932858775,-0.00021041878708933075,-0.0005399846331705465,-0.00016794793617374779
-1.8763086161631415e-05,-0.0002565417316086377,-0.0005073187665676969,-0.00022935644339389886
7.027589969445854e-05,-0.00029390345068947303,-0.00044185246639875025,-0.0003252102139018479
5.2634602118897464e-05,-0.0003099871977058407,-0.0003522870774389712,-0.0004366255456277543
-7.660607449460179e-05,-0.00030190449681266086,-0.0002586069501458387,-0.0005451923355281052
-0.00029058725609193165,-0.0002780972058631266,-0.00018708199586472214,-0.0006367997007882672
-0.000537001790507258,-0.00025639016221966956,-0.0001616796667543983,-0.0007032141540390694
-0.0007522708643912432,-0.0002586456750682028,-0.00019478886282281254,-0.0007416160572309679
-0.000879570800235905,-0.0003034458024869331,-0.0002808402265698294,-0.000753065174175639
-0.0008853572298711705,-0.00039905896915317816,-0.00039570471426413545,-0.000741050315839758
-0.0007693250660124468,-0.0005390887706258948,-0.0005028277634594449,-0.0007108630806700747
-0.0005646527139508114,-0.00070251960326312,-0.0005645754212330073,-0.0006697806814752612
-0.00032834262631439024,-0.0008585219121903154,-0.0005551620607331447,-0.0006273566564910385
-0.00012455412776834866,-0.0009747819664731357,-0.0004706374970285094,-0.0005948677689702362
-6.028361637202759e-06,-0.001026833763837289,-0.0003321506584625059,-0.0005833043095567641
7.019389686811067e-07,-0.0010053846654028298,-0.0001808882873373112,-0.0006000841224414206
-9.814772045906896e-05,-0.0009191727990285752,-6.596462542824669e-05,-0.0006455476502870514
-0.00026713632475703145,-0.0007923352787944573,-2.9075416218986728e-05,-0.0007108084060443711
-0.0004537860650920692,-0.0006571209283030311,-9.098553687859662e-05,-0.0007783746929163934
-0.0006053333120766462,-0.0005443873516580313,-0.00024440583532309515,-0.0008260902715778607
-0.0006846169935592651,-0.0004750802148376365,-0.000455687823670816,-0.0008336503952381673
-0.0006801559641667594,-0.0004554995068447765,-0.0006747757733778155,-0.0007897426451023504
-0.0006075424287557952,-0.00047773815910490364,-0.0008500740583258274,-0.0006972671870401293
-0.0005022191784976862,-0.0005247550162321775,-0.0009433041213805977,-0.0005744343396406689
-0.00040650508551014555,-0.0005778478950968636,-0.0009395848309828132,-0.00045079011999460693
-0.00035545362447264063,-0.000623483219379807,-0.0008497733056963255,-0.0003589834800681775
-0.000366237150337853,-0.0006568411661546632,-0.0007048550145848297,-0.0003247257789691421
-0.0004342798507064598,-0.0006808978944049231,-0.0005448513069797581,-0.0003582662236274103
-0.000536889802118939,-0.0007018060835209308,-0.00040636240018373637,-0.00045042775201968154
-0.0006425617496472556,-0.0007229577732263089,-0.000312946812162516,-0.0005748408561793411
-0.0007223291954667759,-0.0007407306538030284,-0.0002711232326501735,-0.000695928831477216
-0.000759112386342819,-0.0007442341370265146,-0.00027249258090057313,-0.0007801631846084747
-0.000752008063012813,-0.0007196206193925553,-0.00030023423509421203,-0.0008068635957689568
-0.0007144618558054304,-0.0006574067229645018,-0.0003368750507602397,-0.000774843855196109
-0.0006674934590661782,-0.0005596510806418244,-0.0003702085264893221,-0.0007025383864151074
-0.0006308084906323785,-0.00044348762227716665,-0.0003954466640441073,-0.0006214468484999412
-0.0006151782935850773,-0.00033866813575752705,-0.0004135284735715208,-0.0005650469784404095
-0.000618779736433716,-0.00027906558173326594,-0.0004271758664275943,-0.000556933644882433
-0.0006285884607983684,-0.00029066691237897985,-0.000437090578379473,-0.0006022676979728888
-0.0006260394367132247,-0.00038039409234388866,-0.00044033797804283407,-0.0006855305766876136
-0.0005946922573487586,-0.0005303192550589492,-0.00043168657258789694,-0.0007754448489940592
-0.0005270562191772169,-0.0007002479731667687,-0.000407085516166401,-0.0008354708333322153
-0.00042817868488407565,-0.0008387115936427676,-0.00036730817653922616,-0.0008363699534234565
-0.00031484233875541355,-0.0008991854367877729,-0.0003196063125911596,-0.0007665964042875995
-0.000210759057542584,-0.0008560762934944153,-0.00027610571202228793,-0.0006369869057011347
-0.00013944003963260336,-0.0007146551350393103,-0.00024924300652402667,-0.00047811647169805627
-0.00011705758201134033,-0.0005109243770205056,-0.0002460850578924331,-0.00033112642162949277
-0.00014745826247124227,-0.00030085103326793613,-0.0002641614221053591,-0.00023498575926729146
-0.00022068852857060886,-0.00014225636967337308,-0.0002910572663214154,-0.00021430436902828906
-0.0003152906347026873,-7.54929906158744e-05,-0.00030854318634509744,-0.0002716097310887563
-0.0004035992328221003,-0.00010974259114407197,-0.0003000354898590645,-0.00038652269360209095
-0.0004585969270300347,-0.00021997385737864772,-0.0002585274929732856,-0.0005220325854118878
-0.00046067473284249275,-0.00035588237843585564,-0.00019156703068146964,-0.0006358209323744654
-0.00040282656839482275,-0.00045981342792570344,-0.00012072023038223407,-0.0006930400189873853
-0.0002932285343825655,-0.0004873371223136592,-7.501182468265663e-05,-0.0006765867297328088
-0.00015465977465004867,-0.0004230730118353057,-8.030214407422757e-05,-0.0005917975682567782
-2.0728206571323654e-05,-0.00028600170427872575,-0.00014845190836421714,-0.0004643010979087693
7.063518404652053e-05,-0.00012229926927821277,-0.0002706074350927916,-0.00033189625717269165
8.543416290463478e-05,1.1693369476961299e-05,-0.00041770155212668696,-0.0002331043840828399
2.130145538606701e-06,7.009803178857632e-05,-0.00054867996938748,-0.00019593821144628073
-0.0001814416082575078,3.4101995560995545e-05,-0.0006239699698557144,-0.0002302117159069788
-0.00044470298341330733,-8.160351285734987e-05,-0.0006194727464331278,-0.0003255031966488153
-0.0007460139477987304,-0.00023489839238754941,-0.0005358170552900155,-0.00045509755319797594
-0.0010298904059356014,-0.00037248133206543594,-0.0003990798018429494,-0.0005844396488321841
-0.0012387936470445986,-0.00045012124081907773,-0.0002522050382738387,-0.0006813664007351665
-0.0013270090717458407,-0.0004492311119699494,-0.00013984939894916938,-0.000725000258479238
-0.0012730632836887613,-0.0003834731090335986,-9.202370224461266e-05,-0.0007107503253159907
-0.001086985968985336,-0.0002928861642307679,-0.00011262872658093233,-0.000650164659582628
-0.000809745265470434,-0.00022777907235932036,-0.0001774280462475158,-0.0005659876595886567
-0.0005042281828363319,-0.00022855153843301173,-0.00024265171106177042,-0.0004842064562760838
-0.00023965862597165343,-0.0003091969569322373,-0.0002614755549813668,-0.00042570022766677366
-7.354641291145575e-05,-0.00045088550810229314,-0.00020253994949456048,-0.00040010915220908133
-3.635108967635706e-05,-0.0006082244268516407,-6.36513530198259e-05,-0.0004037403597627375
-0.00012353759586762256,-0.0007259773984779798,0.00012469342659596634,-0.00042199029904240945
-0.00029762783421073864,-0.0007600215517537846,0.00030777977047030593,-0.0004353072700297089
-0.000499801661678222,-0.0006946507619622557,0.0004246289976210093,-0.0004265969441947532
-0.0006675530140731658,-0.0005496379711281154,0.0004293650171368523,-0.0003875366064932592
-0.0007529066019766571,-0.00037426036405271306,0.0003084789609885132,-0.0003216499967703696
-0.0007354815370923962,-0.00023034136402478504,8.77110789885868e-05,-0.00024308743609685645
-0.0006263878298749231,-0.0001704466314226893,-0.0001742137794476199,-0.00017151248889314772
-0.0004620205932056604,-0.00021915793600687654,-0.0004031965971297862,-0.00012484776348216028
-0.00029022506151876563,-0.0003641841122960946,-0.0005329360716191954,-0.0001124278044186515
-0.00015384609963778155,-0.000560414557535507,-0.0005258999429585508,-0.00013105981832919845
-7.7437590805602e-05,-0.0007452723471641374,-0.0003850679717786078,-0.00016558250309042506
-6.160748724147024e-05,-0.0008596692014417792,-0.00015259486765768014,-0.00019400597635716322
-8.657933019877353e-05,-0.0008670020557716384,0.00010398163114595159,-0.00019569340217889266
-0.00012311889056844903,-0.0007636056954782173,0.0003131755416069538,-0.00015985597292362966
-0.00014627362444847268,-0.0005774478238896629,0.00042138219094190924,-9.131211891770779e-05
-0.00014641121166043738,-0.00035628496738969527,0.0004079758055041905,-1.1175441652744853e-05
-0.00013318693537142483,-0.00015028439395521953,0.00028910510250788256,4.829209461556757e-05
-0.00013089230408585423,4.153602021776139e-06,0.00010962716206025286,5.347486159167737e-05
-0.00016707061024448695,9.354977539821927e-05,-7.337748493122344e-05,-1.902974943123137e-05
-0.00025901325698787347,0.00012675146722689805,-0.0002094684173169652,-0.00017278605599273662
-0.0004037079547560868,0.00012586151519592908,-0.00026968892240809166,-0.0003871989759200524
-0.000575592626068405,0.00011325456207243449,-0.00025286405695124016,-0.0006203674138391554
-0.0007335029218720548,0.00010055004265068572,-0.00018212745516987792,-0.0008187823497998861
-0.0008345959179970029,8.426711501069878e-05,-9.390940967173717e-05,-0.0009313256810948986
-0.0008501699792284929,4.981929864981678e-05,-2.3991644867943856e-05,-0.0009235277470010577
-0.0007773122692200591,-1.819446751992163e-05,4.242739532469501e-06,-0.0007877804548421315
-0.0006416320719661289,-0.0001242500814081098,-1.440446474803615e-05,-0.0005463075844256223
-0.0004895452713428265,-0.00025430933061680345,-6.831314089049314e-05,-0.0002458443205042183
-0.00037249657965887227,-0.00037635943627429826,-0.00013601865994881617,5.4498712137718037e-05
-0.00032866907723007115,-0.00044970479003961423,-0.00019539456416250279,0.0002986241957744451
-0.00036890861842174506,-0.0004398961319190211,-0.00023129119629836353,0.0004475511734183408
-0.00047227332412583056,-0.0003335777897585998,-0.00023900975732022366,0.0004881459143373843
-0.0005932220468403327,-0.0001471479283458339,-0.00022302032843798876,0.0004341224276070445
-0.00067818910185177,7.48216343169938e-05,-0.000192360902928769,0.00031939031281243764
-0.000685722316317351,0.00027171246325867243,-0.00015535565255662346,0.00018617595573279766
-0.0006028351209897299,0.00038581648420367865,-0.00011623617454348712,7.184942043577232e-05
-0.00045136367262424995,0.00038165456569422046,-7.506002590722195e-05,-1.4093673249450508e-06
-0.0002815794301095091,0.000258787011455619,-3.058692573949459e-05,-3.1098366746572394e-05
-0.00015487865405364,5.338575463532366e-05,1.571262818544309e-05,-3.20685629563729e-05
-0.0001214138238135887,-0.00017225299436432576,5.692383127976807e-05,-2.8671798547694682e-05
-0.00020056958158557364,-0.00034883730504979766,8.106956971471162e-05,-4.4384404406867816e-05
-0.0003714396823543044,-0.00042141916390158634,7.498924667346304e-05,-9.255485639031083e-05
-0.0005771436780762858,-0.0003658206774041614,3.0387630140339857e-05,-0.00017133632754530345
-0.0007420673577661352,-0.00019486276227037688,-5.0476983699675355e-05,-0.00026430142416308
-0.0007965761930005606,4.723408433125352e-05,-0.00015215032071308303,-0.00034626374215733534
-0.0007010272544785997,0.00029981171093027627,-0.0002480665360546329,-0.0003921219384615753
-0.0004609541689953923,0.0005045888208464378,-0.0003072538291997145,-0.0003856446956244531
-0.00012811770555384914,0.0006218771971163425,-0.00030369328532639864,-0.00032527667875115803
0.00021326046808619543,0.00063914739729144,-0.00022517728182627587,-0.00022514935432998653
0.0004709064357038706,0.0005699891977859462,-7.849696698815183e-05,-0.00011110780566882088
0.0005719157809064506,0.00044506856705675123,0.00011102638119895626,-1.3155121875387107e-05
0.0004846358356312918,0.00029935298206873375,0.000305703203914022,4.323704465414405e-05
0.00022831536304646137,0.00016072468117893238,0.00046539355393099627,4.429049203476379e-05
-0.00013221548156688482,4.393845813509571e-05,0.0005579853954600887,-8.485464392147998e-06
-0.0005048782914001647,-4.869816710831873e-05,0.0005671514929569098,-9.91192947156365e-05
-0.0007958494378403379,-0.00012142899656666985,0.0004951868861472023,-0.00020193270070249694
-0.0009345147104437668,-0.00017746655385276686,0.00036053282996851763,-0.00028866315782607294
-0.0008907732028843545,-0.00021364937276016453,0.0001914074452053492,-0.0003358704728992079
-0.0006803337901647266,-0.00021996402464006298,1.81053623160219e-05,-0.0003306606326351579
-0.0003574981162165304,-0.00018417352081053336,-0.0001333893788999349,-0.0002733950364124879
1.4196100897549279e-06,-9.93659722824965e-05,-0.000244760546502298,-0.00017695636065112526
0.00031854388321139466,2.920898970288976e-05,-0.000305456071132871,-6.303096394920908e-05
0.0005328277915808582,0.00018151256609481604,-0.00031068175885186203,4.348229361151085e-05
0.0006118221406180437,0.0003261338476236799,-0.00025916189407855153,0.00012052808291355098
0.0005547893444547505,0.00042908411250113144,-0.00015230082027068673,0.00015405529655751357
0.00038785658385952194,0.0004649779166396675,4.65322516211451e-06,0.00014123323118654364
0.00015395484132171952,0.00042641890792289016,0.0002001732702618039,9.113265672369336e-05
-9.886002238384655e-05,0.00032784833544696507,0.00041448062239482627,2.2785103199865096e-05
-0.0003275033978561911,0.0002020407818511405,0.0006199446302226028,-3.898751089061013e-05
-0.0005004330957959129,9.011580666386435e-05,0.0007849803017410645,-6.917220742752264e-05
-0.0006002713562545933,2.8352200560179835e-05,0.0008811005075166147,-4.84932518119021e-05
-0.0006232583257644763,3.632385039213469e-05,0.000891225146018753,3.1572141828316075e-05
-0.0005768718064242742,0.00011045938445274089,0.0008163817041467586,0.00016586081540146931
-0.00047683319439298735,0.00022522453843352587,0.0006780211502651714,0.00033551930448738555
-0.00034418447480229203,0.0003414525344462531,0.0005143871756134698,0.0005112061583599056
-0.0002025328842899207,0.0004188914690537163,0.0003713336222721611,0.00065905079502021
-7.522883704246688e-05,0.0004286817023041528,0.00028998690815730527,0.0007481886874428081
1.770312833201753e-05,0.00036167299527254976,0.00029494546644140754,0.0007581621263413746
6.27073530199622e-05,0.00023010960551570657,0.0003867790825094308,0.000684329770950873
5.5323414047099367e-05,6.26081156938425e-05,0.0005413578947964337,0.0005397680646796136
1.4829324497007284e-06,-0.0001053693899777445,0.000716401061925921,0.00035294117897849376
-8.320262468977755e-05,-0.00024199297134670666,0.0008633217383029359,0.00016148698288451544
-0.00017636249500450454,-0.0003269409552743157,0.0009407590254926856,3.531615026607134e-06
-0.00025353774503110703,-0.0003543842991567873,0.0009257055364495284,-9.130652594690125e-05
-0.00029356285948426857,-0.00033076465539178825,0.0008190066519286546,-0.00010887441722483609
-0.0002833349150296582,-0.0002689673463658633,0.0006438942825959577,-5.351983614083994e-05
-0.0002207706859685774,-0.0001816455013307508,0.00043844881188454465,5.365810173984533e-05
-0.00011523327883290341,-7.647251275642968e-05,0.0002446907755618238,0.00018089880302464746
1.4623484064065862e-05,4.49414886699626e-05,9.780726569115516e-05,0.0002945428744689782
0.00014501274136842013,0.00018437440783855178,1.861937220555321e-05,0.00036802346439969083
0.0002521764997830495,0.00034204517644587714,1.1030779807707212e-05,0.00038855659468433495
0.0003174300021439355,0.0005118047540829688,6.441837016235895e-05,0.00035965394214684153
0.0003311057299800982,0.000678815758958666,0.00015938463037851492,0.0002988014798574257
0.0002947129774289021,0.0008210863279679638,0.00027449300408418904,0.00023108576784960482
0.0002209740208850213,0.0009147072772439054,0.0003917362560434259,0.00018077928585020673
0.00013171815578954564,0.0009411662641318475,0.0004993715316258003,0.0001635366060031461
5.3899555533363824e-05,0.0008942164615071702,0.0005919625585575794,0.00018168802525032017
1.4281064213539862e-05,0.0007837765006645426,0.0006684995742665201,0.0002241678192560354
3.3610819100161475e-05,0.0006352291999472842,0.0007299536625778027,0.0002711453380781429
0.00012137622417563075,0.0004839614040766377,0.0007774605191164201,0.0003018791916241027
0.00027235124606462906,0.000366551444781021,0.0008116937562201895,0.00030317793721990527
0.00046603054449016496,0.00031115168989860565,0.0008332324933524171,0.0002755147691968186
0.0006695789366187676,0.0003299642875746289,0.0008432170390746819,0.00023446796234490922
0.0008441373875147046,0.0004161546433378091,0.0008435373754342485,0.0002066037655404767
0.0009533807710790519,0.0005462537081463912,0.0008361954360732211,0.00022076681158961393
0.0009723986518114971,0.0006874522147935236,0.0008220933611565659,0.0002974118264110208
0.0008945783046479885,0.0008076778851980114,0.0007999951840895509,0.00043952682987843185
0.0007344284628239266,0.0008854255874313693,0.0007665132295843092,0.0006284897172846617
0.0005252164529998189,0.0009162736765152651,0.000717592115220987,0.0008268373417734381
0.00031168560581090244,0.000913914731201315,0.0006512438800363772,0.000987764375043644
0.00013956715140409795,0.0009051357925799861,0.0005705450387417305,0.0010688662671753367
4.462954478030677e-05,0.0009200622971823019,0.0004854988545843615,0.0010459637599940811
4.424829361125151e-05,0.0009805803369902493,0.0004125348353258642,0.0009224219214061453
0.00013380591446586913,0.0010906606429996269,0.00037117113317127663,0.0007304627536754887
0.000288827308348497,0.0012320043137065385,0.00037845942201548694,0.0005233338917532704
0.0004720627795708948,0.001367004939396267,0.0004428517088814897,0.0003601463847778891
0.0006433034592759897,0.0014488154281026133,0.0005596490768732354,0.0002877803425335616
0.0007690232099294991,0.0014359488191310096,0.0007099482862990892,0.000325570220224383
0.0008292040023909015,0.0013070808618122717,0.0008640044060546761,0.0004579746754134447
0.0008197995522138848,0.0010712000869505453,0.0009884769879523446,0.000638142732058842
0.0007508125955193162,0.0007692745642834255,0.0010556171872939698,0.0008018575233834761
0.0006413514202212452,0.0004659978549994843,0.001051595886155238,0.0008878582799803981
0.0005138031633554967,0.0002332826524877053,0.00098121218431607,0.0008581905087496889
0.00038917414875360226,0.0001300187326526404,0.0008672019439045337,0.000711882819472503
0.0002847951247139695,0.00018421804822808514,0.0007440055562485291,0.00048713212892043415
0.00021435880473320596,0.0003833775059862551,0.0006476331358736866,0.00025077679126452366
0.00018917339946333443,0.0006766337884717899,0.0006045993159947234,7.801016777401272e-05
0.0002190316407092659,0.0009886716145612335,0.0006233357290904133,2.863990053293267e-05
0.0003114090212674392,0.00124150519298533,0.000690858487515394,0.00012755357135164883
0.0004686804953406554,0.0013774782353441718,0.0007759439093422998,0.00035587271725001505
0.0006842601604124289,0.0013761390931905804,0.0008381086515397363,0.0006558839534727742
0.0009394844339660775,0.001259402554342782,0.0008399003783992353,0.0009483263371337575
0.0012032376280676116,0.001083132927115019,0.0007589328485387503,0.00115650680778611
0.0014356060029299047,0.0009177805506375455,0.0005960766147891904,0.0012294283968141125
0.0015954494378533422,0.0008244481054603683,0.00037725811927245774,0.0011564620649151974
0.0016502016016153487,0.0008344215670429118,0.00014812401070517489,0.0009689776432584146
0.0015850639574341184,0.000939124185115076,-3.712988707427642e-05,0.0007287835400798511
0.0014085358511955748,0.001093938931811938,-0.0001297741196855548,0.0005076622448230082
0.0011520912073700535,0.0012345720507923868,-9.956008393025278e-05,0.00036517127215940137
0.000863539305193041,0.0013002585341660303,5.688464436426438e-05,0.0003321990035210417
0.0005956276936398292,0.0012556979179030214,0.00031464837751372135,0.00040543507755661315
0.0003930590058203086,0.001104042127219546,0.0006265567735366413,0.0005538097666749275
0.00028171750591157615,0.0008864112433200939,0.0009349989410053863,0.0007335977048237522
0.00026328668251396543,0.0006681765195084257,0.0011863057538842522,0.0009058791922322638
0.0003167686629441692,0.0005169155038459491,0.0013437040984818783,0.0010495079752848465
0.0004062454770496533,0.00047982858707302926,0.0013952708856457532,0.00116482241254194
0.0004922858339416953,0.0005684721313726445,0.001354742505633444,0.0012672320966087237
0.0005433521629772604,0.0007559076096516516,0.001255109217775592,0.0013739936217014629
0.0005437414621342471,0.0009868261102042722,0.0011370502137713987,0.0014903151285176079
0.0004959092225958225,0.001196574657754002,0.0010358144364717788,0.0016012667420429666
0.00041699388815151614,0.00133199540597551,0.0009706380915751465,0.001673647305397501
0.0003312799286051859,0.0013666747816178495,0.000940022905128269,0.0016678367962870912
0.0002615480199818836,0.001305636777041128,0.0009243655377797166,0.0015553505729099608
0.00022237099486355542,0.0011787065299634868,0.0008950587185810736,0.0013350351147249227
0.00021743923382316863,0.001026066310840582,0.0008270122006774714,0.0010407893059120625
0.000241342715937866,0.0008822654532317793,0.0007102837395203891,0.0007365188105168076
0.0002845345324552653,0.0007651058337023231,0.0005566330924811468,0.000498767272302161
0.00033908207985310475,0.0006734169321493856,0.00039835686622592903,0.0003923590744006608
0.00040267126584448906,0.0005937934991331358,0.0002792973435049315,0.0004475355637702196
0.00047918475332740345,0.0005125329897689551,0.00024064702342238038,0.00064715838872593
0.0005756724887830372,0.00042686134007138734,0.00030617144493959623,0.0009293932608926489
0.0006970810321518062,0.0003499588517576165,0.0004720069659913711,0.0012059123304506913
0.0008411046650482821,0.00030711562841972164,0.0007049703608475233,0.001389986153075077
0.0009955755758825713,0.00032438211023505157,0.0009506432695007756,0.0014249872570443597
0.0011398894005397175,0.00041463065824987695,0.0011491945295875926,0.0013033026274284982
0.0012504023148759411,0.000567471014794656,0.0012540833253913651,0.0010687659027062704
0.001308119198761414,0.0007482346084176931,0.0012474624834428938,0.0008014385031179668
0.0013059343962448329,0.0009076603398409046,0.0011468368811479474,0.0005898603569633614
0.0012526094046871458,0.0009993792814991188,0.0010002052309982142,0.0005004579671755609
0.0011716472228423093,0.0009986668596968637,0.0008707145320017289,0.0005549282763139623
0.0010949403623809633,0.0009147777196583139,0.0008155274497177793,0.0007236352873993305
0.001052939887352557,0.0007911255651999093,0.0008658540593229785,0.0009373244442321071
0.001064453729722662,0.0006920056216092929,0.0010150631015708137,0.0011128443344502594
0.0011295302561479918,0.0006798291630496622,0.0012193503335006506,0.0011834872221165441
0.0012280526609773723,0.0007908799029415071,0.0014113257460120258,0.0011228987328566328
0.001324899369772723,0.0010187394316033113,0.0015224372578993958,0.0009538952050291189
0.0013803827680082858,0.0013121697988477843,0.0015069085554159042,0.0007391017483375398
0.0013628728520069322,0.0015891453951668677,0.0013590166153944895,0.0005570339814679095
0.0012596579552787885,0.0017627535198995515,0.0011174713497771086,0.00047260786318590285
0.001082502197646577,0.0017700990791343972,0.0008548290342227885,0.0005130818567060234
0.0008659276240223343,0.0015939512701351635,0.0006549144771349298,0.0006583588602405298
0.0006584931121419365,0.0012692759877522605,0.0005854307661278239,0.0008491737742460096
0.0005095483415634664,0.00087217674034571,0.0006748196546289161,0.001009983076664237
0.0004553988024104113,0.0004951339402540066,0.0009012794735244684,0.0010778663211561761
0.000509051507622096,0.00021739541689730357,0.0011979644916703302,0.001026510953095697
0.0006566367039238869,8.104881200289086e-05,0.0014730461634649475,0.0008762231329302609
0.0008615549396034535,8.10605580707321e-05,0.0016383124874186725,0.0006861871272711563
0.001075030562128976,0.00017225658610569954,0.0016370338979875792,0.0005318995430213711
0.0012498142552534348,0.00028988121868687316,0.0014619678812789207,0.0004763081245441374
0.0013528802032146388,0.0003754277443727064,0.0011575929574684407,0.0005455744165428622
0.0013733811664398137,0.0003977621554057996,0.000805880630166714,0.0007186501974651444
0.0013237047258699678,0.0003617572858314153,0.0005003624739945802,0.0009346566769620744
0.0012336898772117868,0.00030180640008893616,0.00031707658950728843,0.001115341829373035
0.0011401891391812293,0.00026363424518307854,0.00029189049091871925,0.0011941977939241666
0.0010755115688035662,0.00028237645690068914,0.0004114108666508653,0.0011412980573825369
0.0010584367227486485,0.00036617255837442006,0.0006200215845527888,0.0009745187008414381
0.0010904318675671516,0.0004920458454135797,0.0008401672872840808,0.0007529362396504619
0.0011578229166288587,0.0006156548707312399,0.000998684798746985,0.0005549105905656232
0.0012386227703504733,0.0006907101699883073,0.001050226757315344,0.0004491273581946368
0.0013112128610745372,0.0006898084617448597,0.0009901561363265003,0.0004695085123406388
0.0013616118852995214,0.0006177906917666221,0.0008531678995264459,0.0006034078492911669
0.001386785788410774,0.0005117546730122622,0.0006988976384767259,0.0007974531957536445
0.0013930729864119965,0.0004273336317488546,0.0005901380942468684,0.0009786969643913034
0.0013907175993329787,0.00041656677439018706,0.000571513999297969,0.0010829317216429924
0.0013870134075413165,0.0005062982709613062,0.0006558715145133274,0.0010793218006107848
0.0013811004571152212,0.0006860378331275229,0.0008225465296705911,0.0009819256176611503
0.0013628133128365566,0.00091054193930165,0.001027282654270187,0.0008436993365303102
0.0013163767899532922,0.001116466700768618,0.0012194872685621022,0.0007352779212011081
0.0012277655081758703,0.001246672122927436,0.0013601804496981113,0.0007166749561136216
0.0010929297361374764,0.0012724813647856288,0.0014341604051320116,0.0008127984821786957
0.0009234744638126747,0.0012048071122079161,0.0014524021442532216,0.0010022848597889993
0.0007470488206526295,0.001089390110161496,0.0014445119253617782,0.0012241195115342378
0.0006014818966589301,0.000987776263093957,0.0014447312967045822,0.0013997411703101654
0.0005239926531571925,0.0009515429321636308,0.0014771822536308078,0.0014623840048535672
0.0005387896478955915,0.0010002663598844906,0.0015460249126933179,0.0013825665824338867
0.0006473107984487157,0.0011125085767251163,0.0016340642283748416,0.001179990984738047
0.0008248250854820787,0.0012340627327909305,0.0017099752760951817,0.0009171840964942815
0.0010252214797210966,0.0013007532850210723,0.0017410258521146336,0.0006770977016310754
0.001193133233610909,0.0012669861114761665,0.001706193830109869,0.0005329843631048683
0.0012799822503488357,0.0011284716121259118,0.0016046050304097596,0.0005218608295595481
0.0012589765777788033,0.0009293325468551411,0.0014561765581305812,0.0006315981967639627
0.0011341409533864005,0.0007496079072580519,0.0012944353832659657,0.0008065838419730482
0.000940164706736587,0.000676813532353251,0.0011544840808952132,0.0009698806181111478
0.0007327054159143078,0.000771758939895462,0.0010608607362299067,0.0010535060437734866
0.0005718730876253404,0.001041633711731099,0.001019939415590101,0.0010252648671851157
0.0005039142197477251,0.001431233267002196,0.0010196236654261268,0.0009017373930773709
0.0005468337616158418,0.0018367586901693177,0.0010361656067700777,0.0007421667091887891
0.0006845623124692281,0.0021382479233817663,0.001045145160155932,0.0006252113670793701
0.0008716338059789505,0.002239535092318322,0.0010320521095542015,0.0006171386789562668
0.001047028548183304,0.00210145529619746,0.0009981354023525465,0.0007435247132829651
0.001152928300785668,0.0017561119412041713,0.0009591220594549561,0.0009755314186920439
0.0011525666564072181,0.0012967126808336,0.0009373027836439276,0.001236639018825282
0.001041641831359495,0.0008463162417607569,0.0009502041815905407,0.0014281835591853599
0.0008497896721616359,0.0005165323619322264,0.001000552402528501,0.0014649439264596104
0.0006317276456722589,0.0003708963157991387,0.001071883092542308,0.0013079845699164325
0.0004508728978029284,0.00040590913975183134,0.0011320691925037,0.0009825413986323912
0.0003605004505768288,0.0005562327705962758,0.0011439869314698733,0.0005738134620972052
0.0003881533680141704,0.0007216824260848616,0.0010796680163101947,0.0002013171289757725
0.000527890048472655,0.0008057637310898203,0.0009326931056708222,-1.981858000163833e-05
0.0007424632557728686,0.0007514805149646962,0.0007239107449707951,-1.7384966211164688e-05
0.0009744905636691147,0.0005614378836320748,0.0004977568084289541,0.00021297081901832163
