ch0,ch1,ch2,ch3
0.02391272099803387,-0.01418590842790768,0.005446472256048919,-0.0031587808088468644
0.020348348710573137,-0.024080173499549093,-0.0025169201352882933,-0.02074147641080383
0.014205307522366161,-0.027901052225954553,-0.0076158288630858995,-0.03196276793412269
0.007742770772147408,-0.024987576682236376,-0.007761479969123047,-0.03328457129713536
0.003271086812583094,-0.0167402745356508,-0.002247354956317296,-0.024675138334391288
0.0022973462123630542,-0.006019128689187279,0.00790710716029469,-0.009455536279162326
0.004928966478582226,0.004017440380329029,0.020127811997646773,0.00698763974965444
0.009770149071574743,0.011162693042744705,0.0309562835231749,0.019128201369848045
0.01437725442023235,0.014973607969029384,0.03705087862093932,0.023169313873497785
0.016136445038807228,0.01678499354719591,0.036236421423123985,0.018214005530117323
0.013264332663461723,0.018898106740655368,0.028280661426325328,0.006374487540327836
0.005572155957268961,0.023278863424877623,0.015132022251221088,-0.008149648342800762
-0.005297193199341292,0.03033825472617019,0.0004970842198952219,-0.020634351868807452
-0.01627265461491975,0.03836937782561761,-0.011167645408996459,-0.0274461137049861
-0.02378786318661795,0.043965847545993406,-0.015983647583322904,-0.02714450581812719
-0.024941019214073094,0.04333661955977731,-0.011907066843492695,-0.02073300879611801
-0.01849136382269711,0.03402796472769594,0.0004879478759999209,-0.011049551701314934
-0.005350367769421752,0.01633809122892585,0.01798405140050934,-0.001595770622633011
0.011605287458348318,-0.006227706350770815,0.03551916842264543,0.004723097095553103
0.02834232659100632,-0.02776951758140478,0.04761582825458674,0.006491129608159535
0.0408361146041751,-0.041880194242666285,0.050033112266546984,0.004033435447530667
0.046213700749619266,-0.04395515825771654,0.04113472065790076,-0.000980588388789283
0.04351474039597932,-0.03304641361102803,0.02252651176649105,-0.00634757742125997
0.0338513891269802,-0.012498438916513276,-0.0012745531864937557,-0.010192513611289235
0.019957125431146243,0.010965421719916685,-0.02408080806221525,-0.011548672555063158
0.0053143182295272255,0.0294483102937941,-0.039831728156410486,-0.010476679765349524
-0.006828942417577956,0.03660116298193219,-0.04440619840855657,-0.007753987458899353
-0.014238320252200181,0.029848952120096826,-0.036883868073487494,-0.004339493976133167
-0.016059921420671662,0.011265491775041648,-0.019850206475646358,-0.000886668646698327
-0.012732077500529397,-0.0132605558423332,0.001365083980070514,0.002477173092179749
-0.005561343593706303,-0.03626860185838844,0.020290235903975468,0.006033654827932652
0.003822622142839717,-0.051519742006230135,0.03126000413663623,0.010112011609934517
0.013918297787298712,-0.056250228633981575,0.03110540648575886,0.014688323644875854
0.023578732296800645,-0.05199109029075252,0.020062562604156002,0.019159672568155255
0.03200645000905838,-0.04362146879304364,0.0016289467919586229,0.022416745719106734
0.03861690227718765,-0.037034014635517795,-0.018569722718659417,0.023192568704608944
0.04291417196490798,-0.0363684515613242,-0.03452931864847724,0.020532936673667755
0.044488224773250276,-0.041975511973133754,-0.04167738364662071,0.014176425464123104
0.043152028424651184,-0.050010898759635054,-0.03818532809111716,0.004674123649895711
0.03913671532171506,-0.053916749008867074,-0.02540024312727531,-0.006799266377745011
0.03320522015875568,-0.047272131998086456,-0.007303610561636906,-0.018847786342045487
0.02656159747362901,-0.02689391736009878,0.010790006736833117,-0.03027696014052765
0.02052186782101509,0.005104050277307079,0.023858334933966014,-0.04033859729305184
0.016035191996584,0.04124252518299787,0.0286115937179376,-0.048691199957299244
0.013244405005587698,0.07080265393476602,0.02432862127021741,-0.05511711163375986
0.011300794615995794,0.08348081783799571,0.012883781740746808,-0.059171416288546254
0.008576956969704098,0.0732557907111665,-0.0019803639945028223,-0.059991178468772555
0.003272584765409106,0.04098500988573442,-0.015858890752931128,-0.0564342853312166
-0.005763275078925257,-0.005347327419678055,-0.024976958993524163,-0.047563334758290325
-0.018292421570281436,-0.05296353482315558,-0.027190660121138542,-0.033306129459645374
-0.03234493651674149,-0.08846851083012418,-0.02244264756988225,-0.014994741293464396
-0.0444789129252479,-0.10240172252532183,-0.012602886160146952,0.004522558503076285
-0.05064296964218698,-0.09250217476742083,-0.0008048453812365859,0.021368751958361548
-0.04741427660834287,-0.06445179875043397,0.009489148094074237,0.031664459579161044
-0.03322037994295944,-0.029769844880185192,0.015419502584345013,0.03279072517730866
-0.00912003846695486,-0.001583917695322852,0.015423551711501005,0.0244372602513145
0.021161760794398604,0.010193945274451964,0.009550750709694997,0.009003794407375212
0.05201197624860905,0.0025138698942286236,-0.0006326898121308683,-0.00888205076689123
0.07731490277927489,-0.019698649569876964,-0.012485457156278842,-0.023656123248826787
0.09202787347711162,-0.045390748069837894,-0.022951338865627332,-0.030532397864352735
0.09345989685820327,-0.06152290641784516,-0.029282830570595948,-0.027065610913756588
0.08186360563756011,-0.057980435849105,-0.02967570825359444,-0.014002397848982393
0.06018286202064492,-0.031444956625816596,-0.02368657800340302,0.004910588725670956
0.03308080335775461,0.01319928665294209,-0.012346086714912899,0.02412909929847209
0.005603725207758703,0.06443413482314433,0.0020647044645501073,0.03812466149565143
-0.018067297885594934,0.1080608145304028,0.016540553058312445,0.04317902366570538
-0.03539395846347888,0.13207558392917546,0.028075452400483255,0.03852836415639426
-0.045607047637866896,0.13068712092999518,0.034417420809850566,0.02645983182369383
-0.04925641513888694,0.1060434896518196,0.03465980621042515,0.011347685373978005
-0.04746760833969573,0.06711181025086525,0.02949473803533625,-0.001992898118944743
-0.041270531040362046,0.026218171861904508,0.021030494607006803,-0.010009103165281447
-0.03129409040710898,-0.005395796961185105,0.012193365154539322,-0.01153813273550501
-0.017929534646436693,-0.02132621949443992,0.005863981883318121,-0.007962385848627494
-0.001835457364931764,-0.021719468842497452,0.003995430941333745,-0.002382652157935941
0.015514266618935804,-0.012417500842131717,0.006987425477864802,0.0018137862602548085
0.03157909121618677,-0.002007573354252147,0.013529255739379735,0.002381297372103533
0.04302611278992175,0.0019682399354645982,0.020986005970565845,-0.0009527394821358115
0.04653917707618917,-0.0038847024822219467,0.026228789967766078,-0.006587867374262521
0.039929082962613334,-0.01759783165562516,0.02665840770306637,-0.012018286076669361
0.023144586727779498,-0.03291900263005845,0.021097223114332535,-0.015228982576643351
-0.0012345827289210881,-0.04216849930613398,0.010256392745570934,-0.01588302272156939
-0.028295669198259016,-0.03965397543975588,-0.0033819306289018317,-0.01573012546010339
-0.05189159187650612,-0.024229136976345798,-0.016238223348161898,-0.017980298381787736
-0.0662630144005746,4.7316372611964225e-05,-0.02465408151073868,-0.025825910453176833
-0.06770036133772234,0.025412179415566727,-0.02593395652626669,-0.04068470010483674
-0.0557153443424228,0.0434397682345767,-0.019087272473516166,-0.060911640553206914
-0.033325140441597595,0.04838747329266554,-0.005055152790505293,-0.08160537729766729
-0.006323904941189085,0.03948894085960308,0.013618627139567121,-0.09574705294970029
0.018265430925767108,0.021265855102009894,0.033532899718944395,-0.09639529288201673
0.034107978770299446,0.001726413916781959,0.0513297686961189,-0.07921705474099003
0.03727789709448239,-0.010834311692295095,0.06446641436725117,-0.04443772657962162
0.027284532866924796,-0.011157620727494641,0.07164918509324476,0.0025652571162031804
0.00712227737700984,0.000856880554596845,0.07285970328944603,0.052359471436249236
-0.01764230953392746,0.02007921093999561,0.06904766359383656,0.09398972977961934
-0.04045559064934391,0.0381633789329696,0.06166175947208713,0.11816576481366134
-0.05556765725267592,0.046859899867505134,0.05220790448844956,0.12006223032300882
-0.05953204527147901,0.041326406366457694,0.041966319597624174,0.10078848578140819
-0.052028939717579235,0.022137765362154907,0.03190040142492838,0.06702117326009482
-0.0358337484042035,-0.0047917445663538324,0.022698734858952352,0.028911070350804268
-0.01598831794786279,-0.030345085152040378,0.01484738154207172,-0.003042473692667684
0.0015705300165562083,-0.04556948732505222,0.008647482379700182,-0.021117372971632506
0.011556346319231879,-0.04497606824005518,0.004157225649747593,-0.0224843138667412
0.010668619836064944,-0.028514823604161355,0.0011092687315137004,-0.009669589280093184
-0.0015915590155906306,-0.0014959754151741,-0.0011064199357514876,0.010699994045225994
-0.022801688614819456,0.027468813882937648,-0.0033224690831902444,0.030358663416702243
-0.04820851641453633,0.04967281846944425,-0.006334226206019866,0.0421843091785741
-0.07188650480218381,0.05941593888324442,-0.01058409193043302,0.04236774730681664
-0.08819441559059521,0.055826510606131016,-0.01593135301123011,0.03130982719162172
-0.09318531690762051,0.042761208629128376,-0.021640377829534145,0.013070907578076489
-0.08561989546479462,0.02691057813387769,-0.0266389230450757,-0.006297364931340713
-0.0673074637642548,0.014934882785412919,-0.02997378152924083,-0.02086249145612164
-0.042650025023186974,0.010805796291969892,-0.03127856717895672,-0.026613595845088038
-0.017468117682540835,0.014403105491393169,-0.031026058928177253,-0.02240476204238749
0.0026036145596387388,0.021873945760000034,-0.030398128284391868,-0.0098613495719937
0.013709482528667001,0.027531917366852995,-0.030758690566990148,0.007537800138084
0.014873338084741526,0.02645295736001982,-0.03290326350515824,0.0257307710052212
0.008233553108787005,0.016662942479952664,-0.03640121905194752,0.0411824563242417
-0.0017169754364390784,8.669200863758997e-06,-0.03937053828508531,0.05148702458290713
-0.009698087601639305,-0.018628367756836232,-0.038898886945181864,0.0553977738925304
-0.011538990190634126,-0.03341470959156841,-0.03207985818596523,0.05248418308630698
-0.00576979622230802,-0.04003888940799946,-0.017356580394215965,0.042749998389088814
0.005675777438126188,-0.03750786510319638,0.004329744596736369,0.0265002711217794
0.017965279116139397,-0.02848255256231747,0.029106344865270275,0.0045535777254320405
0.024991353468955976,-0.017986696757090595,0.050776712216409836,-0.02134257702145486
0.021610622570690803,-0.011019498218911995,0.062439607347314054,-0.04820133045497861
0.0057235501397666574,-0.010089057277923705,0.05869074067804302,-0.071908416814402
-0.02058827603106584,-0.013755217720423298,0.03769084057369215,-0.08791323342811119
-0.051370529541759455,-0.016887919630887045,0.0023327769544229174,-0.09239058806620902
-0.07856022317208947,-0.012656189712263302,-0.040026759367268044,-0.08351158265830767
-0.09467526883583291,0.004463045455573238,-0.07934702776011629,-0.06233857256808491
-0.09551062451802719,0.035834472173179144,-0.10573686498591076,-0.032932355665503586
-0.08184416071526344,0.07716256260584527,-0.11246851715873415,-0.0015153403114443048
-0.059443412700558564,0.11906591521975737,-0.09816370998701296,0.025120606483578986
-0.03723990059251796,0.1496848002403701,-0.06736241585120095,0.0414741983075243
-0.024207332846735805,0.15849241233704556,-0.029200316404701596,0.04484590465422804
-0.026000095402061878,0.13998134591425263,0.005435843863788564,0.03598313818022898
-0.042573707605709665,0.09588339742020227,0.027361441148978274,0.018640474908310466
-0.06773301943626282,0.035068097031603754,0.03199853547117997,-0.001777849185284501
-0.0909100733076273,-0.028921406112489976,0.020732902599973905,-0.01999933231392709
-0.1006773261247895,-0.08189619798439762,0.0002427608249010449,-0.03245409313088442
-0.08883882892777041,-0.11325678770035011,-0.01997873804446766,-0.03810056916740541
-0.05366427181338834,-0.11900862109382586,-0.031046129012395604,-0.038271167805761605
-0.001061204561920612,-0.1025698291580419,-0.027845398656875634,-0.035683822326471035
0.056840214067526124,-0.073166269171488,-0.01081844247706866,-0.033076571170305546
0.10531601827872217,-0.04244740661700948,0.014265089505198059,-0.03204197193037249
0.13171602522760248,-0.020547407495479092,0.03846173380177153,-0.03252232517621742
0.12958863051957667,-0.0129541884773191,0.052952613832252415,-0.033126711084864646
0.10082912005231845,-0.01920138012038726,0.052288916867994986,-0.0320726521706749
0.05508225171259691,-0.033708447918353486,0.03640332909553024,-0.02828798166739812
0.006581944641117145,-0.048325258837700835,0.0106520079043174,-0.022143672345192506
-0.030489226988849143,-0.0555688431536518,-0.01613329406574891,-0.015453735659890697
-0.04651771562883312,-0.05136500752160997,-0.03487855937281619,-0.010705798175255705
-0.039302987541419324,-0.03636538060888815,-0.03961156785892011,-0.009838714133882452
-0.014286061990982368,-0.015481081733260918,-0.029697840006579487,-0.013111337173310051
0.01783426222514714,0.004069259495716206,-0.01014784377135297,-0.018607554237110795
0.04516046545618273,0.015399842972187015,0.010129769141393775,-0.022686617679399904
0.05881453616039911,0.014314593190136626,0.02151448336860829,-0.021302583261627227
0.055786826552856994,0.0005953848706011311,0.017168970488305926,-0.011735183620890948
0.03944069222855946,-0.022115612069308857,-0.004396778221765863,0.005945511063535026
0.017604393660406767,-0.04765472132237387,-0.03859818722271019,0.028317737904809966
-0.0009053993970292301,-0.06931363957722246,-0.07614057540057352,0.04928725405390061
-0.009911859445290168,-0.08172886449891612,-0.1059988985526265,0.06188950210931335
-0.008225032778088691,-0.08209375896794344,-0.1189855476675095,0.06065646670188405
0.00018489964712232673,-0.07043154101971383,-0.11069871890007044,0.04373367408367782
0.0081979822863796,-0.049038756552253884,-0.08288628313923754,0.013966117427223639
0.008870556560805636,-0.021474985981328656,-0.042825428349578504,-0.021506470580730484
-0.0013182736229034164,0.008452221277815239,-0.0009963279250163846,-0.053103867539725014
-0.020663312915909355,0.037376365794905025,0.03212199783939567,-0.07156569522892393
-0.042655916471549815,0.0626330226974802,0.04906687091779693,-0.07075056222582546
-0.05851290125716785,0.08221295914996414,0.04728717503921661,-0.04957750078074217
-0.06082426773189335,0.0946426970948503,0.029424679979797065,-0.012488460819225472
-0.046846486558064296,0.09899650004945748,0.0020519506500112084,0.03170821979082729
-0.020065117425146668,0.09509894715883978,-0.026576292444674906,0.07223582070355049
0.010696448306191594,0.08380480742425679,-0.048953070842413716,0.09923434102303429
0.03438368354713532,0.06713803940569892,-0.06017472603074808,0.1062635656421743
0.04189861528258618,0.04809322069672667,-0.05876177225930643,0.09172661466305491
0.029759850896852603,0.03004529001212742,-0.04639001686769542,0.058898219585920994
0.0017717242944010753,0.015910381338438057,-0.026833658184426287,0.014690080547019292
-0.03203649113959549,0.007354708535912288,-0.0046100670547790275,-0.03235489673538417
-0.058905633581910706,0.004378282062157485,0.01620446772387327,-0.0741868711754587
-0.06802997915726894,0.0054788253247024105,0.03270122699388023,-0.10490628388271686
-0.05468725581200495,0.008371606453204693,0.04336242250531237,-0.12160916396899145
-0.022234368156150337,0.010999483458333854,0.047926255189872834,-0.1243811679909033
0.018843429462829516,0.012422880484688401,0.0471076202957505,-0.11565470534815518
0.05454826229717995,0.013203902382949828,0.042332722440684915,-0.09926622372391151
0.07236144612588309,0.015093863534123293,0.03552180370445264,-0.07952645944486518
0.06578634283615944,0.020125386903199968,0.028845672024685402,-0.0604900473774653
0.03676080059594179,0.02947818878266916,0.02435664479883992,-0.04546096660188728
-0.004966922230369996,0.04261408201528944,0.023470802821697286,-0.03667081335064371
-0.04528597880262334,0.057098090030206494,0.02641506307693727,-0.03505448875385962
-0.07073906666130912,0.06925948602284435,0.03186964382493778,-0.04010893774933114
-0.07327661096517298,0.07549925048754424,0.03705509430360224,-0.04990236503584389
-0.05302623626192409,0.07376013080947141,0.03839646523074368,-0.06134120547281986
-0.018100662624454353,0.06456705235284316,0.032674107442233195,-0.07076045227661085
0.018433189525801842,0.051174608562981505,0.018328622948784734,-0.07478482297341164
0.04326343253627345,0.0386848246184397,-0.003561820335390053,-0.07126343606046678
0.04747234111599115,0.032399411599443526,-0.0290841830559479,-0.059981810192534395
0.029431138834524417,0.035987509160337286,-0.05229925625635139,-0.04286348055008564
-0.005028797120346897,0.050151297480666615,-0.06692471589277482,-0.023508456225550155
-0.04510758208872487,0.07230861510893141,-0.06840226298435045,-0.006140239683311531
-0.07914676594845461,0.09743916698790539,-0.055645127311154126,0.005734891309734282
-0.09875600803885759,0.11979980293096897,-0.03179617558929267,0.010508690612003926
-0.10142342151552755,0.13487675437474517,-0.0036205900089558082,0.009057186824710945
-0.09072448936987057,0.1408439357350641,0.020379404369524755,0.004478529331029331
-0.0742043502539941,0.13898013144881907,0.03257085536030707,0.0010210959433593703
-0.05989973581271602,0.13289688028897106,0.02866297874134039,0.002539840572987507
-0.05294714143534785,0.12688967636564713,0.009189244722627115,0.01101076301198758
-0.053620331605186713,0.12406752126433004,-0.020550023884008114,0.025639193126743516
-0.0575137845201029,0.12500397366509156,-0.05211316081790966,0.042906728141788836
-0.05770349303411324,0.12744945420054982,-0.07659178620881285,0.05757827727267456
-0.047931182721134225,0.12722706904002332,-0.08744044009985287,0.06435092033253462
-0.025480964455006617,0.11996519843538198,-0.08250513876549942,0.05959484784052347
0.007414133173202105,0.10298388238610016,-0.06457278732838592,0.04259919264983017
0.044169049344788526,0.07658210662726914,-0.04028236632430305,0.01590594087605343
0.0761574044723036,0.04419907440561925,-0.01780993739177874,-0.015369843155364667
0.09576795246152436,0.011357899358115785,-0.004154774900423701,-0.04499127513387753
0.09897527134889852,-0.016224379005943035,-0.002964435536594291,-0.06733126120751438
0.08643983420710061,-0.03464674411328986,-0.013608351183069939,-0.07882482861955586
0.0627933240238224,-0.04318567078288658,-0.031735238501945096,-0.07871035014384793
0.03452433079471954,-0.04448228908211115,-0.05101177476953704,-0.06889496675996873
0.007438388301469832,-0.04347578578445414,-0.06534009114328809,-0.05308093501639985
-0.015205155347841502,-0.04548096186035075,-0.070732940323435,-0.03551461361416867
-0.03312466980456362,-0.05413203298458476,-0.06621940336629425,-0.019794534322154805
-0.04792969796474738,-0.06996185958712145,-0.05357121145848086,-0.008088475024553034
-0.06112742880936532,-0.09014009902723377,-0.036107765743933734,-0.000913098635414604
-0.07225610026025694,-0.10945282321449264,-0.017171220843158697,0.0025879366143983507
-0.07813910607336308,-0.12214155563870496,0.0010635631828224829,0.0040835990134037645
-0.07375915042117123,-0.12390946612321099,0.01798245168723301,0.005465934869696501
-0.054507902183958956,-0.1133617552900668,0.03405098172827214,0.008411198114323528
-0.01889114880942122,-0.09238467536171299,0.049778968338026974,0.014140856875254602
0.02953866810743279,-0.06538403025671721,0.06469464981700887,0.023316434599059487
0.08203849094154936,-0.03773349775758186,0.07688067346973074,0.03595991328373283
0.12666475663629567,-0.014059488608679787,0.08336458174241064,0.051337658363554625
0.1518724514981017,0.002988962155466998,0.08126059544761484,0.06784732218050533
0.1504806727643702,0.01306813019089282,0.06919723695167788,0.08303899976743305
0.12250399211098793,0.017531705721539163,0.04839406317876718,0.09392003950065872
0.07567998464848193,0.0182311778512991,0.022849837719034587,0.09760783940115643
0.023339067234370008,0.016290205872632343,-0.00155869161749439,0.09223033354817053
-0.01974157113061699,0.011400734000668773,-0.018826308057787067,0.07780067312233596
-0.042070696162879236,0.0019462709391573144,-0.024808836301778464,0.056699912821660634
-0.03907120222177745,-0.014104032220838822,-0.01870595953990896,0.03345560172030011
-0.014293476406605705,-0.03791795030055987,-0.003445915888866776,0.013713708495243095
0.022206831009256016,-0.06869342306813417,0.015222937487177249,0.002604904065806761
0.0576875517917156,-0.10321462066905432,0.030642019895170586,0.0029900500065525443
0.08127713328990538,-0.1363024843522505,0.037475606385599255,0.014210242297993862
0.0875557087435476,-0.16204121672650057,0.03345650302274705,0.03188240209513344
0.07785521792047156,-0.17536419320533977,0.02001167817737208,0.04897222609073247
0.05888949973648318,-0.17345327276872322,0.0015575734240857071,0.0579335452289309
0.03938528252819528,-0.15648901088657477,-0.01624129550412852,0.0532823117354491
0.026167061401626973,-0.127542922203561,-0.028567720386817288,0.03373883093539094
0.021339132836737513,-0.09171722667725465,-0.03309630456623801,0.0031325849109148513
0.0217282635132443,-0.05488410479488802,-0.030574652889882054,-0.0303734749175236
0.02079224666889367,-0.022462289955307243,-0.024159300866807287,-0.05662515930364563
0.012150759656719714,0.0014263976425634324,-0.01782215766234617,-0.06670876294082251
-0.006814508263048368,0.014296053108974568,-0.014510376944899168,-0.05603099489964079
-0.03291488129659546,0.01523942998632239,-0.014832812855675392,-0.026185437324786922
-0.057678926317215475,0.00472137815225164,-0.0168232317309963,0.015104524551792982
-0.07040198182513367,-0.01554515705274824,-0.01688300420160004,0.05605784667203226
-0.0625947785137984,-0.04256157456883944,-0.011513436976074383,0.08433523970809563
-0.03204345886848446,-0.07197124929098908,0.0008907129886641602,0.09087389451301647
0.015260044473058544,-0.09822277370987281,0.018960188188763598,0.07281829492682264
0.06629455193467296,-0.11522971793252808,0.038484567047413,0.03457794528462089
0.10507042153639146,-0.1176035117960542,0.0537767131580964,-0.013354995668384405
0.11818199672932428,-0.10224120038028714,0.05977742741388161,-0.05746384260845592
0.09978948305199985,-0.06977283992905767,0.05408336734660815,-0.08516630791000834
0.054084977922204264,-0.025254195064189282,0.03807313147039842,-0.08841785254533735
-0.005815846297631485,0.02238169361057304,0.01662924327765962,-0.06584425453836872
-0.0622802771344904,0.06223323040608815,-0.00351009978122303,-0.02279754268093093
-0.09931298963252083,0.08432458944274646,-0.016191312833313425,0.03057457492810442
-0.10819352510704688,0.08267282176795362,-0.018161063553667894,0.08251599624220841
-0.09047093924441016,0.05751613528882374,-0.01034764670484318,0.12301046145888345
-0.05715040647161182,0.01584245973239437,0.002439577745510707,0.14621810052586262
-0.02433656915630126,-0.03015716294729085,0.01335119751580181,0.15131493292843476
-0.00695529378278854,-0.0664111140797388,0.016240147855399022,0.14164893799781622
-0.012934015589082845,-0.08113298532590113,0.00828874859314738,0.12271534060358849
-0.0400774653721973,-0.06853961415188148,-0.008502930234386141,0.09982368902919345
-0.07687012600444698,-0.030895828126445507,-0.027610809675179378,0.07635836124607182
-0.1069427886263297,0.0218477533220219,-0.04006898202343495,0.05322895893585904
-0.11552592072393347,0.07479136659607935,-0.037680642500674405,0.029595929357131956
-0.0954227392224434,0.1123821859517972,-0.01624771837685073,0.004438881753708743
-0.05018218228983014,0.12292897736472536,0.022354556139193293,-0.02179452912759739
0.006807920734523026,0.10191430056333137,0.07007505618861945,-0.0462430543557012
0.057042268115156135,0.0530828689055583,0.11471310906374421,-0.06388525290922356
0.08370525078503162,-0.012971975978399976,0.14349521257362507,-0.06900213253130724
0.07801358544178227,-0.08217381679819993,0.14706998032946939,-0.05736135939315193
0.04268512144538572,-0.1411077288485053,0.12261315035586318,-0.02831196529133508
-0.008817154592409056,-0.18056715557575737,0.07500092532134958,0.014048342698117337
-0.05703684597176107,-0.19740456790830008,0.015630349874565942,0.061187490459087786
-0.0835375987697759,-0.19423592736989204,-0.040770240096107795,0.10199257280986532
-0.07758549283151665,-0.1773248960428654,-0.0803474229972404,0.12568359746995383
-0.040022285425790116,-0.15359232711513093,-0.0940326455803992,0.12491838369126265
0.01710200404752676,-0.12794033291499518,-0.07995566840466908,0.09811163536412328
0.07498523646203822,-0.10187279438181919,-0.043660730401910215,0.05020436872303408
0.11494376461379045,-0.07382949570506919,0.003862705042502133,-0.008414659133913677
0.12513541466752612,-0.04095397247125712,0.049636831914185484,-0.06456728127824107
0.10465048541373631,-0.0014544440194901864,0.08250641391925523,-0.1057697939873172
0.06349403230359661,0.04349649158904843,0.09611715547858218,-0.123535253516599
0.01853334839335648,0.08917045673792492,0.09020584055094864,-0.11554260719548562
-0.013010539989726084,0.12830743694643326,0.0699354845755568,-0.08606228731594744
-0.020055144709358708,0.15340480743049711,0.0436502888354276,-0.04454496169277798
-0.001706958231350384,0.1594013720136677,0.019906049731841857,-0.0028136102507377164
0.032599554521078974,0.14570658032536166,0.0048019949154601005,0.028309438520783298
0.06685256810577789,0.11675282449150937,0.0004602903063808464,0.04196950431113045
0.08462499856027277,0.0807959301521491,0.00504861860365725,0.03701400225593807
0.0752971034003862,0.047346135145113086,0.014184965796647363,0.01804414620162793
0.0380170824207333,0.024129209987029734,0.023095424562624416,-0.0061740298780720675
-0.01802207851015373,0.014660084028979135,0.028670698966482274,-0.025433195406198518
-0.07699732265430931,0.017292541114627448,0.03065182696701715,-0.031130914272321786
-0.12218865022237888,0.026072819616517702,0.031529535599266606,-0.018759972175129
-0.14183138877310655,0.03307416009615586,0.03523330823200947,0.010851971818109842
-0.13291607955033596,0.03136485957777344,0.04514062576643512,0.051872674846743225
-0.10161293071552185,0.017553988488393346,0.06219504708882713,0.09522754654658609
-0.06032157921199675,-0.006964883050779282,0.08389429695524095,0.13124725770221743
-0.022627431891105765,-0.036465950875271456,0.10460553943794115,0.15240905656719864
0.001805926368504518,-0.06282492728741257,0.11718880896185585,0.1553665553984007
0.01043530224495004,-0.07821341391319618,0.11542539287191565,0.14168334885704345
0.007971766427516387,-0.07760713943437063,0.09642506593458114,0.11707678403091326
0.0035358714676094315,-0.06028296262189131,0.06214179042530998,0.08942628817048986
0.006094078303946746,-0.02988450236977282,0.019386783411067685,0.06617443454478358
0.020087423455046972,0.006840742492730264,-0.021787182611862747,0.05193614324525591
0.04304981204070478,0.04208785514965351,-0.050903118120910404,0.04707241294518146
0.06619449277878313,0.06907413824022991,-0.06021652540424526,0.04769221743960056
0.07775536514608833,0.08348823695858817,-0.04718591369943491,0.047103304376477535
0.06777527245109385,0.08396420906856272,-0.015408091205054372,0.038271949648621566
0.032460364753772696,0.07164275244329342,0.026358650197547597,0.016515810780124023
-0.023617552218229015,0.04920833617457256,0.0668389564577933,-0.0184480031353148
-0.0883637831782634,0.019914605886557274,0.09574094874446348,-0.06180546747534635
-0.14578223095543508,-0.012999649744068413,0.10698335576760307,-0.10460269969980318
-0.18106508711741526,-0.04637680981846433,0.100569640235592,-0.13614789734074279
-0.18530766281703465,-0.07686720407051585,0.0824466867452501,-0.14718096968482708
-0.1581756999515279,-0.10068856280088354,0.062344109140165214,-0.13286073588418312
-0.10764379116526303,-0.11378505125354489,0.050275947511321584,-0.09463329250555667
-0.04701877146960283,-0.11255063878723338,0.05286638620173507,-0.04035015221076711
0.009562562717230206,-0.09497334881189909,0.07076232204010882,0.017485659451437537
0.05148085985161127,-0.061782906887274516,0.09806795395744969,0.06490582498176523
0.07430631842479415,-0.017074139429619356,0.12407540680561635,0.0902137377374593
0.07999788326776704,0.03200448206912158,0.13678511370994373,0.08720571466312482
0.07481580836367593,0.0765951776018626,0.12707443997953224,0.05694083835032438
0.06598810432996885,0.10821424311598472,0.0921071267159223,0.0075335953906201375
0.058571009048148985,0.12096479758459042,0.03678434602023438,-0.04799011936044908
0.05375380579421348,0.11316126593319549,-0.027335274107470837,-0.09517878593388703
0.04918078251983691,0.08780235160147279,-0.08537701519438835,-0.1220091581380202
0.04098841993744522,0.05169899205726923,-0.1237089105727027,-0.12203970823581431
0.026542857131078814,0.013516779776224563,-0.1342361193192299,-0.09600641484699174
0.0065943679993194625,-0.018638484876020663,-0.11700563014685075,-0.05145343535719563
-0.01416110826633444,-0.03931559169008124,-0.080238154720469,-0.0005444245802917295
-0.028431645172000013,-0.04684470452745092,-0.03775345690578845,0.04330283374017323
-0.029087753091061874,-0.04320255756269839,-0.00462454168627717,0.06901263207954038
-0.012214012537115914,-0.03276979571958222,0.0075130301052920255,0.07070001397223818
0.020818319894333442,-0.020507162025915796,-0.0060378048836844285,0.049029809684677336
0.06316752859126418,-0.010240570013205604,-0.041846612748411435,0.010773283063881485
0.10440057663696793,-0.0036463376261324544,-0.08981174706436308,-0.03325226553669728
0.1337945216376223,-0.00021579234185680092,-0.1367032046300257,-0.07124543266330488
0.1438501242989792,0.0019181117519459427,-0.17054738708592593,-0.09361856024326859
0.1327092199975312,0.004733788869680282,-0.18436311275061446,-0.09545570110337875
0.10457908822404975,0.009224286058069034,-0.1780290935614185,-0.07757985483024003
0.0680268608463776,0.014913492273943257,-0.15774499414847648,-0.045973478671883575
0.03281736215883728,0.020156590250522147,-0.13339268752674333,-0.009753897043352146
0.006512887563650871,0.023046526445498407,-0.11481136212335244,0.021695901409992467
-0.007877179666312309,0.022485744610677955,-0.10832637362888162,0.04160633092898531
-0.012339266231388694,0.018913277759111738,-0.11471647059751253,0.047869764504736914
-0.012292688214300442,0.01432706956878732,-0.1292415981328335,0.04364668247170138
-0.013713451631577613,0.011545819798493118,-0.14360116176563553,0.03632367939512704
-0.020151417126712243,0.012986813781842917,-0.14902704676210105,0.03509480065449497
-0.030884924325450588,0.019458572914895216,-0.13936993234632522,0.04785443575686366
-0.041002873701138975,0.02948724586535608,-0.11311753462983506,0.07832414240523483
