ch0,ch1,ch2,ch3
-0.010999762238688114,-0.04003666259949001,-0.03500770706419233,-0.02151264804783673
-0.01451709607834601,-0.016245092452031637,-0.03661088449014678,-0.02750854016348312
-0.014574839396541188,0.014615114730429812,-0.034182918040906174,-0.031962768399043474
-0.010574044138598927,0.044357631562786506,-0.031045622448869183,-0.03453998285403807
-0.0028342398520818024,0.06465954515580019,-0.03063779013597358,-0.035438093091679855
0.007558935794743277,0.06984131582202822,-0.03473235599270401,-0.03535854845166722
0.019001034688430552,0.05883587317078262,-0.042322807963659795,-0.03530158473010078
0.029636091423813977,0.03562718341396802,-0.04971040573017925,-0.03620260263127284
0.03761437973280951,0.007964068519372237,-0.05184325981812133,-0.038498855404881765
0.04135044757876192,-0.015234175390588214,-0.04443784217627073,-0.041775105034113684
0.03979798897824015,-0.02688856699609053,-0.026060271050128807,-0.04464978059509416
0.03272619028591739,-0.02413301388110984,0.0006952742435704928,-0.04501031800623001
0.02092990800703956,-0.009209625826264195,0.029493644531908766,-0.04059454367117192
0.006267647220142218,0.011430431094123408,0.05203876507303951,-0.029778721733446638
-0.008570173286723382,0.029496014685869182,0.06080179459109267,-0.01232413915888591
-0.020591185405902178,0.037842375530470186,0.05176011140454352,0.010197483402026308
-0.027244643298472364,0.03300209000282427,0.026150827828102484,0.034507997607512296
-0.027179962934674767,0.01635823667968102,-0.009451457464800476,0.056302160646251063
-0.020760433204765536,-0.00644319728777374,-0.04485538032818057,0.0713454951297059
-0.010104507145033068,-0.027600422578553566,-0.06926660477489645,0.07666394166604402
0.0014409991521264556,-0.03999035950840279,-0.07462564202351124,0.07143054517288484
0.010295986833936406,-0.03968479860436672,-0.05816827200676941,0.057225424387658756
0.013820855262424644,-0.02723851699813333,-0.02335444702750628,0.03754241210777903
0.01127282787807667,-0.0073116108117649015,0.021147906087134058,0.0166762306288347
0.004179439733692497,0.013183808009009021,0.06409276525622276,-0.0016449102961158674
-0.00406252104523953,0.027676486370552547,0.09504115263584416,-0.01540421432633457
-0.009288658443350261,0.03227390096359153,0.10741130294200707,-0.024799374002216074
-0.008030422578301246,0.026974178476924078,0.10023825823618045,-0.03190236329005
0.001160592801331961,0.01533495281450645,0.07813236290573088,-0.03958095366770442
0.017016883586261113,0.002787770825060265,0.0495224916573383,-0.0500718916176511
0.03578196392550527,-0.005691464144401692,0.023814059788204663,-0.06374985986753506
0.052335535065137107,-0.007609408620285218,0.008407567015926015,-0.07859325176293028
0.06186236985169194,-0.0038724057601972096,0.006519405885570609,-0.09061160296323048
0.06149265728284754,0.0017555738921231183,0.016442390325243153,-0.09514783733985921
0.05132462330699218,0.004409642769919071,0.03239534290392425,-0.08862714518755245
0.03444103419174242,0.0003566467271368043,0.04660709111911651,-0.07012253096279836
0.01588463113892209,-0.011232116332391531,0.05192084962136273,-0.04212882608705212
0.0009374377514018636,-0.027723478699413502,0.044091713294131626,-0.010187026420075969
-0.006686545487237877,-0.04394622271193302,0.02309805908054658,0.018601059278198745
-0.006080142150516249,-0.05425616927988734,-0.006870530945743046,0.037721035585081164
0.000644198100313749,-0.05492172463735829,-0.0386712249469448,0.04334394708544936
0.009251643976517357,-0.04584901626114861,-0.06427637050206723,0.035639515286075035
0.015063465336040829,-0.030898199597853736,-0.07701563728404479,0.01881190638724117
0.014791029394148253,-0.016584663283257445,-0.07335255016057082,-0.0002062768352474459
0.007833854466224859,-0.009603091641552326,-0.0537328083560017,-0.013998943261988379
-0.0034545173923215752,-0.014105548573899368,-0.022330477935582446,-0.017108226590738226
-0.014642315576553634,-0.029806905450344492,0.0141708401590129,-0.007844383093544238
-0.020912539592552563,-0.05171477356444179,0.04837616677216193,0.011161178532998365
-0.0189329440841209,-0.07168141090147032,0.07404351346427016,0.033857935605911514
-0.008188349754752194,-0.08127542193675429,0.08751719901697971,0.052829475558946896
0.008740160255228873,-0.074939801774418,0.08837709048697474,0.06179399814248949
0.02706449967099631,-0.0522501510481158,0.07917921711019768,0.05769297785417951
0.041513460319364474,-0.018382313020486554,0.06441460868048232,0.04165476716308266
0.04823256190562333,0.01745832560620139,0.049023022363120644,0.018515798334937966
0.046128791044755646,0.04513856569672335,0.03691250869910563,-0.00491270746434079
0.037141027762010906,0.05713857268825309,0.02992342832793545,-0.02220954860020905
0.025334612611634562,0.051250734420817616,0.027537071948331188,-0.029505790713879224
0.015181478176517847,0.03143657624158319,0.027399314545223263,-0.02669594233554671
0.009714264683072384,0.006498338014837863,0.026472242424572134,-0.01729774915761772
0.00930229622118392,-0.012987279583409055,0.02241858540585133,-0.007043576496087237
0.011560015484970487,-0.018391750494302195,0.01473396589024871,-0.001730645699600148
0.012451402037251858,-0.006090026144140004,0.0052079639140405615,-0.005105506068627728
0.008168760958547641,0.021236034852102986,-0.002493446697736254,-0.017526093834952353
-0.0029676577525514173,0.055498787390780055,-0.004034759032802936,-0.03585070203215762
-0.01938508293764686,0.08597226849250957,0.003968879904808417,-0.05455869303417912
-0.03643065782716405,0.10292862068419101,0.022470003992316398,-0.06767528703250641
-0.04786922322076054,0.10085754201778557,0.04919213459574687,-0.07080567095368434
-0.04820693555328251,0.08016373630632675,0.07886579745657882,-0.06257124835290978
-0.03498407315161765,0.046811388346285815,0.10450914841919888,-0.04497798133330183
-0.01013945779109618,0.010131861137507669,0.1194018957276328,-0.022639077882278077
0.020147604912037157,-0.020347756405256132,0.1191380265686565,-0.0011755517464965767
0.04718728429214544,-0.037894013228669754,0.10307928524046302,0.014614595604865215
0.0625432032117319,-0.04034669338561936,0.07470075373193638,0.022182810961508613
0.06088328232760302,-0.030164357229868544,0.04067314944915152,0.02179733100450161
0.04189844321026747,-0.0128807760926417,0.00894576371546222,0.016126108234377788
0.010572209569582313,0.0053069372438012165,-0.013566948999013877,0.00906101557911343
-0.02434249157511057,0.019829200975050858,-0.02295512770249941,0.004254874539467473
-0.05314434274913345,0.02905142906554262,-0.019316345535742123,0.0039030071851783033
-0.0683368947029619,0.03418996554470319,-0.006499200810359991,0.008167803499247853
-0.06702055759520377,0.038017115913194705,0.009277434799642891,0.015381403759021799
-0.05169454641312786,0.04302021321601523,0.021424432126613824,0.022873812316980886
-0.02920345439196517,0.049869789462011385,0.024915309367072685,0.028067717878555817
-0.008221375719776526,0.05688107619771194,0.017533865087678402,0.02942404562033441
0.003819285636172025,0.060701147303578146,0.00010281794815765466,0.026919993156705038
0.003262669519218969,0.057912891929472125,-0.024253458022376002,0.02194230725238032
-0.008654182132226493,0.04684166322155242,-0.05141962380857776,0.01669807778486497
-0.02646214964580708,0.028748018749326157,-0.07761614645950865,0.013400925658311899
-0.04261307642970916,0.00783276148843172,-0.10024936902967792,0.01353333876966123
-0.05031140090967977,-0.010030430110375835,-0.11804816859260786,0.017416059477357387
-0.04598676299739418,-0.01938397059007594,-0.13058397889026033,0.024175948873458412
-0.03052586242286283,-0.017284132443336164,-0.137539001311903,0.032058380894023984
-0.008852741670283347,-0.00455760748130489,-0.1381774830178021,0.038934764593312216
0.011945898889350076,0.014324455742693577,-0.1313514337774794,0.04283600853993878
0.025233870851180052,0.03276026403766432,-0.11609147951933436,0.042387539606956
0.027214753201842745,0.044372857771223476,-0.09252081493011857,0.03709325363705686
0.018244113238403352,0.045315080473949325,-0.06262684168515605,0.027471876372909786
0.0026252238499623395,0.03563332715582308,-0.030428596218475372,0.015064070540687232
-0.012993423053506106,0.019153575445490074,-0.001299074863997808,0.0023058242387136354
-0.022005901630289516,0.0019251531859872245,0.019443796502083468,-0.007767521775581977
-0.02015410291579242,-0.010175964379911915,0.028221721585594786,-0.012024076977365898
-0.006949376317249373,-0.013745950341013797,0.024519890150112453,-0.007931404862995727
0.014240968519414351,-0.009145054157599142,0.01128440411261173,0.005664665175084974
0.037401824131869855,-0.00026259897071622545,-0.005861865941281859,0.02789132313152659
0.05588356630612617,0.007165043403659088,-0.020400503956721334,0.05559412014534289
0.06448456301644773,0.008026086904398953,-0.027112734024548994,0.08369223802925252
0.060899712599462544,0.00011000716194951507,-0.023909871697394676,0.10620073845024691
0.04611254148841243,-0.014739385216941646,-0.012615731821155753,0.11774539187121409
0.02371651736853636,-0.031099667623870852,0.001620427108526508,0.11517192419267598
-0.0014729734228746266,-0.04194806166675446,0.012104328037609524,0.09873005602953458
-0.02494727472280422,-0.04141946048863738,0.012949555279749642,0.07236380550836737
-0.04362880964586664,-0.02729274853070028,0.0011623527305242923,0.04287525432605029
-0.056270804080924025,-0.00222521296158254,-0.02228850859995194,0.018089264953900324
-0.06313234961896658,0.02679450630075507,-0.052789188403884385,0.004513370496113521
-0.06521066432521207,0.05064142981319742,-0.08364476135669358,0.005223542071814434
-0.0634475074977948,0.061138561141772185,-0.10829367788533603,0.01870888667452987
-0.058273726644203834,0.05392278812615853,-0.12235359220320945,0.039149321209415375
-0.049653120788839405,0.03004648416387344,-0.12477168545828299,0.05814757283558642
-0.03753178973710288,-0.004278666393151352,-0.11771934819617659,0.06743627086772462
-0.022405546111002476,-0.03971434023287441,-0.10536416819863298,0.061708346525156284
-0.005667540787392504,-0.06687852815638999,-0.09207550419647567,0.0406174143424476
0.010492091878461224,-0.07937780775465975,-0.08080800443071945,0.009219182124747975
0.023645900625670714,-0.07572106230481523,-0.07229135334451489,-0.023383704689666798
0.03193379019254419,-0.05947120953945925,-0.06528886969255347,-0.04683051191830747
0.03476524083836469,-0.03764423905066973,-0.05772718616430559,-0.05285728428554576
0.033091827021199643,-0.017999456066601915,-0.04813543960685253,-0.03812100814938833
0.029091085310038123,-0.006245666005742202,-0.03671454786121514,-0.005533002416553957
0.025349816465799674,-0.004179200910076841,-0.025531565960591477,0.03639142734542651
0.023856178320395202,-0.0093847174783485,-0.017725398117217156,0.07601395827460716
0.025209463705333845,-0.016523585778310375,-0.01605255933562416,0.10212347965801838
0.02838724796737545,-0.019642106762891274,-0.021407838672725006,0.10743085266617192
0.031194114761994105,-0.014575975049689993,-0.03199333922324518,0.0908897808869123
0.031238528403681697,-0.0005351724959277125,-0.043560149565655036,0.05810006341699227
0.02705706534943802,0.019690947937392574,-0.050709682650980144,0.019665853598638428
0.018923576422095766,0.04091398511449382,-0.04879598975040354,-0.011967790618848576
0.008984111201250172,0.05758497406054257,-0.03570149624767854,-0.026207201569259445
0.0006123159457106474,0.06585829495530034,-0.012781147929732048,-0.0173992161709201
-0.002811304164380777,0.06488075470141144,0.015420420892030343,0.013589661959692287
0.0007499101146103831,0.05685090822869516,0.04259982663455322,0.05970999938437706
0.011032711453667014,0.04590416923705731,0.06274727269255706,0.10978774385220513
0.025314259999308836,0.0363459288206708,0.07205367091380752,0.15160906393077722
0.039166575163757114,0.03099181821216522,0.0699712679921986,0.1750883179094883
0.04790132285107169,0.030292312679819227,0.059069796844045015,0.17463753963728712
0.048210158179352064,0.03255989398465273,0.04381050748611877,0.1501781464134015
0.03940987826597659,0.035134948438904155,0.028781080280259826,0.1066877183347329
0.02382147079719595,0.03592394058286275,0.017124043032408394,0.05259760723015873
0.00610879422761804,0.03458828209574755,0.009774850822251512,-0.0023786225116974105
-0.00822891507926556,0.032819792814079235,0.005755666556822296,-0.04935857430884609
-0.014708921353620223,0.03354386146860673,0.0033052707231380277,-0.08186426543561971
-0.011424513686089585,0.039375345798820766,0.0012624425481588403,-0.0966253116373906
0.0002367086639595041,0.05101013798895712,1.4550588431323092e-05,-0.09363390445530415
0.015983380408142407,0.0663104048057788,0.0015214634228110308,-0.07564099873676312
0.030010445214139515,0.08059058453590193,0.008344812756488636,-0.04733405782548245
0.0369377985149578,0.08812528321864826,0.02207620571973084,-0.014393713197843779
0.03365731478382425,0.08437118038494412,0.04186568060737392,0.01745270238774143
0.020474266667868786,0.06804086511593777,0.06376623016043728,0.04331934529097424
0.001159023355076047,0.04214368657253105,0.08131528340332943,0.059933061072658014
-0.01812165485833654,0.013446899442746654,0.08728325815128979,0.06618826317223084
-0.030666329064607395,-0.00960439342527343,0.07603092160566574,0.0633458073229823
-0.03131954877427448,-0.019855868146120868,0.045633028915844503,0.05474704916487752
-0.018136971677784303,-0.014245834467889948,-0.001032906522599227,0.045004730678470856
0.0068626255566942955,0.004637006327138989,-0.056676655909023405,0.038788534540290076
0.03807372264609674,0.028928746490707757,-0.1113734607627537,0.03948975284355562
0.06769052400533283,0.04781480829393156,-0.15513853228692537,0.04815161892778282
0.08770326770670597,0.05110366518804504,-0.18043528395736486,0.06302884867093847
0.09195255692170567,0.032854607827605214,-0.18381660565825741,0.0799764272562456
0.07770153875780152,-0.006216800785614953,-0.16625909538487021,0.09360676679140378
0.04634261082448679,-0.05845487643847521,-0.13225483407929145,0.09888597564483745
0.0031001777014231964,-0.11128879846888953,-0.08816455147073658,0.09266742851958565
-0.04415067339277555,-0.15095545126058924,-0.0405343075453441,0.0746586515786258
-0.08662585800152414,-0.1667097236444458,0.00503270061001981,0.04749828906282241
-0.11650509397295028,-0.15412817201956605,0.044209488472385094,0.015924611592587946
-0.12851170683913926,-0.11641303955496834,0.07366575572520936,-0.014665242103363453
-0.12087506014658797,-0.06328462941265815,0.0906497822582135,-0.03975600555709268
-0.09551099816034789,-0.00786983559796025,0.09293171012823098,-0.05682549906279651
-0.05743441493764702,0.03733663056507412,0.07935476737465688,-0.06567571343568462
-0.013577956479874108,0.0640777103616318,0.05082955136895491,-0.06794153259847369
0.02869676867432222,0.07033959729526197,0.011239973121319205,-0.0660503654025272
0.06306163315446639,0.0601842914336177,-0.03239792527544316,-0.06210224409248871
0.08534745416797436,0.0416087238677314,-0.07097696883070156,-0.05713843498619594
0.0941098368804236,0.023303086327862085,-0.09550923444412916,-0.05106987579615013
0.09054800317440795,0.01151802451460784,-0.0999086558489378,-0.04322909751436805
0.07784346823916281,0.008142658006591134,-0.08335226736453326,-0.033223083995406
0.0601233728971726,0.010598005465945581,-0.051205838038196526,-0.021625337379340553
0.04133964037278026,0.013457698514153207,-0.013915597367687575,-0.01011816389905449
0.024364411122528074,0.011078788377450063,0.016003663650247187,-0.0009550579038963974
0.010528120002514222,0.00018694705480560257,0.027984731493842355,0.004051115728484669
-0.0003128492190475861,-0.018574729139021702,0.017036275487201283,0.00454480099609713
-0.009256774144357834,-0.04069496114427484,-0.014393752226600044,0.0021149448713230073
-0.01760215801284989,-0.059381770927355,-0.05713261145478854,-0.00010068950551151562
-0.026141678798945654,-0.06805166157399146,-0.09845588418272797,0.0013216524024311435
-0.03475819101656593,-0.06276429302396953,-0.1266449079353849,0.00838914040713698
-0.042458105772990085,-0.04369378126158123,-0.1352567721105499,0.020253682492292407
-0.047810404945664665,-0.015112029948563997,-0.12545772979110956,0.032744865447581796
-0.049603155695216075,0.01607352886498392,-0.10544415341534327,0.03927975291516418
-0.047441917527504894,0.04265286564503361,-0.08707088077597777,0.03303712521329669
-0.042031124293797295,0.05944102852204307,-0.08091430220303333,0.009741010387183752
-0.034998059727168136,0.06475949150269233,-0.09167799991325173,-0.029950171753119183
-0.028298339358296943,0.060576485125121746,-0.11580910481732871,-0.0794449638254562
-0.02341552968182102,0.05132974507762471,-0.1424111046770754,-0.1272084534194344
-0.020668043619041548,0.04194563321938651,-0.15728420027667123,-0.15966495596591396
-0.018920567831691437,0.035848870094377185,-0.14866850551617738,-0.16522438642225723
-0.01586402476961645,0.03372888414627841,-0.11250320834392595,-0.1381545157525182
-0.00882121198926682,0.03351209388548175,-0.05507072700030907,-0.08095949117283227
0.004171086401254503,0.031511534323495946,0.008212131288029327,-0.0043428619579184286
0.023380640132402437,0.024269848863162278,0.057671110158285244,0.07539216372088828
0.0468730149427484,0.01034900028391869,0.07630853633549539,0.14078334477960602
0.07071307163174745,-0.008655899718644552,0.0563040071084699,0.17811432176595418
0.08987434430838569,-0.02830512697052766,0.0026192462999159102,0.18121003084325585
0.09960857057741584,-0.04267809764555134,-0.06779442346692341,0.15289364121492416
0.09685476541436236,-0.04644340558397503,-0.13112374618786124,0.10365278782330017
0.08123274763562258,-0.03689700358976317,-0.16449711988260074,0.048002624518698946
0.05528618044704941,-0.015227954494587859,-0.153772645190554,-0.0001960644047023334
0.02387677302024938,0.013468260974459995,-0.09855071729276532,-0.03187794239864802
-0.007095394963227451,0.04148199070386416,-0.012591362218599772,-0.04501835157950233
-0.03225357631327954,0.06069861893376567,0.08056702579013214,-0.044329328387964564
-0.04810941494759513,0.0650305824978604,0.15528671433117802,-0.038667805887317
-0.05382415158958971,0.05230681537424529,0.19214021797783856,-0.03721214571291445
-0.05116185271880758,0.025032159568301307,0.183981937735739,-0.04585282835846982
-0.043693909825560734,-0.010212025954677913,0.13774542741127485,-0.06509594293597709
-0.03554761651686155,-0.04453835313760894,0.07147982038805718,-0.0901626830176582
-0.030118473577529514,-0.06916601869129088,0.007828506832588657,-0.11312511723766168
-0.02914861982040762,-0.0777796230136796,-0.03363884718426633,-0.1261680848899043
-0.0324260218890994,-0.0681826272488176,-0.04253316675237517,-0.12468673465090824
-0.03813824781017948,-0.042819545759242794,-0.02017839289273391,-0.10904999231130016
-0.043699854761429714,-0.008068123732145903,0.022051209970374096,-0.08441968990473794
-0.04673546633458306,0.02746790875006798,0.06766416345992038,-0.05878509714198685
-0.04588144849346778,0.05519066282808818,0.1012159969005322,-0.04005029152028728
-0.04116399434504882,0.06868349183757907,0.11337860079646819,-0.03333794659541944
-0.033877563479758566,0.06529177422139089,0.10319406738446207,-0.039531828738099226
-0.02606128164673772,0.04673704939694101,0.07700733169985426,-0.055541541874527714
-0.019791843694403736,0.018633468110647818,0.044890090806958945,-0.07606191276763347
-0.01654400824920472,-0.010965190447136203,0.0162665550530656,-0.0960047245327473
-0.016813220381505654,-0.03363523751085201,-0.0034026022904521044,-0.11253944055422042
-0.02008019072684012,-0.04277042941725693,-0.013643234275081503,-0.1258835817871809
-0.02507236484876273,-0.03534921230189942,-0.017554268345790297,-0.13854288638503304
-0.030187669325857928,-0.012826183144799733,-0.018897150254241622,-0.1533825537350072
-0.03391830044896475,0.019113287695244473,-0.01924319840772589,-0.17143054940576347
-0.03514666911382923,0.051922486248740685,-0.016634123253984404,-0.19045403475498357
-0.03325881748831425,0.0763793241213275,-0.006456814759199904,-0.20504638814526033
-0.02809833333383243,0.08504080158452663,0.01583476731346102,-0.2083324316160638
-0.01983533108466512,0.07430572180847295,0.05142708779066177,-0.19469707191352753
-0.008835088123228614,0.04549100976671748,0.09590627439203758,-0.16245697712520546
0.004416569605984671,0.004573152723585324,0.13931034257728328,-0.11533476763685624
0.0193200655054745,-0.03938149972019548,0.16875652347394113,-0.06200242108578148
0.03513071807346493,-0.07667919642023366,0.17279051723052227,-0.013689518148075196
0.050936640983136175,-0.09964333683376024,0.14578078989166954,0.019377118036404836
0.06568353406637525,-0.10464560572098013,0.09053700763160275,0.03142875968676147
0.07825576142682969,-0.0928962447844894,0.01795696653642219,0.02319966618727212
0.08759318456213447,-0.06974929666478193,-0.05633292907935347,0.0017306956145441248
0.09280724325874454,-0.04276076880165024,-0.11715015715569198,-0.02208438408236288
0.09326464666584876,-0.01915780305748691,-0.15476387085648396,-0.03737441069123502
0.08862805985816663,-0.0035843907786657463,-0.16776387277043084,-0.03719085494727833
0.07886713426024322,0.003100625821117621,-0.16263465739664695,-0.020986301136267215
0.06426566227188943,0.003566711735301889,-0.15020005233583555,0.005277994632939001
0.04544362173517953,0.0024168554807195743,-0.14039921417961743,0.03147774131459033
0.02338953969590396,0.0038750880190708825,-0.137586488022238,0.04728854241400317
-0.0005280167424329546,0.009661577561887822,-0.13839312219269634,0.04630567227894198
-0.024614325431227706,0.017915110184460865,-0.13317925888981136,0.028769280194430945
-0.04700075188919779,0.023648564177293368,-0.110624098913884,0.0018295327125974065
-0.0658922930326547,0.020645826684723863,-0.06364227578214732,-0.02282269046058677
-0.07986037191274267,0.004137573817126705,0.005859985260515701,-0.03316215292713573
-0.08809463783936824,-0.026753966953265,0.08555718466126717,-0.021380276207669864
-0.09052241421402552,-0.06779085354771215,0.15554657627338875,0.012871843151829918
-0.08773914643252606,-0.11020591908737182,0.1947197327700152,0.061763623057375885
-0.08075912361685744,-0.1430429712659603,0.18844297163046653,0.11142354324687725
-0.07066851772002938,-0.15653142294786548,0.1346470419247419,0.1462642175607206
-0.05831129798557566,-0.1453475188279548,0.04585424004943554,0.1540484911275694
-0.04413809654455886,-0.11059185100422537,-0.053915091315197075,0.12998446294659022
-0.028292004638598142,-0.05972318823319899,-0.13652653962780267,0.07846742971477191
-0.010910181474554935,-0.004396570552292728,-0.1789261464754853,0.011890039958405929
0.007478514637434243,0.04309339989075528,-0.17089507909851112,-0.0530694484485695
0.02564061447365061,0.07354399004591684,-0.1185412567195197,-0.10044256439955798
0.04158340120269783,0.08344582646442764,-0.0421957723144705,-0.11962240898807094
0.052851087565169264,0.07554378881544814,0.030605462982261702,-0.10821146304493498
0.0571334345828749,0.057184762916843754,0.07458850771189665,-0.07224781195971636
0.05301440358718267,0.03709425096239669,0.07530100187898627,-0.02387146449668891
0.04060420579400184,0.021811244040175388,0.033751731702024855,0.022698448465575234
0.021802251424267102,0.013145444843833128,-0.03443648927384744,0.055529398591049335
3.874412282936848e-05,0.007642753949177423,-0.10492145208554443,0.06832835344712576
-0.020489565046590892,-0.001713768264815549,-0.15333082487197558,0.06184754012944608
-0.035895242195362345,-0.02220012035407494,-0.16354431609443376,0.04308544319046692
-0.04366865984403923,-0.05771451674670681,-0.1326216765956641,0.022713949532705717
-0.04339837060316356,-0.10624491134957786,-0.07076737365759761,0.011642451628456726
-0.036897876327477305,-0.15950241556903122,0.0033836837995719297,0.017776046495595797
-0.02767747280051093,-0.20499278856019068,0.07015291877340674,0.04383900753113343
-0.01991145333332492,-0.2298845290275471,0.11596578649509058,0.0867257340481543
-0.017216618100437262,-0.2253357893632514,0.1375790440920372,0.13837218317848293
-0.0216191228713762,-0.1897290773623228,0.14194793625213267,0.1877620060203385
-0.03302111369778893,-0.1296205614595104,0.1420384668662102,0.2234815027816544
-0.04930939794904906,-0.05801431436793437,0.15045024419470687,0.23622439952610352
-0.06703576027232923,0.00947316706305365,0.17349470295672004,0.2207667710529212
-0.08241774723622244,0.05923988233307638,0.2080954163304326,0.17710568794824255
-0.09232253563430196,0.0835273000006718,0.24268442032517956,0.11062019013357594
-0.09493194868806781,0.08217247990564222,0.2616558464496126,0.03124713098038792
-0.08992560757609352,0.06177769809202958,0.2515495864637619,-0.04821918546370842
-0.07820563828437216,0.032735144952456545,0.20650958826175075,-0.11447005313420619
-0.061348307669215583,0.0053019273259220945,0.13091488749145724,-0.15629392447147605
-0.04104511878939668,-0.013789794096223811,0.03824455364847118,-0.16695426564925467
-0.01876258312210564,-0.022982556762275484,-0.05327541927635144,-0.14577641903298966
0.004275509771695904,-0.025329293033556986,-0.12648230986587577,-0.09846827858353602
0.026842340986897695,-0.0261315579970205,-0.17031258296949225,-0.035948466025369136
0.047389169141029835,-0.029895555723409545,-0.1822607959503631,0.02816319367054496
0.06388774200682046,-0.03795439077982407,-0.16757770275761508,0.08082726578741005
0.07400526522093666,-0.047784195292109116,-0.13585398319899,0.11277406934262107
0.0756365991328739,-0.05429939593492522,-0.09663002850933738,0.12067857697291323
0.06764729115753516,-0.05255025393303121,-0.05593846254874946,0.10764024837234529
0.0505563926712668,-0.04061663935761045,-0.015144743841560764,0.08178193268150225
0.02686452039991074,-0.021359054033260015,0.027640963069641877,0.053381519624266044
0.0008267108759708319,-0.002118178317599074,0.07447094315344947,0.031449873375391145
-0.022348230171915867,0.0077123117327324645,0.12441271109137925,0.020881483627999447
-0.03768514237162125,0.00040630286860719386,0.17197417143889715,0.02113402175405773
-0.041678540939038826,-0.026528729554538437,0.20799983962179708,0.026878874943349035
-0.03320005725698691,-0.06844465079272037,0.22279943034970284,0.03037633613679052
-0.01379155019714134,-0.11425707399388342,0.21021763261945858,0.024710125475245797
0.012749761166782256,-0.14974365742183116,0.1708468843450902,0.006695680340278196
0.04136234487389272,-0.16239411470366885,0.11285536759421054,-0.02161746868692485
0.06697668345140174,-0.14609088143371685,0.04985337821798891,-0.053424289192120514
0.08565569522649819,-0.10384755913225203,-0.0035362420103753275,-0.07947310201520735
0.09529873308197073,-0.047456556935983114,-0.03672540888925519,-0.09137265849404641
0.09575435549436034,0.0060119595866988985,-0.04680267399821838,-0.08468375572688858
0.08839434539510362,0.03975639486379118,-0.039237593838577264,-0.060647520029756825
0.07537382593914214,0.04293556431947833,-0.025265844802957203,-0.02589736569401757
0.05887936591883028,0.014485276752262825,-0.016926424376300507,0.009755287392725402
0.0406266575049411,-0.036342570981893724,-0.02172420574459604,0.036657407987129326
0.02173517699113709,-0.09297414247471061,-0.03911668024054149,0.04855299504829295
0.0029375855850172624,-0.13703547223093807,-0.06035434351009341,0.04454506091959283
-0.01505418027578086,-0.15448281094093008,-0.07188409010002167,0.029085446150095423
-0.031253525945386454,-0.1401961711458598,-0.06107072201437287,0.010039852046552819
-0.04434932188377219,-0.09943998137845994,-0.021989086499781006,-0.004404736317794908
-0.05294862529661734,-0.045721157558125156,0.04109171619301038,-0.008800595851687529
-0.05601350510639187,0.004133874306834927,0.1140894431016308,-0.002313166394416772
-0.05329355810298775,0.03587897185549542,0.17743776000309225,0.011269799844489073
-0.045544917084623715,0.042604550174297096,0.2128846247452501,0.025340351141778655
-0.034410246334824354,0.02669010690572335,0.21024920728090854,0.0333282902760594
-0.021977355017717623,-0.0016495502707178783,0.17154417255170706,0.031459828304202776
-0.010175640869216573,-0.02857012262960438,0.11079371052768093,0.020318425671435145
-0.000248010877809169,-0.04191319338096471,0.049470334998298206,0.0045976948906170795
0.00748502635202913,-0.035630325706102646,0.009131367232842483,-0.008837527311442488
0.013467753746020626,-0.011707525649088443,0.003920739352402778,-0.013789162889769807
0.01842126406121628,0.02103684555041176,0.035688582391193394,-0.0073111329200256266
0.022734028974199502,0.05071698493062478,0.09352608676511714,0.009008318703675841
0.02600425785196804,0.06719525623569078,0.15787316656828065,0.029594244933663624
0.026958786995047026,0.06608176434240269,0.20765342975357043,0.047051729277458584
0.023826305153993012,0.05041079735301909,0.22777286392069113,0.05508213506007525
0.015053359612206694,0.02940852051977182,0.21421004389049397,0.050964635171528556
9.608127340442543e-05,0.014887195489714835,0.17486435476261963,0.03657913378491505
-0.020035033964312186,0.01669076369718837,0.1259519314355724,0.017525140776496473
-0.04272734587189326,0.03894142113524805,0.08542403077918766,0.0006630716271302448
-0.06428719071907832,0.0784862771660001,0.06598687740506173,-0.008936162756054092
-0.08088466909913605,0.12606778948263825,0.07040983635936962,-0.01036819081805171
-0.08960613062638596,0.16969007214985357,0.09088862133306988,-0.007557616873139401
-0.089244393738179,0.19883424953870332,0.11264395222400977,-0.007818433944378837
-0.0805457368507306,0.20789991006077335,0.12029663286075393,-0.018764006795635037
-0.065834385398945,0.1976096652082897,0.10449472890216766,-0.044717952131997536
-0.048172669114933946,0.1739540189233542,0.06617922971963516,-0.08405769822628587
-0.030393858171797242,0.14523427240691208,0.016786978222171796,-0.12865743901463228
-0.014390561415365138,0.1184936304721323,-0.025751828136823467,-0.16586606353451694
-0.0009311982084121628,0.09682677778766785,-0.04375626964869641,-0.18251777164212996
0.009950010143378414,0.07865578108911367,-0.026762722543983708,-0.16967321358850918
0.018198528318159688,0.05922405283034438,0.02389812391477321,-0.12642942891713288
0.023006055468610568,0.03362912526688744,0.09465793823292669,-0.06136435537186775
0.022503261733397673,6.309391175014084e-05,0.16363240275271768,0.00906862605906084
0.014126961072230014,-0.03818167490928388,0.20755863497661403,0.06486328106180489
-0.0043714246536308635,-0.0729079290110151,0.20933118234951442,0.08823515610543063
-0.03360839106077819,-0.09349875511351971,0.1635418772709367,0.06906030529541048
-0.07146873416014364,-0.09084693497201807,0.07818163371461112,0.008257417716856797
-0.11275077128268418,-0.06125984136404103,-0.02795654094177867,-0.08197462249130563
