ch0,ch1,ch2,ch3
0.08136130181322121,0.016163037843558076,0.0031887090258067574,0.00951629632862392
0.06728146806459301,0.013634044837694974,-0.001073347709586725,0.028302131544858312
0.04566161947821848,0.009685116842256567,-0.006228394792383303,0.04994119140721823
0.020946332403396356,0.004664355330291636,-0.010010929241988174,0.0694461134927605
-0.0017906293194571501,-0.0015037410719894138,-0.011173946136767265,0.08309185508351125
-0.018116609250782876,-0.009043877469619675,-0.010040303543214302,0.08947287008296138
-0.025290345134883176,-0.018004427042390643,-0.008331507860840609,0.08960785605200008
-0.02284805631362294,-0.02802821041863077,-0.008347855247612994,0.08610647179012668
-0.012623109228317539,-0.03830894714062889,-0.011848323974725815,0.08179030848250086
0.001761300385930975,-0.04773740568192459,-0.0191109015272707,0.07837467695081211
0.015779567687973683,-0.055165976181602544,-0.028588553747380313,0.07577906833110955
0.025064653618972355,-0.0596838609518438,-0.03733719393285637,0.07235629513563568
0.026420759563232053,-0.06080673502338605,-0.04207504314700327,0.06592692475168771
0.018584220781526932,-0.05853280447609189,-0.0404659537855355,0.05514516784561535
0.002572812797699414,-0.0532759554073783,-0.03211231339076133,0.04055938574592921
-0.018469509915534626,-0.04572904830291688,-0.01884264317496935,0.024840346994376022
-0.03993484849675633,-0.036720111524000565,-0.004148848856071148,0.011995772693525947
-0.05681348974568301,-0.02710226896247655,0.008036986949816437,0.005832025592708925
-0.06493798187382564,-0.017681187614362825,0.014769288369435418,0.008278013392262957
-0.06210978019692685,-0.009154543053892183,0.015170543818874595,0.01829683025784549
-0.04879277906827097,-0.002033918301109938,0.010742064513642268,0.03191735329114686
-0.028132057935178565,0.003456407936425966,0.004770093493546498,0.04348560947164894
-0.005219579439351814,0.007470735705009723,0.0010412809291303407,0.04773193481531893
0.014253700436902814,0.010560874497494257,0.0023497792960442618,0.041880379436064465
0.025611787228445447,0.013562348234017828,0.009361893988846001,0.026951704584422732
0.026601553793822886,0.017329366004381133,0.02027058825625655,0.007677660881307717
0.018137967839811503,0.022370077631147622,0.03137337209537608,-0.009038256447612324
0.004100083151569504,0.02850263703740738,0.03835946301547691,-0.016606124297938885
-0.009823729712368046,0.0346854058322882,0.037829827896307816,-0.01127357199970587
-0.017929118689021015,0.03914599742481334,0.02849616354297123,0.006279547541006063
-0.016379532505682935,0.03984202461813473,0.011638011533652265,0.030927189543216035
-0.00456372264814992,0.03515790184559933,-0.009315428679337122,0.05473259217893586
0.014553033613938105,0.02462457488711242,-0.029885757192959814,0.06967334995386744
0.035253841673782337,0.009394124390967012,-0.04589667995975043,0.07046636897358469
0.050853386959280274,-0.007757221400768774,-0.054583095758763994,0.056444422756816284
0.05588615671878854,-0.02298639199651127,-0.0550959716474128,0.031779234696430785
0.04798262963462725,-0.0323952883955715,-0.048303743592807966,0.003964365649128054
0.028789841373631966,-0.03320754092306616,-0.036073938614021604,-0.01887179326673856
0.0035892142922136737,-0.02472005647097495,-0.020406550903058856,-0.03081155810725677
-0.020308719399241892,-0.00867095176641933,-0.002811113775601455,-0.03008806335406017
-0.03589782637074964,0.011166334815280576,0.01582842786316903,-0.019413344290210438
-0.03878220884156508,0.030095792265982364,0.0349037656178498,-0.004615825047296431
-0.02868544195345037,0.04399153958988858,0.05348659001925586,0.007838553902684703
-0.009640158995412478,0.050676802138667654,0.06985032032467432,0.01344548995596638
0.011237918963711256,0.05069228337727946,0.08142924999600823,0.011358993264902376
0.026019907182782687,0.04713359481617953,0.08534307948372971,0.00453874401611485
0.02855481285457241,0.04454497556929784,0.07935475813975089,-0.0016723912228410326
0.016542867631856455,0.04719432619795982,0.06291210211483726,-0.0019354416305256313
-0.007588125784091604,0.05730281557544564,0.03784276370105627,0.006714286972865843
-0.0372993694183434,0.07386472393460998,0.008366168610353561,0.023473590956566412
-0.06386595256984845,0.09253373402511479,-0.01967813345812016,0.04390886508630852
-0.07900582937849576,0.1067118502433769,-0.04019976017148552,0.061556284840883345
-0.07738668434404287,0.10956504346045334,-0.04841323011657328,0.07032992458175222
-0.05822999751905833,0.09634638433616668,-0.04209232347273543,0.06676981012907195
-0.02552581929319616,0.06625738763168715,-0.022135364515974768,0.0512453042885911
0.013184876143130318,0.023184706689941947,0.007710824779984006,0.027670031285414228
0.04905642453041699,-0.0250113477837782,0.04184236710574542,0.0018975340746464862
0.07450161803226812,-0.06851352976790585,0.07416358490157401,-0.02050246012800833
0.08528492529618145,-0.09828735841486963,0.09940666352293495,-0.03615743247841458
0.08153222694150726,-0.10869993907523273,0.11406273910525798,-0.044728421159830244
0.06740109126371707,-0.09918459729498001,0.11676609410568335,-0.04838589239774567
0.04957734026531236,-0.07440463121551726,0.10818031418734934,-0.05023794830837733
0.03511429352059755,-0.04284207782405432,0.09057803455546946,-0.052477564279555446
0.02930419867765726,-0.014241079957094702,0.06733381280553108,-0.05513102481169
0.03422181108424452,0.003297183074745094,0.04246900132071163,-0.05601378801789788
0.048335226903981385,0.005662666164375774,0.020255730585992504,-0.05194730493042449
0.06722631309744043,-0.00619127235558916,0.004784126493061577,-0.040697455173941015
0.08511902492207532,-0.026753083082057455,-0.000614132941828896,-0.022722585317402955
0.09668595420469808,-0.04782967680461047,0.0059029204996085965,-0.0018401343371018397
0.09855638520543294,-0.06116010639375205,0.023949422891097805,0.015654757257726554
0.09008694553847768,-0.06092254328304246,0.05045310199935134,0.023221442247066792
0.07322379119776361,-0.045363307659994294,0.07979368189530248,0.016831136122946774
0.05158985409383253,-0.017096913744555874,0.10473214675104228,-0.0028954022129347723
0.029171719742683823,0.017922872316384394,0.11806677715291745,-0.030167599641023987
0.00908317257974374,0.05233605474915588,0.11464672791629638,-0.055537173646161384
-0.007180458125871949,0.07953126518027433,0.09314551950921461,-0.06905395684153266
-0.019783033417513213,0.0953277949665399,0.05695620392179694,-0.06397070778973468
-0.029933929764871796,0.09871144987253096,0.013766231713583404,-0.03958940331019553
-0.03890763329672063,0.09151387899307892,-0.026237409816368237,-0.0020730167000701655
-0.04711283123351197,0.07729315362472453,-0.05311694164456528,0.03723917713141259
-0.05360352258902544,0.05991635096284492,-0.06009808266992121,0.06553689295471221
-0.05625697575598083,0.042385392643129356,-0.045728359181235564,0.07298704827861836
-0.05258935415404277,0.026286483266337427,-0.014533675944702298,0.05630251516656051
-0.040927878195873624,0.011956418246297708,0.024126952089139515,0.020074609081316364
-0.021498356144430842,-0.00083636405058286,0.058732887788386826,-0.024692525835471997
0.003020261075355725,-0.012087547825761307,0.07901233692253636,-0.06437344828010748
0.027766665478104254,-0.021037022845631956,0.07903684664115726,-0.08748513677601974
0.04681241006340411,-0.026186381398933888,0.05902095265540708,-0.08868217088276567
0.05483894070187623,-0.025852255084641233,0.025249826165421853,-0.0705082351759011
0.04886718722808669,-0.019006563954036416,-0.011846425263256135,-0.042255868773109106
0.02946238981959809,-0.006016607613772778,-0.04086284281845358,-0.01636605462479106
0.0009611863483673724,0.011074912869528225,-0.05283766974666741,-0.003721692909488438
-0.029445250598638267,0.028908668806680218,-0.043863437123370916,-0.00960112785495423
-0.05357606303182739,0.04372333184257758,-0.0161185992792981,-0.031800515791033795
-0.06455727482583562,0.05250723400067285,0.022932847832687404,-0.061604506318823915
-0.05886451626722045,0.05395484295845143,0.06284859692990628,-0.08720112123118455
-0.03747157336831174,0.04885353117577072,0.09325233881480799,-0.09821422169975097
-0.005718488128327256,0.03973572164566461,0.10667019287122442,-0.08961797987813874
0.028099908080407392,0.029912908008884402,0.10034671979662127,-0.06355556739484369
0.05502652380811669,0.02225113625813627,0.076601639979372,-0.0284042885211634
0.06793848772151939,0.01815512741443008,0.04176288245706296,0.004508943173170254
0.06350357294892639,0.01715457928592882,0.004126499633668804,0.025245512053986986
0.04302116010437968,0.017255920515510323,-0.028374867567342844,0.028968353273439443
0.011922190608672188,0.015922610306080033,-0.05011569651590377,0.017621315170816505
-0.021880965839482687,0.011293209063763502,-0.05885765233751849,-0.0010287143887202088
-0.05025708664638538,0.0031399692489525594,-0.05580191447087277,-0.016566957350978247
-0.06702817159462038,-0.006842132508119651,-0.044756790799973786,-0.02006123095171241
-0.06941324933110765,-0.015573055515873048,-0.030774978073900658,-0.007546670623691867
-0.0583722768304395,-0.019783598284556655,-0.0186877502848789,0.018452363830807516
-0.037849124118041005,-0.0174271075959423,-0.011908475688351013,0.04989695386655625
-0.0132593329837031,-0.008750601916747456,-0.011742954032486482,0.07627113662195062
0.01022373614829923,0.0034343242523089297,-0.017287491008279678,0.08847592996762288
0.02902315848704177,0.01446105747158739,-0.02586213065864388,0.08208904705184539
0.04177333451936175,0.01931467943807639,-0.03383528888294491,0.058797819725740316
0.049109326532613566,0.01443856252610012,-0.03764419335434793,0.025558142759827263
0.05283833748539307,-0.0008010675758815151,-0.03479149307314812,-0.00808207707131341
0.05489070595828001,-0.023549171147731036,-0.024596652054335554,-0.033381725796920524
0.056473815135685744,-0.04805832696564874,-0.00850838911788579,-0.04520599727803036
0.05771963499951386,-0.06731063348326652,0.010144257718639521,-0.04322445256464093
0.057888900429256575,-0.07516114126026333,0.026962571879464624,-0.03120128072791121
0.055966960168969106,-0.06829845186377519,0.03769266297216482,-0.014847653370055093
0.051345944850763714,-0.047359894083182585,0.03953346222001809,0.0007539622787749167
0.04428253559398381,-0.016812724512655905,0.03213979833290595,0.013048196862693574
0.03594133263654877,0.016373950243179412,0.01795143092734703,0.022489944820822012
0.028022328118565205,0.04483295783456421,0.001645120737337101,0.03153148059816965
0.022145866785417953,0.0629835864660159,-0.011221993283054746,0.0426919316824131
0.019259376790787333,0.06857951910447949,-0.01601526883232607,0.056669369941182726
0.019305729041664076,0.06312679111652877,-0.01069991743023313,0.07140542956598452
0.021271615667809295,0.051069221356290745,0.003209880118052455,0.08256199423390953
0.023573292948467,0.03805886166037614,0.0208469284522977,0.08522142531514575
0.024606740995584298,0.028931736272741135,0.03538661420909833,0.07606032447170277
0.023242359009683834,0.026090914493075528,0.040272200441851855,0.055016528138263104
0.019093919480880343,0.02883544547272579,0.03156485016175717,0.02567084636186561
0.012507632925140177,0.03382735149371123,0.009602056782404052,-0.005886384240173452
0.004341976093817259,0.03648548237884096,-0.02067688315889322,-0.033273819326574035
-0.00431594412678395,0.03277787864519522,-0.05095821454648065,-0.052206183132653024
-0.012358174864729767,0.020762942374517302,-0.0720212909936099,-0.06203414270177837
-0.018727543360810082,0.0013416743334305828,-0.07667745167525833,-0.0657592327144533
-0.02239912475660287,-0.022017912739497374,-0.062202286581912236,-0.06848484288685946
-0.02239154120618146,-0.04444925654341034,-0.03141134910797762,-0.07493630745165285
-0.017925115332498222,-0.061300654194465426,0.008035653985318112,-0.08710169882226593
-0.008757619356151013,-0.06960404304734538,0.0459194182533373,-0.10302533785131462
0.004403238072461818,-0.06888520982595657,0.07260044804928939,-0.11732561210809092
0.019621026839533554,-0.06106068017722555,0.0819739431269833,-0.12329127804562284
0.033817353088413146,-0.04950987088651107,0.07325541379595574,-0.11573250861897243
0.04335718610000146,-0.03771082619288023,0.0510124704525963,-0.09341129378314274
0.045069138379430024,-0.027974955661586837,0.02346354657888957,-0.06000696942780234
0.03741653246080781,-0.020759638687795012,-0.000341364459925636,-0.023144819791415118
0.0213890282505948,-0.014802069376223602,-0.01347204876318359,0.008197990805661786
0.0006944123626846576,-0.007993617141347428,-0.013198636591252179,0.02691571641006943
-0.01897867692646183,0.0013765787181698429,-0.0015358107217763525,0.030345216126409454
-0.03153327991129772,0.013528106127402649,0.015852371197575973,0.021135595329367346
-0.0324363498399257,0.02671473338201784,0.031911126916899374,0.0060352408194851975
-0.020431738380713972,0.03760601706437477,0.04075586754854242,-0.006944906593524088
0.0016634389835350517,0.04243366835288504,0.039615572303994886,-0.011862415298702581
0.02748105843618384,0.03850651745640407,0.029515144664464393,-0.0073161505948183825
0.048905001402138666,0.02553063207643888,0.01454840750152292,0.0029674697822624357
0.05864241319835806,0.006206791283177467,0.00011428811041844233,0.011712916997584425
0.05271966527341272,-0.01419063854000463,-0.009159089060337865,0.011238578334014385
0.0320115209706744,-0.02919866570270497,-0.011016466463397797,-0.0030875681473050975
0.002189826952785868,-0.03311152842395491,-0.006153821371336752,-0.03048879288489011
-0.027996578165573896,-0.022862129524619912,0.002350434001995784,-0.06451718529048739
-0.04960405991256332,0.0008007408960436918,0.010432321886176654,-0.0950695072216976
-0.05658349890464244,0.03327399798489548,0.014660107109949323,-0.11195807530836287
-0.04799479658239503,0.06727399490366437,0.013433496173074377,-0.10868395821222868
-0.02852363404667279,0.0948965614062712,0.007343230685164945,-0.08495945140781312
-0.007046625995681885,0.1099338825794695,-0.0013634881499636833,-0.04699875038629443
0.006324166637003335,0.10971446487313018,-0.009907420301870376,-0.005454227147492649
0.0037311062328601423,0.09586662189523096,-0.01617871674033046,0.028219704160357434
-0.01761024306863042,0.07373933379711511,-0.01951774154530783,0.0456006630973822
-0.054262427724780134,0.05064162876819851,-0.02079446169215874,0.04390727048679501
-0.09751847432700839,0.03344536539889354,-0.021820485522499274,0.026467828131845943
-0.1361547200109932,0.026311567059039767,-0.02440317694059156,0.0009873128844853016
-0.1600499264162723,0.02927551410970236,-0.02947439160547842,-0.023595944452997286
-0.16343033401289764,0.0381654176839794,-0.036655806758135484,-0.04036232106177429
-0.14663377746956024,0.045913762807914885,-0.04440245566205597,-0.04649984518870086
-0.11581158036237701,0.04487936144649134,-0.05060236451674433,-0.043501860500461634
-0.08071414476112129,0.029470608811499432,-0.053323033888381416,-0.03556664927029484
-0.051371463198423145,-0.0017498610188791675,-0.05136484318403377,-0.027044132640961435
-0.03484420101886809,-0.04515585877034091,-0.044412727215926893,-0.020143756600838326
-0.03315815871242497,-0.09266665541276191,-0.032800896343230496,-0.013954444661986674
-0.043076774764652714,-0.1337408154211688,-0.01710903033374383,-0.005208435385644212
-0.057689235396990404,-0.15820145868196273,0.0021096428826936076,0.009584568241744702
-0.06914863422825605,-0.15908396099154487,0.024251610892066587,0.03164911077194944
-0.07151924851642276,-0.13468255228375617,0.04823393739842412,0.058316201842779296
-0.06271208922679496,-0.0892017313208137,0.07194910753484748,0.08313130440093844
-0.04487988837445127,-0.0318211079345079,0.09198429510408807,0.09783190105697824
-0.023244866594553562,0.025563610080287846,0.1039463385943443,0.0954957826823794
-0.003910400616807917,0.07129020634644018,0.10350406634417261,0.07359436111479349
0.008454783083245066,0.09675679841847548,0.08792227704274005,0.03563707385822163
0.012189281109432643,0.09837047396846074,0.0575599667787052,-0.009397228016791388
0.00894536723976729,0.07813326957545785,0.016684272015329925,-0.04977347258045497
0.002730464215477196,0.04277811172229467,-0.02690648201603021,-0.07490791005206757
-0.001827215950165391,0.0017696162012080553,-0.06357448956894729,-0.0789959287804378
-0.0012388766504934506,-0.035224678588444094,-0.08447670666611717,-0.06294798765060114
0.00575220251472526,-0.06068568511218807,-0.08434890404831294,-0.03385954863410158
0.018105551910395076,-0.07081481166419801,-0.06347946574149038,-0.0022067364026980354
0.0333471943794614,-0.06599093096672919,-0.02809158964497869,0.022135875467475766
0.048876206730743166,-0.050113868642142956,0.011158299756061522,0.0334867428763587
0.06307294041434443,-0.029140200004191825,0.04221768915491343,0.03214933014741826
0.07570225906850445,-0.009302561242112484,0.05529905568585781,0.023729929984088523
0.08746300218743325,0.004471757124279028,0.04598009116124303,0.016319328944107286
0.09895441577983682,0.009552743768642763,0.016690852519002538,0.016752449150969673
0.10962400810001152,0.00584042027373673,-0.02395599886931957,0.02753539012659724
0.11729565533883421,-0.00469380144766246,-0.06382090463626934,0.04574247141428165
0.1186297315298626,-0.01890829128970508,-0.09103635039119778,0.06434932100837165
0.11043910395809654,-0.033507313816896006,-0.09771629227924267,0.07542594181937794
0.0913588421823536,-0.045875220269331926,-0.08237461002251978,0.07380268054939877
0.06313286448508676,-0.05454323213513269,-0.05029233788621476,0.05959040766004525
0.0308533167008496,-0.05924554259783269,-0.011766376849435281,0.038395837589365295
0.0018588622897202818,-0.06064397130902596,0.021129034802993267,0.01904632484219817
-0.01646941023122193,-0.05986964011650653,0.03817571700373061,0.009725652166893752
-0.019291958849143004,-0.058038358106517,0.033875431629783015,0.014162348045119968
-0.006319520484583138,-0.05585938400635353,0.008704457347276949,0.02957493000024814
0.017578838867867857,-0.053402964605224104,-0.03149415518239253,0.04740821005806409
0.04353068929983511,-0.050046187770391895,-0.07760596090516268,0.05674292792296319
0.06130667597493282,-0.04459134375861103,-0.12000777074216434,0.049092900221140864
0.06261899263128677,-0.035541561508539,-0.15105592485720037,0.022612996785700227
0.04395060911704864,-0.021509487910753012,-0.16657543840639508,-0.01615541089003896
0.007915240094976725,-0.0017113424657364332,-0.1660687816855449,-0.05397589206164191
-0.037361391162221376,0.023542142273137986,-0.15184699097945617,-0.07565350420642972
-0.08066314237730954,0.05249050403895638,-0.1276257630538035,-0.07012909614224541
-0.11110250371173573,0.08185722813870619,-0.09721350479482076,-0.03555485308795605
-0.12138951311095947,0.1071953929902964,-0.0637459610681182,0.0187929870188033
-0.10987258598400002,0.12367579664620673,-0.029594214479507136,0.07479719381924538
-0.08072507476908225,0.12720774474585106,0.0032559210947647257,0.11142043104880701
-0.042313340574739775,0.11563647169788166,0.03274432560969014,0.11224452060411363
-0.004406774151934231,0.08966616616403918,0.05656879922514661,0.0718606435293325
0.024750532036853384,0.05316460710591088,0.07248039413048563,-0.0013658423453214268
0.04051509404679372,0.01263609007706653,0.07893667386540028,-0.08737308935685506
0.042462875445125746,-0.02411880599742016,0.07578975260483743,-0.16076549042634242
0.03353193185188892,-0.04987062909194927,0.06462927604466431,-0.19928202860302754
0.018216108962239592,-0.05985703318509934,0.04853180923944757,-0.19134907427818199
0.0006382764293513185,-0.053134982294922514,0.031227876986930463,-0.13997598873137168
-0.01671708179172312,-0.03292697129728914,0.015968098927566073,-0.06156798428730632
-0.03319184498892988,-0.005777024672530403,0.004526773090286325,0.019902486772009897
-0.04915115744445789,0.020300275081503193,-0.0032495715815800304,0.08121200527830602
-0.06471716834424414,0.03815597439721745,-0.009151826936568245,0.10763182299565632
-0.07875497110680393,0.043616291355601425,-0.015682516838354445,0.09729643464026931
-0.0886869583540424,0.03668903671283113,-0.024867194338650735,0.0607016095319446
-0.09130985653259008,0.021454811613502052,-0.03728945722832881,0.0157071344125303
-0.08429891848842463,0.004647491040941417,-0.051745876306119896,-0.019877485084004467
-0.06771973275208705,-0.006637533824137273,-0.06565860299187815,-0.03516672922759909
-0.0447934342533907,-0.007365877179984447,-0.07606478896446732,-0.029856219876265952
-0.02142051112236306,0.0036864638678657524,-0.08075856449490197,-0.01331424762832694
-0.004466846178355178,0.023452558049512018,-0.07909791625940295,0.0003945437495499679
0.0006458592554940776,0.04554305468793038,-0.07213431361070582,-0.0005815529494909433
-0.00785143626905,0.062359143108389005,-0.062017203833819104,-0.019952961139894802
-0.026976767628929525,0.06765657017445266,-0.05094384962424242,-0.050865040800554984
-0.04956181865006615,0.058709844306784206,-0.04013052655350404,-0.07809267694371479
-0.0664287468461002,0.03735580422695277,-0.02928291119894536,-0.08409193748907029
-0.06950212036655369,0.009569497857890207,-0.01683604956069617,-0.05654965194153115
-0.05477394417026802,-0.016286441405532363,-0.0009012856921207599,0.005609594614874232
-0.024023786196363646,-0.03196397642840802,0.01946199634125538,0.09028112377306052
0.015406687345223484,-0.03177744915025356,0.0432012690638646,0.17529324283817052
0.05280759463169952,-0.014237285349735009,0.06694606761654012,0.23560970333875964
0.07757073837325672,0.017591634854102513,0.08562864285588549,0.2520338079850797
0.0827548326393544,0.0570316620559322,0.09390034073845147,0.21817720683563457
0.06749060882197379,0.09564355852082566,0.08786352890939486,0.1430440216637252
0.03734709555216834,0.12534741691662302,0.06648840591387635,0.04819148886016852
0.0024817278912865476,0.1401672806149095,0.032178135929055426,-0.03954945302314143
-0.02582404590934177,0.13717225573714248,-0.009748940753276134,-0.09714919764765995
-0.03906319194238864,0.11652861296816455,-0.05249322309461652,-0.11294152355930542
-0.03448465178141514,0.08089830962793115,-0.08962211767573877,-0.08994928431058663
-0.016108442749598675,0.034593093808478304,-0.11668927642547439,-0.04385748297595894
0.0066060244958750375,-0.017138326381908736,-0.1320856997997435,0.0034718365521882975
0.022014559141890894,-0.06851690327104534,-0.1368882664603199,0.03240325590839573
0.020381644517652644,-0.11342881712668011,-0.13385249712706804,0.03265336186984018
-0.0025614707339615406,-0.14569996530852863,-0.1260033092324221,0.006508950044231571
-0.043792641975416394,-0.1597549882100642,-0.11539351112157648,-0.032933685064797755
-0.09353131718717755,-0.15177792468751478,-0.10248842931128771,-0.0676469770985865
-0.13797400258951587,-0.12117093478899804,-0.08635237546462679,-0.08224672067769812
-0.16336489886292527,-0.07179893576555574,-0.06548098369301353,-0.07025000966804998
-0.16011598764609591,-0.012369850742520845,-0.03887883225846311,-0.036590398526410925
-0.12569729894954967,0.04456391550294696,-0.0069173607574388694,0.004518211644360741
-0.06543267814169547,0.08509022628210276,0.028362606297957837,0.03543479968610523
0.008989539693870903,0.09745932554006084,0.06358454253574528,0.042282138694240995
0.08277365149864935,0.07569270947560766,0.09482342434662025,0.02060514194916649
0.14200773209080028,0.022093442689070406,0.11850483258744306,-0.02273280340597723
0.1771821505229175,-0.0523589888451237,0.13208014767505288,-0.07213884400112555
0.1852346381164795,-0.1301779726944177,0.13429542944778394,-0.10931702760646736
0.1696203563995494,-0.19174097747481159,0.12508868361681427,-0.1203431350897544
0.13852751090318177,-0.22071386535297705,0.10532113439272753,-0.10100737876579348
0.10190709294365664,-0.20890421402281423,0.07658896456173825,-0.05834414069482006
0.06829835487372647,-0.15895699725262666,0.04125480058851987,-0.007774389377067266
0.0424304957595336,-0.08389015937511488,0.0026403894920190296,0.03299591925041361
0.024285629139654874,-0.003439075692514282,-0.03485983918274369,0.050919945924234086
0.009823705997081503,0.06177194547451794,-0.06604454582203581,0.04268073249409028
-0.0069497609439271935,0.09644452558000792,-0.08573631570329915,0.015915062639362307
-0.03129322735930627,0.09521512288541925,-0.09010513246251706,-0.013881793947330748
-0.06530633269371314,0.06412323419307728,-0.07811724664375197,-0.02956932571745276
-0.10656450152427269,0.018398878074409167,-0.0525507621923563,-0.019292465934445887
-0.14826639704602354,-0.022757965405920344,-0.020042323080202658,0.018541111072575563
-0.18088389186865472,-0.04271088056645767,0.010105158600008008,0.07415628640383569
-0.19484333673238968,-0.03306354129608173,0.028192415917150514,0.12962293071185665
-0.1834443566260074,0.0034391134363802867,0.026871430443049127,0.16520143285565597
-0.14513239313172782,0.05379304808100799,0.003504936979649006,0.16647186322970883
-0.08441274336871085,0.09913756460814452,-0.03869388487912032,0.12962480650490898
-0.011081436096743818,0.12121322717364304,-0.09122268668044968,0.06299651941949791
0.06205751210909641,0.10869316987059896,-0.14247558366230112,-0.01567118934052257
0.12236266042739505,0.06122737827989304,-0.1809108122232745,-0.0852099085620119
0.1605083384295355,-0.010197218624841757,-0.1981986750832592,-0.12806880092588493
0.1727040243522471,-0.08672781106247957,-0.1913392692773475,-0.13593460516880587
0.16133308472643687,-0.147784307956082,-0.1630952328258367,-0.11202806140323593
0.13383992021163257,-0.17778285720108866,-0.1206781583502979,-0.0694214749358978
0.1002328940921355,-0.1711544252753892,-0.07323689951826345,-0.02614108672821506
0.07000058231103479,-0.13394881223626348,-0.029091001902299275,0.001106859593462425
0.04941796375572384,-0.08148538757281946,0.006315790600824177,0.0023806706571316595
0.04008141984340405,-0.032870991636102756,0.031105127390635354,-0.02265978101250614
0.03909494975460022,-0.0042838484147593794,0.04622842425614912,-0.06528638502768744
0.04076937766739033,-0.0033470982506711225,0.05380622838684819,-0.11116895920416177
0.039180747805308745,-0.02653946413002024,0.055382711358370695,-0.1453885267286602
0.0306436806810536,-0.060543120423085094,0.05091281465753783,-0.1572246325790188
0.015196871191957118,-0.0870711274024962,0.038930272361941284,-0.1431963752797723
-0.0034370697361894003,-0.0895161146740025,0.01778842035426071,-0.10757259760016942
-0.019391564669169012,-0.05913006599352939,-0.01263959506128472,-0.06047432547066746
-0.027108556669568868,0.0014031223443503188,-0.0496512415389572,-0.014438381999703483
-0.02376327716846819,0.0782599071680946,-0.08750802063380392,0.019335692970235706
-0.010711845260638155,0.15058543111845885,-0.11858466962696403,0.033929348736288896
0.006641182785035607,0.19708279999792966,-0.13553648117374806,0.028145695984583552
0.020576094283067725,0.20291604067303942,-0.1336772481724356,0.006309650014351503
0.023807031981602212,0.16465682819500926,-0.11261774456562171,-0.023243397570973736
0.012258571122200884,0.09165735461849897,-0.0764720938974061,-0.050414916908497545
-0.013162104660209173,0.0034104397680320107,-0.032501171378941617,-0.06573742968590708
-0.046488763209406765,-0.07623700541606752,0.011300260302550807,-0.06246198000299813
-0.07840088470728909,-0.12615310951753914,0.04872130718788582,-0.03805244385464218
-0.0991459085450477,-0.1340382756804751,0.07695037144156319,0.005085625034930159
-0.10166536980113691,-0.09971678431507378,0.09665148365615625,0.059764296810795044
-0.0838319888445051,-0.03468021402124945,0.1105187188819565,0.11514262257915636
-0.04902907866599077,0.041828146594095374,0.1209937737581331,0.15879878200165426
-0.004911540381104921,0.10882894602461551,0.12822652101407034,0.17950112511828378
0.039150071587493784,0.1497746277194129,0.12929626403970795,0.17015001265467222
0.0749759547317283,0.15697999476723368,0.11919486477272145,0.13012710505262123
0.09777633894694879,0.13307886077758713,0.0932984029084001,0.06624708285284162
0.10690093726068332,0.08927447296864785,0.05033916763996743,-0.008242799281835987
0.1049905249163916,0.04116396225288423,-0.005453778153316966,-0.07663985749655602
0.09602044898095198,0.003613180120379665,-0.06417469828120613,-0.12309929822639004
0.08315238515792626,-0.013663028462100185,-0.1124452508723659,-0.13708114302545815
0.06735443956758498,-0.008518217672554089,-0.13747147869112836,-0.1165115784175112
0.047392127891316804,0.013768470053449123,-0.13159457845723938,-0.06851049634574138
0.021177975817931204,0.04290085882253268,-0.09562251620768386,-0.007261811537990183
-0.012152733810572816,0.06726302836448558,-0.039528787911496444,0.050437461944455614
-0.05043828695794428,0.07762009209384153,0.02001505786613244,0.09055720255915162
-0.08790569414616334,0.06966858596054615,0.0646521876882841,0.10633107504862707
-0.11628616961323837,0.04476992222213979,0.08028139668246939,0.10026947679619092
-0.12740698706199707,0.008851577548140425,0.06186377702344929,0.08289866582082334
-0.11636971477961203,-0.029951795872412847,0.015336454968718508,0.06858330559844353
-0.08407480869796806,-0.06400614750062394,-0.04415427323399819,0.06986398757002821
-0.03798091070258186,-0.08831815971326744,-0.09718952052596438,0.09233779575287437
0.00942748231050207,-0.10148644207112581,-0.1265225044886974,0.13198367876662465
0.04415218946904536,-0.10530958010426919,-0.12279947069567565,0.17600215872135866
0.05508409071595977,-0.10336343517885747,-0.08755867931931968,0.20698433125867038
0.037794314624955236,-0.09917175655499719,-0.0324724057749632,0.2090006471100138
-0.003660793670054797,-0.09466359235351385,0.024859752826240655,0.17346068242296236
-0.057652555330793526,-0.08944004036694594,0.0670289995955555,0.10262642564959276
-0.10840541579867106,-0.08104280132305727,0.08264896194688638,0.00946743132643734
-0.14083789459834126,-0.0660534069420386,0.06985193404506802,-0.08615810768734718
-0.14520514849209679,-0.041578979138451724,0.036296908526672236,-0.16369733053369964
-0.11998327963988356,-0.006579950108771982,-0.004162750972513861,-0.20832053449561352
-0.07204638198755169,0.03741519551596037,-0.036789816899933075,-0.21533560260939677
-0.014134711971422659,0.08642960504899311,-0.05121394931964911,-0.19109854419440542
0.039448689664239145,0.13492483276322798,-0.04468963883714943,-0.1501797557014367
0.07738562443971309,0.17714164964518547,-0.02225613520012387,-0.10987504394880013
0.09457506063206096,0.20845510523415778,0.006086284677069011,-0.08406499383678914
0.09301622716181729,0.2263279899105977,0.029932096754727175,-0.07860154309301624
0.08018625756310739,0.23060293160214074,0.042884603339229235,-0.08978983055605658
0.06565478559083715,0.22310293780164586,0.04507369793283744,-0.10637886833360917
