ch0,ch1,ch2,ch3
-0.21361030975530915,0.46289762618239094,-0.18058377636120249,0.2721946899506436
-0.2006377771087735,0.43265514913804914,-0.20068928964943,0.3261776023422306
-0.18139377364620216,0.39408037893471226,-0.214757829604232,0.37588007490710673
-0.15560429930361122,0.3484445122019869,-0.22312617819938924,0.4196979230934271
-0.12319683168125924,0.2972338179821527,-0.2262603864456661,0.45615588696130727
-0.08433253091849745,0.24207484298816834,-0.22472140254455492,0.48397482064141406
-0.039430408205400905,0.1846531629646624,-0.21913588100520381,0.5021369278759589
0.010819905886279976,0.12663366974802934,-0.2101720920232828,0.5099442439255303
0.06545952437030245,0.06959000100208197,-0.19851896226030508,0.5070639215830315
0.1232774150045462,0.014948544287493138,-0.1848655365648918,0.49355361651346225
0.1828434515213239,-0.036050882800753414,-0.16987881016230943,0.46986191466757354
0.24255610842232267,-0.08237899279044242,-0.15417966560370716,0.4368021529570601
0.3007022097014248,-0.12322934629030674,-0.1383188371907549,0.39550231060723967
0.3555252424121129,-0.15802340248472235,-0.12275651381160099,0.3473376179531494
0.40529832474243377,-0.1864115221509832,-0.10784963383282624,0.2938548879455082
0.44839792895202285,-0.20827079828029255,-0.09384982851288529,0.23669756408573395
0.4833747523793286,-0.22369812949644477,-0.08091261933114918,0.17753814312956506
0.5090185143504613,-0.23299548822338179,-0.0691156478672845,0.11802084067190764
0.5244137789087638,-0.2366445795680801,-0.05848140660439567,0.05971351774842627
0.5289841068433634,-0.23527006057211805,-0.048998984430918685,0.004065388506542089
0.5225219912556689,-0.2295935050524743,-0.04064010979091664,-0.047633223264594377
0.505202289928652,-0.22038321479161177,-0.033367017335867985,-0.0942907950173722
0.47757742267288905,-0.20840663579118252,-0.02713259516067669,-0.1350524955927625
0.4405535797975809,-0.19439181791643628,-0.021875853384748734,-0.16933103979674557
0.3953485832579656,-0.1790020638686398,-0.017517086300153844,-0.19682374451142698
0.3434336881523673,-0.16282439548699063,-0.013956741132889337,-0.21750980593695912
0.28646321193402025,-0.14636893578627574,-0.011080145738174053,-0.2316251411262615
0.22619708737710859,-0.13007398943570944,-0.008767627453780244,-0.2396170257077025
0.16442196965074043,-0.11431127568102675,-0.006907188575258217,-0.24208558124912766
0.10287626209863829,-0.09938745351641054,-0.0054056900725380575,-0.23972222140286242
0.04318343983022602,-0.08554105312844015,-0.004194881827842464,-0.2332553238574887
-0.013203388097325217,-0.07293699181407304,-0.0032304353342204844,-0.22341052760914104
-0.06504425813190612,-0.06166279840644408,-0.0024846679671322444,-0.2108881112030757
-0.11134230338535131,-0.05173074458469459,-0.0019359143813280882,-0.19635458539061973
-0.15136146171287476,-0.04308827387895504,-0.001558630667217693,-0.1804417681891412
-0.18463276044629068,-0.035636160738954856,-0.0013178870000906632,-0.16374550280790212
-0.21094987877883414,-0.029250905918060455,-0.0011700963392722783,-0.14681811709912101
-0.2303545024113965,-0.023806151582014375,-0.001069352092367904,-0.13015287518723184
-0.24311201630383264,-0.01918808011892914,-0.000976568932090408,-0.11416339607063272
-0.24967849719302937,-0.015301799955042482,-0.0008675764019014476,-0.09916447200042804
-0.25066074395101157,-0.01206884767354889,-0.0007367944709601764,-0.08536156441993095
-0.2467720072157662,-0.009418950584663337,-0.0005949170697623436,-0.07285413669414018
-0.23878682315622934,-0.0072809423299686005,-0.00046142503951159995,-0.061653678311415105
-0.227498603792742,-0.005577545233875512,-0.00035479651540928957,-0.05171239800407529
-0.21368320864200296,-0.004226719333874223,-0.00028417615644797455,-0.04295495518631236
-0.19807065592476344,-0.003149239620397374,-0.00024565782038679553,-0.035304636614530455
-0.18132567907808628,-0.002279311967340791,-0.00022447343212078988,-0.02869745936813817
-0.16403638534395604,-0.001573514171051102,-0.0002020041453154046,-0.023082048502196098
-0.14670922082783322,-0.0010137716240609437,-0.00016458283956695104,-0.0184081967709199
-0.12976804987982105,-0.0006023023839965283,-0.00011031699010399416,-0.014610905127042613
-0.11355545089589937,-0.0003496353050033207,-5.093218425527408e-05,-0.01159800434428706
-0.09833511728422592,-0.0002596757081591399,-7.628072363216265e-06,-0.009247716396926101
-0.08429517636049372,-0.0003172216134329151,-2.374762149280103e-06,-0.007418410070843174
-0.0715529228916364,-0.00048271899477292683,-4.7998969925650616e-05,-0.005967895011435489
-0.06016164947727522,-0.0006965673139010865,-0.00014104606087150963,-0.0047757280991371194
-0.050119898428604634,-0.0008918464808267953,-0.0002604793630569215,-0.003760620567757891
-0.0413827405849258,-0.0010112138267137085,-0.0003731202244455065,-0.0028866408479828833
-0.03387393676667394,-0.0010220905064330583,-0.00044415399529505994,-0.0021558940682861374
-0.02749740350202066,-0.0009247460374264674,-0.00044901631134700194,-0.0015902294863922458
-0.02214650611070238,-0.0007503347895750606,-0.00038231462731941736,-0.0012084691481534567
-0.017710340268946745,-0.0005494504624186139,-0.00026040885887339683,-0.0010072116716285807
-0.014077114169566833,-0.00037506412708253865,-0.00011653188883692894,-0.0009518864467333854
-0.011135643476714904,-0.00026560663711993476,9.956967750680547e-06,-0.0009809491486697994
-0.00877645994982107,-0.0002337846139211066,8.643624271756757e-05,-0.0010213315749062818
-0.006893901758701004,-0.0002645843164751242,9.746356251744283e-05,-0.0010092433235074135
-0.005389831431331564,-0.0003226359623203257,4.9126378571387675e-05,-0.0009086157627015885
-0.00417858925862773,-0.00036589401228880844,-3.414899399239264e-05,-0.0007204899158754164
-0.0031918519461126556,-0.0003605857056342857,-0.00011904396279736488,-0.0004800468896789718
-0.0023816280076386608,-0.00029225566928513355,-0.00017551876756687952,-0.0002424715467849669
-0.0017199056465349932,-0.00016944106584774007,-0.0001872488290623349,-6.277437791686834e-05
-0.0011944233121100748,-1.933470384953638e-05,-0.00015658551755665898,2.3325884501072954e-05
-0.0008013352496610742,0.00012235547687084692,-0.00010238189388573184,1.097630782662538e-05
-0.0005367124158024445,0.0002233024384567379,-5.168280639798587e-05,-7.336966764297728e-05
-0.0003893904206994389,0.00026393892221431177,-2.85256982979151e-05,-0.00018220518714673854
-0.00033738681038008336,0.00024140052216562117,-4.4110528271518526e-05,-0.0002638048342547308
-0.00034900693432449284,0.0001674181406194993,-9.202051838606016e-05,-0.0002795092977815998
-0.00038819699457991603,6.185020436673127e-05,-0.0001502491596153139,-0.00021558432521968644
-0.00042223078625424433,-5.503355478115682e-05,-0.00018924631661280293,-8.60756180359579e-05
-0.0004289729933013315,-0.00016834870499460208,-0.00018298426620954635,7.354400620053153e-05
-0.00040107826863726903,-0.0002705249112442666,-0.00011896923908866252,0.00021897736239272772
-0.0003455530742153763,-0.0003593206385267345,-3.556237795754487e-06,0.0003111679973148522
-0.00027876780222630424,-0.000433625628349298,0.00013932690227868444,0.0003270832202621531
-0.00021867165433803708,-0.0004896192470778895,0.0002755453376828915,0.000264188572088851
-0.0001770233343468973,-0.0005195098398173617,0.0003715584714616329,0.00013817322342475098
-0.00015450117681982295,-0.0005137227664972393,0.0004048637497653662,-2.4119479323879867e-05
-0.00014054968651304537,-0.000465654243108739,0.0003705452772411709,-0.00019328040351209867
-0.00011809461370301642,-0.00037674441550444144,0.0002818948574507627,-0.0003442905419709551
-7.142765873690857e-05,-0.00025925595638554293,0.00016523383822003926,-0.00046002196005096117
5.706342282976474e-06,-0.0001349585420960149,5.106963621074115e-05,-0.000531286478777242
0.00010500858670397137,-2.9596585462632373e-05,-3.514853047688511e-05,-0.0005549115084350172
0.00020375774521545965,3.513404410854237e-05,-7.952046783337927e-05,-0.0005318363123662162
0.0002706117385221471,4.913651593608853e-05,-8.152090066829154e-05,-0.0004666392441442309
0.0002754649556287327,1.794882627962442e-05,-5.1101339838481585e-05,-0.00036860719705453856
0.00020017345305329797,-3.8607779173605375e-05,-2.7465861112598716e-06,-0.000253145365326726
4.644371127496753e-05,-9.304368436558602e-05,5.0857909302939874e-05,-0.00014169555843520005
-0.0001620624948086604,-0.00011989906577040618,0.0001030012136294849,-5.875422677929787e-05
-0.0003845453609712334,-0.00010504566777764634,0.0001535123941341504,-2.5922737747578468e-05
-0.0005736746092142847,-5.110803014998257e-05,0.0002058674575387059,-5.4590964881914145e-05
-0.000688885306543941,2.314569105450401e-05,0.0002624477732715491,-0.00014005484038187056
-0.0007082600979758382,8.93977698664776e-05,0.00032030051062403566,-0.0002599507452548547
-0.0006352174688774346,0.00012007882082314299,0.00036949843928003423,-0.0003786565131896438
-0.0004977804199684363,9.86637535008248e-05,0.0003950715716789957,-0.0004571340070958752
-0.0003404915146196464,2.6198377971809947e-05,0.0003819498093605815,-0.00046539724682612225
-0.0002113314154475578,-7.83694005443026e-05,0.00032103267273220736,-0.00039334044398123963
-0.00014755660738120975,-0.00018422742743562544,0.0002139213554027096,-0.0002557465453605764
-0.00016471013597192143,-0.0002589544830193559,7.424982443462319e-05,-8.904156510057114e-05
-0.00025208603736733503,-0.0002793099903497121,-7.520750404776955e-05,5.977755787571395e-05
-0.00037596827179474477,-0.00023870649993676732,-0.00020886403782357024,0.0001486634683776
-0.0004896415242736587,-0.00014876188340562022,-0.000305936153149694,0.00015520890414622446
-0.0005471981710271168,-3.451927735520239e-05,-0.0003566127938798673,8.518070554506315e-05
-0.0005171214283980984,7.476673091240046e-05,-0.00036448315579677357,-2.8492173080481992e-05
-0.00039178101865559346,0.00015580798159412542,-0.0003442411908321577,-0.00013636547811416919
-0.00019023519237288062,0.00019869463721473813,-0.00031540765497832177,-0.00018935674656147053
4.6324672228855845e-05,0.00020893565082153636,-0.00029430803117543036,-0.000156056783829725
0.00026511019557941273,0.00020358803705052236,-0.0002872591978807515,-3.432047017022308e-05
0.00041531014670830556,0.0002031545171837664,-0.0002875686127651149,0.00014714414745807536
0.0004610642645357238,0.00022247185788254378,-0.00027763926368640224,0.0003379876159891725
0.0003904985437426225,0.0002641167344911051,-0.0002356530972642181,0.0004831790763793354
0.00021862888452620858,0.0003168341288081102,-0.00014461639147645734,0.0005418415379769923
-1.6425525153845356e-05,0.0003595539567997578,-5.965698342148135e-07,0.0005013457720900285
-0.0002627977133808296,0.00036944730561467264,0.0001828862207654625,0.0003816749347939829
-0.0004673608215015352,0.00033097580306432756,0.00037615206792980527,0.00022850171213071625
-0.000588245492603336,0.0002425501060041614,0.0005403111706149639,9.74162179979165e-05
-0.0006043760354658197,0.00011833556653140578,0.000637934570600683,3.4861802820103924e-05
-0.0005198005982528838,-1.5446403431724348e-05,0.0006442055067499705,6.24547026468747e-05
-0.00036186459076691276,-0.00012836511201401793,0.0005550539887069854,0.0001700930891875528
-0.0001737447659408923,-0.00019495974549528158,0.0003896572103802721,0.00032008485939795904
-3.2003139775783895e-06,-0.0002020439639821292,0.00018641571734729408,0.00046061163364302486
0.00010968832360067583,-0.00015171502913463597,-6.478423702323242e-06,0.0005436181925998928
0.00014274643813915372,-5.9279355858480656e-05,-0.00014313200686374736,0.0005408157999916218
9.730112816622254e-05,5.28464557406305e-05,-0.000191207164672689,0.0004523684566947093
-2.3454785431681848e-06,0.00016282714904024547,-0.00013921172034754087,0.0003056058205844921
-0.00011553002002381187,0.0002558484512932799,1.9987858999660394e-06,0.00014471055020590665
-0.00019630180787504113,0.0003271176931729589,0.00020352726413338411,1.5430299281935693e-05
-0.00020608843632812716,0.0003806708778909634,0.00042687313084351097,-4.963218415572229e-05
-0.00012455366043906776,0.0004248665274019653,0.0006337701495541451,-4.016013041109484e-05
4.437337893071201e-05,0.00046665801172620736,0.0007945703247001252,3.098053286084706e-05
0.00027307309501430825,0.0005070834434186583,0.0008930985767880172,0.0001346418337743668
0.0005173788392797454,0.000539800173310238,0.0009272481238455617,0.000236910793295316
0.000728372167032743,0.000553193146840513,0.0009059969242974514,0.0003107015712687803
0.0008655196004261072,0.0005351290019968724,0.0008445159378613064,0.0003433068385397531
0.0009073804909243182,0.0004783805488529492,0.0007593121221919258,0.0003377139307302755
0.0008567743248635447,0.0003845034664373276,0.0006648883783185451,0.0003080648768385276
0.000738916919002044,0.0002645817115378173,0.000572467395212358,0.00027182269081728365
0.0005931482573633578,0.0001365027497699865,0.0004903363546571011,0.00024217673665766914
0.00046083099019896435,1.9781510435675023e-05,0.0004247371879145689,0.00022368825857911102
0.0003731733817154344,-7.010698937108309e-05,0.00038019542591856187,0.00021247586232948763
0.0003427315322757904,-0.00012576084702678578,0.0003587292588584322,0.00020015945981553387
0.00036115266381305574,-0.0001487877165795843,0.00035823634572909515,0.00017922256872725882
0.00040370541139877515,-0.00014740548416628538,0.0003711060167601854,0.00014705357056743907
0.0004389545497921328,-0.00013177159460707114,0.000384366715103817,0.00010679919853674666
0.00044029374518132314,-0.00010898231733586553,0.0003822663779549246,6.486340586438434e-05
0.0003954946408397599,-7.979603485063364e-05,0.00035119818144127134,2.6611802819087813e-05
0.0003111474063190319,-3.8442282318794504e-05,0.00028569406029007016,-7.208317389414592e-06
0.00021061339149984628,2.4350610064704926e-05,0.00019331809972748153,-4.110621084976726e-05
0.00012629380550308332,0.00011626807540017072,9.614513639030988e-05,-8.17392771551235e-05
8.890125553671609e-05,0.00023827791927702783,2.7301074948118216e-05,-0.00013219303315350892
0.00011737096394055237,0.000381561269935673,2.2609105053383242e-05,-0.00018635849561646163
0.00021275579540858437,0.0005278946632446043,0.00010923708184457418,-0.00022655285218907978
0.0003580323502996396,0.0006536109556689994,0.0002947065896781007,-0.00022651566562697763
0.0005237071651536466,0.0007359320335329269,0.0005600961697868836,-0.00015975685456956872
0.0006771620190020257,0.0007595568929901802,0.0008604404115783297,-1.077059574315257e-05
0.0007924829362376386,0.0007212457943598954,0.0011333271742999544,0.00021509625547051726
0.0008574724047000237,0.0006308212215365909,0.0013140981600679967,0.00048749922092998716
0.0008756354356051616,0.0005082604377097369,0.0013537038667861636,0.0007554181795225883
0.0008627489513281561,0.0003779215894211098,0.0012339841606899865,0.0009597343122880785
0.0008395173703657463,0.0002619240994008205,0.0009754677632306521,0.0010506322226855032
0.0008231213531178547,0.0001749383684673028,0.0006347247895624528,0.001004167046462539
0.0008207407685055005,0.0001220501021558463,0.000291334209417499,0.000832048968530591
0.0008273097596153471,0.0001001765274382517,2.7714250868856856e-05,0.0005806186220850748
0.0008281626579471437,0.00010217163300846105,-9.261877136980673e-05,0.00031854676429588907
0.0008054417204911262,0.00012176642868723165,-4.2130025578042835e-05,0.00011675993800959926
0.0007458005124808536,0.00015721824469572306,0.0001633039578363169,2.701803374753927e-05
0.0006465141311424699,0.00021209240130552314,0.0004688023518414957,6.631880779634975e-05
0.000517728173740273,0.0002927660500747007,0.0007954239999342079,0.0002125112707756937
0.00037999895421061064,0.00040359187536944974,0.0010612719095707262,0.0004127280928155272
0.00025797760511716184,0.0005416812085407394,0.0012026780844832886,0.0006018106034347549
0.0001724635741036285,0.0006935693667241192,0.0011895646368735016,0.000724392896004288
0.00013362108495155756,0.0008354779195939609,0.0010310242783069952,0.0007530211812841786
0.000137731191271983,0.0009376666679713366,0.0007702054356172549,0.0006961057391271298
0.00016860778251032502,0.000971898058840883,0.0004707221930511147,0.0005931410615250777
0.0002031864613087214,0.0009198402271713303,0.0001990541510589357,0.0004991719070261736
0.0002193676998233123,0.0007797428168161409,8.119372744801883e-06,0.0004642769498650651
0.0002034468015782154,0.0005691187600131606,-7.370153413028285e-05,0.0005155081641286651
0.0001546344712445261,0.00032233184799312,-4.5898543896563685e-05,0.0006476704121944448
8.51848238665337e-05,8.353601153501778e-05,6.819240156372753e-05,0.0008259675616113222
1.6141303195335544e-05,-0.00010317662615978426,0.00023045962451403459,0.0009991462385416608
-2.9827054543691623e-05,-0.00020374537539657772,0.000398834315752663,0.0011179779616890889
-3.608256259061457e-05,-0.0002015803611489454,0.000536776760148621,0.0011521330939796425
2.3740740994852025e-06,-0.0001006482409177826,0.000619482827847303,0.0010993453262580504
7.717821881851269e-05,7.630290784438722e-05,0.0006363397240580152,0.000983872086484391
0.00016929281074584321,0.0002935305892666868,0.0005903680950929654,0.0008454017950858734
0.00025520642498460947,0.0005102832897906159,0.0004959236374638162,0.0007231427855411089
0.00031459970180660126,0.0006888593522404962,0.00037573958669640027,0.0006414885340523285
0.00033698430521825006,0.0008009684002734004,0.0002577498852788755,0.0006027869444746739
0.0003251602740903267,0.000831423979215999,0.00017149781120090213,0.0005897316685158584
0.0002943549253425506,0.0007790918688912446,0.0001437159627526373,0.0005759553904520515
0.00026727118248736286,0.0006556767524613439,0.00019302740578129585,0.0005401060172566226
0.0002665606436405687,0.0004831618895459007,0.0003245061320796833,0.0004773320812247507
0.0003070564499839296,0.00029054164862461464,0.000525632133612787,0.0004032241265625197
0.0003902107098682612,0.00011010655878497296,0.0007654989495357268,0.0003484008714114387
0.0005025519401271365,-2.6764681590165862e-05,0.0009986584842698622,0.00034583117722535316
0.000618796077050581,-9.435794964017083e-05,0.0011737313222719974,0.00041607206697655134
0.0007088537394261636,-7.762247120537792e-05,0.001245249316648028,0.0005566169667508838
0.0007467786693635552,2.3443500435468346e-05,0.0011857503200640176,0.0007400418454476586
0.0007190464146433269,0.0001913527213250125,0.00099453248018948,0.0009221705276538719
0.00062963848165502,0.0003920333222835168,0.0007000580346735075,0.001057413058569188
0.0005002314875872551,0.0005799394934809087,0.00035470284557661495,0.0011153926357201002
0.00036514325717432585,0.0007071317394958152,2.286665712765094e-05,0.0010922240601167713
0.0002622040573339937,0.0007347267060763198,-0.00023439372912867844,0.0010117139541469613
0.00022197660756560902,0.0006439597784796252,-0.0003738419862266097,0.0009156404255319205
0.0002583719203826998,0.0004436331195869088,-0.0003794875457538174,0.000846645725574382
0.00036348691354033994,0.00017123920526357573,-0.000264376389887906,0.0008304047478949731
0.0005084388519148777,-0.00011345982934341165,-6.459370629471783e-05,0.0008643163732561716
0.0006503434124187847,-0.0003415182534377599,0.0001722408392197828,0.0009176684213164945
0.0007438118676845244,-0.0004515935569315608,0.00040011000227430365,0.0009438421248007826
0.0007539328190452549,-0.00040607850340901433,0.0005852735448300927,0.0009002946026016455
0.0006670878793206359,-0.00020203965667329,0.000711568686645432,0.0007686730938055186
0.0004963580887711468,0.0001263968957875903,0.0007795231431101766,0.0005668701266923145
0.0002796523107627181,0.0005153071508772536,0.0008006744169685245,0.0003474730862690051
7.068513017955872e-05,0.0008862640346015025,0.0007899883054878313,0.00018202202084316565
-7.500062575094e-05,0.0011657100624428303,0.0007595483354722004,0.00013596395460076534
-0.00011523638895181526,0.001303202308583056,0.0007157251185973032,0.00024310712252199226
-3.340047603836537e-05,0.001283567624074264,0.0006602941212111983,0.0004891714656133809
0.0001560062842309385,0.0011296906226758619,0.000594201848714656,0.0008112604083506702
0.0004101991545826003,0.0008952886765909095,0.0005216112922182719,0.0011146255427379203
0.000668840478420634,0.0006498261968511411,0.00045189895647111965,0.0013018759177085074
0.0008698788597134396,0.00045986171366209426,0.0003983628353371129,0.0013050599062454213
0.0009661913102759892,0.00037199410881704495,0.00037402900457767136,0.0011095979285707601
0.0009384060715244059,0.0004019598903380501,0.00038638835746564545,0.0007614924855811762
0.0008002869804482973,0.000532558817413885,0.000433515540095032,0.0003548042577511425
0.0005951118910616742,0.0007205375853025341,0.0005035380551121221,3.130674290432008e-06
0.00038399406234378305,0.0009100958753384494,0.0005780316032620517,-0.00019562955059531433
0.00022935260993358156,0.0010489873374898507,0.0006382120590221587,-0.00018957575496364324
0.0001780867999141155,0.0011026998570621152,0.0006715162357578425,1.1815188290792823e-05
0.00024906656626285544,0.001062976840582272,0.0006758851350419561,0.00034210068454908996
0.00042831285506857094,0.0009486884390578548,0.0006599385172726068,0.0007002039435528865
0.0006730747208617676,0.0007992372270263003,0.0006389171599388118,0.000982803808786745
0.0009235435770709471,0.0006626712722944813,0.0006280656686820875,0.0011157743253772342
0.0011188784564370793,0.0005819634501668873,0.0006362597317962882,0.0010744061688369253
0.0012131180226452546,0.0005832122725673986,0.0006626323275185098,0.0008864092760137766
0.0011867044884108788,0.0006688200885042617,0.0006976991613840435,0.0006178767106572612
0.0010506625676261895,0.0008172569416174526,0.0007285207218402698,0.00034822794982911694
0.0008425620827728814,0.000989237249768033,0.0007455928403562744,0.00014357928059547138
0.0006156475437659453,0.001138486759661243,0.000748245826113246,3.78804195568491e-05
0.00042431964144805585,0.0012241600833783357,0.0007458096712151719,2.770387158905858e-05
0.00031002689289922865,0.0012216347603462815,0.00075354960921998,8.118513091729513e-05
0.0002913646384751885,0.0011289090439865984,0.0007847155635227897,0.0001563549249528341
0.0003608906069574085,0.0009670207851173899,0.0008420019829111866,0.00022092063889503442
0.0004892315226451473,0.0007744761798998247,0.0009123975086815714,0.0002655403730848788
0.0006350169687591542,0.0005972321301271521,0.0009684084277587518,0.0003056595873658783
0.0007575936891249736,0.00047691848560424714,0.0009762372524571956,0.0003717751407315107
0.0008287727695793664,0.00044041784030208857,0.0009085732918492685,0.0004926542028692094
0.0008402281534531272,0.0004935192716519257,0.0007573809997207641,0.0006787736515150151
0.00080449113640167,0.0006202259893470189,0.0005414558047527182,0.0009130526426807881
0.0007494000717869164,0.0007877291613292282,0.00030496213585982826,0.0011529696926268589
0.0007078257406641007,0.0009554987608063364,0.00010627860942692734,0.0013435960041423677
0.0007059325320906436,0.0010858386339298682,1.5740008921303998e-07,0.001436730591192059
0.0007537169738143768,0.0011529367220388738,1.9057613348020082e-05,0.0014088662867959415
0.0008409140988987131,0.0011480103698904612,0.00016036234121693082,0.0012710716834702842
0.0009397332353195448,0.0010794233386664613,0.00038456465023707,0.001066874116588625
0.001013737115476051,0.0009682271788587458,0.0006258642597095972,0.000858699109635217
0.0010301577923294497,0.0008409423612732045,0.000812209633601563,0.0007076500474294373
0.0009716972644889337,0.0007220978996821144,0.0008882622381804427,0.0006538101247326694
0.0008438351414576824,0.0006288698382818633,0.0008334195819243736,0.0007039535456299269
0.0006749436545305876,0.0005691857034587349,0.0006685043234119766,0.0008307369485123583
0.0005087560130607027,0.000543266276853578,0.0004485702860660887,0.0009832220494016104
0.00039126713715058597,0.000547285619503667,0.0002441532449249889,0.0011045689591489861
0.0003561385135610836,0.0005771339637931168,0.00011744030415832538,0.0011504180808810027
0.0004134226868782948,0.0006304281467952568,0.00010170803023600642,0.0011016384848876726
0.0005455792506531,0.0007058585772968283,0.00019125590189335198,0.0009675849697150302
0.0007125020473312411,0.0008003022014863487,0.0003453060632276906,0.0007797302376311606
0.0008642939466820237,0.0009053075368029866,0.0005043010368847856,0.0005790437739208394
0.0009577919104321244,0.0010050579976602324,0.0006125475538421135,0.00040244891925790853
0.0009713268237354854,0.0010774893278176242,0.0006388775927427535,0.0002734404422907728
0.0009125100512667127,0.0010989977407369852,0.0005877716276297338,0.0001997203424420985
0.000815984274577228,0.0010515960368028075,0.0004969322866993948,0.0001775162871057658
0.0007314255511883446,0.0009300990800112073,0.0004223013533712613,0.00019943802997684178
0.0007055339014009814,0.0007465122812720178,0.0004161305291565262,0.00026144840663509306
0.0007640892333408021,0.0005295058375161214,0.0005062455934986646,0.000365258097251734
0.0009004818640999229,0.00031849300776017124,0.0006841644064353269,0.0005148313492127161
0.001075212804448023,0.0001538112093976057,0.00090644148212591,0.0007086630639867174
0.0012272434172120221,6.606775919753777e-05,0.0011087535709054294,0.0009317597699532359
0.0012939402030476474,6.821089018647004e-05,0.0012276176944592144,0.0011518210031110409
0.0012331439108245602,0.0001530581413392152,0.00122194047370137,0.0013226726658945964
0.0010397810681992527,0.00029710793124480307,0.0010867900215934655,0.0013950864406937391
0.0007509318036329389,0.00046916800584046695,0.0008547295614645325,0.0013318952219611476
0.0004369696849797869,0.0006405379365678643,0.0005846095757767304,0.0011221148296613596
0.0001810931666733773,0.0007929095638723228,0.0003421691124960063,0.0007885664352909804
5.366057300342949e-05,0.0009210728986693174,0.00017951807611923452,0.0003854547704725275
8.97582302577377e-05,0.0010296219705460976,0.00012062327124741258,-1.4175317069352313e-05
0.00027759174039665576,0.0011253412595449617,0.00015738654688357285,-0.00033749354813638645
0.0005617972383464061,0.0012088235467074512,0.00025682783088751027,-0.0005313422696261145
0.0008607743043523252,0.0012693307900974765,0.0003758484484263089,-0.0005756691649592472
0.0010923617584797211,0.001285700877170589,0.000477550922617514,-0.0004865328446523826
0.0011992946027427646,0.001233631724825092,0.0005429865681276066,-0.00030793212773397706
0.0011659390084665213,0.0010968851956953604,0.0005744035545035839,-9.563935971052212e-05
0.0010208183284775114,0.0008779765342427103,0.0005896150149332432,0.00010103957813361304
0.0008243780519779891,0.0006036183485493196,0.0006105698794037877,0.0002531214601200247
0.0006465545465334402,0.0003218120620511085,0.0006512602352442775,0.0003568199452484012
0.000542193321702746,9.050479775372504e-05,0.0007100201843134762,0.000428369921102778
0.0005329655287316735,-3.895802966775343e-05,0.0007692069688673723,0.0004915810842194182
0.0006019475387151528,-3.805048751657987e-05,0.0008021187300446123,0.0005635948671926458
0.0007023663002802716,8.890313047665402e-05,0.0007840849240217206,0.000644840760548841
0.0007768741778092247,0.0003048409642064999,0.000703108239312848,0.000717354609345664
0.0007799755478394376,0.000550666830380756,0.0005657913846736343,0.000752158236032443
0.0006952419836908143,0.0007631490267618422,0.00039631384015902874,0.0007226615938146113
0.0005410625678990814,0.0008939065983666098,0.00022904100337846052,0.0006184992474242435
0.0003630727622975162,0.000922873610954326,9.778838942799484e-05,0.0004538618239626883
0.00021643296461516906,0.0008616051619701672,2.5872432665550488e-05,0.00026639522006327544
0.0001448991762597191,0.0007455454631587583,2.0487691895164848e-05,0.00010636799732561855
0.00016473242195138552,0.0006185106758112174,7.299744148307779e-05,1.967011239021178e-05
0.0002595283885082471,0.0005155522903936297,0.00016428849844174682,3.0813656758346726e-05
0.0003877745397154371,0.00045090070937131826,0.00027245193277010524,0.00013242593203858583
0.0004999971039394678,0.00041559010911565886,0.0003794568764225279,0.00028557888601262723
0.0005586419144677189,0.00038541679141112996,0.0004743484298710974,0.00043143951066441997
0.0005527751478145392,0.0003356234914250703,0.0005523552983150386,0.0005105630256178764
0.0005017128988293149,0.00025583931262935687,0.0006112626619560253,0.0004832292739466055
0.00044603063907441056,0.0001585390518505276,0.000647598761941546,0.00034364745143401337
0.00042940320560614514,7.681107397022576e-05,0.0006550821502195115,0.0001228761741073415
0.00047845002102256216,5.161422556142525e-05,0.0006264600495447996,-0.00012077603087555337
0.0005887434391909389,0.00011324509110557987,0.0005579729277987163,-0.00032069075343414243
0.000722950878993836,0.0002645768109470068,0.0004541132522375658,-0.0004237208770910603
0.0008225079914848349,0.0004735215997956767,0.0003298780814797805,-0.0004072866606584973
0.0008289743752240858,0.0006789905834639299,0.00020862757997169222,-0.0002859014840752794
0.0007073059582305889,0.0008094815045512986,0.00011560555853133334,-0.00010496598165468278
0.00046221660272855125,0.0008082623699657146,6.930794142157986e-05,7.585390796894936e-05
0.000141061808440439,0.000655988823938784,7.421771241687057e-05,0.00020371348320429218
-0.00017852657403589296,0.00038184735522715167,0.00011827503301695125,0.000250678596920181
-0.0004124492567576666,5.804612079928532e-05,0.00017675398466864863,0.00022249105604961716
-0.0004973010361831766,-0.00022158003295662064,0.00022159479192362526,0.00015504121163677245
-0.0004114082491046024,-0.0003720992143473333,0.00023277138044714725,9.995445048036103e-05
-0.00018231889739720662,-0.0003466534965667716,0.0002070536528073813,0.00010454064406887714
0.00012192336292069476,-0.0001537895276715459,0.00016018986140265332,0.00019331924270193758
0.0004146757406618466,0.00014363470829998934,0.00012096292120663707,0.00035774786418520295
0.0006181354662386435,0.00044810365920615146,0.00011888062840637845,0.000557879013046431
0.0006869038285048913,0.0006591385599895728,0.0001701206376668507,0.0007354826167170043
0.0006198706542523992,0.0007061173332345157,0.00026753164210168833,0.0008341664754628344
0.0004569747367463579,0.000570837814073661,0.00037936587045540795,0.0008195825079806751
0.0002628401201129158,0.0002921167885507958,0.00045826574131460813,0.0006927446266081516
0.00010378845805256498,-4.880638551588382e-05,0.0004579807569946419,0.0004917960305523205
