ch0,ch1,ch2,ch3
-0.028901376341726667,0.04814006029194914,0.040989058779343605,0.006390309975212394
-0.05038434056016119,0.041015605963795804,0.050350941513265586,-0.020318592930170826
-0.058665436086045006,0.03260508574882614,0.05041193372651426,-0.04015570615087291
-0.05379465846063083,0.02206024480687857,0.04135835538541213,-0.045802304041810724
-0.0396577544847176,0.00827515536081079,0.025782382828772876,-0.03441330476207034
-0.022036397341058334,-0.008935437768565951,0.008006364326235305,-0.00879250772381479
-0.0062437137782790225,-0.027854932144132344,-0.007140784026392167,0.023408232862381667
0.0047193749322786555,-0.04463406061164171,-0.01574429750158853,0.05222588372688618
0.010818582683029293,-0.054089724670110854,-0.015986761918124388,0.06877827952360793
0.014309221043303493,-0.05138364146543314,-0.008711282172161543,0.0683046691523817
0.018139221181218496,-0.03401758788036448,0.0028376723322384584,0.05176258453281887
0.02420025096849926,-0.003361390462847627,0.014041416645316218,0.025405380398939307
0.03221665419896454,0.034987981560918584,0.02039583193164224,-0.0015051303152836537
0.03975186817592225,0.07233930350011333,0.01899245540542458,-0.02002159701245074
0.04330908268207527,0.09930785327693539,0.009507838149797474,-0.02466905371914511
0.04002214330920652,0.1087487489320215,-0.005637297046400307,-0.015305450164451883
0.02917529221043589,0.09821641325903788,-0.022023527910274683,0.002967533058377949
0.012861149584451448,0.0710348312746512,-0.03465882231953531,0.021783151102381312
-0.0045479210788004765,0.03550473403483825,-0.03962777676249509,0.03263590874380999
-0.017935129106328537,0.0024177552402919224,-0.03541927610125094,0.030011842965893647
-0.023370035683618062,-0.018338469717803705,-0.02348114169516427,0.01339910915536311
-0.019646420782069934,-0.020947024776430942,-0.007798119184208939,-0.012518451326799546
-0.008789846903970971,-0.005510798781081565,0.006387752239692408,-0.0395138885667294
0.004685987504203029,0.022062865136615768,0.014305144946635678,-0.0586843477052844
0.015485679916868583,0.052105411331271646,0.013261916162093913,-0.06348833397792995
0.019521405807074954,0.07444458790297157,0.00359545857201847,-0.05188518889011865
0.015392750601461842,0.08173989133085625,-0.011362902337544195,-0.026869969591498802
0.004776976531034309,0.0717469061346773,-0.026313570619590276,0.004703965976081748
-0.008402501803439426,0.04776279509489387,-0.035679744652396685,0.03451316835049445
-0.019663865052442213,0.017170431095531624,-0.035416259828870554,0.05546438670821563
-0.02580302416696695,-0.011319862225156803,-0.024347140433264903,0.063756912359791
-0.026123446738791987,-0.030686137558246125,-0.0045972427419171714,0.05965126683824764
-0.022570140203076537,-0.0377741151805705,0.019018446761009448,0.04680027647820187
-0.018742443205978766,-0.033902988883936884,0.040443229903817025,0.03052577465453198
-0.018228447126655296,-0.023780833457979184,0.05419104761151919,0.015770633025095154
-0.022980579489892593,-0.013254939254710607,0.0569409573057415,0.0055048089588854016
-0.03242293728842891,-0.006842032986291005,0.04841828717853214,0.00011820556058417947
-0.04366102379796129,-0.00602519275475584,0.03131430075174833,-0.002093351135467423
-0.05269073828568477,-0.0089611835766015,0.010316908262643469,-0.0036739183149010098
-0.05607754116758355,-0.01165561380944364,-0.00939117685317873,-0.006579521129111903
-0.052379871039433146,-0.01006759618131036,-0.023657732881245182,-0.011185960009960503
-0.04270695650458539,-0.0022347569373106398,-0.030425191184002373,-0.016114203768588003
-0.030180532574633934,0.01049288074225399,-0.030034080265878657,-0.0188915181610911
-0.018549809967915117,0.023657436519120657,-0.024740106748308583,-0.01712006430306095
-0.010581842340663315,0.03129849135913963,-0.017682949319583564,-0.009632812500188867
-0.006951389757392866,0.028347475130708268,-0.01170774639245669,0.0028531801336976748
-0.00613646751159426,0.012863035298120488,-0.008452138584072427,0.017848851178315958
-0.005377064048148195,-0.012805693981296374,-0.00797888065294621,0.03191157527137824
-0.002266903812001564,-0.04244565016805271,-0.009014249863082514,0.04182940084213783
0.0037637456954040943,-0.06790932127763039,-0.009631390141332458,0.045699987520456405
0.010806958599806404,-0.08187861437746909,-0.008075930240046242,0.04349742853299762
0.015068985893425701,-0.08045974191251852,-0.0034145987568133737,0.036941923268794974
0.012545766429337558,-0.06464708059565077,0.004208008777125603,0.028767882325858446
0.0011194073460833592,-0.04009740483060907,0.013743789969811675,0.02170913851481431
-0.017846941539449608,-0.015270190670253167,0.02371328531570991,0.01760002012696007
-0.03921449280558963,0.001415245792892348,0.03274076406624009,0.01690675596597793
-0.0553915374669013,0.004400355227607802,0.03992255438428581,0.018802667223581315
-0.05893034452789618,-0.007204812778890207,0.044900935647148865,0.021675347737959733
-0.045481635061366724,-0.029442635423074133,0.04766527250086895,0.023800176212453755
-0.01594841641697467,-0.05498300618760564,0.04823128740948075,0.02389000430408926
0.023105988431918786,-0.07569060791823293,0.04640157330700072,0.021333433300098233
0.06112942944198614,-0.08535297685799297,0.04176330054887024,0.0161058003906484
0.0868769525521321,-0.08161425415758974,0.033954162952353775,0.008493052949304088
0.09221475476941227,-0.06647924897398486,0.023081447653132636,-0.0011630282887421031
0.07504975750854977,-0.045287577586758755,0.010079268265921395,-0.012536250173555988
0.0402570591963274,-0.02460598085398656,-0.003214957406860973,-0.025173933282564585
-0.0018228514646246464,-0.009849249629486544,-0.014382443488503732,-0.03825781380608564
-0.03885305612482232,-0.0034934661143600637,-0.02109144988874602,-0.050467740403079844
-0.060722974372231245,-0.00448463646908339,-0.02189205884081566,-0.06012033932757087
-0.06299947738935899,-0.008981060798120971,-0.016825153703533005,-0.06562267985153629
-0.04833445790833382,-0.012077758552880138,-0.007565700246342497,-0.06610412022712804
-0.02529392566458849,-0.009824793970532833,0.0030236532377308865,-0.061954923046015846
-0.0050238021560811,-0.0007819159890204569,0.01182592561708354,-0.054981932025982914
0.0030253855505501664,0.013440176327208064,0.016576981776593933,-0.04801438091902811
-0.005264866374901506,0.028807108551990056,0.016727575829542627,-0.0440165766898876
-0.02703264330291196,0.04038323889211268,0.013693436860258291,-0.04499678322032932
-0.053390958867910954,0.044168372014749144,0.010331074382057916,-0.051137135617132595
-0.07263966588156442,0.03858328903618395,0.009766822924110227,-0.06053479152835174
-0.07455694381975915,0.02509200886600193,0.013975356601853466,-0.0697354526654178
-0.05420613200031127,0.007770265682537147,0.022644496669106083,-0.07492928349163284
-0.013889002809722675,-0.008003898539823627,0.03280981078093388,-0.07339011707979778
0.037427177778910276,-0.01727875099102264,0.039499033052756025,-0.06459765500859155
0.08695379915328091,-0.0171069413856249,0.03726936992989097,-0.050562877108919706
0.1221338682486477,-0.007485003030606216,0.022175434121795984,-0.035164744303673785
0.13445209503720978,0.008604905953217043,-0.006498742139259186,-0.022698242272474953
0.121710253420056,0.026022960739413462,-0.04538802803228875,-0.016174502521591222
0.08810291695175194,0.038891570139698815,-0.08746353270289034,-0.016057082359663154
0.04226509665034236,0.04218740275205677,-0.12369609249334465,-0.019989518591249103
-0.005818899292442871,0.03307675644044124,-0.14551391307058034,-0.02370047488396526
-0.04782533939701724,0.01167059066842864,-0.14730664835335994,-0.0227982741676261
-0.0789613489638244,-0.018953217411021423,-0.1281753793199616,-0.014773805269587208
-0.09819763683106908,-0.05343023857211742,-0.0923452228247981,-0.00038718423880802766
-0.10707601149972847,-0.08531144948738359,-0.04807737149768467,0.016203262608873954
-0.10786596289672537,-0.10850938645046657,-0.005400235631773283,0.028751025353786337
-0.10203318487297959,-0.11867397462164228,0.026639296392677644,0.03128029827961529
-0.08973699333028184,-0.11420090546780383,0.04235435899818411,0.02064261193015262
-0.0705173555089734,-0.09664135735529297,0.040709964871401584,-0.0017376290635321284
-0.04471996532107975,-0.07039157867379046,0.025180608911698713,-0.029707235236876947
-0.014814965519975867,-0.041686658186553954,0.002300845833131001,-0.054041545220372716
0.014229047140273697,-0.017086516534779855,-0.020547378782714967,-0.06545420778299796
0.03594297100017693,-0.0017906565545445091,-0.03734966209574527,-0.05794267274227313
0.04450995037014543,0.001792696569804103,-0.04496569595551163,-0.031247886264771856
0.037257971699739184,-0.005190338573544921,-0.043507065070176175,0.008547244861997705
0.01639726480787962,-0.018223039527956314,-0.03558467380185994,0.05062759503183605
-0.010908251169884586,-0.030587230712973472,-0.024818075738242847,0.08281775519489602
-0.03444234859276865,-0.03526753666453142,-0.014229059980917426,0.09560296412648464
-0.04431959092982943,-0.027089737443906275,-0.005133336160787677,0.08539943533202936
-0.03468753222668618,-0.0044688003684317384,0.003088392725471019,0.05589033230624148
-0.006328161822965188,0.029795613612706037,0.012319576160618413,0.016899246044153028
0.03296830227885528,0.0689891750882629,0.024466941023435072,-0.018860152124825492
0.07061914365808596,0.10415918581063116,0.04018897331663243,-0.04005475171042908
0.09344999096784007,0.1265560416716012,0.05812939480551797,-0.04053901075951928
0.09247358746857141,0.13013433930353832,0.07498342115413076,-0.021364097177481785
0.06651959680761595,0.11335727394331452,0.0863976895357046,0.009713125421056783
0.023300307167955007,0.07973929786190052,0.0883853202917878,0.0410354722930739
-0.022645909614137677,0.036942137606215564,0.07874484291298971,0.06115729579911696
-0.054584997675202605,-0.005312351439944331,0.057973190617370635,0.06279810717433172
-0.05928655822457293,-0.03788027375180185,0.029351082641464438,0.045246869518417165
-0.03183680626088174,-0.054587287667551256,-0.0018230023767673784,0.014399847751314235
0.02215527761017,-0.05367021930041711,-0.029580787316916844,-0.019524598613942182
0.08782587789412188,-0.03788516021301042,-0.04876305897781234,-0.04572111965572841
0.1454863203438196,-0.01333359865349886,-0.056168179430456384,-0.0566122766259164
0.17681033571793928,0.012540951234005445,-0.051061960255072314,-0.05038400585900464
0.17075251838873629,0.03310120965314385,-0.034987535458308835,-0.03138562931124327
0.127240603488137,0.04413358081794766,-0.011054527018622522,-0.008336985035737807
0.057418350261166984,0.04449453013811347,0.01696918575403679,0.00892242562437115
-0.01964125394311781,0.0357136211148306,0.04543786714413897,0.01291268228466514
-0.08267586086862688,0.020844306281484704,0.0712804280156659,0.0009666624298388209
-0.11457104566041082,0.003083084428372969,0.09211118812375528,-0.024160597286378246
-0.10729063749861384,-0.015301028789733842,0.10614536530889321,-0.05562709789854159
-0.06390742996321289,-0.033365839355119484,0.11212987470706039,-0.0851664583466285
0.0027807126072744853,-0.051166135539985017,0.10944403994242316,-0.10601148257950188
0.07446345826189585,-0.06893908910216197,0.09838067178608823,-0.11498848781474612
0.1329164614369877,-0.08623485748975893,0.08045886886202079,-0.11308169111823976
0.16519540600543184,-0.10142440711718811,0.05852790510307791,-0.10439962707647432
0.1668782669081043,-0.1118418363773373,0.03645087836572816,-0.09409458716095713
0.1425227014763071,-0.11454184257156977,0.01830815018519776,-0.08615108496494109
0.10342692745824467,-0.10738667480894996,0.0072779753108863365,-0.0819399844661003
0.06360081678470053,-0.0900262793026621,0.004543250572977383,-0.08005824674284323
0.0353193448337702,-0.0643585442351752,0.008648676004605477,-0.07740862663675613
0.0256297459819941,-0.03424348050683729,0.015641840960205745,-0.07095693961110339
0.03476326134224997,-0.004522954313477184,0.02008955672145855,-0.05934638953041266
0.056736202197672635,0.020340206554135112,0.016745833251403566,-0.04364643521554189
0.08174415367939822,0.03754213996900717,0.0023760924473086135,-0.026916333368758906
0.0994652140779113,0.046696234320461154,-0.022876758471628216,-0.012794630295774349
0.10221573638902534,0.049809211301862166,-0.05510477008567087,-0.0037590540418569046
0.08705669008962434,0.050485886217221915,-0.08745534153681518,0.00014625612426214657
0.05634422883037991,0.05263689244200124,-0.11199192062929209,0.0015115297640853516
0.016711276844562084,0.05912574263681669,-0.12205992036304852,0.0045422589614514276
-0.02309126607305487,0.07079887637338476,-0.11441748225079308,0.013202522713267108
-0.054787634511497554,0.0861987010992569,-0.09042823058985677,0.029283944021995703
-0.07283868013017582,0.102022056531665,-0.05589088561479652,0.05123238148076665
-0.07575488807117792,0.11414172768654818,-0.019511076086447678,0.07428616986318047
-0.06614494823966224,0.11884027346940414,0.00953933156360662,0.09196183965900162
-0.04955107553644973,0.11386466755048477,0.02422988738095999,0.09837321660701506
-0.032462611409113655,0.09900003132576872,0.021643133145983012,0.0905111350377019
-0.020129547979497578,0.07603881339276544,0.003712112972875641,0.06959252951065441
-0.014858334608954677,0.04821966500064862,-0.023476284383216688,0.040922715907439164
-0.01534108453684922,0.01936006591524248,-0.05155652818277497,0.012274770547851983
-0.01726930001714047,-0.007034896205411726,-0.07232163728786625,-0.00864423625673201
-0.015085597331907043,-0.028444527890586525,-0.07995694352380574,-0.016721284909716777
-0.004340724150995009,-0.04365073164743273,-0.07241042525661642,-0.011045173948087156
0.016129267000940698,-0.0526970484472867,-0.05155387517683277,0.004966361216504581
0.043010396936837426,-0.056585374482058984,-0.022197639267926658,0.024918254054062942
0.06885631803593037,-0.05685289216090104,0.00961745326308399,0.04171854302616785
0.08405260803660128,-0.05515819268951209,0.038432874248643244,0.0499175774991035
0.07991909195141504,-0.052953451507931945,0.060699343251903674,0.04726271726598534
0.05200540144047058,-0.05126089767962615,0.07525289622286811,0.034977242575290404
0.002445582169420632,-0.05053479983375134,0.0829070382115806,0.016797709557462584
-0.05957425525250395,-0.05058712963323863,0.08544296908358523,-0.002714913572423816
-0.11963616116054751,-0.050578820662406564,0.08446758197827671,-0.019832382426331216
-0.16185074653106862,-0.04910772111870755,0.08061049992425985,-0.032613215885411356
-0.1735036711819709,-0.044434649020945974,0.07335785362662389,-0.04084919737215807
-0.1491276068076559,-0.034865469469381155,0.06154535267006643,-0.04518081266778018
-0.09260720370528415,-0.019252111323240815,0.04426329741136403,-0.04594022199414294
-0.016485831160234922,0.002491403623723548,0.02176186589442096,-0.04239514033841288
0.061462592384984714,0.029011012382517524,-0.004055625100262847,-0.032862492563660896
0.12339999856258793,0.05743010448654626,-0.029804207509884512,-0.015725155966973745
0.15669088681483384,0.08366615491168942,-0.05144815760257165,0.009088896848902212
0.15752980276250336,0.10314667017048713,-0.0655256506200344,0.03890227735312113
0.1316943494801618,0.11179956999759809,-0.07033464490595093,0.06806874778824866
0.09214793947682887,0.10708663252318745,-0.06663537539828919,0.08908729550370195
0.05430604905823481,0.08879923772376212,-0.057573763683351833,0.09483799878394056
0.030611443421175635,0.059366817962132806,-0.04778983754606536,0.08119884174020164
0.026327619078867638,0.023539402756620358,-0.04195735988226773,0.049036121952280604
0.03804204498985279,-0.012530146167660301,-0.04320889744717426,0.004692006621474458
0.05540503636741052,-0.04260682889569346,-0.05196268320976562,-0.04140234475836366
0.0654561557848481,-0.061771956001164904,-0.06556017773361562,-0.07766114519906223
0.05793472684616237,-0.06753212770542799,-0.07887811070643314,-0.09487733058621327
0.029591506597862596,-0.06033361109335478,-0.08577277168549324,-0.08911626515162345
-0.014133303206909052,-0.04333112520123694,-0.080944310502431,-0.06290630484834908
-0.06074039313655426,-0.021465430792584648,-0.06166106325076991,-0.024256731364094994
-0.09505901923914856,-0.00010190942896492333,-0.02880707090434709,0.01616902318759106
-0.10480208915952446,0.016387442472043504,0.013094073092606906,0.04870087237420144
-0.08523713962575326,0.02569605844274883,0.05692473591199213,0.06778694822288303
-0.04121811543267622,0.02800711018816383,0.09481176537755698,0.0734450259583832
0.01422330472145042,0.025663423098862936,0.12023654612301071,0.07053078087768952
0.06426521087199213,0.02220793116789159,0.1298026314446327,0.06616046992119148
0.09409647103143066,0.02111505760739768,0.1241376316843325,0.06634917345864229
0.09603450027530423,0.02462821955759798,0.10765532802879696,0.07323696359106993
0.07210561453488393,0.03307841440419958,0.08723901364245967,0.0840431630802976
0.03316295896931404,0.0448928656648018,0.07022777330987123,0.09219573522265012
-0.005112609217257967,0.05726374951011224,0.062296465164658754,0.09019732083603137
-0.02784581190758576,0.06721584137000731,0.06585274223420774,0.07306342292025578
-0.02617107856339307,0.07267063245129277,0.07941882471173017,0.04089843246556166
-0.00013446014187697142,0.07310724734435436,0.09816803276085667,-0.0005170973522202159
0.04169613181282544,0.06957201916289972,0.11543713841998801,-0.041476685591713996
0.08566352999598502,0.06403884671704817,0.12474330116446641,-0.07183601958151664
0.11812520375451722,0.05838148256301199,0.12168984506715194,-0.08489775125680402
0.13027212369547664,0.05338759204946261,0.10519332652812788,-0.08012403563161072
0.12087329476121367,0.04825148848405554,0.0776886775412964,-0.06350529957141655
0.09600034656625847,0.04081381709950169,0.04429621620620913,-0.04530199125324269
0.06597378047009819,0.028525289345288366,0.011257147907059716,-0.03592022447547967
0.04084175904268422,0.009803226977221233,-0.015842101145288737,-0.041473097571866666
0.02624243367513719,-0.014754766386657868,-0.033499458911691114,-0.06079282628817677
0.021308853295940164,-0.041845229128465763,-0.04097056299448601,-0.08518594170558778
0.01943387966828757,-0.06595838400206769,-0.04005119421863744,-0.10122101778887029
0.011555237031699632,-0.08087412306855776,-0.034138601500684485,-0.09567439756066132
-0.009397387292018385,-0.08172979766386199,-0.026967734025009512,-0.060878170568554615
-0.04473173209656342,-0.06695968608009113,-0.021489287163792944,0.001534386483639176
-0.08849183948788591,-0.03936891398342571,-0.01925336127708937,0.079990167916654
-0.1289422265103059,-0.00584270088126939,-0.020431705841939075,0.1558641315113091
-0.15258380572609237,0.024360105475657274,-0.024346614815667883,0.2090365495319233
-0.14923911479003787,0.04227260206061013,-0.030180761756093688,0.22426607699965856
-0.11628672195887742,0.04200553282027365,-0.0374956142348882,0.19618527626018778
-0.06039688279548952,0.022708464508156105,-0.04630315824288266,0.13117728965287742
0.0039783359754224715,-0.011008961686707869,-0.0566662050221171,0.04547721119720366
0.058917539875117,-0.050410073552348805,-0.06804819831879946,-0.039836342125387655
0.0886719873770648,-0.08532838034342387,-0.0787864942344744,-0.10521934182725234
0.08467763351922844,-0.10734699293340885,-0.08605047601018279,-0.13823380355842962
0.048210883449675904,-0.11238429738742861,-0.08646103321751043,-0.13648939521369996
-0.010182403870318928,-0.10179674697161109,-0.07725728231895061,-0.10713009543801075
-0.07420385219591137,-0.08162201576638464,-0.057616412204119255,-0.06330116605042094
-0.1269679786956027,-0.06024506591666757,-0.0295851373478889,-0.01908082212932061
-0.15600463740689807,-0.04533638635876677,0.00185585947161538,0.015184820228045272
-0.15644497538003946,-0.041173618270336276,0.02980156079505087,0.035495087649781265
-0.13147994855295309,-0.047311550325808034,0.0473198459616767,0.044004778112165105
-0.09020568237763214,-0.0590590720413232,0.049678090826376343,0.04641634542231244
-0.04388350348980495,-0.06954082357468377,0.03613938611812798,0.048267780628377596
-0.0021110628752255417,-0.07252220802433748,0.010632526894606973,0.051792706489339604
0.029722965673779272,-0.06488940118216416,-0.019069782433752437,0.05470147088679914
0.050958139739592935,-0.04781582515501398,-0.043533741073041275,0.051363806643596924
0.06427261256729308,-0.0261651591131045,-0.054585431242458286,0.0358274347774247
0.07324073517528963,-0.00638177048057665,-0.048039524299218525,0.005311106328153455
0.08002870486057392,0.006269856495170936,-0.025305528291808717,-0.03741214564919381
0.08424129527274415,0.009978063698457336,0.006732843287801132,-0.08388601239223921
0.08334514120145098,0.007205549423249309,0.03761771522036612,-0.12231712623814008
0.07436052203120791,0.0036651586883022433,0.05645575437364085,-0.14158459501435142
0.05594675117277177,0.005803989103936542,0.0553257707316,-0.13537869936258384
0.029839295377557064,0.017783213422107563,0.03187343357328666,-0.10482004802536443
0.0008906624367752622,0.0392007515632598,-0.00974007402628035,-0.05845857837914601
-0.02440988269607116,0.06457045861098021,-0.059841983112679874,-0.009552213158090045
-0.040377436632015797,0.08491664027111319,-0.1058862613446907,0.028415208654457087
-0.04451610629353499,0.0910084520943793,-0.13589837810348337,0.04631789670746346
-0.038796381568786176,0.07706820780669091,-0.14167341428491886,0.042356606742545856
-0.029185240488534988,0.04352086048842275,-0.12080034946324426,0.022304694027828212
-0.02348297259437294,-0.0023659043786966594,-0.07700428714820969,-0.003031909544649318
-0.028220218703711157,-0.04835518898648225,-0.01885242541636369,-0.022135872147542666
-0.04579124170093812,-0.08109126719057178,0.04263814522720108,-0.027200827708614702
-0.07297013555442727,-0.09061043490762703,0.0966848957725542,-0.016957556493354266
-0.10147746529509305,-0.07388461039147647,0.13493798944532412,0.0031483246087801314
-0.12051326660942399,-0.036064174966033466,0.15269426730025915,0.023428446620139008
-0.1204319204043319,0.011105062918548736,0.1490323079899226,0.03403422871518873
-0.09628472467148459,0.05318506909144865,0.12613512332309945,0.028991520742879775
-0.04996605907371211,0.0778955316077076,0.08825621292216507,0.008574315793318965
0.009834840433623527,0.07916602117720911,0.04075420666732799,-0.020907791177683235
0.06992396741449407,0.05892303682847007,-0.010580062875132488,-0.049781494035652296
0.11641869370410396,0.025977369848935887,-0.05993477611852924,-0.06902030644177909
0.1388667473931017,-0.0075416271897585235,-0.10183374652873592,-0.07393677306655605
0.1333610510479221,-0.03083677020979214,-0.1316582711738007,-0.06603623876265602
0.10369478830942655,-0.03840283397614612,-0.14640137957627775,-0.052267081704295115
0.06024715439551974,-0.03178803469636838,-0.14548607086109278,-0.041971311615767296
0.016998974275843265,-0.01850009910791088,-0.1312894142321851,-0.04278999610905593
-0.012386309599572737,-0.008511492771378172,-0.10898583307237358,-0.057222810105717586
-0.01827248007373905,-0.009765209716879258,-0.08550135239273096,-0.08129427999632048
0.0024423955510266757,-0.024494918056240128,-0.0677053052745465,-0.10593335514289702
0.04559678205641768,-0.047881994260418975,-0.06032453952393088,-0.12056391805465147
0.10086572793287482,-0.06967709648379494,-0.06428614847399095,-0.11747898640262217
0.1542812036861385,-0.07825089460634398,-0.07615744144397772,-0.09521019980433872
0.1914823245545344,-0.06555311391317281,-0.0890336048249171,-0.05946470138905629
0.2009364297182618,-0.031037364881611337,-0.09471933760044322,-0.021153147268787628
0.17647740859079505,0.017071653716964806,-0.08654441669565113,0.007796093888468851
0.11871120371303093,0.063835910548553,-0.06184830897294251,0.019217831489409243
0.03506903046471406,0.09241076978374427,-0.023206724894954532,0.012169218828202238
-0.06149203663006729,0.08996016930126367,0.022130793888690423,-0.006386450812219863
-0.15493815213299475,0.05256053670032136,0.06449412696858506,-0.024065695828560857
-0.22935816456540875,-0.012728198669341093,0.0950034835985886,-0.027865606322707633
-0.27233191579416327,-0.08946870665128417,0.10860828877230176,-0.009475473095131394
-0.2777585869918884,-0.15667042409594267,0.10583319819132551,0.030971104826090022
-0.24743189627866033,-0.19522162872683302,0.09254337786875046,0.08423658593638281
-0.19083037665321623,-0.19374382256152445,0.0777538973331662,0.13479572253188843
-0.1229735795605972,-0.15189348174941816,0.07024105773610051,0.166184110079853
-0.06071509282052277,-0.08005191104623785,0.07518782176917382,0.16694234096133542
-0.01835775692841167,0.004376255097715276,0.09212034346372372,0.13494892749519938
-0.0038022270605280635,0.08266292701082795,0.11494248804186244,0.07850228496396802
-0.016421516223669306,0.14042143757702039,0.13410620351550254,0.013708448906655436
-0.04743450543156711,0.1713146028940295,0.1401511177096454,-0.04089546901708635
-0.08281540142452305,0.1776840053022913,0.12731239824773108,-0.07052491835027616
-0.10794160797980124,0.16814895243245986,0.09584231244334752,-0.06889238955083489
-0.11253591575808479,0.15331770354160767,0.052149826780761334,-0.03982435124864173
-0.09425400445686491,0.14136713359930297,0.006670094313217738,0.004749431967094316
-0.059624321611743816,0.1351702388084893,-0.02976933925677128,0.04957343201053295
-0.02188855620618779,0.1319429275741339,-0.049741783591339836,0.08173815465803004
0.003645441288289218,0.12534026000311815,-0.051756217228922666,0.09509384203864532
0.005208198080948023,0.10897300492755976,-0.04058049956773439,0.09180265403474935
-0.020828349442657358,0.07980708169710811,-0.025232846720581206,0.08057816962606926
-0.06805846927595495,0.04003193813980761,-0.015408221829849493,0.0724593880764694
-0.12168887465596409,-0.00333354607298144,-0.01770720692736125,0.0759020819214367
-0.16332159966573528,-0.040878398345826815,-0.03311593527620491,0.0931828313116249
-0.17732021482810084,-0.06423107694476135,-0.056710127430886145,0.11952850891721559
-0.156556038311782,-0.06905759501367267,-0.07970170719246197,0.145249371286401
-0.10544349164317457,-0.05641314797300606,-0.09303867550222264,0.15992684751474737
-0.039044443546923206,-0.03194152713267796,-0.09115785992473316,0.1568802820142623
0.021630399176767862,-0.003319056202140725,-0.07441498146041778,0.1360399166649508
0.05663525248226946,0.02293557845023171,-0.0492118552912163,0.10402186144764872
0.0540474493382578,0.04391400023123417,-0.02572111929124625,0.0713623315071587
0.014426912696401211,0.060986704321500496,-0.014038761806021434,0.048051599180986296
-0.04887541527219423,0.07840622050884366,-0.020215834961663286,0.03923106224526894
-0.11381379052895142,0.10045379546266779,-0.04369097801648683,0.04288077509573279
-0.15687492165299943,0.12838544610632308,-0.0771329582270091,0.05053532914765111
-0.16104303764115258,0.15856525431791374,-0.10879965144205861,0.050833468817235807
-0.12179931204854472,0.18272655443949232,-0.1265702571104996,0.03452488530997945
-0.04907324999117911,0.19044612798571747,-0.12217411471967024,-0.0010928978304314482
0.0355886881537424,0.17299241671081594,-0.09406491324666987,-0.05017861016941563
0.10575910044934113,0.1270900327521457,-0.04790172291826967,-0.09974453919213519
0.13857033029213486,0.05708803529257848,0.0054990979262164695,-0.13406787717496219
0.12208407779440168,-0.02543332128183065,0.05393129156483835,-0.1405149394571366
0.05917877872595155,-0.10463417416309378,0.08784903026648336,-0.11455375718219815
-0.03328405994488086,-0.16499569324915814,0.10319434840453451,-0.061967746985178346
-0.1296828675064135,-0.19590208272689424,0.10200470099947043,0.002692048171690272
-0.2034875734109911,-0.1945811461004569,0.09068791777411121,0.0609508101553896
-0.23517074034806879,-0.16635295906378242,0.07676369252743875,0.09680359268866634
-0.21767637878536467,-0.12213642409529658,0.06545353446164036,0.1022805296616922
-0.15783455494349558,-0.07419119150798768,0.05752847641375359,0.08007956005627362
-0.07349171700998061,-0.03173248628762308,0.0492882592622222,0.042251222349858904
0.012484761392993309,0.0019082088362288108,0.03466140111726695,0.0054137627638034674
0.07923911917238247,0.029511383799391524,0.008534571046667397,-0.015695903796296342
0.11372183546962827,0.057543466694030716,-0.030106169165714663,-0.013882473790527414
0.11354535227609207,0.09208005605620534,-0.07659728370870966,0.007800682709061568
0.08629045509073018,0.13475128159921945,-0.12135736619225715,0.037341015929896054
0.04585584867365813,0.18041332693888518,-0.1528313315046304,0.058567549590140267
0.007344524160433243,0.21762356722237924,-0.16157416498560792,0.05762665004227463
-0.0177002127463829,0.23194220697825002,-0.14392645102182783,0.02864367357764078
-0.02421614908705751,0.21099349811087875,-0.10382610281947752,-0.02361901716637773
-0.013998887836354577,0.14950261354800412,-0.05196407487230356,-0.08515578231727933
0.006224171940959113,0.052450625772762965,-0.0024799744936228885,-0.13766296095692993
0.028025958241444233,-0.0649072963856203,0.03166916958527584,-0.16517285454403038
0.0445003184255351,-0.1803517715766365,0.04300787937060636,-0.15985991597180155
0.05233382818677317,-0.2703858938333108,0.031942192376978,-0.12481015806262227
0.05215586418585394,-0.31653237708935567,0.006376631821782705,-0.07269795063946959
0.04729865252013899,-0.31026998129024574,-0.021315603668514566,-0.020873455901814573
0.041674002490695056,-0.25510298218661576,-0.03885785193703559,0.015266450043796464
0.03772271691166638,-0.16521331243381296,-0.03849575558054322,0.02809398243215032
0.03525861928938502,-0.061246789882020924,-0.019668546095319234,0.020529871802738894
0.03160041496566003,0.03534872617384818,0.011029627341787748,0.004716901321185159
0.02284949552036537,0.1076643730179689,0.04254343216301472,-0.0029204452913795653
0.005739231108570497,0.1468304838159748,0.06366842988618637,0.011638004425726168
-0.020698217603750832,0.15287522760238298,0.06735732155025775,0.054114493457961016
-0.05428564146290663,0.133047741194812,0.053417891589072515,0.1190819851243727
-0.08997234379635248,0.09848170339978624,0.028615670110930677,0.19127047940705239
-0.12110076317704711,0.0604621469591202,0.004166710031712272,0.2505957586291894
-0.14120546985144294,0.027475854636580702,-0.008431272524697655,0.2790919464486166
-0.14573495569941558,0.0037638129455042123,-0.0016844032999410764,0.2672283931208017
-0.1331633870140957,-0.010531820154925582,0.025057301067626145,0.21732706949982278
-0.10520694846696566,-0.01807644282270024,0.06521136063677463,0.14286980531838817
-0.06617105790623025,-0.022633870003933767,0.10712153846634198,0.06398579410274963
