ch0,ch1,ch2,ch3
0.0006718321245719476,0.00021722058223057512,0.0007727231636641164,0.0004087741644850096
0.0004022569603720832,-8.756464079310352e-05,0.0004450454108242824,0.000241895693899367
9.944681832545774e-05,-0.00030250379597337616,0.00013536238950179885,0.00013579580520179865
-0.00017248866162840716,-0.0003844274136215742,-5.7800312321910734e-05,9.726667651936954e-05
-0.0003577887195279888,-0.0003293812518893567,-7.217425016097217e-05,0.00011505265771923718
-0.00042485226877601997,-0.0001724880005775451,9.88997467829952e-05,0.00016754022276426774
-0.00037463487401472864,2.5034708205649674e-05,0.0004040617603495913,0.00023157669115711054
-0.00023872219634886015,0.00019712262773877165,0.0007494243683707465,0.00028924825543792036
-6.769048992804347e-05,0.0002949912915132056,0.0010272225661443076,0.00033090352202617144
8.621704171422667e-05,0.0003025515628328427,0.0011486846211378166,0.00035452606186724784
0.0001860177596461443,0.00023997551461038373,0.0010708810538361414,0.0003629416810889776
0.0002205624658222524,0.0001544786994750651,0.0008093054455615319,0.00036079055999434836
0.0002051114655160246,0.00010184407964088787,0.0004325534226442525,0.00035267323139219486
0.00017197723201371425,0.00012536172302177444,4.1155286027768495e-05,0.0003428006732595435
0.00015503331353397065,0.00023962060541854024,-0.00026248077338930295,0.0003354599621289006
0.0001742411610841418,0.00042474566067043657,-0.0004035057066737917,0.0003351710934820541
0.0002263823604493659,0.0006329219674620521,-0.0003544849212830281,0.00034574490452396554
0.00028582860851841547,0.0008047373572085698,-0.0001400731157856043,0.00036833384194027985
0.0003152771851996196,0.0008895174283401162,0.0001740984058358954,0.00039948582975867647
0.0002823913494171505,0.0008625667270327209,0.0005039757923611973,0.000430625148582121
0.0001757594786969503,0.0007334516047839646,0.0007733986951502167,0.00044999314055518304
1.3556872669169204e-05,0.0005426758367318384,0.0009357701316081808,0.0004469884697409273
-0.00015913741151969436,0.00034814224591798743,0.0009846447199897603,0.00041752987555720815
-0.0002841492555127551,0.00020624152436581077,0.0009506986799781075,0.0003681699322958575
-0.00031054786806568313,0.000154090393585566,0.0008870202487963634,0.0003167313072283823
-0.00021412136413608788,0.00019883067414179934,0.0008482541895532512,0.00028834461239097414
-8.521024029297698e-06,0.00031728466136148135,0.0008707586635843157,0.00030758286161667366
0.0002566145769955057,0.00046561170386393187,0.0009601886337133997,0.00038918933910194256
0.0005105644874361997,0.0005952228046516347,0.0010901834001775762,0.0005308853773608054
0.0006846020320093538,0.0006692449166533056,0.0012120879752834492,0.0007113945368398763
0.0007351720860184485,0.0006739093991114416,0.001272115667280531,0.0008951263509301211
0.0006588010759132914,0.0006212600107994696,0.001230150750993988,0.0010424924632849147
0.0004931846606803948,0.0005427540590291726,0.0010741069751470291,0.0011225230323442512
0.00030384113283741707,0.0004765106426518474,0.0008253788514811984,0.0011232644466578215
0.00016098594749564031,0.0004530305388358899,0.0005338449704497494,0.0010559398676585853
0.00011491035898485765,0.00048449389446944243,0.0002641443522548178,0.0009509679275435735
0.00017875456872175615,0.0005612118813397233,7.754257547475435e-05,0.0008469340316516621
0.0003248890966233318,0.0006560861594747335,1.4888249384999288e-05,0.0007763659516731264
0.0004961256464458229,0.0007350349185180312,8.564975653944912e-05,0.0007535841240858058
0.0006275196613964231,0.0007693195770459953,0.00026605097699467157,0.0007693499315784438
0.0006706398027621077,0.0007452444198258361,0.0005065431272206974,0.000794635731781819
0.0006113226092981944,0.0006679060331993644,0.0007461119016912373,0.0007924318721904485
0.00047442466851280163,0.0005580345152508426,0.0009290257353815831,0.0007333617506765053
0.00031398724993669585,0.0004435793572273208,0.0010191031477293372,0.0006092192141823733
0.0001926876723265956,0.0003495707119435784,0.001007518902488052,0.0004390687014371524
0.0001584089566493697,0.0002902501416395209,0.0009122530546943678,0.0002651384420648028
0.00022673194010703886,0.00026637701144513405,0.000769862247185904,0.0001394778428298628
0.00037579900470802483,0.0002684282429741831,0.0006225377113341455,0.00010586329272968636
0.0005552396518914403,0.0002839837218731951,0.0005047272743717838,0.0001833926053608195
0.0007055172752627499,0.0003058760514866914,0.0004335556622000345,0.0003578336864848116
0.0007801877236434676,0.0003373564837724939,0.00040590755963640666,0.0005841734021353604
0.0007626088054711133,0.00039173210719165404,0.0004027780024861017,0.0007998735726196559
0.0006709277521724046,0.00048621460487064435,0.0003990626803211329,0.0009445102175090034
0.0005497755519900516,0.0006322104988474957,0.0003751400006000111,0.000979149481636115
0.00045220909890931733,0.0008259960746209357,0.0003259916506514099,0.0008988494971273076
0.00041908793714868836,0.0010439450261703123,0.0002644447501722523,0.0007340572363286821
0.00046387071427699217,0.001245048763493635,0.00021715492508250496,0.0005405230934301258
0.0005685106445883097,0.0013808515580231609,0.000214534207625723,0.00038128677425260137
0.0006916739838466904,0.0014100529979986626,0.0002780946554348993,0.0003068942041995897
0.0007856792994125253,0.0013129850001049551,0.0004098268622958717,0.0003403948527065103
0.0008152542023232226,0.0011007666957982964,0.0005878013845059234,0.00047177588497682437
0.00077069760293053,0.0008154205044269085,0.0007702287082091298,0.0006630740019729762
0.0006704664812408126,0.0005201532113474235,0.0009073298642320745,0.0008617476377222428
0.0005525580391698044,0.0002823757289200376,0.0009575077979998934,0.0010173009099640352
0.00045856320307302833,0.00015466018079421048,0.000902477325775035,0.001095482204861224
0.0004171194725859944,0.00015974560254245515,0.0007559249689301443,0.0010857424412415283
0.0004335662278924881,0.00028452270476278995,0.0005620831036036739,0.0010003902562854931
0.0004899070540749453,0.00048501371942236853,0.00038381589389216084,0.0008669156380397922
0.0005548336943705661,0.0007007046692282136,0.00028340513157451043,0.000717138338873498
0.0005993499000868568,0.000873459369572698,0.00030197092168045454,0.0005774461009069803
0.0006111770595561258,0.0009647523931021105,0.0004443584550893505,0.00046334754814706715
0.0006015974136405269,0.0009656357080568244,0.0006749405216378481,0.000379438472572543
0.0006015154949046504,0.0008964621600829198,0.0009264613011494751,0.0003236023120082328
0.0006480333693666756,0.0007969959294317781,0.001119805409872143,0.00029274751052558935
0.0007669024668799402,0.000710852169743194,0.0011888137588618695,0.0002871551785274455
0.0009581587850882659,0.0006700399042977017,0.0011022879615745721,0.0003115321533747387
0.0011912346751254527,0.0006850906547323501,0.0008758830213545579,0.00037258903215283594
0.0014122212726215585,0.0007439770577845409,0.0005696054029513571,0.00047459356038058714
0.001561140545964293,0.0008196293260514867,0.0002711903204659933,0.0006151917603231007
0.0015929877669677503,0.0008826223070937719,7.025044111776818e-05,0.0007835364427289408
0.0014945791000607472,0.0009137463242002118,3.12205734622718e-05,0.0009616069164875857
0.0012906175966975026,0.0009113841500591573,0.0001736802062039769,0.0011281241085400132
0.0010363820371604405,0.000890802478607013,0.000466373505037306,0.0012633553939527089
0.0007995131879802661,0.0008757815405218625,0.000836869340878951,0.0013528565441670711
0.0006375452018907502,0.0008861635895734965,0.0011937454521005197,0.0013888902600139065
0.000579466847633782,0.0009266594881294603,0.0014541258469169469,0.0013695238467105394
0.0006180457587184455,0.0009818955663154355,0.0015677129458181501,0.0012966054228436864
0.0007155061680593224,0.0010203014984743498,0.0015297081003879942,0.001174339732094399
0.0008200322696910981,0.001005914956931758,0.0013787836278892317,0.0010097395584363917
0.0008864745632766206,0.000913860124335069,0.0011812777257417008,0.0008149929002888301
0.000893159916580376,0.0007434566276947625,0.001007331154206037,0.0006103431412663087
0.0008484086164559212,0.0005234021845882224,0.0009072344693830843,0.000425170225106233
0.0007845502518548384,0.000306161790957076,0.0008959610736644016,0.0002951452923614581
0.0007422337121035065,0.00015265632972160563,0.0009508592876145833,0.00025470965770097755
0.0007516590757699233,0.00011212130579338331,0.0010228303986952528,0.0003262489384120437
0.0008185078497677202,0.00020416208883866941,0.0010566492002221477,0.0005093350191487326
0.000920372072473888,0.0004096814859316693,0.0010129991870195913,0.0007743630154323101
0.0010151860700407826,0.0006745194268603988,0.0008843385412974913,0.0010642159712095792
0.001058273415342521,0.000925268346352719,0.000699003486112482,0.001305266334090496
0.0010210957749252868,0.0010923571569969991,0.0005121563191919434,0.0014257694795160175
0.0009040422564581298,0.0011327228205433113,0.0003868092095807938,0.0013766819246414266
0.000737930038564396,0.0010442644551606588,0.00037159043119666495,0.0011483450883916805
0.0005733719464171673,0.0008669177486284371,0.0004829952670376697,0.0007770806169272717
0.000462016791806066,0.0006697167057777998,0.0006982479543061991,0.00033854292727481883
0.00043694893614046586,0.0005280493917994324,0.0009612030235548142,-7.11595804210553e-05
0.000499933543961952,0.00049875229812852,0.001199252990308175,-0.0003614271474744312
0.0006205481947860305,0.0006014916342806931,0.0013455375981175134,-0.00047243528713522033
0.0007475961861011307,0.0008127434453236645,0.0013591077762597637,-0.0003918055398398571
0.0008283926376345739,0.0010743446829155276,0.001236587864779536,-0.0001573236112590807
0.0008284532957406939,0.0013135641016187513,0.0010119132402875777,0.0001552396092373426
0.0007440041786582974,0.001467697048474343,0.0007447796065291994,0.00045534657965107597
0.0006026002491925853,0.0015046985402224298,0.0005020942595253576,0.0006645476024434369
0.00045184136988017914,0.0014328387022876782,0.0003387377828462934,0.0007385008300452821
0.0003408299292015542,0.0012962527927361661,0.00028372065799347774,0.0006774571499817417
0.0003017795781653544,0.0011581799892632673,0.0003355593342825574,0.0005224772524275723
0.0003389747755678518,0.0010779116528759694,0.00046730997715828827,0.00033941093966368893
0.0004292061163109241,0.001089541751791147,0.0006384418588104819,0.00019656716862181262
0.0005331220878963434,0.0011898492344604747,0.0008087425465060569,0.00014372030005388794
0.000612538642050799,0.0013393663820868889,0.0009493359564123277,0.00019912454824187915
0.0006464061379266237,0.001476087418147284,0.0010475541980832972,0.00034800756743783544
0.0006387869546045574,0.0015369659429345503,0.0011050837495533115,0.0005518254456373939
0.0006155733493675743,0.0014798086119945705,0.0011314226730623359,0.000763926916923308
0.0006113989606927675,0.0012982115612662692,0.0011362455865381914,0.0009454641839066131
0.0006523439149631431,0.0010247054485155805,0.0011242467344601496,0.001075942597866069
0.0007419026177155827,0.000721328172947228,0.0010945341856853927,0.0011553626645123645
0.0008564862232822695,0.0004610002723141387,0.001044371250116439,0.0011983871124106493
0.0009529147397987596,0.0003059359071274073,0.0009749822288201903,0.0012239851469305347
0.000985427653570875,0.0002899917096766838,0.0008961287116265671,0.0012454331400565339
0.0009256843389680831,0.00041023447666637764,0.0008266381980889239,0.001264923430567515
0.0007776919535026592,0.0006297724152754818,0.0007898331062395122,0.0012747122192574754
0.0005812577726452301,0.0008902177910896194,0.0008051360875746081,0.0012637405903573918
0.0004018210850397628,0.0011292708602500538,0.0008790454006690693,0.0012262424638248795
0.00030974477005618834,0.0012977143413187414,0.0009993555326793327,0.0011679971087933828
0.00035630572129433536,0.0013708316827906561,0.0011355955956645863,0.001106925597683479
0.00055508165216905,0.0013514960260133258,0.001246451388427861,0.0010672263476908103
0.0008755972049908254,0.0012650427034444538,0.0012922395556977024,0.0010691572845458058
0.001251649799137123,0.0011485381607248448,0.0012483553406396888,0.001118687898965887
0.001601380941350525,0.0010384240645495704,0.0011148886705426289,0.0012016601164412367
0.0018519350058420494,0.00096044453639748,0.0009186524033252213,0.0012855823065157778
0.00196004872232294,0.0009244695165153869,0.000706380789665739,0.0013292784228306912
0.0019216688397816904,0.0009249008566510821,0.0005309575226078605,0.0012974359406615816
0.0017679700526976054,0.0009455113505738761,0.00043509273904808465,0.0011748952246459865
0.0015502478657943477,0.0009664062898456938,0.00043792654602089207,0.000975206943556282
0.0013201134475854049,0.0009705804524361768,0.0005291637549291574,0.0007397565296049574
0.001112733899005337,0.0009481767880464485,0.0006728128238282263,0.0005270224172957442
0.0009391224866508039,0.0008976708004087529,0.0008192965957755363,0.0003951196955640424
0.0007894817659318797,0.0008243425177495034,0.0009218030132374013,0.00038335533715228747
0.0006450058748003836,0.0007371734409850504,0.000951294020310444,0.0004991050237025135
0.0004922201291044225,0.0006455377097815895,0.0009051132415723025,0.0007146523248599389
0.00033318741375286593,0.0005567893059551352,0.0008064359377163417,0.0009752696475486881
0.00018698230230817744,0.0004752868704046824,0.0006950507214067858,0.0012159522817897879
8.181277040139732e-05,0.0004028021943215453,0.0006129760708132217,0.001381221584295024
4.13722160427885e-05,0.00033983040542663617,0.0005901146148523076,0.0014413627651618198
7.166708915517378e-05,0.00028714757978910775,0.000634944076562938,0.0013997321785666774
0.00015456249822000796,0.0002470197147931795,0.0007332491992517963,0.0012889029255359519
0.00025159236142424207,0.00022366409539000426,0.0008548823993606023,0.0011572972548048875
0.00031727693843999825,0.000222803288226519,0.0009656335992529526,0.0010512038982513536
0.0003170403575212924,0.0002503739311531782,0.0010395610238661437,0.0009985600964176054
0.00024255102998445093,0.0003106419244069689,0.0010671942277543037,0.001000095362040319
0.00011791008281262258,0.0004041369953132194,0.0010567963474479398,0.0010307010799992054
-6.5669288803723365e-06,0.0005259428974365607,0.0010286481007326423,0.0010502076302646827
-7.144512320530851e-05,0.0006649222864448503,0.001005010279450314,0.0010194393193173317
-3.022993115852084e-05,0.000804355805675308,0.0010000041006245565,0.0009156423140357791
0.00013175497714959476,0.0009241918898962464,0.0010135327655402882,0.0007417408358362299
0.00038896992452659235,0.001004661421757896,0.0010316293456923559,0.0005262021058040005
0.0006813660911448251,0.0010305205324535808,0.0010329600335210872,0.00031371652835633174
0.0009326774694838167,0.000994821280545976,0.0009986934706647048,0.00015018683449700117
0.0010751018423466306,0.0009010502736871477,0.0009215620163044944,6.7499894423149e-05
0.0010717383108832595,0.0007628146419393007,0.0008102380926016886,7.35429710310003e-05
0.0009288784445886746,0.0006009437867010986,0.0006870158122183735,0.00015095581210371358
0.0006938701727299843,0.0004387109901209111,0.0005794939293686782,0.0002649097954626274
0.00043942688582567716,0.0002965631196418381,0.0005094339318050569,0.0003769316468326823
0.00024001810249636997,0.0001879965836699336,0.00048322913706737726,0.00045961235522965166
0.0001486081005842324,0.00011788685581437204,0.0004879453844817982,0.0005067334616055179
0.00018159388666172727,8.373601363093567e-05,0.0004948344613916196,0.0005350080848913384
0.00031658143178993255,7.922958914323883e-05,0.0004693536838542245,0.0005766796425508405
0.0005029113521412969,9.859333050078837e-05,0.00038415313689059823,0.0006655672424652881
0.0006804021949198661,0.00013988346233499536,0.00023022287055582318,0.000821605594744841
0.0007992394809335231,0.0002057157707376465,2.19431637719402e-05,0.0010396180150919385
0.0008341307525810424,0.0003009458792608201,-0.00020602757271254296,0.0012867158720323729
0.0007885283243111847,0.0004280974339866844,-0.00040907626688510264,0.0015097770008278403
0.0006887192332673737,0.0005823974898793859,-0.0005465222376212015,0.0016509195774552878
0.0005712894007385595,0.0007486698468292642,-0.00059407809457309,0.0016659773249631377
0.00046949097500317464,0.0009018430241521452,-0.0005504327215441852,0.0015397211831000082
0.0004037289941615661,0.0010115741871467602,-0.0004357291970750266,0.001292437738718964
0.0003790497610716779,0.00104991093023978,-0.00028277746904463734,0.00097522381351503
0.00038926044719404427,0.0009996069555538011,-0.00012457524161505889,0.0006551006139891138
0.0004245435875719697,0.0008602067638627665,1.6944927793714176e-05,0.0003945431331646562
0.00047827487078189645,0.0006495699388214243,0.00013659502028765867,0.00023207019431259576
0.0005495992722428716,0.00039997381332823666,0.0002439632604870995,0.00017041373766607374
0.0006406943237127501,0.00014980995768982457,0.00035482223254853303,0.00017646135287253793
0.000750437159856517,-6.651223144609404e-05,0.00047965194773498407,0.0001933580971726854
0.0008681299047939233,-0.00022713522184495655,0.000614271829910478,0.00016109163674718526
0.0009711509623272106,-0.0003269604047431904,0.0007368504070881343,3.891642187493939e-05
0.0010287705870907183,-0.0003761877214451286,0.0008130989389638822,-0.00017788065387252107
0.0010115850657948073,-0.00039391696140455803,0.0008081815617084515,-0.0004527609923404884
0.0009032856573251223,-0.0003993258652555052,0.0007010520814931804,-0.0007165352628770181
0.0007099940569739745,-0.00040380291745973154,0.0004956724746553004,-0.0008875745458718095
0.00046287003118465815,-0.00040701214960895695,0.0002244172371825871,-0.000897521109646207
0.00021202614885437078,-0.0003983363978286811,-5.8338819067725925e-05,-0.0007143714327665651
1.3087538847380323e-05,-0.00036304949834999,-0.0002908851664447053,-0.00035538462608397913
-8.929906284160222e-05,-0.0002906970048789181,-0.0004224130186156681,0.00011467582352656179
-7.528275275426439e-05,-0.00018223701260463174,-0.00042866136009046043,0.0005998699849743112
4.402985525302195e-05,-5.2878667920091106e-05,-0.0003195391977310987,0.0009992241477114337
0.00023038242527786425,7.086592832385342e-05,-0.00013600499677031343,0.0012347251021936913
0.0004308667476720562,0.0001592057475883686,6.279649883441797e-05,0.0012725154979710638
0.0005946892899356289,0.00018946505881444842,0.00021776891727318988,0.0011307335192548874
0.0006883010533200247,0.00015510012479114354,0.0002873038424282819,0.000871664438944356
0.0007037203901790856,6.990839071533794e-05,0.0002581805593829121,0.000580865960216383
0.0006575292203663832,-3.441569238928508e-05,0.00014663834931405968,0.00034006503682611623
0.0005815458813470956,-0.00011693352226975926,-1.0105711621133194e-05,0.00020254285786269592
0.0005092048274997204,-0.0001397015862552314,-0.00016828311390978007,0.00017879444425526313
0.00046305323073218016,-7.968702374967638e-05,-0.00029243917507800534,0.0002367803753269008
0.0004480214616264338,6.349680320129466e-05,-0.00036543464420309884,0.0003162361000516144
0.0004525983054650257,0.0002665278707839426,-0.00039043448492614833,0.0003518856949864147
0.0004567907065177378,0.0004883006960914682,-0.00038495942039194276,0.00029755693520277897
0.0004430802900356232,0.0006809256355604594,-0.0003701084738205459,0.00014304918083072693
0.00040554919586071084,0.0008023668317815142,-0.00035974436022076555,-8.181384938657805e-05
0.0003533053874473182,0.0008269450330680979,-0.00035416090404437843,-0.0003171057391942177
0.000306852708907277,0.0007508210808793476,-0.00034069022022738683,-0.0004931238734611227
0.0002890655559343401,0.0005913141393537646,-0.00030072164884494554,-0.0005541022541162599
0.0003147018700643709,0.00038085479737839885,-0.00021990750001100605,-0.0004772693866179132
0.00038300124214190066,0.00015786958770564122,-9.700334366552663e-05,-0.00028091845596057465
0.00047663404908841674,-4.250104023023527e-05,5.264391951503287e-05,-1.8966360084515625e-05
0.0005676318965031142,-0.0001953250480283895,0.00020072649091481493,0.00023594749358629884
0.0006280242409632539,-0.0002890170179021259,0.0003155170791551196,0.0004150029605486201
0.0006409182757137638,-0.00032462594120075063,0.0003735928367351759,0.0004738584769381543
0.0006074985978742228,-0.00031233195325179136,0.0003689764516420855,0.0004047876634482407
0.0005469983200799022,-0.0002667758267248611,0.0003158202275180587,0.00023674038955846593
0.0004894727842556691,-0.00020277477728897664,0.00024325421467224972,2.3939047195036157e-05
0.0004640780379564859,-0.00013243938461370426,0.0001841475495355571,-0.00017260240643999182
0.0004873731385729468,-6.399855933146548e-05,0.0001620528327964829,-0.0003041369100644087
0.0005562072477312337,-2.052704614866264e-06,0.000181494848273827,-0.0003475257842716757
0.0006480065125964967,5.132345590454809e-05,0.00022563070816036975,-0.00030891227928966263
0.0007284354442261048,9.521453404806962e-05,0.00026254318705394586,-0.00021734055712828855
0.0007635905219194809,0.0001286583602506251,0.00025807600735861045,-0.00011141484040445583
0.0007321850808779441,0.00014984516110361023,0.00019047394613707163,-2.427829398477771e-05
0.0006332455123347343,0.00015586722575897325,6.119774024595582e-05,2.7617346933341583e-05
0.00048660265782664156,0.00014313486800399537,-0.00010246860561176712,4.823759247895013e-05
0.0003262101185308225,0.00010852629676431937,-0.00025444234903496035,5.7442404940550245e-05
0.00018896881414987534,5.117597415320336e-05,-0.0003443466870849926,8.052223636970002e-05
0.00010326959145897994,-2.549154518002814e-05,-0.0003344944443861443,0.00013613372336565048
8.1334263604091e-05,-0.0001122079887966077,-0.00021331144198228683,0.00022731702017448545
0.00011775994328693383,-0.00019369029311925624,-3.4349706502139946e-07,0.00033889865456220334
0.00019417215333761238,-0.00025058434886478524,0.00025902815227649546,0.00044208168594956666
0.00028758500337941614,-0.00026366461846303994,0.0005073602765742868,0.0005043661060095667
0.0003788500222016705,-0.00021954027610387794,0.0006925943571523614,0.000501093613128536
0.0004578754542547284,-0.0001162424413106823,0.0007831230883544566,0.0004244869976920383
0.0005239151938512268,3.339335695755719e-05,0.0007754009879371172,0.0002871167262866695
0.0005814373557964147,0.00020236103234645903,0.0006918267375586459,0.00011879784306348347
0.0006339500190110461,0.00035486646982173416,0.0005701866569985006,-4.1806612439614104e-05
0.0006789244472226627,0.0004555708554142333,0.00044893390136751735,-0.00015793885735850948
0.000706334241700256,0.00048019406933050583,0.0003538899621834035,-0.00020439730777646294
0.0007016260229175007,0.00042402198148131355,0.00029114618895289884,-0.00017331164914691972
0.0006519008698491248,0.0003050586457703174,0.0002483738162784437,-7.479055329338106e-05
0.0005525885084017614,0.00016002426909508268,0.00020344009937120472,6.708074247967696e-05
0.00041157198871506816,3.3745323656744034e-05,0.0001364543073506013,0.00022110713036247874
0.00024870520930842996,-3.5065201809004624e-05,4.017758332824771e-05,0.0003564279256534042
9.05470673822097e-05,-2.7003858063457526e-05,-7.545533536507543e-05,0.00044858963708472314
-3.78694000077867e-05,5.058716900489617e-05,-0.00018649477420821842,0.0004831828127975481
-0.00012113494878591229,0.00016504372751100795,-0.0002644874421861577,0.0004569588662008586
-0.00015829787268366094,0.000268826118331581,-0.0002884574245463764,0.000377016185956042
-0.00016253366958122147,0.0003158920648791935,-0.00025447253099260964,0.00025882324488503135
-0.00015574908199240557,0.0002785087833653086,-0.00017884008419968492,0.00012360979810467962
-0.0001601780605995546,0.00015845771003762676,-9.345936982150929e-05,-4.719768616286496e-06
-0.0001901635217509707,-1.1790155520825419e-05,-3.492307152061846e-05,-0.00010320416583038222
-0.0002471892583237967,-0.0001789859167525272,-3.141733852111636e-05,-0.00015388630652391665
-0.0003199032489648092,-0.0002871824919352624,-9.237256875996153e-05,-0.00014779033736022956
-0.0003889069525208242,-0.00029790764331804383,-0.0002048212396667863,-8.780563515420902e-05
-0.0004342715574062043,-0.00020523839610954512,-0.0003379113241398572,1.0717410434632826e-05
-0.00044279702852486274,-4.003777880808726e-05,-0.0004539646644457285,0.00012250559667402848
-0.0004122989800229629,0.00013875585481448619,-0.0005220219153309004,0.00021799462465075758
-0.0003515362832568408,0.00026331248732867484,-0.0005288995172258166,0.00027086666055774054
-0.00027619816567148235,0.00028018966359232483,-0.0004837310139316466,0.00026535853787988233
-0.00020289709073452726,0.0001695692759542062,-0.0004143999941384311,0.00020091306520548637
-0.00014374805108442678,-4.6568497819972804e-05,-0.00035726607365318275,9.235022984586326e-05
-0.00010363454767870834,-0.0003106514171482128,-0.0003440150663491608,-3.487208285901609e-05
-8.092149234108586e-05,-0.0005483831979749384,-0.0003904379414219445,-0.00015301050275201932
-7.078889170799213e-05,-0.0006939719311406434,-0.0004911305128064663,-0.00024128696678004708
-6.923115028672155e-05,-0.0007129645717902813,-0.000621850577990662,-0.0002928033626466626
-7.558556827346128e-05,-0.0006145597963129961,-0.0007484433292515942,-0.0003165457902518672
-9.228631890247764e-05,-0.00044883031494316107,-0.0008389093324852302,-0.0003335815396727583
-0.0001220002325175401,-0.00028955893017612014,-0.0008741883453725855,-0.0003686692265082393
-0.00016371504913441695,-0.0002085137072375624,-0.0008538887849961845,-0.0004402706942039068
-0.0002100522238462308,-0.0002501104020808593,-0.0007952010128824324,-0.0005526712931459835
-0.0002476984815424738,-0.0004153828984230927,-0.0007257951048699259,-0.0006932529152930341
-0.0002614993991766425,-0.0006609770469905997,-0.0006736474865316566,-0.000836112807142733
-0.00024098605628033917,-0.0009136197822547391,-0.0006576894337090614,-0.0009508437575519058
-0.0001866892435790967,-0.0010950647693034675,-0.0006826286362141688,-0.0010132843141807545
-0.00011321143131724227,-0.0011488260806529677,-0.0007395404695876669,-0.0010142000965819393
-4.6953186742311314e-05,-0.0010594011407218185,-0.0008115804362108456,-0.000962537385866249
-1.8364644397693e-05,-0.0008573639143056572,-0.000882307658967725,-0.000881886112964582
-5.088460381590872e-05,-0.0006087066628775357,-0.000943318835851296,-0.0008013711868605543
-0.00015041743349477666,-0.00039232497098274136,-0.0009984190627456515,-0.0007443778851095741
-0.0002995319861470244,-0.0002736077568326245,-0.0010631298350061756,-0.0007194507353168915
-0.00045928573727697935,-0.00028328720760662884,-0.0011602930672287726,-0.0007169880273045317
-0.0005790418218841702,-0.00040865144750653053,-0.0013140900522701357,-0.0007132155791987807
-0.0006117322715627198,-0.0005997254861049019,-0.0015453593649065699,-0.0006801489288404102
-0.0005298045034299874,-0.0007877453456825228,-0.001870482038709148,-0.0005978937156590192
-0.0003364430966973556,-0.000909089672151324,-0.002304588719455679,-0.00046460654704504024
-6.791295907075228e-05,-0.0009262411894368119,-0.002868058020595463,-0.00030016924072342614
0.00021433857623665099,-0.0008388053935379041,-0.003593933272877026,-0.0001418792406366803
0.0004397928949247388,-0.0006814763281243056,-0.00453350984377191,-3.3403951221993403e-05
0.0005483508856141094,-0.0005106186399287464,-0.005758070166678518,-1.078348870726733e-05
0.0005071474466796177,-0.0003850633391392677,-0.007356267962414783,-9.043133180441405e-05
0.00031944296620068345,-0.0003484058573194839,-0.009428377491376117,-0.000263422089864758
2.291628030057883e-05,-0.00041904360258498464,-0.012079849914568619,-0.0004981052556146938
-0.000321873962495179,-0.0005909265131069359,-0.015416870595427675,-0.0007500827890092696
-0.0006489691407987774,-0.0008438476410075383,-0.019545775612464344,-0.0009759631587921171
-0.0009047976225281106,-0.0011586717487549626,-0.024576560539902967,-0.0011460391305794645
-0.0010608262434589,-0.001531445645067314,-0.03062889074682941,-0.0012515961764287815
-0.001117623784332163,-0.001981305039916819,-0.03783766216532861,-0.0013047107661896243
-0.0010999118836106853,-0.0025499899419165395,-0.0463547562929722,-0.001331303776109237
-0.0010451511708352837,-0.0032943794319574915,-0.05634433299746778,-0.0013607518867228548
-0.0009901036430969056,-0.0042763026685632595,-0.06797057607238512,-0.00141655820299495
-0.0009600362400802682,-0.005554862823547187,-0.08137872973635168,-0.00151199767085524
-0.0009638206215508883,-0.00718527653735186,-0.0966719265731882,-0.0016525356180478405
-0.0009957582742638365,-0.009225319650570512,-0.11388721755661962,-0.0018440184785079613
-0.0010424651138966092,-0.011747073442664818,-0.13297416143701127,-0.0021032684714311547
-0.0010914989351202868,-0.014849155752522639,-0.15377843220088097,-0.0024667208050272406
-0.001138152850233349,-0.01866400742972982,-0.17603153963627483,-0.0029935228475377936
-0.0011879658520299416,-0.023356341326606,-0.19934641930212252,-0.0037617679877333466
-0.0012544964177499678,-0.029111954079113312,-0.2232177595342642,-0.004859373484395087
-0.0013539474035696858,-0.036119542720593555,-0.24702572011106166,-0.00637339961721514
-0.0014995251996456785,-0.0445506102629034,-0.27004213407314914,-0.008382414331541469
-0.0016984904107272003,-0.054543021573867145,-0.2914391330550057,-0.010955467894285156
-0.0019537253072071867,-0.06619207572585464,-0.3103010523594344,-0.014158707744025542
-0.00226978127730111,-0.07954972626799761,-0.32564112798090583,-0.018067576755723826
-0.0026615192226364603,-0.09462904083109001,-0.3364246837547708,-0.022780073696614764
-0.0031623358026022516,-0.11140851496824132,-0.34160017181019864,-0.028425670756049883
-0.00382900443075504,-0.1298304291749704,-0.34013866334036147,-0.03516555030413852
-0.004741333469748323,-0.149789296677034,-0.33108136016097384,-0.043182477240476164
-0.005996710099792656,-0.17110998581146186,-0.31359359290004063,-0.05266189840919139
-0.007701459100959461,-0.19351909094230202,-0.28702273304743264,-0.06376855236395541
-0.009962111499790679,-0.21661617858614235,-0.25095656477363903,-0.07662399468213485
-0.012879716550407105,-0.23985259616229881,-0.20527799395122073,-0.09128960146618717
-0.0165492169067388,-0.26252425411264435,-0.15021156685889542,-0.10775715442818784
-0.021064023583875227,-0.2837816489513575,-0.08635719759493216,-0.12594599453494293
-0.026523921518256305,-0.30265648146236224,-0.014706844172367374,-0.14570316692857607
-0.03304299033844478,-0.3181008517619018,0.06335930243236793,-0.16680197108380287
