ch0,ch1,ch2,ch3
1.4659897117630383e-05,0.0003785512950222067,-0.0008963014533136552,-0.00021796325867669427
0.00037306095421625043,0.0003168810716480744,-0.00100179738836911,-4.4550097307149506e-05
0.0006663893447676379,0.0001639169295880867,-0.0009829952277760194,0.00016655552173881262
0.000808662162145174,-4.760297574018515e-05,-0.0008576564348849172,0.0003639020571929003
0.0007592836505275365,-0.0002684473649045803,-0.0006726240456934405,0.0005011790263836934
0.0005371647277599611,-0.00045023971325881427,-0.0004884865125884428,0.0005494914676295003
0.00021581652528904747,-0.0005608204615074586,-0.000359543672372095,0.0005045135747026412
-9.942383285624205e-05,-0.0005924697790849962,-0.00031553940926205316,0.0003869859109376199
-0.00030483073047328133,-0.0005608516113013043,-0.0003513140585409795,0.00023687549888296282
-0.0003315224919586395,-0.0004961084882117656,-0.000428159407370377,0.00010304554207144455
-0.00016762317249157223,-0.0004302795474017179,-0.0004869078889143475,3.1134471156952365e-05
0.00013783811567318017,-0.0003861456539130939,-0.00046884026787333884,5.244289443707235e-05
0.0004904118541170098,-0.0003714952065733612,-0.0003376725605472629,0.00017611966635704482
0.0007798462906434054,-0.00038023078568781153,-9.519325249392066e-05,0.00038608623811096357
0.0009140842876019361,-0.0003988224131089139,0.00021509802223282012,0.0006431912657183249
0.0008467293014633361,-0.00041455481576264724,0.0005182387925107171,0.000892201548334443
0.00058955819851107,-0.0004216042697968488,0.0007292736120242537,0.001072465907521242
0.00020682132962321093,-0.0004222970487306639,0.00077943926871694,0.0011304435532911452
-0.00020593805690388624,-0.0004233105870360141,0.0006387520699078367,0.0010318032917304048
-0.0005510417432373687,-0.00042900868851831683,0.0003275832687108368,0.0007705825377638427
-0.0007562870193344193,-0.0004354977949555406,-8.68135932511685e-05,0.00037310738950985245
-0.0007927152893713401,-0.00042874950736157894,-0.0005080795391088943,-0.00010484832332298736
-0.0006780827599366292,-0.0003883507228559747,-0.0008374789635668916,-0.0005878459352934252
-0.0004665285739185259,-0.000295868616099205,-0.001001332287845772,-0.0009959933343045664
-0.00022923518787575613,-0.00014455043488066036,-0.0009706979632269045,-0.0012624427758517135
-3.312976205704053e-05,5.3891689407416926e-05,-0.0007674036730632673,-0.0013489932407422488
7.567263823447974e-05,0.00026885941027204527,-0.0004549772626580213,-0.001255613623371928
7.952243238641514e-05,0.00045793336406968,-0.00011787098864455787,-0.001020925588302895
-1.259216996407457e-05,0.0005795800279233911,0.0001640152189720796,-0.0007129338321767448
-0.00017370196761972573,0.0006072192710121378,0.00033730636226476235,-0.00041199073343121256
-0.0003699287523287603,0.0005394706175998795,0.0003869657795018249,-0.000190328579120767
-0.0005697051664656054,0.0004024601229468199,0.0003349825607634788,-9.37096291717893e-05
-0.0007485978748094733,0.00024277272396045152,0.0002274648404559644,-0.00013035690801284968
-0.0008895863272649126,0.0001130063252179329,0.0001154153983441639,-0.0002703540324987884
-0.0009806559420381493,5.46706350772326e-05,3.6209216815234107e-05,-0.00045568244338251886
-0.0010123923439844442,8.431521726247262e-05,2.0325574875291054e-06,-0.0006179143587692493
-0.000977694459782798,0.0001878041843135538,-1.3255863648560756e-06,-0.0006982967710625653
-0.000874155131739154,0.00032489402450104805,-5.798425206273973e-06,-0.0006642902944833417
-0.0007078897585984434,0.0004426959495989,-4.63886402618222e-05,-0.0005177981708022743
-0.0004964694623792645,0.0004934979088817965,-0.0001462685267056083,-0.00029296347785416556
-0.0002686592097369527,0.0004508971499830156,-0.0003070270035893467,-4.466787630216546e-05
-5.9865779491016964e-05,0.0003187886707629205,-0.0005072206040965939,0.00016832576435867237
9.595505041734304e-05,0.0001302392727343525,-0.0007091827454457371,0.00030018216990357647
0.00017549991871763926,-6.324868009091432e-05,-0.0008711064665853697,0.0003296706479456093
0.00017321420123244313,-0.0002083486258999464,-0.0009597945449243257,0.0002635629461086761
0.00010355659521803749,-0.0002667896408580392,-0.0009596629016339398,0.00013144813436004522
-2.694793808439254e-06,-0.00022699015675189106,-0.0008753708697516456,-2.557771838566751e-05
-0.00010712107544946434,-0.0001068810863904459,-0.0007280287635291309,-0.00016813179596146722
-0.00017456744379680598,5.2587257718141414e-05,-0.0005472482227462794,-0.0002692428769011246
-0.0001827370251663347,0.0002006916202053451,-0.00036248137892566293,-0.000319397549446473
-0.0001274528615260712,0.0002923384162833361,-0.00019678061417983053,-0.0003250709936928155
-2.2159659720950018e-05,0.0003006487767537261,-6.456988716392454e-05,-0.00030224625807230473
0.00010772437785392975,0.0002230442508956025,2.699203295827786e-05,-0.0002680398187709349
0.00023329171736392575,7.954676171370584e-05,7.504548630034625e-05,-0.00023387786358262708
0.0003304037576166237,-9.539483498411438e-05,7.890103010494242e-05,-0.000202674719133061
0.00038509044330260235,-0.0002643293486431366,4.03603810128598e-05,-0.00017061215689029112
0.0003948162200784504,-0.0003976071583781729,-3.3585353819726594e-05,-0.00013216738243580114
0.0003660250938521631,-0.00048038107700753847,-0.00012747717924223935,-8.57534064285364e-05
0.0003097030525707205,-0.0005142576177096329,-0.0002162275881596084,-3.719627489818047e-05
0.0002371577798763476,-0.0005139590494744714,-0.0002683271804740585,7.042921394305923e-07
0.00015769852110605854,-0.0005008502069281578,-0.0002539277767770943,1.2541235574597346e-05
7.870469082936273e-05,-0.0004958177818496862,-0.00015593385543943438,-1.314276310150438e-05
7.274558515978514e-06,-0.0005136874917604646,1.9771994702537024e-05,-7.788251805194754e-05
-4.8161322438179416e-05,-0.0005603987913977762,0.00023951929807074451,-0.0001705806260117051
-7.783551583716915e-05,-0.0006329989605352201,0.0004458486963578491,-0.00026953080349164976
-7.295935201829081e-05,-0.0007216304993383338,0.0005709304753478913,-0.00034878763685318226
-2.978550472201478e-05,-0.0008123424056646095,0.0005564996047307475,-0.0003867186592044011
4.6269488987881775e-05,-0.0008897629538136636,0.00037444682629188557,-0.00037358483288115553
0.00013854042088971459,-0.000939203768153025,4.101478067752395e-05,-0.0003152072481131216
0.00022063409770734231,-0.0009482946587759287,-0.000381215408202262,-0.00023114583626689835
0.0002618193772754052,-0.0009085033721426131,-0.0007958842380137048,-0.00014784546910535308
0.0002349827972895078,-0.0008167741596700206,-0.0010976075922130971,-8.9134184384814e-05
0.0001246625059236547,-0.0006771272645111825,-0.0012022219747214644,-6.754537396972044e-05
-6.760947474420873e-05,-0.0005016423234777919,-0.0010733623255734593,-7.974183355218665e-05
-0.0003226423192573971,-0.00031006487854504745,-0.0007366430512461002,-0.00010788195364137762
-0.000607996991858373,-0.00012748164866254496,-0.00027608163224679405,-0.00012659576843705397
-0.0008860776296069679,1.9920325892303905e-05,0.0001872427651866521,-0.00011312841344269972
-0.001123207506986833,0.00011026534560893152,0.000528644918101789,-5.695228235059861e-05
-0.0012966994979792036,0.0001312290588941243,0.0006556469034603579,3.4764515565893805e-05
-0.0013977683287093156,8.356321920064975e-05,0.0005352518309244304,0.00013801936557268475
-0.0014297750940004128,-1.8320979264701393e-05,0.00020408228343084863,0.00021908659304509834
-0.0014030928844166637,-0.00014917116362401822,-0.00024210924402046953,0.0002455167661062213
-0.0013291173959409075,-0.00027859739176159214,-0.0006767182180162151,0.00019720226590087256
-0.0012161204515874972,-0.0003782758430858823,-0.000979953842253199,7.360108864011032e-05
-0.0010686853519268555,-0.00042878789868919503,-0.0010744848936015301,-0.00010545383348723895
-0.0008907608847322957,-0.00042428961026234327,-0.0009481847542044779,-0.00030565118065818214
-0.0006906285905480091,-0.00037377845116181967,-0.0006570156278985235,-0.0004886983541529218
-0.0004850327867403064,-0.00029862582038932923,-0.00030718781905705265,-0.0006236832727824732
-0.0002998475557227896,-0.00022700814897347928,-2.209509092247937e-05,-0.0006953061002627357
-0.00016595717923882083,-0.00018663555460925532,9.582212310747969e-05,-0.0007062000940562792
-0.00011102992558709981,-0.00019756441658554287,-3.3687438073565397e-06,-0.0006728006470143342
-0.00014978282854657618,-0.0002668260486712549,-0.0003016900202198649,-0.0006166525384388185
-0.0002763728911093251,-0.0003861567472863343,-0.0007185813567566735,-0.0005547518613186914
-0.000462222474794948,-0.0005334007093446957,-0.0011352031275202118,-0.0004928470854438705
-0.0006609220486123123,-0.0006773360685006263,-0.0014302437387474554,-0.00042443107609747366
-0.0008194058239641693,-0.0007849047056700063,-0.0015163837343841397,-0.0003358752450855107
-0.0008922515308743825,-0.0008292493768829868,-0.0013665150981299911,-0.00021564449522864832
-0.0008546060031752673,-0.0007966918426197287,-0.0010220278361545028,-6.375333938909338e-05
-0.0007094392751198807,-0.0006909024582140775,-0.0005809188916703037,0.00010270655496907128
-0.0004865792816780691,-0.0005330397974131827,-0.00016946902552732613,0.0002508341096501441
-0.000233698851011574,-0.0003575216944426071,9.40255512888264e-05,0.0003403421681333319
-2.1614334016395367e-06,-0.00020416912410646526,0.00013285678964802036,0.0003366897378139018
0.00016760472313525287,-0.00010849075703238918,-6.672670270459202e-05,0.00022442209220356786
0.0002563958876728523,-9.255271864942521e-05,-0.00045216557553973656,1.57309112079518e-05
0.00026893620441768916,-0.0001589490817666525,-0.0009196958506932102,-0.0002494078275840049
0.00022845506020364396,-0.0002897368989359301,-0.0013431009805767585,-0.0005123862388699417
0.00016548570869213942,-0.00045092076744302303,-0.0016076359888465286,-0.0007120190565430271
0.00010524986194401049,-0.0006014851224129184,-0.001639580584769899,-0.0008025352237910695
5.840243912277497e-05,-0.000704548562214374,-0.0014235834476179418,-0.0007676020064721085
1.855833742896466e-05,-0.0007374335443363703,-0.0010038015460037,-0.0006255751486753014
-3.25978814248889e-05,-0.0006976257325269526,-0.00046958509521374293,-0.0004239844594175332
-0.00011474299577952582,-0.0006027626872533113,6.931823294097344e-05,-0.00022485406283381587
-0.00023715210067517829,-0.00048462485424621837,0.0005105576414437402,-8.557646743016659e-05
-0.0003905573269617907,-0.0003790258234914901,0.0007823059378360515,-4.1605377421276204e-05
-0.0005461744851694844,-0.00031486038928843236,0.0008560735223366472,-9.663740969473661e-05
-0.0006627966751460348,-0.00030586943253621286,0.0007470209592425072,-0.00022340077863876383
-0.0006997895195898413,-0.0003477694168717762,0.0005033288632086796,-0.00037453773357999567
-0.0006314734128132831,-0.00042154741750507173,0.0001890778319197288,-0.0004996250487664957
-0.00045763478561147534,-0.0005015676607508113,-0.00013365854184490324,-0.0005623320331902392
-0.00020608877593321622,-0.0005654395415814993,-0.0004184121562763798,-0.0005517859055221121
7.406205676349035e-05,-0.0006019889897801011,-0.0006405928889452565,-0.0004843670693708965
0.0003265196443311704,-0.0006144047983625712,-0.0007961458414679446,-0.0003956175365990803
0.0005045761524224909,-0.0006174596004010213,-0.0008947301606441194,-0.00032547480236017057
0.0005848375663467902,-0.0006299723846388272,-0.0009509201091001188,-0.00030238050264856653
0.0005730741347928023,-0.0006655394231035588,-0.0009769032213934326,-0.00033213029743774103
0.0005000858472739705,-0.0007252938717982466,-0.0009789176264742294,-0.0003955306710465428
0.000408994096154032,-0.0007957476308199096,-0.00095782010700287,-0.0004556751489626504
0.00033846873695018986,-0.0008528496698393256,-0.0009124629167088297,-0.00047213251279284996
0.0003079481970258702,-0.0008709639410762887,-0.0008436147286683404,-0.0004168276644769542
0.0003103146345297264,-0.0008334501022809748,-0.0007562757947930238,-0.0002857931675350478
0.00031490638811937366,-0.0007407196174041295,-0.000659262096482871,-0.00010247919868623667
0.000280059513406275,-0.0006123999311919192,-0.0005623681543058673,8.863280418393293e-05
0.00017085998905377875,-0.0004823401690256003,-0.0004726245090056272,0.0002358831785739396
-2.4283438224734222e-05,-0.0003878782901676342,-0.0003916269343965592,0.0002968779772898611
-0.00028449000585666073,-0.000357053426438228,-0.00031544194213965066,0.00025178658699844675
-0.000558548774760595,-0.00039840463014981925,-0.00023739936497986502,0.00010896518160089658
-0.0007783839598508313,-0.0004972328424919445,-0.00015269043579493186,-9.881294698109444e-05
-0.0008798860617419274,-0.0006199441759022067,-6.271539070307544e-05,-0.00032587761386624475
-0.0008243939801033107,-0.0007251446464440897,2.2978292036717612e-05,-0.0005286068010504344
-0.0006135788323337055,-0.000777612909731093,8.846139531568445e-05,-0.0006784265631014693
-0.00029240874950536844,-0.0007601123992531794,0.00011666833400145876,-0.0007684312066663264
6.133857080900529e-05,-0.0006786975041849427,9.633500543584396e-05,-0.0008117097135658009
0.0003581536766521787,-0.0005595091893304954,2.7896176745747722e-05,-0.0008325984091551719
0.0005220743769110414,-0.00043820310912572047,-7.427225402765678e-05,-0.0008546489740702962
0.0005123125966218361,-0.0003459397195050215,-0.00018466519106787038,-0.0008901618143971682
0.00033447914480305707,-0.0002972301660744761,-0.0002740156827274144,-0.0009353274626542202
3.796711083336665e-05,-0.0002843245440936684,-0.0003188584461265489,-0.0009726912905025017
-0.0002995301005136036,-0.00028043310587172465,-0.00030985779372313905,-0.0009797240269398405
-0.0005953374508275793,-0.0002507487593973526,-0.00025566517028081503,-0.0009398710619048442
-0.0007855664497654364,-0.00016722321106832014,-0.00018054403559666227,-0.0008514817471541591
-0.0008420265133585944,-2.1485222039856894e-05,-0.00011625061113661249,-0.0007308439306900963
-0.0007774088110130556,0.0001691961784262043,-9.085792152882933e-05,-0.0006078417825917184
-0.0006377916914419579,0.0003655477440170224,-0.00011850424390561832,-0.0005156353604866132
-0.00048557770699459574,0.0005186488397363326,-0.000193891528139042,-0.0004781307382952932
-0.00037882843979426123,0.0005868254967905922,-0.0002937457340931196,-0.0004999712299564169
-0.00035372502313885806,0.0005510447677744435,-0.00038493198339250277,-0.0005629691188540065
-0.00041540434800201725,0.0004230920714956999,-0.00043641597530653904,-0.0006306145145518402
-0.0005393239608364048,0.00024324008007933252,-0.0004307308113469877,-0.000659389940760105
-0.0006817319543721764,6.780815122974914e-05,-0.00037066028529962326,-0.0006131557640543413
-0.0007950005300429996,-4.935090013156833e-05,-0.00027851722987314335,-0.0004757458573523589
-0.0008424240987252377,-7.513067449408523e-05,-0.00018809635961309436,-0.0002575151532419398
-0.0008078488191959818,-8.846051402932112e-06,-0.00013212421715431546,6.33464571890216e-06
-0.0006977604080025748,0.0001168823809747279,-0.00012978195609841255,0.00026503331103879674
-0.0005362827028197112,0.0002465399506060787,-0.00017895816687946072,0.0004660136542614917
-0.00035587175994358095,0.000320049746662564,-0.0002562344666298134,0.0005687333705186471
-0.00018753604239913485,0.0002929264718955493,-0.00032480505420181036,0.0005543407521254378
-5.392261061325232e-05,0.0001515340666959485,-0.00034761224044535744,0.00042861087981108624
3.306589553380562e-05,-8.159390743078582e-05,-0.00030102901367765934,0.00021794660146558318
7.053843272248478e-05,-0.0003540490805647943,-0.0001841693281354163,-3.954015368712576e-05
6.078931959933517e-05,-0.0005992736182091228,-2.0456410372619873e-05,-0.00030453976192252284
7.916337373136545e-06,-0.0007564989816896516,0.00014914476954320486,-0.000545291989788298
-8.328150770878229e-05,-0.0007884808278568822,0.00027885338732452415,-0.0007423332601916863
-0.00020581274324396603,-0.0006915793002594011,0.0003323098755760601,-0.0008887384889391292
-0.00034769753720702637,-0.000495442984161921,0.0002934571527800088,-0.000986974823975222
-0.0004900836340824624,-0.0002530055779387994,0.00017054723945325278,-0.0010444041707755739
-0.0006082938547564455,-2.4498207136866383e-05,-7.676651831359422e-06,-0.001069433927878259
-0.0006765560750371918,0.00013924936257474096,-0.00020177809348012087,-0.0010694811691051129
-0.0006753640525913179,0.00020920962355957428,-0.00037359331956194844,-0.0010507568813028362
-0.0005988835994558835,0.00018310010729081334,-0.000496114521134946,-0.0010189539980737209
-0.00045928071831799347,8.236820734269905e-05,-0.0005582198051565589,-0.0009796364895937404
-0.0002856410254622457,-5.678856005086743e-05,-0.0005634319321266138,-0.0009375517594857018
-0.00011705157246549229,-0.00019486480129662776,-0.0005242668698643331,-0.000894957660897
8.286701644874507e-06,-0.00029930373786851954,-0.0004552770034369504,-0.0008498936971017068
6.4288337411917e-05,-0.0003509826478853619,-0.0003680157198977456,-0.0007956762241421189
4.4480433902368524e-05,-0.0003460451193520861,-0.00026986990194655797,-0.0007225358685033524
-3.715499540153265e-05,-0.00029381925728642227,-0.00016663359358520794,-0.0006213624369401725
-0.0001525172101297271,-0.0002125215555508863,-6.676761695090915e-05,-0.000488399560248293
-0.00027066237356750415,-0.00012452133340346897,1.5623999230188714e-05,-0.00032897818777737704
-0.0003697390465791046,-5.230746425524479e-05,6.15387359215315e-05,-0.00015841018022862588
-0.000444849358759135,-1.5412890959215443e-05,5.220319634315838e-05,9.283897813090107e-07
-0.000508512647666364,-2.7915063930430712e-05,-2.301597578446092e-05,0.00012580989491525258
-0.0005832352681722438,-9.605511040697336e-05,-0.00015925336539375658,0.00019967704758918944
-0.0006888918359547782,-0.00021599224626288945,-0.0003330478366696595,0.00021866988223089525
-0.0008299465680638254,-0.00037241114428664167,-0.0005059345697672143,0.00019361365043532797
-0.0009880079726863544,-0.0005391604630677653,-0.0006346168717102585,0.00014676443157514137
-0.0011235089852051823,-0.00068293869910836,-0.0006847888891228114,0.00010408099632074316
-0.0011869623852248793,-0.0007701637737975067,-0.0006437450270663733,8.564269476251105e-05
-0.0011364552967579396,-0.0007758331418219687,-0.0005267531487310434,9.77996473384707e-05
-0.0009552586152018598,-0.0006919457215241683,-0.000374018910340496,0.00013025839392610152
-0.0006627801306901679,-0.0005325157213086126,-0.00023836342258972518,0.0001596179945065486
-0.0003139735739627773,-0.0003327527314679268,-0.00016729136911443966,0.00015844945315762862
1.3820241015245332e-05,-0.00014159624443083675,-0.00018557129753497958,0.00010675925602286884
0.00024310611288742989,-9.009818235526136e-06,-0.0002847573869918522,1.4948658737088023e-06
0.0003205139969085563,2.8514565344417092e-05,-0.0004239901179383695,-0.00013982478756838852
0.00023490158689400302,-4.027909523163135e-05,-0.0005425650229744359,-0.0002832915374928093
2.2744511850443457e-05,-0.00019647851238288125,-0.0005804991885004943,-0.0003896680160548598
-0.0002416331033472342,-0.00039509099410074916,-0.0005002193921175722,-0.00042867019684579566
-0.0004683224960967058,-0.0005774894025118571,-0.00030174437534201095,-0.0003912983555001009
-0.0005795746967847578,-0.0006887106313808697,-2.5707808537209356e-05,-0.00029537748075402897
-0.0005339867870470036,-0.00069427216317953,0.00025735608681932363,-0.00018164491784739215
-0.0003391511956950783,-0.0005910619602756797,0.0004682800667129733,-0.00010103721316320313
-4.860787369587864e-05,-0.00040859299766060706,0.0005441507452585236,-9.711563505795655e-05
0.00025579346306608356,-0.00019997537238275147,0.0004585069323270772,-0.00018961948742979027
0.0004901296766872724,-2.533839638510175e-05,0.00023006352362403042,-0.00036513501006457455
0.0005944468182261088,6.701904900931568e-05,-8.29279858665984e-05,-0.000578713437699982
0.0005500590990721452,5.5650282958662764e-05,-0.0004006780311368198,-0.0007666359783429296
0.00038272025962229797,-4.773110085807182e-05,-0.0006460580138080165,-0.0008666331826663221
0.00015122370093014137,-0.00020268212324653736,-0.0007668860292052756,-0.0008390809685423067
-7.405482157905368e-05,-0.00035367787660551425,-0.000749084975632685,-0.0006820278686512082
-0.00023491360243946575,-0.000448418935955881,-0.0006168755327040187,-0.0004346589148293167
-0.00030317685248467654,-0.00045474649610471987,-0.00042076202881896683,-0.00016744263949681297
-0.00028686127938098175,-0.0003706512041312879,-0.00021821730883023056,3.844719266392986e-05
-0.00022321952673370118,-0.0002242311612741234,-5.4214198159613955e-05,0.00011623720007600513
-0.00016188680470324848,-6.383192872275497e-05,5.1640317370076495e-05,3.533154999150796e-05
-0.00014468448452863148,5.81662857041142e-05,0.00010738626912290233,-0.00018723668983560974
-0.00018950282810571082,0.00010244311311182375,0.00014047766242175343,-0.0004895638997967778
-0.00028389039728189767,5.510505823518174e-05,0.00018291101122719955,-0.000781355765983284
-0.00039027201569131293,-6.856002082403619e-05,0.00025577919096030186,-0.000969404080140273
-0.00046049945098117277,-0.00022987313512705444,0.0003591671801195209,-0.0009845665899278588
-0.000454225386216342,-0.00037987434042057074,0.0004709966347766673,-0.0008022953428020505
-0.00035446632270494816,-0.0004752230422798605,0.0005549142394237837,-0.0004507056859893941
-0.0001749703163864589,-0.0004916340080960705,0.0005739596689983824,-3.883592362498086e-06
4.2939686430132695e-05,-0.00043062065565096445,0.0005047703563612574,0.0004375695332490135
0.00024269001199475875,-0.00031767428275480795,0.0003471309704958838,0.0007731527187161214
0.00036959220052869854,-0.00019285722033546027,0.0001256141489920502,0.0009287623669067913
0.000387106472230985,-9.71738668228142e-05,-0.00011694875503334365,0.0008755034863691287
0.0002872116122378908,-5.9258332032079166e-05,-0.00033155476565839434,0.0006361553791986395
9.211366998493364e-05,-8.657520583931959e-05,-0.00047635392924706796,0.00027797839542161376
-0.000152547045727624,-0.00016367788511774557,-0.0005268794910947256,-0.0001057201172934323
-0.0003902846849509734,-0.0002577218741689367,-0.00048038450840190704,-0.00041995871327445513
-0.0005680785775045642,-0.00032917921387534617,-0.0003538363800946308,-0.0005917823425717148
-0.0006484266751383479,-0.00034424056848437285,-0.00017731291263159286,-0.0005871942237404713
-0.0006164493416632988,-0.00028510949980466193,1.4243784197930218e-05,-0.00041731047061523553
-0.0004811838122919059,-0.00015527211893271312,0.00018807530395807535,-0.00013274529718570048
-0.0002718642181833192,2.1508024196296684e-05,0.000317832668057107,0.00019165767458160073
-3.094884261063978e-05,0.00020783723462776876,0.00038500282047401605,0.00047723950820234085
0.0001941947045346304,0.0003628202877211948,0.0003788420882518196,0.0006614768097898328
0.0003594706825380249,0.00045273111343081026,0.00029647296690878556,0.0007122772375785946
0.00043122076901793495,0.0004593846630746294,0.00014411730224820905,0.0006331936656847384
0.0003918650878443489,0.00038420678005161293,-6.087822097084847e-05,0.00045874232631273746
0.00024351847283421478,0.0002472582820727228,-0.00028880840730800085,0.00024175418578825615
8.872571859779452e-06,8.177432510011667e-05,-0.0004992183535487996,3.6822229674187e-05
-0.00027145460979173384,-7.419158811734474e-05,-0.0006467398628196167,-0.00011515339573768123
-0.0005455425542319052,-0.00018687553963989926,-0.0006909034467046681,-0.0001968397728212712
-0.0007602931894989523,-0.00023449587315432048,-0.0006077032739505738,-0.00021611883771290713
-0.0008733310715326804,-0.00021180869460829424,-0.0003992527919957615,-0.0001994853139361034
-0.0008638458855365118,-0.0001305830044193557,-9.768919666627629e-05,-0.0001797955372800905
-0.000739145933116776,-1.5993956284490784e-05,0.00023916449081580997,-0.00018276887601501176
-0.000534376978970361,0.00010014260491515747,0.000540329103797996,-0.00021701884226013688
-0.00030461038289251416,0.00018763864426843744,0.00073946239978923,-0.0002711670248004034
-0.00011084472474721246,0.00022566483516326866,0.0007928391647372029,-0.0003191162279174616
-3.605714013110115e-06,0.0002079763915746803,0.0006918936509373453,-0.00033162102326949954
-8.94913195147954e-06,0.00014422770479548678,0.000466076963394038,-0.00028989516962562
-0.00012124842269617967,5.693526969575649e-05,0.00017471471382666268,-0.00019601557017598955
-0.0003051951275038667,-2.518982066911405e-05,-0.00010992026829484728,-7.576066583458608e-05
-0.0005065449731646117,-7.576244551226786e-05,-0.0003231926792659797,2.793560231755893e-05
-0.000668283324530058,-7.869023545990241e-05,-0.0004259548406483094,6.933154147415637e-05
-0.0007470787939287966,-3.3214412721830776e-05,-0.0004141243448964291,1.7362728233131852e-05
-0.0007248165451979962,4.55898510290409e-05,-0.0003171569841845398,-0.0001300101386550105
-0.000611714483361019,0.0001311570815539849,-0.00018622271964106125,-0.0003402992693210985
-0.0004404331405060717,0.00019343034217479763,-7.622499054473289e-05,-0.0005528364174626604
-0.0002536542126214918,0.00020812414605257348,-2.770113843809989e-05,-0.000695942884821166
-8.97207529350596e-05,0.0001643651736939728,-5.448560490025749e-05,-0.0007099082789655061
2.8647784378366185e-05,6.824755252429288e-05,-0.00014090661609314465,-0.0005682580136680606
9.894634121938444e-05,-5.8907472890742864e-05,-0.0002489879325537632,-0.00028977762875864374
0.00013580693017461106,-0.00018709477408176468,-0.0003327911495298977,6.357925390042791e-05
0.00016215194258093624,-0.00028688469630176326,-0.00035478696861695753,0.0004032158338136709
0.00019848666971460942,-0.0003383764024843476,-0.00029869941774696986,0.0006402122419820235
0.00025465020927823676,-0.0003368912763749761,-0.000174697500411658,0.0007131796661708783
0.0003270538992216225,-0.00029353062440638984,-1.5548352974561195e-05,0.0006084398140742295
0.0004020110799844741,-0.0002304607020029428,0.00013458617317905816,0.0003655100699421905
0.0004632033214459788,-0.00017259397457534097,0.00023467295228531092,6.557023765813987e-05
0.0004996737438431876,-0.00013857600704542637,0.00025971944354428805,-0.00019375192638457087
0.0005106468802644817,-0.00013421786847656926,0.00020792394405554895,-0.0003292481027910325
0.0005049651058912238,-0.00015064310249674606,0.00010001969777547899,-0.0002985556160801209
0.0004953752355426523,-0.00016774850100556484,-2.857093588967978e-05,-0.00011338515470342048
0.0004902723965685711,-0.0001617020060832041,-0.00013984280843909734,0.00016486645292407038
0.0004868069245079202,-0.00011379031726964746,-0.00020541115295156934,0.0004456480368608659
0.00046890587670954246,-1.7488235989898974e-05,-0.0002148277034034245,0.0006390462633157459
0.0004118441798199919,0.00011869625117568903,-0.00017747947915419074,0.0006848852373029851
0.00029225639050054777,0.00027350077875990496,-0.00011773265454439991,0.0005715176471296779
0.00010000581561090338,0.0004193741313177649,-6.518415299205525e-05,0.00033830386628603605
-0.00015284902598137524,0.000530740744638937,-4.340395452821609e-05,6.138543373322632e-05
-0.00043008408049099544,0.0005911386058528435,-6.095360252795861e-05,-0.0001720018636864749
-0.0006780847437084603,0.000596859251169934,-0.00010767419618787295,-0.0002917198120168757
-0.0008399242170846198,0.0005561307811113853,-0.00015753105903133175,-0.0002659372711249727
-0.0008724549428024196,0.0004845981643652302,-0.00017721672321449245,-0.00010862339962941552
-0.0007607139149559157,0.00039920443130153627,-0.00013787273486127143,0.00012842809326398696
-0.0005245546889377866,0.0003130447789900714,-2.6232586236967772e-05,0.0003754075119520601
-0.00021488802776478764,0.00023318492974201994,0.0001484750780520971,0.0005686121910552872
9.961814466645202e-05,0.00016205216176078268,0.0003543837535726893,0.0006703071554902896
0.000351296772063841,0.00010138935076199965,0.0005441811710013588,0.0006777725539616722
0.0004917764120395826,5.657535801279498e-05,0.0006679870116070862,0.0006192378273391555
0.0005040958567162402,3.886150917482167e-05,0.000688397664627521,0.0005392460978857832
0.00040507547195505763,6.388903164753981e-05,0.0005932339456280952,0.0004796448433435241
0.00023769129584173387,0.0001464414842551719,0.0004018541461130626,0.0004635844849857321
5.6471256020110055e-05,0.00029312936319839637,0.00016250162496069862,0.0004883081987773253
-8.897457674673752e-05,0.0004958907811074808,-5.9325483655352386e-05,0.0005288583956708428
-0.0001669476564102684,0.0007292987777409853,-0.00019874467997675567,0.0005505657793250858
-0.00016945334009272413,0.0009535685708179354,-0.00021070146930602678,0.0005249461566250328
-0.00010984955258615486,0.0011231976730019632,-8.478172995756683e-05,0.0004425792230425701
-1.4289098041799517e-05,0.0011990417969130554,0.0001492534784496908,0.00031798191857829373
8.917559058793813e-05,0.0011601256945161212,0.0004276244816410066,0.00018476594347964764
0.0001796088600146658,0.0010112116865244403,0.0006693641635134882,8.316638214986126e-05
0.000247358242732278,0.0007832736827266009,0.000799417400015228,4.488518373814974e-05
0.00029264891358896046,0.0005262189140057219,0.0007713443520595887,8.106517080415994e-05
0.00032020363483736483,0.00029573208239613185,0.0005826552498901343,0.00017784909358124084
0.0003329689561486868,0.00013811269072857516,0.0002776927619887283,0.0003009933668244666
0.00032814241058284454,7.77308433932202e-05,-6.339736687523324e-05,0.00040759609902069895
0.00029746744540982636,0.00011095887465679041,-0.00034677642142399913,0.00046046904421266
0.0002317458589009135,0.00020839237886415964,-0.0004916810233710575,0.00043994195280159604
0.00012755495082154413,0.0003245429124110373,-0.0004537490277538703,0.00034911903423092685
-6.955239680977922e-06,0.0004118523706351194,-0.00023767809442539704,0.000211234498161073
-0.000150127585942062,0.0004346186219499648,0.00010476598290859435,6.0701421276670965e-05
