ch0,ch1,ch2,ch3
0.013593584297606768,0.026840899374425763,-0.005180100161207832,0.01565184920221592
0.009678421949704679,0.014563593332347427,-0.00040660757738636595,0.01441390239908931
0.0037836191338801277,0.004368379427224088,0.00695862898959036,0.018051357882723724
-0.001200600890869239,-0.0022750122735715264,0.016077730295262844,0.024177692216960298
-0.003681832204705103,-0.0045991673822683606,0.025331737693398873,0.02872085426435645
-0.003600440738958769,-0.0027829565397469516,0.03272642714523391,0.027499457503125393
-0.0020598997404533137,0.0019755334621641384,0.036482091359532516,0.017974306887864153
-0.0005990924019359245,0.007661268836138744,0.035619255270499355,0.0005238785247459049
-0.00044664171411752315,0.011943835280177405,0.030328621540860443,-0.021270406324653407
-0.0020464903203927243,0.012880152828570905,0.021968461489081298,-0.041510124384904604
-0.004988116595091824,0.009607352539426614,0.012654524914054804,-0.05380145313881756
-0.008290679479317942,0.0027676405036983764,0.004556451345887518,-0.05342473634192581
-0.010857061897729406,-0.00553981208350364,-0.0008644558253998874,-0.03910689245033367
-0.011879537921625632,-0.012336713970866657,-0.0033980867979621077,-0.013753259319729726
-0.011043935961290455,-0.014734704916136432,-0.004189587665747941,0.01617073786266276
-0.008500654507915956,-0.01098888256633166,-0.005331962902768373,0.0424631565822733
-0.00468533112111949,-0.0012594823347623352,-0.009060617503255007,0.057651507085393634
-0.00012596450521282915,0.012226890385851827,-0.016820759021577737,0.05730478510617075
0.00465278781838706,0.025732882933475837,-0.028545792582406238,0.04143102383376434
0.009102396423339047,0.03514587044185883,-0.04243040868457258,0.014495809077318775
0.012568715584406333,0.03733368276577125,-0.055319046998993794,-0.015947243576693415
0.014274253851193165,0.03125559849396037,-0.06361378041540887,-0.04156470047136801
0.013459146227281508,0.018422269579275466,-0.06441337816924808,-0.05573710373519881
0.009685873290105382,0.002508135464366887,-0.05649967495130952,-0.05543851701340556
0.003200901212202227,-0.01178907975292696,-0.040827265479911064,-0.04192424482581554
-0.0048288770275606435,-0.020278062640574888,-0.020337424710287877,-0.020058881600305653
-0.012379811018908768,-0.02068018423715872,0.0008504810282107533,0.003430563045896437
-0.017010823033001464,-0.01342798688898384,0.01860092179778193,0.022151921822023204
-0.016596683974245387,-0.001570535245455449,0.029888047492354426,0.03195584571009574
-0.010124160380658873,0.010198065559899393,0.03351580408288558,0.03195463624992744
0.0017518225941742585,0.017071885130999553,0.030214812468266072,0.0243875959518257
0.01664687627027841,0.01572172739952883,0.022125723251772846,0.013475173031459502
0.030974354500470827,0.005414949625866999,0.011895804130689552,0.0037380781675688812
0.04093659154104508,-0.011697418053818555,0.0017416291346777288,-0.0015930407207609479
0.04366618258491221,-0.031210386321378014,-0.007179368537313477,-0.0015288754095293781
0.03812261822662448,-0.04779460050147985,-0.014884608382163184,0.002650439983847057
0.025418195607706716,-0.0567893175581614,-0.022176227925534017,0.008225705263863202
0.008446432665885028,-0.055555103990476695,-0.029950820118993304,0.012356742699468029
-0.009057052968605789,-0.04418315719758115,-0.038524055572250214,0.013359920110213912
-0.023677348587066077,-0.025383616332741242,-0.04726407978151597,0.011456342317693182
-0.03327892768228349,-0.003642698123157262,-0.05468773191715309,0.008715560807321755
-0.03741580836012868,0.01604366870895683,-0.05897418567745147,0.008224632367418959
-0.03706995415520086,0.029451756560833098,-0.0586739803473836,0.012797801345419038
-0.03386670219187256,0.03405921846373088,-0.053309865163560406,0.023708551634922748
-0.029128509295364206,0.02940569608591065,-0.04361225152884481,0.039918824256637404
-0.023192252160576313,0.01687134868424462,-0.031286434469771085,0.05810675060367107
-0.015300558702108561,-0.0009612049073660089,-0.0184065859728772,0.07351744773276844
-0.004127479876055884,-0.02109721905712425,-0.006690120424610341,0.08137702651955413
0.011285391796557659,-0.040811725468467626,0.003041518544452698,0.07841336223787143
0.030605043309544167,-0.05805207199985281,0.010986607868445075,0.06398229801646119
0.051742982571267596,-0.07152169463241007,0.01801843403966362,0.040417919919420356
0.07113019574366532,-0.08052593967943258,0.025021922493960135,0.012470355085028667
0.08470948407434603,-0.0847281905567356,0.03220607708714327,-0.014014652631711356
0.08930973106674153,-0.0839629544844411,0.0387106493079352,-0.03377555009051995
0.08387123625614715,-0.07819348070787713,0.042714709083699225,-0.043654032965284445
0.07000379013516797,-0.06761622594023234,0.04205079710132263,-0.043474106242649385
0.05158832903220572,-0.05283978302238951,0.03511222461643355,-0.03599434058704101
0.033498779550288335,-0.03502945220291502,0.02170136390240945,-0.025933562013129997
0.019882337415743582,-0.01592008373033814,0.003463445351328031,-0.018365029374341105
0.01264643987111401,0.0023503046461188226,-0.016310035745810227,-0.016985214341688593
0.010764186099649478,0.017567594108890028,-0.033492423837433165,-0.022821478297083364
0.010725672031014408,0.027853573554095835,-0.04429636976719496,-0.033823164521583376
0.008028513536293233,0.03205711770731356,-0.04641360375724973,-0.04551172946392204
-0.0008200138718514709,0.03002230343950682,-0.039721972593006256,-0.05252475964858792
-0.016556996534948704,0.02266296626328059,-0.026310412068766463,-0.05058113891838029
-0.03639586339910447,0.011820356399066582,-0.00981397432335777,-0.03822228438942629
-0.0546266889162723,-7.102312988500892e-05,0.005706489541666481,-0.01771346787827728
-0.06447023424253243,-0.010445387372268494,0.016953150580334527,0.0052744119038506815
-0.06057769732887826,-0.017107462142480503,0.022254735035778853,0.023200686644439326
-0.04127621926833434,-0.018678159288757754,0.02184710641697668,0.028995423371796267
-0.009692065002182153,-0.014895342191664034,0.01753504952477371,0.018486690674132812
0.0267560243527136,-0.006702131105805634,0.01191845595177123,-0.007890446735754269
0.05843062467795258,0.003910334459985964,0.007498985306229366,-0.04473047605042818
0.07647700115239425,0.014293324809415649,0.005984860830368402,-0.08286363482408496
0.07574240595075718,0.021701105571558542,0.007991691333355318,-0.11184763250728239
0.05658496578189215,0.023912797794620272,0.013154753061336205,-0.12301377105052543
0.024896321058468715,0.019778577625053875,0.02050396340349641,-0.11210848076528075
-0.009730087400055563,0.00955491511551916,0.028874949226065004,-0.08065573185053726
-0.037102639358051234,-0.005069324011695832,0.037164632820673636,-0.03555291649971539
-0.04976442903033166,-0.021285701661911717,0.04436223622425813,0.013014052989457493
-0.0454121224761254,-0.03576314220933925,0.04943193555011477,0.054681249713129446
-0.027558819930385805,-0.04539595813920167,0.051217757647106385,0.08202170059874211
-0.0042010327229718425,-0.04802168731266798,0.048535871574467954,0.09261976107549251
0.01505743447919685,-0.042925883056592055,0.040513637913944675,0.08940154807449323
0.022432747431120365,-0.030999887387335574,0.027078096235068162,0.07911874585379543
0.014752616748167004,-0.014505700401163724,0.009367211207444309,0.0695373624644271
-0.005356216534809201,0.0034942157840327642,-0.010193376199708691,0.06635660676938673
-0.030298323942154985,0.019893963245728258,-0.02830685371288196,0.0709971952944565
-0.0500757886072158,0.03228850391972028,-0.04167489768154126,0.08009828918261623
-0.055714652323918014,0.03950830873993408,-0.04806100990381202,0.08694320823900362
-0.04238902491547195,0.04180387484199935,-0.04714756371868983,0.08431312804849246
-0.011194388734863274,0.0406348172797127,-0.040800880064024964,0.06770888686616508
0.031010091096137653,0.038126685898690574,-0.032543719398377274,0.037698250434218344
0.07361674188399056,0.03635130711768088,-0.02633321143533028,0.0004226755325481557
0.1054576845294509,0.036638233786387246,-0.02504133867525605,-0.034050826907938356
0.1181200483631811,0.039120945994139594,-0.029208484140888204,-0.05504840448302654
0.10834176929304704,0.04266083922660399,-0.036601218073935786,-0.05514004435964434
0.07878680026541823,0.04518833671203303,-0.04284572287436735,-0.03312307038858927
0.037054660745831094,0.044379224929312955,-0.04301015864188953,0.005014919235753694
-0.006653340251215422,0.03847774451042671,-0.03361908055630028,0.047625831791091665
-0.04240173600036244,0.027017506990729183,-0.014357114953261817,0.08101333723889753
-0.06302277362267046,0.011199247896779192,0.011238100727572992,0.09394984238647486
-0.06556513431137469,-0.006233583978300206,0.03647541656831485,0.08155121668438467
-0.051416288272127283,-0.02163977022237725,0.05349064996288641,0.047136823623617805
-0.0252786262914729,-0.031500473905147416,0.055904462248366524,0.001371223012975764
0.006489705210437128,-0.033530885042782115,0.041250420185963234,-0.04108317348209961
0.03755196663921652,-0.027534563753056684,0.012278110015337441,-0.06630596391328981
0.06279790686920769,-0.01569164330330771,-0.023421262181519145,-0.06566320440389516
0.07886822148483354,-0.0021189173074556873,-0.05545520603824558,-0.03863011833650658
0.08409551553845135,0.00824031254010944,-0.07373576046399788,0.007040921492027188
0.07816241370203811,0.011109927566047482,-0.07165073692245283,0.05782744431530682
0.06180642362630473,0.004310344909852746,-0.04824153310463507,0.09873306370962238
0.03676297291956392,-0.011353754469541098,-0.008641178810018631,0.11790706193417276
0.005912463246656048,-0.03209533464766886,0.037394465707722924,0.11006570736117303
-0.026600390216959625,-0.05212187856352277,0.07838682885284239,0.07766640326493203
-0.055575691375938034,-0.06535202315361449,0.10451275760993545,0.029601244498578226
-0.07549509585785621,-0.06736358991504415,0.11036334166249234,-0.021969481196937285
-0.08174839873442966,-0.056939438982717805,0.09622321677784246,-0.0654381518547295
-0.07203984119146686,-0.03665936851823688,0.06753720970101276,-0.0928995390976206
-0.04747975966196655,-0.012266546996507033,0.03285362575524469,-0.10166590365683378
-0.012867138185898852,0.009064482238047143,0.0010266721462415945,-0.0938644217207574
0.02412109162847484,0.021044328530883318,-0.02134634492468304,-0.07455840265386147
0.05475684941126878,0.020418134382838155,-0.03143917328263045,-0.049325677772930676
0.07164106458565161,0.008203035954638085,-0.03028680058663727,-0.022314492393618622
0.07091291899371854,-0.010463815767354792,-0.02161448260044279,0.004526315909379089
0.053539519483645895,-0.027892918956435038,-0.01000052622679504,0.0309233309507725
0.02518185302649409,-0.036364211725185225,0.0008606112491824358,0.05692145601163463
-0.00542078479076618,-0.03078725047557379,0.009163213417485792,0.08149660078967343
-0.02910421027731719,-0.010596120682000998,0.014997509901383703,0.1019113224540324
-0.03914667778065434,0.019801398372216634,0.01952896414168495,0.11420983537718796
-0.03340989841090128,0.05223073151324774,0.02384430294910396,0.11469528305869496
-0.015016762324780143,0.07726204787774373,0.02804811439790774,0.10174470659793808
0.00870430826444394,0.08721644039681263,0.031025502381914146,0.07710943456967694
0.02869954950258035,0.07866654848933764,0.030947008761567037,0.046016062307845995
0.03729204748175646,0.053584434185231386,0.02623698162552103,0.015862695566892487
0.03086912472481887,0.018739973661057355,0.016512331621323744,-0.006099744996236622
0.011232454512815954,-0.01645238373543062,0.0030165961624003083,-0.015250107228430416
-0.01487833701390489,-0.04290993124626175,-0.01168734191143439,-0.011264635311778237
-0.03796692303316156,-0.05467414548048459,-0.024652500023879892,0.0017373939424804585
-0.04896215196501538,-0.05058626079893055,-0.03369437400212575,0.016702896377263785
-0.04234250349239194,-0.0343133307499221,-0.03821482820586453,0.026289533492151622
-0.01814525804535634,-0.012775099518485211,-0.03929642907356904,0.025657580841608123
0.017837823700784537,0.006422207848528823,-0.03898308553901159,0.014330998709378796
0.05577514115358878,0.017609697747749762,-0.03904328041238926,-0.0036154488187915626
0.08487586100003543,0.018814288996040568,-0.039781008089932735,-0.02114893876737812
0.09682855857412848,0.012072865629034982,-0.03948886079960798,-0.031063661760806303
0.08846241530549875,0.0022665027051111813,-0.03489837146915792,-0.028894100339780442
0.06274883626948242,-0.0050213871823562364,-0.02256153069651013,-0.014824319440578416
0.02781111820185568,-0.0057820759864403645,-0.000665514454987054,0.006165545698900529
-0.005729144220789892,0.0008624941956571017,0.02947317099481573,0.0260003594876798
-0.02819050250885672,0.012377765656352707,0.0629448269598215,0.03642926176147997
-0.03392235898555425,0.02386263761604329,0.09217330466100784,0.03205831448531361
-0.023040030308796006,0.029976197616914932,0.10906093576756264,0.012341844173480235
-0.001254629808871274,0.02698356988786043,0.10766875163959427,-0.018225133692266873
0.022116957982158163,0.014145519388005734,0.0864700946207423,-0.05178055781395829
0.03728014562176904,-0.006041790687456111,0.04929591802922604,-0.07998668968703623
0.03718710088043435,-0.028791426054518326,0.004519960649358154,-0.09702837025932276
0.01980839661880937,-0.04873622195968412,-0.037337641311769254,-0.10157647355202556
-0.011257991272746626,-0.06171541148239666,-0.0668142550206683,-0.0969851578090238
-0.04798582896469991,-0.06595719934202375,-0.07841311520002497,-0.08968029706386023
-0.08047860491890117,-0.062253779009015166,-0.07218691456445606,-0.08639366444188237
-0.10001124650149197,-0.0531495372189741,-0.05342848087510012,-0.09133215937480574
-0.10156023505162452,-0.04156018499828421,-0.030583177493074484,-0.10437817814821357
-0.0850411558053451,-0.029450922978908393,-0.012147296638166653,-0.12099992861779187
-0.05493671262881303,-0.017145239796677793,-0.0036863752515178053,-0.13387866052160818
-0.018545477082177603,-0.0035423548273748086,-0.006054157948883358,-0.1355999103959063
0.016476064785058364,0.012883318776433277,-0.015434753783354065,-0.12136500890572761
0.044413169501485425,0.032773260020508954,-0.025140876681337503,-0.09070365050898764
0.06288027369839796,0.05488251523410026,-0.028443011186612972,-0.04758797116601848
0.07290441051436211,0.0758816420242605,-0.021329030674003574,0.0010126699437579961
0.07778966632169937,0.09112915406527727,-0.004142848777450015,0.04749797189275042
0.08126954264172744,0.09617251522966215,0.018498885523347018,0.08596328985470489
0.0856774635799645,0.0884186941528548,0.03943966652402142,0.1136001581368518
0.09082204379725542,0.06832016142473066,0.05166060325507599,0.13071317631341436
0.0939698268803949,0.03958941686813202,0.050851027369286296,0.13949382379901823
0.09092272611225492,0.008318587255875875,0.0368911383605237,0.14220867885740968
0.07778000403591578,-0.018704974783736207,0.013718058862681713,0.13968239253205655
0.052732597774563274,-0.0358959499218086,-0.012304032288378381,0.13079614165438502
0.01722924664110094,-0.040321798188923605,-0.03480415497391269,0.11325127796933308
-0.023925590668756935,-0.03223448835450403,-0.04962174927523537,0.08526600672485798
-0.06361506274942455,-0.014572783893736445,-0.05594745641172644,0.0474270345701273
-0.09428254371905075,0.008287062301723824,-0.05598726707321258,0.003799608606961803
-0.11004755110543268,0.03199608340842109,-0.05337859603460053,-0.0383350001116769
-0.10840226271278297,0.05334762981223948,-0.051110849632318586,-0.0701977669245793
-0.09096412091682149,0.07067962770079138,-0.049905279113961795,-0.08415949854729879
-0.06306010921841587,0.0835402405147394,-0.04780430462021997,-0.07636920745892056
-0.032278319767948316,0.0919196413417585,-0.04119162899592581,-0.048357558072181506
-0.006427402293849822,0.09552331323017794,-0.02682926569755032,-0.006950012235356226
0.00849630084260929,0.0935086773089304,-0.004021613762425269,0.03756433050059649
0.009760585553989887,0.08485398820579385,0.024095178731613407,0.07441586900402912
-0.0016120804455307253,0.06919154623852075,0.050828985148486244,0.09546781448011499
-0.021403065468332694,0.04767039726004608,0.06784234678548548,0.09739265775080361
-0.04359196295652806,0.023343079977812264,0.06808210125983942,0.08220029021301097
-0.06215059720911481,0.000739284043414664,0.048640224656464226,0.05602212448795967
-0.07271239243570704,-0.01536554823428683,0.012401097676102701,0.0266908839109956
-0.07365544716897549,-0.02160001660796749,-0.032271289119432514,0.0010654501826346668
-0.06632447148525066,-0.017432098473488603,-0.0738394415808785,-0.016917963072021286
-0.05437051180507046,-0.005761391884294968,-0.10116652175451768,-0.026833325342001828
-0.04243717367364162,0.007688115176139064,-0.10712438960061609,-0.030931155915437332
-0.03460166165675923,0.016085579549163426,-0.09094623266493213,-0.03239123389947822
-0.03304234452507501,0.013785476928280194,-0.058464755923837715,-0.03350112131530912
-0.037335735453101024,-0.0016069891784563847,-0.020136458813235926,-0.03456985093448961
-0.04460213064327799,-0.028167019702247845,0.012443956981317629,-0.034017696280392994
-0.050467955024103686,-0.06001713472849615,0.03029233239922765,-0.029538575133575225
-0.05056139402798532,-0.08905754621052285,0.029724400639921714,-0.019744074502354103
-0.04207809099181978,-0.10748820117943014,0.013081001470737468,-0.005473962099112856
-0.024903662858474382,-0.11025609451381438,-0.012667248441767578,0.009907289983476356
-0.0018859185672934903,-0.09658714754927303,-0.038802939623310786,0.0214701929365219
0.021905476470744388,-0.0700992247234387,-0.05807239308907447,0.024619627109332035
0.04077301291307776,-0.03751132696089949,-0.06699680136498877,0.017173995489089395
0.050377470949374864,-0.0064631023295127,-0.06646738346715678,0.0007274868536312762
0.0494717333611046,0.01675222203423788,-0.060525015874559274,-0.01936379994577796
0.04075014429017865,0.0287644636079145,-0.053959367994780974,-0.035505457111442325
0.03040886054719829,0.02955459059178993,-0.04982145545127713,-0.04042412280482168
0.026405179745976344,0.021749394645584282,-0.047945876302185664,-0.029843868457948952
0.03584787139956881,0.009228186636513284,-0.04512791155333645,-0.0042635489372316315
0.062300262028695375,-0.004298930190834636,-0.03688177864949367,0.030881622737134053
0.10390184125246582,-0.016162131967481935,-0.020013770169395477,0.06680266252460426
0.15304360805439754,-0.02479970030285458,0.0051369829720215344,0.09415831764897806
0.19789291700581174,-0.029188848158098336,0.03384494423062525,0.10608388227805074
0.22547733640571513,-0.02812465135416918,0.05804828997364299,0.10035892986727722
0.2254900824403098,-0.01990355746838165,0.06904317094988409,0.07993862874074437
0.1936628899869426,-0.0027543936051983003,0.06085707092813901,0.05167849063575006
0.1335945168906103,0.02404704379385602,0.03298841305608739,0.02374967396351514
0.05633988281659615,0.058859725632202695,-0.00863862596475002,0.002718287240666201
-0.0222570223486877,0.09686179072350018,-0.05302938539709801,-0.00863092867372102
-0.0857759488328323,0.13035480643677322,-0.08744857262673313,-0.011944678644104818
-0.12173539174689958,0.1504067838253193,-0.10161942386925336,-0.012228751286995129
-0.12501907864059297,0.14948980597905948,-0.09130661384798111,-0.015504762537381714
-0.09913051847990824,0.12426961562758022,-0.05996206446234785,-0.026113302026824558
-0.05486870525549339,0.07749244195527287,-0.017773666246136008,-0.0446945506801198
-0.006846888562822853,0.018109040260504045,0.02162286915975766,-0.06760581149613963
0.03102057273266779,-0.04066112580305888,0.045666043646028026,-0.08799014410602587
0.0496041850696447,-0.08488343783716529,0.047066877592013,-0.09810146998457517
0.04691517618400184,-0.10399896711726231,0.026227800273165444,-0.09204490200854537
0.02802683111386214,-0.0940904000928067,-0.008951246955235127,-0.0679629651473321
0.0026934737497248916,-0.05916691754652789,-0.0457965027130437,-0.028920563566269618
-0.018417744997340363,-0.009954817014829205,-0.07115185423505815,0.01778409568914844
-0.027513614597540023,0.03946088920223854,-0.07574795728751077,0.06261283817901521
-0.022148185170108022,0.07603683371610881,-0.057163266060983826,0.09640059537090598
-0.005562739442917887,0.09172675092274167,-0.02041441069152485,0.11275160783952781
0.015126826012446005,0.08565583947514455,0.02394370137417376,0.10952148827500885
0.03211821254003552,0.06381071778740371,0.06347193466774331,0.08904035643652791
0.04021043343152114,0.03642708363538075,0.0879510472690482,0.05715230473286126
0.038897615759375295,0.014069458129482487,0.09253817976758763,0.02148277606291098
0.032447023166096156,0.003837875101436676,0.07896926547741759,-0.01050172595704381
0.02792492986639717,0.007046814076712395,0.05451630361111236,-0.03312551571253107
0.03193960628314347,0.01914372341432717,0.02918220450670211,-0.043502014337118644
0.04739198106786924,0.03179232653200337,0.01217782757478014,-0.041807586554497005
0.07156003502024019,0.03625890988146328,0.00889719499404294,-0.030925665120349114
0.09637074844379595,0.026799450459704083,0.019357308932801312,-0.015645178660977213
0.11090162688851521,0.002804756798291383,0.03851596990490423,-0.0015991566569862198
0.10530038624959404,-0.03102102588667292,0.05823633293064245,0.00590710902417221
0.0747345795225286,-0.06640998152133215,0.0701542871214273,0.003048889851556512
0.02190338268973615,-0.09446063941118632,0.06848041805245006,-0.011537059532138797
-0.04289852036628254,-0.10861332537654333,0.0518742572929156,-0.03614548740018127
-0.10433698152022133,-0.10659884492026807,0.02389132725898819,-0.06599371571328794
-0.1464657492208764,-0.0907538218290675,-0.008025282170156136,-0.09397354562664498
-0.15760330519725071,-0.06675782387791823,-0.03461908164918055,-0.11215760031313055
-0.1340534662604038,-0.041434425039960476,-0.0473230922550595,-0.11380877112649398
-0.08143564186120561,-0.020543710795187214,-0.04051911486501428,-0.09540543186903809
-0.013185075003665201,-0.007384672419949841,-0.013024011651392641,-0.058074221369019276
0.053280809756129005,-0.0025957081440551727,0.031484073427561814,-0.0078969173313235
0.10148347491174292,-0.004992045184891925,0.08513021753351432,0.04515939712169159
0.12033427731791439,-0.012851681656456147,0.1374172171592456,0.08952181217495095
0.10677815902053428,-0.02493395897336701,0.17738455418079013,0.11491973310642538
0.06594618101964725,-0.040727192450393454,0.19594183109797456,0.11508623231679128
0.008973817093198909,-0.05986293236606132,0.18793015023194998,0.08943180775018386
-0.050629193215830925,-0.08109374004395556,0.15347695973046432,0.04316859555176482
-0.10079709249321891,-0.10149235115001995,0.09828869431141088,-0.014146859947202384
-0.13373525459427538,-0.11646637439975155,0.032693442404341855,-0.07117409097980865
-0.14704580782972376,-0.12081474694475532,-0.030494807652794324,-0.11762993325873589
-0.14309619248781635,-0.11054042243218605,-0.07890652574849058,-0.146537079068228
-0.12716466347724004,-0.08471007053803589,-0.10367502178242641,-0.15526622092621406
-0.10521668525815413,-0.04651821039106437,-0.10180829874825004,-0.1452254213911459
-0.08213231166636784,-0.002952263333067952,-0.07713445595034125,-0.12054129272962293
-0.06087494535820937,0.037012531424108396,-0.039404529258345894,-0.0863986790757402
-0.04263185632835834,0.06514597107203723,-0.0016480091597960017,-0.04773610264512717
-0.027565292621596453,0.07664633205437288,0.02356918360689035,-0.008731299025461062
-0.01563965863757057,0.07173811749143087,0.027922580891306586,0.026924408071093354
-0.007078886365657681,0.055512108261801654,0.009974101295411836,0.05537773437975644
-0.0022870797187518853,0.035994977963390434,-0.02421391665030582,0.07221038428546084
-0.001386689766151375,0.021132310639226985,-0.06279927868027946,0.07279670506534272
-0.0037367278974682755,0.0158187308816615,-0.0917773051978929,0.053559290943897324
-0.007795607072682398,0.020119095884967256,-0.09941295479138718,0.013765749762487005
-0.011497010634034213,0.029376776977685932,-0.08008746297977787,-0.04288026075635421
-0.013015091620053921,0.03616812461241724,-0.03629582468728169,-0.10769702397794713
-0.01155539816756489,0.03332880413414849,0.021901731237573524,-0.16810134488573733
-0.007745008196547554,0.01684640243206835,0.07985113611920014,-0.21030612306108512
-0.003352154625750607,-0.012533908588595287,0.12277535238523832,-0.2229883706166926
-0.00038029612321540535,-0.04962120614370848,0.14031536366969222,-0.2007990698328656
8.779610942407506e-05,-0.08685332882725516,0.12967849277612642,-0.14649292514315
-0.0012658445232268042,-0.11725162729996957,0.09638679923829335,-0.07081792628353395
-0.0019597086409458217,-0.13700687993835042,0.052409348407706134,0.009983465814407263
0.0013284598887165558,-0.1466012814009534,0.012318456878132857,0.07839588647509815
0.011073449833102,-0.14999194547693379,-0.011259810061493014,0.1202938997997278
0.027142982455160978,-0.15221749447023225,-0.011436133424056048,0.12858312493202975
0.04578162192598452,-0.15649234823199154,0.011079246552732914,0.104688615402947
0.059973191023483086,-0.16211962532578272,0.04853943839893593,0.057491634385245814
0.06133507861688152,-0.16425299478234204,0.0888437312371888,0.0001827002851008848
0.04308064252059118,-0.1557742684487528,0.11937486777351666,-0.05381818638808181
0.003072352617582007,-0.13063024718537436,0.1307237599609422,-0.09447270711342767
-0.05420156059118461,-0.08727325782571532,0.11916942613201921,-0.11713065732932021
-0.11765009727359568,-0.030683070471550125,0.0872750974135347,-0.12246241211436534
-0.1718989600415616,0.028085318498806404,0.0426165601625295,-0.11465018779590205
-0.2013996124151752,0.07493984856420918,-0.004760673803978235,-0.09879445847064029
-0.19512792868429915,0.09742819236452019,-0.045241485666581024,-0.07870022547190308
-0.15035547002792643,0.08935871714948215,-0.0720072997024964,-0.05593372644528964
-0.07417634265905841,0.053557849014102835,-0.08228684493374777,-0.030411230232348596
0.01785343171163324,0.0015578762577801997,-0.07735770914090498,-0.002067269844495248
0.10567701471847196,-0.04987640681799663,-0.06157062799311985,0.0273486600366225
0.17014360278240107,-0.08426345300067922,-0.040894632107855745,0.053370030237453486
0.1982061224160082,-0.09101047740372682,-0.021480446612690843,0.06944190131889175
0.18630266470715026,-0.06904112893752956,-0.00856240788431641,0.06902901319603824
0.14089933446847203,-0.02705367211092585,-0.005780398186173558,0.04845145675152285
0.07609415554709076,0.019750732024018627,-0.014824436782468052,0.009280519579297805
0.009123820791633274,0.055303447262201766,-0.03525863875907088,-0.040815678203398764
-0.04474302954175215,0.06858913992590876,-0.06446361357916917,-0.08936011812193219
-0.07631073065474071,0.05763721218234483,-0.09777317509745168,-0.12227000140934002
-0.08435081497141288,0.03007670558621666,-0.12897022047936685,-0.12799283797145125
-0.07486153195073991,4.090972771382496e-05,-0.1512707565684014,-0.10117348309421301
-0.05814840242442526,-0.017402407129139055,-0.15875391370064565,-0.04455087000813235
-0.04485339523095741,-0.012167801270256084,-0.14795554047693657,0.03162098174816654
-0.04231024778311751,0.016852617448105796,-0.11914933408093946,0.11246233082095636
-0.05237678008770649,0.06125300597180268,-0.076805094318744,0.18268597263181274
-0.07130585409813767,0.10624614116023118,-0.02889305561276974,0.2307112924965819
-0.09149569711560214,0.1362587559939571,0.014940051009402149,0.25132226426478654
-0.10436433356440586,0.14083016232520873,0.045884875357441186,0.24609282015086978
-0.1033109417510075,0.11853414468912246,0.05842828957916434,0.22164286240635334
-0.08581926046196725,0.07740878316294733,0.05194855216319852,0.18656469576820983
-0.05414740595456696,0.031735490023723355,0.030869173399398896,0.14827705385816603
-0.014562866791472381,-0.003568326815317946,0.0032573924717715814,0.1109750270597605
0.024471328163030406,-0.01874343871341059,-0.021710099815722205,0.0753062876195151
0.05451272173961446,-0.012890633578203043,-0.03658046987108485,0.03965158327367664
0.06911953589421946,0.005887142184570926,-0.037799382915288005,0.0022341667178098316
0.0651573942095295,0.023977912106183306,-0.026490916092418437,-0.03700760265125403
0.04327269236298847,0.028032425806104044,-0.007602072181094556,-0.0756709055507641
0.007608046649217548,0.010743901909045735,0.01223858896356572,-0.10959099228574118
-0.03504193650607039,-0.02567019246166298,0.0273334872307227,-0.13463675087375881
-0.07642674582104822,-0.06972570828788709,0.035021313792008166,-0.14872368399263433
-0.10822794461537291,-0.10467352346329258,0.03649859860891537,-0.1530477695620427
-0.12351172369574395,-0.1147928497214911,0.0360739334354447,-0.15187352559492423
-0.1180912798422877,-0.09160773868093726,0.039168712917617296,-0.1508508824443851
-0.09156708403483844,-0.03764032602189908,0.04985346587722273,-0.15451252769720264
-0.047747808972657894,0.033792953763517805,0.06888157657345896,-0.16402002488987255
0.0058192238206511045,0.10276786209329636,0.09298841231290336,-0.17619231902543703
0.05931159492412356,0.14945851369400504,0.1157401367260566,-0.18436193069668327
0.10290031142157374,0.1609524122288085,0.129629678064612,-0.18085373429860607
0.12930774453255547,0.1357115051482873,0.12865166210900197,-0.16017780028988443
0.1359146976857744,0.08407469222033412,0.11041825245022452,-0.12167072069640038
0.12567755220688454,0.02463859623011936,0.07706212483046179,-0.07047271724548448
0.10639590833928773,-0.02216328980918325,0.03463279458345603,-0.016346272892485355
0.08837282707020438,-0.040985347219686705,-0.008753842581393756,0.029313423310770605
0.08107586382286908,-0.026576832072151762,-0.045318217363591484,0.0571953631806323
0.08982945136036888,0.0147983485711052,-0.06972146174591962,0.06312171900402
0.11366849125290236,0.0678733911512743,-0.080189508928555,0.049273837977569714
0.14518456746212358,0.11377295676957071,-0.07838640526323318,0.02314792073517944
0.17257074246164072,0.13629061752050847,-0.06824758006486253,-0.005312491942311717
0.18332046893849285,0.12686654198797107,-0.054342950474072615,-0.027242552919725466
0.1684264907028527,0.08669097521013307,-0.04044334192883607,-0.03763265728837685
0.12568848591064957,0.025488021134572776,-0.028788472569115844,-0.036284788563538596
0.06098061465374239,-0.04226597721835682,-0.020192632544425625,-0.026662750089931596
-0.013013361147823999,-0.10211275555386559,-0.0147400966140508,-0.013259643831093848
-0.08024049482480868,-0.14362534922026038,-0.012582733792530991,0.0012434593053231007
-0.12579599419584067,-0.1624107257313409,-0.014354952591924047,0.01764657135889327
