ch0,ch1,ch2,ch3
-0.0008315346052304685,-4.6591600669462644e-05,-0.0001593506399248676,0.0005450352895566707
-0.00082736144975301,2.0562004323087905e-05,-2.2221710886390935e-05,0.00043432044210688536
-0.000727357360719378,1.168136646220654e-05,0.000128249336805719,0.0003591544397951583
-0.0005353598170701737,-5.2630730507516365e-05,0.00025393775270379044,0.000346440491493105
-0.0002834709288536914,-0.00013699092257506813,0.0003260044200863294,0.00039516978498488494
-2.421360325953524e-05,-0.0002057245362024659,0.00033244587513075373,0.0004756130483830205
0.00018538889522329906,-0.00023489992561870126,0.00027944831767777407,0.0005392551645795668
0.00030245331341641316,-0.00021823958351439908,0.00018698776364028746,0.0005363785090337378
0.00031300156591493105,-0.0001660695576902664,8.105734095344922e-05,0.00043513127447041076
0.00023740965056455083,-9.908854583099108e-05,-1.4280093402041071e-05,0.00023508428229134307
0.00012426953658026954,-4.017468568160733e-05,-8.231219509408484e-05,-2.9908787569244994e-05
3.445432770926473e-05,-7.3547822370557264e-06,-0.00011533516494728363,-0.00030090073664228124
2.066596754886105e-05,-9.780935761790569e-06,-0.00011304734588568816,-0.0005120223328065428
0.00010939849572196166,-4.6889710804056013e-05,-7.942156965454585e-05,-0.0006112489010248593
0.0002914687867147296,-0.00010969695661006466,-2.007220588395311e-05,-0.0005764374659862665
0.000524332202301413,-0.00018289431875867566,5.8592326756548574e-05,-0.0004211169296747067
0.0007453668913498154,-0.00024700059238415186,0.0001484402150257289,-0.00018835952092316022
0.0008916134535884614,-0.00028075146581855374,0.0002381233511578565,6.455174710841933e-05
0.00091938754683752,-0.0002644894792645471,0.00031273666510809087,0.00028471378958512365
0.0008174235289592944,-0.00018506445610271276,0.0003558763536024134,0.0004386510686921867
0.0006095976419432295,-4.1686433023986006e-05,0.0003540977211767696,0.0005188010774723206
0.0003469003809912182,0.00014917909614039191,0.00030232998637280066,0.0005400476298336263
9.185961200963884e-05,0.00035260683087643335,0.00020787487301784192,0.0005288755653630632
-9.9167129927606e-05,0.0005200357052987182,9.071852275509554e-05,0.0005104087812772122
-0.0001902000962028518,0.0006006625036268831,-2.0896401119655813e-05,0.0004989580437168492
-0.00017243141109928056,0.0005572526175257391,-9.878385067157456e-05,0.0004956840066199176
-6.257262362558246e-05,0.0003816808189032908,-0.0001243375102372392,0.0004935136140217426
0.00010537308250817401,0.00010433771697744414,-9.566973558318653e-05,0.00048607215819144447
0.00029117081607085514,-0.00020747010983891633,-2.925585385985011e-05,0.0004755904137388105
0.0004582425089656321,-0.0004638321643738811,4.519286332682517e-05,0.00047530927031515116
0.000579642018306265,-0.0005765440436841947,9.534639951177302e-05,0.0005045915876355652
0.0006394789610755757,-0.00048660250658535856,9.878072420928128e-05,0.0005785782658033229
0.0006311416408450734,-0.00018595051945295905,5.273717967411237e-05,0.0006971625332593614
0.0005547112051713617,0.00027454105092927664,-2.289839056993743e-05,0.0008389263206339981
0.0004156906349495225,0.0007949130352100412,-9.113137993859775e-05,0.0009639708537558928
0.00022582877733126594,0.0012520325756308244,-0.00011051998221043872,0.0010258856263044873
5.1136214807163125e-06,0.0015341779628110317,-5.0766332700902006e-05,0.0009889464312108475
-0.0002171935109375511,0.0015734681667026343,9.434694768121946e-05,0.0008438191891576756
-0.00040467633661691297,0.0013655203639357742,0.0003016173995437028,0.0006149083170139783
-0.0005200406048028961,0.0009696752468535574,0.0005230951106929272,0.00035529602168845947
-0.0005345844193154841,0.000489566549090538,0.0006996393645959664,0.00013000091353015253
-0.00043800683010323117,4.049041823647228e-05,0.0007789690369003683,-6.830799788409397e-06
-0.0002447892184746767,-0.0002854516174300107,0.0007320630941081785,-3.223681134022429e-05
6.009911799872939e-06,-0.00044477821200905,0.0005622200779236517,3.596997189349118e-05
0.00025866292942323054,-0.0004504096589938479,0.00030362454209430554,0.00014483667781797912
0.0004547223039235681,-0.0003599441925412565,9.98689899692681e-06,0.00022584853572975264
0.0005489075887075009,-0.00024951654692735814,-0.00026264452979431847,0.00022152608351497385
0.0005217366303869831,-0.00018332729726183266,-0.00047276714405573915,0.00010891534538062643
0.0003845093219540744,-0.000190159185479222,-0.0006040983048626483,-8.949518503988905e-05
0.0001747617134724847,-0.00025523387191152264,-0.0006665378726396599,-0.00031242993526243426
-5.6348942628477495e-05,-0.00032976256415119325,-0.0006875901449646181,-0.000482363224968592
-0.00026034132294228607,-0.0003537948887978541,-0.000697974056151676,-0.0005358815588028495
-0.0004056374438300305,-0.0002830259800745833,-0.0007172503692202104,-0.0004503102795495337
-0.0004847454210520376,-0.00010892971319780886,-0.0007451495221363056,-0.0002559152544966683
-0.0005121045866350369,0.00013561349359061484,-0.0007619626265292466,-2.8090895204827866e-05
-0.0005138939214579344,0.0003872606203466669,-0.0007377595397664275,0.00013854121835961799
-0.0005142262901298919,0.0005753114099911232,-0.0006467066847836956,0.00016510603252345072
-0.0005235578692824491,0.000647881796540937,-0.00048071407448058937,1.9603784204593537e-05
-0.000534231715134675,0.0005909518399643014,-0.0002568294298109818,-0.0002678051425400635
-0.0005251455219836961,0.0004329648657310504,-1.5144995570548665e-05,-0.0006118122486397379
-0.00047370125503824127,0.00023334148134432456,0.00019240890050620002,-0.0008995350239247201
-0.00036997720789955175,5.953936658157586e-05,0.00031851866173678847,-0.0010291479250380967
-0.00022679525042425237,-3.830583703836232e-05,0.00033628157096719184,-0.0009456875186443859
-8.064851240118237e-05,-4.528020196606917e-05,0.00024860490793685583,-0.0006609056325183295
1.8079254099682445e-05,1.4729291569370753e-05,8.779300942105862e-05,-0.00024974606647074673
2.2808132693274313e-05,9.096642744501574e-05,-9.452355618675117e-05,0.00017541394021461842
-8.998243860081969e-05,0.00012834614410415915,-0.00024349216997002687,0.0005033911129291817
-0.0003075662576933379,9.156613339416958e-05,-0.0003174801746871367,0.0006615554076992052
-0.0005798154936679141,-1.8827492036574368e-05,-0.00029923499664742865,0.0006382975861110166
-0.0008318946197118817,-0.00016485981332295006,-0.00019828420422796967,0.0004826112639247997
-0.0009874406987903004,-0.0002847980124201831,-4.4439881846029995e-05,0.0002814250069881991
-0.000994593506275739,-0.00031689169824925434,0.00012448711538056497,0.00012368174827631103
-0.0008455647711166466,-0.00022408519491198646,0.0002757477410284105,6.508317980025678e-05
-0.0005821550881965486,-1.02162337547217e-05,0.00039058036912196343,0.00010703001544617324
-0.00028428643169367237,0.000278532533520733,0.0004660951357042169,0.00019775265541024
-4.463242335086271e-05,0.000567565914417506,0.0005102555644365598,0.0002550619692631383
6.237069807916225e-05,0.0007780669437334976,0.0005329359457560785,0.00020182857048770464
6.423182003231309e-06,0.0008525970611340094,0.0005375301673632938,3.90714633226796e-07
-0.0001871775915528148,0.0007729457555944574,0.0005171627337256981,-0.00032754734879953296
-0.0004450639828175667,0.0005641993680853502,0.0004574091062910825,-0.0007034917597811962
-0.000670249688910794,0.00028427160697288363,0.00034446970993402826,-0.0010166923352909931
-0.0007753633686076631,3.4695528406873764e-06,0.0001751922532318281,-0.0011618498943020174
-0.0007131929082829857,-0.00021797986521342508,-3.572941082906865e-05,-0.0010762827868877785
-0.0004937667703922733,-0.00034634336655355675,-0.00025515768134028085,-0.000763057381208574
-0.00018176378987617894,-0.0003795490352826114,-0.0004387510445758415,-0.000291806580584625
0.00012509277641973107,-0.0003406284894719335,-0.0005440752417112784,0.00022285411337459636
0.00032926831215280975,-0.00026350258202957274,-0.000545034005672536,0.0006573614675618551
0.0003667103714897206,-0.0001777693791962377,-0.00044216358189475176,0.0009168237742303927
0.0002285452387938145,-9.884862342661319e-05,-0.0002645405905347879,0.0009612985771267047
-3.641172648953224e-05,-2.6920939224082778e-05,-6.197744090360871e-05,0.0008124499638369476
-0.0003391259830109181,4.6079317475368996e-05,0.00011024804254490626,0.0005397447734877033
-0.0005814955976153921,0.0001257729688593956,0.00020901204324165067,0.00023268181214239716
-0.0006900497661036804,0.00020681338019712132,0.00021714199317388007,-2.995524897699735e-05
-0.0006402258539375538,0.00027119824533868627,0.00014842725113420026,-0.00020270494684904096
-0.000462731068583945,0.0002947334201137408,4.1945710908975885e-05,-0.0002808130072484678
-0.0002300186282827906,0.00025896104951661156,-5.237126042481491e-05,-0.0002917073858888813
-2.8114322565359062e-05,0.00016298416330103385,-9.184282585243187e-05,-0.0002760099097833201
7.569986577717113e-05,2.918163491205921e-05,-5.637247960575079e-05,-0.0002670284999309648
5.741780912781958e-05,-0.00010090492705119424,4.444384871049828e-05,-0.0002773268870306647
-5.5927563447311264e-05,-0.00018010408824248487,0.0001749293726102546,-0.0002971672467792772
-0.0001980260659357378,-0.0001739011357051578,0.0002862924370714017,-0.00030412741150244145
-0.0002900969689127236,-7.625223143285006e-05,0.0003342316919865318,-0.0002783734525482317
-0.0002726649975445046,8.397520637351595e-05,0.00029483839419894515,-0.0002159019576539467
-0.0001303292227755118,0.0002495988869842792,0.00017312586277111117,-0.0001333527081469237
9.99476518315968e-05,0.0003534428950824381,1.2199443296468174e-06,-6.205519669824893e-05
0.00034048885282200893,0.00034229946597573316,-0.00017302223559124063,-3.3982498112738665e-05
0.0005006064260951059,0.000197811410786834,-0.00030279563999273786,-6.605322238832211e-05
0.0005104673718808046,-5.379597628976727e-05,-0.00035850950790984864,-0.0001501211499011076
0.00034876612158623904,-0.00034739423779541037,-0.00033763451620007776,-0.00025363815325391524
5.384410560356533e-05,-0.0005987067150445373,-0.00026488774889145156,-0.0003313760536594705
-0.00028632214209794353,-0.0007315338608729435,-0.00018288534335920634,-0.00034371353267374175
-0.0005623263695958324,-0.0007029313584460126,-0.00013673214577684684,-0.00027393063055461495
-0.0006802210535005052,-0.0005174205559415695,-0.00015803919553755014,-0.0001370483992618873
-0.0005943040660398528,-0.0002252296095430744,-0.00025389257391995445,2.3972588100000698e-05
-0.0003242307043424845,9.466063777678743e-05,-0.0004044028272432898,0.00015371978646394526
4.982219525515551e-05,0.000360439612977164,-0.0005693864907296819,0.00020565606219785865
0.0004126680938918107,0.0005130541520693564,-0.0007016005896377633,0.00016084166686107276
0.0006518668468955728,0.0005325794129692968,-0.0007618622186763385,3.641914402188978e-05
0.0006950118843204024,0.0004401943653461849,-0.0007310079386564198,-0.00011981758205348258
0.0005339150985592254,0.00028608162288553275,-0.0006150095066381064,-0.0002469244447530144
0.000227461421408275,0.0001287249389598826,-0.0004420765441296821,-0.0002936681742827524
-0.00011789195103886337,1.392317080018691e-05,-0.00025329008934097725,-0.0002378149877761761
-0.00038347161934881423,-3.8640994208827417e-05,-9.027046280847008e-05,-9.426342588569887e-05
-0.0004778107390201537,-3.6936219536277503e-05,1.602205393429833e-05,9.116204242092335e-05
-0.000367061849107165,-6.903652076295573e-06,5.2098442828259726e-05,0.00025974682223070723
-8.641664269861573e-05,2.3261332146258393e-05,2.294432643788847e-05,0.00036254608065508585
0.0002710794078265128,3.752339482895279e-05,-5.2134562779331e-05,0.0003786595880039123
0.0005844637276997307,3.87433758145033e-05,-0.0001466336674731805,0.0003219277040320156
0.0007436292795859922,4.499059369239295e-05,-0.00023421613273219566,0.00023355286520164965
0.0006843294058401159,7.741215402043625e-05,-0.0002941306811867371,0.00016382925771315636
0.00040829142978643693,0.00014546792630596334,-0.00031370946917048806,0.00015052463657920962
-1.763979280647971e-05,0.00023665550444323128,-0.0002883015671308496,0.00020274340834306088
-0.0004825535792671282,0.00031608331722654423,-0.00021986947805735515,0.00029680219081611116
-0.0008655665258148958,0.0003371106339304937,-0.00011558960180273286,0.0003857175971169138
-0.0010719381359118136,0.00025946103964524244,1.2788471366255002e-05,0.0004183580755177103
-0.0010599772559790094,6.773239188109914e-05,0.00014898566062283034,0.0003604082941712299
-0.0008508540137443586,-0.00021744339875587757,0.0002725500300995008,0.00020861803329702417
-0.0005191040883362501,-0.0005408360894180893,0.00036061404971583777,-7.38367435661213e-06
-0.00016769429737730412,-0.0008271510737927355,0.000391622728221995,-0.00023630305732022755
0.00010393216424270752,-0.0010040359416886493,0.0003505992258985275,-0.00042469176810399945
0.00022874026927449654,-0.0010254627743765165,0.00023447943362336045,-0.000536683412881769
0.00018938361651296833,-0.0008869864355054587,5.548547136250883e-05,-0.0005659091068382026
1.9442583907815784e-05,-0.0006272521385389349,-0.00015924562852439138,-0.000534903596819817
-0.0002106269758275979,-0.0003151859241869339,-0.0003724991829232738,-0.0004826054678006111
-0.0004174832244155356,-2.7590309103126245e-05,-0.0005454692192419749,-0.00044557031218553524
-0.0005308512483901403,0.0001746698762315318,-0.0006476336938586278,-0.00044115161553791424
-0.0005134803529223955,0.0002634032718493465,-0.0006649896471350564,-0.000460039005116028
-0.0003695944268480789,0.00024720183288695977,-0.0006038838299665813,-0.0004715125671973048
-0.00014025835439586954,0.0001623661365246004,-0.0004889554429482904,-0.00043924303185135675
0.00011182509088028054,5.513111420392573e-05,-0.0003556018111626143,-0.0003407630663029726
0.00032259317457557864,-3.7216537854916506e-05,-0.00023923134110659885,-0.00018187239805644815
0.0004454313547439333,-9.876138679392206e-05,-0.00016471369372275224,9.154549032622358e-07
0.00046300240577655055,-0.000136426676603573,-0.00013944190807663057,0.0001518954188946032
0.00038920810145844553,-0.0001707963000920876,-0.00015225251471657255,0.0002177169929803051
0.00026165814805155274,-0.00022113491303057237,-0.00017849507239109486,0.00017044949637990136
0.0001278688835377615,-0.000291831165077122,-0.000189475525402087,2.2464171363098794e-05
3.001022600211556e-05,-0.0003667374128947488,-0.00016303744358787814,-0.00017376855993976375
-7.0142410424180515e-06,-0.00041431763395064283,-9.169840072958423e-05,-0.0003420641375098137
1.9125361313861877e-05,-0.00040164398411138947,1.4361132794793425e-05,-0.00040964422682129555
9.039134598268026e-05,-0.00031116787479950074,0.0001303704294970276,-0.0003349047014667131
0.00017656625490184905,-0.00015261427176904306,0.0002249527244551714,-0.000124964696784627
0.00024617039361769127,3.59429451895419e-05,0.0002702502982320948,0.00016432864080313635
0.0002763311891208724,0.00019938761783741684,0.00025079015950088177,0.0004466729675866207
0.00025856108577382395,0.000285522656477259,0.00016823851993104415,0.0006354832069479124
0.00019905628776672676,0.0002659594865613963,4.0687147341897227e-05,0.000674766739974517
0.00011409392483325197,0.0001492471002470838,-0.00010299978894772664,0.0005589501042263459
2.270926836913238e-05,-1.9818808866572902e-05,-0.00023164574347550766,0.00033394340519914286
-6.043329946508665e-05,-0.00017545636194116123,-0.00032011833622686524,7.887219864998013e-05
-0.00012939397539971849,-0.00025554138349739543,-0.0003549478584397934,-0.0001245904330904273
-0.00018717499986599582,-0.0002262898080690325,-0.00033574286106100677,-0.0002234412168673857
-0.0002420793447740688,-9.704115300917287e-05,-0.0002725283575650411,-0.00021291230257077128
-0.00030194586687251005,8.139672033740557e-05,-0.00018054180057015074,-0.00013661877219766098
-0.00036875557987137993,0.0002351596432870031,-7.474658137672811e-05,-6.708076570784378e-05
-0.00043590500192931965,0.00029612163961574095,3.386244731531148e-05,-7.41784964561101e-05
-0.0004893725129369556,0.00023018264794825733,0.00013905463232686752,-0.0001940228373053246
-0.0005124638855819899,5.372476965191138e-05,0.00023748482639897447,-0.00041082426888717474
-0.000492387617828563,-0.00016907063573580347,0.00032551723678634226,-0.0006594927592735592
-0.0004261203470632981,-0.0003482461137154244,0.00039664678850217464,-0.0008487073550037577
-0.0003231879242242923,-0.00040206790524079035,0.0004411009164954219,-0.0008961178500465829
-0.00020406977602611834,-0.0002905365742236843,0.0004481978638394245,-0.0007623218172215532
-9.45498890532657e-05,-3.53894992018432e-05,0.00041074688560913293,-0.0004702995966847066
-1.789161937149312e-05,0.0002820117107429572,0.0003297276465315819,-0.00010216252290025786
1.2387102737248642e-05,0.0005456092053782047,0.00021711885073429082,0.0002265234495118247
-3.5161627160690647e-06,0.000644547141419954,9.523969627540582e-05,0.00040609534297533355
-5.248981939394131e-05,0.0005142063798745146,-7.829327548728587e-06,0.00037175121932911983
-0.00011383876952226641,0.00016344459760422913,-6.56986412817008e-05,0.00012788205307530333
-0.0001671697957460205,-0.00032252404469813997,-6.174119941598083e-05,-0.0002513093353286985
-0.00019982220986561604,-0.0008057964973659714,4.9301909476641426e-06,-0.0006454592579913287
-0.0002109287397882062,-0.0011387589115508375,0.00011779758388878389,-0.0009277667618489012
-0.0002104346786046003,-0.0012120838170570133,0.0002464837637505511,-0.0010068495678889604
-0.00021336841191938255,-0.0009913697475489982,0.00035470362649399,-0.0008561497614023588
-0.00023161120009919037,-0.0005297495633253442,0.0004103120296421389,-0.0005209373601697086
-0.00026658557947610334,4.799421971620182e-05,0.00039436747005001244,-0.0001010814670960522
-0.00030615380968203527,0.0005844660632982612,0.0003063748044545532,0.0002836657271281281
-0.0003275481758703874,0.0009386055719784354,0.00016406336862126447,0.0005332300860089682
-0.0003058236147498399,0.0010281049785583543,-2.1960728533425983e-06,0.0005978209159607411
-0.00022498241963572415,0.0008514309948894159,-0.00015851871809154268,0.000489606920986577
-8.749214363477871e-05,0.0004829335680814704,-0.00027725646174611533,0.0002727042593167095
8.195866952049675e-05,4.393610696772077e-05,-0.00034432031588616636,3.6537243874940756e-05
0.0002408546806719077,-0.00033921347932531695,-0.00036189490533936703,-0.00013683030205136927
0.0003409058256933781,-0.0005752250351652721,-0.0003459285081025953,-0.0001994417169300152
0.00034427265827581825,-0.0006326595145364662,-0.000319496596298801,-0.0001494015720085052
0.00023849793682760535,-0.0005421619831981646,-0.00030442512037455113,-2.526244253840855e-05
4.4537706215997666e-05,-0.00037727039158973186,-0.00031400549908234057,0.00011328698041354439
-0.00018580169937071735,-0.00022245894109846828,-0.0003491197073204888,0.00020989829662876845
-0.0003832815823945762,-0.00014102007303303313,-0.0003988345504914656,0.0002315985506117016
-0.00048194190822624513,-0.00015449306531313545,-0.00044497800996812914,0.00017743821256910666
-0.000440680563718781,-0.00024019264235479107,-0.00046891410086432467,7.388813588216081e-05
-0.0002584635758257057,-0.00034612098984099574,-0.0004581120243213471,-3.953710705926691e-05
2.2410580923842502e-05,-0.0004160017273551614,-0.00041033342039666076,-0.00012747142204206155
0.00032687122661535783,-0.00041379500488441384,-0.0003342100066311207,-0.000171368888745832
0.0005687824930255001,-0.00033796856420868424,-0.0002462831890037015,-0.0001729639292995279
0.0006772436768388585,-0.00022044723784757402,-0.00016575812707891185,-0.00014820004537723433
0.0006191028407276401,-0.00011156437206108179,-0.00010888832549604127,-0.00011547909197358319
0.0004102345076409646,-5.791130455339716e-05,-8.486075195766885e-05,-8.431739963031537e-05
0.00011159828377959452,-8.25612389832725e-05,-9.436535227475007e-05,-4.994515347955808e-05
-0.00018900763522680664,-0.00017581556275169177,-0.00013099702202875457,3.5917864300953617e-06
-0.00040387965548654634,-0.0003000387383172813,-0.00018464583843526977,9.330565818552877e-05
-0.00047248991535307067,-0.0004062400133008348,-0.0002454309403495773,0.0002249164962245323
-0.0003800485212845095,-0.0004552366829311122,-0.0003067058873564253,0.000384255855539313
-0.00016161366297259838,-0.0004344236388206524,-0.00036616874896221695,0.0005369413927562138
0.00010948989081541183,-0.00036306799656496413,-0.0004249184285815468,0.0006373679078083595
0.00034509725793550883,-0.0002838406147320782,-0.000485087855868475,0.0006440511037712353
0.000469846768330371,-0.00024402506353545655,-0.0005471664011058317,0.0005355029918656974
0.00044418101576974844,-0.00027418016019098435,-0.0006081475715699666,0.0003203166312066557
0.00027553817909903994,-0.00037321107839040357,-0.0006612357651126291,3.7217577118133643e-05
1.4562740322306145e-05,-0.0005063301378439855,-0.0006972051924617473,-0.000255337532095265
-0.0002619153321550549,-0.0006172303929056489,-0.0007068845045566166,-0.000496414098907598
-0.0004751998479494701,-0.0006500037491702151,-0.0006838691496011129,-0.0006404993713901366
-0.0005683298290452173,-0.0005722319961386085,-0.0006265512713417402,-0.0006696818935159402
-0.0005215777935619129,-0.00038993592757904233,-0.0005388681464048722,-0.0005960511568421506
-0.0003554806781997568,-0.0001480398204954103,-0.00042965048793686816,-0.0004540706529835778
-0.00012133246302724332,8.441798112187454e-05,-0.0003109016150546484,-0.00028644722582110704
0.00011686625145218609,0.00023908140169171324,-0.0001955962918526212,-0.00012925362953798702
0.00030251847265068063,0.0002737396456412716,-9.559168934996157e-05,-1.925738384075948e-06
0.0004019536595237898,0.00018859346175378704,-2.004258537305001e-05,9.460107059550138e-05
0.00041078892606508446,2.6783308592656478e-05,2.5564077824641318e-05,0.00017188529177281087
0.0003500159706522829,-0.00014141633256443877,3.985464656064419e-05,0.00024358952280218588
0.0002542757032890225,-0.00024502590265145646,2.565932553133185e-05,0.00031578270973322414
0.00015723298660251517,-0.00023947469764069168,-1.0167998520774907e-05,0.00038236766067275413
7.951997441980885e-05,-0.0001239866366593255,-5.726242111672372e-05,0.0004275425028860205
2.331664761130725e-05,5.764523369713656e-05,-0.00010275081321342236,0.0004339273902521715
-2.5092185412148305e-05,0.000233529639623406,-0.00013286206243566523,0.0003923831962837493
-8.644985176345377e-05,0.000331410409426202,-0.00013507504707880626,0.0003087354103277762
-0.0001772161934242844,0.0003072228194003837,-0.00010047575381528194,0.00020393760054239485
-0.0003003398372446314,0.00016348049013995003,-2.579117063364507e-05,0.00010709477207093351
-0.00044162973020248075,-4.98673646046055e-05,8.54635668189668e-05,4.397899806026108e-05
-0.0005730139844905557,-0.00025295574255614073,0.00022309965769891707,2.5823660875335698e-05
-0.0006613956896768247,-0.00036577155785446486,0.0003716511416137292,4.3331906722602134e-05
-0.0006798207192003358,-0.0003392282933132526,0.0005126920956527109,6.887031294415882e-05
-0.0006169346246504143,-0.00017581138738122573,0.0006274682219616469,6.651956603255516e-05
-0.00048141625114177244,6.835046758404961e-05,0.0006992405736500023,6.369355368344987e-06
-0.00029990972745952416,0.000301421148977004,0.0007149932340594009,-0.00012246210029760035
-0.00010923971158217222,0.00042784700827110805,0.0006665389079318497,-0.00030531886515168527
5.4410997421996954e-05,0.000383113643541131,0.000551368501187691,-0.000504842251503157
0.000165777762313319,0.0001586970791586026,0.00037364818720393527,-0.0006724040510026619
0.00021699012921304502,-0.0001920752177188012,0.00014549402080804021,-0.0007640561720190092
0.00021837148393139168,-0.0005698273077125379,-0.00011186138619576752,-0.0007551522779786907
0.00019359380141099804,-0.000861451489770083,-0.00036791368399763434,-0.000648306507731726
0.00017100303411445722,-0.0009778412289133363,-0.0005848650765055052,-0.0004719229315045745
0.0001740302472625424,-0.0008839251963049712,-0.0007225453129027932,-0.00027012347930134226
0.00021372228286122702,-0.0006105323246556379,-0.0007462047860317728,-8.809074087824317e-05
0.00028560062280777454,-0.00024397619452892153,-0.0006358818513904576,4.162195694278406e-05
0.00037161323959832016,0.00010296117220340816,-0.000394905038552957,0.00010694008521284007
0.0004463638679316831,0.0003285201982393413,-5.454080679080173e-05,0.00011595944357992855
0.00048556324209010626,0.00037497710485484125,0.00032778033502491846,8.950555027387869e-05
0.0004740796585169377,0.0002459776436607025,0.000677755712659229,5.033740918263668e-05
0.0004111818316589605,2.6301871867654304e-06,0.0009199116102608438,1.3827015562531408e-05
0.0003114500713522414,-0.0002597279438732881,0.0009963163296399348,-1.6071107845842814e-05
0.00020109972202436016,-0.0004455377560444872,0.0008833310062304606,-4.4340307888156294e-05
0.00011075558030122085,-0.0004917594982873044,0.0006012240878112797,-7.771608468287901e-05
6.66996744475637e-05,-0.000388118978413459,0.00021292703581400445,-0.00011673927420240669
8.304569440773305e-05,-0.00017833659335867065,-0.00018895248659366392,-0.00015132681777713618
0.00015707220609792114,5.73548285611314e-05,-0.0005042906737291817,-0.00016251813101856184
0.0002691306893128735,0.00023161301703428542,-0.000651208900346779,-0.00013017397936900248
0.00038733199480653693,0.00028064604222703595,-0.0005883281156808954,-4.3508894280071264e-05
0.00047590569670211136,0.00018546691762801092,-0.00032695418740322126,9.029745222352949e-05
0.0005050595878552389,-2.3192112796630276e-05,7.076393836863678e-05,0.0002437748339162093
0.0004596410659622567,-0.00027725093362012136,0.0005076991059587221,0.0003751501866091748
0.00034409910618700586,-0.000495833619860625,0.0008774898247512904,0.0004412945675181187
0.00018216319047767958,-0.0006129155608583445,0.0010929953708189973,0.000413224629031283
1.108650085653376e-05,-0.0005983718709578652,0.0011093703972074479,0.0002883168463585979
-0.00012813416337909087,-0.00046554666996674983,0.0009351824433292159,9.423234423657791e-05
-0.00020190684216961786,-0.00026353312753165433,0.000628516110890142,-0.00011757662727718455
-0.00019338752656385128,-5.7776679583495106e-05,0.00027945328984360694,-0.0002870698919165824
-0.0001072587738950399,9.354055240030734e-05,-1.569236105223562e-05,-0.0003645011234228063
3.153777174060403e-05,0.0001588718259182113,-0.00018071227331107988,-0.0003264439371114822
0.00018481068039632445,0.00014199401726890432,-0.000178821256151831,-0.0001833518169029814
0.00031181658056146687,7.772059417667098e-05,-1.9753572003841684e-05,2.394208089326207e-05
0.00038044711389357937,1.7024967187284667e-05,0.00024668832447420326,0.00023741693844674274
0.0003755567017644072,7.481650363318435e-06,0.0005478493018762992,0.00039997939418763854
0.0003020071089868229,7.613843618357935e-05,0.0008103738636300859,0.0004721691301558177
0.00018171560449532667,0.00022056550316684715,0.0009803899663899441,0.0004419393258239479
4.5925242305546224e-05,0.00041056303298946854,0.0010359401196240493,0.00032480634121782783
-7.45872170468277e-05,0.0005991462866357642,0.0009887101406932373,0.0001553159799485127
-0.0001581025473704849,0.000738373644807557,0.0008756439941226821,-2.6170798199939062e-05
-0.0001966720194895362,0.0007943395771346424,0.0007440987825614822,-0.00018606397001861397
-0.00019577265465718099,0.0007564875829267941,0.0006358419378889065,-0.00030504942688922563
-0.00016958229984906584,0.0006388082621242541,0.0005750062121855175,-0.0003786055166960299
-0.0001340821858335404,0.00047346088669931693,0.0005633121014258622,-0.00041172123553232
-0.00010083466411098055,0.00029978449997455285,0.000583172676057779,-0.0004113369956552041
-7.380788731256967e-05,0.00015275960712832204,0.0006066769066550096,-0.0003806449955935429
-5.022963609788909e-05,5.453461196358075e-05,0.0006067608621864331,-0.0003180975563307876
-2.470759229506928e-05,1.1023402674450973e-05,0.0005665900929076032,-0.00022141275349867972
5.5449549347868035e-06,1.3569704363443173e-05,0.0004842456491623537,-9.421536102998277e-05
3.701890814035571e-05,4.405821613848809e-05,0.0003717313715957529,4.857970562903847e-05
5.974526913387116e-05,8.115546728758629e-05,0.0002493597347162335,0.00018022099730398864
6.110915524448026e-05,0.00010566261029179904,0.00013802056221209818,0.00026791743893182394
3.2279440197936066e-05,0.00010392005205815749,5.2259332910092616e-05,0.00028352061730511555
-2.5449894008112067e-05,6.92655142553034e-05,-3.54440186703362e-06,0.00021507587779622247
-9.739026257268887e-05,2.2124436416106832e-06,-3.496607120126261e-05,7.424856604266918e-05
-0.00015727793433314722,-8.994193844817542e-05,-5.388745097984453e-05,-0.00010421843162109674
-0.00017429952834751599,-0.00019382661565450426,-7.314822745858415e-05,-0.00027192638607700275
-0.00012331505451461947,-0.0002913470039441502,-0.0001016346551408028,-0.0003824393566597134
5.24108494628331e-06,-0.00036226070829811286,-0.00014153722486467607,-0.0004076306007772446
0.00019955227917073555,-0.00038826729605466904,-0.00018852964561109938,-0.00034851725387517014
0.00042728289051881686,-0.0003581145304223337,-0.00023447446834840303,-0.00023603319824319513
0.000643421694870809,-0.0002723205850676696,-0.0002713694808673018,-0.00012080049884661337
0.0008028778907685327,-0.00014559808489204452,-0.0002949029059414683,-5.514951419045484e-05
0.000873747321626649,-5.335937526375424e-06,-0.0003062540468106765,-7.377313551675293e-05
0.0008467278272766243,0.00011438001989189314,-0.00031150967226864653,-0.00018020137016469212
0.000737365816326439,0.00018207698174196643,-0.00031897203125649305,-0.00034434486072801095
0.000580274074325959,0.00017886268336907463,-0.00033539052441781394,-0.000512340052804399
0.00041729976594413287,0.00010562734369547613,-0.00036251543955284166,-0.0006253278931654829
0.0002837981067637446,-1.545757040152812e-05,-0.00039525724716394967,-0.0006403722312826859
