ch0,ch1,ch2,ch3
0.010700212964002438,0.03959437638897299,-0.055364271119885324,-0.019011989113527077
0.012636267500680955,0.05081292579602014,-0.06165002424127657,-0.04643769536890461
0.013073094198835553,0.05579577590712524,-0.053822815838592684,-0.06930963431801479
0.013426795895364108,0.05180486292837569,-0.03367515973280895,-0.0805022167600066
0.01412592151566297,0.03894567499068877,-0.006453627446062683,-0.07568003503172216
0.014321064406762979,0.020133238411716957,0.020583253159440422,-0.05494108804480431
0.012308872074199166,0.00011206085984854543,0.04022742859782377,-0.023088077380595998
0.006490060921487271,-0.016081008807867822,0.04739167766375451,0.011630577781218537
-0.003565504179768992,-0.02464988123319513,0.04056579877588289,0.03994927645961205
-0.016441252793638228,-0.024051062104346314,0.02222115525675071,0.054413231553931726
-0.02893686768187241,-0.015196378608194495,-0.0019519307569601518,0.051681317694705034
-0.03692922051849955,-0.0008739348572104552,-0.024732090104804955,0.03353804656494633
-0.03675786416836288,0.01531068003586375,-0.039459361064155186,0.0062714664780996465
-0.026629536610197565,0.030038553917245147,-0.04189922868428028,-0.021382051282790915
-0.007498500988927441,0.04104100357907894,-0.031333377073317306,-0.041045047008893526
0.016944653735042343,0.04732903895066266,-0.010588544777598935,-0.0473262045276287
0.04121949718999378,0.04893950551763105,0.0149472890214771,-0.039400969695527206
0.05963409252282255,0.046437889349857,0.03896430305555609,-0.02103912559228313
0.06795498916951236,0.04047628624619264,0.0559895727708537,0.0008955382523019272
0.06459343895099626,0.03161888611375975,0.06273130365645042,0.018928274798063752
0.05091151143719451,0.02046754110337433,0.058648853312821186,0.02756472678220322
0.03057540589678505,0.007937802141701512,0.04566731127586458,0.025091297200562485
0.00822682343565918,-0.004559165134528134,0.027238224860304458,0.013972988745557323
-0.01202353952882905,-0.015233761683841544,0.0071385148728687065,-0.00026296151643625393
-0.027739005133880404,-0.022381657807955688,-0.011561854339408116,-0.011231907737882352
-0.038562049980811794,-0.025039970636229904,-0.027048960032878135,-0.01417283658283007
-0.04580801477717447,-0.023535347628364657,-0.03873389005432601,-0.007794505187024153
-0.051488220283509724,-0.019610858608869828,-0.04677653470804538,0.00519883692421258
-0.05720893916854571,-0.01596174859672834,-0.051456936011924,0.01911436709219773
-0.06341291215129971,-0.01525956756195836,-0.052714624738354775,0.02746634476645747
-0.06926294496958396,-0.018996698793395665,-0.05007024403799436,0.025573925569222514
-0.07318436729728965,-0.026623661296040185,-0.04295248836543763,0.012604825030809091
-0.0738007314839271,-0.03540262596394061,-0.031258137370277606,-0.007722054204821756
-0.07082885196832231,-0.04116023345238207,-0.015855135898966297,-0.028105238258994757
-0.06551203840642712,-0.039771340312202155,0.0012522278024703695,-0.04004094428226696
-0.06035852781242617,-0.028878454607511254,0.01724300319656194,-0.03683705367907456
-0.05824051022415904,-0.00918817381403882,0.029225318367500447,-0.016220677874087274
-0.061183064056183616,0.015229528607252386,0.03515550182334677,0.01840689558714409
-0.06932245599095471,0.03788962966930319,0.0345771915893001,0.05858568287587876
-0.08047800415647344,0.05188161054740624,0.028865859789723725,0.09317628734099719
-0.090570670736769,0.0522718234740745,0.020834465186105836,0.11178601477668032
-0.09481169194679032,0.038070673070857916,0.013796560193856756,0.1081392717179305
-0.08929081805919584,0.013000646413504402,0.010402185441278952,0.08226744993747812
-0.07242584811988081,-0.015320287754891845,0.011671540491972693,0.04075170660127574
-0.04575695387669491,-0.03761520219350717,0.016602682975686678,-0.005121960641112852
-0.013775723491470018,-0.04591370948357343,0.022532691978728724,-0.042748435696363316
0.017201492862636017,-0.03625087276570382,0.026154917116477355,-0.06206489657020313
0.040784697691315264,-0.010145655458129538,0.02484009993567269,-0.058650776147809086
0.052341812824552816,0.02570575773197172,0.017774479167869024,-0.03506506724329268
0.050334540302136334,0.06147763124544227,0.006470314612424793,1.183114248703987e-05
0.036739621866968844,0.08734489814584907,-0.005584034413430337,0.034551864671739395
0.016428081864184995,0.09664107557435149,-0.014057861762106404,0.05696929271060114
-0.004297464449421478,0.0879604085244908,-0.015322850145877639,0.059707091452059644
-0.019550473105456392,0.06547873177417093,-0.007863327288695737,0.04148319288487745
-0.025529351311362188,0.03738957787621174,0.006973678534011417,0.007514581115864925
-0.021514917093709514,0.013016691650222156,0.025201782621404403,-0.03229354855884846
-0.00992293002468232,-0.0003691756571377741,0.04136991320324128,-0.06654944209157658
0.004569206151798193,9.640125418831219e-05,0.05032500321056244,-0.0858969019383745
0.016529202770496788,0.012164825588543884,0.04897449616983276,-0.0857275350869483
0.021444886454307345,0.029627139680312872,0.03743557314448768,-0.06726703018322888
0.017075187569380285,0.04486006038974767,0.019147444365213352,-0.03678854792246142
0.004102512418852414,0.05179514869452707,-0.00013453064813789828,-0.0033285898116937954
-0.014069364469816187,0.048196753930385416,-0.014164908816132457,0.024256087728085057
-0.03227765141175283,0.03640349744855764,-0.018270932756838484,0.03989636885152737
-0.045020959035903835,0.0222705681483759,-0.010975880778002572,0.04177700117400808
-0.047925844263311895,0.012729521892934272,0.005359839310909123,0.03230049716041502
-0.03886007207009031,0.012905465697161236,0.02510779953412575,0.016721681156790142
-0.01841608586921021,0.023902665416633224,0.04098822222967711,0.0010559983165955526
0.010320569972312094,0.042123426758687896,0.0462357278988465,-0.009951450433035282
0.04260188867698858,0.06041164732602626,0.03664464789832199,-0.014117323496359111
0.07317741958384842,0.0706243740488838,0.011870927164449149,-0.012030649225711551
0.09744855209944717,0.06668862896164009,-0.024389094596882408,-0.006266762025509749
0.11231792266284037,0.04700190580604924,-0.06536778645259703,-3.827993559274174e-05
0.11655495787080307,0.015260280156457723,-0.10301966690441736,0.004132545854907856
0.11066116537674542,-0.020632196296721503,-0.13008466048804138,0.005222833623161387
0.09637056895248111,-0.051213856755613574,-0.1418197267414829,0.0037714931080049217
0.07601351780479457,-0.06873597925383469,-0.13693770656832252,0.001296459755759715
0.051978398080003756,-0.0698737522519486,-0.11756231806951413,-0.0005798346261729967
0.0264278195746582,-0.05688902284601925,-0.08831324765850967,-0.0008653385293754257
0.0012955270100519119,-0.036811081454058585,-0.05487688136296838,0.0005225407214183332
-0.021541410482643908,-0.01891836343357814,-0.022527075744868966,0.0030038644966617067
-0.04010141083216709,-0.011420256983327343,0.004983799009610462,0.005917898571611624
-0.05233042973552054,-0.018528461475132253,0.025909855692521078,0.00908929345763217
-0.05641880410014137,-0.0389652541936442,0.0403416444526741,0.013041551417442142
-0.05135037937707806,-0.06643386288049008,0.04955215113544162,0.018699300661372927
-0.037491726510029126,-0.09186540021009215,0.05515097775157171,0.026684346603991847
-0.016955113495643017,-0.1066176359172318,0.05835160534393306,0.03653868679300486
0.006499469114901214,-0.10546631049910658,0.059571863355095026,0.046292851972555685
0.028119536355649073,-0.088320119441169,0.058445504760774245,0.0526915782701169
0.04326638956161487,-0.060069777123873666,0.05417563785553136,0.05212471891251785
0.04867321942326382,-0.02867093126581631,0.04605529836145909,0.041994305739408745
0.04345047157115705,-0.002205130490260814,0.033943806939299895,0.02201308297564488
0.029468380110376117,0.013974429027360295,0.018522271093469465,-0.005115984551442729
0.010923527417898891,0.018956671840427753,0.001238812863275476,-0.03401012968408733
-0.006836784594431086,0.01623290367801556,-0.0160374750137288,-0.057928617848953874
-0.018893837585102345,0.01195811991870431,-0.0315384303476377,-0.07073694372570949
-0.02223871709956919,0.012210832483653712,-0.044121089581585796,-0.0688657141907115
-0.016660345013455972,0.020327314022071732,-0.053615336171783,-0.052566802773938534
-0.004730500683663763,0.035358779181237456,-0.06086362334195105,-0.0259810894435544
0.009118520671492339,0.052276279261272415,-0.06741031782062674,0.004062824517748045
0.020109645813431342,0.06388473862234414,-0.07490625275673651,0.030146907691487063
0.024702742590588463,0.06375087062675433,-0.08439314674865,0.0465559386405987
0.021689568448330112,0.04904461443680516,-0.09569350009747499,0.050978760367896545
0.01242692699625686,0.02219346349487419,-0.10713106701928629,0.04503668563042197
0.0001516791873175105,-0.009341564240686419,-0.11573505388460821,0.03347370082894893
-0.011337349874480651,-0.03518635257854626,-0.11794753820850629,0.02232008855478279
-0.019111731050544478,-0.04539496636946552,-0.11068969587978772,0.016701732414623992
-0.02210689628828051,-0.033874659936411686,-0.0924965343600236,0.019078458777719142
-0.02130475757399234,-0.0006972411451668381,-0.06435454417701797,0.028517598621697907
-0.01906181510420804,0.04753479230245887,-0.029911303288561716,0.041213921203354875
-0.01788606185106275,0.09943585518145968,0.0051205673870521745,0.05200616758707115
-0.019192710466027486,0.14214211174354163,0.034302048222711434,0.056288131321904925
-0.022581084734979592,0.16508674522198377,0.052226484809305945,0.05159830431797851
-0.025962848000918047,0.16300883538640693,0.056185395369718144,0.03833198615414216
-0.02651586037700793,0.137237767265542,0.047184533524817406,0.019382477162440466
-0.022080347016063533,0.09489821140458485,0.02989476039610276,-0.0010642178127614928
-0.012402427575864416,0.04639042462240368,0.011426444092628794,-0.019048931520790555
0.000342002077752656,0.0020656234746517163,-0.0008007468962602793,-0.03205989057257749
0.01204317321303416,-0.030757647094009084,-0.0014824918631163309,-0.03950995779531914
0.018065774407242354,-0.04947141266011976,0.01063043997680057,-0.04236682329822011
0.0150741674711663,-0.056095471481199824,0.03197713229361724,-0.04219852650122011
0.0025692692916508015,-0.055623363990076,0.05498691890183699,-0.04013473345856906
-0.016505289860660393,-0.053529771795531,0.07031523972804321,-0.036256244160363785
-0.03640648763579161,-0.053422876568983584,0.06989665125950409,-0.029709182406428142
-0.05033583137559,-0.05570567038620576,0.04986316271268155,-0.019490737630112324
-0.052702323218874456,-0.05768029862530327,0.012337949617227603,-0.005522194387677263
-0.04109693387203637,-0.054961046982888825,-0.0345896365050786,0.010541396256574617
-0.017247567960575798,-0.0435712623374503,-0.07884701145591724,0.02523821000578737
0.01341806197305228,-0.02186717981518188,-0.10781583290294643,0.03413862880892791
0.04346587705363854,0.008465573943770469,-0.11220403164478628,0.033371111533529674
0.06580493163730317,0.04271058645051272,-0.08912639981066847,0.02127388778332999
0.07585223951792608,0.07456908930015725,-0.04336046381406684,-0.0005124486730210542
0.0727505331766089,0.09817360289852757,0.013708628985934182,-0.027041642394769888
0.05924424177721711,0.10988315505343269,0.06720790289466386,-0.05129012249523773
0.040332372541421774,0.10918773321941996,0.10303659499662171,-0.06628187122287507
0.021274388637678866,0.09842008165510571,0.11194916374250541,-0.06739498977248538
0.005747003539266639,0.08145217979343938,0.09217733521992337,-0.05401073745405721
-0.005149110994724485,0.06195181964925166,0.049765815091639645,-0.02986010377044311
-0.012709195325128124,0.04193616992353974,-0.0034666500727335865,-0.0018762105920660105
-0.01944313376393287,0.021222888932540165,-0.053658666933898765,0.022090867173352183
-0.027476329581531716,-0.001998775138706506,-0.08910408839022943,0.03590436856022977
-0.03727234233802132,-0.029723704496281443,-0.10355852732935876,0.0371716061107683
-0.04725456187798651,-0.06243420635522273,-0.0976210772277943,0.02792996020309934
-0.05449276558180059,-0.09790061843442771,-0.07782583785435074,0.013728259540193959
-0.05613567687747008,-0.13105824927249532,-0.05385767394382249,0.001438389474205451
-0.05092216436189188,-0.1551310145299185,-0.034928460301286525,-0.003387177681830146
-0.04004659642451906,-0.16368047794965085,-0.026600696850514843,0.0013856866569582557
-0.026921273756547737,-0.15287344944728976,-0.02914319295858979,0.013722439532270704
-0.01586423785796301,-0.12313276165826512,-0.03792677510442009,0.0283212161637509
-0.0102386986426779,-0.07951923537493799,-0.04562619892855114,0.03884119297727627
-0.010861002914763513,-0.03062556885459432,-0.045353171201253456,0.04061480518106764
-0.015437107399571534,0.013712046886016927,-0.033531178653470016,0.0327899194429921
-0.019386177216462387,0.045154038076392594,-0.011442811792976865,0.01903179398623646
-0.017817153338654808,0.059150572413770516,0.015115001274706785,0.006433454405569118
-0.007885373142080503,0.05603912134568879,0.03792975108322336,0.0029513208464306342
0.009489864241122845,0.040611042047767075,0.04944303608581091,0.014255732718431058
0.029389832196942505,0.020337084332727993,0.04565298506946618,0.04114911274037906
0.044428822408918524,0.002889537340620422,0.027771296745825944,0.07855320483606781
0.04760765844210155,-0.006189068697971492,0.002007011788921431,0.11654553620611985
0.03542845438933971,-0.0049132066083428655,-0.0224752966222988,0.14321288724565917
0.00998487334692054,0.0050263172094859,-0.03671807433952653,0.14843611029474638
-0.020969865446680117,0.019376813582551985,-0.035144976211516216,0.12735828555232293
-0.046248604951055934,0.03317266383626395,-0.01762783527988791,0.08234886533796956
-0.05511677636657676,0.04259807833498919,0.010287920710261658,0.02274534563748485
-0.04147734111104153,0.04619505278873927,0.039094509632876674,-0.0376248904987924
-0.006743159300148502,0.04503948968341616,0.05839778257585581,-0.08440907328269677
0.0398458387966418,0.04191863103603029,0.06032362810964013,-0.10695087754841451
0.0838186729127525,0.03991289459704607,0.0421186769122825,-0.10144465209120251
0.11025060904649024,0.040979389998619394,0.007095100657603784,-0.07203032121776924
0.1091052798636702,0.0450905308612584,-0.036364697149078515,-0.02948715929668862
0.07920053722559375,0.05023024072068567,-0.0773821071042062,0.01206248326773893
0.029249157799523924,0.05320015349957344,-0.10586913013268268,0.039414867093604894
-0.02457676491354642,0.05087864832290223,-0.11546247629623581,0.044204334106999546
-0.0638546550389213,0.04142286404173052,-0.10519813990527893,0.025301044519755518
-0.07414193452265716,0.0249573291092478,-0.0794664812047852,-0.01100478763500446
-0.050036491521703585,0.0035192264435787296,-0.046359656647306485,-0.05303821131901207
0.0027694547860841676,-0.01966900446396197,-0.015024679665958322,-0.0873331814613637
0.06923618225319864,-0.041275939577760226,0.007092903396711674,-0.10267616923839235
0.12995823808363263,-0.05885312458085918,0.016259863466570303,-0.09339054855408141
0.1676373191501652,-0.07137757172549214,0.013164846449271598,-0.060914529017668556
0.17274800675431834,-0.07918664185702584,0.002220347656070168,-0.013258002789172718
0.14638344217552804,-0.08340157306224666,-0.010206146483399297,0.03744072335378464
0.09929727734505832,-0.08513289164570123,-0.017998298481700134,0.07848871646669844
0.047554712492951644,-0.08482517321340313,-0.017228355616671083,0.1002676952787753
0.006450151915001909,-0.08201319772690333,-0.0072695120086987974,0.09886094112351217
-0.015024648325695927,-0.07557145878096241,0.009173739186683572,0.07694358205742083
-0.017107137508215773,-0.06432908763646825,0.02703439652255564,0.042728990017542816
-0.008530564631086222,-0.04777982859985847,0.040493851921323466,0.00733685850995755
-0.0024710318826863635,-0.026595007876033895,0.044738636635339044,-0.018599093182403208
-0.01077848521019981,-0.0027454083455312854,0.03737967456510121,-0.028062162090878407
-0.0387475345306966,0.02079591720068645,0.01918597100059162,-0.019600767948017496
-0.08247747225679947,0.04064013248669187,-0.006014876378780135,0.0024576272402373686
-0.12988247108700607,0.05364568448610476,-0.03221152991573514,0.029548675563228738
-0.16501666327721665,0.05746409453577203,-0.0526356724620433,0.0516611913854843
-0.17410397674799416,0.05087271818445224,-0.06141361510915107,0.0604953453926589
-0.1509931228442981,0.033916755819635255,-0.055078002750407806,0.052009222765419305
-0.099948857620645,0.007954813608716818,-0.03359845777695974,0.02757711353044668
-0.03467100475510548,-0.024310987883140907,-0.000669969978959066,-0.006572392790778685
0.026165908359836725,-0.05882965338790559,0.03686954810264232,-0.041422731718244635
0.06526358335487652,-0.0903430760043515,0.07044436966586437,-0.06804768926185506
0.0726467933220197,-0.11285786295109693,0.09172184137247458,-0.08035841183217571
0.04905644095628238,-0.12057932333275749,0.09474222996157344,-0.07683459843039482
0.005575323769448519,-0.10926841218689813,0.07766388516026834,-0.060706752588634075
-0.04035369373690731,-0.0777445969832755,0.04360820972422618,-0.03858429943086018
-0.07105951477895212,-0.02905489256359969,0.00025888730704111407,-0.018050222526439067
-0.07472085988313357,0.02922891074956501,-0.04182604138902006,-0.005085170873827189
-0.04925515179970036,0.08596871569601275,-0.07186100075924966,-0.002221955512289958
-0.0027215559143000546,0.1287035117089123,-0.08178200479269052,-0.00804973717631026
0.049777458072540984,0.14675162111130918,-0.06866844656096874,-0.018185047752456884
0.09147011891314946,0.13435016577966827,-0.03587112694933885,-0.02728504861016345
0.1095885381598633,0.0928384475462802,0.007607383560554959,-0.03129617481303825
0.09935916967435252,0.031046667757383115,0.0494421007762177,-0.029052621916406923
0.06503645893354457,-0.03647500793270655,0.07745534516186475,-0.02259761052050433
0.01783253576374053,-0.09308773247779689,0.08325587752903148,-0.01610305446501388
-0.02829385338165572,-0.12461483250684885,0.06494820894546609,-0.013821850392183435
-0.06133954153785236,-0.12348071271622794,0.028023417166999305,-0.017906607074206826
-0.07476499388241226,-0.09112583921312467,-0.01594946630162989,-0.027009394979013363
-0.06870789642411598,-0.03784323626231073,-0.052550941977694665,-0.036297806662301625
-0.048745225084286845,0.02004689561583021,-0.06876540129198105,-0.03898085949304414
-0.022966740181800848,0.06492416740012122,-0.05700844419657286,-0.028837466241396395
0.0013281976777049058,0.08309992102210971,-0.01768903667028958,-0.002814125662101142
0.020002493435076384,0.06895017869840486,0.04052727069262561,0.037319008561247924
0.032725684418685855,0.026652018555396312,0.10290979389500676,0.08494985365530168
0.041873810437227044,-0.03104142300724347,0.15271965616642788,0.13034187433987313
0.050384547045783434,-0.08662571380648915,0.17596467273968147,0.1635272403629217
0.05963865373937549,-0.1230897839824243,0.165457028448816,0.1773527932914928
0.06833850708455107,-0.12895898260300825,0.122976122464978,0.16957534005161978
0.07285508135535362,-0.10159381953034588,0.058901237236971105,0.1432470799401798
0.06884682187069546,-0.047771332064097276,-0.010569982238060088,0.10527767831153534
0.05340392624152521,0.018555178556437575,-0.06779466984106244,0.06376009846653476
0.02676207257416538,0.08054164254656258,-0.09838117716467336,0.025126850220791988
-0.007168908104274906,0.12339978620065242,-0.09488504027048136,-0.007734731913875435
-0.04170649910377386,0.13847275792095243,-0.05851923309945608,-0.03567108332383092
-0.06938029361737214,0.1252498751941703,0.0014933437449128131,-0.06171776495326416
-0.08422765524363138,0.0908313100445443,0.07060884153522945,-0.08851837902598275
-0.08353584512523314,0.04717095293212654,0.13282555370938834,-0.11587283121508686
-0.06842822051996944,0.00709237098435837,0.1745969304223935,-0.13958093417793882
-0.04317956911247646,-0.019614554802969385,0.18776227491436498,-0.15225615643376778
-0.01364261706950775,-0.028826286830831757,0.1708450514840901,-0.14597767832118416
0.014533420603601271,-0.022738047155644703,0.12859659559796652,-0.11583990225435847
0.03722173586440429,-0.00849147557429774,0.07015971293124026,-0.06297828676532721
0.05229437506758452,0.004640286446944527,0.0065435242629277475,0.004283857858361519
0.05929724809245177,0.008531144949065372,-0.051836154199597466,0.07190034618281209
0.05871619492961436,-0.001099520899360185,-0.09696984137022611,0.12394285891829974
0.05135053222346764,-0.02335614422179112,-0.12415515040128258,0.14762697353947232
0.038160992520316496,-0.0525225695533343,-0.13204752876543624,0.13776854329270155
0.020621382628579397,-0.07990118487778936,-0.12214825530555085,0.09898558051048642
0.001253316868246885,-0.09651610174014336,-0.09807789149963231,0.04467705502010326
-0.016155408206983784,-0.09585607607700544,-0.06489016530023796,-0.007064441093200931
-0.02705154883798791,-0.07587336829533455,-0.028503960968742116,-0.039319531549374634
-0.0273943140606602,-0.03970265605569137,0.004833307813699762,-0.04199301383425554
-0.01532817311647803,0.005067179530572216,0.029206760906106445,-0.015249143067459434
0.0074551339519609156,0.048350032038454664,0.039915107900909144,0.030539827832221964
0.03540090456543938,0.08022054049545588,0.034505133631581815,0.07838632392881156
0.06023778898619659,0.09357600233913727,0.013706258872365432,0.1106064081304582
0.0734327123911472,0.08610466232781283,-0.018104762910731053,0.1149942253155008
0.06920737076844302,0.06102596959238059,-0.053252433287248394,0.08906221530391123
0.04701062854133789,0.0263611611881398,-0.08207929398352043,0.040831897669442466
0.012400836836540079,-0.007143285624962782,-0.09508243686484436,-0.014108285326345161
-0.024208442886191638,-0.02895796200391486,-0.0854029881756842,-0.0582179720002516
-0.05070911495096262,-0.03182970852224366,-0.05098742917110987,-0.07826804504660767
-0.05737342670450166,-0.01411158911239781,0.004276448110302828,-0.06999628878076262
-0.04041251571890113,0.019359359574338916,0.07093063036571476,-0.03948829474554425
-0.0036731479641076495,0.058217898316820435,0.13590451771381704,-0.0008085349863328067
0.04226226519883168,0.08924704382257287,0.1856632584624533,0.02923491870284426
0.08337873802663653,0.10014127721828277,0.2097505515624654,0.037280253794051574
0.10683930404827788,0.08333073403883363,0.20373945237494775,0.0183185650210973
0.10528259287532,0.038718642200703174,0.17070135740642883,-0.02243328438257599
0.07925590039093908,-0.025593891505782077,0.12067681082043785,-0.07133199197817475
0.03688824745404719,-0.0949854156797368,0.06818412493424186,-0.11109454838976522
-0.009084940122693883,-0.15207132135292445,0.02837433979698542,-0.12683666643734104
-0.04585384595218154,-0.18154369848537538,0.012861713034796378,-0.11122187714094506
-0.06495400940341495,-0.17468544135830294,0.026395322348117086,-0.06694911295783537
-0.06495612530311792,-0.1321599949598672,0.06533866678007447,-0.005792786795568824
-0.051472917072717554,-0.06413902483638906,0.1184387519864348,0.055362935327518875
-0.03455471826100332,0.012378682277779555,0.1697290806515645,0.10003391260188721
-0.024534833177354744,0.0783245397404981,0.20280482979643147,0.1172702096086233
-0.027957164191826492,0.11798104704873688,0.20530951176485812,0.10473300095184801
-0.04515193669047952,0.12340805490761869,0.17239808994953298,0.06884067144835568
-0.07035068494282928,0.09650372763099971,0.10821563471813042,0.022163951882738432
-0.09421797725964225,0.048070420910760955,0.024976075350667988,-0.020844000738390836
-0.10772656141885736,-0.005787375189479388,-0.060112797577956865,-0.04824815416855234
-0.10579027437390556,-0.04875055612588944,-0.12924197785631808,-0.05375555974139636
-0.08919518333666979,-0.06921126193893164,-0.16852277121235584,-0.03775466538919706
-0.06407884804942256,-0.06347453032459963,-0.17142901168968933,-0.0062645362039841015
-0.03921218463465544,-0.03627727922867005,-0.1402653901153642,0.03152214076318037
-0.022232525621935402,0.0014198572891992618,-0.08531958380090035,0.06608072564516342
-0.0163997061599025,0.036504991503918005,-0.021987373597498583,0.08984783291195084
-0.019229066672947874,0.0581999529323965,0.033306581794429864,0.09844485554444168
-0.023584653868512828,0.06143181659180359,0.06727828497489806,0.09082656017779983
-0.02080459121269976,0.04801788426070432,0.07295218937031048,0.06873683993720929
-0.004588530819499186,0.025396907885502435,0.05105133742478574,0.03596746570969706
0.025953079926829777,0.0035035186795617157,0.009343994847344328,-0.0022457883844792213
0.06536978523488442,-0.009001894498686838,-0.039764616015895954,-0.039661893905937794
0.10350196823255797,-0.007777680820828241,-0.08266208473034767,-0.0695410470126385
0.12908368405469528,0.005914090543206428,-0.10802651837311517,-0.085509941471876
0.1339289507092735,0.02602849235171036,-0.1094887723180662,-0.08288827576501767
0.11606372206570156,0.04423655436463682,-0.08684399382488295,-0.06023423421026999
0.08057014742213157,0.053098034552969915,-0.04562739411364056,-0.020550359902777655
0.03780713235103794,0.04872532444127685,0.0046872806173129545,0.028506490853727532
-0.00029762846213240296,0.032017405277004085,0.053273408368314,0.07584538947609713
-0.024437271825390832,0.00812315373891766,0.09058423269665869,0.10953018719878244
-0.03097823126702027,-0.01554155599171596,0.11036423478001146,0.1200915792476131
-0.02273071195431766,-0.03190096048000289,0.11061195466677831,0.10349837511706439
-0.007217638808731157,-0.036473108704287036,0.09339642424027567,0.06268183628092336
0.006776991092438487,-0.028512733058731726,0.06374559537682102,0.0069114985584649595
0.012928633863498209,-0.010769944517863967,0.028041042862305854,-0.05094329140781352
0.009837756652477027,0.011866902875748587,-0.0075805745384460235,-0.09843286925174165
0.001266953151163222,0.034191194926418485,-0.03840317048910096,-0.1274515754381772
-0.005881599633373688,0.05221819826548615,-0.06165969755159183,-0.1366439137395059
-0.004935776038395363,0.06391839800595464,-0.07641836679300602,-0.1313738355399414
0.00729779652092322,0.06902424810761708,-0.08302475664885231,-0.12122836670609474
0.028812185936135493,0.06820391512165921,-0.08240045860310896,-0.11597076332636373
0.05295959682855299,0.0621387230969072,-0.07548964441819382,-0.12148446886479469
0.07107480292686058,0.0510196410105251,-0.06303961750878556,-0.13729415857372654
0.07606212107041962,0.03471672319365668,-0.04574441699083455,-0.15667165397089025
0.06542132904892335,0.013502567097885606,-0.024628766770181432,-0.16933808099933917
0.042405933416234665,-0.01109876229939611,-0.0014537919942014359,-0.16574073436690723
0.014782969126424196,-0.035868328659771284,0.02108495967500132,-0.1412243776276248
-0.008322617346510627,-0.05622997750402659,0.03952278221806134,-0.09840795148366392
-0.02018871288426998,-0.06739582427056201,0.050179044926295616,-0.04674392070813691
-0.01926481283069453,-0.06595658924818268,0.04998019423733264,0.0006658762646712503
-0.009738752685963026,-0.051297650972581724,0.037326902846081755,0.03182224516959073
0.000395258901365823,-0.026220628171756386,0.01274269658435271,0.04030708619475666
0.0029970947045952177,0.0035810338262535343,-0.02091332435379527,0.027697451401456193
-0.00637300075683455,0.03110659726708743,-0.05877334798933041,0.002893683134490935
-0.026105649323878898,0.05017717376420194,-0.09478355840545766,-0.021457328263141964
-0.048801087736523155,0.057351318687764,-0.12284208053388147,-0.034094477556102426
-0.06417289959075231,0.05292006452766224,-0.1379852910846069,-0.029815259716717713
-0.06349502365043098,0.04060751765310563,-0.13734384994158583,-0.011792167161606124
-0.04376187432139605,0.026090500159458692,-0.12065359523500535,0.009484732750425716
-0.009739192919663428,0.014899337434482289,-0.0902246479837354,0.020342332632677318
0.027139886771815506,0.010492086977263594,-0.05040866604702444,0.009599779833132616
0.05281813238076343,0.013213670973516264,-0.006719891214396159,-0.026422861227644596
0.056134746009278,0.020492516682478534,0.035169995516590676,-0.08158964984704878
0.03364442923909898,0.028136033592012343,0.07034301484695407,-0.14136900018534113
-0.008307137484349815,0.032161293837547685,0.09528837291828503,-0.1876047324723893
-0.05531332975319158,0.030408902591422343,0.10822401882167774,-0.20493501946212025
-0.09003280638725314,0.023308126816305,0.10910295211283881,-0.18646381186012806
-0.09890795143983466,0.013534203383259946,0.09938568714284891,-0.13650831964231497
-0.07791702235885788,0.00476497882639703,0.08168355699944504,-0.06931187719585895
-0.03502070535868117,0.00010766845776782191,0.0593607767046823,-0.004127696412605816
0.011881834003192194,0.0008774063739700848,0.036142398523283346,0.04153337069821067
0.04099283635148685,0.006226148849845792,0.01573380923851737,0.057977551606485475
0.034586355258674,0.013728119627379264,0.0014361644256732087,0.046446455132370945
-0.014002179106807877,0.020600517064059222,-0.004248828758015945,0.018111009285495125
-0.09704287393159124,0.024964226600290157,3.0366907960120704e-06,-0.010658644746679144
-0.19414345991337628,0.0265499176009143,0.014047332426918283,-0.02492177680741872
-0.2786078319268315,0.026530119680355915,0.03616241684314204,-0.01713695543274869
-0.3262424030158051,0.026584629838222597,0.06320950327460921,0.009835777367887856
-0.32346498689014364,0.02769073033539846,0.09109600572680429,0.04387144053069572
-0.27176406640853745,0.029290392098022425,0.11549407695581854,0.06843305703483415
-0.18686142089155577,0.029337805880483892,0.13267777700933964,0.06928200225692378
-0.09287519705262438,0.025323546548399408,0.14028020570804464,0.040459960644645875
-0.013638422417444554,0.015879146337692704,0.13776348878287245,-0.012779519448942796
0.03560478354093421,0.002211619181701416,0.12645146323520093,-0.07525816751026657
0.053040647403791635,-0.011420197248062713,0.10908745958003059,-0.12694640320311917
0.04988413618052796,-0.018646354359318634,0.08901755625957618,-0.14995648900817654
0.044941235011284525,-0.01321550589082456,0.06922093660114821,-0.1348684826443052
0.05626482829304678,0.008225493908540542,0.05147254338552798,-0.08406529459344182
0.09315966195533215,0.0439099982865719,0.0359030592250839,-0.010890699039320627
0.15168368134360263,0.08633493992962718,0.02111601364697282,0.0649873860113375
0.21547873763632158,0.12378337599810936,0.004857313417158157,0.12422976256914484
0.26172998879537074,0.14372191739699006,-0.014944542134195646,0.15402067915755746
0.27006566999657206,0.1370245977827268,-0.039084340060307796,0.15158569981314446
0.2310236784287444,0.10152556444926758,-0.0662961117899953,0.12390106472996446
0.15078955061994692,0.043500294067621334,-0.09308019955816248,0.08394373640569282
