ch0,ch1,ch2,ch3
0.0005023596967162427,5.9866882834990116e-05,0.00016261228830803876,0.0003108848046660483
0.0004387943586627314,0.00010645480569146257,3.299756122097889e-05,0.0002804430851325649
0.00036477759770923453,0.00015800633127217986,-5.38273356232448e-05,0.0002598207394801537
0.00028616491719270606,0.00019264365763963932,-7.784952876240474e-05,0.00025060025997880933
0.0002068449299564177,0.00019479190612447167,-3.8605136945722e-05,0.00025124569176228974
0.0001304023005876508,0.00016181118117653218,4.414214454024045e-05,0.00025764483334472717
6.202975149027197e-05,0.00010624488521460903,0.00013626848808630915,0.00026397341740236037
9.390755481686612e-06,5.2403614610432514e-05,0.0001999913633539008,0.0002637967832057921
-1.8394290374960066e-05,2.8131496768858016e-05,0.00020599954349586865,0.00025140544026744415
-1.3562903674334124e-05,5.453536138164175e-05,0.0001430195161048251,0.00022332288805644034
2.6697122121862467e-05,0.00013741807731973275,2.1590558127211482e-05,0.00017973802801828526
9.746866569371693e-05,0.0002637181914332652,-0.00012928631773392424,0.00012541257130184338
0.0001856322355524078,0.000404527074248055,-0.00027156595571699207,6.955085734734948e-05
0.0002724129964037429,0.0005238531373678564,-0.00037050918879776403,2.43058067032383e-05
0.00033847846348664205,0.0005901356180515797,-0.0004058065570486976,2.023893117716858e-06
0.00036999583020393936,0.0005864194656591427,-0.0003777172905967732,1.1861983890521519e-05
0.0003634717250052405,0.0005155335900295715,-0.0003061724611272405,5.681117073162538e-05
0.00032743156112283005,0.0003984325635571608,-0.0002232229695928096,0.00013222185139028864
0.00028001981502726037,0.0002663921329500796,-0.00016152260560464184,0.00022654447432844834
0.0002430658361862216,0.00015002993124120425,-0.00014290933785568265,0.00032426869871965826
0.00023451674248674325,6.927627392097841e-05,-0.00017109276924860348,0.00041021654175660586
0.00026185818096774666,2.7994661112630288e-05,-0.00023098341737189197,0.00047375509456546935
0.00031891868068748995,1.5104998722367444e-05,-0.00029482602288214733,0.0005114134966739325
0.00038733083680733953,1.150625496837616e-05,-0.00033286616981321234,0.0005269035408192362
0.0004422954509053401,-1.7684236248895896e-07,-0.0003246565697511512,0.0005284986247210506
0.0004607579952545012,-2.7095911061788495e-05,-0.00026688200204863857,0.0005247685174760925
0.00042923153797153404,-6.248761101833832e-05,-0.00017483893004377818,0.000520377491930955
0.0003486137440190367,-8.840957879384988e-05,-7.700295092085991e-05,0.0005137144993213397
0.00023440367060689185,-8.391520122835727e-05,-4.632427718418482e-06,0.0004974637985115092
0.00011232823059927717,-3.541982253136688e-05,1.9817019735212694e-05,0.0004620625038577737
1.0940386566453625e-05,5.500108242066908e-05,-8.779392157975789e-06,0.0004007697060441741
-4.631380419127052e-05,0.0001669859387538556,-7.592671445958311e-05,0.0003142872921009076
-4.705921473721793e-05,0.00026643958434600023,-0.00015241185613393922,0.00021287739528363676
7.635402036561354e-06,0.00031601902171053036,-0.0002047456672866644,0.00011476921447757873
0.0001047251979370235,0.0002879546293152683,-0.00020745919182151842,4.105360123787642e-05
0.00022343759396596056,0.00017456728343426871,-0.0001528367888467357,8.698528054554636e-06
0.00034049255403961753,-7.47024618857851e-06,-5.4519915111357186e-05,2.42091576629494e-05
0.00043453859189762026,-0.000220898970933958,5.6441662317149865e-05,8.041300861995684e-05
0.0004887938459310483,-0.00041857008542205577,0.00014183646660960447,0.00015783311909913379
0.0004919231009226865,-0.000557487277366083,0.0001693226792057502,0.0002304628729336033
0.00043801399246213603,-0.0006114237530212676,0.00012370351756316872,0.0002740841524602098
0.0003267511399575856,-0.0005778891711429378,1.2483905070314466e-05,0.00027422283048642807
0.00016442961449385923,-0.00047728069526835554,-0.0001362678161615314,0.00023084509316466948
-3.445904814786908e-05,-0.00034484357077486623,-0.00028303609059975986,0.0001580051500592555
-0.0002462182906579364,-0.00021855129084781457,-0.0003897914644393303,7.847715350746106e-05
-0.0004390271378515711,-0.00012729190934893976,-0.00043225517601292937,1.527030524310505e-05
-0.000577177013025198,-8.338696289766391e-05,-0.00040727345364507256,-1.687320924557067e-05
-0.0006283577880244395,-8.166700759319918e-05,-0.00033283620750323376,-1.6837128569816267e-05
-0.0005724191886084121,-0.00010480925666819449,-0.00024089227437014936,2.6837356099272073e-06
-0.00040890736776860276,-0.0001323759849615417,-0.00016565391673453375,2.0285764930482602e-05
-0.0001604587815606622,-0.0001498120479360601,-0.00013163825025943633,1.4367638759882925e-05
0.00012992862804363903,-0.00015395555866519993,-0.00014571024728004568,-2.8141947054634124e-05
0.0004078470854185877,-0.0001531998277898225,-0.00019587360026651797,-0.00010615903378451727
0.0006205617992622423,-0.00016264641946463817,-0.0002570589007340456,-0.0002041160730463762
0.0007304543918411881,-0.00019653173087392714,-0.0003015935353742963,-0.000297158125150095
0.0007245909612931499,-0.00026115627898345983,-0.00031033905922529803,-0.00036001503704304375
0.0006172110989548737,-0.00035117988360829425,-0.00028026978920306887,-0.00037629665730663786
0.0004441883165010375,-0.00045067534809327923,-0.00022562040223545604,-0.0003447588645546741
0.0002512234456035856,-0.0005383879876108295,-0.0001721575164967343,-0.0002801764073093538
7.971653040710156e-05,-0.0005950155311855616,-0.0001467411310155009,-0.0002084329879190167
-4.4912980811254676e-05,-0.0006096307059448147,-0.00016617138330785215,-0.0001575653549539431
-0.00011857467872650933,-0.0005828453653511975,-0.0002296750294998361,-0.0001479856918380788
-0.0001559532444745411,-0.0005257150446353609,-0.0003181155249727032,-0.00018540541813605576
-0.00018138215004349445,-0.0004551048865431163,-0.0004005475756018364,-0.0002589895034697202
-0.00021688266530603818,-0.0003875790471584255,-0.00044596452169662695,-0.0003453606782645455
-0.00027210173744680465,-0.0003343169302820314,-0.00043602037526487697,-0.0004169601439715856
-0.0003400714970572345,-0.00029896661482120036,-0.00037392939105190814,-0.00045173353472280353
-0.00040038920169563493,-0.0002790077147084239,-0.00028591449377593503,-0.00044070047700840893
-0.00042846286727896534,-0.0002696916402681396,-0.00021412452901759665,-0.0003908086294379647
-0.0004070269732754277,-0.0002685799795554347,-0.00020299328434784936,-0.00032222923582902845
-0.000335165822161703,-0.0002785240910924795,-0.00028348877691448254,-0.0002612538356280888
-0.00023099114140421977,-0.00030766294157519216,-0.00046069388326807487,-0.00023146227955378115
-0.00012657972442742076,-0.0003663294384936952,-0.0007092662542739908,-0.00024631710421059265
-5.684685780128762e-05,-0.0004620905313538538,-0.000978800766327656,-0.0003056621644048421
-4.6514871522772457e-05,-0.0005949561786119445,-0.0012077968784163402,-0.0003970622714025672
-0.00010024272048979582,-0.0007547631010321899,-0.001341950624513942,-0.0005011215371424627
-0.00019991991500885146,-0.0009219093719747499,-0.0013508880129870816,-0.0005985376264706285
-0.0003104676414002073,-0.0010713455570994374,-0.0012378163222595377,-0.000676178368621095
-0.00039223515386288717,-0.0011785381096900138,-0.0010388065496977697,-0.0007300356143528607
-0.0004154854855246831,-0.0012254717659452505,-0.0008118004179034979,-0.0007642528634993952
-0.0003715519185718205,-0.0012048646974083185,-0.0006188236560003765,-0.0007869931724659579
-0.00027639990473590954,-0.0011215281181824674,-0.0005071353578435713,-0.0008051054013108027
-0.00016513688221731285,-0.0009908501338410716,-0.0004953853122032668,-0.000819922689443112
-7.94163945465158e-05,-0.0008352751338586914,-0.0005691695455813724,-0.000825977265586112
-5.2381019035090126e-05,-0.0006800503000347416,-0.0006872410757584467,-0.0008131856525290084
-9.67380845813999e-05,-0.0005493358549554656,-0.0007961132825469071,-0.0007716415003725455
-0.00020038692496765834,-0.0004632119300115381,-0.000848078239112102,-0.0006970955210251727
-0.0003311585797814119,-0.000435514163452326,-0.0008166582034937926,-0.000594894759160549
-0.0004487825890966326,-0.00047212987713026594,-0.0007045272719346084,-0.00048069411768596193
-0.0005194855573506275,-0.0005695400074654314,-0.000541597722323213,-0.00037742136394085593
-0.0005276937923645291,-0.0007138869527922725,-0.00037432212926723565,-0.0003093300434294684
-0.00048050950556144736,-0.0008813576740011389,-0.00025015555041582593,-0.0002950199835520667
-0.00040348111061547665,-0.0010408124636684182,-0.00020257386251043563,-0.0003416807094548738
-0.00032957478178192003,-0.0011591263384512322,-0.00024159835530740414,-0.0004424115526506095
-0.0002858529224078021,-0.0012086983111118665,-0.0003526483943660959,-0.0005774634298731859
-0.00028316517865001854,-0.0011753914102056486,-0.0005035317302176448,-0.0007190008677058699
-0.00031285868818720433,-0.0010643413543003234,-0.0006565736845105651,-0.0008379251794809334
-0.00035164377875882696,-0.0009011088869721354,-0.0007812674835360051,-0.0009107622261893197
-0.0003724562749841398,-0.0007267501563936948,-0.0008629324658951474,-0.000924732537602363
-0.0003567510840879855,-0.0005873072804169115,-0.0009045953158784599,-0.0008797940612234878
-0.00030310303529245894,-0.0005203440495211223,-0.0009219776655809645,-0.0007874142732672909
-0.00022850395801538373,-0.0005426496580289743,-0.0009340718650951169,-0.000666760851286044
-0.00016172726262800308,-0.000643418211941315,-0.0009533547620254202,-0.000539621672056647
-0.00013139068701296247,-0.0007858269352516781,-0.0009796668147287642,-0.0004255317860016681
-0.0001535745454745649,-0.0009173110442435226,-0.0010002122787592287,-0.0003383123255158334
-0.0002241404803006511,-0.0009858160886890427,-0.000995636501583995,-0.00028465771828594354
-0.00031910552535809045,-0.0009569834495362466,-0.0009496728066080351,-0.00026474932917135163
-0.00040324798194071865,-0.0008265121251476576,-0.0008583693710997207,-0.0002743219026765955
-0.0004438058520830554,-0.0006232287760340564,-0.0007349780422626177,-0.0003072962857427648
-0.0004239947681445311,-0.00040135752487619955,-0.0006081961186828275,-0.00035806435592425183
-0.0003509857011434053,-0.000224138470251491,-0.0005139986203010274,-0.00042273797118480387
-0.00025500771222391333,-0.00014401310869152466,-0.0004838206912112593,-0.0004990678214359719
-0.00017960954288122333,-0.00018594254604025091,-0.0005333829567790176,-0.00058518997445315
-0.00016652231746089666,-0.00033950097782364276,-0.000656392131736609,-0.0006777549815943518
-0.00024068498844747634,-0.0005624552659400303,-0.0008256814001783585,-0.0007702375793969193
-0.0004009921589200032,-0.0007946072783265642,-0.0010016707770507775,-0.000852242601763073
-0.0006201934408808316,-0.0009771358393952535,-0.0011453096942537816,-0.0009103861839466661
-0.0008539366847124127,-0.0010708084456531554,-0.0012309268390898317,-0.0009308720648138202
-0.0010555335390502862,-0.0010669227575613284,-0.0012543248593657591,-0.0009033016478987993
-0.001190949941858208,-0.0009875091252578797,-0.0012330899709947357,-0.0008247149598635817
-0.0012485723709301354,-0.0008751996595970108,-0.0011988744483454527,-0.0007025449170651697
-0.0012404251714441018,-0.0007768236210331592,-0.0011843530964821803,-0.0005552342822229897
-0.001194858276587999,-0.0007268855659272838,-0.0012095779216483942,-0.0004097714458331011
-0.001143966305796093,-0.0007368713260695122,-0.001272801158872217,-0.0002962633563588085
-0.0011108776663591377,-0.0007939261610136409,-0.0013493470223703329,-0.00024065291489777478
-0.001101861748020079,-0.0008687997379413558,-0.0013992918815154418,-0.0002574849048468074
-0.0011060690600503478,-0.000929455649667825,-0.0013815532781943194,-0.00034491996652864353
-0.0011025379948543489,-0.0009547251121544284,-0.001269615906144467,-0.0004838070809511444
-0.001071170176650732,-0.0009425885973971119,-0.0010633924021352511,-0.0006415825265466742
-0.0010028693501133949,-0.0009099739435102531,-0.0007929054568776469,-0.0007803338300781991
-0.0009045383223283531,-0.0008844313863664499,-0.000512184169083555,-0.0008669886440966987
-0.000796894184022812,-0.0008913069791462061,-0.00028505568202137263,-0.0008827331102727637
-0.0007061361777315183,-0.0009418034472730569,-0.00016724559157017493,-0.000828772988034695
-0.0006531032482620241,-0.0010269063676819575,-0.00019044140638502607,-0.000726497335431139
-0.0006446120525142769,-0.001119743039652495,-0.00035331453575152845,-0.0006117442699811509
-0.0006707370353216165,-0.0011855031636169443,-0.0006221927248148981,-0.0005246990949982714
-0.0007092695755939026,-0.001194963553712093,-0.0009409419497027856,-0.0004983759938965993
-0.0007355241324937083,-0.0011361633661066779,-0.0012467324674768911,-0.000549151945627799
-0.0007333296337226156,-0.0010194786167465298,-0.0014866855592264624,-0.0006722289260634024
-0.0007024422412634269,-0.0008739742119744486,-0.0016304337866647296,-0.0008433643677351382
-0.0006590225724728708,-0.0007364222760134929,-0.0016752781085351946,-0.0010262257702612133
-0.0006286866670896533,-0.0006373581472733068,-0.0016432429866727158,-0.0011829538321909993
-0.0006347999874197828,-0.0005897887037214511,-0.0015719741008236744,-0.0012845566911658972
-0.000686827259521192,-0.0005851460784627589,-0.0015032009838299915,-0.0013179281354314505
-0.0007737596749885822,-0.0005981735914382935,-0.0014728665037469862,-0.0012875154958526837
-0.0008657725097050758,-0.0005987870102522787,-0.001505997735300993,-0.001211519260752329
-0.0009240268625466243,-0.0005660393442633977,-0.0016174401203602694,-0.001114333070433858
-0.0009152014452093605,-0.0004983335670297709,-0.0018174644742966106,-0.0010180957187116374
-0.0008252714267036453,-0.00041542475161440327,-0.00211973824544834,-0.0009363379825344219
-0.000667107647314116,-0.0003510306460614561,-0.002548700242923339,-0.0008717608345521943
-0.00047867781746533647,-0.00033875433057811396,-0.003144034035595612,-0.0008185513710552082
-0.00031215485883092785,-0.00039695758707584755,-0.003961334125694877,-0.0007679398545929039
-0.0002177011310528394,-0.0005189834019618966,-0.005069599581869669,-0.0007145479706743261
-0.0002277338728203466,-0.000673314892559753,-0.006547280633756309,-0.0006608806853360387
-0.00034727731399283553,-0.0008144932479338048,-0.008478884429805818,-0.0006181172179386223
-0.0005536485401375802,-0.0009013173554058613,-0.010953601525659839,-0.0006028362585808461
-0.0008051469294426273,-0.000915698375724839,-0.014066345655984691,-0.0006309003693980991
-0.0010550475658910054,-0.0008748428895093587,-0.017920473674115964,-0.0007108307694231851
-0.0012653764699518562,-0.0008315796324403537,-0.02263070349977652,-0.0008392252270535577
-0.001415377624833715,-0.0008619277409345315,-0.028324605964308212,-0.0010000436200150158
-0.0015020549709469004,-0.0010438735304354786,-0.0351414694837653,-0.0011681948081560501
-0.0015336357995181312,-0.0014349387512615714,-0.04322805978788557,-0.001316328535464457
-0.001519795645087235,-0.0020570583922421984,-0.0527314728284129,-0.0014226279985218118
-0.001463742548669763,-0.002895080156457024,-0.06378964035637714,-0.001477102806107133
-0.0013602378311519138,-0.00391055802304285,-0.07652002236199687,-0.001484479844553958
-0.0012007512135927506,-0.005067075815494388,-0.09100674873868861,-0.0014630342547880706
-0.0009834356640041101,-0.006359076939668936,-0.10728622293584539,-0.0014401216938171037
-0.0007229957932009619,-0.007834673989128718,-0.12533122730461654,-0.001446250129732281
-0.0004550161464500732,-0.009604761381476038,-0.14503397806383456,-0.0015098963442737763
-0.00023126321709677174,-0.011835331808667249,-0.16618925907760196,-0.001654837849334385
-0.00010619196762534919,-0.014725578668373259,-0.1884794362700168,-0.001900742047470521
-0.00011889280232113989,-0.01847911623475232,-0.2114634906196025,-0.002266546089946135
-0.0002773122120518645,-0.023277763477947244,-0.23457199191074626,-0.002775232100203779
-0.0005515541823525726,-0.029266065689521392,-0.25710918219796286,-0.0034582831619996814
-0.0008802142910572025,-0.0365505431310335,-0.27826230949535186,-0.0043584782862791565
-0.0011889591880177293,-0.045212074610948366,-0.2971174612574222,-0.005530563248149007
-0.0014157154966941022,-0.055324848595481244,-0.3126807792795259,-0.00704034317254156
-0.0015338067075857803,-0.06697270469958443,-0.32390426652472715,-0.008963464345469532
-0.001564498231347168,-0.0802543323394979,-0.32971627524295,-0.011385285504007959
-0.0015738360181317436,-0.0952724078224256,-0.3290577496436666,-0.014402709151934477
-0.0016542623918828915,-0.11210701354259542,-0.32092579985226566,-0.018127831283953223
-0.001897229166407513,-0.13077873593891165,-0.3044257195695499,-0.022692140864223533
-0.002366717001363528,-0.1512099734492911,-0.27883096527493256,-0.028249181769033224
-0.0030837155950181293,-0.17319324656204094,-0.2436481714557376,-0.03497340896072308
-0.004028118651980723,-0.19637279594352622,-0.1986816619164988,-0.04305354702718367
-0.005158352922142718,-0.22024155915452798,-0.14408999505150857,-0.05267995900877457
-0.00644260101293897,-0.24415133886247326,-0.08042659634328982,-0.06402700965698126
-0.007891086379024661,-0.26733113845166456,-0.008657826462509847,-0.07723270919112603
-0.009578240399216953,-0.28890813087414025,0.06984530769721808,-0.09237863891344375
-0.011646972830916171,-0.30792750539665725,0.15334190033843792,-0.1094730454306398
-0.014293516696203552,-0.3233706121015968,0.2397789422733016,-0.12843905174915649
-0.017738135698407986,-0.33417403215731123,0.32686636907990807,-0.14910843356286926
-0.022191849671603762,-0.33925414509126406,0.41216285328719837,-0.17121979838955054
-0.027830441188581564,-0.3375416896576622,0.49316674329525356,-0.1944187981426675
-0.03478393517083911,-0.32802875951474686,0.5674084672991438,-0.2182576314028418
-0.043143629291612,-0.30982739844154983,0.6325426836679099,-0.2421917608112898
-0.052981866703184485,-0.28223561015791354,0.6864395425553953,-0.26557339489682136
-0.06437464070685557,-0.24480425629579697,0.7272740889443031,-0.28764347091464193
-0.07741569052393386,-0.19739760569376913,0.7536111548519933,-0.3075260146147847
-0.09221350501661849,-0.14024120265125944,0.7644807272384223,-0.3242301674862128
-0.10886856106754333,-0.0739526703788885,0.7594367686636527,-0.33666531065859084
-0.12743499924858578,0.0004467703671010535,0.7385918192662988,-0.34367332842161025
-0.1478762759447915,0.08154062498848273,0.7026210232132234,-0.3440793055492646
-0.17002624405540553,0.16754500459129107,0.652732449230055,-0.3367584134312731
-0.1935650337103738,0.2563555800051316,0.5906049968076185,-0.3207132665293865
-0.2180139597219476,0.3456130647311191,0.51829964530796,-0.29515353548096745
-0.24274751793678928,0.43278617103281747,0.4381531144662512,-0.2595687854123332
-0.26701570667192165,0.5152697011770606,0.3526643255395855,-0.21378662290934872
-0.2899681907200765,0.5904934946480649,0.26438318663459864,-0.15801098290716176
-0.310673732324679,0.656035886366152,0.17580866659856034,-0.09283897165029245
-0.32813294458973624,0.7097338795967398,0.08929985557866682,-0.019258038872884523
-0.3412878341568636,0.7497820220921659,0.007000851149320265,0.06137261729200633
-0.3490355742959712,0.7748132132822669,-0.0692212998282088,0.14735219897426607
-0.35025485346420193,0.7839570559743017,-0.13782644507057357,0.23667727004212163
-0.34385054367377305,0.7768741639698757,-0.1976386738811633,0.327089355706082
-0.3288172345057835,0.7537671748051085,-0.2478693709338746,0.4161335281632865
-0.30431625544168833,0.7153704414306102,-0.288123215637209,0.501231603573975
-0.2697562663519009,0.662920331427953,-0.31838464961577906,0.5797727759405327
-0.22486586856166596,0.5981071617097922,-0.33898405498714945,0.6492215115128632
-0.1697483841307333,0.5230088583502122,-0.35054564471771177,0.7072380146310852
-0.10491314269325783,0.4400063272846023,-0.3539220272031862,0.7518018859761287
-0.03128261790429781,0.3516817872984298,-0.3501226051878633,0.7813262851195522
0.049821282832248,0.26070387981168763,-0.3402436631396064,0.7947492355263219
0.13670683921308657,0.1697065202243723,-0.32540693607561477,0.7915911655728125
0.2273540541077272,0.08117107924231926,-0.30671095921332814,0.7719728788146802
0.31946677592709033,-0.0026775200505429605,-0.2851963451510779,0.7365945399969805
0.4105369220349469,-0.07995147728337243,-0.261823269686925,0.6866821548808677
0.49792375164364827,-0.14915169564421807,-0.237457660424991,0.6239117662095812
0.5789501962814543,-0.2091891616320885,-0.21286225388898347,0.5503222514592632
0.6510149979632316,-0.2593797480694206,-0.18868968612909257,0.46822529702836524
0.7117148861191241,-0.2994194098926174,-0.165476552232565,0.3801169526598142
0.7589668788849031,-0.3293478155980357,-0.1436391565674682,0.28859086848910487
0.7911185885411188,-0.3495071648230236,-0.12347280274194979,0.1962506071309678
0.8070350315161446,-0.36050000997055,-0.10515657185236303,0.10561838733102925
0.8061537653742072,-0.36314659403436483,-0.088764647277285,0.019040286115426408
0.788505131604861,-0.35843986626016655,-0.0742837544136384,-0.0614077488813707
0.7546993988248321,-0.3474958323464469,-0.06163476504577935,-0.13400451549555586
0.7058862083397346,-0.33149836045907544,-0.05069550136433425,-0.1974479886141947
0.6436931085481465,-0.3116403234530082,-0.04132157799305838,-0.25088968697072556
0.5701492282030487,-0.2890658118400965,-0.033362753614218976,-0.2939333341631053
0.4875981836461417,-0.26481985056935897,-0.026673469494811603,-0.32659864187200544
0.39860241325415124,-0.23981178251195379,-0.021117625908159812,-0.34925780478232293
0.3058403636499207,-0.21479618244180493,-0.016568792718864887,-0.36255721601856944
0.2119987521588701,-0.1903715517724896,-0.012907706058566618,-0.3673384085686656
0.11966412684481814,-0.16699332876986522,-0.010019000443226105,-0.36456984653517543
0.03122014817599886,-0.14499517698574702,-0.0077887678787580995,-0.3552957780595245
-0.051241735702331995,-0.1246118947335377,-0.006103921116243451,-0.3406017872567766
-0.12599106918662967,-0.10599869842729268,-0.004853671473403492,-0.321591183164991
-0.1917018696744136,-0.08924441371930802,-0.003932857208449754,-0.2993637609424497
-0.24746966390308112,-0.07437914300973897,-0.0032464418451605193,-0.27498952897724205
-0.29280460831983646,-0.06137913676710399,-0.002714251333783801,-0.2494741593724321
-0.3276057878357527,-0.050172174868923496,-0.002274925515277924,-0.22371852095061678
-0.3521225485367046,-0.040645737443071095,-0.0018881268242606512,-0.19847952089863585
-0.3669077275236895,-0.0326582403851831,-0.0015342954493663082,-0.17434172141090803
-0.37276565663793393,-0.02605162152031743,-0.0012116706316330126,-0.15170788138492447
-0.37069595778073716,-0.02066251727351693,-0.0009308688310831107,-0.1308120658418934
-0.36183339638703865,-0.01632963752230189,-0.0007079085269431767,-0.11175279466732099
-0.34738481388856857,-0.012896547245467594,-0.000557032359362638,-0.0945380080665848
-0.3285660458943344,-0.010211148497959587,-0.0004848330185213355,-0.07913039854276172
-0.3065437575335417,-0.008124733784469824,-0.00048694161010875113,-0.06548203299232724
-0.28238811406102804,-0.006493752781919462,-0.0005479130258889717,-0.05355104952090421
-0.25704132839074967,-0.005186152773908385,-0.0006441060630322125,-0.043299250470934525
-0.23130432146065083,-0.004091762076279166,-0.0007485631987831606,-0.03467558889699116
-0.2058397845799282,-0.0031336631133485164,-0.000836406211710831,-0.02759481389195357
-0.1811862172874627,-0.0022759725595217694,-0.0008892434087316337,-0.02192154816426472
-0.15777544682973002,-0.001523712114497228,-0.0008975316599421656,-0.017467604058777324
-0.13594658719092628,-0.0009126330583605008,-0.0008605808855425652,-0.01400536115310401
-0.11595229501022145,-0.0004902848893968631,-0.0007846519602749863,-0.011294294392535528
-0.0979574849156429,-0.00029305690273311854,-0.0006801050065320775,-0.00911319570703669
-0.08203473597911524,-0.00032602022224292274,-0.0005586402458158579,-0.007288725285314708
-0.06816284472935061,-0.0005522164942277587,-0.00043135240183076406,-0.00571216058503617
-0.05623442794605861,-0.0008954423018032526,-0.00030777473947760634,-0.004340014950205049
-0.046075296505624724,-0.0012563339990542084,-0.00019558856642013604,-0.003179194650262199
-0.037473711493850606,-0.001537096693715827,-0.00010045156875320544,-0.002261875418900695
-0.03021340692586809,-0.0016671313232044854,-2.5544781007200466e-05,-0.0016179082108166729
-0.02410213673011459,-0.0016212568011091785,2.9141845993421636e-05,-0.0012526289679062692
-0.018988413375184286,-0.0014244917983107074,6.731167589300729e-05,-0.001135649965168706
-0.014762813834890589,-0.0011417408650043824,9.596442313835859e-05,-0.0012024855380937326
-0.01134538867012471,-0.0008557394247307537,0.00012361248586070312,-0.001367001982509376
-0.008665374005591418,-0.0006405179052043368,0.00015721041229466487,-0.0015398662637357194
-0.006641782878077271,-0.0005390816548571525,0.00019863923585020725,-0.0016471121965081217
-0.005172617090346967,-0.0005524660442897151,0.00024212976273505426,-0.001643714695347521
-0.004136712878459967,-0.0006433564609167945,0.0002740311961540374,-0.0015191573785856257
-0.0034070664720870863,-0.0007524557125231017,0.0002757039340862416,-0.0012945675733314547
-0.0028699025091076216,-0.0008214870647067997,0.0002291875794270983,-0.001013243166084746
-0.002441545775708408,-0.0008146223025750545,0.00012406930549596734,-0.0007277385881319537
-0.0020761880286625563,-0.0007309131613768442,-3.683435397111352e-05,-0.0004869356988233471
-0.0017614690108093056,-0.000603649085939513,-0.000235354160758146,-0.00032588455981686574
-0.001503851406017648,-0.0004872422796185536,-0.0004408086136650641,-0.0002600575097748311
-0.0013099951605116075,-0.00043658869180087983,-0.0006175489486825458,-0.00028444150406579786
-0.0011719845474794936,-0.00048636229756221977,-0.0007351574671197454,-0.000376900872695535
-0.0010626251176416822,-0.0006375438264631514,-0.0007780173993511825,-0.0005045987272182174
-0.0009427395448456095,-0.0008557931983384211,-0.0007508434574137303,-0.0006319473370040112
-0.0007771874585493611,-0.0010820585477696537,-0.0006778948332014978,-0.0007284824537581096
-0.0005523675412220199,-0.0012515848535385502,-0.0005956693428637292,-0.0007751624493985814
-0.0002869296851128084,-0.001314706825483273,-0.0005411899763321053,-0.0007678765730444192
-2.987037242115954e-05,-0.0012523926159320967,-0.000539691553904102,-0.0007174370490434007
0.00015476757651297797,-0.0010815040390929603,-0.0005959229428768602,-0.0006460266091836324
0.00021169272453926255,-0.0008483749881457131,-0.000692177810792097,-0.0005808873658282376
0.00011776410581831867,-0.0006132715842112131,-0.000793894108418099,-0.0005467781049364486
-0.00010450336227409309,-0.000431221022541396,-0.0008610170526466957,-0.0005591527038530161
-0.0003896041081506451,-0.00033563682110937325,-0.0008612701848312093,-0.0006199247031934452
-0.0006482173193255229,-0.00032990572406633447,-0.0007807960140100073,-0.0007170291687472909
-0.0007968041597845417,-0.0003891768509798234,-0.0006285843583435828,-0.0008279187129660232
-0.0007871343338095732,-0.00047108273014872105,-0.0004333577153138992,-0.0009259552378681306
-0.0006246855484854881,-0.0005312385254530041,-0.00023428643428397095,-0.0009877720754165927
-0.0003685170428139475,-0.0005380418391338857,-6.904125053929381e-05,-0.0009993979458719866
-0.00011185069456108864,-0.0004818827953625916,3.654592065579445e-05,-0.0009593684975404452
5.023708366270918e-05,-0.0003760625155120635,7.38165515388697e-05,-0.0008780611993085402
5.461802089277838e-05,-0.0002496817616169412,5.035113467996998e-05,-0.0007737218674010527
-0.00010684550625958376,-0.00013546775211238096,-1.598832845683522e-05,-0.0006666718025863324
-0.00038357868626906103,-5.7071904872510366e-05,-0.00010493167131548825,-0.0005736429484945643
-0.0006835043316802782,-2.033970953097226e-05,-0.00020002394643340142,-0.0005039514943211971
-0.0009051456343797878,-1.1519853865761953e-05,-0.0002907438056694666,-0.00045841907324346094
-0.0009730862723150136,-2.9184718613002414e-06,-0.00037023981257584837,-0.0004309216775118585
-0.0008639846287234019,3.604288564066889e-05,-0.0004306800642533839,-0.00041159122933223213
-0.0006137987820104198,0.00012621602759059996,-0.0004595365916973337,-0.00039031706431281153
-0.000303791375997438,0.00026893130555419173,-0.00043984492111708717,-0.0003593824829696525
-3.067288129565755e-05,0.0004424916661505545,-0.00035561729351231343,-0.0003146739651913443
0.00012799739894236913,0.0006064268670630125,-0.00020088886212505904,-0.00025560619647775563
0.0001404390084103855,0.0007125091821647629,1.1475159214252155e-05,-0.00018438808696162194
2.9730518743953624e-05,0.0007193501738770167,0.0002459436000421285,-0.00010531869257267247
-0.0001375800455198377,0.0006061609190202209,0.0004489558200165219,-2.4468154631174696e-05
-0.0002786122739965469,0.00038133851595765914,0.0005624629572597267,5.041311236675396e-05
-0.000326553569211787,8.29316705279323e-05,0.000542982724792177,0.00011029570389269917
-0.0002560900919965578,-0.0002296451058827016,0.0003797357687538024,0.00014613055936948827
-9.249486629609076e-05,-0.0004906880881156092,0.00010456899658504892,0.00015109780551880503
9.868619935572855e-05,-0.000645992174741556,-0.0002116525756197061,0.00012331379394025764
0.00023707541546924267,-0.0006682605414829472,-0.00047710923382955693,6.789316754328378e-05
0.00025818094667891364,-0.0005654917117221361,-0.0006070967426740053,-2.875331673995806e-06
0.00013778596364637675,-0.0003795421729706875,-0.0005532922034073068,-7.200751055303464e-05
-9.895169108249963e-05,-0.0001748339695357272,-0.0003238528233412273,-0.00012273740934126774
