ch0,ch1,ch2,ch3
0.00071414899529667,0.00018671005821768803,6.215732183998107e-05,-0.00039665862666686796
0.0008591203188662976,0.00021960867761420595,0.00015690594281141655,-0.00015494404266677965
0.0008336653937737731,0.0003080273635650288,0.00030336202939425575,-2.8556070277196845e-05
0.0006288249390867275,0.00042594490922789484,0.0004897555215599209,-5.0942612217512506e-05
0.000289515708748976,0.0005309401097834216,0.0006888252809385711,-0.00019920066297900708
-9.63585237761556e-05,0.0005786361560586244,0.0008633764492252966,-0.00040246834263953747
-0.0004232867087078405,0.0005394553316478766,0.0009764695015625189,-0.000567883218071001
-0.0006001860526118846,0.00041134811885856716,0.0010029424561896908,-0.0006147739856208972
-0.0005787791046446226,0.0002231649664068636,0.0009380709952515427,-0.0005046828260726994
-0.0003689801299727338,2.6503434030868077e-05,0.0007998738597674331,-0.00025624766337201864
-3.612677039922072e-05,-0.00012187277489014238,0.0006237202450158272,6.058690334874664e-05
0.00031914526042604006,-0.0001811429999179462,0.0004507433363201617,0.0003490752836431542
0.0005918631508398695,-0.00014331652129084986,0.0003140286713526886,0.0005201242881157514
0.000704466076049371,-3.909914773502593e-05,0.0002276280662349172,0.0005242677907210044
0.0006291627186462857,7.045908094895727e-05,0.00018263563734991124,0.00036957885441143664
0.0003939945694242891,0.00011465400191389373,0.000152057008503159,0.00011898683399729684
7.122318649700272e-05,3.9514187632453006e-05,0.0001028892754092839,-0.00013209706540593454
-0.0002475002989903717,-0.00016940104409106577,1.0957234984723788e-05,-0.00028981661502846916
-0.0004805628041480662,-0.00047648642153188473,-0.00012723584971028774,-0.00029531128259765673
-0.0005806757064741352,-0.000802733794406743,-0.0002905039584411197,-0.00014550613982925657
-0.0005464797618411115,-0.0010485616375992147,-0.00043886575180936594,0.00010623779657139375
-0.00041855287307850195,-0.0011259906322321038,-0.0005276152215206171,0.00036982565065098584
-0.0002622581807612206,-0.00098955691193283,-0.0005245835908762153,0.0005513430692781097
-0.00014407483907711568,-0.0006551527644906661,-0.00042407867827395993,0.000587270887723588
-0.000109727898402454,-0.0001995962583436798,-0.00025189684887270297,0.0004676187799171264
-0.00017115773797348285,0.00025995593847973823,-5.8904784984696064e-05,0.00023959462341211315
-0.0003057890909207888,0.0006007478017185774,9.510569522055683e-05,-9.555293683150524e-06
-0.0004670955872186158,0.0007322490527125688,0.00016183228425789553,-0.00018439253545811718
-0.0006017454643492872,0.0006246032258213381,0.0001218296378437354,-0.0002163793104635945
-0.0006669036723234302,0.0003180950727432303,-7.675400226358887e-06,-8.958698944875628e-05
-0.0006419797859904527,-8.974791160236428e-05,-0.00017775311512544689,0.0001522790194065281
-0.0005317546769607357,-0.0004753265049391961,-0.0003241695928243505,0.00042018841221962394
-0.0003612290381577424,-0.0007281591549735543,-0.0003896330700103979,0.0006104964576722614
-0.00016537243293582006,-0.0007851412714490961,-0.0003440266867054312,0.0006413077188417121
2.1781944518276078e-05,-0.0006486501096967549,-0.00019532893822663886,0.00048175076794472157
0.00017484633778325185,-0.00038282073053982224,1.2820266187245019e-05,0.0001639284966288443
0.00027973017125687273,-8.975798605544773e-05,0.00021615648602687658,-0.00022660497665470818
0.00033178012566366594,0.00012581631032488084,0.0003520986143754177,-0.0005785015640518679
0.00033172852468230064,0.00019128466069316563,0.00038132444893395777,-0.0007908277482152594
0.00028222849337547506,8.860760061007897e-05,0.00030085491628271954,-0.0008054146351758925
0.00018684178386282747,-0.0001424928175891318,0.00014397966435685655,-0.0006244668264314957
5.161747112408709e-05,-0.00042080898375391833,-3.28310459630998e-05,-0.0003078197906909099
-0.00011225327831506226,-0.0006528558885039147,-0.00017112341983731893,4.865975621142994e-05
-0.0002869867549922333,-0.000764324857650694,-0.00023191394323335664,0.00034561698148013304
-0.0004497485737115642,-0.0007228684559592393,-0.00020950208081636876,0.0005122732910165706
-0.000577459215731483,-0.0005449493105000379,-0.00013261157436652898,0.0005271437995040601
-0.0006533227515343196,-0.00028555143781829853,-5.253968134923626e-05,0.0004208556528688762
-0.0006723241100175171,-1.574515482732034e-05,-2.279361930835236e-05,0.0002609766141752468
-0.0006429713473108457,0.0002028502801877411,-7.780759462856929e-05,0.0001250414558036229
-0.0005839300446291858,0.00033715237399331295,-0.00021862447658036144,7.18549165035469e-05
-0.0005163798529894863,0.000388770534134066,-0.00041081399335258703,0.00012135222989032244
-0.00045497634331646266,0.0003861088212454367,-0.000595382677399052,0.0002498488299832323
-0.00040126911981632786,0.00036680943056085753,-0.000708701030604871,0.0004017398661591763
-0.00034276710169761995,0.00035848018716764943,-0.000704274235034042,0.0005127369324362781
-0.00025869240746661485,0.00036592270343516285,-0.0005686585423084795,0.0005356911056926244
-0.00013063067033550207,0.00037006026680225576,-0.0003261047120016661,0.0004593433678962535
4.606343555535265e-05,0.0003387235534139964,-3.0678171857013775e-05,0.0003131404631749557
0.0002550564669924091,0.00024442836218277345,0.00025092765371707696,0.00015647559657806304
0.00045976051327925897,8.128402802004458e-05,0.00045955572610919745,5.6435150224207244e-05
0.0006128258943985266,-0.00012659876648736502,0.0005597307361164814,6.22902035429072e-05
0.000671704237198769,-0.0003294583801634634,0.0005467004433614012,0.00018609807534547548
0.0006148239768775683,-0.00046805904281604357,0.00044293695552069263,0.00039651602366660906
0.0004521174181377406,-0.0004958132620384373,0.0002865832344737065,0.0006281345768503184
0.00022526394880853742,-0.00039824181946831853,0.00011702048935363142,0.0008030597500425888
-3.4070235675894792e-06,-0.00020178951840361947,-3.676844150650796e-05,0.0008571135666262343
-0.00017016059698033093,3.217449633035165e-05,-0.00016111809359780791,0.0007614213798268358
-0.0002307582123900777,0.00022676452246492436,-0.0002551369606249977,0.0005318514863497642
-0.0001755157350483224,0.0003157689804621249,-0.0003231931603764021,0.00022312794774961733
-3.279956098197277e-05,0.00026716620570616456,-0.0003668788749456541,-9.012397752695462e-05
0.00014073496628523726,9.519905584582516e-05,-0.000380810573225985,-0.0003385600770966651
0.0002800373984166623,-0.00014373711370628756,-0.0003545734644457869,-0.0004805809366395536
0.0003347429474002061,-0.0003702556365437629,-0.0002800264403108796,-0.0005142210132931082
0.000287150357067617,-0.0005094978819160196,-0.0001603968666253425,-0.00047447703092135484
0.00015850941639238483,-0.0005171830247212056,-1.6342417518630265e-05,-0.0004173434253533521
1.2070104697539468e-06,-0.00039483153027242623,0.00011495866430787322,-0.0003965844350825945
-0.00012043034426104083,-0.00018872477212359285,0.00018888970429915966,-0.00044185338365482934
-0.00015382240867663503,2.692222183975834e-05,0.00016832781529741835,-0.000546260622204639
-7.775584643602857e-05,0.00017638582077303573,3.923205197059552e-05,-0.0006680784794237914
8.912593972121026e-05,0.00020887219666205527,-0.0001792940830513774,-0.0007461647337279674
0.00029394898891776933,0.00011554168605030146,-0.00043522231311558584,-0.0007236917274784506
0.00046719422275589455,-6.870046155400171e-05,-0.0006554294496295874,-0.0005716541603926089
0.0005458048165306701,-0.00027879718313474945,-0.0007662478829415318,-0.0003035068119420733
0.0004935413067645659,-0.00044307670336004483,-0.0007164118327516941,2.4776917147709566e-05
0.0003115579122856683,-0.0005078598097639645,-0.000494754534326073,0.0003299312860771779
3.596997678656901e-05,-0.0004542161925583498,-0.00013638802034253265,0.0005272668893334409
-0.0002759644695584165,-0.00030122051804738726,0.00028523598633123804,0.0005586946114796154
-0.0005653770814172008,-9.533083832311028e-05,0.0006782867522118936,0.0004134178674437801
-0.0007896247875502655,0.00010926374193130119,0.0009583643024391464,0.000134026163728828
-0.0009321649984819899,0.0002712864761413303,0.0010719820910313777,-0.00019455648587753333
-0.0010016814203580222,0.00037597030835800557,0.0010103258818027335,-0.0004701630940361363
-0.001022025083080083,0.00043668220144582907,0.0008091746369020651,-0.0006047147451901111
-0.0010180198803307911,0.0004845824946053427,0.0005354911318161621,-0.0005518217523142048
-0.0010034492312772096,0.0005511233500239028,0.0002655328538990944,-0.0003217702951956277
-0.0009761699159003909,0.0006509729190757778,6.190973663914266e-05,2.1004448837420387e-05
-0.0009219470331060771,0.00077266051119349,-4.300662553200201e-05,0.00037727907010167675
-0.0008247172178647254,0.0008810271221029158,-5.243553181289145e-05,0.0006432067555909807
-0.0006782010164027271,0.0009307297978900161,1.539835026774343e-06,0.0007418634575666709
-0.0004932514492522258,0.0008855067445425208,7.350852396860322e-05,0.0006463879858273468
-0.0002972437232399328,0.00073545422284935,0.00012304709697241517,0.00038766625922934984
-0.0001253519068930857,0.0005051638783648803,0.0001292560188156075,4.4422930880346455e-05
-7.2119085377416446e-06,0.00024899418749386483,9.671940610710161e-05,-0.0002809329280711193
4.5327626633424574e-05,3.4677524383108435e-05,5.1397478762127934e-05,-0.0004930540201774358
4.387980532438089e-05,-7.90088526842949e-05,2.857911901223229e-05,-0.0005315292406765926
1.9724669597494682e-05,-6.239823130586505e-05,5.768218408361324e-05,-0.00038759719594672407
1.157801695934272e-05,7.451485196908157e-05,0.00014953405500991914,-0.00010509358077156333
4.959635680981938e-05,0.0002850814873262683,0.00029061852282052675,0.00023402588161621808
0.00014210143901115854,0.0005015620889503658,0.0004461567173271296,0.0005346232235860105
0.00027067390359030927,0.0006576889745830332,0.0005707839491168581,0.0007159258171184416
0.000396048301543616,0.0007102085033927087,0.000623068442966339,0.0007334754631799188
0.0004728961130928515,0.0006519018777624715,0.000578989119119115,0.000589406973133616
0.0004678643973905286,0.0005118297719282767,0.00044002098874722315,0.00032880821859603004
0.0003736915132307502,0.00034324985641778576,0.00023337482731356288,2.415227620246145e-05
0.00021354743174617843,0.0002040347679187161,4.494099486610642e-06,-0.00024686410452081503
3.349150841342602e-05,0.00013686253886590737,-0.0001957242621854127,-0.00042322871604905284
-0.00011434341129677207,0.00015613208031686147,-0.0003250545026129035,-0.00047604165312986136
-0.00019142467497361426,0.0002457118195801529,-0.0003612764699238444,-0.0004136175922368378
-0.00018759717593513914,0.00036744004855128725,-0.0003075859289602325,-0.0002756961247347142
-0.0001249436030413137,0.00047639782412510316,-0.00019076231464952229,-0.00011932224645719585
-4.889392573850966e-05,0.0005368192756156761,-5.283271721030205e-05,-1.048674743049649e-06
-9.77549656979923e-06,0.0005328036027823831,6.129723726989262e-05,3.9318812809892734e-05
-4.187225980704142e-05,0.0004704812549394203,0.00011678482120447225,-1.085760505429266e-05
-0.00014822269069470623,0.00037186336711186267,9.88441516371764e-05,-0.00013476707458587225
-0.0002973153567028936,0.00026380170006740783,1.7101370899650454e-05,-0.0002919576782901374
-0.00043329870475810597,0.0001670670096569904,-9.689766586553142e-05,-0.00043012330288385095
-0.0004960622399375128,8.998767285258065e-05,-0.00019845740517210548,-0.0004994860620305486
-0.00044363518645397786,2.874008096842226e-05,-0.00024254854045577538,-0.00046608802229754047
-0.0002683459792947938,-2.6679619844301693e-05,-0.00019728935431239346,-0.0003208858575647726
-5.197625667641148e-07,-8.422637092436475e-05,-5.438397763679549e-05,-8.272747700932819e-05
0.0003017255332685119,-0.0001435709853318057,0.0001665543481281046,0.0002052625430641183
0.0005726555232988383,-0.0001950086877198368,0.00042134811044290807,0.00048496128263972316
0.0007612972644620141,-0.00022415273477062372,0.0006517513433610628,0.0006961345843749436
0.0008474550448507659,-0.00022025414663016853,0.000800492466753535,0.0007901654259486485
0.0008453795451321923,-0.00018413050915726346,0.0008267726633545526,0.0007416418140141212
0.0007940421291558111,-0.00013160419159003226,0.0007177554801781238,0.0005551509385239356
0.0007383001898974943,-9.012404377495829e-05,0.0004925521828897674,0.0002654956018408282
0.0007088417209265667,-8.916349956889814e-05,0.00019733316789855753,-6.912278684116169e-05
0.0007092165846035638,-0.0001478369484857933,-0.00010711467062831494,-0.0003798216515560199
0.0007153128151664561,-0.00026473497343966154,-0.0003616592290799335,-0.000602995432028873
0.0006874857292389399,-0.0004145282792181673,-0.0005239082875146744,-0.0006957884548608245
0.0005902619570557332,-0.0005535188097582169,-0.0005774343842955561,-0.0006471197859228453
0.00041126682258195955,-0.0006329038960007061,-0.0005324129198850845,-0.0004810973006789368
0.00017112803125490274,-0.0006153959366902853,-0.00041789667687489236,-0.00025142681038506365
-8.03841449707101e-05,-0.0004892621462836386,-0.00026888925617922515,-2.7778192587972917e-05
-0.00028115956399267766,-0.0002744940458906814,-0.00011323237712075379,0.00012261225248974246
-0.0003802661100972644,-1.8504156884774158e-05,3.665198483031864e-05,0.00015324801443742644
-0.00035889689569796115,0.0002175037999860657,0.00018402043876860328,5.1452176894827137e-05
-0.0002400567689830671,0.00037694400743057177,0.00034011254599445147,-0.00015769387470530004
-8.242262062254637e-05,0.00042472890228526606,0.000511857847832825,-0.00041800112039981505
4.0072985622180163e-05,0.0003568655445194256,0.0006904865496489836,-0.0006578209262488124
6.565120813603414e-05,0.0001996726605231566,0.000846595010428554,-0.0008103884594798246
-3.1263117869881514e-05,-7.169130837825788e-07,0.0009350017795282903,-0.0008330359821511258
-0.00022881368458908097,-0.00019446070984193364,0.0009089510883290324,-0.0007196375704323391
-0.00046415075945029094,-0.0003437659229581754,0.0007392446701961586,-0.0005025481705848438
-0.0006557259333293235,-0.00043276157060494777,0.0004312577920406456,-0.0002433748734287051
-0.000733478042407046,-0.0004683944792537324,3.266607932274622e-05,-1.5238679476811525e-05
-0.0006656810560091856,-0.00047277106049188654,-0.0003726522085639117,0.00011827400094993329
-0.0004721827614361345,-0.00047057123391869066,-0.0006844343182794992,0.0001213008154372296
-0.00021867037100676084,-0.0004768461550956477,-0.000814408406204156,-4.234729409770797e-06
6.340758334025021e-06,-0.000490081523032483,-0.0007144364286736503,-0.0002194769294596706
0.0001235398965689522,-0.0004930992970696718,-0.0003948828860103166,-0.0004599192849792181
9.20665819710102e-05,-0.0004611395379517932,7.37387657734945e-05,-0.0006535787527153415
-7.499080847328742e-05,-0.00037359923062069215,0.0005775793090712688,-0.0007406374654629958
-0.0003148123753672961,-0.00022451671378780086,0.000990351812942377,-0.0006889312633417836
-0.0005374488912614093,-2.7482516231309286e-05,0.0012090457802513498,-0.0005011528571221782
-0.0006585955359967257,0.00018705449551984984,0.00118327762280768,-0.0002122726367799532
-0.0006304517026169492,0.00038107457885071467,0.0009289284429810987,0.00012140559676239385
-0.00045919756548077814,0.0005212748984264002,0.0005217433356579402,0.000437847706292172
-0.00020252259090227992,0.0005896455852914963,7.30938571200555e-05,0.0006848315577300584
5.197551154582997e-05,0.0005883711056939513,-0.0003041027676315209,0.000831177321659127
0.00021958470679680564,0.0005373722585843394,-0.0005282521680580791,0.0008710920430582746
0.0002503275489838424,0.00046568144700209594,-0.0005703856770026433,0.000821316764030117
0.0001480119562573361,0.00040017878045001804,-0.00045771438337638203,0.0007128633170379651
-3.0696079857440734e-05,0.0003561100844516416,-0.00025937698351850353,0.0005804439704276647
-0.00019701928663928752,0.00033295033174562136,-6.023056036403728e-05,0.00045292363236195646
-0.0002631767923029161,0.00031695292914893136,6.782486856507974e-05,0.00034733092598676315
-0.00017581230640169155,0.00028904709812692094,8.730325518204853e-05,0.0002675300996745018
6.249189799275358e-05,0.00023467524189139938,2.8539910600505893e-06,0.00020710785642454992
0.0003916017114408433,0.00015149336414465578,-0.0001460268695816876,0.0001548543971845971
0.0007129763411889648,5.181098863533076e-05,-0.0003032358251077149,0.00010071236316659308
0.0009230093874403747,-4.119875312526652e-05,-0.00041768959023465846,4.0272081855603537e-05
0.000948953585596798,-0.00010201088555506727,-0.00046027028202011975,-2.3376712563009866e-05
0.00077490963142815,-0.00011264865609475345,-0.00043049820937808705,-8.067568808889636e-05
0.0004488574517426502,-7.015121845379935e-05,-0.000351696439971389,-0.00011889097183400866
6.830582882989066e-05,1.1220012935423326e-05,-0.0002578775140307949,-0.0001264966160476152
-0.00025053482203118895,0.00010383369834546759,-0.00017845333820346525,-9.73122642194069e-05
-0.00040965172001059566,0.00017514767424970656,-0.00012714174347875043,-3.323965359675051e-05
-0.0003599681633210175,0.000197721972144795,-9.917580608532689e-05,5.51426042354492e-05
-0.00011603787817251432,0.00015734908981203686,-7.7165688895896e-05,0.000150341002629627
0.000249613986638504,5.676251710708375e-05,-4.2306846687220665e-05,0.00023174423728569842
0.0006300290297107203,-8.587226231791104e-05,1.4449662826882028e-05,0.0002806577311798661
0.0009170935338280715,-0.00024262368784542656,8.636922277755335e-05,0.00028542454793073545
0.0010336934158026018,-0.0003833039507412913,0.00015272204236575844,0.0002453217203273772
0.000954828865663039,-0.0004822758249390959,0.0001875617856505505,0.00017203153985775532
0.0007118410215240113,-0.0005227597434332015,0.0001715911037681688,8.792105471654203e-05
0.0003795559510073977,-0.0004981436973641197,0.00010184153008909111,2.1100851756491697e-05
5.144499310391857e-05,-0.00041102561852703756,-5.210735305443289e-06,-1.8526272104095134e-06
-0.00018882652591967094,-0.00027134618867299726,-0.0001187061349479848,3.622329449759987e-05
-0.0002906937364648195,-9.479366079339686e-05,-0.00020478286843256244,0.00013682415549448455
-0.0002483890709252395,9.812937643708845e-05,-0.00023969974589670357,0.00028326640228665305
-9.864976392350461e-05,0.00028291491655367,-0.0002192923956683361,0.0004432171487121576
9.36156142054736e-05,0.0004328003447371129,-0.0001607730517358261,0.000576185201930503
0.00025646713603864397,0.0005223245246754794,-9.598069523836147e-05,0.000644313855157379
0.00033225810420384265,0.0005326538221430227,-5.869626091136942e-05,0.0006235458523853985
0.0002931860212047176,0.00045744923541148573,-7.111334798601757e-05,0.0005117527810607052
0.00014734968419972136,0.00030715210718511966,-0.00013496922346430067,0.00033101078029433833
-6.544874055094904e-05,0.00010949053536389274,-0.00023100256394782,0.00012279794247544674
-0.0002861437752423903,-9.505541665365242e-05,-0.0003270426821229404,-6.294104674138285e-05
-0.00045317515442780463,-0.00026239475524322483,-0.00039150767915797024,-0.00018185193025830224
-0.0005189729730941631,-0.000356302380532546,-0.0004068328690764295,-0.00020809632709315606
-0.0004620250355697788,-0.00035874156631635046,-0.00037729771359392155,-0.0001419753788267864
-0.00029176403595216856,-0.00027551225404619684,-0.00032791427289922514,-9.572785665689729e-06
-4.537754047167208e-05,-0.00013500323510926292,-0.00029461681357976935,0.00014576510760330264
0.0002224127174392395,1.9935911151578176e-05,-0.00030951875753601303,0.0002775805976316852
0.00045390637756266854,0.00014459937347272386,-0.000387057316442676,0.00035154641973301386
0.0006035734937343018,0.0002054620342136818,-0.0005165896275032786,0.0003566915834713729
0.0006498440283374931,0.00018936543676001822,-0.0006645234650495154,0.00030866410291628254
0.0006003169798229302,0.00010587258347080873,-0.0007853407347441121,0.00024366193600831583
0.0004887737053762347,-1.7788796191994875e-05,-0.000837384971264418,0.00020484039350646794
0.0003645571460471887,-0.00014715474996504453,-0.0007974238801808992,0.00022570433455594902
0.0002771044382068098,-0.0002524226623417139,-0.0006685018688116146,0.0003162518295074429
0.0002600503723233806,-0.0003175107579060924,-0.0004782546645460909,0.0004569438463772317
0.00031977338853032226,-0.0003431763163223668,-0.0002685954398330795,0.0006030803977318733
0.0004322363457953018,-0.0003434357076557143,-8.099810548954765e-05,0.0006986518984278404
0.0005496291513257538,-0.0003371129279471838,5.68236399219229e-05,0.0006953792528615777
0.0006152711429654645,-0.0003381688182728176,0.0001378219979325318,0.0005706274218100848
0.0005824245648478445,-0.0003488319275959299,0.00017386730121127778,0.0003379331131643393
0.00043108120852964596,-0.0003583343231056426,0.00018672877438192349,4.609511209482761e-05
0.00017706433884149075,-0.0003477411783698013,0.00019612476230032082,-0.0002335360516904288
-0.00013000642190640811,-0.0002988685681542517,0.00021025993256188722,-0.000427967531886123
-0.00041982775494829274,-0.00020359425969392427,0.00022302264590670626,-0.0004851676849573313
-0.0006218540311123737,-6.964810567521436e-05,0.00021897954755920957,-0.0003910343746085106
-0.0006867190994738184,7.969002240027786e-05,0.000183760803038291,-0.00017499461336515496
-0.0006017351919419019,0.00021217989096679492,0.00011489159992667726,9.7949978566303e-05
-0.0003953322253346858,0.0002972102361829403,2.7707910984007723e-05,0.0003465533496966257
-0.000128853557088802,0.000316481332689209,-4.7060543657734215e-05,0.0004981046510251695
0.00012172436052625544,0.00027075325405330074,-7.390041867573183e-05,0.0005108516357750614
0.00028826224468446866,0.00018005873452994146,-2.746662616623886e-05,0.000386899085984967
0.00032990765745135746,7.720471580997656e-05,9.426397202372817e-05,0.00017138863631898225
0.0002434481743217678,-3.1203125418413765e-06,0.00026459498736324026,-6.187258120329521e-05
6.167434220540653e-05,-3.570482964020179e-05,0.0004337087321603613,-0.00023383398234283367
-0.0001590547156529961,-1.2582900906202337e-05,0.0005442258971090318,-0.0002852773746761173
-0.0003573170714885759,5.54587994599504e-05,0.0005515284821373423,-0.0001956284730477946
-0.0004847350531285663,0.0001439597403807061,0.0004412956462922539,1.0399108315026456e-05
-0.000517818145593955,0.00022436590519010015,0.0002372130108882392,0.00027034415072367795
-0.0004603157401941348,0.00027446255005668174,-4.856103378468955e-06,0.000503246884094782
-0.00033647357509831126,0.00028584827071560554,-0.000214970462120731,0.0006344798030806668
-0.00017880525371783147,0.00026589251157648337,-0.0003334516962581322,0.000618376936327233
-1.5625812461375683e-05,0.00023376348805775621,-0.0003327450516419758,0.00045170930883627535
0.00013688422598192999,0.00021230985206000062,-0.0002285812468925599,0.00017405653954907161
0.0002756067441204562,0.0002190035820485666,-7.584464499301553e-05,-0.00014470643204241162
0.000405036777381739,0.000259310341257566,4.996940087283082e-05,-0.0004256038962219349
0.000528734553389148,0.00032475797997128387,7.950121088595597e-05,-0.0006036853369204018
0.0006420940372667706,0.00039611017268588477,-2.4904444392531363e-05,-0.0006459817323457668
0.0007300604396320146,0.0004501696248053023,-0.00025399081857960677,-0.0005590682225005939
0.0007711084601403654,0.00046754221986499637,-0.000552373890854368,-0.0003844391833800183
0.0007459367371730759,0.00043858558149941136,-0.0008353136987002097,-0.00018374292551702633
0.000647147917125538,0.00036569203717766105,-0.0010157972879028415,-1.8950332233635934e-05
0.0004855831199415839,0.0002615702288208967,-0.0010326237413951864,6.617005420497724e-05
0.0002902176298901261,0.00014465398490440381,-0.0008698947939946039,5.7655469336582174e-05
0.00010109382185856332,3.3621423210702454e-05,-0.0005614478540314746,-2.7109481087084884e-05
-4.238897195668583e-05,-5.701153408469184e-05,-0.00017913852270788505,-0.00014772659936438274
-0.00011356056812225065,-0.00011903386581144771,0.00019049719008952808,-0.0002557193989096892
-0.00010642882529563568,-0.0001503425045877667,0.000472830509816725,-0.0003109093073007587
-3.6542937252915785e-05,-0.0001532654922710882,0.0006258808460136972,-0.00029391891196784217
6.543206120546274e-05,-0.000132637711912453,0.0006486514422557901,-0.00021102690517402873
0.00016481970271726043,-9.457791130292079e-05,0.0005752489165890545,-9.025596658976509e-05
0.00023436381297937725,-4.619613283624987e-05,0.000458105147720813,2.954768785617454e-05
0.00026166480198950757,4.279533859692501e-06,0.00034723700238337466,0.00011270759614765005
0.0002500696732125674,4.782355013957239e-05,0.00027333624403020923,0.00013902719508579077
0.00021323659863107608,7.601927338287667e-05,0.00024041907414571384,0.00011039445285515393
0.0001662126095710805,8.348214067389881e-05,0.00022972482064450352,4.964778257421766e-05
0.00011723774659909601,7.040855206562796e-05,0.00021217488727107926,-7.762755652066363e-06
6.404791330774186e-05,4.387623826466357e-05,0.00016366464698926977,-2.6467791794273094e-05
-3.624347879794847e-06,1.6703100585337564e-05,7.683661568399093e-05,1.597768286230877e-05
-9.648589893003015e-05,3.5434361432258945e-06,-3.51409197971324e-05,0.00012029712596142825
-0.00021658244254211972,1.5150271439014077e-05,-0.00014377570623454636,0.00026362167781865685
-0.0003510994212041683,5.28219085158614e-05,-0.00021678013227456337,0.00040523635038208425
-0.00047249621530704296,0.00010544195702652306,-0.00023092421126599426,0.0004982646824951989
-0.0005458397110779173,0.00015092233956142312,-0.00018100223559352615,0.000503788864467487
-0.0005411016236128954,0.00016237671311901378,-8.158661907061796e-05,0.00040316106844020936
-0.000445828385110072,0.00011749177131758413,3.866311774461708e-05,0.00020480354162697245
-0.0002730014990046701,8.049436770164907e-06,0.0001473851906152691,-5.656677814929085e-05
-6.040952920349519e-05,-0.00015395688812101945,0.0002191771097310287,-0.0003281248563676176
0.0001390632151306072,-0.00033635763441860274,0.00024237181159678052,-0.0005522199508509137
0.00027333323446417177,-0.0004937906568135529,0.00021972354461839244,-0.0006809943466990218
0.00030777351499035137,-0.000579990608027661,0.00016354165392365742,-0.0006882512242150532
0.00023666922669110822,-0.000561698881279989,8.813329822512212e-05,-0.0005753473641618833
8.524357233789924e-05,-0.0004296561088438241,3.340686113138233e-06,-0.000369664766237071
-9.860183474082444e-05,-0.00020286361973416022,-8.785902550686261e-05,-0.00011637071677244803
-0.00025994069237902456,7.55851096374777e-05,-0.0001868610767967535,0.000133931663392342
-0.00035429332235498157,0.0003500102572147483,-0.0002936856010932558,0.0003379833765688098
-0.00036074990722939734,0.0005674138408930864,-0.00040128646892989886,0.0004694423787591404
-0.00028631095762038556,0.0006916588724158088,-0.0004933364630905411,0.0005227364179851581
-0.00016038355806189002,0.000712104839906216,-0.0005473737894785633,0.0005105302924574512
-2.2071716970548604e-05,0.0006441746111260226,-0.0005426680506436532,0.0004561342575554828
9.451074893905318e-05,0.0005220909644061177,-0.00046975544785527053,0.0003836989725419422
0.0001711864181875981,0.00038661956747692715,-0.0003373995205567987,0.00030961730866070646
0.00020896602419954047,0.0002721667709600406,-0.00017336257369141256,0.00023801008291286893
0.00022293226875343163,0.00019750085893257362,-1.7665497728449467e-05,0.00016169055994680483
0.0002315408848775389,0.0001627894791822679,8.991370815251028e-05,6.806299095800673e-05
0.000245363388866997,0.00015321871528595487,0.00012376061142515573,-5.235039554082798e-05
0.0002604161851083112,0.0001471169475047282,8.243304542774491e-05,-0.0001980522436549816
0.0002591822092620587,0.000125112470972614,-9.450606774658776e-06,-0.0003525550221559344
0.0002190717594432538,7.687024952744635e-05,-0.0001087556227484343,-0.00048614516384641934
0.0001247688966748704,3.2780811212545754e-06,-0.00016852815550138738,-0.0005633975234631435
-2.096250786649321e-05,-8.601981951013407e-05,-0.00015468490305791722,-0.0005543501875229406
-0.00019307949830778148,-0.0001779651155540301,-5.853941706957868e-05,-0.00044578616253314064
-0.00034923443792061906,-0.0002615472638797607,9.963508560072808e-05,-0.000248725469578202
-0.00044281252003200715,-0.00033089847731576237,0.0002775513373178992,8.183406171696604e-07
-0.00043952466684329966,-0.0003848740442088447,0.0004259649838584737,0.00024876813146997457
-0.0003313095997631142,-0.00042375607128961935,0.0005063294681860073,0.0004361167800686843
-0.00014196658839083528,-0.00044515387761910044,0.0005044676677657048,0.0005146871609199614
7.817538327471312e-05,-0.0004416221969928296,0.0004351086394499881,0.00046088595170286253
0.0002672116372351008,-0.0004017702940582337,0.0003355516481505376,0.00028319134936000666
0.0003712491212953228,-0.0003149992981682881,0.0002508308023673166,2.0853838988987874e-05
0.0003617832153968735,-0.0001781813490708184,0.00021599322531363203,-0.0002661125440373648
0.00024469709343219426,-1.3848923897215385e-06,0.00024222684816156502,-0.0005129145857279301
5.769481153798131e-05,0.00019027474593488983,0.0003121426696875211,-0.0006673336455008513
-0.00014285145756288292,0.00036032935221071713,0.0003860707520021127,-0.0007033643941743705
-0.0003008641160311015,0.0004697772100978678,0.00041707950332401083,-0.0006271451281987339
-0.0003785537666092468,0.0004884875667156023,0.0003691487489892926,-0.0004735213245714849
-0.00036718428635787784,0.000405354297068437,0.00023175259473501807,-0.000294436458542001
-0.0002871596944222651,0.00023345843043409844,2.5461240549163846e-05,-0.00014281628524940709
-0.00017798771930505283,8.024703871011718e-06,-0.0002034888500915924,-5.692604610386124e-05
-8.23454728927752e-05,-0.00022260526188661338,-0.00039766371098855544,-4.992689405618776e-05
-3.043844538329861e-05,-0.00041029722159139845,-0.0005067247884068942,-0.00010763384343035151
-3.0414313788574535e-05,-0.0005204889294288355,-0.0005031082365633066,-0.00019484863544731533
