ch0,ch1,ch2,ch3
-0.000432991960670413,-2.3511746735198184e-05,-0.0005017281598163677,-0.00039397968150960204
-0.0005673790293300328,-1.7571738693916662e-05,-0.0004415830267985628,-0.0004701128768832529
-0.000633878056282606,-4.1608297550540304e-05,-0.00045347630770208215,-0.0005334349526271514
-0.0006131690025478352,-8.265036711844669e-05,-0.0005187388506316182,-0.0005685895658774465
-0.0005092539704618667,-0.0001280306204654072,-0.0006005126842488658,-0.0005613703703977454
-0.000349534765667428,-0.00017015156499625703,-0.0006586792239731236,-0.000502445323928614
-0.00017749968118668084,-0.0002083653789522435,-0.0006649652876313689,-0.0003911125078616398
-4.008260505592638e-05,-0.00024740236153862567,-0.0006128761716941785,-0.00023761593032703475
2.636097192467541e-05,-0.00029321851026501756,-0.0005192775215732003,-6.274679878602818e-05
6.9383349208857235e-06,-0.000348203419434748,-0.0004176182396232039,0.00010575891935611127
-8.759325963867747e-05,-0.00040796981632578317,-0.0003457420896785259,0.00023939681116945914
-0.00022469580519475073,-0.0004613153134566655,-0.0003329176586126534,0.00031597972271349417
-0.00036066003862741166,-0.000493642150191923,-0.0003906072301828054,0.00032543994179381683
-0.0004544182525504977,-0.0004926503383133919,-0.000509777120765875,0.000272388265518975
-0.0004800270556518131,-0.0004540711722277827,-0.0006649909178136225,0.00017444144656701948
-0.00043384479322965304,-0.00038501963698045396,-0.0008231405436716476,5.672631659896666e-05
-0.000334316323362718,-0.0003033283385644155,-0.0009533216086031848,-5.5704250449903174e-05
-0.00021480611503251097,-0.0002327145433880099,-0.0010344403434596897,-0.00014504879166752586
-0.00011219309577651694,-0.00019526987500702113,-0.0010584574479095676,-0.00020514824439449384
-5.518304902851247e-05,-0.00020391209455874158,-0.001029080190647725,-0.0002416894513429359
-5.612859064484631e-05,-0.00025762720822751495,-0.0009573987739007039,-0.00026832458645373314
-0.00010871086557807507,-0.00034143875325873957,-0.0008567944964379568,-0.00030028952232730687
-0.00019171085308266906,-0.00043136320202276975,-0.0007392096985209045,-0.00034799977057138696
-0.000277069506474637,-0.0005027540000888935,-0.0006138116890541476,-0.00041306142538340075
-0.0003392025243655278,-0.000539101382132672,-0.0004877704448997132,-0.00048815437347804165
-0.0003624564681404662,-0.0005380670322828679,-0.00036791533847027776,-0.0005606884703337157
-0.000344582020230905,-0.0005124384315527632,-0.0002618291025749892,-0.0006186002934152925
-0.00029569325192813686,-0.0004854871330842248,-0.00017749019591797519,-0.0006557599509701738
-0.00023374188903830823,-0.0004822626312029057,-0.00012154491511963579,-0.0006745769599255896
-0.00017850819409502908,-0.0005198932288636013,-9.71594672033128e-05,-0.000684523575914725
-0.00014622569104648635,-0.0006004138193421828,-0.00010272634676594151,-0.0006970188897110164
-0.00014630507226797047,-0.0007088091930078384,-0.00013231783491476912,-0.0007187604591850057
-0.0001805772428622428,-0.0008171341917203277,-0.0001778851612868823,-0.0007464677558670077
-0.00024451280686669033,-0.0008934054660204738,-0.00023224675788020496,-0.0007656942752706014
-0.000329366526691285,-0.0009122421542555816,-0.00029138776068935064,-0.00075490362943575
-0.00042426207736988037,-0.0008635917320239028,-0.0003548044056706787,-0.0006938882819143592
-0.0005177223300471857,-0.0007565445956793423,-0.0004235230079084728,-0.0005736399145127441
-0.0005987347624325668,-0.0006169672756448346,-0.0004966153483935455,-0.00040376781087345104
-0.0006577858578669851,-0.00047983354108937105,-0.000567957887822528,-0.00021400562738946131
-0.0006882251353018507,-0.00037892227218946223,-0.0006251590509059981,-4.821690748332483e-05
-0.0006878902999596062,-0.0003373446431522379,-0.000651835861183378,4.7984164272124596e-05
-0.0006604050198110124,-0.0003619063102050773,-0.0006330004948692704,4.2302211015012026e-05
-0.0006152836939877946,-0.0004428174521837868,-0.000561795213653665,-7.162726788436779e-05
-0.0005661738969771641,-0.0005583261323994951,-0.00044486811239919863,-0.0002689068879437149
-0.0005272365325943901,-0.0006822027503453295,-0.0003037981341596386,-0.0004980156822609529
-0.0005085523615999924,-0.0007912383364739488,-0.00017122299010723075,-0.0006947976316323115
-0.0005121433037758326,-0.0008702660834708194,-8.228617292917436e-05,-0.0008018229770131529
-0.0005303261258974862,-0.0009134629624623324,-6.394986420402095e-05,-0.0007869527445161334
-0.000547504528093744,-0.0009222844877380279,-0.00012582516277816045,-0.0006547810684096316
-0.0005452989045426862,-0.0009016685610490605,-0.00025593862335552674,-0.00044669311864296585
-0.0005095441327245633,-0.0008566113444221644,-0.0004232834237082066,-0.00022894951953601725
-0.0004367155466210458,-0.0007907258742208303,-0.0005866307629586184,-7.227091065648148e-05
-0.0003372306051320793,-0.0007072079037967914,-0.0007067844834442175,-2.9430990443547823e-05
-0.00023396899396811605,-0.000611308007810936,-0.0007581377726728546,-0.00011826152211793528
-0.00015600600076165982,-0.0005125503638573067,-0.0007355753513724561,-0.0003158362752942231
-0.00012937883318066824,-0.00042494532642026303,-0.0006544244160992258,-0.0005659274476405865
-0.00016799739077354522,-0.0003643333920398742,-0.0005436840865843315,-0.0007973509441477995
-0.00026801921990491896,-0.0003433972938454813,-0.00043520021160945365,-0.0009470870912188443
-0.00040796959716749405,-0.000366170947867008,-0.00035286766668770914,-0.0009804022196535766
-0.0005549163636532491,-0.000424460712452296,-0.0003057942559332987,-0.0009012166575673605
-0.0006748023102531016,-0.0004981537351885776,-0.00028771523055424846,-0.0007493361206570299
-0.0007434229036060935,-0.0005600239618031252,-0.00028245661130675125,-0.0005857160306588652
-0.0007541554073119324,-0.0005838651615031143,-0.00027289020916214596,-0.00047105940079112925
-0.0007195952345882802,-0.0005532982321951219,-0.00024952696272107335,-0.0004452948182629301
-0.0006663968900457406,-0.0004680547357461365,-0.00021515776650369873,-0.0005150453055132991
-0.0006250832101708272,-0.00034522133028497856,-0.00018365079968761001,-0.0006532450255333374
-0.0006184637113349205,-0.00021464847195801608,-0.00017345863011492858,-0.0008106590883295811
-0.0006528744225478946,-0.00010986093478462843,-0.00019859103642072204,-0.0009348049125930476
-0.000715476942275078,-5.753947796291524e-05,-0.00026088616243273317,-0.0009891997272567792
-0.0007786701099731081,-6.927714859201735e-05,-0.00034693364912870284,-0.0009658903219370441
-0.0008100699192957685,-0.0001385603450037372,-0.0004311637839926868,-0.0008868268950672878
-0.0007844633986915789,-0.00024402966322080227,-0.0004841550963321879,-0.0007938486157585668
-0.0006934049445405032,-0.00035774094899529733,-0.0004831129976764553,-0.0007312947190703883
-0.0005489771324530428,-0.00045526797599784816,-0.00042056796611172117,-0.0007279711389954048
-0.0003803666031606816,-0.0005238044876515807,-0.00030798531802545687,-0.0007853876941636704
-0.00022451745556416043,-0.0005652228701754723,-0.00017290352378719013,-0.0008767738325954504
-0.00011425046639143479,-0.0005930403023632503,-5.065304333378654e-05,-0.0009572847692697253
-6.809510038023538e-05,-0.0006246649623951328,2.630866264057832e-05,-0.0009815567527513792
-8.537192223402861e-05,-0.0006721939840088256,3.7642166629931915e-05,-0.0009219526475986025
-0.00014807399889858177,-0.000735647926216625,-2.014085360678257e-05,-0.0007805166153999907
-0.00022858887730993266,-0.0008015843891110812,-0.0001346886268952874,-0.000589959816656294
-0.0003002189375265682,-0.0008478793760648782,-0.00028356965397179773,-0.00040307772169424945
-0.0003465601829516483,-0.0008529330101745263,-0.000442097408432391,-0.00027433748912249895
-0.0003663878976122967,-0.0008056516007074552,-0.0005900352453952692,-0.00024035175269099956
-0.0003725060540353828,-0.0007120627600358462,-0.000714832366705451,-0.0003064543450984943
-0.00038532807052617506,-0.0005955769900737439,-0.0008107946979111352,-0.0004444141234924235
-0.0004238839440062203,-0.0004903112515205095,-0.0008754761360136969,-0.0006022610802477769
-0.0004977811285599605,-0.0004296254354711872,-0.000905762363543984,-0.0007227522361665309
-0.0006031121488535652,-0.0004340208172409106,-0.0008961043213499865,-0.0007638177289163127
-0.0007236597673176311,-0.0005029992054936519,-0.0008401658271471948,-0.000713580162266662
-0.0008366738036548992,-0.0006141562880908633,-0.0007353242356106307,-0.0005945104998284993
-0.0009207970819206344,-0.0007301447661661039,-0.00058783610687968,-0.0004552444964152601
-0.0009630377989048675,-0.0008111787610398285,-0.00041581241406194944,-0.00035307370781628017
-0.0009622389197935545,-0.000828598549901971,-0.00024779717446690025,-0.00033349213417066103
-0.0009280094226668239,-0.0007745231349569164,-0.00011649695040075181,-0.0004141922554592426
-0.0008759184486407286,-0.0006640116376452187,-4.9357209076603126e-05,-0.0005792062526952691
-0.0008211701503886455,-0.0005289327942532285,-5.93060274552068e-05,-0.0007851253448329341
-0.0007734268068407754,-0.00040586094808807774,-0.00013934189346391165,-0.0009769051021280848
-0.0007347890500382023,-0.0003225843577862389,-0.0002634846473930641,-0.0011073124596922366
-0.0007014844441908669,-0.0002883456358207387,-0.00039431528852901243,-0.0011528514206015934
-0.0006681842639504349,-0.00029150966911259055,-0.0004947737460352115,-0.001120441378028374
-0.0006327448060698777,-0.00030549947938065397,-0.0005400904582360732,-0.0010426499573264348
-0.0005990154017662952,-0.00030064201436786134,-0.0005254635030868623,-0.000963568583352746
-0.0005762277200528233,-0.0002572561491638592,-0.00046653993875398316,-0.0009208648024717526
-0.0005750137069683505,-0.0001747969685021479,-0.00039241947486197155,-0.0009308816915152666
-0.0006016538281712728,-7.336354446479607e-05,-0.00033376745582245227,-0.0009824096710406571
-0.0006530811165336194,1.3174347503853295e-05,-0.00031057878075196714,-0.0010414218038216766
-0.000715057830940623,4.989815648238048e-05,-0.00032437451604994984,-0.0010649032751816716
-0.0007648111753611247,1.454044300344768e-05,-0.0003579889697569701,-0.0010184763807297333
-0.0007776850270570226,-9.318736805396556e-05,-0.00038319584422161126,-0.0008910946245517092
-0.000735706238060344,-0.0002503969249183415,-0.0003733273322646391,-0.0007011698170879977
-0.0006350334761594974,-0.00041863248485889256,-0.00031596235849202375,-0.0004916834894829712
-0.0004894406740062977,-0.0005575661436249451,-0.00022053853682391968,-0.000315926262276868
-0.0003282515043266654,-0.000639643625852247,-0.00011751770480517097,-0.00021899090880459285
-0.00018904074329137086,-0.0006600646742838565,-4.88805350179573e-05,-0.00022174020859281902
-0.00010726442867520919,-0.0006381512073638171,-5.307377524938015e-05,-0.00031310697303925644
-0.00010610000269094949,-0.0006093729490141255,-0.00014981252467065158,-0.00045359272866580397
-0.00018976231244559848,-0.0006108623690674882,-0.0003304573360096226,-0.0005888151308193145
-0.0003424172260074621,-0.0006658088868627841,-0.0005578725674699578,-0.0006683705223717107
-0.0005329535310670437,-0.0007726901903734951,-0.0007763546020750894,-0.0006634069991696759
-0.0007239566108963452,-0.0009036302824228975,-0.0009285913501730445,-0.000576787562855942
-0.0008819199230891955,-0.001012862629086792,-0.0009740008691109464,-0.00044235073307944523
-0.000985464396200817,-0.0010525373039519921,-0.0009021593573234326,-0.00031357833722756197
-0.001029163326195794,-0.000990327591575504,-0.000736615359458108,-0.0002455978629309877
-0.0010221592965278352,-0.000822501691089085,-0.0005276433443545693,-0.0002766261425064193
-0.000982528423264106,-0.0005776334431331484,-0.00033626530260482367,-0.0004149952786533578
-0.0009296811945292407,-0.00030939185453451173,-0.00021483741679073588,-0.0006358593298044224
-0.0008775579023772649,-8.068974657382284e-05,-0.00019063488567930091,-0.0008883486363893897
-0.0008308738007758266,5.549884919455383e-05,-0.0002578051753175391,-0.0011105132184857334
-0.0007854296824248801,7.220408298883735e-05,-0.00038020374650992144,-0.0012470406171971688
-0.0007320005131886385,-2.390602842958613e-05,-0.0005039894879408545,-0.001264172376825354
-0.0006620798145536675,-0.0001956734017394433,-0.0005756871791136821,-0.001157538235406601
-0.0005731947224383058,-0.00038802254045240984,-0.0005597641079919288,-0.0009511984665922001
-0.0004717644923924536,-0.0005454789799799976,-0.0004501080590570744,-0.0006890625323415179
-0.0003724160726669614,-0.0006286920894684699,-0.00027193430462767984,-0.0004220469627343095
-0.00029393942923485773,-0.0006246643918169058,-7.380605375668264e-05,-0.0001951886247616749
-0.0002532254860819639,-0.0005478170927052455,8.744359335268804e-05,-3.8315945900016e-05
-0.00025921030164888226,-0.00043229070628270387,0.0001640320736080682,3.779976278654295e-05
-0.0003088585077583271,-0.00031879632221961047,0.00013148234303356535,3.991135318554646e-05
-0.0003865871031718954,-0.0002408951423613654,-4.305314083976838e-06,-1.291244127311214e-05
-0.00046747918829505297,-0.0002153340755290476,-0.00020893772659484968,-9.57676626941982e-05
-0.0005234956560395271,-0.0002392253303007694,-0.0004294395463734603,-0.00018356658403824097
-0.0005309939596588181,-0.000294206657261621,-0.0006090247025489471,-0.000254749402960313
-0.00047745126349524325,-0.00035527059215329556,-0.0007023970426440377,-0.000293091281085886
-0.00036546466459776855,-0.0004005676663713831,-0.0006873796157698882,-0.00028842069630691247
-0.00021280689903388494,-0.0004185729685318904,-0.0005699373984104999,-0.00023719089062855005
-4.836339522554939e-05,-0.0004103871564342461,-0.00038160580670598525,-0.00014335733074469226
9.510397607664922e-05,-0.00038698708621632,-0.00017039067977715126,-1.9237038515081822e-05
0.00018951744783731253,-0.0003631245150740119,1.2168048375948222e-05,0.00011459021518480609
0.00021907336078769504,-0.00035060923097056254,0.0001242422068383147,0.00023136934448092332
0.00018471853267739216,-0.0003536073692643701,0.0001438406475451963,0.0003027270079355481
0.00010411679607684118,-0.000367503929062327,7.33270644506663e-05,0.00030517828576646054
6.893384461297003e-06,-0.00038134482455724576,-6.263125543084851e-05,0.0002270250505563543
-7.37261671005917e-05,-0.00038253004793783356,-0.0002249174140694393,7.348085368177534e-05
-0.00011065591430031371,-0.0003617701870648324,-0.0003713427510257022,-0.00013199591468370984
-9.129293225107644e-05,-0.0003165085073047294,-0.0004683490265674753,-0.0003512387365587394
-2.191779484337665e-05,-0.0002518534588899163,-0.0004997592941280968,-0.0005393978346933282
7.338358626591927e-05,-0.00017912399453883464,-0.0004701272321193309,-0.0006555823671214079
0.00015925699601661292,-0.00011291436753253602,-0.00040178206975948204,-0.0006732580563096816
0.0001993910087988741,-6.784328180653787e-05,-0.00032653424609482346,-0.0005874144550936197
0.00016765776088237955,-5.585858168509841e-05,-0.000274657908663267,-0.00041633449884431826
5.671849996053335e-05,-8.437874600321081e-05,-0.00026467388162257946,-0.0001973141722606983
-0.00011865464303145788,-0.00015503875685491327,-0.0002972785210366137,2.2585809908086114e-05
-0.00032476439654223867,-0.0002626666251456125,-0.00035548146761759216,0.00019826380288016752
-0.0005179129002381208,-0.0003944170099132025,-0.00041098125364697835,0.00029762066772055676
-0.0006564646423448265,-0.0005295338922246298,-0.0004346654249001124,0.00030902332836719315
-0.0007123898733494527,-0.0006406380727476261,-0.00040760794614153387,0.00024334629236027273
-0.0006787324131137721,-0.0006973842395308859,-0.000328624573595003,0.00013025735006222226
-0.0005707153473367636,-0.0006726590413317757,-0.00021552225311966612,9.920826111841898e-06
-0.0004202433977917006,-0.0005503619174657599,-9.933715052837911e-05,-7.76094925601841e-05
-0.0002657071315986794,-0.00033267040180361287,-1.3376298763704858e-05,-0.00010259374728994135
-0.0001405100875890072,-4.4096512628188575e-05,1.9141147598445752e-05,-5.294902645968863e-05
-6.409391627367356e-05,0.0002699879828266185,-5.638157758665048e-06,6.29089106318827e-05
-3.8293522166409565e-05,0.0005512681919287385,-6.955728372233608e-05,0.000218243858347544
-4.993523422143855e-05,0.000741663905002015,-0.00013771512851787565,0.00037456460015079064
-7.837065586014904e-05,0.00079852128297466,-0.00017008128039439017,0.0004909992324558798
-0.00010490947274132534,0.0007073338195392848,-0.00013552576291754197,0.0005343190147515308
-0.00012050154505858382,0.00048769105142869925,-2.332257204688533e-05,0.0004873158602813647
-0.00012874941746677702,0.00018987595277370693,0.00015203769874449965,0.00035355896698410056
-0.00014314590852935175,-0.00011765502879065393,0.0003545691115036452,0.00015729105732431586
-0.0001796658359885634,-0.00036667056396163194,0.0005378486985703724,-6.173178097028124e-05
-0.000247670602422419,-0.0005080545862795837,0.0006595757944666416,-0.0002574749507888051
-0.00034282185692044887,-0.0005253275310640185,0.000694547519271081,-0.0003888820612135967
-0.00044505237952317366,-0.0004384117601243066,0.0006415858288724741,-0.00043041120293311455
-0.0005228236436950208,-0.0002962689212740182,0.0005222145838106216,-0.00037904345164513993
-0.0005425614866262443,-0.0001606219016673418,0.000371935540986075,-0.0002556389090388777
-0.0004801575592510069,-8.591834498117323e-05,0.00022762871600510098,-9.987368641964372e-05
-0.00033049929121164735,-0.00010197022345646996,0.00011588626952040951,4.026990249765734e-05
-0.00011150615154119727,-0.00020484410136812806,4.65025905775063e-05,0.00012183673274288493
0.00013905304544258902,-0.0003588443750151308,1.3141608894125592e-05,0.00011938808874751097
0.00037323199010479163,-0.0005087463372378852,2.757930312634262e-07,3.294085657357332e-05
0.0005460909589005129,-0.0005980546997858821,-6.985911432814355e-06,-0.00011125516097542737
0.0006281732416790449,-0.0005871409042961381,-1.4601836169779838e-05,-0.0002677185766424759
0.000613255671400035,-0.00046529493012500295,-1.644590288070867e-05,-0.00038479122020052356
0.0005189298236101549,-0.0002529255400111465,2.394876749359031e-06,-0.0004200568266225444
0.0003799645916317679,6.430482559137917e-06,5.741609432339674e-05,-0.00035351103582216797
0.00023678015339566463,0.00026117715509465123,0.000155322706606481,-0.00019435894425028853
0.00012291237600238318,0.00046840513709439993,0.0002878368714228003,2.0856826619434067e-05
5.5555080633622574e-05,0.0006065501205586423,0.0004317810320998174,0.00023845520410197604
3.2101180551878444e-05,0.000679833142375395,0.0005558987016148069,0.00040317454313173486
3.3502420990419614e-05,0.0007133584954991221,0.000631948059330177,0.0004743696768967273
3.2975972929209937e-05,0.0007410383173744041,0.0006456132476586128,0.0004378556257388276
6.88391721810619e-06,0.00079094070223368,0.0006026009621292888,0.00030973946667978597
-5.5957702163341285e-05,0.000873405794498921,0.0005270696526251122,0.00013111464820913838
-0.00014958760304425002,0.0009761391104672413,0.0004526055233513416,-4.459776422414201e-05
-0.0002522131967581261,0.0010679316242357979,0.0004090819555486158,-0.00016755194938929444
-0.00033289929951170125,0.0011096065517590653,0.00041061593536397494,-0.0002055533041911446
-0.00036130976938183394,0.0010683200849230577,0.0004496325445547096,-0.00015195679421879893
-0.00031734082054419666,0.0009302712017521893,0.0004997609337656608,-2.518681060406053e-05
-0.00019770032606234225,0.0007075114784910199,0.0005267674762804266,0.00013948493132331423
-1.7598952911309013e-05,0.0004366007315139233,0.0005033794121614369,0.0003027177698237602
0.00019270627986199334,0.00016957429095049875,0.00042204834914213584,0.0004338599757081772
0.00039527171180385614,-3.986248648011606e-05,0.0003002518784735882,0.0005193360376278982
0.0005535014764940765,-0.00015060519849656077,0.0001757096260046921,0.0005640472967967122
0.0006403910211583627,-0.00014463118231528105,9.286245207330097e-05,0.0005857723552982675
0.0006439889916102004,-3.081224729413603e-05,8.5571837320026e-05,0.0006050863407220887
0.0005690287788503568,0.0001586538708642226,0.000162771182888236,0.0006348784760605149
0.0004347503257393828,0.0003777010869916367,0.0003029570299857871,0.0006735901536754731
0.0002698204589045031,0.0005786899049976846,0.00046018421914904265,0.0007048251857736103
0.00010577745006692317,0.00072398379873442,0.000579822489363572,0.0007035490052172638
-2.9467787612704773e-05,0.0007938320417608846,0.0006184498132341605,0.0006465873827791518
-0.00011676858012701249,0.0007889387399435243,0.0005604490575896169,0.0005234717856842316
-0.00014864167425558702,0.0007277205927795065,0.0004249096993485176,0.0003434635871328838
-0.0001295598411462674,0.0006396373903624308,0.0002599812303820402,0.00013590331957976677
-7.376761220589308e-05,0.0005567690565725771,0.00012654807904595742,-5.659816620429572e-05
-1.1915818055205048e-06,0.0005059014774484841,7.71749262993414e-05,-0.00019003555747466264
6.763457303835904e-05,0.0005028873404569654,0.0001381047835005701,-0.0002320092578797198
0.00011650215121974665,0.0005502240233827597,0.00030093731682138936,-0.00017144445223449544
0.00013718270045421816,0.0006379194440266774,0.0005268951061868718,-2.171793931403371e-05
0.0001309201130000344,0.0007470115802723533,0.0007617398698324248,0.00018385545225764425
0.00010737253239092882,0.0008546707156042283,0.0009553272157746026,0.0004025974918609157
8.128248093129304e-05,0.0009396502939134643,0.0010780970016624717,0.0005954612291853136
6.781423948663384e-05,0.0009869155786675424,0.0011281654245020403,0.0007380337056170948
7.794023237851826e-05,0.0009905170685510318,0.0011265807561460527,0.0008259160647685909
0.00011530320657053103,0.0009541527896436298,0.0011031793341589762,0.0008728933123937446
0.0001755614577758735,0.0008893515923714449,0.0010793752627522631,0.0009028742774365686
0.00024843391543532894,0.000811756179721566,0.0010555472566358805,0.0009387602513657612
0.0003217436705575012,0.0007364896035787171,0.0010088687635733675,0.0009924199874858026
0.0003860309454780523,0.0006739095252617571,0.0009031390211579138,0.0010594602610380795
0.0004380489846187006,0.0006270478870247831,0.0007070963580851036,0.001120675808509554
0.0004817975129048325,0.0005916238577424395,0.0004138672283551895,0.0011495980704631205
0.0005266028565281145,0.0005587559080307881,5.320995051653359e-05,0.0011233256915840761
0.0005828374848502593,0.0005195816704168163,-0.0003094539313774992,0.0010326098072405375
0.0006567960623127267,0.00047022303926326937,-0.0005883764448656144,0.0008874108716235126
0.0007466582144401718,0.0004152159912775425,-0.0007027971923149885,0.0007157479054284918
0.0008411902909062574,0.0003678510866454599,-0.0006037374829564836,0.0005560490469422685
0.0009219379671096601,0.00034681937106419494,-0.0002927340733219412,0.00044553256875684284
0.0009684401707193913,0.000369866630595064,0.00017453646066234625,0.00040857725692173115
0.0009648828758748384,0.00044638838257192535,0.0007016363542875022,0.0004490773212808984
0.0009060117669462825,0.0005715791299222096,0.0011777117049973696,0.0005494121806726286
0.0008002621705368237,0.0007245573900053536,0.001508249614855967,0.0006763818951873429
0.000668907889463895,0.0008717841646431229,0.0016402405122420984,0.0007920691883889265
0.0005412926047787122,0.0009753723949766546,0.001573846067908669,0.0008659250138741849
0.00044745756061446756,0.0010041042352373596,0.0013575036926687977,0.0008840093641207986
0.0004102974660035692,0.0009437677255591604,0.0010691233882319747,0.0008523633854462737
0.00043950329393427476,0.0008032841519447864,0.0007905438623295234,0.0007935582611434736
0.0005289723299624359,0.0006141725517779166,0.0005841310072765733,0.0007378225828439588
0.0006583070985970327,0.0004229166869100904,0.0004788510663776353,0.0007119663803051905
0.0007978542657558572,0.00027813339339113923,0.00046910859887967587,0.0007299743806379075
0.0009158241934331256,0.00021630311077497737,0.0005247795254752193,0.0007884320777119281
0.00098562647381041,0.00025053967812402566,0.0006070776487811771,0.0008681593541557616
0.0009917039046790895,0.00036613171359285306,0.0006835228010079517,0.0009412166902634031
0.0009327083180678962,0.0005245565957588388,0.0007366478317733932,0.0009806111374166676
0.0008215927888400882,0.0006749784708830858,0.0007644003839374128,0.0009692038946659218
0.0006828577034858627,0.0007697768794553201,0.0007739434799167449,0.0009047703755699571
0.0005476397331225099,0.000779253052353137,0.0007731432307604537,0.0007996834832657818
0.00044755704776407206,0.0007008309240702815,0.0007644488451965382,0.0006756955026768297
0.0004082989945396283,0.0005597917440748452,0.0007440994158326333,0.0005560363268352903
0.0004439692183550988,0.00040130672520055297,0.0007065662065144515,0.00045789399856924673
0.000553194498063502,0.00027635971670918473,0.00065131007353376,0.00038801257692547194
0.0007179419434520942,0.00022613043778043612,0.0005876258824456282,0.0003427936251308438
0.0009057267641165419,0.0002698657389513892,0.0005341747311575362,0.00031246256047627976
0.0010753424136673707,0.0004000435950338525,0.0005124063035808593,0.00028727264643659293
0.0011854163322306645,0.0005861486917023296,0.000536260806125599,0.00026298012559473536
0.0012041629006533552,0.0007854813040534206,0.0006028208595865246,0.0002432126422248425
0.0011179841884874967,0.0009571067415705763,0.0006888210451352585,0.0002377077289975034
0.0009364046490321873,0.001074112370511599,0.0007558522245509607,0.00025717706760974444
0.0006914448824138933,0.0011300855126992844,0.0007634800262975414,0.0003070414150522061
0.0004309155861182051,0.0011378816101821117,0.0006858292626530961,0.000382870470638834
0.00020691548798853555,0.0011215481552227713,0.0005250848030203656,0.0004697863908560519
6.248237322751662e-05,0.0011047130329654249,0.00031586708822479764,0.0005465411395006236
2.0258206836233926e-05,0.0010999694729004522,0.00011754942082448403,0.0005930431537548748
7.675337577620734e-05,0.0011033599212917577,-3.8146546631890506e-06,0.0005985519282815385
0.000204274677754683,0.0010961318018388004,2.0072796336696367e-06,0.0005672280084325279
0.0003602119028528214,0.0010531990767253206,0.00015066594967349037,0.000518493830262257
0.0005009115044471586,0.0009551784165214347,0.0004154872443113885,0.0004815033533795397
0.0005956701295337158,0.0007994078096565111,0.0007342216314254003,0.00048527771805789943
0.0006361239808356829,0.0006055444083160044,0.001028424950094027,0.0005478835800355286
0.0006376935482209652,0.0004131413820406836,0.001228781550972426,0.0006686760139000009
0.000632386767113882,0.00027140946652016843,0.001297274702915659,0.000826775508643087
0.0006552999960675667,0.00022420123017449496,0.0012381369346190774,0.0009868306312894328
0.0007295167584446343,0.00029511307794933617,0.001093655610972018,0.0011104613776291654
0.000854899698089254,0.00047780660158222945,0.0009266106732170583,0.0011695538244442362
0.0010051303189230845,0.0007350987489501163,0.0007961810779692644,0.0011566442739370732
0.0011345865671542113,0.0010075612244493672,0.000736590146727436,0.0010884108204088005
0.001193178444744627,0.0012292460318086402,0.0007465927818435165,0.0010005847519227217
0.0011443036058125975,0.0013457754940246756,0.0007935756905909179,0.000935634000672534
0.0009797224764160001,0.0013292121812842428,0.0008302384699730193,0.0009272753307500609
0.0007259362434186404,0.0011851393034441296,0.0008168399026544065,0.0009872360193602671
0.00043937752285208353,0.0009498926114495647,0.0007398135100076448,0.0010991533538421976
0.00019148423598621176,0.0006790427839525543,0.0006190607186725267,0.0012221852488745063
4.821808071907288e-05,0.00043097316571310396,0.0005008354902743024,0.001303573405358509
5.0572763381414996e-05,0.0002508249837072918,0.0004390116893925154,0.0012962111007699495
0.00020237267078282163,0.00015974505663538308,0.0004723188138591505,0.001175364232689591
0.00046925431980458944,0.00015242952926640082,0.0006069005940968722,0.0009487890366516557
0.0007889875483187755,0.00020311039064121604,0.0008115477653391902,0.0006565968383954674
0.0010895444165074702,0.00027736574897935083,0.001027942542712694,0.00036063152669818803
0.001308877874755782,0.00034537735251844505,0.00119220883819309,0.00012666903588582354
0.0014100715203268104,0.0003920604818491272,0.0012594084359331009,5.181299228441548e-06
0.0013874279689549919,0.00042084820864467254,0.0012212517719481434,1.6876600906144484e-05
0.0012624388822527733,0.00045028606666505,0.0011098032735585802,0.0001475744550834731
0.001072163719623298,0.0005051191790150481,0.000985407709494011,0.0003537888060907642
0.0008550226394067177,0.0006053544287945226,0.000913310230439814,0.0005768092975108497
0.0006395026324931646,0.0007572736814190651,0.0009380053894821594,0.0007603458971243908
0.0004396655538440171,0.0009494655709136748,0.0010653865579582228,0.0008658699535360344
0.00025831080985326424,0.001155034832008994,0.0012598178461546601,0.0008809175536014649
9.539777017114287e-05,0.0013389696416340328,0.0014574398252749055,0.0008183427413729508
-4.284319311877513e-05,0.0014679782131666497,0.001590624333186714,0.0007077809555652574
-0.0001389265494654772,0.001519491388813259,0.0016140466321956503,0.0005831997034131312
-0.00016627838054067548,0.0014870967518797696,0.001522130898716527,0.0004714471453279457
-9.844854185531512e-05,0.0013811140694103513,0.0013509664229034049,0.00038585219922652124
7.796652090316437e-05,0.0012247416491008411,0.0011638977410330627,0.0003265949062801377
0.0003520464170984584,0.0010475517575682003,0.0010264618121997922,0.0002867146522048646
0.000684213573639403,0.0008786458213105562,0.0009806112931577309,0.0002603884452934537
0.0010119192881476492,0.0007414091147979426,0.0010285083465369164,0.0002493557466450982
0.0012647868008776567,0.0006508048866669375,0.0011324231738850967,0.0002643551490265004
0.0013849267431014231,0.0006130163919741505,0.0012308765884510833,0.0003207403857093364
0.001345752529975265,0.0006264779120212602,0.0012646436008792246,0.0004301055569219431
0.0011625478817551618,0.0006832155801203392,0.0012021807415352418,0.0005916739175954936
