ch0,ch1,ch2,ch3
-0.0006521050252053916,-0.0004555613890373719,-0.0003503822378754357,-0.0007718471824340878
-0.0006869259043442502,-0.0003568630624727065,-0.00038625259978125766,-0.0006041927701786465
-0.0007011555096541125,-0.000246950550729666,-0.00040600926773998733,-0.0004145545387700539
-0.0006765845951332977,-0.00016850946225979713,-0.0004016995216745079,-0.00023952740530408523
-0.0006095257529727463,-0.00015570420807551298,-0.0003712457725483166,-0.00011276933611526624
-0.0005120303955039041,-0.00021986440352916511,-0.0003194720858266541,-5.436598495033029e-05
-0.00040696755846257593,-0.0003437179709685871,-0.00025686773602831233,-6.445314819834153e-05
-0.0003190212793981762,-0.00048649342834884875,-0.00019643290338206562,-0.00012360133382687422
-0.00026518161200082385,-0.0005980653624814815,-0.00014967824846523654,-0.00020006101888827687
-0.0002484268637043795,-0.0006368646044890161,-0.0001231682769347528,-0.0002614131254465436
-0.00025699590039910173,-0.0005848350802597256,-0.00011677957323139032,-0.0002864297680413687
-0.000269449275001564,-0.00045383664689783824,-0.00012418143271862407,-0.000272719423221799
-0.0002634756828349043,-0.0002811329663785205,-0.0001352131942717787,-0.0002371588668746401
-0.00022497929521873112,-0.00011572316777924262,-0.00013917134497667526,-0.0002087304898666948
-0.00015391869188315305,-7.044634367991617e-07,-0.00012779316635905605,-0.00021624998763905556
-6.4663643179154e-05,4.1707818383136634e-05,-9.700406421349773e-05,-0.00027551738319620336
1.9228456681866842e-05,1.6957066992364083e-05,-4.713309491142289e-05,-0.00038085159137118095
7.377492439860365e-05,-4.565823213460935e-05,1.800884243480152e-05,-0.0005045491744806807
8.350617189742827e-05,-0.0001057121714013612,9.23738267002627e-05,-0.0006049960279062008
4.720670772264757e-05,-0.00012828663479434732,0.00016847398465244176,-0.0006409453887681943
-2.1638453661115657e-05,-9.807753455431728e-05,0.00023743762889459966,-0.0005870312467397285
-9.974526641719174e-05,-2.5571372328092676e-05,0.0002886960674344779,-0.000444845349303911
-0.00016232459858311985,5.7038327663086474e-05,0.0003101667431881887,-0.0002452086509481346
-0.00019160809747456424,0.00010860623579346355,0.00028981774861926157,-4.022004373123705e-05
-0.00018248003047475645,9.55954558551084e-05,0.00021894640407321437,0.00011273924224014607
-0.00014330682823412468,6.163567387859788e-06,9.656061413482186e-05,0.00016989724855903231
-9.194374375578844e-05,-0.0001435496635894956,-6.66775178676483e-05,0.00011646783521230457
-4.8701054830599215e-05,-0.00031333039307667246,-0.000246928728656102,-2.6952790132503922e-05
-2.9078123176458706e-05,-0.0004516204083612795,-0.00040968401321550465,-0.00020954871460142398
-3.896248863329878e-05,-0.0005124943998403193,-0.0005167083793740151,-0.00036571846560217326
-7.384583607422494e-05,-0.0004708513925313542,-0.0005361444495062956,-0.00043596565052213656
-0.00012193635072306475,-0.00033055727520381155,-0.0004529578242200641,-0.0003864664700140119
-0.0001695409819076994,-0.00012292261091899435,-0.0002761669748630683,-0.00022083015489578455
-0.0002063447235558023,0.0001036114523058386,-3.979732004920182e-05,1.9950019906180352e-05
-0.00022848404328074286,0.000298683467070026,0.000203769286995871,0.0002695134063665488
-0.00023842672207091947,0.00042474527427649716,0.0003969010429715476,0.00045635734620760263
-0.0002421177405078096,0.00046647289656219504,0.0004927453130520027,0.0005258335646273907
-0.00024500118845146223,0.00043223255696350684,0.00046925268243691977,0.00045692412725220144
-0.00024890319363130974,0.00034797915367421745,0.00033648028085682836,0.00026854035047495055
-0.0002512309031288837,0.0002465820298488074,0.0001343503596784835,1.3507451995246113e-05
-0.00024677310411025074,0.00015686440081000752,-7.893172674900773e-05,-0.00023765297839898583
-0.00023111789183283293,9.622546252567443e-05,-0.0002444340725122967,-0.00041785639931731964
-0.0002039070381310899,6.888180009562486e-05,-0.00032048819624369085,-0.00048283312193167516
-0.00017018646915346246,6.9336954279672e-05,-0.00029521329000889614,-0.0004228750197455049
-0.0001389771251514571,8.866327842398374e-05,-0.0001893509572451174,-0.0002637133049315398
-0.00011950132020161153,0.0001203351483132953,-4.838686989468762e-05,-5.6837482966598095e-05
-0.00011667099901945384,0.00016294672860482417,7.341949168425486e-05,0.00013716525909693785
-0.00012793751333359048,0.00021884453681265368,0.00013166656681708536,0.00026672124422821007
-0.0001431632952104816,0.0002897331267271358,0.00010671858835803894,0.00030322697149587965
-0.00014795252054052547,0.0003717916579277878,9.781469518285735e-06,0.000246953292666132
-0.00012936948816917468,0.00045314258286041945,-0.00012187125122214461,0.00012382085508026502
-8.182502495033314e-05,0.0005155154468738036,-0.0002387188390016743,-2.5083810393196956e-05
-1.0641153430134302e-05,0.0005400676491396701,-0.00029686637167325447,-0.0001572762254256773
6.842236937246648e-05,0.0005153477921278581,-0.000273568254193262,-0.00024130254224915588
0.00013385069004417005,0.0004441528077364417,-0.0001748889119441016,-0.0002641065807035797
0.00016572849423176898,0.00034608700204898785,-3.285706712720729e-05,-0.000231635943075036
0.0001530607608088063,0.00025402107231874745,0.00010671793784339939,-0.00016336754093166026
9.822951373696836e-05,0.00020488426184356052,0.0002012299705894463,-8.334996606012592e-05
1.6767388778318347e-05,0.00022746983696488553,0.0002268202293232574,-1.1219624230723727e-05
-6.759872880056524e-05,0.0003313300545182843,0.0001868207352201494,4.3739275337447716e-05
-0.00013084347477862658,0.0005008156682829168,0.00011007321768218697,8.380665162584081e-05
-0.00015652639159881862,0.0006968220306065309,3.9817944388328974e-05,0.00011944848903091404
-0.00014070706294863812,0.0008663199046400009,1.7279644635020963e-05,0.000163085411822523
-9.210756257882951e-05,0.0009571195028924839,6.597197108378083e-05,0.00022259405468642813
-2.7623652785785987e-05,0.0009334497234242695,0.00018242207881026887,0.00029700417284690456
3.4872903316753565e-05,0.0007874836373671281,0.00033662798140434574,0.0003758856236402452
8.345264741418224e-05,0.0005430780383124181,0.0004820069326394779,0.0004425083983139516
0.00011595969012392638,0.00025035734647937263,0.0005711912301767869,0.00047952367715563835
0.00013928539319602642,-2.7405485411090974e-05,0.0005720168909452705,0.0004751008964872308
0.0001645578017939133,-0.00023078373171314323,0.000478131584464707,0.0004273960400843005
0.00020046254880048736,-0.0003200617671431302,0.0003107348261951314,0.00034587815442656787
0.00024771789157670553,-0.0002853356942898212,0.00011123142993829487,0.00024913076541758193
0.0002972463225270241,-0.00014799355373636136,-7.22088738331142e-05,0.00015988122094079578
0.0003330027711954803,4.66711535771179e-05,-0.0001992141235882157,9.88267675041208e-05
0.000338389435582429,0.00024333040478123624,-0.00024785512127735443,7.90957328968521e-05
0.00030356867064585714,0.00039274024948665956,-0.00021811080004428135,0.00010287805471102113
0.0002304836669704568,0.0004653229715191609,-0.0001277596547345078,0.00016103626711534876
0.00013326150596284277,0.0004583146937441676,-3.120421763300185e-06,0.0002356290446521598
3.357916915098418e-05,0.0003945976171885156,0.0001312406043979253,0.0003045173883406242
-4.726073730153529e-05,0.0003138597690943556,0.0002597420600226122,0.0003467747022884403
-9.62925347126227e-05,0.00025899937457912227,0.0003775084594742767,0.0003475588576180022
-0.0001134679777288674,0.000262050270385469,0.0004866547952562389,0.00030137752633787457
-0.00011073768998899614,0.0003339621074706675,0.0005895596075828347,0.000213157301533054
-0.00010580496390361592,0.00046132166406872557,0.0006827652781534396,9.70590585491482e-05
-0.00011306740972052282,0.000610928487240355,0.0007547474617482855,-2.6559195424016163e-05
-0.0001356604546479019,0.0007406917091196431,0.0007889795245029016,-0.00013531695218212472
-0.00016231495920140254,0.0008133350439969537,0.0007712556725034056,-0.00020925862149983113
-0.00017092338133366074,0.0008084961823593556,0.0006981657903824302,-0.00023471007671671193
-0.00013793818974635122,0.000729284938643264,0.0005828171979333219,-0.00020681015511456007
-5.01052145288651e-05,0.0006011065797623533,0.0004547415059792115,-0.00013022308033657296
8.63277417040148e-05,0.0004630488825356077,0.00035311152997867523,-1.787185895517525e-05
0.00024323230760148543,0.00035459959558691717,0.0003150756987616316,0.00011207027221185346
0.0003769728934809452,0.00030210055089267135,0.0003631300973123081,0.00024029389512004442
0.00044208095350984494,0.00030957756462054314,0.000496129909248995,0.00035062658324126923
0.00040770829136042505,0.00035726416572674086,0.0006874783166847366,0.0004334018864953198
0.0002708170497793781,0.0004086249552728016,0.0008915836234822793,0.0004870146980881368
6.079693979000808e-05,0.000423769348810929,0.001056746607422358,0.0005171890333652597
-0.00016696189889911853,0.0003748058518850961,0.0011403254492476159,0.0005341189200477846
-0.0003470505079859153,0.000257765249755286,0.0011211919768808337,0.0005483071973524933
-0.00042446733634842956,9.662654460633469e-05,0.0010054464523392322,0.0005664062655245522
-0.0003724974781521076,-6.24911641816453e-05,0.0008237304082493735,0.0005884707007940485
-0.00020169265640853674,-0.0001655432771269609,0.0006213733351225874,0.0006076757804726607
4.3394183230885744e-05,-0.00016869138866905733,0.000444957332160191,0.0006127996534931179
0.00029875276962346587,-5.420915331744852e-05,0.0003298472832623904,0.0005928222589939025
0.0005017329930287564,0.00016155072746062982,0.00029252484389023434,0.0005421688841928118
0.0006108776281399221,0.0004313562686196438,0.00032953808874525495,0.00046472527458573526
0.0006179015620699259,0.0006909187008561262,0.00042237574758432,0.00037496574733656557
0.0005478514030377753,0.0008790142414026958,0.0005455771258026341,0.00029536077271036243
0.0004478145798831254,0.0009571521697318165,0.0006746279616685058,0.0002504436775741803
0.0003686890894342189,0.0009219032323543978,0.0007908698959021767,0.0002591335606972611
0.0003469213781716607,0.0008053318069438167,0.0008823766435678126,0.0003277076541332892
0.00039288609284138243,0.0006630469797826721,0.0009417214021764844,0.0004458712440232465
0.0004898413882252206,0.0005538100991332659,0.0009629081893870201,0.0005875959546885537
0.0006032303900236277,0.0005178204099235209,0.0009398944085432619,0.000716978749141067
0.0006961354437632974,0.0005615324165165574,0.0008680595228711266,0.0007977444746797378
0.0007444577236039029,0.0006547647735386485,0.0007481897668240112,0.0008037118638239875
0.0007457350263826226,0.0007415842216407197,0.0005908930396387371,0.0007270320909935505
0.000718255920042106,0.000761460418700087,0.0004186378938185577,0.000581516102180591
0.000691165277112514,0.0006732826643369577,0.0002632421659847471,0.00039978357582542284
0.000689966237806254,0.0004734784312646137,0.00015844836527214527,0.00022486698946592824
0.0007237219775162521,0.00020126954025549704,0.00012949980286279007,9.86758860788764e-05
0.0007795828205774402,-7.149243880486857e-05,0.00018339438216751869,5.0771617141991826e-05
0.0008272705205686938,-0.00026296695840717643,0.00030390156639119076,9.08477627380444e-05
0.0008320281512921024,-0.0003088635529260482,0.00045414738820124655,0.000207145269719336
0.0007709385646654902,-0.00018525241759543253,0.0005869501724711157,0.0003711238893920367
0.0006458864722111331,8.1619499091393e-05,0.000660062330762314,0.00054669700634883
0.0004874816973039634,0.00042239576080200895,0.0006512262661386821,0.0007009000400370925
0.0003476189896607681,0.0007465582746779805,0.0005674576183691872,0.0008124987693824692
0.0002827490819709219,0.0009719364702897399,0.00044458273079214436,0.0008758798602004972
0.00033367383828835154,0.0010516455393776662,0.00033633538196043116,0.0008993063833277921
0.000509285295118022,0.0009890711152068304,0.00029613721671192773,0.0008986462949076499
0.0007804808001197362,0.0008356180668745881,0.00035763645293707244,0.0008892641074894209
0.0010869110369405403,0.0006719645743518835,0.0005209870336484772,0.0008793316907387654
0.001354580510795251,0.0005793689325739658,0.0007502399501732739,0.0008671557379764053
0.0015183599030820366,0.0006110826154286141,0.0009835301242233424,0.0008434785918327269
0.0015416726946812218,0.0007738616632196309,0.0011532138152684141,0.0007976965724724376
0.0014266512035129883,0.0010259545279088737,0.0012093559072977034,0.0007253167054080425
0.0012115171626988532,0.0012920764913364013,0.0011383915130558963,0.0006333696189821487
0.0009565192690902137,0.0014898715401025487,0.0009700682455316723,0.0005411741848564963
0.0007237446580949757,0.0015583711768855633,0.0007695823396900045,0.0004755904178191565
0.0005580564989023715,0.0014784051871874013,0.0006168973634540963,0.00046207205523665526
0.00047563991546125837,0.0012779666224998249,0.0005798211895668847,0.0005146219764714057
0.0004635392749685154,0.0010210392383595316,0.0006898734680287894,0.0006284582127099302
0.0004893818120048879,0.0007843361029446696,0.0009293666920698186,0.0007784934803640724
0.0005168152845780313,0.0006306149223185751,0.0012345708412265103,0.0009248110205159338
0.0005203958135622837,0.000588227689485354,0.001514493512514323,0.001023840513848081
0.000494336511105675,0.0006440277390461151,0.001679491704697059,0.00104179064814904
0.00045229241634209055,0.0007516889794511424,0.001670469620519152,0.0009658818681518983
0.000419048894062801,0.0008517946670065858,0.001479025308108429,0.000809458397829396
0.00041812450479189564,0.000895828967782428,0.0011517595757367287,0.0006090050661945129
0.0004606934462332183,0.0008649764127681293,0.000777114511550038,0.0004137973413918595
0.0005404063814069163,0.0007767933104646916,0.00045883680176047855,0.00027142808493724603
0.0006360612125837911,0.0006774958813600472,0.00028453760500250444,0.00021388649623564268
0.0007207616341684041,0.0006230324892989223,0.00029938503439570075,0.0002486939053698749
0.0007735490065933855,0.0006562522024995151,0.0004932164940798457,0.00035787762478312496
0.0007885443478069603,0.0007888408129410175,0.0008049165038585865,0.0005048950184253253
0.0007777261246651791,0.0009948192781536057,0.001142287019471653,0.0006469515799045467
0.0007661112238894787,0.0012180428450219948,0.0014107242692544038,0.0007484308297313454
0.000781212728030779,0.001390955719599337,0.0015414140133385452,0.0007909639754230716
0.000840974148007888,0.0014577685325617513,0.0015102577466208366,0.0007770441541102656
0.0009450192963585131,0.0013937093826899716,0.0013420782820474787,0.0007264950784488339
0.0010727886121337043,0.001213549110746891,0.0010996190114298647,0.0006676347129146493
0.0011894860406185801,0.0009665756433764225,0.0008617407479978979,0.0006267052857625586
0.0012577855235497673,0.0007200790526246388,0.0006984200839375203,0.0006194682042856637
0.0012510873526202955,0.0005374082535921086,0.0006506850886535953,0.0006477268955741741
0.0011635649920186907,0.00045835367913293754,0.0007214500331708194,0.0007014390799236143
0.0010134530985543505,0.0004884692881444939,0.0008792064973521907,0.00076486482732073
0.0008384778480933269,0.0006004956119226587,0.0010721448073012754,0.0008237397176221312
0.0006850649780265884,0.0007466275807592689,0.0012470216972636547,0.0008703136809289323
0.0005949753310335592,0.0008766257731658198,0.0013659967239988155,0.0009042709648330371
0.0005936443560735346,0.0009550176073696522,0.0014159695687236047,0.0009295240451692404
0.0006836364716552912,0.0009714063826819157,0.0014080559862399878,0.0009488081800117223
0.0008447176848234961,0.0009407837453556593,0.0013685411309684655,0.0009590654167651775
0.0010398816731290277,0.0008945597525470188,0.0013255991632037845,0.0009503253816999094
0.001225015209809172,0.0008663379995836001,0.001297256717249124,0.0009092495074450078
0.0013592377158928312,0.0008780923706129233,0.0012851735368351034,0.0008263244510898047
0.0014133308144375226,0.0009318560615003721,0.0012762546793359,0.0007037837630219137
0.0013747293013654347,0.0010096521956869066,0.001250916972172061,0.0005605482438252522
0.0012487359574344782,0.0010811736474372353,0.0011942244758468903,0.00043122832664752665
0.0010564892780511505,0.0011158985529070033,0.001105047579621878,0.0003583362859991005
0.0008305641480177944,0.0010949171841046646,0.0009992541923027197,0.00037955493842132604
0.0006090356654676321,0.0010181629786758413,0.0009053555493448953,0.0005141539398632648
0.00042868778815395754,0.0009046956859673575,0.0008540705239465178,0.0007534982995013881
0.0003180838678843304,0.000786339470118876,0.000865778117655297,0.0010596097369853336
0.0002915145007741781,0.0006973020765662944,0.0009408351103003842,0.0013731648766580212
0.0003452105452909635,0.0006635718495462684,0.0010568372493445007,0.0016290210839948855
0.00045729203670311086,0.0006955900808519996,0.0011743992542673964,0.0017745499531581369
0.0005923882512889314,0.0007861905239590222,0.001249827361812068,0.0017848060213683835
0.000710638904379883,0.0009137774660253219,0.0012503436267103625,0.0016694014266187664
0.0007791751306610137,0.0010489905683694052,0.001166327695966269,0.0014686697909188536
0.0007827974995267497,0.0011622821812395056,0.0010158690466868184,0.0012403539456958472
0.0007301073886276253,0.001230087616094045,0.0008395401153131234,0.0010413353161143964
0.00065225183749968,0.0012383234557190436,0.0006868116149555036,0.0009106346468285177
0.0005936471420097497,0.0011832332976798455,0.000598679622808464,0.0008594076806659732
0.0005969114425460216,0.0010705224119720606,0.0005926894583839035,0.0008710985524100713
0.0006867215418401661,0.0009139287359662704,0.0006559667498885396,0.0009112240244182428
0.0008583588177275673,0.0007338906484322418,0.0007492133837507352,0.0009427969419996112
0.001075695983054213,0.0005561564634213211,0.0008207647819029226,0.0009414371841747628
0.0012804205024593241,0.00040955329764167726,0.0008260784793205952,0.000904488020479716
0.001410303874876288,0.0003221083299542345,0.0007457857118909918,0.0008508481259719219
0.0014207354074460676,0.00031539922271241465,0.0005955665170892369,0.0008118392314497269
0.0013019682759886084,0.0003981336523907186,0.0004236749318277517,0.0008168891286636342
0.001085428531023381,0.0005609827654495704,0.0002961466920991599,0.0008798047099156919
0.0008359088534659963,0.0007750486804236319,0.000274148969086157,0.0009911770463524078
0.0006314033585255282,0.0009956926264753922,0.0003910178379478256,0.001120083278303998
0.0005369853967778992,0.0011718617792644262,0.0006371152695344223,0.0012246317304162716
0.000581720075302301,0.0012590305770634664,0.0009583938453452637,0.0012674222118738763
0.0007470359272642895,0.0012321770430303199,0.0012701344924877498,0.0012300037036552711
0.000971284090492168,0.0010945762464638774,0.001482162019762125,0.001120689052186735
0.0011695986372110942,0.0008790097177948487,0.0015277043398486127,0.0009725495056753476
0.0012626292134584624,0.000640138034087136,0.001386418268788794,0.0008321378598362286
0.001204298225226214,0.0004396214964422312,0.0010936230984524183,0.000743057882958039
0.0009987768910257701,0.0003281432757461743,0.0007320603458641156,0.0007305326928476203
0.0007004699939098247,0.00032985424348761796,0.000408169342028702,0.0007928214218343552
0.00039672114026151556,0.0004343502991138475,0.0002200499614938502,0.0009027763479098221
0.00017907802541238522,0.0005991375598759589,0.000227209557475866,0.0010189746144418513
0.00011305238254178903,0.0007622787676339139,0.0004318235619961567,0.0011021669176406366
0.00021685403883537463,0.0008615990765114955,0.0007776416491606071,0.0011306851939025112
0.000456354856680453,0.0008545728297111628,0.001167005877069574,0.001108777116366514
0.0007577232308573024,0.0007326017767798051,0.0014905913765434955,0.0010645016171682577
0.0010329020989951225,0.0005250142422552586,0.0016603906782562015,0.0010378389825606627
0.001208682920366045,0.0002912746671467642,0.0016355049632731293,0.0010635155526955947
0.0012491505395070426,0.00010358827297315536,0.001432782645552837,0.0011552290458567936
0.0011640332439370711,2.5128254474272675e-05,0.0011193949364053796,0.0012976076222321795
0.0010008805934013814,9.052558788212508e-05,0.0007903316532987694,0.0014494225907381486
0.0008249344140970979,0.00029459712621269124,0.0005385475287780309,0.001557324651438585
0.0006948176007366517,0.0005927685392192643,0.0004275258324081,0.0015752820804498585
0.0006431966074369235,0.0009130836884375441,0.00047475074490680217,0.0014825355769826562
0.0006691057189443977,0.0011762046439298475,0.0006505445933086352,0.001293193134659424
0.0007437355875406899,0.001317469433829984,0.0008914180135336135,0.0010535172864416613
0.0008261701295493798,0.001304573188326034,0.0011223771906655859,0.0008274581246449896
0.0008818987519687372,0.0011458703709469411,0.0012801252546354776,0.0006753924160187402
0.0008963129983079201,0.0008871648486423369,0.001329535858846697,0.0006336771969181186
0.0008779505484893349,0.0005982492878299575,0.0012688344188189757,0.000702482043279728
0.0008508349991707877,0.000353347821563426,0.0011233397901828923,0.0008464278183715139
0.0008399451696007353,0.00021117871595724183,0.0009317061160327529,0.0010078832707658993
0.0008567010139707838,0.00020019691774979446,0.0007308757258565348,0.0011280804467639956
0.0008912252600301791,0.00031283711330818234,0.000545674203685109,0.0011682665523197282
0.0009151223063342839,0.0005098468293656567,0.00038641398407075593,0.001123046695568486
0.0008938928732543457,0.0007329172555356973,0.00025415663603860347,0.0010209561775415303
0.00080381779828526,0.0009216171558260255,0.00014995654200834925,0.0009120903714246807
0.0006459997154035502,0.0010296934919883233,8.280837504638167e-05,0.0008475359009068553
0.0004511677336188046,0.0010363046750012878,7.176335058210631e-05,0.0008585303354164083
0.0002724858061381352,0.0009494612653503057,0.00014042429931719055,0.0009434897636280435
0.00016849154175725944,0.0008013036425868025,0.00030562332366912973,0.001068143673830834
0.0001824303186216593,0.0006371431204031603,0.000565022840065177,0.001179038145116655
0.00032592804546270604,0.0005017926185060864,0.0008894055127573503,0.0012254557210328817
0.000573443160858159,0.0004272134691558669,0.0012240306250367722,0.0011813330660473062
0.0008698253008666999,0.0004248381243905496,0.0015001005953012565,0.001058409465298206
0.0011482237059253922,0.00048435793574873104,0.001653368068806014,0.000904847234264983
0.0013515784620254027,0.0005787927250258651,0.0016438022801055256,0.0007889095336414125
0.001449611926808907,0.0006738712306627542,0.0014693016654492757,0.0007730316935245992
0.0014451470161719396,0.0007386506833051048,0.0011681540352745062,0.0008876309904777976
0.0013679330845343298,0.0007541686417701771,0.000808756871763479,0.0011146925444027568
0.0012591803132506406,0.0007177363070520092,0.00046964220970763715,0.0013881447880884122
0.0011536367818228296,0.0006419574300702679,0.0002164114796624863,0.0016122530728564968
0.001066802707054469,0.000549215673481851,8.341151429876509e-05,0.0016927183990484455
0.0009924596608656224,0.0004637050937422152,6.636496388155743e-05,0.0015702217440863029
0.0009111107811909955,0.00040369151394871266,0.00012826198027622723,0.0012446585182336646
0.0008051016707089447,0.00037643091230794997,0.0002160496843320513,0.0007809369380024284
0.000673163239666114,0.00037715716511112365,0.0002817867415002354,0.00029318772518925254
0.0005372038397127643,0.00039214232130352713,0.00030040438979842313,-8.844369557746534e-05
0.0004374095759641216,0.00040450041892534127,0.0002776044398226966,-0.0002581040628232469
0.0004167965610537259,0.0004005834770511051,0.00024520975138499397,-0.00016852485049238095
0.0005011913587364508,0.0003747573915832329,0.00024604373866688963,0.0001522039457071992
0.0006831328345031093,0.0003310357158730968,0.0003143649632281977,0.0006073313000965247
0.0009172270501595956,0.0002812259587004645,0.0004595387008388633,0.001059904190335049
0.0011302902758261958,0.00024048115091273263,0.0006593718366447357,0.001374088381701392
0.0012437743219025552,0.00022201324690942684,0.000865849918391223,0.001456175455357154
0.0012008077175542265,0.0002329206779227708,0.0010212900359527924,0.001282195723078374
0.0009878355261509115,0.0002725608658143849,0.0010789424050226509,0.0009034890979604332
0.0006423624795477267,0.0003338704385987062,0.0010203344728098522,0.000428845201686326
0.00024323414266345358,0.00040689367368760713,0.0008628042868084887,-1.0551966026617668e-05
-0.00011361526473760344,0.00048295318059555635,0.000654277451984824,-0.00030171172095627355
-0.0003454782698394492,0.0005576948668085535,0.0004570498741382672,-0.00038284270837841603
-0.00040838882420243886,0.0006317349735554881,0.0003263894664916028,-0.00025858849021669625
-0.00030871687514826945,0.0007086397010957394,0.0002916651631889143,6.490473061556562e-06
-9.697648343698275e-05,0.0007910927150832829,0.00034676755150734646,0.0003128719227350617
0.00015328169849565505,0.0008769162559676539,0.00045317917760429694,0.000560253767271841
0.00037303246464183995,0.0009567835564826543,0.0005544658899334313,0.0006792093860742714
0.0005210844390292353,0.0010149058724949257,0.0005968888020063012,0.0006501011000110427
0.0005944044911122387,0.0010328823125007687,0.0005487519351998853,0.0005039562277579784
0.0006221337750830837,0.0009956600242873117,0.00041171281815653265,0.00030646653815479945
0.0006466348015731901,0.0008976279984109054,0.000220296211945759,0.00013195810808180726
0.0007001469009690448,0.0007466185400352727,3.01015128395461e-05,3.715039217867686e-05
0.0007873172225948412,0.000564138022435138,-0.00010089085949065163,4.387262543347118e-05
0.00088131590717051,0.0003813287322658156,-0.00013131797473115808,0.00013604630377267798
0.0009354566029638842,0.0002315813636715159,-4.9374260597173484e-05,0.0002707159754107197
0.0009055730625662757,0.00014188568705165327,0.0001242311828754549,0.00039779384785888555
0.0007735883843011417,0.00012551768944996114,0.00034358365985990815,0.000480321256595177
0.0005617829046985445,0.0001783308721967906,0.0005519629521769601,0.0005073920505500363
0.00033070139295177613,0.0002798497960083633,0.0006981012807981886,0.0004951666591452097
0.0001601528916513367,0.00039890629061235604,0.000749024757988067,0.0004762877526798588
0.00011977804895909889,0.0005021884457914233,0.0006959993364767544,0.00048259065213221994
0.00024034898363015198,0.0005632257068385611,0.0005528869037836695,0.0005285484665283163
0.0004973522396109178,0.0005692620220303297,0.00034885230050727746,0.0006024736452235198
0.0008141892669050011,0.0005241647013063461,0.00011888232115672158,0.0006693229349523672
0.0010850432576893164,0.00044672697265359085,-0.00010444442945905803,0.0006842729481956794
0.0012098924319122765,0.0003650481409211928,-0.0002958284552922256,0.0006118599256253485
0.001129255384458343,0.00030871131617582015,-0.00043854869031733165,0.00044309500173099877
0.0008459955618974375,0.00030094421432019054,-0.0005235406547498605,0.00020350184672674457
0.0004260680235817039,0.0003527653863466132,-0.0005481753603386716,-5.170025524332128e-05
-2.2233055288243712e-05,0.00046041318701458796,-0.000516095032195569,-0.0002542404643322606
-0.0003830947290529654,0.0006063936780862005,-0.00043816079296067823,-0.00034570147450861867
-0.0005695827150407771,0.0007635679418182965,-0.00033327443666658564,-0.00029855319036465336
-0.0005488019876441243,0.0009010660674947127,-0.00022727953784635658,-0.00012757327345209446
-0.0003474996410107163,0.000990575254816374,-0.00014869428820569344,0.00011284264602607114
-3.730685226492305e-05,0.001011679967834694,-0.00012150398224071538,0.0003450347008692149
0.0002935940059329838,0.0009553154521055971,-0.0001569874206506734,0.0004927896748872303
0.000570876430503143,0.0008248834394175249,-0.000247712619950854,0.0005060818623050083
0.0007549852168489893,0.0006350473445779047,-0.00036674433383643886,0.00037742677127211517
0.0008454864770803444,0.00040860511957678785,-0.00047359921509215763,0.000144301633681912
0.0008689183937810468,0.00017211236312099698,-0.0005260275393097302,-0.00012311451060967904
0.0008570475665332525,-4.890042326102871e-05,-0.0004942283031143006,-0.0003446157777012923
0.0008261783698818357,-0.0002342088330524637,-0.0003726580723454958,-0.00045533598440300027
0.0007673004398058825,-0.0003718346844043222,-0.00018488556685024925,-0.000425365227671426
0.0006517839205871292,-0.00045903813872278667,2.0965927732406807e-05,-0.000267384046923476
0.0004501813990361234,-0.000501155833455425,0.000185421142154502,-3.036201214098557e-05
0.00015548862610836943,-0.0005085972717112209,0.0002555392125825516,0.00021785037915736434
-0.00020037861264747596,-0.0004928266758850927,0.00020159059327954778,0.0004126174891121673
-0.0005459031453840825,-0.0004625054151114631,2.677075268434686e-05,0.0005116928480814503
-0.0007878033520475898,-0.00042099999289685634,-0.0002335432583080561,0.0005053753341400148
-0.0008422422557815765,-0.0003661020917092414,-0.0005228718209751533,0.00041508783366516394
-0.000668029867769965,-0.00029212004679570066,-0.0007812661100488904,0.00028200834809601733
-0.0002885058735999738,-0.0001936797310789187,-0.0009633786523356891,0.00015068789599896197
0.00020783338610869028,-6.989515718404713e-05,-0.0010507395793500334,5.3877830797195334e-05
0.0006903080106038957,7.269783521194706e-05,-0.0010541844075696006,3.73301874217189e-06
0.0010259928865256345,0.00021975716064150553,-0.0010060469081987675,-8.287484312384031e-06
0.0011231013943062951,0.0003517972117308768,-0.0009455097235752889,-3.947282476446769e-06
0.000962278270237861,0.0004493042888787907,-0.0009029620758125652,-7.0225306990282085e-06
0.0006040744124262789,0.0004987164484735151,-0.0008894118902917475,-3.3190988536823714e-05
0.00016923153366224414,0.0004971668831879168,-0.0008948668382189086,-8.489093761895186e-05
-0.0002017578897522697,0.0004541034123157598,-0.0008959632361275752,-0.00015261191837481378
-0.0003957228624022511,0.0003888355109341674,-0.0008693985298304785,-0.0002212851365520567
-0.00036391521159335224,0.0003244528298958526,-0.000805370095194176,-0.0002784124768381401
-0.00013613473217220334,0.0002799367484432702,-0.0007151745879085565,-0.0003200910477633947
0.0001927399695669401,0.0002631388289737521,-0.0006294203303635238,-0.0003522703532004172
0.000498393727684909,0.0002672603227363592,-0.0005870749791765234,-0.00038684977427746857
0.0006715378604588184,0.00027246073701516914,-0.000619349689032751,-0.0004345830137531476
0.0006549655406040556,0.0002525231573589015,-0.0007347213251530144,-0.000498195223176814
0.0004601607566349897,0.00018466007783339276,-0.0009112794806328489,-0.0005690395228835436
