ch0,ch1,ch2,ch3
0.0003150646969690795,0.00022531573965380025,0.0001801344343385603,-0.00013730556668223282
0.0003125500383189018,0.00018459954367126515,0.00015967514545757135,-8.072680794316933e-05
0.00028172173830232956,0.00016585023173969324,8.707611816804914e-05,3.6147700096380653e-06
0.00021270580888284893,0.00017233668949589548,-1.9922087845246366e-05,0.00010304221125251149
0.0001033623141476446,0.00019076408229309384,-0.00013504829246244751,0.000198315500262158
-3.6087117305945226e-05,0.000196241664884974,-0.00023156399341531014,0.00026856620792729683
-0.0001830999573483749,0.0001617490306176507,-0.0002893863894123992,0.0002974468421898985
-0.0003081379077715323,6.86802470724544e-05,-0.0002990175798739746,0.00027832673546448724
-0.0003836839552673496,-8.521119707150283e-05,-0.00026155458178928954,0.0002166143135611836
-0.0003936830399475179,-0.00028311121002503865,-0.00018567977447621098,0.00012829129906422965
-0.00033971197773362987,-0.0004924585319886147,-8.356540850424645e-05,3.5118784702989326e-05
-0.00024123805468936194,-0.0006730417117937311,3.231922906416889e-05,-4.182046172225746e-05
-0.00012949576065370027,-0.000787217172517598,0.00015037080318772823,-8.801347349457386e-05
-3.6970904652838094e-05,-0.0008091577595405312,0.0002591687428792546,-9.889522130628503e-05
1.3738497021186695e-05,-0.0007306511599242459,0.0003462385422214732,-7.976676798596719e-05
1.7542249333173088e-05,-0.0005622812026636729,0.00039792096388367715,-4.261243689602758e-05
-1.1959261981507965e-05,-0.00033030198060553874,0.0004014442495222696,-1.2650316869087348e-06
-4.826227715789037e-05,-7.063303281807092e-05,0.00034905711829577693,3.317223191588335e-05
-6.260482350957321e-05,0.00017814765062699328,0.00024274598724354356,5.505240452996184e-05
-3.547596491095602e-05,0.00038116896446264303,9.728573376133778e-05,6.437535854647259e-05
3.5381221328406034e-05,0.0005120129841047719,-6.0406456722376326e-05,6.485049385107722e-05
0.00013354680952711072,0.00055559686407026,-0.00019642208085153038,6.104946621503175e-05
0.00022966631021596024,0.0005094268093854783,-0.00027854335828496134,5.607209313077501e-05
0.0002922105629603502,0.0003835586127134261,-0.00028586573268809894,5.0705805740222654e-05
0.00029918151752132455,0.000199398021132566,-0.00021602562968759266,4.421053296790829e-05
0.00024632256234729676,-1.278973311886301e-05,-8.721398041767827e-05,3.601964167440554e-05
0.00014872542380903533,-0.0002178622733634066,6.617838292605316e-05,2.7208657753185795e-05
3.5251659071019445e-05,-0.000381211729263714,0.00020320856913974631,2.0746331324100352e-05
-6.206798920454828e-05,-0.0004749982044248542,0.0002882984500017609,2.0221512229491524e-05
-0.00011958814365798818,-0.00048400160450992906,0.0003014923401034,2.760269476533375e-05
-0.00013015848976878912,-0.0004095485690467247,0.00024364816072610794,4.120853120901519e-05
-0.00010475701659617975,-0.0002701299519690284,0.00013493116898081548,5.5122622301434455e-05
-6.714444853536878e-05,-9.803848780085955e-05,7.351287102515106e-06,6.0707133872126614e-05
-4.3743132840211654e-05,6.754827571829776e-05,-0.00010584416359301187,4.988977257285336e-05
-5.277376750165689e-05,0.00018949258014661075,-0.00018012178590958816,1.8957155371890702e-05
-9.692955608577649e-05,0.00024133809744896774,-0.00020560684650846152,-2.8859728894430926e-05
-0.00016244008695477972,0.0002133130080039145,-0.00018735186427877343,-8.34126458251574e-05
-0.0002248396805066498,0.00011402334945613806,-0.000140486181543221,-0.000130677684158754
-0.0002591026565492464,-3.259486171122467e-05,-8.268981516637661e-05,-0.00015790284189544715
-0.0002500800461151388,-0.00019409865405004727,-2.7250503059132692e-05,-0.0001588949111995491
-0.00019904607997317612,-0.0003380752731457497,2.0574533282854057e-05,-0.00013717073701168979
-0.0001236899202293187,-0.00043989998778642996,6.27882963486297e-05,-0.0001053523931104877
-5.1474109118494326e-05,-0.0004875827961827959,0.0001043610834861341,-8.061466122227193e-05
-8.916642120731458e-06,-0.0004825889437999423,0.0001478158814599127,-7.765699187784044e-05
-1.1006233346161874e-05,-0.00043683309093323097,0.000189501047468234,-0.00010188402021390065
-5.4976335955150835e-05,-0.00036721594010298217,0.00021950431887588417,-0.0001456847991063697
-0.0001210217498608993,-0.000289719007137135,0.00022542850149339928,-0.00018972349706270256
-0.00017986386230094348,-0.00021501542495176132,0.0001983984457066822,-0.0002092937828228592
-0.00020438310576427346,-0.0001468556120082145,0.0001385185756894441,-0.0001837337276095408
-0.0001808775174574639,-8.342068302929747e-05,5.707536551092786e-05,-0.00010546788855077217
-0.00011552516127167484,-2.0783983967478372e-05,-2.591644159288814e-05,1.4935469345625263e-05
-3.33403942118257e-05,4.3065683525424095e-05,-8.822102737935305e-05,0.00015006492408173305
3.030847001183343e-05,0.00010529809886120284,-0.00011348535795322574,0.00026342881298819544
4.2743277754600604e-05,0.00015760437975033447,-9.759553451267475e-05,0.0003213086695675976
-1.3085806953860857e-05,0.000188177710502662,-5.045457150743666e-05,0.00030459878547468237
-0.00013053498944744484,0.0001856876945924577,7.881991341691762e-06,0.00021625372693400585
-0.00027920075169530936,0.00014389560356457246,5.544120237066611e-05,8.133707707213222e-05
-0.00041319018270991135,6.528422966769706e-05,7.772451851586308e-05,-6.075718446219144e-05
-0.00048513336913476844,-3.766530528592988e-05,7.433453756618721e-05,-0.00016947451216513536
-0.0004613178900279189,-0.0001442155082966405,5.981016204832177e-05,-0.0002171396651950246
-0.00033291483999608985,-0.00022987333529464948,5.7862697062353445e-05,-0.00019884997564837033
-0.00011959094988558524,-0.00027252071765045984,9.090732456048701e-05,-0.00013453681942715264
0.00013563355091208366,-0.000258491381734232,0.00016888711529103854,-6.222822015287239e-05
0.0003785335845478149,-0.00018683713494696655,0.0002819972058388665,-2.4682970934316283e-05
0.0005588731462304497,-7.04637427170852e-05,0.0004007014425570555,-5.3982095333592094e-05
0.0006438670899308531,6.634999770626274e-05,0.0004837770986919047,-0.00015946549507347128
0.0006259210594043391,0.000193533695130563,0.0004920036495247525,-0.00032328318473243806
0.0005226965886650655,0.00028250045548122444,0.0004027359678195803,-0.0005051862537698792
0.0003700749892696345,0.0003131899655908296,0.00021993734951346154,-0.0006549642358249629
0.00021073715272503695,0.0002789708705497609,-2.4369030556184952e-05,-0.0007282991103905196
8.216145619999735e-05,0.00018806210112394729,-0.0002782854126825083,-0.0007006859358958244
7.609201270511543e-06,6.110531989140407e-05,-0.0004854066434646633,-0.0005748383672246457
-7.673111296626137e-06,-7.438004286606792e-05,-0.0006021945918588917,-0.0003793375056910304
2.5310315923952756e-05,-0.00019103287851769354,-0.000611304551434458,-0.00015932002514992805
8.523172628963375e-05,-0.00026814500875635953,-0.0005261430840632901,3.736201976229839e-05
0.0001480831218198769,-0.0002958046624313811,-0.0003850329204640377,0.000173755609329761
0.00019398354598591317,-0.000275671732596234,-0.00023709330319720705,0.00023283627683894995
0.00021132703463261804,-0.00021847620593830455,-0.00012493477762527086,0.00021946929754520651
0.00019763236667084982,-0.00013938325832424825,-7.040149235604587e-05,0.00015541757238882105
0.00015761941460885973,-5.2998092165476555e-05,-6.844344794224307e-05,6.9857516919719e-05
9.979042426338505e-05,3.0236204326763015e-05,-9.118820957059457e-05,-1.086201172516376e-05
3.296175077974488e-05,0.00010515908164313716,-0.00010052244749966495,-7.065282425030768e-05
-3.616245461123826e-05,0.00017050402634861023,-6.437963489351237e-05,-0.00010617418868080467
-0.00010391894319442669,0.00022602190798724954,2.9393029829936272e-05,-0.00012427998749910818
-0.00016928686609660258,0.0002697491030523811,0.00016677395228743738,-0.0001361804862545138
-0.00023272623155461277,0.00029696252994738367,0.00031126062102455497,-0.00015105226148139414
-0.0002948971371100151,0.0003015766463356784,0.00041619620560910984,-0.00017166093359173635
-0.0003557296190628617,0.0002795521446345915,0.0004412641665051534,-0.00019343198905563905
-0.0004140313567640546,0.00023279220949221335,0.0003672069210366231,-0.00020685885001867549
-0.0004675767960544779,0.00017149356830504933,0.00020351797116924204,-0.00020182963848371313
-0.0005135008193591587,0.00011328736528101693,-1.3576981073913224e-05,-0.00017188020810551512
-0.000548821513750867,7.869493631145104e-05,-0.00023207053319139264,-0.00011668963484929606
-0.0005709770881068776,8.402262583851826e-05,-0.00040018709815240524,-4.209553571705246e-05
-0.0005783087449460845,0.0001341896569153168,-0.00048196917782993096,4.196105817230572e-05
-0.0005704191505628271,0.0002185021838621394,-0.0004673110518286017,0.0001243567764304848
-0.0005483057265852388,0.00031171105050708625,-0.00037344433123624916,0.0001952258949111253
-0.0005141663412872946,0.00038092930232554926,-0.00023792654536900515,0.0002470775360658875
-0.000470851386173094,0.00039670890086291916,-0.000106015030983876,0.00027459939368480653
-0.0004210900711508496,0.00034463893087306925,-1.6937503481947585e-05,0.0002739062777876616
-0.0003667855958385814,0.0002330558408533174,6.488570537823552e-06,0.00024225838633984558
-0.00030875106386771457,9.331252835237272e-05,-3.7977692539676795e-05,0.00017892310229024127
-0.0002471602605814263,-2.85887262855577e-05,-0.00013450453708445316,8.705880868438524e-05
-0.00018270394101564753,-8.706466643037865e-05,-0.00025653154015549287,-2.4336109744258906e-05
-0.00011806395810598261,-5.3998306942358324e-05,-0.00037577504066955546,-0.00013979250082810037
-5.90135857390808e-05,6.82984252722758e-05,-0.00046969202313386127,-0.00023917799492110866
-1.4399964557874336e-05,0.00024349551586805426,-0.0005253450508141673,-0.00030213980932519485
5.440061281193528e-06,0.0004094931015783714,-0.0005393390223057782,-0.0003141473756278294
-8.312905869126751e-06,0.0004969387202697392,-0.0005150584113119964,-0.00027209388715071633
-5.9359458096662246e-05,0.0004525772874487853,-0.0004592167503116659,-0.00018713298094060897
-0.0001434007794556449,0.00025972598817896307,-0.0003795138587782482,-8.309850184259008e-05
-0.00024732022976234726,-5.154514047551285e-05,-0.0002841972445660397,9.674252825048565e-06
-0.00035122969692902534,-0.00040899392295827547,-0.000183075983278005,6.35493450239189e-05
-0.00043320248905391275,-0.0007172554285501181,-8.864114224982813e-05,6.28730450400699e-05
-0.00047542703422772406,-0.0008860676853391666,-1.581513284590295e-05,1.0015780403464417e-05
-0.00046975604146012406,-0.0008588941763839561,2.0471049119398613e-05,-7.430631934040937e-05
-0.00042055661113798125,-0.0006325033682160354,9.513577203950274e-06,-0.00015705633486677456
-0.00034351547110503754,-0.0002606123071908009,-5.057439086286579e-05,-0.0002036334310950273
-0.0002604283025540976,0.00016028042392739235,-0.00014989529743991193,-0.00018993110538735952
-0.00019153202048674125,0.0005188937442755783,-0.00026706135737233786,-0.00011157365619587141
-0.0001480343514970184,0.0007223174572483482,-0.0003732927401451831,1.3044872046417695e-05
-0.00012767515279409967,0.0007237464341567473,-0.00043943065692337815,0.0001473080988598624
-0.00011525246702591836,0.0005358446178692564,-0.0004437875012281745,0.00024733465622956216
-8.831036233050512e-05,0.00022543629346477147,-0.00037830109925537654,0.0002759178029301788
-2.6215968937463093e-05,-0.00010865368135156423,-0.0002509405813624328,0.0002148861160411157
8.060284972992648e-05,-0.0003672667896842358,-8.35579859360206e-05,7.173131195384793e-05
0.0002248198279214933,-0.00048170223624890876,9.407857894675039e-05,-0.00012181710604444778
0.00038232064590921957,-0.00043371875739410255,0.00025207944281832595,-0.000318945787625284
0.0005187382077890517,-0.0002586158803357752,0.000367557210964447,-0.00047175928199568026
0.0006004794114184036,-3.10233066732979e-05,0.0004289821996062387,-0.0005456497575474209
0.0006064628767061607,0.00016124089719149384,0.00043678731665977707,-0.0005294479138437565
0.000536250271258607,0.00024613718924712405,0.00040061237176929314,-0.00043817443732282037
0.0004113187512098253,0.00018955726866272003,0.0003346743236915035,-0.000307639655157753
0.0002685831961525563,3.778117581741073e-06,0.0002531784620828896,-0.00018276581756498282
0.00014811427940403517,-0.0002596983065166485,0.00016734153434371868,-0.00010346324068753396
7.926348904873829e-05,-0.0005294643114664255,8.469020835808437e-05,-9.25584956017753e-05
7.021206371219917e-05,-0.0007383400699333327,1.024609395917659e-05,-0.00014947626089478164
0.0001049297876034501,-0.0008438531079313322,-5.154265143488294e-05,-0.000251427934157095
0.00014896229176543542,-0.0008384828018027993,-9.54267440681231e-05,-0.0003614318715845148
0.00016225739503976106,-0.0007471503925980554,-0.00011540014264037595,-0.0004403779897935462
0.00011456777170401177,-0.0006140968926739046,-0.00010622096547958492,-0.0004592087431354746
-2.149915914802236e-06,-0.0004848478307010358,-6.568448013550849e-05,-0.00040743176376018984
-0.00016900627603683735,-0.0003902044414563796,3.4828415337029295e-06,-0.00029549747996774267
-0.00034511653782066346,-0.00033782945310342717,9.310133907677876e-05,-0.00015059702727593946
-0.00048071072077659604,-0.00031369325998698147,0.00019078152969939123,-7.4988708748226565e-06
-0.0005338914412378426,-0.00029176838640452185,0.0002825522668597237,0.0001024915706197547
-0.00048507822024765183,-0.00024739478231116296,0.000355903575094442,0.00016091711140500935
-0.0003439078624198858,-0.0001687398058972414,0.00040213377495972903,0.0001670265475649359
-0.00014603178870069896,-6.198894165636813e-05,0.00041725251192746213,0.00013675249426281857
5.909274837484404e-05,5.128962069272762e-05,0.00040137498671482304,9.634250329628802e-05
0.0002250216719531634,0.00014295592925813935,0.000357218796362419,7.284481496487843e-05
0.00032364680627862494,0.0001893070336998681,0.0002886586542220661,8.460049360613621e-05
0.000353450236755926,0.00017972244519281165,0.00020013850124889383,0.00013485019252559545
0.0003377242651531609,0.00011967186136339208,9.715786334348313e-05,0.00021054831738142048
0.00031351830414198464,2.7340841855124504e-05,-1.2674116144552154e-05,0.00028680034287031084
0.00031554208677603973,-7.419367083325024e-05,-0.00011901552166340094,0.00033551075318031734
0.00036116505697010755,-0.0001655917840548901,-0.0002095739956783396,0.00033541480314610976
0.0004422768821604351,-0.0002369537834712946,-0.00027267563853237124,0.00028012307070344154
0.0005272345354186397,-0.0002883881262731678,-0.00030106120947910706,0.0001813399165489101
0.0005723488913088187,-0.0003256594646475538,-0.00029548364105418936,6.590597497953179e-05
0.0005387577563293923,-0.0003533988545520988,-0.00026633004061759084,-3.266902382362009e-05
0.00040843943185358373,-0.0003694837755231807,-0.00023191873187909575,-8.560127191850012e-05
0.0001933314802986916,-0.00036368530706900985,-0.00021326977303926659,-7.940016000612671e-05
-6.603036216597854e-05,-0.00032173484340534617,-0.00022662578856623254,-2.1867073649799867e-05
-0.0003121444124373604,-0.00023339957338102714,-0.0002762180877465938,5.8924633337583895e-05
-0.0004884964510900674,-0.00010107340059995612,-0.00035017012101242005,0.00012288887304562866
-0.0005575721806667303,5.528291789107763e-05,-0.0004217161393784046,0.00013116146179968473
-0.0005126293765741017,0.00019991138625160242,-0.0004562184558410641,6.014101323965036e-05
-0.0003791718048426558,0.0002902639608328363,-0.00042233528790283983,-8.845310274067063e-05
-0.00020575225116500374,0.00029078044497668444,-0.0003039013952489981,-0.0002853082450959242
-4.750358140613673e-05,0.00018670802130554435,-0.00010836311133039303,-0.00048045264098995656
5.17182112837267e-05,-7.335973993602375e-06,0.0001316549182928976,-0.0006177602416719396
7.237700815989831e-05,-0.00024789780574349164,0.0003650130533691871,-0.0006526721918492014
2.320256064968114e-05,-0.0004731143147928556,0.0005355651700067582,-0.0005673764141219655
-6.484067801655613e-05,-0.0006202776604474756,0.0005986379437537335,-0.000378180041395673
-0.00015183689063203928,-0.0006450339409239496,0.0005352875931347477,-0.00013215454384782072
-0.00020424693450508263,-0.0005358233630270229,0.000359537317668203,0.00010637435495558945
-0.00020658970103396533,-0.00031853559987560405,0.00011586748483130701,0.00027543671179524254
-0.00016541234832179175,-4.954525558796986e-05,-0.00013267082613751548,0.0003348205210265151
-0.00010454885734863945,0.0002007981177424541,-0.0003222539050373619,0.0002787876544910254
-5.397897910800441e-05,0.00036890821977155104,-0.00040650737373040206,0.00013769077296474038
-3.691597853382536e-05,0.00041619209425585585,-0.0003694345268422358,-3.225529503647975e-05
-6.0237197418220104e-05,0.00033894572827599615,-0.00022900791501721167,-0.00016776014320539316
-0.00011190354943644946,0.00016699732937601724,-3.0410968164807902e-05,-0.0002195242271919055
-0.00016620722216820379,-4.7955979677709315e-05,0.00016872084054505627,-0.00016844573999039332
-0.00019464095623961033,-0.0002499281847124354,0.0003161553562011226,-3.145128260991035e-05
-0.0001780548355095916,-0.0003959322793565274,0.00038022546851097295,0.00014498804982552172
-0.00011533574830714134,-0.0004671776527909641,0.0003575682228355977,0.00030130465591453933
-2.5228070208047678e-05,-0.0004708129338736374,0.0002713263591897038,0.00038542147219016235
5.945565128947052e-05,-0.00043238174600763665,0.00016094130430839348,0.00037024650597621174
0.00010312597730285933,-0.00038248799628694133,6.741915607089957e-05,0.0002620220163621779
8.008562836516906e-05,-0.0003430991801797946,1.9286724462018687e-05,9.68185476419017e-05
-1.5997775922566883e-05,-0.00031879016523254683,2.396166161105443e-05,-7.324509165038563e-05
-0.00016915660199049581,-0.0002961476191667353,6.717193159817969e-05,-0.00019880653824511443
-0.0003456625216480642,-0.00025132752849621074,0.00012015336100567942,-0.00025013854499268684
-0.0005043234255942639,-0.00016259677219009863,0.00015166516147525447,-0.000226031934113787
-0.0006088916226182706,-2.275984803682459e-05,0.0001403153260625589,-0.00015172917290920233
-0.0006383919319551384,0.00015362870398091474,8.277339160108583e-05,-6.712216247799652e-05
-0.0005921354919405626,0.0003314513760042776,-4.926957409354663e-06,-1.0070019087728404e-05
-0.0004882061751329582,0.0004646806871492475,-9.325476269253085e-05,-1.436444115344819e-06
-0.0003564923487839756,0.0005113815244235664,-0.00014994507351517004,-3.764318968021898e-05
-0.00022904799409840127,0.00044885437485797164,-0.00015173885208673678,-9.351048934862693e-05
-0.00013114037337706632,0.00028346757630412267,-9.29548109497359e-05,-0.00013408172540133913
-7.568007198173899e-05,5.14265112594407e-05,1.2033687270157097e-05,-0.00013058392836774475
-6.220427925999333e-05,-0.00019022287518217652,0.00013316159399839699,-7.403036669194818e-05
-7.985478747988932e-05,-0.00037972445574272206,0.000234263463905141,1.913327982431298e-05
-0.00011252811440760988,-0.00046878238680891275,0.000284563888624172,0.00011184231952970154
-0.00014399546705021887,-0.0004369338575695037,0.00026821518523810505,0.00016008601571805613
-0.00016132069081959202,-0.0002975059456013341,0.0001888240218575261,0.00013031529955770285
-0.00015600234874465222,-9.329180135485484e-05,6.768680722512704e-05,1.3882705610031504e-05
-0.00012339297853797932,0.00011657755882540502,-6.343024084909572e-05,-0.00016719582454869492
-6.160984389160743e-05,0.0002742899152651198,-0.00017240025733904695,-0.00036567021302953695
2.8897470969301703e-05,0.0003399258907459146,-0.00023637538516735313,-0.0005239993660656187
0.00014462323290123516,0.0003018761802501935,-0.0002479474247762044,-0.0005935418597872386
0.00027753887791423645,0.00017820228573977461,-0.00021612244178214333,-0.0005511025315230157
0.0004139867955235382,9.0732210756052e-06,-0.00016216651778524902,-0.0004068913780659754
0.0005351500666477543,-0.00015674473146674904,-0.00011199734783834647,-0.0002011005124642479
0.0006197659443599744,-0.0002766567875614859,-8.775310528818465e-05,9.548072645660752e-06
0.0006487696551611537,-0.00032552532314418915,-0.00010120962138635922,0.00017035266517302148
0.00061057510531247,-0.0003002712445102574,-0.000150905059593718,0.0002456639080695375
0.0005051723752224038,-0.00021710996702176743,-0.00022350647941197225,0.00022857384779170775
0.0003454185944900958,-0.00010330807096727704,-0.00029859045463345615,0.00014033455362526148
0.0001547849736680849,1.2951741691731759e-05,-0.00035505253491970864,2.042511698444475e-05
-3.7932263884149736e-05,0.00011074096050156469,-0.00037707311227894315,-8.85009280061528e-05
-0.00020531897169675942,0.00017992244722985737,-0.0003579671169538619,-0.0001550011685725604
-0.00032732594388817276,0.00021951278777658685,-0.0003011194152811442,-0.00016748397633243865
-0.0003946676169521759,0.00023253219938111733,-0.00021820971345473157,-0.0001346028003957623
-0.00040876007225038545,0.00022040760982831604,-0.00012571040192282642,-7.82555571699748e-05
-0.0003786155925430014,0.00018003702352749866,-4.096633145175637e-05,-2.280677704421994e-05
-0.000316198356966161,0.00010528385206824287,2.100790654575714e-05,1.4725354854055813e-05
-0.0002321959208021652,-7.513720236388861e-06,4.941076307458322e-05,2.9647173936381858e-05
-0.0001338064676949541,-0.00015255822925284984,3.82516096712103e-05,2.826245643112422e-05
-2.514707153267957e-05,-0.0003098148272089255,-1.382619014578187e-05,2.1621535902760816e-05
9.031866335788621e-05,-0.0004457016860633447,-0.00010385026691109878,1.7811833074995756e-05
0.0002068410167539656,-0.000520554161499218,-0.00022453000858191932,1.6712368281740782e-05
0.0003146603946437905,-0.0005013345906470371,-0.0003640037977239353,9.818836738934603e-06
0.0004006676071229341,-0.00037543630974989315,-0.0005058045897353006,-1.4730661230776218e-05
0.0004515135285270196,-0.00016013462261651695,-0.0006297419960605809,-6.43319851359499e-05
0.00045805818732672955,9.702346694101188e-05,-0.0007142413786007372,-0.0001351613663154717
0.00041931122692434185,0.0003288474055074573,-0.0007401659640955019,-0.0002100911611389708
0.0003440493722935841,0.0004681607590464493,-0.0006954532648597671,-0.0002629485133426391
0.00024911812794649075,0.00047074229222760454,-0.0005792991003185955,-0.0002680016321283823
0.00015471913037452063,0.000333703222636784,-0.0004043960809385643,-0.00021109038561911893
7.822934096274973e-05,0.00010201407959227949,-0.0001960414489764599,-9.775096588509252e-05
2.8777116989860845e-05,-0.00014077177507387648,1.225369453655356e-05,4.546172004252135e-05
4.615695657344916e-06,-0.0002963603649746364,0.00018592084841467706,0.0001777459641453769
-5.664995230694126e-06,-0.0002835430146269596,0.000297501310353405,0.00025702291028696503
-1.8481534433819825e-05,-6.785881670888158e-05,0.000333505757696144,0.00025461297415670423
-4.885444950726049e-05,0.00032136858171586,0.0002978013477897859,0.0001662007882450217
-0.00010461763619527003,0.00079372153955071,0.00021026134850812305,1.4836116892104847e-05
-0.00018334458331808882,0.0012210380780574065,0.00010082505232688565,-0.00015542854077620836
-0.0002730323208139332,0.00147532426575332,6.031399374891993e-07,-0.0002932077330496406
-0.00035613549289250935,0.0014696623657785063,-6.7279432426869e-05,-0.00035598567351115344
-0.00041529039596165443,0.0011886783400189053,-9.418260962687856e-05,-0.00032315390779918144
-0.00043851069736690763,0.0006977735146115579,-8.761282132561192e-05,-0.00020141450679135256
-0.00042198500029299305,0.00012684875385006922,-6.738976627132675e-05,-2.0970294667190344e-05
-0.00036969927599019275,-0.00036738490629199713,-5.7491527496008085e-05,0.00017565977803790658
-0.00029047398575728523,-0.0006490166548293499,-7.62761803045208e-05,0.0003477498251662394
-0.0001940624109912115,-0.0006451634975328095,-0.0001284524902556163,0.00046813484707563917
-8.825030591016306e-05,-0.0003687757104696458,-0.00020171579713205187,0.0005286151370099774
2.1700663891087706e-05,8.590679606805863e-05,-0.0002694774507013944,0.0005377180085621
0.0001311542973020906,0.0005741554057913576,-0.00029906338440288194,0.0005126337169671262
0.00023295555780837005,0.0009478311504275303,-0.000262827083558814,0.000469334152311873
0.00031505585940995386,0.0011030986935001664,-0.00014849119970631355,0.0004153127768836282
0.00036080592701792045,0.0010127536399360901,3.4873182394703646e-05,0.0003479385331021484
0.00035274931793503536,0.0007322919593515862,0.00025748574118496313,0.00025875929002451645
0.0002791290183124499,0.00037783592370163106,0.0004762149095659196,0.00014137793337413976
0.00014081119461622314,8.376009002164138e-05,0.0006464986092880615,-1.08263845334423e-06
-4.43852441716961e-05,-4.508110329757038e-05,0.0007350912502047382,-0.0001527305917641647
-0.00024247910467765574,3.024052708181301e-05,0.0007295558992951006,-0.0002877970739736458
-0.0004101321138684786,0.0002704083465383834,0.0006414514764286535,-0.0003788235750403127
-0.000506119828343851,0.0005737892645652329,0.0005022327785414297,-0.00040683652540483454
-0.0005040956015021376,0.0008147084588426797,0.00035328097333881474,-0.0003691237460501438
-0.0004022951998405572,0.000890199780191308,0.00023338760140859588,-0.00028103706793199405
-0.0002263830709307246,0.0007583477903681344,0.00016777091952312147,-0.00017064642933161807
-2.366809711680348e-05,0.0004543828410845388,0.00016205970015580436,-6.808288214838287e-05
0.00015020721618212057,7.87168567388751e-05,0.0002028814797098325,6.232788511864964e-06
0.0002482636473111129,-0.00023876953161343606,0.00026439103837872863,4.959502375055363e-05
0.00024743622791210333,-0.00038531231634395755,0.00031809187953149153,7.770985923644709e-05
0.00015685093512076827,-0.0003059367899779582,0.0003423321006356518,0.00011741511791893224
1.5936360235982555e-05,-2.3593472783019442e-05,0.00032821190189771885,0.00019402992511512952
-0.00011756411341770127,0.0003684279272394205,0.0002801507687375355,0.00031827826566482474
-0.00018621375491624216,0.0007389862351108395,0.0002114382914850682,0.0004781528845098574
-0.00015229481837494716,0.0009647254381958633,0.00013695032640617276,0.0006393633798591226
-1.1666473908705633e-05,0.0009724836414877386,6.616823516496483e-05,0.0007547816686742513
0.0002026770153757066,0.0007634309588652194,-6.378447158446297e-07,0.0007798118807884313
0.0004288767562195684,0.00041064689594801605,-7.15714962113254e-05,0.0006882415201251328
0.0005940468540479616,3.15107616858333e-05,-0.00015804441313193958,0.00048281625666837395
0.0006363007689048916,-0.00025470018402392626,-0.00026762655103302637,0.0001966521014479652
0.0005241732343226641,-0.0003685066306795679,-0.00039781961567717655,-0.00011507547592814874
0.0002673960704636715,-0.0002963312684086559,-0.000533451012494911,-0.00039024273014135857
-8.434760974734487e-05,-9.212838450482582e-05,-0.0006490314505720039,-0.000576465345365283
-0.00045435878912711557,0.00014524945429453127,-0.0007155459476749141,-0.0006438658429898006
-0.0007596609834220893,0.0003099476403952533,-0.0007094663598170561,-0.0005902003777811109
-0.0009333691457776372,0.0003280040763527902,-0.0006209094840555563,-0.0004376574384949112
-0.0009421752952472157,0.0001830861350059146,-0.00045812396743821743,-0.00022366503517836224
-0.0007940768014084907,-7.978454123574506e-05,-0.00024675058626787936,1.014676323900804e-05
-0.0005345070845995932,-0.00037298297439096906,-2.4074787295959505e-05,0.00022673133380616943
-0.00023246648489536872,-0.0005996901721061084,0.00016988202486711677,0.0003978055848623813
3.896367107785267e-05,-0.0006890478500081216,0.00030167948419009395,0.0005036177853362994
0.00022199691559393158,-0.0006200355801339929,0.00035152084158277886,0.0005306363773357583
0.00028807413167077236,-0.00042580251022037124,0.0003163733124631259,0.0004702341441743987
0.00024290380921955832,-0.00017785796041455587,0.00020888375849105917,0.00032045364212296304
0.00012187106532440883,4.287781296226413e-05,5.313586436731778e-05,9.070899286411364e-05
-2.2230752501675923e-05,0.0001765139782789485,-0.00012098167794567406,-0.0001930938566741902
-0.0001352675902605727,0.0002044403974526542,-0.00028307805294013435,-0.0004868235556218987
-0.00017704887979032438,0.0001521487680934557,-0.00040619715755448987,-0.0007329886913972979
-0.00013182375712976756,7.443967053250513e-05,-0.00046926578802917123,-0.0008729741778473538
-1.155254277245109e-05,2.9702666459968682e-05,-0.0004586209808288671,-0.0008640405439880389
0.00014843882468117342,5.39910817664002e-05,-0.00036933768394801445,-0.0006956007430614265
0.0002998571884294213,0.00014533218139560714,-0.0002066637818024476,-0.0003982977339835238
0.0003949248025286782,0.00026435188406309,1.2851366461577534e-05,-4.101058709822472e-05
0.0003993956245895774,0.00035066460296211523,0.00026154769354188657,0.00028521279898669047
0.0003018463483927929,0.0003482316207444237,0.0005032606538536676,0.0004924834160981398
0.00011700995507485541,0.00022945762780230512,0.0006988412561601624,0.0005229301966371046
-0.00011758845687884503,8.448019285581058e-06,0.0008139698811318472,0.000367989941000528
-0.0003508133598314374,-0.00026176447462349437,0.0008274468084217923,7.29642422408252e-05
-0.0005306348576155019,-0.0005068990134153376,0.0007374146390108003,-0.0002755648382254624
-0.0006172142520978468,-0.0006571515358033892,0.0005631276692825678,-0.0005759195951254448
-0.0005930455900089906,-0.0006711695116668668,0.00034102092840899084,-0.0007426140724426028
-0.00046749575058275834,-0.0005494096727713842,0.00011563542266755121,-0.0007321959571610245
-0.000274441042323129,-0.00033232844672684357,-7.219713851647225e-05,-0.0005548362406778778
-6.346352706372883e-05,-8.476958462277597e-05,-0.00019632556151130378,-0.0002678598539598122
0.00011318674228934694,0.0001269349240613735,-0.0002518211929668759,4.612559561981752e-05
