ch0,ch1,ch2,ch3
0.00026872800954235755,-0.00029391387521894173,6.068076133214992e-05,-0.0005059381646420719
0.000390358451022263,-0.0001043199144998123,-9.761295701241944e-05,-0.0005002293061023562
0.0004124995053138192,8.958630366393149e-05,-0.0001711963447460018,-0.0003481839805730122
0.00031081109321669714,0.00024284539722894212,-0.00017772165278372252,-0.00010612221594638103
0.00010524580479557534,0.0003097916164366669,-0.00014874844028611795,0.00014905863315027609
-0.000146617459613465,0.0002591291642860387,-0.00011670053094218962,0.000345983572762226
-0.0003702197913217311,8.731159223137672e-05,-0.00010415518486930518,0.0004405153983300474
-0.0005008618416020071,-0.0001752349312527698,-0.00011844080213882461,0.00042576542275877687
-0.0005066452518538057,-0.00046839826265793265,-0.00015219118544315655,0.00032791201028186333
-0.00039898680283447814,-0.0007169538563393775,-0.00018840948091273396,0.00019084135983847501
-0.00022697599771470965,-0.0008514563810782453,-0.00020745526456614435,5.66452136204771e-05
-5.801320624518067e-05,-0.0008289733334978433,-0.00019341146357960599,-4.9947834729864414e-05
4.768075074499154e-05,-0.0006468898958713743,-0.00013822870666770307,-0.0001273409133421071
5.891520605709871e-05,-0.0003450959326311649,-4.328270469166647e-05,-0.00019161110775240043
-1.643502575188641e-05,4.3882903715044825e-06,8.109179456917243e-05,-0.0002631929719544028
-0.00013669013445012122,0.0003172029799470508,0.00021724688129588212,-0.0003522583140670875
-0.0002444595155088056,0.0005197170064276725,0.0003425168425743094,-0.0004496730442901854
-0.0002902251624820937,0.0005683520257225155,0.0004321668510205625,-0.0005278159259659206
-0.0002521106742213822,0.0004596091286438892,0.00046328954966630583,-0.0005511620803600876
-0.00014420142901992576,0.00022845622504995036,0.00041969758177987706,-0.0004922161578208792
-1.0370813768024155e-05,-6.350616726032614e-05,0.000297124355118511,-0.0003459274621017739
9.374697613670259e-05,-0.0003456956775224565,0.00010720529819352058,-0.00013615058385726367
0.00012343057157468833,-0.0005563486230670753,-0.00012169294196223766,8.914237672559314e-05
6.328029235133732e-05,-0.0006555277220846463,-0.00034828114043676945,0.0002726234495451754
-6.578557731969702e-05,-0.0006306257261850231,-0.0005269306829059234,0.0003669437998379422
-0.00021360849108840733,-0.0004944146472297178,-0.0006193187766011886,0.00035124713083198555
-0.0003191725854447498,-0.0002779200835822603,-0.0006058060664706204,0.0002384273755182436
-0.0003332547534302538,-2.1373370313271733e-05,-0.0004926005015894421,7.02398353265917e-05
-0.00023680445872658102,0.00023392641347146816,-0.0003116035370257852,-9.791488211487199e-05
-4.8291510423530376e-05,0.0004513772024490749,-0.00011203652960709861,-0.00021672068599807388
0.00018245579329812206,0.0006025358711652488,5.4179879275756437e-05,-0.0002596877148269096
0.0003913136896433944,0.0006692987156017028,0.00014882564384691155,-0.00023067875057117097
0.0005212913416022572,0.0006458101185283796,0.0001600001524356535,-0.00015969734170762125
0.0005404692843073365,0.0005402743637573673,0.00010627996934300347,-8.904667753087582e-05
0.0004502753959656819,0.00037575709727930066,3.0435350596430836e-05,-5.567031024665984e-05
0.0002818355971186804,0.00018843123977112738,-1.5630867894104387e-05,-7.679506771644888e-05
8.267318342770488e-05,2.2045161468958643e-05,1.0221489231255587e-05,-0.00014443093652081752
-0.00010057480834690702,-8.130643892914396e-05,0.00012424260804572845,-0.00023052578095150456
-0.00023674405191070696,-9.224070652639728e-05,0.00030935609527129796,-0.0003001847580460087
-0.0003169716374459802,-3.651090606645907e-06,0.0005194497335733379,-0.00032714036788530606
-0.00035216073024497323,0.00016488228110034074,0.000694306597686941,-0.0003048969099713095
-0.00036328560773703125,0.00037033806981274614,0.00078020441913301,-0.0002489480505473385
-0.0003693699171572255,0.0005572434794484356,0.000749006374974354,-0.0001893265858062046
-0.0003784380433524241,0.0006736505295774942,0.000608904787098229,-0.00015686895546137243
-0.0003849955317851969,0.0006871678993499642,0.0004028029079115759,-0.00016924100171779164
-0.00037449732979124727,0.0005955665643599013,0.00019465066837684455,-0.0002228630957564245
-0.0003321853595833584,0.00042793382050757884,4.833617054216026e-05,-0.000294348588519344
-0.0002519184129627686,0.0002354316918791459,6.419274473174529e-06,-0.00035097623262387055
-0.00014086293806495835,7.437102529644397e-05,7.609271495573394e-05,-0.00036576438556159424
-1.7968297801676156e-05,-1.2803813328021447e-05,0.00022722534598327464,-0.00033057315373448187
9.295028830732633e-05,-1.204018752947532e-05,0.0004030945016171765,-0.0002612710387931042
0.00017225629474266934,5.7494328432602975e-05,0.0005399823518119675,-0.00019217835441040715
0.00021148892678037365,0.00015017461814139296,0.0005887794672090581,-0.00016148602690303456
0.0002151425664409473,0.00021007949737892709,0.0005311648946402308,-0.00019331936024547626
0.00019651260470784313,0.00019098766254971593,0.00038496874090160826,-0.000283910259138446
0.0001696857945761907,7.323913359059863e-05,0.00019718319908257136,-0.0003981401149579351
0.00014161969141080627,-0.0001284092365275905,2.7355103719587076e-05,-0.00047889248637538297
0.00010832328048366335,-0.0003686012920897278,-7.274335969121178e-05,-0.0004666486336165414
5.73344528142172e-05,-0.0005854108489868491,-7.62645514206953e-05,-0.0003225198978802832
-2.4254562843397786e-05,-0.0007195918738038831,1.025211649409506e-05,-4.613555408646168e-05
-0.00013975693272250342,-0.0007324117975283441,0.00014944366318895888,0.0003187362127112953
-0.00027571876217754644,-0.0006162235815012336,0.0002853138229893019,0.0006937328879329991
-0.0004017086358984402,-0.00039479316882142727,0.00036066434150795236,0.0009880594215546804
-0.0004784351722074536,-0.00011418218093048845,0.0003340930947379301,0.0011260749292504404
-0.0004719475505059396,0.00017177031241658657,0.00019155820487166595,0.0010710082236338502
-0.0003686850450021574,0.00041582136139127674,-5.030862926085568e-05,0.0008367298630384617
-0.0001851106572437073,0.0005867274630694348,-0.00034918771828747815,0.00048360549634640594
3.2815530834999116e-05,0.0006713784284034355,-0.0006480557279221114,9.991517373219647e-05
0.00022143300945987325,0.0006705728202257995,-0.000888640467067226,-0.00022483737637347132
0.00031915007453734546,0.0005918802894296369,-0.0010238837284894183,-0.0004258890476241255
0.00028744937453925655,0.00044385776812885634,-0.0010269745504031095,-0.00048023750588671333
0.00012537214011713264,0.00023470572644654713,-0.0008958780434063496,-0.00040988724027377386
-0.0001283246378156958,-2.4160473323628853e-05,-0.0006533945902047851,-0.00027130500316184514
-0.0004068216681140682,-0.0003119990799520471,-0.00034333910942133204,-0.00013552932997059678
-0.000637064488533914,-0.0005942441827305715,-2.3509101505103694e-05,-6.595852634949866e-05
-0.0007641644477109478,-0.0008236118575267755,0.00024393530510748244,-0.00010080937749641307
-0.0007695505341556337,-0.0009486441390081023,0.0004038466113237125,-0.00024487557773044777
-0.0006761373972697939,-0.0009281959753076933,0.0004197693920086915,-0.00047162307764791333
-0.0005384789617180341,-0.0007472465802382652,0.0002836491602932186,-0.0007332717757193122
-0.000421466216193443,-0.00042787852094693975,2.0764602903526792e-05,-0.0009745107773273497
-0.0003754815856584521,-3.012432629749091e-05,-0.0003126111597526451,-0.0011453755926276953
-0.0004173442859462104,0.00035949355752607734,-0.0006398673802073426,-0.0012102738087748505
-0.0005242669709309433,0.0006495629874109716,-0.0008816919503455091,-0.001152289399037593
-0.0006431402664574514,0.0007694074051038176,-0.0009767380743390184,-0.0009736913597255098
-0.0007116049861539916,0.0006906106325814071,-0.0008995482399627687,-0.0006943090227542834
-0.0006828000972813196,0.0004371206860287872,-0.0006698364038447676,-0.0003490110667674776
-0.00054417055109416,8.007666390573128e-05,-0.00034919549118002944,1.5567278763512262e-05
-0.000322913642097959,-0.0002815342717147084,-2.4975638176114083e-05,0.0003458574466166797
-7.575054447417192e-05,-0.0005485706069806149,0.00021464830610939297,0.0005886774697750007
0.00013319204649765154,-0.0006491879052995625,0.0003070394383413585,0.0007010232712460774
0.0002578572235643435,-0.0005576123308923189,0.00023440427774805824,0.0006606955036675465
0.00028902447937239305,-0.00029881394738678327,2.933962904480111e-05,0.00047465216430730284
0.00025864930471653554,6.158430671558283e-05,-0.00023579072344379753,0.0001815351931449552
0.00022747260110541002,0.0004380456900867293,-0.00047262689991818963,-0.00015408227330449977
0.0002600739552673133,0.0007492710729874127,-0.0006060229812960855,-0.0004557012948443845
0.0003966256007358534,0.0009380856437300519,-0.0005987981887246679,-0.0006540964857280759
0.0006323103221052016,0.0009816114313734902,-0.00046337150509086276,-0.0007062651459638474
0.0009129487646880218,0.0008901777309341646,-0.0002560115710587094,-0.0006080195072266197
0.001149630363925435,0.0006974345961242359,-5.551495953062512e-05,-0.0003956551550638548
0.00124811720045781,0.000446754159015242,6.62489787383812e-05,-0.0001354983681203154
0.0011430722446037966,0.00017936511045053103,7.138805777363958e-05,9.580063020596841e-05
0.0008249033865901081,-7.214879580291472e-05,-2.9267072408780716e-05,0.00023409053231146292
0.00034913180646304785,-0.0002843905101555123,-0.00017936227857273462,0.00024630558199384216
-0.00017597787880838003,-0.0004399951678294405,-0.00029738581496203536,0.00013883282962057778
-0.0006202719438772131,-0.0005244835653857319,-0.0003071359377406929,-4.681466029534174e-05
-0.0008712479156402972,-0.000526281452556897,-0.00016737516723023838,-0.0002491142648558875
-0.0008692461868761193,-0.0004408613344061932,0.00011019829941435295,-0.0004069005135009057
-0.0006265038133046052,-0.00027718717362459195,0.0004615308032528383,-0.0004778874768449643
-0.00022359988595977944,-6.264455434121772e-05,0.0007896479615616639,-0.00044931242403741146
0.00021562929966375538,0.0001575463565234075,0.0009964662652177858,-0.00033786935530344083
0.0005624628171633625,0.0003285620616761738,0.0010159678288867826,-0.00018015885499860157
0.0007223925167282255,0.0004007196595864874,0.0008370985563292374,-1.820677369703051e-05
0.0006623484515128842,0.00034631270058591956,0.0005082880789575736,0.00011405301834124055
0.0004176465987079314,0.0001722754019558005,0.000121933681546284,0.00019849983310571659
7.715408323045195e-05,-7.700971437938904e-05,-0.00021577492699534893,0.0002328287153396299
-0.00024763171197610514,-0.0003294183812890219,-0.0004192137745525717,0.00022437295729350946
-0.0004588387019132643,-0.0005054813736985903,-0.0004500403954680406,0.00018181695234929478
-0.000501786735095457,-0.0005433841631049408,-0.00032728949997720474,0.00010942369791210305
-0.00037864128514161603,-0.0004201495706972909,-0.0001178421871182116,6.797847206638891e-06
-0.0001426897409945022,-0.00016124878202785302,8.882714283850283e-05,-0.00012579617028301047
0.00012358210573624957,0.00016549063144828728,0.00021235802465227333,-0.0002795688310007432
0.0003382025599836993,0.0004704189928012083,0.00020845741111517147,-0.0004314579980839629
0.00044669013523652545,0.0006705514012405043,8.197523531227039e-05,-0.000544635497701384
0.0004373392967769248,0.000716412931561996,-0.00011778269293180561,-0.000576821475905302
0.00034040103354861034,0.0006079084219840548,-0.0003169752375468645,-0.0004943726879982169
0.00021255218843537057,0.0003935313529960643,-0.0004446033300221762,-0.00028706194202265256
0.00011307467799245784,0.00015302077812591924,-0.0004573230585542294,2.2651742109458138e-05
8.072526974488748e-05,-3.055522905041783e-05,-0.00035310972394470155,0.000380609459862147
0.00011960516398956118,-9.950919599816357e-05,-0.0001696197536483759,0.0007133368110637811
0.000198811442291246,-4.093688526868891e-05,3.122114690434991e-05,0.0009485584862327459
0.00026560118998407087,0.00010997484313837291,0.00018606426074065107,0.0010371199708088304
0.00026701535887451534,0.0002837629362739027,0.00025183758655877473,0.0009685508452989847
0.00017201826325420914,0.000402534940867017,0.0002187156656568638,0.0007744232993143491
-1.3870055237566489e-05,0.0004085014209547083,0.00011045541640984072,0.0005179212364646064
-0.0002467983039669055,0.0002849909631665301,-2.6961592456656042e-05,0.0002730623516780581
-0.0004565677444243853,6.256931978999234e-05,-0.00014329055393152515,0.000100875631659854
-0.0005685875384334953,-0.00019167635972819723,-0.00020153393817492246,3.1005316474257233e-05
-0.0005286390933457983,-0.00039758360966384563,-0.00018874608943737282,5.5189009011750964e-05
-0.00032230512704765625,-0.0004895407869077114,-0.00011694260019938739,0.00013458485116819955
1.740107558520768e-05,-0.0004384745551525825,-1.4932329176104437e-05,0.00021771199728062472
0.0004169230667959722,-0.00026067325494330345,8.475885980078271e-05,0.00026183563512062274
0.0007816993902291329,-1.0847316939906326e-05,0.00015824880925606287,0.00024949770988845265
0.001022528174356344,0.0002374811709616987,0.00019718681126172156,0.00019399454665492593
0.0010808224121872964,0.00041680778953194237,0.00020808900907289972,0.00013208710080249146
0.0009451726674661425,0.0004867533870812334,0.00020534011568076372,0.0001073117572459691
0.0006542947869055029,0.0004443218820798853,0.00020163133309535335,0.00015092090588059832
0.00028555567922428776,0.00032048935619684673,0.00020041817621105107,0.0002682780600594156
-6.74303388450343e-05,0.000165413259896036,0.00019382043015930258,0.00043616931650747434
-0.00032145207287858995,2.8531343411077016e-05,0.00016682480207045382,0.000611948670510974
-0.00042676540370023054,-5.874930714991269e-05,0.0001058102416869447,0.000750563445546381
-0.00037992622216022955,-9.159673363282297e-05,7.489069081013427e-06,0.0008222916298898633
-0.0002228765120599692,-8.910799367357121e-05,-0.0001158774116967281,0.0008237755207032605
-2.887025730066904e-05,-8.2491953092761e-05,-0.00023760927929411513,0.000777758617874354
0.00012033088078856957,-9.950507040510585e-05,-0.0003240848300811871,0.0007216732090387131
0.00015910906339198502,-0.00015167555729475325,-0.00034593431715682836,0.0006899393366890953
5.7239220355383556e-05,-0.00022935290094730005,-0.00028875087530762483,0.0006975707769296335
-0.00017173164157680815,-0.0003062178494870791,-0.0001592284071235834,0.0007322800228670708
-0.00047508854633674584,-0.000350998366566041,1.564304502372353e-05,0.0007588455991858157
-0.000776762951809558,-0.0003413085226666613,0.00019607321713438171,0.0007344091739805017
-0.0009993404343441928,-0.00027383345103428513,0.00034093903905057615,0.0006286734934657876
-0.0010856016770841624,-0.00016672045679695113,0.00041914964389166325,0.0004406201826569118
-0.0010133454402486354,-5.3276153267967514e-05,0.00041708557395641666,0.00020438960628398227
-0.0007995155991496416,3.0423481737262145e-05,0.00033997995832830123,-1.8954885525325215e-05
-0.0004930365560737961,5.9027493934186455e-05,0.00020750950204786884,-0.00016148226898268596
-0.00015917325630583227,2.7190329282970525e-05,4.5985081115395956e-05,-0.00017310712789094082
0.00013938319834821354,-4.890106877808368e-05,-0.00011945969534186436,-4.160976852550422e-05
0.0003588460791160655,-0.00013816240212676176,-0.00026973744291399913,0.00019995927274653043
0.00048342030505148996,-0.00020661405716607443,-0.0003924396160862549,0.0004818418759815493
0.0005250725574513905,-0.00022994710564653022,-0.00047903139665566056,0.0007194676471649305
0.0005149845854098218,-0.00020180033012081908,-0.0005210205329820685,0.0008409576823269407
0.0004902345866126454,-0.0001347653569368564,-0.0005079439365909716,0.0008103094825231047
0.00048046818954484944,-5.412624666710818e-05,-0.0004290762956722623,0.0006379013132944328
0.0004988898150889618,1.2777978715455725e-05,-0.00027885244790354043,0.0003747067476309346
0.0005400751721674449,4.705708141927598e-05,-6.39341661542806e-05,9.272293384082696e-05
0.0005845842374182788,4.438601373390576e-05,0.0001914460288827391,-0.00014077122223881295
0.0006080459748520688,1.4466213651248684e-05,0.0004451435248520989,-0.0002853693594299532
0.0005910703404235072,-2.5568087312937282e-05,0.0006434966468569196,-0.00033798574791818323
0.000526406679277587,-6.0639083369854646e-05,0.0007337119460827731,-0.0003282280605131136
0.0004210877235445318,-8.575010648845423e-05,0.0006790052720404593,-0.00030130240695774163
0.00029331204259641663,-0.00010883167752967939,0.0004717430950443159,-0.0002959064928993158
0.00016574703869260738,-0.00014691974893619753,0.00013992321724025703,-0.0003263865663320615
5.8080635036039914e-05,-0.0002170700169150998,-0.0002558893910639716,-0.000376527402646379
-1.835428476662758e-05,-0.00032578623260035293,-0.0006351496165867686,-0.00040748918463963304
-6.21288171551641e-05,-0.00046160909304115066,-0.0009163599234210723,-0.0003765442996343958
-7.934189815126161e-05,-0.0005944852508979076,-0.0010372911090970522,-0.00025874291011866724
-7.878470719523896e-05,-0.000682977962790684,-0.0009706242093153973,-6.226507997627434e-05
-6.697903148645499e-05,-0.0006872724133461065,-0.0007305425386551578,0.0001694272324599625
-4.5290573265827666e-05,-0.000583484755549516,-0.0003684945860975286,0.0003703411115503536
-1.0287911036971245e-05,-0.0003739803418428985,4.045762466317725e-05,0.0004753185226405313
4.2956979389143475e-05,-8.959950228953144e-05,0.00041662113483789795,0.00044528731329261526
0.00011623560247048075,0.00021752670893507433,0.0006945732398356648,0.0002845460963746226
0.00020445211190045335,0.000488528437215316,0.0008369235292745292,4.292445611129156e-05
0.000294639379261802,0.0006749800827678932,0.000839703213110938,-0.00019881199186531733
0.0003685012052990028,0.0007529497771295867,0.0007287783418882404,-0.0003556568017218993
0.00040777572832393196,0.0007291739462587249,0.0005492555214056723,-0.0003678417677013818
0.00040049865708416925,0.0006373222385108945,0.00035159216645268504,-0.00022252072113973924
0.00034576184830337284,0.0005257293732000571,0.00017859830807438022,4.0288762840117576e-05
0.0002550104486969513,0.0004408649332791204,5.671948526710071e-05,0.00033988838482672723
0.00014913801669406718,0.0004121749003096056,-6.694159739500436e-06,0.0005811429369862445
5.216945438230826e-05,0.00044331445000902835,-2.0389193568221853e-05,0.0006857502300092987
-1.640296614938588e-05,0.0005124691905942039,-2.358219528514372e-06,0.0006177938689906327
-4.8013629693946585e-05,0.0005812954903843897,2.8141648038389664e-05,0.0003949541912371847
-4.790130406244788e-05,0.0006091280330327577,5.706201358138759e-05,8.186189138382067e-05
-3.338042382540535e-05,0.0005674846183986488,7.875155285257156e-05,-0.0002317152647690413
-2.794818150790377e-05,0.0004500368245626272,9.537155292306253e-05,-0.0004600875722583402
-5.305226535029964e-05,0.00027496677113637104,0.00011333233115010558,-0.0005482930428793078
-0.0001201230031089879,7.930272916943374e-05,0.0001384394937765725,-0.0004875297384691195
-0.00022541687007992574,-9.254320741169841e-05,0.00017171942546979972,-0.0003149203430015807
-0.0003493761329832572,-0.00020210203961944025,0.00020752485491851342,-9.863029673075377e-05
-0.00046087354237994097,-0.00022781050246252504,0.000234653653243924,8.58615329406834e-05
-0.0005252982300725146,-0.0001704704359996868,0.00024012857256664992,0.00018004753082747892
-0.0005143500499122542,-5.204649948794941e-05,0.00021431739697897468,0.0001594076044135961
-0.00041491538600129177,9.122736478147777e-05,0.0001555235982375595,3.835689379994765e-05
-0.00023458537238318922,0.00021889204235691246,7.223509063191628e-05,-0.00013735080239075392
-2.1621623139246104e-06,0.00029633626225851706,-1.8100367676793538e-05,-0.00030719592760749485
0.0002373241818522028,0.00030222617426955414,-9.377459458417015e-05,-0.00041542975253692637
0.0004322554422317521,0.00023179023076190508,-0.00013574985142108148,-0.0004273358290197402
0.0005367084853442714,9.585333775312446e-05,-0.00013462768318792367,-0.0003377558617276925
0.000522556156991751,-8.334737835865071e-05,-9.516875056938665e-05,-0.0001703384895073883
0.000388310128302529,-0.0002779484617966329,-3.642447375732741e-05,3.1088825271980065e-05
0.00016207014427335937,-0.000460243663358282,1.3153280605796998e-05,0.0002155987330165717
-0.0001029079734257014,-0.0006072991868174121,2.4559020516783063e-05,0.0003386165218024032
-0.0003397986505464434,-0.0007038271798532948,-2.1565920664777862e-05,0.00037229998748247023
-0.00048476760956137256,-0.0007432524162160741,-0.00012678438986948298,0.00031081925033471405
-0.0004946267558278779,-0.0007272147115070987,-0.00027185511698708597,0.00017009402422248895
-0.00036080016183467434,-0.000663875522132084,-0.0004204967734792646,-1.718812380271562e-05
-0.00011515515268909434,-0.0005654413340758148,-0.0005293493649064867,-0.00020970607365645703
0.0001750262772245566,-0.0004453727773415888,-0.0005613180842353,-0.0003669466355479197
0.00042283086114476445,-0.00031583560500985817,-0.0004980225984873468,-0.0004581089750256886
0.0005449109442429939,-0.0001859965574894052,-0.0003470029968202292,-0.0004687668258120414
0.00048608158522695774,-6.165946118962974e-05,-0.00014081460642429114,-0.0004038579387915049
0.00023814849965340322,5.359991114173766e-05,7.221921967276053e-05,-0.00028609511296170053
-0.0001532504003719459,0.00015616984148455928,0.0002428972595241269,-0.0001497757052982053
-0.0005969798105711844,0.0002399287298682072,0.00033679993839464805,-3.1156980046825606e-05
-0.0009787447574171257,0.0002948019686784016,0.0003452818740670834,4.222268048351459e-05
-0.0011918393871259761,0.0003074634350380869,0.00028773515253578685,6.012757986172742e-05
-0.0011676828563137406,0.000264646858579193,0.00020399995899488143,3.3098131453513446e-05
-0.0008969897103948763,0.00015850768511743198,0.00013932062995603212,-1.0952853567757165e-05
-0.00043476921503860205,-7.577962209569738e-06,0.00012708196613266765,-3.663728331199953e-05
0.00011299731054039067,-0.00021503824116728045,0.00017561890838291863,-1.4696414475302257e-05
0.0006175766262147585,-0.00043010248387574717,0.0002641761982007332,6.523066622203228e-05
0.0009624628736614055,-0.0006089346969706795,0.00034992995447345374,0.00018752966583809923
0.001074712098554702,-0.0007074341574522003,0.0003839460058508047,0.0003125937435937636
0.0009432413414352224,-0.0006934587999768355,0.00033050262745310444,0.00038827013539852444
0.0006187469385783164,-0.0005579524191728878,0.00018266635673657176,0.0003676830827807928
0.00019569298192157852,-0.0003212228345997592,-3.1951743880929734e-05,0.0002276087920109839
-0.00021753553640854552,-3.164901623331682e-05,-0.00025798009325070744,-1.9269348161137983e-05
-0.0005306106477605592,0.00024381922292156195,-0.00042980995647933244,-0.00032333673216029514
-0.0006952937738963943,0.00043547322797770217,-0.0004939982798230095,-0.0006097603785136004
-0.0007144080615783383,0.000488914949730141,-0.0004286225358982157,-0.0007999737122573423
-0.0006338815387562139,0.0003802994106625693,-0.00025243102082944793,-0.0008362384558918228
-0.0005216872667064275,0.0001241822126554041,-2.0063135766702745e-05,-0.0007010400456930975
-0.000441685419498914,-0.0002286156837942901,0.00019546812555920032,-0.0004244148985344915
-0.00043163205349172466,-0.000602847790327413,0.00032719832278463323,-7.620336028314086e-05
-0.000492615097303905,-0.0009172493194676526,0.00033705418363535566,0.00025463945279837375
-0.0005927300841578651,-0.0011044333097107919,0.0002289949286973176,0.00048699311840895264
-0.0006825864930099857,-0.001126795113413214,4.764235241842684e-05,0.0005718185783724443
-0.000716138885825644,-0.000984202464573619,-0.00013730065405563873,0.0005056127693723682
-0.00066879680961396,-0.0007117459925254346,-0.0002554686506870974,0.00032874714685412007
-0.0005462363236488059,-0.00036874854207722313,-0.0002605207041728558,0.00010967995335024382
-0.00038114782950513133,-2.2652145336565685e-05,-0.00014639055735900448,-7.90407519146144e-05
-0.0002198029485792953,0.0002674118274216489,5.0618997275730444e-05,-0.00018433253509999144
-0.00010404569362020954,0.0004629073972729074,0.0002645823558841753,-0.00018749549831882528
-5.575961406395803e-05,0.0005512285370349982,0.000422965090038664,-0.00010573512430350731
-6.958792412751211e-05,0.0005436187860659396,0.0004717511046773146,1.9356967697701602e-05
-0.00011628636929727806,0.0004674295308802422,0.00039389742694523756,0.00014118019178036101
-0.00015494831583417107,0.00035587118181129487,0.00021483597200604897,0.00022743870888116284
-0.00014906572968673439,0.00023863640817993752,-6.57806405949274e-06,0.0002718306854508776
-8.018976790131056e-05,0.0001358980636754344,-0.00019815029017591757,0.0002938157838443118
4.580599384420714e-05,5.6647042778856224e-05,-0.0002982342697006988,0.0003270222193719689
0.0002017719648813184,7.526957606254867e-07,-0.0002751815676262924,0.0004013991916060291
0.0003499045878039564,-3.694693800817635e-05,-0.0001360575702038758,0.0005266841631308811
0.00045544740676998477,-6.249021571548023e-05,7.761307886177725e-05,0.0006841967991126601
0.0004981269716705695,-8.004771886856895e-05,0.0003047062780370499,0.00083063616694514
0.0004772723741254889,-9.113445411898125e-05,0.0004841562840685856,0.0009127682575709484
0.0004093620148396047,-9.539864856407705e-05,0.0005724981488970563,0.0008875259491194435
0.000319825620934489,-9.206141789660962e-05,0.000553843919716866,0.0007398026329601753
0.00023303164686468164,-8.107509982594851e-05,0.00044012123498715725,0.0004909658396328087
0.00016470162960692658,-6.350240443583708e-05,0.00026310633196597927,0.00019454775612089693
0.00011948782413458972,-4.120668293044239e-05,6.24562383725419e-05,-7.964705501053041e-05
9.387199696610162e-05,-1.6357674774475336e-05,-0.00012535012983304095,-0.00026747549375312854
8.207044737291885e-05,8.714050470294656e-06,-0.0002735886620246923,-0.00033069418049431044
8.136498093246514e-05,3.113369060911543e-05,-0.00036641779352986775,-0.0002684638578944154
9.377182538870355e-05,4.691129982325239e-05,-0.00039621691970726034,-0.00011634746324836854
0.00012297161524298328,5.089770901422287e-05,-0.00036026476226604196,6.642887226138238e-05
0.00016802690578475996,3.794216908802948e-05,-0.0002596029444251874,0.0002165963294781184
0.0002173932150282242,5.406192906913e-06,-0.00010112155739400402,0.0002863528794117317
0.0002471104131514793,-4.363013715342275e-05,9.84888890422737e-05,0.00025627465436927396
0.00022554824095588123,-9.78728344111574e-05,0.00031002565300901645,0.00013795005615161742
0.0001242157618144551,-0.0001376815164779324,0.0004935640614545223,-3.3426093420822796e-05
-6.888630779682799e-05,-0.000138452074751231,0.0006063366900732481,-0.00021277905103646725
-0.0003387437031268407,-7.746445490347943e-05,0.0006154080672878374,-0.00035970774688601963
-0.0006407470131558035,5.7382817317868726e-05,0.0005110196024688159,-0.0004488267478665849
-0.0009086763421354818,0.0002597874439124206,0.0003150537829888419,-0.0004731521095072124
-0.0010719970753796737,0.0005014364472092022,7.991212262206645e-05,-0.00044083404405563514
-0.0010773989477564274,0.0007349937114659282,-0.00012383244378922644,-0.00036804153747635904
-0.0009073103977730678,0.0009041717630620359,-0.00022838327972242824,-0.00027179579593711073
-0.0005885316337602946,0.0009588890606447584,-0.000191821320675945,-0.00016577741359277964
-0.00018717660856326098,0.0008713201194161592,-1.5161427973705973e-05,-6.0117213616275446e-05
0.00020921328330167604,0.0006476153473603373,0.0002535816731430437,3.60507153029144e-05
0.000516913333332281,0.0003307498672042432,0.0005311954856750522,0.0001118846163832261
0.0006803423872723124,-7.66052283165553e-06,0.0007242582246423542,0.0001545169039043207
0.0006873076708964076,-0.000285302749779386,0.0007595923854672147,0.00015220614028596622
0.0005700661636361543,-0.0004321979205187766,0.0006098953489161937,9.994186568130263e-05
0.00039204118817662585,-0.0004119833024519897,0.0003052977986933602,4.779561611369459e-06
0.0002250493308099393,-0.00023454441683808526,-7.392463829484133e-05,-0.00011225144119620216
0.00012513804727849926,4.4653883900713955e-05,-0.00042182293201700006,-0.00021968578014548503
0.00011541680384779934,0.000339209157355155,-0.0006406383977354669,-0.0002843372149741924
0.00018150541643061427,0.0005565851478146983,-0.0006727018758296231,-0.00028246923763802746
0.0002804865437747664,0.0006257660073478153,-0.0005193898005131125,-0.00020919721271160654
0.0003593327740767636,0.0005191707138285265,-0.00024045335127015392,-8.210623031511022e-05
0.00037552215981287576,0.0002617301320521233,6.621475645673223e-05,6.296676976160951e-05
0.0003121365933113108,-7.607670666108229e-05,0.0002974958819255346,0.00018303801311128192
0.00018222639123083106,-0.0003993411111408747,0.0003793262549865783,0.00024219486372588145
2.157701855112014e-05,-0.0006174903336382666,0.0002905720760679098,0.00022370184190170306
-0.00012650681557071147,-0.0006716033068701777,6.842851637812277e-05,0.00013537093100662046
-0.00022791806118315473,-0.0005515463480278122,-0.00020620480038364148,6.069838648585391e-06
-0.0002692914763862518,-0.00029746519301143866,-0.00043792005920448437,-0.00012531953795578464
-0.0002601621174381408,1.4709302137517124e-05,-0.0005501423155290896,-0.00022418281130778003
-0.00022556492628779404,0.0002988085799673718,-0.0005109789836102243,-0.000272074305358499
-0.00019284173834371903,0.00048644569173824417,-0.0003428560813452131,-0.0002715754215860533
-0.00017866191277919992,0.0005481576889630626,-0.00011312550097545494,-0.00024233257713356291
-0.00018192696147290447,0.000500715827471025,9.045749520904837e-05,-0.0002101548851468242
-0.00018551151425123225,0.00039840043843909816,0.00019037628156041715,-0.00019397605635080114
-0.0001658655583847768,0.00031152679574502945,0.00014535617456287698,-0.00019643452281195028
-0.00010603031418819089,0.0002998492809877365,-3.6927981392137566e-05,-0.00020235020939921383
