ch0,ch1,ch2,ch3
0.00018785522632583027,5.757493006955123e-05,-0.0002478556192218695,-0.00030745238126110314
0.00010985223234236509,0.00020047688383191802,-0.00037140760504036354,-0.00040586822714620526
-4.4447573934276816e-05,0.0003049817727119996,-0.0003549768768847236,-0.0004259785354748819
-0.00022478323162931978,0.00034051222472550845,-0.00021504452289234722,-0.0003625598419499396
-0.00037232861771561163,0.00029810589812724446,-5.830617323485804e-06,-0.00023196018467223282
-0.00043743535710160313,0.00019258907783107715,0.0002010740114652583,-6.660692833681896e-05
-0.0003956286998610778,5.653174256481158e-05,0.00034206700863166975,9.487621726238812e-05
-0.0002563341195775987,-7.151367963060791e-05,0.00038273720757612574,0.00021873910078786625
-6.096203359354105e-05,-0.00015997280714398097,0.0003275679075523952,0.00028488574048734583
0.00012955519562620876,-0.00019362576885977294,0.00021520226623031888,0.00029078171180544655
0.0002540587838969189,-0.00017616839590505482,0.0001016564645372961,0.00024963596928337167
0.00027108409725030286,-0.00012546929355913752,3.8136683834120435e-05,0.0001839593072258932
0.00017277063067436867,-6.38882369494902e-05,5.18038936408781e-05,0.0001170916183572371
-1.20102942516658e-05,-7.878002647927675e-06,0.0001364058163524347,6.580293191854505e-05
-0.00022651575120807236,3.876041417559496e-05,0.0002557934784020282,3.6454821925429844e-05
-0.00040413533242597056,8.519977685698694e-05,0.0003584885326413655,2.5717074112280953e-05
-0.0004895805531014822,0.0001474209210529237,0.0003974902908571987,2.5042673963711088e-05
-0.0004562273363851192,0.00023822777056160599,0.0003478381358472792,2.6688383739702313e-05
-0.000313932914913806,0.0003577861655208719,0.00021559486425199673,2.8556970463193207e-05
-0.00010494819104081175,0.0004889701206811439,3.534025506609392e-05,3.57148029770135e-05
0.00011038407152605292,0.0006000045212258063,-0.00014240702702918834,5.7875337103145946e-05
0.00027305912271394315,0.0006540400811622118,-0.00026882897640068213,0.00010387541460315196
0.000343342552149777,0.00062247985088827,-0.000312932378766651,0.00017552627317756397
0.00031138972446063257,0.0004971907174990227,-0.0002705097953636002,0.00026364861847640204
0.00019753222947486114,0.0002968517530104941,-0.00016323097390385241,0.0003483997459421393
4.291982793867225e-05,6.460861287569926e-05,-2.890544508466755e-05,0.00040439840350525074
-0.0001055380898908971,-0.00014276444844456997,9.29262513490786e-05,0.0004092323414151581
-0.00021033247470543656,-0.00027095140289161337,0.0001745418120173072,0.0003524224786373587
-0.0002534719719164374,-0.0002842475532712366,0.00020795466226375403,0.00024142153011232678
-0.00023868337880608194,-0.00017646662157594866,0.00020488169771758647,0.00010199546681183193
-0.00018594857011089677,2.6987711669242652e-05,0.00018955043119631663,-2.783530158695889e-05
-0.00012138939515120447,0.0002765265560390048,0.00018768366823482784,-0.0001088415405472408
-6.688434079830312e-05,0.0005127775370348349,0.00021608459741229852,-0.00011324340381606637
-3.3364581438471074e-05,0.0006833024445467651,0.00027658845215314254,-3.4756250318413937e-05
-1.9800558586268325e-05,0.0007563955452775987,0.00035615727927466867,0.00010761774274593416
-1.7336827569302323e-05,0.0007279397343958383,0.0004324522906473602,0.0002738051895082184
-1.594278049377e-05,0.0006197689019372013,0.0004822937652637846,0.00041403539744798
-1.0152771131330049e-05,0.00047079324010515327,0.0004896839478732897,0.000484072331687453
-1.2265068672148716e-06,0.0003243084083524505,0.00045066196902508564,0.00045954670148158107
5.037532247219659e-06,0.00021574495466248136,0.0003737831553646785,0.00034469689765578154
3.4359256711287076e-06,0.00016445930226140042,0.00027674918263505266,0.00017244809542885098
-5.419674418042676e-06,0.00017140119876287926,0.00018094886254676687,-4.558737588376653e-06
-1.276452620012445e-05,0.00022235191735984344,0.00010599323133164522,-0.00012948863521513795
-3.8928652405590194e-06,0.0002947052231872839,6.577673983063081e-05,-0.00015873264476813425
3.555513343338722e-05,0.0003650085809890919,6.658004623566905e-05,-7.586480107722986e-05
0.00011175125379508152,0.000414821068134957,0.00010681089480314319,0.0001022441738064854
0.00021682759066206977,0.0004335774638943267,0.00017759157597060406,0.0003291677375969849
0.000328063997642721,0.00041851405719203413,0.00026364995507602887,0.0005415224210989391
0.00041327920789557826,0.00037273982058960015,0.00034460052192954085,0.0006767317428101769
0.000441052829956364,0.0003028767583795229,0.000397241982814614,0.0006907192682329213
0.00039225382106976465,0.00021733498867780587,0.0003995167600643248,0.0005703704089557744
0.0002685036143821682,0.00012552605751398396,0.00033612145652294617,0.000337241863095257
9.407189633944043e-05,3.759004744539711e-05,0.00020465874855266335,4.16564903667066e-05
-8.998606400652167e-05,-3.611179380618411e-05,2.021988430204926e-05,-0.00025084731448677886
-0.00023775942569179967,-8.627118241587642e-05,-0.00018401216984691507,-0.0004766106001684676
-0.00031245778621274197,-0.00010659898652018093,-0.00036177474048633505,-0.0005895782475117337
-0.0002975612787925628,-9.576101993049278e-05,-0.0004642236107882669,-0.0005714237899399725
-0.00020125768106922179,-5.824868996495182e-05,-0.00045360119303624376,-0.00043373811333887596
-5.273387147953709e-05,-3.389134682245734e-06,-0.00031601518466055703,-0.0002123930404775709
0.00010813433009714598,5.756491423158016e-05,-6.878845386501346e-05,4.3590202717842114e-05
0.00024380409408924792,0.0001154064460445357,0.00024096408856481757,0.0002850071433038309
0.00033009328081483845,0.0001664802115479416,0.000547229595938661,0.00047350264638727074
0.000361506864383309,0.00021413935930662603,0.0007829014292428625,0.0005879406853935582
0.0003495300804640389,0.0002672287512535676,0.0008992379687891346,0.000625134297670648
0.0003153262543169888,0.00033583800210962213,0.000880666899178293,0.0005957996198908497
0.0002803212467609624,0.0004257804655709617,0.0007497534629654452,0.0005179288966680341
0.00025867226399823445,0.0005339888320121493,0.0005602131554624137,0.00041022012394746187
0.0002544494309213545,0.0006469089611707123,0.0003798511738993494,0.00028770543978977325
0.00026405203461278906,0.0007429855166797474,0.00026884631092998976,0.00016055603877888425
0.00028195780492467487,0.0007987977707845737,0.000260560441897195,3.568216722896157e-05
0.0003064244016683093,0.0007969057556934615,0.0003513397535294218,-8.03057370543193e-05
0.00034187909802873423,0.0007326150766946444,0.000502762015297148,-0.0001785999692690268
0.0003964045128937062,0.0006170484765743826,0.0006555065341975828,-0.00024762418392404624
0.0004752277728890704,0.0004751160387442251,0.000749998432672969,-0.00027491547782711786
0.0005733320475169203,0.000338787367674385,0.0007466574731001309,-0.00025086608793084466
0.0006712002396988392,0.00023781247576695232,0.0006388069460866182,-0.00017285699191419215
0.0007367711948521264,0.00019103795558337525,0.00045398600473061735,-4.8020410241635114e-05
0.00073421241969853,0.0002013142050641759,0.00024357357353199508,0.00010673709188642293
0.0006370575292303886,0.00025571805407194077,6.475073202234208e-05,0.0002678768390588955
0.0004409080123429373,0.00033088942955213953,-3.859195475056299e-05,0.000410812203112787
0.000170336253575133,0.00040142902821337914,-4.9264098332256245e-05,0.0005162707324969408
-0.00012374433330672907,0.0004482351133060884,1.9927682483285666e-05,0.0005753825372136877
-0.0003766328308166455,0.0004637821243630713,0.000133587603502187,0.0005917605322132858
-0.0005288673977157212,0.00045260960394518214,0.0002485248127411285,0.0005797687820499851
-0.000545438171494785,0.000427198523153646,0.000330081430103402,0.0005594147389061648
-0.0004282680495523144,0.000401211990689272,0.0003638804174491085,0.0005494357919713757
-0.0002170142573992978,0.0003830594715230947,0.00035890744918733,0.0005607962781459469
2.2782951202069204e-05,0.0003725221806642595,0.0003413143575290572,0.0005927422678423085
0.00022061428064993824,0.0003618443491732622,0.000341885252412387,0.0006327859344064136
0.00032393999656995034,0.00034078655480141004,0.00038238844485764654,0.0006607487629761363
0.00031513345114622324,0.00030342242526999036,0.000466224987038835,0.0006556772829991266
0.00021635455890847873,0.0002536362812363143,0.000576883496621988,0.0006034781157080219
8.051357293217994e-05,0.00020669414564120162,0.0006845281076169869,0.0005028154702008949
-2.85084375864688e-05,0.00018577011318945486,0.0007578557114197056,0.00036728133827048813
-5.928627555126277e-05,0.00021433183435578266,0.0007763946330914015,0.0002229530808920395
8.545272520633224e-06,0.0003070285362236356,0.0007383982699502293,0.00010186194482681376
0.00015725168754793066,0.0004624884393574731,0.0006613544168470027,3.3179760189832024e-05
0.000338044548649016,0.0006608996055196624,0.0005750939663672344,3.469504915127317e-05
0.0004895683648566181,0.0008676009893699918,0.0005103519888299281,0.00010715403995808256
0.0005609844049617677,0.0010417634642800855,0.0004872980235064273,0.00023327322848298371
0.0005311337667787304,0.0011474029592049783,0.0005084081886251964,0.00038190502365645644
0.00041673392247097273,0.0011631293127145085,0.0005582244186580335,0.0005163394116178288
0.0002666278527662324,0.0010874998150271706,0.0006098134814444197,0.0006044888572212755
0.00014424546846413065,0.0009384221328520735,0.0006352013958279721,0.0006280940674585424
0.00010474341902604262,0.0007471275059603662,0.0006156957243899652,0.0005882901978329504
0.0001751759455318983,0.0005490285425402064,0.0005482926536668684,0.0005058409814911655
0.0003448450600278231,0.0003746364162194795,0.0004460993031228662,0.0004158178612461141
0.0005691679995847773,0.00024337055657346033,0.00033312054839635736,0.00035806339362497153
0.0007854293497451794,0.00016175426271416434,0.0002358647491197923,0.0003659931287466893
0.0009345075728530397,0.00012573283135015932,0.00017519301671127505,0.00045681020808467496
0.0009806434818228132,0.00012539000281629255,0.00016135536530398082,0.000625874710147551
0.0009222463800971777,0.00014972893018140113,0.00019352126799466798,0.0008468646384009474
0.0007901984118022843,0.0001896036606491389,0.00026308545404282664,0.0010777849488785452
0.0006347760804749409,0.00023807803363067184,0.0003585059536694182,0.0012712616944558983
0.0005064105796325979,0.00028887802349304785,0.00046905146508649336,0.001386356043855748
0.00043756179336544414,0.00033455393294347916,0.0005857187888757615,0.001398694479648071
0.0004322945679473807,0.00036605393125758453,0.0006992831961379747,0.0013061733462683273
0.0004670654317871566,0.00037459769867514124,0.0007971533128216193,0.0011287390737585148
0.000501971447157675,0.00035540546323351886,0.0008615944997979756,0.0009024219647175585
0.0004978883764702125,0.0003116100078227785,0.0008714901146793875,0.0006694289225550354
0.00043292010833210007,0.00025616260968652153,0.0008082273733986603,0.00046719980437197166
0.000312057025005378,0.00021005375831385797,0.0006641697439522963,0.00031957072660900005
0.0001666201806634953,0.00019657810766204943,0.00045044629406781477,0.00023248560635017907
4.387917643593952e-05,0.00023313982863159,0.00020028484961811873,0.00019526061788869572
-9.25802359776091e-06,0.0003234734466936428,-3.478936182955199e-05,0.00018667398648038755
3.737631376359497e-05,0.00045350022579860347,-0.0001961538305310432,0.0001836679675630736
0.00018641767810331365,0.0005930846551983855,-0.0002340723161202171,0.0001696877190877341
0.0004112493263508963,0.0007039509731169701,-0.00012361641029301574,0.00013989749631064898
0.0006635975308467829,0.0007516689150270156,0.00012495802304220092,0.00010164794781857486
0.0008875798826420873,0.0007178223006124735,0.0004655210617931337,7.025127804235622e-05
0.0010354395814283373,0.0006079861900632813,0.0008262359172452214,6.178839055653927e-05
0.0010800399430019418,0.0004522552027432699,0.0011281396519541654,8.574484070440859e-05
0.0010206600080972785,0.00029748545134517575,0.0013067138896981764,0.00014035654793965324
0.0008810487459958915,0.00019331779000063357,0.0013297725251046467,0.00021257916530904793
0.0007011379629734077,0.0001763930566063203,0.0012059798701207713,0.0002828849055256023
0.000525474486976007,0.0002580588834132267,0.0009812494817216725,0.00033322747575955167
0.0003918948179161304,0.00041990795153237727,0.0007241760794285659,0.00035517692419871486
0.00032329876855925125,0.000618947986970033,0.0005051852321818444,0.00035493798922717846
0.00032402873178978585,0.0008009390543735316,0.0003760403923751313,0.0003529032912314664
0.0003809145187499073,0.0009175873043331435,0.00035607454430676346,0.0003772937378321336
0.00046797383324436673,0.0009418777331725484,0.0004291463737740757,0.0004536677117320104
0.0005532652292197276,0.0008763873095835638,0.0005517122662971615,0.0005938358769963218
0.0006063875113639176,0.0007517756110479998,0.0006688133696339095,0.0007883116284042725
0.0006053548520904659,0.0006159929320250059,0.0007324095679477948,0.001005543904718312
0.0005418106449665367,0.000517909811475798,0.0007160868134033549,0.0011990211045623048
0.0004236882600739832,0.0004909509564100017,0.0006217495511771545,0.0013205850078800152
0.00027458156119310125,0.0005422588170750102,0.00047683051909593727,0.001335902813777517
0.0001294480804024045,0.0006509506500071637,0.00032373278978278374,0.0012369068238839665
2.696944298061277e-05,0.0007758696206339826,0.0002055729882684481,0.001046632348940279
-1.2513017626736517e-07,0.0008699810554237783,0.0001530950442691882,0.0008141757250477207
6.549480034976194e-05,0.0008963593924148315,0.0001767387930564006,0.0006007603786265997
0.0002193117287208401,0.0008402951132018533,0.0002657387539258553,0.00046104725759938526
0.00043393007256298943,0.0007135291193019022,0.0003936379427859301,0.00042573361349039393
0.0006645826301626881,0.0005494357584495352,0.0005276205476295428,0.0004913981086233588
0.0008603078656382079,0.00039111373845861956,0.0006382133029133529,0.0006213799422024769
0.0009779022145347963,0.0002767090840508694,0.0007063288830767365,0.0007578687169582953
0.000994449052124757,0.00022708951050891285,0.0007260040715482258,0.0008415203683808933
0.0009142600062654445,0.00023998941692866308,0.0007028969738299338,0.0008321457593556519
0.0007675997325872275,0.0002923556570293047,0.0006499897869050432,0.0007233687570146731
0.0006011965423207083,0.000349722669434119,0.0005825490743650047,0.0005459484609535519
0.00046339028522354643,0.00037905622145590804,0.0005141334687367279,0.00035818640222144845
0.0003887879342395651,0.0003604391681976667,0.0004545654387438764,0.00022627142615286105
0.0003876696383501528,0.0002935535159035974,0.0004097576983811768,0.00020102881911232095
0.0004438689130711486,0.000196881532193665,0.00038255736815842134,0.0002990376680905803
0.0005219050565094151,0.00010017417952353916,0.0003736019382059665,0.0004948567734647448
0.0005808122375595143,3.308567091108714e-05,0.000381551604963586,0.0007274839056779496
0.0005896275281626095,1.4143199424275016e-05,0.0004027129215314955,0.0009193466224932689
0.0005388372281801824,4.4004137593305755e-05,0.0004306352262726219,0.0010017303681275293
0.0004435437827619677,0.00010536552683940362,0.00045644789560391093,0.0009381358891631406
0.00033720333119601837,0.00016951339897701857,0.00047041583397200947,0.0007375206348140073
0.0002583531526356844,0.00020716482989070918,0.00046456147282105347,0.00045263415287035737
0.00023543802259346478,0.00019975860678171216,0.00043554002151688115,0.0001636445478966792
0.00027560099130820195,0.0001471837413842737,0.0003865933477744575,-4.7717673923225965e-05
0.0003618012901182192,6.913524572254612e-05,0.00032755470406381027,-0.0001249400349053501
0.0004594078490298961,-5.641715414960314e-07,0.0002725188631095377,-5.5420888625869924e-05
0.0005297189008521411,-2.4961485862133777e-05,0.00023569525371177475,0.00012531234161167488
0.0005451166332278782,2.3245227124835837e-05,0.00022676174715919174,0.00034540855454072894
0.0004998716681773164,0.00015134887649880956,0.00024739017814267585,0.0005206626845871999
0.00041226996452338504,0.0003422162825640703,0.00029034089236604086,0.0005826655064619594
0.00031712756918098083,0.0005574971875370732,0.0003416842746950806,0.0005017285476711863
0.000251573913260753,0.0007477497641141299,0.00038558992681536424,0.0002969528235592679
0.0002397194537541097,0.0008665671806711044,0.00041013705105242214,3.016510684639594e-05
0.00028237611641636,0.0008844630750686085,0.0004121181056312857,-0.00021412110502566075
0.000356110128951735,0.0007982442304823137,0.00039903272827129506,-0.00035591765054072814
0.00042227791957409817,0.0006328868436039763,0.0003873492165448996,-0.0003450665470970417
0.0004427284143437067,0.0004351566512749143,0.00039735903992650927,-0.0001763899146711575
0.0003961096346215841,0.00026070369478411196,0.0004461429860410295,0.00010996156347692414
0.0002883002105872055,0.00015836368817489444,0.000540895272898648,0.00044253155442590554
0.000152606366763625,0.0001562941181974138,0.0006748580125106865,0.0007417475992459526
3.92381899779195e-05,0.00025407633153760986,0.0008273861888765633,0.0009442309147311007
-2.277405016970312e-06,0.00042315680769096706,0.0009684184108028581,0.0010201883484148517
5.8715036452651345e-05,0.0006155009859933893,0.0010662611321537803,0.000978603681804433
0.00022203098174923452,0.0007778479520717038,0.0010965298908591984,0.0008593884051684068
0.0004554655135711042,0.000867250564089461,0.0010496580902843765,0.0007161667887424645
0.0007049529742193213,0.0008632024109064021,0.0009347136166680357,0.0005963727443144976
0.0009123758882700935,0.0007727272870361216,0.0007782588519962679,0.0005258361157869841
0.0010344945302457396,0.0006270184831702585,0.0006183609778412781,0.000502969850526856
0.0010561239420254123,0.00047087518071447067,0.0004952157713123977,0.000503891120097833
0.000992954316724308,0.0003484442074882157,0.00044081046469790193,0.0004957523111042656
0.0008833986842977089,0.00028990185446310657,0.00047035683784769976,0.00045269765046550763
0.000773000183705425,0.00030332346257206055,0.0005777946701997522,0.00036818122242711734
0.0006976297045316565,0.000374202258020699,0.0007366166381456145,0.00025903438214263167
0.0006719236950723992,0.0004724776680560649,0.0009058797834463085,0.00015995157223791962
0.0006871050122130946,0.0005643883783591798,0.0010399134973785148,0.0001107028124028846
0.0007184473492141605,0.000624846756274129,0.0010992681021663093,0.00014102732277501638
0.0007387527157895246,0.0006459084242344329,0.0010601282921477721,0.000258882438948833
0.0007318697487375761,0.0006383457667360388,0.0009198292454585411,0.0004463269607608451
0.0007004167142182413,0.0006258441883116616,0.0006971523497527408,0.0006644060191607669
0.0006644151698278575,0.000634050406438235,0.0004274636321133085,0.0008651076938066009
0.000651444581158248,0.0006786443905968274,0.00015411283044211588,0.0010060067028128295
0.0006825957010511993,0.0007570609139892469,-8.154137374859774e-05,0.001062460109674373
0.0007604179632833282,0.0008472485203680029,-0.00024884060892784815,0.0010333671632753174
0.0008644067617428635,0.0009143248110358648,-0.00033310660335878135,0.0009390301163750987
0.0009565767012055071,0.0009230507172486615,-0.0003364074419423315,0.0008125477210603603
0.0009954926164438,0.0008517638188091118,-0.0002740821090622866,0.0006883431872671873
0.0009534584692739419,0.0007026406278276932,-0.00016851090269583564,0.0005921084524195947
0.0008299091836847701,0.0005042369751692768,-4.232018958247785e-05,0.0005354764267543337
0.0006551543349947587,0.0003048585800985215,8.681569755586501e-05,0.0005165911271409612
0.00048214448237860055,0.00015854899937753944,0.000208340367761747,0.000525337498552223
0.0003685590997110989,0.00010819873650320786,0.00031768662476234165,0.0005502810711319986
0.0003554636066510933,0.00017147890320532447,0.0004128008055828161,0.0005839945707380167
0.000450482236312257,0.00033450761106914293,0.000490095574557779,0.0006244947429333771
0.0006221462069952594,0.0005555985136291826,0.000541763894202875,0.000672483158581029
0.000808199609459123,0.0007779932491508925,0.0005558211720399829,0.0007261226167403519
0.0009355760285697091,0.0009473580481346646,0.0005191573351989072,0.0007763183534198056
0.0009453758458567557,0.001028150418972193,0.00042266619135765827,0.0008053821404659392
0.0008141290433837416,0.0010133518889577993,0.0002666156759523334,0.0007905587036771075
0.0005637194112903894,0.000924397724282682,6.416192725302382e-05,0.0007117489770264141
0.0002562129199051927,0.0008015906844518903,-0.00015860153247584157,0.0005607511512172099
-2.4912056739798682e-05,0.0006886265583354526,-0.0003665896241529955,0.0003483034413974977
-0.0002008901459271753,0.0006168816305282826,-0.0005228939183939606,0.00010562781392743109
-0.00022237662733793528,0.000595086915928848,-0.0005973160710629477,-0.00012104580199889543
-8.45308653907176e-05,0.0006079551712254755,-0.0005739051680087063,-0.00028197641542447414
0.00017231563638325125,0.000623991090655467,-0.0004553716384836011,-0.0003381067066582393
0.0004762049085272349,0.0006093273819436859,-0.0002631287399468522,-0.0002733882637608058
0.0007463456297181282,0.0005422332622091119,-3.2934145423279274e-05,-0.00010101110308341692
0.0009173195501646619,0.0004227418311228031,0.00019272435766003935,0.00013883451414412653
0.0009568254400534018,0.00027370657279628726,0.0003735787714555682,0.00038929539510080657
0.0008717488928725913,0.00013283022403684828,0.000479750591704388,0.000592250186165773
0.0007016327781013563,3.8610882664761334e-05,0.0004973921163919855,0.0007040477158266462
0.0005029232097120768,1.545857008936823e-05,0.00043079554132950963,0.0007067797731866215
0.0003301574618749827,6.359453172994922e-05,0.0003008231985389497,0.0006117771150515588
0.00022065891977144113,0.0001576218594591595,0.00014024594772227882,0.00045456878837260193
0.00018735079012586434,0.0002544865272326837,-1.2946727319395033e-05,0.0002832579063576522
0.00022089046025650783,0.0003081021636808152,-0.00012299518358609116,0.00014422350971193538
0.0002988259981937078,0.0002854573754430209,-0.00016330291471326693,6.963723702123392e-05
0.00039718432838368637,0.00017845802744803353,-0.00012169797383473099,7.036759739223991e-05
0.000499569250663451,7.2763605730688286e-06,-3.0682954210085433e-06,0.0001358365731872108
0.0006004369427143302,-0.00018598405219287943,0.00017126894874953065,0.00024004701893740504
0.000701963805155617,-0.0003510608725251943,0.00036762401860705,0.0003511336610543497
0.0008066773849197796,-0.0004459067502077872,0.0005469185357301592,0.00044099584222582263
0.0009097122070331491,-0.00045000555220468417,0.0006733469075918167,0.000492015160434438
0.0009945837016779005,-0.0003701761062183588,0.0007228234619290501,0.000499264118102261
0.0010348233355511184,-0.00023715517294673654,0.0006890531529814045,0.0004683773772382597
0.0010013646437064896,-9.451022701924345e-05,0.0005853819054660646,0.00041071734265251243
0.0008731956191573695,1.5982148022799778e-05,0.0004415416789338737,0.0003381303175512165
0.0006473953235878507,6.734597914365606e-05,0.000295819201426028,0.0002593110748245819
0.00034473502257076637,5.45162375128285e-05,0.00018463892210833217,0.0001787925538740065
8.466831048998196e-06,-6.408693958000632e-06,0.00013255030313539287,9.83255484029776e-05
-0.00030382518302612163,-8.584996205164004e-05,0.00014572086327491136,1.94321481440489e-05
-0.0005331909907048492,-0.00015208717461382863,0.00021110116436140166,-5.442870576800678e-05
-0.000633486848568021,-0.00018196725793965344,0.0003016598748531694,-0.00011727652741122599
-0.0005828348042968953,-0.00016732061757335036,0.0003860397544115439,-0.00016193286830187056
-0.000389320995106529,-0.00011533063250501529,0.0004393795405329713,-0.00018262291882444875
-8.955705802688317e-05,-4.348950375594621e-05,0.00045150955847575756,-0.00017759214406058935
0.0002593656364699478,2.8298047023622117e-05,0.00042954186837192165,-0.00015042663837970592
0.0005924085306904153,8.513161736542179e-05,0.00039383259099248644,-0.00010930625861883253
0.0008505688669595071,0.00012131360732267081,0.0003687369770942459,-6.430747392900581e-05
0.0009931453705583446,0.0001402020693592509,0.0003716143373510851,-2.372929453280975e-05
0.001005670406884006,0.00015049430002208529,0.00040436967218474246,9.117529495887668e-06
0.0009019110889076809,0.00016111408957885862,0.00045104980939590953,3.7333737949757904e-05
0.0007195936942162657,0.0001772206533208226,0.00048284129327990093,6.939641138946503e-05
0.0005107886392067594,0.0001990731798795994,0.00046899512642339036,0.00011592634841940527
0.00032903224690424525,0.00022397451901947615,0.0003897781280346534,0.00018536313092188707
0.00021607752029648795,0.00024997990635382836,0.00024648195558894413,0.00028008422177340736
0.00019146209228012938,0.00027918391280043004,6.430333065496493e-05,0.00039436284136180113
0.00024768014083934806,0.0003185808988645421,-0.00011364644364834121,0.0005149081153741998
0.0003525767706207966,0.0003776536171050047,-0.0002396768702248554,0.0006238245130919062
0.0004587852659168112,0.0004634690681470316,-0.00027778309407509817,0.0007030074650288728
0.0005179914669913514,0.0005754204599956056,-0.0002170341896811856,0.0007385534943898126
0.0004961268157087816,0.0007022132777597114,-7.699440980958358e-05,0.0007238452725872513
0.00038488503396400935,0.0008229872057972121,9.725566005852048e-05,0.0006605126942162299
0.00020564409258681433,0.0009128266626034831,0.00024923945368345604,0.0005572415907013898
3.952865925937358e-06,0.0009509916044002498,0.0003296994875014318,0.00042710298159418506
-0.0001643007758789926,0.0009288079403374753,0.0003132522483280461,0.0002844565993880709
-0.00025100724162967897,0.0008539308657140056,0.0002071294307457043,0.00014243264017275932
-0.0002323746243801366,0.0007488238848138625,4.875014092616071e-05,1.1579431040380586e-05
-0.00011807203484806887,0.000643420680587108,-0.00010717557750290047,-0.00010031592992781543
5.0727325155360215e-05,0.0005642647187039642,-0.00020753270938139894,-0.0001877201247566102
0.00021447611383697225,0.0005240285920691545,-0.00021899755271994443,-0.0002468529776937264
0.00031565517515078735,0.0005155098459165249,-0.0001390841494614677,-0.0002757409391960879
0.000319653156831171,0.0005128099289593269,3.8311314595997005e-06,-0.0002749559938487356
0.00022866565034760283,0.00047986799362694394,0.00016135855146761074,-0.00024868205672532416
8.314857835298325e-05,0.0003837499150575758,0.0002827016290801802,-0.00020541417324467095
-5.052077327603058e-05,0.00020812962732559957,0.0003324703385679673,-0.0001575738706893545
-0.00010263565871812831,-3.79714084041816e-05,0.00030216192959417573,-0.0001196498483711746
-2.5551514071650455e-05,-0.00031968610613039854,0.00021122826199215284,-0.00010503627554732004
0.00018702373312311522,-0.0005847603025398766,9.762613340793005e-05,-0.0001223286288024649
0.0004940516166777166,-0.000778524435994455,1.7384758765856916e-06,-0.00017221489940485424
0.0008173297782642737,-0.0008605434027815217,-4.995764884412444e-05,-0.00024610070429044006
0.0010650336251075564,-0.0008173726930017335,-5.5065970414117175e-05,-0.00032719389765995725
0.001161021883006129,-0.0006670653835875352,-3.5315152757916176e-05,-0.00039405912451664904
0.0010700025392147382,-0.0004538366087027568,-2.6477651726386763e-05,-0.00042585926650922116
0.0008098311647214908,-0.0002346281106177184,-6.216565404304817e-05,-0.000407890899800036
0.0004465323840896623,-6.204282233278498e-05,-0.00015797922606797173,-0.000335807584243318
7.360884976848731e-05,3.072362404614638e-05,-0.000302461852083317,-0.00021720084410002842
-0.00021730258476393666,3.8132141863014046e-05,-0.00045878526704926884,-6.991469614562084e-05
-0.00036435175011817163,-1.8643554009145665e-05,-0.0005769811975887123,8.259033272709667e-05
-0.0003524823163142605,-0.00010103682273874469,-0.0006124150746404649,0.00021760846527900708
-0.00021402873592987957,-0.00016718312985948712,-0.0005436321354904002,0.0003194944100180198
-1.3356330742533417e-05,-0.00018578282620082166,-0.0003827003624475385,0.0003840213804595645
0.0001782853766372985,-0.00014513869560231623,-0.00017376993200331035,0.0004193825309187949
0.00030815337976549827,-5.477775116166948e-05,2.0171741092242065e-05,0.0004433466861675076
0.0003583146952310034,6.014521377318577e-05,0.0001380148589941208,0.0004772027682648758
0.0003472230333145579,0.00016894730604007546,0.00014153953067086154,0.0005381396088059666
0.00031668565426784366,0.00024596582201061345,2.9289541961308727e-05,0.0006323057299283277
0.0003099636817673469,0.0002777625718886443,-0.0001617082132164896,0.0007507716544648992
0.0003501012810848384,0.00026485347673733256,-0.0003671652179263456,0.0008699324865400681
0.00042738249634420686,0.0002181672867987566,-0.0005159705606206952,0.000956686190434844
0.0005011532643382837,0.00015249191996522766,-0.0005529496376103775,0.000977312042080298
0.0005155346941035903,8.014158439040287e-05,-0.000456314709100288,0.0009077530137087351
0.00042299826407848917,7.634965787451357e-06,-0.00024410894764904147,0.0007423567046872479
0.00020652667158686675,-6.343913667819693e-05,3.2207906011603034e-05,0.0004983007878630708
-0.00010858353485846615,-0.00013225781930129748,0.00030452192043232756,0.0002139483882461061
-0.0004584126791553604,-0.00019381318757023553,0.0005093227792593346,-5.897996898558203e-05
-0.0007588937665581455,-0.00023616057307445347,0.0006063962494597438,-0.00026770681835977354
-0.0009327167104184839,-0.0002419519738541589,0.0005891282771293238,-0.00037199023422996734
-0.0009350132311494291,-0.000194415056638654,0.00048371832219524694,-0.00035519410627490595
-0.0007685049413309568,-8.577661322359107e-05,0.00033841353622559737,-0.00022948966921215562
-0.00048262876283792773,7.534842732204172e-05,0.00020702818944351429,-3.335707374602486e-05
-0.00015703016945342268,0.00026119731915182434,0.0001324784636224846,0.00017826829052817726
0.0001244955406016205,0.00042892385991454566,0.00013548602407651805,0.00034865025696160037
0.0003001776263840259,0.0005312168474173073,0.00021137382378118758,0.00043459497296830234
0.00034734019464283876,0.0005305772092858715,0.0003349251527916732,0.00041799345453619934
0.0002847997524535926,0.0004125920701825674,0.0004706907033638889,0.00031006616941190834
0.00016065694179435896,0.00019338206714778036,0.0005847477770854663,0.00014693437406853948
3.097980975727739e-05,-8.198657200316736e-05,0.0006540547025970473,-2.2220465643950347e-05
-6.197327143094713e-05,-0.0003504291665227872,0.0006709377317810539,-0.0001508130048492037
-0.00010362852712056737,-0.0005482086704300469,0.0006422234591525081,-0.0002094574555825718
