ch0,ch1,ch2,ch3
-0.006667843952963874,-0.00403873255603316,0.00414966494068672,0.0024423604011189395
-0.005643382201082285,-0.0041903228571264495,0.0034081940021380153,0.002346081867291138
-0.003448874259560676,-0.003978662978018174,0.002140084820474439,0.0026795645510555126
-0.0009155226344228357,-0.003466605265760238,0.0008554082750663466,0.0033076979911273036
0.0009810882545986943,-0.0028328377587523157,7.651405018904711e-05,0.003975245820555917
0.001519778865786102,-0.0023050625847627834,0.00012581569402521364,0.004419939107665083
0.0005274109173250968,-0.002075860765763299,0.000994071838558262,0.004486741845214498
-0.001553698088579386,-0.002233178599365615,0.002343088617059487,0.004194142930363298
-0.0038516336306613566,-0.002730851757718096,0.0036418994947429034,0.0037243112375139782
-0.0054260001064936475,-0.0034086835817708806,0.004380962302927366,0.0033418918213344237
-0.0056538889070340825,-0.004052731938670812,0.004277089068909973,0.0032769642314705305
-0.004480647720243799,-0.004471917580469428,0.0033857246892698145,0.0036230359849161176
-0.002432379779098909,-0.004562163131107813,0.002075193184894547,0.0042943267486652
-0.00038681082242041087,-0.004335408369464333,0.0008740303917732645,0.005060873604227661
0.0008000820792472135,-0.003905158490313948,0.00025434611980364175,0.005646245152004847
0.0006545390199947446,-0.0034368731621503834,0.00044008207809331096,0.005845463537312537
-0.0007184243417575412,-0.003084067167256177,0.0013184855091589488,0.005611887921390411
-0.002684057671559867,-0.0029349300137381656,0.0024905121225686916,0.005075218381847532
-0.004350822045064352,-0.002988569761647547,0.003438758891323543,0.004482726527555991
-0.004951455328577874,-0.0031673633459863015,0.0037433747443494647,0.004089381818593321
-0.004171018731179595,-0.0033575693385101343,0.0032569394626067727,0.004045114723229149
-0.0022831950207375593,-0.003459924643073764,0.002166443950032765,0.004329072806095515
-3.6892460584248e-05,-0.003429219844087651,0.0009171057229678814,0.00476043814126513
0.0016595189890951656,-0.0032874947495803303,2.959083963062145e-05,0.00508178809107708
0.0021234624574459487,-0.0031069285304151303,-0.00011408438362919826,0.0050786443389838065
0.0011902072531554467,-0.002971014506792151,0.000571960582676237,0.004682017162204004
-0.0007123651747009685,-0.002931276298516635,0.0018410465932872308,0.0040071461474904795
-0.0027393521480748887,-0.0029783285057607273,0.003213168301095304,0.003308976328031229
-0.003982500954052004,-0.0030400826082263646,0.004168829110458117,0.0028716599469737203
-0.0038542360983521325,-0.003008826931680697,0.004357860305408832,0.002879580850366416
-0.0023406089385064263,-0.0027871308318508994,0.003737909015375799,0.0033275265110347396
-1.5806042090615868e-05,-0.002334592427654311,0.0025866392510748917,0.004012541553560824
0.0021896916381331476,-0.0016964061497718869,0.0013838658026440465,0.004615425530487336
0.003371913894535816,-0.0010009972886222962,0.0006132475331498827,0.004840241807569742
0.0030280055582124444,-0.00042525498619869206,0.0005658037488294534,0.004552752577173583
0.001266161337601178,-0.00013804534342395924,0.001226039794667004,0.0038559105062095783
-0.0012372218129235342,-0.0002412360439035411,0.002286661084524088,0.0030647132660683203
-0.003515668800350466,-0.0007292413424962174,0.003284262280617376,0.0025845697368058647
-0.004709834556149128,-0.0014823523110128467,0.003798252058315847,0.002739538712640023
-0.004417372492802805,-0.002297782859911751,0.003629355067605186,0.00362121839392859
-0.0028486523712819463,-0.0029493621612475124,0.0028829798169942578,0.005024406166314367
-0.0007231128645273106,-0.003256680326525062,0.001922744190417637,0.006502586456118939
0.0010493937996254952,-0.003140820316245907,0.0012138360713057766,0.007527619994071616
0.0017664082064033498,-0.0026479452553701682,0.0011220425281847496,0.007693601453144322
0.00123935636741632,-0.0019326215113691647,0.0017530267269426515,0.006883577920681061
-0.00012425702782611556,-0.0012062596006608695,0.002899960103779275,0.005329495700417103
-0.0015014237846234652,-0.000667835870917538,0.0041227231628783965,0.003536718452587212
-0.002023174270434115,-0.00044006383042763386,0.004927152705318053,0.002098719267182827
-0.001176537152524075,-0.0005323227537265829,0.004970913082046113,0.0014730335473990067
0.0009353533192691041,-0.0008425318241082752,0.0042108938561321516,0.0018072034476754456
0.0035932937480552055,-0.0011969002567178942,0.0029304946258134276,0.0028852095530467747
0.005732968299531203,-0.0014136499576635625,0.0016341448298586615,0.0042173963292970185
0.0063827167861263065,-0.0013688171319333128,0.0008507704393757309,0.00523905212748936
0.005089785122119973,-0.0010418182311107416,0.0009252845045189528,0.005538207855445898
0.0021551081407017517,-0.0005256788432398823,0.001882180099812324,0.005020485031729548
-0.0014300443506445257,9.466325813223264e-07,0.0034159214026659446,0.003943742641639141
-0.004332769371135973,0.00032994908902767017,0.005011198648750962,0.0028081475161284494
-0.005382467931846166,0.0002890875171861762,0.006143497732620497,0.0021466789723466606
-0.004032943424728569,-0.0002047240887893681,0.006478429768118757,0.002302478643615158
-0.0005972794341397546,-0.0011201433307924087,0.005989885102269832,0.003285458581827015
0.0038430278596754963,-0.0023198036873076575,0.004951410720145925,0.004768226635037669
0.007825356882502459,-0.0035966711734717605,0.0038078527844851474,0.0062236497850733305
0.010042666836030126,-0.004724392238087058,0.0029833650989141355,0.007147011803115366
0.009822566347208045,-0.005505364419396586,0.002707080043089491,0.007269537078755701
0.007363661501924898,-0.005804147336760525,0.0029288112258941956,0.006672552123637265
0.0036394977178777765,-0.0055616459107051056,0.003358096169922685,0.0057522978462714106
1.1053263117899448e-05,-0.004793481631008116,0.0036072310553054744,0.005047906632680954
-0.002297649610686875,-0.0035805417831337102,0.0033748645851382486,0.005003413453905727
-0.002654883123866733,-0.0020590637886144653,0.0025897370216299773,0.0057642376850226
-0.0012323407407888384,-0.0004125866228189279,0.001451421061181818,0.007096330207698037
0.0011034773382180337,0.0011382360099448097,0.0003491967301765403,0.00846641272963744
0.003167452987960187,0.0023556921623681115,-0.0003071723810643967,0.009254576898669861
0.003943208189413704,0.003020934027425523,-0.0002722732442889675,0.009013816381408496
0.0029857153804443703,0.002984349386020116,0.0004152280371851058,0.007668890352701921
0.0005828976129799712,0.0022187387269231446,0.0014325257729163234,0.005569351365974064
-0.002379043469638638,0.0008555750060802031,0.0022968574022675034,0.0033702202662573635
-0.004781761464205409,-0.0008163708099162836,0.0025653945225548036,0.0017849094425173191
-0.005717453138107807,-0.0024021508282307813,0.002028405432391675,0.0013091094302718487
-0.004828722053274066,-0.003496955930002911,0.0008132058254945312,0.002028480945385734
-0.002415329991897676,-0.0038039427480754395,-0.0006490138142468127,0.003590398091965187
0.0007222374593712638,-0.003236106982449166,-0.0017858310333624117,0.005353330796552605
0.003624000722265,-0.001963251622464978,-0.002114061274366405,0.006653896861195854
0.005546499672673483,-0.0003788175861435608,-0.0014463054616981573,0.007081749994366553
0.006217310105381416,0.001012722788999991,1.1531480444627179e-05,0.006647595530599869
0.005871255690477403,0.0017575583293071156,0.0017154421373157536,0.005772637940360988
0.005069439840196754,0.0016108292551613862,0.0029749173509161647,0.00510157569786427
0.004395736619295758,0.0006341100315787607,0.0032099490997246904,0.0052155413867916705
0.004174483967199105,-0.0008089707625100195,0.0021751303791632537,0.006364998538085774
0.004337697895024438,-0.002166322066501622,6.380938665399155e-05,0.008336630374508654
0.0044982528707913794,-0.002887646385003468,-0.0025491129935111267,0.010514174898215253
0.004189618938482659,-0.002627463865269266,-0.004905105061659521,0.012112682746216217
0.003155528512840705,-0.0013870198945740882,-0.006326040993586782,0.012492064371196591
0.0015486057453887592,0.0004617651080986076,-0.006445073536923418,0.011420174425098854
-6.347809597456733e-05,0.0022873858407739985,-0.00531913951765111,0.009173921666459353
-0.0008994411409419256,0.003412911847328226,-0.003384733567099771,0.006432585893528856
-0.00029327919180387185,0.0033608915785184046,-0.0012793041410372047,0.0040041443850422406
0.001991467836417765,0.00204090839408011,0.00039885336409308664,0.002496960575381336
0.005604479852627435,-0.00019199975437243777,0.001298592580499365,0.002075076230033765
0.009687854393680598,-0.0026358182578426065,0.0014145809456728685,0.002403383006698248
0.013170796416766745,-0.004468135391690629,0.0010453687905441558,0.0028109530955955295
0.015164123293946438,-0.0050237019600780225,0.0006359942130862717,0.0026083240414666725
0.01529137138570566,-0.004024360942817717,0.000574373251764862,0.0014261518169933901
0.013815100210576164,-0.0016772594872852542,0.0010254776818464408,-0.0005719602889135353
0.011500795947175537,0.0013964129117886026,0.0018679558132950738,-0.002702423500293795
0.00927215993881044,0.00437827003279298,0.0027535575788300293,-0.004008910939106013
0.007803178810706846,0.006537189321825135,0.003259364552614309,-0.0036533543196002813
0.0072239612974791916,0.007477568241086266,0.003066996213895584,-0.0012946625482806347
0.007073247043352285,0.007260340308791274,0.0020955073532349378,0.0027042527952570727
0.00652714004605507,0.006352971844792124,0.0005372628189737466,0.007338055311825929
0.004813390432148526,0.005428916120588115,-0.0012120775664847955,0.011280994609233028
0.0016345504943241287,0.005093925116166562,-0.002695428122012348,0.013355139461389054
-0.002590109883889729,0.005644319286663053,-0.0035477935326046544,0.012966940525823756
-0.006786093161409285,0.006949885478017182,-0.0036016859455554346,0.010340182569545088
-0.00958679428352668,0.008506007506049303,-0.002909923137629153,0.006448600593234949
-0.009866638632535868,0.009634295258112865,-0.0016889096215596533,0.002667336720095774
-0.007231462422363607,0.009753596854454594,-0.0002183865531237214,0.00027322334398062476
-0.0022572143548658195,0.008616155281983229,0.001252457641439806,-1.5113686892997968e-05
0.0036407521725262126,0.0064174094696814316,0.0025528317372728957,0.0017194730770356825
0.008680832780627187,0.003737194303801497,0.003580736700392266,0.004658048320878978
0.011362817959917032,0.0013355790989069832,0.00425657719906678,0.007589656866924709
0.011042594779300405,-0.00011738053661866643,0.004480626833737572,0.009393604223477715
0.008203245145230617,-0.0002740568360621448,0.004132730872987635,0.009465421263362486
0.004301779717033161,0.00078385098151907,0.0031286194298896074,0.007916603189029502
0.0012329669907052455,0.0026012210002425516,0.0015125703657519179,0.005472015795996675
0.0006033041982509459,0.004541230095314844,-0.0004621079099518567,0.0031139135388538637
0.0030887920686967114,0.006033436409572922,-0.00232004887622329,0.001626649491025174
0.008126272057647273,0.00677888913290421,-0.003452622240349236,0.0012378119331262916
0.014066730483834458,0.006833181678890045,-0.0033007386235616026,0.0015117639591488846
0.01874564529136836,0.006540020797774123,-0.0015773554327775524,0.0015458660166938702
0.020266521805699766,0.0063495619787633,0.0015547081600314483,0.00039105301256339015
0.017710576886320543,0.0066021590413986525,0.005432081615469861,-0.0024798128068193453
0.011510344972434848,0.007370430069063511,0.009012446297669709,-0.00685860695792144
0.0033483561718553427,0.008425956380028014,0.01115250967613167,-0.011787966606680814
-0.004383342361487207,0.009342891643549567,0.010964033550652993,-0.01587011047050245
-0.009367717551150137,0.009692016979070711,0.008130860068354923,-0.017787155065871585
-0.010111913434752234,0.009240018781689868,0.003072114216613568,-0.016828578152899894
-0.006402240961725286,0.008066325906176036,-0.003117826281293397,-0.01320980646870222
0.0006791098517581473,0.006544851055854617,-0.00894800406257034,-0.008042769459845452
0.009157326716825308,0.005195799676478513,-0.012947391769964085,-0.002955622993582048
0.016822642657422875,0.004468963884682514,-0.01408824321003762,0.0004994383129121455
0.021899191417460384,0.00455066623228715,-0.0120803210965445,0.0014219333103816928
0.023498880290452245,0.005278341683362022,-0.007442804957256216,-0.0001054203215298602
0.021733185754996207,0.006202542083902016,-0.0013358390399997727,-0.00306495909514419
0.017493133116365966,0.00677411718533133,0.0047862208247868715,-0.005918678500538406
0.012027425995444804,0.006580503844302532,0.009581781444970586,-0.007229386307029184
0.006505543687953391,0.005532416950116095,0.012158671619639069,-0.006243668906381679
0.0017296988671461344,0.003920930724681755,0.012243710592029554,-0.003203709468101279
-0.0019265701061195965,0.002317778274688427,0.010153579007292147,0.0007397544757350369
-0.00438335876699892,0.001356901399679953,0.006605941156580619,0.003983267398348811
-0.005635357269242927,0.001485458736836004,0.0024589892997117814,0.005117539749151807
-0.005584404820677402,0.0027861668179410687,-0.0015214268367734,0.00350935965773529
-0.0040174307041212776,0.004943675782993179,-0.004795953242291921,-0.00041432259096307184
-0.0007398088538649872,0.007367478292512067,-0.0070681988125157955,-0.005296806066426175
0.004210987936960578,0.009417891005292146,-0.008217074049074513,-0.009349823093431131
0.010393288723489436,0.010638149960714657,-0.008209057428007836,-0.011027198384416986
0.0169394801232116,0.01089375154521538,-0.007051294182031535,-0.009612089058758218
0.022726684074569518,0.010361437574968577,-0.0048133811715396005,-0.00549012807718946
0.026692034316740422,0.0093775564572985,-0.001699813147587867,-5.039763620470761e-06
0.028172796956474316,0.00821996395688997,0.0018810131520938522,0.005042338912513357
0.027130951197398057,0.006930490078423452,0.0053135699648493295,0.00805211138975663
0.02416322272393818,0.005270379043082921,0.007875124842103828,0.008183357681877168
0.02028412927660414,0.0028432673093697902,0.008928083666617112,0.0056007452742909
0.01656424269421619,-0.0006573371098985365,0.008144015664620512,0.0013275732901179838
0.013767351537884706,-0.005183081387554703,0.005670195659643509,-0.003217448758510405
0.012131222847266872,-0.010176283639829415,0.0021578988128536612,-0.006797975744546013
0.011375946497648295,-0.014619446651499453,-0.0013831275647412863,-0.008811536678438304
0.01092698655953583,-0.01730309205299273,-0.0038737373478004676,-0.009434928244942544
0.010248607550956631,-0.01723298941069349,-0.004507336394891134,-0.009418024602718879
0.009136868632807903,-0.014029223588684074,-0.003024670152907291,-0.009631430889461001
0.007840276750490753,-0.008156358236009027,0.0001827187061877976,-0.01057736467578161
0.006952642246013593,-0.0008758103690526126,0.004186933933817522,-0.012086615889632842
0.007123822898509262,0.006088356459417656,0.007823917788765023,-0.013341967690480808
0.008716035980676884,0.01106833555600023,0.01007732737483356,-0.013225088198143341
0.011560408494848455,0.012977069518207927,0.010410463680850187,-0.010840570508780858
0.014928199483758944,0.011648141376864823,0.00892742914764015,-0.005988847482217674
0.01774057076786887,0.007863415385201614,0.0063065002185937885,0.0006250120049555302
0.018938802927300453,0.003055126823856051,0.00353250263493899,0.007552161589288842
0.017867562246334335,-0.001208143656773332,0.0015289368604308323,0.013080705199457816
0.014517338992673837,-0.0037593002913813393,0.0008264832040219619,0.01584867154017204
0.009531363240485476,-0.004192809120974927,0.0013887519925758797,0.015340292445328842
0.00398133562448727,-0.0029150759215115507,0.0026551329656206504,0.012059443579314502
-0.0009881716902118975,-0.0008754332196323072,0.0037781273268342255,0.007304955855471432
-0.004496657055759298,0.0009049815961934132,0.003960378211259365,0.002637646864940557
-0.006113025492046533,0.001808307237007617,0.002762025424292394,-0.0007410418880483063
-0.005832322301681259,0.0018993627017990788,0.00026424758424697936,-0.0024399052348339015
-0.0038867392826839736,0.0018895146577155297,-0.002967312713755485,-0.0029698626334449287
-0.0005111967231690787,0.002795222726193723,-0.006098537452304792,-0.003440483054113151
0.004198056816172455,0.005429879128212647,-0.00833537630193849,-0.004995181342530956
0.01024466264986859,0.009941921026515116,-0.009207499743879625,-0.00823510553459101
0.0175244648000178,0.015600972521635247,-0.008724570124085104,-0.01289176740296739
0.025560027569561074,0.020939468359478998,-0.00735506646195809,-0.017904947053572845
0.033340417438101205,0.024216053692306467,-0.005845403585866139,-0.021886308998934036
0.03940326630705439,0.02403501648272151,-0.004953530138137145,-0.023774259873183903
0.04219642619812215,0.019886553477712725,-0.005195695548730235,-0.023388106030651588
0.04062251684977236,0.01239510710526319,-0.006690992324715962,-0.02161580579778339
0.03456055062320807,0.003170255206492875,-0.009144591238821477,-0.020114822589897025
0.025128405717847704,-0.0056945112003861376,-0.01195715519392386,-0.02061372696767788
0.014521955186760874,-0.012294537983888632,-0.014406555928918513,-0.02408726960826424
0.005421591485727996,-0.015511686803425361,-0.01583334529570272,-0.03015862741360776
0.00013664994893288276,-0.015319988026861141,-0.01577538778264744,-0.03701779407520148
-0.00021178837746375564,-0.012695989344918376,-0.014029227883176988,-0.04195198450498355
0.0038505751471316005,-0.00918300828815971,-0.010649072964600015,-0.04233463999212807
0.010262170033012927,-0.006289080179698696,-0.0059132820724999875,-0.036714118696542605
0.016111305539188103,-0.004955378631793281,-0.00028621219350781144,-0.02556931276625731
0.01867696583734388,-0.00529356697299534,0.0056152373760942655,-0.011396277029563966
0.016449918288854143,-0.006674021182329865,0.011062987244571405,0.001970812039824424
0.009742420893072257,-0.008101026523300324,0.015290463889206785,0.010606916903946842
0.0006318674091138482,-0.008696406939309377,0.01761127706667941,0.011879317837090828
-0.007770563368228935,-0.008076712188605825,0.01757266803032613,0.005455026448181147
-0.01247267158195993,-0.006465149923703492,0.015102156573863455,-0.006464227331328717
-0.011746204317900806,-0.004502967274788425,0.01058810791201776,-0.019802833191579897
-0.005820212517484422,-0.0028622757124743547,0.004842942751782459,-0.029959652291906322
0.003161377631378727,-0.0018534499518543524,-0.001066734171447068,-0.033371665627022706
0.011924091381546632,-0.0012245289838078827,-0.006087437063188334,-0.028728455011462137
0.017304240823380043,-0.0002638504459920171,-0.009461987765318525,-0.017392499348609338
0.01747334502900394,0.0018237128271845551,-0.01092853994960502,-0.002870256359582865
0.012663349714202451,0.005431065547085771,-0.0107566207610865,0.010468614436723835
0.005092358149864473,0.010185370018188825,-0.009598322939615392,0.018946012455263388
-0.0019027259046041599,0.014904527834062275,-0.008205055897448795,0.020826038808736156
-0.005206260243898159,0.01794469804011227,-0.007118458823151673,0.0168033275365585
-0.0032190338601155513,0.01783926562106549,-0.006461858967810513,0.009565681523692304
0.003407908906106462,0.01398648347880315,-0.005924595677355933,0.0026237358828367103
0.011912276671235136,0.0070914572807953755,-0.004955456659734753,-0.0011203995754257255
0.01841003730009419,-0.0008621671923536608,-0.0030921307207556967,-0.0004999818682769122
0.019378258918827773,-0.007163969541157535,-0.00028790909749696475,0.0035311192854218937
0.013069793801447682,-0.009295138676831613,0.002915108885944477,0.008392145501891143
0.00030782709442661593,-0.005891669926449475,0.005465564525713049,0.011033071763604511
-0.015667054468249408,0.0026187384746755304,0.006135706213741911,0.009275656202577861
-0.030267818431191314,0.013982586505256966,0.003999685710892681,0.0027849165288129397
-0.03916770467491353,0.024755077959635247,-0.001124253405873285,-0.006732019533637999
-0.03984850095325549,0.03141799369819504,-0.008454496929494508,-0.01618924438201432
-0.032509118620993024,0.031600089331609224,-0.016365513935607996,-0.022384803044613072
-0.01998873449748375,0.024957896283766476,-0.02283757465064193,-0.023350244747684407
-0.0067282227737133354,0.013378097642259248,-0.026097038735323805,-0.019228908972105906
0.002844132346206573,0.00039834567505904125,-0.025221744885837512,-0.012304823002322465
0.0059005643955704,-0.00997285368739392,-0.020483128366378885,-0.006140699204042244
0.0021862065963743557,-0.014630343204593596,-0.013283053472163969,-0.004144358162270807
-0.0059769898203348715,-0.012451898417154775,-0.005689999091489973,-0.008123897346785258
-0.014639776654105374,-0.0046912791481792115,0.0002683968602400291,-0.017414529878683648
-0.019755786294459204,0.005464203667719748,0.0033009197443802894,-0.028950955443553323
-0.018708631221933433,0.014019498123996041,0.003277308228904211,-0.038296748099194575
-0.01126644001812132,0.017580766912185394,0.001218950608948513,-0.04126668873965472
0.00037581880331806483,0.014544279835901078,-0.001144677845285949,-0.03553657092878648
0.012453093903651982,0.00564265107139536,-0.002087321606369815,-0.021624363381444058
0.021035475696223226,-0.006339928664682415,-0.0005921927356813267,-0.0028541181180481157
0.023438172403532263,-0.01757100959308533,0.0032219594766900728,0.015705796040057098
0.019113505488618118,-0.024523134482866096,0.008124902619742667,0.028951230871816946
0.009721721678951727,-0.025190325499277043,0.012245224713497288,0.03347333530020501
-0.0015969675746582875,-0.019741928749963444,0.013807492447611217,0.028679201684124696
-0.011425797986900021,-0.010401386078440284,0.011848829529444594,0.01690012619780063
-0.017267025361516558,-0.0006212961336697284,0.0066309036248580755,0.0024668506663876114
-0.018283326603460492,0.006125929336470284,-0.000421081458543051,-0.009884241347000354
-0.015347982226445261,0.007500080900036645,-0.007236757315868581,-0.016669304635235888
-0.01045590334886004,0.002989170383809095,-0.01187996590903798,-0.016768253062349605
-0.005795877386438081,-0.006063763178946781,-0.013287029198942448,-0.011603526135196555
-0.0028932775429598295,-0.017063635661333777,-0.011674090711015522,-0.0043676359599187226
-0.002164926040879524,-0.027133688690827256,-0.00845079189602619,0.0013565096486380795
-0.0030216657317860447,-0.034078502204487354,-0.005670440317730167,0.0030204072872539595
-0.004403942332372006,-0.03699827060071778,-0.005229642466098094,2.5689910198051225e-05
-0.005450989488374618,-0.03637017081800936,-0.008130275350163451,-0.006198595523612294
-0.005962986299967242,-0.03362616827413016,-0.014093067804892051,-0.012939448005865724
-0.006431437561905007,-0.03044166428103731,-0.02167330269770182,-0.0174182329996705
-0.007630558825305292,-0.02803762573781496,-0.02882979242858069,-0.017959701024216033
-0.009981984318321115,-0.02676379731164663,-0.0337177342376324,-0.014627541714547401
-0.013026514120103874,-0.026095428307469297,-0.0353869289498025,-0.00907982309235636
-0.01530304841646326,-0.025001173489767464,-0.03410561829880196,-0.0037321161287962312
-0.01475796304134594,-0.022497055349833768,-0.031182062594640472,-0.0006085550811933682
-0.009563730403434341,-0.018144188043164894,-0.02836027124465919,-0.00039090525249982355
0.000978701470111143,-0.012291826569556512,-0.027040512260835918,-0.0020896066351689946
0.015850191907136303,-0.005986089635670662,-0.027648241643037183,-0.003494397690819398
0.03233262977617654,-0.0006042883196738964,-0.029416203315627103,-0.0022256370813793225
0.046697728339004534,0.002622816355687516,-0.030676369850319206,0.003059312626957092
0.055350379454412624,0.00301108179650543,-0.029548702790573964,0.01183473219223087
0.05601192408352022,0.0006067072689143332,-0.02474788597324659,0.021643458986438907
0.048492516809856216,-0.0038849004744372084,-0.016175921436162123,0.028888422206402392
0.03474980832215124,-0.009361548149169605,-0.005051318520103598,0.03021018484735659
0.018206968434281094,-0.014653517595363902,0.006487430161546449,0.023922935655177745
0.002594894152772545,-0.018796139069550175,0.016150639462722605,0.010926823426715852
-0.009229737368369018,-0.021175563391888,0.02232902689145733,-0.005307296425114957
-0.016036471613789342,-0.02155098046154283,0.02464795815644481,-0.019738128400704
-0.018274199584937027,-0.02001097609815415,0.02401403184965412,-0.027414745307056412
-0.017453304976552703,-0.01693124333199387,0.022131576048537126,-0.025205844322397107
-0.015168644249244847,-0.01296469777540684,0.020688563769249317,-0.012959367239109384
-0.012224693427969936,-0.00903750168670215,0.020555566990529843,0.006347802660459659
-0.008272863418132513,-0.006282380200342046,0.021345560142171496,0.027541501882545158
-0.002137073020135853,-0.0058440899033856825,0.021540686660962156,0.04493484616052493
0.007315237818872285,-0.008547968700285957,0.01915869097895015,0.05415940162539848
0.02016585373609905,-0.014509135054070713,0.012700365160766296,0.05348753420612641
0.03480553433887944,-0.022834368609340495,0.001986105427153405,0.04418852587407146
0.04803568878152527,-0.03158687309293759,-0.011486484196736688,0.02982931250182408
0.05598019921645279,-0.03812248510699919,-0.024854435773611863,0.014826796504042478
0.05551384860033749,-0.03977597604249002,-0.03479629144390702,0.002830168456501511
0.045650596131762144,-0.03472393622356493,-0.03871176436986631,-0.0044446740160921094
0.028290434936715722,-0.02274028463242072,-0.03572254055443232,-0.007504717668094497
0.007931964674414066,-0.00554699872633093,-0.027088736404676163,-0.00842936386431676
-0.00965131175507257,0.013432752718992302,-0.015845745691060183,-0.009594504161758763
-0.019350449475297352,0.029915641136010397,-0.005762827543151779,-0.01233396352804414
-0.01857414383180767,0.03996977955504704,6.876629232490175e-06,-0.016121382162048642
-0.008296475811747597,0.04121410528726002,8.212381002840191e-05,-0.018640188189303915
0.007149626209572525,0.03359299791857129,-0.004628992819206687,-0.016743223294055247
0.021518826351453024,0.019435934735103,-0.011261457594298432,-0.007931302720020739
0.028844743639468706,0.0027506391666939356,-0.01606709453032225,0.008250806411435774
0.02557407384556215,-0.012030752681623985,-0.01583654738543854,0.029498425360582073
0.011836469098025344,-0.021430941237438106,-0.00913829918349246,0.05106680719158957
-0.008646272537339374,-0.023957242039234446,0.0030922652949492493,0.06709273542822147
-0.029994304635670058,-0.020427825095835517,0.01783694510281461,0.07249328396520463
-0.046409051202744536,-0.01349419903129788,0.03104469118306641,0.0647752206172342
-0.054357245625029464,-0.006552817018736293,0.03905063348020535,0.04508965004624346
-0.05384715145935237,-0.0024598440140515127,0.039830971857598305,0.018114371993498635
-0.0482875714705983,-0.0025271311890010806,0.03363009498644928,-0.009247243845305092
-0.04297087454676222,-0.0061591679959185144,0.02274390333584546,-0.02994448124533828
-0.04276670964598392,-0.011236198511725422,0.01057118080105123,-0.038950584154060774
-0.04993809018396385,-0.015057703163390286,0.00032377882956759196,-0.03480502860264356
-0.06296344416595953,-0.015447826814449388,-0.006093075363962072,-0.020018249827333672
-0.07687100666439915,-0.011574011560254456,-0.008602946892628749,-0.00021743777416830673
-0.08500715850213204,-0.004161162438521777,-0.00870811147124241,0.017665822276039918
-0.08159370141978273,0.004957940091865752,-0.008610664692361207,0.027555595164084776
-0.06410289329102746,0.01373563597100579,-0.010102511770842953,0.026035208715214777
-0.034524731386355575,0.020840012545812893,-0.013708899182353365,0.013237007857883676
0.0009938363901717973,0.026203865420819594,-0.018454572360049257,-0.0074126138661294305
0.03404617869212616,0.030938597687020467,-0.022351130493828572,-0.030437506671674504
0.05672431633308295,0.036637990038716664,-0.023390484851122495,-0.050078687521868996
0.0642328124398105,0.044372207624549284,-0.02060340797169185,-0.06198200915758345
0.05640449953957969,0.05382789180407291,-0.014700513653312389,-0.06427975644168345
0.03757834729910375,0.06301530325557536,-0.007977470645159572,-0.05778413375722753
0.014915897829677366,0.06874489005632568,-0.003473441087293007,-0.04532905269966839
-0.004187109516914506,0.06775668173250833,-0.003697127206979194,-0.030574611530537626
-0.014615837394396897,0.058094782531781575,-0.00944238538161162,-0.0167350419343245
-0.015057896841758373,0.040178061440882415,-0.01921318782013997,-0.005667351699507231
-0.008019839250131486,0.017092913091585865,-0.029557039867467185,0.0024122463095583163
0.0015781442479804592,-0.006094104457174301,-0.03624763348891277,0.008562200277890376
0.00860095026611881,-0.02383574781937412,-0.0359021474073698,0.014307345709365281
