ch0,ch1,ch2,ch3
-0.0004340999688029352,0.00010215834513188705,-8.214731479179654e-05,-0.0004408912265685182
-0.000494317173761192,0.00015590337889489288,-8.364276983033675e-05,-0.00033155564085316544
-0.0005046487718646215,0.00013865688338184057,-0.00010600799596343334,-0.00019184201124254296
-0.0004509700756867625,6.31916347195362e-05,-0.00012754142195005145,-6.166991532031631e-05
-0.00033567628259070705,-4.1655909593454e-05,-0.00012230609540808012,2.6937833055707197e-05
-0.0001782479650529703,-0.0001405281590177318,-7.081055279447451e-05,5.9190534115020665e-05
-1.0465481760027666e-05,-0.0002028778974161834,3.180554377058395e-05,4.066938644901432e-05
0.00013224839285857113,-0.00021253069736185777,0.00017303047438125638,-6.507737269131539e-06
0.0002206684557806242,-0.00017246366651049933,0.00032645344248472474,-5.2870953088580714e-05
0.00023978726443047276,-0.00010329296736670889,0.000459889874641882,-7.27218320899251e-05
0.00019265528013071807,-3.5973490306321926e-05,0.0005450173546443001,-5.323370361163564e-05
9.902690063837011e-05,-1.0931507152194366e-06,0.0005651020123025254,1.5810824411482792e-06
-1.0610345083648487e-05,-1.8278613694070093e-05,0.0005184215220864017,7.322160192625715e-05
-0.00010371426985214298,-8.922987806749204e-05,0.0004168105877931217,0.00013625969028040617
-0.0001544802546964797,-0.0001967400557091189,0.0002805810987430641,0.000168173446605715
-0.00015027559049953816,-0.0003100903462019241,0.00013217829554226798,0.00015778870012359068
-9.407656616341255e-05,-0.0003950755509364985,-9.040919169035733e-06,0.00010928211920109328
-2.5106370191973213e-06,-0.00042532634273726117,-0.0001294630948947571,4.040772545873393e-05
9.963695528289224e-05,-0.0003911027480154597,-0.00022125104230126232,-2.423810162079539e-05
0.00018668177118364346,-0.00030253449703499446,-0.0002808644878724522,-6.229601281469297e-05
0.0002389551952428762,-0.00018613713995339643,-0.0003076068876288398,-6.16542999949816e-05
0.00024754198027358447,-7.57278862434017e-05,-0.0003032919327292212,-2.4461494198635433e-05
0.0002157585540988436,-8.206568998657499e-07,-0.0002730974880041211,3.4227723599326436e-05
0.0001572651125127258,2.3490882183396965e-05,-0.00022663909345993998,9.250503077983313e-05
9.161287451978875e-05,1.5998247672766876e-06,-0.000177824791578678,0.00012994771267591638
3.8629800468139485e-05,-4.4459842788339526e-05,-0.0001424482020426491,0.00013503358214053373
1.3212718903970501e-05,-8.324246363603945e-05,-0.00013360760512641872,0.00010885307715476379
2.182312821442665e-05,-8.57142950460402e-05,-0.00015638680460767801,6.382384823094272e-05
6.13981500197162e-05,-3.6549820683618535e-05,-0.00020411713633562099,1.8069360921113694e-05
0.00012068100115782387,5.913661084278824e-05,-0.00025842902175810125,-1.2204077003139793e-05
0.000183354018070694,0.00017615822556639232,-0.00029408236907059064,-1.9252038711736153e-05
0.0002319832937011495,0.00027683279890080355,-0.0002876344361771851,-6.646400067201186e-06
0.00025173153240959996,0.0003233666561480972,-0.00022713775197758115,1.2675313594363764e-05
0.00023303709689118581,0.0002909190688244334,-0.00011910431383491552,2.233847078740128e-05
0.0001728790711823464,0.0001768989048949567,1.0528094018088757e-05,9.986767054657959e-06
7.469309673405252e-05,3.2552188741944528e-06,0.00012275605033696074,-2.6845561550417065e-05
-5.267655350102e-05,-0.0001891425753173493,0.0001777869017713254,-7.897221822536924e-05
-0.00019649447086957097,-0.0003522845878245254,0.00014931406358066322,-0.00012881373682340993
-0.0003417303510188487,-0.0004451518246171668,3.5639593055446314e-05,-0.00015755253762271703
-0.0004725748298094886,-0.0004456357850783079,-0.00013684969942229667,-0.00015340803517090314
-0.000573943551354256,-0.00035647916511325037,-0.0003198845859895191,-0.00011765588374031412
-0.0006331367222539,-0.00020352069821334915,-0.0004577733931706924,-6.574399062675906e-05
-0.0006417273093897726,-2.7101139903884156e-05,-0.0005055179379345829,-2.2678128835154908e-05
-0.0005974945895590113,0.00013031328148515757,-0.000444316785124711,-1.4088734979940154e-05
-0.0005059196935579924,0.00023615364182515624,-0.00028876564109701116,-5.618630480161912e-05
-0.00038057868730742713,0.00027564981768580295,-8.279616309842195e-05,-0.00014844430355211722
-0.00024184419314136416,0.00025346859520611136,0.00011464284634334327,-0.0002720188447376277
-0.00011368446944456677,0.00018919941099072526,0.0002493971144515734,-0.00039488081716854443
-1.8947406683397577e-05,0.00010885536495247455,0.00029050287212961185,-0.0004821302317226644
2.5859752641457605e-05,3.570315178073663e-05,0.0002405867362697625,-0.0005079254646408332
1.4881775497667746e-05,-1.637786992562536e-05,0.0001344402748023427,-0.0004646888342617933
-4.507497600894544e-05,-4.5052129885105155e-05,2.6153856435989135e-05,-0.00036608766629424576
-0.00013571554956613084,-5.708552345130724e-05,-3.065952871618026e-05,-0.00024247963740215887
-0.00023159943378226844,-6.290347854780336e-05,-2.4756400992918413e-06,-0.0001302735891473423
-0.0003066365806287107,-7.070300037805455e-05,0.00011175191343110551,-5.896997283220295e-05
-0.000340948904314769,-8.256259350095736e-05,0.00027988744283439755,-4.062302282453643e-05
-0.0003260695760020448,-9.39411051948135e-05,0.000447827372414359,-6.569958112637248e-05
-0.00026687312061244835,-9.643909970202444e-05,0.0005585582196441911,-0.0001070312760221799
-0.00017961179133150787,-8.23465447511188e-05,0.0005721820213041792,-0.00013057580585754363
-8.666816917140036e-05,-4.8848611900399034e-05,0.000479759510308223,-0.00010911390754815025
-9.700699853649526e-06,-3.045206554690719e-08,0.00030615307039632915,-3.378902346498279e-05
3.6622233631265446e-05,5.414738825063265e-05,0.00010109681222296069,8.0960909788801e-05
4.8330250132184164e-05,0.00010140044062077042,-7.803669065824794e-05,0.0002012142034309502
3.223515011585122e-05,0.0001316307991358334,-0.0001854297878764977,0.000285078341212464
2.5898213551075425e-06,0.00014046349360266407,-0.00020115032193459772,0.00029798167699654244
-2.4310298425988825e-05,0.00013034057181456445,-0.0001358201275490703,0.00022629696346053338
-3.556690836845804e-05,0.00010878035389514835,-2.4520369683731492e-05,8.427381491152986e-05
-2.5250057611435144e-05,8.462667138784986e-05,8.722710881483679e-05,-8.848709168667528e-05
4.9973809268495455e-06,6.395427600431267e-05,0.00015985855197158798,-0.00023848492677651796
4.822431426307886e-05,4.741276504457588e-05,0.00017249398375303424,-0.0003149938716333218
9.609610423690136e-05,3.014497350247529e-05,0.00012771379517594365,-0.00028636716973675275
0.0001426797948084543,4.292512987100802e-06,4.738849078512326e-05,-0.00015044091508445168
0.00018645102675694098,-3.701465184613342e-05,-3.798686373938545e-05,6.448201079848514e-05
0.00022972503314158088,-9.591978007092601e-05,-0.00010172257667417171,0.00030835092424234356
0.0002758878093039299,-0.00016796956558692388,-0.00013011615358054775,0.0005247627738682481
0.00032581966769912416,-0.00024291927878168241,-0.00012509655583586084,0.0006677961446652389
0.00037532695008271307,-0.00030786833558419416,-9.99789632682288e-05,0.0007146972918775992
0.00041502916086900575,-0.0003513910342945148,-7.088270787741088e-05,0.0006704322969423302
0.0004331142625219337,-0.00036692710824196863,-4.804603755780789e-05,0.0005630569364329289
0.0004200859490588208,-0.00035406201469917464,-3.1074801408752654e-05,0.0004320531316069196
0.0003736218362331531,-0.00031729758530150173,-1.0225195291698656e-05,0.00031409581270899783
0.0003013885935463917,-0.00026306010971951057,2.69984416765741e-05,0.00023135480940132257
0.00022028668282698412,-0.00019649901224374052,8.713427003795731e-05,0.00018623893759979847
0.00015192710337131747,-0.0001197181127659704,0.00016422510359363396,0.00016395842736591356
0.00011567593750804549,-3.2387021348769784e-05,0.00023892888798180938,0.0001413851960886235
0.00012172464946177985,6.551083058816551e-05,0.0002843714481793624,9.849041485299279e-05
0.00016686839903019,0.00017019625319413093,0.00027685333890849857,2.7900122833800206e-05
0.0002348467832809972,0.0002718605551298252,0.00020719102659235764,-6.096870411760251e-05
0.00030147975447087543,0.0003553364565576836,8.780339182078503e-05,-0.00014456360997813306
0.0003430057771045844,0.0004041568084591253,-4.799754911708551e-05,-0.00019345781488047103
0.0003447034252763662,0.0004069066806099357,-0.000155148604634247,-0.00018303458690744668
0.000306596621011189,0.00036345904383023936,-0.0001916950098467437,-0.0001026748649049793
0.00024397159873411445,0.0002882505655812485,-0.00013417889235194759,3.975264814553203e-05
0.00018227197119905563,0.00020850406825577842,1.2208103359722611e-05,0.00021947330503711203
0.0001480228950274066,0.0001570662951138138,0.00021284791401389403,0.00040163661017529693
0.00015898043265578568,0.00016168819611674822,0.0004131567904054657,0.0005508258347652175
0.0002171003324768016,0.00023428666901289524,0.0005554151574705486,0.0006399857264229973
0.00030698343931840336,0.00036424658365236963,0.0005973150816121256,0.0006560311530948771
0.00040049949013309716,0.0005188135415939093,0.0005258021158744608,0.0006008386835524911
0.0004660309612504746,0.0006513312619019702,0.00036134651262458896,0.00048805782253736333
0.0004790605066600161,0.0007152588610213426,0.00015111485824761476,0.0003375337684511152
0.00043030657827684523,0.0006795928337198143,-4.658936289881503e-05,0.00016964336851022177
0.00032850376631095605,0.0005404285222228729,-0.00018121180581878098,1.4182487689436152e-06
0.0001969042711713357,0.0003243617979990772,-0.00022567693091336626,-0.00015475011893164756
6.490278790746565e-05,8.201778006403372e-05,-0.00018372112025039815,-0.00029024238703112077
-4.202242340501348e-05,-0.00012665443229637204,-8.665990099702148e-05,-0.0003984296290055647
-0.00011028760788723657,-0.0002507450125386411,1.883314135873673e-05,-0.00047336938378856285
-0.0001412022871699039,-0.00026438728426388293,8.730477176683951e-05,-0.0005098440359602335
-0.00014806130177964143,-0.0001750127339368945,8.954199335223458e-05,-0.0005047205960341025
-0.0001487163817128072,-2.1001549069496498e-05,2.0993040681826987e-05,-0.0004588127966438381
-0.0001567710362452061,0.00014054810110541467,-9.882853382516862e-05,-0.0003780919589151923
-0.00017505662025888075,0.0002518435699862112,-0.0002350411432849383,-0.00027336371125324173
-0.00019411173603717922,0.00027217486703723305,-0.00035048234267910276,-0.00015825543241163807
-0.00019636118989459946,0.0001895716933219556,-0.00041820466926275154,-4.61838070461525e-05
-0.00016436484142413963,2.268722558044453e-05,-0.000429027367304406,5.250883548700795e-05
-8.979729619316615e-05,-0.00018727540868006541,-0.00039196423071515647,0.00013210275576663782
2.05881326247879e-05,-0.00039131905838112946,-0.0003281556077979237,0.00019118082766265138
0.00014468006463972443,-0.000548614851566929,-0.0002612813390482201,0.00023076012299489857
0.00025091683815355953,-0.0006380281326945538,-0.00020846710385563651,0.00025193268349619363
0.0003084581019770329,-0.0006614531984220321,-0.0001751172200586192,0.0002543131711474175
0.0002979550605540203,-0.0006384054084967198,-0.00015524745769920556,0.00023619323242981166
0.00021888842940189033,-0.0005946202873904937,-0.00013656066140273492,0.00019642515910300954
9.062121685320722e-05,-0.000549569854886806,-0.00010765037481447602,0.00013709894792998808
-5.339266582944595e-05,-0.0005080324902662476,-6.403939663206991e-05,6.550247648540679e-05
-0.00017625826629873317,-0.00045908889895353766,-1.0465593926749526e-05,-6.0165173331384365e-06
-0.0002493387959160416,-0.00038286230160550493,4.143712382837785e-05,-6.282221606369267e-05
-0.0002607974628423219,-0.00026216037333241863,7.889612425553893e-05,-9.26930276063008e-05
-0.0002179660970109397,-9.412914007511524e-05,9.455733550973135e-05,-9.066088927327293e-05
-0.00014285744456759018,0.00010311248963264934,9.086167613333752e-05,-6.178472270062161e-05
-6.272413644431309e-05,0.00029205776675171466,8.016112422323996e-05,-2.0208433153085164e-05
5.84163992139326e-07,0.00042569608271517324,8.025715617922584e-05,1.5750930305437737e-05
3.83155708792321e-05,0.0004625391398438854,0.00010695247642429071,3.10127060293381e-05
5.662224904151632e-05,0.0003815053248689429,0.00016650226581323377,2.082749278324415e-05
7.189286022181519e-05,0.00019117513184232314,0.00025102603234688613,-5.5734105580146505e-06
0.00010161897182570575,-7.024606753892562e-05,0.0003389277048571973,-2.6928763570664607e-05
0.0001546262692584022,-0.0003447183130906746,0.00040055589822212177,-1.7625714349521113e-05
0.00022483361641468253,-0.0005709423951410688,0.0004074001175972398,4.113587233384087e-05
0.00029139055782315316,-0.0007023346333374402,0.00034177662492367467,0.0001507150823019499
0.0003255651999787419,-0.0007204740486223097,0.0002036925064318673,0.00028935940911704725
0.0003020447586684799,-0.0006396144085044937,1.2471344793533171e-05,0.0004146115630144279
0.0002104116061491082,-0.000500881570333475,-0.00019755188955200348,0.000474229285301663
6.22215783402512e-05,-0.00035823491546836043,-0.00038601483761819947,0.00042287997548156887
-0.00010948486037100516,-0.00026095386451306754,-0.0005174357191099115,0.00023937078555603264
-0.00025873871619223367,-0.00023841368487093908,-0.0005707114549313359,-6.164761069433465e-05
-0.0003407883131236324,-0.0002919500042723496,-0.0005443692964029333,-0.00042825551140414993
-0.0003271622958586209,-0.00039608296597267757,-0.00045610147345321266,-0.0007817348000137868
-0.0002163894383627283,-0.0005082068917716267,-0.00033687622979561147,-0.0010365973337162144
-3.638936672992547e-05,-0.0005831507253417959,-0.0002215173930832277,-0.0011244180249587665
0.00016272647034136587,-0.0005876602869171524,-0.00013860846686848446,-0.0010140875923126233
0.00032346139418087987,-0.0005102140094484398,-0.00010266333664061912,-0.0007219106123994691
0.0003987283642764368,-0.0003634192608819313,-0.00011074626727681478,-0.0003080437381975971
0.0003668992086104274,-0.0001788234321300366,-0.00014438608211669876,0.0001398925729846201
0.00023917247801399184,3.6068666781227204e-06,-0.00017611423884199425,0.0005310491034842319
5.6768631703928806e-05,0.00014761636167673976,-0.00017867728128699941,0.00079591700473802
-0.00012127078025150626,0.00023054906636005892,-0.00013425197210314253,0.0009036738420858492
-0.00023590018557779178,0.0002482486895731418,-4.099003936983441e-05,0.0008672071067744495
-0.0002459654251670491,0.00021406823327097273,8.507569723834613e-05,0.0007348205954709418
-0.00014067284391723926,0.00015297504003669137,0.00021349812040801172,0.0005719614780616719
5.710294178205543e-05,9.306427243129926e-05,0.0003075248916632213,0.00043938740769898206
0.00029751647557187415,5.7222296236156945e-05,0.0003347834898907142,0.00037500883988539227
0.0005182363265206168,5.722577508024102e-05,0.0002776203156404654,0.0003849904901562223
0.0006622301975604027,9.152384290016972e-05,0.00014005877904408503,0.0004462422469517247
0.0006935512846394406,0.0001467617174810972,-5.093122587072129e-05,0.0005184454250869869
0.0006066468813586186,0.0002021503126919469,-0.0002507094740348236,0.0005606528955538754
0.00042682150354903783,0.0002352809677019627,-0.00040780822797726815,0.0005463095174711515
0.00020217579726516518,0.00022793444653587057,-0.0004776383390069243,0.0004715743230678411
-1.022987062647952e-05,0.00017069643741149084,-0.00043527340977374805,0.0003545923015459617
-0.00015977066961015175,6.558168103330551e-05,-0.00028348996864970016,0.00022677251800983953
-0.00021484666280941806,-7.374634669040254e-05,-5.337275196408248e-05,0.00011992023852232544
-0.00016941463910863445,-0.00022422674292747042,0.0002031448938262122,5.427761062103708e-05
-4.2164891701126374e-05,-0.00035783996714019116,0.00042701354958023794,3.1815444442424235e-05
0.00013078676256223447,-0.00044755110383663257,0.0005682464787106689,3.6873035369801744e-05
0.0003070746259954219,-0.00047364859182887867,0.0005997628241092884,4.3387828353337146e-05
0.0004496454002169127,-0.00042903840533056384,0.0005246308950270962,2.5583155393581712e-05
0.0005354208166307202,-0.00032200122933958344,0.0003743650997121195,-3.2065965702900925e-05
0.0005588940837972906,-0.00017530120400234442,0.00019869588618024248,-0.00012919522105071465
0.0005301569868263769,-2.1372999659996083e-05,4.996718532945208e-05,-0.0002499804547798931
0.00046855339919458356,0.00010555883638968517,-3.28999134192851e-05,-0.0003690036410601384
0.0003943989384340655,0.0001784972888733715,-3.5746301770441555e-05,-0.0004599800802727816
0.00032165310586549295,0.0001852721732781008,2.7794532658898585e-05,-0.0005039528375785324
0.00025397231583223795,0.00013230478245970136,0.0001224250115665297,-0.0004940904632289255
0.0001853629514943575,4.3092242639914664e-05,0.00020424096607525472,-0.0004357920187584316
0.00010506450153083358,-4.846529496536106e-05,0.00023614915537606323,-0.0003427197875599774
4.813137304267371e-06,-0.00010809408139075438,0.00020030709055466565,-0.0002308690002296673
-0.0001142642105712718,-0.00011153004296811196,0.00010333934433631578,-0.00011329295936143777
-0.00023788504969666471,-5.198999633064534e-05,-2.7329368149680848e-05,2.493907255045394e-06
-0.00033980675202026014,5.770244051593979e-05,-0.00015451075377888735,0.00011378682958212088
-0.00038819419973487915,0.00018907417689429385,-0.0002455160178021133,0.00021951858006860793
-0.00035555260266853755,0.0003067836927111024,-0.0002843653947348388,0.00031656700708014107
-0.0002291932278922486,0.0003793622981235613,-0.00027743877794090014,0.0003975992984473994
-1.868027136714187e-05,0.0003884184123687083,-0.0002504775943511253,0.0004517218875440613
0.0002426548646200857,0.0003333824056672702,-0.00023803430636377986,0.0004678621014471021
0.0005033668661795754,0.00023045356668173554,-0.00026926537501833147,0.00043949940673414516
0.0007057120046436415,0.00010643256754247469,-0.00035535211659216493,0.00036865170545558436
0.0008005279543939834,-1.015280667569294e-05,-0.00048329676463944126,0.0002672088145162885
0.0007608505428639651,-9.74176631597085e-05,-0.0006185639608240175,0.00015471725823491966
0.0005900477767472949,-0.0001451683653136521,-0.0007158422837047148,5.3143768891332333e-05
0.0003217469844545187,-0.00015522451509786448,-0.000734244866125713,-1.9601551525759223e-05
1.1293328206829907e-05,-0.00013747866158340466,-0.0006516255960297584,-5.502862165886149e-05
-0.000278869126044102,-0.00010375331021083306,-0.0004729537865569048,-5.6308312771539954e-05
-0.0004955410706688465,-6.222451688944815e-05,-0.00022976843780419365,-3.651598707252929e-05
-0.0006078978083272478,-1.4749212568799121e-05,2.9128823728607253e-05,-1.3487826198901111e-05
-0.0006134934164802591,4.1940787452658196e-05,0.0002525157603248595,-3.1640790654334256e-06
-0.000535553438420593,0.00011195607771008348,0.00040199996025017814,-1.3854366359614974e-05
-0.000412823183661664,0.0001950431536147063,0.00046248474594531386,-4.351086339522818e-05
-0.0002856455701295935,0.0002830750912122627,0.0004444264716122608,-8.097587733869067e-05
-0.00018307132472340708,0.00036018700612706135,0.00037740827490644757,-0.00011070728259847768
-0.00011526476091956022,0.00040696469478963685,0.00029761841562737077,-0.00011922232664302546
-7.345928022968073e-05,0.00040731489958401604,0.00023390931957202745,-0.00010089254884071289
-3.696296296363723e-05,0.000355362647419368,0.0001975036369547991,-6.097171234231512e-05
1.5791095326830924e-05,0.0002594871835209274,0.0001789989836907835,-1.4730277861912315e-05
9.65123834178179e-05,0.0001415606383274805,0.00015363633672888118,1.7069774581146787e-05
0.00020073326783919153,3.124951235236268e-05,9.280761375360075e-05,1.4882045727693209e-05
0.00030822705240719187,-4.281887685093612e-05,-2.245982717734376e-05,-3.2923061996197614e-05
0.00038989558016442347,-6.191330766307706e-05,-0.00019102120999387996,-0.0001255183100598122
0.0004184200189011476,-2.283814756133712e-05,-0.00038808605873670224,-0.0002486765147821034
0.00037859651619262123,6.174407809008655e-05,-0.0005702014742492659,-0.0003777304552561797
0.00027347217934701237,0.00016841195836794288,-0.000687382834686586,-0.000483585295789558
0.00012405668367868058,0.00027153414603671227,-0.0006985707607463797,-0.0005401003828751179
-3.714689135377211e-05,0.00035196145940842707,-0.0005854132494416508,-0.0005308582512296268
-0.00017623173896384059,0.0004025140767898646,-0.00035983705529683466,-0.0004535965630025814
-0.0002677625761995209,0.0004282133642678152,-6.280370106845774e-05,-0.0003212549458283276
-0.00030084437753832475,0.0004413535159811762,0.00024560213598408503,-0.00015945550775997824
-0.00027943013693161383,0.0004536539217105149,0.0005019153921788945,-1.0610671681920853e-06
-0.00021727512530038574,0.00046900344745299497,0.0006562380772388478,0.0001209339924571163
-0.00013007886915306056,0.0004801507866101963,0.0006854030444249208,0.00018061745851712877
-2.8405055026648348e-05,0.0004711169418289505,0.000598509210598738,0.00016492487812382688
8.54856917094412e-05,0.0004246911579494989,0.00043325692135054233,7.670106168730371e-05
0.0002155274047282813,0.0003320731121869073,0.00024422027435650595,-6.566918032969066e-05
0.00036546796213276996,0.0002004979680767104,8.65367333296126e-05,-0.0002320979606030704
0.000531205175999836,5.5103813860093146e-05,-1.976545715807676e-07,-0.0003873846035107894
0.0006956001606950392,-6.66793846945749e-05,-3.1267306624814397e-06,-0.0004991682651929799
0.0008287263163377996,-0.0001270193145662518,6.0830786572929076e-05,-0.0005454132661639798
0.000894409362753615,-0.00010192783638718689,0.0001509855632806769,-0.000519551843105411
0.0008613166772884048,7.48112478312376e-06,0.0002161544601729384,-0.0004318442052335947
0.000714793188449484,0.0001715270597140114,0.00021129070610765,-0.0003063967828453141
0.0004649656210318313,0.00033863705629514013,0.00011250793040801041,-0.00017442320398868106
0.00014767473482532042,0.0004509116621183071,-7.406857860136437e-05,-6.543497977715566e-05
-0.00018278811315772318,0.00046388014402305125,-0.0003124419023067466,1.2325535682147906e-06
-0.0004672475439539487,0.0003637288800424439,-0.0005460614165951619,2.208665837253744e-05
-0.0006572974486079389,0.0001755671684558676,-0.0007137395375684938,1.0536576825090495e-05
-0.0007279781182655483,-4.106846793933889e-05,-0.0007675144805046255,-7.18592813193221e-06
-0.0006833806549527924,-0.00020907137677836243,-0.0006870842758292175,-2.6735225222129094e-07
-0.0005535144957323104,-0.00025822541061569856,-0.00048634830113861486,5.6556209292667105e-05
-0.0003837743708062398,-0.0001495299939049697,-0.00020992420681802837,0.0001739107823020332
-0.00022080586523698134,0.0001088309300876405,7.941454967136169e-05,0.0003424763933485256
-9.960291545392969e-05,0.00045978249430581763,0.00031856588862569704,0.0005331794589201835
-3.5936585946137384e-05,0.0008113784965799987,0.0004616543845281362,0.0007030683092607553
-2.6045291282476375e-05,0.001062867036669077,0.0004918151010315625,0.0008054574241344034
-5.277713766877172e-05,0.0011349953095850611,0.00042355678637136755,0.0008017413048769634
-9.511787268488676e-05,0.0009950570178926333,0.00029516002526384954,0.0006718365750113646
-0.0001370926416987959,0.0006685651470018455,0.0001539079174158411,0.00042060152617217435
-0.00017268761299989096,0.00023349426519147866,3.9378674936906624e-05,7.864593407362306e-05
-0.0002053541364769996,-0.00020150844716176132,-2.9327402383200753e-05,-0.00030265705785541557
-0.0002430086830233356,-0.0005284611842759227,-5.7980156855452486e-05,-0.0006608022379489069
-0.0002912631366593279,-0.0006713959468586568,-7.182808551935415e-05,-0.0009343053848561665
-0.00034819916276080266,-0.0006081423692759851,-0.00010262364566629309,-0.001074834785916644
-0.00040315400558951813,-0.0003759599629542577,-0.00017312354606461412,-0.0010569039113718388
-0.0004401187403982555,-5.9466676547792936e-05,-0.00028515146171724005,-0.0008832649671274067
-0.0004442774356789787,0.000235234133190529,-0.00041606649950194283,-0.000584967478764422
-0.00040881515066586155,0.0004121872380733264,-0.0005253540401731825,-0.0002159890689438276
-0.0003389732035614662,0.00041338913742381566,-0.0005691652788208797,0.00015670402188649047
-0.0002514766476329152,0.00023462407504990494,-0.0005174350563810993,0.0004659434067122726
-0.0001694016587620272,-7.490677620245049e-05,-0.00036696006224963453,0.0006575978429234218
-0.00011446086211850136,-0.0004283701362423197,-0.00014508469225563573,0.0007015442843576282
-9.975562526541385e-05,-0.0007271553951864543,9.795871196680315e-05,0.0005978320138792246
-0.00012583013139283819,-0.0008887695422100125,0.0003056947869372137,0.0003763036249852796
-0.00018146370265990515,-0.0008686439797460927,0.000435077448277363,8.932460047182336e-05
-0.0002486585390882201,-0.0006700779525180069,0.0004717808166998166,-0.00020099662587602182
-0.0003095679298654047,-0.0003404497342997506,0.0004350604006279021,-0.0004380852738285499
-0.000352396564715848,4.4035424462753256e-05,0.0003699124912545844,-0.0005846618058460265
-0.0003738907014250422,0.0003997133518770114,0.00032909816134393994,-0.000631053907203465
-0.00037765929413206606,0.0006564261447490885,0.0003516661706306263,-0.0005954382921154887
-0.0003695095618596418,0.0007724665754642322,0.0004462843597467061,-0.0005156962001016331
-0.000352373166597145,0.0007403484532956646,0.0005862012318535622,-0.0004352192237164075
-0.0003235996102858273,0.0005833235544919014,0.0007184304286004033,-0.0003871365251392109
-0.0002762735914957975,0.00034520667453325795,0.0007842893128879448,-0.00038224757317408594
-0.00020423331648607864,7.750344041602974e-05,0.0007437910838889548,-0.00040500616840162475
-0.00010849713615754082,-0.00017221613840126218,0.0005944307527708244,-0.0004193647398102303
-1.761816867720017e-06,-0.0003680331615632928,0.0003765186899582244,-0.00038290376937983217
9.192256908016874e-05,-0.0004886811420298008,0.00016196538700023695,-0.00026457783819189393
0.00014333127195308528,-0.0005267231201169654,2.9641232737094784e-05,-5.975044259383613e-05
0.00012853822793238622,-0.00048573954970192727,3.581275926235403e-05,0.00020331146430382834
3.9889791691169216e-05,-0.0003773458585007071,0.0001905906577023342,0.00046865848165478317
-0.00010717785887164761,-0.0002190740392621019,0.00044973803400005845,0.0006687556053124027
-0.0002751004094697344,-3.307900855237851e-05,0.0007259820524346488,0.0007465953804107729
-0.00041385200348313764,0.00015518547950927553,0.0009169380479722958,0.0006764050556537307
-0.0004768331244545202,0.00031935105675787374,0.0009404471088323954,0.0004754550580837603
-0.0004377034276444833,0.0004360724497446885,0.0007649306642922794,0.00020209521138212798
-0.0003018984375552068,0.000490027293506952,0.0004235906078373792,-6.03160752121016e-05
-0.00010795146522500276,0.0004785291717778145,6.642822392869724e-06,-0.00022898103771104287
8.285121572171496e-05,0.0004138594607813272,-0.0003665639747102632,-0.0002485236536883067
0.00020569280172531173,0.00032177650815196535,-0.0005864567575526063,-0.00011004255572026854
0.00021400892452605962,0.00023577200104649658,-0.0005899258411894792,0.0001444803202120941
9.61265738108403e-05,0.0001881482961153341,-0.00038203455508428405,0.0004344906592303623
-0.00011952554191888016,0.0002003267974709937,-3.504422611834269e-05,0.0006662935960094503
-0.0003730650465055287,0.00027542368874802374,0.000335098308288843,0.0007633914314451647
-0.0005931263932000203,0.0003957334036848877,0.0006068008763773435,0.0006916145526225216
-0.0007213535811187265,0.0005263926518957892,0.0006923324731609878,0.00047049718599944475
-0.0007326841554079044,0.0006245714297686683,0.0005653067900202205,0.00016690836452340515
-0.0006439191541436117,0.0006516920452402853,0.00026698960758101634,-0.00012703871176843363
-0.0005071248631322118,0.0005850563583149439,-0.00011020535218175305,-0.00032439259460408126
-0.0003898865233036352,0.0004252817697137451,-0.00045568969056905605,-0.0003718156896298228
-0.00034934750734509884,0.00019714306641671972,-0.0006782224414368871,-0.0002664903680263577
-0.00040947968884438683,-5.657762326032025e-05,-0.000734836516657446,-5.587875534671338e-05
-0.000550137587907815,-0.0002864661775721101,-0.0006415000919967373,0.0001793539143522416
-0.0007123797902851134,-0.0004496967796873716,-0.0004626547492797712,0.0003531873305993717
-0.0008187053894141956,-0.00052118035832665,-0.0002843770720113259,0.00040321078034981144
-0.0008013455642531892,-0.0004994294610947809,-0.00018154255053912883,0.00031085605062526297
-0.0006285922765459811,-0.0004056236542452981,-0.00019105860745237464,0.00010626986658392245
-0.0003195402952501684,-0.00027647177924838286,-0.0003005033292477504,-0.00014335910819957584
5.850500247445441e-05,-0.00015330027698090331,-0.0004555131422546957,-0.00035749105024589066
0.0004096791252752968,-7.07723988878315e-05,-0.0005823150080321607,-0.00046944384526623434
0.0006399550611188934,-4.8493433721994475e-05,-0.0006164699463669909,-0.00044773328560744564
0.0006880722317116838,-8.760226522778721e-05,-0.0005270626969742804,-0.00030456893412978043
0.0005464329035279566,-0.00017273839641760512,-0.0003277507751319272,-8.9274189719309e-05
0.0002647402740543597,-0.0002781115403112692,-7.128809018063176e-05,0.0001302866928080385
-6.498522563905617e-05,-0.00037533151680595314,0.0001696946185998808,0.00029120958343533754
-0.0003370484814432395,-0.00044047557201672084,0.0003280543317053363,0.00035561493990328804
-0.00046483771003459314,-0.00045854004320506475,0.0003642805788614356,0.00032062716643024977
-0.0004068933340924194,-0.0004246095262662324,0.0002778140252418126,0.00021558595241782382
-0.00017792801238345775,-0.0003422936621405182,0.00010435157367191227,8.84822959315147e-05
0.00015832770776481284,-0.00022078275292087193,-9.877510221752046e-05,-1.2721645369974342e-05
