ch0,ch1,ch2,ch3
-0.07295429989368912,-0.07995484491813906,0.010847589113448589,-0.03917961088155952
-0.09249767225150325,-0.06525082632678396,0.02308459058885884,-0.04704236842498721
-0.10230666182853337,-0.03588737018332285,0.02905122581584308,-0.045411981228202176
-0.10001404585571771,-0.0016062500425167506,0.02912081075704142,-0.03546820247465507
-0.08581944269424469,0.026272921957415474,0.02552088315631036,-0.02190639314463904
-0.06265092493172021,0.03877981256451065,0.021051380223854537,-0.011017668499614094
-0.035703563265305056,0.03237479823607253,0.017769728829162668,-0.008062056195709724
-0.011362808571044748,0.010071899412726844,0.016194115014689092,-0.014989217187731801
0.004311836766514379,-0.019784157089950072,0.01532797089946273,-0.029444311154359096
0.007204249544187788,-0.0466070572296146,0.01344448182440687,-0.04550251285013099
-0.003576545634375955,-0.06136393211709093,0.009239162492410267,-0.05589344670548363
-0.025166347872932718,-0.05967802304656582,0.0027962132191543584,-0.05487368560684655
-0.051422391954504876,-0.04313064604243946,-0.004112491720048635,-0.04062285288010911
-0.07438730189484506,-0.01835441767121454,-0.008595882511737617,-0.016196191479897967
-0.08640973741983546,0.00565350688443635,-0.007902692426144997,0.01138866664823878
-0.0823457843548339,0.02091872955397945,-0.0008737459814030374,0.033627675510194945
-0.06118075651134812,0.023278744302766274,0.011039580164248462,0.04364337801700686
-0.026536611637937677,0.013560873783678318,0.02369603924136785,0.0387379183286287
0.014155598375687965,-0.003198297351652113,0.03129295653759413,0.02138417460096618
0.051627311429490265,-0.020064458091847884,0.02824228330775208,-0.0017523441818741714
0.07732281593635154,-0.03104435780057513,0.011276552658705696,-0.022400863296739362
0.08575758113942565,-0.03329248810773387,-0.018977615419206464,-0.033881875819615506
0.07595703887616125,-0.027840296362476064,-0.05758719375303882,-0.03365611871649534
0.05153623066074553,-0.018645792855687404,-0.09631610980226574,-0.02420620920944803
0.019421669302659414,-0.010463698499177013,-0.12581259137606376,-0.011878648312699584
-0.012339011479849338,-0.006509080542303786,-0.13832395732349706,-0.004124174830752787
-0.03694183548888787,-0.006941483948906719,-0.13007329007320861,-0.0062292279284896085
-0.05059184581637753,-0.008817990188617657,-0.10251789869141506,-0.0188660177710251
-0.053128605477910096,-0.007517629839248807,-0.062063229257216024,-0.03749862864863249
-0.0473898541271529,0.0009993498762469397,-0.01830622284173699,-0.053968105062251207
-0.03764230727272514,0.018096367165895726,0.018643817734815445,-0.05971180949528262
-0.027727155082308746,0.04146244097819527,0.040932665353639236,-0.049390935404781545
-0.019638211239569922,0.06567764136649938,0.04497758403748443,-0.023480656443433064
-0.013050094083172328,0.08413881188841077,0.03216231786523875,0.011278088424448416
-0.005921685210996005,0.09155322038367551,0.008081842149807159,0.04387425292131336
0.004131624863237378,0.0859512252213109,-0.01933415961611846,0.06283463127677383
0.01830781408731702,0.06935866704098499,-0.04217005948011014,0.06047546066866845
0.03560031593404071,0.04683138071610366,-0.05461095056356012,0.035997674543321964
0.052753116325046666,0.02425461568922615,-0.05419158980533144,-0.0037986775739975998
0.06525306677213052,0.005852463484807218,-0.04195876062814581,-0.046549648488061826
0.06899471019072499,-0.0074995602955543715,-0.021665298683390215,-0.07845960956213738
0.06196110003835878,-0.01838638499360789,0.001607833467989865,-0.08907549672558256
0.04522754271567869,-0.031284344693288876,0.0228996101079164,-0.07497387109301552
0.022834247951523022,-0.049945916110353816,0.03846441700562846,-0.04099891693082835
0.0005017299724045174,-0.074872527822717,0.046298592578153025,0.0014297403127831038
-0.01638251646212471,-0.10204559128891072,0.046118324280793065,0.0383503545273539
-0.024771846338680972,-0.12362132067340903,0.03898134202150341,0.058183614523852456
-0.025194100411518337,-0.13050154313893497,0.026797603713591273,0.05576962221483138
-0.02170007154784357,-0.11588657758525156,0.011910445057666925,0.03406549954840016
-0.02047603824904408,-0.07843211346837009,-0.003197311866732902,0.0029126287847103458
-0.027564427462163518,-0.023685974197986348,-0.016132926861026936,-0.02464499137851062
-0.04648249564799325,0.03692276454645738,-0.024862015642468246,-0.037125461804567605
-0.0765950872993376,0.08934701747913852,-0.02806935384311031,-0.028720886856464324
-0.1128553462133135,0.12134992891032483,-0.02555599838445785,-0.0012945430053920778
-0.14706088659745867,0.12650708043793682,-0.018510448210472485,0.03639412705454984
-0.17024831088811998,0.10629067055968475,-0.009456692319570845,0.07186970635959068
-0.17545263223695892,0.06942603752117059,-0.0017544665903417508,0.09330160398349732
-0.15992920545201272,0.02872497703854584,0.0013082645819882666,0.09344481740278457
-0.12611620643762445,-0.0034432496030218397,-0.0024025394506665895,0.071789755773388
-0.08103733350906006,-0.019358806021099156,-0.01297772941522439,0.03427668042514381
-0.034356138579419174,-0.01827293942280416,-0.028139017762321316,-0.009141176484822183
0.004282221137112602,-0.006008666011407699,-0.04369440474217237,-0.048032774567853764
0.027788776983675448,0.007939949636307987,-0.0547262551418055,-0.0747466497517249
0.0332993551940927,0.014618305825019343,-0.05717682585219158,-0.08623928340750057
0.022545497858005605,0.009434317148060242,-0.049303713189072576,-0.08397886742727907
0.0009319199502960882,-0.00593952256701516,-0.0324669577924086,-0.07223246026476926
-0.02428256150929848,-0.024345474543943025,-0.010903355075551305,-0.05566512864151765
-0.046076642281214816,-0.03628126970062544,0.009514305730992975,-0.037372954241464286
-0.05940228269408921,-0.03412163709933125,0.02316380018495922,-0.018177114297529984
-0.062129190921380334,-0.015683515423158587,0.026574968864953773,0.0026324644037891733
-0.055063371981284165,0.014366621478437716,0.019670267594500752,0.025612743012684513
-0.04119885404298118,0.04592186266933865,0.0058704867682040016,0.04950127318251486
-0.024553154416034305,0.0671953571346103,-0.009020762579747717,0.07053110065240094
-0.008981995949762199,0.06940551539470088,-0.018802090319181394,0.08324259502058845
0.0027173526867293185,0.05054362333516118,-0.019048718230914294,0.08259860129436605
0.009262651081049466,0.016685657479107656,-0.00870334376963251,0.06654624817835063
0.010908902628759626,-0.019773669919672374,0.00950316600477518,0.03784999055903471
0.009144091875178562,-0.0444072450365876,0.029981685460198415,0.004207054456437657
0.006196120209750182,-0.046018095500449455,0.0462619160177769,-0.023700268460573354
0.004465368910059187,-0.020924692818738558,0.05332675652997644,-0.0357068411318182
0.005959833403925856,0.025352588896206167,0.04946867696526351,-0.025995796944707238
0.011792138722084067,0.0796745794226972,0.036986873056891856,0.004236641238995233
0.021810332776014858,0.12559761902846944,0.021447376433950525,0.04645733228146402
0.034459151953005696,0.14887307637516203,0.009739042740214263,0.08716829340518584
0.046970642403679874,0.14216053484279004,0.007593398296936667,0.11230833600130818
0.05593267448561076,0.10729492537282696,0.017438115464885134,0.11218903292511848
0.058176683802722055,0.05436939704281662,0.037347989370731846,0.08516981888752818
0.05179196494786363,-0.001931095806035673,0.0614799396432465,0.038649368495544
0.03696877151012857,-0.04733267727843236,0.08186370309688698,-0.013118335527136172
0.016354264385470413,-0.07247890933581665,0.0909505277484274,-0.05371918348431925
-0.005294185888716017,-0.0753848518897925,0.0840640312229948,-0.0701735697255691
-0.02216904349727031,-0.061126333046408014,0.06093919251538121,-0.05744408292840926
-0.02894958307348037,-0.03911703801992749,0.02585787195891549,-0.02022403680385063
-0.022379890901060656,-0.019195784327413885,-0.013626577617364688,0.028660742948815415
-0.0023836832921591417,-0.008095746993608509,-0.048910995278811056,0.07268119147822868
0.02768355497391043,-0.007587901235063074,-0.07275094907200277,0.09728209858453324
0.06178813549453072,-0.014825869863874443,-0.08107616602289341,0.09477669504345834
0.09279378032161914,-0.024498185181962645,-0.07368261430662396,0.06672980137052352
0.1143931730700639,-0.031694283582273004,-0.05369023249581911,0.023036663026347912
0.12279595961440724,-0.03418456561094364,-0.026086357230375702,-0.02187780692731328
0.11764371490985726,-0.033162729930131446,0.004037540349881734,-0.05427351148877042
0.1018764853688656,-0.03223058177445476,0.032900398662706096,-0.06578099229709297
0.08062571592519918,-0.035198387472936264,0.05863796247190061,-0.055874944601985756
0.05952978972963936,-0.04378850370324808,0.08099507881588976,-0.03133513842257497
0.04304605175712711,-0.05635291186699051,0.100367601591035,-0.0030552123056646688
0.03330558508931277,-0.06824541861280708,0.11670179571764086,0.018450300784034864
0.029839436089681308,-0.07373553881862967,0.1287889107188278,0.02704698238047378
0.030182968183840767,-0.06864211698188702,0.13430366048123077,0.022957845385729037
0.031060616650902425,-0.05250943204968898,0.13060730667325152,0.012035700790435089
0.029677541222695933,-0.02930525619661049,0.1160002744441851,0.002744245967088471
0.024655068987737477,-0.0062295652282613675,0.09089806484280463,0.002166590714336586
0.016326925027866465,0.008969273788674827,0.058400870341795946,0.012721279055910875
0.006381893058766127,0.011109269777814866,0.023935084937208737,0.030948204666892985
-0.002915296615979647,-0.00017475652386451934,-0.006013075462636672,0.048864620261136624
-0.00956449349209406,-0.02003190035470853,-0.02570303127261024,0.05733380396174169
-0.012402107979766135,-0.040098117786883415,-0.03189100194878223,0.0500602780732703
-0.01123711591396289,-0.051686113799838215,-0.024918293216677587,0.02655716437697913
-0.006597679444655176,-0.04920835266466991,-0.008731387698694266,-0.0071692765448467255
0.0006973219285753129,-0.03244071729452129,0.010219623270468414,-0.04056424473266995
0.009878249255182556,-0.006667003303036968,0.024880288957363945,-0.06238810320642555
0.020297146500979073,0.019414457947790478,0.029693462127840613,-0.06500600427606608
0.031225578880630274,0.03722609375257501,0.022236703299445874,-0.04741400545285916
0.041543323872683544,0.041877179977939834,0.0038806769366595134,-0.015784882658609684
0.04956959537701109,0.034293316071823635,-0.020724676460012983,0.018724190868015418
0.05324138128276194,0.020982182486844025,-0.045148923570493216,0.044090285276389696
0.05067872777303194,0.011441746462835883,-0.06316640229244305,0.051898401257897436
0.040967572593442095,0.014176172421519397,-0.07058916949165206,0.040449913845207075
0.024836169013177374,0.032884099911274375,-0.06638077283788614,0.015307982389294553
0.004881867158125747,0.06437447731512252,-0.05273743864750175,-0.012926486688450825
-0.014855058061247373,0.0991359459942242,-0.0341683213739175,-0.032741614187671825
-0.029922043667684844,0.12447228702272961,-0.015926362098013534,-0.03614223302162384
-0.03677911209995226,0.12911008546832523,-0.0023323577709620288,-0.02166709102395182
-0.03395073034465871,0.10757973684809434,0.004459842521582907,0.005157503511561426
-0.022562490107261385,0.06270872267000668,0.004882958298897386,0.034074067239028547
-0.006031239369240417,0.005239549304770226,0.0014747370099970764,0.05414731704164936
0.011002785053185332,-0.04936018935038408,-0.002287816388090981,0.05800496299722222
0.024112811673478167,-0.08579353889831175,-0.00340357465365922,0.04459583926395338
0.03034949994071199,-0.09381256487540915,-0.0005117650904061175,0.019393626491635462
0.028857236695535568,-0.07138029757795877,0.005591309702553622,-0.008004968144443556
0.020637068905990076,-0.025067864037590516,0.012249184081857031,-0.02789902823342998
0.007615691853148851,0.03234220665890064,0.015941899955180625,-0.034483483233058734
-0.008512572341541624,0.0860810779155525,0.013632900854658375,-0.028197828239513733
-0.027091938362685787,0.12388579680529299,0.004000555018136495,-0.015446849354070709
-0.04852600634024453,0.13920885539243907,-0.011872677459297619,-0.005770028172025645
-0.0734362735698201,0.13218156146892562,-0.030602279509771065,-0.007573085221704495
-0.1013065951967301,0.10827396355955238,-0.04738523784699855,-0.02414427267089679
-0.1292720581007204,0.07545195061188817,-0.05740007294326964,-0.05161248106111725
-0.15175557977610196,0.04110899511217414,-0.05728736325616525,-0.07977886537934896
-0.16138557448729418,0.009980853001797955,-0.04624219153090796,-0.09564169830048108
-0.1511240115651988,-0.016300439817570657,-0.026365736204985057,-0.08836289877374315
-0.1169844329797742,-0.038134016311248034,-0.002151041936300016,-0.05381129542112852
-0.06035068283334432,-0.05614206977466914,0.02075340724587074,0.003092243900924857
0.011106024236844543,-0.06967805586942383,0.03713323813811269,0.0692309893867165
0.08452464809296266,-0.07647670028325802,0.04367007404638867,0.1271824138766509
0.1448982531060251,-0.07366425360916054,0.039832351939869115,0.160842369320438
0.17926010691015026,-0.05963904536214655,0.027927144506208673,0.1608154418397681
0.18069606546892314,-0.03584589603672601,0.012304423226435657,0.1276530646849608
0.15079501660288214,-0.007431076260536462,-0.0020323340103438267,0.0717735154896289
0.09957908037873922,0.017789992554940792,-0.010971952759325016,0.010076847829984859
0.042764358408561534,0.03187199042269369,-0.01251418132442178,-0.03956076192778087
-0.0028818983488317594,0.029874637212165468,-0.00728306615013391,-0.06399284209833032
-0.024628627830130895,0.012294598753247031,0.0018184777185057677,-0.05875073902809769
-0.017644202478759384,-0.014354730992836566,0.01069380802869449,-0.02893956600448938
0.013663844699181735,-0.03930448855869546,0.015523706451928576,0.013102834755008924
0.05729753347123689,-0.051195234404577225,0.014147424500715433,0.052425707541369826
0.09775701242181266,-0.04238489820675742,0.006905659672660158,0.07664417615005545
0.12118607841213315,-0.012265690123402732,-0.003333391789509449,0.07984073304602171
0.11983604363129094,0.03178738833664633,-0.011987862075588978,0.06390107975106202
0.09436208850065533,0.0763925617423006,-0.014177094121305711,0.0369835086297948
0.053237672760158256,0.10652734585022536,-0.006312419655138277,0.009870206239628407
0.009584854161943823,0.1108052852982141,0.012616381417956686,-0.008326295036712263
-0.023393078276287334,0.08575930068340169,0.04044954294755296,-0.013478683712288567
-0.036742617601658735,0.03750827265490039,0.07214864655591302,-0.0076133405846995315
-0.028367244732915083,-0.019912367645219805,0.10090757798607979,0.0023764179334642248
-0.0030982432284252168,-0.0690716130608183,0.11979534264397423,0.007850077058792697
0.02963882126761128,-0.09497399020174607,0.12350703965734158,0.002098346143000529
0.05956831699310128,-0.09014847598202812,0.10978267877279761,-0.01684009871689445
0.07926187172753416,-0.05717769983953188,0.0801498574520206,-0.04525564890279396
0.08642462633731482,-0.007752269638061242,0.039818819322021,-0.07501982296389473
0.08400493916396101,0.041423298770391,-0.0032444789745398883,-0.09647773464392279
0.07822592243492092,0.07442120773372546,-0.03986853093911536,-0.10187094518437964
0.07543218324263642,0.0815285611070948,-0.06153414844235486,-0.08804433623918952
0.07907146061373513,0.06242971341084071,-0.0621758844945909,-0.05751676013750947
0.08803572647897351,0.026056759893796296,-0.039577708910919676,-0.017633604792388805
0.0970189352137287,-0.012769180229555647,0.00392012771211946,0.02178650628732902
0.09873720369871329,-0.038654012478535185,0.06157980350573149,0.05140820922947213
0.08711847946081053,-0.04099793592458139,0.12332837989465323,0.06491349781451553
0.06018537302972304,-0.017550214017822037,0.17759940317950362,0.060345426306571685
0.021468393893782266,0.025011738625661972,0.2136582657868294,0.03999976550900121
-0.020653158891744267,0.07355932188063694,0.22396732115164475,0.009143162811845702
-0.0554982900277562,0.11306411303479756,0.20606315490140842,-0.02579792110649363
-0.07362203031766293,0.1315779545488371,0.16344412647035403,-0.05886288324169268
-0.07007460133325479,0.12394448031203312,0.10512831552946923,-0.08550040947326598
-0.046214927136382075,0.09308706634150628,0.043831109462872185,-0.10271638661759452
-0.009439421990896828,0.04862288218520493,-0.006927559350782039,-0.10868350979257575
0.02906447268830689,0.0034733824365781873,-0.036139017457219605,-0.10226942632953706
0.05774219939716775,-0.030248373001228096,-0.038193904729836345,-0.0828965520503865
0.06809588589335652,-0.04468184394240363,-0.014510866587517358,-0.05089784825378435
0.056983845820552326,-0.03798134150798291,0.02665315123068552,-0.008205617403240675
0.02711776606956661,-0.014065671244109575,0.07229334230599657,0.04103815793272053
-0.014263737556706138,0.019267441389139207,0.10817509827009397,0.09041263660516599
-0.05794833697275492,0.05300701972020705,0.12284134086707191,0.1319769405648165
-0.09557273869413677,0.07941331108018085,0.11095535882629656,0.1578114190523564
-0.12176479924214245,0.09360871635844384,0.07495343967907518,0.16194675187812893
-0.1349958257034644,0.09401753824739345,0.02444127359271201,0.14207018244826936
-0.1370547855062743,0.081849628652991,-0.026564286450851286,0.10041143956275779
-0.13154967528014555,0.060097858244434754,-0.06377393826667353,0.04345680867643108
-0.12212937112761996,0.032540334164931,-0.07691221172612084,-0.019472687453198
-0.11111811911765618,0.003048765799016584,-0.06283439699763277,-0.07836175645347795
-0.09899835843146618,-0.02476645110740916,-0.02649215665822737,-0.12471217639418278
-0.08479316194930972,-0.047748476591324925,0.020574111396524267,-0.15318103931818694
-0.06704929448723582,-0.06344015143314159,0.06375953088917342,-0.16223087533448388
-0.04493545725039025,-0.07047782307193994,0.08983508652732124,-0.15373499547966277
-0.018997358415867582,-0.06902371111823494,0.09090911708494133,-0.13182779895956306
0.00868933735197333,-0.060971425784652436,0.0666720797081736,-0.1014951664840808
0.03495989021419207,-0.04965359527117706,0.02424668879688675,-0.06739855984323648
0.056368880006539876,-0.03895255206304128,-0.024256422092065667,-0.03323883677575289
0.07004986583528569,-0.03199801791732737,-0.06564067804924117,-0.001686560344616301
0.07436020235669294,-0.029897083352240533,-0.08969626852557366,0.025339792945307804
0.06918400562773375,-0.031043392959852943,-0.09213980669307788,0.04637539186783631
0.055912080679318354,-0.031416977754210935,-0.07553116515274835,0.06035384819429946
0.03720007451757818,-0.025938920851311564,-0.04797325129348065,0.06686323203324307
0.016600804935919415,-0.010511521362136813,-0.020134927850220793,0.06655472589306653
-0.0018968782239828577,0.015967067486482016,-0.0016606831288557417,0.061400824457853886
-0.014449045664790175,0.050417849034577834,0.0018267966805289998,0.05451294538898028
-0.01807862718280817,0.08580810393980189,-0.009804510646508183,0.04940239786428909
-0.011471854706687955,0.11289568022068552,-0.03162049711104514,0.04883263872408611
0.004349941742960047,0.1230303900565167,-0.05564533125274007,0.05364792661137687
0.025780638690562338,0.11111442230238161,-0.07367984059148942,0.062061358959139896
0.047080736351393995,0.07769025908945765,-0.07991129864772269,0.06978474764268121
0.06163442190918729,0.02936379277789411,-0.07247866045475708,0.07110614262588136
0.06382073249381155,-0.02269000162919326,-0.05360113478931765,0.0606663394369973
0.050995847285819455,-0.06573976258018868,-0.028417569531444517,0.035390503900664685
0.024897174366154663,-0.0891006093086725,-0.0031147018648093744,-0.0040833371671596865
-0.008166990446792585,-0.08718475184334477,0.01690624599098355,-0.053014425701400233
-0.03865490714051416,-0.06103540894752792,0.028204411897131118,-0.10341723881119103
-0.056455331090903484,-0.017883953696396906,0.02954809295688905,-0.14595985569947803
-0.05414941191116419,0.031081544608749515,0.021386297533446317,-0.1723388085523518
-0.02980829427750043,0.07398494912980741,0.004996204492154311,-0.17740091017122595
0.01171535776758275,0.10152780291833907,-0.01816798849208349,-0.1603686788551701
0.059629801628502885,0.10928099494472635,-0.046576917750707963,-0.12483154117309028
0.10011268754606933,0.09840914419267621,-0.0781692069970507,-0.07757719770264489
0.12047355501516288,0.07476847573828004,-0.10966896596594256,-0.026706455051556666
0.11324149119781,0.046814855064176576,-0.1361981969481803,0.020329589260606594
0.07877257232503654,0.02305600409213735,-0.15164333337392308,0.058170585171166675
0.025398518596933536,0.009809150766512446,-0.1499364737185715,0.08411334808538214
-0.033054402756234995,0.009815590326358706,-0.1269907434808932,0.09780049684255193
-0.08163232670000453,0.0219283273501586,-0.08265949641152591,0.10034322480661165
-0.10907003976405874,0.041763943288505065,-0.021934455861224382,0.09335324460873949
-0.11141311903339615,0.0629986237216899,0.045254997777376536,0.07831764542721247
-0.0931765800456829,0.07892686926375006,0.1058590088330184,0.05653486180064923
-0.06560937093634878,0.08395723711226447,0.14680307965818556,0.029538027928706634
-0.04264585668951289,0.07482131085638849,0.15853240626459977,-0.0003118288895268065
-0.03594695486613844,0.051353855191020786,0.1379311286055464,-0.029475109434699796
-0.050763442095723636,0.016737846716019522,0.08965163078729033,-0.05344576041094458
-0.08406642870224146,-0.022878609949949013,0.025330317663718776,-0.06760623321483471
-0.12558472927673836,-0.05944262735474236,-0.03919776033236813,-0.06851526611679636
-0.1613564523935361,-0.08466522645923351,-0.08795095040379226,-0.055196628752577546
-0.1785175542437713,-0.09203889884038469,-0.10898284280638192,-0.029934437950797085
-0.16963348753792137,-0.07874197818520862,-0.0975060934034789,0.0017934210283824352
-0.13507767153829897,-0.046853018982561875,-0.057084174291810064,0.03234083888080888
-0.08269101703640742,-0.0033648558211241096,0.001411135949147005,0.05365557804406716
-0.024943565042810364,0.04122962256872695,0.06273523818834975,0.059301928579354686
0.02530382204424945,0.07556654779254822,0.11124324974393952,0.04616832506274277
0.058890381904819974,0.09058366275545549,0.13480530523765938,0.015369851421285503
0.07288049274296898,0.08227148032231611,0.12765827468972557,-0.02790781238797578
0.07074254885480194,0.05305468292567847,0.09154652496127763,-0.07557187208525444
0.06029219081745326,0.011224646672897548,0.035002239611062476,-0.11846922988782459
0.050311806051329296,-0.03152878967539356,-0.028904987723892155,-0.14843133749269966
0.0471757034190477,-0.06376329491976272,-0.08568845793876231,-0.16001801025406553
0.05270773727011482,-0.07791580318423055,-0.12265522967930577,-0.15157954208729812
0.0639438296909639,-0.07266348945550442,-0.1315131649376734,-0.125454003361199
0.07470423603665179,-0.05315468800544292,-0.10990363447413767,-0.08732683506534784
0.07820804407184344,-0.028990908650716293,-0.06166599966426244,-0.044948006858129746
0.06963989585000949,-0.010662778897084581,0.0041043899876688425,-0.006500387883605824
0.0477086659163604,-0.005734524927016968,0.0749495981977411,0.021057935662148287
0.014735968056902145,-0.016193634361446614,0.13751548877705305,0.033377199124929306
-0.02454905399231745,-0.037965834249167066,0.1801481401146,0.02958001377592143
-0.06482597836508333,-0.0627799792005975,0.19516089068524062,0.012438170092054942
-0.10175711437564006,-0.08165638953760286,0.1803469255365215,-0.012203929516420358
-0.13268239796998643,-0.08864056056689457,0.13941210069334706,-0.03669611563556201
-0.15628464872522893,-0.08327930095807529,0.08118040553985215,-0.05332727458000379
-0.1716000626787178,-0.07080710813759086,0.017670994318228533,-0.05619426615937447
-0.17707082287342746,-0.05991087761764215,-0.038581840416910665,-0.042752495282088195
-0.17030745614877252,-0.058926042834080296,-0.07736891486519508,-0.014618158051792514
-0.14885969760699205,-0.07199389379792304,-0.09311232476907427,0.022666680547878758
-0.11175327267886011,-0.09679253927722736,-0.08603041019609285,0.06093834765662641
-0.061087003033709286,-0.12488398229089319,-0.06182883272260064,0.09150610530431041
-0.002824948330336443,-0.14469850248595362,-0.0299832506729781,0.10748818801389594
0.053839972626692115,-0.14609695365453707,-0.001084570601055275,0.10571255733124041
0.09860882332882992,-0.12474509050202054,0.016001714735883146,0.08758498080381413
0.12308189002533448,-0.08450439499940995,0.0163552974021155,0.05861337457147946
0.12356972345525663,-0.0367361707751669,-8.938305657821971e-06,0.02669427713059261
0.10257386031947432,0.0034119735562728654,-0.028598262273406068,-0.00031858319133185736
0.0682161446521867,0.02246052714972186,-0.06211014365612802,-0.016979309922648962
0.03164906820099431,0.01375307147868954,-0.09271247686852528,-0.021756009712404028
0.003283661775720134,-0.019723247246590327,-0.11419107416852245,-0.01715583895589273
-0.010801634461894274,-0.06607815800389898,-0.1233326934860223,-0.00841678374796883
-0.010891970341694243,-0.10871479205567479,-0.12023255342989642,-0.0012263506064128776
-0.0032618208825667475,-0.13252281692555717,-0.1076152658672016,0.0007025409251010598
0.00254874081746001,-0.12976014991429877,-0.08958336359224763,-0.002715727911602711
-0.0021754916825208193,-0.10332632535589042,-0.07033921563827247,-0.007722974952861606
-0.021434639535911792,-0.06603385495446494,-0.05332739080228767,-0.008092822911336173
-0.05238318420017019,-0.03596621364776134,-0.04097458707532989,0.0023398041226521046
-0.08589460163943914,-0.029522921697399448,-0.0348921137137935,0.026896915924929522
-0.10973585576701947,-0.054712532782618895,-0.03619498687891905,0.06407850253314933
-0.11323431776657242,-0.10727403093411432,-0.04557741774404348,0.10721107276145779
-0.09168175762617253,-0.17124489047970431,-0.06297151414561204,0.14599851681855336
-0.048741905365273806,-0.22398267334000016,-0.08691400092719981,0.1695665985239555
0.004174097927895755,-0.24397655054322806,-0.11400676063360896,0.17001942617292004
0.05147403309585319,-0.21868433348422264,-0.1389404455149456,0.14527912483928712
0.07867112030520446,-0.14952873551010418,-0.15538856957117225,0.10016437607571949
0.0774704646181481,-0.05214613011817877,-0.15771485384924538,0.045232302151374665
0.048751620319502025,0.04833313423694359,-0.1430131258866229,-0.006327580991718668
0.002288097918000489,0.12539498823438108,-0.11270765229039395,-0.042765910648826844
-0.046750565073467094,0.15981736404947186,-0.07294001987480347,-0.057460462545616695
-0.08325528496170716,0.14585766188222893,-0.03330743953116662,-0.05095954980522678
-0.0975763785393412,0.09278062627107106,-0.004106002860196075,-0.030662303447176978
-0.0888459186384748,0.021229178848099522,0.0071390590623050705,-0.008219148103500783
-0.06496944044612286,-0.04420791115843073,-0.0013395237393345298,0.004475909046721061
-0.03928511999334619,-0.08352889983606915,-0.024242135551216567,-0.0006648559350890607
-0.025156059189028412,-0.08789618898553658,-0.050298198498395154,-0.025218146909715848
-0.030559918186899262,-0.06196461871995524,-0.06568219884970776,-0.0638123705300839
-0.05475904022975034,-0.02125561933345082,-0.058786616628224306,-0.10608928933767706
-0.08835745231316236,0.014310479902095543,-0.0247734997433368,-0.1403574994238636
-0.11676699374306039,0.028236929053521372,0.031764129010361214,-0.15764169145302365
-0.1257985807048806,0.013708046062799718,0.09718139805797367,-0.15470218539757769
-0.1072646261485451,-0.023986831152767292,0.1523633628932785,-0.13497550511505593
-0.062445956824958765,-0.06965916651882481,0.17854066999435148,-0.10713403163072757
-0.002060944514025005,-0.10412240391392938,0.16350179838925072,-0.08181313294362416
0.0573152362268224,-0.1115120035181554,0.10609405149949808,-0.06770277882862047
0.09909050906482432,-0.08528206659359369,0.017369544359478257,-0.06841567565774764
0.11259750458244153,-0.030696556018786562,-0.08219388740342323,-0.08125029152608096
0.09691975150342547,0.03701679849422837,-0.16863791109657203,-0.09827343248588094
0.06115985913213793,0.09806590746742914,-0.22175594920468467,-0.10930604630650245
0.021028031286627634,0.1349888603854004,-0.2312305680665312,-0.10571261038512551
-0.006997960447161427,0.13851387383296576,-0.19960965161279137,-0.08361509288823626
-0.011780432370456173,0.11033173090910606,-0.14110136591248337,-0.045375398707111714
0.008369301152356512,0.06193897332147987,-0.07659172244696405,0.0011694009621152947
0.04510848924517729,0.010174989280635302,-0.026591650865408486,0.04541322205362495
0.08322777228428353,-0.028761610504414368,-0.004537535145481538,0.0776209120747417
0.10639581537553877,-0.044591044441932876,-0.012737403894023688,0.09216771308368041
0.10336186305132683,-0.035706835958582935,-0.04231344802005534,0.08920887899805977
0.07232501540517014,-0.008646511313183631,-0.07707159679454237,0.07420228096812846
0.021853065830937567,0.025211177237619137,-0.09983743690473179,0.05550563239975895
-0.03200232147829904,0.05422493117575682,-0.09893478627131094,0.04098000827683937
-0.07136132241467014,0.07050505612087912,-0.07245974800237559,0.03489146774236074
-0.08290862762226611,0.0719166000032268,-0.028826654349731015,0.036281778718225535
-0.06273192465952558,0.061555375188091836,0.016566999586235222,0.03942429397051808
-0.01788408628228493,0.04524596544767702,0.04729069457828802,0.036198679645727726
0.035876497910093084,0.028375323839843345,0.05222922839279154,0.019498365336546728
0.07936238796048807,0.01354460633407404,0.02997398324605398,-0.013606802838545234
0.09640578162890819,5.423698170511915e-05,-0.010376595690614112,-0.06014919619802463
0.07926640724216259,-0.014646793147425233,-0.0523258421404979,-0.1116570191954509
0.03119725433896157,-0.03233182000121361,-0.07788832904474102,-0.15656537295154732
-0.03461359848508498,-0.05153001830315568,-0.07417163658275547,-0.18381166796784432
-0.09925952925689391,-0.0665312381907279,-0.03825775878863796,-0.18635211332207707
-0.14399323925546512,-0.06855883836720356,0.02137510536983595,-0.16336721311867503
-0.1557983091426051,-0.04886959728144984,0.08740838870985065,-0.12040214488585152
-0.13090645232069925,-0.002664143526345364,0.13932050648436944,-0.06743378818039303
-0.07530220654568193,0.067757688290496,0.16013365097811422,-0.015594211202579464
-0.0023055193472318117,0.1519897051542811,0.14194025859946302,0.026259572369855447
0.07174811278582685,0.233312340951634,0.08835296662431537,0.05392247806038445
0.13220689340873043,0.2929070971654676,0.013137027897404563,0.06838233414783365
0.1697114531006596,0.31518905773089023,-0.06437556709062664,0.07444438210558596
