ch0,ch1,ch2,ch3
0.0005378247925419783,0.00017457170560322032,0.0002453111934581007,0.0003556430309990747
0.0004961178680163101,0.00016069067240950628,0.00031363059239902834,0.00037115921940751747
0.0004289418767037279,0.00016140489817230853,0.0003832791540239094,0.0004149345626367622
0.00036284164017939786,0.00018309166553285162,0.00044963620730046006,0.00047627986746064875
0.00032249603729939775,0.00022551765585633187,0.0005076506615311044,0.0005380139067742242
0.0003226171041965083,0.00028003909555804877,0.0005524199347700664,0.0005809204511546325
0.00036344409365989634,0.0003315964248193698,0.0005796365902425841,0.0005897167114307041
0.0004312687960842328,0.0003640297005806439,0.0005857910957766183,0.0005583798975033537
0.0005036492355456916,0.0003666749743659307,0.0005682544365403933,0.0004926890614695725
0.0005573324286165365,0.00033942817076771227,0.0005255273036325808,0.00040877402297533375
0.0005760068184213327,0.0002938704105005821,0.0004579128798960844,0.00032798478378300234
0.0005551652408480555,0.00024953895965145015,0.0003686228121424819,0.0002698883997764248
0.0005025100962998889,0.00022643455761617456,0.0002649564250152065,0.00024602641236912853
0.0004340332351636133,0.00023656055813713734,0.0001588854935409048,0.0002568370069961703
0.00036750683863498115,0.00027795290808316274,6.632307563283059e-05,0.0002929064836785127
0.00031602015976392624,0.0003339343209155521,4.660644630950832e-06,0.00033994360572618925
0.00028405491496874644,0.0003784175981406252,-1.1224588081097653e-05,0.00038529807658718685
0.0002674779449849621,0.0003856955511642213,2.6433502873478287e-05,0.0004231517025154478
0.00025719220926609165,0.00034122573674283787,0.0001145471953666018,0.0004560357826738507
0.00024468237057833524,0.0002492490110744998,0.00023781373076139836,0.0004919041978347248
0.00022692585128914638,0.00013400883885059112,0.0003707445512233197,0.0005379917263502159
0.0002084297731395591,3.3581327330012897e-05,0.0004830849259975841,0.0005942666280377973
0.0001993919267889103,-1.1929144192538484e-05,0.0005474361688709798,0.0006497300855670338
0.0002106752446015788,2.6131091674281865e-05,0.0005469529806875874,0.0006838476352065451
0.000247737720300082,0.00015456826793774523,0.00048068333903226275,0.0006733274474218969
0.0003062575678274195,0.0003548240636120359,0.00036463742057272954,0.0006020850729943426
0.00037164963308787503,0.0005877388838502907,0.0002279141986581642,0.0004705383959700591
0.0004231537970371289,0.0008050409474715347,0.00010479910292646557,0.00030013308640043646
0.00044126592895528567,0.0009635984200701804,2.513389201070802e-05,0.00013043641375159792
0.0004157440806802203,0.0010375198532036464,5.942647098375418e-06,8.811485778149322e-06
0.00035091381458231914,0.001024050798756778,4.69909276732401e-05,-2.4383646996046365e-05
0.0002657933715957577,0.0009415573373417457,0.00013171689801924798,4.991333366811219e-05
0.0001884281304249003,0.0008208105170308495,0.00023320196954216546,0.00022095344141828026
0.00014608757832564718,0.0006931725400847535,0.0003231522122844736,0.0004489902226968031
0.00015476237739817924,0.0005802364895912595,0.000380843417510446,0.000675812656424126
0.00021196720431558558,0.000488653595033561,0.0003990185287885595,0.0008418952259803092
0.0002959042061129542,0.0004116555665970431,0.00038482050397371445,0.0009045497004798201
0.0003718441917594478,0.0003360504834636572,0.00035561707357780175,0.0008509111658781001
0.0004039079402786899,0.00025132908761105015,0.0003313935055074529,0.0007012718517771695
0.0003682727510579025,0.0001568043123058565,0.00032659687038810985,0.0005016232789765759
0.0002630371284631761,6.367826959301475e-05,0.00034446841246156285,0.000308069980324701
0.00011091933983813735,-8.835708893879801e-06,0.00037594032149528434,0.00016863188306487798
-4.662490645823778e-05,-4.1643254804805355e-05,0.0004034500365189607,0.00010879159271993521
-0.00016223504778306455,-2.4620752140968802e-05,0.0004081742807383751,0.00012565232759474774
-0.00019821774158870417,3.769458441671772e-05,0.000377893148603866,0.0001923164197342557
-0.00013950012449331136,0.00012617873651614604,0.0003124454601691525,0.00027030733647422783
6.410840370915313e-07,0.0002131701184800291,0.00022462904926998095,0.0003249740728000971
0.0001842468886256018,0.0002721878268239304,0.00013610749929853557,0.00033791831755073396
0.0003606431284565569,0.00028741516592682595,6.977516754053115e-05,0.00031188560305814945
0.00048267566190768026,0.00025904597054239066,4.1399094606214425e-05,0.0002666850839788523
0.0005216490825871844,0.0002022205824395535,5.368305132290069e-05,0.00022830710973799936
0.00047584536695132905,0.00013989385616133457,9.505233640600715e-05,0.0002160724847283589
0.0003697703433591475,9.251823636730494e-05,0.00014374036381125424,0.00023332908711562873
0.0002445649620284691,6.88374257276307e-05,0.00017579792614306843,0.00026565500690053695
0.00014313613502901193,6.17557560481087e-05,0.00017416643381168418,0.00028736619560621514
9.537911336579997e-05,5.1259502616535934e-05,0.00013550807596334288,0.00027363405905558597
0.0001087263720647081,1.3484250363798888e-05,7.224277727470915e-05,0.0002131040587944451
0.00016723025653319875,-6.760150849266901e-05,8.936199210632986e-06,0.00011555623198767045
0.00023922471966142725,-0.00019071127871982121,-2.5797123142983478e-05,1.1029707036474472e-05
0.00029048375372178184,-0.0003341427446635081,-9.09784346610318e-06,-5.9779119259638716e-05
0.0002978472586889,-0.0004608996136080748,6.802829998555206e-05,-6.047755852847355e-05
0.0002582198359858262,-0.0005306586163042614,0.00019710701611862653,2.6375373558558792e-05
0.00018966282996566981,-0.0005143959902087006,0.0003543258638416647,0.00019071440769623813
0.00012429772939874192,-0.00040619879122989495,0.00050762053407232,0.0003961134941025583
9.579294281611135e-05,-0.00022757802508723295,0.0006262341240177549,0.0005905981325943749
0.0001261833670778052,-2.2230823534431115e-05,0.0006894664333182745,0.0007233910453262913
0.00021695665133410137,0.000157296235995649,0.0006917051831956023,0.0007615421132432384
0.0003476929947045277,0.0002665339752429886,0.0006422240991109311,0.0007003789539598392
0.0004827104472536969,0.0002836642008092015,0.0005601239524524718,0.0005640231509357072
0.0005832196830699457,0.00021655191900568722,0.0004664930426381386,0.0003959622083111768
0.0006205270296376266,9.973114913974362e-05,0.0003767676486607788,0.00024339678980313245
0.0005855481665762181,-1.7547191085309278e-05,0.0002960755149455066,0.00014134807730158908
0.0004913661118210459,-8.790507648198963e-05,0.0002191455101244956,0.00010243623106525083
0.00036818928619358987,-8.11834640077055e-05,0.00013462275559688588,0.00011587315862880763
0.0002528268087823332,6.735995120589998e-06,3.1985062547480216e-05,0.000155500570618176
0.0001766647718904252,0.00015439281687042769,-9.169328854960555e-05,0.00019312730172707233
0.00015643605240211946,0.0003237951730009535,-0.00022781086678633385,0.0002114019145473683
0.0001907777370807354,0.00047428434805024965,-0.00035677114045752373,0.00021079872287328244
0.00026322996417543065,0.0005759088270885174,-0.0004529744935928247,0.0002078534813986562
0.0003498924569976428,0.0006175245094636824,-0.0004926478477605845,0.00022552210278701027
0.00042836614814556473,0.0006071460137501877,-0.0004618580238413446,0.00027993116756157407
0.0004844444234422603,0.000565206108458232,-0.00036196353490333677,0.00036944472258461554
0.0005142730917078063,0.0005140825817907411,-0.0002106189030021844,0.00047117683605493705
0.0005217942785243272,0.000468478012046522,-3.793319080101776e-05,0.0005471058075912632
0.0005133279779927737,0.00043055805091457046,0.00012102991732864873,0.0005579564883736815
0.0004922742908122976,0.0003915127947056573,0.0002350826321534001,0.00047961443945206974
0.0004566828881708068,0.00033836990121347606,0.0002844163891276494,0.000315427959944409
0.00040095786138138475,0.0002626448117932288,0.00026466954046736046,9.898675641444932e-05
0.00032089811185730127,0.00016668649114522007,0.00018664324194352794,-0.00011455452413619918
0.00021952701529296607,6.465231543472793e-05,7.214337309928084e-05,-0.0002661156582243839
0.0001105311639570164,-2.2542082520480428e-05,-5.24570680656318e-05,-0.00031314968274836607
1.6941095037999632e-05,-7.622635738730246e-05,-0.0001628481257812571,-0.0002453645152534895
-3.5329732745205075e-05,-8.898183060810326e-05,-0.00024175215065178404,-8.960574266546621e-05
-2.711241760704902e-05,-6.948757888670595e-05,-0.0002811785931657214,9.834886945758758e-05
4.493180884509692e-05,-4.0632545309188944e-05,-0.00028193432659913073,0.0002524978512183978
0.00016378280474603057,-3.109689605501273e-05,-0.0002512207592472223,0.00031925352849424904
0.00029472836549783975,-6.344443171945983e-05,-0.00019956386119376543,0.00027583510761608
0.00039523225559529517,-0.00014348225171875034,-0.00013820608872936921,0.00013769017999009942
0.0004290925555802044,-0.00025547191338878145,-7.756742648517244e-05,-4.77881193240862e-05
0.0003799413083125265,-0.00036570138894034473,-2.6728647238659538e-05,-0.00021891674374059818
0.00025886995581255183,-0.0004337058257088827,6.599427390431567e-06,-0.00032219063817556445
0.00010272226699143013,-0.00042730489097657365,1.6281902431539153e-05,-0.0003312168915932043
-3.715163689604808e-05,-0.0003358582867138103,-1.4619656809183867e-06,-0.00025512004127656654
-0.00011229031162215877,-0.00017648868192043574,-4.6812733471693346e-05,-0.00013341553787938644
-9.469548609414725e-05,9.565064061287099e-06,-0.00011522182824375699,-1.947791661253799e-05
1.1889769465583e-05,0.00016968070013648542,-0.0001971935107832265,4.0948059252603544e-05
0.00017157818892057485,0.00025741460193364277,-0.0002795761352948692,2.787813302130085e-05
0.0003276542106278031,0.0002486472521158016,-0.00034840797924769185,-4.514742715165665e-05
0.0004221693724564654,0.00015036296931814422,-0.00039266559258257366,-0.00013668385851417844
0.00041711657050589983,-1.3553706525726295e-06,-0.00040771866932379913,-0.0001942426191593738
0.0003095120724804527,-0.0001536726033563923,-0.0003971653529746613,-0.00017588763924758152
0.00013451587134413832,-0.0002554657973994961,-0.00037211718154401413,-6.817171394274402e-05
-4.522781818497648e-05,-0.0002753949565492647,-0.00034782887938687723,0.00010666317718837151
-0.00016092464323807544,-0.00021313009635270507,-0.0003385464339518904,0.0002972514373429658
-0.00016249732480948242,-9.969192533915323e-05,-0.00035221192509694854,0.0004412156895470254
-3.8205839491623275e-05,1.3259828974522547e-05,-0.0003868999163142012,0.0004881440407067117
0.00017830304962076007,7.142562946092779e-05,-0.00043042811332560243,0.0004187829374942744
0.00041668800933338315,3.6831256154952474e-05,-0.00046358616096186037,0.0002530882784092074
0.0005920590457643878,-9.883463112993207e-05,-0.00046618177140664643,4.387065180419883e-05
0.0006334317298088542,-0.0003110273237423994,-0.000424046802923711,-0.00014185713969453416
0.0005088430071694908,-0.0005501826256307865,-0.00033467049830565934,-0.0002470831113273982
0.00023830017039841098,-0.0007576237075282433,-0.0002094385597727433,-0.00024564402165277587
-0.00011032130319035827,-0.0008839035304124207,-7.148912490822622e-05,-0.0001519595135363711
-0.0004415558000506366,-0.000903356637520128,5.037619073290124e-05,-1.593793212979061e-05
-0.0006623353059470177,-0.0008202510020419579,0.0001299460988097821,9.521015012768988e-05
-0.0007117627282648385,-0.0006650732942983031,0.00015144901319059066,0.00012167532722817329
-0.0005806681745294771,-0.00048294372838423444,0.00011448057661003763,3.325967619685968e-05
-0.0003143212070121776,-0.0003186794326794154,3.43868704196712e-05,-0.00015904229674737133
2.6369484401010668e-06,-0.00020376321462598282,-6.207225160848387e-05,-0.00040636557374746154
0.000273934233001389,-0.00014929095175339815,-0.00014444265800919037,-0.0006390413528914382
0.00042268071386222274,-0.00014644870540135926,-0.00018727488439371567,-0.0007912434957505765
0.0004152059350174342,-0.00017325057002687272,-0.00017713625129691865,-0.0008242970296560778
0.00026983595232742217,-0.0002042246706219844,-0.00011588651596415589,-0.0007402289506141246
4.799417161985243e-05,-0.00021916187676146275,-1.9433126653426586e-05,-0.0005806934432575211
-0.0001688685918481165,-0.0002080099936086939,8.735494051794607e-05,-0.0004117021808588625
-0.00030818299544530664,-0.00017096592866904263,0.00017774387059424357,-0.0002997044843047539
-0.0003308268466298038,-0.00011489546509442332,0.00022995070252145033,-0.00028764543740891074
-0.00024291216910604652,-4.852980673769342e-05,0.0002317343628320482,-0.00037958931149748715
-9.104652002082589e-05,2.1032988604343175e-05,0.00018179317433576064,-0.0005393761070060753
5.674196287811309e-05,8.90763730625032e-05,8.81982986557471e-05,-0.0007037317998322065
0.00013716428096867406,0.00015148301890786225,-3.495091161938475e-05,-0.0008051037889066671
0.0001152697568236466,0.00020207724499548066,-0.00017109482696159393,-0.0007960766115481764
-3.060262708437511e-06,0.0002312725103050632,-0.0003037625745740723,-0.0006667268044823899
-0.00017410586982612164,0.00022756501012088232,-0.0004176644978961348,-0.000448830442280097
-0.00033347130027318317,0.0001818973880538255,-0.0004987956744172649,-0.00020549247447067438
-0.0004209308917535851,9.322599935906416e-05,-0.0005345970605681703,-9.854208439806679e-06
-0.00040369934651787455,-2.7422967881469683e-05,-0.0005151916916008313,7.972833178676202e-05
-0.00028947947952302126,-0.00015696206691457454,-0.00043606540172671924,3.952394482264306e-05
-0.00012440177335325852,-0.0002654452455095897,-0.00030157054064791763,-0.00011140433366593255
2.349218981929788e-05,-0.0003254183674078516,-0.00012775459696193526,-0.0003173254923055297
8.926638737930754e-05,-0.00032233340669236707,5.729506130685964e-05,-0.0005040367287000989
3.550293349770042e-05,-0.00026195041121549064,0.00021689589041608805,-0.0006029343499124129
-0.00013284471871716092,-0.0001712491705472299,0.00031307435532836254,-0.0005729849620375028
-0.00036871661854856556,-9.148392313880167e-05,0.0003162419305715751,-0.0004135475058091246
-0.0005984636109408522,-6.493161663629941e-05,0.00021447693640659952,-0.00016420643862290774
-0.0007472499239094261,-0.00011951250067016211,1.9213167100282444e-05,0.00010789455722780617
-0.0007653735499767622,-0.0002567346644407689,-0.0002351538897400056,0.00032876008603698986
-0.0006461340408962121,-0.00044771984243042204,-0.0004984959449545317,0.00043950425837771865
-0.0004288219546676347,-0.0006395186399495974,-0.0007175305171277099,0.0004127519331453903
-0.00018564842355945252,-0.0007703539950913769,-0.0008502933591545642,0.0002588088221658214
2.8911699821098594e-06,-0.000789116643215172,-0.0008780877033026164,2.0406417679787696e-05
7.563757048145169e-05,-0.0006726243729038493,-0.0008109751232902014,-0.00024156927573443468
1.1738583744803555e-05,-0.0004345958169853221,-0.0006847388812385097,-0.00046638505223845503
-0.00016231441650386757,-0.00012292313978382673,-0.0005499390625068787,-0.0006100162561605795
-0.0003819657996610616,0.00019421398016505529,-0.0004562996205486694,-0.0006552227860093034
-0.0005668603016010312,0.0004489563105038349,-0.00043730814793428583,-0.0006128399695011409
-0.0006482640016906488,0.0005942347151445388,-0.0004999629643817386,-0.0005148742933486726
-0.0005921041225008906,0.000617195924384196,-0.0006229981642307327,-0.00040240857898163725
-0.00040974638651788156,0.0005410737941117355,-0.0007641644215952389,-0.0003125517707652022
-0.00015302812105490675,0.000415008110015464,-0.0008741648569519382,-0.00026846031676724014
0.00010437794141049502,0.00029552292201177167,-0.0009126593858708713,-0.00027503674789664033
0.0002924572147957411,0.00022627612402248483,-0.0008611106399868628,-0.0003208559984668006
0.00036813684493034485,0.00022323627220936684,-0.0007283670862676544,-0.00038489006252915734
0.0003282784567669207,0.00027043300088966154,-0.0005473659321552167,-0.00044529684088132293
0.00020812676726648146,0.00032758893666503066,-0.00036431702244609085,-0.0004872277598396217
6.622492476713565e-05,0.000346661028763639,-0.0002241649402155109,-0.0005072656185602757
-3.8387802619541125e-05,0.00029114257333927844,-0.00015719442184899772,-0.0005134137571036739
-6.824116258801301e-05,0.00015104350932838975,-0.00017101921046749444,-0.0005210495250560811
-2.074435758768211e-05,-5.190384160434971e-05,-0.0002501592652131454,-0.0005464655351960953
7.196102620484516e-05,-0.00027068535042054393,-0.00036273951939822815,-0.0006002296328329704
0.0001563411823409055,-0.000448746224143879,-0.00047150585599994887,-0.0006824912435422954
0.0001789211857010336,-0.0005393659484992544,-0.0005451583537575734,-0.0007816530782272552
0.0001078268411419757,-0.0005217648428125645,-0.0005663022540709003,-0.0008767710307985022
-5.3618988046561465e-05,-0.0004083048961753485,-0.0005339005862185432,-0.0009429609802576432
-0.00026638645566726533,-0.00024041109836994245,-0.00046030203360403264,-0.0009582689536378893
-0.0004686995358696604,-7.488069731434774e-05,-0.00036484817043645865,-0.0009100931709782047
-0.000597942505934335,3.441438512655815e-05,-0.00026702111305715125,-0.0007993948563941875
-0.0006136803436668494,5.298459205987498e-05,-0.00018178234546653614,-0.0006415322763029819
-0.0005134380661920327,-2.5185142817738467e-05,-0.00011840122115762896,-0.00046343137147941894
-0.00033533739764239655,-0.00017855637814170948,-8.231190680174085e-05,-0.0002977426418528666
-0.00014626245271067155,-0.00036791193060549843,-7.814409960751976e-05,-0.00017539896683742246
-1.9319727547459286e-05,-0.000550984089214912,-0.00011163817363551726,-0.00011839892859863733
-8.192215567891058e-06,-0.0006962058855356555,-0.00018884844199487444,-0.0001345959701141648
-0.00012722380945338844,-0.000790702262179193,-0.0003125377883624694,-0.00021578480090420494
-0.00034427012570941514,-0.0008401899190169796,-0.0004772971976610848,-0.00033956151656325663
-0.0005891224744359092,-0.0008617604025326769,-0.0006659370626544538,-0.00047449587167509887
-0.0007750882659650379,-0.0008732687733590054,-0.0008495899011522479,-0.0005873323183159181
-0.0008268602893298613,-0.0008841786788315387,-0.0009926967515256667,-0.0006504451586773776
-0.0007056243617313331,-0.0008918218986923245,-0.00106207975548424,-0.0006477429934024187
-0.00042316323451624177,-0.0008845226248657698,-0.0010374153725044022,-0.000577656132203453
-4.023420122886858e-05,-0.0008499609370757155,-0.0009194167212958834,-0.00045262649275419864
0.00035044587000911066,-0.0007847762597937004,-0.000732399436108408,-0.00029543435764747524
0.0006513452728245991,-0.0007007276941025529,-0.0005196093969147379,-0.00013348642987451198
0.0007889232442266534,-0.0006240433085817588,-0.00033216514001051245,7.360299946260433e-06
0.0007351528571485,-0.0005874051290855644,-0.000214812705746973,0.00010786768402778419
0.0005151786399561457,-0.0006172105292011308,-0.00019301265996136616,0.00015824305949452218
0.00019891953023721488,-0.0007210202609616457,-0.0002656372610138971,0.00015830922172480104
-0.00012057903814361096,-0.0008804784839272976,-0.0004057804212906149,0.00011538498548160962
-0.0003552271519831103,-0.0010532301964861976,-0.0005694783497986883,4.085129507565912e-05
-0.0004477803112192673,-0.0011840713240951354,-0.0007094656731073748,-5.3359380196380674e-05
-0.00038779876943781204,-0.001221982232662019,-0.000789412440454669,-0.00015725363631993608
-0.00021316128741736095,-0.0011372150456688563,-0.0007940048556464713,-0.0002636286150563981
2.8916149891561137e-06,-0.0009322451943999431,-0.0007317652683326153,-0.0003673114982419018
0.0001748673246212907,-0.000642382628473841,-0.00063008337669479,-0.0004634146259860396
0.00023108044807168272,-0.0003254892453383191,-0.000524606337922659,-0.0005455944090909009
0.0001348388831547513,-4.422194352920322e-05,-0.00044694891433520734,-0.0006053068856047745
-0.00010533106195095795,0.00015299164587655872,-0.00041501469670696123,-0.000632697326264479
-0.00043903957093144335,0.0002455252159936673,-0.0004290084882682538,-0.0006191536810190262
-0.0007894927236207082,0.000243957464334036,-0.00047398056503673847,-0.0005608827054276963
-0.001076097878758237,0.0001823882744413155,-0.000527348146809492,-0.0004623492236752536
-0.0012373792428989766,0.00010291130837060403,-0.0005681794458465839,-0.000338234419310377
-0.001247568228769624,3.8420214002500563e-05,-0.0005846736129137484,-0.00021281099662141725
-0.0011223522501537023,4.810613717931567e-07,-0.0005772745501707241,-0.0001162734518120748
-0.0009125949285417944,-2.3063199587544658e-05,-0.0005567469398858257,-7.845013721037228e-05
-0.0006883581218915839,-6.0004926104362255e-05,-0.0005385334490044941,-0.00012121918194609761
-0.000518237424449335,-0.00013869743833834491,-0.0005360230947507707,-0.0002515805325283369
-0.0004501355245051929,-0.000272395188085979,-0.0005555238935890001,-0.0004574735649368611
-0.0004988961603223604,-0.00044978328934489054,-0.000594762379575918,-0.0007079627922344442
-0.0006439918608947665,-0.0006360995784137485,-0.0006450973996904724,-0.0009583975125618087
-0.0008374129409273556,-0.00078500423676163,-0.0006960502796642398,-0.0011598116693995186
-0.0010189580656886272,-0.000856870635068327,-0.0007398765622422393,-0.0012705232897910826
-0.0011341258095893267,-0.0008362497227191734,-0.0007740698136767948,-0.001267013069802654
-0.0011492923440948781,-0.0007411386646612034,-0.0008007769495833594,-0.0011510267686796125
-0.00105992129302336,-0.0006195385433527545,-0.0008236092512658444,-0.0009505883447682231
-0.0008898139782135637,-0.0005336182112732901,-0.0008435800473441113,-0.0007141110111423335
-0.0006821580075297758,-0.0005367876345908559,-0.0008563384205374225,-0.0004986857531547526
-0.00048553433392810146,-0.0006521579306923014,-0.0008523042348793919,-0.00035538335294775514
-0.00033939098091142345,-0.0008608843574152356,-0.0008199865501463122,-0.00031548393621978754
-0.00026341566359008514,-0.0011055859800719221,-0.0007512612839687682,-0.00038155996963817884
-0.0002538112706132259,-0.0013085345117499064,-0.0006463585630729629,-0.0005261907635284724
-0.0002871816450891358,-0.00139863330087861,-0.0005162336084584829,-0.0006990367313827739
-0.00033031154337893887,-0.0013375483715986208,-0.0003809370056215844,-0.0008406084577416567
-0.000352338691877431,-0.0011352040999486057,-0.0002641960019759554,-0.0008990348900735357
-0.0003352152253883814,-0.0008484225987025265,-0.0001860149816557688,-0.0008451059703119129
-0.00027910001194415834,-0.0005625543582524206,-0.00015602871244732586,-0.000681202284519837
-0.0002011366446958568,-0.0003622994883153985,-0.00017018730268505977,-0.0004413850726243812
-0.00012833628709926076,-0.0003021477278147,-0.00021214687698209445,-0.00018244652026345315
-8.7244530863409e-05,-0.0003872947661810455,-0.00025894959687174784,3.163262838614192e-05
-9.408330075583865e-05,-0.0005722428259955503,-0.00028891596785773216,0.00014740935407453817
-0.0001488031149460417,-0.0007778337966741766,-0.0002888156286664587,0.00013681443231128233
-0.00023506622197566607,-0.0009205718917952577,-0.00025768475861939755,4.87150389045371e-06
-0.0003261038182491294,-0.0009433791279678805,-0.00020600371254234084,-0.00021182216549359145
-0.0003943642770473932,-0.0008362376719945608,-0.00015079419947707645,-0.0004552595990871891
-0.0004215808270653376,-0.0006388633448061454,-0.00010878908215701533,-0.0006617511302006024
-0.00040576306043706156,-0.000424311104535835,-9.051715855699916e-05,-0.0007786275918474639
-0.0003626813108926069,-0.00026971460732544417,-9.764855939013023e-05,-0.0007772428476721244
-0.00032128573005918426,-0.00022541538798485916,-0.00012447430090416212,-0.000658901207711407
-0.0003145345126853924,-0.000294546304717494,-0.00016256726594320037,-0.0004525692281621141
-0.00036860983329464053,-0.00043128761012783956,-0.00020626913797319735,-0.00020566157178189548
-0.0004939845292687983,-0.0005588866931766218,-0.0002562786088709801,2.8943813806969754e-05
-0.0006811369220647134,-0.0006008012099149376,-0.00031946197510131225,0.0002057420398682286
-0.0009021590829475486,-0.0005129717783680862,-0.0004047332247733154,0.0002958567167984649
-0.0011176179815701875,-0.0003043987282097399,-0.0005167321569776173,0.0002907539393791625
-0.001286448324471924,-3.734326802940294e-05,-0.0006502448639621322,0.0002003466032962642
-0.0013758811174643532,0.0001938589033095,-0.0007882873811103988,4.7080534673310526e-05
-0.001368639623410245,0.00029805385787589483,-0.0009054372526726834,-0.00014149236381949537
-0.0012657074414657715,0.00022348776818392757,-0.0009758309050715355,-0.0003391898516989511
-0.0010844605895486276,-1.9051076928580657e-05,-0.0009831102208182757,-0.0005251136719377214
-0.0008533235997306432,-0.00035575549534978823,-0.0009284054730667526,-0.0006846468538651007
-0.0006049210999020949,-0.0006732781047479666,-0.0008327609158561219,-0.0008083246831941671
-0.0003697565888247656,-0.0008583611744150815,-0.0007322376507977527,-0.0008899956944950563
-0.0001718535101203067,-0.0008393722931027553,-0.0006666466465621856,-0.0009256232859763749
-2.6857476673330938e-05,-0.0006142502635795855,-0.0006654561918740462,-0.0009134354992828761
5.778220764862674e-05,-0.00025393812811529137,-0.0007358523332693274,-0.0008552419454390876
8.144663020126508e-05,0.00012078874495184688,-0.0008575702014941115,-0.0007580063369844944
4.872062555366652e-05,0.0003813229615628744,-0.0009869816087215502,-0.000634501537671861
-3.192554839856476e-05,0.00043706557296105397,-0.0010697244483195562,-0.0005021811627066997
-0.00014906739834091853,0.0002683417177714309,-0.0010580355022197542,-0.00038013659176726333
-0.0002891494301842379,-6.592666415765336e-05,-0.0009270625770260001,-0.0002848559579265858
-0.0004375421564592752,-0.0004489790635433255,-0.0006845266298638186,-0.00022610603860306888
-0.0005799506859488213,-0.0007481142104962049,-0.00037021101325485604,-0.00020436502051847383
-0.0007039462398802654,-0.0008625095124105003,-4.516517356328853e-05,-0.00021079025305746624
-0.0008001503740108565,-0.0007593787656188997,0.00022597428736941547,-0.0002298734061136204
-0.0008626348459405339,-0.00048504651826652284,0.0003937744493805826,-0.00024402689964109214
-0.0008884271205270959,-0.00014673475048653656,0.0004377659087187733,-0.00023869539272183826
-0.0008764815953573868,0.0001282593758026862,0.00037078311541339105,-0.00020642582041098534
-0.0008268353786820073,0.00024082453513735516,0.00023274472099788597,-0.0001487029284428787
-0.0007406816642850089,0.00015767184102398468,7.63131034625321e-05,-7.511284084972536e-05
-0.0006216776705753047,-7.587080759990233e-05,-5.047986974776966e-05,-2.5384419045926254e-07
-0.00047808622495529307,-0.00035291820504127977,-0.00011874323567204442,6.05279151800614e-05
-0.00032464244463982495,-0.0005457874306392767,-0.00012573009655582546,9.52460437782035e-05
-0.00018271121639171217,-0.0005553461674084968,-9.249325552291194e-05,9.808860985932588e-05
-7.761846969350783e-05,-0.00035046125773867225,-5.3654630100093614e-05,7.033105306930576e-05
-3.300722817656254e-05,1.7430127316188544e-05,-4.336342374703961e-05,1.9376499203131725e-05
-6.33945557685367e-05,0.0004304679149284901,-8.255649571055048e-05,-4.352876100206793e-05
-0.0001672738143849578,0.0007456886124091924,-0.0001718187027991005,-0.00010610981079135079
-0.0003235734278414504,0.0008465641563660913,-0.00029187370892883697,-0.000157663542655357
-0.0004937029954528716,0.0006858942813199476,-0.0004109195570165253,-0.00019095844228741998
-0.0006298203668547719,0.00030424150065926645,-0.0004957036339299106,-0.0002032593104057956
-0.0006877886079566381,-0.00018299506494921704,-0.0005222046295555504,-0.00019653052785181292
-0.0006413051624280797,-0.0006253039825293055,-0.00048232318010006436,-0.00017695061301454054
-0.0004926611500237904,-0.000889235488741509,-0.0003847535904060864,-0.0001538302192525126
-0.00027604758847331323,-0.0009041814774365435,-0.0002504599327769534,-0.00013796155151336517
-5.129409551170999e-05,-0.0006853488483402554,-0.00010503671527570341,-0.00013944387849886518
0.00011112600053030802,-0.00032593532221488733,2.8955942221906938e-05,-0.00016517821283593137
0.00015000542388224347,3.82149758739942e-05,0.00013702988765413015,-0.00021646656461184882
3.2431419952287655e-05,0.0002782536789448109,0.00021391471596756632,-0.000287370533416115
-0.0002340629767439116,0.0003180624447344781,0.00026124727538547,-0.00036453560532183934
-0.0006004445612556066,0.00015961784424523142,0.0002835468047809844,-0.0004289698965770207
-0.0009871710909163285,-0.00012074294660673813,0.00028464265461220753,-0.0004597803163653388
-0.0013044366889879717,-0.00040310302309996647,0.000266175148616013,-0.0004392379733355404
-0.001475904470872447,-0.0005699203128071127,0.00022858875524837694,-0.000357979593578605
-0.0014589613346484322,-0.0005500107867856025,0.00017374776851577692,-0.00021887764740208715
-0.0012555427808973686,-0.0003445309900196137,0.00010749763868030658,-3.8277892539982975e-05
-0.0009104884384384965,-2.5881829349027122e-05,4.0504786627586274e-05,0.00015608504864361537
-0.0004982444358902736,0.0002894462963401033,-1.3494574911586914e-05,0.0003302801665071791
-0.00010225182749569418,0.0004836034078508712,-4.168618810007445e-05,0.00045134374017867133
0.00020659931673136078,0.0004798215972759069,-3.69556423450312e-05,0.0004946339746463939
0.00038614066729931334,0.0002692602465587437,-1.4903747874784646e-06,0.00044945493423016785
0.00042948850809034845,-8.694926853413355e-05,5.244334813123391e-05,0.0003214537411627996
0.00036106707403837576,-0.0004804227162206762,0.00010518357954342016,0.00013116892974589982
0.00022451887453749282,-0.0007940740357659357,0.00013514285801092852,-9.083508035044209e-05
6.721497454221267e-05,-0.0009422454426737093,0.00012531243057748896,-0.00031089544557014897
-7.34011146037751e-05,-0.0008982097173966025,6.862060461577279e-05,-0.0004993854956787671
-0.00017768128949849317,-0.0007000001037096666,-2.9650031923998346e-05,-0.0006362493974452112
