ch0,ch1,ch2,ch3
0.0006821078643551295,-0.0003181045737400788,-0.0006723976275726995,-0.00015664565465798054
0.0005904404119103416,-0.00031806474339160897,-0.0005984446858819008,1.1987980662370583e-05
0.0005637575049736855,-0.00025838788615039076,-0.00046100357837589815,0.00012450371337477655
0.0006289682854875658,-0.00014450920337518656,-0.00028728785102408194,0.00017111303487198862
0.0007730658919579295,2.759207401381319e-06,-0.00011351370404947608,0.00016388952750334042
0.0009487867179747162,0.000153007743776579,2.446846926826148e-05,0.00013449965841246485
0.0010918169761272105,0.0002749555117802479,0.00010166438497510133,0.00012368880225046636
0.0011434363690235056,0.00034514982957091543,0.00011182918634979393,0.00016565488326376367
0.0010708036811694563,0.0003537882256437161,6.957872449829038e-05,0.000272931699268395
0.000878109110136295,0.00030594365772066475,5.411815472147145e-06,0.0004278609662196211
0.0006051303105343451,0.00021817347930766788,-4.5070047190625336e-05,0.0005847904653146182
0.0003141249541415202,0.00011212271412593102,-5.412922668194604e-05,0.0006833704303996827
6.991194864109777e-05,7.693899682280833e-06,-1.2318180650301372e-05,0.0006690759770277752
-7.991267540761233e-05,-8.168981262403382e-05,6.771001722979059e-05,0.0005139852091319636
-0.00011807292618394209,-0.00015021049970287377,0.00015579227221689806,0.00023017113478382406
-6.011024423402586e-05,-0.00019721630681776795,0.0002158888057783735,-0.00012976409983437507
5.3777084427541466e-05,-0.0002227634748451922,0.00022058248671187884,-0.0004861278018668218
0.00017396238922891277,-0.00022352691040938898,0.00016290364729510914,-0.0007556459103436185
0.00025793908481502517,-0.00019130496990119156,6.065833543302655e-05,-0.0008773092667363558
0.00028246047075427503,-0.00011522407503138024,-4.891466737816286e-05,-0.0008316560593179285
0.0002476010300699637,1.2904062613137423e-05,-0.00012267658086492577,-0.0006466198177554148
0.00017229258069662593,0.00019215162096377123,-0.00012853373421508403,-0.00038765758787865425
8.401844485592022e-05,0.0004078234960409085,-5.938767846870034e-05,-0.00013540098856810247
7.229778897646669e-06,0.0006310854660800984,6.155335065243298e-05,4.145850680370299e-05
-4.494473213793881e-05,0.0008239441869193978,0.00018675233456023497,0.00010858245643785531
-7.287373547347369e-05,0.000948632346242748,0.0002600773390117804,7.58660950221159e-05
-8.63820204330571e-05,0.0009785895381849148,0.00023693408791377883,-8.572231958537405e-06
-9.696437304180003e-05,0.0009072659792367607,0.0001014646233448571,-7.795375013738186e-05
-0.00011013357813719251,0.0007513631930500886,-0.0001258003241425989,-7.276068274464125e-05
-0.00012151098299440489,0.0005468299522265456,-0.00039318068157207176,3.641734493570755e-05
-0.00011848868298856358,0.0003384150573630497,-0.0006346399459566823,0.00023735821520742817
-8.677395832122381e-05,0.00016596821249288294,-0.0007924112632014286,0.000480079015842922
-1.8920199930079008e-05,5.2076399989607795e-05,-0.0008373269276002348,0.0006945638285728297
7.903561772067201e-05,-4.564034306178455e-06,-0.0007792706327573332,0.0008158057222475158
0.00018606218998468954,-2.7447918804192414e-05,-0.0006635792556483097,0.0008070542054637878
0.00027095728612201643,-5.250958440158824e-05,-0.0005543028884251473,0.00067293522017831
0.00030211684720135015,-0.00011352821019461764,-0.0005101352656758229,0.0004578995254120549
0.00025874001287334684,-0.00022782513487397944,-0.0005617110403035999,0.00023082465753221815
0.00013917967202723647,-0.0003875404054901133,-0.000698698852278596,6.155415800308022e-05
-3.69480987777454e-05,-0.0005600017322269799,-0.0008717202685024107,-2.1002548786757926e-06
-0.00023401243264797327,-0.0006975476767099113,-0.0010087875137678361,5.1203150236856664e-05
-0.00041131591025532293,-0.0007537235831176045,-0.0010406198992515955,0.0001951900196497138
-0.0005358779091240685,-0.0007002809722739693,-0.0009258472047831005,0.0003778640540831789
-0.0005924176962168951,-0.000538835931980257,-0.0006670092383928886,0.0005414697110966711
-0.0005868910209695043,-0.0003026792256106982,-0.0003114927012133015,0.0006428353013665131
-0.0005423303803688683,-4.758229385594544e-05,6.305034126735079e-05,0.0006666426622758849
-0.0004886424855963182,0.0001656387736493469,0.00037366125421057177,0.0006271740120819149
-0.00045031900961675945,0.0002909578621889164,0.0005585426899206282,0.0005586456181266754
-0.00043682663158743407,0.00031243711349878236,0.000595688086968112,0.0004985823787197789
-0.00043942853318338347,0.0002494233348171752,0.0005072677222090895,0.00047117445031730687
-0.00043571498412903827,0.00014949867373107462,0.00034863014096032246,0.0004772889841808389
-0.0004001130567231025,7.134641411605916e-05,0.00018639942893869984,0.0004949595086080423
-0.0003162506371958688,6.335325410876024e-05,7.403662557208657e-05,0.0004898989826537018
-0.00018619881551189496,0.00014544684871081948,3.395405770477608e-05,0.00043156209922755215
-3.266916025871833e-05,0.00030070448850275214,5.258683314479525e-05,0.00030807523451266444
0.00010715817591027081,0.000479946834949787,8.978048971254937e-05,0.00013379781577763615
0.0001943025610360144,0.0006179894920485931,9.837534242218698e-05,-5.3813666870428e-05
0.00020267443987420208,0.0006560678822976689,4.6034569923142506e-05,-0.00020713491306142441
0.00013031134996176582,0.000562671304575938,-6.93846343846448e-05,-0.000286274678135971
2.68947279874582e-06,0.00034546234202247343,-0.0002170199286725424,-0.0002750391573217482
-0.00013364913428455072,4.999480518089983e-05,-0.00034392810798006225,-0.00018861139617182228
-0.00022545693745407364,-0.0002544778661762138,-0.0003955605269705148,-6.961066439567563e-05
-0.00023047309899759848,-0.0004973059696952335,-0.000337867780406893,2.6459522543961943e-05
-0.00013241586195446195,-0.000629224168570816,-0.00017242240442685007,5.132115693397851e-05
5.201918932252084e-05,-0.000637811176082284,6.14362995883937e-05,-1.768792129305318e-05
0.0002768241871242658,-0.0005503908435030068,0.0002985178914492451,-0.00016777546965161043
0.00048006791981983763,-0.0004235049964860288,0.0004695087892446689,-0.0003532686620515325
0.0006027396884397395,-0.00032271354930637065,0.0005245495418482615,-0.0005100366758269525
0.0006068983602896246,-0.00029973676360727766,0.00045000708111554656,-0.0005769297377881042
0.00048720399654565157,-0.0003747328937722993,0.0002723685280616449,-0.0005168379254672449
0.000272159281307248,-0.0005295836982845085,4.803509625512454e-05,-0.0003300377888017678
1.4865101746029896e-05,-0.0007141777409067133,-0.00015694345812009518,-5.5158992161556705e-05
-0.00022341942800279413,-0.0008632428678205427,-0.0002894863532379426,0.00024259697366150996
-0.0003913330271365276,-0.0009178385737840561,-0.0003260518380680353,0.0004919568623148168
-0.00046117875418827853,-0.0008443200963497683,-0.0002772739582448964,0.0006378233473949144
-0.0004341948238818375,-0.0006447724151812282,-0.00017949833300369964,0.0006578223906665815
-0.0003361985068005631,-0.00035604074012233957,-7.713103589759126e-05,0.0005678089237689814
-0.00020580435266837294,-3.8363417601535246e-05,-3.192203462954539e-06,0.00041488224502255323
-7.983061473254435e-05,0.00024213379140624835,3.399649037144303e-05,0.00026073478993956893
1.881505966614693e-05,0.0004312553717852707,5.265383259156838e-05,0.00016130856808745946
8.670901709115735e-05,0.0004995392475656791,8.726949243310048e-05,0.00014970240032151117
0.00013750054656552866,0.0004469078137113845,0.0001705351302829803,0.00022780367872896366
0.00019307817112743737,0.0002989663285371013,0.0003150495009244132,0.00036882332832151527
0.0002721583957930744,9.732928164836617e-05,0.0005026403891741883,0.0005290270717081341
0.00038089371621661974,-0.00011226362847814353,0.0006862819881336214,0.0006638767202447413
0.000509095477324657,-0.00029039360553345444,0.0008046654749567787,0.0007425769091204114
0.0006333473778605633,-0.00041062533779869024,0.0008043930837581893,0.0007560138810263541
0.0007255613483212911,-0.0004618198140740369,0.0006614937551299948,0.0007158160671528789
0.0007634433431698776,-0.0004470043640961647,0.00039381400737522465,0.0006456906539424127
0.0007386733444771041,-0.00038035480801379765,5.895348802857742e-05,0.0005690190994125683
0.0006595898665975855,-0.00028360207036272215,-0.00026232182039749726,0.0004979125839133568
0.0005474002866767879,-0.0001824064266713236,-0.0004917944246884949,0.00042814188432418164
0.0004275361492249838,-0.00010252181230365373,-0.0005796438072801835,0.0003419173830635574
0.00031972114145750437,-6.538341233031836e-05,-0.0005210887283846487,0.0002173537015213267
0.00023085264695832868,-8.323756093758551e-05,-0.0003575894339886976,4.079647870759156e-05
0.00015369353941774983,-0.00015482060150074956,-0.00016184730350321877,-0.00018299815216273323
7.204034967269912e-05,-0.00026332337785381734,-1.1699282931725341e-05,-0.00042712836180630294
-2.9628533334797843e-05,-0.00037838560313858683,3.789123756347431e-05,-0.0006472143834294524
-0.00015597321398326525,-0.0004628824724159749,-2.5281787953374414e-05,-0.000793330194862218
-0.0002944784183590469,-0.00048350797904188255,-0.00016615018953024366,-0.0008253393185053866
-0.00041611273147401553,-0.00042228628924238044,-0.000315036101847847,-0.0007264222993277961
-0.0004834682847125637,-0.0002850112444911894,-0.00039318088422564987,-0.0005100880376053818
-0.0004639266772138842,-0.00010290432787248267,-0.0003421812714392577,-0.00021813894456996846
-0.00034319925164179847,7.434244758804477e-05,-0.00014689028037114974,8.98729616238449e-05
-0.00013403891730010207,0.00019300994511388357,0.00015645443039349007,0.00035230054741863055
0.00012368467548220965,0.0002131430089400216,0.0004899946796886272,0.0005211219919458829
0.0003724340656536884,0.00012370021990695948,0.0007588045158946307,0.0005728132985303165
0.0005534265297696308,-5.0725344288374915e-05,0.000881981267747263,0.0005112843642619193
0.0006247714232350471,-0.0002549723824277327,0.0008197419407052254,0.00036262109756725184
0.0005751178707617737,-0.0004195521290525171,0.0005873405308060419,0.00016417438099166972
0.00042785639265203166,-0.000483301479448915,0.0002510977903888236,-4.7704229520284576e-05
0.0002340074509223749,-0.0004149188882345943,-9.21368152427662e-05,-0.0002468679300439923
5.582425131779573e-05,-0.00022563469990712938,-0.00034526832194246176,-0.0004206334943000901
-5.3532328492988556e-05,3.2114192667673914e-05,-0.0004410354247804697,-0.0005667477830933061
-6.733886308869054e-05,0.00028044617229317187,-0.0003621815005729421,-0.0006862817188294689
6.383196133697414e-06,0.00044151302209684664,-0.00014545666608740536,-0.0007762649219783168
0.00012862721371977717,0.00046421904634885236,0.00013141195709641634,-0.0008258746875637966
0.00024406212881329225,0.0003428187991156597,0.0003751434701369168,-0.0008183936321658978
0.00030152838460183217,0.00012048635115612486,0.0005062881513184588,-0.000738569518816236
0.00027310264826519695,-0.00012399295633833777,0.00048322130536104324,-0.0005824671622655026
0.0001648033114097896,-0.0003023288494835655,0.0003135065953760443,-0.0003654330115329135
1.4842897863550676e-05,-0.00034687336633069325,4.9697027341830265e-05,-0.0001240538143774398
-0.00012027426439172064,-0.00023436299179762792,-0.00022836287625847167,9.00114982141002e-05
-0.0001870851711600063,5.189997922749515e-06,-0.0004386216959617426,0.0002233860224747022
-0.00015633464788960852,0.0002978394645055902,-0.0005212976134418876,0.00023757627981096084
-3.613883405291264e-05,0.0005502937196273377,-0.00045547021477335007,0.00012312045943827397
0.00012811719150296688,0.0006813553424326064,-0.00026340321320479475,-9.41656803305021e-05
0.0002678424150755988,0.0006493284479001474,-2.20009194385285e-06,-0.00035796814102991297
0.00031495062737353375,0.0004658654668992841,0.0002538504036276932,-0.0005967150885557804
0.00022722262595062387,0.0001914711333523689,0.000434481766771745,-0.0007449344207011932
6.320267747357269e-06,-8.566828163599616e-05,0.0004919911852721279,-0.0007638933674272339
-0.00029841375535362067,-0.00028001511298306696,0.00041229118026315473,-0.0006544725030385469
-0.0006025965598934814,-0.0003375025232904609,0.00021625914176980814,-0.00045750714924100764
-0.0008124947944832001,-0.00025284038355531213,-4.7926715508179034e-05,-0.00024092330662634049
-0.000855696486132337,-6.950069586073266e-05,-0.00031846873648377276,-7.753335590915884e-05
-0.0007066161223104801,0.00013721487459228513,-0.0005355061076440957,-2.074403466394783e-05
-0.0003979991491807475,0.0002876638091879096,-0.0006545463790732067,-8.641263254415983e-05
-1.395911493189963e-05,0.0003259667980074159,-0.0006549279870350699,-0.0002472220560171055
0.0003339020365013683,0.00023882525704360595,-0.0005421201038571456,-0.0004417864534845998
0.0005400721540892642,5.871793494760229e-05,-0.0003442647985045426,-0.0005956389560788295
0.000537792453457347,-0.00014912697362761508,-0.000104515009753075,-0.0006470511521412825
0.00032026020107716636,-0.0003108103504945634,0.00012874057774062923,-0.0005687980350917818
-5.6611412059284775e-05,-0.00036997373636087495,0.0003116865423121424,-0.000378221656721158
-0.0004909406687786576,-0.0003068021100155307,0.00041321343277743146,-0.0001318967050103284
-0.0008658753515625047,-0.0001434133679942871,0.00042018234575032535,9.34743145099668e-05
-0.0010849607489520471,6.565225018889994e-05,0.00033916061286038063,0.0002274623971623649
-0.001100612046791726,0.00025376598709966517,0.0001944726790323557,0.00023048703566057988
-0.0009267392914930771,0.0003656347281190286,2.2913794404321133e-05,0.000107959863413095
-0.0006318061770202389,0.0003753870374387182,-0.00013400132756183212,-9.106243696068028e-05
-0.0003150019546337322,0.0002932744500419402,-0.00023887648407381864,-0.00029041616174447127
-7.363489396099104e-05,0.00015938171977409552,-0.0002666106022964624,-0.0004129578981036629
2.7475282847958546e-05,2.750705534329936e-05,-0.00021009362431023126,-0.00040730261645630333
-2.523379312351686e-05,-5.430294079452663e-05,-8.195868362981623e-05,-0.00026594105969880477
-0.00019280746831758808,-5.9346505800668626e-05,8.827037379122098e-05,-2.8474302789644203e-05
-0.0003997477138296644,1.1247776149030092e-05,0.0002611890215772618,0.00023114670787536382
-0.0005612491755192745,0.00013258683527581783,0.000397100301570923,0.00042897135445311546
-0.0006121874759980569,0.000268010256728544,0.0004657914425796504,0.0004986368767087273
-0.0005281035464891013,0.0003836257829598329,0.00045391341522068874,0.0004128355057756184
-0.0003314723169511346,0.00045949572067970144,0.0003679247179831923,0.0001915587996041381
-8.176020031851841e-05,0.0004934293619587784,0.00023174615685471564,-0.0001053067836865397
0.0001466671985572175,0.0004966639281510201,7.977483408807482e-05,-0.000398047502693943
0.0002907291995675479,0.00048413399333744196,-5.272813695032554e-05,-0.0006126394101586098
0.0003197318739752164,0.00046416485602855044,-0.00013906725085538577,-0.0007029161548011715
0.0002442774101301857,0.0004324664587107094,-0.00016760290050132497,-0.0006621317158019564
0.00011031636307305622,0.00037329931538051506,-0.00014345675487955467,-0.000520687688606272
-1.9089959885555094e-05,0.00026749685347600676,-8.508906902097592e-05,-0.00033178454448758914
-8.753428798350775e-05,0.0001039779832606601,-1.7028355831791777e-05,-0.00015089030072983674
-6.605073493238321e-05,-0.00011028836052226386,3.874609995443146e-05,-1.674509175369337e-05
3.63345452823636e-05,-0.0003465204586421384,6.985883927819593e-05,5.942981790954188e-05
0.0001758255750680771,-0.0005589182126567646,7.667096111994888e-05,9.327169507034417e-05
0.0002895355480060088,-0.000697053235005048,7.047906394354421e-05,0.00011635489827608613
0.00031802407644307776,-0.000721847275840152,6.747721859563322e-05,0.0001599684001121514
0.00022683592659519645,-0.0006195368176297749,8.068196967113359e-05,0.00024027990165831757
1.9667186719532915e-05,-0.0004084972900067678,0.00011280315325550738,0.0003506951276002662
-0.0002612353739887015,-0.00013617793625540314,0.0001528173411007315,0.00046416806389432824
-0.0005474481510640064,0.00013320094168480754,0.00017780808580270815,0.0005442286050923871
-0.0007652600476703622,0.00033635795723120117,0.00015984757606457805,0.0005601196110717704
-0.0008581135113793864,0.00042842018822899673,7.58926444660358e-05,0.0004999447835414032
-0.0008033361143138815,0.0003946649860704147,-8.253416252150533e-05,0.0003766351353620815
-0.0006180142852506247,0.0002530693856480198,-0.00030327632051499367,0.00022442798781247594
-0.00035257271298138834,4.7311729820683266e-05,-0.0005535157676885758,8.725561097538205e-05
-7.462469845015128e-05,-0.00016705899954666797,-0.0007863771676633738,3.517129493361584e-06
0.00015138777327113853,-0.000338588576164125,-0.0009526229122051007,-7.0067792801070715e-06
0.00028225198374288996,-0.0004330295302928337,-0.001014161356565074,5.0713777590512407e-05
0.0003063959986450463,-0.0004399810162118904,-0.0009553351657487952,0.0001498309528735314
0.00024410522797316535,-0.00037185868410172815,-0.0007884629416207103,0.0002520950382428254
0.00013838144634436983,-0.0002565475950354699,-0.0005517504546630079,0.00032172717443578445
4.010240983449838e-05,-0.00012689472089496756,-0.0002999673310492176,0.00033738922836801927
-7.475498516307714e-06,-1.0730471044159137e-05,-9.048206930038923e-05,0.00029793246250800877
1.9805109739320554e-05,7.564669063842114e-05,3.1340743608723406e-05,0.000220211093193099
0.00012240890968886879,0.000129194389573804,4.3207173733079824e-05,0.0001304032221190396
0.00027976276684813645,0.00015750795640494226,-4.962522093681016e-05,5.273411610603445e-05
0.0004582481147978575,0.0001736141563164581,-0.0002174537025727859,3.026464573721826e-07
0.000621296863570833,0.00019039411559687407,-0.00041552130858710137,-2.8394839445583194e-05
0.0007382991756334251,0.00021646772469973924,-0.0005965762783215474,-4.6166702551640485e-05
0.0007900690034565038,0.0002544486483392495,-0.0007227306327734799,-6.885357503494365e-05
0.0007702106929083943,0.0003014685608933472,-0.0007732611514386604,-0.00010593918697109192
0.000683224144403742,0.0003511625376722262,-0.0007465502442006687,-0.00015431764412309325
0.0005410469338760649,0.00039608990884029184,-0.0006563918268830888,-0.000198111751069125
0.0003597461207217313,0.0004297792374460841,-0.0005246794097385024,-0.0002148421934225322
0.00015738778130890748,0.0004480075289637862,-0.00037345110400609065,-0.0001855044047741521
-4.68629478013827e-05,0.00044929740421234315,-0.00021910745177302666,-0.00010434518594265706
-0.00023314793819009856,0.00043478657188062835,-7.046958263234168e-05,1.5922950590710247e-05
-0.0003818264353085885,0.0004075967725468684,6.93152049197358e-05,0.00014603003693907632
-0.00047554484695836623,0.00037173860462516497,0.0001985409799134603,0.0002489431720545948
-0.0005023738057405593,0.0003305968804687729,0.0003127289447091998,0.00029252416377905565
-0.00045914285717155515,0.00028522677732715064,0.0004026122311764584,0.00026136122899794137
-0.0003536730778479466,0.00023298530676738166,0.00045544689744063394,0.00016321817777075712
-0.0002047437945121718,0.00016723294600672707,0.00045927322901657546,2.7451032952645023e-05
-3.930125459859323e-05,7.875218011633254e-05,0.000408406134287086,-0.00010429556720496329
0.00011263638787536128,-4.0961619712502204e-05,0.000307785366382179,-0.00019191345593549454
0.00022408080098307954,-0.00019517838062470868,0.0001741297053252588,-0.00021027311929708802
0.0002764841877004536,-0.0003776246891689229,3.300168217953674e-05,-0.00015750287953628282
0.00026296200868740246,-0.0005702472756909476,-8.754461351161025e-05,-5.522465923341708e-05
0.00018855348609710514,-0.0007446233244175913,-0.00016469765684485596,5.9190745977225786e-05
6.770951671041359e-05,-0.0008675499263578429,-0.00018734507985485968,0.00014541888461254416
-7.996177880087831e-05,-0.0009098176331075832,-0.0001589618982057191,0.00017337924512089806
-0.000234244973865949,-0.0008557060578099403,-9.587711949447378e-05,0.0001322324418504381
-0.00037784429717535345,-0.000709957311544947,-2.1514102456649204e-05,3.231228708223236e-05
-0.0004981459909092485,-0.0004993316178905287,4.1358152022459216e-05,-0.00010015444706630439
-0.0005872356766962441,-0.00026737801581682146,7.763275206860729e-05,-0.00023305615263933134
-0.0006408212814872087,-6.333574122537076e-05,8.371726162974456e-05,-0.00033909851838431716
-0.0006569775019937885,7.167143179550797e-05,6.701809864688585e-05,-0.00040324239683218294
-0.0006354627534942286,0.00011665341791827004,4.147620544675536e-05,-0.0004245112815514587
-0.0005778843864069274,7.669536698524332e-05,2.101895297992846e-05,-0.00041221326179125114
-0.0004884448626221187,-1.9634594173153247e-05,1.3512793753108403e-05,-0.00037885781121501326
-0.00037464308668162653,-0.00013094534890716487,1.7534938177436873e-05,-0.00033321948879809233
-0.0002472838825074538,-0.00021828250995586747,2.314724893492885e-05,-0.0002766776378738948
-0.00011945605219248277,-0.0002595765437066114,1.6296173536583305e-05,-0.0002043310849412721
-4.617506405111831e-06,-0.00025781356563717655,-1.4922871560360169e-05,-0.00011016623734314629
8.56551560879978e-05,-0.00023947273835475268,-7.458831655464561e-05,6.3092265864543554e-06
0.0001435298671247245,-0.0002432468190912754,-0.0001560621428270401,0.00013528162394702063
0.00016583127284662067,-0.0003027909859249311,-0.00024300926772281812,0.0002562910124457014
0.00015383865779152947,-0.00042983347321927655,-0.00031397593330781973,0.0003430607667200631
0.00011225401703249176,-0.000604363362889495,-0.00034887452020431343,0.0003719744718748316
4.790580117142056e-05,-0.0007764777393523623,-0.00033507788095301445,0.0003309885289873295
-3.1261786287393727e-05,-0.0008804399661146269,-0.00027105841707109556,0.00022535640151027974
-0.00011665969652546396,-0.0008569446058127786,-0.00016649079869123998,7.760990360121e-05
-0.00019914805031933622,-0.0006761611722764821,-3.906318089529025e-05,-7.86010813560156e-05
-0.0002692284687449514,-0.00035318286837134516,9.061437010568458e-05,-0.0002088096177733034
-0.0003178333048188748,5.0449474885063e-05,0.0002040834083310571,-0.0002884867046637563
-0.00033789886778553277,0.0004409980837745991,0.0002884198952623499,-0.000310280175171408
-0.00032639079283628715,0.000718961129716151,0.0003371316142633603,-0.0002850299869433321
-0.0002859776791682377,0.0008095908306314563,0.0003488862055284984,-0.00023619435854012018
-0.0002253927410627688,0.0006874882093167835,0.00032525413629278774,-0.00018984365411865147
-0.00015783427957300435,0.0003867487749169926,0.0002689217296918188,-0.00016409919688813347
-9.747877810895391e-05,-7.364103784024275e-06,0.00018341116168588926,-0.00016213046666883408
-5.5049377716865185e-05,-0.00038317792711975603,7.444237360692448e-05,-0.00017146489142798237
-3.401566724769379e-05,-0.0006361945832380058,-4.790188330045188e-05,-0.00016991731467338978
-2.906074850084881e-05,-0.0007007623736864815,-0.00016764859144856553,-0.00013584639861044794
-2.7805883133199703e-05,-0.0005695454288598995,-0.00026342790837950237,-5.86970838972404e-05
-1.559326910138584e-05,-0.00029443115891286285,-0.00031164534594906967,5.442152444331602e-05
1.8180320671397292e-05,3.136650144655851e-05,-0.00029187472356769883,0.00017894205733036262
7.457072969261865e-05,0.0003040222531673559,-0.00019296111158742226,0.00028009960067763504
0.0001428478882837058,0.00044243655433981466,-1.7777918225600003e-05,0.0003248086891694017
0.00020294751543417143,0.00041324303816591416,0.00021520120394737897,0.00029387279981306065
0.00023233490446273098,0.00023947807792457475,0.0004744203946839736,0.00018997028471620775
0.00021515451047569923,-9.489075677858379e-06,0.0007214298124652031,3.828512083961265e-05
0.00015029229238503275,-0.00024284588614017407,0.0009190954993808483,-0.0001207365431168527
5.4915799988743e-05,-0.0003792649391977459,0.0010395027653264588,-0.0002441741306816014
-3.864258228421599e-05,-0.0003733286928572988,0.0010693398246055654,-0.00030059155069899255
-9.247613533390297e-05,-0.000228784390204245,0.0010114023173456944,-0.0002803048953780135
-7.643732127373589e-05,5.257753191700436e-06,0.000882123800219653,-0.00019834322307372157
1.9328605767649436e-05,0.00025311603414729893,0.0007062448198190342,-8.90232358968937e-05
0.00017748591151873583,0.00043921877010160977,0.0005104622623144032,6.0213667140785935e-06
0.0003555768027402349,0.0005131839489176582,0.0003179359832034287,5.2246262250277105e-05
0.0004974607545714879,0.00046479872718682176,0.00014493383819196354,3.41022827464806e-05
0.0005511378946692153,0.00032431311363624235,-3.3437967977840825e-08,-3.960955078824858e-05
0.0004873271337197087,0.00014881227297061167,-0.00011510345139581294,-0.0001387181885997273
0.00031231827598918204,2.771614072199507e-07,-0.00020297519597703577,-0.0002219423079526261
7.00224439891873e-05,-7.641466806648434e-05,-0.0002688075662622912,-0.0002509421365961808
-0.00016851888900871532,-6.771238894676365e-05,-0.0003186369134471768,-0.00020346568043586242
-0.0003256906583665268,6.791048872374568e-06,-0.0003583019240078406,-8.127445640593843e-05
-0.00034179577923315206,0.00010484660846843467,-0.00039251263157232983,8.967075999470313e-05
-0.0001955820599891058,0.0001797520586786078,-0.00042372748987132486,0.0002667213477828065
8.62473475993442e-05,0.00019905923802933178,-0.00045087848672447874,0.00040324824122654345
0.0004342877062815817,0.00015671067719855766,-0.0004684777292298593,0.0004624827041079413
0.0007554688801330034,7.427866414145195e-05,-0.0004669279912428336,0.00042822014483488713
0.0009603068774930569,-8.757822408861631e-06,-0.00043469440336270837,0.00030925465715092506
0.0009899341219919682,-5.1609663621057344e-05,-0.00036233542715331563,0.00013645760665043153
0.0008343381872712935,-2.9054202051903864e-05,-0.0002474585434658218,-4.6328027272647656e-05
0.0005359397198683295,5.7966626518615423e-05,-9.88680150174659e-05,-0.0001946437522368129
0.00017730291532403597,0.00018208055316680096,6.206356101415498e-05,-0.0002753203827831719
-0.00014315556684160144,0.00029961566959029124,0.00020419283498231182,-0.00027460660512567986
-0.0003398065160355577,0.0003672329802640004,0.0002936516947253101,-0.0002005084862872965
-0.0003638947662764627,0.00035871706171912085,0.00030357970085219724,-7.910706780352457e-05
-0.00021583580105641464,0.00027553557618845045,0.00022363202061842524,5.368806411937711e-05
5.755119191649861e-05,0.00014712617253411506,6.589029134545108e-05,0.00016236083938093182
0.00037926813334182065,2.0713339463803485e-05,-0.00013545031969039792,0.00022108645846651188
0.0006660706121479008,-5.564156966331341e-05,-0.00033141007515933066,0.00021971198073392656
0.0008522903997623653,-5.0540602663654584e-05,-0.0004709983370528957,0.00016512755206250787
0.0009063186061054773,3.912606698718832e-05,-0.0005157938362347255,7.80724395831874e-05
0.0008354118445175025,0.0001867026568765215,-0.0004517190865538876,-1.3385264620543476e-05
0.0006785596858357044,0.0003450002276388875,-0.00029397124977539565,-8.169993177927997e-05
0.0004909577526179041,0.00046290690040488673,-8.311192185366439e-05,-0.00010686892075684433
0.0003259074099474201,0.000503384412206935,0.0001268078715517128,-8.087221029524023e-05
0.00022007684915651977,0.00045639032007201163,0.00028448252602303304,-8.616010088342108e-06
0.00018618376039007266,0.0003421321854841017,0.00035673968795468287,9.452390815831215e-05
0.00021415566709871101,0.00020356051506337133,0.00033801978147818723,0.00020755237424556141
0.00027886850730457545,9.08578204315584e-05,0.0002507934871056719,0.00030951791897352584
0.00035069694978369945,4.349320300231656e-05,0.0001368113792605712,0.0003843142858268938
0.00040486024603502243,7.619573437910375e-05,4.221646063091373e-05,0.00042334314781044527
0.000426782447779132,0.00017371472182641667,1.6650045472151758e-06,0.0004255234896291659
0.0004127253873109387,0.00029605948633135083,2.6928505122817174e-05,0.0003950267170015882
0.00036688716358741183,0.0003922161494918021,0.00010385496283901174,0.0003378602277040192
0.00029723193920459784,0.00041744973648984455,0.00019860628480849974,0.0002587711945300327
0.00021221780067304707,0.0003482153136963245,0.00027081145927234106,0.0001597687893706282
0.0001195399922125178,0.00018974320771948113,0.00028885170179976567,4.0907926940105205e-05
2.6620283713318503e-05,-2.5919894243129233e-05,0.00024178714752618125,-9.694856785102854e-05
-5.844403635795312e-05,-0.00025027327699629127,0.00014368802860342084,-0.00024854728453725086
-0.00012692876139186265,-0.0004332070261138982,2.8882708239040794e-05,-0.00040149237202172206
-0.00017126884910386667,-0.000537164436724779,-6.011845452975419e-05,-0.0005358684372241687
-0.00018811559452390134,-0.0005461054158012173,-8.768753889567302e-05,-0.0006270558455530575
-0.00018114773714488148,-0.0004669445161360055,-3.779829948389838e-05,-0.0006514202260375283
-0.00016180734370975874,-0.0003239728120994188,8.002547313561454e-05,-0.000593394006018698
-0.00014679890319906172,-0.0001491685498602149,0.000233509792335347,-0.00045170473901088107
-0.00015260627810422054,2.7601686877499684e-05,0.00037807570923937124,-0.0002424657598841398
-0.000188827953985913,0.0001850102552361431,0.0004712247913307568,2.3820459784899822e-06
-0.0002530652916334943,0.0003116614973672332,0.0004859375915756135,0.0002414007975754209
-0.0003298941208470051,0.0004030952423999261,0.00041869115908256066,0.0004333150779980487
-0.00039505371628962877,0.00045687798577871436,0.0002897220794833049,0.0005473438927119936
-0.00042388374700302097,0.00046888252679704484,0.00013588200472389945,0.0005711348378099876
-0.00040108160551047614,0.0004330532763183856,-1.1420143153696195e-06,0.0005138080053220837
-0.00032791489101173694,0.0003450993614519974,-8.716923386991175e-05,0.0004030439128284253
-0.00022362454693129714,0.00020846201646427626,-0.00010454898906233976,0.00027698150789677654
-0.00011979903069987902,3.9482231727738004e-05,-5.547637061659126e-05,0.00017332790648256048
