ch0,ch1,ch2,ch3
9.539407249816497e-05,0.0005770103852592724,0.00023763295329568424,0.0006915307199290704
-6.9666744250308e-05,0.0006787763286622813,0.00045241475911134653,0.00045144949666810734
-0.00018461517917255945,0.0007321438601312557,0.0005423246766406485,0.0002660159072321454
-0.00022912938458114973,0.0007236876325476377,0.0004938255091868542,0.00017896641543236783
-0.00020508899505111236,0.0006545157587612965,0.0003351210624605603,0.00020592100753899972
-0.00013423663583302074,0.0005412475313767513,0.00012618315551016609,0.0003306333554639459
-4.955611692895919e-05,0.000410814531400432,-6.115634692742302e-05,0.0005104712662163528
1.655272475496283e-05,0.0002911811848996888,-0.00016642136024725746,0.000689669708358831
4.3187400743319014e-05,0.00020199934291230547,-0.0001593259219799455,0.0008162701685549873
2.7282204385214157e-05,0.00014931447461926685,-4.811871453514904e-05,0.000857254241091249
-1.6540417102569606e-05,0.00012662735401426368,0.00012499813046916834,0.0008068337759117195
-6.215463248226662e-05,0.00012166139411724092,0.00029935009926847466,0.0006851668217664692
-8.161017226569506e-05,0.00012542236348262164,0.00041648024892283444,0.0005282000459874821
-5.4711648474665335e-05,0.00013886586241745966,0.00043878118923999565,0.0003726585390732805
2.4770026462229673e-05,0.000173391074203471,0.00035984113688948744,0.00024211424447833976
0.00014802234312961555,0.0002441807781142801,0.00020349622132274816,0.000139720769365728
0.00029499240183641614,0.0003589437677938442,1.275522523982379e-05,5.0598702301151485e-05
0.00044106809135146727,0.0005073033971170467,-0.00016666751793434516,-4.710120011075199e-05
0.0005638543720498891,0.0006565908923321066,-0.0003018125837444492,-0.00016721117223427557
0.0006476583232535455,0.0007576846345080675,-0.00038133286703005925,-0.00030341989310937056
0.000684620909710995,0.000760457693266836,-0.0004150297755872484,-0.0004260857125223945
0.0006730505031666634,0.0006339510875916707,-0.0004251305677230008,-0.0004906960314318845
0.0006146969238944012,0.0003834834050111687,-0.0004335565456419993,-0.0004558130774873247
0.0005129477916371583,5.6961226324977327e-05,-0.00045079471899842484,-0.00030388486478565436
0.0003731571462813883,-0.00026402908410882455,-0.00047103624417152483,-5.6147139986293055e-05
0.00020491616150226715,-0.00048722293141872496,-0.00047542372411575617,0.000225871324627075
2.4723979955789625e-05,-0.0005399177279606913,-0.00044174110120898856,0.0004551725557672176
-0.00014311694630961313,-0.0003959760754633779,-0.0003561337554774755,0.0005470691549760531
-0.0002691074007792893,-8.923409171351384e-05,-0.0002215904248317374,0.0004508609496774952
-0.0003249672849559844,0.0002929170398326002,-5.930113051923243e-05,0.0001736273736029977
-0.00029234221518564395,0.0006351628154326176,9.794917601782254e-05,-0.00021402376420507512
-0.0001708384316702425,0.0008313658040654104,0.00021775235485110248,-0.000594656921165181
1.7949944037415257e-05,0.0008206673802216076,0.0002804293234336522,-0.0008395298724841421
0.0002327741425524445,0.0006097340332905766,0.00028647329693957984,-0.0008518837789043012
0.00042169822487773674,0.00027261255160618985,0.0002557468145212221,-0.000603031452549652
0.0005355333711789444,-7.269297660282103e-05,0.00021853634718049388,-0.00014762627540939937
0.0005417039151956494,-0.0003035216585772331,0.0002020825477161915,0.00038898909723006207
0.00043398809794828404,-0.00033443158683699474,0.00021830100056034903,0.0008488460207704435
0.00023469337757090264,-0.00014706936728319084,0.00025814125065993533,0.001092983871115228
-1.1741839472999749e-05,0.000202616770031534,0.0002954127007884737,0.001049225286568711
-0.00025182176032116947,0.0006026444744330014,0.00029893602645577537,0.0007390887286039993
-0.0004385162393482681,0.000922618033744818,0.00024817225058431736,0.00027343096727748344
-0.00054412898219175,0.0010577174690182694,0.00014562084766749062,-0.00018293491521312463
-0.0005663292597682569,0.0009637955693944748,2.015551030161455e-05,-0.0004663910239593841
-0.0005255792543624095,0.0006714652855812587,-8.111863138947708e-05,-0.0004707934477646083
-0.00045522748477373656,0.00027449251405467674,-0.00011021396589602664,-0.00018526835837868593
-0.0003880960731825659,-0.00010314837379957721,-3.844485001482296e-05,0.00030008693307788414
-0.00034453247500111303,-0.0003497938740447745,0.0001286997083659661,0.0008232201366682384
-0.0003262125169407584,-0.0004032812529993604,0.00034871059488971145,0.0012043312625139575
-0.0003177352296667705,-0.00027008122609445455,0.000553678539382439,0.0013067735136428932
-0.00029508321098384934,-2.0264263716571436e-05,0.0006732276142425106,0.001083617079522049
-0.0002374412032377898,0.00023920345738946976,0.0006608569202508428,0.0005937306217580066
-0.00013762811031112904,0.0004028575632560508,0.0005138080984401414,-1.8147440325485804e-05
-6.95811050789889e-06,0.0004031160482462164,0.00027832562945966197,-0.0005702926048542082
0.00012751089259222794,0.00023214631826551,3.71885287547468e-05,-0.0009047175423194137
0.00023246112161183182,-5.7728285516542456e-05,-0.00011709612954806506,-0.0009386647070477119
0.0002810388267743799,-0.00037428203896426083,-0.00011446510006790684,-0.0006893222172789455
0.0002639978049359049,-0.0006183874762596181,6.660927566947032e-05,-0.00026389164464917544
0.0001948975927751048,-0.0007178486524626751,0.00038884048243194205,0.00018057128409499165
0.00010707638885890965,-0.0006505063508655935,0.0007659824320014479,0.0004926471239942329
4.308464251963714e-05,-0.0004493913074888683,0.0010899358717354293,0.0005775349921102514
4.004347933406042e-05,-0.0001892569305087275,0.0012658863243748433,0.0004259269218649939
0.00011598084031394187,3.983990665200996e-05,0.0012431732539424291,0.00011161701260798377
0.0002620197286562563,0.0001623114061197913,0.0010309894139416814,-0.000239871247538436
0.0004433951637465601,0.0001402142325323876,0.000693440535784249,-0.0004991300736804649
0.0006093098765651858,-1.7085941431103487e-05,0.00032598096661912054,-0.0005793208394749944
0.0007086229920126111,-0.00025861665415909726,2.1999400809006716e-05,-0.00046466397545681247
0.0007063322960573034,-0.0005095905552308245,-0.00015817669387108046,-0.00021162625839077478
0.0005954490063524951,-0.0006945648040650272,-0.0002046819814723163,7.621533448330832e-05
0.0004002943546824616,-0.000758448485892464,-0.0001560142171644002,0.00028913692731565396
0.0001699905787209948,-0.0006795880729648881,-7.897822850360824e-05,0.000352295848115276
-3.593147886826616e-05,-0.00047246535318302605,-3.9003090877877346e-05,0.00025179943052263515
-0.00016535600268283726,-0.00018100813329545546,-7.269535432083584e-05,3.700195049592655e-05
-0.00018928296048539186,0.00013406943669505762,-0.00017341949291641302,-0.00020062974905690666
-0.0001105141504821496,0.00040970517519409475,-0.0002954416956705739,-0.00036315865986759636
3.7370801815940225e-05,0.0005932269600276469,-0.000374774039787434,-0.0003825360022216113
0.00020042066015948788,0.0006514112561556552,-0.00035819108967369365,-0.00024434652354609785
0.00032087389185690913,0.0005753246301019833,-0.00022856662042881648,9.038850974881656e-06
0.00035476599551872393,0.0003812181289214667,-1.6015963208265184e-05,0.0002958917558566556
0.00028517422717935136,0.00010783820663607525,0.00021015704783704936,0.0005256082318737342
0.00012704880374285037,-0.0001897236203419056,0.0003661399356179457,0.0006304401051586295
-7.783148056392319e-05,-0.000449535200339084,0.0003856660120213506,0.0005870321970123751
-0.0002742111796167697,-0.0006149778745670489,0.0002470212488626919,0.00042088212437537895
-0.0004108930965921715,-0.0006476886402302703,-1.5785762411085367e-05,0.00019360574614422024
-0.00045701896567163587,-0.0005382288406848286,-0.00032260819597951414,-2.0839189087507657e-05
-0.00041199196919987905,-0.0003109282876005607,-0.0005745215555115744,-0.0001613771522759839
-0.0003058328955223718,-2.017556783468268e-05,-0.000689087835497054,-0.00019736271880123424
-0.0001896720349571524,0.0002623533351464875,-0.0006304291314262825,-0.00013320403894206793
-0.00011914423046454007,0.00046699452006117444,-0.00042275149664775555,-3.001217723445752e-07
-0.0001357485223104285,0.0005466263380229881,-0.00014204116684981899,0.00015866597259265068
-0.000252034179457419,0.0004918467835172564,0.00011119928546237919,0.00030576180613873014
-0.0004454847725833722,0.00033518899285820997,0.000248184976517215,0.000417795953648824
-0.0006634268707750723,0.00014196483353773486,0.00022367534692792996,0.0004873776141325007
-0.000837912230844149,-1.0196528371346372e-05,5.1658613549238324e-05,0.0005165040473959538
-0.0009063262426226534,-5.6866755316206045e-05,-0.00020078588322181143,0.0005074054042393258
-0.000831470832925932,3.111708327916454e-05,-0.00043895726971282696,0.00045621135703351315
-0.0006147476740723233,0.00023686834478377195,-0.00057565547057806,0.0003531625999163712
-0.0002979616257444093,0.0005021771108081777,-0.0005627808598848288,0.00018951393775603543
4.732518803823274e-05,0.0007466239043704752,-0.00040772660959845913,-3.23543411484449e-05
0.0003400459663657568,0.0008947534344677578,-0.00016874797510373638,-0.0002911057034433972
0.0005134656637821512,0.0009018809120449638,6.852670667870661e-05,-0.0005458196149363095
0.0005351959457455221,0.0007693577436259107,0.00022423156085164863,-0.000744539318500761
0.00041693546050862695,0.00054375972258273,0.0002543747486570638,-0.0008398782197797513
0.000210568262448291,0.00030022257609410574,0.00016664046351695357,-0.0008061085566930644
-8.441981162717305e-06,0.00011593206284218178,1.6219119282623318e-05,-0.0006508703974219019
-0.00016526574340601646,4.340745270716654e-05,-0.00011634310026481238,-0.00041618611314444274
-0.0002098024580527785,9.32930483123302e-05,-0.00015654358623236008,-0.00016732818812544465
-0.0001327615482315209,0.00023281298616890803,-6.45512995611575e-05,2.7229899475854835e-05
3.172066226854476e-05,0.0004001562512436557,0.00014962231611661495,0.00011792146167653717
0.0002180440077822283,0.000529058555333761,0.00042975692228486555,9.030663546322833e-05
0.00035196705789284017,0.0005740250891160216,0.0006940007087353076,-3.0595594759715884e-05
0.0003768394044138145,0.0005264737906857746,0.0008642479065796185,-0.00018958885265894635
0.0002744608606001609,0.00041566096739918635,0.0008931786224336841,-0.0003209444132489783
7.336651581306598e-05,0.00029422289293835457,0.0007791509189115382,-0.00037138844222986303
-0.00015862211628926183,0.0002142327057101591,0.000564122388620694,-0.000318270985933116
-0.00033554080801708196,0.00020347457033279134,0.00031637310655861003,-0.00017664705147996292
-0.00038145184617978964,0.0002516707582175217,0.00010540040359489752,6.85225927372839e-06
-0.00025647713728966636,0.0003126009560764204,-2.1162940904491227e-05,0.00017069399420599683
2.7947731918697086e-05,0.00032185119491499366,-5.021437736589914e-05,0.00025938443487342626
0.00040984495458949255,0.00022369844047346308,-1.678636470095818e-06,0.00024125290072083994
0.0007935707669891278,-3.2037491752089873e-06,8.50835608670481e-05,0.00011727309726604213
0.0010776494968810662,-0.00033159257150162865,0.00017023647143485078,-8.127499223929124e-05
0.0011848688193499442,-0.0006890273241676969,0.00022945262081123743,-0.0003043939768217155
0.0010852359252090681,-0.0009786690016962008,0.00026047923838913773,-0.0004992812107741235
0.0008047434517028547,-0.0011105287620859039,0.0002783537354425189,-0.0006247515024852708
0.00041747899666279146,-0.0010321930428018222,0.0003024504168332615,-0.0006597330706455498
2.3883065385881945e-05,-0.0007479524749909019,0.0003420782576333515,-0.0006042549854817772
-0.0002778255195460249,-0.0003192835047656067,0.0003878274520778474,-0.0004743744464609977
-0.0004182204353842218,0.00015371635193659313,0.0004131178524234435,-0.00029444423694536626
-0.00037347247034634024,0.0005635165577306057,0.0003856491066080615,-9.031710858464548e-05
-0.0001681007227633229,0.0008280703585321989,0.0002837652581014885,0.00011432918225031088
0.00013600741613880357,0.0009140798554020373,0.00011018698811067731,0.00029853572347854243
0.0004598181162498947,0.0008428709729236342,-0.00010369341261821557,0.0004432691370652934
0.0007297308812414006,0.0006775208376139797,-0.0003059386619524293,0.0005316423966331334
0.0008956525913303955,0.0004966154594576428,-0.0004422505890575711,0.0005515842137534545
0.0009399138418520009,0.00036462961309045817,-0.0004772245053579513,0.0005005178123989142
0.0008758278583940262,0.0003097697686866203,-0.0004098124610127826,0.00038978882349445553
0.0007380943461484507,0.0003169889268315024,-0.0002759452905682111,0.0002458313474362734
0.0005694546996469505,0.0003380301207169934,-0.00013618191543969305,0.00010591202815359538
0.0004084029965438676,0.0003140159047065324,-5.237569656336052e-05,8.507604631609854e-06
0.00028145135595929746,0.00020162283345725966,-6.218255493507346e-05,-1.8984947206153742e-05
0.00020114673479557056,-7.149570494381149e-06,-0.00016171553141631565,2.9325144339941686e-05
0.00016873121195533862,-0.00027892624205666663,-0.0003039926819056185,0.00013382612442528605
0.00017890218327854923,-0.0005486619354864079,-0.00041490188895199325,0.0002543924393370454
0.00022399162776280261,-0.0007413206660489889,-0.0004214538051756794,0.0003435092957649234
0.0002959040040569482,-0.000797521045532442,-0.0002818617079306664,0.00036322963786308176
0.0003857296126869618,-0.0006939901454297447,-5.649881459760745e-06,0.0002996458617578934
0.0004823102936856068,-0.0004518678805625927,0.0003447395921836958,0.00016898168332704579
0.0005715679347089962,-0.00013047950097897355,0.0006725883798599367,1.230675453126726e-05
0.0006379186388680688,0.0001906479249081478,0.0008797610197370936,-0.00011976067020284616
0.0006678684074145063,0.0004349108393405158,0.0009019835242761532,-0.0001868670431599103
0.0006545352706204283,0.0005490597285862093,0.0007333083251238071,-0.00017557558084613735
0.0006010352991355303,0.0005147337164585505,0.00043013939498575863,-0.00010596959734055376
0.0005208270562258799,0.0003485576745259839,9.261383910750528e-05,-2.49422401058493e-05
0.0004342177394942755,9.242360073814286e-05,-0.00017036520542117891,1.1941211063720442e-05
0.00036184735468742005,-0.00020133506618245245,-0.00027980499031440864,-3.656120212299785e-05
0.0003173910287235558,-0.00048418787225396206,-0.00021466386429738955,-0.00017839397249242228
0.0003023093479971419,-0.0007206367986309359,-1.860956260057382e-05,-0.00038102674087565425
0.0003049165717440354,-0.0008907323659457377,0.00021733506048665353,-0.0005796184480825795
0.00030448589734093063,-0.0009871296082783008,0.00039003936448610656,-0.0006982578183924069
0.0002791536437048065,-0.001009877804684056,0.00042431472159764716,-0.0006768596312237384
0.0002148004595189338,-0.0009623744943256705,0.0003026295124665287,-0.0004938444441680232
0.00011153834018319103,-0.0008505348674063221,7.29908096320535e-05,-0.00017602147527631055
-1.4815272887576393e-05,-0.0006850110239996408,-0.00016845904036996668,0.0002082799099664603
-0.00013708706806268899,-0.0004843381225725286,-0.0003140894810992906,0.0005705579690171587
-0.00022554327300758605,-0.0002761104065001806,-0.0002872388761117197,0.0008302613895902781
-0.00025802779603376275,-9.405537332603384e-05,-7.456085554539792e-05,0.0009394656406946046
-0.00022775933884020653,2.91741574825155e-05,0.00026424429935199714,0.0008952783361958264
-0.0001459138888042934,7.142765785830159e-05,0.0006136917683058559,0.0007359274019276482
-3.8027681041893094e-05,2.9148106482171116e-05,0.0008412693566182807,0.0005227751521645024
6.445971171081374e-05,-7.944343196792597e-05,0.0008441911516120563,0.0003158259975325981
0.0001344160801449381,-0.00021807417288431842,0.0005874805085294475,0.0001525573042428617
0.00015727159139199221,-0.00034249671919290935,0.00011956581914005452,3.8222985230571024e-05
0.00013441582619159542,-0.0004138212356735548,-0.0004405727230154101,-4.91421638164136e-05
8.073276543626171e-05,-0.0004105499462389447,-0.0009406456523682074,-0.00014194607731675616
1.751665145255597e-05,-0.00033501765547454016,-0.0012440483658567474,-0.00026230094061442346
-3.6267172439895964e-05,-0.00021186548994997953,-0.001273894208194431,-0.0004067374114828618
-7.088164221071393e-05,-7.904846922882331e-05,-0.0010372052072132815,-0.0005434406080912747
-8.823726760751185e-05,2.540291217715885e-05,-0.0006213807825003121,-0.0006237207707468313
-9.9079915249578e-05,7.613099997369279e-05,-0.00016466729756077573,-0.0006032537543175383
-0.00011636110795728689,6.82388950837551e-05,0.00018888099690043687,-0.0004641862319602612
-0.0001477804500179054,1.7574843675796398e-05,0.0003345706751845047,-0.00022838547086859564
-0.00019084176304679206,-4.6206100709181396e-05,0.00023755187097823904,4.464339146359354e-05
-0.00023274254375843092,-9.090067416463555e-05,-6.059815306320304e-05,0.00027557419055475443
-0.0002554153603157888,-9.30094718760017e-05,-0.00045993628343874983,0.0003927205806872078
-0.00024384857228127,-4.493064140036553e-05,-0.0008373560249284692,0.00035878871769164013
-0.00019430880004136678,4.415927128779966e-05,-0.0010862437138787606,0.0001863418053626124
-0.0001188908844259855,0.0001534389224291888,-0.0011473878883204297,-6.458370777220586e-05
-4.405434662883535e-05,0.00025901891997515104,-0.001021955963434483,-0.0003065005334000624
-3.0357095491091387e-06,0.0003422808426526761,-0.0007641607047061816,-0.00045504011171348013
-2.4424700884715197e-05,0.000394734058826682,-0.00045824174433196463,-0.00045872409924928867
-0.00012084585568500371,0.00041787246647015456,-0.00018911805309557232,-0.00031670882185531966
-0.0002819426028309296,0.00041875939655230206,-1.7076141374195347e-05,-7.778929921264425e-05
-0.00047457527552429834,0.0004038782380352522,3.583791538214e-05,0.0001788586111515137
-0.0006507425524850316,0.00037441353866503855,-1.4899909034082865e-05,0.0003736629258859861
-0.0007610581962854669,0.0003253397528299016,-0.00012864608567017273,0.00045570304042263313
-0.0007696121711182044,0.00024885807378956335,-0.000257276805596221,0.0004196108759927686
-0.0006654334255483973,0.00014063844453067418,-0.0003611141542799629,0.00030400146895314523
-0.0004667763182829798,5.894895819588859e-06,-0.0004179601055644851,0.00017250124849002595
-0.00021673276673280853,-0.00013782746498570335,-0.0004237027533902173,8.540159180796055e-05
2.8551785251561174e-05,-0.00026305542173534987,-0.0003865540785713616,7.36997791487321e-05
0.00021544539497331781,-0.00033977237185611503,-0.0003191237269008962,0.00012627691819103287
0.00030743770058729594,-0.0003454317672055751,-0.0002325311196203573,0.00019557441875310205
0.0002944609177600705,-0.0002739479668051484,-0.0001348815778402468,0.00021950509296433184
0.00019436091739482789,-0.00014011302048459108,-3.372933934321588e-05,0.0001505384931682505
4.644283294293903e-05,2.261497603511047e-05,6.005853467602111e-05,-2.0292776974382858e-05
-0.00010060783469108985,0.00017066494708539324,0.0001303332249040054,-0.00025494544432321946
-0.00020260694454040962,0.0002626603444622147,0.00015782788658798416,-0.0004798342566549058
-0.000231485258182221,0.00027150507616555624,0.00012641897092240898,-0.0006134871550728991
-0.0001815586589008323,0.00019230978422157217,3.1066821438758326e-05,-0.0005998272557331312
-6.919960394601089e-05,4.365486121639143e-05,-0.00011632426516016174,-0.0004337379095274378
7.33432609526375e-05,-0.0001380354609656683,-0.00028649946898378536,-0.00016806099769216474
0.00020767398272463047,-0.0003089619150496852,-0.00043924255579959543,0.00010189324255505576
0.0002995259240345201,-0.00042976367668232974,-0.0005350537689575918,0.0002715079452505219
0.0003268374674550799,-0.00047501615250105126,-0.0005481594719460164,0.0002657259314136423
0.000283862692461795,-0.0004378477733829289,-0.0004759349572129052,6.894108092320611e-05
0.00018086170062877702,-0.0003289684226972236,-0.00034084142857345595,-0.00026586861077296123
4.011227009647863e-05,-0.00017128544375687676,-0.00018365230294967172,-0.0006330353493814069
-0.00011024784285793539,7.489064189577003e-06,-5.004594814363161e-05,-0.0009100570481843557
-0.00024281968974651302,0.00018163027218923665,2.474298360490533e-05,-0.0010007328929871036
-0.00033650958626335256,0.00033173570590527227,2.766031138593493e-05,-0.0008699279065767839
-0.00038012085159047865,0.0004460308060629714,-2.832365609097172e-05,-0.0005571681978233235
-0.000373614759813377,0.0005193009585603482,-0.00010960734528084153,-0.00016391358730834216
-0.00032716568956971505,0.0005507922994524468,-0.00017447022393484585,0.00018105866827371306
-0.00025844893117171655,0.000542373658870689,-0.00018794927770785994,0.00036577926866932214
-0.00018876768411499738,0.0004976198590705412,-0.00013354041118023886,0.0003329874624556922
-0.00013870711971204387,0.0004216637982002902,-1.754471112127426e-05,9.851415039034738e-05
-0.00012404059491230528,0.0003211163181867493,0.00013517578045336986,-0.0002558915610063125
-0.00015260311730550755,0.00020334426578367225,0.0002919179263982906,-0.0006120346533582869
-0.00022274746405148187,7.490853077702069e-05,0.0004247894482684554,-0.0008559277315861544
-0.00032376267310417364,-6.030380886558936e-05,0.0005201855556553683,-0.0009149472263224218
-0.0004382569052706029,-0.00020219460749520447,0.0005814703717142494,-0.0007787283433787049
-0.0005460483610002599,-0.00035378694076574485,0.0006241457731772388,-0.0004975152192663202
-0.0006286917467205705,-0.0005184081000399795,0.0006659126116349656,-0.00016013774882682767
-0.0006735375122276131,-0.000695413340909383,0.0007161040688535869,0.0001390187610637991
-0.0006762833741532064,-0.0008761132186385912,0.0007691693188565511,0.00033137578258166014
-0.0006413511681063696,-0.001041952314175757,0.0008051473158095009,0.00039279227506416013
-0.0005800174671445966,-0.0011664887283070555,0.0007971208192739873,0.0003440455623446876
-0.0005068681170590571,-0.001221415096463738,0.0007226915091193518,0.00023503157152506178
-0.0004356306532396889,-0.0011851930432779292,0.0005747731230191233,0.00012058092957891158
-0.0003756035903300952,-0.0010515124619191584,0.0003671719305334449,3.829219665726132e-05
-0.00032968920230298326,-0.0008343544588810814,0.0001324449421671245,-2.997795235749022e-06
-0.00029451346876430964,-0.0005672339371001357,-8.741908306977852e-05,-2.0583664319195373e-05
-0.00026245402069154447,-0.0002960513028802715,-0.00025409303145989756,-4.3747726749754356e-05
-0.00022481030941788995,-6.727294912202593e-05,-0.0003448638800311668,-9.542407275434615e-05
-0.00017502781839139883,8.49648774502755e-05,-0.00035896564326210606,-0.0001783281939393231
-0.00011092727553234719,0.00014853473664406397,-0.00031602002531731094,-0.0002718057001927631
-3.526723708217709e-05,0.0001363214062689343,-0.0002473980737150716,-0.0003406616545735975
4.5448412180161546e-05,8.125654465978606e-05,-0.00018404629349294543,-0.0003518387603276534
0.00012341258866859113,2.4853604757852765e-05,-0.00014560924564548106,-0.00029131068546113005
0.0001922895486986811,3.0739203357834158e-06,-0.00013502743837993242,-0.00017339746670023623
0.0002493050230712524,3.4418017295492764e-05,-0.0001404768099689327,-3.792175230490219e-05
0.0002958767842991105,0.00011445033806958653,-0.00014349105745669818,6.417261706737933e-05
0.0003365156673992547,0.00021871832499976637,-0.0001295968925201542,9.112173652799267e-05
0.00037633695116627043,0.0003129972704198798,-9.680616749575474e-05,2.825083531505547e-05
0.0004180442053669086,0.0003670785435597977,-5.823786948660169e-05,-0.00010407859508721612
0.0004595116453856331,0.00036693611733489354,-3.760228805419711e-05,-0.00025616608008924725
0.0004929967695733086,0.0003206053516766165,-5.926741690810656e-05,-0.000366542562465062
0.0005065640784494754,0.0002553565466797518,-0.0001369307294517933,-0.000384839572177387
0.00048760160240487495,0.00020696027791777816,-0.00026560232865468656,-0.00029117492623645814
0.00042755883824938633,0.00020486108859722046,-0.00042038574604647515,-0.00010454592072849534
0.00032646065060790326,0.0002587816875462695,-0.0005629031501296232,0.0001230456247372745
0.0001955660822689602,0.0003520055472614539,-0.0006532048623732883,0.00032452022977160107
5.68635369806985e-05,0.00044437123787189475,-0.0006628275534263095,0.0004409153863866068
-6.109661012862477e-05,0.0004846007365857351,-0.0005841856567571947,0.0004411999031751074
-0.00013041403533239036,0.00042816808678027354,-0.0004328816352933574,0.0003315717222499119
-0.00013236311667337748,0.00025471364262112314,-0.0002422376952715983,0.00015130838694681417
-6.475110971906287e-05,-2.116383955357709e-05,-5.229887996991908e-05,-4.2592597077416305e-05
5.44408246479066e-05,-0.0003499346393907015,0.00010243302498784412,-0.0001956741233218387
0.00018894041206632102,-0.0006586987113589016,0.00020198567411944778,-0.0002734454565668648
0.0002919440423453967,-0.0008711571970495269,0.00024358754532907874,-0.00026989384542844275
0.00031830359525824746,-0.0009299778338412298,0.0002376643709884347,-0.00020491844020459338
0.0002380727728148466,-0.0008145677656846034,0.0001995290343437088,-0.00011300546907252323
4.7470453566192394e-05,-0.0005485637871345365,0.00014079665441968717,-2.8664454319836385e-05
-0.0002264206122452577,-0.0001944996280848132,6.447885412218246e-05,2.5167865413327356e-05
-0.0005294340945380151,0.00016290971223270612,-3.4063570293343774e-05,4.150534386622093e-05
-0.0007924407110774974,0.0004399008757139441,-0.00016085375393464288,2.583118960552619e-05
-0.0009490874757615564,0.0005762982467662717,-0.000314783316379884,-1.2272232053675558e-05
-0.0009544300654040216,0.0005509655888724357,-0.00048115011664128914,-6.739168594860172e-05
-0.0007990152507935354,0.00038567791335630645,-0.0006309325506466297,-0.000141873577460018
-0.0005138936041094409,0.00013661512220992413,-0.0007272008506257165,-0.00024275820889624843
-0.0001644542863572171,-0.00012357204190437295,-0.0007370079226247757,-0.0003736304168382573
0.00016578100944155544,-0.0003274379934089123,-0.0006445135071599861,-0.0005258055876379763
0.0003971676954340232,-0.00043156535190972886,-0.0004600790407560929,-0.0006740555081044589
0.0004755581921596086,-0.000427074576584004,-0.00022113752190243397,-0.0007803538927251335
0.00038721290191718466,-0.00033911550368612674,1.6513763679787928e-05,-0.0008055608803843152
0.00016251190944024246,-0.00021610695204516556,0.00019475978027235223,-0.0007250977831479502
-0.0001327475581274426,-0.00011258458953318333,0.00027134958022124816,-0.0005422251483609298
-0.00041596091889014794,-7.129943733869774e-05,0.00023385095197884023,-0.0002927228831754187
-0.0006107340640687155,-0.0001101815235674446,0.00010419397290542043,-3.7692666413029555e-05
-0.0006675125318000297,-0.00021801956614209833,-6.821343845577025e-05,0.0001542023502758335
-0.0005758481449817908,-0.00035981206161387475,-0.00022277635559795348,0.00022930987721407267
-0.0003650063175767186,-0.0004896502403376295,-0.0003079562350465577,0.00016820538256590023
-9.32724435834891e-05,-0.0005666667078936989,-0.00029847355546158504,-5.90207059167e-06
0.00017024541566868396,-0.0005687325532994199,-0.00020343656040455063,-0.0002333186785864732
0.00036540735077110085,-0.0004994468250611953,-6.251274061295023e-05,-0.0004369572139416196
0.00045637760444205023,-0.0003862364192785705,6.852264860864306e-05,-0.0005478263698797912
0.0004382675584256694,-0.0002703343101024666,0.0001377644723171107,-0.0005278234824940926
0.0003339244445475578,-0.0001920840755101651,0.0001156416027101934,-0.00038162299067920694
0.00018296058966518064,-0.0001765683887553955,5.400990516271559e-06,-0.000153486995753461
2.7446276365056255e-05,-0.0002244727522869713,-0.00015797985595080813,8.953543169680153e-05
-0.00010065037745714787,-0.0003113855234331528,-0.000319922812916621,0.00028149701727325956
-0.00018632675726113108,-0.00039593665058108374,-0.00042501809960018936,0.0003795031671589037
-0.0002311797399326583,-0.00043418966989153214,-0.00043578510475011017,0.0003757119955786021
-0.0002470380055424014,-0.00039550754423941495,-0.0003449355233955659,0.0002954662045236904
-0.00024690808552090687,-0.0002744635565961542,-0.00017709646333329666,0.000183162879858824
-0.00023724503248937108,-9.452848602890004e-05,2.024664186032482e-05,8.220694501468568e-05
-0.00021468831255380336,9.809196582512988e-05,0.00019306771051215557,1.74728199048835e-05
-0.00016838153104779385,0.0002488037750206498,0.0002984803321770892,-1.2671358593422223e-05
-8.664529108016669e-05,0.0003126329556997668,0.0003176811947793424,-3.192796387349649e-05
3.499287025775493e-05,0.00026993425125029015,0.0002600128625639147,-7.165497469297476e-05
0.00018793534401757243,0.00013436153185231544,0.00015731827836981707,-0.00015307942366806903
0.0003494724447598496,-4.995098629506704e-05,5.118303180373962e-05,-0.00027410309058253717
0.0004873250598109286,-0.00022152939811842905,-2.203854690988827e-05,-0.0004066598185842234
0.0005683739724874452,-0.00032105642141499156,-4.310055818420301e-05,-0.0005060663573756119
0.0005685734667470813,-0.00031096709992363766,-1.4831175449538138e-05,-0.0005286658838583947
0.00048058855621045064,-0.00018862952836174322,4.088504182014308e-05,-0.0004504442198170679
0.0003165196664596977,1.1471331045280516e-05,9.227771140960783e-05,-0.00027872552470749237
0.00010483622248581349,0.00022759177579722008,0.00010919530332851262,-5.179009408466609e-05
-0.00011735200717104374,0.00038968851734194415,7.270998513361746e-05,0.00017380950125453194
-0.00031404377969799385,0.0004414471509166742,-2.0232065545251293e-05,0.00034336043601690023
-0.0004589751452464749,0.00035822560216821307,-0.00015798131913676665,0.00042351590802457335
-0.0005406168365966004,0.00015502530482893048,-0.0003197748662022588,0.0004133666065105554
-0.0005624708604510932,-0.00011813342249277615,-0.00048288665175677417,0.0003425960658769436
-0.0005392571337079128,-0.00039188401949761316,-0.0006283361269912562,0.0002575511885944693
-0.0004908326406645245,-0.0005990257922852603,-0.0007432641708077799,0.0002010587107136007
-0.0004361139753371636,-0.0006947730512842688,-0.000819878239704851,0.0001944404749967252
