ch0,ch1,ch2,ch3
0.0001295884629643706,0.00013737986393274243,-3.116790381558907e-05,0.00029877587590399033
0.00017313004982312438,0.00018635824304251623,4.450217994872684e-05,0.0003978483391764607
0.00023577762628383824,0.00027231789003382534,0.00018311186274950288,0.00047804202004889085
0.0003136641573708539,0.0003660910024512641,0.00034496120523608845,0.0005378078708794781
0.00039674993346970003,0.00043841102398803865,0.0004881915912941869,0.0005835333138186844
0.00046954014450341884,0.0004698559645630934,0.0005803206120252113,0.0006230466221096632
0.0005136258744620967,0.000456156904545469,0.0006062025364111229,0.0006587593555069289
0.0005118869597184276,0.00040744097052687134,0.0005703472177343513,0.0006840717718784746
0.0004535804567463945,0.0003424303977244041,0.0004933730966459073,0.0006851732250761165
0.0003389698863485186,0.00028045752128359053,0.0004041490850120698,0.0006478181436031559
0.00018189002504763983,0.00023470172671170592,0.0003303521112823396,0.0005661670033031956
8.902685476226864e-06,0.00020918812198520223,0.00029041783200416983,0.0004494836680176825
-0.00014547044259884036,0.000200262669450823,0.0002891863928804793,0.00032303003854528695
-0.0002467305958987623,0.00020128838489018265,0.00031822336870588035,0.00022176897842097337
-0.0002696631403945604,0.00020801676212938618,0.00036028326324400416,0.00017858894018010513
-0.00020616581964482935,0.0002219767263366586,0.0003961549592009575,0.0002113962122708389
-6.898549812594666e-05,0.0002502740281874235,0.0004115352616659946,0.000314403970496948
0.00011030299327475937,0.0003019056303192101,0.00040174779216663875,0.00045773422301817815
0.00028903976435483924,0.0003823076725344558,0.0003729495753166945,0.0005963899722029433
0.0004250215957776358,0.0004886819024956311,0.0003396497237353512,0.0006859002268525738
0.0004885039894384326,0.0006083483347952457,0.00031952326621350734,0.0006990015996296318
0.00047092883244752564,0.0007210995937578734,0.0003272925929326317,0.0006368626511227115
0.00038748952943343934,0.0008048413475501433,0.0003696558146685687,0.0005300652283883522
0.0002725228019000289,0.0008424144441304313,0.00044283661611892655,0.0004282952746241797
0.0001690250762379649,0.0008269874578303504,0.000533465599960742,0.0003820762999907708
0.00011554348883977385,0.0007639822560116263,0.0006224568888259273,0.00042318412812880494
0.000134592313746738,0.0006688931965467696,0.0006906346697464823,0.0005512418401372103
0.0002262541610528017,0.000561987419892199,0.0007243589307476146,0.0007319525625869086
0.0003688923636921094,0.0004620515881359399,0.0007194374906893163,0.0009081621805360008
0.0005265262489346821,0.0003816041086848812,0.0006821684398629234,0.0010200396691289497
0.0006602400160428527,0.00032524327910979345,0.0006272554071517422,0.0010270168593408307
0.0007397737484020495,0.00029139432926705844,0.0005732998368558565,0.0009232106146332465
0.0007515922156139548,0.0002762640052408165,0.000537304807864656,0.0007403042727660205
0.0007011477293002466,0.00027792767543574626,0.0005299005648028033,0.0005365079247765395
0.0006091857427191648,0.00029852324324984103,0.000552739804682352,0.00037550879854416925
0.000503977506413282,0.0003434665777224126,0.000598795434162502,0.00030322592051826216
0.00041256004249078104,0.0004180128064754686,0.0006553532058555141,0.0003311534385812692
0.00035402700257489844,0.0005227492524164691,0.0007086282692624467,0.00043268019764589917
0.00033674499932222907,0.0006501713087135631,0.0007484280933148747,0.0005538775817461586
0.0003596085415944611,0.0007841167640640252,0.0007713006534020763,0.0006347094131016282
0.00041584292267199396,0.000902676004431606,0.0007811417534725473,0.0006325729992143411
0.0004970678438848825,0.0009837477535111598,0.0007871117621006968,0.0005391157705395087
0.0005956282571758023,0.001011286782263504,0.0007996362398922734,0.00038379697500592197
0.0007043882549353578,0.000979964872245019,0.0008259240153572524,0.0002227359757905039
0.0008146866314060058,0.0008965716280310027,0.0008666044249499112,0.00011706473272969295
0.0009142541888659747,0.0007777549862725899,0.0009147028160459377,0.00010908589930273133
0.0009870594361821687,0.000645100432034685,0.000957369039847697,0.00020543483619128028
0.0010161688860875996,0.0005194858956798602,0.0009798229190505006,0.0003737873774318015
0.000989151805335217,0.0004167464730045079,0.000970210904233131,0.0005544590863433077
0.0009040332896862054,0.0003459294094172276,0.0009237448346312124,0.000682512339232888
0.0007730440574449217,0.0003101759573898577,0.0008447275625583913,0.0007119454477146035
0.0006218738430011396,0.0003091038029045673,0.0007457782375713035,0.0006327516780404441
0.00048373628671536,0.0003410096272480744,0.0006445053663093829,0.00047440741695307584
0.00038970432942925584,0.0004035141376327149,0.0005587151569557805,0.0002945933388469081
0.00035858318416224014,0.0004922843309866521,0.0005017007525747635,0.0001576228919842309
0.0003902244631173654,0.0005987058639006265,0.0004790867062307585,0.00011094092951116283
0.0004652493641556024,0.0007082325983404584,0.0004881409656671054,0.00016865967246399577
0.0005518749122662425,0.0008011504281772441,0.0005196208441628948,0.0003082113565879181
0.0006177462591205815,0.0008565669723186362,0.0005613883463381796,0.00048098127508377705
0.0006424802508277101,0.0008589201408476866,0.0006024959618982186,0.0006323148767610476
0.0006259796729643392,0.0008048383459570902,0.000636374509933368,0.0007227281652614874
0.000588881778864743,0.0007074740150776938,0.0006621496414236458,0.0007418828391777604
0.0005643895058267782,0.0005958959865568312,0.0006838130729152681,0.0007099886152258858
0.0005841565890571977,0.00050871726020519,0.0007077226652537538,0.0006664934542245371
0.0006635184663852101,0.0004833115902594515,0.0007394448356854874,0.0006511130033703995
0.0007920635185283739,0.0005438923483146973,0.0007811139086337897,0.0006853381849306677
0.000933897370712292,0.0006925754159571321,0.000830236195482618,0.0007622990698308966
0.0010384472199771507,0.0009068793497728858,0.0008803216866466916,0.0008493600573703515
0.0010585386240040094,0.0011450637321248594,0.0009230839746971551,0.0009024948495890395
0.0009693343875375321,0.0013579659097447145,0.0009514257609829821,0.0008865056443151675
0.0007808549368095172,0.0015035795424632454,0.0009621822188526977,0.0007925531494187119
0.0005386941082985049,0.0015594687244332689,0.0009576843845176069,0.00064534822493035
0.00031164754609344127,0.00152872646736216,0.0009455783610330136,0.000496418582902465
0.00016983727892028438,0.0014374029266410963,0.0009368640994509676,0.00040550886783704036
0.0001607246195381674,0.001324361642119098,0.0009426417616251841,0.0004171378891988143
0.0002916434828936906,0.001227249299833548,0.0009704357462567675,0.0005415963161775556
0.0005255538459197542,0.0011696539608244414,0.0010211195092813985,0.0007482475059855107
0.000792186640134509,0.0011540384512606237,0.0010873628431503856,0.0009743770736685984
0.0010112130455909988,0.0011628406377513759,0.0011541955900693296,0.001146793628766018
0.0011195547176599864,0.001167057067134482,0.001201795066624197,0.0012082842560885549
0.0010931789799459237,0.00113884019285431,0.0012100517248006407,0.0011389108917036097
0.0009554441570319471,0.0010632034597288153,0.0011639586427753012,0.0009638892136032732
0.0007687392394181016,0.0009443831904278755,0.0010585233456155267,0.0007447982835721576
0.0006121439246386256,0.0008045587533439908,0.0009018251507988259,0.0005572187572920407
0.0005529400375255617,0.0006756315560842869,0.0007151117631067289,0.0004631321092911727
0.0006221356653145895,0.0005874329001023329,0.000529448263115566,0.000488485259670646
0.0008028196888333937,0.0005570324546772984,0.0003793034426640997,0.0006144029547742545
0.0010355979814714185,0.0005832615684236092,0.0002943828243585134,0.0007853335608269978
0.0012392236526128971,0.0006483963945544593,0.00029172632031893546,0.000930940398809309
0.0013390668148634275,0.0007260500929987575,0.00037031789096902284,0.0009933023415582953
0.0012932791503885424,0.0007918685192812736,0.0005100402086604603,0.000948995593305739
0.0011074107531811794,0.0008325909370827712,0.0006757654076532857,0.0008176612134960129
0.0008324781340017947,0.0008498276255484032,0.0008259339011781016,0.000653923838142206
0.0005474757184436551,0.000857180486874593,0.0009235421203232,0.0005259667250603164
0.000332847122320238,0.0008721490291416273,0.0009465047357360215,0.0004891844255552776
0.00024446765180012885,0.0009064602224438621,0.0008942529737933315,0.0005651485477185564
0.0002971737281830736,0.0009591274162744716,0.0007883150575743333,0.000733949599538028
0.0004630895919453228,0.0010153973423076904,0.0006663155448529585,0.0009426905641881423
0.0006844439303688856,0.0010522481849287563,0.0005708507089922481,0.0011265871476904901
0.0008953636969326096,0.0010482819672277823,0.0005364095262079573,0.0012342483072998985
0.0010442120931684288,0.000993885011347788,0.0005783221076767092,0.0012471646580197245
0.0011084104802596966,0.0008972515510456106,0.0006872933611925093,0.0011858027026758243
0.0010970687744923996,0.0007834334426330401,0.0008314772982705269,0.0011000356429257338
0.0010417159039433808,0.0006863877844843101,0.0009657280774856142,0.0010478297328994478
0.0009799768213310492,0.0006369113488867319,0.0010453589988131586,0.0010707194606926812
0.0009394200900394274,0.0006511705554813993,0.0010402142434137824,0.0011758461285406154
0.0009281530765757157,0.0007244736111110773,0.0009446444260097246,0.0013317336487134249
0.0009354557111407964,0.0008329557727502338,0.0007801862447159927,0.0014795689645384304
0.0009412560517185409,0.0009427129637237543,0.0005900118759071295,0.0015556694836286415
0.0009294525016290414,0.0010228742218007752,0.00042680424920652806,0.0015164356724895463
0.0008985493572060536,0.0010574005497536053,0.00033777864042519937,0.0013561044914046807
0.0008644077530232334,0.0010507767622252215,0.00035142885394108883,0.0011104026660245458
0.0008535337885023698,0.0010251364754877475,0.00046995383835871964,0.0008446437600109721
0.0008896833249079119,0.0010098240488048997,0.0006694451078036942,0.00063079000893964
0.0009797921742900255,0.0010275716762582847,0.0009074334978663914,0.0005221919398065323
0.0011059258507159753,0.0010830451279242523,0.0011351427321444982,0.0005355240461149995
0.0012277134866791543,0.0011587807414935288,0.001310510879482094,0.000646580334409196
0.0012954306303533027,0.0012207017287404797,0.0014080973044878382,0.000801225047610402
0.001269262162624968,0.0012315268324606847,0.001423294590248,0.000937012394833598
0.0011372435230627839,0.0011669964931296717,0.0013702918732662415,0.0010070235099412586
0.0009242877119798446,0.0010283376748992205,0.001275248319845179,0.0009968110201144182
0.0006877410152226782,0.0008454703929778509,0.0011674486891004093,0.0009281820038328451
0.0004999883178125163,0.0006688268781387344,0.0010714409533726455,0.0008487281132693947
0.00042379751748299597,0.0005520851736324564,0.0010023328120172467,0.0008114906649689902
0.0004892907427308083,0.0005319124039075036,0.0009649634282614689,0.0008528212327166473
0.0006813079066582229,0.0006124402592598225,0.0009561813177079766,0.000977001785025188
0.0009424035707133451,0.0007609038501290907,0.0009685131812068124,0.0011534120429437574
0.0011910431257863958,0.0009170118058083095,0.0009934024294429213,0.0013271271420788114
0.0013488652476866822,0.0010135348404580694,0.001022867181604152,0.0014387303389673516
0.0013673423255516114,0.0010011814601834507,0.001049498011491616,0.001445781173522993
0.0012441971483265245,0.0008687786655173528,0.0010656673836592218,0.0013379985735374432
0.0010235747648010773,0.0006509711274124922,0.0010632212632651558,0.0011408307730242546
0.0007798904225727814,0.00041978853045082876,0.001034600979430833,0.0009065722661003198
0.0005912592035165719,0.0002620968489615798,0.0009754651532774847,0.0006967653205488526
0.0005122029338448851,0.0002501252128067946,0.0008878699473344728,0.0005625536976113759
0.0005554966018738773,0.00041504916664233526,0.0007824164333240799,0.0005299255153904231
0.0006895110012081309,0.0007329403022976511,0.0006778378277769448,0.0005944591426828237
0.0008515799025825751,0.0011284179550519404,0.0005973251996626107,0.0007263386234575025
0.0009719941556916292,0.0014954069359966978,0.0005621897408865126,0.0008826263646572238
0.0009994437118159834,0.001728576850884218,0.000584714732197387,0.001021527494748186
0.0009184877662940436,0.0017553522214716548,0.0006627195598389657,0.0011133987451006282
0.0007529535683614608,0.0015581260774695516,0.0007781005879246886,0.0011453218232447611
0.0005546985362491534,0.001179563355404025,0.000900439275122764,0.0011191337715684168
0.0003827418713086325,0.0007094979288306677,0.0009950521965231428,0.0010455015916286806
0.00028123204790464777,0.0002579546861359938,0.0010332117720761656,0.0009378228268063872
0.0002647801957045301,-7.679431922819069e-05,0.0010013105780952083,0.000809031640088334
0.0003164235978516366,-0.00023494437242419856,0.0009058683252869663,0.0006722609740804073
0.0003982598792655297,-0.00020858741305844117,0.0007724979144067673,0.0005438536727465645
0.0004697264635589328,-3.8510020180819915e-05,0.0006388677940765662,0.00044564946097722607
0.0005056035449231037,0.00020341066924330756,0.0005436725493235936,0.0004035906619238258
0.0005062039980754101,0.0004394684308136286,0.0005149731141700836,0.00044148718764473163
0.0004956613971873673,0.0006103130995458817,0.0005615267450384465,0.0005714582246466966
0.000509291373918363,0.0006903821530952728,0.000669806981315835,0.0007848640939085764
0.0005756006676267976,0.000690445352782375,0.0008076306461554902,0.001048295019962066
0.0007007778730905071,0.0006477817990931337,0.0009332627191684103,0.0013078598993829973
0.0008625056495224627,0.0006086031175723488,0.001007230270162021,0.0015019853316998407
0.0010160958780992158,0.0006095175958671974,0.001003351564155901,0.0015793550507319878
0.0011108317434892685,0.0006645069909194787,0.0009158589868652949,0.001515992505857162
0.0011100903577477975,0.0007613834685803316,0.000760781537124642,0.001325029747475445
0.0010070819691629697,0.0008680611593497223,0.0005714926419340446,0.0010548105836343789
0.0008296087403685045,0.000945567929559406,0.00038995734086421296,0.0007750066930077371
0.0006315175482923638,0.0009626906823729524,0.0002562560738683051,0.0005549111531080891
0.000473802512256464,0.0009070575106597486,0.00019918099163393924,0.00044126641529989853
0.0004024915660421234,0.0007891485145621987,0.00023013626735997328,0.00044355068007144514
0.00043184338417942667,0.0006384315955170241,0.0003414947627211834,0.0005322258503226204
0.0005394072669406474,0.0004935100653379025,0.0005093437861165148,0.0006508371678128869
0.0006749206326517538,0.00038993925930289264,0.0006995371193013509,0.0007377343603624234
0.0007796385719689972,0.00034973967400762766,0.0008753751160795804,0.0007495017124658572
0.0008086338193517763,0.0003756642394207153,0.0010051135889929772,0.0006773929924639274
0.0007474775201019759,0.0004514714731667863,0.001067776847977372,0.0005505474595842338
0.000616954161054413,0.000547521366449532,0.0010562748763101482,0.0004246477983605211
0.0004641836987990132,0.0006295776230486349,0.0009774514129741731,0.00036016011523081566
0.0003438460137919461,0.0006681171299447601,0.000849305918673425,0.00039829625876112296
0.00029702059985227625,0.000645716486210857,0.0006961619132158055,0.0005438144328274134
0.00033596763906154327,0.0005609359218238748,0.0005429368293422265,0.0007613101568099932
0.0004406870270920978,0.00042817411170672533,0.0004098416816530697,0.0009866358271210804
0.0005683175269268774,0.00027390158638961656,0.00030874142104526134,0.001149393955948337
0.0006713017857319151,0.00013032943093017367,0.00024200987508675746,0.001198224577649172
0.0007167999176607752,2.7923738046543053e-05,0.00020406111560714016,0.0011194614652056483
0.0006994500692149492,-1.1694764848112308e-05,0.00018497413706530092,0.0009421214893894227
0.0006423798764405691,1.9031984789215318e-05,0.00017497254632078805,0.0007272406821249512
0.0005862167488487314,0.0001115328323601603,0.0001682134294769674,0.0005453968498434703
0.0005707605568254858,0.00024296684941688801,0.0001645383203012116,0.00045068139246474975
0.000616980187825564,0.00038198191270550513,0.00016853910197628196,0.0004607449536479548
0.0007168647164722937,0.0004973087444331349,0.00018629192041607785,0.0005503308763094502
0.0008354552035073542,0.0005671012380477831,0.0002210631699184803,0.0006607499252877006
0.0009244018137861452,0.0005862931438886972,0.00026981444833913074,0.0007218832927013171
0.0009416502294467869,0.0005693501094616291,0.00032217163424584394,0.000678699638794887
0.0008692850864992804,0.0005468325362949442,0.00036266564402937483,0.0005126238624255955
0.0007222006156163711,0.0005559996048845161,0.0003757694025525094,0.0002499838380322268
0.0005438874121296519,0.0006277777678115842,0.0003520223796337825,-4.553746455579174e-05
0.00039077471668173266,0.0007740636807092276,0.0002928591244961062,-0.00029374916100591113
0.00031118172094476407,0.0009798344339664858,0.00021197789486625016,-0.00042467793908438283
0.0003271486723649939,0.0012035131571075759,0.00013220759963288085,-0.00040175891975705833
0.0004263352679834059,0.001386621713654751,7.849820872067083e-05,-0.00023348479880022066
0.000567209526979232,0.0014706285217345608,6.925789376413977e-05,3.0271781710766358e-05
0.0006954829321153269,0.0014161145525708229,0.00010914457555803402,0.00031559250213881356
0.000765282685630352,0.0012179891896036276,0.0001861720407649644,0.0005491271735816244
0.000756678479168349,0.0009111548474136292,0.00027460787363112145,0.0006813012842023582
0.0006826529824373203,0.0005637268812730921,0.00034306912897782873,0.0007002556369704285
0.000582836340195333,0.00025889889258187205,0.0003652162362916491,0.0006322021689956779
0.0005066225663334903,7.05047475398719e-05,0.0003292901925727502,0.0005287839075582773
0.000492527907733547,3.986603928953986e-05,0.00024293753083119742,0.00044650277311571824
0.000552137801821588,0.00016162609667127816,0.00013132918391312774,0.00042577515849509827
0.000665124119652608,0.0003837502885232952,2.8979292542590136e-05,0.0004769163975603784
0.0007873465344607553,0.0006224289368449473,-3.1971270270638846e-05,0.0005775765592642218
0.000868774555193262,0.0007876854203939621,-3.283259546264764e-05,0.0006819575988168055
0.0008739990467501498,0.0008117474042185703,2.5247995682373692e-05,0.0007380707500259276
0.0007970378925743167,0.0006710251917385234,0.00012198119020515281,0.0007067400526962678
0.0006644085139706206,0.0003943720416286619,0.00022548818906034069,0.0005758016545587746
0.0005251312392912462,5.4650879036537516e-05,0.00030390199758724586,0.000364921492702195
0.0004315604194980035,-0.0002539147401439763,0.00033665711161862664,0.00011982982350615268
0.00041861660073627037,-0.00044540228012981975,0.00032121544628496105,-0.00010168882708692101
0.0004896414797064689,-0.0004692820756258778,0.0002727370226750053,-0.0002471974469819472
0.0006144637896379868,-0.00032615905059083845,0.0002169563582901897,-0.0002847982388778875
0.0007404128928690029,-6.711901515310119e-05,0.00017919866528163386,-0.00021161086211327892
0.0008118997926792513,0.00022295340890427377,0.00017399761219576696,-5.3445774362010685e-05
0.0007908545684182113,0.0004524605902886512,0.0001995245485543835,0.0001435953593475572
0.0006700890792971662,0.0005516279797605698,0.00023907418326025092,0.00032655195095454136
0.00047460727980266687,0.0004932394143410169,0.00026893578767457225,0.00044988013157405563
0.00025079192824654597,0.00029910867051037956,0.0002692836056165512,0.00048658526231873704
4.824898460881976e-05,3.069811257177911e-05,0.00023336415088709498,0.0004335292440850496
-9.80861677968649e-05,-0.0002324384574995843,0.0001708496164901499,0.0003100970852810788
-0.00017832221115919445,-0.0004188415133759278,0.00010359497741070341,0.00015122844910179256
-0.00020655611540237282,-0.00048720288675509595,5.5269780700402724e-05,-2.880679640679699e-06
-0.00020942844659978116,-0.0004373036573808818,3.9122378689145386e-05,-0.00011755764902410457
-0.00020980802170169697,-0.00030687279176784256,4.928164135765911e-05,-0.00017226431048840646
-0.0002132420795534563,-0.00015623919888447447,5.992909507550738e-05,-0.0001651439171219494
-0.00020364322342699212,-4.660730597899092e-05,3.3684369215850166e-05,-0.00011266164547116733
-0.000150674775612582,-1.9565038616164987e-05,-6.325451446762941e-05,-4.46100790099394e-05
-2.6081830721223943e-05,-8.454075912269404e-05,-0.00024478052176444523,4.2620976269017825e-06
0.00017801820164447884,-0.00021781539084402083,-0.000494012505883716,4.016612285089543e-06
0.0004372861273467494,-0.0003725630090864531,-0.0007630375650214171,-6.164586930895854e-05
0.0006960266079518884,-0.0004957200666982106,-0.000984699567834054,-0.0001897228686862545
0.0008820999321414469,-0.0005455053027779783,-0.0010932930757633214,-0.00035703837316527825
0.0009313688752837254,-0.0005036973625909282,-0.0010473056732804222,-0.0005247394539692212
0.0008127935598145965,-0.0003790652733639123,-0.0008460026649130848,-0.0006474207854555388
0.0005442429310187629,-0.00020169238317980286,-0.0005333335532061161,-0.0006848494833291282
0.00019197420716950703,-1.108419210588978e-05,-0.0001868892619747445,-0.000613367881306294
-0.00014741499084096335,0.0001571893594124648,0.00010502661549769653,-0.00043386474804227944
-0.0003771092933249062,0.0002815505352558092,0.0002706926713449071,-0.00017387492552236827
-0.0004319476346385893,0.00035808314488942547,0.00027724407867692625,0.00011720591013026488
-0.0003005817402502577,0.0003973574063033669,0.00014006051132722097,0.0003789714212517741
-2.9621528998534152e-05,0.00041649669587757147,-8.41446740458962e-05,0.0005543736743522372
0.00029215070874411084,0.00043010756569822773,-0.00031813290586103223,0.0006039664483634795
0.0005641624951327226,0.0004437397997645592,-0.000491402033293642,0.0005162627773602583
0.0007082955586089257,0.00045220584278355335,-0.0005640770888084532,0.00031138188469858626
0.0006947730482803648,0.00044298209363377247,-0.0005388261054148136,3.6895417546863355e-05
0.0005504954161535968,0.0004028941355192011,-0.00045661838892693704,-0.00024317489846533802
0.00034705784185254515,0.0003251148684341684,-0.00037815669243762264,-0.0004634831562425568
0.00017311109809513216,0.0002135649823244531,-0.00035818650830950877,-0.0005728614733792547
0.00010137988685894157,8.299032693974408e-05,-0.0004225879372946513,-0.000546425178367006
0.00016242871214898344,-4.522940410575954e-05,-0.0005571381974397781,-0.00039143131081795387
0.0003345424970455892,-0.0001498334085467668,-0.0007124347040926621,-0.00014561638818740127
0.0005529486420871476,-0.00021638673713493518,-0.0008233099007739154,0.00013146978308546588
0.0007344072073803593,-0.0002414840996108979,-0.0008354567341912573,0.00037204987036551236
0.0008076580927585,-0.00023306748338701964,-0.0007290499158754949,0.0005155229759484757
0.0007383804506224601,-0.00020700105617162996,-0.0005300432850802736,0.0005222788699621004
0.0005397832583601479,-0.00018140998790605776,-0.00030427076510260116,0.00038291422018948116
0.00026565095617032237,-0.00017097827672121348,-0.00013586084693859807,0.0001208227870842887
-1.0652178813892125e-05,-0.00018319930430181152,-9.742818461883833e-05,-0.00021250382598236314
-0.00022263871906991295,-0.000217628292559299,-0.0002227978519764848,-0.0005486112643125378
-0.00033244897710016667,-0.00026792638060384665,-0.000492382480959095,-0.0008173841254012584
-0.0003401131983950128,-0.0003254351951392271,-0.0008369512770231488,-0.0009631985605322677
-0.00027781963000407046,-0.00038258321465691825,-0.00115897331644709,-0.0009581897707428807
-0.00019267979810302056,-0.0004347311875696363,-0.001364369895397839,-0.0008092945612554775
-0.00012580886004419256,-0.0004799313131981833,-0.0013936913845372409,-0.0005569852715313647
-9.65389370001141e-05,-0.0005170993322740961,-0.0012418426061591083,-0.00026555221188165817
-9.797327363697245e-05,-0.0005438295733714566,-0.000959483565388054,-7.002639362852604e-06
-0.00010503995560587889,-0.0005552125398858289,-0.0006356796101074874,0.00015746287667471907
-9.084213849293208e-05,-0.0005445018780354768,-0.00036793856224622424,0.00019346806470434708
-4.363589733399102e-05,-0.0005055594670664987,-0.00023010120696587532,0.00010242131493754916
2.3405440904167394e-05,-0.00043609446660473346,-0.00024912719269780013,-7.936076108533687e-05
7.432872839387822e-05,-0.0003402137957733671,-0.0003984942233907463,-0.00029138548392209686
6.398307970886447e-05,-0.00022895280974054215,-0.0006099603912750123,-0.00046662921693206333
-4.2404571815194894e-05,-0.00011821618867875386,-0.0007990055744607443,-0.0005509348684634241
-0.0002518770029038576,-2.4628567819059304e-05,-0.0008946619361791355,-0.0005183127546574082
-0.0005362057230152073,3.927041671300416e-05,-0.000863246056411973,-0.0003774656912207422
-0.0008379498544873851,6.865414662697301e-05,-0.0007180333763448093,-0.0001675987313547242
-0.0010884511541584402,6.736279586695189e-05,-0.0005121471925562215,5.4971763397049553e-05
-0.0012312018315322189,4.565588275794122e-05,-0.000317918285994397,0.00023488119025408483
-0.0012416727568116534,1.548086596089748e-05,-0.00020056028947271508,0.0003344068725819933
-0.001135873619275918,-1.499417899291569e-05,-0.000195634457804699,0.0003432897789664023
-0.0009641987721564382,-4.544096981428023e-05,-0.00029799937260935745,0.00027865563998605167
-0.0007928089032669468,-8.431017826405462e-05,-0.0004655417264230208,0.00017553162498303802
-0.000679647358669359,-0.00014605705015203498,-0.0006356443406172145,7.17884965070983e-05
-0.0006542566228817488,-0.00024547054828933003,-0.0007479994009355431,-6.738881646706476e-06
-0.0007090154345172482,-0.0003910867923631096,-0.0007654997494506782,-5.540487133836852e-05
-0.0008048714761931888,-0.0005801289428457787,-0.0006860638951486557,-9.090050868784972e-05
-0.000888910138141519,-0.000796972861938452,-0.0005418052638197106,-0.0001426044816785749
-0.0009164661445870341,-0.0010159284853516065,-0.0003865506204948979,-0.00023874055961571882
-0.0008688031052826917,-0.001207583968761936,-0.00027667252444679035,-0.00039294422135953893
-0.0007593253407472329,-0.0013466536977737613,-0.00025218268106653687,-0.000596666932413321
-0.0006260607716039401,-0.0014186955723484783,-0.00032447877802013454,-0.0008205468043104393
-0.000513832292514496,-0.0014234447512785264,-0.00047441716001575996,-0.0010243242572009377
-0.000453812765235386,-0.0013737196990548362,-0.0006605991513658455,-0.0011714575281165894
-0.0004492822938768884,-0.001290446846494422,-0.0008343001782015458,-0.0012426458912299446
-0.00047388556402485786,-0.0011957270125873324,-0.0009555059469375583,-0.001242792856408467
-0.00048350483008658047,-0.0011065089097856175,-0.00100460341877519,-0.0011984526113687627
-0.0004370982319525073,-0.001031096757976033,-0.0009862059345653288,-0.0011465512887264342
-0.00031785384104554527,-0.0009695290990521114,-0.0009245526507095363,-0.0011187017977701884
-0.00014545905074300492,-0.0009172853774896917,-0.0008528148484207763,-0.0011273330163716635
2.649072017223638e-05,-0.0008704273728495053,-0.0008004934741034661,-0.001159336361208988
0.00012810547338879512,-0.000829708004596374,-0.0007833762061584007,-0.0011801363870983673
9.984692682924481e-05,-0.0008016310888432866,-0.0007992886990808687,-0.001147059367840686
-8.18189500183473e-05,-0.0007957712086947709,-0.0008306722816976701,-0.0010271575582483546
-0.0003900334261651171,-0.0008193538130185003,-0.0008526591649796788,-0.0008127109755757465
-0.0007509079958725358,-0.0008714699728276077,-0.0008435724080750039,-0.00052827205673988
-0.001064653131525528,-0.0009397641448618947,-0.0007941494129341886,-0.00022614988680986397
-0.0012377391833618876,-0.0010017211435038168,-0.0007123728989849626,2.8474759251428288e-05
-0.0012149127206956456,-0.0010309779302735708,-0.0006223126049559529,0.00017768799529167877
-0.0009995051200281854,-0.0010069943842421305,-0.0005573097390016792,0.00018907786553608845
-0.0006543801889397134,-0.0009247380801819632,-0.0005495867476087552,6.555087244619211e-05
-0.0002826910649316211,-0.0008004834690573762,-0.0006194541776315377,-0.00015668826449083344
5.143989030360487e-06,-0.0006707355257609579,-0.0007674460349394265,-0.0004210388468142753
0.00012685829691271684,-0.0005834702638469911,-0.000971931089671104,-0.0006693582409977541
5.3886935524364524e-05,-0.0005836470110276009,-0.0011932387379673204,-0.0008597790503304503
-0.0001816459757969179,-0.0006973169635118939,-0.0013834936185255378,-0.0009771311347098216
-0.0005005220486421777,-0.0009197155685264624,-0.0014996481656157344,-0.0010326525944344557
-0.0008052967150940474,-0.0012119693161210896,-0.0015160995123592756,-0.001053912679832268
-0.0010138363579630107,-0.0015085744814086009,-0.0014331234538727802,-0.001069630698403842
-0.0010855600265214358,-0.0017343440174547595,-0.0012782861969062574,-0.0010958868481298393
-0.001031421853627806,-0.0018262023777150121,-0.001099853765509145,-0.0011293957939336645
-0.000904843188080781,-0.0017531983121972655,-0.0009535665279916833,-0.0011504179326306445
-0.0007778144793981214,-0.0015281844038011194,-0.0008863250556957712,-0.0011337877637041453
-0.0007116433706621261,-0.001206885157761822,-0.0009216380626055769,-0.0010631097737785872
-0.0007334425739494487,-0.0008739000677723935,-0.0010515827128902875,-0.0009418028876528174
-0.0008269347348403284,-0.0006193591202614157,-0.001238376968279818,-0.0007959251146001333
-0.0009405471188500383,-0.0005130886712858498,-0.0014258201533461005,-0.0006670808397656035
-0.0010092342005508666,-0.0005841723943429645,-0.001557637999235115,-0.0005978425036727283
-0.0009814408259860457,-0.0008122964268180777,-0.0015972283159904855,-0.0006153275901240665
-0.0008409125188012392,-0.001133675915959359,-0.0015423949215365527,-0.0007195409051985388
-0.0006152019683475826,-0.0014598097861344356,-0.0014298696100017811,-0.0008813945811169212
-0.00036780524006104897,-0.0017032813342940612,-0.0013275441881733672,-0.001051599802805045
-0.00017692828010233935,-0.0018026404965222175,-0.0013164494724437847,-0.0011773515126383507
-0.00010868136014541667,-0.001738791385905526,-0.001468257503817416,-0.0012206047170581478
-0.00019432153296919743,-0.0015381338571660522,-0.0018260829434290173,-0.0011710282999563655
-0.00041945974200028094,-0.0012620241697011924,-0.0023957617290587107,-0.0010487262621207256
-0.0007286769127569106,-0.0009864862154981024,-0.0031516013068577623,-0.0008957617515036507
-0.0010434822918421118,-0.0007790753501115484,-0.004055780270753005,-0.0007598527302951324
