ch0,ch1,ch2,ch3
-0.00023297265975795282,-0.0006663942503768016,-0.00014366819383222762,-0.00019225476878542702
3.705363631665952e-05,-0.0006193916994331719,-3.426478237837649e-05,-0.0003085075232628076
0.00021472104994738755,-0.0005897898753000454,1.7467139402843612e-05,-0.00047445051910297714
0.00023767323254241662,-0.000601485726076708,-4.587774353886909e-06,-0.0006582558690318915
9.444956688741193e-05,-0.0006612631137354885,-8.854973923644316e-05,-0.0008225118880872476
-0.0001686225611632411,-0.0007508881293157368,-0.00019819767822706197,-0.0009350618642178579
-0.00046006825825270145,-0.0008293037212628029,-0.0002851748112372779,-0.0009778675957834576
-0.000671529918961359,-0.0008454951365447008,-0.0003055301027742527,-0.0009508864426195536
-0.0007124954664219849,-0.0007580960838994288,-0.00023475955882636818,-0.0008698509204097121
-0.0005402066035426964,-0.0005545202260645449,-7.601508631138038e-05,-0.0007591238050621736
-0.00017510127984277785,-0.0002617948144249538,0.0001413660096524945,-0.000642576132334002
0.00030311042495524687,5.6204825883005016e-05,0.0003722953526859418,-0.0005360194628671003
0.0007774423627607205,0.00031556752452283066,0.0005713146664569901,-0.00044391666651511126
0.0011268162279170421,0.0004382556214141825,0.0007071292588815628,-0.0003612504732677345
0.0012603187669535804,0.00037832622732417165,0.000770939639644197,-0.00027930503072163756
0.0011424404496696017,0.00013899598482217113,0.0007757174888744986,-0.0001925688393575667
0.0008022839806199832,-0.00022602959678438405,0.0007471680239680264,-0.00010360751056722459
0.0003247286730100197,-0.0006280419249025282,0.0007104046412937494,-2.370434826543292e-05
-0.00017319204373581132,-0.000970615536799462,0.0006780300985856112,3.108191336632438e-05
-0.0005734834373618514,-0.0011792980218540152,0.0006446897377009127,4.680766125870014e-05
-0.0007871303546364132,-0.0012233422747040495,0.0005904592791140834,1.8544799558042825e-05
-0.0007749501286153963,-0.0011219956246907618,0.0004917105851037988,-4.573638870190275e-05
-0.0005545583485065936,-0.0009335291122741752,0.0003348536104134265,-0.00012616440653631306
-0.0001926761414049828,-0.0007315183040034283,0.00012691902897450668,-0.00019675642683547755
0.00021417134707790546,-0.0005774726261583631,-0.00010203044439506287,-0.0002339648373384775
0.0005648763237252759,-0.0005000148933135262,-0.0003065155482728758,-0.0002247830432518682
0.0007782634904270391,-0.00048804185376232433,-0.0004410439830352038,-0.00017131074057953285
0.00081104624584696,-0.0004997560546288712,-0.0004776487844971068,-9.000429148054584e-05
0.000665447523088399,-0.00048332292346930396,-0.00041858521791616424,-5.870608432757027e-06
0.0003854474999611499,-0.0004005618872948024,-0.0002986149209392474,5.619846631428355e-05
4.3340710267154175e-05,-0.0002441879574707075,-0.00017502199069013434,7.967362925747853e-05
-0.0002795874745353034,-4.196483947445427e-05,-0.00010818564578246462,6.11404527147047e-05
-0.0005133083307489559,0.00015348337078984704,-0.000139394603211487,9.87860419576303e-06
-0.0006152732660836477,0.00028471596835632286,-0.00027408882071800183,-5.7367355636909036e-05
-0.0005787916543239511,0.0003110958167718862,-0.00047716353264595345,-0.0001241799993867862
-0.0004317449542803887,0.00022334407381280425,-0.0006828232553011653,-0.00018159728855675805
-0.00022627678103690271,4.553298607750929e-05,-0.0008161941322609467,-0.00023165053213460842
-2.245264241432308e-05,-0.00017567696974960065,-0.0008194382731752966,-0.00028584344041920255
0.00012946401140422856,-0.0003895087713631127,-0.0006731662442714687,-0.00035914318941848884
0.0002030151895592018,-0.0005591978764703706,-0.0004053205854894033,-0.0004618744310045124
0.00020169540321514974,-0.0006721885840464301,-8.398841451556262e-05,-0.0005927957411249673
0.00015534609827924282,-0.0007385100951226662,0.00020371540452956104,-0.0007362486820633892
0.0001078492503765083,-0.0007787945144788501,0.00037953280972013743,-0.0008647531637947512
9.997271749930491e-05,-0.000808091959689262,0.00039904865909865146,-0.0009463642822785278
0.00015296582799320354,-0.0008236207535663891,0.00026507422311954965,-0.000954294906858129
0.0002585361329695186,-0.0008029349541365252,2.4835756939998706e-05,-0.0008754331260474232
0.00037900645343442237,-0.0007143135641498215,-0.00024784165848099234,-0.0007147683824644859
0.00045822342750890296,-0.0005354187354415074,-0.0004788154635049732,-0.0004942262415875832
0.0004401534835381957,-0.000271922669900274,-0.0006188695580611922,-0.00024642642502273543
0.0002892715896017457,3.313668963649745e-05,-0.0006589210410231138,-5.660240086569979e-06
5.84958108397135e-06,0.00030540128905655496,-0.0006299635170298158,0.0002007260091025345
-0.0003694515257274204,0.00046066065513115093,-0.0005881667495223336,0.00035766284538635436
-0.0007639924085689437,0.000435038393981443,-0.0005909875756653177,0.0004628809088453843
-0.0010926163118437572,0.0002126505730799632,-0.0006733747787836221,0.0005229639030995686
-0.001282389969935485,-0.0001608053319599347,-0.0008329994022351679,0.0005469233623633474
-0.0012948150010203855,-0.000585665096225756,-0.001029994538975755,0.0005401182859803888
-0.001138213939891748,-0.0009365785692257324,-0.0012012444232972464,0.0005010637034075074
-0.0008659828885013762,-0.0011028288481642725,-0.0012838491160835292,0.00042242258106242657
-0.000560924848995936,-0.001026736655661781,-0.0012390079141654938,0.00029575467170718636
-0.00031043595225958105,-0.0007259044824242715,-0.0010674438624648807,0.00011806535526353445
-0.0001803645676359553,-0.0002902044315112108,-0.0008106484976503743,-0.00010257112386352868
-0.0001958462135072214,0.00014669232197093957,-0.0005374643409969572,-0.00034477317792031665
-0.0003351491319801387,0.0004520371707239919,-0.0003208907894582915,-0.0005762709039142165
-0.0005383027582993158,0.0005394102683122186,-0.00021351943073952972,-0.0007605954652318095
-0.0007274647606964728,0.00039846810216935844,-0.00023040600625707938,-0.0008661206560258055
-0.0008322358516643935,9.798203249000015e-05,-0.0003453640323775847,-0.0008746714542529263
-0.0008116976769187176,-0.00023933089669142277,-0.0005017050072992096,-0.0007869925780622924
-0.0006662620141191633,-0.00048135223948445765,-0.0006332088191220661,-0.0006233363388263432
-0.00043596796782152203,-0.0005343994692128824,-0.0006875147580133292,-0.0004189288750686181
-0.0001863886338391292,-0.00037688681792363756,-0.0006434657257041762,-0.00021559746060273013
1.2741062923551927e-05,-6.643276943199964e-05,-0.0005163958508748329,-5.190841043804869e-05
0.00010898430507176002,0.0002822079843181766,-0.0003499506579590958,4.551939076987408e-05
8.195347381688336e-05,0.0005401970026705863,-0.0001980231548185238,6.732752902687236e-05
-5.2844748181209774e-05,0.0006126330308598475,-0.00010392263370692415,2.219864467026256e-05
-0.0002514667967217827,0.0004736514867187072,-8.469021812278522e-05,-6.67991433061669e-05
-0.00045703713717982266,0.0001755332130928308,-0.00012630354908589353,-0.0001691035258677501
-0.0006177496663230497,-0.00017150825425025,-0.00019124818690375743,-0.0002548990644506647
-0.00070152779580522,-0.0004411794242775802,-0.00023521162137815933,-0.00030266379692547006
-0.0007031424020823985,-0.0005387768044238697,-0.0002262502457214466,-0.0003043005984165847
-0.000642413926049753,-0.00043666011940951674,-0.0001589375212408435,-0.0002667899372329177
-0.0005550750890267025,-0.00018411756171899144,-5.79907808535196e-05,-0.00021010947127514997
-0.00047995110171701583,0.00011211120504144153,3.009672621060957e-05,-0.00016196134824897926
-0.00044674873670779987,0.00032927835928466285,5.4357987069183e-05,-0.0001505056543701182
-0.00046793097460572504,0.00037630945011197603,-2.0817420160757004e-05,-0.00019672964214626127
-0.0005363883324504675,0.00022956084022155213,-0.0002006677975471456,-0.00030822064777599365
-0.0006286514108412869,-5.70905148669622e-05,-0.000455425617854587,-0.0004759080262516182
-0.0007119098380810824,-0.000371941056598443,-0.0007278459773929197,-0.0006747833856122075
-0.0007524891180485686,-0.0005878233590906237,-0.0009503060760011376,-0.0008687524502595232
-0.0007236668859286466,-0.0006113984362697729,-0.001065532798622293,-0.0010187606043000157
-0.0006114467212318165,-0.00042085768973228177,-0.0010438704359065668,-0.0010923988678632616
-0.0004177046161773654,-7.763030175792182e-05,-0.0008914072802922225,-0.001072609190660506
-0.00016064808271378466,0.0002928126542796542,-0.0006466411904738987,-0.0009630966256692997
0.00012729897860904585,0.0005446020840826746,-0.00036739333288968775,-0.0007887163334030594
0.0004040812686583348,0.0005640658731009928,-0.00011289895368134413,-0.0005903336134030871
0.0006248676539355589,0.00031237397343127,7.270109705174175e-05,-0.0004151547861400757
0.0007505706616627073,-0.00015721099462615463,0.0001702309605105569,-0.00030486880918277896
0.000756723285627973,-0.0007139007705868841,0.00018624362123987985,-0.00028469998615197634
0.0006406938767286234,-0.00119091025026207,0.0001456298049955524,-0.0003563745014931696
0.0004249225372658751,-0.0014396357944269664,7.979208999081382e-05,-0.0004970256066510067
0.00015434552055356595,-0.0013778907881600395,1.5241085081466217e-05,-0.0006644619676144381
-0.0001124729866938631,-0.001015928105867853,-3.332390558359426e-05,-0.0008074678775600766
-0.0003170575284897048,-0.00045193054926773396,-6.365362515892321e-05,-0.0008784211246372152
-0.0004162748645597501,0.00016072359838943846,-8.124850431615038e-05,-0.0008449201178786271
-0.00039474548683619,0.0006626262082664511,-9.234596529330598e-05,-0.0006974712789009029
-0.0002703234718563792,0.0009370714441568906,-9.82578565493046e-05,-0.00045146223229743494
-9.030830676677259e-05,0.0009424198605446224,-9.373890377547579e-05,-0.00014324708694193067
8.117506396921727e-05,0.0007184901883100564,-6.997197014005363e-05,0.00017830383832560646
0.00018128698701706556,0.0003666312649180936,-2.0493818311951087e-05,0.00046242687935966163
0.00016672571627422334,1.1937580034582056e-05,5.305633585773843e-05,0.0006666403644534054
2.6448930000273123e-05,-0.00023858475674377877,0.00013848465107354005,0.0007643218908093284
-0.00021522262146076235,-0.00032783578035835374,0.00021556927595649082,0.0007484791933026145
-0.0005061674964346074,-0.00026090578565596094,0.0002629907868418515,0.000631556125047255
-0.0007822586628379581,-9.5718341330547e-05,0.00026698839755196716,0.0004419429786410629
-0.000986245016417858,8.26077293715477e-05,0.00022804092373509156,0.00021828716715255412
-0.00108359974520348,0.00019338907178368617,0.00016241671462974196,2.7403181682909665e-06
-0.0010703465739545068,0.00018680179062555667,9.738798446058173e-05,-0.00016590561704995762
-0.00097071754311912,5.6928375171587733e-05,6.150161992466091e-05,-0.0002584396077993361
-0.0008260348914304484,-0.00016124057683854914,7.348045041235662e-05,-0.00026013302422636577
-0.0006791741387816954,-0.0004077423359037935,0.00013416464750452828,-0.00017360170315693048
-0.0005602990750622454,-0.0006194240787718002,0.00022497617899095053,-1.8886834221927724e-05
-0.000478811608653563,-0.0007494797637627223,0.0003139870488081519,0.00016979371007454138
-0.00042395091891235406,-0.0007786131321125371,0.00036769329299741853,0.00035063130738452464
-0.0003731729769979262,-0.000715527455183277,0.00036421161747123704,0.00048330212879571337
-0.00030458572773107084,-0.0005884998053166009,0.0003028058326061088,0.0005387430083165614
-0.00020835587225618646,-0.0004325767067633931,0.0002058100488159173,0.0005071728427579652
-9.260384162342668e-05,-0.0002776068217787723,0.00011177404124646656,0.0004018731580889903
1.8421134120117375e-05,-0.00014099129005376576,6.199743635184815e-05,0.0002570345516741523
9.30539294190986e-05,-2.652453254215533e-05,8.526120704590093e-05,0.00011949910414276246
0.00010435176686268309,7.18181751212972e-05,0.00018645356094895357,3.608662415032805e-05
4.095789678851833e-05,0.00016383518179706664,0.00034351686279057714,3.979185520193093e-05
-8.742937767643134e-05,0.0002576309264866437,0.0005141329627509593,0.0001388883766082344
-0.00025198763079087565,0.0003565338773854655,0.0006499229079995443,0.0003125037489962231
-0.0004133135186953629,0.0004586867047508712,0.0007130459975254431,0.0005145560328826786
-0.0005334013490779534,0.0005583640189886167,0.0006890722413292489,0.0006855013887212165
-0.0005867762957199405,0.000647647768613948,0.0005913047759144273,0.0007688774875813566
-0.000567032224337528,0.0007175192950416454,0.00045489697331434036,0.000727947467241228
-0.00048689456624131325,0.0007583207334265971,0.0003229664680587229,0.0005574548569185975
-0.0003723469285751742,0.0007603049701310205,0.0002299876474857682,0.0002867634599747872
-0.0002533736877060322,0.0007151538853482943,0.00018884658711580725,-2.6859262567088035e-05
-0.00015475182532430007,0.0006187778686947282,0.00018660608222231215,-0.00031310416602923363
-8.984650254888205e-05,0.0004747118062561062,0.00019072173800212147,-0.0005074251806349728
-5.885834036926767e-05,0.0002965583441534858,0.00016341013684109543,-0.0005683530432462336
-5.1152915525248116e-05,0.00010774554661772268,7.864125614002147e-05,-0.0004883142182181052
-4.995024735993808e-05,-6.239246231193318e-05,-6.492797848373609e-05,-0.0002949097144175714
-3.726395346593012e-05,-0.00018574471746070952,-0.00024035533017000157,-4.2472244837529695e-05
2.4193085168806405e-06,-0.00024371863752102653,-0.00039994623610521327,0.00020341670551114567
8.007252468294733e-05,-0.00023370002342552206,-0.0004914573617485986,0.00038379445354176373
0.00020097934200886952,-0.00017087943956393742,-0.0004770971425652854,0.00046141180924921593
0.0003634478774963728,-8.408547546142841e-05,-0.00034820892656146993,0.00042896358898734585
0.0005568529726491167,-6.473754343930328e-06,-0.00012997262106582996,0.0003085952063480204
0.0007595925084683176,3.5951948225273266e-05,0.0001259012770441388,0.00014347218266497246
0.0009386166546910403,3.3860186705399e-05,0.00035803594452408935,-1.557662726233741e-05
0.0010525117557645281,-1.5809399643037207e-06,0.000515741492882408,-0.00012417976780397814
0.0010592845749603367,-4.2401832137135934e-05,0.0005754151886653297,-0.0001553311157165683
0.0009281283945973089,-5.412208039059283e-05,0.0005469734247185328,-0.00010445310833706624
0.0006522424298376013,-9.114699734124479e-06,0.00046801573684916324,1.2039942201713769e-05
0.0002582109565634244,0.00010185461952371067,0.00038803264681410365,0.00016340081574386424
-0.00019258613343221505,0.0002643799917353603,0.00034872503491739523,0.0003138542941548249
-0.0006132005378472056,0.00044376292619689717,0.00036796073320681023,0.0004316277616722638
-0.0009102924786234379,0.0005961215192618484,0.0004334788433607876,0.0004953728008920261
-0.0010088063900788428,0.0006834795740889485,0.0005086871853391759,0.0004968347039223163
-0.0008749503384179139,0.000687420729673431,0.0005482161461426687,0.00043994684120552763
-0.000529773197304491,0.0006162290982911027,0.0005170934491779396,0.0003375241080397387
-4.7846554004080474e-05,0.0005026673931222256,0.000405966147747357,0.00020713053266434168
0.0004600088635542506,0.0003928766853181195,0.00023629745753293496,6.747591047630869e-05
0.0008757592144260244,0.0003301077940350311,5.335259026004783e-05,-6.394536637635583e-05
0.0011065245768631389,0.00033893236857537553,-9.042777754422386e-05,-0.00017200121435843809
0.001110228264548336,0.0004155212407516177,-0.00015524128164911823,-0.0002444125225297486
0.0009062375770560463,0.0005275374134885663,-0.00012914036984617138,-0.00027228052746739936
0.0005674021585994611,0.0006239040074590856,-3.254530891350596e-05,-0.0002510811945075406
0.00019600127965296993,0.0006513412604684042,8.99411416177158e-05,-0.0001820581092538053
-0.00010848770889082765,0.0005722916674598759,0.00018743234445891608,-7.34582601736927e-05
-0.0002791279290164214,0.00037842266049333223,0.00022346926478395093,5.918946766282327e-05
-0.0002990185704521863,9.539818298202204e-05,0.00019135025287224733,0.00019443034663975528
-0.00020113141729200142,-0.0002225361575454346,0.00011777980664136461,0.00030808609881612223
-5.1303066627444616e-05,-0.000506411818491559,5.296050382957906e-05,0.0003778678406686298
7.890420449761708e-05,-0.0006906119147930387,5.054436323073073e-05,0.00038837019032811457
0.000139328369276045,-0.0007299011773732292,0.00014498349847767288,0.00033510041012168874
0.00011845759385914763,-0.0006107718302231287,0.0003351400317404175,0.00022629173341737126
4.48225282717828e-05,-0.00035438813538393174,0.0005809386500479042,8.175722418349188e-05
-2.7416342909815895e-05,-1.0912030260031344e-05,0.0008150722671351333,-7.117513752490747e-05
-4.269548133470252e-05,0.00035273721216884325,0.0009660558000229598,-0.00020377119069321233
3.152682617310057e-05,0.0006682079887359309,0.0009844238918814588,-0.0002925342104641185
0.00018972429874685262,0.000880312210299914,0.0008623337652307308,-0.00032463910086221565
0.00038853468718907464,0.0009577252192322801,0.000638928068277158,-0.00030066390690217007
0.0005622544334966304,0.0008978841101805792,0.00038884079263193887,-0.00023381298417296718
0.0006476778828436616,0.0007256196416031614,0.00019737817027847953,-0.000145773552848965
0.0006087231673147937,0.00048633083098681114,0.00013090671510923083,-6.029641491432056e-05
0.00045130475688337176,0.00023543291591558255,0.00021295354753534857,3.7284161662326488e-06
0.00022259294199321244,2.633574779676847e-05,0.0004146904684696024,3.7727814816573344e-05
-5.250934879663029e-06,-0.00010063507521534464,0.0006634561461157354,4.5818324253125897e-05
-0.0001608259033182503,-0.00012616045150928062,0.000866576154697206,4.332658003469693e-05
-0.00019902306589318172,-5.5043620125066174e-05,0.0009422934539150056,5.1801596609583826e-05
-0.00011666281882171901,8.619936487059358e-05,0.0008471061175499674,9.192882471488771e-05
4.7693615727879814e-05,0.00025678093134156406,0.0005901327734118772,0.00017645063629457875
0.00022964551182169535,0.00041235243090590357,0.000229787591469519,0.00030528700548773506
0.00036441370662709035,0.000516244947859052,-0.00014567433256983375,0.00046446776892023975
0.0004119932587656969,0.0005481886329917484,-0.0004465785731889812,0.0006293726690855459
0.00037218943821095817,0.0005080418018219131,-0.0006091495603245238,0.0007714448967729856
0.00028357881003686586,0.00041349305460163123,-0.0006124381296982069,0.0008664079409139303
0.0002066388774578981,0.0002926017497623146,-0.00047966827296591006,0.0009014510761188633
0.00019748701080914737,0.00017378992656016506,-0.00026463510936814333,0.0008790728745635877
0.00028247936193688886,7.683371861802257e-05,-2.9144713515304384e-05,0.0008162571166828408
0.0004438428070909717,8.095026791232491e-06,0.00017958106919361953,0.0007391193853290177
0.0006225114504369333,-3.8308663066878245e-05,0.000343114464104466,0.0006746453863754026
0.0007378721558610037,-7.398195897290592e-05,0.00047286319164700893,0.0006421493072344732
0.00071760731014143,-0.00010714822278900292,0.0005984637410379775,0.0006472505189132835
0.0005267277574741898,-0.00013494753923990922,0.0007489588343248504,0.0006804034197606787
0.00018480616890567946,-0.0001407908684288123,0.0009348550743633786,0.0007205370327101605
-0.00023554487298314348,-9.856888073573255e-05,0.0011386122487203145,0.0007426441838861261
-0.0006291923748872829,1.7241939180162012e-05,0.0013176441527773322,0.000726786020963184
-0.0008913039677366358,0.00021914222697852313,0.0014189006192577803,0.000665434583946804
-0.000951174554403664,0.0004967968950303636,0.0013994976140143814,0.0005665830309343747
-0.0007952201216679642,0.0008143042206648968,0.0012454206174808066,0.0004514694448265665
-0.0004710468698738055,0.0011166622859739004,0.000980947385554526,0.00034761950941178887
-7.119290776420173e-05,0.0013441468612262356,0.0006648454743123429,0.0002795749909424698
0.00029765953977666534,0.001450122469605959,0.0003742773538036352,0.0002605446577898693
0.0005491105315472327,0.0014161009052680736,0.00018184663936029745,0.00028795817595958696
0.0006430748628617103,0.0012584141720232912,0.00013367972671415938,0.00034457758106228443
0.0005945896083978404,0.0010236164193450185,0.0002359950659060293,0.00040486544797838347
0.00046291313642543585,0.0007737415329467528,0.00045450431613787683,0.0004444046787820616
0.0003255858892123423,0.00056634206270591,0.0007264288462710586,0.0004489975392573745
0.0002474679457676613,0.00043634865558847546,0.0009806050698088742,0.00042008567813384763
0.0002563723437550014,0.00038632768702488295,0.0011586349775532822,0.00037436381735065315
0.0003342311623686589,0.0003887474708484201,0.0012301291346877114,0.0003375073752905988
0.0004267924885377587,0.00039943280446767706,0.0011976083961823649,0.000334091316018809
0.00046786316342520826,0.0003771425723923707,0.0010905203313711143,0.00037727269619321896
0.0004086605822122212,0.0003017815596137091,0.0009515936096532719,0.000462080462738635
0.00024091131914032147,0.00018414120966588158,0.0008210510601188731,0.0005650567306722427
4.625229094497798e-06,6.318556590970786e-05,0.0007243215807242163,0.0006508587327445763
-0.00022287295686389215,-8.371603964210761e-06,0.0006669844311387801,0.0006839721785223201
-0.00035313045880555843,1.5103795290781846e-05,0.0006376382028545528,0.0006417556042468194
-0.0003187474464459587,0.0001528557597888711,0.0006164470803568596,0.0005243269395621345
-9.993785525537786e-05,0.00038750781324342403,0.000585360581838578,0.00035761212881479373
0.00026435952595340467,0.0006681971909654565,0.0005359552084117903,0.0001879821839156014
0.0006853264528753936,0.0009263691409817627,0.00047232321357060486,6.964056439323964e-05
0.001050608058558992,0.0010987068302318955,0.0004086800655170267,4.8387254006524455e-05
0.001259549345100558,0.0011488679614832683,0.0003634067034152157,0.00014674899103299158
0.0012555513984198233,0.0010800087930386872,0.0003523088745347664,0.0003552466644820457
0.001044666643133343,0.0009334158526674402,0.00038367816004757213,0.0006328057841445835
0.0006941691342538987,0.0007736889058248658,0.00045654990627059855,0.0009165472649502067
0.0003115518312421733,0.0006658881233843387,0.0005620277226974862,0.0011382988726355947
1.0899210330770262e-05,0.0006529885161448729,0.0006863971272354631,0.0012430644075470197
-0.0001223372007625495,0.0007417701723758865,0.0008144320456233771,0.001204046590821827
-5.6795997924927434e-05,0.0009020161603832933,0.0009318111918953614,0.0010298410922052284
0.0001770382581929189,0.0010788606654508262,0.0010265011638010248,0.0007617751814872379
0.0004987616228546586,0.0012132690235649927,0.0010897412943763301,0.00046230994245871875
0.0008052155930307443,0.0012627940997393334,0.001117418543591789,0.00019804113340843565
0.0010036851669664784,0.001214987617600683,0.001112050946841767,2.2322536790829398e-05
0.0010403323618116606,0.0010889879870186092,0.0010846316398081138,-3.753137022681235e-05
0.0009150379334047288,0.0009255603532606144,0.001054818675606224,1.4937285712248825e-05
0.000678562625818955,0.0007703206386812703,0.0010479553944268954,0.00014937495523023809
0.00041377954334264515,0.0006572751488024218,0.0010884013367655795,0.000319734759381216
0.00020772608648037203,0.0005992433144987609,0.001190369533091197,0.00047868006538336733
0.00012380635366147536,0.000588502949779842,0.001349187364633979,0.0005907502375782239
0.0001829389987250795,0.0006064828617255256,0.0015367557518747325,0.000640463317162168
0.00035913382687931684,0.0006374194376461605,0.001704346398744049,0.0006333788041007386
0.0005901089396225839,0.0006792271924195793,0.0017936939538243158,0.0005905078220194655
0.0007987724909666229,0.0007461155216254155,0.0017542417124738969,0.0005385633505286527
0.0009182050158836835,0.0008611976416242531,0.0015615279278143905,0.0004997249335426233
0.0009121017264688844,0.0010419407722326672,0.0012302841964198345,0.0004845028585903706
0.0007845270258766959,0.0012848532095581884,0.0008166652097316612,0.0004899993807340594
0.0005765394484529015,0.00155673980182335,0.00040713811304116,0.0005038408084943141
0.0003514885734873838,0.0017976692920319399,9.602444678014682e-05,0.0005119894401528367
0.000174207614106754,0.0019362510379328614,-4.2034098583800273e-05,0.0005072394462464333
9.091471756513027e-05,0.0019126831089436441,2.4044869354644007e-05,0.0004949340308816587
0.0001160171294642523,0.0017013895242808453,0.0002698398947916941,0.0004934108666646432
0.0002295166836494326,0.0013244715614244673,0.0006202493040762284,0.0005285718817119243
0.0003852288457745384,0.000850051239358202,0.0009705034914705852,0.0006241485714878301
0.0005266820172533859,0.0003749190486640495,0.001217237505967336,0.0007909490729562853
0.0006053742164233021,-3.2692411214081576e-06,0.0012898000204500334,0.0010190150363230807
0.0005956302294490856,-0.00021491425389245382,0.0011715454125666267,0.001275913269123418
0.0005016543886053121,-0.00023846862621791523,0.0009039766791138459,0.0015125124108856676
0.0003550005637462033,-0.00010448978511448775,0.0005722831767849439,0.0016751263478117626
0.00020371395862788563,0.00011756975852227354,0.00027709844069228646,0.0017206500058459294
9.68950975603427e-05,0.0003449037578305084,0.00010197504440452091,0.001630044446396297
6.966147413029188e-05,0.0005098496168149255,8.746398491600993e-05,0.0014157289126766031
0.00013312250700344598,0.0005810213744599542,0.00022028837561550828,0.0011201211313661447
0.0002722188899508862,0.000569681943792462,0.0004407717251407308,0.00080525155494697
0.0004517082335480702,0.0005196419526656169,0.0006653344446258975,0.0005362225817103031
0.0006280285822067005,0.0004852459057296251,0.0008157811991872585,0.00036335801274488125
0.0007630297757097912,0.0005064696656893182,0.0008450618992167828,0.00030847548924250865
0.0008351455466823714,0.0005911005654793311,0.0007508619966070148,0.0003595660222712326
0.0008445763200439868,0.0007110501112886752,0.0005730591195441816,0.00047559955532935325
0.0008111079553203349,0.0008141981128101819,0.00037698317486718833,0.0005999961127209708
0.0007656223274146763,0.0008469792293796571,0.00022934403704408165,0.0006785396563562169
0.0007383720635877195,0.0007786003582864781,0.0001758763999444294,0.0006760850252152611
0.0007480506175978557,0.0006170042862916333,0.00022850328472721502,0.0005868091787082272
0.0007952993004102782,0.00040978779689420877,0.0003657565908013708,0.0004348738740830352
0.0008627090816749144,0.0002290660478157547,0.0005449751723361584,0.00026550631460326335
0.0009211435503778519,0.0001455344060612128,0.0007204684241668012,0.00012962252279656187
0.0009400867948867159,0.00020130907531896715,0.000860012149027551,6.717045930173775e-05
0.0008984184113062361,0.0003918554964664077,0.0009533271133083618,9.467088682862178e-05
0.0007919646655557859,0.000664135884540154,0.0010099359130904088,0.0002008972548300025
0.0006353668329044148,0.0009322047612715306,0.0010484032044542,0.0003518064760118351
0.00045781285862835975,0.0011050640709647662,0.0010825392956798014,0.0005026974842616636
0.0002942864603775257,0.001117055311454912,0.001111249254491499,0.0006132164022828552
0.00017545956651013122,0.0009500946401292687,0.001116930346386612,0.000660042367041979
0.00011968321718544596,0.0006399846402969114,0.0010734338276435773,0.0006431074119983072
0.0001296256123018833,0.0002647470848983783,0.000960248849143994,0.0005836169693709336
0.00019431714107280595,-8.071516941715305e-05,0.0007765694185899445,0.0005150491965084012
0.00029536216337542123,-0.0003146327331833136,0.0005485563373763718,0.000470672107556049
0.00041460930932317723,-0.00039271743561162436,0.00032561864022187287,0.000472107972280588
0.000540176763921885,-0.00031887801047729403,0.00016595659958419434,0.000522799677719238
0.0006685419849493461,-0.00013945345241106192,0.00011617381650080305,0.0006082192169347106
0.0008021035211608883,7.599218232553167e-05,0.00019261613412132158,0.000702112644035922
0.0009435424593873521,0.00025976281116545823,0.00037200538248854454,0.0007759729463231163
0.0010896969849809187,0.0003679035272253958,0.0005958208475833345,0.0008080375188211344
0.0012279560506383673,0.0003915444878286272,0.000787851769319641,0.0007886884574238538
0.0013372328223708637,0.0003547091671575978,0.0008792943649229679,0.0007208727055438899
0.0013937317303334565,0.0003006616618251179,0.0008326489914346799,0.0006162907044246248
0.0013796749913033307,0.0002728134648622946,0.0006557399152534843,0.0004897333448899656
0.0012917107879289091,0.000297648445553094,0.00040049051396949997,0.00035442100236196257
0.001145489626890067,0.0003757089277482725,0.0001464665102961823,0.00022036241249438917
0.0009740308677031054,0.0004831625076634715,-2.532351645919727e-05,9.601648070642655e-05
0.0008196517816241169,0.0005823256547065414,-5.9336433049590276e-05,-8.290944171194696e-06
0.0007216369054510006,0.0006363670716689794,5.621572214649769e-05,-7.781700281214563e-05
0.0007035941592447502,0.0006223590832840672,0.00028595190888952874,-9.41195762345723e-05
0.0007648822285418052,0.00053810114624077,0.0005597420265102957,-3.995403835663138e-05
0.0008793703165756445,0.0004010047116499379,0.0007963399670398921,9.289735268091556e-05
0.001002439658150919,0.00024053142692884643,0.0009297837970024818,0.00029598652885358455
0.0010843479479294717,8.792184825737453e-05,0.0009294023318241428,0.000540565287884503
0.001085827423247073,-3.2558374297357454e-05,0.0008068518404452109,0.0007808088075936235
0.0009908833622354878,-0.00010790755432786225,0.0006084621420105864,0.0009643455026538204
0.0008125512785681585,-0.00013559607361259617,0.00039646097428422123,0.0010475443570019715
0.0005896161916330919,-0.00011936030664323428,0.00022642525113817134,0.0010106134737400275
0.00037524301751801225,-6.449279933263069e-05,0.00012925165643905504,0.000866834696650374
0.00022111243229765067,2.472110634931268e-05,0.00010381355540343723,0.0006616933281913329
0.0001621041932978278,0.00014429841855917466,0.00012218780321892583,0.0004609291825345158
0.00020633942858569248,0.0002874595308822819,0.00014457135893312175,0.00033054380765748954
0.0003335843473420099,0.0004414840509429876,0.000137553919668968,0.00031506721412352873
0.0005022662234864812,0.000587097827521185,8.849802413566846e-05,0.0004215973200952282
0.0006625998509902267,0.0007018116339453477,1.0630831435164476e-05,0.0006156475066958147
0.0007714833124131894,0.0007666101815460543,-6.274610645904392e-05,0.0008310244725901639
