ch0,ch1,ch2,ch3
-0.023890005496444724,0.08142243463587358,0.017057070581861455,0.012323599975490027
-0.018197992204472976,0.0731124173253848,0.014560686716572208,0.014977662571286353
-0.015952000585584616,0.05083111496997367,0.01164381988464442,0.01693613569008284
-0.01715247280202127,0.02124288434508135,0.010049676388443451,0.017369434076059273
-0.019890675992048745,-0.006801903652115027,0.010523223794212375,0.014657158586443203
-0.021294736985819785,-0.025285977176068532,0.01247322164069612,0.007094972254009825
-0.01887874506300853,-0.029778185926874527,0.014264664249959595,-0.006073140870310027
-0.011763913712905104,-0.020936875161642228,0.01399435160114434,-0.023771330132399716
-0.0012882749579878339,-0.004215429585212489,0.010397606673031466,-0.0428288380759363
0.009249601881222588,0.012138434771989219,0.0034879608428962164,-0.05859021495130846
0.015643245365522113,0.02008477476683533,-0.005341516457926972,-0.06629509519402678
0.0142593064501425,0.014726888295735534,-0.013786791866564431,-0.06277404069052002
0.0034163196899548998,-0.003867264031000503,-0.019457463478629644,-0.047814646627992244
-0.01583827509302488,-0.03060684023875189,-0.020699539317949864,-0.024611583414747132
-0.0398412822841806,-0.057100705350450684,-0.017076533735914057,0.0009793806163113164
-0.0632939620345413,-0.07454313378129812,-0.009336890691947798,0.022217496366189627
-0.08078794624266801,-0.07673608814671087,0.0010650234049167234,0.033703224286462115
-0.08837596445407891,-0.06218530101649104,0.01262645817191942,0.03325996142174034
-0.08468452902640153,-0.03455265352649698,0.024294637891525583,0.02275871338858884
-0.07123423387165405,-0.0013436919732806168,0.03556219394094006,0.007534635006300167
-0.051905001026976746,0.028663636373948753,0.046131381961491164,-0.005442913489815779
-0.031758751584964176,0.04831250635018253,0.055355613500141745,-0.010014233607110026
-0.015616568596259348,0.05426408603767327,0.06181080459684291,-0.0030088193640777916
-0.006826723599261841,0.04776502737739188,0.06332353526336697,0.014637086340650658
-0.006555128386163192,0.033792586581664175,0.05758598533814813,0.038238823372659554
-0.013732443261660385,0.01897280081374065,0.043197113810378995,0.0610660044233159
-0.025580335539915244,0.009087622112928434,0.020713815732686214,0.07675745533802375
-0.038486197397915686,0.00709174325633824,-0.006800753964592558,0.08155268141272343
-0.048942330765667265,0.01232313261214392,-0.034117127363655186,0.07551981441969906
-0.054310576969987416,0.021114755887513957,-0.055130513551342436,0.062346565988257906
-0.0532790301453539,0.028485764800998098,-0.0647652367627297,0.04780907510447906
-0.04599094781012224,0.030208086488137657,-0.06084056465851051,0.03753157117591895
-0.033903511919650485,0.024445234683905172,-0.04516118469310815,0.03490528135364017
-0.01945846261970336,0.012368358811630148,-0.023302472855854267,0.0399512394947175
-0.005630413190667061,-0.002423134108186939,-0.0030061474372892194,0.04952536384613371
0.004606855683253993,-0.015383206036117987,0.008369549723897269,0.0587308788452829
0.00886005516425541,-0.02278048049886116,0.006492104511166413,0.06293517706036295
0.005876970195929806,-0.023043683830515263,-0.008180940113401869,0.059570018020398324
-0.00402482251102701,-0.01719546348906653,-0.03024141198003371,0.049008614393992685
-0.018806258042839363,-0.0082612939238641,-0.05095936710188267,0.03420941865279827
-0.03495820502108675,5.188628526493766e-05,-0.061236718357683385,0.01932982439561138
-0.04819457159650954,0.004840249458830437,-0.05490026498376771,0.00793265658536857
-0.054485275561387984,0.005048577817284836,-0.031162140771481415,0.0015627071908826118
-0.051181283012953376,0.0016808838776841625,0.004688008770776547,-0.0007024756720441921
-0.037894573255271874,-0.002862635040006608,0.04270199796859888,-0.0015508051162001352
-0.016814059339130036,-0.006001512369381283,0.0714000564401964,-0.003909174449867242
0.007721111009721688,-0.0062054031029043916,0.08157231449290442,-0.00928544979057161
0.03034043438314283,-0.0037088749251873825,0.06944280188787637,-0.016745497838219714
0.04615967332321485,-0.00040628052510084667,0.03807062843610057,-0.02303480609335023
0.05223697625554811,0.001029813289542724,-0.003539938613860042,-0.02386780127426618
0.04848768211745562,-0.0015641160797802457,-0.043348641516564076,-0.015891771041639212
0.037727370417016216,-0.00869497318175879,-0.0702188083985168,0.0014958165852211151
0.024790387113480195,-0.018703024732551907,-0.07752568239483634,0.025291731035277404
0.014984788500017093,-0.028137458788794527,-0.06518226413351097,0.04945620929948496
0.012382364935625188,-0.03291324245516401,-0.039389536874080394,0.06680347399187694
0.018513880389047874,-0.029829748554809847,-0.010224904530335394,0.0715540505932493
0.03191188197436912,-0.017877283612720812,0.012051877149231605,0.061573680835285194
0.04865579925406459,0.001175751094891514,0.02064801899299347,0.03938851167291757
0.06372644642106068,0.0231609716798983,0.01454513105664965,0.011502608728511034
0.07269432792688357,0.04274399032466824,-0.0013374215391177523,-0.013808258447689525
0.07315202160982295,0.05509083235707147,-0.01814741795621482,-0.0294444556486936
0.06539850931432034,0.05738777160333126,-0.02651904775282704,-0.032065928672676235
0.05215792817437019,0.04969323208263163,-0.020154913935003002,-0.0233050620999053
0.037466174734234844,0.034844806360998314,0.0017225555137031986,-0.009101852974281963
0.02515663359499177,0.01748034310298542,0.03392085000503889,0.0026309688858447387
0.017511218108357415,0.002533904730378563,0.06697115355408094,0.005149337450524455
0.014566230843006109,-0.00627227243623388,0.09034328777578599,-0.004375668987709334
0.014305221669753218,-0.007449813313966252,0.09603049572558958,-0.02358637730209248
0.013631856116185115,-0.001989563459109155,0.08124547740581661,-0.045676968432476955
0.0097238376057011,0.007176362093473852,0.049310931842135836,-0.06190960191794684
0.0012341861926550568,0.01624228349784329,0.008484545766649651,-0.06498042717560476
-0.011122213832567202,0.0217275062987372,-0.03081357843076123,-0.05195551100400827
-0.024811192334506904,0.02141666534678069,-0.05936509410857506,-0.025631727736779353
-0.036439208531057025,0.014796387671577163,-0.07193973360850181,0.006242708689437125
-0.04304110620090974,0.002950436643900503,-0.06858871882182985,0.033644729541074544
-0.04318416684222376,-0.01193906860518491,-0.054094329284946785,0.04787651904227231
-0.03745657927211829,-0.027240712521511584,-0.03588395246524406,0.04474625941277251
-0.028157131177774783,-0.04044572608811301,-0.021232176662127417,0.026124175340575248
-0.018322206019111498,-0.04953759930700139,-0.014769653673319855,-0.0007330260481968887
-0.010490291267044208,-0.05316248670293791,-0.01714045759832521,-0.02586066694365581
-0.005709110039166096,-0.050693804098489274,-0.02518527240560328,-0.040282520490196524
-0.0031943490662526292,-0.042297006478425665,-0.03345990771241619,-0.03935095039903655
-0.000788569309734314,-0.029037084578639138,-0.03643831912313453,-0.02448395087945983
0.003954425916148717,-0.012972222470433883,-0.030555946765639896,-0.002649121789264637
0.012494020238844064,0.002898565180898349,-0.015375186239803853,0.016214642198724274
0.024362983784576374,0.014968791969704577,0.006467658717005852,0.02288015412500939
0.03697702165384298,0.019688452514722656,0.030401622458133184,0.012257692003493567
0.04632779169155249,0.014462568205931559,0.051627207114746616,-0.014690865650882748
0.04835256255720677,-0.0014562766286217894,0.06670683405289317,-0.05123007701112627
0.04050076063287273,-0.02639655807107509,0.07446281570582274,-0.08718317588967342
0.022918028435261133,-0.056290631843815934,0.07592198570273181,-0.11242851225412118
-0.0012169408287744394,-0.08540421748219838,0.0734375146867876,-0.12026579253853548
-0.02637766720837005,-0.10765370775720035,0.06942995844779196,-0.10944538267376959
-0.046211650481653925,-0.11817200255825912,0.06530554045126401,-0.0841886896541778
-0.05541311067066029,-0.11465908872881571,0.06099611975725932,-0.05229585660360438
-0.0513307397578812,-0.09808044432698163,0.0552789907195407,-0.0221415785452765
-0.03478026085692922,-0.07245692322821945,0.04669697469422249,0.00026421479574408047
-0.0098014276896706,-0.043769845608392983,0.03464657785742358,0.013058740891157716
0.01754509067584499,-0.01829151690014736,0.020132437617679143,0.018556639648255643
0.04093084984043717,-0.0008452617779457286,0.005823248514070081,0.021636716819942843
0.055488517094096725,0.006469025325814323,-0.004670064824240464,0.02722562347922371
0.05898069416211711,0.004692063045030087,-0.008053450637402634,0.03793697544872438
0.052091852777829656,-0.002552722712778392,-0.002677353857760148,0.05281624880350125
0.03784017916756298,-0.01039750561757858,0.010584356932457014,0.06766471569546226
0.02039838614958784,-0.01440691296999505,0.028271572673630327,0.07676928776791053
0.0037809421658600434,-0.012050664998000657,0.045167498141707396,0.07530891071030393
-0.00915238199693759,-0.0035053678237852576,0.05577362091932315,0.06145788575189944
-0.017094991820023393,0.008456518881868415,0.05594757080501866,0.03735068137351282
-0.02006752631488261,0.019435824705587385,0.04415893573568902,0.008541628512031073
-0.01878130302328467,0.024907867195115334,0.02194942887099262,-0.017809322885996622
-0.01393977587641473,0.021769196625759615,-0.006541406873420382,-0.03530703514949488
-0.005810691006231494,0.009440328296158526,-0.035806431418026835,-0.04034261004401436
0.0057498862313418025,-0.0098160503367495,-0.0605321550759616,-0.03303488396197672
0.02086013056435932,-0.031453221552218684,-0.07697528010211441,-0.01681337684605592
0.03899598948790506,-0.04989869324991775,-0.08372986360835721,0.003097104997489202
0.05852248338163596,-0.060130489355603806,-0.08169373512242042,0.02162354044164118
0.07665139125270232,-0.05910396143305783,-0.07332953177915745,0.03543952386395491
0.08993448673617332,-0.04661592096185391,-0.06155154330294511,0.04362929244497272
0.09517811866167333,-0.025364822828246647,-0.048672789314299136,0.04727066960602669
0.09047647188976612,-0.00020119881603566925,-0.03578690415922714,0.04825030098779057
0.07598316568447952,0.023207066211531166,-0.022766334588733242,0.047928276613029785
0.054107742456062494,0.03990828908238628,-0.008809275691926098,0.0462913112480787
0.029013868183770487,0.04696221372116653,0.006742428563069731,0.04197502467416173
0.005541395970061681,0.04413119975436319,0.02368613501066827,0.03311695375500277
-0.012115116660904465,0.033774574034042146,0.04065942475799303,0.018609469623603714
-0.021541515298055536,0.0199808034238249,0.055398361579994115,-0.0008716265399813829
-0.02267624910029136,0.007192961223749555,0.06546000253500539,-0.02259659084789324
-0.017630420379277492,-0.0012634971427619088,0.06912046631145485,-0.04246772719876164
-0.009822438510064209,-0.004300321633865643,0.06607663264423103,-0.056426120745915506
-0.0027286974896050184,-0.0034710002014303742,0.05764281714902496,-0.062001023372759166
0.0013176318116208188,-0.002497434124510589,0.046322544882851494,-0.05932685658510031
0.0018668753269804293,-0.006016892850540356,0.03488090912682984,-0.05115094697052716
0.00038183004515695076,-0.017897172138548557,0.025252711615343162,-0.04177104913809726
-0.0004460125495354076,-0.03963050092822336,0.017713564123672566,-0.035301787550856056
0.0021544607264418064,-0.06933490977145457,0.01067397906436017,-0.03397565129586805
0.009830049572002807,-0.10174665427763557,0.0012460292904434914,-0.03719937401244248
0.022276208606677103,-0.12930893842935962,-0.01355202148383755,-0.04179315478479328
0.03709161588782837,-0.1441257244128966,-0.03534525082536519,-0.043352302073318166
0.05038744633771298,-0.14025600144147957,-0.0632323682571875,-0.038189491569201164
0.057967234781573104,-0.11567070752858277,-0.09337700599937537,-0.025046356199951027
0.05669708522998973,-0.0732425802048916,-0.11961651520365162,-0.005828652628593131
0.04561622007705651,-0.020389786058213052,-0.13501019968093042,0.014994390051159977
0.026416840926399513,0.03261722744048299,-0.13391305283518146,0.03212919089385073
0.003122824632737853,0.07526404464597597,-0.11394043461673448,0.04163956115794258
-0.018947839107431013,0.0995887831765766,-0.07716719608899829,0.04264888622281529
-0.03462527049195525,0.10234541022588954,-0.030101535720570165,0.03779538668597963
-0.04029757366572876,0.08587064991390775,0.017663943515118078,0.0321632179694022
-0.034865529527490884,0.057363439840736885,0.05580563301893014,0.031049138117094012
-0.01996558481218057,0.026762076145505107,0.0759735877058301,0.037449096362386844
0.0005864069114841323,0.003836051732189493,0.07405364571864767,0.050335366796310635
0.021940851831501705,-0.004641781285790632,0.05129965604444651,0.06454467908504316
0.039588318711694936,0.003205093280773775,0.013975181611111706,0.07248743519302939
0.05054616732193253,0.023950407297670746,-0.028408762829959244,0.06714555336550146
0.05401724224779747,0.05005689095462222,-0.06574672220744401,0.04524637509448498
0.05135530232640448,0.07227953210114138,-0.0900994437710148,0.00932793468267578
0.04538902989092397,0.08252667835938333,-0.09775222118024177,-0.03225783122896387
0.039346869527718036,0.07629897008417372,-0.08998499280679137,-0.06762260767864589
0.03573203188046523,0.053977108449597244,-0.07236959617756354,-0.0852452859939033
0.035493189837368405,0.02060460983301031,-0.05285845106421356,-0.07816794720188962
0.03772976250342129,-0.015713624377072185,-0.0392825463042607,-0.04693964943160209
0.03999989162138493,-0.046255502740911676,-0.037026496175240155,-0.00012613512201509192
0.039119227371496625,-0.06419233056347981,-0.047555407483909726,0.047969874964957984
0.03220250940377992,-0.06640719263235387,-0.06817313627130231,0.08173347554550323
0.017642908461528817,-0.05411605010409595,-0.09299838768867524,0.08935697459246986
-0.004245018482498449,-0.03218363557675949,-0.11478414301442555,0.0668963407009065
-0.031091162628263048,-0.00743336380567082,-0.12698847833639107,0.019826842756948695
-0.05887864701829897,0.013462022188077884,-0.12548757808151834,-0.03849555231504292
-0.08279406842962887,0.0258380152170037,-0.10949125564200124,-0.09098900382089259
-0.09831669702893481,0.028104937874837442,-0.08150415583804224,-0.12222551290437712
-0.10229563305828207,0.02177525075516444,-0.046468786071652626,-0.1232195810393514
-0.09377062625086993,0.010548911247216582,-0.010434900853676418,-0.09402723686542763
-0.07434571178876542,-0.0011595920021404138,0.020830544825209907,-0.04333541563498748
-0.04801137363037094,-0.009728488913678592,0.042946693691196185,0.014723100401035763
-0.020416479861490127,-0.013384808178077488,0.05354614139693113,0.06534423688008843
0.00229755179916475,-0.01251471582225846,0.05241094202369777,0.09772566837051432
0.014885228611340123,-0.009203482954880927,0.04122773103016039,0.10805538973586448
0.014316517717880737,-0.00623672120270306,0.02311755660995079,0.09989804524372269
0.0007069241745551787,-0.005955762485339841,0.0020681468810301584,0.08202501290245591
-0.022423360966998363,-0.00938094562540285,-0.017665574863939812,0.06463687912347099
-0.04872482819723975,-0.01589918570275596,-0.032175053301057244,0.055443329569356034
-0.07040413924548915,-0.02360195343043462,-0.038510316151833444,0.05702448783968684
-0.080171820150843,-0.03012864912340194,-0.035231123564420874,0.06634057744372204
-0.07330302529101293,-0.03369351212408485,-0.02277721523479166,0.07641398596129832
-0.049251214447805655,-0.033907453198232546,-0.003508108379957006,0.07940568469069773
-0.012289793341952508,-0.03207020991196726,0.018698942201658773,0.06984222576039043
0.029141268616393465,-0.03078345301882194,0.0392910422521109,0.04677521936311922
0.06436942793423736,-0.03296829994620789,0.05416347975541723,0.014134242269134744
0.08330067427214242,-0.040588801187552655,0.06076790169603616,-0.020741096379941763
0.07938090441401997,-0.053515850088866994,0.05885173779888316,-0.0497234103375334
0.051839062429676425,-0.06896548894570653,0.05054445984612366,-0.0666271373200506
0.006457251123444342,-0.08180135457067249,0.03969407305977762,-0.06904400342432644
-0.045519252189922234,-0.08573621923283875,0.03060844851326609,-0.05870706217382269
-0.09018453030467855,-0.07517283654326129,0.02658186799445547,-0.04041644462464996
-0.11479278404884748,-0.04717974017199211,0.028698277151809178,-0.020102687665569205
-0.11152161829223345,-0.0029871022712277245,0.03534560478680225,-0.0028676760684552827
-0.08002821900271284,0.051538359980149905,0.04265645205593798,0.008256262615559208
-0.027935937352199534,0.1067252224891162,0.04577800896276294,0.01248270146558372
0.03102515915965251,0.1511471580949078,0.040576677095640834,0.010537759744683607
0.08078312230778581,0.17441564992604466,0.025209795964362316,0.0035575802011462883
0.10753099465448418,0.1699657070451062,0.0010166455640387723,-0.007735546475446806
0.1037947182137414,0.13702065625207704,-0.027606126256806196,-0.02313691474100775
0.0706913733762689,0.08110868353117553,-0.054343621378870124,-0.04231682020048532
0.01763236126143699,0.012901600075370508,-0.07277309048596126,-0.06383275876625094
-0.04048639216146028,-0.05435766242563769,-0.07827419284630319,-0.08443388928790428
-0.08776425210081763,-0.10813278763953796,-0.06943352988151791,-0.09922129291815288
-0.11205308292170937,-0.1396349624353451,-0.04850771932277376,-0.10286134710341639
-0.10849152361893336,-0.14574037005985724,-0.020820236407467427,-0.09154233543289342
-0.08069867201680635,-0.12923934016464245,0.006692186001425883,-0.06493913769198324
-0.03926643177511731,-0.09739665201257718,0.027315545614089762,-0.02730796629343689
0.0019255166375367234,-0.05933924049326565,0.0362257458695643,0.012936943882718308
0.030331658210410402,-0.023155213254991133,0.03153738583210845,0.0452740104992877
0.038755527985059574,0.0063419283732926695,0.014519401244053088,0.06021373988844166
0.027430706534710796,0.028485413084119296,-0.01096431078059763,0.05249064536124101
0.0035090864679987177,0.046059311506814304,-0.039519438652861144,0.023139163020404502
-0.021809993709472952,0.06338929896895504,-0.06543550992632163,-0.020400821448481328
-0.03746606476038217,0.08399863912230308,-0.08374316324497408,-0.06633583089121349
-0.036549088262717175,0.10874304326512457,-0.09094504249523569,-0.10213232711490437
-0.018719947140981668,0.13513480291888472,-0.08540157422890148,-0.11849329552579037
0.009806213074440087,0.15810035506925701,-0.067448287687951,-0.11231485995384105
0.038691650722601716,0.17186073587002137,-0.03933004906424463,-0.08756115595913067
0.05743881006693999,0.1721908870147501,-0.0049774351888938785,-0.053719474322847585
0.05944907586198681,0.15816727634160618,0.03042311532378298,-0.02236472870688411
0.04469788817133879,0.132711428564919,0.061137598293361156,-0.003052496457964869
0.02002744008611424,0.1017051165932712,0.08188080851945213,-1.2984463992719852e-05
-0.0031024197410595977,0.07201077607741593,0.0889733515611511,-0.010833784700828658
-0.012660433354575564,0.04916039354351874,0.08138046638253066,-0.02759679650128228
-0.0004918862129482072,0.03560709114720652,0.061271195625461926,-0.040038519847626075
0.034394912778952215,0.030210615275737762,0.03378969907609594,-0.03956389197902781
0.08489053680164316,0.02913527230910375,0.005934498730566267,-0.022635295426398274
0.13759046931558128,0.02777006746857128,-0.01525729838026809,0.007706472367383636
0.17680818497997325,0.022863905088296853,-0.02473352917520493,0.04274278131457369
0.1895049846029368,0.013975657800245858,-0.02101485265644769,0.07106603759652713
0.1695295427162823,0.003614899312414996,-0.006767696301134104,0.08256814147912792
0.11978404085591106,-0.004009367301669134,0.011925230184943571,0.07199185411230198
0.05161597618988847,-0.005122443587094537,0.027449306723619324,0.04078919862530553
-0.018361775126337992,0.0015095363057103309,0.03312344008034997,-0.003335868503552924
-0.07300198505309942,0.013445059877326075,0.025420284847611968,-0.04898027060901766
-0.09942111495773094,0.02498942604145655,0.005149160877589442,-0.08473157201893985
-0.09241229194765592,0.029133872224027156,-0.022858713234679858,-0.10267031168565488
-0.055517353738145835,0.020327527808608463,-0.051497819600470215,-0.10048905462943807
0.00042293643802741865,-0.003001777984906171,-0.07397192546111098,-0.08158953823811974
0.060636972265318834,-0.03724012548931903,-0.08628025767018913,-0.053282090959372266
0.11056813434349995,-0.07429836980247465,-0.08867144045942207,-0.023888013923563167
0.13952561036351468,-0.104114935213075,-0.0854828329737015,0.00011243625635424474
0.14285031101198503,-0.11810016248869176,-0.08337279133675359,0.015848710856356623
0.1221735762517756,-0.11224681432961103,-0.08856674316951585,0.024197666570143925
0.08398309152641438,-0.08869133484722576,-0.10414121051438724,0.028412355890620827
0.03719703474229829,-0.05505588843459996,-0.1283992261160092,0.031947213619633125
-0.009362006717747538,-0.021738282621701563,-0.15501844432041337,0.03645988865634586
-0.04883505647007057,0.0018736512423967455,-0.17500511084984127,0.040842784368897336
-0.07714594431936757,0.01082759396829866,-0.17979948750505978,0.04167408087431078
-0.09281962583320584,0.006325688844599378,-0.1644124534869318,0.03487346203552475
-0.09618766358921682,-0.004983816943700601,-0.12941512184047532,0.017845626192640445
-0.0884976066137288,-0.013925774004664248,-0.0809906417157081,-0.008809021856442296
-0.07134155428098508,-0.01282172216500899,-0.02895852567704967,-0.040768800342599734
-0.04656097505546337,0.0009760608215906123,0.016558591856504767,-0.07093627459112144
-0.016498195713175373,0.023507942160113964,0.048623887251148024,-0.09156468179361665
0.015722625995742232,0.045338942749667155,0.06583325188920662,-0.09681484969438653
0.04621557559373231,0.055100693442289184,0.07261228088863357,-0.08482252868704863
0.07082801066507458,0.04416178905994095,0.07729835184261584,-0.058534367663849306
0.08603529083677879,0.010620210465992052,0.08866945438642623,-0.025019276804503044
0.08993316836811112,-0.03902736058269603,0.11218422533350442,0.006497209536177644
0.08292446690452102,-0.09136881192906858,0.14734559339050748,0.027199901612104147
0.06776938492373488,-0.13036033759990207,0.18722749913905984,0.03101347454431485
0.04889042145070661,-0.14295424668710643,0.22043700326543528,0.01600056643901127
0.03110597338984489,-0.12401859575442453,0.23489798459327602,-0.015489667543582936
0.01819726271332156,-0.07866009227617166,0.22216105733587713,-0.05779344306118076
0.011797419395364075,-0.020952510693925144,0.1807196069732621,-0.10355147068560296
0.010992585493026043,0.030622362101761683,0.11713114782882779,-0.14538014583055348
0.012777685530731008,0.05947769003820871,0.04449550692611636,-0.17711926519470356
0.01320638579904793,0.05672774077581097,-0.021242380535641238,-0.1944608504320548
0.008829335470708095,0.02437789692963481,-0.06594535858689457,-0.19506337033954518
-0.0020819687792573392,-0.02530559649791731,-0.08135274673841213,-0.17843830876306563
-0.01894236943056831,-0.07406779240965511,-0.06724587765400947,-0.14588886583870336
-0.039073957392498346,-0.10406153229677609,-0.031066622123818187,-0.10060470667981351
-0.058630278926999055,-0.10405838386090203,0.0147742975349185,-0.047775037459013
-0.07386971239082643,-0.07322360418569136,0.05689340859734862,0.005588717591066071
-0.08231663496209778,-0.02110268379457756,0.0848408819536985,0.05142368012757889
-0.08341218704924606,0.03612740183569426,0.09363964521319432,0.0820760617308716
-0.07846026341902397,0.08170255677824356,0.084239223828186,0.09221385845734434
-0.06993862940084775,0.10432814092026271,0.06194918194287657,0.0806377840946039
-0.060470784384378286,0.10198453899222329,0.03363081390920352,0.051294028384994285
-0.05186077601401436,0.08209646472394405,0.0048148367502892225,0.012922088241174759
-0.0445471814485716,0.05808274113051469,-0.022149296372399856,-0.02283531846642411
-0.03765775923740625,0.043693330042205415,-0.048276108604654415,-0.04449693227818862
-0.02961255643211004,0.04738438938070583,-0.07650691715486001,-0.044135210274967314
-0.019018531350650313,0.06895331808672162,-0.10933699242383141,-0.02001396114873743
-0.005496463379550516,0.09976196698616202,-0.14654404548838904,0.02247918155191464
0.009885883919811728,0.126459611679615,-0.18400290778730474,0.07206917781352463
0.024748901593899413,0.13672516493577513,-0.21414645795327125,0.11476725136183409
0.036068099715517984,0.12472333189195112,-0.22800305947728738,0.1380808083608849
0.04114308081295748,0.0940406682982132,-0.2181422778171997,0.1349551189594208
0.03853061376156339,0.0568199740831947,-0.1815095074055541,0.1061616128803663
0.028615854684615347,0.029288576078486894,-0.12114519851609853,0.0603030832337517
0.013619581366073897,0.025312889997022376,-0.046149507042527856,0.01135749339590319
-0.0029709322799556254,0.05044986097914345,0.030169753154149166,-0.02551830901458454
-0.01737001637334423,0.09886846568895616,0.09344343963735861,-0.038625702584374755
-0.026556281351660348,0.15449795452140616,0.13176250505188336,-0.023344171639855412
-0.029100271455888324,0.19619232496253908,0.13856568901721658,0.01640776338865081
-0.02550827293345727,0.20516696543049134,0.11411091623967552,0.06932575203184299
-0.017990319159372818,0.17204435511475602,0.06519494524229698,0.12011404027605083
-0.009741003430173645,0.10089869319988137,0.003296735857315502,0.1540511333235539
-0.003968763222623685,0.008711669247103888,-0.05826577220624822,0.16131398456267798
-0.0029785848046393133,-0.07972146820793016,-0.10736966704183251,0.13975982811301763
-0.007585937460475254,-0.1397573425805767,-0.1355513310945634,0.09537908178718853
-0.017027383485418504,-0.15501239894620167,-0.1393735651807963,0.04036899954094827
-0.029372192899222972,-0.12280732574037595,-0.1205052963991332,-0.010506925768654626
-0.04227965967578771,-0.05506695053179619,-0.08465860088422385,-0.04413621137890693
-0.053837797517496004,0.02561559088634011,-0.039776307746813004,-0.052613525133567984
-0.06319450913150901,0.09336329582271011,0.00601805145753586,-0.035172707653674994
-0.07076083588146642,0.12729560712424,0.046209564000898415,0.001933476347878299
-0.07790803383071244,0.11790496400961599,0.0770398220466845,0.0474233309635669
-0.08625321741451143,0.06946811621914503,0.09781422616716723,0.08816486852861788
-0.09677781239368641,-0.0021360616085658347,0.1103743833344847,0.11260745681397731
-0.10909898963472749,-0.07523372222099882,0.11793353636875363,0.11356225311889287
-0.12118663970587837,-0.12963157994791125,0.12362077493346724,0.08969642578257668
-0.12968852727023047,-0.15282840362386946,0.1291538812449201,0.04550399441557765
-0.1308288649710845,-0.1431603052137463,0.13403761679851398,-0.010083899070110737
-0.12164094889965796,-0.1090766898246942,0.13555541352921086,-0.0659870442294123
-0.10115103937198208,-0.06514441285915712,0.12960485267940217,-0.11155563077531337
-0.07110272238167598,-0.026465285531587814,0.1121694251442409,-0.13884673198472114
-0.03591918316712813,-0.003595937769670099,0.08099444549740693,-0.1441377572517474
-0.0018216398845484812,0.00031829152407807787,0.03692235538418445,-0.128421555969961
0.02470837770297114,-0.010554046565359194,-0.01560287356749026,-0.09685389283947161
0.03870352277798465,-0.027393477801047252,-0.0691259169498658,-0.057333702819500815
0.038189567459840736,-0.040668038864166325,-0.11478664046569559,-0.018562866197627557
0.024889459787770137,-0.043732735800987674,-0.1445150799953821,0.011966502544803165
0.003886507799936075,-0.03479298498533843,-0.15315370897696068,0.029592627129037888
-0.017706186568327523,-0.016716675894573502,-0.1398245697658233,0.03332958690067681
-0.0327082358440544,0.004918414260990395,-0.10807577150446016,0.02573305734535174
-0.035892599653638446,0.024498057190866618,-0.06473639566263834,0.011828611882845397
-0.025455687208538816,0.03855189196425492,-0.01784855138358901,-0.0025954148736579766
-0.003488144950239313,0.04657328727381817,0.02562916661445676,-0.012831167795064241
0.024695683752302112,0.05029331373370717,0.061567867070767446,-0.016667309320424442
0.05215668257033126,0.05193268723623222,0.08928373940901319,-0.014923036922339806
0.07235885079155688,0.05238990997065508,0.11085998915783382,-0.010911436924169817
0.08100316618052891,0.050310324157606896,0.12949838631240906,-0.008994126239445137
0.077122889127972,0.04254193320314322,0.14759243770995595,-0.012710546402832219
0.06314637763345032,0.025821391247293636,0.1653196095526952,-0.02314083670995555
0.04396825543264308,-0.0010607467551353895,0.18034262289948633,-0.038115084853318014
0.025374400320903066,-0.035634563652440325,0.18876191502194017,-0.05261243089843289
0.012340960831441886,-0.07150862373678885,0.18694349382735984,-0.0602821252033196
0.007722219589572268,-0.09980522303046716,0.17346384545633425,-0.05560597265068575
0.011671774595246043,-0.11186999362701058,0.1503257034174173,-0.03595964401506301
0.021878077304700042,-0.10229591679005719,0.12285320590984189,-0.0028254428483333316
0.03443787963069318,-0.07111660113593865,0.09818459936883783,0.03832182266267341
0.04502731710298065,-0.02429113663663328,0.08285133849998458,0.07947620427343759
0.050004416076448656,0.027778386537155995,0.08033725247613457,0.11244350884299174
0.047176104961533225,0.07322705160296572,0.08957980502534157,0.13126588253363014
0.03612793851373736,0.10218101513517167,0.1050637012249562,0.1338774874450389
0.018168281021918444,0.10949428373407935,0.11857114834334194,0.12240371695333736
-0.003980146035610652,0.095857331742786,0.1220124826577201,0.10200616921367589
-0.026618148602067543,0.06697785152927606,0.11031602068375551,0.07871545014471307
-0.04558536727476503,0.03123609300665259,0.08329008948241898,0.05708114308819237
-0.05687336361355806,-0.0032586315292718743,0.045724292022826414,0.03855060002429491
-0.05737093858260185,-0.031128973885262312,0.005648734757354713,0.02122371041289435
-0.04570570120083988,-0.05088324938076588,-0.028624244323562607,0.001108364168608364
-0.023015404978518676,-0.06448601764881902,-0.05156425848200974,-0.025588443144158014
0.006639328699319363,-0.0756853519482133,-0.06240954975720303,-0.06003260378416086
0.03653924658577736,-0.08787829792092368,-0.06527714406894383,-0.0992020024452386
0.05844694082109837,-0.10240408463283107,-0.06730323862463858,-0.1359195822946576
0.06455828777138053,-0.1179090189243969,-0.07548466777902257,-0.1606364291439984
0.04986487828371505,-0.13094800220949623,-0.09342209110902669,-0.16445931938498304
0.014249754807060748,-0.1374806054151882,-0.11925111763423354,-0.14240893803341187
-0.03644975237705393,-0.1345881763898677,-0.1456441363058203,-0.09573555186132224
-0.09099664735332708,-0.12170251783101307,-0.16201377098657413,-0.032380952283172705
