ch0,ch1,ch2,ch3
0.0008460842700128903,0.0012102069067705017,0.0011232326818623106,0.0008581628357133355
0.0009730245850318832,0.0011882737111354727,0.0011549219070229235,0.0009158261326388259
0.0010546554137819313,0.0011693525188102552,0.0011148256932347988,0.0009163994703865932
0.0010709440004259571,0.0011555236247367492,0.0010062461671947966,0.0008456270419449275
0.0010171673663117286,0.0011400933658258924,0.0008483520612196998,0.0007139602543382024
0.0009057932818390261,0.0011107195681262418,0.0006726168746233408,0.0005540265639425154
0.0007636468113987119,0.001054904850475714,0.0005150618268417911,0.00040979717887197305
0.0006250060678490432,0.000965853102028515,0.00040635699707317703,0.0003215689248294118
0.0005225336558448397,0.00084657466740373,0.00036286670153031495,0.0003124491061990793
0.0004786553216882131,0.0007107557151039613,0.000381727560805555,0.0003813538786823856
0.000499896788968994,0.0005800323344256194,0.00044190590476050337,0.0005049002268712765
0.0005757995466207375,0.00047852172495326103,0.0005112182938524874,0.0006470678233463877
0.0006826368861494883,0.0004263426003481394,0.0005571847679769953,0.0007725444547006323
0.0007906952025159078,0.00043412443682591976,0.0005581002125668126,0.0008584219531040162
0.0008728430249653934,0.0005001091441739951,0.0005104522931387407,0.0008998395431083025
0.0009118094608492481,0.0006105686070080165,0.00042995579091622,0.0009078462497179004
0.0009041103156188519,0.0007432264616051732,0.00034566648595275927,0.000901035855155061
0.0008596968084449959,0.0008725329388213241,0.00028912286337614114,0.0008950283480814167
0.0007977632898857993,0.0009752451059245153,0.00028233479300585193,0.0008945980828365275
0.000740285069949052,0.0010348808789865831,0.00032897877109425546,0.0008919086836253151
0.0007054134646475676,0.0010441326951310898,0.00041212065689321623,0.000871504661702997
0.0007026948856539454,0.0010050173815393296,0.0004994988933688246,0.0008196425616876124
0.0007313151918884261,0.0009271548653114168,0.000554668398395756,0.0007335401199844898
0.0007815045374467192,0.0008249342911040929,0.0005501207373506444,0.0006260524731123967
0.0008382513887483092,0.000714388704286057,0.00047767661303176816,0.0005232038443288992
0.0008858846200107133,0.0006104234774639279,0.0003523243994974941,0.00045511680052183045
0.0009120395681377075,0.0005247617859454002,0.0002079671099879934,0.00044387098818021264
0.0009099730253948014,0.0004647149893907609,8.642894964532477e-05,0.0004933960640113324
0.0008789134618314781,0.0004327336180388658,2.3516837670323957e-05,0.0005859373428386829
0.0008228365045931066,0.0004266472978347656,3.703561636750189e-05,0.0006870930459261992
0.0007484942517132832,0.0004405046575885385,0.00012100185536962336,0.0007579132847856154
0.0006635809421466081,0.00046590994834641965,0.00024811186691796913,0.0007695162832338316
0.0005756258166166451,0.0004936863944235018,0.00037957797983779193,0.0007144073828523607
0.0004917320595013722,0.0005155952914826637,0.00047881444983602557,0.0006097771366868989
0.0004188436316103,0.0005257654780787433,0.0005240829795285585,0.0004911407702831959
0.00036399618133983475,0.0005215072649244444,0.0005155937681211582,0.00039855930521165536
0.0003340669444958765,0.000503329148177697,0.0004745607848940141,0.0003607842198154088
0.0003348316966789908,0.00047421344688805284,0.00043460501727401405,0.0003836934896326446
0.000369522073185426,0.0004384508097348154,0.000428643314938657,0.0004478477818210759
0.0004373831106307593,0.00040047618806899037,0.00047600997459757745,0.0005164349798489742
0.0005328293965234931,0.0003641152090001574,0.0005744645739713308,0.0005506731448813237
0.0006456494359284963,0.00033243833980503394,0.000699988687501373,0.0005265919258636998
0.000762372426306928,0.0003081129683435834,0.0008145027819961995,0.0004463221221796621
0.0008685208788652976,0.00029387707059529145,0.0008788345270827427,0.0003389900477386316
0.0009511740264985941,0.0002926648699948346,0.0008664286524669232,0.000250335546678387
0.0010011677934614466,0.0003070601261845607,0.0007730395759371464,0.00022470123636770563
0.00101438616726314,0.000338096351209757,0.0006190536605596942,0.0002862786902142235
0.0009919007824951732,0.00038382615638005504,0.0004436309980759693,0.00042711076076069063
0.0009390761020473884,0.0004383580458690046,0.00029263675126378966,0.0006070096587751442
0.0008640482871604925,0.0004920544454972663,0.00020439094235740341,0.0007660893455196114
0.0007761106808999198,0.0005332510533410939,0.00019792119111865854,0.0008457177196369405
0.0006844661717398687,0.0005512859471126404,0.0002674755104255964,0.0008102694941602151
0.0005975766906294953,0.0005400254896758445,0.0003849066105621049,0.0006614747038147951
0.0005230469738037678,0.0005006928120165274,0.000508936883327896,0.00043970489755974784
0.0004677370255709405,0.00044283463567227396,0.0005981357939557593,0.00021130557361963634
0.00043769872508280915,0.00038275029578151414,0.0006233862972285189,4.6284697798248606e-05
0.00043761821895613607,0.00033952178069423166,0.000575973320026768,-5.672577051482955e-06
0.00046969238310166786,0.00032965152057792824,0.0004690034730929839,6.781953396150543e-05
0.0005321901471724852,0.0003619144542052178,0.0003320818210496611,0.00023803403300482438
0.0006182286139977599,0.00043411542173026887,0.0002012790865902273,0.0004458060197962705
0.000715412944946061,0.0005329392451460095,0.00010775838394443051,0.0006227054529641778
0.0008068730207021601,0.0006371292324769812,6.862725598438216e-05,0.0007149124623131251
0.000873876267446571,0.0007231431234451051,8.26610071105856e-05,0.0007011226683402219
0.0008996858344415184,0.0007715910816075739,0.00013187871744691577,0.0005981609838809493
0.0008738174912377491,0.0007724634900379048,0.00018811533599187585,0.00045263999077740577
0.0007955087177998477,0.0007275258083822079,0.00022229518936251472,0.0003221823180555583
0.0006752046026755262,0.0006491777098800341,0.00021347184091474405,0.0002534829975411627
0.000533256975788609,0.0005562310458417566,0.00015497587380602757,0.000265437901461297
0.0003957688127396563,0.0004680561234730511,5.604177711109013e-05,0.00034341584293184294
0.00028840751042290107,0.0003990352267681834,-6.129872240779477e-05,0.00044639026313516997
0.00022978090009686397,0.00035508305918140355,-0.00016890519887212104,0.0005237733964345557
0.00022633427338906477,0.00033322024299784327,-0.00024071186076440898,0.0005352632234063258
0.00027049390614550944,0.00032410134009824685,-0.0002600312409704297,0.00046611458903018954
0.0003429395885839702,0.00031639085446004287,-0.00022398631483773837,0.00033223729596806753
0.00041863580161759575,0.0003013012593529635,-0.0001439749119795851,0.00017355738316142334
0.00047496439856121314,0.0002756472187170228,-4.220544140799774e-05,3.855636425819102e-05
0.0004994239983963991,0.00024239530314360447,5.459345704052348e-05,-3.3884992135384674e-05
0.0004942523015394407,0.00020865663677271148,0.00012246494833184006,-2.8435822489573243e-05
0.0004761208070613943,0.00018202355397667997,0.00014648363951573102,4.198699961992084e-05
0.00047057527941166914,0.000166748162614648,0.00012428855435282147,0.00014213672601538335
0.0005026955675263099,0.00016129485809418656,6.598539468689868e-05,0.0002283059956227915
0.0005869184644990148,0.00015826996507745938,-9.456789908622533e-06,0.00026464732802107104
0.0007195510682988186,0.000146839113893509,-8.019640733629576e-05,0.00023581714286611698
0.0008769019391067249,0.00011680995342057356,-0.00012809574297193495,0.00015151940192620377
0.0010202701589429246,6.291542272927178e-05,-0.0001439067385285025,4.178575204523641e-05
0.0011067545680360053,-1.229464248799842e-05,-0.00012949248598281404,-5.468119413628078e-05
0.0011027310106658096,-9.811444760660041e-05,-9.639581376267861e-05,-0.00010439488691014147
0.0009956558098084298,-0.00017821291152928672,-6.119058330344445e-05,-9.00551237748138e-05
0.0008000822503906531,-0.00023537802043101035,-3.908317147618292e-05,-1.4980145147928286e-05
0.0005554484884264105,-0.0002570386156499518,-3.784572400828548e-05,9.986726513314844e-05
0.00031582211655490565,-0.00023979729261768194,-5.414299575910519e-05,0.0002243101210134855
0.0001345082294673918,-0.0001914395120912467,-7.363205647278821e-05,0.00032911486373335934
4.829782511270677e-05,-0.00012961118347832906,-7.505089332482883e-05,0.0003940081880513795
6.645550907927189e-05,-7.736081184182129e-05,-3.7216595617775875e-05,0.0004110817826859373
0.00016813818624297885,-5.67192189018824e-05,5.316209944740294e-05,0.0003833245090518009
0.0003092234270222455,-8.214292966712917e-05,0.00019534718271161354,0.00032004690365957636
0.0004364101714916846,-0.000155773007817283,0.00037221386226159495,0.00023196118958003606
0.0005040100975739641,-0.00026600786308925644,0.0005527064119965372,0.00012831384482902018
0.000487940186435767,-0.00038997255606321954,0.000698697863165931,1.702003007641973e-05
0.0003923926435492938,-0.0004993420692302539,0.0007744772293708604,-9.303151686069686e-05
0.0002471723692550694,-0.0005679647001283144,0.000756230156579826,-0.0001895832199006985
9.687371349630343e-05,-0.0005791368501587516,0.0006388072844062819,-0.00025672776890932694
-1.4206490148383475e-05,-0.0005303970729991852,0.0004378185586541112,-0.0002778877639615226
-5.621228907617898e-05,-0.0004343603368730602,0.0001864226781286187,-0.00024145525541124663
-2.226718194741854e-05,-0.00031523988840748433,-7.231236659330405e-05,-0.00014688049014221425
7.1088925598724e-05,-0.00020198784535508925,-0.00029537814960938456,-8.311363852528587e-06
0.00019110564764319055,-0.00012004192872000383,-0.00044944343852556124,0.00014648893909453804
0.000300568579605746,-8.415432346124425e-05,-0.0005176498539166928,0.0002824662535203009
0.0003696139602559838,-9.451439556741235e-05,-0.000502015392906412,0.00036718384935812787
0.00038350025169478616,-0.00013740212140685376,-0.0004211619510386365,0.00038097748120804326
0.00034410262236417847,-0.00019019867926979464,-0.00030435302050988745,0.00032359229090286185
0.00026549585602493017,-0.00022917136750328238,-0.0001837143203508463,0.00021461672765658155
0.00016625895979100526,-0.0002375072251173309,-8.679170578992923e-05,8.724758005650805e-05
6.21770213974978e-05,-0.00021093202369111726,-3.125686722314433e-05,-2.2576742999046113e-05
-3.75447068732057e-05,-0.00015900441113621136,-2.2769400620225103e-05,-8.784820421442105e-05
-0.00012931510692864415,-0.00010160316606000518,-5.602795342883257e-05,-9.879548519814955e-05
-0.00021055789856266495,-6.176564250595824e-05,-0.00011819466377697985,-6.491352758049697e-05
-0.0002744008436525269,-5.732425648980171e-05,-0.00019338151293511394,-1.0183614270159458e-05
-0.0003070197802803521,-9.425683959294467e-05,-0.00026683633964788914,3.6489494961984385e-05
-0.00028985396059012797,-0.0001641173548625613,-0.0003278090253999791,5.186817464443406e-05
-0.00020661686022428204,-0.0002465057336086523,-0.0003706557538061279,2.6019691381080597e-05
-5.2560331100754695e-05,-0.0003157495526431679,-0.00039434616770709155,-3.564059579450247e-05
0.000158095587574186,-0.0003494460830444565,-0.0004009893146262652,-0.00011621199867805775
0.0003905170679474568,-0.000335820709894831,-0.0003941741134674392,-0.00019503485355850314
0.0005954328900939624,-0.0002772785022027973,-0.00037780696586755657,-0.0002558223575926436
0.0007221414583066662,-0.00018893239059037184,-0.00035579056275871266,-0.00029181949648958254
0.0007343865049876492,-9.277643274453393e-05,-0.00033245397339978777,-0.0003061103366981876
0.0006234669095136389,-9.825482185749426e-06,-0.00031326787763353084,-0.00030744190590732776
0.00041336929364683294,4.668453088551086e-05,-0.0003051936245076787,-0.00030394340744961754
0.00015523569702450342,7.437764453133502e-05,-0.00031609641560227317,-0.0002980165903310201
-8.773590367953791e-05,7.995290754929385e-05,-0.00035299432486797164,-0.0002850612634530108
-0.0002602082154547123,7.340341326632013e-05,-0.00041942046948927406,-0.00025683917653402527
-0.00033259730993401336,6.0835330911578056e-05,-0.0005126795655127116,-0.00020798258464589832
-0.00031046938597014437,3.9196810735185605e-05,-0.0006220893122377072,-0.00014244663224961818
-0.00023178990428643917,-4.421120884797944e-06,-0.0007292523190134542,-7.638860793107542e-05
-0.0001526892472095998,-8.807388158228564e-05,-0.0008109432813256819,-3.525618426870902e-05
-0.0001266486179161855,-0.00022632780953418206,-0.0008443967133120999,-4.5310066294248694e-05
-0.0001845681393280326,-0.0004210772810743614,-0.0008138630235014102,-0.00012240102359446585
-0.0003230347990988227,-0.0006558346787293406,-0.0007165772550218332,-0.0002624508093802074
-0.0005052347456727198,-0.0008965353440585387,-0.0005660627276817274,-0.00043797644549615046
-0.000674360670713221,-0.0010995607545233458,-0.0003911572793272321,-0.0006030551269395025
-0.0007747354968551082,-0.001224815774948729,-0.00023027301238255328,-0.0007060128872340588
-0.0007729433002538733,-0.001249412394856907,-0.00012190414571300612,-0.0007060121486365924
-0.0006711529565155954,-0.0011767806599125448,-9.381401960117904e-05,-0.0005878522796845015
-0.0005076170751644097,-0.0010372738286130423,-0.0001541436258769163,-0.0003694911940373976
-0.0003440132615546089,-0.0008792347038562129,-0.0002875064470530327,-9.908137870740042e-05
-0.00024413100285375797,-0.0007530422146325782,-0.00045788241613958953,0.00015808550614370806
-0.0002515911485870921,-0.0006935293130395082,-0.000618087734522918,0.0003387247852424034
-0.0003746265917576539,-0.0007071910479991126,-0.000723390487817804,0.0004005310772967662
-0.0005833309121204463,-0.0007692553101658026,-0.0007452193170744641,0.00033465887144906747
-0.0008201898924539283,-0.0008323200360728026,-0.0006805110559925042,0.00016759893300549028
-0.0010198783283679965,-0.0008440229434578865,-0.0005533348683941831,-4.79953886013624e-05
-0.001131036694899706,-0.0007676618887823543,-0.000407779751162422,-0.00025019344050169817
-0.0011322333970965417,-0.0005982140659491883,-0.00029398851011734617,-0.0003865216482129536
-0.0010367032716997054,-0.0003674863979861126,-0.0002516894899887636,-0.00042831269022642
-0.000884768477689106,-0.00013583397877623142,-0.00029670888742858956,-0.0003762893597125652
-0.0007274171905035694,2.7259837985786377e-05,-0.0004152367241147731,-0.00025632574823259796
-0.0006076036406112647,6.720539918683539e-05,-0.0005681861483043567,-0.00010783665714691451
-0.0005463157785940544,-3.561687393904455e-05,-0.0007045757640598358,3.0366586909776415e-05
-0.0005382425719859327,-0.00025720408612900353,-0.0007796302215020915,0.00013147975299731895
-0.0005579153282789832,-0.0005363032437084014,-0.0007714016880656989,0.00018566102296097491
-0.000573099117234896,-0.000794058705238369,-0.0006899208893105652,0.00019767902812214814
-0.0005595787589679098,-0.0009602966757115566,-0.0005752367614246738,0.0001793431229745214
-0.0005112971316381433,-0.000997210190590534,-0.00048447324663771526,0.0001406890244934993
-0.00044203811152496706,-0.0009119292402900467,-0.000471944293899535,8.402355532548241e-05
-0.00037851066218303646,-0.0007533230552139187,-0.0005690307851793411,3.3535477774688583e-06
-0.00034824603081152865,-0.0005940311991026206,-0.0007709258639877028,-0.00011083257119349482
-0.00036771591890944345,-0.0005041049363195574,-0.0010352550356726884,-0.0002638954010378418
-0.00043574165145439153,-0.0005257625095343406,-0.0012936200467393568,-0.0004502497330605191
-0.0005348000552123449,-0.0006584275482660207,-0.001472637568593322,-0.0006508530324665922
-0.0006393289463677067,-0.0008595020344607182,-0.0015176157774079184,-0.0008365613969291059
-0.000727099969677069,-0.0010605599209074024,-0.0014108803566665697,-0.0009764263657578384
-0.0007884509184889737,-0.0011929532600854081,-0.0011783897433502548,-0.0010478640439380124
-0.0008291902091079186,-0.0012133185004110396,-0.0008821606117693642,-0.0010447420940467612
-0.0008658586247184757,-0.0011194812804772548,-0.0006008403781524869,-0.0009801585360299432
-0.0009155171616546801,-0.0009508079563791498,-0.0004048405039972492,-0.0008827206339593449
-0.0009848080644749072,-0.0007728420724819327,-0.0003343467401399674,-0.0007876349890736263
-0.0010635579910364566,-0.0006519463018079077,-0.0003875675635197412,-0.0007258765092166073
-0.001126369381291137,-0.0006294476686249631,-0.0005230903650025607,-0.000715340203966121
-0.0011421945308387684,-0.0007050333040902995,-0.0006754006348522798,-0.0007569743855955348
-0.0010882480075914383,-0.0008357556350155861,-0.0007781594173310681,-0.0008368571061928239
-0.0009623622159645991,-0.0009512298947016516,-0.000787271517640479,-0.0009328689763118496
-0.0007880733919750997,-0.000979588962543027,-0.0006959740987692449,-0.0010229790703142135
-0.0006093953215455414,-0.0008747395867998112,-0.0005370176637299569,-0.0010918326479781772
-0.00047639821944168607,-0.0006349332112964923,-0.00037146339811543975,-0.0011333807949017976
-0.0004266880350259305,-0.00030581354744050937,-0.00026811139939072836,-0.0011492118301288617
-0.0004699999684745401,3.324889838420919e-05,-0.00028056546937292495,-0.0011441680748226954
-0.0005823938765695865,0.0002946800259054835,-0.0004294684289028298,-0.0011219166574750168
-0.0007131105715044696,0.000411016482127646,-0.0006954368340677411,-0.0010829309320395152
-0.0008022739695393389,0.0003560914273724078,-0.0010244946641472363,-0.0010259516460918066
-0.0008032076522171979,0.0001519330557032196,-0.0013437123613446482,-0.0009520829056424212
-0.0007009753210374756,-0.0001404977459276828,-0.0015817013211782858,-0.0008691312675177159
-0.0005198164092579524,-0.0004428010034045842,-0.0016875380404927551,-0.0007933651044251564
-0.0003161397998856762,-0.0006847634817908996,-0.0016427804666665929,-0.0007468230268239325
-0.0001591892422196834,-0.0008249681021462602,-0.0014639098388898306,-0.0007502865954942374
-0.00010630415867747175,-0.0008595842905964452,-0.0011957115961951132,-0.0008142184848258013
-0.00018196036346883993,-0.00081726954939005,-0.0008986687588263861,-0.0009313727341627213
-0.00036853387703767555,-0.0007433565869933618,-0.0006346114350004041,-0.0010747025012940647
-0.0006123930473510485,-0.0006802514325321378,-0.00045448179150650407,-0.0012025096610261041
-0.0008431239183715387,-0.0006518648805691939,-0.00039056209726141047,-0.0012700625114963407
-0.0009986724205180483,-0.0006577290056386147,-0.0004536514666658218,-0.0012441947464489301
-0.0010469163597277326,-0.0006781956555715095,-0.0006342355285775887,-0.0011158066475298251
-0.0009955771469710236,-0.0006875374112532412,-0.0009061212095696997,-0.0009054536631397166
-0.0008869275731074056,-0.0006687036326922263,-0.0012312863378550055,-0.0006593637986135567
-0.0007796794973683557,-0.0006231001297351639,-0.0015654051083507019,-0.0004365591210628696
-0.0007254116085990088,-0.0005711316008249196,-0.0018640894386708616,-0.00029105213341746136
-0.000748946807287987,-0.0005433336435973467,-0.0020899151021724857,-0.00025508421543916736
-0.0008403846894610009,-0.0005660153074704008,-0.0022197238645435967,-0.0003292558894586058
-0.0009617040365131808,-0.0006477470020543224,-0.0022508435217710766,-0.0004831289515183872
-0.0010648851150959885,-0.0007727769024370073,-0.002204306067358692,-0.0006662344383069087
-0.0011137675676980746,-0.0009046482170770225,-0.0021233671816912945,-0.0008257124276863424
-0.0011002945277007045,-0.000999067491641777,-0.0020667984790869657,-0.000924405012353105
-0.0010480781861341342,-0.00102116255322515,-0.0020982315558798806,-0.000953024051189623
-0.0010014834022107032,-0.0009602696321683642,-0.0022745912405448708,-0.0009321147872403677
-0.001004561000264313,-0.0008361403292863718,-0.0026375674785673146,-0.00090318154657465
-0.0010786641091603663,-0.0006936967712946485,-0.0032115891419230613,-0.0009122097978654143
-0.0012085450222502978,-0.0005879252968972266,-0.004009852045249619,-0.000991509850925129
-0.0013436416196530854,-0.0005644250649435609,-0.005047191810732198,-0.0011463617968605088
-0.0014152413705343402,-0.0006429581163365359,-0.006355976975807696,-0.0013511878512145275
-0.0013636061438089752,-0.0008103407385068055,-0.00799977338599684,-0.0015565843418211627
-0.0011646197751436702,-0.0010255448177047238,-0.01007996163378958,-0.0017047550068146075
-0.000845005664034045,-0.001235282052870388,-0.01273275469169499,-0.0017480517322208586
-0.00047903827719778056,-0.0013944039722182317,-0.01611741234184031,-0.0016644131434078396
-0.0001665838027929159,-0.0014836891894430449,-0.02039965029885052,-0.0014647381020586612
3.62352121833408e-07,-0.0015186761997450302,-0.025736040358976843,-0.0011901040203841158
-2.940489773960129e-05,-0.0015466953417728182,-0.03226481195019222,-0.0009001564614026323
-0.00024638388596366634,-0.0016337867706291394,-0.04010592133483839,-0.0006567489457536014
-0.0005815324833005017,-0.0018470032982098035,-0.04936941837752698,-0.0005081102033337355
-0.0009289485470211037,-0.0022392295053580585,-0.06016742099228744,-0.00047818593189973853
-0.0011824191064458839,-0.0028425089914945333,-0.0726228339735551,-0.0005637345824553556
-0.0012727690316389256,-0.0036724527966873945,-0.08686822348109297,-0.0007391079955502567
-0.001192307197879235,-0.004741974298027052,-0.103030991815897,-0.0009663826616068676
-0.0009971766181421184,-0.006079058191865715,-0.12120528073832765,-0.0012073350106923285
-0.0007864583574249079,-0.007741880470584599,-0.14141536219884887,-0.0014338964536662045
-0.0006654776928878712,-0.009825840514890091,-0.16357811425712687,-0.0016348958351989872
-0.0007066819667130439,-0.012460386490116585,-0.18747253372882455,-0.001818485789495864
-0.0009224476321476299,-0.01579754183090764,-0.21272203504720116,-0.0020110023700151444
-0.0012598208803820705,-0.019997147078238145,-0.23879140479261837,-0.002253698811827435
-0.0016191105528392611,-0.025214781076545026,-0.26499621112095184,-0.0025987641316378854
-0.0018894590589782875,-0.03159675740483598,-0.2905197314027921,-0.003105552319424368
-0.0019883143998225172,-0.03928315447603407,-0.31443203498337025,-0.003837421333904439
-0.0018904323429117693,-0.04841592367069548,-0.3357077960544149,-0.00485934328253872
-0.0016361111204523937,-0.05914630988638399,-0.35324283686374547,-0.006236578302768513
-0.0013162307690512314,-0.0716352574110223,-0.36587285445847606,-0.00803500717918493
-0.0010403389578601831,-0.08604242270361406,-0.37239979721075056,-0.010323837426235355
-0.0009002193213687203,-0.10250315745122884,-0.3716310263917993,-0.013181032581972302
-0.0009427901407832778,-0.12109695200875387,-0.3624337286124327,-0.016700908200784088
-0.0011623435399970127,-0.14181379487188786,-0.3438029398368688,-0.021002157411350607
-0.0015145826007593544,-0.1645256229870355,-0.31493743946896074,-0.026233620464485404
-0.001946577122233419,-0.18896829714178992,-0.2753150849711359,-0.0325749242009441
-0.0024308315897564516,-0.21473606174957027,-0.22475872833626923,-0.04022997810036424
-0.002990372214629144,-0.2412866066653937,-0.16348566117742602,-0.04941309297285849
-0.0037055379626738296,-0.26795211303355304,-0.09213673145625155,-0.06032962629087451
-0.004700478263306229,-0.2939510484894066,-0.011784572936037192,-0.07315474988241612
-0.006115350086998784,-0.31839715741049546,0.07607740477461929,-0.08801444935399846
-0.008075775076812834,-0.340305365968817,0.16956311441982305,-0.10497186511732785
-0.010672132857452707,-0.3585978935214843,0.26643782631465934,-0.1240198245120731
-0.013957369348989494,-0.37211634497275803,0.3641785934445275,-0.14507769560207798
-0.017964716718236212,-0.3796459920955305,0.4600525373525589,-0.16798859769594154
-0.022738862312730482,-0.37995663303272764,0.5512139470364306,-0.19251248083848227
-0.02836866476700865,-0.37186093861198233,0.6348188081557156,-0.2183120566833755
-0.03500853555724922,-0.3542871739448924,0.7081517728905355,-0.2449316988786241
-0.042879401349911236,-0.32635984069984125,0.7687568778088105,-0.2717732179461425
-0.05224724065794381,-0.2874799952502662,0.814560866542456,-0.2980754876868972
-0.06338484078580664,-0.23739702870496449,0.8439777572977373,-0.322906036281747
-0.07652778411416605,-0.17626519646675068,0.8559855278081474,-0.34517131214947216
-0.09183681844581311,-0.10468041442598129,0.8501698279904847,-0.36364867154442426
-0.10937541373761692,-0.023695008111862415,0.8267342187380964,-0.37703831766905865
-0.12910488995885877,0.06519030687031999,0.7864802006320473,-0.3840290116139132
-0.15089257469630907,0.16005700954262564,0.730762278979841,-0.383368834363607
-0.1745236910295582,0.2586211770735213,0.6614233205456612,-0.37393242597757304
-0.19970685991309917,0.3583063614457087,0.5807141049481068,-0.35477882333641575
-0.22606644873842155,0.4563346136416834,0.49119937745999664,-0.3251981932927889
-0.25312114145104003,0.5498319502542369,0.3956519884654627,-0.28474979369878806
-0.28025465858709736,0.6359430873472214,0.2969374802796585,-0.23329581006249442
-0.3066890504519351,0.7119491909334452,0.1978935990811295,-0.1710353591338267
-0.3314718108224916,0.775382124994134,0.10121179108214085,-0.09853996944292115
-0.35348502669534054,0.8241293320040776,0.009329560045569394,-0.016787296102614056
-0.37147913690593914,0.8565247899386803,-0.0756574271518155,0.0728145980241402
-0.38412775060273124,0.8714229052447333,-0.15205679088556945,0.16842261783036372
-0.3900955361806117,0.8682531459600367,-0.21861167262897813,0.26778341533762773
-0.3881097973696171,0.8470533776151619,-0.2745054614504083,0.3682936560693588
-0.3770281033804885,0.8084793750188944,-0.31934433392868644,0.46709591646441584
-0.3558981135910156,0.7537874292851061,-0.353124561391182,0.5612038153491481
-0.3240097205130449,0.6847871553120861,-0.37619085809118014,0.6476447000351582
-0.28094209186990515,0.6037631920127593,-0.3891896303277546,0.7236056052066435
-0.22660816301940023,0.5133676454175248,-0.39301809753562744,0.7865688061989322
-0.16129677764875966,0.41648934998666465,-0.3887683023578694,0.834426597742304
-0.08570915895322151,0.3161102259036601,-0.37766497016291484,0.8655696508659694
-0.0009833487606943263,0.21516185751108413,-0.3609981096732767,0.8789478425044608
0.09130091161116616,0.11639582210736675,-0.340054318564197,0.8741054960218663
0.18914305317871377,0.022278857057403595,-0.3160535204645929,0.8511939097280821
0.2901710713106419,-0.06508083120501744,-0.2900988629085042,0.8109631431543031
0.39171788797616686,-0.14397564274617156,-0.2631459321369363,0.7547332294874027
0.4909193991083186,-0.21311376828386425,-0.23599350065345265,0.6843435159368416
0.5848268866098529,-0.271615289585893,-0.20929293908153906,0.6020787123211887
0.6705264562999275,-0.3189972166882714,-0.18356899052016168,0.5105718576485574
0.7452595983230865,-0.3551530687333841,-0.15924249468455698,0.4126874566604348
0.8065407192164479,-0.3803287230478539,-0.13664672703873587,0.3113915573426393
0.8522684131154534,-0.3950925536177273,-0.11603295972837496,0.2096183667108097
0.8808267126643219,-0.40029588157377083,-0.09756621608471028,0.11014416814040193
0.8911708285181015,-0.3970203047574218,-0.08131694863430236,0.01547838645882985
0.8828899640327288,-0.38651139985372857,-0.06725668059272913,-0.07222110149962387
0.8562390273104417,-0.3701025019966247,-0.0552645886618168,-0.15120508675629418
0.8121325212044511,-0.34913614444857766,-0.045147949778860545,-0.2201630007347437
0.7520978237354319,-0.32489275323973377,-0.03667388943075535,-0.27822895717013607
0.6781907040991804,-0.2985354677865673,-0.029605111434453393,-0.32496842235271606
0.5928816766236099,-0.2710766126651184,-0.023730172496666938,-0.3603500061235547
0.49892587097514995,-0.24336643208533465,-0.018880301345760176,-0.3847058894920955
0.39923016223345464,-0.21609981937773548,-0.01492928415506032,-0.39868322914388754
0.29672905542551775,-0.18983349196574087,-0.011778857641749414,-0.4031881334049182
0.19427613841702884,-0.16500534201896333,-0.009337103789010297,-0.3993238058479549
0.09455256559513718,-0.14194957464392147,-0.007499563958260024,-0.3883251231760637
-1.0016639814984719e-05,-0.12090486907124656,-0.006141300673933713,-0.3714928576936729
-0.08729603208400906,-0.10201675459664028,-0.0051234858886214825,-0.3501314544750512
-0.16556429757096944,-0.08533825937249692,-0.0043120764427056705,-0.3254943156711773
-0.23349669130306458,-0.07083374402652493,-0.0036010917645182172,-0.29873978253452693
-0.29023187710974524,-0.05838955252179069,-0.0029309149971299114,-0.2708996028728732
-0.33537672378389705,-0.04783236816492936,-0.002293736393334093,-0.2428600176280473
-0.3689891113653426,-0.03895310792963655,-0.0017231093974540517,-0.21535414676691
-0.3915300769339536,-0.03153200105448607,-0.001270719409346318,-0.18896344170143556
-0.4037894771171198,-0.02535994048949838,-0.0009784843932900814,-0.16412571533749915
-0.4067953955005963,-0.020252365109518382,-0.0008560452081582201,-0.1411475420904622
-0.4017211711192333,-0.016054278127974886,-0.0008717819111247033,-0.12021936586251367
-0.3898037116310292,-0.01263760057515537,-0.0009604300395873701,-0.10143217079254094
-0.37228258533993847,-0.009893966255762623,-0.0010441115339761397,-0.08479486721497756
-0.3503626056729043,-0.007726703464828275,-0.0010585513817988237,-0.07025159872763961
-0.3251955490544093,-0.0060450662728521,-0.0009743667876069261,-0.05769810717493217
-0.29787172734170875,-0.00476221065264861,-0.0008053092533482525,-0.046996285069118814
-0.2694110328948408,-0.003796657459104551,-0.0006004275768376945,-0.0379862411662502
-0.24074604820532533,-0.0030757056612599944,-0.00042332391131594526,-0.030495626326603166
-0.21269561994908398,-0.002538827505744686,-0.0003265969957205074,-0.02434650046982843
-0.1859336567209123,-0.0021394754682168412,-0.00033131975638876505,-0.01936047179636184
-0.16096235058790076,-0.0018446240062078942,-0.000419336617180738,-0.015363021145759756
-0.13809980843111197,-0.0016322973579842776,-0.0005411245988089352,-0.01218775232386297
-0.11748885006409504,-0.0014879297115628213,-0.0006359215612987924,-0.009680844419164761
-0.09912763006116446,-0.001400531360392886,-0.0006561296709296871,-0.007705412172684752
