ch0,ch1,ch2,ch3
-0.00024917929245541956,0.00043016409866426136,-0.00018183013518766674,-0.0014007937037747635
-0.0003042000482873769,0.00047255502928790163,-0.0003112032725738963,-0.0012474949796833098
-0.000331366208346708,0.0004424847371046522,-0.0004269329637219656,-0.0009829912208562225
-0.00031877644344734286,0.0003619406820556171,-0.0005089546753345338,-0.0006539250649941122
-0.00026310735294271786,0.0002610544397423382,-0.0005451661857614294,-0.00031763762421866456
-0.0001708518584740803,0.0001663611037756199,-0.0005327718867970772,-2.7173384540558378e-05
-5.777718427317372e-05,9.132731013501792e-05,-0.00047858425900005035,0.00018209160369910037
5.337424668671372e-05,3.278263407794583e-05,-0.00039833782139434525,0.00030018729783031677
0.00013682428172067876,-2.546181274569242e-05,-0.00031476938224630265,0.00034238281634088596
0.00016898849443027972,-0.0001033384446847373,-0.0002540920425220441,0.0003413636746033247
0.00013422808277569354,-0.00021334026180367467,-0.000240750430598239,0.00033448429295200393
2.9876316683606716e-05,-0.00035196882998469623,-0.0002910034369250072,0.0003504343178854501
-0.0001309996555489473,-0.000497420432646052,-0.00040671178177139385,0.00039981471507800556
-0.00032047433671669777,-0.00061480661812221,-0.0005713189281701453,0.00047273320093911076
-0.0005008892246111496,-0.0006673656865534179,-0.0007500110085310765,0.0005440437021513025
-0.0006335952559654795,-0.0006297975233251433,-0.0008952177613913868,0.0005841240646689023
-0.0006893159974941539,-0.0004989018590902143,-0.0009570853036949211,0.0005710835623902748
-0.0006571700134905137,-0.00029747864398507696,-0.0008967572853975207,0.0004997630514159457
-0.0005492943849829852,-6.969464527241268e-05,-0.0006988886145582833,0.00038407084115161735
-0.00039899651547436847,0.0001309550493361648,-0.00037939775180196623,0.0002516994062660865
-0.0002522489537407006,0.0002573835876831269,1.4632352014231991e-05,0.00013319708384687762
-0.00015457063466934673,0.0002833049067277587,0.000413893108969349,4.963250887760756e-05
-0.00013713255620599932,0.00021160373562844823,0.0007429060103064248,3.7989068821225186e-06
-0.0002065739320174819,7.392910803191537e-05,0.0009390323563907418,-2.1279018040238056e-05
-0.00034215037062515366,-7.842564005893036e-05,0.0009689823797015195,-5.548476845865496e-05
-0.000501618025626583,-0.00018953891184664805,0.0008377736664404354,-0.00012861605204284856
-0.0006343639636934629,-0.00021516735252422557,0.0005871812105061143,-0.0002560724298123385
-0.0006977100131899312,-0.00013546273061389776,0.0002838981603257868,-0.0004289190731396066
-0.000670997607516958,3.9520516987438456e-05,8.665383042722255e-07,-0.000612742582561129
-0.0005625646563654292,0.00027283562655228914,-0.0002025554002149663,-0.0007566389435422986
-0.0004069837304777383,0.0005109146075280699,-0.00029553201162436536,-0.0008098682080306197
-0.00025323103407480984,0.0006978432949420828,-0.00028134343666935246,-0.000740582106083197
-0.00014766525871063706,0.0007895189234596932,-0.00019227009382970141,-0.0005498083170321199
-0.00011765636924722942,0.000763989473562441,-7.593591246170435e-05,-0.0002751337883801757
-0.0001616576498509202,0.0006257031854082062,2.1964029573832283e-05,1.8060472570181202e-05
-0.00024939749334145856,0.0004032706079338585,7.259506116356895e-05,0.0002555547542525526
-0.0003323676501762354,0.00014203505505703748,7.166448585269394e-05,0.0003773617577576254
-0.00036111692890089054,-0.0001062063325582719,3.768114255162103e-05,0.0003570535794634958
-0.00030334100568672534,-0.000293762539181449,2.0546115584683944e-06,0.00021047879770857286
-0.00015633132757020708,-0.0003857852544929385,-4.8168739039261554e-06,-9.473363887553196e-06
5.0781564325854886e-05,-0.00036590451211873957,3.3979995213852254e-05,-0.00023055023657133494
0.00026600258815383596,-0.00023831580607758013,0.00011554649188202926,-0.0003852876999743179
0.0004316890250777618,-2.6463098779756083e-05,0.0002192132461048303,-0.0004332554016744112
0.0005040407966425495,0.0002312317147883632,0.00031588729358482046,-0.00037357570370261453
0.0004679935311185709,0.00048800200974923047,0.0003808005974562656,-0.00024330102780812345
0.00034219267654297947,0.0006969840019937328,0.00040443512583594743,-0.00010229443836491658
0.0001722026726075944,0.0008200389649932124,0.00039710593981991463,-1.0150852076994468e-05
1.42796986596673e-05,0.0008357226440570929,0.0003851583960442703,-3.6219219879595962e-06
-8.458496013953251e-05,0.0007446856631688689,0.00040004524900547934,-8.285977203221573e-05
-0.00010328174848764707,0.000570863841084266,0.0004644322819115027,-0.000211584001585306
-5.3945173757289494e-05,0.00035744941557747795,0.0005808202217238044,-0.0003311473940685722
2.2587792350252378e-05,0.00015781435555292656,0.0007274189143779153,-0.0003833015213791525
7.166403145341012e-05,2.3020163505794305e-05,0.0008634048206436818,-0.0003331609258887475
4.483993765641743e-05,-1.1169228710018048e-05,0.0009421797784560865,-0.00018368294742203937
-8.194547318560001e-05,6.574091992957512e-05,0.0009281345869813773,2.3972845951521216e-05
-0.0002983497673147654,0.0002350971605998703,0.0008108882528572291,0.00022465529739603557
-0.000561165909028211,0.0004529042140893301,0.0006116359225289466,0.0003530221132800916
-0.0008067996452228816,0.0006607403933836728,0.0003789013262249386,0.00036828462877187135
-0.000970352538406982,0.0008010106947540646,0.00017471271304867267,0.00027072787777660326
-0.0010048870079928632,0.0008322849536090832,5.565910136393591e-05,0.00010368508185211803
-0.0008946645414878976,0.0007402576161021079,5.517975287621692e-05,-6.01461108946065e-05
-0.0006584978539678008,0.0005410792403671549,0.00017309183475394674,-0.00014347777460296113
-0.00034290375396615804,0.00027611380662370937,0.00037588291512551976,-9.164816472345683e-05
-8.151007660653006e-06,-1.6227355727725656e-07,0.000607576020780749,0.00010735205519044749
0.00028765408707605127,-0.00023527312491334338,0.0008073542519656269,0.0004171970925909464
0.0005012652969568765,-0.000392156666366394,0.0009279044222190967,0.0007639911195192056
0.0006104338523460415,-0.0004568748603384831,0.0009483813765037812,0.001059792647097279
0.0006130031662589103,-0.000438659018390861,0.0008779843856805639,0.0012307591643875918
0.0005211674242972704,-0.00036298516825424877,0.0007495712813944851,0.0012402488372392322
0.0003545558305339744,-0.00026070327556896797,0.0006062378365836001,0.001099127799019179
0.0001355191714370249,-0.0001574152325902519,0.000486087608902854,0.0008601422759029562
-0.00011179116786635274,-6.690126651046242e-05,0.0004107151016204307,0.0005988271934617984
-0.0003593790917272577,9.398022720841573e-06,0.00038118827147871816,0.0003880124423559896
-0.0005731396279565898,7.73346944446772e-05,0.00038226842243310527,0.0002749441584293955
-0.0007136251120180605,0.00014217413994130346,0.0003924390983664509,0.00026873985367171474
-0.0007418831968590729,0.0002017305583379564,0.0003952329159134043,0.00034191150731876976
-0.0006299384364490471,0.00024390483995133383,0.00038710269889746145,0.00044453914638709936
-0.00037280130179933105,0.00025013700476082465,0.0003787132284338258,0.0005252494017675656
2.802992615898864e-06,0.00020371163436285963,0.0003893433903921276,0.0005510121302048539
0.00043760732023447046,9.959818572991691e-05,0.00043695316903857146,0.0005185926755783988
0.0008492776892964141,-4.8502675060367595e-05,0.0005282541594281261,0.0004538683224314024
0.0011510159648548991,-0.00020752330784214006,0.0006531328122083654,0.000399811461811575
0.0012744840539867337,-0.0003321640149723014,0.0007860212982763415,0.00039804866095486703
0.0011899889800458304,-0.00037815334046245683,0.0008939926780986668,0.0004710646300723747
0.0009170002970656846,-0.00031736759172514093,0.0009485911157814653,0.0006116424086545814
0.0005207506062210382,-0.00014935845953439626,0.0009367900727784496,0.0007833080670716763
9.509544907941678e-05,9.535057170712014e-05,0.0008666522124792797,0.0009314996204946319
-0.0002635294656273945,0.00036219986387075933,0.0007651975229400228,0.0010014047238579484
-0.0004830000892738235,0.0005881724434584255,0.0006689445341160139,0.0009562270576456058
-0.000534650887532552,0.0007211728099309287,0.000610445396037696,0.000789720579019184
-0.00043851583464237474,0.0007366781359631164,0.0006057902792036011,0.0005290056673795561
-0.00025313244683125916,0.0006457361788242157,0.0006478594787767836,0.00022706207112413272
-5.360589947786022e-05,0.0004911768273146108,0.0007080977746742827,-5.2357863054493595e-05
9.439568243623138e-05,0.00033297531068966833,0.0007464993662593344,-0.00025245492461051146
0.00015575511137131196,0.00022762520973343414,0.000726455134594879,-0.00033837745340892234
0.0001350439366093227,0.00020870654429804253,0.0006292446647534085,-0.0003054020342315462
7.097098220667022e-05,0.00027564564684796254,0.00046294347041070307,-0.000178601040463423
1.872157612919749e-05,0.0003949189059070932,0.0002623737546457752,-4.872830308372787e-06
2.706441708050754e-05,0.0005135471304645806,7.979266456807201e-05,0.00015984884610731852
0.00011884832269570302,0.0005802037064811239,-3.080201829996486e-05,0.00026455587088304155
0.0002820841344180723,0.0005662693338158958,-3.0676531725353976e-05,0.00027493543799507556
0.00047475276476647166,0.0004788694018337766,9.085153196434623e-05,0.00018064446727294103
0.0006413091225809346,0.00036055199199900537,0.000311969279513561,-2.8939586696238428e-06
0.0007344810041192765,0.0002749741293254496,0.0005836585766284969,-0.0002379956738332267
0.0007340069313449427,0.0002831339241569168,0.0008429993070487833,-0.00047254633296617765
0.0006551320107732184,0.0004184522644523596,0.001030318497329952,-0.0006507062048343339
0.0005435375466915971,0.0006699349621951395,0.0011049990216236334,-0.0007247267000949029
0.00045847591553128085,0.0009802657529499623,0.001055413378163368,-0.0006658573341204216
0.00045031916096503885,0.0012606962586172088,0.0009004500888475299,-0.0004721560217214958
0.000540860553529036,0.0014186798826971202,0.0006827220613301621,-0.00017114450289560995
0.0007137466291443969,0.001389414471770479,0.0004559269320033784,0.000184083000230713
0.0009187255242971495,0.001160562540805567,0.0002702733130155543,0.0005253814360810243
0.0010883468808985455,0.0007811998786380812,0.00016006910471868174,0.0007850185372422775
0.001161204934125943,0.000351024747610455,0.00013658890809875642,0.0009126413322608245
0.0011034459815502853,-7.580140067771026e-06,0.00018762713208817145,0.0008892327005288081
0.000920916682677491,-0.00018612813822696463,0.00028327244916665406,0.0007337199959208335
0.000657741754278428,-0.00012354758286476687,0.0003859196441286992,0.000499535653683869
0.00038200994146144867,0.00017437388390406232,0.0004616823089435944,0.00026121955604290164
0.00016381137044698085,0.0006361949625148368,0.0004902649842819294,9.428773481476179e-05
5.345052251491439e-05,0.0011465108497329224,0.00047089088290072764,5.401090734443219e-05
6.735652095786513e-05,0.0015811831880013208,0.0004228613958862401,0.00015951462498915958
0.00018620185854303716,0.0018446601685420602,0.00038053277024398816,0.0003882975778806816
0.00036518987640534633,0.0018972645874350265,0.00038374236557929195,0.0006831525933232168
0.0005520894734962034,0.001763741003884568,0.00046582217730794617,0.0009695296040957457
0.0007059898588367869,0.001520700430660021,0.0006421063164044767,0.001177933271243708
0.0008098300999648371,0.00126771323000359,0.0009020602729933396,0.0012642281868966221
0.0008724197889678209,0.0010922388672407802,0.0012076532452200378,0.0012213938952135369
0.0009198428876345253,0.0010404816447637582,0.0014993053059435318,0.0010791546690368265
0.0009802211017895892,0.0011039870088986221,0.0017088328837357265,0.0008920243920311358
0.0010682705243192881,0.001226155949324198,0.0017767106906118207,0.0007202078221183754
0.0011760226098010687,0.001325835588364546,0.0016692800333217997,0.0006100975189141149
0.001273568217851058,0.001329198526703119,0.0013908949531158282,0.0005809875352669215
0.0013197111464490724,0.001198324543605647,0.0009868237684115039,0.000622161683931863
0.0012785079400871907,0.0009462090148993343,0.0005350020782891244,0.0007006401369955438
0.001135301962662416,0.0006328598446359536,0.00012793796902088982,0.0007760319357359049
0.0009059152297874733,0.00034395100131841706,-0.00015074065422672527,0.0008165586168277599
0.00063511090332407,0.00015976327806271198,-0.00024851225624263214,0.0008102326677246608
0.00038436375302320735,0.00012564456866267023,-0.00015821775316112209,0.0007673541273522432
0.0002129209154967409,0.0002347225778739075,8.036031526156366e-05,0.0007140272648844077
0.00015865432928299444,0.0004292762019507862,0.0003925544875695683,0.0006798910583147771
0.00022538964458942838,0.000620544176057351,0.0006911421891164574,0.0006853455140874117
0.00038119292607591173,0.0007201619829190421,0.0009021311338679779,0.0007334638335589104
0.0005683148037915549,0.0006722011619784755,0.000985843761791207,0.0008096100515630959
0.0007214906183715191,0.000474438295577455,0.0009465082385304389,0.0008884633287532455
0.0007884834376317621,0.0001811435239255935,0.0008272946154315719,0.0009450617432737296
0.0007460905558263674,-0.00011391978208651863,0.0006926332532943677,0.000964887537572067
0.0006064912407691093,-0.00030868599936149086,0.0006040393261206338,0.000948565218866862
0.00041215720145636495,-0.00032757437604693574,0.0005979683676870649,0.0009091903054511374
0.00022137872739885767,-0.0001479414511105877,0.000673554745752047,0.0008636172433760651
8.945853770238968e-05,0.00019093549463918368,0.0007945908700663467,0.0008218076389628576
5.1813925031485696e-05,0.0005995160133003817,0.0009049734655612292,0.0007793770788578169
0.00011429118929685419,0.0009664066969468754,0.0009518947649666196,0.0007172869908689797
0.00025335763181285025,0.0011939214639694088,0.0009081022168437597,0.0006096366985883506
0.0004254706374101586,0.0012287917181907377,0.0007847247157153422,0.0004369178260925822
0.0005819930330469279,0.0010777585717523085,0.0006294834735196613,0.00019939225691410311
0.0006844727278279522,0.0008030221894357568,0.0005104302943894142,-7.536938192948662e-05
0.0007153537046434202,0.0004994469885177722,0.0004907737310548099,-0.00033491923802436274
0.000681028482712349,0.00026162765599819723,0.0006038680382053074,-0.0005147830801560627
0.0006068608182184911,0.00015227678101232934,0.0008377056028359528,-0.0005580357909358882
0.0005264493257972504,0.0001827681835408833,0.0011350894510035589,-0.0004349346826741805
0.00046911464270018893,0.00031231241884586286,0.0014101453262839309,-0.00015538286413281614
0.0004498915526645089,0.0004656893260303101,0.001575927224684208,0.00023081622207200858
0.0004652045423785384,0.0005629975631310707,0.0015737220697293447,0.0006467379050181831
0.0004953582033221748,0.0005507347331422448,0.0013938097050207043,0.0010102705582764734
0.0005126996264345261,0.00042310923525463556,0.0010802450929413708,0.0012579050912007131
0.0004925351969914951,0.00022592597145509972,0.0007177345508443053,0.001362265639434038
0.0004231204417363251,4.147726193595082e-05,0.0004049231997971375,0.0013374203847105592
0.00031145167119069614,-4.04972107025001e-05,0.0002231610265998604,0.0012303700886822939
0.0001829734445583523,4.4181237118954425e-05,0.00021136698868537578,0.0011020699370165718
7.521060799477004e-05,0.0003086106537316141,0.00035541539419384194,0.0010050510165275054
2.7163411541696328e-05,0.0007058217337942232,0.0005953301771062096,0.0009657868139025327
6.755418032600396e-05,0.0011398721697725134,0.0008473496466006647,0.0009780049503663561
0.00020536044894667018,0.0014938494195039977,0.0010328477748012932,0.0010089253492564078
0.00042544705181127567,0.0016659197200006763,0.0011039562803556665,0.0010155198637900674
0.0006907090754001173,0.0016017959522554874,0.0010572256385657077,0.0009641834497250006
0.0009503441542441238,0.001313059229054034,0.0009311688544769444,0.0008460677424739455
0.001152165970616526,0.0008752865020249445,0.0007893530144922205,0.0006821503690756106
0.0012557080681501577,0.00040640446972109424,0.0006957133760978609,0.0005161625317658988
0.0012425714026562404,3.1986657843233787e-05,0.0006911929974951393,0.00039819979935014045
0.0011211451865095871,-0.00015169659593213398,0.0007798823921479004,0.00036539576969302424
0.0009243266272608529,-0.00010545822849259069,0.0009290224946464928,0.00042710885671190204
0.0007007953582707262,0.00014260160619312165,0.0010820487859354462,0.0005602914966652744
0.0005022308857277909,0.0005072757521284836,0.0011792449546823148,0.0007168053556267408
0.0003700580074092815,0.000873267353287642,0.0011781945377316127,0.0008399391140957148
0.0003254804230652657,0.0011304054061421877,0.0010668226228644126,0.0008839982790416554
0.0003656160580134132,0.0012061506099825285,0.0008650170567900768,0.0008298243220484996
0.00046672084188932735,0.0010856558858122376,0.0006152713472885757,0.0006907818042355884
0.0005933175360621674,0.0008137765416689583,0.00036675966673327984,0.0005074104996134865
0.0007102127836539132,0.0004791241232403214,0.000159274945486929,0.00033312722573909334
0.0007934964941512248,0.00018570303686917577,1.289347481801592e-05,0.0002164795404367261
0.0008369966892860834,2.1194282692308677e-05,-7.35364090483492e-05,0.00018637113105925593
0.0008522191718826036,3.1559401850504004e-05,-0.00011572693383252354,0.0002451576892677467
0.0008620350450238357,0.00020928010330619157,-0.0001329326674430455,0.0003712634319926867
0.0008905340497317495,0.0004980897358226495,-0.00013779682136065381,0.000529337997850706
0.0009527812729679818,0.0008119562672791831,-0.00013141552918732996,0.0006833867949996976
0.0010482143981316158,0.0010619234396855289,-0.0001053390283822104,0.0008077030847394851
0.0011600744427089622,0.0011824125888228792,-4.900355531028112e-05,0.0008919050288884588
0.0012610401436385522,0.0011492152590240122,4.1343719958862656e-05,0.0009391907868681931
0.001322936710556546,0.0009843229929618101,0.00015678787325289017,0.0009598212655016717
0.0013268657176915511,0.0007469315879769399,0.0002760992920392109,0.0009636058334112536
0.0012699384012663402,0.000514088109272916,0.00037260546689322214,0.0009551202895847752
0.0011660750037573615,0.0003572893192151198,0.0004248673239154609,0.0009336534997147151
0.0010405956232841188,0.00032212736071623603,0.00042653901306622516,0.0008973150511174758
0.0009207221928109395,0.00041671571001934183,0.0003908450431779332,0.0008485440258132046
0.0008257125291174813,0.0006116674405030403,0.000347156670612791,0.0007974607277962222
0.000760514603728257,0.0008508281845324738,0.0003303857689478657,0.0007604910316670013
0.0007154633719072762,0.0010688877620030437,0.0003670191163245332,0.0007540494659046388
0.0006721441669644717,0.0012102812592223776,0.00046328822348736925,0.0007857340551140976
0.0006130398059761687,0.0012438464588288424,0.0006004605132002548,0.0008472149270110502
0.0005309611465594019,0.001169378547475234,0.0007396664986202058,0.0009128967735344089
0.0004342125602884144,0.0010148947433162425,0.000835003881070679,0.000946375997085019
0.00034504400606030403,0.0008262219317628753,0.0008503153859384671,0.0009134347313989967
0.0002916135176884725,0.0006526098586687637,0.0007733658435023156,0.0007971505864206605
0.0002963976568375992,0.0005328891096458102,0.0006218636693875864,0.0006090496321244414
0.00036564955420608837,0.0004861003715221062,0.00043867824009834964,0.0003909603820636326
0.0004843908448464775,0.0005088168335313982,0.00027763215893979187,0.00020527961478165725
0.0006194856975506735,0.0005791742910804126,0.00018486902863655216,0.00011571037166107877
0.0007302581697794312,0.0006656264672265877,0.00018261008137067337,0.0001645393904418957
0.0007830457691368321,0.0007372474860080412,0.0002613828651030765,0.00035455715388866063
0.0007642529701324657,0.0007723057782084287,0.0003837597497773409,0.0006428230289393141
0.0006866732028838361,0.0007627646290335991,0.0004983977328413924,0.0009497596394294617
0.0005861222987251048,0.000713936013057562,0.0005593095413717383,0.0011817427627636291
0.000508997339263999,0.0006401638083320814,0.0005432775684365464,0.0012603381417723636
0.0004949240823616942,0.0005585945704967687,0.00045892408351430657,0.0011485135731973445
0.0005608081152433315,0.00048345660634807543,0.0003439725191909447,0.000864678811225512
0.0006924572360692501,0.0004227570851135519,0.00025156797225589457,0.00047923383063196
0.0008474349134902013,0.00037816896969821557,0.00023056932258766613,9.417108739929428e-05
0.0009687771906901506,0.00034756429641389264,0.00030698357366261013,-0.0001878740934008515
0.0010051134220521781,0.00032864768013522136,0.0004733489530373667,-0.00029499749459212043
0.0009301140322886597,0.0003218117365236155,0.0006900192627654438,-0.00020744857279837814
0.0007540880171164238,0.0003307768491901087,0.0008980046945578345,3.791009337415714e-05
0.0005231031764346186,0.00036060568411796796,0.001038853289837607,0.0003613167557575225
0.0003053505492554773,0.0004138932481622332,0.00107452458062359,0.0006670251513855644
0.00016907400527224153,0.00048684927664043433,0.0010002162228874881,0.0008740715296973209
0.00015955514182047819,0.0005672369172487233,0.0008456303203149742,0.0009405027694368694
0.0002831902161095004,0.0006355786764660877,0.0006642782569106327,0.0008732758005124352
0.0005043683117647724,0.0006698551770946631,0.0005146373441327304,0.0007212821911835113
0.0007564554928575062,0.0006525207315912553,0.00043979559203232696,0.0005549040936469602
0.0009632730111343594,0.0005775642358447821,0.00045268195519023986,0.00044002397083876615
0.0010637917413756355,0.00045499559323135274,0.0005319624731774517,0.0004159206441549785
0.0010316649429356092,0.00031073100211172086,0.0006299428462362511,0.00048455335766066777
0.0008830715998896551,0.0001812475391542422,0.000689688651450506,0.0006141949413653098
0.0006704584594290733,0.00010413983871289465,0.0006654821409963515,0.0007549829330174293
0.00046465423254122694,0.00010723921496662979,0.0005397007956714784,0.0008597252414475119
0.0003317316988163282,0.00019969147580074258,0.0003305090609083528,0.0009017391003054017
0.0003125483692506442,0.00036802015986089475,8.788016351186532e-05,0.0008830897331563157
0.0004116202671860553,0.0005787802353818659,-0.00012069685296080848,0.0008306122999529291
0.0005984315593723149,0.0007873546694190832,-0.0002302066675119857,0.0007819468081796377
0.0008198192150352534,0.000950424116363113,-0.00019751666167333633,0.0007676302555958902
0.001018343612378561,0.001038332532667176,-1.4319745116607002e-05,0.0007966574470003503
0.0011498749235637038,0.001043451327955117,0.0002900746903725729,0.0008513894068959884
0.0011944920184092378,0.0009818017660027643,0.0006565797348830297,0.0008939113660817478
0.001157738083518104,0.0008872920067240085,0.0010121195896678893,0.0008814087529910268
0.0010630825449932857,0.0008002960191559893,0.0012885350689153365,0.0007845799409919557
0.0009396171657803808,0.0007541689666278513,0.0014391919363696201,0.000601872191567699
0.000810394437275764,0.0007640276086032585,0.001448906893667818,0.0003638482824894344
0.0006859785758421744,0.0008214585577960009,0.0013350009177364307,0.0001256614090042419
0.0005651868964202888,0.0008969465034691764,0.0011399106825459812,-4.996082249658336e-05
0.0004417838496036432,0.0009493367787327565,0.0009180529443973615,-0.00011329693385927995
0.0003133824556889572,0.0009393683653887838,0.0007209490540263688,-4.451093080273634e-05
0.00018800443378835005,0.0008429817544231957,0.000584714196824996,0.00013912866299301793
8.492540596276009e-05,0.0006601589136297131,0.0005229964913393521,0.000388213911956241
2.9046627493231576e-05,0.00041647166813183525,0.000526699583281611,0.0006365855506286313
4.0972975439181535e-05,0.0001568321074164711,0.0005698730003212301,0.000821802052063302
0.00012700466071621772,-6.660563230836329e-05,0.0006195371043488586,0.0009037280834236729
0.0002735172885426629,-0.00020864530570688622,0.0006463202338411756,0.0008751385457330122
0.00044858542933343007,-0.00024303224413853107,0.0006328062151360645,0.0007611851011669714
0.000610843009806015,-0.0001687133268529176,0.0005773626741415832,0.0006085017409337424
0.0007226213456596094,-8.756754426427629e-06,0.0004926734573256592,0.0004682176398181658
0.0007625576918995921,0.0001973594209230424,0.00039981789972883637,0.0003789963504104303
0.0007328834569507618,0.0004053874335967738,0.00032006904036670415,0.00035585867810424113
0.0006585026437458323,0.0005781418823352321,0.00026723778872041946,0.00038820500142224495
0.0005780314022949242,0.0006939973920984611,0.0002431649562530665,0.0004470474000587564
0.0005300030225630802,0.0007498418849035289,0.00023790221433321815,0.0004982357017620444
0.0005392717815190249,0.0007582013619596338,0.00023452901527823362,0.0005165315451396107
0.0006085666236866998,0.0007401173372714706,0.0002169175864937055,0.0004953581243062597
0.0007181890961659529,0.0007165539042581412,0.0001776255204107196,0.00044884411117055757
0.0008337815129814667,0.0007012929132978539,0.00012288478077252988,0.00040567659472176597
0.0009190950753804881,0.0006974630296791452,7.250724813235825e-05,0.00039722335630828804
0.0009489052355016688,0.0006983966456849261,5.4222982820701515e-05,0.00044436069931687576
0.0009173102580230236,0.0006919636210032118,9.397349219243751e-05,0.0005478137315119837
0.0008385348726812135,0.0006664276848474605,0.00020530577992049136,0.0006855219737052615
0.0007402808844578258,0.0006155495332661597,0.0003816382653966005,0.0008180873302073095
0.0006524771701664342,0.0005411604694655629,0.0005944898684705702,0.0009006084052722134
0.0005959099963377287,0.00045250217040484315,0.0007989205513029372,0.0008970747293046647
0.0005750730353454355,0.00036284360656728453,0.0009450021795484825,0.0007926587359715052
0.0005777770770098371,0.0002848052321675471,0.0009919565222846036,0.0005999253160126444
0.0005813521227088249,0.00022614913821372278,0.0009204643021834497,0.00035690898961408433
0.0005627370044655309,0.0001874757367245823,0.0007390355567479128,0.00011753986734889984
0.0005083598123071036,0.00016248217613730654,0.0004821792232108858,-6.277036922795306e-05
0.00041996276845128835,0.00014051174200910304,0.0002008222252560451,-0.00014214511669576296
0.00031425636538479974,0.00011039635811696843,-5.193753073285239e-05,-0.00010350103912572676
0.00021676571675919006,6.429208160284419e-05,-0.00023505870801095814,4.114129754453802e-05
0.00015245905391557857,3.7279680808875075e-07,-0.00032912044035177264,0.00025440342736190156
0.00013686446036068403,-7.62530859712743e-05,-0.00033828264419219,0.0004841099464260257
0.0001709995843393169,-0.00015443803238188115,-0.0002844706784652236,0.0006774939850627379
0.00024178193621555587,-0.00021926531701771146,-0.00019642936436563792,0.0007949187173905677
0.00032737287976593196,-0.00025504151792084007,-9.810013282224317e-05,0.0008192531739598223
0.00040504498132311497,-0.00024839841251277995,-8.777289133282814e-07,0.0007584270167950769
0.00045837583547614905,-0.00019106789874361827,9.735954485019446e-05,0.0006407671072213713
0.0004811188686273368,-8.205699319462179e-05,0.00020635791196138806,0.0005048636977478926
0.0004766846091329535,7.100207988234252e-05,0.000333513722751065,0.00038728510224547545
0.0004540736316602017,0.0002516166680085691,0.0004743893724521271,0.0003119879864580075
0.0004225191664683595,0.0004356754089114255,0.000608265329623738,0.00028460132340155217
0.0003874451992215473,0.000594457809344151,0.0007013730105333003,0.0002931082563788084
0.0003495197735267834,0.0006993825172559298,0.0007173630423087567,0.00031433539665715716
0.0003069842642982436,0.0007279124645917647,0.0006314654761976809,0.0003237630091586081
0.0002597953957653813,0.0006694135738783516,0.0004429264179313637,0.000305114876685808
0.00021316772978975223,0.000529338692308737,0.00018046541245032047,0.0002563337547287973
0.00017828550861824125,0.0003301416443906814,-0.00010226185934457058,0.00018986461283654508
0.00016920750042042455,0.00010795211547575531,-0.00034064697487837475,0.0001272215243939227
0.0001967888019180024,-9.482220118808764e-05,-0.00047842063666593115,8.99039321309107e-05
0.00026200922632646636,-0.0002394644430089232,-0.0004858626336450325,9.011436440984117e-05
0.0003517240807105494,-0.00030090535962862963,-0.00037052868328158855,0.00012489257424145312
0.000439210174458247,-0.00027469784624998953,-0.0001764163640160475,0.00017611631046144684
0.0004901613340639852,-0.00017859814860283048,2.8627449427147416e-05,0.00021669684010379247
0.00047264386704434986,-4.778805744646245e-05,0.00017339291771881907,0.00022095376337596321
0.00036780504537664354,7.528671273290049e-05,0.00020504642406629793,0.00017544161228698972
0.00017754802099433764,0.000153666712313044,0.00010500726929281742,8.608481360806412e-05
-7.377468355169705e-05,0.00016736332153084786,-0.00010614489895250628,-2.1419745164235634e-05
-0.00034461043887961486,0.00011985973448984307,-0.0003760710329751281,-0.00010867681469332158
-0.0005869491222119892,3.729470814881262e-05,-0.000637554884366212,-0.0001371779726948209
-0.0007591726204231544,-3.975063270378936e-05,-0.0008289647294668777,-8.228067795759424e-05
-0.000836885253116095,-6.952644593264203e-05,-0.0009114770006752938,5.6315455834696167e-05
-0.0008183273876378538,-2.3341993982465637e-05,-0.0008777422131486883,0.0002515491423736271
-0.000722886236125636,0.00010385001952467702,-0.000749950531063499,0.0004549866125761974
-0.0005835903897893028,0.00029009818037502397,-0.0005690438584375963,0.0006103132654468281
-0.0004364316769305486,0.0004916756912322013,-0.0003797182412495703,0.0006701760699044648
-0.00031020771103635193,0.0006554794731538464,-0.0002168544985751213,0.0006109446544755263
-0.000220072047762974,0.000734839682991975,-9.786056102879532e-05,0.00044052890139194154
-0.0001663880359005662,0.0007037993027437421,-2.2689496026995857e-05,0.00019664151548983526
-0.0001384720757108371,0.0005653480493291399,1.9832805722453243e-05,-6.39483265173296e-05
-0.00012116312558095211,0.00035099645533869417,4.302488487622438e-05,-0.00028166338073270917
-0.00010145437970100421,0.00011183220060854466,5.4962400677140047e-05,-0.00041063220723859274
-7.284275892634927e-05,-9.610143013438131e-05,5.571397316323809e-05,-0.00043032044310179667
-3.6308432348981654e-05,-0.00022751766492088446,3.981084270426417e-05,-0.00034896553371710796
1.6657761246322732e-06,-0.00025987001818547157,2.045067354089291e-06,-0.0001983809418617979
3.252904787126336e-05,-0.00019812051852696744,-5.682346399024688e-05,-2.256164548782672e-05
4.8767849372422835e-05,-7.121980274193407e-05,-0.000127739393483679,0.000135646102217889
